"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
491,5438,"s13","m1",0.009780925030896,-0.364811416022929,-2.48236302907748,-0.6401545732267,-0.303886193355283
492,5440,"s13","m1",0.014626487483478,-0.312263376533048,-2.49351838207088,-0.540332289009189,-1.09083867177331
493,5456,"s13","m1",0.0699398400713253,-0.296171716005648,-2.7493391310799,-0.456341141808696,-0.81258070512213
494,5465,"s13","m1",0.0705646834931165,-0.33558527829825,-3.17415881015193,-0.486249423936022,-0.695676699023779
495,5466,"s13","m1",0.0611232578551756,-0.327667552750591,-2.85934002353949,-0.554279656787026,-1.05263442062094
496,5501,"s13","m1",0.0583194540280743,-0.297128375386627,-2.6010549691321,-0.481153466804823,-1.36059829675996
497,5527,"s13","m1",0.0595805087625261,-0.297670448570101,-2.83449985724235,-0.446970393799733,-0.867271940676613
498,5563,"s13","m1",0.104299367229074,-0.33950274668588,-2.41804215595193,-0.59513039575742,-1.27887585545062
499,5569,"s13","m1",-0.00178907881368256,-0.307647789986124,-2.70685430397009,-0.499475104508308,-0.851129225698249
500,5600,"s13","m1",0.0731712238515227,-0.242684118369141,-2.27402681549913,-0.552649622382134,-1.43275774578811
501,5608,"s13","m1",0.136353969988541,-0.290993915846784,-2.84550478228955,-0.441780507581305,-1.61352216241014
502,5628,"s13","m1",0.0582416490810326,-0.32966056971405,-2.96487078586091,-0.536114979383198,-1.18011276233183
503,5630,"s13","m1",0.0588013941135864,-0.253561972958381,-2.85960459570566,-0.455935502527601,-1.05118367187397
504,5633,"s13","m1",0.0454773155175915,-0.311887626848669,-2.34362100504574,-0.419937539029488,-1.01264717600193
505,5636,"s13","m1",0.128350184028392,-0.262584932872448,-2.78327594630659,-0.565268574287545,-1.84256647135989
506,5640,"s13","m1",0.124954232149903,-0.271014441419452,-3.114740983002,-0.397995382249516,-1.36401188952719
507,5665,"s13","m1",0.0585824704712389,-0.307204880687249,-3.04081063992003,-0.456851765561602,-1.45159704248736
508,5674,"s13","m1",0.152743645814982,-0.235036017999898,-2.70539878111268,-0.500405393666126,-1.6343902239148
509,5675,"s13","m1",0.111853117277656,-0.255128839887639,-3.20063485618167,-0.45088218421313,-2.13303859771968
510,5680,"s13","m1",-0.00457861831214934,-0.262364918686841,-2.60830712872695,-0.395943225910842,-1.55999346767881
511,5681,"s13","m1",0.0786796944710848,-0.358763769764636,-2.69549268674489,-0.594361690175293,-1.35441507401822
512,5698,"s13","m1",0.132521764939953,-0.272905965273648,-2.78585864015231,-0.434048205278545,-1.98555924982633
513,5708,"s13","m1",0.100013075889228,-0.276968049129103,-2.67691416671001,-0.489330076268212,-1.60166259868219
514,5710,"s13","m1",0.0870124166168017,-0.237433695410794,-3.06112200137133,-0.48483569601284,-1.55783730391871
515,5723,"s13","m1",0.0496804454963853,-0.28869737857465,-3.02134481263006,-0.452175284116804,-1.06854154336804
516,5776,"s13","m1",0.0332139967225519,-0.315728484372756,-2.64835732965573,-0.514116483272771,-0.443003239998715
517,5782,"s13","m1",0.0976053054971747,-0.41341715776578,-2.73521962210801,-0.462844148319444,-0.331197252664489
518,5806,"s13","m1",0.0703148046800353,-0.27117061392254,-2.52723665108924,-0.523168871643493,-1.07781886613383
519,5814,"s13","m1",0.138607833273263,-0.296137728640318,-2.79253454206507,-0.404281813473854,-1.88799837318163
520,5835,"s13","m1",0.0665147427439321,-0.318034506153929,-2.79317026043081,-0.395902394262556,-1.58313007380865
521,5864,"s13","m1",0.0749818003723673,-0.354301996458007,-2.38580715102803,-0.338262783941945,-0.510740128269811
522,5867,"s13","m1",0.164176220127043,-0.210714066300463,-2.91938106504032,-0.377790454320486,-2.16642920608489
523,5876,"s13","m1",0.0765117462277992,-0.273926867470996,-2.70773537394511,-0.530566377531328,-1.23846432909806
524,5885,"s13","m1",0.132100700151323,-0.252291564093647,-2.97013662723244,-0.468554564890879,-1.33545326355116
525,5891,"s13","m1",0.100883045140595,-0.254569791667842,-3.07873005209606,-0.418893717991487,-1.62185148783284
526,5904,"s13","m1",0.12677487244538,-0.25468616807435,-2.70324562476447,-0.423059060560989,-1.71222327521109
527,5918,"s13","m1",0.0931292144316088,-0.294155532152599,-2.99220075595184,-0.477094394031776,-0.636561371749019
528,5919,"s13","m1",0.111442572605809,-0.267643494665601,-2.6873064494367,-0.551474981672896,-1.35052510908267
529,5920,"s13","m1",0.0361281550678626,-0.319637971449813,-3.39224005903056,-0.632120187347054,-1.35166745459834
530,5927,"s13","m1",0.0473447675091985,-0.325896889668811,-2.3459714262778,-0.391326550876101,-1.38535232035952
531,5936,"s13","m1",0.107843331728298,-0.345739494397264,-2.71949582264676,-0.451383026975065,-0.572447520463399
532,5971,"s13","m1",0.0539878685919788,-0.265469491664727,-2.38509066889934,-0.580068109754547,-1.56002793892762
533,6009,"s13","m1",0.139998607957199,-0.232637066886013,-2.21063589513065,-0.506032500611276,-2.28536089375008
534,6019,"s13","m1",0.113087285651141,-0.284115328443488,-2.76413966481348,-0.435606288939903,-1.02940292341639
535,6022,"s13","m1",0.0825399393878195,-0.199303605795034,-3.08249712170548,-0.484690760417056,-1.55959697685629
536,6046,"s13","m1",0.0889628494374104,-0.282997006683893,-2.95162869317418,-0.573370091713677,-2.01546676459179
537,6047,"s13","m1",0.094589551557868,-0.257643297467458,-3.26311234171281,-0.52260300588135,-2.19349820492538
538,6055,"s13","m1",0.0128283899276553,-0.325444343419502,-2.66258943622461,-0.480249292363443,-0.301393461706549
539,6091,"s13","m1",0.0946254889099759,-0.251655198483888,-2.61536841313577,-0.4268631370226,-1.73982889658831
540,6095,"s13","m1",0.0238170749970964,-0.278441900326408,-2.50451270773651,-0.598540837367925,-1.69216797548196
541,6104,"s13","m1",0.0518031927838667,-0.383681859506895,-2.97601744923268,-0.483943742549704,-0.476165802518594
542,6112,"s13","m1",0.0211005088744292,-0.370693575308102,-3.09533160448417,-0.598257021048573,-0.241469038872279
543,6115,"s13","m1",0.0323581531517471,-0.353867577126431,-2.87917545534741,-0.458901426181239,-1.07453307757713
544,6119,"s13","m1",0.0844687647368803,-0.250804962821963,-2.77006526205805,-0.466939865389481,-1.8475473515846
545,6123,"s13","m1",0.094548609220141,-0.347100377393918,-3.09804298046324,-0.365517795990488,-1.50519916993357
546,6124,"s13","m1",-0.00727856606286705,-0.22940074787555,-2.55596088328487,-0.542762102575355,-1.93413844828509
547,6139,"s13","m1",0.0852519529761295,-0.246293596976834,-2.95113640538642,-0.371974809834674,-1.27462083933309
548,6141,"s13","m1",0.128046018851598,-0.226720173490547,-3.2319677638701,-0.365772730810482,-1.4759650503803
549,6149,"s13","m1",0.103588044733279,-0.31452827461438,-2.69959755351399,-0.435233306820002,-2.04675282104387
550,6152,"s13","m1",0.0586019740433885,-0.320619571261918,-2.66842367484715,-0.418009150674065,-0.716553908625272
551,6178,"s13","m1",0.0499535823029552,-0.283152338260605,-2.15281948805496,-0.429546799559872,-1.12760271173519
552,6188,"s13","m1",0.0898939829380955,-0.288272766017621,-2.56282578176841,-0.377368262570598,-1.62001208260712
553,6198,"s13","m1",0.146826217895021,-0.237188074147408,-2.65804009335546,-0.375198806302865,-2.13794186219811
554,6219,"s13","m1",0.123579172694492,-0.260099193865461,-2.44964093722518,-0.483074985064925,-2.02213301549346
555,6229,"s13","m1",0.0834317555452056,-0.292360027736871,-2.8882043620039,-0.381765956255392,-1.44398859942373
556,6236,"s13","m1",0.0764382225354165,-0.286528266327915,-3.23613535280538,-0.535328552812906,-1.49769334187932
557,6239,"s13","m1",0.0862990087095483,-0.253152444833055,-2.81081603919905,-0.332160991169239,-1.47511746353852
558,6252,"s13","m1",0.0838573223385935,-0.250062748627678,-2.81497488178791,-0.333991994266037,-1.42569765165463
559,6254,"s13","m1",0.116511901168181,-0.264537462459054,-3.28597555999933,-0.451507350918221,-1.9894546863861
560,6270,"s13","m1",0.0212145460000438,-0.349965690551203,-2.69016888333782,-0.63263542632827,-0.525672871831736
561,6277,"s13","m1",0.114835909846371,-0.313965005463365,-2.69699832970709,-0.453561514024801,-1.10112705931682
562,6285,"s13","m1",0.117215035377205,-0.249062216588059,-2.78808744492218,-0.306941123093232,-2.14868302813592
563,6286,"s13","m1",0.156595666762385,-0.247648026704375,-2.4656288334976,-0.515896229432894,-1.97897250884033
564,6303,"s13","m1",0.091798373934064,-0.382396688354043,-2.66128364238958,-0.552568404046938,-0.638575732047119
565,6304,"s13","m1",0.1613022637183,-0.327198370544161,-2.48359780824094,-0.450089036625493,-1.61102774190486
566,6313,"s13","m1",0.00329164399257729,-0.425460511802224,-2.92987349947328,-0.515272974086792,-0.116222488506439
567,6323,"s13","m1",0.0257045052389488,-0.262877814108768,-2.83304859732593,-0.468303228176734,-1.84648646048327
568,6338,"s13","m1",0.105956171978585,-0.295119159307335,-3.15493372094294,-0.45781439814758,-1.86389504572268
569,6346,"s13","m1",0.0857541261923614,-0.318452417079133,-2.86735478531895,-0.640746699175119,-1.65411043147227
570,6373,"s13","m1",0.111572830320268,-0.240910409527306,-2.55476303112717,-0.541852391342362,-1.47541914271957
571,6383,"s13","m1",0.169104112630329,-0.24253714001713,-2.74431684684178,-0.441677327068452,-1.71101949779709
572,6385,"s13","m1",0.0603117113909541,-0.312131207784529,-3.10973528294298,-0.38807823244644,-1.79736790220369
573,6391,"s13","m1",0.129599406351468,-0.246140958710185,-2.34376782390993,-0.545708139234269,-2.1929594740034
574,6400,"s13","m1",0.020005606151775,-0.343774697738224,-2.53867336533921,-0.413133475556854,-0.951070976153451
575,6406,"s13","m1",0.0827307494974919,-0.321582646609392,-2.7764653748882,-0.554168032819818,-1.33606280206996
576,6407,"s13","m1",0.0760753267283709,-0.249557313151885,-2.61999667076451,-0.51389834080603,-1.26821233550538
577,6411,"s13","m1",0.107301506326925,-0.215740624197391,-2.63195072675028,-0.406630334511788,-2.12366999294966
578,6413,"s13","m1",0.0713681300912918,-0.331800222269003,-2.66230445172433,-0.463058599697311,-1.37319938722691
579,6428,"s13","m1",0.0570390804409168,-0.281795935926871,-2.84145102952718,-0.447657649720019,-0.815608746934813
580,6429,"s13","m1",0.149496190681311,-0.260917484440983,-2.81545193738323,-0.371307820176966,-1.41821147466323
581,6439,"s13","m1",0.0444732061451987,-0.415234509746688,-2.635649761071,-0.526047154807018,-0.52080583867929
582,6449,"s13","m1",0.110936649923339,-0.305704650342544,-2.82562320160111,-0.524351849423282,-1.12082099326174
583,6453,"s13","m1",0.107173082525943,-0.328828345690399,-2.92055601984701,-0.360348974422166,-1.87378620613727
584,6454,"s13","m1",0.0794309407089911,-0.257082845930562,-2.6507455804218,-0.612735447483465,-2.57943779629236
585,6514,"s13","m1",0.056963352238205,-0.286465645614502,-2.47530519549536,-0.549607105452061,-0.999123360878753
586,6516,"s13","m1",0.0885807389333727,-0.296910369561435,-2.95892626778669,-0.438632891355836,-0.978723610044174
587,6520,"s13","m1",0.109706727715956,-0.263096193177124,-2.96060401926738,-0.411266008596586,-1.1423594173444
588,6529,"s13","m1",0.0864294084599824,-0.29517594951978,-2.85931094320209,-0.274339257690212,-1.27523443640557
589,6537,"s13","m1",0.0473657035059442,-0.296648611824185,-2.8189949380493,-0.282005258717495,-0.965744525331995
590,6538,"s13","m1",0.0148739665979273,-0.290297216160167,-2.42025030859717,-0.532066037215042,-0.562481844189278
591,6540,"s13","m1",0.0574288353274355,-0.336301489973531,-2.84855981275525,-0.50105042903455,-1.35782224512693
592,6541,"s13","m1",0.033022129583958,-0.279103649236892,-2.4317355542361,-0.449203948560869,-0.48020234944278
593,6560,"s13","m1",0.0873642621457894,-0.244836140910426,-2.7593694197578,-0.514059524492624,-1.70940209481417
594,6570,"s13","m1",0.0332433868149379,-0.336241777855418,-2.71786102081007,-0.523530014126206,-0.837940893378771
595,6625,"s13","m1",0.0911321757056258,-0.367037313269667,-2.39378229104157,-0.442475924348127,-0.813116310869274
596,6633,"s13","m1",0.0339849657939965,-0.378582006860689,-3.06376290477429,-0.715397010302075,-0.456327692451728
597,6645,"s13","m1",0.0983035782465256,-0.205513942856818,-3.18765591552357,-0.296651480753212,-1.8284366279088
598,6664,"s13","m1",0.0845748627043804,-0.314370843732826,-2.83497152329505,-0.479258450043182,-1.46299533580747
599,6670,"s13","m1",0.0566936124958415,-0.298516223129249,-2.97155902553755,-0.382233936223208,-1.16056804803293
600,6671,"s13","m1",0.096499660752917,-0.221971735844151,-2.83971955924593,-0.409246914108709,-1.6298265994107
601,6684,"s13","m1",0.00375144666398663,-0.382725919042968,-3.02507851513444,-0.571631199995111,-0.725351428755201
602,6693,"s13","m1",0.0673257352109311,-0.27984798987875,-2.56261152513255,-0.411525835416478,-1.34393282170653
603,6708,"s13","m1",0.055985001490389,-0.207381824471344,-2.71089366782582,-0.272401619843447,-1.80801684927631
604,6717,"s13","m1",0.0477710786012887,-0.339899797896605,-2.29427488670836,-0.451361205779719,-0.743115129329217
605,6721,"s13","m1",0.053004105825934,-0.284276245099282,-3.03484797017838,-0.42795144619813,-1.8308383811549
606,6730,"s13","m1",0.103012221518751,-0.301669794360295,-2.4649518641954,-0.404853481006728,-1.7384204939315
607,6732,"s13","m1",0.0850876160577153,-0.308398348451306,-2.5055965543017,-0.56505770102235,-1.23451229583555
608,6768,"s13","m1",0.0726232149853111,-0.264875447224581,-2.70426303823482,-0.468042820189197,-1.43417642967269
609,6785,"s13","m1",0.145966710126426,-0.233231473753002,-2.36888346842028,-0.271835981635319,-1.71157476810957
610,6815,"s13","m1",0.0303804389978698,-0.293705314314824,-2.45254345907113,-0.471658752740473,-1.34465766252004
611,6821,"s13","m1",0.0602441218421218,-0.333722855533492,-2.80620030396264,-0.456108488909982,-0.536828322236977
612,6836,"s13","m1",0.1280884364447,-0.285218515463767,-2.43177271907864,-0.463592188703385,-1.4981409486374
613,6841,"s13","m1",0.0999393926591885,-0.229042918615841,-2.91462023750367,-0.456657413245161,-2.58838673367675
614,6845,"s13","m1",0.0793575894574721,-0.316818917385201,-2.5640353630226,-0.42504842742578,-1.43566417798197
615,6852,"s13","m1",0.043709398767293,-0.390974858148747,-2.87314361235699,-0.753963100692819,-0.85664268545032
616,6858,"s13","m1",0.10600151449564,-0.32737590866871,-3.39464043130462,-0.430560081446637,-1.33343665497223
617,6878,"s13","m1",0.0770063304813827,-0.268373586994321,-2.89486983479559,-0.355934601557238,-0.697394421477979
618,6911,"s13","m1",0.0410326188370343,-0.356202358182495,-2.9390199912867,-0.556354866904515,-0.436540143724145
619,6912,"s13","m1",0.105604188014242,-0.282332127002268,-2.66905711201998,-0.403910834397332,-0.926285671851386
620,6927,"s13","m1",0.0438331313280978,-0.319222505454911,-2.83159512650668,-0.418422572915911,-0.767568015201523
621,6932,"s13","m1",0.0863169535118595,-0.334993552202345,-2.69778232141696,-0.435940128341548,-0.767326944075224
622,6943,"s13","m1",0.0456009766601323,-0.298669700386364,-2.69400220845438,-0.367995945123805,-1.33877897497375
623,6947,"s13","m1",0.00331922019986074,-0.376231963166877,-3.13236400746107,-0.615510791727742,-0.708808762884575
624,6951,"s13","m1",0.0833028509449291,-0.253585721207276,-2.54290950190731,-0.442449679828487,-1.02082105208282
625,6954,"s13","m1",0.0974685330269279,-0.262774844042889,-2.9282150776678,-0.516685756801107,-1.33253805683885
626,6968,"s13","m1",0.0220259719772923,-0.331395096069075,-2.73651527040871,-0.504647664099981,-1.55847546827409
627,6972,"s13","m1",0.106692879345603,-0.293862287871721,-2.93474770539995,-0.326300203395831,-1.59384138573842
628,6978,"s13","m1",0.0571655201954806,-0.351143636864131,-2.65840947643588,-0.538348063222998,-1.03166135149362
629,6980,"s13","m1",0.0945727113139826,-0.3333822341626,-2.77714295586898,-0.465036988462758,-0.832000881126118
630,6988,"s13","m1",-0.0148681957267288,-0.376207304305058,-2.64967506351277,-0.526368585571111,-0.2811392704186
631,7006,"s13","m1",0.0409586737941476,-0.372457162135767,-2.77114848716363,-0.595909070361949,-1.09821734406774
632,7007,"s13","m1",0.109231604027272,-0.350895453226307,-2.19475777999631,-0.519279877245085,-1.1156762954867
633,7021,"s13","m1",0.0788088920022787,-0.250766951532819,-2.4896926336404,-0.611220082629105,-1.32212361191552
634,7023,"s13","m1",0.00283829436905295,-0.247813999964769,-3.07766598373353,-0.501345182167355,-2.15004296042832
635,7029,"s13","m1",0.0501196561389541,-0.316659821941905,-3.1452972188605,-0.551649612354905,-1.01697223294664
636,7034,"s13","m1",0.108590030744616,-0.344907178819498,-2.37133936292399,-0.489423592686847,-1.27206006031042
637,7042,"s13","m1",0.152981510697795,-0.339405256807865,-2.97193041412237,-0.396147319593608,-1.29129574552965
638,7047,"s13","m1",-0.013688723699137,-0.383082194194642,-3.28438565182084,-0.513995663827754,0.333534359357431
639,7053,"s13","m1",0.0807063237589545,-0.363385018157872,-2.35944678096134,-0.431256638415226,-0.844098128413349
640,7093,"s13","m1",0.0996335218074854,-0.344948132792266,-2.14975291605124,-0.482801340389909,-1.15527867953928
641,7098,"s13","m1",0.035490321357057,-0.347724126774771,-2.66008639805992,-0.511245761212612,-0.643257188258543
642,7111,"s13","m1",0.111066967802092,-0.313008361707268,-3.00494342180457,-0.525700972486395,-1.06352180640987
643,7137,"s13","m1",0.0269633431277361,-0.353728960793986,-2.51613199026893,-0.542371707368174,-1.35109934821305
644,7150,"s13","m1",0.0947237556564552,-0.273595528432808,-2.78748189576971,-0.494966698987755,-1.32066148290658
645,7169,"s13","m1",0.142331834524063,-0.266650480573847,-2.27263541391993,-0.468978025818319,-1.08507574034243
646,7172,"s13","m1",0.0286665363689302,-0.319903901237209,-2.55150068473431,-0.416829793998394,-1.06276954696619
647,7179,"s13","m1",0.0758782125656885,-0.286903305160371,-3.17061441916183,-0.381081313660569,-1.52874015594268
648,7201,"s13","m1",0.157339370666106,-0.171469903974192,-2.65689695526739,-0.498818077851641,-2.41508018788966
649,7220,"s13","m1",0.133163292304557,-0.329738155672348,-3.16743099932439,-0.484470928066033,-1.84400594957489
650,7229,"s13","m1",0.113390208384866,-0.261381578612279,-2.63763644926112,-0.514261333953075,-1.96213295465745
651,7259,"s13","m1",0.0864140629321735,-0.266704100619626,-2.5960391811216,-0.421036689204254,-0.96900111126221
652,7262,"s13","m1",0.124408960679561,-0.245758885820898,-2.45976288910901,-0.468303968538449,-2.00709218102458
653,7289,"s13","m1",0.107778133561079,-0.239206705706605,-2.9652463031612,-0.416753472265114,-1.6792233645324
654,7295,"s13","m1",0.131563394515657,-0.290916839585854,-3.106029815052,-0.474136227631253,-2.2916995964286
655,7297,"s13","m1",0.000839651414296477,-0.275615901071018,-2.86179547826149,-0.452938101455872,-1.43547729248417
656,7304,"s13","m1",0.0725017883038014,-0.307332143020816,-2.77123426078678,-0.385664417004741,-1.34756324722323
657,7312,"s13","m1",0.0718680973361307,-0.318337748990711,-2.83875309680907,-0.382178421396456,-1.47298985297514
658,7329,"s13","m1",0.0861370817120689,-0.316258946163731,-2.92143359105408,-0.493085530130889,-1.85656632627812
659,7336,"s13","m1",0.0597069903951294,-0.335099136252638,-2.61472077837289,-0.401177317942056,-0.727239724486511
660,7351,"s13","m1",0.0818020134643131,-0.346550903831489,-2.87175130175712,-0.64621964939157,-0.951753949474256
661,7355,"s13","m1",0.0950614279198464,-0.255651337781085,-3.11784411143234,-0.392495053253381,-1.70984218198766
662,7397,"s13","m1",0.143019850781494,-0.295785793788337,-2.84041427067525,-0.441581814132619,-1.45305461438035
663,7400,"s13","m1",0.102169911938164,-0.288637389675682,-2.73629987879182,-0.541342318919431,-1.08718090082947
664,7422,"s13","m1",0.105209940989889,-0.334003080006716,-2.18429072594781,-0.530364171728915,-0.682091299344704
665,7426,"s13","m1",0.0764224016480806,-0.257106905094775,-2.87944855653371,-0.433133478402254,-1.90945383426948
666,7435,"s13","m1",0.0973800002789876,-0.308717565278248,-2.42505349945135,-0.442569151061917,-1.26274697866238
667,7444,"s13","m1",0.0220019548862564,-0.283331504832947,-2.82981238858353,-0.467299103254254,-2.42205384421661
668,7445,"s13","m1",0.106243157648377,-0.443443630731016,-2.67529283279374,-0.527475269941105,-0.337128936359067
669,7454,"s13","m1",0.0571165732671656,-0.25940673969641,-2.45264027436734,-0.592675339488052,-1.51590685596901
670,7455,"s13","m1",0.176502254592377,-0.202133451191264,-3.02442185392721,-0.364221772889507,-2.38762177756053
671,7466,"s13","m1",0.0980324761470104,-0.315513017799004,-3.2299226640737,-0.475507705896548,-0.821377280597478
672,7495,"s13","m1",0.0673245197054091,-0.339592590896532,-2.99619335005225,-0.349617207056494,-1.20831730783533
673,7520,"s13","m1",0.103026271396017,-0.365895489073702,-3.07606318695756,-0.546017811539983,-0.96617695784936
674,7522,"s13","m1",0.133904270500761,-0.279764854420894,-2.65281264118003,-0.46093876357567,-1.40739811175617
675,7541,"s13","m1",0.126959881888994,-0.32444291770054,-2.35515300289045,-0.400755659786316,-1.52774130487184
676,7553,"s13","m1",0.0386855105156365,-0.394100347676767,-2.3226200045689,-0.487410088294481,-0.382954779932327
677,7585,"s13","m1",0.0498328853956955,-0.409823809925676,-2.84577013943176,-0.550736877534946,-0.323076257760679
678,7599,"s13","m1",0.119627555944364,-0.239682579851199,-3.04678419114147,-0.421816710492336,-1.77537113243142
679,7627,"s13","m1",0.159946200508797,-0.275126747081844,-2.64846894353302,-0.465096670227341,-1.41640367254991
680,7633,"s13","m1",0.122448174852186,-0.30109793182177,-2.90206275061014,-0.439643781804751,-1.80966453310921
681,7637,"s13","m1",0.0698519491185616,-0.275111628794988,-2.35429769671932,-0.453822919104697,-1.3053662819764
682,7644,"s13","m1",0.041622725646511,-0.306614511542729,-3.12903823627339,-0.541819528854375,-1.07938292062639
683,7659,"s13","m1",0.0326744732317921,-0.332638180043062,-3.25153708599672,-0.482970372866839,-1.18381763840428
684,7675,"s13","m1",0.0511187039988655,-0.250774732181987,-2.47435546925309,-0.553321245242253,-1.38842023743588
685,7679,"s13","m1",0.0626761736081355,-0.259685976078061,-3.07352375327359,-0.458856027590335,-2.00333759345718
686,7686,"s13","m1",0.114618677166974,-0.225423466500158,-2.46229534172854,-0.353667288417565,-2.23541385823497
687,7690,"s13","m1",0.0890237589804645,-0.223018519322642,-2.92950525233657,-0.316785491790553,-2.33063229070193
688,7704,"s13","m1",0.0974682240489951,-0.311237905069121,-2.31164962042163,-0.497796612634711,-1.08361784245047
689,7707,"s13","m1",0.0825223312247722,-0.253977577596852,-2.66488900120853,-0.544152184458994,-2.06552656945581
690,7760,"s13","m1",0.0892089196351891,-0.278025321245255,-2.85632634298093,-0.423572078623415,-0.975375831582679
691,7781,"s13","m1",0.101590021103186,-0.301936378868436,-2.61690715558562,-0.450774172431919,-1.29833902692808
692,7792,"s13","m1",0.0837090524964935,-0.296139245141072,-2.80122259033865,-0.278838246364114,-1.15291038835403
693,7807,"s13","m1",0.124952109629712,-0.279857812824703,-2.33007834423318,-0.596587271447883,-1.66860535281779
694,7815,"s13","m1",0.0777266569563129,-0.225733427089576,-2.85803915375483,-0.469746446491434,-2.4143052592082
695,7847,"s13","m1",0.100833149617868,-0.343448157129893,-2.98194178060922,-0.575520897181065,-1.14019300393811
696,7848,"s13","m1",0.0887443331235959,-0.283385416898214,-2.80279298181242,-0.478807687589448,-1.43818942981509
697,7862,"s13","m1",0.0652859148988448,-0.352413450735635,-3.19325453298267,-0.459964754091749,-0.721403472559755
698,7864,"s13","m1",0.118202828456339,-0.308483590759095,-2.665288782225,-0.450500930926123,-1.24066576076255
699,7887,"s13","m1",0.10039979725391,-0.246463206303292,-2.38328532463835,-0.411267413643899,-1.67568640881738
700,7897,"s13","m1",0.208543727247391,-0.266734013949124,-2.60479834203384,-0.424169933805978,-2.62362648531779
701,7903,"s13","m1",0.0686572574990987,-0.268612901086745,-3.03284110734779,-0.389117007213217,-1.46547026070222
702,7910,"s13","m1",0.0496290750426125,-0.315397802149016,-2.68402422963647,-0.435536983192606,-0.274529661616704
703,7929,"s13","m1",0.061010370747213,-0.27908744399969,-2.71203600251228,-0.530263531567223,-1.1517162954672
704,7947,"s13","m1",0.0785836777690286,-0.37470453107781,-2.51570349843749,-0.458392074703666,-0.767665833189557
705,7952,"s13","m1",0.0794281800282984,-0.349588377669595,-2.61266765414251,-0.341573467298019,-0.261691593237682
706,7955,"s13","m1",0.121204934208862,-0.214370574096407,-2.37145290977785,-0.495311773353431,-2.25494912280195
707,7963,"s13","m1",0.129816198263557,-0.259840000623822,-2.71125136330859,-0.333262589422858,-2.38155394827471
708,7974,"s13","m1",0.14079751774185,-0.229371691683048,-2.65170048407417,-0.436186298480541,-2.56619631494807
709,7979,"s13","m1",0.0402848653749362,-0.295368294670649,-2.74567741375018,-0.50287018678256,-1.19649419991198
710,7995,"s13","m1",0.0995978010504369,-0.205894275879439,-2.8283865956595,-0.527298233084309,-1.80613742075683
711,8001,"s13","m1",0.107884963446101,-0.279642471710982,-2.99736884349163,-0.512859974559629,-1.69542788407817
712,8020,"s13","m1",0.0823599617143023,-0.26084224562145,-2.89425683335222,-0.584152200293293,-1.19462596613885
713,8031,"s13","m1",0.0296100226775711,-0.336472564582569,-2.64790918509189,-0.514337992843651,-1.11728860946677
714,8045,"s13","m1",0.0832913924920291,-0.278207414941343,-3.04723697024433,-0.399971942476436,-0.772507924061557
715,8064,"s13","m1",0.0956238431723788,-0.285181091527259,-2.6833944933574,-0.443108346807017,-1.03835491653426
716,8066,"s13","m1",0.0756939230028708,-0.357259694054043,-2.58750593101447,-0.448084042395643,-1.37210595480641
717,8067,"s13","m1",0.03914744662127,-0.338617281346821,-2.95480338351616,-0.402629764199938,-0.680530694939713
718,8092,"s13","m1",0.0737148390802097,-0.329612789805975,-2.59865516849468,-0.538780099816802,-0.81476314063743
719,8112,"s13","m1",0.0294813098316378,-0.459157460217732,-2.95034089535633,-0.682681381676568,-0.469817385890447
720,8127,"s13","m1",0.103211089194179,-0.259179093022544,-2.60936917445712,-0.412927539235239,-1.85918140261856
721,8136,"s13","m1",0.0507425768411046,-0.256636663450294,-3.29424933730099,-0.406635237580291,-1.31347226866151
722,8139,"s13","m1",0.0625145263828521,-0.283543630181386,-2.83301761294371,-0.453957070902493,-0.726590549609426
723,8143,"s13","m1",0.0815626522524266,-0.280894398332393,-2.71242521412289,-0.49604883672896,-1.35377095458026
724,8149,"s13","m1",0.0556279400549341,-0.287245474017524,-2.78733586816417,-0.447395626960123,-1.6277049370025
725,8166,"s13","m1",-0.0207915150655578,-0.309577788317352,-3.07375655309011,-0.608338680359087,-0.418514900404258
726,8167,"s13","m1",0.139152583512331,-0.291717283758699,-2.30974323360355,-0.46239611078825,-1.25829034419191
727,8194,"s13","m1",0.0987609407794632,-0.335019968055821,-2.56175872416431,-0.434306280664071,-1.47615578840559
728,8200,"s13","m1",0.053569513247877,-0.305973171772249,-2.74808359321449,-0.431064561782068,-1.24129146458403
729,8208,"s13","m1",0.0413283161824274,-0.307336077160283,-2.95793511201989,-0.657819432762643,-0.880391917340095
730,8209,"s13","m1",0.091416166984795,-0.241693662739058,-2.1751364360818,-0.509124358916266,-1.05536105325856
731,8242,"s13","m1",0.080031799613546,-0.327297543371638,-2.7688719685637,-0.50772491132664,-1.23008844937915
732,8248,"s13","m1",0.184349347652554,-0.218122215530182,-2.68366043582248,-0.299269443852107,-2.37186505173509
733,8255,"s13","m1",0.0465334899484756,-0.267988237850623,-2.69331240605972,-0.41341525751127,-0.895240112203923
734,8275,"s13","m1",0.0209488190223958,-0.301022543744139,-2.81872837461547,-0.453344930507479,-0.731266658800311
735,8281,"s13","m1",0.0798563743233271,-0.227931087538783,-2.52298427629645,-0.305259373479902,-1.70950776958033
736,8287,"s13","m1",0.0734521056893128,-0.293815027932162,-2.86893248298703,-0.451719957767409,-1.29545996744391
