"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
548,6181,"s3","m1",-0.0807027557739849,-0.378830315403491,-2.04701335501592,-1.35359493081228,-2.04231449616686
549,6185,"s3","m1",-0.157943718474426,-0.456621216936307,-2.06730441204554,-1.41874927285206,-1.72175339177372
550,6202,"s3","m1",-0.158782716688131,-0.5007681714485,-2.09698090936877,-1.35296697776526,-1.54169691632494
551,6214,"s3","m1",-0.184874506635078,-0.446990939236268,-2.18592047941103,-1.45100777533875,-1.74990010589351
552,6215,"s3","m1",-0.127955509423649,-0.392261572149664,-2.26838389774477,-1.59575630900927,-1.98260338647548
553,6220,"s3","m1",-0.162686760115963,-0.43273787507797,-2.07479231498564,-1.38249824725298,-2.90692853658171
554,6234,"s3","m1",-0.127921130599528,-0.517479197367931,-2.14258701349947,-1.48126921268497,-0.808825697920957
555,6247,"s3","m1",-0.161714516726023,-0.385923823857951,-2.16402233139242,-1.46772537954612,-3.09873965897006
556,6265,"s3","m1",-0.213623257220654,-0.555493149597215,-2.11810212544719,-1.39143472682346,-1.02946028625256
557,6267,"s3","m1",-0.164678403590228,-0.447651392126767,-2.06479648004405,-1.26024425522049,-1.8068663677092
558,6301,"s3","m1",-0.211772645828946,-0.428757039818476,-2.10941170848282,-1.17240456520137,-1.9177334139202
559,6307,"s3","m1",-0.143348553759028,-0.488294661365021,-1.80065878296877,-1.40708365782205,-1.64745451049376
560,6321,"s3","m1",-0.232902120371191,-0.435606672001361,-2.20500031382741,-1.24004129922977,-1.77935701279328
561,6326,"s3","m1",-0.169181392981429,-0.475498229798433,-1.94861059961461,-1.28185760559662,-1.19808027850048
562,6347,"s3","m1",-0.185280345663109,-0.385850460743955,-2.38143628761548,-1.67586727134785,-2.14269806855585
563,6355,"s3","m1",-0.150063530295044,-0.458571010340546,-2.15126264380631,-1.7029150818415,-1.13193886900847
564,6372,"s3","m1",-0.101183680189462,-0.471199782914217,-1.96948125122976,-1.48916862602049,-1.6380394626297
565,6381,"s3","m1",-0.130642844959896,-0.476998120806227,-2.63499916226183,-1.41963602526522,-1.39068082639746
566,6397,"s3","m1",-0.132354837977789,-0.471467058091536,-1.87201420742366,-1.55464886379456,-1.44561060682322
567,6420,"s3","m1",-0.1367653907656,-0.429605075438684,-2.35603393741615,-1.57194033404643,-1.64964992501763
568,6423,"s3","m1",-0.172441282962408,-0.480105753495725,-2.06457585118812,-1.5214934860493,-1.7645007073316
569,6432,"s3","m1",-0.109573861440276,-0.371430262203916,-2.20992978672526,-1.19256792306255,-1.69625993100732
570,6436,"s3","m1",-0.179643459098661,-0.379636961889026,-2.12628330345381,-1.22639117430008,-2.45477563462606
571,6438,"s3","m1",-0.162340334415986,-0.436844685982599,-1.75860533570547,-1.24159433383041,-2.32551073645998
572,6446,"s3","m1",-0.17670883085448,-0.490367148202373,-2.5530938864957,-1.18224766180389,-1.15302523755408
573,6447,"s3","m1",-0.178240605377176,-0.42065934537964,-1.93167874297804,-1.32361613689278,-1.52887061874078
574,6479,"s3","m1",-0.124719127284564,-0.365234795298315,-2.07982280069387,-1.29903880852516,-2.78921647019195
575,6494,"s3","m1",-0.117989099923045,-0.532955849733861,-2.25249985604922,-1.66150268595478,-1.17543165365496
576,6495,"s3","m1",-0.104554530776769,-0.452100818806271,-2.02879940104872,-1.40240267721871,-2.27557655679523
577,6504,"s3","m1",-0.145521554185097,-0.429010628553956,-2.10503279827815,-1.2211486307945,-2.41334599059034
578,6555,"s3","m1",-0.083630706888158,-0.404908703333785,-2.06842297900754,-1.13579568411202,-2.47097394347781
579,6569,"s3","m1",-0.17075091009799,-0.464137891237378,-2.14968574945462,-1.36409257849812,-0.92656493832327
580,6580,"s3","m1",-0.179379538549574,-0.509430712377759,-1.8961233145404,-1.41612514251079,-1.13789986102889
581,6599,"s3","m1",-0.135240649182384,-0.382349835617074,-2.01130012988542,-0.927616466729145,-3.03769142496499
582,6601,"s3","m1",-0.167863720303318,-0.45668427951539,-2.42664579979032,-1.22994585025613,-1.21813959911787
583,6602,"s3","m1",-0.20409176254725,-0.500105378670255,-2.140491004708,-1.31488345523753,-1.38578683300852
584,6639,"s3","m1",-0.152988324752268,-0.459777777273064,-2.12845201502413,-1.38473826169713,-2.72627467772511
585,6642,"s3","m1",-0.181734794342025,-0.455331918905428,-2.21896864817935,-1.44630957016212,-1.10167463373198
586,6651,"s3","m1",-0.151159112023335,-0.40606228701704,-1.86284764122687,-1.23729272644465,-2.06980724947551
587,6669,"s3","m1",-0.0962448034788846,-0.530825417795644,-2.41727226062112,-1.51991714163532,-1.03906316494422
588,6686,"s3","m1",-0.135961956299028,-0.389623902079486,-2.35568271626062,-1.43728061561527,-2.15474112794345
589,6696,"s3","m1",-0.0928909676251501,-0.415351797351605,-1.93332902957894,-1.23445613672298,-1.38449723734989
590,6732,"s3","m1",-0.151905109607407,-0.488315247107905,-1.87195957965839,-1.28072231534503,-1.14743611240829
591,6736,"s3","m1",-0.185557949269048,-0.38734487456888,-1.93446987231636,-1.79481872040115,-1.87259875149977
592,6753,"s3","m1",-0.118490484031392,-0.3792603059363,-2.16773856140809,-1.40453586969455,-2.94476101582214
593,6762,"s3","m1",-0.207860586953492,-0.490809127507254,-2.31290471249483,-1.183579084334,-0.474277554664109
594,6765,"s3","m1",-0.148466949716103,-0.505203407318071,-2.21673758656622,-1.58121324317265,-0.961674780984505
595,6766,"s3","m1",-0.168471743336563,-0.480107423408397,-2.43895981521912,-1.74311940444197,-1.35174697785238
596,6783,"s3","m1",-0.199920115456933,-0.496972932812691,-2.20531269862518,-2.16763408539001,-2.07833579046704
597,6794,"s3","m1",-0.161208869215211,-0.38511304770161,-2.04441194666545,-1.75564344080372,-1.96341160362245
598,6797,"s3","m1",-0.282172246702434,-0.45696860201679,-1.80136765782307,-1.78283520825193,-1.30310082068636
599,6806,"s3","m1",-0.146246142976627,-0.450578823099807,-2.496679301506,-1.55133266284624,-2.06100843347394
600,6812,"s3","m1",-0.167084960533979,-0.445187620587653,-2.26889378606348,-1.34600591554876,-1.02944136303773
601,6820,"s3","m1",-0.149718152049595,-0.42474400429742,-2.04309641508293,-1.31203681497428,-1.78071539369139
602,6821,"s3","m1",-0.194174076060047,-0.410063664975478,-2.07874603633477,-1.19729725558982,-2.27714893700899
603,6827,"s3","m1",-0.131649832390136,-0.453483625373398,-2.76649381084522,-1.2845666306799,-1.5230529611245
604,6831,"s3","m1",-0.0931462648023277,-0.476362532311772,-2.17940200091029,-1.31597867514646,-2.73217326131937
605,6835,"s3","m1",-0.198462233790376,-0.402406189378534,-2.28030084044111,-1.43771968820998,-1.44315607508289
606,6838,"s3","m1",-0.211982433213914,-0.545237822779807,-2.20775047337274,-1.512778150039,-0.771758048828399
607,6867,"s3","m1",-0.162459519820129,-0.465264685690145,-2.36822475705701,-1.53895471957143,-1.5119168079907
608,6876,"s3","m1",-0.0914046038128727,-0.435153206613302,-1.6580644294655,-1.13559704550644,-2.65064505050677
609,6892,"s3","m1",-0.232754361050167,-0.507788130452557,-2.37834595734854,-1.37897585029702,-0.855195178119783
610,6900,"s3","m1",-0.174651297974566,-0.538284166523582,-2.14480846018293,-1.55932964464678,-0.901942934649838
611,6911,"s3","m1",-0.179229996182813,-0.477004736713203,-2.36477616698353,-1.77568073356539,-1.61128196210528
612,6913,"s3","m1",-0.240881392973542,-0.486281475017883,-2.21747272643321,-1.53384858486844,-0.684658414191862
613,6917,"s3","m1",-0.173602546465752,-0.488797191501171,-2.57757136764153,-1.79053590067328,-1.51884830921619
614,6932,"s3","m1",-0.166598918693677,-0.444582517347577,-2.08559248345354,-1.57430755172562,-1.6567348101603
615,6934,"s3","m1",-0.129279371566643,-0.424709547832308,-2.08350358045962,-1.34440128831315,-1.30096749512662
616,6951,"s3","m1",-0.141048269435975,-0.412925978234041,-1.78007200504903,-1.32619752296417,-2.35820797426897
617,6959,"s3","m1",-0.160853371723906,-0.447364436460044,-1.99478506057822,-1.6129205659577,-1.9241475706768
618,6964,"s3","m1",-0.176870157646851,-0.393646028177314,-2.16994691913474,-1.90676902740178,-1.19277082099815
619,6974,"s3","m1",-0.174433644858823,-0.437618440592868,-1.81043863692722,-1.47931893741935,-1.54691510019914
620,7001,"s3","m1",-0.20349507999787,-0.500495450301485,-2.59932347189193,-1.31515808392594,-1.82540269117768
621,7002,"s3","m1",-0.108244506446931,-0.409415498373725,-2.15911944623436,-1.45058560150681,-1.53885197530617
622,7014,"s3","m1",-0.173624663033284,-0.526779012398847,-2.55124733056774,-1.88033739921954,-0.821928488290483
623,7021,"s3","m1",-0.177037767175093,-0.40471445975144,-2.05665904888159,-1.43724680368449,-2.60014509340853
624,7040,"s3","m1",-0.189322934410251,-0.480401784358561,-2.37007330929664,-1.44708148565617,-1.15587125345637
625,7043,"s3","m1",-0.195966829710971,-0.501853890533355,-2.62728748835681,-1.13221923903035,-0.884191490585937
626,7049,"s3","m1",-0.129051868093384,-0.440576484048552,-2.17227898715392,-1.45440694502879,-1.9293442271953
627,7051,"s3","m1",-0.176831671542588,-0.394638283880577,-2.17729969390403,-1.34692819294455,-1.4090310598473
628,7055,"s3","m1",-0.148418750760207,-0.453293933948941,-2.5445499012392,-1.47679827299279,-1.96670918960893
629,7077,"s3","m1",-0.261811137923256,-0.535172889223102,-1.92381029134652,-1.60056053175478,-0.233304226695323
630,7123,"s3","m1",-0.178470260353098,-0.450695414991047,-2.36684643450225,-1.47200730346912,-1.62814418062991
631,7127,"s3","m1",-0.155911472918365,-0.405323610784205,-2.1935083300158,-1.34919419200436,-1.44583231173774
632,7128,"s3","m1",-0.170725016407136,-0.462999722530015,-2.30301477563464,-1.42902925500733,-1.69033093871492
633,7152,"s3","m1",-0.146450365497946,-0.44685180394955,-2.31377788273237,-1.59268328429288,-2.23585316764361
634,7174,"s3","m1",-0.155208330877476,-0.384336093024305,-1.95757294222157,-1.2108124480899,-1.74526329814991
635,7175,"s3","m1",-0.185112783084249,-0.540711611380953,-2.7857285963341,-1.38876548925606,-0.509098476400199
636,7177,"s3","m1",-0.184581335243093,-0.542142731241791,-2.09564378998837,-1.4759128907403,-0.848298847099731
637,7184,"s3","m1",-0.16747010986537,-0.510790340827244,-2.26670764596231,-1.74806193596539,-1.18405428437129
638,7199,"s3","m1",-0.136953983381766,-0.462429202230323,-2.81760196967914,-1.38861627155404,-1.400383359293
639,7213,"s3","m1",-0.178444307156611,-0.500936912561427,-2.46269435699765,-1.50480056819167,-0.654783084203206
640,7248,"s3","m1",-0.0576868620575999,-0.450808894992853,-1.77622057269269,-1.45679617516629,-1.3498735868607
641,7249,"s3","m1",-0.158406006869995,-0.473676068354887,-2.3729860089792,-1.47104095045811,-0.668374052151553
642,7279,"s3","m1",-0.165219313671667,-0.43093538235318,-2.21122896350809,-1.38966002470894,-3.427192517621
643,7294,"s3","m1",-0.14079024933961,-0.389208611874069,-2.35431796768095,-1.18352748152778,-1.27229775739946
644,7303,"s3","m1",-0.144862491787453,-0.535195386438814,-2.25251134770522,-1.18951920669453,-1.68192201516472
645,7323,"s3","m1",-0.199048073958742,-0.415832502439378,-2.46319950106287,-1.52103382048488,-2.37219835433528
646,7329,"s3","m1",-0.16682488390209,-0.453069368416159,-2.10436535901044,-1.21292585305042,-1.89717100000727
647,7355,"s3","m1",-0.129022755671775,-0.402772824567672,-1.96221936165164,-1.34604905899429,-1.87340630555578
648,7363,"s3","m1",-0.211249114918263,-0.537366932683988,-2.44420139150452,-1.32941408555661,-1.10922980032415
649,7378,"s3","m1",-0.179384308287968,-0.358431110258485,-2.0826673340191,-1.13745568806868,-2.15717589883323
650,7389,"s3","m1",-0.123190954623453,-0.409121047860912,-1.73115615739862,-1.58154782901581,-1.65273999514573
651,7406,"s3","m1",-0.194800223937935,-0.477062392246064,-2.22216841111651,-1.50392758321344,-2.02673005691371
652,7407,"s3","m1",-0.123876661462312,-0.447798045801773,-1.98891421655134,-1.22375452367691,-1.26546691923708
653,7408,"s3","m1",-0.0387842865356413,-0.384345803041609,-2.28496019246518,-1.2621326521565,-2.29126773260606
654,7443,"s3","m1",-0.145512606630004,-0.457886726696927,-2.50754314130921,-1.58036665611345,-1.35622137149471
655,7452,"s3","m1",-0.211855542552695,-0.375514421230896,-2.62383513972123,-1.71897802636688,-2.11804376789492
656,7469,"s3","m1",-0.203980897668323,-0.475470485980729,-2.45341994111222,-1.61759296963659,-0.722215885201062
657,7472,"s3","m1",-0.121628659749669,-0.453665643300279,-2.07830836912776,-1.2978332952076,-2.70989706001349
658,7482,"s3","m1",-0.153476979736538,-0.437070008708326,-2.32133396132938,-1.19147017568731,-0.703130090572507
659,7488,"s3","m1",-0.209148489958211,-0.468249638055222,-2.5749302135888,-1.71439133079708,-1.11648186998035
660,7493,"s3","m1",-0.183958230205539,-0.37833339755594,-2.32200655729948,-1.29334764200255,-1.98839555705946
661,7514,"s3","m1",-0.156280612972318,-0.566038503997544,-2.33366033570543,-1.62671524413256,-1.01884516499778
662,7526,"s3","m1",-0.128039777280642,-0.392388764842858,-2.28276972019691,-1.41299591333211,-1.84199224744016
663,7529,"s3","m1",-0.190355305743072,-0.551562988569393,-1.96850005490434,-1.86228241400147,-0.500787543737318
664,7531,"s3","m1",-0.144474922649787,-0.348129269571367,-1.99962441921677,-1.12700736020297,-3.33291756638348
665,7536,"s3","m1",-0.226689368474888,-0.440014179385684,-2.38771064584397,-1.82152262540867,-2.40028644313332
666,7546,"s3","m1",-0.128044661312826,-0.396204915839568,-2.22008797096804,-1.4121009378731,-2.43918423451101
667,7566,"s3","m1",-0.164941370672218,-0.396455896276929,-2.62403276392388,-1.40027411076611,-1.49817788178299
668,7571,"s3","m1",-0.201762062960523,-0.451668646308134,-2.00812980366094,-1.49710411660789,-1.97317787733689
669,7584,"s3","m1",-0.0774345339639695,-0.481006541288678,-2.1560507305637,-1.55308612091622,-2.32509120967559
670,7630,"s3","m1",-0.0625384206343745,-0.377463353898298,-2.23578602332448,-1.30338251817243,-2.29916547261897
671,7631,"s3","m1",-0.144590427612222,-0.501604323512242,-1.81008173708712,-1.35321050067852,-1.69759327078996
672,7633,"s3","m1",-0.181083258703571,-0.5452564017361,-2.51089711089576,-1.49454197213629,-0.251837579547041
673,7645,"s3","m1",-0.171175430535807,-0.436352360237974,-2.22750388816321,-1.25117428612107,-1.99316781137431
674,7655,"s3","m1",-0.121354904308031,-0.440012896418253,-2.24376491615024,-1.33858396097631,-1.72122045621695
675,7656,"s3","m1",-0.158919697556692,-0.400506695851945,-2.2320735599755,-1.43317531391392,-2.18729855290409
676,7663,"s3","m1",-0.0375661529017742,-0.406463090360842,-2.15148241147472,-1.2238388442077,-2.10721392933449
677,7668,"s3","m1",-0.183446274991125,-0.400044038868884,-2.19303692993145,-1.58044326086038,-2.53997316042502
678,7672,"s3","m1",-0.145709455523406,-0.495075820243196,-2.20528401851387,-1.39431963901058,-1.22088449611988
679,7673,"s3","m1",-0.204111933701523,-0.583777169925531,-2.12338762075648,-1.44074963576323,-1.25362808819383
680,7687,"s3","m1",-0.126107905233715,-0.348407295897812,-2.22094707351018,-1.38946110912092,-2.27160983420738
681,7688,"s3","m1",-0.208746281466695,-0.51616560405203,-2.41107964795189,-1.27119342725882,-1.25047239112076
682,7689,"s3","m1",-0.128590907727406,-0.402185609832357,-2.22232198479451,-1.2243154862428,-2.49398948212971
683,7690,"s3","m1",-0.142278933297876,-0.503022919315626,-2.52759569004809,-1.44965913233161,-1.97646751616948
684,7702,"s3","m1",-0.160878659440621,-0.532514965780413,-3.06299268786779,-1.46852859699186,-1.47342208499351
685,7718,"s3","m1",-0.173775252538773,-0.406065892743083,-1.99095870840516,-1.19926545750506,-1.97876419516788
686,7730,"s3","m1",-0.207539817489295,-0.511882610280438,-2.2797880885433,-1.63827456796931,-0.801813886127966
687,7737,"s3","m1",-0.275975474502427,-0.477690722453555,-2.99675418964802,-1.39490419525676,-1.1736307991351
688,7751,"s3","m1",-0.124136924475687,-0.451305948148042,-2.09379415588597,-1.6123473327908,-3.13849084442935
689,7752,"s3","m1",-0.116598366782033,-0.441689854715426,-2.20921708937173,-1.01641164342799,-2.67191057193384
690,7769,"s3","m1",-0.182684823816943,-0.495620665202212,-2.58603859598506,-1.33085076534412,-0.906419598370809
691,7785,"s3","m1",-0.0857419854441096,-0.442014064879923,-2.34278575099089,-1.4008878467567,-2.4677919595138
692,7788,"s3","m1",-0.124935852723867,-0.446414126592283,-2.18031303179142,-1.50659018292471,-2.89798877455186
693,7791,"s3","m1",-0.0889904325734248,-0.483994290630597,-2.55869151263963,-1.68528362080723,-1.24276224688481
694,7806,"s3","m1",-0.0849797978966707,-0.427398720694141,-2.15245299212864,-1.09186087247907,-1.16312647962401
695,7812,"s3","m1",-0.207487501408889,-0.420224729002772,-2.04927170067665,-1.57655026529745,-1.88120293857933
696,7823,"s3","m1",-0.190949909729743,-0.474237271735984,-2.34836054403212,-1.43948741120291,-0.92518452977898
697,7842,"s3","m1",-0.206219646721438,-0.405926930368115,-2.72128596007959,-1.19229842551677,-2.43704735941509
698,7845,"s3","m1",-0.15409387775671,-0.442276371638828,-2.05698823850917,-1.4945707454408,-1.83088643712233
699,7865,"s3","m1",-0.20864056934015,-0.482312829162478,-2.57351899751059,-1.36444022938916,-0.742754569426397
700,7873,"s3","m1",-0.179938767282706,-0.514979360464941,-2.19486848431506,-1.55668155223272,-0.762590689691568
701,7881,"s3","m1",-0.188216848266085,-0.450555821462813,-1.93061909474212,-1.46350372158213,-1.01966412879895
702,7883,"s3","m1",-0.202816736380751,-0.456540435268488,-2.23117565201806,-1.41790039642609,-1.87728940854321
703,7887,"s3","m1",-0.143080777297528,-0.448534344548385,-2.68061843807854,-1.24825907848698,-1.37587601409759
704,7894,"s3","m1",-0.167942440428307,-0.500581750133088,-2.00453390296883,-1.70303876689241,-0.98339646119682
705,7913,"s3","m1",-0.185698264044472,-0.437325701760878,-2.05409689483595,-1.38519610326522,-1.44404613175279
706,7934,"s3","m1",-0.168567643471538,-0.545963583299492,-2.1678990729188,-1.30838723426288,-0.803965180404055
707,7947,"s3","m1",-0.150304407018433,-0.440784206856662,-1.84250900389779,-1.23887308198942,-2.08100529668907
708,7964,"s3","m1",-0.187567726591383,-0.443552016043879,-2.1818765997309,-1.341695289831,-1.05824079780875
709,7968,"s3","m1",-0.151168359852381,-0.453603262487223,-2.19705121141816,-0.979196046109639,-1.71063857689941
710,7969,"s3","m1",-0.185603105582104,-0.462869059183242,-1.88074195235214,-1.27186694812211,-1.10744444359604
711,7972,"s3","m1",-0.207826408646179,-0.499804938660313,-1.87339889633069,-1.54662339708793,-0.66653023785562
712,7985,"s3","m1",-0.172680864656665,-0.474138337961277,-2.56850800844304,-1.53046574350933,-1.07795391426202
713,7991,"s3","m1",-0.138006369020187,-0.510523826539048,-2.23884931069724,-1.27688463431789,-1.24859408631731
714,7993,"s3","m1",-0.124569990471352,-0.45792485340792,-1.90893565156754,-1.38951660336429,-2.24513081872044
715,7994,"s3","m1",-0.177770396945778,-0.359298053471309,-2.37039913281592,-1.38589430629117,-2.47596116384521
716,7998,"s3","m1",-0.110688283310011,-0.476210980979092,-1.9597692516845,-1.27059289744711,-1.2271751104792
717,8002,"s3","m1",-0.173730642899858,-0.445738384667102,-2.18288649021937,-1.27902886456782,-1.93499908196708
718,8020,"s3","m1",-0.124004830043871,-0.428315874273051,-2.37529527696319,-1.40787970311164,-1.76796832749391
719,8023,"s3","m1",-0.147365686561971,-0.481256688795021,-2.27425240320212,-1.47532077645614,-1.23075341295693
720,8031,"s3","m1",-0.181016569151398,-0.466990734857954,-2.42431393952932,-1.57327530737823,-1.21118801879962
721,8033,"s3","m1",-0.159667237014393,-0.456640869429179,-2.17848225500922,-1.65556147981014,-1.67367739740222
722,8041,"s3","m1",-0.228565499048788,-0.535566292660797,-2.19152905530469,-1.27853018374655,-0.668176668398031
723,8068,"s3","m1",-0.146467076822219,-0.431263270268893,-2.11895559006278,-1.49868956546926,-1.66073523011524
724,8071,"s3","m1",-0.132200417560469,-0.399584521401132,-2.50687583880832,-1.34371547051445,-2.46444155619967
725,8075,"s3","m1",-0.122499977700885,-0.427986384918774,-2.13273054284207,-1.26459291529119,-1.59848112161846
726,8084,"s3","m1",-0.163150399145,-0.38847777532824,-2.13670868321774,-1.12818412847097,-1.84061263163023
727,8110,"s3","m1",-0.106393713019395,-0.42526782153763,-2.16491327094591,-1.33467234317732,-1.8481573501255
728,8112,"s3","m1",-0.141534099810753,-0.402950803988089,-2.39124675139593,-1.19779467121168,-1.83169968922778
729,8146,"s3","m1",-0.0465406230425282,-0.368830758500346,-2.22864669711977,-1.51115540748096,-2.74392125701226
730,8155,"s3","m1",-0.167221470613829,-0.488712211365786,-2.28538109976485,-1.53048304212082,-1.99041326712894
731,8169,"s3","m1",-0.193089237737356,-0.430949287301387,-2.4625171522863,-1.46350599399673,-1.32239024606142
732,8173,"s3","m1",-0.192837867460668,-0.491343649782745,-1.96052527299428,-1.53061533690363,-0.893975578198988
733,8179,"s3","m1",-0.164055706357529,-0.43554734990258,-2.18610535394593,-1.82114484153328,-1.6849736325235
734,8195,"s3","m1",-0.122932618471865,-0.464740790017093,-2.0594439042341,-1.16016037058836,-1.20668664238409
735,8204,"s3","m1",-0.157908779775592,-0.429936221087521,-2.00842924178244,-1.4448418894661,-1.09329877058662
736,8208,"s3","m1",-0.123536656803325,-0.411469319857954,-1.96806104162366,-1.17843431405416,-2.46894705213897
737,8234,"s3","m1",-0.124041053660954,-0.43275201967226,-2.21127779965686,-1.43821901191451,-1.99881386545771
738,8241,"s3","m1",-0.1239392071704,-0.444103217885916,-2.14961839117329,-1.17161650184921,-1.72387467084941
739,8245,"s3","m1",-0.212787782444101,-0.54129401717859,-2.61868057868992,-1.6644423096421,-0.897084355880137
740,8250,"s3","m1",-0.182133793397552,-0.424820112623572,-2.48105708567052,-1.45243490575092,-1.19158683600381
741,8264,"s3","m1",-0.200426135600666,-0.45002863228905,-2.13604957390138,-1.46916231987328,-1.66568439651522
742,8276,"s3","m1",-0.170836239809388,-0.425882712565738,-2.27825390204925,-1.32936274635824,-1.80973607283107
743,8294,"s3","m1",-0.156025704814364,-0.471092909406959,-2.66406835248683,-1.35079368627503,-1.27798418469739
744,8298,"s3","m1",-0.194980568664307,-0.480002552051645,-1.91981108987802,-1.92660524773217,-1.51995546842024
745,8307,"s3","m1",-0.073668156952882,-0.402127966625307,-2.29618039599497,-1.26955536396902,-2.44520964028373
746,8308,"s3","m1",-0.120347792244367,-0.400412313914969,-2.089394191776,-0.987582541028557,-2.19146235819811
747,8348,"s3","m1",-0.1152342511025,-0.490732732424898,-2.55371193763209,-1.44845121345747,-1.56061179674347
748,8371,"s3","m1",-0.0887571105308926,-0.384813821398732,-2.00870639442682,-0.97716989460344,-3.75003754226547
749,8382,"s3","m1",-0.195329555782803,-0.501147887918932,-2.32091614658708,-1.2554317986933,-1.1124006663213
750,8403,"s3","m1",-0.139921050340655,-0.550097843857346,-2.33123286674288,-1.81397028753292,-0.985183961426428
751,8408,"s3","m1",-0.184143523915077,-0.39965318604775,-2.32265941063345,-1.38606966541227,-1.76173204483085
752,8414,"s3","m1",-0.163129592876544,-0.37866142910477,-1.9924423294799,-1.05335423676331,-2.48063063937295
753,8474,"s3","m1",-0.103377779938093,-0.483048826770335,-2.7143183811692,-1.19607923742945,-1.85046582966403
754,8477,"s3","m1",-0.22194988730593,-0.412625903709952,-2.01196184688728,-1.58961938489352,-1.83704837057282
755,8481,"s3","m1",-0.180337751090428,-0.484385417797047,-2.00774492665571,-1.29591441629021,-0.903395676255345
756,8486,"s3","m1",-0.144418157113287,-0.446441751561338,-2.49218371641176,-1.55048955177238,-1.45129899259069
757,8493,"s3","m1",-0.144640953204017,-0.445522172982122,-1.96886428540623,-1.18318188139477,-1.34541202656568
758,8513,"s3","m1",-0.201022902946469,-0.452329315345707,-2.11660446747049,-1.36907222214211,-1.10741504623535
759,8518,"s3","m1",-0.146668070816054,-0.45294885861742,-2.02461649144435,-1.48990488418068,-2.00616793367981
760,8526,"s3","m1",-0.133438654063565,-0.509055331197257,-2.09294761609266,-1.36802907642561,-0.89161063604875
761,8575,"s3","m1",-0.136118934368868,-0.435205969150085,-1.9160721155652,-1.41683120957458,-1.57112142693969
762,8581,"s3","m1",-0.139292064977869,-0.481798699575797,-2.36787370190531,-1.4119715347992,-1.50229343407964
763,8586,"s3","m1",-0.196422847389893,-0.404602970248125,-1.95309856112578,-1.37146267205463,-1.63345871750864
764,8592,"s3","m1",-0.164793994242163,-0.423358525877149,-2.12440427861351,-1.70263353233633,-2.03778245090153
765,8596,"s3","m1",-0.161224920748508,-0.440257088394036,-2.03806438885253,-1.37442418727339,-2.15762532253201
766,8603,"s3","m1",-0.237610919229603,-0.498161955404219,-2.22948635523511,-1.42164214582011,-0.797552241719066
767,8609,"s3","m1",-0.110058261737727,-0.415810709929329,-1.75421865047622,-1.50342528345729,-2.77362332956789
768,8622,"s3","m1",-0.101025653881162,-0.383824595792295,-2.56470233243009,-1.34860956328336,-2.86892896021311
769,8632,"s3","m1",-0.174031297509385,-0.436154856948503,-2.08876449579236,-1.44739157596389,-2.62553962745093
770,8648,"s3","m1",-0.257907383510133,-0.383741956273609,-2.12982828555113,-1.4235631801729,-1.71066838826716
771,8656,"s3","m1",-0.147481403479089,-0.398304530922416,-2.01670411507651,-1.22125018269154,-2.21839762554894
772,8658,"s3","m1",-0.124693587889603,-0.434922532094705,-2.12157282426591,-1.149568503037,-1.61797598501048
773,8704,"s3","m1",-0.134126195005399,-0.507101612540894,-2.62769136637113,-1.27321421917281,-1.67128028967516
774,8727,"s3","m1",-0.193023734691225,-0.581651379044265,-2.4910263329567,-1.6488460307333,-0.327357347763572
775,8732,"s3","m1",-0.196390315580135,-0.409621539687604,-2.1919737643756,-1.68412675815593,-1.23846285859257
776,8740,"s3","m1",-0.176209481355506,-0.419361064966681,-2.45909524655092,-1.52698528694067,-1.52219420251945
777,8751,"s3","m1",-0.133256786339869,-0.484407786057683,-1.8565692875502,-1.49046688149173,-0.979863921897933
778,8764,"s3","m1",-0.229519834753295,-0.452181559142352,-2.3471604593401,-1.35124985168749,-1.6662364362496
779,8766,"s3","m1",-0.254412766244307,-0.430803131967692,-2.29401804957384,-1.38060839435701,-1.47562409665158
780,8769,"s3","m1",-0.14261904829296,-0.486564886229453,-2.18969117908592,-1.59161628623399,-1.66900026736505
781,8778,"s3","m1",-0.0690512768770467,-0.429739352235383,-2.30551368603566,-1.31417759405788,-2.64304826710461
782,8779,"s3","m1",-0.114776916015638,-0.453980935254746,-2.14532706493153,-1.33893751377973,-2.01013040125557
783,8790,"s3","m1",-0.148986827862116,-0.335366957350572,-2.03601889084544,-1.50018475739143,-1.51399350697439
784,8821,"s3","m1",-0.133923527518123,-0.366753902014067,-2.16941358353803,-1.30464187166074,-1.59761049927319
785,8828,"s3","m1",-0.153179727596908,-0.449301147068029,-2.05136676756808,-1.5342180449895,-1.33222924199794
786,8854,"s3","m1",-0.173376231959709,-0.437312824719503,-2.55716074096425,-1.49405764073479,-1.32959554269414
787,8860,"s3","m1",-0.14240108605948,-0.415007696029412,-1.99852532821272,-1.29820995347999,-2.26960622704019
788,8889,"s3","m1",-0.143832641172603,-0.399102994905073,-2.03876213304627,-1.19521209146815,-2.634514394299
789,8891,"s3","m1",-0.194160584259588,-0.511397847869737,-2.22922990579382,-1.35551667610891,-0.897296605519494
790,8892,"s3","m1",-0.196235039833315,-0.39639121954319,-1.88531249471566,-1.13820325550248,-1.55622582172211
791,8906,"s3","m1",-0.161043173488498,-0.417171902099544,-2.43511400988502,-1.24311302969779,-1.80838373319964
