"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
516,5949,"s8","m1",-0.387295854335144,-0.140446362705469,-0.530592399824523,-2.5564895950865,-1.61113877983207
517,5962,"s8","m1",-0.443869968838852,-0.17886101458449,-0.664217421396865,-3.14985519089716,-0.778941816165516
518,5964,"s8","m1",-0.580220158280899,-0.255591650487344,-0.883775051942233,-2.78863730833772,-0.0387611933580836
519,5968,"s8","m1",-0.403243358427466,-0.209809249917633,-0.838391713216063,-2.85367569416531,-2.04285875501827
520,6004,"s8","m1",-0.465307005616661,-0.140256314309918,-0.721631134954498,-2.77362907596881,-1.52297046519986
521,6023,"s8","m1",-0.420469930351285,-0.1963131000187,-0.790820864939358,-2.38061382089801,-1.01651767758425
522,6026,"s8","m1",-0.459913685743108,-0.113735591768866,-0.471406251848755,-2.70214131063924,-1.55249580697282
523,6031,"s8","m1",-0.464392571767879,-0.111068404334141,-0.646929121861598,-2.56085263279959,-1.29867443199413
524,6040,"s8","m1",-0.416941559235809,-0.13994605522682,-0.514047820163157,-2.78525441093049,-1.0449872064611
525,6052,"s8","m1",-0.433394284254727,-0.17750423319563,-0.702082473792335,-2.6349250736363,-1.66214075840197
526,6060,"s8","m1",-0.489796175778618,-0.100057280145671,-0.725605745429308,-2.83160638657127,-1.16926214782686
527,6081,"s8","m1",-0.441366861515752,-0.105094660100193,-0.657802527736338,-2.97947848137921,-1.07316736005525
528,6091,"s8","m1",-0.379029353715941,-0.046302867117324,-0.676600555339881,-2.77558087149124,-1.87320551248916
529,6114,"s8","m1",-0.380459989777685,-0.0762678922090704,-0.410314628925879,-3.03436939721342,-2.98238494168521
530,6124,"s8","m1",-0.462881248999733,-0.129961555432034,-0.799191235430448,-2.76761683559941,-0.849442717419248
531,6127,"s8","m1",-0.458252332328132,-0.228761666895764,-0.661208102486521,-2.29361952081762,-1.26634162830921
532,6145,"s8","m1",-0.454057465001566,-0.191512988828022,-0.737060555850655,-2.64438674210849,-0.324093868652922
533,6150,"s8","m1",-0.404443225970703,-0.0955847351893248,-0.498896489817623,-2.80619383936324,-1.23719804671405
534,6167,"s8","m1",-0.394579894778162,-0.0898019931847639,-0.670935968324773,-2.66864427907566,-1.75456378300149
535,6176,"s8","m1",-0.41031467263215,-0.140929540382405,-0.876714479843558,-2.69352456297842,-1.65052048192976
536,6187,"s8","m1",-0.4077383759773,-0.143799680806241,-0.650663195610256,-2.76835990303296,-1.41797609082605
537,6192,"s8","m1",-0.44184983897618,-0.175812189976145,-0.87284353457944,-2.73904968438653,-1.46736871154316
538,6216,"s8","m1",-0.46624309059865,-0.102872505577463,-0.661737706803789,-2.43971562651346,-0.98882781065237
539,6220,"s8","m1",-0.367658752605097,-0.131934988906037,-0.701320927842994,-2.54792166225537,-1.70097040587152
540,6225,"s8","m1",-0.405570779777329,-0.11355435403479,-0.505640173100578,-2.42387139476387,-2.44185986817357
541,6270,"s8","m1",-0.357573055414609,-0.0909604754678738,-0.466616920417662,-2.43034630456094,-1.28206163212936
542,6287,"s8","m1",-0.404972585598737,-0.183682976376633,-0.718913910096243,-2.56305127874335,-1.52369538913281
543,6292,"s8","m1",-0.372610380483579,-0.125971028870964,-0.673330372911423,-2.93585627639587,-1.55801994932926
544,6316,"s8","m1",-0.453897130595136,-0.119290065818829,-0.711481510893387,-2.4994801152379,-1.38700977980459
545,6317,"s8","m1",-0.435007945760652,-0.0763014926490283,-0.576855591518552,-2.61964415758233,-1.75202682648667
546,6318,"s8","m1",-0.505025661062606,-0.164483512659476,-0.767621967448589,-2.56389248780633,-0.971512294628646
547,6323,"s8","m1",-0.463683392797724,-0.194326054801164,-0.606478931141995,-2.75237626085133,-0.527503358414744
548,6342,"s8","m1",-0.440839285831696,-0.149365250986777,-0.797657388971761,-2.53687242493871,-1.70530260130456
549,6345,"s8","m1",-0.472808054587315,-0.20032215122857,-0.582936271040247,-2.56037417326435,-1.37303464127349
550,6359,"s8","m1",-0.458170623947772,-0.171730006106356,-0.710528273338109,-2.8530664927505,-1.00344367723983
551,6360,"s8","m1",-0.439786341119725,-0.137278607348783,-0.783666407751383,-2.90477172653629,-2.2108419820941
552,6367,"s8","m1",-0.452234673686435,-0.137676729775202,-0.58092287434502,-2.67177822449659,-1.33001118055102
553,6369,"s8","m1",-0.453711748576607,-0.173211991097063,-0.676300628767556,-2.70946503916381,-1.41136861160881
554,6377,"s8","m1",-0.345724797663124,-0.184052584220906,-0.488860572248651,-2.86385578714351,-1.15928812005942
555,6384,"s8","m1",-0.340330384016362,-0.168694724905237,-0.636123066868757,-2.6673802095361,-1.53745483247349
556,6410,"s8","m1",-0.397999625925029,-0.138577808747229,-0.57243584933573,-2.81064802697312,-1.46133400048398
557,6422,"s8","m1",-0.429945880371228,-0.165298091600595,-0.555161302222612,-2.46639202364936,-0.891861934261271
558,6442,"s8","m1",-0.482418518289982,-0.212421254314222,-0.732782905095111,-2.86870768837325,-0.605582139146319
559,6457,"s8","m1",-0.419259698633537,-0.0963798585190065,-0.682083684710561,-2.67927433357671,-1.93631352346845
560,6470,"s8","m1",-0.442614242320895,-0.14815296940729,-0.767835654699368,-2.62049079298608,-1.71459389310366
561,6477,"s8","m1",-0.372305914308449,-0.189029346316515,-0.835404808888811,-2.73361537802376,-1.59586825879907
562,6491,"s8","m1",-0.40500649651062,-0.0679890095356038,-0.556761828564137,-2.81088051099332,-2.17377878042354
563,6498,"s8","m1",-0.420631521089115,-0.156407720210754,-0.767152857623276,-2.80730616679848,-1.24189170375089
564,6505,"s8","m1",-0.467518590926247,-0.109294136270577,-0.71296580980463,-2.61328799255187,-1.02776634381581
565,6513,"s8","m1",-0.424824765729527,-0.131814518905295,-0.720393096211309,-2.33639141323148,-2.17688770846258
566,6556,"s8","m1",-0.47400209647792,-0.155096679887272,-0.905308002116776,-2.63157370390598,-1.37979179209812
567,6561,"s8","m1",-0.412953591613385,-0.166358361497495,-0.66728327263324,-2.71362171987822,-1.86125179437746
568,6562,"s8","m1",-0.431584286875024,-0.135442449962119,-0.810923386280147,-2.77635491912751,-1.15848017289697
569,6574,"s8","m1",-0.521848400691418,-0.139262383993861,-0.7365603974196,-2.74004468638772,-0.931164070314123
570,6579,"s8","m1",-0.410962629384094,-0.0869693905027143,-0.805117916095521,-2.4779457476869,-2.16381859959939
571,6580,"s8","m1",-0.444717022658565,-0.143633127559551,-0.649804069539651,-2.63992661101491,-2.2439793839151
572,6629,"s8","m1",-0.479595124795564,-0.184246957261037,-0.707296539650706,-2.45023189825074,-0.871275605583057
573,6630,"s8","m1",-0.405262051434652,-0.106650996509128,-0.670954635398182,-2.56822982780379,-1.88016310056675
574,6683,"s8","m1",-0.346195668790284,-0.112081310054476,-0.727661987124911,-2.68630657757938,-1.63511899693927
575,6686,"s8","m1",-0.41998209950428,-0.157268653898136,-0.753390766179529,-2.69579299148556,-2.30118561374659
576,6691,"s8","m1",-0.484325191656558,-0.174559228997517,-0.652097644066034,-2.35914033973714,-1.28338299909733
577,6698,"s8","m1",-0.364874527392514,-0.170922068632899,-0.757270904930847,-2.0253962950507,-2.2836378138355
578,6710,"s8","m1",-0.403347034172869,-0.124311037527741,-0.536875618962747,-3.24576142411195,-1.92662894213871
579,6747,"s8","m1",-0.409598428823261,-0.0688045055719533,-0.59783124660164,-2.7174619403285,-2.176685922388
580,6768,"s8","m1",-0.451805675576922,-0.152553821647387,-0.60716957870074,-2.71390682407389,-1.22630162658664
581,6773,"s8","m1",-0.369627366221576,-0.0712356036596694,-0.763419811028912,-2.87314533937712,-1.64248840607338
582,6779,"s8","m1",-0.444043020094513,-0.105383722503016,-0.723518005900734,-2.56745662543852,-1.76010514781435
583,6805,"s8","m1",-0.41069303525967,-0.214351322898128,-0.668583039189054,-2.73470900960122,-2.33929801914464
584,6810,"s8","m1",-0.483631124441763,-0.179932551013913,-0.850461537993691,-2.58044892905917,-0.509589617394351
585,6833,"s8","m1",-0.484467395173148,-0.175534515166642,-0.579424881482593,-2.64037523634563,-0.320845180768635
586,6835,"s8","m1",-0.422582231039352,-0.0904290124433437,-0.637531421254588,-2.43379411225215,-1.18875715367128
587,6840,"s8","m1",-0.443015016588042,-0.136512110657024,-0.593921099084236,-2.6609435440864,-1.67773689872185
588,6841,"s8","m1",-0.45312010437499,-0.150300027794988,-0.63272095202435,-2.54044853266766,-1.36661702881868
589,6844,"s8","m1",-0.417514956327584,-0.0514452508327603,-0.494134007004185,-2.55587294530969,-2.217090643936
590,6853,"s8","m1",-0.487529022155177,-0.207254113432042,-0.709481312704673,-2.78677883384133,-1.50762011389409
591,6859,"s8","m1",-0.496278622476075,-0.170481375586987,-0.637508430750882,-2.65752906957765,-0.723244878629124
592,6870,"s8","m1",-0.475446913185759,-0.201424039236817,-0.788687196399519,-2.91037933935546,-1.1297707420231
593,6884,"s8","m1",-0.427118091021148,-0.142836529059312,-0.683391655873529,-3.01999554180589,-1.33183198207185
594,6890,"s8","m1",-0.414391703826313,-0.172239532644051,-0.606114282801443,-2.76024507813471,-1.54787170970047
595,6896,"s8","m1",-0.377016555455904,-0.129076249976973,-0.869147163360392,-2.35628869642111,-2.0165651248013
596,6912,"s8","m1",-0.574441235316202,-0.233377454082071,-0.870718742356733,-2.36412914023767,-0.764496979766064
597,6920,"s8","m1",-0.401060121626145,-0.123159861675631,-0.635435821788454,-2.6042970696964,-1.94158524133813
598,6928,"s8","m1",-0.477839352768839,-0.0871473084546001,-0.60524682840536,-2.73717448873801,-1.30969519248179
599,6933,"s8","m1",-0.521595951141808,-0.176069405882048,-0.741228765281524,-2.56815583088144,-1.51502565936076
600,6939,"s8","m1",-0.448207570569127,-0.0859638265310374,-0.794326191505952,-2.20803321483889,-2.00860860414954
601,6953,"s8","m1",-0.39593063179289,-0.111968148931468,-0.625622301368496,-2.73995700428714,-1.68256853183596
602,6963,"s8","m1",-0.381758409709799,-0.115002602930354,-0.626969760359359,-2.67936700149888,-1.78021831517169
603,6975,"s8","m1",-0.404433585400546,-0.124847264591977,-0.440777132570958,-2.71112390091717,-1.07492227529924
604,6977,"s8","m1",-0.458657408461106,-0.237707496796795,-0.76628097158071,-2.43408576322764,-0.785222628938557
605,6996,"s8","m1",-0.437261874655835,-0.176276233512415,-0.641162798745673,-2.81440105285163,-1.74985843534213
606,7013,"s8","m1",-0.407268417990716,-0.13209884278372,-0.763608484389045,-2.94134934048138,-2.46571280924295
607,7017,"s8","m1",-0.406300035728582,-0.0849226707271881,-0.555251015703462,-2.67864038750536,-2.2572522407875
608,7018,"s8","m1",-0.415046567456424,-0.164048908630256,-0.767236382744063,-2.93468722739812,-1.56084304477117
609,7023,"s8","m1",-0.414079626990837,-0.210043892943929,-0.790416894626004,-2.49717054201129,-1.41884864320755
610,7050,"s8","m1",-0.411878363316858,-0.192027143998378,-0.749580316824666,-2.62850120279699,-1.45791695389994
611,7072,"s8","m1",-0.423179406612457,-0.0830253888203027,-0.745591380104551,-2.35460458757283,-2.21426348826661
612,7077,"s8","m1",-0.430532984676028,-0.153019347637301,-0.534410449163883,-2.82677151532689,-1.22257510273059
613,7092,"s8","m1",-0.381793604185909,-0.0877851042588441,-0.765199376739399,-2.74122764573629,-1.47117868371871
614,7100,"s8","m1",-0.459783410710976,-0.14311331868447,-0.634081630672137,-2.77473066129539,-0.663975622271141
615,7108,"s8","m1",-0.454762273596422,-0.0738535348681725,-0.620259228675444,-2.54697160851933,-1.4304423952687
616,7120,"s8","m1",-0.410363038299285,-0.122843605250332,-0.658204083498674,-2.73253424107577,-1.0216964481228
617,7126,"s8","m1",-0.454866755094981,-0.0973247620335528,-0.729404347541166,-3.07522962646136,-2.16638955889074
618,7143,"s8","m1",-0.497046776812042,-0.146335945886584,-0.729828848501661,-2.48083070523131,-0.890166507905737
619,7148,"s8","m1",-0.42793850979954,-0.12129478559623,-0.62592261877871,-2.75390479251618,-0.421865822645416
620,7158,"s8","m1",-0.487891607827281,-0.128907747214757,-0.590342306556431,-2.72490673362032,-0.489524339117745
621,7170,"s8","m1",-0.37575264951025,-0.116222704591648,-0.557547881665707,-2.67783549627017,-1.75399396402595
622,7177,"s8","m1",-0.369448483030553,-0.171707497834952,-0.551038413849886,-2.37119502857356,-1.72672632926925
623,7179,"s8","m1",-0.398579280449713,-0.172637547188701,-0.683736770244274,-3.0928459989642,-0.625971096398697
624,7188,"s8","m1",-0.428033283454506,-0.159749496921221,-0.722330118953055,-2.5341353866253,-1.51645028878325
625,7202,"s8","m1",-0.387861884111155,-0.186101739758322,-0.807301023204747,-2.41074018115248,-1.47576470915952
626,7213,"s8","m1",-0.411718731441293,-0.159174040806357,-0.586410908868083,-2.98996700452918,-1.31616415657044
627,7226,"s8","m1",-0.556634217258602,-0.245676685466385,-0.767526089310983,-2.2422898629098,-0.455900613534025
628,7241,"s8","m1",-0.458632458170544,-0.144842393509852,-0.552715422031941,-2.36705221797082,-1.71128087660446
629,7247,"s8","m1",-0.377746649936662,-0.152966285038195,-0.665630271946256,-3.15841439950574,-1.81132241738234
630,7276,"s8","m1",-0.397664414050228,-0.172274868364085,-0.682049785885327,-2.40520533956935,-1.41603520543396
631,7283,"s8","m1",-0.489667534528358,-0.168919969014325,-0.633595218554083,-2.5192687596832,-1.0804559556645
632,7290,"s8","m1",-0.387173407698409,-0.167087459687998,-0.710122078083073,-2.82897476175778,-1.31866553466897
633,7308,"s8","m1",-0.456770191673956,-0.254881937984139,-0.792523270568582,-3.22321235282594,-0.401657048052243
634,7318,"s8","m1",-0.480489021588761,-0.1315471735229,-0.562243975335172,-2.98875951278359,-1.13743015442258
635,7319,"s8","m1",-0.505523264218466,-0.244225229842837,-0.725526212755265,-3.01081474673017,-1.28490439427088
636,7330,"s8","m1",-0.430770733675325,-0.204838111679712,-0.529782787998504,-2.49620164739248,-1.383375095391
637,7342,"s8","m1",-0.439019259166104,-0.205830589246799,-0.702529525209816,-2.90454843119449,-1.33805236438048
638,7355,"s8","m1",-0.435276784612675,-0.140991832069195,-0.503393483548644,-2.52950373721555,-1.2236669500421
639,7370,"s8","m1",-0.439577900404578,-0.111162051686464,-0.575888607816536,-2.54461036860351,-1.25721651944849
640,7372,"s8","m1",-0.365829941021564,-0.105385018640347,-0.648493179446937,-2.34585104730828,-1.02606506215579
641,7389,"s8","m1",-0.392500787052072,-0.0605390571178359,-0.57115880371684,-2.64874317960134,-2.36501386589066
642,7405,"s8","m1",-0.422519999177996,-0.145720418097613,-0.835934526351401,-2.6576702526481,-1.42989898892907
643,7407,"s8","m1",-0.427521677136773,-0.127565970935033,-0.586576039347279,-2.7584470560552,-1.4853949919825
644,7416,"s8","m1",-0.44567030680621,-0.222107984407885,-0.678563499011574,-2.69049975836093,-0.745343307130293
645,7419,"s8","m1",-0.477950157518522,-0.159681255358178,-0.775200195248355,-2.64573781307236,-0.719961406960588
646,7430,"s8","m1",-0.497335256092479,-0.18369362948193,-0.79892788060148,-2.847324670463,-1.81349724807682
647,7444,"s8","m1",-0.393491286670768,-0.117192278425758,-0.890779746441522,-2.41977068376682,-1.57481993315033
648,7452,"s8","m1",-0.392764603549282,-0.124411787941533,-0.455563165057366,-2.95407474450702,-1.70666129195627
649,7467,"s8","m1",-0.517814217996247,-0.277346150654343,-0.876687418849327,-2.59236272763113,-0.844772339664505
650,7471,"s8","m1",-0.4565951788886,-0.215007219841996,-0.61673004226506,-2.24699650311517,-0.747759173541808
651,7492,"s8","m1",-0.41762363616829,-0.139394887344584,-0.642829163624573,-2.43002237622328,-1.71233969440284
652,7493,"s8","m1",-0.387784804996119,-0.100671516654492,-0.659429424055118,-2.90009316093261,-1.82330800940506
653,7507,"s8","m1",-0.525450072278622,-0.19350433637942,-0.838166990334869,-2.48426056731954,-0.592211954103478
654,7508,"s8","m1",-0.425420888278507,-0.109132704231251,-0.725431022887516,-2.46039369087615,-0.880644023522187
655,7526,"s8","m1",-0.422281011006997,-0.114694450775443,-0.535965830032678,-2.42069801064359,-1.25368756104133
656,7531,"s8","m1",-0.499776717320613,-0.140038865943227,-0.833715309027646,-2.95582410861299,-0.85573170456441
657,7535,"s8","m1",-0.395820188067898,-0.185127954585896,-0.68873501254866,-2.52699477112299,-1.27124989499186
658,7538,"s8","m1",-0.43298836125488,-0.16155238321573,-0.731161374235662,-2.65385785418863,-2.7192563110652
659,7549,"s8","m1",-0.454072473103999,-0.192614487883782,-0.810423541223356,-2.50535953544359,-1.32236040953985
660,7553,"s8","m1",-0.401153140753073,-0.231170338904861,-0.901710881681843,-2.84511468927369,-1.61080008769453
661,7560,"s8","m1",-0.348781659534021,-0.101523622925766,-0.500886228704265,-2.64144154014357,-1.98316634661687
662,7563,"s8","m1",-0.345049390536171,-0.093874689102382,-0.482339456802247,-2.68324146187372,-2.41672655747628
663,7567,"s8","m1",-0.457273371619201,-0.222013894945112,-0.797365929857301,-3.06378518620944,-1.11951017327655
664,7570,"s8","m1",-0.443918803524129,-0.172838318353455,-0.606806214553392,-2.411400536312,-1.42740651001344
665,7582,"s8","m1",-0.401557629352947,-0.0396697768384151,-0.411125616490428,-2.54016174308396,-1.30775288865518
666,7630,"s8","m1",-0.420749323986153,-0.17434698117462,-0.572083140979984,-2.79371518777996,-1.4743764146192
667,7644,"s8","m1",-0.459806052865159,-0.165976412758096,-0.696122685875389,-2.32534879891707,-1.56642405371223
668,7664,"s8","m1",-0.412689620408945,-0.129266353165092,-0.736667130670424,-2.76367804707918,-1.75288471031219
669,7682,"s8","m1",-0.389684187819224,-0.110202168525825,-0.572613014313835,-2.40161899154946,-1.48773021346284
670,7687,"s8","m1",-0.392299032214549,-0.100034126938525,-0.549570668288428,-2.19827854001092,-2.23232999734697
671,7689,"s8","m1",-0.507307813816383,-0.214908451052803,-0.66401269483339,-2.73452717352939,-0.367903260250481
672,7711,"s8","m1",-0.432471291327606,-0.198655606351584,-0.757440434750934,-3.19708778925543,-1.62449300392363
673,7715,"s8","m1",-0.384022194334889,-0.110714834169086,-0.705596308566947,-2.79791597611336,-1.42681242472143
674,7723,"s8","m1",-0.41712802830884,-0.131882103451031,-0.616185285796356,-2.63928523755528,-1.67500565997703
675,7731,"s8","m1",-0.43122820198112,-0.0504682367280373,-0.598267883179959,-2.88396165533363,-2.01910709210519
676,7786,"s8","m1",-0.429941674421847,-0.117351858217802,-0.654457383573273,-2.86429464487995,-1.66423556847223
677,7795,"s8","m1",-0.484198433486187,-0.140921473649145,-0.611799215287555,-2.70867532000574,-1.08347640882168
678,7798,"s8","m1",-0.444344786956686,-0.161217824550415,-0.792842487402461,-2.25933302855551,-1.02021884961874
679,7828,"s8","m1",-0.422567798969954,-0.108921151726444,-0.659318284733491,-2.13269183794944,-1.86349668609386
680,7830,"s8","m1",-0.354532221567725,-0.129236531504412,-0.665013628855203,-2.56200152060154,-2.20519467638531
681,7857,"s8","m1",-0.506677161207169,-0.227086684937187,-0.676284202199575,-2.97171562848683,-1.12719101894816
682,7864,"s8","m1",-0.515846927314376,-0.171714373373976,-0.587160784661425,-2.63236619226298,-1.44499490593383
683,7879,"s8","m1",-0.399465638352874,-0.13607112379058,-0.527359303599937,-2.76991602849842,-1.12543439831752
684,7898,"s8","m1",-0.460693762863397,-0.160811158406411,-0.614131556310001,-2.48755524084947,-1.76138641806093
685,7900,"s8","m1",-0.337225123465379,-0.0974061906168195,-0.578054552538133,-2.65149023445463,-2.48177976598697
686,7901,"s8","m1",-0.471902035081713,-0.125077716935104,-0.491367974576071,-2.2683059097385,-0.971777904133479
687,7917,"s8","m1",-0.485260923067266,-0.127545619505108,-0.722399942795437,-2.49027600492852,-0.995886724201384
688,7918,"s8","m1",-0.432781322320842,-0.1948458176294,-0.626577349687577,-2.70804403285183,-1.02646315633847
689,7926,"s8","m1",-0.384098523595921,-0.141064498150032,-0.750984593294038,-2.74134242930657,-2.23223735672558
690,7938,"s8","m1",-0.397437066230686,-0.195667435696425,-0.744970964072821,-2.90922820033037,-2.23298914211936
691,7970,"s8","m1",-0.450332856661439,-0.148536367500959,-0.74362840627507,-2.6930032087519,-0.754357429655321
692,7984,"s8","m1",-0.498309706994872,-0.155502720912407,-0.740888556685153,-2.3757137777802,-1.09485534369253
693,7994,"s8","m1",-0.350385081993352,-0.152529190950397,-0.738010690681876,-2.73074673506391,-2.02196173855157
694,8006,"s8","m1",-0.427081409764528,-0.190364566631317,-0.701545673615203,-3.03034524151709,-1.1563719940101
695,8007,"s8","m1",-0.453117523483018,-0.134880244527934,-0.822922074602112,-2.44498717271658,-1.71103379932067
696,8011,"s8","m1",-0.410943496142967,-0.179407050104294,-0.67100705740791,-3.07325349081274,-0.635578852904199
697,8020,"s8","m1",-0.400117364953991,-0.203089295698406,-0.682033797419636,-2.62833644422904,-1.70497894317556
698,8080,"s8","m1",-0.399224310552749,-0.167017204521416,-0.92710237245938,-2.5468882339943,-0.899331579230259
699,8093,"s8","m1",-0.433521411546063,-0.145515409369313,-0.715146743522217,-2.88190174018864,-0.79694185333609
700,8095,"s8","m1",-0.47484702427207,-0.225922119659544,-0.691372060758115,-2.50289129789059,-0.550964960057744
701,8096,"s8","m1",-0.49312627864336,-0.099048526819727,-0.663500510904779,-2.75061955366706,-1.65846904173971
702,8101,"s8","m1",-0.373279877418562,-0.139932157361419,-0.572654391105501,-2.87300399781844,-2.57464486080119
703,8105,"s8","m1",-0.40740404397838,-0.133582770007071,-0.647489154763919,-2.9955432364453,-1.0888230160946
704,8111,"s8","m1",-0.463785797590055,-0.172090682682396,-0.710098380001025,-2.49034185685716,-0.975059777580102
705,8112,"s8","m1",-0.398972569729745,-0.124681055091962,-0.704886318021638,-2.86044206594451,-1.41463029295207
706,8129,"s8","m1",-0.364278893947863,-0.104716711754847,-0.732428832356403,-2.4352524278447,-2.5904142321879
707,8142,"s8","m1",-0.429204082447129,-0.178288553450858,-0.553008973069126,-2.52265313714676,-2.19013116045727
708,8151,"s8","m1",-0.477879136349582,-0.124008270849849,-0.759678837352274,-3.20380903995879,-1.38092094925071
709,8154,"s8","m1",-0.447587467382346,-0.131210872217201,-0.569788850928668,-2.21136664288523,-1.06896262498256
710,8162,"s8","m1",-0.521612118536233,-0.199844522854188,-0.829649067243718,-2.35453043971181,-0.551118880968189
711,8177,"s8","m1",-0.460962147709007,-0.0811304320856791,-0.661658339735946,-2.44408121411278,-1.98121853504087
712,8178,"s8","m1",-0.404128326826235,-0.171593378285925,-0.606989506545287,-2.55105205772716,-1.47172291998585
713,8187,"s8","m1",-0.371601469679799,-0.0858830224543421,-0.462389189312996,-2.71796179946575,-3.2190441993807
714,8193,"s8","m1",-0.463751908590644,-0.182104162258506,-0.534053902620056,-3.04681118508067,-1.30919764984431
715,8200,"s8","m1",-0.433238645845309,-0.161870515489964,-0.614828610114685,-2.86973860932103,-1.13451280893166
716,8215,"s8","m1",-0.480396154638147,-0.156540845665181,-0.733821564434291,-2.74502277189709,-1.73059883409943
717,8219,"s8","m1",-0.392485033239535,-0.161405328871058,-0.520808673363888,-2.94282833192678,-1.18427264461175
718,8222,"s8","m1",-0.456983514706066,-0.189233240104054,-0.959598627652537,-2.72468515771648,-1.25920894270677
719,8238,"s8","m1",-0.433129487365743,-0.183533674477327,-0.564001295007008,-2.41505582858561,-1.3472452550065
720,8242,"s8","m1",-0.462512109052861,-0.16254190061799,-0.744075626080217,-2.62503616398541,-1.40498631392465
721,8244,"s8","m1",-0.376977600509985,-0.117109110229195,-0.629993973741021,-2.60529484908162,-2.47195117991642
722,8261,"s8","m1",-0.405091727949213,-0.0707377124689885,-0.6797450302424,-2.60267968454029,-1.85742375489843
723,8262,"s8","m1",-0.427491931784696,-0.0925876575317511,-0.597463631235098,-2.61615146957593,-1.31246441501712
724,8265,"s8","m1",-0.412114068978258,-0.175310724665137,-0.643822876812957,-3.0906978813931,-1.4002748861141
725,8268,"s8","m1",-0.472838451158864,-0.144939885540782,-0.648807952407685,-3.09146151333863,-1.21350977482599
726,8273,"s8","m1",-0.447385052952048,-0.121662541893995,-0.543772379738499,-3.05347775121495,-1.25073763085552
727,8301,"s8","m1",-0.452486413013908,-0.174893013070774,-0.696559534021301,-2.52547842400203,-1.02416375603383
728,8305,"s8","m1",-0.355568761834398,-0.126145365293216,-0.687858145628626,-2.83672830410524,-2.73396580228768
729,8307,"s8","m1",-0.401018031259638,-0.149681068091107,-0.703812154023352,-2.3253829556102,-1.30001057321591
730,8314,"s8","m1",-0.418426875292443,-0.128604343292926,-0.693787021840857,-2.686481027086,-1.568089874472
731,8319,"s8","m1",-0.442186380366182,-0.122894609277488,-0.76583530432427,-2.48907174823612,-1.70127903452563
732,8321,"s8","m1",-0.410245421389785,-0.0695339364506175,-0.531710965753093,-2.80852072225491,-1.97397384835845
733,8324,"s8","m1",-0.396215713134151,-0.100554101416496,-0.739098629722266,-2.37150810104586,-0.993724649054411
734,8329,"s8","m1",-0.432749783655188,-0.12418484354443,-0.731200868181638,-2.75404384676083,-1.05844710111866
735,8331,"s8","m1",-0.441685828415804,-0.199403963853784,-0.662881018524329,-2.89878577226763,-1.41682698438662
736,8338,"s8","m1",-0.450096220954342,-0.172339246510787,-0.680226079858024,-2.2978215568335,-0.723141955549125
737,8368,"s8","m1",-0.309234875122776,-0.155073778160169,-0.631023526872255,-3.11490415525673,-1.81360508518048
738,8386,"s8","m1",-0.403342484428338,-0.00833876800696376,-0.588271159447498,-2.62309392786986,-2.32625652564468
739,8391,"s8","m1",-0.338496628779659,-0.176487033141935,-0.599336165879059,-3.20992672896089,-1.64601130232651
740,8395,"s8","m1",-0.445354751044909,-0.181030340870695,-0.685767809765959,-2.61084819912101,-0.957527807354562
741,8406,"s8","m1",-0.398663017857109,-0.209601397330349,-0.640111070338356,-2.15692269034417,-2.34763433591569
742,8409,"s8","m1",-0.291485613740833,-0.146978052292484,-0.568242400292052,-2.71899949068477,-1.95436916064967
743,8410,"s8","m1",-0.493697645328811,-0.14562980329689,-0.736164949766129,-2.55028363128359,-0.918069085573995
744,8415,"s8","m1",-0.461308979227881,-0.168238836447266,-0.45235366722113,-2.63435720522354,-1.21083973386133
745,8428,"s8","m1",-0.443132991906477,-0.16552893419987,-0.882879629711997,-2.66882396453769,-1.88318749643164
746,8437,"s8","m1",-0.421552715518757,-0.0670038485064175,-0.550010790819168,-2.6063878383886,-1.78753715517575
747,8439,"s8","m1",-0.43672170330364,-0.163154829096873,-0.811120366130632,-3.06077110390203,-1.13487947745303
748,8484,"s8","m1",-0.416019878705515,-0.127751376774498,-0.522438062153864,-2.40555874996158,-1.55582022563038
749,8485,"s8","m1",-0.481026967003764,-0.134191607452461,-0.584224326254716,-2.67930421704031,-1.05956765629494
750,8490,"s8","m1",-0.475150268284843,-0.138228565416248,-0.714412131207003,-2.57856720274784,-1.11037933466348
751,8508,"s8","m1",-0.457044750986439,-0.186372268288952,-0.618281706331919,-2.48774656788579,-0.409954919236469
752,8517,"s8","m1",-0.413488860933507,-0.097276074829768,-0.649660409785969,-2.64408825250686,-2.39124022875191
753,8521,"s8","m1",-0.442772736904895,-0.19747975261962,-0.832491290832924,-2.93592996328102,-1.77240364518333
754,8536,"s8","m1",-0.443733597908556,-0.12795293095201,-0.54778777898737,-2.40476865702197,-2.37438784183002
755,8549,"s8","m1",-0.444751260775031,-0.12675811473699,-0.649807958789912,-2.86132676368093,-1.42460886384171
756,8591,"s8","m1",-0.42361833069174,-0.121923352387343,-0.558924777293766,-2.64174166975845,-1.75537027513048
757,8594,"s8","m1",-0.327332950192375,-0.164691915007742,-0.762394657891358,-2.44454176122739,-3.4559387682297
758,8632,"s8","m1",-0.398366484879399,-0.137214982311144,-0.557166486488374,-2.80287381323416,-1.62611646315492
759,8635,"s8","m1",-0.385630058247746,-0.124283069893243,-0.695332340167747,-2.67212624713806,-1.77191153254422
