"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
510,5943,"s12","m1",0.201487463636447,-0.396623897594657,-1.88516925829165,-1.55077271282094,-0.942825718375136
511,5956,"s12","m1",0.243697787479423,-0.259049227286855,-1.85601719257752,-1.23444729742378,-1.76348540997849
512,6024,"s12","m1",0.194141426344139,-0.380545045196882,-1.68005034564492,-1.51568316616597,-0.600967407917062
513,6025,"s12","m1",0.211684617654768,-0.332670346929913,-1.59851540524035,-1.52254158476932,-0.802773513483936
514,6026,"s12","m1",0.132913610459201,-0.427004773628643,-1.95002711732701,-1.5118431002388,-0.670211943311425
515,6029,"s12","m1",0.23452331066522,-0.306494200074554,-1.65626364894651,-1.35778599796589,-1.12264594778277
516,6037,"s12","m1",0.1635997691697,-0.398340289543714,-1.90368056808096,-1.18312316029046,-1.0152234463
517,6083,"s12","m1",0.197409540884747,-0.340885193146016,-1.73183473831327,-1.59690714599322,-0.960479757196036
518,6094,"s12","m1",0.197530746304371,-0.383483179025851,-1.63015373687604,-1.34108962974513,-0.743607445807366
519,6099,"s12","m1",0.118532717608053,-0.421814656024374,-2.08830218152525,-1.5765781630189,-0.932331203415087
520,6109,"s12","m1",0.24290817175575,-0.294914710143502,-1.45868251025965,-1.15855927921483,-2.00935376015767
521,6120,"s12","m1",0.225778155135634,-0.370071809887452,-1.70572633931862,-1.53153576284614,-1.38467056492278
522,6127,"s12","m1",0.220601192617271,-0.339269948937819,-1.66985932444612,-1.49259825721934,-2.23939622750595
523,6136,"s12","m1",0.21532176347231,-0.321847946923788,-1.79499060685721,-1.52620516323999,-1.46449373138798
524,6137,"s12","m1",0.215543982138344,-0.293919967299496,-1.2209816304906,-1.45434912436324,-1.6362562427591
525,6142,"s12","m1",0.161800706100647,-0.358063837478608,-2.08315880919452,-1.43343259492975,-0.514871335318199
526,6145,"s12","m1",0.185418043231339,-0.296449999754489,-1.72279480751489,-1.35790821978701,-1.46336266005996
527,6155,"s12","m1",0.176477818504311,-0.451854877923983,-2.29108780126729,-1.22657328245316,-0.485459469975349
528,6175,"s12","m1",0.187661721318973,-0.349633139251394,-1.94195352931064,-1.22097832331845,-1.06671484290529
529,6187,"s12","m1",0.109901249856872,-0.316302378290705,-1.82643651969931,-1.76788149474247,-1.07236056928045
530,6194,"s12","m1",0.13102923377552,-0.389811200801652,-1.90592094615667,-1.30763775421647,-1.46065146085483
531,6199,"s12","m1",0.0673818615163635,-0.32644598619611,-1.70423798080203,-1.36008254585245,-1.09042179291043
532,6230,"s12","m1",0.189943737599199,-0.348158312454798,-1.69226410810384,-1.45237984226219,-0.69597975289914
533,6240,"s12","m1",0.211622990581614,-0.353143511200633,-1.28323856043238,-1.46200101047911,-1.44441174852248
534,6246,"s12","m1",0.211317579773125,-0.352838480139381,-1.88045879688146,-1.80740849149863,-0.922706164681905
535,6249,"s12","m1",0.175622529314405,-0.391202792364884,-2.02330878800574,-1.53817750779632,-1.06171810607074
536,6261,"s12","m1",0.124715924925104,-0.335641969362389,-1.55693981723403,-1.36305508415963,-0.452667028932138
537,6265,"s12","m1",0.196071743898603,-0.371930626636831,-2.1106340990171,-1.36042727142093,-1.15282032160593
538,6275,"s12","m1",0.229974394145856,-0.351347401206776,-1.87563479010545,-1.61349657709316,-1.26726253108156
539,6277,"s12","m1",0.227930031488986,-0.270883397356852,-1.98190490626081,-1.2890320808388,-1.11588907571493
540,6330,"s12","m1",0.225561064801053,-0.294051870294042,-1.84967054699663,-1.41970071779847,-1.66531693032348
541,6332,"s12","m1",0.178189299192554,-0.354708129926343,-1.67523115537789,-1.42698387515995,-1.60738382868436
542,6339,"s12","m1",0.173697289015068,-0.331339947805413,-1.7699546571438,-1.43488402844083,-1.55131075738642
543,6351,"s12","m1",0.173661983431947,-0.31969717710316,-1.86934286015291,-1.37148132410136,-0.937942004298905
544,6363,"s12","m1",0.183533992165587,-0.275897518085799,-1.43162203330202,-1.29488279021452,-1.3233956975456
545,6375,"s12","m1",0.209938672077081,-0.220788001354086,-1.71862318720937,-1.48471187084465,-1.66125146923193
546,6380,"s12","m1",0.254575656050081,-0.34672724553396,-1.35678768302951,-1.90178411183755,-0.653646608492344
547,6393,"s12","m1",0.148105236728046,-0.368563326890797,-1.81503663819427,-1.59840027512917,-0.702245303160255
548,6407,"s12","m1",0.20023598054148,-0.309387109371616,-1.55656484796476,-1.25666506876492,-1.18252300097516
549,6408,"s12","m1",0.158787986690655,-0.346107911309121,-1.9909898212648,-1.37308731706166,-0.697521827536755
550,6412,"s12","m1",0.147740736359746,-0.277953504455627,-1.55329052687517,-1.85588444858593,-1.41274199830813
551,6438,"s12","m1",0.196920259016816,-0.302428948302983,-1.51247964522805,-1.45669951376889,-0.983055253748267
552,6446,"s12","m1",0.19896212117954,-0.307221458477389,-1.60429951700084,-1.37878411597231,-1.92834394581494
553,6451,"s12","m1",0.189994555293621,-0.366507776508439,-1.60008002129065,-1.62113271305725,-1.00726072533808
554,6458,"s12","m1",0.16553350184124,-0.314098659775381,-2.05557310113915,-1.57312145710607,-1.65506912459865
555,6465,"s12","m1",0.139218014581073,-0.41671598278994,-1.95349135248157,-1.61125087791655,-0.828507150491684
556,6480,"s12","m1",0.164501857462116,-0.333660876456548,-2.07886824948909,-1.75818870585482,-1.00902448663553
557,6498,"s12","m1",0.185340035689796,-0.322847062308803,-1.75499956333441,-1.59597042938509,-0.962119884704441
558,6511,"s12","m1",0.158823966705378,-0.309875904035884,-1.98545874525296,-1.60108429414323,-1.2278915296132
559,6531,"s12","m1",0.231645883136744,-0.288414774180533,-1.68054406568559,-1.26627259451037,-0.766935744985519
560,6541,"s12","m1",0.163331065372116,-0.280806151390876,-1.88656550613946,-1.2416281205392,-1.63604988629009
561,6552,"s12","m1",0.180481100367268,-0.366503450901083,-2.11097012006559,-1.54862054595603,-0.803547726016224
562,6564,"s12","m1",0.253908610945837,-0.365296060900777,-1.47420710907606,-1.36088168668335,-0.894349004337534
563,6566,"s12","m1",0.184519626719536,-0.310916801061002,-1.48696172296298,-1.37326873114958,-1.66679983811027
564,6572,"s12","m1",0.0900473544852132,-0.367064801527469,-2.12193198647387,-1.5407705550474,-0.898521747329362
565,6592,"s12","m1",0.126890895874331,-0.378987830255688,-1.70466907739424,-1.19442603135411,-0.490300055282525
566,6601,"s12","m1",0.230597379094384,-0.294203171814919,-1.91813874674594,-1.4946976257542,-1.67916437657497
567,6625,"s12","m1",0.219586932008486,-0.303664924359869,-1.89310309743853,-1.50483919356337,-1.79994224164535
568,6645,"s12","m1",0.225547634716145,-0.384477379328995,-1.64504726268875,-1.264521732816,-1.28896396845411
569,6672,"s12","m1",0.175508698228512,-0.303814796802649,-1.65963345553023,-1.46581614634347,-1.4142295813554
570,6680,"s12","m1",0.157235663637692,-0.338501807301284,-1.74546368385348,-1.78009334675127,-1.23933759560293
571,6683,"s12","m1",0.176970696787669,-0.318316627395797,-1.95852976026538,-1.28488636392643,-1.17774846373849
572,6692,"s12","m1",0.202960806329128,-0.334132592072901,-1.55662654860223,-1.4503674684882,-1.25769318723744
573,6693,"s12","m1",0.217310325779908,-0.31100087224898,-1.61401931625671,-1.63821949587374,-1.23303763265028
574,6707,"s12","m1",0.137719733052646,-0.402309770959272,-1.69131385172656,-1.46823661109152,-0.688944442945399
575,6711,"s12","m1",0.251361891138326,-0.248119987866819,-1.62841807826733,-1.38568915060792,-1.57065167740128
576,6715,"s12","m1",0.271362435184163,-0.267685009798196,-1.38150615317947,-1.29827775104176,-3.29472866833021
577,6731,"s12","m1",0.227421392150889,-0.298643394738608,-1.46507112450859,-1.38453272032776,-1.5002322775571
578,6760,"s12","m1",0.146145287798034,-0.311227380503987,-1.93038471793153,-1.30131675844204,-1.05698557014603
579,6763,"s12","m1",0.189222755648135,-0.331726604362764,-1.67568998524568,-1.34127879452658,-1.47928991500227
580,6770,"s12","m1",0.263635449402364,-0.325124378930447,-1.69713046851839,-1.35149410130058,-1.67834321910768
581,6794,"s12","m1",0.215628940733522,-0.372145387048663,-1.69722843018086,-1.31619534099389,-1.0967216481294
582,6833,"s12","m1",0.230638119740925,-0.325522897643252,-1.83926015503351,-1.48228295532478,-1.28986681078152
583,6883,"s12","m1",0.1785941373689,-0.364023970283835,-1.72405239965539,-1.39829285871583,-0.950432051773058
584,6903,"s12","m1",0.199830635055222,-0.337689747059828,-1.66220820806871,-1.13472877297058,-1.36612855884251
585,6905,"s12","m1",0.238094311790663,-0.274394138885173,-1.44193285332283,-1.2198296915167,-1.38311728769274
586,6908,"s12","m1",0.214632737616499,-0.450979226041366,-1.76633613394042,-1.48351435271366,-1.2007815888236
587,6919,"s12","m1",0.207038126581799,-0.298730801432884,-1.55212141925111,-1.56445917992135,-1.39126973282021
588,6951,"s12","m1",0.157612570646318,-0.368852725550069,-1.82685273774472,-1.47926533293783,-1.58023272227782
589,6955,"s12","m1",0.227565539384058,-0.354742861042046,-1.8565489147225,-1.36219218997408,-1.33683077502141
590,6956,"s12","m1",0.226626405628105,-0.292090256912489,-1.93094011975274,-1.56079362643523,-1.31027965252634
591,6957,"s12","m1",0.127284045699302,-0.377453777659909,-1.99098505735066,-1.4639394872752,-1.34836988255844
592,6959,"s12","m1",0.248997145054845,-0.321386050648699,-1.45416876350755,-1.2267271679217,-2.17522554808254
593,6987,"s12","m1",0.236210824957305,-0.296955007466384,-1.73727648462771,-1.71028579050293,-2.03617503008677
594,7012,"s12","m1",0.287339265724037,-0.353261469708185,-1.98225828760969,-1.50890883982085,-2.17950649095634
595,7025,"s12","m1",0.178140097105126,-0.333909111634605,-1.59539500926258,-1.39268760918653,-1.46304592468831
596,7053,"s12","m1",0.211749920855361,-0.264859039491799,-1.81612408392917,-1.76423072123191,-1.64264803424325
597,7060,"s12","m1",0.177707740352773,-0.452117259481989,-1.59469190305937,-1.41385878132208,-0.501004059131898
598,7094,"s12","m1",0.20933362654663,-0.337977364232339,-1.85984659489976,-1.17102711114695,-1.43409858407546
599,7102,"s12","m1",0.304321524699334,-0.28841905802405,-1.35300032523239,-1.60858304200412,-1.65071743727516
600,7113,"s12","m1",0.122888865757259,-0.415822051854728,-1.89501247145059,-1.44819860005434,-0.424500330726124
601,7115,"s12","m1",0.225366370179654,-0.35802280627593,-1.56183991866403,-1.52650370094545,-0.446661307404838
602,7126,"s12","m1",0.188071869796146,-0.404516477738501,-1.58968320382324,-1.35230913684608,-0.404516533047298
603,7127,"s12","m1",0.220655020926225,-0.335875812507924,-1.86096059938321,-1.45046537018722,-1.63701128271996
604,7135,"s12","m1",0.177887841635718,-0.429662247129643,-1.94247639627592,-1.39252194227202,-0.433224158863924
605,7153,"s12","m1",0.196590174549553,-0.312851502996997,-1.6920200314994,-1.28453384040326,-1.15039585422636
606,7193,"s12","m1",0.214682842963685,-0.303352795750113,-1.84577933045035,-1.3694117400538,-1.03893101359278
607,7238,"s12","m1",0.183177445546371,-0.319627029413571,-1.69931714702245,-1.33270574648417,-0.607131199031735
608,7249,"s12","m1",0.24019169450624,-0.359598701721009,-1.52048725632773,-1.41661791621934,-1.04960834412759
609,7258,"s12","m1",0.211224886811775,-0.295551056626082,-1.47707071182525,-1.37019220340475,-1.61715783999096
610,7262,"s12","m1",0.253190098083037,-0.351744214575364,-1.65027137225984,-1.36275935696112,-2.26005595815457
611,7279,"s12","m1",0.131771859188447,-0.390855620700679,-1.71021635998877,-1.14920319572048,-0.474283388179774
612,7288,"s12","m1",0.179701674150494,-0.369712802945948,-2.02290967217616,-1.54306114551871,-0.842562671745565
613,7290,"s12","m1",0.192915818486612,-0.383390832159763,-1.56177216069999,-1.21640011673773,-0.967682113996256
614,7291,"s12","m1",0.252077448596577,-0.31090237276834,-1.84625563619794,-1.23070817243652,-1.31103337028975
615,7294,"s12","m1",0.182595190597678,-0.431574289055112,-1.55187189062456,-1.3637692982266,-0.580865231100027
616,7311,"s12","m1",0.202592646649806,-0.311561904908656,-1.85812104292622,-1.28205734487755,-2.34046061043723
617,7313,"s12","m1",0.17208140186301,-0.386229482226613,-1.83851316588359,-1.66728384189768,-0.962195752897693
618,7321,"s12","m1",0.186770737902985,-0.326601179799675,-1.71600485893326,-1.41759386944829,-1.47607049419903
619,7322,"s12","m1",0.158451595016347,-0.420184971128423,-1.538121049933,-1.36247005748839,-0.697892994068501
620,7347,"s12","m1",0.155059280825044,-0.325433810063292,-1.72379460977065,-1.62269895276148,-0.987189092595398
621,7366,"s12","m1",0.232263632591634,-0.42856401143353,-1.86545682628718,-1.32937950415864,-0.950746398957548
622,7373,"s12","m1",0.248008710232194,-0.321148046690712,-1.67099721548444,-1.25582680778239,-2.44256914467267
623,7374,"s12","m1",0.164284347049073,-0.287815216922773,-2.06815476483405,-1.44731919890107,-2.04730053899461
624,7386,"s12","m1",0.153621966327558,-0.310092000847128,-1.6600998184108,-1.55082130543681,-0.980784828586354
625,7407,"s12","m1",0.22760565352767,-0.388198964411186,-1.85904928886474,-1.2184088831341,-1.01726616594509
626,7408,"s12","m1",0.23554054564277,-0.299294712628484,-2.10452633738386,-1.59341806222745,-2.19883460271091
627,7412,"s12","m1",0.181667664471092,-0.34537739163312,-1.8327196456525,-1.6039969903499,-1.17561076661517
628,7416,"s12","m1",0.158599025620612,-0.40210564379715,-1.52485810154688,-1.93365989419029,-0.99016541131893
629,7429,"s12","m1",0.20922880312408,-0.350399559493848,-2.15810102240809,-1.24968360704879,-1.13133852568722
630,7453,"s12","m1",0.131932492510111,-0.346755842863375,-1.59905954857589,-1.27915579715555,-0.323749682656266
631,7459,"s12","m1",0.215369335843196,-0.304939088812366,-1.56338628595898,-1.51473126757002,-1.72626750308691
632,7462,"s12","m1",0.237109746911298,-0.287896322261949,-1.52644149353545,-1.3696427715043,-2.05769925271065
633,7486,"s12","m1",0.1867367059604,-0.355809176645413,-1.77813953895759,-1.43260453828878,-2.14407802941873
634,7516,"s12","m1",0.109808207794338,-0.269733284602158,-1.54109621138998,-1.85224494041231,-2.41090586869978
635,7526,"s12","m1",0.214584104535004,-0.306705085757043,-1.70942086219525,-1.46781131320283,-1.21390617117057
636,7547,"s12","m1",0.183402391847069,-0.320087730710872,-1.65409424760905,-1.77872979624454,-2.38208475396821
637,7552,"s12","m1",0.214265193269029,-0.32775608836406,-1.92446286705756,-1.67486725228434,-1.17965417254825
638,7579,"s12","m1",0.175563393485432,-0.302613848174184,-1.9591687963979,-1.42515212036471,-1.30687884924779
639,7583,"s12","m1",0.175281176985558,-0.276378092941885,-2.02086348887001,-1.5698163036971,-1.21004232404843
640,7595,"s12","m1",0.214036881693182,-0.337374973069931,-1.75765420291879,-1.30541434706569,-1.63020802321023
641,7615,"s12","m1",0.294677185822452,-0.304395111837311,-2.07705090618329,-1.39818836605783,-1.33377045938775
642,7635,"s12","m1",0.228114663737669,-0.392097309069594,-1.47280150120931,-1.33577745719113,-0.864075815270941
643,7653,"s12","m1",0.162210390320041,-0.280932149179747,-1.68232908730242,-1.37010529517712,-0.965036347027469
644,7657,"s12","m1",0.163648435466661,-0.395202239156752,-1.95420357307849,-1.77181912283046,-0.806019087812454
645,7662,"s12","m1",0.240618522326263,-0.294184458868119,-1.5629296662699,-1.40809721508316,-2.21710693706239
646,7664,"s12","m1",0.179876179319522,-0.300925585976175,-1.87456374952469,-1.31105504246386,-0.849429681326308
647,7667,"s12","m1",0.19909511532769,-0.254995091576046,-2.14492295350828,-1.17236137347271,-2.07304724362239
648,7689,"s12","m1",0.197847129357199,-0.337343317600883,-1.89924365630702,-1.15585043115616,-1.39894802984377
649,7691,"s12","m1",0.231315820535556,-0.325288853469855,-1.47289172266632,-1.62217781255193,-1.80525819350171
650,7709,"s12","m1",0.193240739100249,-0.34947561455389,-1.61839997150219,-1.48253476151106,-1.01210233689499
651,7748,"s12","m1",0.227294775737315,-0.298666570454931,-1.44571412839644,-1.29314359355845,-1.85708339775931
652,7752,"s12","m1",0.192200740217096,-0.295526986495398,-1.82337603912375,-1.46755965486654,-1.28093266308879
653,7756,"s12","m1",0.198093513653309,-0.255981049937656,-1.6562123798509,-1.53857072694807,-1.88202671619685
654,7770,"s12","m1",0.178228347053706,-0.387596379170406,-1.7532112976466,-1.42123973212963,-0.956041142665524
655,7776,"s12","m1",0.141585363397364,-0.332571032723609,-1.7225659914018,-1.49994023705675,-0.914217464177407
656,7780,"s12","m1",0.309925212718799,-0.277443964379432,-1.78847575123123,-1.14336522764765,-1.70892240416815
657,7788,"s12","m1",0.241503717328844,-0.304993930330631,-1.6040829998402,-1.29000980667471,-1.14713792250568
658,7792,"s12","m1",0.153012961531609,-0.298972675695522,-1.66619992115827,-1.58307020013406,-0.633330224216587
659,7796,"s12","m1",0.215713643708924,-0.334669242130903,-1.90336608820163,-1.42333545553316,-2.16786164964957
660,7815,"s12","m1",0.14662887298071,-0.321219530267696,-1.49559255417231,-1.67053884072859,-0.672447183645113
661,7844,"s12","m1",0.229326843032767,-0.370990898293897,-1.38368363493193,-1.43999116535054,-1.69807646629371
662,7849,"s12","m1",0.119742366848069,-0.232130426644651,-1.67557751812264,-1.48213172176438,-1.06935214597496
663,7852,"s12","m1",0.181500239848381,-0.418030572969102,-1.76987135969607,-1.53604453427595,-0.889679965456143
664,7881,"s12","m1",0.162959442040119,-0.332282073527777,-1.60615010090127,-1.59099870848805,-1.05707374427835
665,7897,"s12","m1",0.150542586068559,-0.351148496051014,-2.14573700984232,-1.65237572039527,-0.940950985098399
666,7899,"s12","m1",0.225025156864073,-0.290001373281943,-1.5356174491055,-1.33093605993669,-1.70646004976392
667,7935,"s12","m1",0.207177220659646,-0.309043590321147,-1.72871483261699,-1.53235134087856,-1.36345672023848
668,7941,"s12","m1",0.198546006589324,-0.318464719843468,-1.94884524066743,-1.88399472544831,-1.03887486186791
669,7950,"s12","m1",0.207928976384596,-0.293448468725599,-1.53731860164987,-1.53570161736703,-1.37748725357093
670,7953,"s12","m1",0.142824469895229,-0.365964626507053,-1.67830483987526,-1.6097515680484,-1.01369653996709
671,7966,"s12","m1",0.230214532529562,-0.364594530202198,-1.67289290431349,-1.49616146857767,-0.813709924746327
672,7968,"s12","m1",0.260334344564296,-0.343015514119521,-1.71639458355063,-1.51352753350254,-1.1895142897523
673,7988,"s12","m1",0.260737369471743,-0.302957310288827,-1.7567898585977,-1.44653397707512,-1.41206941517847
674,7993,"s12","m1",0.19567275317288,-0.32624597943502,-1.58972464709418,-1.42658062512969,-2.10271989336362
675,7995,"s12","m1",0.276744366539108,-0.369897986482129,-1.68048954233286,-1.39573590912617,-1.53853854637457
676,8014,"s12","m1",0.158867459760236,-0.414192396854287,-1.33664332447261,-1.52918464638934,-0.261119523494987
677,8016,"s12","m1",0.181062602774843,-0.335183665488991,-1.81170547663594,-1.62222116292955,-0.696651669499402
678,8017,"s12","m1",0.172789889693744,-0.422914101376879,-1.47123086684694,-1.54781527794753,-0.617844455853484
679,8039,"s12","m1",0.187478167222866,-0.354504396217579,-1.70376162028364,-1.68116268020678,-1.3546659303614
680,8098,"s12","m1",0.170432825797058,-0.304164307235897,-1.86297324286093,-1.31078946542402,-0.77904135935558
681,8119,"s12","m1",0.151605475345236,-0.406618189322297,-1.82190742290126,-1.42116858183055,-0.842159410867778
682,8120,"s12","m1",0.209259714342121,-0.376097847472018,-1.59773650888481,-1.44071575340864,-0.334219155771517
683,8154,"s12","m1",0.171852098934713,-0.312869481749748,-2.22852397848859,-1.39661809184757,-1.58286922149093
684,8162,"s12","m1",0.215172570538467,-0.395920767681293,-2.07393564206345,-1.57555456184108,-0.88590989352941
685,8174,"s12","m1",0.220325929592779,-0.36408176993695,-1.8521100572559,-1.50757645541444,-1.85031729166826
686,8186,"s12","m1",0.121422719196488,-0.302586463094576,-1.7312035063181,-1.79208576917287,-1.51979696000065
687,8187,"s12","m1",0.236053096731882,-0.309848162968917,-1.57181599464205,-1.20260934033438,-1.96814675551998
688,8191,"s12","m1",0.21227217700488,-0.27212152093397,-1.47779520909133,-1.73149987326358,-2.14029536775476
689,8207,"s12","m1",0.19424392474105,-0.323574558587198,-1.67322783194199,-1.72930714451189,-1.15630529129876
690,8223,"s12","m1",0.283235345389221,-0.261078035399973,-1.40172682359736,-1.0928362425084,-1.68894036600129
691,8230,"s12","m1",0.18369115301099,-0.32672340397743,-1.72454919420157,-1.68822485816651,-2.17701461080467
692,8238,"s12","m1",0.194243281163525,-0.286312018060899,-1.65319579422233,-1.24544476542082,-1.83281932333114
693,8240,"s12","m1",0.201015273204386,-0.3067095287165,-1.76287577616888,-1.62156694631357,-2.01703000043515
694,8250,"s12","m1",0.195967456055696,-0.423248771599975,-1.37162289067866,-1.31254347754039,-0.456736489064217
695,8271,"s12","m1",0.217595218215577,-0.359871785889745,-1.81528609602134,-1.54580843064261,-1.19454977493206
696,8279,"s12","m1",0.176238454202012,-0.310156015513584,-1.49004744927922,-1.25740597368876,-0.764824395021523
697,8299,"s12","m1",0.204077324087811,-0.331747659359137,-1.5686497405548,-1.4598502403642,-1.11570325101152
698,8317,"s12","m1",0.138605368737992,-0.391265928252132,-1.73621661110402,-1.61793871596677,-0.603011020336074
699,8319,"s12","m1",0.198963462453934,-0.338177587723833,-1.84748852575067,-1.57138554458684,-1.36098762849889
700,8329,"s12","m1",0.161613502702072,-0.401237231476469,-1.53113024620637,-1.59515082607116,-1.03163968268544
701,8347,"s12","m1",0.242797424151417,-0.376711378987651,-1.36116461348962,-1.40300397135256,-0.682910998504318
702,8353,"s12","m1",0.188630296641473,-0.329242947561411,-1.6145718128994,-1.63948312599663,-1.44938993855918
703,8366,"s12","m1",0.29384849180063,-0.301261683675811,-1.49227842727421,-1.39179304154472,-2.37468646980023
704,8372,"s12","m1",0.200658735632547,-0.28989496197915,-1.42527068962946,-1.70597951299256,-1.18096004422682
705,8381,"s12","m1",0.255233261157541,-0.31118657435583,-1.46848634043695,-1.64642811669887,-1.64121042918181
706,8385,"s12","m1",0.199546580587648,-0.32228532233305,-1.47263144050623,-1.27522039864931,-1.28330971860568
707,8391,"s12","m1",0.227972882396392,-0.301387234667877,-1.80929163683291,-1.161921666713,-1.23614582193333
708,8399,"s12","m1",0.149456324229656,-0.352577781714998,-2.11082866941501,-1.50410831958995,-1.33415975298348
709,8419,"s12","m1",0.159864466756246,-0.421189773536546,-1.82357252260347,-1.43662335363567,-0.282054766864904
710,8431,"s12","m1",0.180855793124227,-0.393965752731123,-1.69767051762501,-1.82959386707031,-0.966879681030902
711,8437,"s12","m1",0.175735843182816,-0.295266681137062,-1.75184946269861,-1.25267458895287,-0.867890189781255
712,8458,"s12","m1",0.153363649224163,-0.326448265501066,-1.81095753181636,-1.62727010714463,-1.42605331864727
713,8466,"s12","m1",0.22653373821558,-0.270803349477726,-1.64303546732734,-1.28927084500458,-2.09287676709033
714,8478,"s12","m1",0.214987898186576,-0.274284198729077,-1.54308683741664,-1.78470654126512,-2.09852088020777
715,8490,"s12","m1",0.11689369732233,-0.280977296438945,-1.98226529219651,-1.54298331075213,-0.889462165398813
716,8503,"s12","m1",0.1536008255013,-0.367128145345213,-2.1019933949578,-1.68748747318898,-0.959108966357565
717,8565,"s12","m1",0.16903187328086,-0.352353203372747,-1.72080397627233,-1.23600851815992,-2.02814160510527
718,8569,"s12","m1",0.210357593926383,-0.404729666016365,-1.88347105002857,-1.72961235987121,-2.12313036862464
719,8584,"s12","m1",0.14220768551214,-0.316429671849655,-1.76811649823725,-1.26653017938612,-1.12348398739168
720,8590,"s12","m1",0.240218988951859,-0.348550716245001,-1.34438573419145,-1.08621422176763,-1.39700366026435
721,8594,"s12","m1",0.196261922987428,-0.311775448317736,-1.49552631921745,-1.14859049139276,-1.16987760431229
722,8599,"s12","m1",0.188234100929166,-0.281260325948043,-1.59453116403638,-1.28213610015541,-1.20611592656807
723,8603,"s12","m1",0.166215578632098,-0.410919661652602,-1.93246640522753,-1.31400953345033,-0.148131006870974
724,8614,"s12","m1",0.2200772407904,-0.403352350017035,-1.50290821695585,-2.10932588666912,-0.629003681696945
725,8632,"s12","m1",0.172513110106805,-0.342989664856365,-1.90741793410962,-1.42366420750534,-1.2545588892452
726,8648,"s12","m1",0.203401269430009,-0.355127078819214,-1.52666858363477,-1.60304603345012,-0.887573014926689
727,8652,"s12","m1",0.261122988947273,-0.279995132607743,-1.7413798988883,-1.23375020122767,-0.885746968753666
728,8658,"s12","m1",0.231694459659335,-0.308727379995589,-1.70669687750198,-1.50014566340132,-1.80127092770565
729,8665,"s12","m1",0.158021986167177,-0.351658315078481,-1.6941859775045,-1.34407848065941,-0.709457323141875
730,8670,"s12","m1",0.186283737941219,-0.357369523654896,-1.84819737332013,-1.61061249612335,-2.14051643212886
731,8674,"s12","m1",0.156279957578376,-0.262886725779886,-1.62236721438162,-1.43801323165418,-1.06744597940891
732,8678,"s12","m1",0.203622629773234,-0.296236264332876,-1.6830663039149,-1.56055707437111,-1.99899501120823
733,8690,"s12","m1",0.135036280168428,-0.42699636390968,-1.70731104229237,-1.44744562503104,-0.71578264591572
734,8691,"s12","m1",0.108527460988131,-0.406672941454643,-2.33925022062335,-1.62846929027045,-0.373434181073443
735,8723,"s12","m1",0.233081306102797,-0.276767433662214,-1.98599610971856,-1.10796310402315,-2.01122465120252
736,8730,"s12","m1",0.176277030755558,-0.331691372642068,-2.16632600762384,-1.74576290270085,-0.778837402375786
737,8738,"s12","m1",0.205274452900088,-0.302267978602555,-1.45530341464712,-1.29234780966152,-1.2030518252904
738,8745,"s12","m1",0.23891792710705,-0.305068254054991,-1.4925746436264,-1.31878612893801,-1.80486084232176
739,8755,"s12","m1",0.164082635727729,-0.372812165010956,-1.68081413471799,-1.49484636224322,-1.07594561859463
740,8780,"s12","m1",0.29813500039327,-0.31682540388944,-1.78722232057331,-1.16734170573633,-2.12644589962806
741,8785,"s12","m1",0.160248590441591,-0.378138494913637,-1.82409027057619,-1.42246671306096,-0.581843177425406
742,8789,"s12","m1",0.163503269176195,-0.33897744647482,-1.93037924144004,-1.34744691761945,-0.764622574674536
743,8825,"s12","m1",0.252509377291065,-0.375022179277831,-1.57169347146903,-1.21086291212353,-0.79614635752886
744,8827,"s12","m1",0.256091496495912,-0.260591763582333,-1.34991635564396,-1.58361192567464,-1.96480594099894
745,8839,"s12","m1",0.196714341086425,-0.356301217797615,-1.79817127954723,-1.34806782076572,-1.43862050122184
746,8847,"s12","m1",0.278687020728684,-0.346361842913808,-1.53416190978757,-1.44171847212444,-1.64170021050593
747,8852,"s12","m1",0.210428210323251,-0.318140022658895,-1.86972037047177,-1.49980209235715,-1.58268394567941
748,8855,"s12","m1",0.195183027349862,-0.26102036392467,-1.98567396838119,-1.45288332627928,-2.36271384554899
749,8858,"s12","m1",0.188169935757175,-0.328900410944502,-1.62723921251933,-1.37770027940223,-1.06391155525031
750,8874,"s12","m1",0.136542036188121,-0.390479550628475,-1.51836404046724,-1.50409678555372,-0.536704864061061
751,8882,"s12","m1",0.173854869979947,-0.38564647862633,-1.41891056188239,-1.53582983104979,-0.973661927715028
752,8889,"s12","m1",0.239815503812294,-0.293791631108491,-1.9449793912005,-1.34591285394238,-1.77757397327544
753,8913,"s12","m1",0.177685790944555,-0.341302955230411,-2.06589166115106,-1.24090045174088,-1.14326314834437
754,8914,"s12","m1",0.283659240544348,-0.293691068077806,-1.48916142176987,-1.5180430393053,-1.23612860755231
755,8924,"s12","m1",0.198905852056438,-0.301075981526381,-1.37106914993524,-1.29132655585322,-1.66354717781422
756,8925,"s12","m1",0.201529609695791,-0.288494336238126,-1.7446172804969,-1.41787395659644,-1.412900787207
757,8926,"s12","m1",0.20739031771035,-0.377798860578433,-1.56063131442723,-1.51394468123164,-1.03853870255529
758,8938,"s12","m1",0.152105748111901,-0.364301926110683,-1.86771569409717,-1.7328090987597,-0.806391125453154
