"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
548,6282,"s0","m1",-0.0710851164596902,-0.0478439079108857,-1.36440194224388,-1.76946969310119,-1.01532988681906
549,6286,"s0","m1",-0.158489005548276,-0.0571183706507953,-1.0595148455298,-2.04229913240186,-0.162098804324984
550,6293,"s0","m1",0.0634584880992115,0.0207412745863245,-0.749853659897031,-1.82855553648803,-2.12435769917005
551,6337,"s0","m1",-0.0752860549608375,0.0423618704969485,-1.02694749431701,-2.07868218030018,-1.78458515403518
552,6352,"s0","m1",-0.126160068709283,0.0406845516005302,-0.880808844025766,-2.38174732188909,-0.398626098612706
553,6358,"s0","m1",-0.0105442355186421,0.0754440776926879,-0.952543523846583,-2.0569177859222,-1.35974240448506
554,6375,"s0","m1",-0.135298613890735,-0.0187894843552967,-1.2045031975434,-1.96756849931141,-0.451366342084217
555,6378,"s0","m1",-0.09607203458479,0.0293265030571842,-0.908166987810384,-1.48145154368828,-1.1769149902231
556,6387,"s0","m1",-0.05028986935641,0.082954363619587,-0.731564220523174,-2.11149486067347,-1.16390040897146
557,6401,"s0","m1",0.0148034826191964,0.0980555133417292,-0.826874169143986,-1.70780490111745,-1.40737485363505
558,6403,"s0","m1",-0.0296624636516093,-0.0142459436987572,-0.940227445360281,-2.03077880699013,-0.938097216851598
559,6417,"s0","m1",-0.0636735774689973,0.0175800219578973,-1.0070865371946,-1.73403112312339,-0.771942713509625
560,6434,"s0","m1",-0.112910532464688,0.0339665410344015,-0.815588927527092,-1.79703901472109,-0.848301134966821
561,6435,"s0","m1",-0.0589157114244725,0.0342608152742527,-0.778385932159524,-1.54482065976062,-1.87485277788824
562,6436,"s0","m1",-0.0749594264201422,0.0302170445287779,-1.12362227809595,-1.54184346541352,-0.775123377633858
563,6445,"s0","m1",-0.159858720259072,0.110250431941151,-0.844818478127484,-1.81011215897881,-0.934111297000292
564,6448,"s0","m1",-0.159725644666943,0.0098992659735273,-1.12263769549913,-1.94260927274076,-0.459395948687036
565,6459,"s0","m1",-0.0512509812675103,-0.0132045052142139,-0.968454486803136,-2.07363843923665,-0.546783151799008
566,6460,"s0","m1",-0.0447367193932154,0.109557663792744,-0.936337773689014,-1.58971994066547,-1.14984828519438
567,6489,"s0","m1",-0.0480374668892605,-0.0158093002181033,-1.10480134818867,-1.59992333608884,-0.308851126143639
568,6493,"s0","m1",-0.0172020403287704,0.0456455447396475,-1.06414275298718,-1.65131537568235,-0.670122998810431
569,6499,"s0","m1",-0.0733918166510041,-0.00326021672000923,-1.01440225774622,-1.56694237123029,-0.865144770703155
570,6501,"s0","m1",-0.0953368057727031,-0.00119895889654326,-0.940814002954564,-1.72204604304478,-0.775927471108473
571,6503,"s0","m1",-0.0773697848736245,0.00834993484832384,-0.969215923741915,-1.69602932908719,-0.475107425399445
572,6512,"s0","m1",0.0362548161070605,0.106489364938794,-0.805848611900644,-2.01802307832786,-2.03461346346901
573,6533,"s0","m1",-0.126402005209459,0.0305131152129956,-1.06005572538728,-1.88757571611968,-0.967277187675451
574,6547,"s0","m1",-0.0135644172722202,-0.0135744450592921,-0.901673515078422,-1.74879086707081,-0.68570066935646
575,6549,"s0","m1",-0.037331318047572,0.104629492634008,-0.808349660857957,-1.3325505075322,-1.21995328219316
576,6550,"s0","m1",-0.127711711863866,0.0146759991936375,-0.955247685195617,-1.76700049971345,-0.496670487027471
577,6551,"s0","m1",-0.104266995551765,0.099776814340305,-0.964548243603035,-1.74938389942209,-1.12237578293776
578,6553,"s0","m1",-0.0477461302826857,-0.014289061260038,-0.952907072661166,-1.62132742080153,-1.01427169596065
579,6582,"s0","m1",-0.0516030520505806,0.0131865987122529,-1.12468296266623,-1.59603573281754,-1.28425009625272
580,6624,"s0","m1",-0.103938399888257,-0.0457149785298107,-1.10907886733998,-1.8968692285179,-0.714170986595612
581,6634,"s0","m1",-0.0606476208924689,-0.0268737757804294,-0.921338849725975,-1.65874374579507,-0.259813193765471
582,6662,"s0","m1",-0.0457231031191714,0.102821219372517,-0.804617702375615,-1.56411053463592,-1.76667287334289
583,6668,"s0","m1",0.0118217779749137,-0.00222421575525859,-1.1061640853291,-1.67707573484766,-1.56820113422169
584,6670,"s0","m1",-0.0685476746981198,0.0805488542269066,-0.997940709470752,-1.84077202041907,-1.6382813682507
585,6675,"s0","m1",-0.129916366454758,0.0909947840814596,-0.775783113852378,-1.82774013788767,-0.835724138301746
586,6678,"s0","m1",-0.102981387495316,0.0088686767636135,-1.1798942503623,-1.91005337073873,-0.70844159210923
587,6691,"s0","m1",-0.020573439320399,0.116036025957956,-0.813003039978601,-1.40650712101975,-2.24179228419913
588,6693,"s0","m1",-0.0370108849556281,0.00295950267531965,-0.921611075934459,-1.55797796578629,-0.503210411546651
589,6722,"s0","m1",-0.048814188740864,0.059282591388508,-1.13056046726766,-1.79257506416426,-0.887449502183191
590,6723,"s0","m1",-0.162143988151447,0.0421802292381735,-1.00317587867054,-2.07157780244874,-0.617607387265268
591,6734,"s0","m1",-0.180402283876758,0.0140112878587692,-1.24713395253829,-1.92322989826737,-0.232991285988687
592,6736,"s0","m1",-0.0408497404518444,0.0192969118654412,-1.09598293211018,-1.42209128897441,-0.953209742140003
593,6759,"s0","m1",-0.0272216520241929,0.051976187636236,-0.833088432647158,-1.51149673433507,-0.748423298458229
594,6772,"s0","m1",-0.00205753533839579,0.0451203499246355,-0.786672892277948,-1.75258975200645,-1.15791472996921
595,6774,"s0","m1",0.058882670012147,0.171434285863583,-0.848228148225242,-1.56982072944938,-2.43661339993244
596,6786,"s0","m1",-0.169859121969116,0.0395417098131255,-1.03377373302209,-1.79427078071642,-1.03403204833129
597,6804,"s0","m1",0.0163395399772812,0.0565148522367229,-0.836674823310536,-1.52572251208754,-1.66747312156691
598,6830,"s0","m1",-0.0733874508237106,0.0678937190802114,-0.949898338266219,-1.67358342488098,-0.833497673608028
599,6862,"s0","m1",-0.0782764910126509,-0.00298956093657269,-0.92635917817165,-2.25378090912756,-1.0833873729142
600,6867,"s0","m1",-0.0205512775248742,0.0989805096052384,-0.92704795439797,-1.71862206223032,-1.67169393485986
601,6874,"s0","m1",-0.0769988567681721,-0.0391482861807302,-0.952050817367453,-2.02006495291577,-0.889455165070045
602,6891,"s0","m1",-0.0559736516879102,0.0356231384389771,-0.709473728254933,-1.7359830320579,-0.991530141514464
603,6913,"s0","m1",-0.0110896888951435,0.0367979476559899,-0.828940653112681,-2.37567418587197,-1.36040036457796
604,6916,"s0","m1",0.0282919374090283,0.145668882021653,-0.884813462642833,-1.7298823037084,-1.94742415032267
605,6917,"s0","m1",-0.0163277353784858,0.0287846558945087,-0.980852263135969,-1.55785662776008,-2.00060791262721
606,6942,"s0","m1",-0.0710859624247578,0.00613257252799135,-1.04920354829795,-1.5578661273094,-0.721714615524497
607,6948,"s0","m1",-0.0846520921308313,0.0694157062469975,-0.949349379112851,-1.90734922176272,-1.25240956738779
608,6954,"s0","m1",-0.152993048519612,0.0275012565121178,-0.969878863308088,-2.01205622859381,-1.07246057618475
609,6967,"s0","m1",-0.0385626645345407,0.0958686777408082,-0.851616016507662,-1.43289825049107,-0.893567780453884
610,6974,"s0","m1",-0.0674955428669581,0.0162287658598913,-1.0490317974654,-2.28159672416774,-1.58277821334458
611,6994,"s0","m1",-0.0759913392013039,0.019358807941222,-0.855079540758407,-1.61370963633056,-0.765517332390463
612,6995,"s0","m1",-0.0871343974323346,0.0474427974268232,-1.00415570646471,-1.77547285266286,-0.723697751446269
613,6999,"s0","m1",-0.0235488219853159,0.0272316738948391,-0.675685580890375,-1.75177107738797,-1.37129284124591
614,7007,"s0","m1",-0.160116830962241,0.0304944689096596,-0.943630203867886,-1.75235858301602,-0.718880561304295
615,7013,"s0","m1",-0.0461860808857587,-0.031868399672686,-1.08712897806204,-1.79287944023036,-0.439994908192154
616,7017,"s0","m1",-0.0635015847831203,-0.00273790774609342,-1.04418816742138,-1.88716712347486,-0.299693349371822
617,7021,"s0","m1",-0.138609144537632,0.0144068076691746,-1.49008322062952,-2.11860263500695,-0.209827601424704
618,7030,"s0","m1",-0.0947342547529875,0.0230495521587413,-1.10741286800598,-1.73949065278181,-0.915857813005286
619,7047,"s0","m1",-0.0651990939359298,0.00707523527599623,-0.85236666238592,-1.9195795459457,-1.06216574650034
620,7069,"s0","m1",-0.0810412397791637,-0.0227666070810868,-0.806831878906046,-1.54080387981422,-0.327935716046514
621,7085,"s0","m1",0.00491553343560805,0.0626921838431296,-0.963611904402342,-1.65132746880762,-1.11947489503213
622,7089,"s0","m1",-0.122614255823712,-0.0115491458340803,-1.00439599253715,-1.64936846760011,-0.290153679026992
623,7095,"s0","m1",-0.187903907359739,0.0506272904524634,-1.16171239632939,-1.44561912043615,-0.874643551499588
624,7106,"s0","m1",-0.15490697181669,0.0558941177455143,-1.04267776691689,-2.21966291016472,-0.82317957220382
625,7107,"s0","m1",-0.0323521405430185,0.00760353152008129,-1.09919205182764,-1.28571069813686,-1.01065207888177
626,7122,"s0","m1",-0.11643039339705,0.0537433476709577,-1.04035140790091,-1.84410856986072,-1.18800540177167
627,7137,"s0","m1",-0.118061750530346,0.0472047688954144,-0.891854457738674,-2.11833817239316,-0.990451192186897
628,7138,"s0","m1",-0.0943429533585095,0.0654980030921858,-0.915250448937467,-1.86934871812595,-1.24146049674067
629,7140,"s0","m1",-0.109352162470456,0.0595275215988662,-0.742522509925705,-1.78466721976856,-1.18501306605927
630,7141,"s0","m1",-0.104333473500216,0.0691536044575044,-0.91889238504725,-1.52625674410662,-1.51037325165213
631,7143,"s0","m1",-0.0428330687624784,0.102773933820744,-0.787339935484151,-2.12514886331523,-0.763139039393405
632,7153,"s0","m1",-0.128283207601088,0.0828609574231236,-1.0583477601184,-1.59811398953265,-1.934430296962
633,7155,"s0","m1",-0.0283072092959136,0.0955414840307135,-0.823306761067489,-1.26741801446396,-1.78112256444164
634,7176,"s0","m1",0.00587896526354417,0.0588948576420459,-0.691004038535814,-1.62809393883895,-0.930290604941532
635,7186,"s0","m1",-0.0317117589216082,-0.00202851412781056,-0.718637922938984,-1.56392550813,-0.297768895882381
636,7198,"s0","m1",-0.0835615502663608,0.0266054769640076,-0.817364195054264,-1.59668589736107,-1.50917885682251
637,7230,"s0","m1",-0.123611750227548,-0.0572054938009734,-1.04659828122112,-1.69945521804025,-0.475246846278838
638,7231,"s0","m1",-0.0972282876777369,0.0402697336857712,-0.904138966956182,-1.69187938362047,-1.61041598572995
639,7233,"s0","m1",-0.0431270627426347,0.0689335967397961,-1.04572009509706,-1.37824077727903,-1.67583578809294
640,7269,"s0","m1",0.00834392371715251,-0.0136436445031005,-0.902231429944335,-1.70043846840771,-1.80343013079207
641,7270,"s0","m1",-0.147664933847422,0.111221385209505,-0.989165818532173,-1.51810696910698,-1.3146229741212
642,7273,"s0","m1",-0.0724436671929693,0.0501261910560565,-0.9186702722064,-1.71469106747588,-1.20485335202759
643,7293,"s0","m1",-0.0486137476574843,0.0139369149245316,-0.806053716269358,-1.98482136624306,-0.744682735238314
644,7312,"s0","m1",-0.0542580641965085,0.101628604057891,-0.95982383444881,-1.85257703672443,-0.686464842097405
645,7317,"s0","m1",-0.0531060677017359,0.079837963327356,-0.742222945188055,-1.78068260974594,-1.15092279087046
646,7324,"s0","m1",-0.0312404449335898,0.070871727493485,-0.953594340342894,-1.79751772611338,-1.34741824670057
647,7336,"s0","m1",-0.0714179018817066,0.076662629651962,-0.942773983530427,-2.170978573552,-0.774305521679168
648,7341,"s0","m1",-0.0598585207533121,0.0382105881767529,-1.41009765330758,-1.39061478579531,-0.76576599659319
649,7375,"s0","m1",-0.0396674918413819,0.0962853699852334,-0.838233739704816,-1.58515067508239,-0.478247348509132
650,7378,"s0","m1",-0.0988077572551764,-0.0233689871410512,-1.05216742778394,-1.88233994572076,-0.26865103590294
651,7394,"s0","m1",-0.0730452866585371,0.0332955823705146,-0.974088572774038,-1.52706781597364,-0.737529408797129
652,7401,"s0","m1",-0.136560247991107,0.0581594839573469,-1.25072280905787,-2.2299890079685,-0.727563702847431
653,7407,"s0","m1",-0.100225100154972,0.038296419062496,-1.0726354776854,-1.88312075981398,-0.787691730300786
654,7421,"s0","m1",-0.0587479575511035,0.121433736546122,-0.713825610118742,-1.53256167841553,-1.53774841031674
655,7423,"s0","m1",-0.0278668238603396,0.00867251419404844,-0.72007487769222,-1.86456325427069,-0.634340122201502
656,7435,"s0","m1",-0.0424003531586098,0.0803315276089562,-0.838306137595086,-1.50638521374308,-0.654127708101744
657,7446,"s0","m1",-0.0627425156037013,0.00245189190850842,-0.868413556496864,-1.58350024122029,-1.50571970018031
658,7454,"s0","m1",-0.194696945173225,-0.0017636068372823,-1.05476640989958,-1.80554384171646,-0.908769991942765
659,7458,"s0","m1",-0.0581353447221642,0.0339910369439116,-0.907445741898187,-1.78442267009249,-1.87670484492773
660,7460,"s0","m1",-0.0177005949094783,-0.00694724244294161,-1.05610825812518,-1.86638261155945,-1.49977855682768
661,7467,"s0","m1",-0.095686597593012,0.0444151415726421,-1.1205231214099,-1.59348577369092,-0.929530332759444
662,7472,"s0","m1",-0.161649579004855,0.027621981841413,-0.996513629528507,-1.57298399646665,-0.648767306666062
663,7488,"s0","m1",-0.175423381781139,-0.0280640177801727,-1.02679679027991,-1.7572242734076,0.18302893018295
664,7493,"s0","m1",-0.0472677200520408,-0.0125055945005892,-0.786190828217979,-2.23739078117341,-0.571875202793443
665,7500,"s0","m1",-0.159864433171014,0.0332612776854601,-0.915091816434683,-1.73854014786454,-0.933100789627255
666,7514,"s0","m1",-0.0718225913938424,-0.00421149758649645,-1.00341328131442,-2.01771136143659,-0.796395582241826
667,7523,"s0","m1",-0.0642309484910504,0.0951490305836513,-0.889877848777985,-1.77237153665053,-1.190879203073
668,7526,"s0","m1",-0.0272462089754009,0.0436260874747155,-0.801584241814328,-1.64914893495924,-1.60814491792168
669,7528,"s0","m1",-0.0108153622721546,0.00744668685130124,-1.05742779915996,-1.68624798634725,-0.998481515457048
670,7529,"s0","m1",0.0115122752290086,0.0348324535069159,-0.97665810659037,-1.77734579572113,-1.94020804637512
671,7530,"s0","m1",-0.0324615999295474,0.0822230715159955,-0.828712580012744,-1.44276812312516,-1.49362714439809
672,7568,"s0","m1",-0.0210254908283088,0.087147138652167,-0.717635629080715,-1.46676504715354,-1.48509547715578
673,7584,"s0","m1",-0.127062548349499,0.0801463267933792,-0.920696598435397,-1.59680580896476,-0.559181111753544
674,7595,"s0","m1",-0.0679837706533614,-0.0156239291318057,-0.780419182035876,-1.78149467673048,-1.00016287552429
675,7601,"s0","m1",-0.0380308774711554,0.047689404285571,-0.657794671912885,-1.6332147272569,-1.67444144772354
676,7611,"s0","m1",-0.153067861935699,0.0132732950578471,-1.11751316388767,-1.43134748881886,-0.743324680992733
677,7615,"s0","m1",-0.100492521114747,-0.00147693489650266,-1.16230318008251,-1.89434816468259,-0.203041115910346
678,7618,"s0","m1",-0.12068726735402,-0.0426504589111178,-1.23423129842512,-2.28001245214928,-0.598436342505844
679,7626,"s0","m1",-0.153332803818453,-0.0118674843574233,-1.09520578607233,-2.0287251913103,-0.307573027290973
680,7641,"s0","m1",-0.151454370604217,0.0867899516587618,-0.910063200243834,-1.85418506006088,-0.361864483516892
681,7642,"s0","m1",-0.0737194657462609,0.0422365912544493,-1.01537780476996,-1.84250037039204,-0.872150487258262
682,7654,"s0","m1",-0.0555658376554477,0.059729798550904,-0.861628953088507,-2.05615340176852,-1.36717550359549
683,7663,"s0","m1",-0.0383896493734142,0.0507784318285142,-0.87389805302722,-1.61711684287816,-1.74236577380812
684,7673,"s0","m1",0.0389492220495942,0.140795622831094,-0.930486607147131,-1.41939635819014,-2.16465049055887
685,7682,"s0","m1",-0.0136990174968907,0.0785641890124588,-0.582255068366958,-1.71083376536625,-0.747331533754527
686,7689,"s0","m1",-0.097851424902265,0.090105378083025,-0.829403909070944,-1.60302734118029,-1.47928612374714
687,7690,"s0","m1",-0.0633107274449282,0.0592154889128814,-0.880671279194662,-1.83131750521258,-1.35277915973052
688,7708,"s0","m1",-0.0985776289513085,0.0216751464899886,-0.819169220154633,-1.64310969401483,-0.617753275137518
689,7756,"s0","m1",-0.0433074747171712,0.00100228588218809,-0.829880949381315,-1.75202876530199,-0.620946125353087
690,7773,"s0","m1",-0.0386714551891448,0.119821959629683,-0.7954701281109,-1.98807485557175,-1.52070929272916
691,7792,"s0","m1",-0.124568764295622,-0.0509929477224467,-0.955300198878014,-1.60087998187404,0.00855143290102534
692,7872,"s0","m1",-0.0350881479905843,0.0419223002652458,-0.919436321957956,-1.72563804952018,-0.768191355285297
693,7874,"s0","m1",-0.0468939896077253,-0.0295544863561529,-1.02702026790652,-1.95987375289387,-0.597420842467856
694,7896,"s0","m1",-0.0509134451990444,0.00387665698807695,-0.899488601151343,-1.83165858899062,-0.589178605063601
695,7913,"s0","m1",-0.0145708132250591,0.0801132019822698,-0.844550537783275,-1.37184389533364,-2.17504020682691
696,7921,"s0","m1",-0.092760498434529,0.0582894174445528,-0.915813818771428,-1.89381547103766,-1.08141636084966
697,7928,"s0","m1",0.00823651893732154,0.0940202535069979,-0.952503177308088,-2.31290987724438,-1.9987792668629
698,7932,"s0","m1",-0.00440601800604461,0.130874483269465,-0.734149388159431,-1.42429979027806,-1.72924896179075
699,7934,"s0","m1",-0.133247793444908,0.035323541094557,-0.91229701877417,-1.79233323798092,-0.979598704896809
700,7941,"s0","m1",-0.108749528288158,0.0574296362095634,-0.881392082150892,-1.72332882107477,-0.948505494093341
701,7942,"s0","m1",-0.0106497706730043,-0.00944605196982709,-0.948980528995406,-1.3125957051717,-1.68380204310509
702,7957,"s0","m1",-0.0516730709958432,0.0868906684781265,-0.915855895337732,-1.43292834585016,-1.47575373762558
703,7979,"s0","m1",-0.0802084775851442,-0.00681858229519095,-0.82993073035743,-2.05380744552807,-0.629225186903995
704,8015,"s0","m1",-0.0340611064766514,0.0702131192609189,-0.868661250445593,-1.73681686924772,-0.900513808803512
705,8030,"s0","m1",-0.0695167275051495,-0.000622547640328814,-0.891532736663079,-1.96354820124173,-0.921001851431063
706,8032,"s0","m1",-0.050554473975923,0.0327653565442558,-0.815351096377656,-1.66204215261177,-1.25734740998235
707,8036,"s0","m1",0.0142413329848749,0.114178174941019,-0.709778066682602,-1.66249533691889,-2.56659996690481
708,8037,"s0","m1",-0.0891332890707107,0.0825789437081419,-0.864777669773162,-2.08843067814626,-0.367449453032308
709,8044,"s0","m1",-0.0414935729301999,0.0544794347491686,-0.96103987760705,-1.46618818943509,-1.73406394529039
710,8053,"s0","m1",0.00594486719619014,0.0358220161389446,-0.840103670713049,-1.87628224613003,-0.979394417857987
711,8100,"s0","m1",0.00270853218729792,0.0677607927144814,-0.754464963217643,-1.58428945523155,-1.32565811962243
712,8122,"s0","m1",-0.00391831649088497,0.108118298933898,-0.871120120330167,-1.42707096797455,-1.54061674527407
713,8123,"s0","m1",-0.161104996444162,-0.0600334400085914,-1.08039796871074,-1.61485668910165,-0.226048727709531
714,8127,"s0","m1",-0.0478616244173453,0.0225289349308821,-1.05457561167646,-1.60649742981325,-2.80352697588076
715,8130,"s0","m1",-0.0323845628175573,0.0818115257475244,-0.9127378911315,-1.84701017594334,-0.69319269478833
716,8132,"s0","m1",-0.0242933316970128,0.0556156705572739,-1.0533915197792,-1.73636114289628,-1.43274094001232
717,8161,"s0","m1",-0.113517368151511,0.0593355266017558,-0.786597530111478,-2.20058940880538,-1.4616837473978
718,8166,"s0","m1",-0.0819195125396626,0.0232778687148156,-1.19651935722915,-1.71225493631146,-0.916519145641837
719,8176,"s0","m1",-0.0680613858592065,0.0331965402655231,-0.963469428174134,-1.85453694369807,-1.56589912098409
720,8180,"s0","m1",-0.0693849847055921,0.0248471101915226,-1.1109112334854,-1.69375328848491,-1.47142482663958
721,8187,"s0","m1",-0.0741642642451121,0.0391931051857026,-0.8143656069599,-2.24482745168626,-1.35872831106799
722,8217,"s0","m1",-0.0894450423912123,0.033389336107061,-0.921966971870269,-1.75201660727724,-0.965730366154602
723,8223,"s0","m1",-0.0948593526805014,0.0488237854320481,-0.933346727787818,-1.5369075574735,-0.770740483952548
724,8251,"s0","m1",-0.00147924432885145,0.0489628999117591,-0.861029163335095,-1.50973000103637,-1.83790860916613
725,8254,"s0","m1",0.00112424515092681,0.12014760719647,-0.788514073329168,-1.57835181360433,-1.79742966258583
726,8255,"s0","m1",-0.125648657544798,0.0054282587484844,-1.18699271220128,-2.00592823398946,-0.938207106175416
727,8280,"s0","m1",-0.0712069040881594,0.0195676338749098,-1.2843126435918,-1.81882578280243,-0.501541004474901
728,8282,"s0","m1",-0.0395196886250348,0.0118956317869258,-0.788095121619929,-1.94312871582508,-1.4696787383855
729,8286,"s0","m1",-0.0714047316010623,-0.0184948127958132,-0.909059274967807,-1.43827991349577,-0.927612321864495
730,8288,"s0","m1",-0.0704023151267127,0.0558860059052183,-1.12483355712129,-1.60047068439784,-0.89498255487637
731,8303,"s0","m1",-0.0361006551278878,0.0554302087539757,-1.26170518402683,-1.98326459362907,-0.919179740521916
732,8321,"s0","m1",-0.0625360616706322,0.0166676061290162,-0.792701056684728,-1.93564854515074,-1.24964271758221
733,8329,"s0","m1",-0.016605427034368,0.0340196216643637,-0.835471467893211,-1.5867908813773,-1.24068104217372
734,8343,"s0","m1",-0.0469267547135756,0.0387899515321001,-0.883975677923617,-1.82316303115419,-1.29146011442354
735,8347,"s0","m1",-0.119690063422508,0.0228963427865133,-1.09221847777631,-2.03346617000756,-0.754164008108817
736,8349,"s0","m1",-0.149231698176177,0.0352649475992532,-0.989360864688258,-2.17291561313662,-0.422757005298413
737,8356,"s0","m1",-0.0186536023405384,0.0691987962498121,-0.819208113180044,-1.66585872420565,-2.32930208292866
738,8378,"s0","m1",-0.0677426259282704,0.0145961202536628,-1.1951188619924,-1.63670579369375,-1.25033897258128
739,8389,"s0","m1",-0.00583432677551318,0.0842673550853286,-0.937674718480461,-1.80712748920671,-1.41819880250643
740,8395,"s0","m1",0.011131455295299,0.0551222967029211,-0.927257708329216,-1.6558616162538,-1.3686796561148
741,8403,"s0","m1",-0.0809412687767365,0.0412528458024461,-0.986154547137124,-2.06363359296326,-0.967536400472652
742,8430,"s0","m1",-0.0751951126849529,0.0355635043645691,-0.888240697953579,-1.62528570385334,-0.85186354959487
743,8445,"s0","m1",-0.0164865726255693,0.0427445747008468,-0.813029263332577,-1.63429004792592,-1.16102367140202
744,8478,"s0","m1",-0.0799336536054704,0.0597746606448212,-0.953050322963554,-2.05890334014056,-1.14847876588641
745,8484,"s0","m1",-0.125061641179464,0.0488819957125318,-1.08425101946396,-1.56125894245619,-0.974185176422944
746,8485,"s0","m1",-0.0872547633163845,-0.0189977677214406,-0.960683894162853,-1.96233505341998,-0.395450949617333
747,8491,"s0","m1",-0.0423376559072092,0.0192924140104504,-0.953402326822361,-1.63441104240982,-0.64472105243015
748,8498,"s0","m1",-0.1440893778245,-0.0250120028400889,-1.19878891838173,-1.84064435606432,-0.762060675422907
749,8501,"s0","m1",-0.0312295715980815,0.0664377849152916,-0.859182312392102,-1.66767433440372,-1.21058875363932
750,8516,"s0","m1",0.039491168051547,0.0563269016202708,-0.878335369145582,-1.74274510113476,-1.71411927866326
751,8543,"s0","m1",-0.146686087539285,0.00316566009467529,-0.956776954481832,-1.77131174505712,-1.00391554867448
752,8547,"s0","m1",-0.00981273331636824,0.0908090762369297,-0.731834019046134,-1.49548502208072,-1.1094574445395
753,8548,"s0","m1",-0.0369654545353253,0.0951343864967537,-0.980744325074651,-1.64944160853894,-2.11944393482307
754,8575,"s0","m1",-0.120797786066631,0.0406978451620517,-1.01182111299941,-1.99179114799127,-1.19132321217265
755,8589,"s0","m1",-0.0824812534638258,-0.044433054736033,-1.19918329569396,-1.67168321836216,-0.252503969335625
756,8594,"s0","m1",-0.0584700301190499,0.117671341864297,-0.81761191044824,-1.36476693885727,-1.69365661991673
757,8598,"s0","m1",-0.0232872118894537,0.0235497779955006,-0.884703883992317,-1.58267270157509,-1.47745936195377
758,8612,"s0","m1",-0.0084068454892928,-0.0230508612311804,-1.05355147419668,-1.83885109337557,-1.55020688243234
759,8620,"s0","m1",-0.0941112015551984,0.085105824722677,-0.889437954501403,-1.86006068772117,-0.935170275835074
760,8623,"s0","m1",-0.0429747570737441,0.0117195588503545,-0.835258465159422,-1.80275835578959,-1.12796036360927
761,8634,"s0","m1",-0.0911391912909098,0.0181994081417473,-0.897088070056365,-1.7940492995412,-0.717972436684178
762,8635,"s0","m1",-0.0375690642394474,0.0880327205611244,-0.8338387006796,-2.00847621039135,-1.57656185137274
763,8636,"s0","m1",-0.168600185971504,-0.00711241593601432,-0.994370114473671,-1.76777263099483,0.12845876244139
764,8643,"s0","m1",-0.0719502367591047,0.0936183059675263,-0.940989298152854,-1.91846827425242,-1.62415730580889
765,8647,"s0","m1",-0.0933688946723181,-0.00286765445126687,-0.951720367549823,-1.68895953705195,-0.661018664240669
766,8652,"s0","m1",-0.035163585145233,0.135946242559875,-1.00186373185391,-1.3742482423329,-2.05372828723669
767,8667,"s0","m1",-0.036980615632517,0.0460937999109709,-1.01975381809238,-1.84232022659098,-1.94411281185125
768,8676,"s0","m1",-0.0731407122829083,0.0362694997856842,-0.786767478506524,-1.70246167196834,-1.79978769848079
769,8685,"s0","m1",0.0153313504591476,0.0418731518256996,-0.799474086540248,-1.90503459978168,-1.64888961647166
770,8686,"s0","m1",-0.0284701807195795,0.0255006556414437,-0.944112713404841,-1.49133763205724,-0.97422767799846
771,8695,"s0","m1",-0.0165482370263835,0.0498399046040126,-0.934532184050895,-1.72995552319849,-0.805412391308392
772,8697,"s0","m1",-0.00627834192558934,0.0176016899945046,-0.839640289743253,-1.58362155976257,-2.02857364846049
773,8708,"s0","m1",-0.00738748084994892,0.06402841884723,-1.09039534735142,-1.62445917231396,-1.51475571155294
774,8710,"s0","m1",-0.121102340653083,-0.00275365882629591,-0.82655573278534,-2.17889869474195,-0.379506093466396
775,8716,"s0","m1",-0.109206537938226,0.0847725791857933,-0.759235687202242,-1.52209147677837,-1.37127665944154
776,8726,"s0","m1",0.00559313928854394,0.0675043414864407,-0.744385812359734,-1.86345600659862,-2.78871218949287
777,8738,"s0","m1",-0.00191810176020464,0.0405194366681785,-0.8704306621607,-1.52559751743047,-1.47292539571881
778,8768,"s0","m1",-0.0431843476767691,0.0672763198033749,-0.815910952649302,-1.79574595942296,-1.51243863622604
779,8770,"s0","m1",-0.0740210650918693,-0.0339716112795033,-0.741714316014807,-1.66122106688442,-0.823350504542878
780,8780,"s0","m1",-0.0586864333525683,0.0552182124051135,-0.878301874493713,-1.98522087716446,-0.882668855801452
781,8785,"s0","m1",-0.0744842356005275,0.0473428479727375,-0.957158809466637,-1.97369668863495,-0.990082964637291
782,8792,"s0","m1",-0.15590011601747,0.0889734501611209,-0.837442022291437,-1.63437668128899,-0.849806777154714
783,8805,"s0","m1",-0.143350665304765,-0.0788769406333533,-0.905751597688985,-2.12402098937053,-0.093908858905975
784,8819,"s0","m1",-0.0992754176204325,0.0921227192094744,-1.00266603351936,-1.79738029552801,-0.835632823396573
785,8841,"s0","m1",0.0165096010991603,0.0223707217276017,-0.933777235782106,-1.78999405430036,-1.18727144149675
786,8846,"s0","m1",-0.120069601817128,-0.0204632938006435,-1.25347443004799,-1.96485831629718,-0.575542981784745
787,8876,"s0","m1",-0.0929453630879049,0.0414636778849496,-1.00976405776818,-1.74692591366933,-0.626633524638394
788,8890,"s0","m1",-0.0879189275445691,0.13641402770968,-0.811212622555529,-1.78736020922318,-1.52420351028116
789,8895,"s0","m1",-0.012452811863809,0.107593437196798,-0.915222231056484,-1.7215401481317,-0.96870495991245
