"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
436,5461,"s16","m1",-0.332539831268345,0.0234553787771398,-1.70724291197718,-1.16992985979875,-0.778613252419957
437,5493,"s16","m1",-0.299571540238364,-0.0162081439567805,-1.70011124117712,-1.22996506280362,-1.22491936026749
438,5507,"s16","m1",-0.420790487663544,-0.0822112645722066,-2.30166784737687,-1.44182094073965,-0.471013099256672
439,5529,"s16","m1",-0.329705072420876,-0.0575600618971449,-1.96413687112199,-1.40156161706909,-0.69121052734446
440,5535,"s16","m1",-0.337932846299964,0.00835699312197994,-2.11849395443693,-1.09381503825668,-0.889858282377533
441,5542,"s16","m1",-0.386976902271258,-0.00620629853103652,-1.83655494147413,-1.27294111472091,-0.641005270695719
442,5555,"s16","m1",-0.290719312036884,-0.0211934458844758,-2.77015094450661,-1.44201805487554,-0.996803792254701
443,5560,"s16","m1",-0.278880093029286,-0.0570324375368391,-1.75333385303303,-1.27292916032282,-1.21403447534243
444,5563,"s16","m1",-0.247413930653328,0.00336509841751923,-2.2482101252971,-0.901313612916191,-1.17304695022126
445,5570,"s16","m1",-0.283631693067608,-0.0351387845933455,-1.73100678157791,-1.19253709436718,-1.52952926022891
446,5571,"s16","m1",-0.340681412424788,-0.0431284806578967,-2.29144422587972,-1.03478086525279,-0.38373462737355
447,5574,"s16","m1",-0.270454880918793,0.00452172824455777,-2.00539553818701,-1.25361831216624,-0.951486197496897
448,5578,"s16","m1",-0.353705526002974,-0.00396383658695895,-1.76196597372761,-1.28416834365663,-0.849763808219785
449,5585,"s16","m1",-0.337883861301137,-0.0332373525177483,-1.82303126916019,-1.07632418831307,-0.994247142300356
450,5598,"s16","m1",-0.326004710777502,0.0687445047894575,-1.96774999405424,-1.22521268098116,-1.47121095812616
451,5603,"s16","m1",-0.363938554322984,-0.0916564599737239,-2.00092652335517,-1.28186652575294,-0.100411220066664
452,5608,"s16","m1",-0.278088812926829,0.0412329308945866,-1.72992699267505,-1.14239297354749,-1.09769304522994
453,5609,"s16","m1",-0.354107529995986,-0.0388641255826884,-2.22993508193689,-1.0885911674065,-0.662937228115565
454,5610,"s16","m1",-0.30018636336742,-0.0693305701879012,-2.05028420525798,-1.53531386387413,-0.723727960845087
455,5613,"s16","m1",-0.29429599378023,0.00261695830891944,-1.89245815819372,-1.40847927423883,-1.30748813505885
456,5620,"s16","m1",-0.246306742183772,-0.00739929066715449,-1.65681910168297,-1.19628171042917,-1.17795157842223
457,5624,"s16","m1",-0.432787726740603,-0.0568460518455916,-1.94183429283702,-1.19667158119569,-0.0604378559685756
458,5632,"s16","m1",-0.376745967964519,0.00866944503741363,-1.96148590384028,-1.12076948720676,-1.01847147597008
459,5638,"s16","m1",-0.379327027813757,0.0336765326260306,-1.69879473911283,-1.53133825156236,-0.48086145494057
460,5643,"s16","m1",-0.261810091577799,0.0867521341372826,-2.04431140737609,-1.11682773679941,-1.05583981790772
461,5652,"s16","m1",-0.236481345754501,0.0137423547816747,-1.94220773525356,-1.38583885723523,-2.2750290177363
462,5671,"s16","m1",-0.343731248178962,-0.0267198423537966,-2.17593632105022,-1.57987700143956,-0.668363681461828
463,5723,"s16","m1",-0.452896855636088,-0.0540677343316361,-1.80048118513559,-1.45238378070823,-0.143556737223404
464,5741,"s16","m1",-0.36432033040297,-0.0569057451295,-1.81203960018699,-1.03308170926175,-0.507117327646569
465,5745,"s16","m1",-0.287663093112338,-0.0325729610809086,-1.79097090611221,-1.54991989066498,-1.65823272847684
466,5750,"s16","m1",-0.29166598576387,-0.0188818496820911,-1.70668683798363,-1.39805316244542,-0.989737853890389
467,5757,"s16","m1",-0.252543187783786,0.0343109887342468,-1.91451994933717,-1.19018134822557,-1.15774433509936
468,5758,"s16","m1",-0.377894327096089,-0.104783539921394,-1.95946439335017,-1.3931136684039,-0.32503594263836
469,5774,"s16","m1",-0.300959783504709,0.0336688452242824,-1.95885823915701,-1.02293441320567,-1.53561924618349
470,5775,"s16","m1",-0.231133762279562,-0.0361847986290379,-1.91444013741029,-1.25351664451018,-0.80470031885062
471,5809,"s16","m1",-0.376016193798258,-0.0475304663952823,-2.22627517655238,-1.27364445864542,-0.444374510611427
472,5816,"s16","m1",-0.329224023262756,0.0495380632799577,-1.87578541005378,-1.31432406388481,-1.43529496075911
473,5821,"s16","m1",-0.323915602374843,-0.0172780596500227,-2.10484308674415,-1.49561322455572,-1.0391230353368
474,5831,"s16","m1",-0.345918110975168,-0.0503814475474286,-2.31760899726815,-1.31942864722179,-0.564352610759468
475,5861,"s16","m1",-0.331646558659213,-0.0252027494364813,-1.97832636365998,-1.46651274700974,-1.1385407141598
476,5866,"s16","m1",-0.239283411205438,-0.0185340376559026,-1.57951086515996,-0.968119560781772,-1.33747748932467
477,5881,"s16","m1",-0.430487944094459,-0.114038196602627,-1.91503146362286,-1.42777411312424,-0.222834945521428
478,5887,"s16","m1",-0.316462773007276,-0.0426168401046731,-1.88906252146036,-1.34476562898403,-0.884037158096957
479,5902,"s16","m1",-0.282993727142085,0.01984278861043,-1.87049919044999,-1.12420740657413,-1.82952024625423
480,5909,"s16","m1",-0.296914440241157,-0.0667690639821845,-1.75927982226005,-1.20767793697373,-0.6759064371753
481,5910,"s16","m1",-0.429567068349142,-0.109690254550077,-1.61229457031036,-1.54461341839154,0.15885021357432
482,5928,"s16","m1",-0.245472347408429,-0.0303880750533573,-2.07126362805242,-1.16183398121005,-1.19512471362146
483,5933,"s16","m1",-0.205706732079841,0.0770698697346385,-1.49208038431557,-1.16913018889001,-3.76444074452991
484,5945,"s16","m1",-0.363069784730416,-0.0399343743738631,-2.18087067054648,-1.55961565782557,-0.60698059447814
485,5948,"s16","m1",-0.293311419521262,-0.0224782616736745,-1.8191893122916,-1.4087667444887,-0.304476419365906
486,5954,"s16","m1",-0.308559438306758,-0.0119773852152875,-2.07632385767762,-1.16488863942718,-0.676915979170649
487,5974,"s16","m1",-0.333200791806592,-0.0139075378886584,-1.94115443747364,-1.09215197193063,-0.965761398918957
488,5987,"s16","m1",-0.260287519853043,0.0711548825870776,-2.06231705387825,-1.2755717050387,-1.4516546996546
489,6020,"s16","m1",-0.307416407089421,-0.0126969145422964,-1.50184830903144,-1.10859770866674,-0.650862667203785
490,6024,"s16","m1",-0.360195259771045,0.0376260240177501,-1.90582616256652,-1.62002163410414,-0.971258888804473
491,6027,"s16","m1",-0.340941757463892,0.00398147264042016,-1.57824774300911,-1.05302089428896,-1.35730045836201
492,6029,"s16","m1",-0.347679347050542,-0.0401712790310248,-1.93172239014713,-1.15423729194422,-0.57283904127286
493,6073,"s16","m1",-0.223329832794529,-0.00149814245063567,-1.75343193643907,-1.1957627556336,-2.03014136012
494,6098,"s16","m1",-0.299819336369929,-0.000354845287947658,-1.79124333603693,-1.34253372198877,-1.78990156125237
495,6109,"s16","m1",-0.312102329703563,-0.0533368002825564,-1.76719337678421,-1.01610610064,-0.827215564736967
496,6128,"s16","m1",-0.376045616140297,-0.0243005124564302,-1.96883108808151,-1.47897673631948,-0.54570416426648
497,6133,"s16","m1",-0.237641359289406,-0.0427608718002813,-2.19827945727723,-1.2197602304694,-1.19680525251637
498,6141,"s16","m1",-0.25463933660332,0.0245958883881131,-1.59772119217201,-1.25510921153084,-1.32836274667321
499,6142,"s16","m1",-0.236448307560028,0.0099467117284087,-1.5821338024934,-1.55275135580852,-1.97478298355966
500,6147,"s16","m1",-0.393530216219515,0.00232549928242919,-1.90573183925934,-1.1389305217548,-0.756719238138168
501,6158,"s16","m1",-0.335752622363967,-0.0628776818740437,-1.81746087572351,-1.33115849459903,-0.540566915974941
502,6164,"s16","m1",-0.186754348150971,0.0181221023967469,-1.85648187263135,-1.17017857074052,-1.89345484922534
503,6166,"s16","m1",-0.324250945821417,-0.0704364784525644,-1.74790643066896,-1.52930485253835,-0.854428769629387
504,6172,"s16","m1",-0.301372258899784,0.0732784804923867,-1.81804378353556,-1.09800323145733,-0.963501822959528
505,6173,"s16","m1",-0.282398815001203,-0.00676397439024518,-2.17931371561053,-1.29087260284144,-1.25080393932283
506,6179,"s16","m1",-0.311207286458704,-0.0152477919561355,-1.694992781189,-1.15291997262578,-0.694417023308715
507,6184,"s16","m1",-0.257859293492147,-0.0449909976289632,-1.70987863031888,-1.16134090930976,-0.989565581008747
508,6205,"s16","m1",-0.32951300020578,-0.00153462676959203,-1.82386809262436,-1.16542807408226,-1.17498524962538
509,6206,"s16","m1",-0.318557823426059,-0.0588708648882052,-2.11631985188933,-1.29001283763544,-0.910309540051289
510,6214,"s16","m1",-0.265614493559319,0.104305874650481,-1.4164172841603,-0.810961705416521,-2.23532552607038
511,6219,"s16","m1",-0.369636472022041,0.00880703073137083,-1.98139234484488,-1.245407772537,-2.01924306367358
512,6226,"s16","m1",-0.325201687331758,0.0148145148192603,-1.83998275417222,-1.24818186435272,-1.38981442706387
513,6231,"s16","m1",-0.325089057020765,-0.110351281766346,-2.07010505553973,-1.11166670010746,-0.612466032489718
514,6269,"s16","m1",-0.35605822096918,-0.0514291703179092,-2.00472112776606,-1.04751348581443,-0.468848528109482
515,6276,"s16","m1",-0.251203301803816,-0.00709740710728489,-2.11030750476819,-1.19689158553636,-1.7522757658286
516,6289,"s16","m1",-0.263042722358948,0.0268967350700649,-1.35218895276648,-1.26420282628831,-1.38287232798005
517,6290,"s16","m1",-0.397784426884935,-0.0674453768023716,-2.09118871220752,-1.30194384240131,-0.515326749126826
518,6295,"s16","m1",-0.247705390019819,0.0503203266813289,-1.8063449578695,-1.41857956561062,-1.41128287574411
519,6309,"s16","m1",-0.317160088875722,0.0193098901114798,-1.74682952967983,-1.01997353525508,-1.30747058206826
520,6331,"s16","m1",-0.33067132871849,-0.0216687536019758,-2.07432345250837,-1.10711097783889,-0.826200833781881
521,6360,"s16","m1",-0.241724706978693,-0.0127307927101423,-1.77003121309611,-1.19015923518899,-1.48007084542112
522,6365,"s16","m1",-0.473118334480056,-0.0980509485251013,-1.62772153406123,-1.23841827942615,-0.0843362152477053
523,6366,"s16","m1",-0.407934461867443,-0.0756890044256276,-1.79740605188006,-1.24385697559082,-0.492378045863562
524,6368,"s16","m1",-0.36363447025001,-0.0548058733139119,-2.19420819962345,-1.30490950416493,-0.799712359262241
525,6374,"s16","m1",-0.332077786735365,-0.122071629575857,-1.93836184349732,-1.36265474867842,-0.519639259036569
526,6394,"s16","m1",-0.29787646539236,0.0147315819985376,-1.96473360246574,-1.21005890312159,-1.28866267753123
527,6409,"s16","m1",-0.218296663857034,-0.0232349056557247,-2.07033853909868,-1.21224048965511,-0.866185974103596
528,6424,"s16","m1",-0.35103899415298,-0.0515478937513074,-1.97773226407858,-1.26139936993512,-0.66709589733846
529,6433,"s16","m1",-0.285836263113864,-0.000829296218428086,-1.96440291421549,-1.30898896638542,-1.23436122409248
530,6444,"s16","m1",-0.281779583436705,0.0113964568446036,-1.95784922638175,-1.21609166423999,-1.41113249128051
531,6463,"s16","m1",-0.335854028285911,-0.0528974275800677,-1.80466228775102,-1.25739132333198,-1.3607732082518
532,6468,"s16","m1",-0.198645523033757,0.0304885845939228,-1.89691442613489,-1.01801902419464,-2.07878005335833
533,6473,"s16","m1",-0.367229951285304,-0.0303379297061176,-1.86942715217966,-1.23322330171282,-0.88071643667646
534,6478,"s16","m1",-0.400787430533984,-0.0501328217162265,-1.88900483506586,-1.3295821134828,-0.248589490492646
535,6497,"s16","m1",-0.423774905320236,-0.124057305280953,-2.19626051531005,-1.30807560850533,0.265489687381946
536,6503,"s16","m1",-0.356915469361878,-0.0066558500045951,-1.7740997455509,-1.26011621483609,-0.823282385234626
537,6507,"s16","m1",-0.335343253200979,-0.00709423076834866,-2.3587749384727,-1.35278175297689,-0.728832984789205
538,6513,"s16","m1",-0.280213196803758,-0.0141910793075888,-1.81875829667817,-1.27613309153925,-0.799048028855585
539,6525,"s16","m1",-0.292806257255488,-0.0329324242883746,-1.80035847143575,-1.40944733239934,-1.0115336732902
540,6532,"s16","m1",-0.315044552379264,-0.075618465564445,-1.89010883780209,-1.22740582446909,-1.25173296720332
541,6534,"s16","m1",-0.270909021480602,-0.0239423448370332,-2.03325480326118,-1.25490192834984,-0.85471969290567
542,6545,"s16","m1",-0.375764131873599,-0.0293143562542586,-2.0946425552058,-1.12513299166911,-0.759366898290829
543,6569,"s16","m1",-0.301173605411061,-0.0489143219218743,-1.61158702761062,-1.44870017307742,-1.13476830749428
544,6587,"s16","m1",-0.304146528140887,-0.0777570773386589,-1.87803448145654,-1.14019233450905,-0.957450161034618
545,6610,"s16","m1",-0.309861524634285,0.0089620521474238,-1.69646277196769,-1.04835866892532,-1.16032502404119
546,6639,"s16","m1",-0.353200918983354,-0.0367338224654455,-2.24093058772609,-1.30257708598301,-0.475475612411582
547,6649,"s16","m1",-0.289826209360962,0.0110187023784677,-1.85153083574169,-1.15596144518506,-0.912399670968877
548,6657,"s16","m1",-0.314374566700629,0.0636841585734949,-1.42970729976906,-1.10781903512643,-0.758819732950544
549,6673,"s16","m1",-0.176696655524708,-0.0136077829580084,-1.73017263630195,-1.00542254396713,-3.52243835895045
550,6691,"s16","m1",-0.302711417220625,0.0645392895262951,-1.59074053957316,-1.19682510426829,-1.49933455753081
551,6698,"s16","m1",-0.30408534543292,0.0318084763698535,-1.76375588060092,-1.13098639276586,-1.49254688687614
552,6709,"s16","m1",-0.319471549016505,-0.0345266169207024,-2.40979071537404,-1.14394338863421,-0.884210467642982
553,6714,"s16","m1",-0.404708604854764,-0.015129088944934,-1.98617069865308,-1.3001359235112,-0.626717436706123
554,6740,"s16","m1",-0.34075576478048,-0.1274351124882,-2.15480849561511,-1.4007098902298,-0.0832756063037403
555,6742,"s16","m1",-0.255033631402407,0.0744208219806521,-2.10942549934799,-1.1322158802471,-1.27145552744015
556,6745,"s16","m1",-0.291173334315806,0.0327040321773304,-1.33349992089356,-1.31145731655694,-0.888759782243876
557,6746,"s16","m1",-0.379877667286795,0.018543216800921,-1.61710339935786,-1.43019004666674,-1.27711811366454
558,6756,"s16","m1",-0.258643808711635,-0.0290462192730082,-1.68038400455961,-1.45624688390539,-1.00192861731321
559,6772,"s16","m1",-0.378739071503476,0.00129590159116602,-1.47992280330973,-1.25565472061783,-1.1411855643882
560,6796,"s16","m1",-0.345690070904985,-0.0330475310108095,-1.98455751170466,-1.31297469728607,-0.668553235886627
561,6804,"s16","m1",-0.331927094056858,-0.0430482185431701,-1.79695059689873,-1.42206325818081,-0.657364810534652
562,6832,"s16","m1",-0.31918328802677,0.0080547503082814,-1.79272304347095,-1.41979638873002,-1.15010609444372
563,6837,"s16","m1",-0.371826735339218,-0.0158115820740312,-1.79303780424116,-1.23781339364649,-0.537281943031104
564,6853,"s16","m1",-0.295270500267076,-0.0209349803014795,-1.92239589723194,-1.24394713747195,-1.01799317077776
565,6859,"s16","m1",-0.305879712643667,-0.105941861224155,-1.81033126345367,-1.64404628208525,-0.722732423914259
566,6867,"s16","m1",-0.298183478117165,-0.0104885517407593,-2.0147761598199,-1.32939448584292,-1.07236716260114
567,6878,"s16","m1",-0.353385989510441,-0.0181437724566579,-1.86365512332367,-1.09807563108076,-1.19041352634817
568,6892,"s16","m1",-0.368132899014488,0.0142372405177166,-1.74214300833257,-1.51212093957077,-0.595927384736377
569,6897,"s16","m1",-0.318702816400134,0.00360698407660816,-1.81057969002377,-1.36106507535964,-0.524638868729993
570,6907,"s16","m1",-0.185494758968622,0.00320477753657239,-1.69854292210569,-1.16849565639905,-0.997610027383014
571,6910,"s16","m1",-0.264049517580329,-0.0467202831701915,-2.70400334797229,-1.1541576452321,-1.38418956989281
572,6914,"s16","m1",-0.278900380599581,0.0124002959743457,-1.84253288034138,-1.30588856473983,-1.52362259966009
573,6944,"s16","m1",-0.280082412222365,-0.00891673580566075,-1.66850538966559,-1.26060773991093,-0.841384080698015
574,6946,"s16","m1",-0.318578011565435,-0.0107229004040359,-1.87363651999681,-1.58244386040598,-1.78793189268762
575,6950,"s16","m1",-0.312190040474616,-0.0117227861441852,-2.09462228820611,-1.01629625709971,-0.770879053791155
576,6965,"s16","m1",-0.350630402774133,-0.0574804716982696,-2.03085759906907,-1.62430893180561,-0.45712009351183
577,6976,"s16","m1",-0.276035368626221,-0.000843205152040337,-2.05244909833737,-1.37680206067731,-0.976605452437936
578,6981,"s16","m1",-0.295206043717825,0.0151423969962577,-1.67088390553537,-1.01337025060984,-1.69035995565878
579,7004,"s16","m1",-0.276848725600506,-0.0389904104034252,-1.91777723667085,-1.25325820236875,-0.480548657934973
580,7023,"s16","m1",-0.239634722698532,0.00063282481082026,-1.76859512041165,-1.452992348337,-1.95317930898628
581,7037,"s16","m1",-0.201369914724779,0.0367445594568577,-1.80247644273576,-1.10042986682759,-1.74959418726164
582,7051,"s16","m1",-0.274740797952182,-0.00386128431471816,-1.74948453606903,-1.34887132508714,-1.65641143587053
583,7054,"s16","m1",-0.437346159875643,-0.0749714336746057,-1.86830061714842,-1.3309730407832,0.12921252297337
584,7055,"s16","m1",-0.40308926699689,-0.036014755625551,-1.88877342290148,-1.3336363979828,-0.366173651368125
585,7074,"s16","m1",-0.28620056115457,-0.0205215701110997,-1.75921588713268,-1.2419718751176,-1.2662572075888
586,7089,"s16","m1",-0.33045995791927,-0.054559729584831,-1.64313147207732,-1.20918397301893,-0.742937922432087
587,7090,"s16","m1",-0.251990263588142,-0.0267592800649162,-1.73866612404877,-1.00870646122093,-1.17229370630742
588,7094,"s16","m1",-0.252473787552931,-0.0318487428395742,-1.74801358147522,-1.14682502834131,-1.39123515811792
589,7096,"s16","m1",-0.312137610048677,0.000184359466707601,-2.1988037168945,-0.892062251576863,-0.95464961044796
590,7101,"s16","m1",-0.403068980890225,-0.0173628077567633,-2.29385803191894,-1.49769431634821,-0.226126110850046
591,7111,"s16","m1",-0.330238510076377,-0.0591401466840321,-1.97624841034102,-1.14319346819585,-0.307404878083682
592,7116,"s16","m1",-0.243630896079901,-0.0357967724826526,-2.05114576757099,-1.43012296499897,-1.41693062817047
593,7121,"s16","m1",-0.352645868748876,-0.0883371108345941,-1.86673921871481,-1.07625646292582,-0.515042688336675
594,7129,"s16","m1",-0.206345546103188,-0.0354573870103421,-1.89611165870573,-0.904094818910985,-1.27696264763269
595,7136,"s16","m1",-0.383115357155506,-0.0352878715661471,-1.79353526847673,-1.77234348843586,-0.705873806236645
596,7137,"s16","m1",-0.279275007743476,-0.00797256765385198,-2.09088194014743,-1.37184116993806,-1.21631041126563
597,7152,"s16","m1",-0.253191199141202,0.0433014106331375,-1.88800797729484,-0.929589225229461,-1.53929912183222
598,7170,"s16","m1",-0.281118418551091,-0.0563726203589687,-1.69108650995845,-1.11039074312544,-1.2512680246425
599,7171,"s16","m1",-0.317889788484137,0.00824154814938939,-1.72946173507671,-1.25702824612455,-0.831029843189175
600,7191,"s16","m1",-0.34033278975248,-0.0109825755198158,-2.08164050696405,-1.74870568664929,-0.795003148530307
601,7193,"s16","m1",-0.247071641605099,0.0400326886861278,-1.61304387802288,-1.04348923479045,-2.36288681901634
602,7213,"s16","m1",-0.341244786357937,-0.032735335089048,-2.0964545149341,-1.38790610852862,-0.65361718193248
603,7230,"s16","m1",-0.377680390343459,-0.0744827597345604,-1.9025671402488,-1.32808092127536,-0.441859034644493
604,7244,"s16","m1",-0.338666805301874,-0.00722805858008276,-2.31470400852085,-1.09588204191339,-0.530177198607112
605,7257,"s16","m1",-0.297898067498041,0.025447447990695,-1.82577203098012,-1.49093715778008,-1.21149768284091
606,7273,"s16","m1",-0.382016576085735,-0.0500156240683523,-1.98341091574207,-1.29278763332798,-0.475416208278091
607,7283,"s16","m1",-0.380175474458344,-0.0664909659902453,-1.94565724082861,-1.25255964150243,-0.362461627582409
608,7289,"s16","m1",-0.366358705081748,-0.0861054952028232,-1.34887941697812,-1.03117873296283,-0.7523134918626
609,7291,"s16","m1",-0.309508407717423,0.0409640887895899,-1.66628017006593,-0.935567731066093,-1.36601699512606
610,7390,"s16","m1",-0.325182764773847,-0.0210502914958519,-2.44804545108621,-1.39443743782333,-0.703191681247976
611,7402,"s16","m1",-0.247567791651666,0.0248551122507475,-1.66622615981574,-1.21162521043771,-2.05172994849647
612,7448,"s16","m1",-0.255878914528682,0.0399846547436761,-1.53277991888444,-1.33927306427591,-1.33146855291459
613,7451,"s16","m1",-0.283269053617089,-0.0265614188915233,-2.10174616833106,-1.04124319020146,-1.27882839583725
614,7453,"s16","m1",-0.284268482745261,0.0560588354066855,-1.40276352199452,-1.10526908149087,-1.51280745470968
615,7489,"s16","m1",-0.371134004558664,-0.0601778629526175,-1.87982858068703,-1.5485458625218,-0.687475371823933
616,7495,"s16","m1",-0.262529437992789,0.011192957538312,-1.91229543148235,-1.51239493604255,-1.13670269063308
617,7516,"s16","m1",-0.366781877404974,-0.0722864818416984,-1.70490474423349,-1.42200306990114,-0.702070819686737
618,7527,"s16","m1",-0.276286614064884,0.0539247886099044,-1.43281292008632,-1.00401076130122,-1.5769134759296
619,7541,"s16","m1",-0.296485811064877,0.040543575418793,-1.72372345495171,-1.24489787039996,-1.3241657214123
620,7544,"s16","m1",-0.466644812745867,-0.149580845449208,-2.00717557196973,-1.50652467052272,0.124938748226693
621,7571,"s16","m1",-0.335117010905334,0.0203861398703753,-1.86698399479114,-1.10906628770264,-0.952866669726614
622,7576,"s16","m1",-0.286471711281025,0.0334434349033128,-1.77661899103956,-1.55159337623062,-0.525033559530673
623,7580,"s16","m1",-0.30120805964448,0.00959021410745126,-2.07802353868414,-1.14858379071194,-1.94614951649634
624,7601,"s16","m1",-0.347213785825952,-0.026222408363478,-1.95311194029032,-1.13907722414069,-0.904188437319821
625,7609,"s16","m1",-0.376692288712623,-0.038225517573972,-1.65503050742507,-1.22335395125043,-0.251415508709209
626,7617,"s16","m1",-0.285593689848965,0.0411371485485305,-2.13181975525173,-1.51455092717039,-1.18373165674613
627,7624,"s16","m1",-0.230768892552147,-0.00184911619104796,-2.10327320237088,-1.1737451539046,-1.37850838010069
628,7633,"s16","m1",-0.369830543179156,-0.0468482881313961,-1.9899296464928,-1.29468097528994,-1.28168906082582
629,7635,"s16","m1",-0.240702313567217,0.00906390205938969,-1.6971788514774,-1.28691614368743,-1.32714560088712
630,7640,"s16","m1",-0.323027301343695,0.0354840475733806,-1.7694217840527,-1.00409979807385,-0.457573127788981
631,7657,"s16","m1",-0.250354428447519,0.00526386740436744,-1.51881081648401,-1.15214618823655,-1.38228347957874
632,7663,"s16","m1",-0.364757837266676,-0.0725307658879812,-1.81072837938861,-1.21410746801796,-0.460816673761749
633,7667,"s16","m1",-0.317354732939337,-0.142679463151801,-1.56956192744417,-1.35606841401358,-0.28047332951753
634,7669,"s16","m1",-0.375783342819915,-0.0725336626681848,-2.23866151751482,-1.18275284251581,-0.428950642226236
635,7677,"s16","m1",-0.280350185024617,-0.0693474257886166,-1.92620326082642,-1.69830063114726,-0.642965764454245
636,7724,"s16","m1",-0.32144733973026,0.00815046873578222,-1.96646701628041,-1.20557002805234,-0.394748758897522
637,7730,"s16","m1",-0.283556960287378,-0.0219634325239518,-1.74007463910241,-1.02605381387517,-1.78815222096989
638,7736,"s16","m1",-0.324732147955612,0.0184531186493532,-1.88324072737817,-1.21142468263016,-0.859529980568686
639,7738,"s16","m1",-0.320183215803359,-0.051020232745789,-2.19801746847167,-1.29060887803729,-0.391654314985889
640,7740,"s16","m1",-0.323173902929119,0.0042277685984109,-1.73209355881728,-1.20913884590583,-0.881110678137264
641,7774,"s16","m1",-0.270928024351451,-0.0290844000165753,-2.30116617572838,-1.60413755938571,-1.39844347372992
642,7789,"s16","m1",-0.340360954342029,-0.019908848884601,-1.92192801066655,-1.384616079955,-1.01711007939795
643,7814,"s16","m1",-0.25998138009015,0.0116227233935224,-1.76493858415098,-1.44637187643516,-1.86130892165253
644,7834,"s16","m1",-0.24028065534452,-0.0536737582804104,-1.67079950329439,-1.0845149572352,-1.80460216494185
645,7836,"s16","m1",-0.314792686597123,-0.0845848880093271,-1.76836428219487,-1.41306568228016,-0.479052643829024
646,7854,"s16","m1",-0.357247030290833,-0.00997160015233887,-1.99313484694823,-1.13371659032513,-0.47474702778303
647,7874,"s16","m1",-0.225262442650113,-0.010125270619254,-1.8820494479886,-1.1139457791268,-2.10430008298356
648,7876,"s16","m1",-0.306517080159396,0.0488238399507859,-1.94421707416134,-1.24667381843595,-0.857243634314975
649,7894,"s16","m1",-0.326236822433233,-0.0688297625909172,-2.51399766591023,-1.61784454087642,-0.252775444540443
650,7918,"s16","m1",-0.301564596874676,-0.000848878086755748,-1.89996496104271,-1.01864065381023,-1.3016169186229
651,7941,"s16","m1",-0.271813415245008,0.0508793155524777,-1.80445492376019,-1.11700510256871,-1.48786276959519
652,7944,"s16","m1",-0.351732159454952,-0.011695063380688,-1.71526493464562,-1.52200759492469,-0.541974721406899
653,7947,"s16","m1",-0.325840971580003,-0.0333065025461524,-1.85274131194443,-1.43353253615742,-0.947237842290988
654,7948,"s16","m1",-0.435876575774346,-0.017750521166607,-1.72914640203203,-1.80951740619813,-0.438760109812001
655,7954,"s16","m1",-0.272392975784352,-0.0790133431305099,-1.66191983403989,-1.27507918729706,-0.786662083018502
656,7956,"s16","m1",-0.351428605722471,-0.0020807851890522,-1.76568942231548,-1.04005882053883,-0.258610385321729
657,7960,"s16","m1",-0.360881221333928,-0.0318394449854055,-1.64317736833163,-1.24169443457368,-0.679753095771279
658,7996,"s16","m1",-0.251883581230934,-0.0273770659158716,-1.82852466882593,-1.11250176795553,-1.99493671327773
659,8007,"s16","m1",-0.377351932609571,-0.0517914746325963,-2.20684474041452,-1.41350410520947,-0.339394985399912
660,8015,"s16","m1",-0.383094861129252,-0.0928195893231594,-2.07928979689347,-1.83875476526815,-1.03294618617983
661,8020,"s16","m1",-0.372525013306018,-0.031533348638041,-1.6593874098987,-1.18461224661061,-0.473873001896778
662,8032,"s16","m1",-0.329745425824591,-0.0339613824052995,-1.55204426635128,-1.68581925498099,-0.862384224055793
663,8090,"s16","m1",-0.312446161698184,0.0258082256061992,-1.87556795622538,-0.900987778590695,-0.495625313110935
664,8091,"s16","m1",-0.354646237570939,-0.0136900842987811,-1.90021112704967,-1.47296914002887,-0.858463732410581
665,8116,"s16","m1",-0.341139952436285,-0.0328148749182816,-1.50407081018466,-1.10046418037818,-1.03830807829109
666,8141,"s16","m1",-0.280499779845656,-0.0264549460098485,-2.12265187415073,-1.26297136737431,-0.985626123401338
667,8142,"s16","m1",-0.343083370971526,0.0101863945313111,-1.7812845581964,-1.0631854524927,-0.954786707842711
668,8156,"s16","m1",-0.31512650567235,-0.00726409968006082,-2.00474210194871,-1.48433698128413,-1.4378826374885
669,8159,"s16","m1",-0.21260620624995,0.0069793632338945,-1.80903862342498,-1.22574800486736,-1.91530285552732
670,8194,"s16","m1",-0.287615158182973,0.0315526119242822,-1.68495978662682,-1.12926349980944,-0.729714699563184
671,8214,"s16","m1",-0.32918687804715,-0.0506990862506742,-1.75146683941786,-1.45426373090555,-0.642872338519133
672,8228,"s16","m1",-0.452278441009437,-0.0489166815498508,-1.96744116647781,-1.45272236497472,-0.366702538933851
673,8266,"s16","m1",-0.29195120408479,0.00962371495134788,-1.83701183587852,-1.18780707428162,-1.2323935413592
674,8274,"s16","m1",-0.307402241138798,-0.0477663012573478,-1.90358784669339,-1.37275922735439,-1.06188544482911
675,8281,"s16","m1",-0.292363379928476,-0.046058369822881,-2.57554479709517,-1.30781712577988,-0.557932289391225
676,8293,"s16","m1",-0.318817013841542,-0.00247632547332999,-1.9344287095587,-1.21925217753719,-0.687814551475066
677,8303,"s16","m1",-0.265925868343376,0.0179834720494556,-2.12400704680681,-1.18015101782096,-2.07076014170063
