"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
546,6377,"s4","m1",-0.876594754790956,-0.189001006890878,-0.98324530757674,-2.49597226580126,-1.07611721675614
547,6393,"s4","m1",-0.878736459421705,-0.207366611896543,-0.772965007303918,-2.74724893077042,-0.72003770920064
548,6396,"s4","m1",-0.940035673951002,-0.234729296153092,-1.15036134296825,-2.94505350143394,-0.104291128304587
549,6445,"s4","m1",-0.808729786013645,-0.218918076738904,-0.842287297131459,-2.63550493034749,-0.854779445982355
550,6448,"s4","m1",-0.832545982891526,-0.255711428722594,-0.888352405673619,-2.25578663776766,-0.943221072322666
551,6514,"s4","m1",-0.886911516962859,-0.226266290298805,-0.915722696111459,-2.32893084180886,-0.471320758248195
552,6545,"s4","m1",-0.906742180858902,-0.265965229026933,-0.751623898380856,-2.56801947790909,-0.841216390727455
553,6552,"s4","m1",-0.879784373103496,-0.242978556548116,-0.755218541797337,-2.65978743482212,-0.189624752342877
554,6561,"s4","m1",-0.903717816479009,-0.231325327749718,-0.816584471733113,-2.3737888799844,-1.64092006371787
555,6567,"s4","m1",-0.837068433348546,-0.158726137199597,-0.777360157679811,-2.47521940416733,-2.87831163658972
556,6583,"s4","m1",-0.954156028873524,-0.220081074119533,-1.07904950343677,-2.83006107812752,-0.141812962376869
557,6595,"s4","m1",-0.829652803005608,-0.121069070885917,-0.826859252519187,-2.4297303223015,-0.656411706767006
558,6620,"s4","m1",-0.945306470565012,-0.227413329757663,-0.674748581464746,-2.81002102477396,-0.420961741514855
559,6638,"s4","m1",-0.883974268430757,-0.256514085178031,-0.839838896332135,-2.81229120477379,-0.918540748390178
560,6656,"s4","m1",-0.903723572149508,-0.135899020886395,-0.883128196357179,-2.94061047930714,-0.947258336444083
561,6675,"s4","m1",-0.755097092199687,-0.188457416539009,-1.00135863445643,-3.23408651083896,-1.46004984711474
562,6696,"s4","m1",-0.887024678596629,-0.234372416950101,-0.915201877147708,-2.86822903351652,-0.882068730335994
563,6708,"s4","m1",-0.927586843722995,-0.233425438030699,-0.831540085363842,-2.77100601394607,-0.5168985552135
564,6720,"s4","m1",-0.847056260155872,-0.291149831366834,-0.660059472385111,-2.82256994537086,-0.749248871271204
565,6724,"s4","m1",-0.876274280792162,-0.245961438836905,-1.06731080155442,-2.2016681824942,-0.672281203956624
566,6738,"s4","m1",-0.859140278683062,-0.244782910118848,-0.945227978313343,-2.67432139496537,-0.43521333888767
567,6750,"s4","m1",-0.882001285492387,-0.230446713692336,-0.860098419225909,-2.48541553519061,-0.599059284887688
568,6769,"s4","m1",-0.922654748908434,-0.253999208539711,-0.910457871708055,-3.04466122798532,-0.234372375368641
569,6772,"s4","m1",-0.82686545559634,-0.149239258749951,-0.735092249432114,-2.2729205489939,-1.04490179308487
570,6796,"s4","m1",-0.877150511088492,-0.241463151451635,-0.84347183660461,-2.67833266248364,-0.521896215192564
571,6816,"s4","m1",-0.90641825412477,-0.211766789304563,-1.04459342765671,-2.6799597966022,-0.21775234117885
572,6821,"s4","m1",-0.837994652120345,-0.155367193386459,-0.809334222619364,-2.58711009585193,-1.01925735005601
573,6823,"s4","m1",-0.847636940642318,-0.193933675705457,-0.924779210425734,-2.55023687252637,-0.471624984882487
574,6830,"s4","m1",-0.912230419716006,-0.238680191528032,-0.807527388377108,-2.64123763175547,-0.773197854729795
575,6832,"s4","m1",-0.895231862321712,-0.214750786309044,-0.871593713798907,-2.36731322703587,-0.982398685784612
576,6839,"s4","m1",-0.928314529458192,-0.188318525229631,-0.921522699609689,-2.66340088237168,-0.825679868993521
577,6847,"s4","m1",-0.865317824820064,-0.170552028819936,-1.04340423153314,-2.64123570096919,-0.738636869116299
578,6866,"s4","m1",-0.876467316884582,-0.239488471716136,-0.846619745303865,-2.18501713283635,-0.790800653106111
579,6872,"s4","m1",-0.882440345592531,-0.211479526098179,-0.76860308655887,-3.37683706913301,-0.147765684807231
580,6884,"s4","m1",-0.884597790006213,-0.231760627060549,-1.0641147864252,-2.31524429582602,-0.387274828330456
581,6896,"s4","m1",-0.955471248110617,-0.196610489737362,-0.813425241501546,-2.82563582668286,-1.16820925226041
582,6900,"s4","m1",-0.79894916987401,-0.249574596952426,-0.981472886758749,-2.91314421591258,-1.30809768382065
583,6908,"s4","m1",-0.935686142386968,-0.278049199212307,-1.01906434724779,-2.40806994163334,-0.156133532143012
584,6941,"s4","m1",-0.788321910506719,-0.210474198251556,-0.92289668227919,-2.13359919242855,-1.35978186563911
585,6955,"s4","m1",-0.846676257157575,-0.21654816420267,-0.819860670702889,-2.77502741922137,-1.12447548894235
586,6965,"s4","m1",-0.882738931495903,-0.160444297590921,-0.963080992959923,-2.44676408687811,-1.07527667666115
587,6977,"s4","m1",-0.912005397801363,-0.166054084641046,-0.673816178895594,-2.40286556160354,-0.504097718423488
588,6982,"s4","m1",-0.821491902856167,-0.267985946652615,-0.865664755160229,-2.19473401478601,-1.50133048780716
589,6992,"s4","m1",-0.876139851480637,-0.253196999937114,-1.01483510590354,-2.60974730458808,-1.09422563469272
590,7021,"s4","m1",-0.863212247386609,-0.190808984172133,-1.04773623378406,-2.54043414240772,-0.370649637000605
591,7026,"s4","m1",-0.864388869079903,-0.179185846424864,-0.970750963825424,-2.73693669304122,-1.15547769926723
592,7030,"s4","m1",-0.811067001555894,-0.275725513399082,-0.864411243388419,-2.46232342156573,-0.546279773794674
593,7036,"s4","m1",-0.831576336522848,-0.254311122926861,-0.981112020844848,-2.51503034683705,-0.653241361691959
594,7048,"s4","m1",-0.91720182189888,-0.332596516136159,-0.942528127408345,-2.61169879439561,-0.316849524484362
595,7061,"s4","m1",-0.961385780735863,-0.187445013294866,-1.06112534377702,-2.97569536153039,-0.0973157640785275
596,7063,"s4","m1",-0.835349232813325,-0.225779479947313,-0.96379123747028,-2.70121533210099,-1.11526324767626
597,7074,"s4","m1",-1.00503568229243,-0.216052431023392,-0.8459237677363,-2.29757743120052,-0.181775636375796
598,7075,"s4","m1",-0.884521991495153,-0.24621585671872,-0.972524285178298,-2.69094892853563,-0.388012760785398
599,7094,"s4","m1",-0.942762032079175,-0.201795953089052,-0.85876112944523,-2.97217533038533,-0.918832729145182
600,7099,"s4","m1",-0.79108506519644,-0.201390134917614,-0.752292765261413,-2.95735006659991,-1.38203620766562
601,7100,"s4","m1",-0.817597901470587,-0.225725645229204,-0.945797388553446,-2.26212782055738,-0.352863550361598
602,7102,"s4","m1",-0.883818782588611,-0.196218921075175,-1.0248627239584,-2.05862583811659,-1.27018147900808
603,7109,"s4","m1",-0.944218975275398,-0.299712650799497,-1.00991548277491,-3.08856616588684,-0.418479980571228
604,7125,"s4","m1",-0.862867564383465,-0.207173722034104,-0.759990144802556,-2.80125822681356,-1.01421903041463
605,7154,"s4","m1",-0.901294157354173,-0.212835844835929,-0.698438163664156,-2.27808652845604,-0.425213323056335
606,7159,"s4","m1",-0.905477890490902,-0.155897933724993,-0.981604870341469,-2.70327400594723,-0.655625623228704
607,7170,"s4","m1",-0.863231529072034,-0.209681901361534,-0.998220824880939,-2.61432408844117,-0.739085489789709
608,7172,"s4","m1",-0.98833492548578,-0.268040791212267,-1.11450643910141,-2.97940778305528,-0.0114928131989243
609,7180,"s4","m1",-0.848003986981903,-0.24643374252607,-0.991216057735371,-2.40930617066699,-0.793299491844632
610,7193,"s4","m1",-0.946145501813925,-0.24830879734963,-1.03846481162089,-2.8475789991713,-0.521061663915645
611,7201,"s4","m1",-0.888022572148105,-0.230282538067632,-0.931974468687909,-2.92236134252918,-0.677159512278842
612,7203,"s4","m1",-0.961281744504135,-0.244451419067752,-0.891098051701124,-2.29006835355625,-0.467935278507131
613,7212,"s4","m1",-0.883504860507727,-0.219466798275513,-0.955275369352334,-2.48949555421528,-0.471274204914058
614,7224,"s4","m1",-0.810078893032731,-0.157473430210118,-0.924459664282341,-2.68508356805311,-1.4526075277551
615,7238,"s4","m1",-0.86814630693132,-0.214716753186601,-0.979890107366875,-2.30111496849692,-0.583512002404484
616,7247,"s4","m1",-0.995460781798021,-0.167940642984466,-0.885342466880805,-3.19943960329287,0.257696947833775
617,7248,"s4","m1",-0.940939752481113,-0.233070910750644,-0.840946825330099,-2.57512798830168,-0.414445334668411
618,7251,"s4","m1",-0.82688199065047,-0.217551854358127,-0.811327997419036,-2.53213844892936,-0.430519669903249
619,7252,"s4","m1",-0.915482485515523,-0.234404303271491,-1.044109529359,-2.48120044429449,-0.133861490780058
620,7256,"s4","m1",-0.78232989131172,-0.234806894547488,-0.986763943229023,-3.02808118915347,-1.39725109376082
621,7261,"s4","m1",-0.921038405666865,-0.237123827847864,-0.829507244408766,-2.54953341405743,-0.237998689247006
622,7282,"s4","m1",-0.910002980101691,-0.190210493066697,-1.14728596914459,-2.76356503411769,-0.223764928606354
623,7290,"s4","m1",-0.911136340046949,-0.21751805140488,-1.108203774198,-2.53050184339761,-0.598389955732254
624,7304,"s4","m1",-0.896306374968116,-0.265584483637928,-1.04339696865981,-2.55114328730377,-0.368633550710364
625,7325,"s4","m1",-0.764760256855582,-0.179465157698862,-1.03243294095278,-2.51790629945153,-1.68219289777569
626,7328,"s4","m1",-0.853156931815021,-0.187350978791321,-0.841565285214995,-2.65359550468772,-0.634775960935408
627,7337,"s4","m1",-0.918647816084308,-0.257368982146732,-1.13246868080898,-2.75895025973411,-0.293908184619195
628,7341,"s4","m1",-0.90793213672201,-0.215801596189018,-1.00672667477172,-2.98435186204538,-0.980846625521544
629,7344,"s4","m1",-0.793460762867205,-0.182215929740075,-0.814714070338177,-2.54922899967305,-1.05011378607395
630,7367,"s4","m1",-0.888586339671443,-0.218986863260927,-0.862962097451099,-2.30570346610693,-0.316915793794121
631,7371,"s4","m1",-0.927834026336057,-0.238449637072205,-0.96615845494933,-2.63930011343451,-0.437424795412347
632,7391,"s4","m1",-0.822566212202968,-0.227111109560306,-0.793560134304229,-2.71547462454189,-1.52929844323953
633,7405,"s4","m1",-0.83745533448602,-0.186334377065738,-0.729890599610844,-2.81481503760458,-1.32090099513271
634,7410,"s4","m1",-0.943307659625366,-0.157245072753771,-0.757954488238202,-2.44213160048179,-0.95288257281337
635,7412,"s4","m1",-0.862689493118478,-0.212678080318368,-0.852646714830364,-2.3852754792252,-0.776225690639263
636,7429,"s4","m1",-0.851979382550573,-0.20126934053405,-1.00286934628523,-2.51842796448491,-0.778399641770976
637,7439,"s4","m1",-0.821328812594969,-0.204375931425314,-0.830194458849533,-2.4908716780601,-0.624250501221128
638,7440,"s4","m1",-0.8838649319638,-0.307970571373208,-0.748179025607313,-2.82787809888145,-0.653196487756535
639,7468,"s4","m1",-0.815048249014823,-0.193553841890007,-0.998961826265913,-2.68940097874973,-1.56272146094094
640,7469,"s4","m1",-0.768455610731694,-0.206081320806592,-0.923161363152645,-2.42449951077502,-2.0810866756722
641,7480,"s4","m1",-0.769011879967512,-0.189278200784964,-0.674873746060043,-2.72332981673359,-1.48907182154435
642,7504,"s4","m1",-0.952505132611254,-0.241171845346581,-0.947073617750417,-2.91955791190975,-0.0867117031323607
643,7519,"s4","m1",-0.86350142226662,-0.197249345249098,-0.753090379992242,-2.50772057742735,-0.762060125990747
644,7533,"s4","m1",-0.855988105972535,-0.194774619774395,-1.03305411950666,-2.25371117911137,-0.906425841657087
645,7574,"s4","m1",-0.833364143708279,-0.26602857289888,-1.01980709877464,-2.08137043195693,-1.01890444646726
646,7578,"s4","m1",-1.00930138316572,-0.219490627239337,-0.784467420980583,-2.990998001143,0.408584493180726
647,7594,"s4","m1",-0.893153052743982,-0.287117968567544,-0.785150426913502,-2.42651053133225,-0.746502401677271
648,7630,"s4","m1",-0.822949252653819,-0.186773454658977,-0.992839010926582,-2.74651980341434,-1.36395490780914
649,7631,"s4","m1",-0.945120379587498,-0.241356573972831,-0.971875746206521,-2.34822213343805,-0.253811109971393
650,7635,"s4","m1",-0.882017047357604,-0.252239775304376,-0.862991987137434,-2.71494564310955,-0.013643851791062
651,7642,"s4","m1",-0.909473740461069,-0.211799856660145,-0.836513179648696,-2.56351011005158,-0.372133256291689
652,7650,"s4","m1",-1.03192637108074,-0.250136991253775,-0.990450212341808,-2.59786391523879,0.14129760791899
653,7659,"s4","m1",-0.9842422494919,-0.253708246432954,-1.12324570094954,-2.46041795370741,-0.163003975555764
654,7677,"s4","m1",-0.946025124708214,-0.200160247573947,-0.910197024116464,-2.59946595756772,-0.225502976642343
655,7723,"s4","m1",-0.947551644288851,-0.139084900699553,-0.742633397944545,-2.5615232944386,0.00626668031542917
656,7750,"s4","m1",-0.846892000017167,-0.214847339032672,-0.849042672264417,-2.53008844046499,-1.21571565679386
657,7751,"s4","m1",-0.85294626781876,-0.179261622026772,-0.789365273384777,-2.5044905791171,-0.582810822186281
658,7770,"s4","m1",-0.87888374668915,-0.230624642131175,-0.823586701739966,-2.38486909673135,-0.366507422765628
659,7773,"s4","m1",-0.970943826538395,-0.227391223787145,-0.789357753064204,-2.88751101061151,-0.223575559786643
660,7815,"s4","m1",-0.893775067348237,-0.19871348640403,-1.05831987748385,-2.72832737255861,-0.447739112134402
661,7820,"s4","m1",-0.894782504325606,-0.204445866893344,-1.17740950286889,-2.87152076568032,-0.400865668108268
662,7831,"s4","m1",-0.867329582528789,-0.197245277180747,-0.95093706162835,-3.14727109500094,-0.538811057835099
663,7832,"s4","m1",-0.89156432229831,-0.171058870452084,-0.812270904778629,-2.16265610379777,-0.528801226821298
664,7858,"s4","m1",-0.887731910697685,-0.270352803332578,-0.927016157336472,-2.61893311524869,-0.158016555812873
665,7861,"s4","m1",-0.849801347899512,-0.241016974133695,-1.06007000366549,-2.53961245895896,-1.24041911164911
666,7862,"s4","m1",-0.83184732166639,-0.183551549025958,-0.91378620846994,-2.57968080231989,-0.582973559187709
667,7865,"s4","m1",-0.915153745047027,-0.206017018548147,-1.16171948615358,-3.01938473436611,0.0673724791370841
668,7879,"s4","m1",-0.970554574390348,-0.268725536416438,-0.93674034129369,-2.58105013168519,0.2022529046699
669,7923,"s4","m1",-0.990721784224495,-0.337273889517421,-1.15585537933462,-2.99759690470288,-0.348431507474309
670,7924,"s4","m1",-0.890986847126294,-0.246997411405287,-0.923864805182563,-2.73614249255668,0.0532204383692753
671,7940,"s4","m1",-0.923648822378603,-0.154247270548678,-0.751940490230722,-2.44363517526785,-0.356335729177768
672,7956,"s4","m1",-0.888551104488802,-0.203079141821019,-0.977068087328984,-2.5533386076317,-0.443588859074718
673,7961,"s4","m1",-0.917323719249854,-0.134658698482876,-0.864594889256964,-2.80883043124978,-0.483746394173538
674,7971,"s4","m1",-0.86860128798564,-0.177167060521616,-0.789932371236753,-2.67242759498873,-0.738392833071587
675,8006,"s4","m1",-0.880668207950023,-0.246837514872812,-0.938419267155131,-2.65377456512101,-0.417784575851132
676,8024,"s4","m1",-0.918366586972007,-0.170387446282331,-0.915217137594693,-2.11513105945239,-0.571367437031218
677,8025,"s4","m1",-0.857346681116833,-0.20013998107294,-1.07261857534341,-2.69246019213313,-0.302318453302162
678,8030,"s4","m1",-0.912381647698113,-0.271459004683749,-0.909884480906391,-2.91705945492618,-0.206761664856749
679,8032,"s4","m1",-0.883079358426577,-0.220792552790457,-0.81313987105371,-2.40607536613502,-0.512037204675499
680,8042,"s4","m1",-0.852571163188405,-0.194579361563956,-0.938520998066347,-2.55835599747203,-0.710186355362497
681,8049,"s4","m1",-0.850137488496812,-0.156293693752748,-0.747048465597005,-2.9544648399673,-1.08058568633433
682,8065,"s4","m1",-0.924225348184773,-0.135926298627793,-0.797516930868607,-2.48986199180424,-0.618824814316457
683,8068,"s4","m1",-0.909779553259723,-0.230919171373705,-0.808158552613619,-2.40824710847034,-0.282864057296363
684,8076,"s4","m1",-0.800673277942826,-0.216673577663903,-0.846240301880255,-2.73177312367229,-0.668769214649049
685,8080,"s4","m1",-0.829891993232493,-0.19082043950745,-0.769387171840036,-2.54104360535195,-0.710557881114913
686,8084,"s4","m1",-0.894153842927723,-0.270909796597272,-1.12060270222795,-2.60661383044075,-0.884106183146135
687,8095,"s4","m1",-0.833626519633998,-0.171260528501893,-0.858618394938852,-2.78846430180086,-0.892130915387497
688,8098,"s4","m1",-0.821150899810732,-0.215000745686373,-0.821485304402286,-2.40916718235831,-1.11644536505411
689,8111,"s4","m1",-0.839973437878576,-0.210663408481306,-0.858532161266776,-2.70510258365832,-1.01100912609448
690,8117,"s4","m1",-0.868061564027008,-0.150576829355539,-0.985194791553036,-2.79180124906575,-0.92330908086378
691,8130,"s4","m1",-0.864054521617823,-0.171591489720457,-0.864409002111785,-2.70837333312199,-0.572932983582711
692,8157,"s4","m1",-0.895136884593179,-0.27081806060273,-0.905363265887606,-2.64651106717497,-0.494095345423497
693,8182,"s4","m1",-0.929529926026677,-0.185761095892972,-1.16149304315356,-2.37166875432699,-0.23173652829375
694,8185,"s4","m1",-0.799660531891616,-0.114004808773102,-0.880268555797751,-2.20030499084792,-1.52221751482499
695,8192,"s4","m1",-0.877601569421033,-0.248586955079378,-1.07462995611631,-2.40503740084071,-0.51268981671336
696,8197,"s4","m1",-0.82277259459824,-0.210849014335926,-0.82013732498852,-2.50612119400844,-1.02877637074093
697,8248,"s4","m1",-0.908000647652667,-0.281792690719954,-0.842196658498339,-2.71145140248038,-0.62448632626841
698,8252,"s4","m1",-0.855051835991786,-0.218197757544775,-0.986428699405736,-2.52848192061005,-1.74222697100165
699,8255,"s4","m1",-0.78702100140375,-0.174943359463719,-0.743718323608896,-2.66160245020092,-1.08718070212725
700,8261,"s4","m1",-0.867301390005097,-0.200532269350489,-1.10930644716439,-2.71654535708103,-1.13921153966297
701,8264,"s4","m1",-0.925453296757487,-0.300440519111738,-0.92254651577041,-2.53902093538175,-0.0491767820920396
702,8266,"s4","m1",-0.951531481626963,-0.250603458101248,-0.998474156827822,-2.69565765054118,-0.18826618039704
703,8268,"s4","m1",-0.862050698139478,-0.226399208005129,-0.967193673003286,-2.61133261218039,-0.496885428385022
704,8276,"s4","m1",-0.937338949721574,-0.198934624262349,-1.23519456824406,-2.55716178799637,-0.125907141221399
705,8289,"s4","m1",-0.859308823343602,-0.211138032663142,-0.720605836740045,-2.79046037274666,-0.656799188876509
706,8308,"s4","m1",-0.800382749086735,-0.235442856732792,-0.836268368692212,-2.5715820983,-0.888317760791343
707,8316,"s4","m1",-0.854674360817229,-0.27820642517232,-0.837989996346673,-2.27652154649564,-1.02215001791661
708,8354,"s4","m1",-0.90237305471737,-0.202022965896227,-1.01364912036142,-2.55711363725128,-0.967401495612626
709,8357,"s4","m1",-0.805815710713725,-0.251258808660015,-0.954450240754968,-2.22060332465578,-0.739878518542557
710,8368,"s4","m1",-0.87963042099358,-0.21225825493778,-0.719979972327762,-2.58715284924305,-0.573945375297656
711,8376,"s4","m1",-0.885965844579488,-0.31367461062374,-1.13382781610023,-2.46074325720693,-0.342051189082357
712,8392,"s4","m1",-0.928394587059142,-0.270002658328807,-0.963077971747322,-2.54759096697631,-0.341238458814732
713,8406,"s4","m1",-0.952792305714801,-0.270648764118674,-0.825302499190568,-3.03507583047726,-0.0474148092210989
714,8409,"s4","m1",-0.938758531936739,-0.245952596374826,-0.970557850074171,-2.53996026797441,-0.157426516453299
715,8411,"s4","m1",-0.902584463056764,-0.211894850349536,-0.862619073364806,-2.82739232984805,-0.191648062120161
716,8418,"s4","m1",-0.991210057496979,-0.249567834749102,-0.878662412753074,-2.74463630151846,0.251308528828161
717,8423,"s4","m1",-0.97389022139875,-0.243045686185838,-0.960739093893654,-2.82401537768157,0.300946373914702
718,8432,"s4","m1",-0.836720484163471,-0.201759952157857,-0.724772515168298,-3.05227038929623,-1.02665994539385
719,8455,"s4","m1",-0.905884413346606,-0.207681865897997,-1.10973838230487,-2.94327717777266,0.0435338973542627
720,8466,"s4","m1",-0.837780284803094,-0.211574490447377,-0.857967001039993,-2.25902072396548,-0.54381383529531
721,8468,"s4","m1",-0.93095684689128,-0.240969651880197,-0.977471447141403,-2.5949892276943,-0.512103533099158
722,8498,"s4","m1",-0.950856192335499,-0.204537354905287,-0.794810868540753,-2.15571362269788,-0.242495034586384
723,8503,"s4","m1",-0.875768119842801,-0.201326010712469,-0.872808177383838,-2.29075582438348,-0.660198034162228
724,8528,"s4","m1",-0.833226599422521,-0.189658735280954,-0.986092983492324,-2.97962752198261,-0.519741764800094
725,8537,"s4","m1",-0.919251056304745,-0.158033818422758,-0.856168632740198,-2.90722053623911,-0.748762599774002
726,8553,"s4","m1",-0.942858537800575,-0.237691580027334,-0.824507546191819,-2.42617529637015,-0.194170319667221
727,8562,"s4","m1",-0.941384899949228,-0.182527632522624,-0.906768751002429,-2.86339376011352,-0.124710113645546
728,8569,"s4","m1",-0.819144257281538,-0.266567157554283,-1.04915480615214,-2.95192215435742,-1.43730443816446
729,8576,"s4","m1",-0.828693695083697,-0.239071785530642,-0.800018530656156,-2.56698954978391,-1.3353662184123
730,8594,"s4","m1",-0.954925888163208,-0.227814391882712,-0.926936467689951,-3.01277237591877,-0.697823522881483
731,8596,"s4","m1",-0.946710839231923,-0.193462410678843,-0.895817631312502,-2.417143391932,-0.134587802335322
732,8597,"s4","m1",-0.827271468085645,-0.291947781397203,-0.823882841690882,-2.60431418639384,-0.987320905225109
733,8607,"s4","m1",-0.84589954905046,-0.193259295920178,-1.08172052860657,-2.78813549232643,-1.09038582295335
734,8609,"s4","m1",-0.816483988025029,-0.22587785025762,-0.727154420373095,-3.0696027298695,-0.890409226198444
735,8619,"s4","m1",-0.952415167833032,-0.222382808617688,-0.849410792456146,-2.97085069891063,-0.476142674228297
736,8634,"s4","m1",-0.852375899434901,-0.224344145779847,-1.01575183736102,-3.13975870104234,-0.739378848311888
737,8660,"s4","m1",-0.926686741994989,-0.233858454660281,-0.983103641052823,-2.71221765459416,-1.00390036116242
738,8699,"s4","m1",-0.921790371954688,-0.219872935132585,-0.993512058852534,-2.71775157762916,-0.143791196711262
739,8713,"s4","m1",-0.811488873911246,-0.184284238700366,-0.930949608589817,-2.4379700554501,-1.26495046290975
740,8718,"s4","m1",-0.914257311928497,-0.15299848570113,-0.923976251218817,-2.79034070245914,-1.07528493876663
741,8728,"s4","m1",-0.865070253522526,-0.268886043432105,-0.98348882044501,-2.13750953953043,-0.291124823083148
742,8732,"s4","m1",-0.940721836629989,-0.237617385315101,-0.879646932887778,-2.88200126686627,-0.188687460167601
743,8741,"s4","m1",-0.89348793894175,-0.215470186505231,-0.828153192545318,-2.38751914641294,-0.627426198929484
744,8743,"s4","m1",-0.934072799230899,-0.213313543679403,-0.772909650398718,-2.67755530542108,-0.456186290803879
745,8745,"s4","m1",-0.915586112779693,-0.078575977430637,-0.689876918360579,-2.76799409875076,-1.07270380059841
746,8748,"s4","m1",-0.852146483092872,-0.215960801206241,-0.780129094856361,-2.28635727895675,-1.04694484963309
747,8757,"s4","m1",-0.939443098462223,-0.224825340317637,-1.07052387679105,-2.41432894865906,-0.67572298937651
748,8758,"s4","m1",-0.831941253790811,-0.221746320683088,-0.7988848520922,-2.14706510611051,-1.19637536114923
749,8776,"s4","m1",-0.830001285424538,-0.174380126965268,-0.782695776898552,-2.46913725678499,-0.920420641329426
750,8796,"s4","m1",-0.84835342624822,-0.253648206154916,-0.855037793039376,-2.70738071867836,-0.720225156967949
751,8821,"s4","m1",-0.893031298246779,-0.147286448667807,-0.810024190218674,-2.37095784528223,-0.248244903223115
752,8829,"s4","m1",-0.825622869516706,-0.271463919820068,-0.962784425276365,-2.89320141533392,-1.79126756795152
753,8830,"s4","m1",-0.917349616875848,-0.194018522685339,-1.00534372460332,-3.34961158837284,-0.969806861694876
754,8838,"s4","m1",-0.860069342512402,-0.222642342156227,-0.881414089525318,-2.56050949140081,-0.521265094762221
755,8857,"s4","m1",-0.829387336585291,-0.188605829622039,-0.775704620575291,-2.33996000809942,-1.12437606511112
756,8858,"s4","m1",-0.805743422174299,-0.207441747249208,-0.671928762079896,-2.9263554993678,-1.72584458870513
757,8869,"s4","m1",-0.848786388258672,-0.253071384847354,-0.809824766036936,-2.74390025004957,-0.24191330677254
758,8872,"s4","m1",-0.853866669468039,-0.194034266442791,-0.918775509487939,-2.50323553062106,-0.535547859201659
759,8881,"s4","m1",-0.827319699961182,-0.236179838138083,-0.911203415726545,-2.53206434969606,-1.09442544266536
760,8882,"s4","m1",-0.858249733716114,-0.242553635306671,-0.941293344527895,-2.46743242246411,-0.600360195327669
761,8885,"s4","m1",-0.854270023884767,-0.268494714501128,-0.676066630021328,-2.76964361034977,-1.06674412529589
762,8890,"s4","m1",-0.825050625285261,-0.119415646504512,-0.899305530026653,-2.90149721713495,-1.15185368989947
763,8892,"s4","m1",-0.894163740840055,-0.217763879293157,-0.79583771035582,-2.30467468934893,-0.422763317240223
764,8896,"s4","m1",-0.924006386860457,-0.268460864629223,-1.03625178096224,-2.4112394494653,-0.255798499136138
765,8900,"s4","m1",-0.91460153260961,-0.23306841082264,-0.851505666371483,-2.87660242510671,-0.578178607708313
766,8901,"s4","m1",-0.899085533959626,-0.206903720797997,-1.00196504321885,-2.56911981854646,-0.84892218103209
767,8904,"s4","m1",-0.89630291758668,-0.247932025408106,-0.933699281591915,-2.68025693982058,-0.441926421491424
768,8910,"s4","m1",-0.972929327836543,-0.294850402390249,-1.02227981085603,-3.10185373069659,-0.408803036953156
769,8928,"s4","m1",-0.857263805840922,-0.223014098717402,-0.701729464279429,-2.44837920209115,-0.984662146569898
770,8951,"s4","m1",-0.85172027352752,-0.232126218859911,-1.06082930128516,-2.36484205359183,-0.700604510477318
771,8952,"s4","m1",-0.81379038447857,-0.256052039107092,-1.00109855645964,-2.30526163099171,-1.42001838397046
772,8956,"s4","m1",-0.836990121545057,-0.209885277742891,-0.843771610292345,-2.16284808131867,-1.03944453513012
773,8980,"s4","m1",-0.857227326619566,-0.205990140301723,-0.842604534475638,-2.50078922361508,-1.11143092122219
774,8992,"s4","m1",-0.941464510905086,-0.248117443620288,-1.06629521915469,-2.56842472992622,-0.482303710544202
775,9002,"s4","m1",-0.856137721308437,-0.235440827187957,-1.00089556175203,-2.31068388210141,-0.167996290037797
776,9004,"s4","m1",-0.878204914818667,-0.260551912421728,-0.702746807864121,-2.707472103442,-0.602542209281
777,9017,"s4","m1",-0.799658177971266,-0.134484291473764,-0.862366708952154,-2.70718753790776,-1.00155553501238
778,9019,"s4","m1",-0.955973323421027,-0.220411308031693,-0.810210719135412,-2.69161118494851,-0.271338381288201
779,9033,"s4","m1",-0.849307151582247,-0.208621757935049,-0.746987231483648,-2.74261536424837,-0.529569977903769
780,9049,"s4","m1",-0.927743087634617,-0.219276647249748,-1.06730991971924,-2.77670417035984,0.127223024258361
781,9060,"s4","m1",-0.922106842396391,-0.211273518730872,-0.819304777004337,-2.10425474128635,-0.582422516717074
782,9086,"s4","m1",-0.89945151888084,-0.272431814787952,-1.0133222524196,-2.02870372900098,-0.435290978226581
783,9105,"s4","m1",-0.990629194179086,-0.236670217377169,-0.959537684243799,-2.78905906299999,-0.0937386741504492
784,9114,"s4","m1",-0.881453078715222,-0.243489977107117,-0.816828925046327,-2.57708666035856,-0.589420386054277
785,9129,"s4","m1",-0.888288573500859,-0.263994695639148,-0.941753535611938,-2.89428486567152,0.345808214728215
786,9131,"s4","m1",-0.882834177849215,-0.258806847059786,-0.963204192235341,-2.57281736524039,-0.0624556136785837
787,9185,"s4","m1",-0.951380889595378,-0.218114964500444,-0.816932149342293,-2.63401536313271,-0.0847491420260785
788,9187,"s4","m1",-0.984347221715272,-0.169108101873659,-0.929305565681369,-2.41237466611964,-0.127775231878925
789,9189,"s4","m1",-0.917298259158308,-0.265205137224357,-0.760521796218323,-2.36792882707089,-1.41536991631636
