"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
421,5379,"s10","m1",-0.715906360350088,-0.117692015585322,-0.780736987670618,-2.14454658647495,0.145748531684014
422,5387,"s10","m1",-0.770648367607058,-0.114691819885743,-0.770696223799262,-2.16671058633758,0.346742012398614
423,5396,"s10","m1",-0.779458006768452,-0.10809653843192,-0.918147607866429,-2.46824049908212,0.368918248114782
424,5417,"s10","m1",-0.7639654093557,-0.162879551452449,-0.853241476368268,-2.33295865034851,0.483111126917129
425,5421,"s10","m1",-0.813144118169935,-0.0910798120409869,-0.700591060078936,-2.54178597040838,0.642891880008654
426,5440,"s10","m1",-0.735310854988649,-0.116059726829216,-0.681397960540443,-2.62294078543947,0.353555644684092
427,5463,"s10","m1",-0.754023819038261,-0.222033774440079,-0.884936028696844,-2.721322835386,0.832343289691494
428,5466,"s10","m1",-0.763428840705992,-0.157755816346648,-0.747223903418505,-2.33833999094518,0.684029490774481
429,5469,"s10","m1",-0.635420467680519,-0.109867477983995,-0.908103973649566,-2.4626464973617,-0.261557345930886
430,5496,"s10","m1",-0.735148745708379,-0.123361229941706,-0.711233206536687,-2.74002579554084,0.357716194055389
431,5502,"s10","m1",-0.742818756508373,-0.157938452139752,-0.847457702380697,-2.51701791411918,0.656566723485054
432,5519,"s10","m1",-0.692745913242616,-0.0976656611468627,-0.79511331568293,-2.42145632325082,0.0662453003154076
433,5529,"s10","m1",-0.829032074742191,-0.192649507021998,-0.796850649990212,-3.0360131426916,0.868277432757148
434,5533,"s10","m1",-0.802349063575918,-0.177623253003499,-0.796361386289874,-2.35831811662026,0.616682817032524
435,5548,"s10","m1",-0.640909638732128,-0.133711312733902,-0.663756872328833,-2.69603542528165,0.369618803278181
436,5553,"s10","m1",-0.672884580545126,-0.168747208091678,-0.634275037350998,-2.62641941277091,0.371614533409668
437,5574,"s10","m1",-0.802296409409074,-0.129072689514073,-0.623338733695818,-2.89821203751114,0.431391539026816
438,5595,"s10","m1",-0.81618157199639,-0.136582016519899,-0.940896752126454,-2.41999574185499,0.83117978884362
439,5603,"s10","m1",-0.732114729013585,-0.139067124764205,-0.593100088602155,-2.38009694959259,0.556196840323688
440,5605,"s10","m1",-0.774324322809032,-0.169613157541288,-0.882646727647212,-2.63466357890325,0.521555772502218
441,5611,"s10","m1",-0.61981663743208,-0.0953207089195877,-0.59386912047462,-2.23199972144059,-0.0900492908803623
442,5617,"s10","m1",-0.844905281002146,-0.22048560183129,-0.64829048479739,-2.22752383371029,0.647798583129704
443,5619,"s10","m1",-0.743628100509919,-0.124515655499468,-0.661858891895379,-2.61404555252827,0.0320149557769412
444,5620,"s10","m1",-0.73386246820512,-0.160833231815196,-0.965076416131644,-3.12161994215757,0.389408890293479
445,5648,"s10","m1",-0.760394445966631,-0.178962392863439,-0.646222229590837,-2.35453158540265,0.332914641683866
446,5662,"s10","m1",-0.595155685726377,-0.0867016943752742,-0.534993451523397,-2.59080223155021,-0.758743041708952
447,5663,"s10","m1",-0.820712915252803,-0.146212471633835,-0.709953155069387,-2.34376818760062,0.524285169370209
448,5671,"s10","m1",-0.808788894743488,-0.12503322431836,-0.773694906948705,-2.773793447276,0.628920757246683
449,5692,"s10","m1",-0.667846137526917,-0.0348884888780863,-0.604706139939824,-2.18133433581561,-0.226882604673303
450,5706,"s10","m1",-0.724179552445114,-0.100552100339298,-0.80369305540082,-2.4490581387357,0.400962164755397
451,5719,"s10","m1",-0.655784284956248,-0.0799909924262285,-0.600185641706164,-2.24681529452854,-0.0135269030719631
452,5726,"s10","m1",-0.681839476552311,-0.0783612953797736,-0.684932083612331,-2.32852922853142,0.0131157098568823
453,5768,"s10","m1",-0.761446113626414,-0.156678353335006,-0.739635824098151,-2.48458484862024,0.601948120918265
454,5769,"s10","m1",-0.881329556188095,-0.225325698586273,-1.03338673186959,-2.50641458010361,0.723638636737048
455,5774,"s10","m1",-0.73743514159312,-0.157138960778497,-0.728748629406378,-2.20812366200762,0.597602247919967
456,5788,"s10","m1",-0.800122620767459,-0.140940174980531,-0.837999563331768,-2.5510202067826,0.283995092593356
457,5793,"s10","m1",-0.706682883079375,-0.22489199115539,-1.00291076432752,-2.57075333412301,0.307078733393919
458,5798,"s10","m1",-0.779942930873143,-0.0924327011505724,-0.540696244859037,-2.50553862303624,0.359469945929642
459,5808,"s10","m1",-0.729165543048379,-0.181012827456336,-0.747268228329725,-2.74317594644636,0.263593576996299
460,5863,"s10","m1",-0.818176367040439,-0.177743214786498,-1.02939166010985,-2.57565932113565,0.787954593994316
461,5877,"s10","m1",-0.732143634216883,-0.156467769469478,-0.835991619103064,-2.7593876126415,0.638438132171684
462,5884,"s10","m1",-0.717315518530573,-0.100780419958882,-0.708012285218341,-2.6752682350287,0.503364121529548
463,5885,"s10","m1",-0.76374449873638,-0.12179068819542,-0.698171355291774,-2.29746871727497,0.410202051799666
464,5898,"s10","m1",-0.730218153946141,-0.143518159378788,-0.702916375166704,-2.82724899338249,0.453438389719454
465,5925,"s10","m1",-0.74975948650451,-0.16179451721556,-0.932005483269835,-2.10815775683699,0.655024368214989
466,5942,"s10","m1",-0.704824254035253,-0.172741035377176,-0.596673380482564,-2.88930551612041,0.342551145281088
467,5979,"s10","m1",-0.645530537083418,-0.080134910239335,-0.58235755675987,-2.1952942232437,-0.308434910583299
468,5986,"s10","m1",-0.930398744143021,-0.221079715379938,-0.731723235055201,-2.93035302321832,1.26338145498169
469,6011,"s10","m1",-0.754074127383393,-0.130365585544257,-0.568017676856682,-2.18252793258431,0.635151422063685
470,6048,"s10","m1",-0.764410256240972,-0.182878060111027,-0.768909898151813,-2.34483646372708,0.783074520310146
471,6053,"s10","m1",-0.804112698742597,-0.163763399139895,-0.675836607015246,-2.35942684220567,0.813353311329392
472,6065,"s10","m1",-0.792752571362664,-0.174892725410642,-0.911835256089836,-2.94524316187821,0.485871062767222
473,6083,"s10","m1",-0.758638347858894,-0.0968964660078837,-0.911163895163081,-2.45620515914573,0.543744741874497
474,6097,"s10","m1",-0.747795076118547,-0.157971687268347,-0.698093862723125,-2.8746103042358,0.587037493251101
475,6103,"s10","m1",-0.654281875065264,-0.161185678372694,-0.706378242043275,-2.78916678852912,0.118307200446151
476,6105,"s10","m1",-0.678649121883736,-0.0599957750492212,-0.742246789314012,-1.9644546104049,0.0366002871457459
477,6109,"s10","m1",-0.59777003858729,-0.0946287964520517,-0.689042945574082,-2.24801111343095,0.209714171955276
478,6129,"s10","m1",-0.794051725410791,-0.183925098293051,-0.86792813714583,-2.54213861970055,0.682638404962468
479,6141,"s10","m1",-0.744781898069081,-0.0815938946387821,-0.566430880842389,-2.65493472214947,0.399949804374284
480,6157,"s10","m1",-0.840574384871459,-0.200955513574396,-0.797319645896551,-2.57435579941175,0.77077751228817
481,6159,"s10","m1",-0.693590963417674,-0.175649620264592,-0.656327318381685,-2.33429621505647,0.363202909199728
482,6164,"s10","m1",-0.745195735111653,-0.150243786466992,-0.937167349704822,-3.19508692088316,0.339873260409034
483,6171,"s10","m1",-0.683049693098557,-0.121566557058378,-0.624131198607742,-2.3204866235914,-0.0530517676597963
484,6174,"s10","m1",-0.726544205049288,-0.151103472464386,-0.835598919702326,-2.876728121254,-0.0550050168163403
485,6175,"s10","m1",-0.741454525552006,-0.158466861921214,-0.750179253953349,-2.55552329665959,0.273560984621575
486,6195,"s10","m1",-0.748560403152524,-0.155703350500087,-0.952972495742405,-2.72407024579968,0.621736104208756
487,6213,"s10","m1",-0.707655519511165,-0.137114025121228,-0.688538638804627,-2.25678381356562,0.41682944366679
488,6218,"s10","m1",-0.689529566483739,-0.190098062404121,-0.69497389613341,-2.12949227803269,0.170492439089294
489,6219,"s10","m1",-0.751848928692477,-0.233762894735816,-0.935966896185619,-2.2584465134267,0.801347671788033
490,6237,"s10","m1",-0.778677280053521,-0.180458809561055,-0.889638374364863,-2.86117003339996,0.841679071964182
491,6240,"s10","m1",-0.736715763156867,-0.164173233005723,-0.903239669002063,-2.63495281700232,0.513163788302967
492,6243,"s10","m1",-0.761406364822604,-0.108543537984587,-0.804531359511978,-2.75848820949077,0.508649027523164
493,6250,"s10","m1",-0.796852338638846,-0.167354204265338,-0.913620224428643,-2.79362059048052,0.57424893065609
494,6273,"s10","m1",-0.814031255785384,-0.176182820136585,-0.796512950236551,-2.46592911684244,0.874660352782105
495,6281,"s10","m1",-0.75122860988538,-0.121069037859873,-0.864823633228246,-2.07369282107637,0.688908853005567
496,6289,"s10","m1",-0.666864350018241,-0.122287428903729,-0.826605040315925,-2.45974306321543,-0.0389634423699711
497,6301,"s10","m1",-0.706752319141219,-0.0581993183194617,-0.870305804286454,-2.52465334113879,0.376374621370041
498,6311,"s10","m1",-0.698939503018475,-0.0799578782674804,-0.562634109798406,-2.55653168927,0.363052731902556
499,6312,"s10","m1",-0.726116697247815,-0.235004925824696,-1.00927875338682,-2.62469284993944,0.433127900694158
500,6329,"s10","m1",-0.719112419400226,-0.172388653710517,-0.644921869052285,-2.27609702607359,0.249419215658794
501,6333,"s10","m1",-0.734543319826825,-0.139586364969833,-0.544901153023376,-2.57362312776656,0.384883693587568
502,6356,"s10","m1",-0.750621022238567,-0.109146387004729,-0.67490001577578,-2.25560986570855,0.332795267902895
503,6359,"s10","m1",-0.782875718869518,-0.185656352466449,-0.809173173386925,-2.80880887212934,0.771962307736587
504,6375,"s10","m1",-0.83585378778751,-0.0918746393718581,-0.624843076267399,-2.14828402189493,0.598620063079207
505,6377,"s10","m1",-0.789882397676316,-0.159196705577626,-0.792859349461541,-2.58780062189075,0.755628514202675
506,6382,"s10","m1",-0.717454354892745,-0.131935671180965,-0.695632969406829,-2.67745212174299,0.387388896158554
507,6388,"s10","m1",-0.711111249513418,-0.13976515791686,-0.697043616708035,-2.41880884261475,-0.0423807761991296
508,6396,"s10","m1",-0.677662455877519,-0.124031851150607,-0.742591630999185,-2.35172441591244,0.115777380857112
509,6423,"s10","m1",-0.755315222595196,-0.186218790707563,-0.751590632508342,-2.77826309009087,0.536794592472284
510,6442,"s10","m1",-0.726813841811459,-0.17008395536333,-0.762734743306626,-2.75962644692084,0.534969870536453
511,6447,"s10","m1",-0.770883483033706,-0.174044267518756,-0.841164962443932,-2.52400916292261,0.397966508774727
512,6450,"s10","m1",-0.788369008727059,-0.161837284316004,-0.70568206360372,-2.85294937635004,0.888790616072252
513,6452,"s10","m1",-0.734043612768322,-0.104919096073164,-0.721068894441025,-2.54973092407261,0.140197342261879
514,6472,"s10","m1",-0.692386386086872,-0.0794097364347014,-0.574116867768902,-2.18888357139596,0.273715736796979
515,6480,"s10","m1",-0.726641872110043,-0.128094161942688,-0.973032364184067,-2.70778200604931,0.328921356457011
516,6485,"s10","m1",-0.729025591746244,-0.0894963238777752,-0.661405043968873,-2.42772066581316,0.195569298895982
517,6496,"s10","m1",-0.873302660932762,-0.174192826353291,-0.78668615315682,-2.45180643523742,1.08388656769385
518,6498,"s10","m1",-0.791244243815764,-0.13634928700217,-0.698842736062405,-2.62770862236667,0.809176665062924
519,6502,"s10","m1",-0.723018094604102,-0.153566747190832,-0.769487436010708,-2.36764737594329,0.615012366081159
520,6515,"s10","m1",-0.760481774165622,-0.154899870947559,-0.785421155168339,-2.33940551674428,0.985722733986147
521,6535,"s10","m1",-0.715270383395591,-0.1022729988928,-0.795741982485935,-2.52442664098419,0.514942085097258
522,6549,"s10","m1",-0.776228664157639,-0.148320816885637,-1.16886342229853,-2.64554959286336,0.750876750443562
523,6556,"s10","m1",-0.746201070251546,-0.164321385885444,-0.671456765979273,-2.34401821406084,0.462328009998378
524,6560,"s10","m1",-0.696230457767052,-0.108870406583775,-0.427569364220613,-2.1240304380538,0.527429213356653
525,6566,"s10","m1",-0.767465844154322,-0.121255567239374,-0.706917297912243,-2.36626436469873,0.462003752325317
526,6571,"s10","m1",-0.732595650339139,-0.115001411165874,-0.621816027931675,-2.54939166368735,0.645375539721864
527,6575,"s10","m1",-0.694181939170727,-0.105533620087541,-0.63433027556562,-2.34185285020786,0.455376671857422
528,6577,"s10","m1",-0.607919785092163,-0.0950157671179512,-0.656735176629668,-2.48982107573415,0.0672776754577548
529,6578,"s10","m1",-0.699043540916884,-0.0909166247986188,-0.68791922100135,-2.38771875964012,0.284077644835305
530,6583,"s10","m1",-0.705663562463587,-0.0942064819484101,-0.6268309814578,-2.27652874913995,0.200866668734714
531,6596,"s10","m1",-0.689667867771408,-0.0352504534603203,-0.634055970195192,-1.92397952593481,0.296484113343344
532,6632,"s10","m1",-0.781303753219556,-0.114320410140839,-0.798428912058389,-2.32911609061102,0.330056402007409
533,6633,"s10","m1",-0.841397609158156,-0.136214712889855,-0.671096047729371,-2.73190912863776,0.719818633478539
534,6650,"s10","m1",-0.843931612956509,-0.148339173086357,-0.754016878112691,-2.32441752769943,0.952688817753056
535,6667,"s10","m1",-0.732668341847821,-0.210426346570792,-0.899145889424934,-2.52420571499166,0.248760672942058
536,6702,"s10","m1",-0.663085580166647,-0.073335803791665,-0.652607945975118,-2.09282982939246,-0.0471138680228498
537,6716,"s10","m1",-0.675869621835229,-0.090598066864406,-0.521233546412145,-2.59568592049995,0.340135503504922
538,6729,"s10","m1",-0.751346859673453,-0.074368703316705,-0.884174854259442,-2.79778392505261,0.367978468048837
539,6734,"s10","m1",-0.736826686770647,-0.139887061423116,-0.614267313882234,-1.86527471604044,0.314664050015274
540,6736,"s10","m1",-0.729645870632523,-0.163330043081558,-0.79242774038448,-2.20412899555196,0.555652472432889
541,6739,"s10","m1",-0.766001384522982,-0.118469747027637,-0.752459068497511,-2.51093559060353,0.52309104986904
542,6746,"s10","m1",-0.702796825192497,-0.17134780538232,-0.790264953092985,-2.26667067981782,0.247198290763857
543,6772,"s10","m1",-0.681735506604032,-0.16644972900498,-0.916795483453301,-2.35785776848165,0.229836935181323
544,6800,"s10","m1",-0.808786442032941,-0.197441781198186,-0.652638596637508,-2.52360061532004,0.690683953110849
545,6842,"s10","m1",-0.730506788360655,-0.156577110631952,-0.797366914058916,-2.23064366904661,0.398831348719106
546,6859,"s10","m1",-0.741424579105157,-0.120360800765262,-0.585476090260443,-2.6606081702613,0.437600088334029
547,6865,"s10","m1",-0.690630998240345,-0.182381315378146,-0.770885719421676,-2.72531129231884,0.0266775880139025
548,6875,"s10","m1",-0.774945894952847,-0.19521312772966,-0.660241831671056,-3.62285485462686,0.302960048105658
549,6892,"s10","m1",-0.738545956897702,-0.0952839655211369,-0.798978838426962,-2.56033147178868,0.433201633520147
550,6903,"s10","m1",-0.74364224707428,-0.158663164024333,-0.643518003103389,-2.66648224896022,0.0660460641668904
551,6909,"s10","m1",-0.671023633246899,-0.14204046984003,-0.545334325172632,-2.89604937070941,0.0629108167610453
552,6912,"s10","m1",-0.744172911688404,-0.144313585127056,-0.658084047233267,-2.23235923709383,0.496644414442237
553,6947,"s10","m1",-0.765623180726327,-0.215673245398332,-0.861556562174573,-2.70057906618991,0.527625169784763
554,6960,"s10","m1",-0.667881102532328,-0.121864203926201,-0.633713174969205,-2.63855763451828,0.237175459159481
555,6961,"s10","m1",-0.793412817047413,-0.19010916988194,-0.6507098973338,-2.5306548083224,0.740157327070902
556,7018,"s10","m1",-0.674628261498911,-0.0935341624889232,-0.620413468952205,-2.07900742628808,0.195167243275152
557,7028,"s10","m1",-0.832584359980606,-0.192134989233749,-0.709456553751851,-2.35458384581907,0.867250743957847
558,7032,"s10","m1",-0.791350682131969,-0.157196527530128,-0.860338738356774,-2.61521372599735,0.764048437443352
559,7046,"s10","m1",-0.728170583122706,-0.109893404064955,-0.660516742290222,-2.37549051156505,0.479670486296738
560,7049,"s10","m1",-0.842482869864803,-0.0831166307500979,-0.702051857768812,-3.24416091105907,0.52313996375337
561,7060,"s10","m1",-0.745778751788898,-0.0758573592223544,-0.801368152457987,-1.84897122902244,0.5131139332119
562,7063,"s10","m1",-0.805105064607771,-0.122159946166465,-0.66317300726074,-2.28651511814734,0.286527324146831
563,7066,"s10","m1",-0.665217046877041,-0.173232758343431,-0.870515118702197,-2.56530168111279,-0.0519882885293822
564,7086,"s10","m1",-0.703955420061913,-0.134432126954505,-0.763508428038271,-2.77892889190739,0.322558885532253
565,7087,"s10","m1",-0.708840385806375,-0.0398520331275188,-0.663548488471471,-2.59785336595733,0.10912898259421
566,7091,"s10","m1",-0.73883793536825,-0.158039020978782,-0.893194247659029,-1.95552369651888,0.520536648673551
567,7104,"s10","m1",-0.789697745950009,-0.20208517559832,-0.588145378660477,-2.72085116933814,0.516477311855396
568,7112,"s10","m1",-0.719500645241212,-0.188707461069639,-0.725008706478591,-2.61754243567599,0.588467239342916
569,7115,"s10","m1",-0.699293771321338,-0.15970618569697,-0.591280380860154,-2.57758217110082,0.65147841505917
570,7144,"s10","m1",-0.810500433025821,-0.198304987995121,-0.909314862055465,-3.07640242206472,0.728910173145875
571,7146,"s10","m1",-0.731489448137063,-0.142663158944785,-0.619471094013954,-2.6358504498716,0.271827330759526
572,7148,"s10","m1",-0.661582968679292,-0.0918972017542213,-0.606884189629083,-2.77103798145059,0.369764900661564
573,7157,"s10","m1",-0.738030967688954,-0.109344200040625,-0.80978659654716,-2.71868157975485,0.413907068025147
574,7164,"s10","m1",-0.744534791768467,-0.127304141553364,-0.520338004670659,-2.62411572267214,0.289233803574006
575,7173,"s10","m1",-0.727797511882132,-0.137688500177468,-0.647485000338592,-2.0165263751782,0.413225251156697
576,7184,"s10","m1",-0.745113900352254,-0.0925513847209869,-0.867101641846669,-2.12523423207793,0.400694989718413
577,7185,"s10","m1",-0.758815413312914,-0.0611731751266644,-0.843040330050567,-2.22002555682439,-0.0074896453501676
578,7194,"s10","m1",-0.801306739428353,-0.134777611059652,-0.674296434714076,-2.36782376807819,0.689895871706496
579,7195,"s10","m1",-0.72396701085018,-0.0901071990041484,-0.666843544927933,-2.66482500805401,0.501671979090833
580,7203,"s10","m1",-0.7386269192089,-0.129982913633427,-0.75502400459109,-2.7762157416414,0.460077062569081
581,7226,"s10","m1",-0.776895647237518,-0.214868227372843,-0.66888639089131,-2.82932454175568,0.608965009796598
582,7241,"s10","m1",-0.855795804000507,-0.228841883655786,-0.727571284337422,-2.44404899289337,0.730621099008058
583,7246,"s10","m1",-0.669107203333925,-0.168630595305799,-0.854845743009925,-2.52632645405831,-0.145004787893726
584,7250,"s10","m1",-0.721896577295667,-0.130977042610182,-0.678319094757986,-2.52909544555935,0.462495721322756
585,7274,"s10","m1",-0.75120177675371,-0.110641113301283,-0.685726741217985,-2.47119985319469,0.778458817233724
586,7287,"s10","m1",-0.720508394164695,-0.146400899013994,-0.780526888373713,-2.6561227680361,0.269882771989564
587,7293,"s10","m1",-0.74751861503142,-0.110653809894673,-0.606210979343432,-2.48879249673156,-0.0315102673970548
588,7318,"s10","m1",-0.796007345963939,-0.222966505215702,-0.77322581254849,-2.22024775624978,0.656096315579535
589,7319,"s10","m1",-0.746973036726685,-0.0531868721700915,-0.737894315846206,-2.23811210399162,0.335988052888154
590,7325,"s10","m1",-0.811571974330245,-0.124892083613275,-0.815493072516915,-2.67008939917968,0.981376889191023
591,7330,"s10","m1",-0.729985509665631,-0.15590489516931,-0.632308160243835,-2.63262578631929,0.555675357760201
592,7336,"s10","m1",-0.774263570188009,-0.15437720312923,-0.82651580313618,-2.91050295179091,0.500996788587837
593,7347,"s10","m1",-0.730705538158586,-0.0835227331906011,-0.992724340805239,-2.8799248852542,0.499539784880051
594,7353,"s10","m1",-0.733719451181995,-0.151657985378577,-0.750521471959081,-2.24072255153356,0.440745238384504
595,7369,"s10","m1",-0.948720470372587,-0.212477667361801,-0.719409047717846,-2.50150200206295,0.993450123500884
596,7380,"s10","m1",-0.677711730982729,-0.106351831203195,-0.625106615377963,-2.4175883354027,0.286083911232433
597,7386,"s10","m1",-0.770286202731583,-0.171854538311839,-0.868905506055947,-2.51340048672751,0.900159183974232
598,7388,"s10","m1",-0.757685047793397,-0.15995587261808,-0.729908969568483,-2.41998384155377,0.416611793404575
599,7389,"s10","m1",-0.68566490401462,-0.126681444837553,-0.704213111761403,-2.85150449937459,0.28210887644318
600,7401,"s10","m1",-0.783321812930016,-0.090685245973085,-0.664453109279781,-2.53224131165843,0.565646398784326
601,7415,"s10","m1",-0.727973255759023,-0.128592565619894,-0.543786934229884,-2.41737693139145,0.168905172004949
602,7426,"s10","m1",-0.755950491426096,-0.129187292153522,-0.666658828376564,-2.55232317521782,0.563141578180501
603,7427,"s10","m1",-0.676046344080054,-0.153108648233667,-0.788593349649975,-2.26852696509857,-0.0732480510999432
604,7428,"s10","m1",-0.729946334295291,-0.194013713782751,-0.919400463384717,-2.39178008826165,0.358759944025346
605,7431,"s10","m1",-0.783135705860443,-0.183646772848771,-0.701832995568925,-3.05225143041157,0.447960244769871
606,7463,"s10","m1",-0.680064361851537,-0.113241461321533,-0.633535902583769,-2.57826974445113,0.311498944353942
607,7483,"s10","m1",-0.784968274365964,-0.122534171185964,-0.803781552052181,-2.55670561352263,0.509858114421684
608,7500,"s10","m1",-0.731254253302465,-0.182544417958518,-1.01951945368036,-2.54145174125283,0.359073517742797
609,7525,"s10","m1",-0.632269775148181,-0.0632681052326974,-0.608445952468596,-2.41401339295948,-0.296883483835909
610,7526,"s10","m1",-0.800190433134424,-0.16434894089494,-0.749909572701778,-2.24711273202395,0.926751451352599
611,7533,"s10","m1",-0.775025603236747,-0.0888422464313988,-0.754656781947518,-2.76221179164239,0.470560499995104
612,7537,"s10","m1",-0.786300462159932,-0.190322051563229,-0.724453711559188,-2.1576240179741,0.529601546562825
613,7538,"s10","m1",-0.713838774115846,-0.103731999927273,-0.571970378235219,-2.74405379612114,0.229635790215986
614,7540,"s10","m1",-0.733127372674249,-0.192760014200884,-0.676572112394963,-2.52018159793966,0.739605055722737
615,7556,"s10","m1",-0.788345511994718,-0.126233476708793,-0.594521217946643,-2.62906295570183,0.493296077814807
616,7586,"s10","m1",-0.696339307164652,-0.100772279697489,-0.613273622718536,-2.25676490236022,0.00110472823481748
617,7589,"s10","m1",-0.735929397233291,-0.156953708850537,-0.746601495406757,-2.85172089773683,0.362765440297035
618,7592,"s10","m1",-0.745860098774809,-0.193390203174392,-0.750413895104167,-3.23250788529512,0.634319040553645
619,7608,"s10","m1",-0.784465385984987,-0.112946057855299,-0.754482494925866,-2.59662578379705,0.701960039109975
620,7660,"s10","m1",-0.764836394116001,-0.1782348609261,-0.891632713923694,-2.39279703630958,0.881341610994211
621,7663,"s10","m1",-0.7235129625001,-0.124676605784226,-0.814002844559476,-2.2179102455813,0.339862242021919
622,7686,"s10","m1",-0.635819460331655,-0.186143299170912,-0.657852491087111,-2.50202593573124,-0.00943049307047854
623,7709,"s10","m1",-0.738559692923766,-0.138310245866717,-0.604732257509639,-2.72033717558034,0.527587950336252
624,7730,"s10","m1",-0.711455071881307,-0.18372111624391,-0.778026759681266,-2.49561240841863,0.655156206972033
625,7731,"s10","m1",-0.689938917322512,-0.0955895933848997,-0.771748667612322,-2.48719870468851,0.00224177222105473
626,7736,"s10","m1",-0.739475906940094,-0.0675873204731028,-0.634467406554833,-2.43768019959446,0.466583379258654
627,7737,"s10","m1",-0.722774016843534,-0.216244079313285,-0.867894132179014,-2.93129115993277,0.580263086238039
628,7765,"s10","m1",-0.871043444490608,-0.172162521957477,-0.715136723294404,-2.74907348187537,0.643869846179062
629,7778,"s10","m1",-0.743161286702044,-0.0942377057110417,-0.668822713132058,-2.95768012475482,0.20473636964004
630,7787,"s10","m1",-0.744122863234863,-0.0850079036163871,-0.969820542189224,-2.00906645278446,0.30034889812333
631,7790,"s10","m1",-0.79655965404204,-0.261053074861988,-0.981946775928235,-2.23593764332245,0.733466069158317
632,7819,"s10","m1",-0.714436003682339,-0.16484757559132,-0.733018198166887,-2.62360676177591,0.104976188072605
633,7820,"s10","m1",-0.686231504374208,-0.145500241609103,-0.851208820956477,-2.37507654476338,0.100319583568685
634,7867,"s10","m1",-0.664806910289414,-0.122949187644349,-0.724410860628964,-2.29468356987385,0.412381305942099
635,7903,"s10","m1",-0.819078238259424,-0.185677603816431,-0.789460586473998,-2.36949496355724,0.905926139270523
636,7925,"s10","m1",-0.737027182020558,-0.11315097459559,-0.597817897123587,-2.49970252475258,0.46853385223851
637,7936,"s10","m1",-0.840279323567322,-0.17945224637449,-0.764583011602012,-2.4037883575801,1.04526070533115
638,7972,"s10","m1",-0.684597573949118,-0.0587097893271766,-0.635597516880155,-2.45984683488286,0.311072279928995
639,7987,"s10","m1",-0.77149634521473,-0.179214899829026,-0.787812860915705,-2.43413124060488,0.448296489626364
640,7991,"s10","m1",-0.683547837640717,-0.124448528046671,-0.693644519563377,-2.58204435437874,-0.166227457898378
641,7994,"s10","m1",-0.728157138962676,-0.184422559903042,-0.919724922556295,-2.56561859812237,0.573890056385179
642,8002,"s10","m1",-0.652564483012182,-0.0414486058984078,-0.452597009347796,-2.1772074343038,-0.121262316906686
643,8006,"s10","m1",-0.728590444786152,-0.146441664559376,-0.771557671275829,-2.32357046070611,0.587787238885906
644,8008,"s10","m1",-0.747522087350228,-0.188805114173478,-0.983085846450203,-2.51212097797986,0.4300586314595
645,8024,"s10","m1",-0.728548597828971,-0.14665591370267,-0.587151319568376,-2.40799241960063,0.445685542855668
646,8037,"s10","m1",-0.760466993329392,-0.132168093793103,-0.85558570588694,-2.78060276016003,0.0723730506607754
647,8048,"s10","m1",-0.698955111393413,-0.129346179914318,-0.676185300875835,-2.46464111945397,0.52122899813178
648,8062,"s10","m1",-0.734512977583141,-0.118132521596708,-0.754988618236312,-2.58556235988326,0.627358945235235
649,8074,"s10","m1",-0.788802926788261,-0.150716515386647,-0.7303592321933,-2.32654152324332,0.505954541313866
650,8078,"s10","m1",-0.728682023979839,-0.172590208836102,-0.827550120713205,-2.75003085095601,0.505891089873928
651,8098,"s10","m1",-0.651830222861832,-0.10740921158604,-0.708685648230668,-2.20747484028695,0.164447661014482
652,8103,"s10","m1",-0.763875584269296,-0.15436187573779,-0.759177630417851,-2.54734876858102,0.309137708146558
653,8104,"s10","m1",-0.759195279499737,-0.163301005261394,-0.6789489986672,-2.12616799809813,0.662147870041605
654,8112,"s10","m1",-0.804090142241752,-0.048258257895099,-0.663122449799246,-2.62874894634044,0.600802298334063
655,8122,"s10","m1",-0.697045426184529,-0.133903882309712,-0.798203586989898,-2.89230187086672,0.440034266568035
656,8139,"s10","m1",-0.780773712584,-0.108665240265675,-0.633909669603077,-2.3467984405821,0.335962350977237
657,8150,"s10","m1",-0.698361887978106,-0.111656916977681,-0.863164616047579,-2.64077079222012,0.470938195430256
658,8152,"s10","m1",-0.586668254156959,-0.0630886813744699,-0.781743563380561,-2.52088176859908,-0.62652297862246
659,8157,"s10","m1",-0.762067389667801,-0.153260146008412,-0.787747344450348,-2.16694314439818,0.479614712738603
660,8160,"s10","m1",-0.684052818235616,-0.102156695480294,-0.750743207064194,-2.53801596146648,0.293007190120198
661,8167,"s10","m1",-0.830355632286568,-0.18258013429007,-0.955075698455706,-2.38012869392091,0.789849284619435
662,8172,"s10","m1",-0.693027234663334,-0.123301650977202,-0.629175079319805,-2.06792199284041,0.490860196419696
663,8173,"s10","m1",-0.663632142333475,-0.105716190479973,-0.599082388654609,-2.54106298407235,0.3041336552469
664,8187,"s10","m1",-0.727978436063253,-0.149175718080017,-0.775169547877133,-2.86758522859832,0.550307449484827
665,8202,"s10","m1",-0.75353024626603,-0.124625045863266,-0.670437963502233,-2.14503816498143,0.683473389055996
666,8217,"s10","m1",-0.693352589193952,-0.107719701324547,-0.753869138673419,-3.08742641476794,0.365581916494696
667,8237,"s10","m1",-0.662302181657747,-0.0990609885996838,-0.584034204146143,-2.18689131372746,0.133403123664285
