"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
492,5638,"s5","m1",-0.680879004753018,-0.197852432205682,-0.807947002615234,-2.89601880828591,0.246639029659751
493,5655,"s5","m1",-0.558111436486076,-0.183278493691009,-0.762832524206251,-2.64810011426605,-0.669569141564145
494,5699,"s5","m1",-0.564608370291715,-0.253684762742188,-0.830218430468486,-2.2844644483177,-0.17165173699889
495,5715,"s5","m1",-0.628258444529248,-0.195059655282691,-0.754196817765882,-2.39580817524612,0.0847112281078942
496,5723,"s5","m1",-0.656293532906454,-0.241301344528073,-0.717346220683245,-2.23106660959641,-0.160517422381825
497,5728,"s5","m1",-0.617958343156865,-0.251593209504342,-0.932467946802947,-2.6601145960944,-0.23979995463239
498,5735,"s5","m1",-0.617589776178689,-0.194161226989886,-0.753734569401086,-2.2152220920722,-0.205627129924977
499,5744,"s5","m1",-0.521417584162913,-0.209385103137042,-0.72118389469305,-2.62462858433856,-1.27412858999475
500,5760,"s5","m1",-0.577564728787551,-0.0843067527779767,-0.766901128962158,-2.62061042002895,-0.077104301159901
501,5777,"s5","m1",-0.627695281969055,-0.227732585483129,-0.802329993014715,-2.24795196563408,0.091297164170075
502,5790,"s5","m1",-0.566212322852644,-0.133660956824638,-0.805758901914528,-2.65806946894293,-0.633474324163186
503,5793,"s5","m1",-0.646497175271024,-0.209886152240845,-0.830091850376618,-2.27919874352981,-0.214733841699649
504,5794,"s5","m1",-0.617989085253332,-0.243849535777616,-0.870718630630229,-2.39265729603169,-0.00598638691726307
505,5797,"s5","m1",-0.609192300649936,-0.174460637565112,-0.72656515695315,-2.85195296705086,0.165190263735093
506,5799,"s5","m1",-0.448081631195837,-0.124806350638315,-0.498563680094537,-2.72395032499861,-0.946152068395431
507,5813,"s5","m1",-0.678865410994531,-0.254534042208469,-0.80169214521922,-2.28665979791374,0.266083362999439
508,5843,"s5","m1",-0.571699939453698,-0.161615230750147,-0.761377070319665,-2.61669634569199,-0.132932559911822
509,5860,"s5","m1",-0.567543497235536,-0.169323966028033,-0.80555447719916,-2.35100667782874,-0.019084437802653
510,5867,"s5","m1",-0.647700564825661,-0.182569562110898,-0.800173442682042,-2.59064391823571,0.0609893325367393
511,5868,"s5","m1",-0.567222800595978,-0.159067999689669,-0.83124786541706,-2.51583051010027,-0.00667340936000783
512,5872,"s5","m1",-0.643928075172813,-0.322425524172887,-0.776957592517435,-2.72065362210563,0.292762914077835
513,5893,"s5","m1",-0.57425083594761,-0.169332867972846,-0.751488532380487,-3.06689476699487,-0.691660675335499
514,5895,"s5","m1",-0.5984499482173,-0.163986821684667,-0.711735725001162,-3.24288201043358,0.168412745969099
515,5899,"s5","m1",-0.577809586481948,-0.174351130412175,-0.897416796721048,-2.4852316165076,-0.752239179369897
516,5913,"s5","m1",-0.52609162668657,-0.254107825993821,-0.726389800759874,-2.59333480008604,-0.289359450022827
517,5917,"s5","m1",-0.573390375547171,-0.218464662609842,-0.927602350914046,-2.48569899734851,-0.765380703975627
518,5929,"s5","m1",-0.550598640929412,-0.207724354821682,-0.726158704833615,-2.46246384489931,-0.292336487012826
519,5941,"s5","m1",-0.614275456796007,-0.272044623851938,-0.780930954282959,-2.45631210372108,0.0516672772877539
520,5964,"s5","m1",-0.724616303979851,-0.307762995141996,-1.00453213539334,-2.96902734654788,-0.037580241290127
521,5972,"s5","m1",-0.527308659259044,-0.114356783825087,-0.839044212736931,-1.99879579170162,-0.549579902217008
522,5987,"s5","m1",-0.551353674995738,-0.183738044293591,-0.680874477637594,-2.87860718175333,-0.612840821924025
523,5989,"s5","m1",-0.569612787008872,-0.178352112847546,-0.689455914422408,-2.28794555847523,-0.777615710473599
524,5993,"s5","m1",-0.638937405915545,-0.198186040591997,-0.726571377682676,-2.82066912026072,-0.292924152509324
525,6017,"s5","m1",-0.547437247083173,-0.226788092165684,-0.774270749212314,-2.79077081224276,-0.432631187312086
526,6030,"s5","m1",-0.734383529856485,-0.330740715035698,-1.04983013179469,-2.67571234731882,0.640743986551325
527,6054,"s5","m1",-0.579576560150981,-0.154576585329481,-0.857785255026584,-2.60628604793913,-0.493747763386255
528,6064,"s5","m1",-0.58609334057812,-0.10584725414229,-0.609073984996527,-2.26675968470033,-0.367189127200607
529,6091,"s5","m1",-0.554512892261555,-0.18856351775711,-0.685457342186215,-2.35197159727824,-0.733636002606693
530,6104,"s5","m1",-0.599468568564455,-0.259883532515469,-0.615971943289768,-2.64455289761216,0.421888221974032
531,6121,"s5","m1",-0.528394894846038,-0.152837266347779,-0.792751375908044,-2.9077394081468,-0.535576997826627
532,6126,"s5","m1",-0.695184030590138,-0.291101777850019,-0.895234500289143,-2.68233026791997,0.424913108346781
533,6132,"s5","m1",-0.609777988909262,-0.218570620978367,-0.839823769707056,-2.02263018761573,0.0316500640923169
534,6133,"s5","m1",-0.591043504732619,-0.208932441980955,-0.734149654228253,-2.34053608682335,-0.104852149178063
535,6150,"s5","m1",-0.587702947091985,-0.128535474895708,-0.784908710912014,-2.76415910929259,-0.468310183257737
536,6155,"s5","m1",-0.571820661550361,-0.207447005658069,-0.610695128375861,-2.59786928139376,-0.366434551165044
537,6157,"s5","m1",-0.519150173244822,-0.205331932712203,-0.750034680971707,-2.10469416247601,-0.406514462700806
538,6200,"s5","m1",-0.580588123773905,-0.275193722384505,-0.767202880534635,-2.28856865288151,-0.00511997246467913
539,6206,"s5","m1",-0.597131033029925,-0.227034561257001,-0.592670591156194,-2.62900545142845,-0.44643819971193
540,6213,"s5","m1",-0.548463660985315,-0.162221297228032,-0.649945179978234,-2.4346838697447,-0.451087272875003
541,6218,"s5","m1",-0.63598035031608,-0.212244631930207,-0.649230935576376,-2.46425894270853,-0.150756657115466
542,6234,"s5","m1",-0.594495538792205,-0.163292816079648,-0.816863505964786,-2.73338090157914,-0.0790271075706718
543,6235,"s5","m1",-0.700599717914114,-0.261078373034676,-0.811239398284896,-2.89273947922244,0.278585736491826
544,6244,"s5","m1",-0.670125726039069,-0.234355644923657,-0.688427025411862,-2.42715718725236,0.188721781766765
545,6254,"s5","m1",-0.6549262319996,-0.304142582479842,-0.68698447154577,-2.34926649868904,0.371888547284136
546,6256,"s5","m1",-0.578818831073274,-0.181834250519395,-0.666101421721818,-3.13129887191777,-0.455231670189137
547,6261,"s5","m1",-0.554431962125014,-0.165229183596753,-0.604448761200747,-2.61794612179953,-0.52507192780324
548,6270,"s5","m1",-0.538766184532669,-0.0874765542559129,-0.568060020620065,-2.69039337366245,-0.652288598713902
549,6274,"s5","m1",-0.593663286023303,-0.214169716967611,-0.824605898630083,-2.56770219431908,0.0334404092628507
550,6289,"s5","m1",-0.643847471135095,-0.356072855130479,-0.837886190099618,-2.5986477805518,0.215573659341504
551,6296,"s5","m1",-0.711230128632843,-0.250432128061462,-0.784486171809769,-2.29905541259844,0.557663135986565
552,6298,"s5","m1",-0.592249411941512,-0.144117631343346,-0.843633246470959,-2.46446607997823,-0.47404195627046
553,6300,"s5","m1",-0.597439765606426,-0.247239735274748,-0.696608778094792,-2.9914889913902,0.210728323658099
554,6312,"s5","m1",-0.516490450702051,-0.197903720471195,-0.765234875854818,-2.12806269406805,-0.379246597189387
555,6348,"s5","m1",-0.643227032583109,-0.239976695491253,-0.691879412300903,-2.52688317757588,0.00525243855331563
556,6358,"s5","m1",-0.613769651688746,-0.238463676583845,-0.773664729900526,-2.4328830582089,0.162664865277994
557,6361,"s5","m1",-0.560894096190515,-0.17308929662957,-0.775997752968586,-2.77335195298121,-0.639934192370511
558,6379,"s5","m1",-0.584728281674172,-0.192452049578008,-0.67927221173989,-2.50796238730991,-0.236417862009322
559,6383,"s5","m1",-0.691204679186318,-0.207939074865131,-0.719522134336094,-2.4159810677097,-0.0206472903024753
560,6386,"s5","m1",-0.676305061675409,-0.22159124039893,-0.706813972644954,-3.37475718104644,-0.00684709345808142
561,6405,"s5","m1",-0.57814069008475,-0.184236345324984,-0.692969831181736,-3.02596779043875,-0.595704419835717
562,6431,"s5","m1",-0.564806366296061,-0.269102365120497,-0.623069303602508,-2.83660864783353,-0.0715316162987694
563,6439,"s5","m1",-0.547257272026354,-0.194314365999715,-0.738023957221644,-2.20668063943002,-0.310657223675341
564,6442,"s5","m1",-0.563885233873476,-0.219228676656987,-0.763930359288862,-2.71433363061956,-0.555041123503805
565,6446,"s5","m1",-0.711715297365874,-0.22590683778942,-0.645374608845457,-2.72254815927971,0.467560197177122
566,6466,"s5","m1",-0.610109920283552,-0.233739048635358,-0.755285871487891,-3.00049757774992,-0.062118274034057
567,6485,"s5","m1",-0.602026136449044,-0.144667920004213,-0.685808616116487,-2.70206509719034,-0.525225279605254
568,6491,"s5","m1",-0.497058300591452,-0.111787993686912,-0.748320262992393,-2.45947251306074,-0.588914638342209
569,6496,"s5","m1",-0.727093874645231,-0.271756146392609,-0.956127738597037,-2.72356572594293,0.464612891339861
570,6499,"s5","m1",-0.687391064715067,-0.27657707308437,-0.746156044797938,-2.57961089052957,0.6521757552596
571,6505,"s5","m1",-0.657585886479808,-0.280157283623282,-1.02870250980517,-2.09740216184646,0.1655371698282
572,6512,"s5","m1",-0.589917944495827,-0.20758546655024,-0.690591544795303,-2.51375803991072,-0.171041063213576
573,6520,"s5","m1",-0.67147336023192,-0.251302679931397,-0.75948627658851,-2.21431233409191,0.204166230200435
574,6527,"s5","m1",-0.648312801734977,-0.211826675326761,-0.816647070389857,-2.26150984004809,0.257492868681647
575,6531,"s5","m1",-0.665050488485806,-0.270338020152732,-0.856349295136686,-2.20397024583786,0.32929142333783
576,6549,"s5","m1",-0.663890537458564,-0.23171905142955,-0.670572293324538,-2.38557902925308,-0.0275230906843549
577,6564,"s5","m1",-0.589140883387819,-0.179562086990973,-0.813708387681771,-2.42464641353013,-0.343746463878254
578,6576,"s5","m1",-0.609973014141186,-0.195833113370925,-0.75889244536493,-2.25022259197606,-0.397790656161637
579,6579,"s5","m1",-0.597049976436756,-0.182151577659562,-0.650507209351461,-2.40795028012769,-0.0872446775994739
580,6581,"s5","m1",-0.548328419608654,-0.265840401058846,-0.69625927227596,-2.5742608808476,-0.30499921228357
581,6596,"s5","m1",-0.615776829829874,-0.280832791263553,-0.751005536155474,-2.3004852354732,0.0874776505998225
582,6603,"s5","m1",-0.553794058268189,-0.154591198388871,-0.852023422618882,-3.09828350490493,-0.394072132398868
583,6609,"s5","m1",-0.663719581608081,-0.236172011332177,-0.692163384438367,-2.32995614314991,0.0706280792282273
584,6649,"s5","m1",-0.594590197974568,-0.149911764236904,-0.720425323364237,-2.55927624084279,-0.698050430244416
585,6661,"s5","m1",-0.54334236521034,-0.174653540983529,-0.651920110881382,-2.38117661484898,-0.804825056678998
586,6670,"s5","m1",-0.545597929033062,-0.176948576592059,-0.634083160958742,-2.58534979406319,-0.811581045881533
587,6687,"s5","m1",-0.628846084535235,-0.248845452315654,-0.741849078028829,-2.72989959860163,-0.0730853115516231
588,6696,"s5","m1",-0.632410658555131,-0.218086227839052,-0.69858208733183,-2.57004593463747,-0.000437599710693071
589,6704,"s5","m1",-0.688612982747502,-0.236120224954273,-0.615425818320554,-2.29885929713647,0.121815916811164
590,6706,"s5","m1",-0.611962919392008,-0.205445048227034,-0.641063295910334,-2.6014401404581,-0.044049680150356
591,6716,"s5","m1",-0.580955860456271,-0.16995652286882,-0.712852573449958,-2.47376834893637,-0.460045806286803
592,6720,"s5","m1",-0.601517984575626,-0.143985965836354,-0.691582022702298,-3.1980079598217,-0.426143769592708
593,6721,"s5","m1",-0.538900769994733,-0.214074009569788,-0.630764494716647,-2.42676625559143,0.0254963973582458
594,6730,"s5","m1",-0.576146843741138,-0.204120430133815,-0.902903629999917,-2.87443549728806,-0.11162789239982
595,6750,"s5","m1",-0.621913109820334,-0.227692895270073,-0.721402536956629,-2.53668014151374,-0.190752507104259
596,6771,"s5","m1",-0.646695174711749,-0.206691509131661,-0.628052790173428,-2.57791109744667,0.285574162508241
597,6782,"s5","m1",-0.568981784428254,-0.212127479697187,-0.798783751359924,-2.19630557953711,-0.140427501095583
598,6807,"s5","m1",-0.621002481278119,-0.298607940150426,-0.680562041863693,-2.50419339990586,0.00170728457905361
599,6812,"s5","m1",-0.615274406481898,-0.236109621307144,-0.719722420455146,-2.11001620096492,0.124890372261566
600,6813,"s5","m1",-0.60140472609173,-0.199426143974077,-0.760827879811443,-2.7086587602822,-0.405897496129693
601,6847,"s5","m1",-0.546363983408912,-0.162525804318879,-0.839059940878052,-2.55273009879903,-0.836299238791203
602,6849,"s5","m1",-0.527482066054577,-0.132295697005751,-0.732340817871039,-2.72933570797054,-0.252451244697862
603,6852,"s5","m1",-0.622663743097578,-0.160285876258179,-0.662600797578635,-2.73074993416051,-0.158654521353977
604,6864,"s5","m1",-0.508231779048402,-0.207781223875448,-0.682181409632884,-2.47322400061975,-0.773332997787254
605,6869,"s5","m1",-0.515548273731201,-0.176180129150446,-0.861849023923979,-2.40221094116248,-0.521446314403125
606,6870,"s5","m1",-0.601405381507708,-0.198879242132036,-0.770765476537473,-2.4844098209955,-0.250575096082198
607,6893,"s5","m1",-0.605258326058122,-0.195083837025745,-0.554310017470472,-2.40125137465502,0.100753314878609
608,6899,"s5","m1",-0.571787210591268,-0.148332742149383,-0.607551243394543,-2.61960286828554,-0.270662728175975
609,6907,"s5","m1",-0.586702274879379,-0.20298653263848,-0.493494885344048,-2.6524509791761,-0.247904033941856
610,6908,"s5","m1",-0.51084541173682,-0.167276215256839,-0.642238199298071,-2.67852891726635,-0.680472166253563
611,6909,"s5","m1",-0.632106813315467,-0.227405964473794,-0.728036236485804,-2.74296277258154,0.136632135470768
612,6910,"s5","m1",-0.638438615042617,-0.146723456983195,-0.811012723010069,-2.47401531241717,-0.294776494547528
613,6926,"s5","m1",-0.59176279121889,-0.230485835452034,-0.664980520330956,-2.38057273023844,0.419417709263264
614,6933,"s5","m1",-0.568285797680872,-0.259106026023067,-1.01272461719243,-2.69960003787205,0.0372145973080927
615,6951,"s5","m1",-0.52892534276632,-0.268385357397665,-0.833260452689646,-2.9934970514765,-0.431581724156904
616,7015,"s5","m1",-0.545625332126826,-0.185270137980009,-0.627275735890386,-2.20188212863625,-0.413579239950156
617,7037,"s5","m1",-0.579352670193277,-0.244985039718806,-0.805998548078756,-2.17496068824042,0.127589283047054
618,7051,"s5","m1",-0.548922571479675,-0.146744437861953,-0.841069286430896,-2.46588477349562,-0.652412464255362
619,7057,"s5","m1",-0.618679796428977,-0.183088420348849,-0.510497178439195,-2.19344268126406,-0.133500452234781
620,7062,"s5","m1",-0.539698668063534,-0.143441149979313,-0.710282640664584,-2.33677501843832,-0.824996420741218
621,7070,"s5","m1",-0.586698473943003,-0.213935056885637,-0.595310543453977,-2.47123485537853,-0.416142354242672
622,7072,"s5","m1",-0.593304344295227,-0.200533974201982,-0.89692056887802,-2.62919889236842,-0.0575706044677162
623,7077,"s5","m1",-0.54213357706035,-0.147842563198597,-0.684026372479345,-2.11858291337344,-0.954922137104689
624,7083,"s5","m1",-0.64378997864092,-0.229315537416877,-0.840291723792074,-2.37214006031893,0.174153724541821
625,7087,"s5","m1",-0.454622444076953,-0.163111192935889,-0.582969821906172,-2.14402904640953,-1.34332454932178
626,7097,"s5","m1",-0.608086100912949,-0.190069859609626,-0.634782337949862,-3.13188608144708,-0.223552771592456
627,7114,"s5","m1",-0.711432994439133,-0.238564635007429,-0.679077502395427,-2.52698781717613,0.326215763039526
628,7121,"s5","m1",-0.651812042164853,-0.201671321024012,-0.795753588425609,-2.57615066703995,-0.480085125157699
629,7159,"s5","m1",-0.555759195451577,-0.224064021991789,-0.879569552356411,-2.39870468605256,-0.512821493459536
630,7164,"s5","m1",-0.596406427463145,-0.25201151311915,-0.80515625728521,-2.39757205174436,0.21125728138462
631,7178,"s5","m1",-0.648635768824096,-0.210809040409822,-0.745637953161735,-2.67763061946458,0.0196389544498278
632,7194,"s5","m1",-0.51886976544151,-0.124550505061339,-0.860841875293507,-3.1691400739118,-0.627666075336847
633,7197,"s5","m1",-0.537564390155801,-0.219567890970119,-0.806149070714049,-2.44922764206587,-0.753241315095203
634,7200,"s5","m1",-0.580351763820515,-0.17218261103286,-0.644261795625122,-2.27658491623672,-0.401726116153394
635,7201,"s5","m1",-0.707494792577169,-0.316883744699412,-1.06963937381599,-2.46800744150179,0.420407011451014
636,7210,"s5","m1",-0.662667867478338,-0.217334123931283,-0.766117387457376,-2.46942524195339,0.1186414598113
637,7225,"s5","m1",-0.591118513055952,-0.214681791852125,-0.646317219257506,-2.63141081734898,-0.190789425212238
638,7233,"s5","m1",-0.47923342141372,-0.121087067763982,-0.682555724241583,-2.50804211004079,-1.25655106846721
639,7238,"s5","m1",-0.578283089606484,-0.239926120141529,-0.764312913060998,-2.54393916960431,-0.144243739352805
640,7291,"s5","m1",-0.588522766290767,-0.205452323885833,-1.10813856747412,-2.782812073373,-0.454843342751122
641,7310,"s5","m1",-0.608407221467912,-0.201969047605999,-0.826992591609924,-2.62684735201602,-0.416365021480435
642,7328,"s5","m1",-0.581297761098266,-0.200594234389861,-0.583721568719769,-2.44752754596392,0.04855201800804
643,7335,"s5","m1",-0.654696096743891,-0.202915773819723,-0.882494267124397,-2.4484999942829,0.0535961764168917
644,7336,"s5","m1",-0.474011936436306,-0.175532925376149,-1.00012103456758,-2.37317313063751,-1.18599418498935
645,7337,"s5","m1",-0.526038877720169,-0.194207451993008,-0.582050168179417,-3.03523135011489,-0.522548221012504
646,7342,"s5","m1",-0.580865884252092,-0.154623733808302,-0.878358661099597,-2.76002699196189,-0.331675221972009
647,7355,"s5","m1",-0.534278697374394,-0.256001876905826,-0.587005874151653,-2.0790939797705,-0.325319913122596
648,7375,"s5","m1",-0.583463541749853,-0.235678437504781,-0.618873923054298,-2.30135582721943,-0.18374141866483
649,7380,"s5","m1",-0.642290297356042,-0.206128889428112,-0.790164612876233,-2.82450394581279,0.393165264553402
650,7386,"s5","m1",-0.687122778166062,-0.245031394806502,-0.837257803509915,-2.46689161150445,0.176548051735238
651,7393,"s5","m1",-0.590985108705762,-0.169401675582081,-0.787505295098815,-2.67413004538743,0.178082210998627
652,7395,"s5","m1",-0.594564507155873,-0.129151958999133,-0.690610043051119,-2.84402926194628,-0.412703820681543
653,7404,"s5","m1",-0.574186801038547,-0.260272063034955,-0.989950363743512,-2.32983352453908,-0.0736024784202015
654,7416,"s5","m1",-0.605110106671843,-0.221108562550626,-0.66757439626459,-2.7884446456991,0.000924420533646116
655,7419,"s5","m1",-0.431192885141737,-0.123578686581671,-0.768121643952585,-2.4194963130665,-1.54844420154637
656,7451,"s5","m1",-0.64432815372646,-0.21971291355197,-0.892884813592212,-3.04757818905526,-0.25638561313825
657,7459,"s5","m1",-0.589971866666504,-0.24321928949256,-0.746337047358956,-3.06529904667115,-0.370340344243075
658,7464,"s5","m1",-0.546771571123407,-0.230238794795969,-0.618162817062628,-2.40643098344016,-0.612405965108479
659,7468,"s5","m1",-0.528843890162452,-0.144949931002827,-0.654815953887768,-2.55163751803362,-0.82554070017944
660,7469,"s5","m1",-0.515591362779811,-0.218077694415765,-0.615800470339988,-2.59182909996017,-0.312248503579926
661,7484,"s5","m1",-0.661236201876414,-0.221303230776615,-0.579708061282749,-2.51353671911974,0.175666287121468
662,7488,"s5","m1",-0.618901191667633,-0.190807963389371,-0.648441180356523,-2.64513834512678,-0.00940438193531982
663,7492,"s5","m1",-0.586128514917839,-0.22955387212332,-0.808200428706618,-2.21851144944538,-0.31813804814095
664,7498,"s5","m1",-0.585262311221137,-0.161446870142692,-0.7841129966165,-2.78244300971415,-0.241638116658412
665,7508,"s5","m1",-0.606355135189104,-0.181539085448576,-0.759117290932868,-2.59457910041785,-0.396957001033053
666,7511,"s5","m1",-0.511328685798336,-0.149926229561498,-0.701070258679694,-2.95965158757399,-0.816172068912428
667,7529,"s5","m1",-0.558699079788064,-0.191816238124998,-0.811544922244854,-2.93207281209955,-0.286844611886058
668,7537,"s5","m1",-0.482510358346918,-0.143878237232207,-0.737042216763947,-2.92062146635811,-1.06651190512312
669,7546,"s5","m1",-0.540588832571478,-0.174582194755187,-0.71701045293067,-2.67139335127007,-0.18317724531799
670,7557,"s5","m1",-0.676594724346724,-0.20480485025155,-0.82941796921678,-2.57323953890236,0.163281879330649
671,7566,"s5","m1",-0.485999915819959,-0.103913711720161,-0.585276319696113,-2.53178825500367,-1.0129162578455
672,7575,"s5","m1",-0.576486653373435,-0.207439100438678,-0.780275934300935,-2.45736369541335,-0.176834635046795
673,7577,"s5","m1",-0.618040346342943,-0.280842006396626,-0.886751949203163,-2.49421478271922,0.29281211753277
674,7578,"s5","m1",-0.646141601857249,-0.248298992488509,-0.848715280755128,-2.68392486833023,-0.125989914329132
675,7624,"s5","m1",-0.547115141754705,-0.188148853032313,-0.74214119427706,-2.41657468037118,-0.42584229536034
676,7631,"s5","m1",-0.688657900711332,-0.228846246759233,-0.882964209460097,-2.37435368059372,0.200631063910572
677,7634,"s5","m1",-0.556891248383934,-0.218947192393281,-0.55705873399542,-2.67383757630115,-0.47382742142377
678,7644,"s5","m1",-0.628661312750744,-0.219771687401135,-0.80870538132417,-2.39424036945699,0.0780070448065361
679,7647,"s5","m1",-0.637787343110644,-0.228226758518826,-0.785336199745329,-2.40509513285331,-0.442217165616118
680,7650,"s5","m1",-0.515660569165882,-0.0978301302156477,-0.674760487193997,-2.21631620707204,-0.686128839339586
681,7655,"s5","m1",-0.677241206808648,-0.21741984781385,-0.700634797818425,-2.26419008347216,-0.310145893906932
682,7684,"s5","m1",-0.507855903135835,-0.164369674007496,-0.619182137954731,-2.65577586785543,-1.05814810229835
683,7703,"s5","m1",-0.578116043718775,-0.227784466090339,-0.698282747899555,-2.21343019182295,-0.257221950096369
684,7711,"s5","m1",-0.539492240909084,-0.211442988027005,-0.734304486336236,-2.44529021110958,-0.382713129965351
685,7717,"s5","m1",-0.658757897341092,-0.180385800651766,-0.648773552868136,-2.70896483360724,-0.0814169785556642
686,7718,"s5","m1",-0.588386941161278,-0.203626878251516,-0.83582023371941,-2.43073550190126,-0.336530589286022
687,7726,"s5","m1",-0.614627379084775,-0.225435908708435,-0.815641666103877,-2.66639034265617,-0.0672546946978973
688,7727,"s5","m1",-0.620382275045989,-0.217551212386684,-0.712621441833304,-2.62548749820971,-0.0937806768028256
689,7729,"s5","m1",-0.653792073840642,-0.215864943224443,-0.785139637272342,-2.33719591480493,-0.290799794458126
690,7730,"s5","m1",-0.704565326302952,-0.297187300580142,-0.66264357506088,-2.95037706049261,0.543182452919159
691,7739,"s5","m1",-0.612206624505441,-0.195198458136838,-0.852629239041797,-2.67230644065263,-0.18479826163762
692,7750,"s5","m1",-0.56627271839597,-0.1699499249288,-0.775490479560474,-2.75599220661243,-0.606010097315105
693,7758,"s5","m1",-0.563504220609116,-0.209060020154821,-0.837892298475525,-2.36569389557147,0.0656642176133092
694,7760,"s5","m1",-0.698627330410679,-0.188900325101787,-0.936312521756889,-2.0975115236846,0.134166245298685
695,7785,"s5","m1",-0.633528426232888,-0.214050865196106,-0.765400255678443,-2.21007693197025,0.185484676102689
696,7796,"s5","m1",-0.63957139470628,-0.194822336487925,-0.572716388900977,-2.34123821941544,0.0462139728276179
697,7803,"s5","m1",-0.584894020048523,-0.201428709930715,-0.700842897647887,-2.60533950110292,-0.139663754650888
698,7829,"s5","m1",-0.573331013144694,-0.194066486309135,-0.764516987626248,-2.53131369799021,-0.490602322176365
699,7863,"s5","m1",-0.694315977328833,-0.245135214427968,-0.81794074787118,-2.68280153830887,-0.0879565977663776
700,7885,"s5","m1",-0.65902802217199,-0.218146608985578,-0.923046738157625,-2.59639149471624,-0.0396837809576948
701,7886,"s5","m1",-0.544638966857693,-0.197460600420696,-0.878877554832409,-2.31514711471835,-0.732155261428
702,7888,"s5","m1",-0.643151705833045,-0.186589931726307,-0.847639470996116,-2.62071512605245,0.183007439111627
703,7919,"s5","m1",-0.537361599618494,-0.175954683505174,-0.755786580315869,-2.64080288766167,-1.11761811437762
704,7920,"s5","m1",-0.615913497581632,-0.156006312791298,-0.554461700413394,-3.20710804803245,-0.486393158334163
705,7929,"s5","m1",-0.726430780263851,-0.241382081716227,-0.806852806750457,-2.47934003625776,0.363682956775837
706,7941,"s5","m1",-0.694869149121386,-0.163770557179092,-0.629534540364315,-2.54118256238235,0.291644333112006
707,7942,"s5","m1",-0.587542755649743,-0.195970240933367,-0.845910409282377,-2.07048465873255,-0.337673668264553
708,7944,"s5","m1",-0.669074062529577,-0.24455893662519,-0.987695523727453,-2.58156684673085,0.513719245577782
709,7956,"s5","m1",-0.59762791863892,-0.19066593340182,-0.629140396547797,-2.13627680171328,0.0330155704905772
710,7965,"s5","m1",-0.572650657282112,-0.168258582576652,-0.773413847761646,-2.5324815620568,0.0910280461306538
711,8022,"s5","m1",-0.629015303534089,-0.219926612709838,-0.866788952801547,-2.70146464732373,-0.0125090266720653
712,8026,"s5","m1",-0.614512838529832,-0.199610952005248,-0.660895729846649,-2.58866726717674,-0.256951993410353
713,8031,"s5","m1",-0.618389448505228,-0.217757829925543,-0.800690189612008,-2.42645091349565,0.341865797718508
714,8060,"s5","m1",-0.610801767645266,-0.25220674450645,-0.801057718747867,-2.88786720850604,0.085106983941887
715,8062,"s5","m1",-0.519837055923033,-0.156129156732781,-0.681412996687066,-2.22829456814707,-0.42563170103129
716,8063,"s5","m1",-0.558344923125614,-0.189644731016899,-0.799082215304485,-2.77944145703517,-0.0700536891376735
717,8064,"s5","m1",-0.587672665069639,-0.129850510075183,-0.605325182887241,-2.29340359925258,-0.785237346688803
718,8069,"s5","m1",-0.501163378566708,-0.170714690401238,-0.727040785697321,-2.40167064874748,-0.59575778150214
719,8091,"s5","m1",-0.600445614083066,-0.233063826028099,-0.683575622229887,-2.95290200911388,-0.441989686916424
720,8122,"s5","m1",-0.67460073909398,-0.291815283751599,-1.02066878797903,-2.70215135868061,-0.22339937696208
721,8124,"s5","m1",-0.758786994832106,-0.24530998425619,-0.987885569581082,-2.63926480818051,0.399258592388983
722,8139,"s5","m1",-0.551953823771935,-0.21598303642721,-0.593321125118599,-2.60102951812209,-0.443163674918093
723,8143,"s5","m1",-0.529036018500974,-0.141137329913307,-0.758630260197549,-2.42574224530355,-0.636930819118918
724,8157,"s5","m1",-0.525445287502126,-0.221346782309826,-0.67026858895885,-2.35825067856216,-0.194665710378066
725,8194,"s5","m1",-0.557073017406639,-0.195126864248199,-0.683083328304193,-2.54430329863423,-0.262427786900335
726,8207,"s5","m1",-0.571196485121891,-0.151089715678817,-0.609254048556915,-2.32197076088206,0.034437185001697
727,8210,"s5","m1",-0.587688382887985,-0.218714607956285,-0.913018447109275,-2.58503072160618,0.0026679802532797
728,8228,"s5","m1",-0.610935390226275,-0.24722574860816,-0.697234634855355,-2.92833625804309,0.302468342673184
729,8231,"s5","m1",-0.517161914123134,-0.227788054529539,-0.641567482856881,-2.31755283569138,-0.192158307509707
730,8233,"s5","m1",-0.615511412857645,-0.142419001962098,-0.644233304412824,-2.39494906560888,0.249253362781806
731,8242,"s5","m1",-0.584051695488056,-0.233144588400032,-0.898685878558903,-2.35214434930442,-0.546703384488514
732,8252,"s5","m1",-0.594058940477193,-0.169098352934254,-0.543639506043364,-2.01266115804062,-0.00016177395599172
733,8273,"s5","m1",-0.625807049418925,-0.208600684627654,-0.90833612706385,-2.16109728510462,-0.0188192815052957
734,8281,"s5","m1",-0.748371748302075,-0.214797169239724,-0.913555977063456,-2.48248373593293,0.365089354264667
735,8283,"s5","m1",-0.524170832853305,-0.15297625701145,-0.563002647563108,-2.58676053800032,-0.661551206672542
736,8287,"s5","m1",-0.6728554596909,-0.223405469258609,-0.645229998284651,-2.46265181052931,-0.0934218711825408
