"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
431,4882,"s6","m1",0.0586482698805047,-0.138507076226972,-2.5032296098176,-0.19390804356704,-1.13464847763785
432,4891,"s6","m1",0.10867767173882,-0.195134230330201,-2.61274062813032,-0.237288682051442,-1.18674849436155
433,4892,"s6","m1",0.0484896547333995,-0.164489459918688,-2.781026255346,-0.329118460322156,-0.582397001860422
434,4914,"s6","m1",0.153450628076753,-0.151882427684904,-2.96676165381936,-0.232682780608129,-1.44784698947681
435,4919,"s6","m1",0.10690345686457,-0.135434820942734,-2.31825708497444,-0.250506115185386,-1.50289324832893
436,4952,"s6","m1",0.181356055298816,-0.153836684539242,-3.33757597756508,-0.0608466020971648,-1.32120714297115
437,4980,"s6","m1",0.100983088455188,-0.193885225347438,-2.58376742563542,-0.278671012468659,-1.51401823859662
438,4988,"s6","m1",0.148902540072206,-0.112335638204523,-2.59475167965814,-0.245286920816235,-1.79912902473256
439,4991,"s6","m1",0.131252876721568,-0.145202984207537,-2.40045228056496,-0.164355928521029,-1.50424019688591
440,4996,"s6","m1",0.102213461914703,-0.169557951861884,-2.14090535945603,-0.268989263295675,-0.908432645052278
441,4999,"s6","m1",0.099857507317911,-0.156587948794388,-2.68192333092213,-0.393644671610375,-1.26016419628894
442,5002,"s6","m1",0.195431010508913,-0.151731201188676,-2.64357543322678,-0.174890326200542,-2.52319168095347
443,5030,"s6","m1",0.151479820701289,-0.0690861204240173,-2.58171238888419,-0.180118766573348,-1.29436476275736
444,5042,"s6","m1",0.0791650836626226,-0.132452257819772,-2.6992032104502,-0.251732504701522,-1.2142662940786
445,5048,"s6","m1",0.161389083265434,-0.173547681446128,-2.68815771417421,-0.153926054452259,-1.25349807133297
446,5054,"s6","m1",0.109377753951906,-0.0898530266944099,-2.47210732340265,-0.111538252717632,-1.23173985810117
447,5068,"s6","m1",0.161341599320026,-0.0818130990491261,-2.23897602373296,-0.209288300480521,-2.09090113247107
448,5082,"s6","m1",0.186633923290248,-0.0353667658413938,-2.38797884141349,-0.142994452591611,-1.8846103634655
449,5085,"s6","m1",0.0958413754275766,-0.0719451714576834,-2.7632702437204,-0.193643532481966,-2.2062683248493
450,5103,"s6","m1",0.142837447622041,-0.156519960144098,-2.76387046240735,-0.166628584463405,-1.49266532446318
451,5112,"s6","m1",0.134298525968349,-0.170788704190613,-2.96251978822867,-0.202366288010413,-1.36044453803886
452,5124,"s6","m1",0.148784093905636,-0.170979539523915,-3.04110970814598,-0.262841482164931,-1.77708272551519
453,5135,"s6","m1",0.114808758758714,-0.106160663494617,-2.64541090063131,-0.261562497171307,-1.7673562161201
454,5153,"s6","m1",0.170067858500541,-0.140284139639726,-2.70680970665682,-0.145162266166927,-1.80414270781985
455,5164,"s6","m1",0.111956547271982,-0.151415006958393,-2.63528993102745,-0.163474972627145,-0.554680881657109
456,5175,"s6","m1",0.102936560006493,-0.17349105671254,-2.73371623376074,-0.287859501551686,-0.598958095198061
457,5177,"s6","m1",0.129715977052285,-0.139533931464462,-2.75050284553684,-0.155038954815203,-1.43561958230169
458,5188,"s6","m1",0.150178291176644,-0.0886648651465036,-2.41559141505564,-0.163024652390996,-2.73053171041872
459,5196,"s6","m1",0.159131113401095,-0.120326222961502,-2.33995349948133,-0.205688492364082,-2.5564836077978
460,5197,"s6","m1",0.170653976086297,-0.106263651009589,-2.67242051387994,-0.0774091551375525,-1.38136292626364
461,5203,"s6","m1",0.174809250550777,-0.123964590130723,-2.5766624972479,-0.248804703419431,-2.26620587501582
462,5214,"s6","m1",0.0912072862970161,-0.116165841002148,-2.54796038289261,-0.204148641933619,-2.39358352211574
463,5224,"s6","m1",0.136205892960178,-0.120216892401004,-2.72225943999859,-0.28470640828525,-1.71784457689184
464,5228,"s6","m1",0.186293066743666,-0.123485907086278,-2.93328754276477,-0.164968213041207,-1.33845897241248
465,5231,"s6","m1",0.149755139479516,-0.18244450898665,-2.40498445736823,-0.137051025978502,-1.41017558429621
466,5232,"s6","m1",0.164648358088156,-0.13449574594814,-3.04671037365036,-0.221595013181642,-2.07661163898388
467,5235,"s6","m1",0.0974653238455535,-0.143085267274359,-2.58088417782213,-0.17018973555285,-1.37285644143042
468,5238,"s6","m1",0.122717513732941,-0.142711132923185,-2.66033739832869,-0.163215663414787,-1.26072400601786
469,5260,"s6","m1",0.159475101240918,-0.149140427071919,-2.60069168362698,-0.151749826011425,-2.09589977227331
470,5274,"s6","m1",0.139984114254522,-0.158669501713847,-2.74694957697387,-0.232823693959298,-2.40612880684784
471,5275,"s6","m1",0.0984833136879748,-0.129679421717389,-3.24253184887847,-0.150178641954065,-1.54004780228943
472,5285,"s6","m1",0.138672577937408,-0.167312675635908,-2.54967781766961,-0.234765661375226,-1.08753712409671
473,5325,"s6","m1",0.197301403099046,-0.0886167820253601,-3.22648712528547,-0.0844137660353069,-1.79353156150641
474,5333,"s6","m1",0.17091767075652,-0.124229481285433,-2.70749538126471,-0.332143748282928,-1.70466628851496
475,5370,"s6","m1",0.144426974201561,-0.125887739371295,-2.77689979372122,-0.168142819847418,-2.28013818201826
476,5375,"s6","m1",0.13420777110541,-0.131001670491927,-2.72226816774868,-0.287198925903363,-2.48024615753029
477,5379,"s6","m1",0.208660065010993,-0.15212763826255,-2.5772151025095,-0.174427536855166,-1.84279345533578
478,5388,"s6","m1",0.106602516578013,-0.172504083618671,-2.19224010643627,-0.197470443143627,-1.01053926372708
479,5393,"s6","m1",0.0878952859832852,-0.179970544082147,-2.13645583224564,-0.184708377964256,-0.847660442875843
480,5435,"s6","m1",0.0962811494565182,-0.112529363572455,-2.6234757562264,-0.0969702764245545,-1.25210356980099
481,5466,"s6","m1",0.184927672395753,-0.120882343368668,-2.47591426659674,-0.120281777850201,-1.59979581759884
482,5471,"s6","m1",0.16346077194133,-0.157999595185747,-2.50460877229571,-0.100959721446192,-1.45264443497608
483,5487,"s6","m1",0.200793425007491,-0.104449645541103,-2.87237450896948,-0.206230849547074,-1.69556992395318
484,5491,"s6","m1",0.220565487191287,-0.0539949376757497,-2.70125888199197,-0.113058942613691,-2.67566362964498
485,5501,"s6","m1",0.0713981994856106,-0.19570062335982,-2.83219281038119,-0.364748278220585,-1.03463402459885
486,5502,"s6","m1",0.195245193395481,-0.159844645227365,-2.98227668055417,-0.146525811813191,-1.50761124664365
487,5515,"s6","m1",0.150526099635756,-0.122745221063847,-2.95015626827379,-0.236237231543055,-2.24612857545232
488,5523,"s6","m1",0.20291372499998,-0.139665017859728,-2.58477324268133,-0.0843892748174917,-1.50837799434792
489,5530,"s6","m1",0.126992786974942,-0.063534838445305,-3.03576398334646,-0.203534567784011,-1.93169002322234
490,5535,"s6","m1",0.183797978502217,-0.123301989152177,-2.61547170613115,-0.174444534077323,-2.52325233136287
491,5556,"s6","m1",0.124374044284606,-0.171333340803266,-2.68178391587848,-0.231566507767442,-1.43509633734125
492,5560,"s6","m1",0.0862815704623938,-0.156341693438369,-2.94117866624283,-0.293280438543906,-0.978672630146377
493,5563,"s6","m1",0.176409990984688,-0.0572143001603623,-2.45512446637709,-0.0911309927168176,-1.14041293094409
494,5567,"s6","m1",0.16707586831379,-0.12300821641669,-3.08952561685715,-0.287387444665335,-1.00224792444663
495,5581,"s6","m1",0.120094492541698,-0.181697514412295,-2.65741273071402,-0.199831153619457,-1.12980373958941
496,5594,"s6","m1",0.204336022990839,-0.0676193087296871,-2.79804366691485,-0.13479630520465,-2.20543312972667
497,5621,"s6","m1",0.15453296073231,-0.137856907798417,-3.15066450786504,-0.152859573630632,-1.10468293459141
498,5633,"s6","m1",0.136155425166928,-0.204188357343158,-2.63297778843764,-0.211973054751987,-1.13983591770969
499,5641,"s6","m1",0.120580825084465,-0.131495658589539,-2.95457924602532,-0.133027366097377,-1.23973114342768
500,5663,"s6","m1",0.0733892805870597,-0.17184283666424,-2.53601041623951,-0.374407110205399,-0.632672578743313
501,5665,"s6","m1",0.0919823509140046,-0.151061800415116,-2.33006431826461,-0.213291478328478,-1.32427002359663
502,5707,"s6","m1",0.0757746953111303,-0.170285443207668,-2.82872953137507,-0.338281350975221,-0.752213665668629
503,5711,"s6","m1",0.0799689582431674,-0.192428709447453,-2.90718007850957,-0.286871889994424,-1.21176178994804
504,5718,"s6","m1",0.139631413297312,-0.119063938082089,-2.9730957420943,-0.133266660055792,-1.32581351101619
505,5739,"s6","m1",0.170170692961461,-0.13952624444785,-2.69947408050435,-0.160154751281171,-1.71583157679174
506,5740,"s6","m1",0.132838619379258,-0.1375644310244,-2.62665327108672,-0.210293923432046,-1.58756864782248
507,5751,"s6","m1",0.199111550982007,-0.133857026079024,-3.08541831406184,-0.224735383469423,-1.29048467625963
508,5762,"s6","m1",0.10295407019416,-0.176340492461925,-2.24058106713127,-0.326677226517237,-1.00807111068677
509,5763,"s6","m1",0.193179868078287,-0.137338066697588,-2.9983150626516,-0.0812296502255896,-2.39799762331609
510,5765,"s6","m1",0.144487637740839,-0.272860940777584,-2.68849103891995,-0.25003619493392,-1.25547656644025
511,5778,"s6","m1",0.115442825573912,-0.169655241072618,-2.82052283878085,-0.276812059321978,-1.1033016016774
512,5783,"s6","m1",0.149055659250655,-0.103136471188673,-3.11721847259962,-0.165223084489971,-1.50580295586377
513,5795,"s6","m1",0.140263712770058,-0.0503276783514517,-2.26941141578309,-0.0757653249282638,-1.87128645295643
514,5803,"s6","m1",0.189697568919194,-0.1794031306344,-2.97336390746554,-0.218678529810509,-2.01001929951405
515,5809,"s6","m1",0.147252642313087,-0.109277940586961,-2.81915224589572,-0.230958588527665,-1.28063108454573
516,5819,"s6","m1",0.198902538897263,-0.070752838728262,-2.58244102486759,-0.112063882369933,-1.78032146732446
517,5827,"s6","m1",0.119004643781564,-0.167970497001016,-2.6683846959076,-0.3036353598347,-1.04204960545387
518,5851,"s6","m1",0.144961315384374,-0.0967523071176138,-2.54859876509291,-0.170277200286976,-1.15535314054332
519,5859,"s6","m1",0.206860952600084,-0.0636448026830239,-3.06880150726486,-0.150384785462547,-2.98289672262926
520,5864,"s6","m1",0.110112487966011,-0.0571571838965707,-3.03553313991317,-0.174971327608042,-1.14432306326069
521,5869,"s6","m1",0.0766656723526455,-0.216973970217352,-2.72283290617861,-0.240308942725245,-1.67441375068512
522,5879,"s6","m1",0.11074957578522,-0.22335966157894,-2.64315665329703,-0.221001369682388,-1.23755573183401
523,5880,"s6","m1",0.128911656834634,-0.0799532008627992,-3.15631158520661,-0.204174974334227,-1.44273809557819
524,5888,"s6","m1",0.101690359043216,-0.181598506830672,-2.58535617872528,-0.208513011158857,-1.3013796285948
525,5890,"s6","m1",0.165084239536596,-0.155635687660179,-2.54054791876475,-0.177022403272495,-3.0529140392095
526,5899,"s6","m1",0.171787290202434,-0.128639955626539,-2.29645571414006,-0.156147017127678,-1.58360258812861
527,5921,"s6","m1",0.14221469866681,-0.132152165141507,-2.8401619136748,-0.140197926647118,-1.69445184843272
528,5926,"s6","m1",0.176935864607089,-0.128240695790615,-2.80727447108452,-0.138013315746924,-2.20543150963976
529,5956,"s6","m1",0.166127555593514,-0.124550896857399,-2.82917175198997,-0.146510121189627,-2.19186359625024
530,5982,"s6","m1",0.220093795738689,-0.0610160908487564,-2.45103000590429,-0.0629863350391164,-1.84377923277961
531,5988,"s6","m1",0.134306959147343,-0.15077409214238,-2.4328021747869,-0.190799743738464,-0.914482391765161
532,5993,"s6","m1",0.105030495375274,-0.105604936661813,-2.56196959793822,-0.224212767055948,-1.77011463784115
533,6000,"s6","m1",0.137150372710501,-0.166978158768612,-2.93561043418605,-0.160532435492775,-0.887595205074334
534,6013,"s6","m1",0.136329922839928,-0.149682115309365,-2.50967044821618,-0.156923809390059,-1.24253060141161
535,6027,"s6","m1",0.210941152461394,-0.0907995167921182,-3.07558799306113,-0.255539252277903,-3.10230459949525
536,6030,"s6","m1",0.105042388166939,-0.0991673106342245,-2.81693282175277,-0.210584607995984,-2.38103454673534
537,6034,"s6","m1",0.13661219407602,-0.0540235639937062,-2.8109828404922,-0.231031063445255,-1.55528152032627
538,6039,"s6","m1",0.192413991355533,-0.0979148510357309,-2.79226313097935,-0.271395297854112,-2.20971892422215
539,6045,"s6","m1",0.150185342098776,-0.0873887179743998,-2.67334905033533,-0.0535679587871552,-1.82047129766558
540,6059,"s6","m1",0.132540731968404,-0.116728162476689,-2.79486205479831,-0.158300424458181,-0.785578218404447
541,6072,"s6","m1",0.125111070759212,-0.119223741754391,-2.52993946613031,-0.195856923945194,-1.00198282285047
542,6102,"s6","m1",0.216509610789698,-0.107928655461827,-2.68679711492822,-0.191203268898681,-2.83925713041171
543,6113,"s6","m1",0.15910721998344,-0.126023073427275,-2.47304196418149,-0.203955437064034,-1.87859245736884
544,6116,"s6","m1",0.130478784990133,-0.0691175029997698,-2.96297097072695,-0.156847757281555,-1.88014302537299
545,6127,"s6","m1",0.17702136386691,-0.14576042983661,-2.54867222982053,-0.221732425960355,-1.12144933990909
546,6149,"s6","m1",0.158975942935495,-0.10320413326943,-2.56877205455763,-0.217056140653681,-1.71690333254825
547,6155,"s6","m1",0.186405599340506,-0.0821618874119202,-2.22284278165678,-0.0916169544617187,-1.7416882065402
548,6161,"s6","m1",0.158164568359094,-0.188869455606797,-2.36266814632251,-0.181961206053542,-1.19835029816563
549,6166,"s6","m1",0.215384579315945,-0.128362519884371,-2.32368767060384,-0.168565905059312,-1.4789319894799
550,6167,"s6","m1",0.200389920979466,-0.161268796812853,-2.46941111468907,-0.29512632343756,-1.58780952215576
551,6171,"s6","m1",0.180215079704422,-0.11421555410661,-2.77694281088129,-0.242380347385263,-2.5895534319251
552,6190,"s6","m1",0.172831688441108,-0.124508000178839,-2.46357274264813,-0.118312667014555,-2.54931544444318
553,6194,"s6","m1",0.0667008575994464,-0.151642655416006,-2.85226944867326,-0.272263951624152,-1.22054480774159
554,6208,"s6","m1",0.111595692931553,-0.116520255300052,-2.7362230606688,-0.20201665944157,-1.54219204176707
555,6212,"s6","m1",0.0299612855644406,-0.194349584386164,-3.2159622169406,-0.418075068662275,-0.86935791500992
556,6222,"s6","m1",0.157270305781435,-0.128255263854414,-2.77526351964639,-0.194239877479168,-2.06010237091627
557,6228,"s6","m1",0.123311145005571,-0.0827731183702178,-2.51626404069453,-0.206858764081715,-1.69319429635555
558,6229,"s6","m1",0.120050776594434,-0.189190301929984,-2.62282881683818,-0.258863686796961,-1.06814018621484
559,6273,"s6","m1",0.211094478042006,-0.164213687555604,-2.95962145868453,-0.209748229762566,-2.13099748843293
560,6290,"s6","m1",0.174010704896996,-0.186312953064142,-2.44587520961034,-0.189156578872911,-1.06919275950518
561,6304,"s6","m1",0.178512922905302,-0.147480749665735,-2.67915772253353,-0.158498138380851,-2.46699599653511
562,6305,"s6","m1",0.192790214892979,-0.142065046025243,-2.84751227034956,-0.177578029392251,-2.15247112977339
563,6311,"s6","m1",0.138833256232335,-0.103549943824422,-2.65809137431986,-0.297809203665306,-1.87301116727927
564,6317,"s6","m1",0.218989319917442,-0.151190995701544,-2.6316176085429,-0.279555280146496,-1.92845369851102
565,6330,"s6","m1",0.119891241555097,-0.0969866810998323,-2.62897291157894,-0.235722369328254,-1.21278989250678
566,6338,"s6","m1",0.152712312111264,-0.190588372406557,-2.54404004133823,-0.364859544742138,-1.48663845518524
567,6370,"s6","m1",0.151663821576746,-0.134287623350473,-2.40993428720251,-0.190777942740068,-2.37679427057443
568,6374,"s6","m1",0.163274268137493,-0.0558661622671234,-3.15890829192507,-0.239033558988832,-2.07247488626196
569,6401,"s6","m1",0.139671379105398,-0.0711310839910035,-2.96871972119636,-0.232873659564021,-1.10493078505285
570,6409,"s6","m1",0.202319679019069,-0.106951497406917,-2.60861746372015,-0.15982887520898,-2.138043124904
571,6425,"s6","m1",0.119394035077502,-0.185855372860684,-2.85283533660375,-0.23609552440842,-1.40185941522282
572,6443,"s6","m1",0.141489511274281,-0.144837909047979,-2.73534652514212,-0.190574148383817,-2.7350001434113
573,6454,"s6","m1",0.113096117217692,-0.189853015147852,-2.70929864690153,-0.202096941069553,-1.1522929513954
574,6460,"s6","m1",0.0618531839639906,-0.120059429043288,-2.42627525166203,-0.238031966810163,-1.02410392300887
575,6464,"s6","m1",0.193023817874231,-0.0904650607879532,-2.66516459796966,-0.151939231410823,-2.32527020748178
576,6467,"s6","m1",0.0603774102385076,-0.158273915577947,-2.56986412743986,-0.215063009648536,-1.63388985637413
577,6471,"s6","m1",0.160693153215905,-0.074232874988836,-2.50596373419345,-0.036148018456504,-2.10745285047515
578,6474,"s6","m1",0.0753745705615064,-0.163484364687786,-3.05760107978669,-0.203958126728198,-1.13611064590757
579,6480,"s6","m1",0.199914482836046,-0.083864295537835,-2.96129608774118,-0.179341433015821,-1.47644496232604
580,6507,"s6","m1",0.124472438473479,-0.160756337506894,-2.54111472312541,-0.157859220069319,-0.907106227339914
581,6520,"s6","m1",0.160681485049241,-0.0589089873176057,-2.75885000855933,-0.176195326781402,-1.5444884150868
582,6522,"s6","m1",0.147579670945536,-0.106967925971324,-2.60401470602831,-0.100200911645154,-0.829707390674183
583,6528,"s6","m1",0.138650890410714,-0.113066384778284,-2.87710285883604,-0.17139467978435,-1.73837042726868
584,6531,"s6","m1",0.147564760287151,-0.112461875901223,-2.33091009355013,-0.199101176725632,-1.28748089846434
585,6540,"s6","m1",0.111355763459043,-0.148721038583068,-2.86454315077064,-0.277015617236789,-2.47080707716695
586,6573,"s6","m1",0.179938507762287,-0.157114534347811,-2.60590010798141,-0.148787142287524,-1.35075068017542
587,6579,"s6","m1",0.148328072491603,-0.121179842815771,-2.69590396518904,-0.214091359856634,-0.985199288986475
588,6602,"s6","m1",0.150212993235515,-0.0954180222860212,-3.13649879120599,-0.147675821653966,-2.36592868146326
589,6604,"s6","m1",0.200711017443181,-0.18103135678849,-2.40956025475304,-0.287372161923504,-1.51353518880483
590,6611,"s6","m1",0.234714324422131,-0.0847370492293976,-2.69468709846713,-0.174022685886022,-1.55202676863985
591,6626,"s6","m1",0.142986714399111,-0.1431850944314,-2.41175261597283,-0.134076012860634,-1.36967216734038
592,6633,"s6","m1",0.127459387339288,-0.0630946466619563,-2.91286296153408,-0.260132634634152,-2.32186526523985
593,6649,"s6","m1",0.110139107015118,-0.128583520658081,-2.57434347383713,-0.194857543842796,-1.56455899163829
594,6653,"s6","m1",0.218461894692262,-0.153384638810225,-2.68540145832521,-0.109366340724422,-1.54217656032164
595,6682,"s6","m1",0.114773858140362,-0.108050499275569,-2.93579656269178,-0.271985169802151,-1.57275951259209
596,6687,"s6","m1",0.163476208964196,-0.130988752811362,-2.65027916376582,-0.116521141467402,-1.74473168705661
597,6713,"s6","m1",0.0723565416660809,-0.18243848501743,-2.87085919693277,-0.241250070877786,-1.03678504240312
598,6721,"s6","m1",0.148958045582126,-0.184938272829765,-2.69643966192356,-0.17951423398114,-1.54317070691391
599,6737,"s6","m1",0.136905891158014,-0.187902133297347,-3.04852403057044,-0.263575431536285,-1.24630518793256
600,6742,"s6","m1",0.0803178441330731,-0.164621386008116,-2.92589086420393,-0.226678700921448,-1.24674742386769
601,6792,"s6","m1",0.101752263861311,-0.058980534872291,-2.69191096608049,-0.139837871125595,-2.00929905645921
602,6846,"s6","m1",0.136075252412645,-0.165101996050527,-2.50902045308668,-0.256634533310251,-1.00672963352259
603,6848,"s6","m1",0.123046642719274,-0.140718040399937,-2.37165532192127,-0.267143401383038,-2.12868961614184
604,6849,"s6","m1",0.218507349618776,-0.19008289983754,-2.60461657719658,-0.161559360126244,-1.55064878048178
605,6855,"s6","m1",0.149590966569563,-0.140664510520176,-2.39380295979902,-0.19525002625659,-1.00360453794295
606,6863,"s6","m1",0.188831458610935,-0.115061289678492,-3.09645632775388,-0.146337166563246,-2.12693398785893
607,6872,"s6","m1",0.160771007207557,-0.180660022655921,-2.72596769848211,-0.217152412141676,-1.82919867742854
608,6889,"s6","m1",0.193520459158099,-0.170974286655907,-2.46195720935851,-0.18605728744323,-1.76500827608218
609,6897,"s6","m1",0.185047463517695,-0.119421026685333,-2.09897107798376,-0.109829045053456,-2.32196514359497
610,6905,"s6","m1",0.105307999460981,-0.105010281398653,-3.16441808941791,-0.191810539027218,-1.41659636162821
611,6911,"s6","m1",0.116504197311935,-0.152445101637185,-2.57892579907908,-0.277454055803199,-1.00548930964168
612,6916,"s6","m1",0.172252061434569,-0.12798656267025,-2.98178926888556,-0.0855025909734743,-2.4056383219995
613,6930,"s6","m1",0.0445896076977468,-0.175365976651055,-2.7667912589697,-0.218845303723869,-0.560655187949949
614,6937,"s6","m1",0.0654527832640137,-0.132302093141296,-2.7697562982165,-0.206966143470458,-1.24477341959673
615,6955,"s6","m1",0.155206794150152,-0.115127775962896,-2.9253208348745,-0.212643811351768,-2.01976660761832
616,6958,"s6","m1",0.167060353508166,-0.115142098790302,-2.65326121653212,-0.120308649649261,-1.94635348990729
617,6961,"s6","m1",0.0877435100420895,-0.125968468230229,-3.06551137665336,-0.337095045461825,-1.56237101246857
618,6969,"s6","m1",0.196519272201717,-0.191058064894252,-2.47272728119377,-0.326117413573772,-2.15140284186496
619,6973,"s6","m1",0.10419402975255,-0.162100638563239,-2.5282894231797,-0.316048931028762,-0.894884039463441
620,6980,"s6","m1",0.119484539913799,-0.0920434880771469,-2.68368943212877,-0.241862350031396,-1.40400663138264
621,6985,"s6","m1",0.112049184466755,-0.187249659054318,-2.49790768828284,-0.125902370686968,-1.20834560462805
622,6992,"s6","m1",0.177049004094723,-0.109016029908173,-2.4248990605109,-0.198090087872439,-1.38181636219477
623,6994,"s6","m1",0.133165002076761,-0.139801735145117,-2.69950563342439,-0.187427938783747,-1.04585586179177
624,6998,"s6","m1",0.231512783262694,-0.136611565493089,-2.36115916643953,-0.208273026246224,-2.49781723165214
625,7014,"s6","m1",0.118676983401076,-0.176306341511374,-2.80664454320896,-0.258212031859283,-2.07019163788438
626,7024,"s6","m1",0.160741720850551,-0.106290966427373,-2.41980717333871,-0.0119602731666005,-1.8601947684766
627,7030,"s6","m1",0.0774404987330436,-0.189271891090146,-2.35197306181015,-0.26975517198377,-0.471831908748833
628,7045,"s6","m1",0.159712511077296,-0.0868579466937372,-3.03451670157111,-0.14830129451103,-1.68437005966389
629,7048,"s6","m1",0.195017781832375,-0.100908183957396,-2.72801805801678,-0.153913311827369,-2.07779576212806
630,7051,"s6","m1",0.187860557753793,-0.0877820564899205,-2.43664775870784,-0.0685684744670591,-1.80987574030825
631,7107,"s6","m1",0.148593835663136,-0.215168936211122,-2.45736904356084,-0.18643932255956,-1.97011371044016
632,7109,"s6","m1",0.206594525212042,-0.118451066718215,-2.62169512153208,-0.251180670018957,-1.72314488036064
633,7113,"s6","m1",0.137068053995164,-0.128942603749494,-3.29007468437732,-0.255611659108697,-1.09403935036164
634,7115,"s6","m1",0.123468960635833,-0.129575500587598,-2.32661299483431,-0.233691739540414,-1.70140655354797
635,7124,"s6","m1",0.172227805190674,-0.0822945740201277,-3.02705628705095,-0.212393680182858,-1.39020099153683
636,7134,"s6","m1",0.067915626895986,-0.178360411454442,-2.49066319571568,-0.216231923916576,-1.28706379699502
637,7141,"s6","m1",0.146845250082612,-0.138641253677553,-2.43546922299952,-0.167429519429582,-2.43636046599345
638,7154,"s6","m1",0.171032778884482,-0.119430099075965,-2.53423569629288,-0.2210115557003,-1.18229043466396
639,7156,"s6","m1",0.164046268912705,-0.128738233556323,-2.56228175967633,-0.203918893468949,-1.55909990531562
640,7165,"s6","m1",0.151634225257214,-0.149434532650684,-2.61859068476824,-0.31138013271374,-1.24735773355664
641,7187,"s6","m1",0.0674030891817767,-0.12454460592783,-3.12065040517904,-0.18946048868797,-1.18142968089784
642,7191,"s6","m1",0.167413888587968,-0.167109853998765,-3.48221994698115,-0.185033254451419,-1.52673849767124
643,7224,"s6","m1",0.0814966082052442,-0.167518259595241,-3.17270153241399,-0.434042128302356,-1.16989628372297
644,7244,"s6","m1",0.104339272544114,-0.163649335064391,-2.67945951591915,-0.212816231994439,-1.57191248996816
645,7255,"s6","m1",0.168243642370384,-0.130948243983952,-2.67461962171461,-0.188706854396011,-1.40433866924446
646,7273,"s6","m1",0.132662329119654,-0.214867712894648,-3.04763555248013,-0.232869129777335,-1.0364293676991
647,7286,"s6","m1",0.112300481154731,-0.15358728810708,-3.11616371835192,-0.260625538424123,-1.41717836753035
648,7291,"s6","m1",0.1781290913432,-0.116989710825569,-2.52603594294527,-0.16716272043514,-1.47456218651836
649,7312,"s6","m1",0.153345592269233,-0.0963139961565893,-2.52479673718165,-0.215207106906502,-1.85601017334015
650,7324,"s6","m1",0.113646661148945,-0.146185637889431,-2.99126657666161,-0.251865613240773,-1.87113910516381
651,7349,"s6","m1",0.165762387081032,-0.151591283330665,-2.38358354075902,-0.234992920185579,-1.8527794263683
652,7350,"s6","m1",0.142531472958961,-0.147961606922332,-2.82071352312481,-0.109341383550136,-1.23412477112743
653,7359,"s6","m1",0.174902937830872,-0.122617742692883,-2.7286801004304,-0.226877391971483,-1.80539661628819
654,7398,"s6","m1",0.156942158726247,-0.161128889616248,-3.08790733244089,-0.195715033447712,-1.90071580516212
655,7408,"s6","m1",0.207061949940298,-0.137207623658221,-2.56433462235244,-0.236955679671955,-1.38680789264548
656,7415,"s6","m1",0.129155211685503,-0.0968246239492039,-2.45481482627578,-0.237286900904858,-1.49544200335744
657,7428,"s6","m1",0.0844878441413859,-0.20951197396387,-2.80331961886158,-0.310759292534639,-2.14038093801213
658,7434,"s6","m1",0.125716672009888,-0.108076177960538,-2.70599368517703,-0.210666921569726,-2.07963806129211
659,7456,"s6","m1",0.205359838374926,-0.145333591690623,-2.72164933474126,-0.193575551655677,-1.67384585178832
660,7461,"s6","m1",0.138167693521041,-0.0891606945326505,-2.57410163567739,-0.110574734837938,-1.30055752835344
661,7481,"s6","m1",0.173126655575392,-0.0312625719306958,-2.56672366913446,-0.110697566158529,-2.18806303570104
662,7486,"s6","m1",0.136761997317332,-0.234218400084589,-2.55943223043396,-0.190391539615357,-1.17753856706476
663,7493,"s6","m1",0.168955747469008,-0.0748237976521481,-2.81033766281379,-0.242460306983394,-1.65448475192217
664,7504,"s6","m1",0.119312828914212,-0.0887270150035866,-2.88794006257227,-0.193297775164702,-1.59302096760339
665,7514,"s6","m1",0.13525744991415,-0.0581602581116896,-2.94978747250744,-0.132760156545839,-2.22152344510807
666,7515,"s6","m1",0.111046414322493,-0.092833410268292,-2.4212832060222,-0.223689087630745,-2.09840846578621
667,7519,"s6","m1",0.106203875291781,-0.199073348806493,-2.90093085572199,-0.255708903679005,-0.792742626894501
668,7530,"s6","m1",0.0807437753691223,-0.0997155357418278,-2.43684980634553,-0.201276815324021,-2.11361178994504
669,7531,"s6","m1",0.157795039914597,-0.116641441836609,-2.88657105520343,-0.151391361857186,-2.43403361858846
670,7570,"s6","m1",0.0795207741210585,-0.137539546462589,-2.14434735529524,-0.137986550140926,-1.35688443036549
671,7595,"s6","m1",0.151702805507941,-0.150695991853962,-2.77344952722612,-0.137624455702941,-1.24550082926492
672,7598,"s6","m1",0.123667101140801,-0.114703599161245,-2.71483759109091,-0.191016362573238,-1.18605030156899
673,7606,"s6","m1",0.114879566127501,-0.131799043772221,-2.47288288589494,-0.22646251531008,-1.77568250518296
674,7611,"s6","m1",0.166865516761644,-0.0803668040396397,-3.16508943051371,-0.194340338997523,-1.77763453224118
675,7615,"s6","m1",0.228344024682266,-0.128453289640251,-2.53480456982394,-0.206262144835492,-1.31309432034915
676,7620,"s6","m1",0.1404368311075,-0.125712413634516,-2.93594552041771,-0.179380020721677,-1.72751118198305
677,7631,"s6","m1",0.138664871125939,-0.123488472866309,-2.8625705642969,-0.205951457025006,-1.61988034800748
