"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
419,4796,"s14","m1",-0.537283952274968,-0.142047595794262,-0.988280750703854,-2.33526297965917,-0.522637992869298
420,4811,"s14","m1",-0.687635683882381,-0.236462220820698,-0.981816267522263,-2.07320575038184,0.298804396204877
421,4826,"s14","m1",-0.65724641588688,-0.216860384284913,-1.30475866871007,-2.62437623497841,0.233832274951214
422,4875,"s14","m1",-0.621230296874734,-0.234233735303074,-1.18281732853113,-2.57809685057144,0.118475923176557
423,4880,"s14","m1",-0.524404805079592,-0.141149920511203,-0.99140296080975,-2.0737575641719,-0.438468023059873
424,4888,"s14","m1",-0.589350807895672,-0.236100800361796,-1.1176168952099,-2.24395978617745,-0.134747856422707
425,4930,"s14","m1",-0.517057770698982,-0.121090801205111,-1.03783285144537,-2.18242383587143,-0.966117555874476
426,4931,"s14","m1",-0.44127958076273,-0.184647931812787,-1.22217483112467,-1.77883321852546,-1.16841431927238
427,4940,"s14","m1",-0.515908358346703,-0.170575253840087,-1.17509578204707,-2.49317762864943,-0.57634125772187
428,4983,"s14","m1",-0.49486779912025,-0.17374563118233,-1.38442428985592,-2.42182809019117,-1.26469460289335
429,5045,"s14","m1",-0.496182361053509,-0.212779441200094,-1.20152698699439,-1.92454538418953,-0.385173796234273
430,5080,"s14","m1",-0.499341719418292,-0.193382586002245,-1.18398101927443,-1.80658410136191,-0.506034998072232
431,5084,"s14","m1",-0.498950860648261,-0.13574673270382,-0.90934877369547,-2.26567669059849,-0.589703794911958
432,5089,"s14","m1",-0.47896744943631,-0.126860764101065,-1.00119047779222,-2.31681763724352,-0.571243884374772
433,5097,"s14","m1",-0.536486950753513,-0.15216048499617,-1.12544576279996,-2.06859475525467,-0.839948275110176
434,5119,"s14","m1",-0.60549894867027,-0.198001333835112,-1.17332645284177,-1.88688739951243,-0.112774236267248
435,5120,"s14","m1",-0.534809103197252,-0.124387139538967,-1.05696278748395,-2.19068151168601,-1.22179033947426
436,5124,"s14","m1",-0.670015976830625,-0.242608772700487,-1.08201107561084,-2.32109846269293,0.0588457597793346
437,5132,"s14","m1",-0.593164294685619,-0.254346313617699,-1.20945475675716,-1.93439790490811,-0.262390195796918
438,5136,"s14","m1",-0.634578394427038,-0.238774434600258,-1.12101731065658,-2.39015345237963,0.00182877704036467
439,5142,"s14","m1",-0.532005203664725,-0.180181352737663,-1.22000332432301,-2.03340478292028,-0.422982337749115
440,5152,"s14","m1",-0.63728743379442,-0.215213738625281,-1.12485310911189,-2.31548338966482,-0.0740598754676338
441,5173,"s14","m1",-0.597618676415946,-0.187931399594899,-1.14001370707522,-2.33645121130697,-0.488415940081935
442,5185,"s14","m1",-0.539822141081581,-0.205202888008935,-1.09492031872883,-1.869633207193,-0.472995924898957
443,5188,"s14","m1",-0.517507118144887,-0.158487106834635,-1.15863539793131,-2.61669813845997,-0.66495390544777
444,5190,"s14","m1",-0.655084652177008,-0.276967352230708,-1.18534766265292,-2.33488526559833,0.0087248076822856
445,5191,"s14","m1",-0.523183084126546,-0.217121237488186,-1.27302776423697,-2.46299984330721,-0.844468066141378
446,5226,"s14","m1",-0.48146066309401,-0.203949614562144,-0.956496621139226,-2.21340822635375,-0.559391919303148
447,5245,"s14","m1",-0.483356199017553,-0.20054197919802,-1.06352658014848,-2.03852974512659,-1.93650789709628
448,5246,"s14","m1",-0.615165724478028,-0.246294870711209,-1.23924112627903,-2.35025102929459,-0.410197471025785
449,5255,"s14","m1",-0.52412766520447,-0.211884278785193,-1.02653805475069,-2.28632137229093,-1.00255917030563
450,5268,"s14","m1",-0.65657355512976,-0.281403012979246,-1.11525730989352,-2.51579243723543,0.0637151771141527
451,5301,"s14","m1",-0.559411976504204,-0.232612369124411,-1.39029452680755,-2.30030357785619,-0.475414734384876
452,5303,"s14","m1",-0.572205012950425,-0.193799110658466,-1.40599120493254,-2.12366030624546,-0.474703386023491
453,5311,"s14","m1",-0.550358308635999,-0.163795641127907,-1.25081574051958,-2.39645336744724,-0.273960332776952
454,5319,"s14","m1",-0.584783048726992,-0.144921504341731,-1.14200748129967,-2.46782592757911,-0.685562847613567
455,5329,"s14","m1",-0.572087241296282,-0.165486195423346,-1.18288047884662,-2.32904482414754,-0.502790957275242
456,5332,"s14","m1",-0.628248782879382,-0.21808621662665,-1.25601790292242,-2.363333203838,-0.564138062778276
457,5340,"s14","m1",-0.529664709078018,-0.121467247669684,-0.981802845540335,-2.10579858130067,-1.39296168744323
458,5348,"s14","m1",-0.553954820685498,-0.143636315307232,-1.03517265070064,-2.0869790560199,-0.794326357109311
459,5362,"s14","m1",-0.580254663563594,-0.215040869423939,-1.16718272568563,-2.01649805541653,-0.363329429056764
460,5380,"s14","m1",-0.554881685889298,-0.203725881847982,-1.30264988652945,-2.70192090830795,-0.686009842098016
461,5400,"s14","m1",-0.439668155079261,-0.130617368309791,-1.25705112358706,-2.32748936329761,-1.60495532475243
462,5408,"s14","m1",-0.572722624934077,-0.253433774463452,-1.03354340086763,-1.82587794381784,-0.219107404829556
463,5463,"s14","m1",-0.599829845397154,-0.208751374322931,-1.13174684556422,-2.1323984937932,0.0986551230710196
464,5483,"s14","m1",-0.51133657611846,-0.193638030876575,-0.956878465289492,-2.1062725311346,-1.11762578489671
465,5506,"s14","m1",-0.526398111164333,-0.240438354016943,-1.16115904993483,-2.10412814943556,-1.10888971522395
466,5515,"s14","m1",-0.589080413652857,-0.167841876905858,-1.20429296050528,-2.32037456429783,-0.550917656485523
467,5535,"s14","m1",-0.613337300227309,-0.243299279751423,-1.24130972294233,-2.02716535445166,-0.0176269924630909
468,5545,"s14","m1",-0.530684433429891,-0.17803830152531,-0.979732176525706,-2.29776389131986,-0.252260397864885
469,5554,"s14","m1",-0.501909133205323,-0.158614161358518,-1.0919912835339,-2.23208055242499,-0.902325845892339
470,5564,"s14","m1",-0.520598960255074,-0.0918983453685523,-0.982313707206561,-1.94043641358816,-0.320232958349517
471,5571,"s14","m1",-0.524742559926673,-0.192395790225095,-1.20671576832369,-2.24882938174272,-0.62397695317034
472,5595,"s14","m1",-0.519460873392277,-0.173194953451193,-0.929792618644067,-1.91888537365171,-0.767706793024093
473,5597,"s14","m1",-0.498637318796983,-0.174938488892384,-0.975440688295817,-2.40054596764823,-0.261113925161465
474,5604,"s14","m1",-0.60871710361799,-0.217233720655377,-1.53956074764544,-2.20631639821785,-0.277941296308294
475,5611,"s14","m1",-0.578901612825963,-0.247889219246588,-1.14688138159757,-2.47107726381881,-0.248407586179904
476,5617,"s14","m1",-0.510496862317329,-0.173037740800634,-0.898857584618888,-1.80797398297613,-0.716741976407211
477,5622,"s14","m1",-0.633200794535711,-0.244611640012132,-1.10952230671516,-2.09972615284032,-0.368129739020532
478,5632,"s14","m1",-0.540528681430405,-0.190859089142856,-1.16368696258932,-2.20497365785666,-0.854091610530448
479,5645,"s14","m1",-0.532976147787033,-0.17582623244536,-0.921964604693265,-2.07000225996979,-0.848948663179089
480,5649,"s14","m1",-0.63275036508001,-0.226327634694089,-1.00885071925798,-2.08703132750587,-0.041268120661987
481,5667,"s14","m1",-0.467029286917228,-0.187957123300594,-1.00492580931558,-2.11951799808216,-0.925530625928287
482,5670,"s14","m1",-0.398309801531966,-0.0994747556118347,-1.07605575063037,-2.14320142298122,-1.554664367572
483,5699,"s14","m1",-0.627671918502721,-0.212077912438406,-1.17916601982896,-1.84035397983491,-0.363742011674716
484,5705,"s14","m1",-0.640471139965937,-0.193371339709403,-1.17304418988019,-2.24536460077993,-0.0693998421276926
485,5708,"s14","m1",-0.571136028620324,-0.221187476705865,-1.36736871895329,-2.5095059239392,-0.631662957483858
486,5710,"s14","m1",-0.628666527896944,-0.199588406402376,-1.18285966488479,-2.36537043497517,-0.453998998747145
487,5723,"s14","m1",-0.576455677364295,-0.28057093416297,-1.24748451182354,-2.18016038324311,-0.125432360589055
488,5735,"s14","m1",-0.570017515030341,-0.16400966240546,-0.985811465894983,-2.2580907528945,-0.513527622400001
489,5741,"s14","m1",-0.569469915822238,-0.177428455129043,-1.14341144013331,-2.2111370674774,-0.499115889277311
490,5743,"s14","m1",-0.610635695729427,-0.234941917843358,-1.13203236426788,-2.2448834298532,0.127214673079456
491,5749,"s14","m1",-0.608164770686608,-0.180422380380289,-1.19995205985926,-2.22381822794186,-0.167246150066055
492,5754,"s14","m1",-0.477984696033426,-0.191348949234014,-1.40459759887717,-2.41489289487824,-0.79323803830573
493,5759,"s14","m1",-0.58814717974323,-0.266102558103287,-1.15825759450241,-2.19541234177788,-0.572738899282104
494,5761,"s14","m1",-0.580446130301329,-0.147184429321964,-0.962326847881569,-2.59521761642335,0.0418784848762774
495,5776,"s14","m1",-0.535694262010098,-0.157647822762542,-1.05404906882734,-1.94231169631056,-0.909142683916281
496,5807,"s14","m1",-0.515712759005208,-0.204430180580953,-1.06246934163242,-1.82640135059335,-0.271018513108984
497,5811,"s14","m1",-0.53271749049696,-0.158912236784664,-1.37590847756311,-2.012904816646,-0.661570540883638
498,5831,"s14","m1",-0.514618249713812,-0.116345243737642,-1.00663526331894,-2.74785271697122,-0.690065403679606
499,5850,"s14","m1",-0.548784598195794,-0.249982346299318,-1.38542347541494,-2.01638816200566,-0.628999631008391
500,5852,"s14","m1",-0.574327508234254,-0.152912785271952,-1.20745064698908,-2.35488417875856,-0.443765296995842
501,5871,"s14","m1",-0.534597369334751,-0.190659674659513,-1.21400489167916,-2.31322642353038,-0.604172230730227
502,5889,"s14","m1",-0.607126618693719,-0.219855679052559,-0.927522497237568,-2.00972410839991,-0.13482582772878
503,5895,"s14","m1",-0.560193684332534,-0.19927355690368,-1.06991672663731,-2.22810362332995,-0.144839830012122
504,5900,"s14","m1",-0.578298047991512,-0.243631643486356,-1.04431144817484,-1.88029128833102,-0.374743015996697
505,5909,"s14","m1",-0.655669610062519,-0.197906434900755,-1.20598918265061,-2.85711837792362,-0.665675749370582
506,5923,"s14","m1",-0.569656874322861,-0.161472358449249,-1.06538521866803,-2.0737901479698,-0.426184609568033
507,5928,"s14","m1",-0.498747308809354,-0.177942509582136,-1.0730189622725,-1.60304686859002,-0.436728173133609
508,5941,"s14","m1",-0.670110756872246,-0.213168250249345,-1.01501864081263,-2.29522886351686,0.229799245582326
509,5945,"s14","m1",-0.471926907690845,-0.142985230163965,-0.849555142356552,-2.46914525742703,-0.822363655714425
510,5956,"s14","m1",-0.480238971376897,-0.138764762649655,-0.964020938509077,-2.08849810374724,-0.854127793351994
511,5961,"s14","m1",-0.646882427759108,-0.207538114943771,-1.29108973747087,-2.39687820094198,-0.308979748493912
512,5984,"s14","m1",-0.466328618799911,-0.13548634063076,-1.01370946023783,-1.92870482329789,-1.19844454797416
513,5997,"s14","m1",-0.470627767772119,-0.19107188663859,-0.98316163704664,-2.57137016293763,-0.777541763767909
514,6010,"s14","m1",-0.499010333064874,-0.102262482854353,-0.86392606689994,-2.03850611358012,-1.17344296089175
515,6019,"s14","m1",-0.560656412832764,-0.190388415284637,-0.746112283361864,-2.07466284045029,-0.561377589943536
516,6026,"s14","m1",-0.528740226640858,-0.149989394157751,-1.10949333311946,-2.23829631085263,-0.693908268255729
517,6029,"s14","m1",-0.589188558840266,-0.238224589187907,-1.17547347410101,-2.37854042918786,-0.257210272677339
518,6041,"s14","m1",-0.505840421547092,-0.151608470721456,-0.959750318860455,-2.04570115352367,-0.799545210828867
519,6057,"s14","m1",-0.495577597814381,-0.180440601036851,-1.17886815439878,-1.98926039123176,-0.524386195694796
520,6061,"s14","m1",-0.51465979290158,-0.128034651862791,-0.787877153391198,-2.26254341095001,-0.635245329100566
521,6068,"s14","m1",-0.52212671896165,-0.163555507741444,-1.259263560845,-2.01624769341621,-0.882710744746283
522,6085,"s14","m1",-0.606306755420217,-0.219094197420698,-1.00375376885889,-2.1599941103012,0.144448497720838
523,6098,"s14","m1",-0.556957621288922,-0.286942147993751,-0.912717325030345,-2.31449399179692,-0.659239118086775
524,6104,"s14","m1",-0.67774772276388,-0.127526794179211,-1.08111357314291,-2.05108994983893,-0.361376997866066
525,6109,"s14","m1",-0.612014649377586,-0.204452030256958,-1.09595110901935,-2.59630687288783,-0.0774260695849093
526,6113,"s14","m1",-0.625860163427427,-0.226022318388257,-1.47143534413524,-2.68982733318702,-0.358399436683789
527,6127,"s14","m1",-0.591558022011521,-0.170988047610319,-1.2056332136517,-2.00869483077773,-0.838626010711911
528,6132,"s14","m1",-0.600146480071836,-0.187757750378399,-1.1241694930182,-1.82243418904214,-0.380843408522921
529,6152,"s14","m1",-0.551958353639513,-0.232671650152412,-1.20533048278378,-2.38188571586795,-0.423380943589856
530,6153,"s14","m1",-0.604244268701168,-0.300039881165953,-1.13999792662107,-2.68930795138583,-0.243673530852429
531,6164,"s14","m1",-0.507534712385615,-0.237442770427757,-1.33766337793828,-2.68016964071744,-0.670213689844138
532,6172,"s14","m1",-0.604609489011058,-0.110678125511417,-0.987206526828093,-2.04864952792178,-0.0542762859381663
533,6198,"s14","m1",-0.5576690865369,-0.220500755008555,-1.39831939145083,-2.38355710248562,-0.382432358367942
534,6212,"s14","m1",-0.563830104033682,-0.239194596903871,-1.14004432788576,-2.637931468299,-0.128264045874377
535,6215,"s14","m1",-0.609571700765879,-0.195095026634658,-1.11974403374045,-2.32785130772224,-0.432780871670573
536,6245,"s14","m1",-0.61737741945506,-0.18753418805786,-1.23141346889861,-2.29138110818094,-0.526204919652877
537,6262,"s14","m1",-0.646285540516432,-0.228944094152277,-1.1321310152874,-2.43202425080694,-0.0786763097698752
538,6272,"s14","m1",-0.508266216885976,-0.157539975187477,-1.12569338424388,-2.08338458016503,-0.956572143933004
539,6291,"s14","m1",-0.462859755861926,-0.195602758162768,-1.34808998345211,-2.33688042807629,-1.20899085271946
540,6302,"s14","m1",-0.573550592166322,-0.189075886773852,-1.2189504238814,-2.54469281718238,-0.334559729427979
541,6305,"s14","m1",-0.576230113062489,-0.19318484967593,-1.43703685960605,-2.63447295599294,-0.280900980933127
542,6315,"s14","m1",-0.584737096378336,-0.228241361474836,-1.20354299467214,-2.67036921582977,-0.22274490534206
543,6332,"s14","m1",-0.68167352110057,-0.242904666262904,-1.39993352822277,-2.33046319204352,0.572064721349517
544,6344,"s14","m1",-0.501002825745352,-0.189772615756721,-0.897763300294745,-1.85336241588121,-0.380042042222612
545,6346,"s14","m1",-0.572883264231434,-0.191274280706584,-0.951618262899308,-2.02601586184426,-0.429867910068905
546,6362,"s14","m1",-0.615792775887497,-0.195781979781771,-1.27296450253427,-2.499783205926,-0.467298196785185
547,6410,"s14","m1",-0.535413224304084,-0.224834474088092,-1.10757182539888,-2.35647247187804,-0.177162924757594
548,6438,"s14","m1",-0.489107429392835,-0.0819857406031174,-1.21260015826972,-2.69211692321544,-1.68033005893683
549,6461,"s14","m1",-0.589155670748421,-0.191374634544341,-1.17068309023211,-1.71574979004772,-0.665192721645731
550,6465,"s14","m1",-0.586774304142587,-0.175852823861549,-1.29229285610734,-1.92725078324914,-0.375078234847325
551,6481,"s14","m1",-0.490875164350296,-0.170949063033548,-1.13655413919571,-2.06802277539546,-0.998604490195572
552,6492,"s14","m1",-0.555832004531039,-0.229185139477643,-1.1933359976811,-2.43823881852277,-0.537404882124452
553,6493,"s14","m1",-0.513750266212193,-0.223197538615971,-1.29376326698107,-2.19542567638752,-0.179757180220591
554,6501,"s14","m1",-0.627902198235643,-0.208095560111877,-1.18898240529384,-2.3115490325549,-0.136025334140394
555,6508,"s14","m1",-0.515567893757411,-0.173679240569997,-1.15086333724077,-2.16059715811193,-0.471110664029586
556,6523,"s14","m1",-0.561403265403912,-0.174619538189977,-1.10222614259973,-2.40301234356132,0.165213316616485
557,6549,"s14","m1",-0.566057363374615,-0.19484234825751,-1.39994779542533,-2.11369461643772,0.117515240510614
558,6573,"s14","m1",-0.591888731005395,-0.160088126082519,-1.24516270037292,-2.16577591442042,-0.423824552556697
559,6610,"s14","m1",-0.529444496692181,-0.237612115438011,-1.24350745220336,-2.22971715984773,-0.732233023619226
560,6619,"s14","m1",-0.501447821461227,-0.137825253953114,-0.90807020939715,-2.14893711268979,-0.954776352518478
561,6623,"s14","m1",-0.525008281327495,-0.237160326214262,-1.14653382612941,-2.44936692628627,-0.0203597423503398
562,6643,"s14","m1",-0.621633986714153,-0.126963943173838,-1.32865908305995,-2.27825652520665,-0.346543287549025
563,6654,"s14","m1",-0.577292217466307,-0.20606184462994,-1.17865491295947,-2.17507343077576,-0.367406116387148
564,6683,"s14","m1",-0.54680995960779,-0.148476803626973,-1.25200371219647,-2.42795266542749,-0.761083199763655
565,6686,"s14","m1",-0.500820886918088,-0.192452294056189,-0.974360924081866,-2.53404029513831,-1.22000808393438
566,6695,"s14","m1",-0.554353385905976,-0.151918865974413,-1.03874357930738,-1.95615862312246,-0.70388967712052
567,6706,"s14","m1",-0.616826429086895,-0.165495143723377,-1.08606962848028,-1.98082835118669,-0.139439995974124
568,6724,"s14","m1",-0.51466284199458,-0.147362877484362,-1.18635625593915,-2.36647279844853,-0.890944175562418
569,6725,"s14","m1",-0.477774527697147,-0.16228794392617,-0.989752478369057,-2.38654564471744,-0.655258011594096
570,6756,"s14","m1",-0.55686292607913,-0.140254069737566,-1.28047507841968,-2.45458667060675,-0.0467052195602954
571,6781,"s14","m1",-0.570906950446415,-0.163794163129385,-1.4271015678891,-2.10061763951888,-0.841477149452278
572,6804,"s14","m1",-0.566082372354986,-0.16241467365142,-1.40598843011363,-2.34550396590063,-0.399119323487324
573,6806,"s14","m1",-0.493664435517295,-0.163490287082308,-1.02852926051208,-2.0776058782516,-0.666107713338234
574,6812,"s14","m1",-0.597164994663998,-0.235513623748687,-1.42612189358029,-2.37756041720333,-0.206468592978704
575,6823,"s14","m1",-0.477668744304232,-0.146249586542059,-0.805228475308722,-2.62059369127688,-1.09943075718322
576,6827,"s14","m1",-0.521323113435312,-0.193855902497954,-1.10364768270257,-2.08339569035809,-1.18203281696038
577,6846,"s14","m1",-0.650438538905597,-0.236883338439532,-0.995197703502727,-1.86672245396875,-0.101828445229405
578,6852,"s14","m1",-0.652267780665795,-0.260235549151972,-1.2378197786488,-2.48305885394541,0.15397828206482
579,6863,"s14","m1",-0.483987341784543,-0.23885710612201,-1.19684097779771,-2.37100838979807,-1.18499438174345
580,6878,"s14","m1",-0.490391429490577,-0.206579428425605,-1.01743237621961,-2.07353948406197,-0.6585557869577
581,6907,"s14","m1",-0.556181594138996,-0.194424883420326,-1.05220580617614,-1.99558626321447,-0.564809160226601
582,6915,"s14","m1",-0.474301799731744,-0.12711795959992,-0.783279477145657,-2.27377510332745,-0.84586790669871
583,6929,"s14","m1",-0.437913097704416,-0.184590369914373,-1.02978215408483,-2.13269070925188,-0.934267196705191
584,6954,"s14","m1",-0.510533814602967,-0.157119933056585,-1.29881037192198,-2.46434540149333,-1.11907969507889
585,6984,"s14","m1",-0.521334421012182,-0.182179561763623,-1.13717119444522,-2.31517151973925,-0.831012481960061
586,6988,"s14","m1",-0.546147752420884,-0.223902707144056,-0.937895540400662,-1.96912509472614,0.0031740357209884
587,6997,"s14","m1",-0.55141396921245,-0.195841731833173,-1.4897777815804,-2.24726496479215,-1.20304882278633
588,7013,"s14","m1",-0.51535149671666,-0.260894041574417,-1.31553127034281,-2.2974451535749,0.0713966657581161
589,7017,"s14","m1",-0.508167997323671,-0.194804096191526,-1.13364084073025,-2.39019071870289,-1.67396557704687
590,7028,"s14","m1",-0.5345413074588,-0.19962612287656,-1.02542793096748,-2.11185243824708,-0.556096435406724
591,7055,"s14","m1",-0.537539922329863,-0.232472886694793,-1.0194981230961,-2.03405021765932,-0.326655132664729
592,7071,"s14","m1",-0.635654349494108,-0.155410982153876,-1.34335549687526,-2.10777699379937,-0.212382657605485
593,7094,"s14","m1",-0.639600345825829,-0.23522542412152,-1.45008936510483,-2.08053608170173,0.140067857708213
594,7108,"s14","m1",-0.536919340378359,-0.156281108773807,-0.987633021701263,-1.99579306896784,-0.366839766808343
595,7118,"s14","m1",-0.549938586665314,-0.231475448669227,-0.839184759115472,-2.07968688944585,-0.525306848963223
596,7120,"s14","m1",-0.461980872742892,-0.229042436488577,-1.01905826110933,-2.36512081429832,-1.4751526417757
597,7128,"s14","m1",-0.660251634923068,-0.242113949390923,-1.46442160788337,-2.45566041550478,0.19779725217937
598,7142,"s14","m1",-0.681222572892619,-0.29173925734082,-1.61289362288222,-2.42350216269535,0.543110085966928
599,7160,"s14","m1",-0.544183764760367,-0.142068493525514,-1.15353891492092,-2.19984725664484,-0.7625271178187
600,7177,"s14","m1",-0.48942386768597,-0.21542967961958,-1.121141111087,-2.23316925916302,-0.621358612388709
601,7185,"s14","m1",-0.55133368120283,-0.247556434226397,-1.04880619586004,-2.22301376733284,-0.605685470753301
602,7198,"s14","m1",-0.510894096328478,-0.181115476898802,-1.4468549599899,-2.29278071881071,-0.803690038714153
603,7230,"s14","m1",-0.534565013521183,-0.176531686980038,-1.21351754091456,-2.5115648599223,-0.790863618325855
604,7235,"s14","m1",-0.633172144511977,-0.243239276527582,-1.507882118623,-2.52709123257731,-0.168848042570963
605,7238,"s14","m1",-0.567525828321702,-0.214016013451689,-1.06551384334721,-2.34945094878112,-0.181361098594801
606,7247,"s14","m1",-0.611297740490122,-0.1773799774801,-1.1343228084446,-2.36437579071257,-0.215631787390834
607,7251,"s14","m1",-0.53147679821984,-0.156970207379488,-1.00377559592001,-1.83097529782278,-0.661799802727532
608,7268,"s14","m1",-0.68468306273782,-0.278206199311818,-1.15660161075733,-2.39491744857666,0.265450687436818
609,7270,"s14","m1",-0.494424672268831,-0.125517983476007,-0.908960199722087,-1.88693259524411,-1.02236677084516
610,7279,"s14","m1",-0.566420017042317,-0.184155932356723,-1.0832863194823,-2.51969324243112,-0.352750193590288
611,7297,"s14","m1",-0.594711846544123,-0.254603490132204,-1.28079844744773,-2.10392884225567,-0.283670829044302
612,7305,"s14","m1",-0.531414817582729,-0.157860994336791,-1.17416022846492,-2.27355475618994,-0.607251158605776
613,7324,"s14","m1",-0.560457494379009,-0.153722281025479,-1.32566740928888,-1.46195485691404,-0.866534877227877
614,7329,"s14","m1",-0.629789131370018,-0.21952720999026,-1.14160013376859,-2.69214285838236,-0.159661534081403
615,7332,"s14","m1",-0.577659768533686,-0.130630822987635,-0.98358895956017,-2.31510846291142,-1.53260786142148
616,7353,"s14","m1",-0.530468994184378,-0.157001400837155,-1.25128608323278,-2.05806147057653,-0.689259001261924
617,7355,"s14","m1",-0.562434535308895,-0.14243087402327,-1.18826730210419,-1.84809063782504,-0.927773988382617
618,7361,"s14","m1",-0.515324968177815,-0.161836518618815,-0.984738531722895,-2.38488345524943,-1.28798242893711
619,7364,"s14","m1",-0.616999409029473,-0.233740837320171,-1.4709570976798,-2.13398563926739,0.19393498510691
620,7367,"s14","m1",-0.527957808107925,-0.138711365776229,-1.16469722476417,-2.28583145749058,-0.801717232202106
621,7391,"s14","m1",-0.667132305340807,-0.209008301012421,-1.24800880171852,-2.55358633959986,-0.124651925935207
622,7410,"s14","m1",-0.610296323031574,-0.128088169957651,-1.13185504039044,-2.03668584854995,-0.133261628120196
623,7422,"s14","m1",-0.519571331874699,-0.155743155306202,-1.02649018579713,-2.24903294780861,-0.950459727856379
624,7429,"s14","m1",-0.488392938473256,-0.179934377275079,-1.08096063319917,-2.55019861454124,-0.764493452808383
625,7431,"s14","m1",-0.628579536990052,-0.245438333183547,-1.13240948739974,-1.98197893572697,0.00944062820641584
626,7436,"s14","m1",-0.527420654454762,-0.218241316826789,-1.08366858379894,-2.40773204625269,-0.850125689414154
627,7468,"s14","m1",-0.640598599877465,-0.172615262493682,-1.32952696463583,-1.7888226139571,-0.0574816397367126
628,7479,"s14","m1",-0.48872623029309,-0.171884292424978,-1.09694460266859,-1.98618191713205,-1.01395980321695
629,7492,"s14","m1",-0.553935474579447,-0.196187981594985,-1.26936854543946,-2.62925684185196,-0.45732969572672
630,7494,"s14","m1",-0.611621869841293,-0.182222356997293,-1.08948092952586,-1.97958044828581,-0.0138179612072143
631,7496,"s14","m1",-0.634671091412025,-0.26453466352461,-1.2141238784268,-2.31717233173437,-0.0996855440964769
632,7505,"s14","m1",-0.54975274181743,-0.166517155394801,-1.21231891678789,-2.1388791870148,-0.524707143330077
633,7514,"s14","m1",-0.609713081735109,-0.21311298976574,-1.01543943744635,-2.41462153603236,-0.00668411809737837
634,7537,"s14","m1",-0.531417961225134,-0.215753797317395,-1.08797553253805,-1.93713452805429,-0.577803476693802
635,7545,"s14","m1",-0.698320010993639,-0.254893096506433,-1.03566303415294,-2.61383854476393,0.279161739948894
636,7559,"s14","m1",-0.490273867307116,-0.178090925877274,-1.12527294603893,-2.18952178587357,-0.727861462136346
637,7570,"s14","m1",-0.542504743938528,-0.195994684099831,-1.22397299124051,-2.14930866598714,-0.778433652041196
638,7605,"s14","m1",-0.538036452691452,-0.215538204511975,-1.14601343016225,-1.80852274578771,-0.54170796223069
639,7620,"s14","m1",-0.511652249009582,-0.198187953300077,-1.3531030513972,-2.49132721931709,-0.889145904428549
640,7622,"s14","m1",-0.550465786971033,-0.261409403281896,-1.50362306610459,-2.31099402051618,-0.497480357953706
641,7626,"s14","m1",-0.591991383720967,-0.227825837801324,-1.00908733989291,-2.14387586307822,-0.227968756784888
642,7673,"s14","m1",-0.668538090566065,-0.235465429056012,-1.24215918941396,-2.41870557242663,-0.363292011457934
643,7680,"s14","m1",-0.615806246886576,-0.168366985803704,-0.88691598601736,-2.10665391221528,-0.90996227961993
644,7684,"s14","m1",-0.504637087654578,-0.152459208372923,-0.977768145280757,-2.52808738640016,-0.799598794297532
645,7687,"s14","m1",-0.537306127872341,-0.113172598791999,-1.35322531865247,-2.14785601994615,-0.503696183520812
646,7703,"s14","m1",-0.54393695136681,-0.185549224570616,-0.958982319328198,-2.87467934701871,-0.850741555337548
647,7707,"s14","m1",-0.62208515427543,-0.161189213548452,-1.13348390656281,-2.30285623281869,0.220827817346789
648,7708,"s14","m1",-0.532157592744133,-0.154858775295831,-0.915084951025409,-1.68015004024526,-1.40744405061229
649,7731,"s14","m1",-0.599832884849862,-0.125565078569293,-1.04467323771442,-2.21446763273183,-0.571125278990961
650,7747,"s14","m1",-0.559069404711604,-0.150673032641683,-0.80434721816369,-2.7485384622344,-0.896068489471486
651,7749,"s14","m1",-0.64933655982389,-0.164611595872835,-0.940106249264205,-2.14831754163439,-0.136447577048173
652,7758,"s14","m1",-0.568539762284893,-0.199222956664026,-1.18913534617141,-2.26326422073587,-0.352204565289602
653,7790,"s14","m1",-0.495028218508358,-0.168454501955427,-0.789516982974682,-2.27720192406848,-0.97545465385387
654,7791,"s14","m1",-0.606621638008017,-0.24951784877946,-1.41012031402421,-2.6489788196128,0.00456366131753878
655,7810,"s14","m1",-0.564454223378004,-0.227364165856623,-1.18877575704976,-2.0797770386418,0.0680483768615996
656,7813,"s14","m1",-0.541970196566251,-0.17700939909411,-1.0834778161424,-2.10989938830795,-0.560727179350693
657,7821,"s14","m1",-0.485068897654309,-0.153769387025384,-1.24489560947353,-2.07120069980457,-1.20926866310816
658,7824,"s14","m1",-0.630405515863573,-0.219142703293793,-1.33731942800991,-1.93450821548225,-0.102907844203626
659,7851,"s14","m1",-0.560081774447092,-0.204261982559081,-1.25647457718566,-2.066821602499,-0.190346237508913
660,7867,"s14","m1",-0.505339862513243,-0.202543838336837,-1.37920494263683,-2.60145807775722,-1.07480052388806
661,7871,"s14","m1",-0.517231082209651,-0.0963752389810929,-0.988270952632774,-2.24502890727283,-0.654390419161824
662,7875,"s14","m1",-0.454868070817404,-0.161433802441223,-1.04581585599349,-2.00805758671167,-0.750561731554339
663,7877,"s14","m1",-0.586486644134453,-0.131015555590267,-1.19060501421965,-2.53614720142272,-0.71540719725271
