"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
533,6182,"s15","m1",-0.589082723849385,-0.731921669006436,-2.25044770336961,-1.28911779843604,0.823310632578416
534,6194,"s15","m1",-0.531881512868975,-0.665351027528044,-2.35694428731866,-1.42965191001946,0.549069610402396
535,6197,"s15","m1",-0.567450892530226,-0.719919737510553,-2.14503018547034,-1.20170746718672,1.12255877953831
536,6204,"s15","m1",-0.554041411041068,-0.674357679360229,-2.2946783928268,-1.10713913087852,0.379731485401055
537,6218,"s15","m1",-0.518100716246827,-0.656583035468203,-2.33753469891835,-1.27876425065441,0.812186094066746
538,6234,"s15","m1",-0.530055123618249,-0.67557592380838,-2.44951296792146,-0.997629573645326,0.635122981775827
539,6251,"s15","m1",-0.559278172468964,-0.682832307084202,-2.58431651468455,-1.58128083740549,0.892446125944429
540,6262,"s15","m1",-0.567759585005573,-0.722883465114093,-2.25014589118516,-1.57321673870051,1.11137419937066
541,6264,"s15","m1",-0.609815906923823,-0.749309506576862,-2.01199291050102,-1.61498512390503,0.748611192629995
542,6269,"s15","m1",-0.608803087729781,-0.695859281956554,-2.11703669602313,-1.51860527743301,0.854491782232488
543,6317,"s15","m1",-0.639859560558543,-0.631214465580053,-2.46711041269447,-1.57682879752509,0.832298786542773
544,6322,"s15","m1",-0.624354137468321,-0.729057518515117,-1.89322456139629,-1.55400391470098,1.47474590656007
545,6348,"s15","m1",-0.551381970904503,-0.700032306223257,-2.11163218533573,-1.30330544619114,0.92694168629053
546,6363,"s15","m1",-0.551396358393339,-0.663803051338867,-1.9137388368378,-1.17207473389797,0.869673568894591
547,6380,"s15","m1",-0.642119312863654,-0.689663421590285,-2.28982661850425,-1.54814487365191,0.673264770136054
548,6385,"s15","m1",-0.541203467339131,-0.703096873120016,-2.64389994846175,-1.11517687285896,0.895156678611215
549,6411,"s15","m1",-0.562054659271284,-0.689031614567675,-2.56752226279984,-1.51541117572438,0.799275307796571
550,6434,"s15","m1",-0.572395562940735,-0.70540102665876,-2.05685053523742,-1.25260390963852,0.528244005231262
551,6441,"s15","m1",-0.520931048323816,-0.629648664312319,-2.86072421636351,-1.26305204851348,0.31158402480808
552,6443,"s15","m1",-0.568670652374136,-0.68337294843493,-2.15012134456628,-1.25779601935127,0.85115094460234
553,6449,"s15","m1",-0.61761197975672,-0.661406165187179,-2.18466741332464,-1.49500490658322,1.08000608793149
554,6454,"s15","m1",-0.587217110717042,-0.76407344257564,-1.98557095175262,-1.35886321012832,1.27496028088504
555,6478,"s15","m1",-0.642248163345264,-0.746331555619302,-2.20503823346611,-1.32251044553876,1.09613533323366
556,6500,"s15","m1",-0.592766683692015,-0.702505771374704,-2.5891751418677,-1.28502719513569,0.556251830881093
557,6503,"s15","m1",-0.546888492937703,-0.686996566863886,-2.5314434995621,-1.49491353582811,0.79834923009388
558,6510,"s15","m1",-0.606801750172944,-0.820996210650366,-2.31200406160966,-1.42436762510702,1.21071478288578
559,6517,"s15","m1",-0.55706205142107,-0.647096671674533,-2.49935032099478,-1.3862950825422,0.41270083085549
560,6528,"s15","m1",-0.587876989216723,-0.742642168110339,-2.1155093041878,-1.50772027170272,0.721632772327322
561,6575,"s15","m1",-0.560621558358976,-0.721198834200074,-2.32546027616614,-1.37646554868966,0.863237438693963
562,6593,"s15","m1",-0.586279162398489,-0.723494462414801,-2.05894094965328,-1.29370488211077,0.692674527297068
563,6600,"s15","m1",-0.561937750114724,-0.728307361775453,-2.41448207567367,-1.31816061290518,0.740030565926986
564,6619,"s15","m1",-0.631695345608772,-0.671394032525094,-2.43464089833227,-1.25537833779615,0.892538274009075
565,6641,"s15","m1",-0.538248924325654,-0.654226273557485,-2.02998209702098,-1.02580124689225,0.514747283025606
566,6654,"s15","m1",-0.609803404543352,-0.766901211504966,-2.87968766008211,-1.48145090128599,1.06833094311189
567,6659,"s15","m1",-0.508275505864417,-0.736487191204937,-1.92315688610884,-1.66105566203132,0.592221243137592
568,6661,"s15","m1",-0.578233873453437,-0.709185818998368,-2.82103634470664,-1.35118445855763,0.960362825076404
569,6677,"s15","m1",-0.512534242874848,-0.712622136623567,-2.71172934559907,-1.73350874067834,0.605769516206944
570,6693,"s15","m1",-0.509386060054152,-0.687244338407309,-2.63759124712418,-1.09213847491694,0.613382797668969
571,6715,"s15","m1",-0.530968961495049,-0.714864545831974,-2.43662902027094,-1.53914161292384,0.243086594246532
572,6716,"s15","m1",-0.650931064945566,-0.685917765910861,-2.69714070971648,-1.15022559392667,0.90565509396813
573,6738,"s15","m1",-0.590955396089198,-0.715932565743364,-2.35595180857271,-1.72121609811791,0.660043024942394
574,6751,"s15","m1",-0.520379028205483,-0.64309777061892,-2.17553742735062,-1.18964874000226,-0.0642648873329939
575,6767,"s15","m1",-0.541513066979019,-0.715091800419818,-2.31621264661354,-1.31905545859462,1.15499572173783
576,6772,"s15","m1",-0.537052877594508,-0.69807401431075,-2.23025457600012,-1.16757760648563,0.61186548525581
577,6782,"s15","m1",-0.533863618800751,-0.661375720635505,-2.29000311854819,-1.17049971712142,0.391139901817395
578,6789,"s15","m1",-0.586119316953085,-0.751089663938656,-2.22457481661939,-1.3782639694523,0.835221021806739
579,6804,"s15","m1",-0.507995894821421,-0.639705471296363,-2.20640074359371,-1.43127243170559,0.767182942363086
580,6817,"s15","m1",-0.614809536700693,-0.746330813503001,-2.27963400693449,-1.54049849155427,1.44529867725297
581,6846,"s15","m1",-0.514547319139192,-0.663120639578037,-1.99208614031516,-1.27458349426911,0.770088867779687
582,6853,"s15","m1",-0.532120448206866,-0.673059031726554,-2.2720115822122,-1.31766411163338,0.492083258631862
583,6860,"s15","m1",-0.609142377496657,-0.669893230627133,-2.2541041954941,-1.09850463635682,1.02105420572625
584,6868,"s15","m1",-0.570391318005698,-0.741679469512986,-2.59541287765925,-1.32415271382287,0.858503137417511
585,6870,"s15","m1",-0.589589190086868,-0.671359592026137,-1.86919192924576,-1.1267495350914,0.831985542603234
586,6875,"s15","m1",-0.579191523352568,-0.717282294352545,-2.48760101760344,-1.36072253713068,0.988004837984842
587,6876,"s15","m1",-0.537925326987317,-0.6547838273543,-2.14900425421263,-1.49436847478765,0.303557578896775
588,6880,"s15","m1",-0.642810962362575,-0.701290623085934,-2.55999604358168,-1.57523978793506,0.877975676634527
589,6893,"s15","m1",-0.622304334368435,-0.728301098192503,-2.36286503773916,-1.43236418506061,1.35834211313832
590,6895,"s15","m1",-0.635153830981015,-0.71751309793941,-2.11026130947815,-1.68075340789347,1.18715059720726
591,6913,"s15","m1",-0.539423612146546,-0.747538381070147,-2.21137037370212,-0.995513143348587,0.60901034455713
592,6937,"s15","m1",-0.594959436853689,-0.730991316996191,-2.36708226277421,-1.57004921025049,0.510441826647621
593,6955,"s15","m1",-0.613807271317288,-0.715610537302906,-2.4557728898783,-1.3435512753114,1.14978499843053
594,6962,"s15","m1",-0.54498859786051,-0.647044627734799,-2.12443792046893,-1.32180795859888,0.724481532719728
595,6964,"s15","m1",-0.581387477643824,-0.669049297946885,-2.49935339685489,-1.2396851291325,0.4140977348137
596,6969,"s15","m1",-0.612608564574761,-0.786955370767428,-2.6652506716886,-1.41021417349558,0.638747350689286
597,6976,"s15","m1",-0.61261033520455,-0.728076626095531,-2.37587201793551,-1.41478319606296,1.05374532639136
598,6979,"s15","m1",-0.619364053976807,-0.750942987530643,-2.35086910141895,-1.24243898589287,1.05966982567628
599,6980,"s15","m1",-0.542420031481785,-0.674584406340066,-2.60536772326086,-1.47236556873043,0.639505709829219
600,7007,"s15","m1",-0.562757381785481,-0.655358789424426,-2.37554686229578,-1.04925043264396,0.413725205605936
601,7025,"s15","m1",-0.524768760605673,-0.698910008606025,-2.44062414140492,-1.28768558632706,0.594766434642199
602,7028,"s15","m1",-0.631416604399389,-0.693324357906278,-2.57396797548516,-1.22759128732342,0.590945704916518
603,7031,"s15","m1",-0.574214028392079,-0.663575054692856,-2.51510186261881,-1.5924893845243,0.894475742469629
604,7032,"s15","m1",-0.632120473201861,-0.71798241750701,-1.8269631128112,-1.38595755226316,1.0809138909632
605,7067,"s15","m1",-0.549433677296769,-0.66673731904781,-2.27211875909067,-1.02591654308785,0.460144084058811
606,7074,"s15","m1",-0.574198364872633,-0.67501872450321,-1.9442840228912,-1.48385772469969,0.769843895168234
607,7088,"s15","m1",-0.586752466761957,-0.72535587007523,-2.19820477452937,-1.28742953644137,1.20215962769988
608,7098,"s15","m1",-0.542621018882252,-0.613987158170766,-1.9445870667385,-1.05586852521579,0.338615457705474
609,7197,"s15","m1",-0.57845648137787,-0.728394490805364,-2.21319309080582,-1.43976297990814,1.18830287629209
610,7206,"s15","m1",-0.572330511741373,-0.723018231191516,-2.22156197358786,-1.24464514198122,1.17523205076403
611,7213,"s15","m1",-0.613934120861227,-0.656480856104578,-2.84437527471659,-1.62502130765194,0.135983978000725
612,7223,"s15","m1",-0.588806271457904,-0.728116490422046,-2.40418515988736,-1.10105656075561,0.426618234049443
613,7234,"s15","m1",-0.613614385960739,-0.724543733794415,-2.22771467671715,-0.972987639480457,0.995428808111536
614,7236,"s15","m1",-0.535028081935636,-0.705623615971765,-2.46222606911209,-1.31374987055265,0.648071099039876
615,7297,"s15","m1",-0.54301800283873,-0.673483801239904,-2.0434180283979,-1.22201323280411,0.466336119885935
616,7311,"s15","m1",-0.564626754273801,-0.688042455303604,-2.56279001934662,-1.05510544723295,0.753909945129397
617,7314,"s15","m1",-0.591640172095518,-0.733547124702194,-2.46825339148476,-1.5889782685237,0.823262300911214
618,7317,"s15","m1",-0.596406705605054,-0.714542074941095,-2.16159465148087,-1.31610656760687,1.20013179244946
619,7333,"s15","m1",-0.587372637181017,-0.704920034520648,-2.41341016190232,-1.03347094409436,0.944187403113487
620,7341,"s15","m1",-0.667787713613704,-0.758620640869344,-2.24583716593604,-1.53111889548341,1.00113552632278
621,7360,"s15","m1",-0.605688638901579,-0.704660322362402,-2.65178830909774,-1.52018001042344,0.868997087799652
622,7363,"s15","m1",-0.55019591249453,-0.661201164839904,-2.75618633265037,-1.24649424992362,0.453614119217348
623,7369,"s15","m1",-0.620682233860005,-0.630004113503115,-2.15805384507071,-1.33730732219807,0.537616448563465
624,7380,"s15","m1",-0.542612017084744,-0.740514771263767,-2.45341235976261,-1.5392131979611,0.670593583506671
625,7391,"s15","m1",-0.557742874489888,-0.664494525240239,-2.11341595715015,-1.40514272144137,0.615660746719699
626,7404,"s15","m1",-0.584667409900668,-0.717084563680556,-2.41799345216924,-1.10435484065861,0.459187211517685
627,7409,"s15","m1",-0.571960367344822,-0.731760503237598,-2.41156866299994,-1.25781835217692,0.884535558528006
628,7416,"s15","m1",-0.615396670541088,-0.689098072549632,-2.15161480044244,-1.7595597832089,0.84692363095474
629,7418,"s15","m1",-0.594082981578303,-0.711619849982017,-2.11186093077373,-1.57199326391278,1.22775646174239
630,7431,"s15","m1",-0.640833447365206,-0.767519469290551,-2.31007924432833,-1.54671916433301,1.32363600225452
631,7443,"s15","m1",-0.607848001410599,-0.709481531146154,-2.00771964478861,-1.50090743214436,1.18996935485445
632,7451,"s15","m1",-0.550694800849634,-0.688028586724221,-1.91867935778549,-1.29756758089181,0.68929778513074
633,7469,"s15","m1",-0.591557101041463,-0.733760533608282,-2.26607366300907,-1.49379101223897,0.367434220803908
634,7492,"s15","m1",-0.588308785128915,-0.671293339443727,-2.19498286350293,-1.34158436711333,0.837261016996459
635,7502,"s15","m1",-0.573083327176707,-0.632671658590368,-2.52736543742284,-1.3045384278014,0.665223018473262
636,7513,"s15","m1",-0.585260445821913,-0.659818403545026,-2.35528332976187,-1.48928745549428,0.774846688509813
637,7526,"s15","m1",-0.549153611995897,-0.821052927794086,-2.64475435533492,-1.39517112824784,0.975257314396257
638,7527,"s15","m1",-0.612742281349802,-0.707849082333311,-2.75362250176487,-1.29185771664695,0.792910132639345
639,7538,"s15","m1",-0.647069984414386,-0.786534308899378,-2.59988360444199,-1.43157590735163,1.86037041823252
640,7539,"s15","m1",-0.557874778158787,-0.677573149715105,-2.26571854961638,-1.13085142284412,0.529871709426529
641,7550,"s15","m1",-0.56844713099987,-0.652637097569022,-2.11278217820716,-1.33697127055616,0.506253664228665
642,7554,"s15","m1",-0.66519081780705,-0.700950588444879,-2.56806363551187,-1.56996325217892,1.36013512167834
643,7596,"s15","m1",-0.621627003734547,-0.728365750239906,-1.77474675865234,-1.13986159038705,1.04320821723271
644,7616,"s15","m1",-0.624421636619963,-0.723965439722072,-2.72955724496887,-1.22371906814841,0.566722661251906
645,7621,"s15","m1",-0.582386814854382,-0.68275149962793,-2.25629724861764,-1.29864828718051,0.778574335084606
646,7624,"s15","m1",-0.586560813935206,-0.686351991353158,-2.07527057031308,-1.24352665729933,0.78709409102809
647,7625,"s15","m1",-0.580608839470042,-0.68882764780745,-2.27340804856416,-1.25260437313031,0.62459694328415
648,7635,"s15","m1",-0.614801355806879,-0.840270420051817,-2.36383318459477,-1.47931518873695,1.18256915274881
649,7656,"s15","m1",-0.596249108014016,-0.699223882866304,-2.23758510749212,-1.65715048406588,0.569830304248843
650,7657,"s15","m1",-0.548436631822828,-0.702707494809591,-2.29865812140918,-1.27585525239433,0.793043332452642
651,7663,"s15","m1",-0.599203965230136,-0.723058307727625,-1.88216461941668,-1.27059884546208,0.659832771987421
652,7664,"s15","m1",-0.603852556091065,-0.754811464785623,-2.37380042250253,-1.47236902125888,1.51820434421071
653,7680,"s15","m1",-0.516416706801939,-0.679066573955369,-2.27592291575893,-1.34885612464653,0.591289871579363
654,7706,"s15","m1",-0.582867108742837,-0.701189639740785,-2.72343487972153,-1.20386827106177,0.776027011690755
655,7722,"s15","m1",-0.501331031962089,-0.639716209415603,-1.92264916307818,-1.35591439551039,0.485954370669199
656,7724,"s15","m1",-0.609944042875388,-0.703613727121665,-2.38866180172003,-1.67158062106434,0.865874529309607
657,7726,"s15","m1",-0.635949627875719,-0.763275228687443,-2.58792439353721,-1.38164078820498,1.1343463108426
658,7737,"s15","m1",-0.586978615124312,-0.673985690777311,-2.74396616049475,-1.72219457298154,0.649866773540856
659,7742,"s15","m1",-0.61329969444819,-0.688579099649986,-2.49338407962592,-1.353312331991,0.798256302017081
660,7750,"s15","m1",-0.515893456302353,-0.779236602590163,-2.24366789473386,-1.14695865845575,0.869158743418901
661,7754,"s15","m1",-0.603037890828486,-0.684730383625338,-2.06277008920229,-1.1527541636036,0.969304794581765
662,7756,"s15","m1",-0.542885807482468,-0.78873663242719,-2.33723970459818,-1.5482198444809,0.772664370147323
663,7763,"s15","m1",-0.53202786268245,-0.72580176432716,-2.19604322064634,-1.66723764359255,0.810314270930012
664,7764,"s15","m1",-0.621580627717812,-0.732553595162673,-1.88618666314512,-1.5489191654247,1.10990453695651
665,7770,"s15","m1",-0.628509212205969,-0.795679927186706,-2.58665298830759,-1.26643676227169,0.912283044734422
666,7777,"s15","m1",-0.591740918618401,-0.769255983184371,-2.18283641307126,-1.2542079144262,0.904159044080846
667,7785,"s15","m1",-0.577878521511799,-0.643844911301797,-2.11218479549856,-1.35106143747928,0.713053386005108
668,7808,"s15","m1",-0.57640715326764,-0.740348595080135,-2.31990313939939,-1.76812430618984,0.808132347587894
669,7830,"s15","m1",-0.563283571423977,-0.696157421009583,-2.50408982017094,-1.21946887257388,1.1229019876386
670,7843,"s15","m1",-0.58387551852007,-0.794229011029953,-2.28208311069637,-1.23826074938933,1.06703581327264
671,7845,"s15","m1",-0.568836195198961,-0.794806489481051,-2.44974197303706,-1.22448281421035,1.17587871892061
672,7860,"s15","m1",-0.534451893529181,-0.748299005442952,-2.27845967620863,-1.36453643406419,1.1241713165018
673,7874,"s15","m1",-0.655239088450149,-0.692980165960168,-2.49899410884253,-1.52948751341715,1.0419315163659
674,7904,"s15","m1",-0.584489448989615,-0.662356123626048,-2.18078744611795,-1.38859991197935,0.529832557426943
675,7913,"s15","m1",-0.596818880351441,-0.699971336576039,-2.05432189888801,-1.38103716675469,0.711846880775924
676,7919,"s15","m1",-0.583034625469066,-0.734108537790454,-1.96625173497079,-1.28008485599543,1.21323750999707
677,7920,"s15","m1",-0.598859919896262,-0.7001372663038,-2.1485431159985,-1.38690995322739,0.824166767349529
678,7935,"s15","m1",-0.672638634324846,-0.660337325048863,-2.74310230906066,-1.34192143985752,0.434543483075988
679,7937,"s15","m1",-0.613864658355405,-0.673730574090798,-2.42000978467401,-1.32454317425368,1.30303253607005
680,7958,"s15","m1",-0.572364225548985,-0.674302954582171,-2.50621109923951,-1.26582073730445,0.677830652691629
681,7988,"s15","m1",-0.566318760393486,-0.602309060903548,-2.11314032030095,-1.25137121403888,0.578488627869821
682,7990,"s15","m1",-0.641473940669962,-0.753032531234804,-2.52922600149008,-1.49843187409575,0.920212208915667
683,8001,"s15","m1",-0.62321023614352,-0.701154195404084,-2.6925333919975,-1.2424534603413,0.927621877544419
684,8006,"s15","m1",-0.604470606354023,-0.795085762563278,-2.72335759024018,-1.5094809536351,0.746558708355934
685,8030,"s15","m1",-0.576515594118417,-0.738497045747417,-2.74826887327501,-1.4983566791356,0.715181770095572
686,8043,"s15","m1",-0.568023903358333,-0.760973855104964,-2.22112433051178,-1.51999362420213,1.02395514887429
687,8052,"s15","m1",-0.573669807931506,-0.782883644655435,-2.43102874395684,-1.42056005994116,1.25074616238808
688,8088,"s15","m1",-0.666123743466329,-0.745430312412694,-2.60414353345585,-1.64614202519731,1.22954861366268
689,8120,"s15","m1",-0.578368119059039,-0.723461580648756,-2.43877022144396,-1.06781473732807,0.834397945794834
690,8125,"s15","m1",-0.565556053555643,-0.667230677189063,-2.4643460383057,-1.26910309946129,0.491221689972674
691,8132,"s15","m1",-0.547570049072832,-0.637628896148165,-2.25311074714133,-1.01861167101361,0.540630648401422
692,8153,"s15","m1",-0.603635807900114,-0.782164093444522,-1.90461240738905,-1.51482633828821,1.44895785315162
693,8160,"s15","m1",-0.658613372898796,-0.691526967573327,-1.88421561484236,-1.29475482429817,0.992040651630111
694,8165,"s15","m1",-0.626326126995679,-0.781690111434354,-2.53398321144966,-1.46802688077816,1.10592217433381
695,8167,"s15","m1",-0.573335039466411,-0.648212468551632,-2.44660588746496,-1.11573057174206,0.715264654574484
696,8172,"s15","m1",-0.598456291845978,-0.710189325522175,-1.9552610497667,-1.14370301301232,0.825959401519373
697,8178,"s15","m1",-0.633504780307758,-0.712657666380714,-2.51452685075835,-1.39548121905739,1.18293604561804
698,8187,"s15","m1",-0.619721943599808,-0.709887117592383,-2.45428307683546,-1.39372301175662,1.29888232443632
699,8202,"s15","m1",-0.65123198348163,-0.7519250925887,-2.32030652539029,-1.24324412489281,1.10976932571001
700,8205,"s15","m1",-0.648712905040966,-0.68643331513636,-2.42906997882518,-1.46243576283799,1.04495021008528
701,8231,"s15","m1",-0.576114939478272,-0.741565330736129,-1.97078374527425,-1.48272874806931,0.84875307970021
702,8240,"s15","m1",-0.55028692295416,-0.667051289012989,-2.39548868944218,-1.24104367471169,0.766070046448621
703,8246,"s15","m1",-0.674576909479235,-0.734635770149323,-2.4668516859327,-1.76878792483226,1.35957622347117
704,8263,"s15","m1",-0.602130687958373,-0.703116130943009,-2.08250230737745,-1.69477774527454,1.15541444328512
705,8268,"s15","m1",-0.472847509813781,-0.669686136523912,-2.48229223689231,-1.14249133405669,0.646516699318757
706,8276,"s15","m1",-0.528891126178937,-0.668535880801089,-2.26071801690764,-1.35572061201118,0.669737082810881
707,8283,"s15","m1",-0.587221831438516,-0.626688644849734,-2.13679915639885,-1.20611198192469,0.682932980373427
708,8298,"s15","m1",-0.578475640371367,-0.651634489234475,-2.6928471275364,-1.0822028455172,0.688506827793408
709,8317,"s15","m1",-0.65070829363629,-0.687045195242157,-2.18510709714705,-1.72231341904538,0.628994709788331
710,8319,"s15","m1",-0.632002923274727,-0.726456557261694,-2.4898049116118,-1.36091617274748,1.01949295057291
711,8323,"s15","m1",-0.537716600163042,-0.726869537146822,-2.28450558844971,-1.89066666661071,1.09838832270417
712,8343,"s15","m1",-0.564739561628236,-0.721520910930871,-2.68924222805895,-1.42941228452839,0.608359575194365
713,8365,"s15","m1",-0.5513356444244,-0.695664709914812,-2.40999362021825,-1.45274698015001,0.664983863721089
714,8371,"s15","m1",-0.599022705945854,-0.698772086514964,-3.04933925940727,-1.50153944468782,0.442483329665004
715,8386,"s15","m1",-0.525283572012257,-0.68774490563849,-2.03099783759793,-1.19378988786111,0.584989651963613
716,8410,"s15","m1",-0.640187587896435,-0.726164124956488,-2.16821733094876,-1.33110663347663,0.875736729562948
717,8428,"s15","m1",-0.517961680722053,-0.710120521386046,-2.25332360845803,-1.18118108045599,0.522908289295413
718,8430,"s15","m1",-0.567429514348788,-0.640853998633381,-2.50870193760178,-1.31311145312616,0.885019750544522
719,8434,"s15","m1",-0.576245123177966,-0.662342449945666,-2.32083208915655,-1.15008470903857,0.205268998055948
720,8480,"s15","m1",-0.548634190710832,-0.63782839544056,-2.46034384553396,-0.946085863227691,0.6204909152565
721,8488,"s15","m1",-0.554526249437308,-0.670320593939187,-2.55735074617312,-1.4689527072962,0.576283549508311
722,8490,"s15","m1",-0.612447562461031,-0.713830752117112,-2.62744380970447,-1.29013243594059,0.864022024157411
723,8497,"s15","m1",-0.570126106401108,-0.751378488651393,-2.35076517248398,-1.20045771119764,1.19268648168142
724,8509,"s15","m1",-0.697516697255706,-0.779160878958321,-3.00809670195768,-1.70265486714759,1.3280047856838
725,8510,"s15","m1",-0.601745205793406,-0.675926340746522,-2.1575167031069,-1.43668948515537,0.925833771088305
726,8533,"s15","m1",-0.599998128949249,-0.694541945623497,-2.64741732964358,-1.30660712452962,0.658840187158297
727,8535,"s15","m1",-0.622786118596577,-0.750437538934855,-1.94020088987676,-1.03119443953033,1.21112310920815
728,8540,"s15","m1",-0.558031984432435,-0.733999913494936,-2.15612763334073,-1.36535215517554,0.869836878313753
729,8555,"s15","m1",-0.581092550806474,-0.720931273116311,-2.54886718584062,-1.20074217049344,1.12515724802227
730,8565,"s15","m1",-0.665704291935277,-0.673322731522947,-2.4034453928505,-1.31552620632468,0.876815568165496
731,8566,"s15","m1",-0.551593678947912,-0.688045828172392,-1.95522425859837,-1.51626583495698,0.625063626498981
732,8573,"s15","m1",-0.595535319438589,-0.652452786888049,-2.32905912000301,-1.21230713742741,0.698118407766459
733,8579,"s15","m1",-0.561382787377375,-0.71381065863361,-2.23433460453067,-1.35192117453982,0.969768203464774
734,8586,"s15","m1",-0.599771560934747,-0.714308432828456,-2.4375247622712,-1.4712618362899,0.815118496488856
735,8598,"s15","m1",-0.521413516975731,-0.648805205180828,-2.48798640638411,-1.31889210086551,0.497657314097944
736,8600,"s15","m1",-0.594336825714046,-0.672142635488052,-2.06764484596648,-1.4443860112221,0.784791738142863
737,8605,"s15","m1",-0.604847971404144,-0.812171144564676,-2.3555658637337,-1.39840317989503,1.29402951250944
738,8614,"s15","m1",-0.561355786940644,-0.71833439182402,-2.24323582897968,-1.53791682278853,0.935351912040967
739,8616,"s15","m1",-0.572724549402368,-0.689384658535729,-2.19875637341685,-1.48269737978995,0.732145821753577
740,8640,"s15","m1",-0.495240060833812,-0.635310227093718,-2.6760053550601,-1.14471913029976,0.290205227233936
741,8658,"s15","m1",-0.543316840054849,-0.613068607562081,-2.45413067214706,-1.29959206132107,0.543795530980946
742,8666,"s15","m1",-0.626284521487964,-0.736540725161374,-2.25884977458331,-1.53327674491119,1.04425681088738
743,8684,"s15","m1",-0.579050130838996,-0.64359147006773,-2.48590457194191,-1.83042002633185,0.203266151990974
744,8713,"s15","m1",-0.588220194705803,-0.747339803361751,-2.31350116533583,-1.14872472874977,0.492693359232326
745,8718,"s15","m1",-0.575831356854873,-0.585500391560176,-2.10667923797288,-1.12151441498899,0.671439600516142
746,8720,"s15","m1",-0.503643122250009,-0.603314789165058,-2.53558900319841,-1.3426099666218,0.120844295468396
747,8736,"s15","m1",-0.594743915449708,-0.740758009933503,-2.39410572630342,-1.60228827890079,1.29970247883118
748,8767,"s15","m1",-0.63117980663644,-0.744909877263435,-2.22245478393058,-1.55711768099045,0.972325655421978
749,8794,"s15","m1",-0.629943154821301,-0.673922002515438,-2.58621982966223,-1.24732314039638,0.614612389337451
750,8795,"s15","m1",-0.623568762501568,-0.721002129097526,-2.22347937820637,-1.08310306126273,0.582999276830384
751,8799,"s15","m1",-0.592301247573942,-0.703109122904948,-1.94299303257306,-1.04371752273492,1.2660035743809
752,8808,"s15","m1",-0.59711199809464,-0.705580622993424,-2.28006822435202,-1.32611326030433,0.607689713287274
753,8818,"s15","m1",-0.53563931118962,-0.705931025252806,-2.69281766013528,-0.971189543422,0.997091673613484
754,8819,"s15","m1",-0.52294414436817,-0.603758383300693,-2.1479763065076,-1.27614465240789,0.409943507438946
755,8834,"s15","m1",-0.59991723189959,-0.714098021830576,-2.64687292885386,-1.12578169489944,1.05910356549449
756,8836,"s15","m1",-0.567927513679113,-0.75930895767971,-2.13696195366021,-1.48145695379412,1.07139504531568
757,8843,"s15","m1",-0.511731474152834,-0.638569263332504,-2.04852682690263,-1.4151108133882,0.668740342879571
758,8859,"s15","m1",-0.630390989696915,-0.771152643468041,-2.10171332093377,-1.5539767644223,0.901160308516047
759,8871,"s15","m1",-0.592258483011726,-0.772503622724257,-2.13019677790422,-1.24846002539093,1.08845317906514
760,8877,"s15","m1",-0.511316978536308,-0.692134568428147,-2.67755280827217,-1.24132117987522,0.466351638942375
761,8899,"s15","m1",-0.581320179278285,-0.68090990101967,-2.31016191559855,-1.75115131990958,0.810584706255102
762,8902,"s15","m1",-0.58968788717129,-0.741203884110181,-2.04536477178305,-1.50481582517265,1.19261064942532
763,8917,"s15","m1",-0.555667528721868,-0.736573284783875,-1.99099213644881,-1.17254324371067,0.486189137459774
764,8919,"s15","m1",-0.548688647863371,-0.749395931660337,-2.18872150045552,-1.13936285839432,0.940796508422831
765,8923,"s15","m1",-0.530998843611923,-0.660750689299501,-2.19342866862901,-1.37417688836139,0.461454233083628
766,8940,"s15","m1",-0.606394616448911,-0.668133148926065,-2.12793028996638,-1.29965575525275,0.280321954923856
767,8960,"s15","m1",-0.58047353283595,-0.694757924115126,-2.40141334334739,-1.27635773796336,0.779544402325249
768,8961,"s15","m1",-0.604682693013101,-0.72988905773095,-2.1199210629226,-1.50378349925054,0.988069467253519
769,8968,"s15","m1",-0.590187424060951,-0.69941351436627,-2.19683051322543,-1.13173410674505,0.85365021391718
770,8988,"s15","m1",-0.568120414333026,-0.734291649035648,-2.4205067560593,-1.32968248067613,0.934423693046566
771,8990,"s15","m1",-0.536441902590395,-0.703814442590457,-2.54425196968565,-1.32027082231372,0.639828132815974
772,9009,"s15","m1",-0.614836681626673,-0.68224794116478,-2.5852985168836,-1.21756051904027,0.747726721380624
773,9010,"s15","m1",-0.62282098299272,-0.775885592154731,-2.52134672476572,-1.44373381973992,1.1953740377302
774,9016,"s15","m1",-0.591489637461206,-0.677852295904835,-2.56265314862146,-1.0890102488044,0.520486104868122
775,9044,"s15","m1",-0.604115603157131,-0.73864586616617,-2.47756815099659,-1.23386392516812,1.05685660185587
776,9046,"s15","m1",-0.567295711971663,-0.688809822542875,-2.36685344019707,-1.26534217907707,1.13409710998501
777,9056,"s15","m1",-0.517930652851935,-0.588620350335751,-2.3798272292314,-1.27461703226528,0.253447901596182
778,9057,"s15","m1",-0.515524094612362,-0.690304865038544,-2.46955724923292,-1.09940122380387,0.630294246466409
779,9063,"s15","m1",-0.547841179795617,-0.693600019010255,-2.30607353819921,-1.51353292356419,1.00524663262144
780,9066,"s15","m1",-0.604427872880053,-0.706796978936942,-2.22582326025492,-1.41448159071473,1.18139608632994
781,9081,"s15","m1",-0.584757642375305,-0.800968868965265,-2.37451647536123,-1.23458836304113,1.06499539498088
