"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
498,5709,"s11","m2",-0.249658320980282,-0.26122363340637,-1.30072390266835,-0.82770558535207,-1.99102318859882
499,5720,"s11","m2",-0.259717926779285,-0.20199098952571,-1.24025571569491,-0.647337397468776,-1.30726825202558
500,5723,"s11","m2",-0.256474076801608,-0.293412876594224,-1.68533923277205,-0.70957645249634,-2.30271947976448
501,5728,"s11","m2",-0.22180365325583,-0.128076978213134,-1.4095229391914,-0.762475960582426,-2.34907760950477
502,5732,"s11","m2",-0.25014258930234,-0.253633376338248,-1.26504088273943,-0.766129136503724,-1.51717368027158
503,5739,"s11","m2",-0.276317388509316,-0.262784856046543,-1.3029132317608,-0.770873364280124,-1.95487429359462
504,5744,"s11","m2",-0.303458606312182,-0.241532113928722,-1.64568724377001,-0.722628987056558,-1.97141447930831
505,5776,"s11","m2",-0.202806120143298,-0.193849533325942,-1.50575920655733,-0.585382300660005,-1.49688697363292
506,5796,"s11","m2",-0.206491207610706,-0.200481425844688,-1.56829047003474,-0.578022432019099,-2.11362705849713
507,5798,"s11","m2",-0.329155405718983,-0.266563140265978,-1.93418610939447,-0.70374152716539,-2.30131282971462
508,5809,"s11","m2",-0.258794863345245,-0.133540510830396,-1.66897540476607,-0.499531872964578,-2.29383252948326
509,5819,"s11","m2",-0.29949669900835,-0.207741005928831,-1.48417376072741,-0.687050575793305,-1.5714237736771
510,5837,"s11","m2",-0.258276201112605,-0.195270230014579,-1.22390355746583,-0.737178550738876,-2.18607380471094
511,5839,"s11","m2",-0.255237412351277,-0.257800485313694,-1.6572290163781,-0.729772135992824,-2.01503907253955
512,5867,"s11","m2",-0.317863101713416,-0.268028413356557,-1.67915557583739,-1.01008296028763,-2.04326488647999
513,5881,"s11","m2",-0.213302707556679,-0.117574798371696,-1.17873634341733,-0.466145932065641,-3.25403069140039
514,5883,"s11","m2",-0.235612237244454,-0.180239024657932,-1.47760073587258,-0.633249554727786,-2.16536414159729
515,5891,"s11","m2",-0.1998310970377,-0.169628862048161,-1.43130832401656,-0.657588097832447,-2.20680211427167
516,5920,"s11","m2",-0.313837008207903,-0.186491565156269,-1.68868760119301,-0.743085596659865,-1.75938010469664
517,5922,"s11","m2",-0.219714248909706,-0.193627436796213,-1.215939567603,-0.622471615859669,-3.42632763789912
518,5953,"s11","m2",-0.273383093485184,-0.253295617127765,-1.58666298065333,-0.609670213816573,-1.51256160060202
519,5993,"s11","m2",-0.251846826199715,-0.176841193687384,-1.83529738148507,-0.623569163531969,-2.26038749045001
520,5996,"s11","m2",-0.232484059255756,-0.223130498116495,-1.29264782393632,-0.97455914894456,-2.16779337116835
521,6012,"s11","m2",-0.247225990439205,-0.224400608244996,-1.58907677074693,-0.656286002309517,-2.50640214490259
522,6020,"s11","m2",-0.272332132629754,-0.22170715891545,-1.98627842951048,-0.940488445272115,-2.56040435405845
523,6028,"s11","m2",-0.261178417827739,-0.151106196539544,-1.68604077233606,-0.556679677227661,-2.49127533462392
524,6031,"s11","m2",-0.241881532939283,-0.231760857733246,-1.20542569520705,-0.656290944842426,-2.81600859488601
525,6036,"s11","m2",-0.220354956439152,-0.177818954093717,-1.55809322496279,-0.728348559499204,-1.76338815140919
526,6038,"s11","m2",-0.236414747734313,-0.200262995130589,-1.50374483856775,-0.644833670596487,-3.08280660502037
527,6052,"s11","m2",-0.281170945759889,-0.23533438194155,-1.42663970237732,-0.756068715619718,-1.57426238661544
528,6080,"s11","m2",-0.268071890073009,-0.161076202069165,-1.40019985967911,-0.562184388958471,-2.39238335527172
529,6110,"s11","m2",-0.212528526131048,-0.260193647365496,-1.25282537445165,-0.652109792664424,-1.31093053641688
530,6124,"s11","m2",-0.262990252709914,-0.22823067486812,-1.47158229065459,-0.54895038044624,-1.79320961963799
531,6141,"s11","m2",-0.281799877120919,-0.198200047463564,-1.56989857049349,-0.450115573313962,-1.73438982176241
532,6145,"s11","m2",-0.248322577618957,-0.20966623387026,-1.2636972958094,-0.576082332293,-3.65429005965213
533,6151,"s11","m2",-0.252652990207581,-0.146235924900586,-1.29865111420952,-0.423720332754193,-1.81507088477854
534,6159,"s11","m2",-0.232705434198045,-0.186510762408494,-1.65306140325167,-0.702289393817127,-3.34400854812585
535,6162,"s11","m2",-0.192781296705906,-0.216718524915731,-1.75283284963229,-0.591412339885578,-2.17815124814174
536,6168,"s11","m2",-0.25457856293052,-0.227860116465095,-1.52215003462086,-0.81074209596124,-1.67696374885969
537,6170,"s11","m2",-0.212397199366078,-0.18105693849508,-0.956933069186852,-0.554378798901947,-2.42273728224157
538,6177,"s11","m2",-0.246575791987439,-0.255060383558512,-1.34717279426502,-0.554729137919038,-2.53102397370852
539,6182,"s11","m2",-0.364146834958034,-0.248256521407837,-1.78838759041499,-0.601275916246522,-1.56815860669382
540,6189,"s11","m2",-0.249777048024381,-0.0957915747816806,-1.49360684293446,-0.477738024887754,-2.17076702841016
541,6197,"s11","m2",-0.176858861882491,-0.240464684047019,-1.478070339066,-0.561871688914056,-3.44254901403353
542,6200,"s11","m2",-0.295355306283001,-0.185289860434972,-1.41766009769507,-0.593234610686533,-2.21384377418728
543,6202,"s11","m2",-0.233857225559486,-0.216651463596095,-1.47214460150569,-0.941059868253981,-3.6449903086891
544,6208,"s11","m2",-0.215328180518857,-0.229334060336772,-1.64718713449888,-0.6959148088696,-2.08699367688042
545,6225,"s11","m2",-0.199097177199479,-0.203754508691886,-1.33975790553017,-0.613208734236593,-2.06405115917179
546,6230,"s11","m2",-0.248754666599877,-0.253545901050651,-2.0569052522563,-0.752716470036409,-1.64538517964685
547,6236,"s11","m2",-0.258729108269227,-0.260796180167193,-1.75308224782761,-0.690227733358287,-2.71670861066269
548,6241,"s11","m2",-0.226279593905745,-0.214710625461395,-1.31725350596386,-0.665582371906422,-2.36785221557586
549,6278,"s11","m2",-0.305836676836362,-0.263055616597258,-1.71957149547476,-0.681258672525021,-2.3783051287131
550,6281,"s11","m2",-0.244421094877747,-0.276361293387535,-1.48485603612664,-1.02391214170021,-1.75123570513645
551,6299,"s11","m2",-0.198085282167804,-0.235993812954509,-1.52737633158748,-0.552860648102723,-1.76518358713762
552,6305,"s11","m2",-0.332565190816481,-0.24411562293531,-1.64855946953635,-0.655819249880781,-0.498683735425193
553,6309,"s11","m2",-0.27028933236467,-0.253279886225924,-1.87216736810914,-0.596053610163897,-1.28257526577596
554,6314,"s11","m2",-0.261371477593689,-0.30516556784848,-1.57536183007531,-0.773953101280778,-1.11368327446729
555,6323,"s11","m2",-0.238216838374378,-0.181217827249609,-1.32488239633923,-0.557951523757775,-1.75459339847372
556,6329,"s11","m2",-0.275607165005679,-0.178081489159868,-1.68881497159677,-0.605625151788817,-1.49392129390745
557,6333,"s11","m2",-0.22277559569328,-0.189821824315688,-1.98584708497928,-0.757573176842208,-1.79630430013644
558,6341,"s11","m2",-0.307098701902794,-0.236657678138327,-1.7925666695265,-0.773076645238363,-1.2830581818789
559,6345,"s11","m2",-0.250336571405429,-0.20422437538877,-1.34126918363449,-0.671431478663448,-2.68027176268823
560,6349,"s11","m2",-0.24937742946477,-0.193811304321639,-1.73997034732163,-0.532323490470162,-1.65167253719864
561,6353,"s11","m2",-0.245020979457093,-0.204416286076293,-1.37647473679111,-0.661955713157581,-1.37539183774674
562,6371,"s11","m2",-0.268780063524946,-0.231841890252759,-1.50148103141136,-0.469935869780655,-1.08829330333841
563,6375,"s11","m2",-0.250084418857842,-0.16456646429616,-1.74305430848235,-0.682140147996985,-2.00626220149307
564,6376,"s11","m2",-0.192675851908879,-0.270744235319202,-1.12284070217775,-0.956360085139208,-2.11137447756617
565,6383,"s11","m2",-0.256618054696603,-0.255345077195133,-1.3637563419555,-1.02974043743359,-1.41824433348682
566,6397,"s11","m2",-0.234520964979731,-0.169150980565552,-1.29143658004374,-0.738425698840724,-1.92043578934555
567,6406,"s11","m2",-0.194031985161035,-0.301802753588935,-1.3973440602418,-0.813768009675506,-2.01848805980707
568,6408,"s11","m2",-0.165477575497726,-0.164112910288836,-1.39082072939608,-0.471623227073594,-3.28068002021753
569,6418,"s11","m2",-0.159391128826609,-0.248688321535499,-0.896199437352253,-0.816675783878419,-1.80884434445204
570,6419,"s11","m2",-0.197654217158358,-0.226381861335347,-0.907244177885913,-0.767713858174422,-2.24428497830943
571,6422,"s11","m2",-0.297334957947193,-0.240116825292494,-1.47072709719702,-0.635506011043385,-1.76648189596947
572,6426,"s11","m2",-0.222247860158229,-0.231008895026629,-1.21581847841927,-0.693589065657969,-1.74217739286164
573,6438,"s11","m2",-0.243034812939699,-0.171162716415486,-1.78015939896465,-0.666590326180166,-2.34884754393951
574,6454,"s11","m2",-0.25183068294134,-0.229253159739572,-1.22169441868307,-0.730425415490194,-1.20188293646904
575,6460,"s11","m2",-0.148491610943345,-0.265909489463644,-1.36812036362013,-0.690299659538404,-2.82184352501456
576,6467,"s11","m2",-0.24487401610535,-0.254314032346568,-1.79361532804264,-0.781989229020666,-2.03847122160835
577,6494,"s11","m2",-0.226633416962687,-0.24524078716664,-1.28246874200523,-0.775486573854715,-1.68196416806665
578,6497,"s11","m2",-0.234888519808236,-0.266275089306647,-1.85624036946459,-0.720434996371085,-1.99930601689108
579,6504,"s11","m2",-0.312920988478634,-0.180399320118167,-1.89554013198773,-0.435025187529041,-1.36265523251431
580,6511,"s11","m2",-0.375400697672905,-0.267572828034124,-1.66385404670186,-0.52972848447199,-1.07103871476578
581,6515,"s11","m2",-0.273297578575172,-0.303644607985174,-1.3776657060743,-0.810175503978808,-1.33550827866187
582,6518,"s11","m2",-0.262351152404703,-0.210637964228184,-1.809252283097,-1.02043600278041,-1.82428899642991
583,6521,"s11","m2",-0.261652953659418,-0.236575329763145,-1.50472109345314,-0.775754198120759,-2.14468074647399
584,6534,"s11","m2",-0.23864659429729,-0.249228987578982,-1.2317400670342,-0.708442152064967,-1.78605156098727
585,6555,"s11","m2",-0.215451420712111,-0.186599780712678,-1.40561947984615,-0.259236293096993,-2.18647012586112
586,6560,"s11","m2",-0.288806704933427,-0.241730820312522,-1.49267884582406,-0.586858854007978,-1.670587828127
587,6574,"s11","m2",-0.236263788131316,-0.22904211506665,-1.5013514125634,-0.728266607157889,-1.94871468498833
588,6589,"s11","m2",-0.302434893710358,-0.196663447907488,-1.2745395700003,-0.67138199285881,-1.08492788711949
589,6598,"s11","m2",-0.313500460411076,-0.160061352364909,-1.53732807372743,-0.589162576807458,-1.7468210607084
590,6601,"s11","m2",-0.207631016200568,-0.262409275467823,-1.39913535642993,-0.77169685417654,-1.72533563532947
591,6630,"s11","m2",-0.308983644423315,-0.202178251593148,-1.49099705867159,-0.555219466880206,-2.12801534446751
592,6646,"s11","m2",-0.33310168979881,-0.224949871914428,-1.72628608399241,-0.698133615710152,-2.28015605925072
593,6649,"s11","m2",-0.222080969285464,-0.224848154165444,-1.5132462977611,-0.522445465136317,-1.84865156870567
594,6664,"s11","m2",-0.236962103574306,-0.140562028232324,-1.35630209606631,-0.689732478009186,-2.73852000196359
595,6671,"s11","m2",-0.228983089160762,-0.180266823991214,-1.38940322168672,-0.726150084677985,-2.28015713997235
596,6678,"s11","m2",-0.277575322660669,-0.210690491396116,-1.66555053604333,-0.615859522389668,-1.31976053177001
597,6690,"s11","m2",-0.220731430362913,-0.156505707400334,-1.55197646587434,-0.530872406903689,-1.65745522540831
598,6698,"s11","m2",-0.226725490641858,-0.185941345946743,-1.20479627697404,-0.453944593248324,-2.03669896720177
599,6736,"s11","m2",-0.276569358585897,-0.225266061592708,-1.57713220591115,-0.687963533116443,-1.65960078125524
600,6738,"s11","m2",-0.204527112758995,-0.220149878979858,-1.30787752459046,-0.673108906049179,-1.63028354497368
601,6741,"s11","m2",-0.304830323591669,-0.26356375961317,-1.76574875890848,-0.698702897376581,-1.45956753075536
602,6793,"s11","m2",-0.224647692736276,-0.290187232124916,-1.23755003940494,-0.555851206669606,-1.26955438051738
603,6806,"s11","m2",-0.250283632822971,-0.224509057961732,-1.7828459808794,-0.673106896544329,-1.47740754460362
604,6807,"s11","m2",-0.26755108662782,-0.130821664123712,-1.42134864526793,-0.550209912478858,-2.85460363980763
605,6815,"s11","m2",-0.252310772069346,-0.262190152938001,-1.22571718077993,-0.814466809295809,-3.31830821351656
606,6818,"s11","m2",-0.2607381683618,-0.211730447079261,-1.32357710593927,-0.581379341831872,-2.58653380408295
607,6830,"s11","m2",-0.295575842845974,-0.24914264521662,-1.67687434352134,-0.791964428740615,-1.55977593478259
608,6831,"s11","m2",-0.298357197316437,-0.20857614709553,-1.81416519663667,-0.652775824326545,-1.71079179589984
609,6833,"s11","m2",-0.310533839734292,-0.278457695527212,-1.26185580504819,-0.840857092896816,-0.72943686187225
610,6834,"s11","m2",-0.304968763303651,-0.210352249340033,-2.18589027899249,-0.490202712987261,-1.23686590196034
611,6850,"s11","m2",-0.2915698618556,-0.259130119907337,-1.79386289116048,-0.943247891810955,-2.85905360836243
612,6852,"s11","m2",-0.322508820987499,-0.176166655153753,-1.39768573625742,-0.455585946442626,-2.08579227401807
613,6864,"s11","m2",-0.219309996703899,-0.177829045024891,-1.22182276826763,-0.765878479755891,-1.95009785542452
614,6888,"s11","m2",-0.266351226639532,-0.210201163882172,-1.48015035769758,-0.643353137658803,-2.37164521635186
615,6904,"s11","m2",-0.205446541608546,-0.226197312665472,-1.28863754787578,-0.636955771334644,-3.12464563142431
616,6908,"s11","m2",-0.191654598032473,-0.184779045561647,-1.2677918072839,-0.703416965722649,-3.50423397412681
617,6922,"s11","m2",-0.277489863845566,-0.233872382733341,-2.13101576709253,-0.696898657445004,-2.93923241026937
618,6946,"s11","m2",-0.270751027326389,-0.209548066085178,-1.93395979622175,-0.719699250780303,-1.33989060695709
619,6950,"s11","m2",-0.272273890022113,-0.173430919524498,-1.16714433873169,-0.384696878040764,-2.41192291489926
620,6965,"s11","m2",-0.284788292155511,-0.180121394596708,-1.96693619500342,-0.614428848995317,-1.93824480134553
621,6982,"s11","m2",-0.281284936785983,-0.243017934236115,-1.43947116852612,-0.681596934676898,-1.45580609232393
622,7044,"s11","m2",-0.174564814884733,-0.233009681704438,-1.25418618660265,-0.569198163573435,-2.34034727864914
623,7055,"s11","m2",-0.228665302973085,-0.19686965463821,-1.09204072490923,-0.609390106134021,-2.90538416863841
624,7069,"s11","m2",-0.235650709541001,-0.196430903333654,-1.71146145197843,-0.66463396069059,-1.77356998120031
625,7084,"s11","m2",-0.269343703266714,-0.234190741777439,-1.68875252016657,-0.817718658975193,-1.53714170694201
626,7092,"s11","m2",-0.263604334394916,-0.198443120943508,-1.66967777208994,-0.657616064834502,-1.67304001939646
627,7116,"s11","m2",-0.234377495261821,-0.140524666920958,-1.59407329724475,-0.664245334134588,-2.33905018819702
628,7124,"s11","m2",-0.245685151220863,-0.204207871700656,-1.46973466656241,-0.791545851750136,-3.12755744785031
629,7146,"s11","m2",-0.361095227289865,-0.234372340439593,-1.97346438438105,-0.609879648537615,-1.45005717976554
630,7158,"s11","m2",-0.262342914869668,-0.211846352779195,-1.49948756643959,-0.618039550419151,-1.25656402707787
631,7169,"s11","m2",-0.244653424449426,-0.238088910276056,-1.75063053271463,-0.544370219565385,-1.36033839870574
632,7199,"s11","m2",-0.241432577759979,-0.266608458302771,-1.24206861036792,-0.737075487081947,-2.04536771328073
633,7227,"s11","m2",-0.210465363936579,-0.166526653671214,-1.45809654465941,-0.556492657775254,-1.85411537170328
634,7246,"s11","m2",-0.258323796354069,-0.294775521565544,-1.4631560543007,-0.718358652858672,-1.97862631091564
635,7255,"s11","m2",-0.248323189617126,-0.245825907444604,-1.43681080645433,-0.512751365448433,-1.13403816766778
636,7280,"s11","m2",-0.218289644768179,-0.212914291241039,-1.31262417781541,-0.88350027077611,-2.0730481776834
637,7295,"s11","m2",-0.316538195516981,-0.27751098245602,-2.15602382012383,-0.583191661845894,-1.26717280288414
638,7308,"s11","m2",-0.209481936310304,-0.206017724999672,-1.25837830451243,-0.602509354304694,-1.74280317056156
639,7314,"s11","m2",-0.264565217906565,-0.24827350010978,-1.6112623213435,-0.73388437087343,-1.50240867578781
640,7319,"s11","m2",-0.182378106287511,-0.127724221364062,-1.24809208194735,-0.645456532168519,-3.00309469844097
641,7320,"s11","m2",-0.241214022283107,-0.174268401400379,-1.26620159003868,-0.741862280069266,-2.46391415819305
642,7323,"s11","m2",-0.169766491967369,-0.245281564461743,-1.24593895852411,-0.677477194655911,-1.79645353977835
643,7325,"s11","m2",-0.291115073948027,-0.214509572413459,-1.37847054843104,-0.521008852854152,-2.58372548114442
644,7326,"s11","m2",-0.290667350176331,-0.280340555468345,-1.02020484544066,-0.895899076524616,-2.02290206156718
645,7333,"s11","m2",-0.24547539242184,-0.178837109752465,-1.62219274918274,-0.738292318429639,-1.75471579883471
646,7358,"s11","m2",-0.245220141562002,-0.250770326089247,-1.70604010736691,-0.786980185791738,-1.26352888902866
647,7375,"s11","m2",-0.286213837779919,-0.200440465099808,-1.47590045243696,-0.629325176889599,-2.79676763840782
648,7378,"s11","m2",-0.224402581480597,-0.229776447011981,-1.5692522001259,-0.937220030285339,-2.91898396250679
649,7407,"s11","m2",-0.286895465555223,-0.279550291753763,-2.3100895494238,-0.886688481477292,-1.41702671972087
650,7446,"s11","m2",-0.251888274257898,-0.124535348374237,-2.08429208688288,-0.493441011441228,-2.1766446071172
651,7463,"s11","m2",-0.202892299633319,-0.272371980634214,-1.50796992751695,-0.972372382751306,-3.13358971251429
652,7479,"s11","m2",-0.207585566517383,-0.278919223718623,-1.63100159670058,-0.744949383481884,-1.84700257615327
653,7516,"s11","m2",-0.197637541885236,-0.230830073791945,-1.07862064274958,-0.876563342648024,-2.00916797650733
654,7537,"s11","m2",-0.313753927822406,-0.212282212283528,-1.87821936126,-0.842399997318314,-0.756562660408937
655,7538,"s11","m2",-0.256716522052109,-0.167079019464586,-1.77381714928267,-0.428365640774874,-3.05589985948603
656,7542,"s11","m2",-0.233167399215497,-0.211536312970297,-1.03932836720997,-0.523154325788425,-1.46909814811964
657,7550,"s11","m2",-0.209743933379133,-0.239016446571708,-1.50410859112948,-0.903345405824013,-1.90298849781842
658,7558,"s11","m2",-0.240908610875273,-0.246311367703151,-1.39637163768094,-0.737876183423622,-1.52924875501975
659,7565,"s11","m2",-0.258755778814947,-0.21897085965741,-1.53630842452693,-0.81140111743047,-1.71239428606565
660,7572,"s11","m2",-0.232530444052855,-0.175634045205525,-1.47900969481257,-0.615130468660652,-1.55299250444913
661,7580,"s11","m2",-0.28321339047469,-0.144706384939674,-1.78893041180056,-0.366042353402344,-2.32905816362245
662,7593,"s11","m2",-0.27146429073717,-0.181671788159817,-1.40530134428432,-0.725753969262761,-2.35093295452408
663,7618,"s11","m2",-0.268572361040724,-0.175805566355656,-1.80559698771093,-0.578577553189313,-1.28435307595498
664,7632,"s11","m2",-0.246626126024086,-0.278594980886949,-1.64659135201395,-0.668893562735527,-1.15557320835249
665,7635,"s11","m2",-0.273643798324356,-0.216548692801512,-1.66401184879186,-0.626084498740604,-1.48549743152892
666,7701,"s11","m2",-0.230594493075787,-0.28612805332649,-1.15143441236024,-0.814099521114673,-1.76097146772593
667,7705,"s11","m2",-0.174556896269936,-0.163175913261924,-1.1921170836836,-0.536936262097402,-2.91905555575081
668,7725,"s11","m2",-0.248287648281843,-0.282903613713311,-1.23262426755751,-0.566410854295165,-1.42520817866874
669,7733,"s11","m2",-0.208050173152697,-0.211016046485874,-0.952346010625926,-0.719612003960122,-2.16255395203462
670,7738,"s11","m2",-0.222580061779884,-0.270864849645388,-1.21686419410854,-0.986278954321141,-2.31504096748256
671,7743,"s11","m2",-0.320133254849663,-0.205956319595222,-1.4575978778771,-0.995601829974819,-1.85637854726576
672,7751,"s11","m2",-0.278049801758297,-0.161596149604234,-1.46048166235675,-0.32254740679185,-2.55541494614641
673,7781,"s11","m2",-0.316781445809214,-0.266488047695358,-1.82416036838422,-0.332308598988952,-2.44454294083044
674,7784,"s11","m2",-0.168399483740414,-0.1924784811969,-1.10473106499673,-0.697105557873838,-2.25637758235413
675,7790,"s11","m2",-0.348463531146246,-0.298778384105354,-1.83483935835881,-0.743911095316019,-1.48321036772754
676,7795,"s11","m2",-0.228867093239016,-0.175264703700223,-1.52775098658092,-0.61755454794255,-2.54726484005857
677,7807,"s11","m2",-0.192728703340106,-0.228308338744452,-1.43428094440775,-0.88958565140638,-2.51616363984313
678,7821,"s11","m2",-0.253596542737019,-0.200540443475566,-1.89861294745981,-0.672101560543986,-2.52112826564749
679,7862,"s11","m2",-0.186506251580665,-0.214702354266073,-1.08520347581071,-0.476393141155428,-3.32523721577144
680,7870,"s11","m2",-0.202131132668165,-0.192454992745379,-1.50298052427178,-0.429204137897281,-2.13690381071138
681,7873,"s11","m2",-0.280773761775423,-0.229935768245834,-1.54411326153139,-0.781103832069112,-0.890957486682919
682,7886,"s11","m2",-0.219245739295742,-0.206337874736114,-1.56640586313953,-0.725822525860908,-1.86513908344353
683,7893,"s11","m2",-0.235214647493056,-0.190980874079367,-1.36693834246591,-0.819991913667095,-2.30262510402253
684,7895,"s11","m2",-0.316587270179158,-0.193077120501831,-2.11056356780569,-0.697078486803167,-2.20903549488619
685,7896,"s11","m2",-0.23314607067186,-0.255552638169833,-1.45570130449195,-0.655248073623689,-2.32523856287445
686,7907,"s11","m2",-0.294086597888512,-0.190870155117973,-1.78691997993922,-0.721287148506628,-2.10546699054686
687,7912,"s11","m2",-0.244161594435872,-0.246847339635961,-1.28446977462327,-0.576014720443299,-2.37188683807282
688,7915,"s11","m2",-0.287524372131188,-0.243899181157963,-1.42833095989399,-0.820470740509312,-1.28117531893994
689,7966,"s11","m2",-0.2558477710838,-0.192740418763966,-1.76047743912101,-0.595066156571569,-1.71216396654828
690,7976,"s11","m2",-0.246100236604811,-0.176759593306579,-1.57192944488215,-0.631077466617047,-2.32412106673693
691,7980,"s11","m2",-0.27314685277984,-0.159482404737519,-1.34356092016457,-0.715217522637263,-2.16799261124546
692,7996,"s11","m2",-0.264993424465365,-0.179531941747041,-1.41892103132966,-0.494974909847492,-2.67721429470098
693,8033,"s11","m2",-0.249862214765578,-0.246803866185371,-1.24214449532602,-0.570649581428405,-1.18378787009889
694,8046,"s11","m2",-0.211835891572349,-0.183880897609526,-1.07471539049111,-0.768374773610834,-2.97009954531712
695,8065,"s11","m2",-0.247419530882725,-0.285340531740669,-1.61804122397035,-0.619787282113596,-1.54815157252515
696,8066,"s11","m2",-0.238381318664889,-0.194120285769309,-1.29239701217445,-0.637567411394011,-1.73775104921635
697,8070,"s11","m2",-0.263863860724244,-0.274866519053194,-1.48199901731936,-0.680569837885502,-1.70524237472632
698,8074,"s11","m2",-0.217832569862644,-0.224572078350914,-1.01437791337529,-0.776038538377782,-1.7489155244505
699,8096,"s11","m2",-0.301846444864743,-0.257389898712545,-1.42447393522581,-0.814832582609477,-2.09554427540306
700,8098,"s11","m2",-0.237141597361879,-0.255338944475978,-1.31316481603288,-0.790797923145857,-2.08576825143137
701,8104,"s11","m2",-0.270010911802094,-0.253451262010628,-1.68426128065454,-1.03448934991987,-2.48423834154452
702,8112,"s11","m2",-0.249183478466998,-0.269030106734131,-1.25770831105339,-0.780798238780295,-2.02022890286187
703,8116,"s11","m2",-0.212455064604934,-0.19293299258845,-1.4592358434437,-0.588626391494811,-2.69126606611569
704,8132,"s11","m2",-0.271305602033585,-0.169813818995101,-1.27747734320626,-0.837308379698774,-2.53581047006485
705,8133,"s11","m2",-0.167641219806516,-0.195503437033777,-1.19157970830353,-0.542376447012984,-2.84034228399281
706,8138,"s11","m2",-0.346621444136135,-0.211111825126506,-1.67562586377611,-0.728426852380727,-1.87402034898742
707,8160,"s11","m2",-0.221026711924358,-0.154770634275296,-1.8980359268744,-0.477809270377307,-2.55373139466359
708,8178,"s11","m2",-0.233940730044547,-0.247510901757363,-1.73802459426398,-0.522145338762783,-2.5887341216597
709,8190,"s11","m2",-0.313234104699892,-0.206469432835422,-1.81772705490937,-0.870034944618763,-2.30937180513513
710,8195,"s11","m2",-0.206329519361118,-0.201469970519771,-1.50082349788543,-0.522843500987158,-1.85961218743463
711,8232,"s11","m2",-0.25024640811159,-0.168915185247644,-1.53003803050354,-0.673484624201248,-1.47001224545282
712,8242,"s11","m2",-0.21582620648708,-0.219335243568837,-1.452421173942,-0.311413115488835,-1.95788616990434
713,8251,"s11","m2",-0.269668225713208,-0.231075675915899,-1.3784869377154,-0.644751761359318,-3.33965609293556
714,8253,"s11","m2",-0.227199602520859,-0.181413056830444,-1.74945832722043,-0.529496539448273,-2.84938893709468
715,8255,"s11","m2",-0.241303189528353,-0.231817649225291,-1.38722371859014,-0.514498546220965,-1.42326910567682
716,8278,"s11","m2",-0.242556613298417,-0.214781286416892,-1.39635474013431,-0.51386300869162,-2.08671085247618
717,8283,"s11","m2",-0.246064002079901,-0.24147070002508,-1.48746986814465,-0.670447545098092,-1.33138546241839
718,8284,"s11","m2",-0.233618154270389,-0.17758706267476,-1.31178811724527,-0.49702107474218,-2.02405413529112
719,8285,"s11","m2",-0.299504836633402,-0.186369508367888,-1.41286409178717,-0.608905167103358,-2.30482648233748
720,8316,"s11","m2",-0.242552845590544,-0.216081021083873,-1.35176382313804,-0.545938991264879,-1.78383793952736
721,8323,"s11","m2",-0.227795473190072,-0.182724892353379,-1.37475096369786,-0.525598549642542,-2.49618621365263
722,8325,"s11","m2",-0.22041885251671,-0.210904922831246,-1.28500603298638,-0.498734807079425,-3.5426612663289
723,8354,"s11","m2",-0.221245164301287,-0.215707161198812,-1.39602476581024,-0.588347173850872,-2.57815366675163
724,8357,"s11","m2",-0.303675225124069,-0.316327046190199,-1.73290584486821,-0.645743741864678,-1.30985098083066
725,8373,"s11","m2",-0.289127087948387,-0.229855539201549,-1.29404620754581,-0.729625762657388,-2.15206122906715
726,8399,"s11","m2",-0.276845331983873,-0.224932655738141,-1.4463384869712,-0.685134438015987,-1.84968348670256
727,8406,"s11","m2",-0.259493201516375,-0.243944714724726,-1.37125600396915,-0.696996684465999,-1.6958485746641
728,8409,"s11","m2",-0.200672783764816,-0.257547238369216,-1.24961194508472,-0.668655124368778,-2.11122237313782
729,8411,"s11","m2",-0.23607759749556,-0.243322702539611,-1.32423727190538,-0.674163618746204,-1.8389257302953
730,8442,"s11","m2",-0.258949878086244,-0.249723502489164,-1.53520530049574,-0.579182519453582,-2.41390325550998
731,8446,"s11","m2",-0.274317872697322,-0.229134921650648,-1.67374080643927,-0.696990620160689,-1.89842635895215
732,8462,"s11","m2",-0.272589075717453,-0.213039361479367,-1.50725275143387,-0.594107571918563,-0.847644415262576
733,8471,"s11","m2",-0.19659331125687,-0.182421392595483,-1.41122323242723,-0.481184496362265,-1.74958969472917
734,8475,"s11","m2",-0.240186865681602,-0.207064277205064,-1.38788111511934,-0.640051559470476,-1.80865781990566
735,8482,"s11","m2",-0.292896246718606,-0.236315756359293,-1.81133049782444,-0.49722774072791,-1.40361062549335
736,8491,"s11","m2",-0.259403566840034,-0.194345400118408,-1.55288082736039,-0.717343167021649,-2.44199785061125
737,8497,"s11","m2",-0.306742124234099,-0.207152574296727,-1.6296705722624,-0.709601165930063,-2.08852871046336
738,8510,"s11","m2",-0.243539455344572,-0.216224563457989,-1.29230802242424,-0.586700681032133,-1.39617619398532
739,8511,"s11","m2",-0.292749361518585,-0.164358712604965,-1.77278391587776,-0.428763863532307,-2.07332503358713
740,8516,"s11","m2",-0.200889682992375,-0.273726177144032,-1.04658128885309,-0.718230701471984,-2.53298257573881
741,8550,"s11","m2",-0.306375935214591,-0.175281955242169,-1.61044150378829,-0.464909634418762,-1.17117109817149
