"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
550,6465,"s14","m2",-0.00361006947266075,-0.54611803992631,-0.103453274709641,-0.302923785455163,-3.41998400628566
551,6481,"s14","m2",-0.0729985792320977,-0.555205483169079,0.0159648453893377,-0.456152676403898,-1.98639914428298
552,6492,"s14","m2",-0.00960971477173072,-0.607584301632387,0.117280561402516,-0.625174749606571,-2.28150713940577
553,6493,"s14","m2",-0.0989075905699452,-0.669089164612253,-0.150588117306969,-0.674449108121477,-1.27107603496348
554,6501,"s14","m2",0.00173442841312999,-0.593729195539835,-0.0700017212600817,-0.605122363263419,-1.12992522014775
555,6508,"s14","m2",-0.0574397203210773,-0.553130816939172,-0.413045910670481,-0.42844351297008,-2.9185599584787
556,6523,"s14","m2",-0.0695605269711263,-0.529489513591249,-0.432660231773419,-0.417585475797907,-3.09424476764133
557,6549,"s14","m2",-0.0525878214115883,-0.588809953867237,-0.258287962083186,-0.399772584909127,-2.06701748601983
558,6573,"s14","m2",-0.0525184987215912,-0.564234634878105,-0.0689456582598666,-0.385302468435424,-2.71697440633249
559,6610,"s14","m2",-0.119078659025371,-0.654378003169533,-0.217940931905292,-0.763419087117419,-1.63709777591009
560,6619,"s14","m2",-0.111145430309497,-0.554715287346061,-0.25788682589202,-0.766947069931674,-2.29275210094298
561,6623,"s14","m2",-0.0109193814395902,-0.675342913352049,-0.0559776155767067,-0.52046766945473,-2.11897212820468
562,6643,"s14","m2",0.000163984018814441,-0.588714106877297,-0.00642623959152701,-0.651178666800591,-2.39867564495687
563,6654,"s14","m2",-0.0510287032084866,-0.640621049207432,-0.0911004166965736,-0.553581960097607,-0.905302086881691
564,6683,"s14","m2",-0.090869986046667,-0.582620679715184,-0.277837287523255,-0.495815132572483,-1.96352278099018
565,6686,"s14","m2",0.0294690653058222,-0.563792612423846,0.0559068677913848,-0.489411076277964,-2.42467317916233
566,6695,"s14","m2",-0.0956299010461911,-0.705005359058231,-0.0732469167620323,-0.772613828594682,-1.26263810759407
567,6706,"s14","m2",-0.0419623349222043,-0.539403766997594,-0.0279630718166143,-0.66045085571663,-1.73231992939554
568,6724,"s14","m2",-0.0414359930555131,-0.545115361039386,-0.0384630393548461,-0.382516364611775,-2.23205465620199
569,6725,"s14","m2",-0.0552415064843194,-0.619690714796032,-0.134645722751484,-0.721809412102557,-0.95312273093096
570,6756,"s14","m2",-0.0278327401542669,-0.559094730061085,0.00556012697071783,-0.584722772261901,-1.93101104056492
571,6781,"s14","m2",0.043104095070857,-0.582169424929508,0.155704566275228,-0.374368375008555,-2.15471340441136
572,6804,"s14","m2",-0.0819118277993432,-0.525598796105985,-0.343767191415192,-0.656460149603596,-2.57320229283978
573,6806,"s14","m2",-0.0667045308945464,-0.587689041636882,-0.0614681244270654,-0.380808105875506,-2.27124534727692
574,6812,"s14","m2",-0.0660274667905471,-0.532729894839207,-0.190384113423382,-0.601065397470198,-2.16481949656064
575,6823,"s14","m2",-0.00842576588676936,-0.600700969724507,-0.0171252316811421,-0.50207284856468,-1.5009042031667
576,6827,"s14","m2",0.000465662760741526,-0.605135133829407,-0.0926330829639513,-0.662498044934779,-1.68471028966658
577,6846,"s14","m2",-0.0081469008376704,-0.552004194379089,-0.0504638090004481,-0.711443860378506,-1.97540630953575
578,6852,"s14","m2",-0.00113779668740151,-0.629472932321538,-0.16177809004845,-0.443750519126243,-1.95843536697527
579,6863,"s14","m2",-0.0161259934672858,-0.640647249666142,-0.039177427068588,-0.495443791447887,-1.13751368784939
580,6878,"s14","m2",-0.0794558229850041,-0.536202753474405,-0.161851094736647,-0.463639487082371,-2.43404119066238
581,6907,"s14","m2",0.0289202991135924,-0.604012544696262,0.152191946223012,-0.521377939123695,-1.69830391121009
582,6915,"s14","m2",-0.0220358753030902,-0.60007279209169,-0.073916591210275,-0.480944054658647,-1.96516192281705
583,6929,"s14","m2",-0.0210662391781071,-0.613739024079593,0.0220973143088936,-0.693560996375893,-1.91385937302815
584,6954,"s14","m2",-0.0937289888423527,-0.597510699502784,-0.187701326028388,-0.598867938484059,-1.5447889403913
585,6984,"s14","m2",-0.0912164893645535,-0.548768334618332,-0.35875552362207,-0.458334940368619,-1.73264194242886
586,6988,"s14","m2",-0.0588043059441617,-0.582029808034182,-0.173370949923011,-0.523928883918902,-2.73692202075443
587,6997,"s14","m2",-0.04107872437542,-0.586552837445026,-0.136344070249441,-0.644243710073933,-1.52399857208853
588,7013,"s14","m2",-0.160600265883625,-0.536917246720763,-0.350058336465523,-0.738837693178889,-2.37241480264844
589,7017,"s14","m2",-0.00997424571556702,-0.595648979838193,-0.00828893398356516,-0.464415021410541,-1.52871035393687
590,7028,"s14","m2",-0.138540439151907,-0.644181083266784,-0.199363049276377,-0.766175011354602,-1.06006384578856
591,7055,"s14","m2",-0.11100517359941,-0.599439259044419,-0.0190680383715382,-0.564926115102692,-2.36575537224856
592,7071,"s14","m2",-0.0689178237897869,-0.557742418818946,-0.170594093844822,-0.692412011449074,-2.97851904348091
593,7094,"s14","m2",0.0021304552386189,-0.581102765606544,-0.126755034720929,-0.411149169880864,-2.82490619639716
594,7108,"s14","m2",-0.0195836426831498,-0.515822011442897,0.0966183208778298,-0.40794850573899,-2.79517329926683
595,7118,"s14","m2",-0.0493745390216261,-0.616250484953427,-0.062703172584542,-0.827859125176607,-2.13279074552331
596,7120,"s14","m2",-0.0719850940484824,-0.657387306491044,-0.205245879826682,-0.689606718040997,-1.19113223248436
597,7128,"s14","m2",-0.0433224650625694,-0.578920901417544,-0.208022178353432,-0.677430882058818,-1.86805220357976
598,7142,"s14","m2",-0.0865543272661414,-0.55774167811861,-0.342328906001312,-0.351357187670541,-2.23893199713799
599,7160,"s14","m2",-0.0184721976002697,-0.56020068237346,-0.0924311457227639,-0.309753932414741,-3.24316098597953
600,7177,"s14","m2",-0.076090609936377,-0.566043496106758,-0.190768345943563,-0.552340313482537,-1.18720326116919
601,7185,"s14","m2",-0.0502174478187769,-0.621009062138519,-0.0887473848833335,-0.79060511194755,-1.21558596165944
602,7198,"s14","m2",-0.141621501302911,-0.549833792404221,-0.488220114154506,-0.459370514925452,-2.83402196368806
603,7230,"s14","m2",-0.0362814525691875,-0.55277357091741,-0.102562469742871,-0.297248551389398,-0.968775988767985
604,7235,"s14","m2",-0.0641963421585158,-0.531808119351397,-0.238950535388616,-0.554142017150339,-2.96892390598063
605,7238,"s14","m2",0.0448002640982921,-0.529521029188107,0.0617500468865591,-0.566572174314618,-3.64854752393393
606,7247,"s14","m2",-0.118475465255567,-0.581916786032562,-0.464118483815251,-0.509337721524688,-2.13142772583919
607,7251,"s14","m2",-0.100663399345036,-0.67587359441036,-0.234118239894571,-0.685248026643124,-0.607142259812995
608,7268,"s14","m2",-0.0679238137578359,-0.537892793758493,-0.13426107462345,-0.594492220023298,-3.41643134501366
609,7270,"s14","m2",-0.112426139958661,-0.685205289061661,-0.161893689643878,-0.685861802012035,-0.813886031502571
610,7279,"s14","m2",-0.075298007032984,-0.566322988828847,-0.236135874236854,-0.457536449811368,-2.69070738122144
611,7297,"s14","m2",-0.0212879142906441,-0.633927304435452,0.00746207504218136,-0.867005240434308,-1.73157627628409
612,7305,"s14","m2",-0.0365762636070441,-0.658522160206809,-0.110810762194536,-0.474012582082107,-0.678152077147355
613,7324,"s14","m2",-0.0678884407108502,-0.659461905812985,-0.150477054727086,-0.594709078214078,-1.5214485261723
614,7329,"s14","m2",-0.0736677489587755,-0.620140882363858,-0.182349863428353,-0.704072104574646,-1.41038672797332
615,7332,"s14","m2",0.020556537466812,-0.595349055396301,0.059647083865273,-0.511461777957294,-1.74827282996449
616,7353,"s14","m2",0.0509283511552118,-0.69563553015483,0.0897674956976151,-0.964633557888982,-0.607983509881447
617,7355,"s14","m2",-0.0252938988524537,-0.6385997711676,-0.113863839213392,-0.658065235592868,-3.17525986545162
618,7361,"s14","m2",-0.102331487751864,-0.61098151452279,-0.137833924058958,-0.757000463806218,-1.10681997808092
619,7364,"s14","m2",-0.125819617498359,-0.568148282386409,-0.321160569146756,-0.945983187519766,-1.21061563043221
620,7367,"s14","m2",0.0630713522258096,-0.638473620516829,0.248790243928229,-0.51091291346664,-1.50236098236735
621,7391,"s14","m2",-0.11041177238704,-0.606153821857777,-0.408980063568462,-0.403636588328321,-1.50975230332102
622,7410,"s14","m2",-0.139663386914598,-0.583140373700874,-0.125832373087385,-0.474136982156764,-1.80002535327379
623,7422,"s14","m2",-0.130649526854346,-0.57071365225691,-0.264337412125945,-0.652058312528703,-1.0877061042972
624,7429,"s14","m2",-0.0736573586054662,-0.607630161937737,-0.125917832862596,-0.588760379337127,-1.36605747993269
625,7431,"s14","m2",-0.0950801194916426,-0.627201886043007,-0.223701241007746,-0.487998519202547,-1.6556935369518
626,7436,"s14","m2",-0.0497013778924198,-0.600772475075368,-0.284382338422063,-0.562947475736086,-2.11594120601976
627,7468,"s14","m2",0.0487519674508584,-0.622941458945241,0.102176903167892,-0.720629704715138,-1.43930531259132
628,7479,"s14","m2",-0.168737804492828,-0.608850882875402,-0.260609517703103,-0.536033003982734,-1.9115972094647
629,7492,"s14","m2",0.00473302122355426,-0.662535162526442,-0.129144212777396,-0.711975285279051,-2.50524582063169
630,7494,"s14","m2",-0.0317940297807091,-0.54424135673515,-0.187538552576775,-0.296511637351275,-2.37495930802115
631,7496,"s14","m2",-0.119283575981823,-0.598483251226923,-0.155618145986099,-0.32065007089242,-2.82151410816476
632,7505,"s14","m2",-0.0699350988111015,-0.622739891648284,-0.19363822367896,-0.536156328462628,-1.97104423399863
633,7514,"s14","m2",0.00772199494388036,-0.586424706411265,-0.15492066249881,-0.475223999533836,-1.87441966615833
634,7537,"s14","m2",-0.0298403365401454,-0.551936608095051,0.0805302013997464,-0.407797349583297,-1.78240490941101
635,7545,"s14","m2",-0.0767446425937357,-0.639810345344594,0.0112767865269478,-0.990177806126452,-1.79857481295047
636,7559,"s14","m2",-0.0481095087713728,-0.58741131295964,0.113359656321059,-0.519980586926926,-2.76460822303853
637,7570,"s14","m2",0.00117311427824965,-0.675752770662064,0.117465321979122,-0.534412893523426,-1.51617759363636
638,7605,"s14","m2",-0.0295438073870263,-0.579018564147604,-0.0198273061053404,-0.65095128230536,-2.28774684642254
639,7620,"s14","m2",-0.0473885809853404,-0.573510010062001,-0.021683808735263,-0.351011682982393,-1.64354450538105
640,7622,"s14","m2",-0.00558645308322737,-0.631489754239678,-0.082856708789729,-0.788468674682079,-1.3222345507254
641,7626,"s14","m2",-0.0110012398760204,-0.622988016689865,0.0460681665233141,-0.673158413309158,-1.84843962326558
642,7673,"s14","m2",-0.0917999320993533,-0.679107241987368,-0.186387122392462,-0.52354359012087,-0.86912680848985
643,7680,"s14","m2",-0.010354335758128,-0.583291151036766,0.0308496517864899,-0.380176771015909,-2.00689633231655
644,7684,"s14","m2",-0.0953909578217349,-0.552121018295938,-0.0484253640884186,-0.224755543418585,-3.31229783683765
645,7687,"s14","m2",-0.0621356035103114,-0.550462991586773,-0.164559386731249,-0.362405573419274,-1.87558570519263
646,7703,"s14","m2",-0.0591606053091557,-0.591355979875433,-0.178241934291141,-0.637508115342138,-2.37573429602563
647,7707,"s14","m2",-0.0671192330228484,-0.577765638769597,-0.266095991534947,-0.555284146754761,-2.08651885397685
648,7708,"s14","m2",0.0030850358043402,-0.62435214215347,-0.100755195476129,-0.751344124605728,-1.6262328135894
649,7731,"s14","m2",0.0342984276977949,-0.615775184431598,0.106063707309898,-0.595043037657569,-1.26912214490966
650,7747,"s14","m2",-0.0630332659384344,-0.597879581363389,-0.091095437572969,-0.412868346763327,-1.75054093602767
651,7749,"s14","m2",-0.0410582290592244,-0.570154424842448,-0.0674506118028531,-0.516687276915941,-1.32554806062665
652,7758,"s14","m2",0.0092803756320614,-0.539995036408452,0.0291945815007485,-0.702131784115604,-1.78344153067953
653,7790,"s14","m2",-0.0522252947305176,-0.605975811019532,-0.0994941794135181,-0.561547197020236,-2.29985336158913
654,7791,"s14","m2",-0.000238557491013159,-0.584911828968468,0.102860452972511,-0.67601405907355,-1.00558209532589
655,7810,"s14","m2",-0.0110101262160571,-0.544221406532901,-0.0601074595343531,-0.643321132061591,-2.72532830220636
656,7813,"s14","m2",-0.0790054959607039,-0.59462880903757,-0.159439628281247,-0.316858626002513,-2.32728595266544
657,7821,"s14","m2",-0.12000484233397,-0.55740816785153,-0.181343239040196,-0.308731407918175,-0.988679917099807
658,7824,"s14","m2",-0.101572705969016,-0.613785633471933,-0.19679197961749,-0.420323425867374,-1.50033923588373
659,7851,"s14","m2",-0.0705329899792167,-0.645042606239257,-0.175239714198683,-0.686924420058773,-1.56074243399505
660,7867,"s14","m2",-0.0749628005203225,-0.629986582919208,-0.335296712028582,-0.656305103068999,-0.906375867232955
661,7871,"s14","m2",-0.0895932736768105,-0.570853738854259,-0.306415090833997,-0.445547451690017,-1.58963889595302
662,7875,"s14","m2",-0.113724648134572,-0.682720151333905,-0.129577306822604,-1.23425625060338,-1.10740400058885
663,7877,"s14","m2",-0.00973297066586485,-0.609639917350363,0.054872783396462,-0.757676411212,-1.81321456167547
664,7884,"s14","m2",-0.0140459162592323,-0.602693129679065,-0.136158682129563,-0.649792135043273,-2.64921957020596
665,7892,"s14","m2",-0.00576148412258343,-0.570391514032015,0.0368202592885564,-0.269268040933596,-1.5843443009014
666,7893,"s14","m2",-0.0175780272956478,-0.601351422840525,-0.0549784811258472,-0.503891053923956,-2.26207587406421
667,7915,"s14","m2",0.0544938987491809,-0.552989439069512,0.0372266609312065,-0.330854016718814,-2.91232082105174
668,7944,"s14","m2",-0.0541770463633535,-0.51026636150048,-0.0423182007675541,-0.407878478800255,-2.84880746459602
669,7976,"s14","m2",-0.00347000067483673,-0.680267184351847,-0.0573597461571787,-0.823086308478251,-1.91712701568116
670,7979,"s14","m2",-0.104099262232731,-0.62545963175051,-0.104122928327092,-0.544332462032951,-2.03896180546187
671,8038,"s14","m2",0.0470022519474596,-0.581722933581382,0.116635913079243,-0.694583405223387,-2.2693160407804
672,8039,"s14","m2",-0.084089316892783,-0.63898581119133,-0.0642132027511476,-0.552230946092398,-2.05308684491087
673,8047,"s14","m2",-0.0684613950903187,-0.677700659298818,-0.1577737498359,-0.981761263783206,-1.62636169930551
674,8066,"s14","m2",0.0186860226973589,-0.638986993253532,0.00501499061663395,-0.626840441624994,-1.95521081874966
675,8068,"s14","m2",-0.0300753035756861,-0.595460557362624,-0.0427267556045289,-0.406253819341214,-1.94186441521345
676,8074,"s14","m2",-0.03730304038425,-0.628558301639441,-0.127754481538495,-0.73078034468225,-1.18229845236179
677,8082,"s14","m2",-0.0694973022553824,-0.632202707848725,-0.238278385736537,-0.564234543225752,-1.60958188974652
678,8094,"s14","m2",-0.0503133616232434,-0.579752715906984,-0.102180341287952,-0.403212464226344,-1.03720577342025
679,8099,"s14","m2",-0.0523209536949039,-0.588661829282654,-0.15492609808932,-0.577700690823056,-2.04680975306642
680,8101,"s14","m2",-0.107894625533862,-0.620360485438484,-0.287201393647443,-0.672455650021953,-1.30773935972774
681,8110,"s14","m2",0.0717018606285949,-0.542706712707259,0.150250338770344,-0.616279601621024,-2.59803957124879
682,8126,"s14","m2",-0.0813456509639565,-0.5392826927394,-0.204227595011455,-0.516502807200542,-2.1789736874543
683,8173,"s14","m2",-0.0875565581438557,-0.648957825678022,-0.150080959433789,-0.497592151080096,-1.86673200117264
684,8177,"s14","m2",-0.0769085911728537,-0.57803318107377,-0.0558038386989021,-0.555317410603559,-1.73343530930979
685,8201,"s14","m2",-0.0816811235727966,-0.582707868172943,-0.265395323874368,-0.623603531652416,-1.06669192725451
686,8206,"s14","m2",-0.0564019977111545,-0.564869116923717,-0.290384155589408,-0.408683977193519,-2.19413464597195
687,8222,"s14","m2",-0.0528046679109609,-0.659903313199753,-0.147300631947397,-0.707189630568892,-1.0547181675518
688,8233,"s14","m2",-0.0122446633737019,-0.563039388945621,-0.163152702559035,-0.41599104023047,-2.55674709272877
689,8236,"s14","m2",-0.0102684288213121,-0.613862662496552,-0.116691844490485,-0.323202486827414,-2.783030255993
690,8242,"s14","m2",-0.128793170282339,-0.582618027555875,-0.388250311754713,-0.639257303069838,-1.06260057459677
691,8273,"s14","m2",0.00846014311296879,-0.571110705852339,-0.066936450509944,-0.647972900057904,-2.22729017758865
692,8283,"s14","m2",-0.0179881613291063,-0.607556085342333,-0.071376361242389,-0.599112819039876,-2.72763686143479
693,8294,"s14","m2",-0.0563066928367388,-0.565211274355821,-0.102941006922323,-0.228955577292548,-3.04685377140982
694,8299,"s14","m2",0.00418414779576372,-0.631370303133615,-0.0373176187659023,-0.588640805494968,-2.70722631629071
695,8332,"s14","m2",-0.0981504867235899,-0.54153100104537,-0.454430933618547,-0.638126243790417,-2.06541696137143
696,8351,"s14","m2",-0.0433558377849037,-0.547647248689582,0.000233488028919362,-0.288938727243367,-2.45981876765487
697,8363,"s14","m2",-0.0137441135213271,-0.649454463436954,-0.175996178129861,-0.566711358880951,-1.94547345856714
698,8367,"s14","m2",-0.109376185978507,-0.531464320716602,-0.250411235755438,-0.421561493477902,-2.61203656404911
699,8371,"s14","m2",-0.125850036898274,-0.629605953851156,-0.275873103684305,-0.652336557086687,-1.45106706251849
700,8380,"s14","m2",-0.0526160352388726,-0.57890590851126,-0.0653095952192604,-0.478841840213994,-1.92421745190134
701,8386,"s14","m2",-0.0324751211541161,-0.574928993886939,0.00102683133339991,-0.575496675848014,-1.01508547143349
702,8390,"s14","m2",-0.101915005874499,-0.639090601691644,-0.286073554812775,-0.634161295313205,-1.00531580378757
703,8393,"s14","m2",-0.0576782441338936,-0.643074796578011,-0.120745297162955,-0.57778925920779,-1.71750720258684
704,8396,"s14","m2",-0.093112641201371,-0.564741668291839,-0.162251381992586,-0.617097005953553,-2.64503207108252
705,8402,"s14","m2",-0.0606256119559265,-0.665123368819124,-0.0637621860185001,-0.926650889100981,-1.61040025425368
706,8415,"s14","m2",0.0328374078585577,-0.571626873660923,-0.253925209430293,-0.437218675447724,-2.529987507029
707,8425,"s14","m2",-0.0322576489921409,-0.637530322191,-0.323081012134787,-0.625399466123327,-2.02699661520382
708,8434,"s14","m2",-0.163500904699718,-0.538336687770096,-0.445559325386933,-0.333664329312636,-4.149244586253
709,8435,"s14","m2",-0.0953396457602138,-0.547073427444614,-0.087152419320574,-0.765175859007002,-2.29027873627745
710,8446,"s14","m2",-0.0504817817034031,-0.612161544918256,-0.131888023623336,-0.709216509068298,-1.84989357754444
711,8453,"s14","m2",-0.0224862056954809,-0.620243856577876,0.0316428236051845,-0.44304212252289,-2.80109612138755
712,8491,"s14","m2",-0.0927591625562106,-0.605570915463771,-0.353779491931977,-0.575576597074951,-1.9250461443915
713,8508,"s14","m2",-0.0532980606096368,-0.574152252094682,-0.317918199259154,-0.388454387994818,-1.58527256609117
714,8513,"s14","m2",-0.0527719603056598,-0.50147834467225,-0.155201644790828,-0.628635014154132,-2.12019706179066
715,8520,"s14","m2",0.0018009313607962,-0.660417559895904,-0.0353326636299927,-0.859292470900702,-2.35194852652807
716,8521,"s14","m2",0.00670637922113035,-0.605074292825373,0.0386947500624292,-0.439348525378545,-1.43093583104626
717,8537,"s14","m2",-0.0640523729252981,-0.578816230138333,-0.0616303588918987,-0.41098521590447,-2.44855884249372
718,8540,"s14","m2",-0.000845699597341549,-0.670421736997791,-0.22445744984516,-0.776536602400746,-0.888400761466779
719,8545,"s14","m2",-0.0289750996860823,-0.643378057584367,-0.158103013365805,-0.635835719031085,-2.91929955698591
720,8565,"s14","m2",-0.0341980241826382,-0.59764960916809,-0.0905896583061234,-0.668334907349476,-1.60720665852898
721,8566,"s14","m2",-0.020820513392836,-0.546394366742178,-0.0767551765365117,-0.279982172686648,-1.94175880857487
722,8583,"s14","m2",-0.0610502955268634,-0.553124874296159,-0.142154863486912,-0.669441046160836,-3.2194025524011
723,8609,"s14","m2",-0.026804830362043,-0.634262699101831,-0.0559288347816049,-0.824622974303928,-0.662751774483261
724,8611,"s14","m2",0.0605190894392742,-0.586226006705446,0.087256129778811,-0.580038577674804,-2.51143373636916
725,8619,"s14","m2",-0.0632184976020405,-0.554985666289807,-0.155370491496052,-0.476171979423307,-1.65119746517861
726,8623,"s14","m2",-0.0426399961965372,-0.541064630946203,-0.0311455537397516,-0.665924594315214,-1.8794200328265
727,8627,"s14","m2",-0.0472652164704108,-0.595244595005709,-0.10013656627326,-0.337275326387654,-1.81773139587939
728,8635,"s14","m2",-0.0279931805418404,-0.550941113592493,-0.149817553024162,-0.466251495609609,-1.66576069193969
729,8652,"s14","m2",-0.0544128208790067,-0.598963082500733,-0.123474998756332,-0.569241896871741,-2.49794660685411
730,8656,"s14","m2",-0.00266003091130439,-0.61847926002517,0.114481073911477,-0.56728473060252,-1.75385889217672
731,8664,"s14","m2",-0.0324636787535928,-0.562963853792085,-0.00604428392232815,-0.235269966788586,-2.77879380962307
732,8681,"s14","m2",-0.00848593910913039,-0.614609589625993,0.0861699759830883,-0.557640537685379,-2.03119028927717
733,8682,"s14","m2",-0.0170284362892638,-0.600405320589832,0.00087826016688998,-0.356152468321523,-2.36445393719321
734,8685,"s14","m2",0.0225418894397647,-0.566721324869824,-0.165584125302113,-0.576338734616275,-2.14699732019814
735,8705,"s14","m2",-0.022525637079046,-0.559477825454095,-0.109318083382074,-0.384463555830275,-2.46042855253438
736,8710,"s14","m2",-0.059446446545793,-0.643892361599314,-0.172705300615913,-0.462133901000899,-1.54474462904238
737,8721,"s14","m2",-0.00744068571737968,-0.518620212110362,-0.0208038346828602,-0.496174957744718,-3.02403101351665
738,8731,"s14","m2",-0.0548660525374796,-0.537619082492911,-0.175943680974963,-0.649448349165409,-1.11357079281882
739,8734,"s14","m2",-0.0213119029924184,-0.525438420844014,-0.158093081953256,-0.437117131997922,-3.42778448660716
740,8755,"s14","m2",0.015229399344114,-0.604432797722968,-0.135254625232554,-0.511262216455782,-2.4109552823722
741,8761,"s14","m2",-0.0174207668320311,-0.541519644856793,-0.0358416527678324,-0.535183209548233,-2.53953119674678
742,8785,"s14","m2",-0.0719869580107346,-0.584288078368696,-0.0869272778220261,-0.932413875688516,-1.71381575555854
743,8790,"s14","m2",-0.00540587480335321,-0.561933833501698,-0.0665396297015567,-0.505259430626035,-3.31745631249769
744,8802,"s14","m2",-0.0546408205289204,-0.542427878350308,-0.0313177614128162,-0.380898716682809,-2.02978081857576
745,8805,"s14","m2",-0.0501174884223366,-0.561372013737577,-0.197875345895487,-0.420666929468067,-3.08012733501965
746,8810,"s14","m2",-0.137392789806032,-0.607894988080991,-0.339663724710263,-0.737279579895521,-3.57299893640809
747,8820,"s14","m2",-0.0522581646207214,-0.646509477943135,-0.177325331331867,-0.544345198581573,-1.87862828640929
748,8822,"s14","m2",-0.0950494415313288,-0.542638524971968,-0.365088656507298,-0.612097050339897,-1.88595373485908
749,8823,"s14","m2",-0.140519351643411,-0.601912871563018,-0.326550978511315,-0.502045429116077,-2.10254930908071
750,8827,"s14","m2",-0.00935288485372955,-0.588956048611755,0.0709204894192468,-0.495534903359397,-2.46078750570436
751,8845,"s14","m2",-0.0410662112855433,-0.621432157363689,-0.234755171551729,-0.423316185075387,-2.52631660237561
752,8849,"s14","m2",-0.0473565589570462,-0.584204905806856,-0.112781819835534,-0.605007729537583,-2.85161146611292
753,8862,"s14","m2",0.00693402122067406,-0.593858590836617,0.0282276653251089,-0.552553749456781,-2.18472353277293
754,8866,"s14","m2",-0.0962265254153506,-0.552462603429631,-0.131270140815586,-0.326172452767447,-1.94714273090306
755,8886,"s14","m2",-0.00164463195581491,-0.578402238774609,-0.113798854166262,-0.453607748709728,-1.73424781690147
756,8910,"s14","m2",-0.055706870797919,-0.651106704202641,-0.242328617959037,-0.928142075811727,-1.47426206859457
757,8913,"s14","m2",-0.00602901515377867,-0.549903492665844,0.0552617465705483,-0.540664896888494,-2.37881104113976
758,8916,"s14","m2",-0.0952445152314631,-0.517814460595687,-0.164231285846827,-0.446586726399501,-2.52084665719978
759,8917,"s14","m2",-0.050275500450299,-0.573814427725894,-0.106142528470932,-0.336235579720611,-1.58289879545635
760,8921,"s14","m2",-0.0881499883406994,-0.593161318425686,-0.149741673911014,-0.563545654100165,-1.86160390816243
761,8922,"s14","m2",-0.0525733473090169,-0.511888077377738,-0.0618546690243517,-0.265939572728886,-2.77276569528065
762,8939,"s14","m2",0.0136449066703735,-0.680956507123896,0.0661547741944284,-0.88129988984301,-2.69344110711782
763,8945,"s14","m2",-0.0744388797932121,-0.529800324115219,-0.181261300723651,-0.581289162078066,-2.00143047562153
764,8950,"s14","m2",0.0318288192216525,-0.601949465038288,0.116655458903816,-0.584749516146425,-1.351140783394
765,8968,"s14","m2",-0.0434390942302713,-0.603287067009995,-0.0519322040131582,-0.414235720729384,-2.35323830223415
766,8990,"s14","m2",-0.0822744783392394,-0.653799339623734,-0.0502980062996132,-0.904890270952512,-1.70061535894721
767,8995,"s14","m2",-0.0638024374368045,-0.726891241658871,-0.115155979719657,-0.867826119980139,-1.15231963142326
768,9003,"s14","m2",-0.0255443942119021,-0.53905795834064,0.0590089651736187,-0.339543270932706,-2.7340650536908
769,9006,"s14","m2",-0.0272309262604833,-0.577137541652,-0.303236192494082,-0.361362774596377,-2.48784158313264
770,9008,"s14","m2",-0.0928841570134593,-0.540313370320954,-0.189055843498148,-0.448779592341525,-2.68068967643065
771,9013,"s14","m2",-0.0578362301750796,-0.578631627337847,-0.276906078301226,-0.676884432569102,-1.85817844500231
772,9017,"s14","m2",-0.0490534083008597,-0.684755777187409,0.120293641916322,-0.496720751239327,-2.0896108701584
773,9031,"s14","m2",-0.105849185201559,-0.691708347894826,-0.38396745306641,-1.02270636102488,-1.32776653937194
774,9033,"s14","m2",-0.0470585187378223,-0.615975407181846,-0.100785374830526,-0.635257521943008,-2.32445108969984
775,9041,"s14","m2",0.00969795430382151,-0.606391496356705,-0.0752680285431713,-0.67526382622655,-1.46373160501992
776,9042,"s14","m2",-0.0683325159014814,-0.574048002969493,-0.140279681797331,-0.489771764842066,-1.79250543771354
777,9046,"s14","m2",-0.000864677024186038,-0.581524478770077,0.00934371641845792,-0.562661452049454,-2.00245396914675
778,9049,"s14","m2",-0.0972112352180774,-0.595022856877359,-0.387925165185046,-0.400866402115895,-1.41982900492249
779,9072,"s14","m2",-0.0345322576750668,-0.641688994501481,-0.171972287086057,-0.46558308194005,-1.7325938826957
780,9087,"s14","m2",-0.04693412791845,-0.577465529792647,0.0656329558138404,-0.468428957534178,-2.039269595191
781,9096,"s14","m2",-0.133610799909747,-0.593674399811826,-0.314371543711814,-0.767495925408143,-2.1996864105287
782,9108,"s14","m2",0.024022139018309,-0.61690603090785,-0.0709989395174782,-0.553588316906226,-1.86021975376177
783,9112,"s14","m2",-0.114445899335821,-0.611177547932089,-0.195780891482596,-0.688276115192774,-2.23297523341731
784,9117,"s14","m2",-0.00517345602280979,-0.599086544551416,0.0792445418141473,-0.660347410480743,-3.07023535083854
785,9127,"s14","m2",0.0370211460858911,-0.594807336076767,-0.0697430035080728,-0.580192046842504,-1.6606287495252
786,9129,"s14","m2",-0.0395536416088806,-0.563819930116678,-0.0916353113356486,-0.612323470488548,-2.33228144702968
787,9143,"s14","m2",-0.147742610814459,-0.587117831865165,-0.332741354584132,-0.869097561968043,-1.10913603781963
788,9158,"s14","m2",-0.017621208439995,-0.560863752449098,-0.0629532322093436,-0.643384501035557,-2.40847843088703
789,9177,"s14","m2",-0.0129436466875505,-0.50977538348473,-0.0640723529982806,-0.404882635723515,-2.26038042330288
790,9179,"s14","m2",-0.0211596278423603,-0.546660864908608,-0.0675781320138653,-0.47118417558659,-2.8764234233488
