"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
487,5526,"s3","m2",-0.231294306158527,-0.0906581964431488,-1.35045561988752,-0.670083958637139,-0.893836343651882
488,5540,"s3","m2",-0.180930421885763,-0.12036339351955,-1.96993057936626,-0.538349545368662,-1.67586933263548
489,5547,"s3","m2",-0.162149486235692,-0.183196631975972,-1.32407361786713,-0.575732303370633,-0.642662930523498
490,5579,"s3","m2",-0.184451530130683,0.0201545997722234,-1.87471667505269,-0.430864295885725,-1.93004267818654
491,5586,"s3","m2",-0.0966281758594848,-0.0367034013208755,-1.59785310989219,-0.465561203866883,-1.00380179113262
492,5597,"s3","m2",-0.161933571508425,-0.0949803795642263,-1.30919832537986,-0.483106739803607,-0.963043205552585
493,5602,"s3","m2",-0.0680474669761281,-0.0933397239552358,-1.46888037615311,-0.500716239293914,-2.39141808170194
494,5624,"s3","m2",-0.129779202668721,0.00729301995941877,-1.56278065817984,-0.374528855916693,-1.07539316980767
495,5630,"s3","m2",-0.141858289629669,-0.150023937805943,-1.62628210240172,-0.774438131622338,-1.31952387213873
496,5654,"s3","m2",-0.205579052410733,-0.0542609450898383,-1.96098569824589,-0.483930192602526,-1.50211316076876
497,5679,"s3","m2",-0.0892537386970616,-0.0808578959087076,-1.46423534962485,-0.485855228613999,-1.30559173613595
498,5680,"s3","m2",-0.16416490503531,-0.136681564858432,-1.82625553539517,-0.921489279487048,-1.93612386039648
499,5687,"s3","m2",-0.145748912329079,-0.0990556492649561,-1.53718061413983,-0.669990673648088,-0.970786964899818
500,5693,"s3","m2",-0.171180060925682,-0.105552348719579,-1.81518504125798,-0.641192480463477,-1.40761040250384
501,5695,"s3","m2",-0.141690982964235,-0.0871405273336956,-1.70587701068915,-0.544743379163977,-1.30088837365201
502,5706,"s3","m2",-0.170734162880668,-0.0669645369601231,-1.89067658605866,-0.565499613670705,-2.16461152832475
503,5712,"s3","m2",-0.252497501855685,-0.156139907150604,-1.94572521837347,-0.808532381312547,-0.74529638133289
504,5726,"s3","m2",-0.134663520226889,-0.0625416746179386,-1.75320525065191,-0.709617087903943,-2.42310047513436
505,5731,"s3","m2",-0.232970015139044,-0.0933515613986529,-1.55272738567259,-0.758222976430258,-0.895467826621908
506,5739,"s3","m2",-0.147519435345005,-0.111186077605149,-1.95530523697527,-0.511128033577934,-1.50908067566277
507,5743,"s3","m2",-0.125766338586514,-0.113917162734009,-1.46059833361772,-0.702539542139943,-1.38508475686967
508,5750,"s3","m2",-0.0635201571637125,-0.0330523741598176,-1.75442273522084,-0.501090879669715,-3.28226346000017
509,5780,"s3","m2",-0.0692699742668234,-0.0247524238415165,-1.63893206064358,-0.433628010542596,-3.54451812602982
510,5784,"s3","m2",-0.117700429683588,-0.0613419361543796,-1.62971051382592,-0.605587229139253,-2.51084176705852
511,5788,"s3","m2",-0.146645910887714,-0.0884514052401952,-1.56155009802445,-0.507957109871614,-2.27169647433181
512,5790,"s3","m2",-0.0641765047870528,-0.0711840834330462,-1.73363562533694,-0.472764225803127,-2.50569981449897
513,5814,"s3","m2",-0.132100236376355,-0.0753546979495353,-1.87470506757809,-0.466899565372056,-1.15293350406113
514,5815,"s3","m2",-0.229514035610348,-0.171140527554073,-1.82647278164499,-0.58393237482727,-1.15454501856374
515,5850,"s3","m2",-0.166796622117247,-0.0664056666652203,-1.86700786945646,-0.489850794780798,-2.23390337177368
516,5852,"s3","m2",-0.182717762598826,-0.131403651494581,-1.49094533984708,-0.629844611773248,-1.00089339615601
517,5869,"s3","m2",-0.132037763855633,-0.0784303916628021,-1.58921461665682,-0.575621514299893,-1.81433389617539
518,5883,"s3","m2",-0.280014399364032,-0.204863863440386,-1.9019531657497,-0.592644016937852,-0.922773657965369
519,5885,"s3","m2",-0.0834539774458819,-0.0426067975222136,-1.39198119668304,-0.614896631799133,-1.86474707604971
520,5888,"s3","m2",-0.123740128204083,-0.0723161001770659,-1.4455536921542,-0.660006072233976,-1.40834034980763
521,5893,"s3","m2",-0.184435273773574,-0.160659048708458,-2.18464084572114,-0.449557014398164,-0.773400300148225
522,5896,"s3","m2",-0.163960161698195,-0.0673283210574679,-1.94213995947788,-0.449698903510213,-1.89858601206193
523,5900,"s3","m2",-0.112955276726978,-0.0545175151736711,-1.49345367093566,-0.666177010549431,-1.59044070235254
524,5913,"s3","m2",-0.170682563000063,-0.151799076034559,-1.63524155533268,-0.660128937928901,-1.08728046907335
525,5918,"s3","m2",-0.118295549822519,-0.077065658993466,-1.95634982067812,-0.46938813328129,-1.64797206297565
526,5923,"s3","m2",-0.183854472138696,-0.133344020710097,-2.1810982933486,-0.756119486987013,-0.973065586607097
527,5927,"s3","m2",-0.176393953010973,-0.136946878571922,-2.23023583813544,-0.627912462044595,-0.853940762105419
528,5929,"s3","m2",-0.257423685292734,-0.110990508235532,-2.15893661494556,-0.735900124356754,-1.75511705395832
529,5930,"s3","m2",-0.119714549008959,-0.0247117661155868,-1.36487751282447,-0.669165905062729,-2.13276789806337
530,5940,"s3","m2",-0.153253755197768,-0.0603461834025233,-1.91371429422388,-0.557073386579169,-1.42088222298381
531,5948,"s3","m2",-0.146944838848538,-0.130628885849799,-1.39153138762955,-0.465953696009052,-1.25316862517512
532,5954,"s3","m2",-0.237918834305007,-0.107239385195528,-1.75704040495676,-0.658412019595994,-0.875035550210156
533,5958,"s3","m2",-0.210462040025949,-0.208528635487266,-1.83481391787822,-0.831782285050765,-0.586339193323434
534,6000,"s3","m2",-0.142431361193903,-0.063138914193989,-1.53176502649092,-0.438405727498957,-1.49277165002924
535,6020,"s3","m2",-0.190296722644319,-0.140772879165318,-2.00571278209823,-0.575689936854401,-1.40207935078798
536,6029,"s3","m2",-0.142131157328674,-0.0816259658336524,-1.36928803567376,-0.695262307983488,-1.691619829127
537,6042,"s3","m2",-0.192499366813587,-0.109132998748416,-1.61441921076852,-0.397370303218638,-1.55877476478038
538,6059,"s3","m2",-0.0589169043010984,-0.0812576017145672,-1.5469051397929,-0.510567592453196,-1.61697354163785
539,6070,"s3","m2",-0.0836505165420393,-0.091402884257244,-1.25412468511021,-0.573324829172217,-1.34459419242022
540,6111,"s3","m2",-0.115392534787253,-0.139363244473197,-1.61655800225155,-0.778462409020455,-1.53295053605601
541,6112,"s3","m2",-0.220214117506192,-0.114541649024107,-1.8834373261355,-0.634482660821575,-0.71764919801676
542,6115,"s3","m2",-0.168271330062476,-0.0314879270384592,-1.46872623198289,-0.439842794640555,-1.74015327663177
543,6140,"s3","m2",-0.225416839497934,-0.0405024885525963,-2.17464107367902,-0.444332844039379,-1.14565067533083
544,6153,"s3","m2",-0.136478468197582,-0.107314926641164,-1.54430075144068,-0.597643009126185,-1.59228846692664
545,6160,"s3","m2",-0.154032695009321,-0.040063063337127,-1.71547571090967,-0.383207649991116,-1.02033569112195
546,6168,"s3","m2",-0.145291486689826,-0.124339262202855,-1.53624384274444,-0.449442938820507,-0.899288544558883
547,6178,"s3","m2",-0.0933826037799322,-0.0574824123108752,-1.60871067546191,-0.431934409901542,-1.75891954425819
548,6181,"s3","m2",-0.218558758210982,-0.101564749393312,-2.22647252862504,-0.553099379628179,-1.39749139514019
549,6185,"s3","m2",-0.163221919323114,-0.0677843531601467,-1.57958802979496,-0.483360387983861,-1.35438998064835
550,6202,"s3","m2",-0.252273466023031,-0.114544444460648,-1.6166454618664,-0.519616709645154,-0.788412923956177
551,6214,"s3","m2",-0.144457787778541,-0.142105603659501,-1.69466149401767,-0.598314566472454,-1.6715232617056
552,6215,"s3","m2",-0.133242286026119,-0.0799400641375104,-1.27467214850308,-0.596639362478594,-1.57987341504815
553,6220,"s3","m2",-0.140696336116486,-0.123549837781181,-1.32802435661505,-0.697597938997373,-0.871566547523112
554,6234,"s3","m2",-0.124120120726885,-0.118457135801709,-1.75166925833276,-0.553514896253594,-1.71235855753757
555,6247,"s3","m2",-0.126334007042649,-0.105761516176378,-1.45536105571994,-0.555666477754741,-1.70038389944185
556,6265,"s3","m2",-0.149748364178398,-0.14969500281437,-1.68863052421924,-0.698895646566752,-1.17751309051266
557,6267,"s3","m2",-0.140494422662955,-0.103528301631689,-1.60026629869316,-0.556759551528631,-2.17497682822929
558,6301,"s3","m2",-0.206715445743089,-0.119101995039519,-1.79039500186365,-0.709307749544164,-0.862094369777504
559,6307,"s3","m2",-0.101527796845426,-0.0744654671748442,-1.55980995805259,-0.604472437215235,-1.53969203283626
560,6321,"s3","m2",-0.131901541891406,-0.000331109509694987,-1.5624529852131,-0.597192323019258,-2.08382711447561
561,6326,"s3","m2",-0.114443872647355,-0.108420127240213,-1.62472636556766,-0.601322186934341,-1.452156031873
562,6347,"s3","m2",-0.155124700476636,-0.0517054105976046,-1.67362078979292,-0.482869589817284,-1.86196228627629
563,6355,"s3","m2",-0.158020964917537,-0.0105356600006923,-1.61007349270991,-0.40385797372856,-2.1511148556576
564,6372,"s3","m2",-0.130712213294056,-0.027743313096831,-1.419415193914,-0.387429111273953,-2.0189075944266
565,6381,"s3","m2",-0.111162504106277,-0.109552891179793,-1.5729469939272,-0.569970439139206,-2.56620086904945
566,6397,"s3","m2",-0.168442194126082,-0.139424445133084,-1.64099307794943,-0.761475253383748,-1.35855460622965
567,6420,"s3","m2",-0.146205791953421,-0.105862634726202,-1.3048359323768,-0.669900633239078,-1.13133449924111
568,6423,"s3","m2",-0.155530582777894,-0.10081366447125,-1.83450933833132,-0.621249485250647,-1.82861633268709
569,6432,"s3","m2",-0.209930916614995,-0.177905808362567,-1.72110043494871,-0.778022337009335,-0.803744409048857
570,6436,"s3","m2",-0.185942239973857,-0.0675054854528342,-2.06713143590496,-0.364391413933263,-1.2090628471097
571,6438,"s3","m2",-0.110016130067599,-0.0880187560398983,-1.4566252116059,-0.607800558018704,-1.34491864189433
572,6446,"s3","m2",-0.129354513373198,-0.167364712101654,-1.57038253214028,-0.79391518648727,-1.11594129620941
573,6447,"s3","m2",-0.129856800514486,-0.0771961909651907,-1.62208776142734,-0.815197120669535,-2.60194797746519
574,6479,"s3","m2",-0.167641122774023,-0.097836439090124,-1.42825757333278,-0.610245225468788,-1.44859817177096
575,6494,"s3","m2",-0.125208398370729,-0.0923781303950604,-1.84431984077388,-0.488807923686381,-1.68853049683815
576,6495,"s3","m2",-0.0826912903314703,-0.00702920573024929,-1.34658404756413,-0.397573695309759,-1.9350575375525
577,6504,"s3","m2",-0.138549809062277,-0.0371408048143364,-1.52674424025794,-0.567768033688308,-1.66852502489926
578,6555,"s3","m2",-0.108444405316604,-0.0162875360537377,-1.42400074397427,-0.332982152585531,-1.97017155046449
579,6569,"s3","m2",-0.114525482204314,-0.107072140461401,-1.6511290175289,-0.692681536896234,-1.29400909983991
580,6580,"s3","m2",-0.205498763644364,-0.0949830268494527,-1.3626933925303,-0.466394910999539,-1.2845831424909
581,6599,"s3","m2",-0.194366630227567,-0.0941586208657889,-1.88623947389094,-0.761733137794313,-1.1445136588696
582,6601,"s3","m2",-0.2011237532351,-0.0537285167798764,-1.76056600104655,-0.581453812624663,-1.61445535667547
583,6602,"s3","m2",-0.121281832424289,-0.0843451833150087,-1.46079354162153,-0.618548996241951,-1.90674286636
584,6639,"s3","m2",-0.13871638605567,-0.083190371432693,-1.47239018825729,-0.565129089919445,-1.13804834067934
585,6642,"s3","m2",-0.139219324644754,-0.115979750579663,-1.35945308596352,-0.653972052876488,-1.46844728208956
586,6651,"s3","m2",-0.111460889668119,-0.0367031477407926,-1.67662747935257,-0.353803868455319,-2.74057912670704
587,6669,"s3","m2",-0.19400882571314,-0.10333732521257,-1.7412369995526,-0.690433927616023,-1.57886875980755
588,6686,"s3","m2",-0.138373817385708,-0.0474879390686354,-1.76694672790153,-0.410795574428658,-1.59494922245302
589,6696,"s3","m2",-0.191704705190958,-0.166771681767988,-1.85040594121029,-0.62686816537642,-0.960023379945877
590,6732,"s3","m2",-0.191505860500993,-0.111813444625349,-1.45363843508608,-0.505311411860401,-1.13136563220479
591,6736,"s3","m2",-0.0935805911834669,-0.0869843146516925,-1.40055548940265,-0.356085589602611,-2.50357188112803
592,6753,"s3","m2",-0.214718852709551,-0.118887027112959,-1.89276601485348,-0.544407823605883,-0.804336117233079
593,6762,"s3","m2",-0.153970710765573,-0.147060565903761,-1.49217829781291,-0.658086696859656,-2.37120035630629
594,6765,"s3","m2",-0.0888388234787606,-0.010783304287021,-1.32831532973934,-0.43850722703253,-2.16567214574038
595,6766,"s3","m2",-0.129059527562526,-0.161677436299841,-2.03646189771613,-0.699484668223314,-1.37830815452323
596,6783,"s3","m2",-0.137069347090789,-0.114862183375505,-1.73586773974454,-0.462700428936029,-0.713940204535483
597,6794,"s3","m2",-0.121071866335239,-0.0667182246128502,-2.08795565912098,-0.505717646066106,-1.44338548476461
598,6797,"s3","m2",-0.0849085664134332,-0.0139822760139854,-1.75079792031977,-0.425403063932788,-2.93264569644009
599,6806,"s3","m2",-0.13676242053851,-0.0452692478539314,-2.07367154665106,-0.638833456572617,-1.46533147053989
600,6812,"s3","m2",-0.217963297868867,-0.121478524681777,-1.96076596746612,-0.558757329605737,-0.473913490436746
601,6820,"s3","m2",-0.0781733323071196,-0.111320708386596,-1.20059425812916,-0.653148860654118,-1.91277234795536
602,6821,"s3","m2",-0.191528054446784,-0.153458265167218,-2.14224048285237,-0.589167394877251,-1.11206855028157
603,6827,"s3","m2",-0.132212751597835,-0.0338736069811227,-1.81056975375811,-0.446742314385062,-2.40623577631303
604,6831,"s3","m2",-0.209481894767614,-0.133720746359573,-1.5790187989423,-0.66862530304591,-1.3208430963154
605,6835,"s3","m2",-0.114281208939039,-0.0554031714535797,-1.68378829573033,-0.55753324297593,-2.05947900692739
606,6838,"s3","m2",-0.137576907028271,-0.047306795476082,-1.70371632640471,-0.372563741477276,-1.53631936815894
607,6867,"s3","m2",-0.198975403351069,-0.186629286028594,-1.81148584084551,-0.610483621028487,-0.850914586601314
608,6876,"s3","m2",-0.192610096505522,-0.0767623292012549,-2.22260716678446,-0.503740917705516,-1.14256249420038
609,6892,"s3","m2",-0.160315684794792,-0.139086926529663,-1.55107248766354,-0.675457937765037,-1.90851856320017
610,6900,"s3","m2",-0.0861189259826662,-0.0219981980490398,-1.31129058526501,-0.344010254052316,-2.04072874058132
611,6911,"s3","m2",-0.104073268397518,-0.170061228955651,-1.76077681033655,-0.561157012070143,-1.16474113093543
612,6913,"s3","m2",-0.129113855111211,-0.0828694486066637,-1.62763337385286,-0.402405285814,-2.00681756025185
613,6917,"s3","m2",-0.136823963906471,-0.122777639429493,-1.27341413222103,-0.469547202261828,-1.41389154685632
614,6932,"s3","m2",-0.212873716302532,-0.0483164078580789,-2.17098426057746,-0.475488778231444,-1.6317505082598
615,6934,"s3","m2",-0.106508840592559,-0.0130652751414617,-1.65604713195714,-0.628207584884795,-2.3265045824703
616,6951,"s3","m2",-0.153395365571719,-0.0951929497368771,-1.78915999258213,-0.501632667002982,-2.14332028178313
617,6959,"s3","m2",-0.204639619206485,-0.0856143217203114,-1.64845842131089,-0.679350824556229,-1.50017184098368
618,6964,"s3","m2",-0.143112144694982,-0.174327682491115,-1.9822534093608,-0.771145921231146,-0.818331065329959
619,6974,"s3","m2",-0.238028148056215,-0.158082154977943,-2.2313884206258,-0.642057518939299,-1.18003404497406
620,7001,"s3","m2",-0.125949475735192,-0.0858224859538432,-1.84616627571015,-0.425489093632429,-2.00571007747662
621,7002,"s3","m2",-0.160096924702194,-0.111402936749416,-1.91304193703513,-0.79058379783034,-2.07383442489865
622,7014,"s3","m2",-0.133694209319422,0.00406282703550218,-1.37886390335605,-0.566056071140409,-1.90854019642533
623,7021,"s3","m2",-0.191970359918281,-0.17516126499332,-1.77817584781089,-0.824039132186368,-0.700476207094871
624,7040,"s3","m2",-0.111230694811308,-0.063634668906819,-1.83767082763352,-0.672088700719093,-1.53483099374545
625,7043,"s3","m2",-0.0690655805795313,-0.0667193618852211,-1.46105744728322,-0.48569536965784,-1.55919339997093
626,7049,"s3","m2",-0.142469729392525,-0.176482577869213,-1.74878554018005,-0.80110872130645,-0.889758933422375
627,7051,"s3","m2",-0.168447214746895,-0.0916189747222506,-1.70522646245037,-0.539534865904749,-1.53749796930983
628,7055,"s3","m2",-0.136609587311039,-0.0375849060571344,-1.98220421198326,-0.40950576007291,-1.24383535639409
629,7077,"s3","m2",-0.155234332519601,0.0182236700697702,-1.68566710534038,-0.324595704268427,-1.85702407262688
630,7123,"s3","m2",-0.181810839005717,-0.0888389654648509,-1.71047299626853,-0.620604094347427,-1.38342289382759
631,7127,"s3","m2",-0.12908968562455,-0.0662900782304591,-1.89545736091095,-0.600986253022677,-1.89517023129036
632,7128,"s3","m2",-0.0893451653334606,-0.0197341996077408,-1.32323341933352,-0.532512068905673,-2.39994856953698
633,7152,"s3","m2",-0.121137704916353,-0.0845968694069351,-1.43535819200968,-0.514813575186593,-1.77016327345852
634,7174,"s3","m2",-0.174006684928792,-0.030897811395709,-1.33659311077982,-0.378558778631169,-2.13357049567846
635,7175,"s3","m2",-0.130567320841092,-0.124794171561828,-1.46954777535419,-0.59281352022227,-1.3365914753406
636,7177,"s3","m2",-0.168739828967435,-0.124424863718789,-1.35559876221756,-0.590425251958665,-1.19309521047333
637,7184,"s3","m2",-0.050921500237499,-0.0954689304147162,-1.73800103509355,-0.786621770725961,-2.81316352360187
638,7199,"s3","m2",-0.101102261933885,-0.115191619379778,-1.74739469442856,-0.498185879572283,-1.67568574596603
639,7213,"s3","m2",-0.23333496208734,-0.125045892532077,-2.02175971845609,-0.738684727001965,-1.45816090367134
640,7248,"s3","m2",-0.166563878904794,-0.149289749502783,-1.70854791377793,-0.644143504788215,-1.08162970283897
641,7249,"s3","m2",-0.122823491891854,-0.202310173259503,-1.75825401597691,-0.65365357123092,-1.67920357621879
642,7279,"s3","m2",-0.181469622664932,-0.180896075148491,-1.82404117938739,-1.19604484858919,-0.955886885686187
643,7294,"s3","m2",-0.217212539741798,-0.111549920056996,-1.50013513408571,-0.576893246198877,-0.994811013403124
644,7303,"s3","m2",-0.0718892217825944,-0.0303742606372209,-1.44943812012114,-0.46787207497053,-2.10896939104795
645,7323,"s3","m2",-0.0803703943725257,-0.0354257041943761,-1.44004199206637,-0.35424653041725,-2.69154482223054
646,7329,"s3","m2",-0.133066219911289,-0.0808429337742855,-1.76869132037435,-0.628327722992808,-1.91845907201588
647,7355,"s3","m2",-0.171739302900306,-0.0726918718235023,-1.5091810147924,-0.633715056478152,-1.51435873425817
648,7363,"s3","m2",-0.144419933816441,-0.0573981330354826,-1.84863907860755,-0.472818663068517,-1.85205718960692
649,7378,"s3","m2",-0.171797362241613,-0.105495834041361,-1.45630104334075,-0.62215102690466,-0.895194050987875
650,7389,"s3","m2",-0.141114523325967,-0.0843527055302494,-1.56531632552744,-0.529937836765418,-1.36821897299031
651,7406,"s3","m2",-0.149238878301304,-0.0733650732525672,-1.38625780092707,-0.557267517211855,-1.32364841082081
652,7407,"s3","m2",-0.149368506254704,-0.103444283996455,-1.44799979149222,-0.65160933838074,-1.21573952774262
653,7408,"s3","m2",-0.146813537046342,-0.048671420533991,-2.00002665331687,-0.430198099330942,-2.61707597622722
654,7443,"s3","m2",-0.134651176316143,-0.114928465260758,-1.50779682524675,-0.716708226560958,-0.942950707128784
655,7452,"s3","m2",-0.186879871328759,-0.045164216079107,-1.62151857970098,-0.518616581463436,-1.66803729758234
656,7469,"s3","m2",-0.102094287479517,-0.0394592956404953,-2.01216418399311,-0.433163648628293,-2.66547665920948
657,7472,"s3","m2",-0.084245788377246,-0.0570363582353282,-1.77079291037299,-0.516224057130084,-1.88435027528394
658,7482,"s3","m2",-0.176850107202798,-0.100248796098865,-1.70438945329114,-0.561552226699387,-2.01257539333858
659,7488,"s3","m2",-0.0638041814466448,-0.0811984708111378,-1.4808817408117,-0.51813716671782,-2.8812740405225
660,7493,"s3","m2",-0.0993065673918112,-0.105372565178462,-1.69075307792155,-0.629052160266563,-2.9677031665256
661,7514,"s3","m2",-0.077581553355765,-0.116827641095731,-1.56402238386972,-0.568672817161135,-2.98002246123914
662,7526,"s3","m2",-0.135078278211904,-0.121360494943271,-2.14536198157952,-0.725125107045584,-1.6389521624993
663,7529,"s3","m2",-0.0814617356706285,-0.0730771377035009,-1.96872842319832,-0.57798551933857,-1.79206735292271
664,7531,"s3","m2",-0.154579918843271,-0.176756093574915,-1.84301356702913,-0.8307698052473,-1.48825412281224
665,7536,"s3","m2",-0.234550317906389,-0.0712795048092851,-1.7829384688112,-0.434827968845955,-2.35407348649426
666,7546,"s3","m2",-0.236613483718892,-0.170209252725399,-1.90819397997785,-0.695365086115603,-0.709008453385199
667,7566,"s3","m2",-0.137581628354721,-0.192597290498377,-1.72441367679551,-0.669753806873179,-1.6972634852089
668,7571,"s3","m2",-0.145561682873534,0.0149888979137503,-1.89742942544536,-0.331731690152908,-1.72775055355941
669,7584,"s3","m2",-0.155268752168008,-0.102478605974526,-1.66238002250146,-0.643125441981045,-1.68612896217947
670,7630,"s3","m2",-0.143033587989975,-0.154393244331795,-2.14693521002018,-0.6986130635888,-1.49731947140158
671,7631,"s3","m2",-0.119202521348144,-0.060209693544158,-1.90215637002456,-0.44357268561468,-2.12353771766561
672,7633,"s3","m2",-0.151889743429601,-0.0544438931007398,-1.86351932917785,-0.43377717781044,-1.42234229138673
673,7645,"s3","m2",-0.215835651343106,-0.122735975572697,-1.57272520037461,-0.725083397558453,-0.93842668766385
674,7655,"s3","m2",-0.223173850629856,-0.0801868215867722,-1.58183258502505,-0.384849042576955,-1.56151334051602
675,7656,"s3","m2",-0.250434662234495,-0.144624525487222,-1.8998899222548,-0.565176065787673,-1.03923164134819
676,7663,"s3","m2",-0.125179594777906,-0.0254847141171808,-1.95733350148992,-0.601410478562997,-2.12968205333553
677,7668,"s3","m2",-0.168296518047966,-0.0260747507669001,-1.89188022144559,-0.44973243296994,-1.57748662953295
678,7672,"s3","m2",-0.111439405863804,-0.0237585250658821,-1.34942185198248,-0.317603536223595,-1.9298876114826
679,7673,"s3","m2",-0.0325593938134983,-0.0543283374028886,-1.4193906781318,-0.519529532464519,-3.27188855179692
680,7687,"s3","m2",-0.164785571068177,-0.148746010768207,-1.53589782774663,-0.629330905418187,-2.21571922516429
681,7688,"s3","m2",-0.148981953490699,-0.073883996573909,-1.31401210489665,-0.521368989901443,-1.86396714583801
682,7689,"s3","m2",-0.210954287807937,-0.117585478551716,-1.73954110875721,-0.494483641271479,-1.1583341603068
683,7690,"s3","m2",-0.142061162814241,-0.0602326332112874,-1.84653902046968,-0.62786274427746,-1.31807548635142
684,7702,"s3","m2",-0.100918614375299,-0.0753867565453904,-1.38235915476381,-0.615228856158947,-1.76732432578433
685,7718,"s3","m2",-0.173646283602684,-0.17910125135862,-1.21388724949128,-0.649613708144698,-0.129354929481195
686,7730,"s3","m2",-0.123562297467902,-0.0432845894545895,-1.70437513473081,-0.483229597586107,-2.14810192098785
687,7737,"s3","m2",-0.149131624367194,-0.00915547998496646,-1.35051545935894,-0.508971358920218,-2.0380406366213
688,7751,"s3","m2",-0.115524166499001,-0.0788840535837848,-1.59532183795418,-0.752412286516774,-2.01004552369055
689,7752,"s3","m2",-0.10221977690776,-0.0839039968226442,-1.46402412567131,-0.615002429765701,-2.05121908542841
690,7769,"s3","m2",-0.170964061890064,-0.0891716439991949,-1.63521784844677,-0.57306851072359,-1.11603621747418
691,7785,"s3","m2",-0.076126355940953,0.00639006528259699,-1.88954328994302,-0.393828393803189,-2.13440469630181
692,7788,"s3","m2",-0.170667522276554,-0.0880089214890609,-1.5333244145551,-0.678377042786823,-1.26465524626914
693,7791,"s3","m2",-0.118049899123377,-0.0550105639458698,-1.54565112985305,-0.523272635112073,-2.34977803688597
694,7806,"s3","m2",-0.200649145358412,-0.0828913871679887,-2.2680155215963,-0.556155476689154,-1.38403410780829
695,7812,"s3","m2",-0.0760509851433343,-0.0320562507227632,-1.25634295137886,-0.483787584182536,-1.39958750368953
696,7823,"s3","m2",-0.138427857313091,-0.0873537110859322,-2.08490783666857,-0.752359659780151,-1.57702785063745
697,7842,"s3","m2",-0.0876364366037557,-0.0552310227659364,-1.35684467042817,-0.36531701967862,-2.24180902859645
698,7845,"s3","m2",-0.205147482255238,-0.038528958193359,-1.80809997215152,-0.450733260268357,-1.46676508055931
699,7865,"s3","m2",-0.126662147060887,-0.100646222216374,-1.59347876146282,-0.63631434271675,-1.42042599193797
700,7873,"s3","m2",-0.157588933780609,-0.105755397204241,-1.54246207612739,-0.506082561916357,-1.222224288225
701,7881,"s3","m2",-0.136219049286415,-0.0444449657018191,-2.07272373931063,-0.558405547997629,-1.84827731953017
702,7883,"s3","m2",-0.0566893188850308,-0.0891697178429589,-1.17356718658813,-0.577547676519886,-1.61729060727739
703,7887,"s3","m2",-0.173347129597337,-0.118010949363795,-2.08521020804841,-0.820895011575905,-1.4394542369966
704,7894,"s3","m2",-0.117831161974623,-0.179837670009386,-1.37786096026572,-0.896200744568667,-1.00301127740925
705,7913,"s3","m2",-0.262690265036152,-0.0821477898095093,-1.7526923656808,-0.612556445098004,-1.37563300138461
706,7934,"s3","m2",-0.20549820903778,-0.137130167638252,-1.97685146316804,-0.617938727452052,-1.0166101428452
707,7947,"s3","m2",-0.125102175544606,-0.0301624222843747,-1.78636947431142,-0.589700248671629,-2.116135901139
708,7964,"s3","m2",-0.186019493962617,-0.139509866255098,-1.7423528311541,-0.654439053044092,-1.30665909952767
709,7968,"s3","m2",-0.059184404605465,-0.0654419632152874,-1.56006765030647,-0.459354124906518,-3.27083478897174
710,7969,"s3","m2",-0.0894281880217452,-0.0793178872842394,-1.92238039059733,-0.675937714699539,-1.44068710528613
711,7972,"s3","m2",-0.149792866270394,-0.121589241728778,-1.9816381025546,-0.602089938668701,-1.15149306076122
712,7985,"s3","m2",-0.178290176489306,-0.0333414234752403,-1.75422812580491,-0.509177383330702,-1.79991276798355
713,7991,"s3","m2",-0.120479360602443,-0.0896356788534054,-1.87563943861782,-0.525789167402169,-1.58168027625599
714,7993,"s3","m2",-0.151177068309841,-0.16599657343406,-1.57145652847518,-0.576456905288614,-1.23928752773567
715,7994,"s3","m2",-0.164012673475957,-0.0742192748894248,-1.94580745485646,-0.573577159326706,-1.92699485921536
716,7998,"s3","m2",-0.0728435270869475,-0.0498256819699838,-1.81654453019829,-0.445647186335938,-2.20037740251965
717,8002,"s3","m2",-0.146620932986341,-0.0598097355625341,-1.68303516022121,-0.573175844424193,-1.89238364760774
718,8020,"s3","m2",-0.139615149747268,-0.0194946932176803,-1.88238773317991,-0.549663785193437,-1.74079750433958
719,8023,"s3","m2",-0.0974980135431513,-0.0747353233548518,-1.63939092774462,-0.523624951125932,-2.22027948491124
720,8031,"s3","m2",-0.1640423978098,-0.0156528868439475,-2.0133200710164,-0.521987712639626,-1.46401386376727
721,8033,"s3","m2",-0.0811200139170178,-0.00364554760565703,-1.40127190431738,-0.458530569582728,-1.79540734773386
722,8041,"s3","m2",-0.142810638803268,-0.0800189444314346,-1.42818766292643,-0.717684839569544,-1.1797119945554
723,8068,"s3","m2",-0.114812702400882,-0.118743753049782,-1.61049840557294,-0.724513297824483,-2.06281230072433
724,8071,"s3","m2",-0.154955272497128,-0.0812802217938326,-1.75443056349821,-0.525760643611076,-1.51269793346292
725,8075,"s3","m2",-0.168793620641105,-0.173907458025243,-2.33567221795874,-0.6850168166254,-0.426822847951749
726,8084,"s3","m2",-0.176910740133222,-0.170167144590877,-2.03445369388335,-0.684266967622578,-1.02437731414732
727,8110,"s3","m2",-0.203887575429509,-0.0631737913009662,-1.91403761382802,-0.82196591152393,-1.06046344102434
728,8112,"s3","m2",-0.151706099766525,-0.123553593671266,-1.968039487273,-0.61812122849702,-1.61171263472747
