"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
526,6030,"s5","m2",0.275417596466777,-0.560165596878515,0.115082008949618,-1.88461698569274,-1.33900933317491
527,6054,"s5","m2",0.316879884006326,-0.580837974306432,0.186021167902613,-2.0518755340104,-2.04802031367495
528,6064,"s5","m2",0.288275264319536,-0.580605968980092,0.106480859565359,-1.71422487205294,-1.57450518678225
529,6091,"s5","m2",0.316858847470411,-0.540158492119937,0.0915963716093183,-1.34426432558514,-1.95496114869646
530,6104,"s5","m2",0.380235975644516,-0.514347626430614,0.204709467156969,-1.27639045233708,-2.12656991721268
531,6121,"s5","m2",0.246623758406331,-0.557622220019865,0.101553070010362,-1.48858737365609,-1.86471888024019
532,6126,"s5","m2",0.346106120052781,-0.486444017957293,0.192371721185544,-1.17267998968344,-3.19469003968372
533,6132,"s5","m2",0.405006518493108,-0.505932868811851,0.24269161704871,-1.21446335527008,-2.23997137557208
534,6133,"s5","m2",0.355759944962681,-0.639601938669761,0.267350668044497,-1.59970528124898,-0.82458999778769
535,6150,"s5","m2",0.365554800535804,-0.57805264305239,0.262659594014451,-1.42971215708637,-1.25098995667727
536,6155,"s5","m2",0.387245566778136,-0.579718870285696,0.379974634096942,-1.76908166124474,-1.75052157076021
537,6157,"s5","m2",0.332855393178021,-0.601450202769247,0.288566433097066,-1.36089301896435,-2.38861801816585
538,6200,"s5","m2",0.31267982328996,-0.566247690836594,0.16456570710817,-1.12564818030048,-1.061329882522
539,6206,"s5","m2",0.328074332889394,-0.525167130274536,0.228608767837443,-1.4552298642769,-2.43662258377171
540,6213,"s5","m2",0.169382459298063,-0.557315436611384,0.00798858776284558,-1.1465404761117,-2.21288797161539
541,6218,"s5","m2",0.312797416353114,-0.489370134513318,0.101440408469543,-1.55226231457131,-1.94160911601334
542,6234,"s5","m2",0.35259298164214,-0.524156040498897,0.155766895603957,-1.38804136710486,-1.53228079513317
543,6235,"s5","m2",0.241585489023362,-0.58783015610941,0.0681061635836377,-1.35032917290201,-1.75423426657727
544,6244,"s5","m2",0.374817695958594,-0.537432443688821,0.254955190389975,-1.49596133208013,-2.31913287674314
545,6254,"s5","m2",0.327869645916956,-0.516627652800759,0.192617658807128,-1.28943242065596,-2.75648071696591
546,6256,"s5","m2",0.302955712217666,-0.546357557656757,0.156107296322101,-1.23874955773956,-0.447750887819217
547,6261,"s5","m2",0.397049874611792,-0.523134827271405,0.345077146144058,-1.31591916430393,-2.20429981669327
548,6270,"s5","m2",0.383292682531446,-0.587400034374805,0.249294297325441,-1.46056790797565,-1.86762406536086
549,6274,"s5","m2",0.382733906387572,-0.55731281661027,0.230122116023584,-1.68090980712512,-1.35420999648473
550,6289,"s5","m2",0.33246901848751,-0.527002883598069,0.122282215089941,-1.35092884113846,-1.42036072222566
551,6296,"s5","m2",0.28348209915926,-0.515085723902534,0.0749111973157797,-1.39136292261868,-0.843659113876173
552,6298,"s5","m2",0.33102988897907,-0.545689507292824,0.214788319692097,-1.49245429060331,-1.49287809818768
553,6300,"s5","m2",0.324549042376398,-0.561579873411901,0.195416178479962,-1.45901703781566,-3.35570391284827
554,6312,"s5","m2",0.372393860011696,-0.515030812666799,0.157411173318518,-1.56821188814621,-2.88826053546645
555,6348,"s5","m2",0.250044420165469,-0.468492785568063,0.177475746809129,-1.1545237668037,-2.96448768193087
556,6358,"s5","m2",0.319836111289056,-0.521303416809659,0.173004435622763,-1.23969308528066,-2.37389094186872
557,6361,"s5","m2",0.271132842663616,-0.516907689344632,0.083032420291506,-1.25620190710395,-1.5082830700575
558,6379,"s5","m2",0.253258312079937,-0.492053493664999,0.0255796181379608,-1.27076736696658,-2.59737183339886
559,6383,"s5","m2",0.382972029618879,-0.439572435792433,0.211708349955454,-1.12273785025102,-2.77610957614355
560,6386,"s5","m2",0.4013026681246,-0.527364067051568,0.251361765350062,-1.30588251590015,-1.78972393183856
561,6405,"s5","m2",0.25718011391165,-0.501544317230806,-0.175526129505014,-1.23780345174762,-2.1520042456488
562,6431,"s5","m2",0.302591317773963,-0.514934982106817,0.219628463161748,-1.26983317770427,-1.2753558027528
563,6439,"s5","m2",0.314989413188949,-0.538355321969931,0.104112998796888,-1.29910881697239,-2.52228903738238
564,6442,"s5","m2",0.322094957318992,-0.548009047278359,0.130898027312706,-1.25905051620167,-2.33417548774687
565,6446,"s5","m2",0.366180257533949,-0.502585370291894,0.272097034790897,-1.46831882021519,-2.5220687797874
566,6466,"s5","m2",0.329921487381925,-0.536443580614198,0.116641551439124,-1.50803920803159,-1.63845359121864
567,6485,"s5","m2",0.362199026425156,-0.504373889181413,0.252042165057821,-1.220733719448,-2.92162753807649
568,6491,"s5","m2",0.292021392491273,-0.583231451228443,0.0427412769314411,-1.12838652888696,-2.28769646558804
569,6496,"s5","m2",0.376417414966112,-0.548716599970127,0.235123018175264,-1.31676751863983,-2.70870578043654
570,6499,"s5","m2",0.301507479406899,-0.537821168675077,0.140811774881149,-1.14635871833384,-1.78816659707183
571,6505,"s5","m2",0.3552462392797,-0.619485579009982,0.191888966512576,-1.65783337570656,-1.96852438204651
572,6512,"s5","m2",0.342029218349381,-0.469539551737624,0.157871380527189,-1.24078680928249,-2.27555161716045
573,6520,"s5","m2",0.295286900175312,-0.504690941488568,0.107676612114161,-1.74123149025081,-2.10642795451421
574,6527,"s5","m2",0.282841484167811,-0.541947145779461,0.05695058374045,-1.31873101016428,-2.4103750949896
575,6531,"s5","m2",0.362707599428008,-0.570397591067931,0.199313223389757,-1.21432834685563,-2.51312866665085
576,6549,"s5","m2",0.394674555750332,-0.594966801248513,0.232784892924481,-1.73027245154699,-1.2742354722215
577,6564,"s5","m2",0.395216051220267,-0.554176904823405,0.318998580529139,-1.26059061277668,-1.91446936979615
578,6576,"s5","m2",0.323889145626902,-0.51463730630512,0.135644237045556,-1.86395646422898,-2.3418096875149
579,6579,"s5","m2",0.335394664992885,-0.52266636411622,0.132281814018337,-1.21112910684546,-2.39356606724632
580,6581,"s5","m2",0.225034267098532,-0.530093212195158,0.0123304346653436,-1.50011050535169,-1.02264616722048
581,6596,"s5","m2",0.273473195800979,-0.502128034563882,0.0890939383972088,-1.104766236424,-1.70248424383743
582,6603,"s5","m2",0.311009965175861,-0.523713175830825,0.0909076238246572,-1.46942884099902,-2.35502182582536
583,6609,"s5","m2",0.308486499572028,-0.584285458578009,0.107654584274707,-1.52010696142635,-1.58691053869712
584,6649,"s5","m2",0.392022741531627,-0.561567305310067,0.322342620714829,-1.31983621682257,-1.99811349491868
585,6661,"s5","m2",0.286239047927422,-0.553784159058645,0.175413411137786,-1.72889922883032,-2.41066537393587
586,6670,"s5","m2",0.279299287531954,-0.559086229856711,0.0614850235822265,-1.27772057735453,-2.11399303905243
587,6687,"s5","m2",0.315593733067396,-0.501733016518787,0.125491934789112,-1.16790373226337,-1.36970131600753
588,6696,"s5","m2",0.346783336397968,-0.587944002770446,0.189081025259135,-1.79920402106697,-1.2911955139055
589,6704,"s5","m2",0.292623643276721,-0.588357126383544,0.186902528619633,-1.20943289056206,-1.41209632193588
590,6706,"s5","m2",0.395254791096039,-0.506540908649446,0.205060969654061,-1.25608936990738,-2.29116871052699
591,6716,"s5","m2",0.345293600224001,-0.521619551291681,0.249689025266055,-1.30981286061831,-1.79947109574445
592,6720,"s5","m2",0.342008956774685,-0.548105802960385,0.177849807739005,-1.23423840922155,-1.50829428515254
593,6721,"s5","m2",0.323334103847551,-0.53176780908161,0.147327341119334,-1.24215715487446,-1.61917307470171
594,6730,"s5","m2",0.366129355185145,-0.491598698330536,0.111406343534171,-1.2322283966677,-1.10959495803024
595,6750,"s5","m2",0.277753588157486,-0.520240628454083,0.070201107892053,-1.29480744047728,-1.5994108976517
596,6771,"s5","m2",0.418388030492887,-0.519870287962013,0.290660463509107,-1.14496267966175,-1.33704852615683
597,6782,"s5","m2",0.287140878313808,-0.481212702701071,0.139352786044233,-1.19305697751454,-1.52239512490471
598,6807,"s5","m2",0.317720237364887,-0.53084237228138,0.145838181092375,-1.49275491391314,-1.43011506137221
599,6812,"s5","m2",0.357950135754567,-0.522760933419669,0.256587433858706,-1.86875371313219,-1.01172441381079
600,6813,"s5","m2",0.306852336557222,-0.545688707093769,0.0604574994896876,-1.39107110442656,-1.91323113479281
601,6847,"s5","m2",0.281156690142821,-0.561336527514121,0.120097973623084,-1.27202339079551,-1.67966807468599
602,6849,"s5","m2",0.382603989107196,-0.528895189710581,0.233829125513227,-1.32002152836332,-3.1062283528625
603,6852,"s5","m2",0.380672324750267,-0.458596275480995,0.320913477323912,-1.00872954218504,-1.82972040244684
604,6864,"s5","m2",0.34863820008893,-0.510256533384959,0.296124519967073,-1.16890814126258,-1.19205437814725
605,6869,"s5","m2",0.28235412541088,-0.480276230776693,0.0723159370482796,-1.31107622265634,-3.11475953884981
606,6870,"s5","m2",0.312555977220133,-0.491301469201531,0.210262978970165,-1.14041528855665,-2.04839139431658
607,6893,"s5","m2",0.351446985459538,-0.591045075714011,0.263133599366662,-1.48098339438641,-2.77200637445532
608,6899,"s5","m2",0.311000429946496,-0.474183291971916,0.187235832055746,-1.25939456154395,-1.4796512502688
609,6907,"s5","m2",0.283468613693907,-0.637930552007805,0.101651018286247,-1.67967162349708,-0.625788560036971
610,6908,"s5","m2",0.39169142262908,-0.470832766224718,0.211044359449894,-1.2651272233612,-2.16754496705316
611,6909,"s5","m2",0.332700908555493,-0.502404406332145,0.182945150124783,-1.31330074415386,-1.91833365400315
612,6910,"s5","m2",0.304258580973023,-0.53896914332765,0.00776985178218111,-1.57427806233018,-1.37504740279898
613,6926,"s5","m2",0.34443388652594,-0.542782784848979,0.161998746776259,-1.03212576125251,-1.52945699007505
614,6933,"s5","m2",0.335478116304615,-0.516679146640005,0.0952860598517791,-1.18928513248412,-1.7680677922504
615,6951,"s5","m2",0.256757163910131,-0.506788031782518,0.0176940224841973,-1.17358361514841,-1.29501876285728
616,7015,"s5","m2",0.348663543252546,-0.494229022554998,0.133163320640234,-1.23140515010522,-1.90544985039423
617,7037,"s5","m2",0.314269509482938,-0.568134829212335,0.236713202596951,-1.62724901989692,-1.47687539089944
618,7051,"s5","m2",0.361384134671988,-0.508274939412548,0.157652903204397,-0.910907840565891,-2.26053489621512
619,7057,"s5","m2",0.357563665156795,-0.507813883290902,0.176873035950891,-1.5791644371668,-2.36582157406741
620,7062,"s5","m2",0.387939277006781,-0.48802341279396,0.291303891875693,-1.1162219863991,-2.73667817780579
621,7070,"s5","m2",0.285327638939076,-0.470795369385323,-0.00936462079646286,-1.1986828051166,-2.47374359800596
622,7072,"s5","m2",0.32958303118477,-0.536158881983637,0.240153147757898,-1.40730918541106,-1.86179904474102
623,7077,"s5","m2",0.291455591862967,-0.552644324861607,0.103376211867856,-1.27744428244155,-2.29723208759202
624,7083,"s5","m2",0.287658954185341,-0.478120390462427,0.203844338628561,-1.5451139750473,-1.33383938205702
625,7087,"s5","m2",0.343188394795733,-0.569056576003402,0.229377650906798,-1.6693819990826,-2.31228934122683
626,7097,"s5","m2",0.338913557583871,-0.475142870813611,0.282537475939019,-1.17270980140001,-2.38311104068481
627,7114,"s5","m2",0.318566959970595,-0.534885577349607,0.125374963691074,-1.73855075715274,-1.20184079172315
628,7121,"s5","m2",0.317195822043017,-0.512486859878915,0.267651564422721,-1.14928167063477,-1.67863717247573
629,7159,"s5","m2",0.351511827475642,-0.532408543224567,0.277192115309579,-1.31997541489931,-2.09977075983957
630,7164,"s5","m2",0.296306558224374,-0.533785994487551,0.264414360158821,-1.52385079178339,-0.744816560714445
631,7178,"s5","m2",0.272763716373328,-0.453583271008639,0.236556600926261,-1.07374204489302,-1.82616301506947
632,7194,"s5","m2",0.274874632942958,-0.494402715887667,0.0398212404330687,-1.21553033733965,-3.16024312508661
633,7197,"s5","m2",0.34523521460331,-0.549344074052257,0.213172694537062,-1.23048786961602,-1.81567392440786
634,7200,"s5","m2",0.341689080083252,-0.54514518103336,0.204232542313464,-1.6273947375652,-1.22667039199109
635,7201,"s5","m2",0.314686053762132,-0.53193549964912,0.139131902015163,-1.29019281157142,-1.22239131319079
636,7210,"s5","m2",0.312209277841506,-0.53313919180239,-0.00172627962483317,-1.47599350508592,-1.61925694889389
637,7225,"s5","m2",0.408293265381282,-0.600895313132746,0.346910376667578,-1.76196146936599,-1.39677229567017
638,7233,"s5","m2",0.3503129022139,-0.538360549423493,0.0920009086629205,-1.6017957541415,-1.79111837209874
639,7238,"s5","m2",0.329878493945138,-0.525458276896565,0.141781376950572,-1.55422901615113,-1.55775108544155
640,7291,"s5","m2",0.397114945422342,-0.574974927962361,0.292057850017043,-1.2957242735689,-1.74569815914382
641,7310,"s5","m2",0.303905046916422,-0.599345520432913,0.168236815130812,-1.38573776696153,-1.08216609194407
642,7328,"s5","m2",0.37679333811468,-0.545460018883541,0.212567982900634,-1.08435220621953,-2.43610504528847
643,7335,"s5","m2",0.284192739814131,-0.515188228351527,0.0858353563023489,-1.71017468301754,-3.02925103090609
644,7336,"s5","m2",0.264555667733133,-0.547646174081483,0.0560914984979668,-1.01911858493308,-0.926662456266908
645,7337,"s5","m2",0.357979021240279,-0.482018148535216,0.147105934641161,-1.26049653204288,-2.81627952410966
646,7342,"s5","m2",0.327017882562669,-0.483027232195666,0.0934461839915663,-1.54481297395235,-1.62364467449126
647,7355,"s5","m2",0.395474512326113,-0.572459838823741,0.266607604345715,-1.35819087542627,-1.61008809293135
648,7375,"s5","m2",0.307320673157193,-0.612570022845169,0.177046156622298,-1.80640605145868,-1.76708804567706
649,7380,"s5","m2",0.415173915432142,-0.478258591640724,0.379752029817593,-1.35087985154568,-1.95723061683426
650,7386,"s5","m2",0.32243739406895,-0.497644865219019,0.214117432928153,-0.949043220958399,-2.07103890162775
651,7393,"s5","m2",0.304147906253414,-0.502898429393307,0.147455992772573,-1.6429103055702,-2.88674128512492
652,7395,"s5","m2",0.333590264692341,-0.545795771170733,0.322048924047769,-1.37805858282619,-0.817215839582444
653,7404,"s5","m2",0.324575541453949,-0.537274594683772,0.215586512136129,-1.69538270941332,-1.90580298684945
654,7416,"s5","m2",0.209715857422361,-0.53677348871638,0.100684946102309,-1.30230170230348,-2.01802048761216
655,7419,"s5","m2",0.349414371049297,-0.496973378796626,0.164660693719315,-1.25799745021806,-2.72058188807146
656,7451,"s5","m2",0.341658252647531,-0.58495702513217,0.166296275871906,-1.60766366574962,-2.14916903500836
657,7459,"s5","m2",0.395791626766039,-0.577835800928043,0.226055658550598,-1.76674747663031,-1.62750059830472
658,7464,"s5","m2",0.359727431923487,-0.490438091106601,0.184241494007486,-1.24855163832489,-1.27650439290882
659,7468,"s5","m2",0.329187877542392,-0.48733509674437,0.118085375305277,-1.19733939428485,-1.63569960271095
660,7469,"s5","m2",0.343768904145628,-0.515620064513951,0.193588105615866,-1.28212999772982,-2.55686639959021
661,7484,"s5","m2",0.309607023231223,-0.56311260007067,0.14927181464266,-1.23818518116378,-1.31654270692227
662,7488,"s5","m2",0.295555206506005,-0.512797214279378,0.0054892664296347,-0.964055577443099,-2.12607379637866
663,7492,"s5","m2",0.352589343308756,-0.553249510667499,0.285805060224921,-1.28791473941762,-1.47893051719267
664,7498,"s5","m2",0.355341325300741,-0.570845348436973,0.131664887691306,-1.95398504510306,-1.79148449798619
665,7508,"s5","m2",0.336883757466978,-0.471847724045713,0.225476903790946,-1.40023820433742,-1.93337223081586
666,7511,"s5","m2",0.28376290987706,-0.58027691806634,0.056668946761353,-1.64052525423109,-2.0258752513733
667,7529,"s5","m2",0.302171767205509,-0.565169784736757,0.202185955531295,-1.36577637033348,-1.32006259181117
668,7537,"s5","m2",0.384740126015239,-0.488538201264009,0.203457741234653,-1.39557457543973,-1.52796675220996
669,7546,"s5","m2",0.285256399525395,-0.539317459139948,0.0911812243814375,-1.15952687223341,-0.931080358022018
670,7557,"s5","m2",0.386026698615959,-0.53547856225334,0.231207465980718,-1.40636483898258,-2.47778602354541
671,7566,"s5","m2",0.314881227277187,-0.528131046849146,0.0931708337076396,-1.48626479904569,-2.29462345285918
672,7575,"s5","m2",0.364008403419845,-0.521893448054508,0.17882940318637,-1.49372934263954,-1.66216162544515
673,7577,"s5","m2",0.304919632696794,-0.478149106588616,0.193082193618073,-1.64832969370308,-1.89430944405138
674,7578,"s5","m2",0.310458175343941,-0.511739218201206,0.229846163564595,-1.08729023009443,-2.54399827247476
675,7624,"s5","m2",0.349998459560303,-0.557279259283,0.184437555073925,-1.4515364228389,-2.51409977390435
676,7631,"s5","m2",0.262300306847616,-0.486466973622868,0.177840132230414,-1.52410541125774,-1.89580579585993
677,7634,"s5","m2",0.362910551912874,-0.59797945782159,0.180262444191697,-1.59645077488994,-2.06246768782361
678,7644,"s5","m2",0.292542324866444,-0.544791482217009,0.146759371276831,-1.39425906515328,-0.995511963207147
679,7647,"s5","m2",0.314111034547954,-0.630193353288591,0.106707329551822,-1.50767494176441,-1.50085511290423
680,7650,"s5","m2",0.37164099470801,-0.531607268569271,0.313437395553258,-1.47422417656113,-3.2131992295837
681,7655,"s5","m2",0.337224005571949,-0.554781729696514,0.195415972111437,-1.0750044364774,-1.65746498361141
682,7684,"s5","m2",0.332283266082739,-0.472055806026727,0.197638295746984,-1.18135723131571,-1.79033874782253
683,7703,"s5","m2",0.457222670253618,-0.578916638801083,0.39877505577342,-1.04920907015108,-2.15308108194541
684,7711,"s5","m2",0.413277574921921,-0.502049011402272,0.340229358850251,-1.33824399555465,-1.83653609761191
685,7717,"s5","m2",0.289217211711857,-0.493937264257987,0.111724197265877,-0.974065436513018,-2.12129565500614
686,7718,"s5","m2",0.237252048097158,-0.473798351190769,-0.0341230284546637,-1.17244036475393,-2.72232331658602
687,7726,"s5","m2",0.318462134130358,-0.533231909057824,0.210811869260061,-1.10419814680209,-1.65446521325272
688,7727,"s5","m2",0.36955562183434,-0.50762149785493,0.10722639986668,-1.30169038829173,-1.95052477761129
689,7729,"s5","m2",0.276133166952693,-0.532753928788698,0.0543429478128063,-1.33220462736674,-1.46198497714962
690,7730,"s5","m2",0.336660427072791,-0.479672469605808,0.169021502733278,-0.985769334498198,-2.03770297638291
691,7739,"s5","m2",0.377320560675827,-0.506509149618079,0.277994881749793,-1.04805748633428,-1.34965724508279
692,7750,"s5","m2",0.392280563701444,-0.509444365855838,0.251823223817224,-0.87459774800556,-1.44578796784801
693,7758,"s5","m2",0.335735325463181,-0.570283960569344,0.119033437647567,-1.24595547130822,-0.852642788045184
694,7760,"s5","m2",0.385504151113446,-0.583336579395693,0.312607731715344,-1.76484023813197,-1.56410208149111
695,7785,"s5","m2",0.354078419848856,-0.522571726806396,0.244811198507522,-1.45638531750108,-1.15003565595366
696,7796,"s5","m2",0.281333022091445,-0.535130699577042,0.197529732052888,-1.12952024690336,-1.40832147360176
697,7803,"s5","m2",0.397964669364011,-0.620541706653624,0.270126454110512,-1.73683482404614,-0.625944702355153
698,7829,"s5","m2",0.336298734193251,-0.57790040691001,0.197510820984388,-1.42188448616946,-1.57957100747361
699,7863,"s5","m2",0.380153601898932,-0.531087571431857,0.376277829653197,-1.56785308272983,-0.901980496483861
700,7885,"s5","m2",0.343821684618869,-0.504450568254115,0.257478700187836,-0.893116477968333,-3.08049137419354
701,7886,"s5","m2",0.350380554887555,-0.455217042294995,0.202527229551986,-0.951748262865243,-1.15214552054022
702,7888,"s5","m2",0.374687652077213,-0.526800595194742,0.272431296961295,-1.29506778729435,-2.17214085986905
703,7919,"s5","m2",0.334896462866691,-0.469836922850818,0.151250806252897,-0.767325833962775,-2.02705999637124
704,7920,"s5","m2",0.36870368902687,-0.506931788762649,0.312086646681868,-0.862486686016948,-2.39227248150126
705,7929,"s5","m2",0.400521311006074,-0.475825129930041,0.267538968962721,-1.17363809859615,-2.22479589107559
706,7941,"s5","m2",0.276919898742612,-0.446398359895259,0.0789991608104634,-0.800780892107988,-1.98181010855126
707,7942,"s5","m2",0.439071988234098,-0.479022407302429,0.314305210699808,-1.75086175070259,-1.98678451333676
708,7944,"s5","m2",0.353596513386829,-0.514565390111691,0.21363655926072,-1.6640761842451,-1.30870839367514
709,7956,"s5","m2",0.36136199011784,-0.586883118159649,0.220139255476962,-1.40714105926281,-2.42977191713368
710,7965,"s5","m2",0.318558317311144,-0.515916814445451,0.172182777078002,-1.59271791284758,-2.3155967939134
711,8022,"s5","m2",0.213263498404616,-0.553114729170959,0.0929563768549107,-1.32149671055557,-1.31150714039032
712,8026,"s5","m2",0.359156517368224,-0.484372694447307,0.283765678228391,-1.21308793107619,-2.67968078738248
713,8031,"s5","m2",0.40164732108861,-0.500237617637961,0.261580301365553,-1.17190401522789,-2.88452303148539
714,8060,"s5","m2",0.354553186540314,-0.553609449665763,0.319227612533898,-1.9201734372872,-1.82659991821565
715,8062,"s5","m2",0.374062627891986,-0.542427662259896,0.240682712533505,-1.8491347257606,-2.24189483452919
716,8063,"s5","m2",0.374759087486743,-0.509176285727374,0.234573975463977,-1.15934528695113,-1.49823659233045
717,8064,"s5","m2",0.24036468479378,-0.500558256412218,0.134070970721215,-1.30977834713781,-2.22839720319635
718,8069,"s5","m2",0.369973136383199,-0.471937802170324,0.212604241807097,-1.27410196144588,-1.98871594186272
719,8091,"s5","m2",0.358782892705238,-0.549099356633311,0.111891614016936,-1.58384272743136,-1.58469061182323
720,8122,"s5","m2",0.366730092109506,-0.534673662854523,0.289023371925444,-1.34978080435712,-2.1288810818657
721,8124,"s5","m2",0.456841412291538,-0.47956891653916,0.372881966312864,-0.918600974440412,-1.7795422699583
722,8139,"s5","m2",0.439772021136063,-0.560719215914582,0.358586589336482,-1.17225368911997,-1.25009096036246
723,8143,"s5","m2",0.423266994796232,-0.471984591361859,0.270138271679504,-1.24166243914508,-2.19697942785902
724,8157,"s5","m2",0.317539015554012,-0.586807692539877,0.14483291359041,-1.12463811825119,-1.33600967864882
725,8194,"s5","m2",0.306055060045076,-0.506861470970757,0.0598616371163606,-1.56738538721761,-1.98434391386725
726,8207,"s5","m2",0.370246685211798,-0.552747167021613,0.260650228115516,-1.76106365523279,-1.22800988941684
727,8210,"s5","m2",0.328934196628823,-0.561462936197911,0.170816462552988,-1.82637549803156,-1.42705466339257
728,8228,"s5","m2",0.290334443955708,-0.483955849055618,0.140816642112618,-1.40948623329667,-2.27980962311706
729,8231,"s5","m2",0.353941419600709,-0.537892813545231,0.210389525985221,-1.01022335984095,-2.23451529950041
730,8233,"s5","m2",0.285863505385169,-0.42773907932502,-0.0874316158602388,-0.933980153309758,-2.6806743803912
731,8242,"s5","m2",0.429525514605096,-0.497313964693831,0.337636789708249,-1.54240053682307,-2.08024243195135
732,8252,"s5","m2",0.4075822059676,-0.596643041089515,0.255792879168808,-1.39212530816025,-1.49594487329914
733,8273,"s5","m2",0.312549122357742,-0.556975281176515,0.0590035268032494,-1.449645100728,-0.988102653756759
734,8281,"s5","m2",0.428013590737374,-0.500055922733896,0.244792156373848,-1.24410251325951,-1.53964960472263
735,8283,"s5","m2",0.279818689964961,-0.579474863355559,0.137565191229126,-1.36732732914766,-2.34274494805793
736,8287,"s5","m2",0.317533923878784,-0.51625991556824,0.192755919998292,-1.22415912413626,-2.01587236517378
737,8297,"s5","m2",0.376507827655229,-0.447897479896783,0.249320432497229,-1.38965364276228,-1.97398938153191
738,8305,"s5","m2",0.292336302890123,-0.563599802627065,0.175272049184459,-1.41257484965577,-1.55216521957381
739,8323,"s5","m2",0.330251131753909,-0.573134519459837,0.197773193792143,-1.47913267750192,-0.904302746614385
740,8334,"s5","m2",0.352323736062147,-0.50078303846059,0.140317426980191,-1.22587452108493,-2.07539330613307
741,8339,"s5","m2",0.290411382914658,-0.559517311541096,0.137153692780709,-1.55446444970517,-1.16199792723354
742,8342,"s5","m2",0.376653167364838,-0.477597129502801,0.152182448687705,-1.35984103400733,-1.88085816261575
743,8347,"s5","m2",0.286205630951753,-0.489566665716599,0.126604542013118,-1.48088405695377,-2.2936784170698
744,8349,"s5","m2",0.315340498312266,-0.581772995093824,0.12323190620041,-1.20645673409472,-1.1062463405164
745,8350,"s5","m2",0.391500619566323,-0.451282105083605,0.226852892092875,-1.24374968704171,-1.95291637899748
746,8351,"s5","m2",0.337250024328349,-0.531497838556725,0.126431191455256,-1.56494366096539,-1.59463739712559
747,8353,"s5","m2",0.372403459642379,-0.566870683484888,0.208824106186798,-1.42874821504288,-2.30424118270286
748,8354,"s5","m2",0.405982790521557,-0.537358207915945,0.208213218974128,-1.55457758475761,-1.3399213375215
749,8358,"s5","m2",0.380508090483014,-0.548894732349433,0.306361701470468,-1.1109294517368,-2.3167156736428
750,8361,"s5","m2",0.32622031705942,-0.46784141648425,0.244975565664438,-1.11754828347793,-2.61908882263156
751,8369,"s5","m2",0.303421656607463,-0.49600322315332,0.110912156029737,-1.71270264789929,-1.05264343455439
752,8379,"s5","m2",0.400864549511641,-0.527815500322205,0.287039922578072,-1.15737000191418,-2.49515445328247
753,8392,"s5","m2",0.405720414452875,-0.59418210124125,0.200308858073745,-1.39365399138936,-1.52355377408898
754,8393,"s5","m2",0.347884967890714,-0.490585770885375,0.151382137058231,-1.42754914221926,-1.27630211537163
755,8396,"s5","m2",0.350304084528458,-0.483385713597374,0.241392836207763,-1.54952120808229,-1.75753128959845
756,8429,"s5","m2",0.329310416038537,-0.493981170775691,0.175937175803853,-1.36804808706938,-3.47926765919508
757,8434,"s5","m2",0.356887237245882,-0.505658681889704,0.237747365278564,-1.29361462732981,-1.79433231469094
758,8444,"s5","m2",0.343500743255956,-0.553408989604726,0.199362726771618,-1.67219225829548,-1.83627565425325
759,8446,"s5","m2",0.275317969594914,-0.476091859019019,0.171482864154738,-1.20352402375528,-2.6280811633464
760,8457,"s5","m2",0.347739805250492,-0.522093615151072,0.274856494945499,-1.31994413910091,-1.87643933492455
761,8477,"s5","m2",0.280664921189929,-0.51593302451177,0.0380926551951246,-1.35956327369245,-2.01350410369545
762,8486,"s5","m2",0.302793530208056,-0.635694574188202,0.124996065825291,-1.64015485060286,-1.53872114537839
763,8492,"s5","m2",0.355533724684325,-0.498192220106207,0.0920248201094504,-1.03674907896818,-2.26754903881433
764,8494,"s5","m2",0.311198915695964,-0.510516252635343,0.122154132024883,-1.47152481012898,-1.36060098412899
765,8498,"s5","m2",0.284520570963339,-0.483816033937783,0.218032930173357,-1.84607970214301,-2.9968719025671
766,8499,"s5","m2",0.384659163216149,-0.454990811573228,0.196272989609274,-1.46270005731354,-2.72868563273568
767,8508,"s5","m2",0.294740019062331,-0.555507803647438,0.112228715392912,-1.14564163659052,-1.92469155164889
768,8515,"s5","m2",0.477197875084899,-0.51166379186428,0.397976116032718,-1.17452938391314,-2.13729303903359
769,8522,"s5","m2",0.309271473590306,-0.593487247190881,0.183175294365814,-1.23418743588991,-1.9620876412287
770,8537,"s5","m2",0.347344829540336,-0.465351309492158,0.147157025851719,-1.05503991184544,-2.22591940341226
771,8585,"s5","m2",0.352627621858579,-0.560590516546834,0.265224949318338,-1.37545648179873,-1.13681422626416
772,8600,"s5","m2",0.320523263744294,-0.571231712833442,0.114626083757772,-1.70869644171699,-1.45151932622587
773,8601,"s5","m2",0.293780457980165,-0.556470117098344,0.164985675010065,-1.74292653136447,-1.06258266943092
774,8602,"s5","m2",0.345262293416503,-0.501327672553587,0.22062332236673,-1.13542406028195,-1.63443935499182
775,8604,"s5","m2",0.367768973041212,-0.511228447166828,0.287432348473691,-1.3820704690204,-1.79846510653087
776,8613,"s5","m2",0.366690585879989,-0.494744907093847,0.275647383792703,-1.2790648043868,-2.13442361115238
777,8627,"s5","m2",0.295640977394694,-0.515503863617612,0.229456021819386,-1.09215878153085,-2.30374609155506
778,8651,"s5","m2",0.396177196836307,-0.58127574012175,0.303106970910346,-1.22598051982586,-2.33223679413003
