"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
416,4539,"s13","m2",0.483220630818019,-0.658888984743552,0.416805172180618,-1.27122863014804,-2.03463426064181
417,4559,"s13","m2",0.53780875431418,-0.536080265129762,0.509291760860613,-1.17633867063433,-2.64920773669856
418,4560,"s13","m2",0.560785264594875,-0.598131173273607,0.496166906504113,-0.869222099314665,-1.43423091606123
419,4563,"s13","m2",0.503992820926447,-0.585835700623912,0.461449406279659,-0.995486677852009,-2.01710492941381
420,4607,"s13","m2",0.515756836680365,-0.628283884890279,0.536538918554967,-1.19351884874248,-1.50789977418604
421,4609,"s13","m2",0.509021790833832,-0.627451494198911,0.355706733682353,-1.08796740189956,-2.12512136140598
422,4616,"s13","m2",0.55318917062964,-0.553349219416401,0.493040359354677,-0.948348615630359,-3.20988102948203
423,4625,"s13","m2",0.530405188892511,-0.661469817805235,0.446767681219973,-1.28219579427153,-1.63721118752939
424,4628,"s13","m2",0.667769813687125,-0.596303311088855,0.609039364066062,-1.16258469145429,-2.01644760637733
425,4669,"s13","m2",0.502929522537338,-0.633348382732966,0.410395609728717,-0.98037298138453,-1.77608151400468
426,4675,"s13","m2",0.596129332890014,-0.550784171834824,0.610618562004105,-0.648128404416221,-3.17731693956063
427,4685,"s13","m2",0.576697728169465,-0.615862914019845,0.637276215006456,-0.975117774980542,-1.93920897108419
428,4699,"s13","m2",0.580820009003064,-0.656356231501119,0.50653827334924,-1.33034405342918,-2.33013308471681
429,4701,"s13","m2",0.447947816974946,-0.630651116681802,0.339515091476769,-1.1026460466733,-1.42402886694499
430,4702,"s13","m2",0.525664364485108,-0.610274228692738,0.432895469058789,-0.896425446905983,-1.87010945213448
431,4714,"s13","m2",0.544423760787635,-0.645412625367157,0.462657345512745,-1.1836559607257,-3.40244308747487
432,4720,"s13","m2",0.630927141619685,-0.604840341616781,0.649067119630994,-1.1104289819175,-2.20356611211374
433,4722,"s13","m2",0.49060268685202,-0.620762373157586,0.452449065268006,-1.03829673544143,-2.67558074541135
434,4734,"s13","m2",0.570710949446317,-0.606275163155001,0.624002284251635,-1.30942753512679,-2.06321174702605
435,4741,"s13","m2",0.618630036978353,-0.636278712359913,0.589407953003559,-0.975671780568744,-2.56909287547213
436,4790,"s13","m2",0.513975376258057,-0.632782346533315,0.542842892170997,-1.42136077523468,-1.52105264815237
437,4793,"s13","m2",0.486016840079657,-0.604729211923734,0.212112753860383,-0.916532792134879,-2.00328335028808
438,4839,"s13","m2",0.556399790182483,-0.622386932905458,0.522360509554331,-0.949512482129435,-3.31423548044761
439,4841,"s13","m2",0.542617761879332,-0.605093480627662,0.475072527583715,-0.95777793859748,-2.14024031032248
440,4859,"s13","m2",0.55416926501988,-0.595779839220787,0.510676862588215,-0.773802330116406,-2.59072429042905
441,4868,"s13","m2",0.523656835581376,-0.621397062825052,0.364268842081181,-1.07887424357644,-2.76201166877863
442,4869,"s13","m2",0.488478600021332,-0.575821253700828,0.419185580403153,-1.21627452760274,-1.25688154614729
443,4890,"s13","m2",0.537487070910419,-0.59267410302386,0.435904457637149,-0.989691110612125,-2.60643903513243
444,4891,"s13","m2",0.570926050090173,-0.590559762543456,0.501787007894641,-0.929339339726287,-2.13252460038856
445,4892,"s13","m2",0.416931620904524,-0.575983943910159,0.189592591772526,-1.04450600255079,-2.02844829365695
446,4895,"s13","m2",0.466423394668071,-0.617632786416333,0.414644372267117,-1.67990216182539,-2.07943045304278
447,4901,"s13","m2",0.609427649671232,-0.725446617872122,0.608122476951421,-1.19180907079408,-1.53298334702365
448,4902,"s13","m2",0.54760291644159,-0.603092350209316,0.552437618923409,-1.24208372332922,-2.92570561664603
449,4904,"s13","m2",0.596013815611541,-0.588442649754921,0.545412149500698,-1.03360849322532,-2.60774052989177
450,4908,"s13","m2",0.509727969849684,-0.601026501796362,0.510122641129405,-1.12700155742049,-3.22423951613495
451,4918,"s13","m2",0.466231728178066,-0.648920282159799,0.348944455201706,-1.11419010953552,-2.04230911312554
452,4940,"s13","m2",0.492152849208775,-0.642173798039251,0.438575924791806,-1.1563518885001,-2.13271273262584
453,4986,"s13","m2",0.545756624277766,-0.609612692824412,0.491846356837389,-1.25021519963454,-2.16950540170855
454,4999,"s13","m2",0.486935665584143,-0.597561595304139,0.399250286347813,-0.811669998478498,-1.99919555164849
455,5009,"s13","m2",0.463562322579489,-0.632592766831149,0.419466238730064,-1.36783799878906,-2.46775487533671
456,5050,"s13","m2",0.49104533371957,-0.643159492927817,0.396041694350191,-0.710366547700699,-2.123427942551
457,5059,"s13","m2",0.646944820241177,-0.598271888813622,0.652761340795418,-1.04972177408152,-2.198807326302
458,5061,"s13","m2",0.481797354441896,-0.674198317014096,0.465339422270904,-1.75580152866838,-1.81687640528369
459,5081,"s13","m2",0.633924773105566,-0.57173722455835,0.545069079462752,-1.06974885051779,-2.53647000883293
460,5126,"s13","m2",0.574150883612016,-0.687105797553348,0.447909078851505,-1.4717366666863,-1.23697404303843
461,5133,"s13","m2",0.52762976061896,-0.62069816228499,0.511523076597802,-1.09233072134133,-2.31263555513132
462,5136,"s13","m2",0.456580766727337,-0.585464278830239,0.408545472459711,-0.844687569168194,-2.9954201150458
463,5156,"s13","m2",0.426265139111407,-0.6228509883355,0.361621001567382,-1.29342594966427,-2.29811984718398
464,5168,"s13","m2",0.57059297266775,-0.661315507200672,0.49464175202348,-0.919591790152184,-1.75958710547177
465,5179,"s13","m2",0.523942132059035,-0.61116190789436,0.427898688318351,-1.41283222390369,-1.87329556323632
466,5194,"s13","m2",0.529992959583889,-0.600070730318274,0.474210370810923,-1.06969910102963,-2.39212616613496
467,5196,"s13","m2",0.575735908579451,-0.627374128403849,0.593262271597723,-1.27395121647921,-1.59884141751954
468,5197,"s13","m2",0.609671234857561,-0.635231724780686,0.629682147894219,-1.05756124217986,-1.077174064218
469,5225,"s13","m2",0.569042862496369,-0.659444016792177,0.487989013923053,-1.03944636450347,-2.44319835789687
470,5246,"s13","m2",0.592916885564063,-0.607423519218614,0.563340510511936,-0.918474146806739,-2.43348889494725
471,5247,"s13","m2",0.540484290914427,-0.615384562219332,0.45448373401063,-0.928332487451374,-4.16927852348024
472,5273,"s13","m2",0.53980058773931,-0.598144454178375,0.510617251739645,-1.23790878204808,-2.20847308517576
473,5278,"s13","m2",0.483604741470364,-0.542234802516882,0.455761750778704,-0.758175459619019,-1.6856616031993
474,5284,"s13","m2",0.525324466206282,-0.63194813316252,0.457060185373853,-1.32960865457548,-2.76496208022589
475,5294,"s13","m2",0.55635772401674,-0.569738577093842,0.497971796545058,-0.981953570782645,-2.69500118669971
476,5302,"s13","m2",0.593843033544122,-0.547688099811722,0.619742369377381,-1.24340265853469,-1.96497366480981
477,5308,"s13","m2",0.436197544994387,-0.637395443130706,0.302164128021044,-1.23860898735291,-1.36997238831775
478,5309,"s13","m2",0.583555812274613,-0.669720817002895,0.489081645367397,-1.02444316413137,-2.28793533659384
479,5317,"s13","m2",0.576951311171656,-0.617807109050369,0.505598118713582,-1.65634078228515,-1.5553031167963
480,5321,"s13","m2",0.507409105986591,-0.607653874845171,0.381388518969612,-1.64003384324217,-1.96242489388314
481,5330,"s13","m2",0.53070918827617,-0.639175282870352,0.446518826051009,-1.306182595396,-2.47488535012332
482,5339,"s13","m2",0.496310997716787,-0.708625494194106,0.465967213134014,-1.58225307811223,-1.83550649843451
483,5341,"s13","m2",0.442902488672319,-0.575609363258142,0.312340311727328,-0.775937826124932,-2.1567075629916
484,5343,"s13","m2",0.589075355011195,-0.618149327189783,0.560167336686744,-1.25621553822295,-1.46864157235285
485,5346,"s13","m2",0.469572021060994,-0.529122454835172,0.302368783513831,-1.0699719620469,-3.35944583803989
486,5354,"s13","m2",0.559878103204899,-0.584402866112237,0.501582096695685,-1.04380569145435,-3.02737426822546
487,5378,"s13","m2",0.477658824464895,-0.690638132020148,0.411408049469429,-1.35162232425423,-1.25699045085569
488,5415,"s13","m2",0.479383214431968,-0.59567319798773,0.417455673616026,-0.987482051421985,-3.53381658841512
489,5422,"s13","m2",0.538396212241337,-0.519702167366248,0.493775763768815,-0.822937523464067,-3.17335040504129
490,5436,"s13","m2",0.498191845313809,-0.678543699483738,0.547797395661922,-1.13549507542166,-1.49768474135727
491,5438,"s13","m2",0.58590688848106,-0.60201074476099,0.528852454859869,-1.23797602425265,-2.34615887421598
492,5440,"s13","m2",0.544056468560956,-0.60111046748685,0.519938625331079,-1.0750250798329,-2.20091890474548
493,5456,"s13","m2",0.579233729155004,-0.655218343935029,0.523791097295682,-1.50403879360067,-1.29799162950626
494,5465,"s13","m2",0.58734005597353,-0.62316922045837,0.448634158754515,-1.32385746800154,-2.56892748507469
495,5466,"s13","m2",0.551402210225521,-0.625708904384496,0.454401997532384,-1.27885100698482,-2.53874612985312
496,5501,"s13","m2",0.569362021208065,-0.693298419377229,0.489926122401474,-1.43091156961936,-2.15396822562869
497,5527,"s13","m2",0.51772989395825,-0.584519025138087,0.469553701765371,-1.03542533803827,-2.46609580388655
498,5563,"s13","m2",0.463524444959125,-0.621260370580618,0.377987876262714,-1.16107391771432,-2.49852247827956
499,5569,"s13","m2",0.442570154817365,-0.66914646671974,0.248996297630683,-1.23637535335388,-1.90772237916473
500,5600,"s13","m2",0.628458870176376,-0.575629881593415,0.619920554931572,-1.10343384219527,-2.30439902182313
501,5608,"s13","m2",0.583934111854045,-0.619242105388837,0.548556100081709,-1.29426036814144,-2.94887849632503
502,5628,"s13","m2",0.500232979707547,-0.64927328703624,0.379241933657395,-1.11146510228047,-2.6873192933023
503,5630,"s13","m2",0.507841145914,-0.65594965302694,0.346782044379484,-1.25480603795002,-1.63843098304482
504,5633,"s13","m2",0.563736010487914,-0.604685949980294,0.567713189456287,-1.12838655844061,-2.28204875790349
505,5636,"s13","m2",0.604038151637666,-0.598595682331855,0.593694686082938,-0.99392003811252,-2.21033842609886
506,5640,"s13","m2",0.511146107070399,-0.641738751850377,0.516471348829984,-1.13861025208248,-2.65078505457929
507,5665,"s13","m2",0.436723195061534,-0.542710924782783,0.322970967957824,-1.07818524856547,-3.20058981415524
508,5674,"s13","m2",0.478828658694314,-0.635889431573726,0.358808837291595,-1.4470286687328,-3.10571572776771
509,5675,"s13","m2",0.555652254939561,-0.672135303605848,0.548291257612612,-1.33005796440117,-1.66497794193216
510,5680,"s13","m2",0.631478718852447,-0.664476344202638,0.635850531659973,-1.47356823721412,-3.09584043367327
511,5681,"s13","m2",0.569083716212452,-0.575052723188705,0.519852895531564,-1.11749258182876,-1.73438169420072
512,5698,"s13","m2",0.577443675141726,-0.68981173334206,0.477881813591887,-1.60609098915587,-1.62139453343798
513,5708,"s13","m2",0.531198623551637,-0.629842633234213,0.52859541047875,-1.2038574712622,-1.25842738738834
514,5710,"s13","m2",0.532221158854893,-0.642370805628582,0.464235979420058,-0.995788198853175,-2.27939839028618
515,5723,"s13","m2",0.385073402097689,-0.602317205543713,0.133482158132112,-1.33455354267301,-2.78705078498013
516,5776,"s13","m2",0.539858784707985,-0.592090443309903,0.499789299123033,-1.30255638649415,-2.06435210312867
517,5782,"s13","m2",0.501447690530597,-0.571701407631948,0.402054297116852,-1.20697665531825,-3.01074605163834
518,5806,"s13","m2",0.549112130319195,-0.631013347155818,0.618724501515706,-1.61425405124,-1.42746958562524
519,5814,"s13","m2",0.51538044123686,-0.583078177976285,0.461080783857655,-1.22668267918462,-2.57046254287305
520,5835,"s13","m2",0.708086400266484,-0.661373484240876,0.675988053525067,-1.12703808350897,-1.09288749082269
521,5864,"s13","m2",0.534084284865384,-0.551549938360313,0.550343959751599,-1.18967627195322,-2.00944725839484
522,5867,"s13","m2",0.536099315689849,-0.58013903433103,0.477306242509915,-0.642685751296635,-1.97964635954814
523,5876,"s13","m2",0.555759576100232,-0.652850739404425,0.517577881889043,-1.13415138195749,-2.94472639417396
524,5885,"s13","m2",0.491291671069106,-0.655482643790682,0.47637548291352,-1.4427796479023,-1.8382728176048
525,5891,"s13","m2",0.533414588220478,-0.649962006053525,0.431305006974627,-1.18073396073139,-3.48970497102478
526,5904,"s13","m2",0.525105627225437,-0.573787072333198,0.535208318497431,-1.25461960660637,-1.99973423229376
527,5918,"s13","m2",0.520130686930662,-0.612219631638865,0.500949327588334,-1.43875647375842,-2.50362620607384
528,5919,"s13","m2",0.491148877983966,-0.67881032172345,0.558583456721176,-1.53027427987878,-1.87054497919172
529,5920,"s13","m2",0.558372504742055,-0.564592238206271,0.406496525550372,-1.05119614036022,-2.78593898748842
530,5927,"s13","m2",0.45479264288115,-0.605436202413201,0.426578053698758,-0.868209629057133,-2.51150478358335
531,5936,"s13","m2",0.479094081453263,-0.555802462828175,0.451805622951236,-1.09401999679169,-3.15760475673072
532,5971,"s13","m2",0.574378503051073,-0.596450373503582,0.493549322429418,-0.951597110457646,-1.99634802152939
533,6009,"s13","m2",0.534614065972969,-0.577711083979425,0.520583876038809,-1.00323559631386,-2.26737822880099
534,6019,"s13","m2",0.532058545537689,-0.607389966158136,0.404027753281079,-1.05104851019954,-1.37027314984682
535,6022,"s13","m2",0.585801982118345,-0.640973997969209,0.577391548787262,-1.35575377483744,-2.8370364011276
536,6046,"s13","m2",0.444919015890266,-0.606825052575391,0.294919435564848,-1.26739037160868,-1.34866778922762
537,6047,"s13","m2",0.512869901905397,-0.568192038384352,0.378362239136236,-0.787506158341751,-1.98200779853731
538,6055,"s13","m2",0.552307926283357,-0.635175035609219,0.562437736935136,-1.76865560885169,-3.0020466882493
539,6091,"s13","m2",0.42870414806506,-0.645726247602244,0.418698300981379,-1.15957229980344,-2.40805016785304
540,6095,"s13","m2",0.455504646103106,-0.625702808231901,0.244521450848558,-0.897814044888901,-2.8352392261446
541,6104,"s13","m2",0.568682738069512,-0.572695875100229,0.575165254420358,-1.36621959678449,-3.03295581056474
542,6112,"s13","m2",0.504400454077696,-0.677152771447311,0.482557114266947,-1.09419064670211,-2.48630321947722
543,6115,"s13","m2",0.57614841732794,-0.703402307883752,0.531777445636238,-1.34216419050403,-1.93055806048951
544,6119,"s13","m2",0.532775387401649,-0.593022900452187,0.377960040063043,-0.732462246606864,-2.06044694871805
545,6123,"s13","m2",0.506975161892983,-0.616246465332103,0.428578545312374,-1.37547834089302,-2.55470110250837
546,6124,"s13","m2",0.499858145873319,-0.621570637667213,0.416770032720768,-1.12461195054958,-1.57392900186029
547,6139,"s13","m2",0.521723849239682,-0.70396345941799,0.475300200514325,-1.14603660915502,-0.576294850075229
548,6141,"s13","m2",0.542121397571964,-0.590130404657018,0.487864065274923,-0.835162692902194,-2.44771477086696
549,6149,"s13","m2",0.4282624328244,-0.621662286797414,0.364703683191064,-1.51301156091295,-1.51733457047816
550,6152,"s13","m2",0.496324690132899,-0.644772846418718,0.482653408434119,-1.65151374963616,-2.22351271145588
551,6178,"s13","m2",0.51974031743042,-0.70948437163535,0.449655859992584,-1.51733753491532,-1.53264063570481
552,6188,"s13","m2",0.554806279965555,-0.638601201043597,0.482386205468636,-1.11912645076533,-2.32889311098594
553,6198,"s13","m2",0.511625871690568,-0.6368599841038,0.52701181444283,-0.901627883060924,-2.29358362296879
554,6219,"s13","m2",0.587401627594222,-0.622110400041216,0.501201300957759,-0.888194508904824,-2.48796887640684
555,6229,"s13","m2",0.626167688287717,-0.665096572699025,0.623956540536374,-1.27927081612,-1.91804306072003
556,6236,"s13","m2",0.540177209610735,-0.709627295564103,0.535760606256967,-1.1666229031765,-1.14749769596111
557,6239,"s13","m2",0.586933587496969,-0.661405717255526,0.539949983723746,-1.15003905359241,-1.40736000218987
558,6252,"s13","m2",0.548572568101432,-0.647764101767001,0.513232255138047,-1.60804349117098,-2.18355735079204
559,6254,"s13","m2",0.568591660353321,-0.618263899169264,0.562327754894055,-1.32967270064906,-2.8309132259047
560,6270,"s13","m2",0.473986672652263,-0.583387889724005,0.380086375939531,-1.61542360349743,-2.81912760751061
561,6277,"s13","m2",0.553453418184694,-0.636749947798946,0.491356225004679,-1.61216080579897,-2.127745178272
562,6285,"s13","m2",0.469396051094817,-0.623324342609231,0.428445008263127,-1.33836214182798,-2.38282543127953
563,6286,"s13","m2",0.500082062163716,-0.695576832872549,0.490819154980349,-1.35358560216973,-2.85199199652681
564,6303,"s13","m2",0.53314942326226,-0.56804179021812,0.501034676697398,-1.09453559058871,-4.15315082789912
565,6304,"s13","m2",0.555909422542564,-0.624692304137088,0.458168374041329,-0.997964867636362,-3.22704070954166
566,6313,"s13","m2",0.489818631857783,-0.605699741578956,0.338364452909881,-1.22651351514375,-2.04241710876091
567,6323,"s13","m2",0.49636247415602,-0.639004388640104,0.366958545747791,-1.08651702672001,-2.07552060207349
568,6338,"s13","m2",0.484252834435508,-0.60225236148221,0.476369474576434,-1.02325580664508,-2.29650681954132
569,6346,"s13","m2",0.610868825553103,-0.597884867286907,0.515278521520415,-1.28471932386141,-2.53206352579626
570,6373,"s13","m2",0.517897940642442,-0.65446003159677,0.395655742712293,-1.22227571134987,-2.83000123831106
571,6383,"s13","m2",0.519958810713033,-0.68044558627605,0.526505049958263,-1.05839430176633,-2.19333974931046
572,6385,"s13","m2",0.564426386339615,-0.668302375577198,0.489202409138468,-1.15230576099673,-2.30121340043529
573,6391,"s13","m2",0.567458210550584,-0.659816493636248,0.498298268430089,-1.00785435507924,-2.32663133220887
574,6400,"s13","m2",0.532396027584445,-0.645153146409307,0.505443890230611,-1.12535959700903,-1.73481882094149
575,6406,"s13","m2",0.47074696904786,-0.618893165714844,0.439340298874214,-1.42729862058629,-2.06315283397524
576,6407,"s13","m2",0.487599441355137,-0.655699264536797,0.400484818778869,-0.930480978714231,-2.60941206916828
577,6411,"s13","m2",0.605051685504746,-0.608437073029737,0.526643736022181,-1.08723765985508,-2.21210514305985
578,6413,"s13","m2",0.602913377990077,-0.702147483302524,0.547089107627083,-1.5802785891787,-2.6267344668763
579,6428,"s13","m2",0.595060553638474,-0.656230095421031,0.577718735627184,-1.19061616869097,-1.24162937272958
580,6429,"s13","m2",0.533495912587546,-0.643077183874857,0.442556660626895,-1.05713905972092,-2.70306029127901
581,6439,"s13","m2",0.552136752099444,-0.554667302569146,0.481382862509966,-1.03299823060782,-1.86400193351703
582,6449,"s13","m2",0.567158295328401,-0.663287666974043,0.583197515036365,-1.4414962791054,-1.48088126591884
583,6453,"s13","m2",0.539141428345641,-0.64918037343147,0.513665584736973,-1.05998682690175,-3.13168904348642
584,6454,"s13","m2",0.610794293563646,-0.568193406994395,0.554801861857206,-0.704290673706198,-2.37301612662853
585,6514,"s13","m2",0.509364052213396,-0.624979394906816,0.509285181893918,-1.26103799660989,-2.00443869250135
586,6516,"s13","m2",0.526469762895395,-0.680420707977157,0.477896404904542,-1.07984401691625,-1.55914123109323
587,6520,"s13","m2",0.49759687918267,-0.628719976251119,0.43199584073722,-1.39559960706676,-2.23070460813333
588,6529,"s13","m2",0.524364752812448,-0.580554600516096,0.573683419904288,-0.860546813078977,-2.45232352107613
589,6537,"s13","m2",0.537464519278607,-0.598306106696688,0.44175480177112,-1.51722990417699,-2.77987694724433
590,6538,"s13","m2",0.560251163949809,-0.564228582204415,0.533813469152677,-0.890799916422664,-2.17884384922096
591,6540,"s13","m2",0.522925848184004,-0.532226565447848,0.497276166205295,-0.800088472786704,-2.73580352976814
592,6541,"s13","m2",0.472023550358572,-0.617780508650696,0.320545074881265,-1.29209675116807,-2.5245726945979
593,6560,"s13","m2",0.514973806771931,-0.59621911178858,0.421169350240014,-1.17576900212153,-1.54725144037615
594,6570,"s13","m2",0.511609335235502,-0.672800373416192,0.494361372728555,-1.46716794915863,-2.28764752840057
595,6625,"s13","m2",0.470905584312964,-0.609009076772439,0.427512054825989,-1.36831567253408,-1.83392705237579
596,6633,"s13","m2",0.542965736226533,-0.680808542538453,0.400691503848243,-0.924046333332001,-1.76628061327931
597,6645,"s13","m2",0.541197621417767,-0.608708234586256,0.494463495997506,-0.935563911942291,-1.00132214745911
598,6664,"s13","m2",0.509937997614898,-0.603548291265954,0.395387565198971,-0.721516246882106,-2.24156532456665
599,6670,"s13","m2",0.606254697968756,-0.604171237577936,0.607813770013845,-1.31414100463329,-1.63248652066664
600,6671,"s13","m2",0.510532249959446,-0.63435213222098,0.464392069035468,-2.09292960797992,-1.85324889509453
601,6684,"s13","m2",0.544294330950831,-0.629931637171066,0.474078196447217,-1.47217253161361,-1.85044419407942
602,6693,"s13","m2",0.540723802132203,-0.647384714019555,0.457577486827349,-1.37917719442596,-3.13628250290197
603,6708,"s13","m2",0.525804915042244,-0.625149877827369,0.519447029063193,-1.11979050514773,-1.47699681156448
604,6717,"s13","m2",0.508281273935161,-0.595435773158259,0.458249970805026,-1.10169318542933,-1.29574084300459
605,6721,"s13","m2",0.497657714097319,-0.581083381006474,0.499106693853441,-1.07131395339139,-2.58631543798912
606,6730,"s13","m2",0.466251075197226,-0.560488230122058,0.398733499884718,-0.888972233053905,-3.19770383421007
607,6732,"s13","m2",0.441808212508913,-0.540754928143006,0.364004983301773,-1.15130972062395,-2.57258174036853
608,6768,"s13","m2",0.575467326590907,-0.569432237522018,0.467544726736417,-1.0214046713379,-2.7108494847576
609,6785,"s13","m2",0.440826731652385,-0.674934895389599,0.432848747425647,-1.47639070425806,-1.66281472323425
610,6815,"s13","m2",0.479834085833723,-0.624990810504203,0.450623505278121,-1.36966071339559,-2.67980127278606
611,6821,"s13","m2",0.514111495716091,-0.668084442483762,0.450806905695701,-1.394110624459,-1.8335485202074
612,6836,"s13","m2",0.560655901214457,-0.60224053826936,0.413547713774933,-1.03809559623853,-3.06385284521765
613,6841,"s13","m2",0.467033210802607,-0.63356365120343,0.376272899143884,-1.20306798984095,-2.54249687459099
614,6845,"s13","m2",0.497102256373738,-0.596574927041096,0.342093852077041,-1.07753339640523,-2.24293068231055
615,6852,"s13","m2",0.525344481249406,-0.661963237230437,0.496078573298006,-1.16250878551474,-1.53866853231887
616,6858,"s13","m2",0.472557441592507,-0.627157056467287,0.401359152772419,-1.32080214420259,-1.50763593047035
617,6878,"s13","m2",0.441196679153348,-0.591622423625528,0.417323554863806,-1.25253060510883,-1.77234046812472
618,6911,"s13","m2",0.485886306719153,-0.599134303631229,0.360571616968576,-0.967138028381243,-2.43027017429134
619,6912,"s13","m2",0.600081183852068,-0.54194629736064,0.584900672065068,-0.901472896825673,-2.46895348797174
620,6927,"s13","m2",0.497354682654296,-0.594826545320537,0.419760916919657,-1.72106934262481,-2.56080939388596
621,6932,"s13","m2",0.619573850962273,-0.611627252548361,0.579555749493373,-1.1748403226244,-2.12900743095349
622,6943,"s13","m2",0.5195649790728,-0.574344382198452,0.49602256262865,-1.07968869237347,-2.71985350047331
623,6947,"s13","m2",0.612007750292203,-0.637195170658509,0.502281213329065,-1.40468805906557,-1.9258705350422
624,6951,"s13","m2",0.586246083655663,-0.605612117470346,0.55931206708038,-0.9973598478826,-3.38852809457697
625,6954,"s13","m2",0.521695834773056,-0.585616725013388,0.473456745742516,-1.26243688697642,-2.30091011584483
626,6968,"s13","m2",0.375648255964388,-0.673923779220004,0.324120664226781,-1.42813498206333,-1.4556189060871
627,6972,"s13","m2",0.615299123496336,-0.590051110445435,0.626644433233946,-1.24092848246323,-2.51066092784803
628,6978,"s13","m2",0.528617761712616,-0.606323724297151,0.492569686091414,-1.15398231325149,-2.33176963771435
629,6980,"s13","m2",0.536222767480033,-0.655089621428113,0.541771995103586,-1.15488091353123,-1.71885777067977
630,6988,"s13","m2",0.632254342545834,-0.545772429071278,0.563860308384143,-0.974507017983803,-2.3609037729494
631,7006,"s13","m2",0.471508736941438,-0.616438832417448,0.395720182191749,-1.17919451758956,-2.73392261551657
632,7007,"s13","m2",0.563264785839066,-0.677321958021547,0.496665635655405,-0.933281800073398,-1.96498363883738
633,7021,"s13","m2",0.617513998213675,-0.62080381318677,0.635083058397542,-1.13965864183197,-2.11219178769002
634,7023,"s13","m2",0.503984272253219,-0.53025893832331,0.415859717431463,-0.793777490662893,-1.61680668302822
635,7029,"s13","m2",0.432346862296752,-0.633954051481618,0.291528231538054,-1.22856414365517,-2.94417822116954
636,7034,"s13","m2",0.504664771160085,-0.62849448541627,0.442542710214874,-1.09063535215616,-1.72675536324949
637,7042,"s13","m2",0.568566361599067,-0.587650978491235,0.548697725137684,-1.17071541568371,-3.1079972903218
638,7047,"s13","m2",0.57646995408802,-0.578335946187321,0.47221537966381,-0.979301396154748,-1.96851359989283
639,7053,"s13","m2",0.542116134105837,-0.627045406372985,0.548913105764608,-1.28756333160115,-1.16061145800584
640,7093,"s13","m2",0.476459532537542,-0.620130044509413,0.411408063177344,-0.995017331841306,-2.50503459394277
641,7098,"s13","m2",0.512119593223963,-0.595623778101566,0.446495058999239,-1.30406135576143,-3.32119547033678
642,7111,"s13","m2",0.390196729602903,-0.656264198748636,0.27143224175555,-0.962873492818517,-2.04461712530495
643,7137,"s13","m2",0.564205930210001,-0.610345618589404,0.522959949138815,-1.2178400317156,-2.89214369938159
644,7150,"s13","m2",0.565515060907661,-0.5912949243531,0.489164262187119,-1.26297712372014,-2.44921480765057
645,7169,"s13","m2",0.492573673411432,-0.631098595010438,0.465262110654075,-1.36435787852077,-1.99978081938007
646,7172,"s13","m2",0.465967401724563,-0.626890526875695,0.41155024185325,-1.12622566533457,-2.613925193245
647,7179,"s13","m2",0.528360096794956,-0.654575382131416,0.523815465828723,-0.974427587313969,-2.74812065065477
648,7201,"s13","m2",0.527434380501529,-0.70945079783122,0.560639679787403,-1.3596136683299,-1.07245079474673
649,7220,"s13","m2",0.495249122657993,-0.538211117177494,0.386162444546107,-0.728676743020706,-2.64082074474849
650,7229,"s13","m2",0.508833212151828,-0.584603036455716,0.491320728659639,-1.52043553285587,-2.73098477267783
651,7259,"s13","m2",0.574652361269921,-0.603533057153375,0.543584600398145,-1.03180575433858,-1.39012474317435
652,7262,"s13","m2",0.569410914028562,-0.643740765272461,0.451367739588625,-1.25304119821371,-2.31675205089089
653,7289,"s13","m2",0.478062265802881,-0.632852784440234,0.459733920162335,-1.20270915859561,-2.15267696435286
654,7295,"s13","m2",0.479666587531082,-0.588494186473466,0.411051130681477,-0.998823497786,-0.91978514673998
655,7297,"s13","m2",0.446117010625,-0.699549559896685,0.237287010000585,-1.69505952766171,-1.59751287051328
656,7304,"s13","m2",0.582663580135878,-0.601260612059243,0.450907860024016,-1.01516118197107,-2.1616271147543
657,7312,"s13","m2",0.531467423606462,-0.578805850839686,0.441347753852644,-1.12509750324028,-3.15016933427333
658,7329,"s13","m2",0.4386457999522,-0.617581688672004,0.30141310576034,-0.812351423559356,-0.707170780904828
659,7336,"s13","m2",0.602536455917759,-0.602148193391849,0.512339396681229,-1.09090720538195,-1.68230624950319
660,7351,"s13","m2",0.60785239479231,-0.587949462295929,0.493380338427167,-1.27680672960911,-3.52418146484682
661,7355,"s13","m2",0.605776647708895,-0.663242597889857,0.626341898058211,-1.307898664595,-2.15717136816391
662,7397,"s13","m2",0.488672357341037,-0.60574866151626,0.475222367583989,-1.07719504554584,-3.06583113659441
663,7400,"s13","m2",0.578030828618348,-0.601370858947711,0.500082787915173,-1.21329632579514,-1.94124584507442
664,7422,"s13","m2",0.505029370628222,-0.652954060083463,0.408942004760546,-1.22398528698775,-1.92147172987039
665,7426,"s13","m2",0.513460579443887,-0.657096961328111,0.58780285910179,-1.28542864272102,-2.58350812637442
666,7435,"s13","m2",0.490540069026465,-0.635413896674765,0.415773081843978,-0.939932993527906,-2.30256107495108
667,7444,"s13","m2",0.556557251213764,-0.59237476111501,0.544816337400077,-1.38463384304975,-2.26434623938144
668,7445,"s13","m2",0.467400487118821,-0.656896841051805,0.388691943012282,-1.44298299794876,-2.12982400481306
669,7454,"s13","m2",0.591757468705286,-0.661525651763002,0.546811382028141,-1.22412168258211,-1.85463139888682
