"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
542,6287,"s8","m2",-0.372622797016874,0.186887328069988,-0.0332702064594905,-0.747488320665124,-0.589206816431519
543,6292,"s8","m2",-0.413682249429975,0.177052457011561,-0.0429013560554325,-1.13809528844442,-0.380923720890915
544,6316,"s8","m2",-0.42175197812367,0.246336223510359,-0.290501513826244,-0.619460882229229,-0.830707758848509
545,6317,"s8","m2",-0.475532849127297,0.14623153843413,-0.111856340528675,-0.987586873339516,0.196120963630637
546,6318,"s8","m2",-0.435637360653103,0.209911666656396,-0.116792867487956,-1.00006166161087,-0.356911928745634
547,6323,"s8","m2",-0.443713989493803,0.197554107364652,-0.124183195899958,-0.77109657086027,-0.0436040733708762
548,6342,"s8","m2",-0.406012927417288,0.163111867116705,-0.0883886011790681,-0.838553889106763,-0.736747145463325
549,6345,"s8","m2",-0.459858102825332,0.133209350624115,-0.0871575738145658,-0.976879230855327,-0.615834674630771
550,6359,"s8","m2",-0.409427190489022,0.117382005988225,-0.035179045964087,-0.94161087938368,-0.338307145601853
551,6360,"s8","m2",-0.409131211991929,0.232688680312325,-0.0153259064963869,-0.820248124369496,-0.378454085951575
552,6367,"s8","m2",-0.459341189632983,0.13825177098033,-0.070195442426568,-1.09753191905838,0.0622564847684282
553,6369,"s8","m2",-0.368388727236736,0.133154714039625,-0.10324635948433,-1.14821815965859,-0.393564801475112
554,6377,"s8","m2",-0.396418318905177,0.0546257551709495,-0.0805128369589638,-1.03038012037786,-0.361111246374256
555,6384,"s8","m2",-0.397920593247912,0.152792600937346,-0.11678886143936,-1.02462913625224,-0.47657633512143
556,6410,"s8","m2",-0.373619342964501,0.16468638489694,0.0764807812380486,-1.19363341897771,-1.18681198955125
557,6422,"s8","m2",-0.38406919990974,0.139495274232549,-0.132481297111011,-0.915877339355991,-0.740556228836645
558,6442,"s8","m2",-0.500154282916985,0.167618507176453,-0.167022730622792,-0.854065557097622,0.000421505373587774
559,6457,"s8","m2",-0.563919529908312,0.103359247195315,-0.348476322073498,-0.632015141127702,0.697800113874435
560,6470,"s8","m2",-0.491812064110165,0.176983969758497,-0.172304499318292,-1.09946709749359,-0.641125510831255
561,6477,"s8","m2",-0.414001212446092,0.255488962740297,-0.109887469583887,-0.87768089814345,-0.700910313342923
562,6491,"s8","m2",-0.540165121361072,0.124453631001984,-0.204470550101028,-0.779634993772743,0.0926407081156664
563,6498,"s8","m2",-0.476956763677225,0.00262966242670569,-0.150773196541335,-1.18746812166972,-0.0763550991766763
564,6505,"s8","m2",-0.548208844617798,0.0846568945430863,-0.271037240899562,-0.861794612473895,0.162051635634712
565,6513,"s8","m2",-0.429308301147072,0.158734195849908,-0.0881192832016729,-0.999271216396131,-0.607172370919251
566,6556,"s8","m2",-0.51771112217711,0.237271428193998,-0.268040259207683,-0.875567764812785,-0.339009775667719
567,6561,"s8","m2",-0.476533907026521,0.0397855957961878,-0.199979570739613,-1.97094746708052,0.321561271457621
568,6562,"s8","m2",-0.461110323463264,0.262220216104506,-0.0401299612203262,-0.71551012424664,-0.478741019440792
569,6574,"s8","m2",-0.459982156400798,0.142859367508616,-0.0678827788297261,-0.965815793045692,0.000271556513292089
570,6579,"s8","m2",-0.511270625412103,0.0808798683919117,-0.212076654327408,-1.27564242312931,0.658504147743843
571,6580,"s8","m2",-0.404130803952123,0.172338534509374,-0.00295259965106831,-1.15586391503939,-0.383287032977119
572,6629,"s8","m2",-0.459125084084644,0.128672222869961,-0.01530106291767,-1.14198652098822,0.290828903795202
573,6630,"s8","m2",-0.432426893650854,0.228052951421049,-0.0432288338354325,-0.541660135111957,-0.790458803583233
574,6683,"s8","m2",-0.414616899251864,0.200848638579249,-0.149750325979768,-0.709723818541347,-0.676445896107256
575,6686,"s8","m2",-0.432983399879602,0.207182611670579,-0.101595381740348,-1.40758369966925,-0.447250995565867
576,6691,"s8","m2",-0.38316755399988,0.188413531020852,-0.00450158640022962,-0.904274570223234,-1.00025885166511
577,6698,"s8","m2",-0.523698027575818,0.223393387204986,-0.202509462314443,-0.482294943829252,-0.480601782954897
578,6710,"s8","m2",-0.411570590478017,0.137481535990484,-0.109504983366019,-0.950867007699964,-0.759840803397811
579,6747,"s8","m2",-0.384026071262442,0.123723625342737,0.0353702137728384,-1.61398338042659,-1.15390991036267
580,6768,"s8","m2",-0.496015332769753,0.186267254965686,-0.1106329331254,-0.626339921260993,0.193748990089182
581,6773,"s8","m2",-0.509411328380612,0.100362662144471,-0.0222556555308979,-1.13669624636306,-0.031147886640318
582,6779,"s8","m2",-0.539165874268948,0.0853985972820128,-0.366119560014219,-1.51054704080682,0.38513313116135
583,6805,"s8","m2",-0.452465124220905,0.154296640351274,-0.0655963904040315,-0.827489057811343,-0.228830426252016
584,6810,"s8","m2",-0.388812878913875,0.15601490855473,-0.0348754164372958,-0.747147103202526,-0.812385683032295
585,6833,"s8","m2",-0.446789444404001,0.0745194762786912,-0.296542805814179,-1.07848012253748,-0.298354707276648
586,6835,"s8","m2",-0.3812473530341,0.179226531288707,-0.0341190628375728,-0.754901329061256,-0.900133900207537
587,6840,"s8","m2",-0.466789103827761,0.168052998609658,-0.143931584011354,-0.734841981142519,0.105672310287101
588,6841,"s8","m2",-0.516209650605185,0.153950707680966,-0.0503541186211428,-0.947744911879372,0.223592683050092
589,6844,"s8","m2",-0.551496432957978,0.0943765440535053,-0.402454993239881,-0.993497784154033,0.535613560767506
590,6853,"s8","m2",-0.451215830803398,0.196555026830341,-0.222921477730933,-0.63966110622301,-0.884002450486835
591,6859,"s8","m2",-0.501496781072251,0.224768462191388,-0.189333230355337,-0.642044896942295,0.329660421027323
592,6870,"s8","m2",-0.429976240611676,0.192549062617579,-0.0806096220839499,-0.888261601445942,-1.32455719741272
593,6884,"s8","m2",-0.525684779936639,0.123926781255563,-0.157441956026962,-1.20946418102525,0.186894104043901
594,6890,"s8","m2",-0.46677550481118,0.168081862357738,-0.014275177321809,-0.525166910700582,-0.375717455323258
595,6896,"s8","m2",-0.401338367206338,0.1502103096837,-0.137307499905431,-0.927389111513788,-0.61772336646175
596,6912,"s8","m2",-0.508272026384955,0.0738263897651147,-0.130462390017928,-1.31620056674653,-0.155349424548787
597,6920,"s8","m2",-0.490243082951405,0.104180412287822,-0.143194872738095,-0.987223214381919,-0.0415364492021835
598,6928,"s8","m2",-0.435424000828794,0.129422345279903,-0.13026742510802,-0.792200173761663,0.000302153190699386
599,6933,"s8","m2",-0.576331831545874,0.0989356342905392,-0.285097111753263,-0.883270695300131,0.625651372200516
600,6939,"s8","m2",-0.350296036006274,0.170755669413886,-0.0476260762450359,-0.781601004753018,-0.868277491818907
601,6953,"s8","m2",-0.590462776235028,0.126014530334667,-0.343761246469492,-0.700058584503857,0.480355241163004
602,6963,"s8","m2",-0.531136857960066,0.139636481587657,-0.17880065225799,-0.762478401534673,0.0274690233890927
603,6975,"s8","m2",-0.460073318965061,0.169241840308736,-0.0350883703655517,-1.05441298131168,-0.0662199097525751
604,6977,"s8","m2",-0.421540910064908,0.223009185966097,0.0366251626755571,-0.594907705479902,-0.487610299579533
605,6996,"s8","m2",-0.432047374950219,0.237207256857975,-0.168358690502407,-0.724165435659912,-0.440676267156921
606,7013,"s8","m2",-0.438805963344712,0.133363580029902,-0.223162768195395,-0.995345674340454,-0.287147126695295
607,7017,"s8","m2",-0.424904020280875,0.149369762784274,-0.0507682925906581,-0.830566591016931,-0.385729370686983
608,7018,"s8","m2",-0.335432237466279,0.30180185243065,-0.0475715241442743,-0.72875549159673,-2.30755008275592
609,7023,"s8","m2",-0.613891940134812,0.0868629900199595,-0.241304250579215,-1.20170199471876,0.686587722805791
610,7050,"s8","m2",-0.447583543549987,0.146315352631712,-0.0365459425361221,-0.666729947275542,-0.447550113669409
611,7072,"s8","m2",-0.509571912698874,0.0862977234763913,-0.0813977750674319,-1.28355762064252,0.142213154405642
612,7077,"s8","m2",-0.443228477260458,0.0686507710588386,-0.0982461439935277,-1.27298373365921,-0.356491838541863
613,7092,"s8","m2",-0.431822479328679,0.0701128147778028,-0.123039968978559,-1.35522588724216,-0.0471899649932133
614,7100,"s8","m2",-0.435263609939867,0.164891337820005,-0.235571870422044,-0.720238244065083,-0.640229245271593
615,7108,"s8","m2",-0.476611921159761,0.191595416838154,-0.325815069669965,-1.39138823908173,-0.223530651293488
616,7120,"s8","m2",-0.375103837303756,0.0972521441678067,-0.0592649947078542,-1.20930650430474,-1.12742271170746
617,7126,"s8","m2",-0.401592195789159,0.210199151615527,-0.0256957919831422,-0.497980975690543,-0.39616686252798
618,7143,"s8","m2",-0.443909677989756,0.12859897506525,-0.231696300796634,-1.13951725977214,0.0349803249179045
619,7148,"s8","m2",-0.473640527476519,0.0542523035454005,-0.265729546764546,-1.50200935215948,-0.0714696835530657
620,7158,"s8","m2",-0.262293103308424,0.200633002199753,-0.0165520585343854,-0.686073151433628,-1.83573469916214
621,7170,"s8","m2",-0.461286531024482,0.0806594666114849,-0.150190354244527,-1.17973451627023,-0.488227776926702
622,7177,"s8","m2",-0.512584018300775,0.0607763839862903,-0.239091677163389,-1.47236700928479,-0.188262888796445
623,7179,"s8","m2",-0.374090770973585,0.13321316778385,-0.018294459852098,-1.37682434806764,-1.03067783428033
624,7188,"s8","m2",-0.459025415272497,0.118449101251673,-0.0643396728418721,-0.829332719395039,0.0458841595179009
625,7202,"s8","m2",-0.432700843562262,0.0405432255813148,-0.0140628812051862,-1.34951150830571,0.263542167102361
626,7213,"s8","m2",-0.394777924331379,0.17819481196427,-0.101016161404272,-0.827472360123551,-0.818408106384299
627,7226,"s8","m2",-0.475504347933429,0.126654408937027,-0.191296720657386,-0.741119204380588,-0.0504752885345143
628,7241,"s8","m2",-0.379020192830982,0.141701706364646,0.0145824898369674,-0.905478149224753,-1.40508921957429
629,7247,"s8","m2",-0.504163756247203,0.101119100711856,-0.198011129342215,-1.12440076043873,0.679392235367163
630,7276,"s8","m2",-0.441373436029055,0.204463357487084,-0.197151417177946,-0.733264522627417,-0.684804071803752
631,7283,"s8","m2",-0.52610884222816,0.165807007779399,-0.227141474581372,-0.764101414562968,0.0268436777497324
632,7290,"s8","m2",-0.471483677358454,0.133204235062401,-0.0858447033676634,-0.957410311319386,-0.331557605749829
633,7308,"s8","m2",-0.331083360600775,0.104881199530613,0.0955209009993399,-0.946813499115555,-0.852692144307504
634,7318,"s8","m2",-0.352617945409448,0.163855873103527,-0.145615919609722,-1.08244700740104,-1.2181503551153
635,7319,"s8","m2",-0.472030668625511,0.08516858006834,-0.121714753906341,-0.810579388458389,0.133498692666315
636,7330,"s8","m2",-0.529659258895705,0.117026769927443,-0.152172994660429,-1.20287817389583,0.0591679718496539
637,7342,"s8","m2",-0.478486399838703,0.223993443280771,-0.10804312856787,-0.542056293946619,0.283674098012166
638,7355,"s8","m2",-0.414267462325566,0.200706648667305,-0.12233684924637,-0.890471649080719,-0.259532351890058
639,7370,"s8","m2",-0.349219349222884,0.181077807582337,-0.00190114129858532,-0.856473682902255,-1.49370165510038
640,7372,"s8","m2",-0.464580302633819,0.164993827048623,-0.253673677182172,-1.37970870662671,-0.480792172182911
641,7389,"s8","m2",-0.46611676804116,0.154373201799578,-0.249481543888562,-0.776742669225255,-0.503945029607516
642,7405,"s8","m2",-0.433797130415032,0.118127525860588,0.00692006039994093,-1.03228041444422,-0.417956783148721
643,7407,"s8","m2",-0.405704575596644,0.121467230026416,0.000556093782710561,-1.30361398954688,-0.349518265698122
644,7416,"s8","m2",-0.444930519743443,0.172908504045115,-0.0330968360171233,-0.689280708014141,-0.622697300591996
645,7419,"s8","m2",-0.366887066252546,0.144609159064839,0.0339095499031822,-1.13987976765262,-0.89635803281552
646,7430,"s8","m2",-0.415775763407067,0.27023710498249,-0.186560637573676,-0.534443381169925,-0.452127966185195
647,7444,"s8","m2",-0.394361409050229,0.123999627894792,0.0759583869912844,-0.911968360531711,-0.358160182772278
648,7452,"s8","m2",-0.391808763571499,0.129343322091616,-0.0254216891003112,-1.06673863174327,-0.448510960926928
649,7467,"s8","m2",-0.495187497179496,0.144010883029868,-0.156659070530201,-0.888902123053346,0.380617784037493
650,7471,"s8","m2",-0.473958066786312,0.123883515673171,-0.148095710141311,-1.04803488158921,-0.292673890727683
651,7492,"s8","m2",-0.354056079159073,0.226238106311226,0.0754229539723884,-0.951725027355414,-1.17904182356116
652,7493,"s8","m2",-0.428126963679197,0.154895617710906,-0.0660818420591112,-0.814250264256597,-0.603123655623691
653,7507,"s8","m2",-0.393189888428027,0.143172580885792,-0.0246017635055058,-0.867904716946472,-0.437177108965451
654,7508,"s8","m2",-0.476712527295697,0.198592833382401,-0.11375170999288,-0.823235920342729,-0.438954062244204
655,7526,"s8","m2",-0.45545137075547,0.102933154202887,-0.0912004989905522,-1.06051978246993,-0.295381265794127
656,7531,"s8","m2",-0.505081060493945,0.192103830504558,-0.147184782555616,-0.940040076414841,0.0427020367515778
657,7535,"s8","m2",-0.443060383681843,0.174543715143129,-0.0173665008124468,-1.07473794170196,-0.288232209103833
658,7538,"s8","m2",-0.361384855040319,0.185751349221515,-0.147139204124946,-0.8762679203817,-1.81253894947595
659,7549,"s8","m2",-0.370081840648663,0.224953405235773,-0.00280116672467199,-0.687630376741078,-1.1790207843284
660,7553,"s8","m2",-0.387332732038243,0.147562451072312,-0.0682698444758404,-1.21051669789869,-0.944380080704759
661,7560,"s8","m2",-0.430379524935549,0.203592212959914,-0.0908221641768652,-0.623002362862431,-0.171329728327609
662,7563,"s8","m2",-0.336223300769234,0.146654151552508,0.0329403718789504,-0.954545987374778,-1.13275781839155
663,7567,"s8","m2",-0.37720014392931,0.160505354661381,-0.0561916394654586,-0.954639389095374,-1.28213620493216
664,7570,"s8","m2",-0.425990497917796,0.25023725684944,0.0179659598634091,-0.783780391289262,0.0163477879902303
665,7582,"s8","m2",-0.389584359120781,0.146102892978135,-0.0962733732486908,-0.659602921475845,-0.277118463291121
666,7630,"s8","m2",-0.394686453293543,0.113661875391923,-0.121000358021866,-0.727180093979796,-0.629024841411563
667,7644,"s8","m2",-0.422287590191053,0.208399204372147,-0.142696767910132,-0.872228467971824,-0.408376353073963
668,7664,"s8","m2",-0.477210931014713,0.131242756756414,-0.200103433370958,-0.814075605989903,-0.495091314332763
669,7682,"s8","m2",-0.343843790744682,0.0573746280838163,-0.108338832240099,-1.68709338047267,-1.46899339666286
670,7687,"s8","m2",-0.488250687006784,0.223749143932888,-0.127355769807888,-0.456802388167791,-0.326774911538872
671,7689,"s8","m2",-0.52698923926329,0.161739032945836,-0.260023997903161,-0.784372602809094,0.00422888739092385
672,7711,"s8","m2",-0.363202123696554,0.157676514101356,-0.0858567795981319,-0.988376036894788,-1.68011199199854
673,7715,"s8","m2",-0.49695381350067,0.180151802963188,-0.0885332495279297,-0.812414867820684,-0.0775215975565326
674,7723,"s8","m2",-0.347249208685782,0.288312283714395,-0.142908258406458,-0.881325249337236,-1.51879801856194
675,7731,"s8","m2",-0.391500016463421,0.202851744918207,-0.282222822221596,-0.841014910265416,-0.90892064816791
676,7786,"s8","m2",-0.516428670184959,0.0573331583149567,-0.0858583747733952,-0.969604068499781,0.696510413394126
677,7795,"s8","m2",-0.523889612303707,0.102331778629101,-0.433890619497724,-1.19139755757865,-0.238470169879441
678,7798,"s8","m2",-0.449719755964438,0.15501544591319,-0.0190944352067201,-0.711923830840536,-0.094221197454649
679,7828,"s8","m2",-0.255634377483628,0.181932084360872,0.129276409112519,-0.850199073967746,-0.766513398710755
680,7830,"s8","m2",-0.466345067651356,0.178690308274599,-0.197980392222638,-0.773358168216524,0.255243956464273
681,7857,"s8","m2",-0.484232308320621,0.110907914562374,-0.207528629392438,-1.43585640663842,0.144190562124291
682,7864,"s8","m2",-0.427186168715374,0.138028537331719,-0.149415994432731,-0.810033258210412,-0.570946562429783
683,7879,"s8","m2",-0.496466452319868,0.107617393681821,-0.258068462134872,-0.976680458088702,0.125186931947389
684,7898,"s8","m2",-0.401907692119053,0.101484565401582,-0.0534520774073765,-1.22345963164021,-0.809816914030441
685,7900,"s8","m2",-0.509810102346894,0.137560735782768,-0.430456551235149,-0.758646667977803,0.0690992208096376
686,7901,"s8","m2",-0.338219218046094,0.262257418893204,-0.087727855158659,-0.735454325859822,-1.40600574582875
687,7917,"s8","m2",-0.426973028270717,0.173113260900807,-0.161127720575104,-0.742279208171648,-0.154968599061151
688,7918,"s8","m2",-0.410181883450403,0.218434221763868,-0.0969531788466488,-0.488084638235112,-1.28075215276093
689,7926,"s8","m2",-0.4780534007613,0.130149147362516,-0.134369770571701,-0.956739753377965,0.0294101329456823
690,7938,"s8","m2",-0.434704689218262,0.138931014293904,-0.133761272225232,-1.18376477880966,-0.365054303452627
691,7970,"s8","m2",-0.321290076676751,0.168365594742949,0.0234136022955491,-0.94832885144619,-1.2633665908774
692,7984,"s8","m2",-0.46658633394035,0.0738102049948654,-0.0482022209368208,-0.923619528691912,0.185064498436584
693,7994,"s8","m2",-0.462462465096034,0.165552542808122,-0.0382287560147399,-0.574557009638118,0.123452387103021
694,8006,"s8","m2",-0.361075467931212,0.189568776731461,-0.0302485413605369,-0.756904897914557,-0.475860941578439
695,8007,"s8","m2",-0.370479688887374,0.154427333396227,0.00109391834103012,-1.08728726823411,-1.22180803907495
696,8011,"s8","m2",-0.415210054351731,0.192896571882669,-0.102250312805826,-0.601287951198333,-0.193753557391356
697,8020,"s8","m2",-0.403137439314724,0.168738980996923,-0.074602171467333,-1.15970278349591,-0.400438445403282
698,8080,"s8","m2",-0.58900591330699,0.100624068756189,-0.384714018131327,-1.33513577373928,0.338953933277232
699,8093,"s8","m2",-0.526817819515205,0.0468152292548554,-0.159087262633945,-0.672944230001729,0.449512838975102
700,8095,"s8","m2",-0.487023019774512,0.149963870508098,-0.283688081710085,-0.921906139479651,0.155017654035955
701,8096,"s8","m2",-0.3748901954625,0.113142488571938,0.0391315706015272,-0.946529493394625,-1.00368042792209
702,8101,"s8","m2",-0.342669138429654,0.103399708174107,0.111643196737292,-0.809071695351582,-0.858007924228945
703,8105,"s8","m2",-0.445796706890909,0.117866628392758,-0.0257884114242972,-1.2349831940132,-0.242494386069368
704,8111,"s8","m2",-0.416946925681524,0.0994476503330055,-0.174710881731163,-1.37726368374774,-0.582219989699641
705,8112,"s8","m2",-0.382759003824181,0.141292177721269,0.0408871167021777,-1.02733650356505,-0.0728259020074642
706,8129,"s8","m2",-0.469873408782251,0.180255429837302,-0.229384650271385,-0.964700374370894,-0.300119401437526
707,8142,"s8","m2",-0.47072546154357,0.142581402663583,-0.156037619902806,-1.39064709120152,-0.51538627485419
708,8151,"s8","m2",-0.490035247169019,0.210521528632391,-0.0804301902802086,-0.78253768163111,-0.233761182770254
709,8154,"s8","m2",-0.47717918451845,0.184828142406667,-0.166752818609261,-0.902800645920393,-0.0543131894466239
710,8162,"s8","m2",-0.458703802316253,0.163792857286301,-0.193558514975041,-1.19277549275992,-0.774488506606833
711,8177,"s8","m2",-0.450866272970703,0.201062071098286,-0.0101149149663427,-0.698989970308331,-0.707564647822489
712,8178,"s8","m2",-0.458725874469468,0.113096639253126,-0.127608095059716,-1.03292324769489,-0.0420632589514656
713,8187,"s8","m2",-0.401667550321888,0.20106592954034,-0.0428065643989663,-0.542373720644418,-0.390570678496811
714,8193,"s8","m2",-0.459164495826288,0.167495754121117,-0.182346678492872,-0.915398986668229,-0.674290416237629
715,8200,"s8","m2",-0.437815905859792,0.15620326644748,-0.184327755380316,-0.938679897768507,-0.242523470177242
716,8215,"s8","m2",-0.457915222878176,0.167764981003499,-0.0736686557450694,-0.65493252425523,-0.0393852465238652
717,8219,"s8","m2",-0.475512329551315,0.108679999043238,-0.22025307993545,-0.776428094067929,0.200520847472262
718,8222,"s8","m2",-0.419838735553439,0.11333643262672,-0.0323256503876136,-1.0286590732718,-0.845366401044414
719,8238,"s8","m2",-0.499485665045308,0.132858244746002,-0.0954277471724232,-1.04657689427257,-0.207860544803826
720,8242,"s8","m2",-0.456914399303928,0.126907130479958,-0.0773216769566397,-0.80222787036432,-0.10958197206039
721,8244,"s8","m2",-0.408737850890259,0.203781485215694,-0.0165490734561274,-0.4568694630198,0.253235635048939
722,8261,"s8","m2",-0.483043810999649,0.179978339351886,-0.110308018901045,-0.994999025448366,-0.30610385425364
723,8262,"s8","m2",-0.40618805918009,0.169781353917713,0.0885213226943053,-0.747530909888458,-0.149919242828831
724,8265,"s8","m2",-0.403573089149317,0.129468630981502,-0.169454580606509,-1.08857368662605,-0.0456003414536772
725,8268,"s8","m2",-0.340931344188067,0.224595823396783,-0.0276145091229845,-0.638127821756327,-1.26512710539609
726,8273,"s8","m2",-0.401202417736951,0.159698108922238,-0.0976451401020264,-1.01620408628179,-0.616423597901304
727,8301,"s8","m2",-0.425664762297348,0.194161553871231,-0.202780818997465,-0.751423526581408,-0.245852974509622
728,8305,"s8","m2",-0.489342899038349,0.0892768680669602,-0.238450162832617,-1.01859781487626,-0.176267020042253
729,8307,"s8","m2",-0.397092647960838,0.148093729693859,0.0167627345735545,-1.12236076712714,-0.332976761648834
730,8314,"s8","m2",-0.508280186139424,0.113354768187306,-0.110889293874825,-0.968547283132519,0.266662086054685
731,8319,"s8","m2",-0.527017494583535,0.168864330908823,-0.199227950535688,-0.840079667334718,0.399623694671417
732,8321,"s8","m2",-0.408306324422075,0.160110834855051,0.112124961160943,-0.8160005560497,-0.497128476789591
733,8324,"s8","m2",-0.361332993654622,0.132427278914476,0.0221232657298913,-1.19222090044897,-0.508118299518463
734,8329,"s8","m2",-0.478823345520307,0.263885432744668,-0.0546633208749114,-0.392511712681371,-0.418519244567043
735,8331,"s8","m2",-0.363164429583321,0.189349143375762,-0.0277195281763684,-0.93914547397386,-0.436713164883231
736,8338,"s8","m2",-0.438689978824972,0.112897319087814,-0.0830076137744737,-0.867530682174133,0.195430603653413
737,8368,"s8","m2",-0.424270162010279,0.185596365284814,-0.0389521159853094,-0.749241915387967,-0.291812396583318
738,8386,"s8","m2",-0.548349600091604,0.182823517727068,-0.0940587334047565,-0.699486947716859,0.177069421624571
739,8391,"s8","m2",-0.424168780751941,0.185108117826843,-0.088481583394055,-0.592768318875102,-0.308884845129552
740,8395,"s8","m2",-0.40080199075587,0.164453203392513,-0.158882064051136,-0.6102861604333,-0.874993609085641
741,8406,"s8","m2",-0.4337008477565,0.180448284491869,0.0109018690948923,-0.792228273765686,-0.474190805581587
742,8409,"s8","m2",-0.494279972671887,0.143440864080278,-0.219995994401449,-0.976304920166401,-0.0420052458082939
743,8410,"s8","m2",-0.486020488790591,0.157426541477324,-0.179862576054124,-0.763013548383183,0.0165339251885804
744,8415,"s8","m2",-0.43118716996476,0.193958204251834,-0.0711417456453964,-0.926281302092089,0.165802585914466
745,8428,"s8","m2",-0.342355237445034,0.135759047797026,0.0630152459624404,-1.15932178000701,-1.43234053084051
746,8437,"s8","m2",-0.441982960601009,0.176179278017917,-0.157047176299358,-1.21885473354609,-0.657163057539266
747,8439,"s8","m2",-0.397759696006967,0.0908553777491423,-0.086466298454159,-0.907392532542565,-0.384266841699128
748,8484,"s8","m2",-0.498959363711158,0.135817975573558,-0.0965209202382155,-1.29721128653661,0.0268413622204397
749,8485,"s8","m2",-0.418594475687062,0.120047210253672,0.031070644750195,-0.921910294905895,-0.718125809955623
750,8490,"s8","m2",-0.457736150678202,0.167869281595958,-0.126878957883287,-1.32084245627818,-0.424795210277289
751,8508,"s8","m2",-0.370521569768411,0.130030719012098,-0.059462033042756,-1.19694805038833,-1.12552817842475
752,8517,"s8","m2",-0.394547926553117,0.190764424032686,0.0457242132598484,-0.717854716161943,-0.373218946648864
753,8521,"s8","m2",-0.427759281889455,0.0435833043785826,-0.0964704451234698,-1.47224015285844,-0.125352660322293
754,8536,"s8","m2",-0.540983365364529,0.147571883901717,-0.149289643583349,-0.857612744125126,0.242222291210858
755,8549,"s8","m2",-0.398831198661916,0.208925737663187,-0.0315043350108701,-0.897635956528238,-0.517593673504568
756,8591,"s8","m2",-0.406478323078078,0.154663328057775,-0.0501642609309551,-0.959940861247563,-0.370083199748933
757,8594,"s8","m2",-0.416918531772681,0.12092233293087,-0.054000323334909,-1.06112248836294,-0.945155411073838
758,8632,"s8","m2",-0.431541499232532,0.159073907263003,-0.0818776785410063,-0.738248714906903,-0.23990227099389
759,8635,"s8","m2",-0.498396163724567,0.154185259706292,-0.0851740958343148,-1.03411548161819,0.283787241633341
760,8636,"s8","m2",-0.409970185344804,0.0635565393090597,0.0499808166748898,-1.49359167005325,-0.547776104502065
761,8656,"s8","m2",-0.52578936666241,0.127784064710249,-0.0816571840569861,-1.08317539523642,0.749177193385417
762,8661,"s8","m2",-0.45415075016487,0.162654876604583,-0.139946320589554,-0.909146335566151,-0.288033201185559
763,8709,"s8","m2",-0.4032076365092,0.205124624000581,-0.19584221504166,-0.694002198539161,-0.432631980912473
764,8725,"s8","m2",-0.532857184679929,0.254301222953845,-0.126090561468175,-0.73909730168576,-0.579692696783043
765,8726,"s8","m2",-0.43740689483583,0.201392915794573,-0.039501461069817,-0.857123472523804,-0.431050650100154
766,8730,"s8","m2",-0.371451053941807,0.13939779320502,-0.223164652335304,-1.00079879170736,-0.934734987782479
767,8741,"s8","m2",-0.50800292160479,0.203825903750568,-0.250966410406197,-0.812341999159964,-0.642308304587909
768,8743,"s8","m2",-0.49212478391376,0.154094269476386,-0.111753083101191,-0.845455621243611,0.115241587506778
769,8753,"s8","m2",-0.600733117157078,0.104632327116795,-0.303446846500521,-1.19856082695623,0.770254001161491
770,8793,"s8","m2",-0.254729595887349,0.252268999155892,-0.0828940167867692,-0.7003099143507,-1.86233117290308
771,8796,"s8","m2",-0.41237484758829,0.0902977354783732,-0.0354056675161535,-0.846763816638346,-0.319132073235082
772,8813,"s8","m2",-0.349604125746451,0.305032908249707,-0.0627799710679144,-0.685952265814218,-1.36421935059964
773,8826,"s8","m2",-0.455812098013265,0.109729940598431,-0.0329717065029939,-1.07988237859383,-0.159360754119272
774,8855,"s8","m2",-0.454746421326842,0.133017710856339,-0.262861426108689,-1.0778625685336,-0.231972836594839
775,8872,"s8","m2",-0.526825930409305,0.0110871814661537,-0.0925959936169376,-1.43817414962531,0.342890974341982
776,8883,"s8","m2",-0.398164238086911,0.125256989555067,-0.090928721775753,-1.23876180242354,-0.585078170738827
777,8901,"s8","m2",-0.491983130952529,0.127664000374935,-0.119018277753414,-0.958653160581415,0.185540183586875
778,8916,"s8","m2",-0.383873941447467,0.179940010712893,-0.000656217141499555,-0.722200864988969,-0.530889219806254
779,8920,"s8","m2",-0.428918267439925,0.18061216161886,0.0345065362406411,-0.832938626891104,0.18387421771338
780,8984,"s8","m2",-0.531077427444253,0.134725764046985,-0.199836497508883,-1.13776854074158,0.587633037817907
781,8985,"s8","m2",-0.448799768173468,0.144150244754257,-0.161448522821927,-0.954790390735627,-0.278969503139388
782,8986,"s8","m2",-0.378683428197502,0.191913429194392,-0.0987614398230959,-1.05317635418398,-2.19610791550454
783,9003,"s8","m2",-0.45608401321478,0.0940733795238107,-0.0580197510565033,-1.13530509940669,0.0148003801571125
784,9005,"s8","m2",-0.411515929244594,0.178849310758279,-0.0401399760377944,-0.958454228433384,-0.0262155183942369
785,9018,"s8","m2",-0.392812714127021,0.135988457899573,-0.129881704759763,-0.944800898346381,-0.357703493012906
786,9030,"s8","m2",-0.475945226121878,0.0781398282455758,-0.0832393352352397,-0.945556220393173,-0.182851665678602
787,9034,"s8","m2",-0.386205971811492,0.139559451246677,0.0362780950243924,-0.915737392999384,-1.57331115335807
788,9046,"s8","m2",-0.407598324955762,0.16401725024409,-0.0800867727557119,-0.820711261502301,-0.323481559305917
