"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
415,4802,"s4","m2",-0.274159714131693,-0.288957148050174,-0.68568610996584,0.109783894954615,-2.53602353945802
416,4814,"s4","m2",-0.19869003855639,-0.283249632666619,-0.292596316220523,0.0482322953404615,-2.34655118431413
417,4820,"s4","m2",-0.264540900221211,-0.270354923365679,-0.39579242103997,0.216101312236014,-1.27912307826277
418,4822,"s4","m2",-0.226754825472835,-0.34238841614286,-0.374663290155761,0.129925196995171,-1.19005215499398
419,4850,"s4","m2",-0.24400320803648,-0.281814276174121,-0.645537112529894,0.320216231781696,-2.20545624877727
420,4872,"s4","m2",-0.283339916511797,-0.279517509365743,-0.540639952965826,0.200383243056874,-2.58358421774452
421,4887,"s4","m2",-0.301677397487519,-0.299568632951871,-0.689698867514392,0.184728109667261,-1.66412465812649
422,4894,"s4","m2",-0.258492358578523,-0.267814044793348,-0.373936937978897,0.0619496840249482,-1.5134993742502
423,4907,"s4","m2",-0.186684919910509,-0.333170189016109,-0.429341756860956,0.0304216824480499,-1.00850959651814
424,4922,"s4","m2",-0.275442256701948,-0.249758767402979,-0.745976314251752,0.297116768709706,-1.78639185351252
425,4924,"s4","m2",-0.358949286669307,-0.304114329798869,-0.775812760856258,0.0225976033581508,-0.861930804386972
426,4936,"s4","m2",-0.229242090031838,-0.23589837270425,-0.78970654659807,0.142603400522821,-2.22194811088136
427,4960,"s4","m2",-0.231416632046909,-0.292146732755036,-0.35704017351522,-0.00733041197273347,-1.84625086900754
428,4967,"s4","m2",-0.25958049606986,-0.30420770379251,-0.725350036155991,0.146152835579535,-2.0900621088881
429,4996,"s4","m2",-0.223345614651145,-0.293545932742659,-0.359185203670592,0.115651588760857,-2.47154585413249
430,5031,"s4","m2",-0.355273434085582,-0.360834459958176,-1.00587634355192,-0.01072938776376,-0.806366769562935
431,5043,"s4","m2",-0.210691584695171,-0.318967808147327,-0.592164012240151,-0.10181697882223,-2.17133183044562
432,5063,"s4","m2",-0.221385845942089,-0.311268842056787,-0.372083251198338,0.0957371442645691,-1.34301006881947
433,5073,"s4","m2",-0.234668700872845,-0.329223872422664,-0.246492019794373,0.012997108954765,-1.83909115244862
434,5109,"s4","m2",-0.280319881292907,-0.322168377468264,-0.644906009537561,-0.031409159964848,-1.04721296053059
435,5111,"s4","m2",-0.212330196579265,-0.324625292686167,-0.485200850985195,0.0730465350410358,-1.61567895276474
436,5125,"s4","m2",-0.22394141710831,-0.264031710375803,-0.343905193446451,0.199129805498401,-2.55081875054699
437,5132,"s4","m2",-0.259563573927275,-0.322657280813273,-0.550820030405316,0.0271232761962051,-1.84301152797425
438,5137,"s4","m2",-0.161134885246619,-0.279226613772166,-0.439239684181071,0.0884162548298849,-1.56590969749901
439,5158,"s4","m2",-0.205027732041722,-0.23528131269027,-0.322754083879456,0.16438525023573,-1.92566985978968
440,5168,"s4","m2",-0.260591814489675,-0.299211271387388,-0.423737911549355,0.129813112787419,-0.935622900613683
441,5174,"s4","m2",-0.259955871948303,-0.296610945922295,-0.732635066564732,0.160593429730371,-1.4837917188066
442,5190,"s4","m2",-0.272697902722101,-0.313821180086136,-0.793026494021291,0.045192853769653,-1.11221761306792
443,5214,"s4","m2",-0.303793328728268,-0.339671026664588,-0.757909082160868,0.0750642669633059,-1.28750901354077
444,5223,"s4","m2",-0.246230496607375,-0.29688309778122,-0.52593535011527,-0.0273052673276421,-1.26258204411132
445,5228,"s4","m2",-0.314904089792883,-0.30046931286785,-1.43922199426046,0.133827343744906,-2.35474023399631
446,5234,"s4","m2",-0.270844127179651,-0.308732823983868,-0.478145613755476,0.12363927135085,-1.3458412743209
447,5236,"s4","m2",-0.210761337935903,-0.275459597249485,-0.484550407158958,0.0136763719711571,-1.27427940249262
448,5240,"s4","m2",-0.211657925208128,-0.236612281503696,-0.481509208022925,0.190926346745486,-2.56076062793216
449,5247,"s4","m2",-0.195469287977726,-0.294208602099725,-0.359310664630165,0.0923741205119185,-2.05850350659574
450,5249,"s4","m2",-0.329291531217158,-0.258814699051163,-0.777289190019213,0.123495053904252,-1.81141481544662
451,5251,"s4","m2",-0.181323281715365,-0.31271797449399,-0.599592174834335,-0.0178549886398133,-2.09924598262519
452,5264,"s4","m2",-0.198082782941525,-0.339240864097835,-0.37265180698239,0.16134653982406,-1.68683200128193
453,5265,"s4","m2",-0.231824459029064,-0.273571322108731,-0.37482985228526,0.163949752109366,-2.94600826785758
454,5266,"s4","m2",-0.259161438516485,-0.27898714094928,-0.530755152729635,-0.00026191216227371,-1.32516051850966
455,5269,"s4","m2",-0.254353649179597,-0.331889545638279,-0.606565481976379,-0.109107209374518,-1.09309985734306
456,5276,"s4","m2",-0.204066896328102,-0.248837189166621,-0.479258455966034,0.22541300655671,-2.06930117276301
457,5287,"s4","m2",-0.169529366576959,-0.307909154350091,-0.345474131157798,0.0506926452712456,-2.72812894428011
458,5289,"s4","m2",-0.270245786934201,-0.27668363718715,-0.341348794462049,0.181248914944917,-2.39784004625514
459,5296,"s4","m2",-0.185865791234468,-0.397701661904633,-0.239170638443008,0.0124769702988944,-1.93505125470335
460,5306,"s4","m2",-0.251758273678792,-0.224887425751528,-0.441932756148942,0.213594257483578,-2.37535250884596
461,5307,"s4","m2",-0.156585250590509,-0.390615695106377,-0.335998700948681,-0.0943212058042472,-1.70635886509692
462,5310,"s4","m2",-0.285735751135904,-0.363352357890894,-0.671185317681816,-0.0171247846178145,-1.88773076846688
463,5384,"s4","m2",-0.290992220840297,-0.289202477219723,-0.630053113331046,0.0389596341265276,-1.96018039797307
464,5390,"s4","m2",-0.325842999511226,-0.33156028790567,-0.603766234803127,-0.011225315075592,-1.17525283563152
465,5435,"s4","m2",-0.276068243271667,-0.258933111331795,-0.330442245487269,0.223734374846619,-2.2597659481444
466,5440,"s4","m2",-0.240965254956519,-0.266472753514924,-0.446720026625151,0.146018126128781,-0.88025518761013
467,5448,"s4","m2",-0.173737975591738,-0.380931550309302,-0.324521145318208,-0.077018260451664,-1.57525291834421
468,5465,"s4","m2",-0.211919832453382,-0.319310971467692,-0.36090942258522,0.0369208219384762,-1.7087423356972
469,5472,"s4","m2",-0.300196027263277,-0.355760591498372,-0.543491133923251,0.0569759942923523,-1.34012776817042
470,5501,"s4","m2",-0.206194661640442,-0.2974962060644,-0.363934591834214,0.219061757856809,-2.86329200352782
471,5506,"s4","m2",-0.247202023771475,-0.314501344107159,-0.464109535510401,0.0222683320026653,-1.8111095972311
472,5518,"s4","m2",-0.228803206034879,-0.282202720076416,-0.509049107878815,0.122655718231121,-2.08824285898595
473,5520,"s4","m2",-0.298064827765543,-0.316301415788399,-0.553769008106998,0.0393897647284352,-1.37933879221492
474,5521,"s4","m2",-0.276457246418029,-0.340297833680022,-0.595147307970944,0.0311278797112839,-1.5802459117116
475,5524,"s4","m2",-0.234119984585582,-0.287406868432918,-0.542839070431641,0.0748271796568058,-3.08642941013951
476,5547,"s4","m2",-0.291316865650412,-0.306590068760556,-0.797864540883808,0.0133173483111659,-2.70696918038061
477,5548,"s4","m2",-0.290352337799459,-0.277796487504179,-0.583082269493168,0.189869608819557,-2.20562941046879
478,5551,"s4","m2",-0.245066246273688,-0.300240247508439,-0.38072539129972,0.0946973613825057,-1.15795014474803
479,5553,"s4","m2",-0.307685264675232,-0.277694919434045,-0.380612817378378,0.145960753510612,-1.24644690678652
480,5557,"s4","m2",-0.223959226440067,-0.273584098670519,-0.738593736802261,-0.0261274291112748,-2.54909567634592
481,5561,"s4","m2",-0.255343682022599,-0.337121994852765,-0.627041890776386,0.0194415231104482,-1.06334757902766
482,5570,"s4","m2",-0.237781250420614,-0.293848592525771,-0.489088439597319,0.0962090462174779,-1.68809580502776
483,5571,"s4","m2",-0.228291452920652,-0.255903717219733,-0.962625783082402,0.15887204417682,-2.4239801450777
484,5581,"s4","m2",-0.22993937034823,-0.276350881169501,-0.343210567778669,-0.040854221678061,-1.64892068254617
485,5608,"s4","m2",-0.179133640102485,-0.302405753226558,-0.233017376769219,0.0894943998860618,-2.2818438982097
486,5618,"s4","m2",-0.280058656087142,-0.325393726802367,-0.6543691516738,-0.103499577277053,-1.63468160247273
487,5631,"s4","m2",-0.240418976912395,-0.326440973380096,-0.534912764731999,0.0702395027836272,-1.83578242905295
488,5658,"s4","m2",-0.200866464178401,-0.218733742077553,-0.381298405630359,0.352304232360526,-1.26759847091176
489,5683,"s4","m2",-0.180068413989063,-0.202024214352943,-0.397778280980265,0.157471378380184,-1.84920479741414
490,5684,"s4","m2",-0.277961374297898,-0.225633958133855,-0.573004015277133,0.152936177550948,-1.29282795104256
491,5707,"s4","m2",-0.258014640454014,-0.279591610093769,-0.468622861514393,0.142147358003969,-1.7166820701717
492,5708,"s4","m2",-0.275573574581086,-0.332171618577246,-0.469629802734177,-0.0946339992373722,-2.07725969053179
493,5766,"s4","m2",-0.188087396630233,-0.328717518676945,-0.306834823548619,0.081116910920267,-2.50725290399285
494,5777,"s4","m2",-0.2064998713943,-0.3332438903225,-0.553463441433563,-0.117071737922354,-1.6359743053456
495,5830,"s4","m2",-0.225197168337772,-0.338079166793505,-0.563128914836248,0.103094872374593,-0.819918141555232
496,5833,"s4","m2",-0.28948574569881,-0.317325300125612,-0.662075068793063,0.162117004935542,-2.23913937447114
497,5834,"s4","m2",-0.19254766088726,-0.333080516204412,-0.354639716128323,-0.058064512784501,-1.50484032250688
498,5842,"s4","m2",-0.306219956404347,-0.343109050555876,-0.550095424059959,-0.0997584054905155,-1.28340909633412
499,5856,"s4","m2",-0.294936612934722,-0.294574666258564,-0.58647073148513,0.0124209161903992,-2.11689554641149
500,5878,"s4","m2",-0.182381745981283,-0.233328807851242,-0.639308837569285,0.188245508671523,-2.92376436154783
501,5894,"s4","m2",-0.284600670618372,-0.295599845003623,-0.389835661610447,-0.009100509781013,-1.28895372029526
502,5904,"s4","m2",-0.16775778187181,-0.301543536862511,-0.272874877834352,0.0174796500436184,-1.64220755166248
503,5914,"s4","m2",-0.209006690804726,-0.300432934234067,-0.313416449699096,0.0168737033656528,-2.87619101223913
504,5925,"s4","m2",-0.285563316709312,-0.326816908877414,-0.381262784818337,-0.0315653658746592,-0.817588811374482
505,5932,"s4","m2",-0.207339614576567,-0.287732887904296,-0.488207171048411,0.123669046133955,-1.63963012199669
506,5937,"s4","m2",-0.308762037837923,-0.341936946360961,-0.608101011444052,0.00320543073400224,-0.756411134284566
507,5941,"s4","m2",-0.332882197871244,-0.266714770092853,-0.823384680465614,-0.0340244102436132,-1.34790274546436
508,5955,"s4","m2",-0.223094433175691,-0.395896709429611,-0.361662150798532,0.00402315280303314,-1.86401051238572
509,5958,"s4","m2",-0.292625302175844,-0.358058876852509,-0.675759487721502,0.00383417422521376,-1.01182377307707
510,5972,"s4","m2",-0.176787312564049,-0.328820965939722,-0.22316572579482,0.0989007731992079,-1.12478920277907
511,6030,"s4","m2",-0.191461311218537,-0.221234042608109,-0.336814484711437,0.110586935975277,-1.08256771573766
512,6039,"s4","m2",-0.187837733127337,-0.204861875655225,-0.345208305770533,0.182559564745162,-2.22859362687692
513,6042,"s4","m2",-0.251030599036449,-0.304896465829853,-0.490451109864655,-0.0245523552520236,-1.47739251032396
514,6045,"s4","m2",-0.232476613000663,-0.283957953562086,-0.43847094013154,0.0530449275046159,-2.12270007780225
515,6051,"s4","m2",-0.207446278794187,-0.252919236852648,-0.318925185088134,0.182498772274313,-1.0154939037278
516,6068,"s4","m2",-0.294727231811423,-0.260331066516745,-0.716656776681797,0.201868019315164,-2.75483538066982
517,6077,"s4","m2",-0.259092034408279,-0.288270422720539,-0.465527073765342,0.0694124211434527,-2.27582376711385
518,6096,"s4","m2",-0.239406076847848,-0.36258194112522,-0.647167911233921,-0.0822008939838885,-3.23949673359009
519,6126,"s4","m2",-0.250649486201789,-0.300209191039222,-0.441681648448733,0.186192071845627,-1.03975544308263
520,6131,"s4","m2",-0.244827890021404,-0.28418775698268,-0.368841731163958,0.0827563904274752,-1.68770112410704
521,6145,"s4","m2",-0.208825020810251,-0.284954528286151,-0.561485398682379,0.130803200719253,-2.37187913618721
522,6148,"s4","m2",-0.185926311995711,-0.242349958840899,-0.287511279231059,0.157039580517285,-1.72500177285134
523,6156,"s4","m2",-0.165407149170659,-0.357922479971122,-0.293690737507229,-0.26566285987503,-1.5247308938496
524,6161,"s4","m2",-0.261061002027585,-0.296533641628189,-0.700160909483941,0.0922547409426993,-1.55265032974171
525,6166,"s4","m2",-0.316774554091187,-0.3225291001723,-0.926196189347359,0.0702038368268899,-2.27675195921418
526,6178,"s4","m2",-0.23795979866668,-0.280226228437417,-0.423719677203283,0.0802823933018277,-1.56534959118087
527,6213,"s4","m2",-0.235694797350544,-0.332740820735762,-0.654762495553791,0.215541400785031,-1.62757381970465
528,6214,"s4","m2",-0.226761156020436,-0.392541609574965,-0.361886397325767,-0.090469308405586,-1.04928484379664
529,6221,"s4","m2",-0.193620703439844,-0.227291870399922,-0.692223985278679,0.206149540334873,-2.1903479043047
530,6230,"s4","m2",-0.17898526442258,-0.355207269161997,-0.311707686537131,-0.0454194108416555,-0.969128610575797
531,6258,"s4","m2",-0.223094727133218,-0.243674411457538,-0.400087382300417,0.043180543878372,-2.60534787806617
532,6265,"s4","m2",-0.261318810456587,-0.365823761492694,-0.532592463849879,0.0839019977774043,-2.34152336575346
533,6266,"s4","m2",-0.228992639900057,-0.290392936351003,-0.366453178283218,0.220106507652592,-2.72640203357989
534,6269,"s4","m2",-0.291501996132115,-0.273192624143107,-0.505870700277627,0.0703673844759014,-1.67164277431516
535,6284,"s4","m2",-0.123190244267856,-0.270583454500669,-0.154220145180586,0.13887827231586,-1.71001842936419
536,6294,"s4","m2",-0.219904108552783,-0.297193333295821,-0.598326883051806,0.0908574256573035,-1.5618003016914
537,6307,"s4","m2",-0.215458697963615,-0.344315466331635,-0.494888626701446,0.0355307704905232,-2.1225845809945
538,6321,"s4","m2",-0.205290774778413,-0.265454737063248,-0.554660713013424,0.16549048334003,-2.69736240252827
539,6336,"s4","m2",-0.353333985858719,-0.27862661596126,-1.07400383122665,0.241653153290558,-0.961407244276083
540,6337,"s4","m2",-0.150912647210523,-0.255575868316325,-0.345645918066579,0.248389124711326,-1.13638301114867
541,6339,"s4","m2",-0.262235658765446,-0.234858144443558,-0.512460194880671,0.236380859559229,-1.87026223025366
542,6345,"s4","m2",-0.222322838781429,-0.304017145332494,-0.521006552583286,0.104915352609413,-1.92020271701269
543,6350,"s4","m2",-0.258213992035105,-0.303390676401846,-0.804937471977244,0.0738474327078612,-1.37636701769104
544,6365,"s4","m2",-0.218156278671705,-0.316790404985323,-0.504331085383024,0.0908046067674126,-2.59492802194384
545,6372,"s4","m2",-0.274874575545415,-0.308743912826924,-0.775630724472907,-0.0437431937904117,-1.59507634746269
546,6377,"s4","m2",-0.213244618890907,-0.275807619415101,-0.427965476349409,0.0760026484912299,-2.7625261295171
547,6393,"s4","m2",-0.281295576831682,-0.352668950647441,-0.435114608139014,-0.111981275235533,-0.944220552251269
548,6396,"s4","m2",-0.213633299063739,-0.396474622231847,-0.688012788850404,-0.083100511319755,-1.7917840460852
549,6445,"s4","m2",-0.26525657937636,-0.280129259184748,-0.577274027023736,0.0531091294406437,-1.30487441592457
550,6448,"s4","m2",-0.264535496063621,-0.308374658502954,-0.402123402032906,0.0367731197756523,-1.98990347385801
551,6514,"s4","m2",-0.230266428071892,-0.229870678299304,-0.480698387628128,0.133514369829324,-1.75113431697002
552,6545,"s4","m2",-0.273620886000411,-0.307915532777127,-0.489078660475285,0.168739183713593,-1.14615949356664
553,6552,"s4","m2",-0.246502269615249,-0.317812357099078,-0.710765429054717,0.0607632830334906,-1.38427716284353
554,6561,"s4","m2",-0.269666835672447,-0.354876195959135,-0.619776563071843,-0.127231404461663,-0.804365447908244
555,6567,"s4","m2",-0.373531694093635,-0.326538269591638,-0.632549534130883,0.150588284266936,-2.0651549049894
556,6583,"s4","m2",-0.344306705732798,-0.33014033103152,-0.540646208661989,0.104376835855999,-1.49200234438898
557,6595,"s4","m2",-0.244225623660085,-0.303113700071557,-0.73093464131824,-0.0161402546906501,-2.22241747185021
558,6620,"s4","m2",-0.29397445443037,-0.2989381854804,-0.648552696000314,0.229496667695442,-1.83432189454598
559,6638,"s4","m2",-0.321773293921313,-0.31138521598836,-0.572185096303897,-0.0927432855744895,-1.69965715946582
560,6656,"s4","m2",-0.294504645762087,-0.260705977486613,-0.364103461414171,0.17884283321405,-1.54080381652475
561,6675,"s4","m2",-0.276511721503467,-0.345017373011073,-0.570956029498337,-0.0442286482891139,-1.66598796948003
562,6696,"s4","m2",-0.276489881950273,-0.319586536345074,-0.591592564280465,0.0874945199374122,-2.28547854170467
563,6708,"s4","m2",-0.201608283650978,-0.409061512413134,-0.266914540319834,-0.208550694561689,-1.73362305881668
564,6720,"s4","m2",-0.275728151372089,-0.365612103767001,-0.463501518868043,-0.0674160169631919,-1.31205034861535
565,6724,"s4","m2",-0.277138830364581,-0.290916572678059,-0.653773694270578,0.00358746950535748,-1.99344792391869
566,6738,"s4","m2",-0.245220121590614,-0.357222818114588,-0.405391441138507,-0.121150030185122,-1.68922915860745
567,6750,"s4","m2",-0.321433866019894,-0.233577816330287,-0.678958194827417,0.133256085622049,-1.5860889681898
568,6769,"s4","m2",-0.17204540560292,-0.342767701860554,-0.298150052861577,-0.0630504119998641,-1.62589843331532
569,6772,"s4","m2",-0.330668006609241,-0.381255635502268,-0.765615736292053,0.0527862864685733,-0.101721969733055
570,6796,"s4","m2",-0.287052320671657,-0.275117561642623,-0.441837472651814,0.168509308597835,-1.42280429282171
571,6816,"s4","m2",-0.324055387460998,-0.428259014978149,-0.859508268530602,-0.0453396274913952,-0.0375156245186963
572,6821,"s4","m2",-0.18894891586476,-0.312725312656363,-0.379339902974999,0.183487469173144,-1.44942152254728
573,6823,"s4","m2",-0.330886681170925,-0.341977434268671,-0.785791368173844,0.108194197720054,-0.660935834735821
574,6830,"s4","m2",-0.193053293096176,-0.228363325792962,-0.308351906833211,0.212207502797681,-2.1534451352012
575,6832,"s4","m2",-0.215442086062992,-0.251674875534412,-0.48610783531616,0.141164301040495,-1.77878536363424
576,6839,"s4","m2",-0.267356414620085,-0.341444023019606,-0.463938525513368,-0.00715711056494078,-2.24161826712739
577,6847,"s4","m2",-0.288567562904786,-0.255962425886704,-0.584952954790377,0.0388496125902156,-1.33629102600836
578,6866,"s4","m2",-0.242766603520377,-0.306064166207554,-0.46459111472573,0.0809078120194321,-0.973703547617825
579,6872,"s4","m2",-0.326855865501673,-0.357519693583425,-0.502887307689019,0.125437376584343,-0.588528786655669
580,6884,"s4","m2",-0.255868076624251,-0.326984650908231,-0.75974807347831,0.0781502039871053,-1.97521607828553
581,6896,"s4","m2",-0.209178580733753,-0.31416634705528,-0.297861869930065,0.0614067769306696,-0.931191754042154
582,6900,"s4","m2",-0.231324369760554,-0.306650742031838,-0.458751199465204,0.0155346477836657,-2.19956806615504
583,6908,"s4","m2",-0.260322533658811,-0.256168569698626,-0.65085422738897,0.199464707558668,-1.61506371912365
584,6941,"s4","m2",-0.285167412296,-0.227932879593772,-0.775164859804914,0.136315271014493,-1.21885138855886
585,6955,"s4","m2",-0.231683753597953,-0.25778888111712,-0.701514658129493,0.0540905633396971,-1.69110270992949
586,6965,"s4","m2",-0.299235367711225,-0.289700463582208,-0.605723413765281,0.0878377677578473,-2.13910850690738
587,6977,"s4","m2",-0.180840655022415,-0.384434724271425,-0.37943552901235,-0.0262726857822223,-1.65465564422455
588,6982,"s4","m2",-0.263394893260839,-0.28858631674762,-0.64140095142717,0.21755250830216,-1.4077095388826
589,6992,"s4","m2",-0.257090832512389,-0.212400312839953,-0.44520920067658,0.392627239772854,-0.590593017186254
590,7021,"s4","m2",-0.214173488896306,-0.259784390564407,-0.577776824335808,0.156655523846927,-2.43680448943073
591,7026,"s4","m2",-0.173011063615542,-0.27662752486873,-0.256796877132973,0.120522719612918,-1.84920101104591
592,7030,"s4","m2",-0.297762831403068,-0.29199179505926,-0.489494720502241,0.0708853362704602,-2.47662184881342
593,7036,"s4","m2",-0.301714762006886,-0.318399407186513,-0.534140927661037,0.109476207098028,-1.58490263449659
594,7048,"s4","m2",-0.19354727250808,-0.353180716585681,-0.502561676468327,-0.113129486011518,-1.85812915333032
595,7061,"s4","m2",-0.230172141367624,-0.236686201594449,-0.520051176643439,0.176820358949665,-2.05358117236674
596,7063,"s4","m2",-0.151633096024653,-0.333084943514107,-0.258772032503243,-0.13957822172309,-1.71188250978454
597,7074,"s4","m2",-0.132892475436481,-0.35698823449548,-0.148281381040389,0.0171403554946809,-1.80646156469464
598,7075,"s4","m2",-0.230864865231725,-0.368012857038723,-0.582230615858038,-0.03391027526664,-1.817055228937
599,7094,"s4","m2",-0.225170622033123,-0.245457144736355,-0.697229807745947,0.209545568273611,-1.59527217408255
600,7099,"s4","m2",-0.222194162791341,-0.259575154920016,-0.245849530060812,0.076204141328772,-1.53430615885804
601,7100,"s4","m2",-0.27336554421079,-0.346465305026275,-0.876782502517056,0.0480300017866747,-1.84266629768101
602,7102,"s4","m2",-0.306691852119119,-0.314237337359626,-0.978632897728797,0.028062192316304,-1.17797746326635
603,7109,"s4","m2",-0.2394726628124,-0.288324677689753,-0.390002740077774,0.143154362299706,-0.90493041849454
604,7125,"s4","m2",-0.300739250942396,-0.245334719058845,-0.696468171452913,0.209127210504894,-1.93062003606233
605,7154,"s4","m2",-0.214612446425718,-0.359146680621055,-0.373492778548985,-0.00218629036128258,-1.71382391884138
606,7159,"s4","m2",-0.258880362609857,-0.296207461798548,-0.700035014438592,-0.0315873822959807,-1.68091656217933
607,7170,"s4","m2",-0.222655914430721,-0.289248966912041,-0.208088912324532,0.035817731118222,-1.12741896035607
608,7172,"s4","m2",-0.268224540486089,-0.339777362455528,-0.650038497952881,0.0516820539603881,-1.69884877469656
609,7180,"s4","m2",-0.302723294998429,-0.252338411482298,-0.584246649212927,0.196749611744167,-0.645018950790424
610,7193,"s4","m2",-0.250595040115019,-0.352750267774683,-0.63041445491277,0.030360294225854,-1.92385538854617
611,7201,"s4","m2",-0.289246964993324,-0.309308072114729,-0.683479212169294,0.0768280002402378,-2.12246363730929
612,7203,"s4","m2",-0.206040245735365,-0.242318216383644,-0.493626317226756,0.10948871330154,-2.46462985436659
613,7212,"s4","m2",-0.188678120236358,-0.336282645215316,-0.33719098042764,0.0927182888613547,-1.08337647991131
614,7224,"s4","m2",-0.355657410797395,-0.400385725436762,-0.989695633752415,-0.106424243054287,-0.688659632616982
615,7238,"s4","m2",-0.229513705242261,-0.227881083474285,-0.561946764350716,0.176129966411758,-1.55338971566288
616,7247,"s4","m2",-0.218188380095547,-0.274149024969425,-0.343711322599202,0.25856897513562,-1.97105083718818
617,7248,"s4","m2",-0.22624966976365,-0.366880631734156,-0.30535547277505,-0.0879222519916308,-1.13423632973256
618,7251,"s4","m2",-0.229182557724629,-0.262381079744363,-0.457420417781098,0.00518221914671612,-1.19911348615866
619,7252,"s4","m2",-0.195616751008598,-0.290730497012001,-0.380982296575666,0.0917969858675807,-2.13054858464476
620,7256,"s4","m2",-0.233612166220441,-0.333177383398858,-0.512557655812897,0.169241415664571,-1.24421243985905
621,7261,"s4","m2",-0.307605261763786,-0.320762829034562,-0.925676324677321,0.0460264920702313,-0.957887383912266
622,7282,"s4","m2",-0.171531087106608,-0.312166214205728,-0.261066007862927,0.0350725565703745,-1.96213126863051
623,7290,"s4","m2",-0.250513306106074,-0.338298130624677,-0.243870834205413,-0.00967707256930922,-0.83510946819128
624,7304,"s4","m2",-0.171762536851818,-0.381101386235065,-0.245731374621454,0.0351330308005107,-1.7558597855426
625,7325,"s4","m2",-0.246019356543162,-0.281178547010099,-0.518610551554161,0.0930917225818763,-1.37822598961032
626,7328,"s4","m2",-0.1681041878853,-0.282914500858183,-0.390564741162171,0.0865048399728381,-2.42953976247945
627,7337,"s4","m2",-0.180315238660569,-0.274271394235092,-0.354672396035052,0.100283341493914,-1.53531772178238
628,7341,"s4","m2",-0.324723924289873,-0.33772529596485,-0.657391657358445,-0.0938402008036784,-0.9412326964941
629,7344,"s4","m2",-0.252399167966784,-0.387251074514363,-0.497479827207278,-0.049621225822111,-1.01297542053534
630,7367,"s4","m2",-0.257943714902466,-0.362468777349036,-0.642688775203173,-0.049467622731703,-1.34588567374747
631,7371,"s4","m2",-0.294723015630368,-0.2961079472479,-0.660902798326017,-0.085244667253318,-1.26928578649321
632,7391,"s4","m2",-0.213561066604286,-0.219962095373246,-0.491614843974554,0.249503093911891,-1.50364450080784
633,7405,"s4","m2",-0.284415928696714,-0.281706238504048,-0.607971312170258,0.0391173969464596,-0.456751243045673
634,7410,"s4","m2",-0.237304366460532,-0.340122854039077,-0.580834139264163,-0.0478295546259212,-0.847293283252964
635,7412,"s4","m2",-0.283469243110867,-0.335117892095296,-0.711850900079896,0.058905150381875,-1.46695541961155
636,7429,"s4","m2",-0.197327760789798,-0.334316820413669,-0.415057665980359,-0.00797719854742569,-1.99945776875045
637,7439,"s4","m2",-0.265267937690356,-0.286124145330205,-0.774360485283002,0.0458652721330536,-1.49970201636329
638,7440,"s4","m2",-0.26279918563737,-0.369336176778274,-0.633176636369997,0.0308931603577296,-0.590294165782797
639,7468,"s4","m2",-0.196172629917507,-0.290542771300895,-0.776566034006615,0.115379259523717,-2.43350722423293
640,7469,"s4","m2",-0.281877931693654,-0.298027160566599,-0.468958791665773,0.19158444258226,-1.89789242522219
641,7480,"s4","m2",-0.285827762365831,-0.324183680085544,-0.707891356429872,0.0725968061274558,-1.49356060603584
642,7504,"s4","m2",-0.252867327779458,-0.283886024470695,-0.294356154779614,0.209726594912758,-0.782352002258145
643,7519,"s4","m2",-0.234489265152983,-0.319681179995885,-0.624449488191763,0.178320205603949,-1.49183457348671
644,7533,"s4","m2",-0.291793879226326,-0.294945603258675,-0.506325109190984,0.257995114293438,-1.82167734973313
645,7574,"s4","m2",-0.258321902919577,-0.275587845539487,-0.404211714053225,-0.0710324623868969,-2.63117511913452
646,7578,"s4","m2",-0.228876652809233,-0.308292814428239,-0.44745518865423,-0.112435008649179,-2.75546365854137
647,7594,"s4","m2",-0.258159854429513,-0.315440677629486,-0.737583348227748,-0.10448213627676,-2.34411998689288
648,7630,"s4","m2",-0.212787588863954,-0.275109571311839,-0.709512048967654,-0.0220266768512267,-2.34796665965821
649,7631,"s4","m2",-0.244040092598986,-0.252376792197503,-0.601772809564667,0.255045153503568,-2.61052933214732
650,7635,"s4","m2",-0.182847536230169,-0.319773572727122,-0.430033175629593,-0.0203603501760273,-2.31019455966907
651,7642,"s4","m2",-0.20559732339984,-0.32402976544841,-0.53263775087265,0.030532480763623,-2.18936078138859
652,7650,"s4","m2",-0.248455333005215,-0.231473957875157,-0.39361076101406,0.13015493335318,-1.62255716625168
653,7659,"s4","m2",-0.29291131397798,-0.328062191209593,-0.891627920538847,0.106806891197741,-1.68684120608884
654,7677,"s4","m2",-0.259032735177832,-0.315326031102816,-0.633013935618848,0.0306276407485611,-2.55621807090899
655,7723,"s4","m2",-0.266295928199861,-0.360831568235983,-0.625168387448163,0.18148913986212,-0.797108303979055
656,7750,"s4","m2",-0.219422184656492,-0.257163519758858,-0.504116582386811,0.0980821399896579,-2.02133362176532
657,7751,"s4","m2",-0.238483832161264,-0.317979896912832,-0.409152595737424,-0.000343021374539218,-1.0053137703782
658,7770,"s4","m2",-0.178989740276257,-0.327853757245691,-0.320256626590601,0.00438912040273137,-1.79157305378507
659,7773,"s4","m2",-0.360595690519517,-0.375100706719657,-0.810787654596694,-0.25626633975619,-0.3495019300182
660,7815,"s4","m2",-0.292371385877638,-0.302322588651543,-0.896539888798321,0.0816173853076294,-2.47870035920187
