"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
417,4820,"s1","m2",-0.141248254986145,-0.76987961302455,0.306441384930059,-1.49749985131304,-2.66159288954223
418,4822,"s1","m2",-0.152200473023703,-0.767592769866399,0.300674220041728,-1.50754774091451,-1.55775233552357
419,4844,"s1","m2",-0.061913610930673,-0.682290777060596,0.407290327405403,-1.27262831685749,-2.15772984141802
420,4848,"s1","m2",0.0161491913833032,-0.762639525894532,0.587058242320336,-1.45124429818037,-2.35558273609548
421,4890,"s1","m2",-0.0233984372361755,-0.739391735643821,0.535144619561171,-1.50959610896736,-1.54378861001504
422,4891,"s1","m2",-0.172912714905754,-0.722283560063271,0.340074850970217,-1.70574924304166,-2.01458774913172
423,4913,"s1","m2",-0.0435612974005509,-0.778795661617178,0.387873638738639,-1.7947752783124,-1.78567302166018
424,4943,"s1","m2",-0.0763256074936923,-0.688595340773914,0.306278235610157,-1.13763194912486,-1.70840345470892
425,4954,"s1","m2",-0.0898314371473339,-0.728807823942314,0.431609218255074,-1.36538210581377,-2.00229031482817
426,4960,"s1","m2",-0.0228995919194852,-0.770854293127124,0.565925928570594,-1.37973420854391,-2.35494409911549
427,5000,"s1","m2",-0.0939858361818212,-0.749096389878414,0.40466195765278,-1.41807248709178,-1.52295822651804
428,5009,"s1","m2",-0.160975662087141,-0.698919585012075,0.198625437912706,-1.07403896972612,-1.78405721721363
429,5012,"s1","m2",-0.129508520827926,-0.723592936126805,0.428824069003841,-1.54225916825326,-1.31670426069251
430,5020,"s1","m2",-0.0870625171219991,-0.755611981439246,0.402445181056654,-1.69893367889375,-1.96255350868779
431,5028,"s1","m2",-0.139597822339564,-0.739685322837107,0.362446785614738,-0.953294360870401,-2.94166837880438
432,5044,"s1","m2",-0.0962250428678592,-0.742088755440313,0.391927137985506,-1.85960743220114,-2.85999097193885
433,5045,"s1","m2",-0.136590027572809,-0.70208095997425,0.462717098597932,-1.90058884701873,-1.80377259935417
434,5059,"s1","m2",-0.125041321074939,-0.765055285186719,0.375575644951207,-1.26924391477784,-1.76917090746657
435,5066,"s1","m2",-0.080694673991206,-0.725785109838883,0.398358310997005,-1.59249626690332,-1.53625881032914
436,5117,"s1","m2",-0.105701921423202,-0.775185352526728,0.284952946134598,-1.44782703320355,-2.14048515277201
437,5121,"s1","m2",-0.100428005856892,-0.750429340394997,0.441335737024212,-1.15372488847656,-1.34451449824045
438,5124,"s1","m2",-0.0664640156537294,-0.762011311056296,0.31275828910823,-1.48926161653623,-3.47226748145163
439,5127,"s1","m2",-0.052856738253678,-0.805812528634104,0.434872591214435,-1.62307530641759,-2.28695172748216
440,5128,"s1","m2",-0.0829617676353451,-0.788291434599713,0.387367429038018,-1.50216538039867,-1.24574023949108
441,5130,"s1","m2",-0.0596272864684216,-0.736062118887155,0.510256729788683,-1.254707918788,-1.76377503757941
442,5134,"s1","m2",-0.0798446547701338,-0.726693565305229,0.459968404411845,-1.74170800414722,-2.95598002643212
443,5135,"s1","m2",-0.0228987747230253,-0.720533526786956,0.428862828148676,-1.56203297485692,-3.89641826444098
444,5137,"s1","m2",-0.0413182458710914,-0.756864000507141,0.375838752530435,-1.15630222503113,-1.85274262105769
445,5139,"s1","m2",-0.0653772969538646,-0.721241590500407,0.410445377554382,-1.78114090412488,-2.25322141946704
446,5141,"s1","m2",-0.0745470517177965,-0.789039004352222,0.254912977729795,-1.51467190126008,-2.45582267021688
447,5144,"s1","m2",-0.123177182412701,-0.788042396699212,0.276525912260229,-1.51809332633275,-1.65369516105015
448,5146,"s1","m2",-0.100558300223675,-0.690622101050559,0.386192184827098,-1.17681660956213,-1.68895579170253
449,5160,"s1","m2",-0.144713870471033,-0.73168294948782,0.236503785539259,-1.04608199940048,-2.75250003635814
450,5175,"s1","m2",-0.050697277541395,-0.778994949415044,0.48283114435165,-1.6261081355116,-2.99298535730361
451,5204,"s1","m2",-0.155440340236997,-0.756434398769379,0.345798173599432,-1.48499219246553,-1.66034400358613
452,5217,"s1","m2",-0.0997959212195678,-0.747402319182312,0.509651645888269,-1.97738093974406,-1.46292434697352
453,5235,"s1","m2",-0.0695953509753353,-0.763301092545082,0.424876362473517,-1.72596988437766,-2.67265768354361
454,5255,"s1","m2",0.030460745775782,-0.734190513456538,0.585856774937354,-1.50407700230314,-2.41826828350757
455,5264,"s1","m2",-0.113241220135506,-0.737612943771152,0.218696627768413,-1.86698579217889,-2.56467948023305
456,5265,"s1","m2",-0.030801453371556,-0.764146203101555,0.485220235468109,-1.44287962693254,-2.31964906175295
457,5274,"s1","m2",-0.0988654116557539,-0.793447649087274,0.478183147202891,-1.45770542088465,-2.13632764680989
458,5285,"s1","m2",-0.05623862731932,-0.704492474870079,0.439316165163671,-1.36608813642567,-2.50278563461405
459,5287,"s1","m2",-0.0757371689205728,-0.751814444168017,0.420448776772743,-1.72727174604114,-0.97678065649032
460,5328,"s1","m2",-0.00777583319223874,-0.773752551629579,0.595944491489648,-1.62653732736247,-2.88380369023184
461,5359,"s1","m2",-0.0774913189104118,-0.729929946405572,0.402378640881444,-1.75779102326803,-2.00633218963329
462,5375,"s1","m2",-0.11704934442941,-0.736527102996057,0.421764724206189,-1.44120307044047,-1.61696995916898
463,5379,"s1","m2",-0.0171484015137916,-0.782532624125964,0.50351408266452,-1.93051659902218,-2.33880978667698
464,5384,"s1","m2",-0.0419053272243424,-0.754818279580733,0.442050337491934,-1.47610809095301,-2.65692432634048
465,5386,"s1","m2",-0.083698844715426,-0.726500810278424,0.427064448001637,-1.41448536017093,-1.30143943574304
466,5408,"s1","m2",-0.0694160243994099,-0.726474071371845,0.33119931850079,-1.34570975224962,-1.34071607358785
467,5422,"s1","m2",-0.0444772061995056,-0.678922994688283,0.481586800918246,-1.42044084157608,-2.75962687124674
468,5434,"s1","m2",-0.115680805823529,-0.753749072907523,0.476908902888204,-1.18354848532066,-1.80826049595717
469,5445,"s1","m2",-0.0993284333563096,-0.776409395103436,0.430322682192404,-1.61937602904042,-3.56864281305138
470,5447,"s1","m2",-0.0924809241790957,-0.721166009697104,0.258931690405527,-1.05840161877122,-1.82955089876245
471,5461,"s1","m2",-0.100881089683245,-0.755132146183428,0.351634219797672,-1.6896968547709,-1.01705582665915
472,5464,"s1","m2",-0.150002642304514,-0.747074583159319,0.243899034260541,-1.67753003171965,-1.45711451533901
473,5494,"s1","m2",-0.0833913754149669,-0.751613009229398,0.402577508180179,-1.9606432840851,-1.3783222012265
474,5506,"s1","m2",-0.0188096150746802,-0.746311252275625,0.56410351871134,-1.46364319099845,-2.4897260441057
475,5532,"s1","m2",-0.178619963909208,-0.747435260853777,0.0466051865628806,-1.39084650480395,-2.94248217835187
476,5545,"s1","m2",-0.200783500252408,-0.720687348477092,0.271374820333743,-1.20974904541622,-2.44893823918747
477,5572,"s1","m2",-0.139927918831386,-0.744987159992722,0.243005364876857,-1.32558490575191,-2.64732801634516
478,5593,"s1","m2",-0.0591454011892169,-0.758187881040662,0.461021150819095,-1.6201156333144,-2.09113495987038
479,5597,"s1","m2",-0.101546109214665,-0.730323270438818,0.352250616851197,-1.36674532856981,-1.62474842956224
480,5652,"s1","m2",-0.0257333004117059,-0.766524087895636,0.42598685023344,-1.23248536748803,-2.90652854716138
481,5660,"s1","m2",-0.147277667300651,-0.73582312833523,0.263659088601669,-1.98220404958721,-3.06781274932218
482,5677,"s1","m2",-0.117587518094261,-0.854311482898073,0.319653611250193,-1.29991713003863,-2.0862567364213
483,5681,"s1","m2",-0.101203455579754,-0.748405786064916,0.474885935553954,-1.83941430096811,-2.39522452240948
484,5720,"s1","m2",-0.120340411752798,-0.762755224175504,0.279427586552958,-1.91573928902865,-1.90297029536044
485,5756,"s1","m2",-0.118268951623028,-0.755356689877528,0.354862716719763,-1.22807136455187,-2.75497303168971
486,5762,"s1","m2",-0.0983881322331749,-0.70111609986537,0.305527664667922,-0.911929973711687,-2.23136451975892
487,5791,"s1","m2",-0.0788984137805942,-0.723487287661045,0.357873169206081,-1.49761996824648,-2.80212931881251
488,5802,"s1","m2",-0.0612607834678069,-0.686217972714551,0.291261483326298,-1.24613339946073,-2.06810245843431
489,5814,"s1","m2",-0.0918748599491011,-0.753852395642333,0.427434139250461,-1.72051267554627,-2.4925396919688
490,5827,"s1","m2",-0.0825366911342568,-0.772742552006063,0.234200735596481,-1.59383085153838,-3.52170589755186
491,5836,"s1","m2",-0.10951803075022,-0.725773251955503,0.383133333088719,-1.3604780327604,-2.95968664084949
492,5838,"s1","m2",-0.140990737835567,-0.721855390442631,0.318412495760431,-1.67616842527152,-1.33474932858316
493,5865,"s1","m2",-0.0858189277712266,-0.763656368431901,0.379376978863681,-1.76674960536098,-2.5236221271364
494,5867,"s1","m2",-0.111778428637307,-0.754494613740481,0.466311585753213,-1.79520968214275,-2.80155980207004
495,5868,"s1","m2",-0.0763313014442254,-0.786630572784097,0.343272653128352,-1.94795607988435,-1.46908866765034
496,5881,"s1","m2",-0.119404197907763,-0.732876239977445,0.281812063380512,-1.516607430824,-3.00927518564429
497,5893,"s1","m2",-0.0846217545421725,-0.732804918355251,0.452201022006337,-1.74248529746302,-1.61545955898805
498,5912,"s1","m2",-0.0866795470113896,-0.724311665878388,0.473917207547604,-1.38420397749436,-2.17202650443006
499,5933,"s1","m2",-0.17006431910201,-0.742516862781722,0.323875085885307,-1.53762586830493,-3.48219185505504
500,5959,"s1","m2",-0.106112495656933,-0.800404303717793,0.433557314643507,-1.73046578803131,-1.76402777699381
501,5978,"s1","m2",-0.0688783767118603,-0.761025202704354,0.434159496595239,-1.50172742283178,-1.20867943783477
502,5989,"s1","m2",-0.0410829833832693,-0.704611265571861,0.487685831636336,-1.17851306768315,-2.60308207698653
503,5993,"s1","m2",-0.121278046964267,-0.782272553783958,0.31918982204749,-1.86572315817171,-1.37076456861031
504,6050,"s1","m2",-0.0990443033897321,-0.744366471304611,0.333371357021038,-1.13312378852729,-2.56999707804626
505,6062,"s1","m2",-0.161929156632717,-0.698078144043923,0.32341879485854,-1.59741994564418,-2.09849256330407
506,6127,"s1","m2",-0.112140822017588,-0.777372717189491,0.341816748986395,-1.43662792300686,-1.94598275613984
507,6130,"s1","m2",-0.16002028630011,-0.737254246706407,0.190713999014317,-1.47039675334005,-2.08214494101307
508,6132,"s1","m2",-0.124041117930709,-0.709734396489227,0.186289917641309,-1.65344264663374,-2.06490513178519
509,6135,"s1","m2",-0.083450721273074,-0.712150772696124,0.469553675137,-1.4810957281665,-1.69810469481557
510,6154,"s1","m2",-0.0793515063972704,-0.760084212063304,0.531360440261495,-1.505324821833,-2.10147072858241
511,6156,"s1","m2",-0.0499754360773862,-0.75139636184378,0.458497289747136,-1.89913534240054,-1.79274197239668
512,6158,"s1","m2",-0.0428078645361377,-0.795890071643578,0.46575017386686,-1.5142686425988,-2.280547401746
513,6171,"s1","m2",-0.0241708164877091,-0.747264096352764,0.411878018066007,-1.49598219040614,-1.35324838611271
514,6175,"s1","m2",-0.12448689241527,-0.79981910643323,0.314533520155232,-1.35965268848783,-1.64584069519762
515,6185,"s1","m2",-0.0429019199962106,-0.732872412934087,0.479870479720251,-1.12710843503525,-3.01836985604521
516,6187,"s1","m2",-0.0357530705856052,-0.729546444829592,0.328514333428941,-1.63986958340477,-1.83737103242826
517,6191,"s1","m2",-0.0530086221890605,-0.74250714998035,0.500921735407931,-1.457691213139,-2.06654315567762
518,6212,"s1","m2",-0.114138912687714,-0.684400297982911,0.386169329191459,-1.15700977695629,-2.18257125401842
519,6218,"s1","m2",-0.0308350174902443,-0.74309655819827,0.352142428987295,-1.9562393907984,-2.37826235154761
520,6221,"s1","m2",-0.0851525630185512,-0.735189418186119,0.246189268439858,-1.35212619745512,-2.54851777260143
521,6238,"s1","m2",-0.0947604427724628,-0.707314035756849,0.385659582241453,-1.00564425495535,-2.07507651181268
522,6273,"s1","m2",-0.104418728097619,-0.727435597795194,0.3491860205272,-1.56547366594283,-1.67547273783578
523,6284,"s1","m2",-0.0455282885618852,-0.679236083043101,0.490303322264259,-1.54004391456657,-1.86337199440441
524,6292,"s1","m2",-0.104342549935287,-0.736989031450296,0.244150241311087,-1.91323277640669,-1.40697778231546
525,6298,"s1","m2",-0.0305327916255373,-0.799671546618568,0.51083624794414,-1.76307264521816,-1.88028223430141
526,6315,"s1","m2",-0.0549927468612387,-0.702331370215159,0.474600064557076,-1.57761216720756,-2.32316182021087
527,6366,"s1","m2",-0.102368767320832,-0.68475633043972,0.353519087085721,-1.01126579361416,-2.84912423728298
528,6367,"s1","m2",-0.0520610324676598,-0.775072967415239,0.578006999768313,-1.24624955405902,-1.4681354701581
529,6380,"s1","m2",-0.0951766828587582,-0.693743841750233,0.358950114341399,-1.60992795929134,-1.9498566253148
530,6382,"s1","m2",-0.15837434538866,-0.71296326939221,0.309978108070605,-1.2245916939469,-3.21698929362076
531,6387,"s1","m2",-0.0525285598988262,-0.786264967226605,0.452452864805723,-1.60706113439332,-1.48970862062748
532,6419,"s1","m2",-0.0869651634593512,-0.690890965694546,0.43135184989636,-1.14016881265049,-2.44391719227478
533,6425,"s1","m2",-0.0861715112688325,-0.79695462602659,0.308752525399228,-2.31793178639788,-1.82675181060402
534,6438,"s1","m2",-0.0931338769951103,-0.733517607232199,0.371090803605882,-1.79753663095201,-2.70756524317874
535,6458,"s1","m2",-0.0600959375223767,-0.694089965663468,0.343360185271081,-1.96014259971264,-3.49352752804672
536,6488,"s1","m2",-0.173944285777263,-0.779732140734316,0.300398464117155,-1.99427562223375,-1.83417005410427
537,6490,"s1","m2",-0.108074314770867,-0.762064640803463,0.383381680129381,-1.03493625771975,-1.41718554511888
538,6494,"s1","m2",-0.167983221488887,-0.787947179239624,0.454047165619122,-1.61566510597671,-1.43935915383974
539,6497,"s1","m2",-0.0189581472573797,-0.74161608556981,0.51033375283355,-1.27747399970168,-1.5511839870671
540,6505,"s1","m2",-0.0213276846317099,-0.700156119751979,0.502537885158996,-1.65977845827055,-2.56286327417607
541,6506,"s1","m2",-0.0368250257275071,-0.737121529730866,0.540884681015177,-1.18059889602124,-2.53089408420174
542,6519,"s1","m2",-0.0650382174502876,-0.792403890999878,0.393518257480304,-1.50968201740731,-2.13627599569321
543,6530,"s1","m2",-0.0740863839135312,-0.71189474794355,0.437323211342492,-1.15824398124037,-2.72718786015002
544,6549,"s1","m2",-0.0509802213363173,-0.790658657043072,0.469475999533878,-1.7221869670104,-2.28276363573928
545,6559,"s1","m2",-0.082324179216632,-0.697087595566997,0.462984889362868,-1.69056999506117,-2.53503997313845
546,6563,"s1","m2",-0.0848656721245822,-0.714255484398,0.410988200589675,-1.38191812721319,-1.68753842759846
547,6586,"s1","m2",-0.150999749329437,-0.756267165389674,0.325747926570025,-1.74401174506758,-2.43009988575466
548,6596,"s1","m2",-0.0445599500402547,-0.777914604455958,0.39680077730826,-1.12595401281383,-1.75021364726321
549,6599,"s1","m2",-0.107849007419606,-0.761446745672555,0.196998122220618,-1.11304972538705,-1.92831077017009
550,6620,"s1","m2",-0.0532609138663331,-0.769661389307111,0.44525127066055,-1.46904623994091,-2.16110242828671
551,6623,"s1","m2",-0.118089106893352,-0.781984569358502,0.268317383134775,-1.75837889057583,-2.0213941178206
552,6633,"s1","m2",-0.130963585100997,-0.752755005391562,0.307892051988182,-1.49944155294585,-2.88431762511678
553,6662,"s1","m2",-0.190525858943125,-0.831669266285487,0.200908543514065,-1.87779286060114,-1.65311795985794
554,6667,"s1","m2",-0.126796450943802,-0.746924783657978,0.34869196644668,-1.24511126301111,-2.52421530492796
555,6674,"s1","m2",-0.0807738971293337,-0.762321637695268,0.247541888683575,-1.9253789482192,-2.28772289787185
556,6708,"s1","m2",-0.0131451110671366,-0.689597724167284,0.41790846512798,-1.14338398496863,-2.47665315658497
557,6713,"s1","m2",0.00337253097902853,-0.785982309540002,0.497391432431102,-1.58242002306688,-1.33611597681886
558,6739,"s1","m2",-0.10151410000027,-0.769764869741835,0.32767261851828,-1.24785813075804,-2.34715297635433
559,6741,"s1","m2",-0.0932375436779614,-0.736907936988909,0.318800697950954,-1.50755753125281,-2.43126216709493
560,6761,"s1","m2",-0.0683865301320181,-0.688561983908794,0.43264968202919,-1.44282700464687,-2.69926884942636
561,6766,"s1","m2",-0.120763729896858,-0.755147399951048,0.324607462832299,-1.69022119165254,-1.35923288827469
562,6774,"s1","m2",-0.0446581282041831,-0.772878973544029,0.414803457014374,-1.84955755153796,-2.18429074653488
563,6775,"s1","m2",-0.0915007366027506,-0.716496343148843,0.431936644678662,-1.27734969041772,-2.30376026936859
564,6776,"s1","m2",-0.127288280850422,-0.758567122428089,0.285582598109633,-1.36354539077563,-3.06206745568884
565,6778,"s1","m2",-0.196078517982625,-0.73269684447814,0.303670242952945,-1.28614827201255,-1.94729705750446
566,6781,"s1","m2",-0.113338170466895,-0.746903513759382,0.299261561869303,-1.42240540528536,-1.63479281126347
567,6788,"s1","m2",-0.252596868213607,-0.755024662872696,0.118343336120944,-1.42166729252585,-2.61806017436067
568,6792,"s1","m2",-0.0179701379151117,-0.713322162553635,0.536504047063803,-1.01080449862373,-1.07713193669884
569,6798,"s1","m2",-0.0773485290325545,-0.765826980151329,0.411130771664213,-1.27345043544949,-2.89684280111927
570,6833,"s1","m2",-0.115328906372042,-0.75935649547083,0.400944273745723,-1.34187269612495,-1.4644064657451
571,6834,"s1","m2",-0.0824393124150778,-0.776666188955893,0.395597787935653,-0.965553559462574,-2.42217821785448
572,6841,"s1","m2",-0.0576063787434659,-0.663987408381082,0.341946346382005,-1.36530051059855,-3.56712357763865
573,6851,"s1","m2",-0.0374672461323166,-0.725466231619581,0.406963776690615,-1.20395851487517,-1.61531039471091
574,6867,"s1","m2",-0.0685980308698297,-0.734449132863715,0.39050368163963,-1.87195228007034,-2.4051211507695
575,6875,"s1","m2",-0.110888280333025,-0.67281702748563,0.37417156888734,-1.16664858123668,-2.80615062328784
576,6877,"s1","m2",-0.0793171965464607,-0.700302160928077,0.414290636872735,-2.01766672303675,-3.35028822779647
577,6887,"s1","m2",-0.237749664102158,-0.760732889566098,0.275672805724395,-1.64016383172096,-1.95430243395938
578,6890,"s1","m2",0.00693020321889263,-0.760396635597928,0.463149047148503,-1.90235273150357,-2.24081326228868
579,6908,"s1","m2",-0.0249336661338618,-0.720977971242537,0.512799509185501,-1.55235262352122,-2.32479081359371
580,6923,"s1","m2",-0.0489805608738394,-0.739374933248103,0.53451348278281,-1.75276580820196,-1.85027382738892
581,6992,"s1","m2",-0.155198712596293,-0.69182874558243,0.271846089659796,-1.54393541339121,-2.53093596821745
582,7008,"s1","m2",-0.0842290439297795,-0.724323137769419,0.440690908687414,-1.15232779841185,-2.10383203490328
583,7011,"s1","m2",-0.0366282630421642,-0.703841350854154,0.425243979613009,-1.66571643578384,-1.21191271616319
584,7034,"s1","m2",-0.179364832576824,-0.732460288071502,0.327430139800939,-1.4119977000395,-1.92779065529992
585,7064,"s1","m2",-0.154546694835861,-0.716130853520816,0.334398938917206,-1.33438086196847,-1.94639864659878
586,7068,"s1","m2",-0.147958772952444,-0.755106757330745,0.271823648990032,-1.2927770682024,-2.64488726284834
587,7072,"s1","m2",-0.0624078963514521,-0.749500914331986,0.471407758801996,-1.92469977800234,-2.84378231198928
588,7074,"s1","m2",-0.132878643440748,-0.762059831862257,0.249561538907846,-1.26574612312386,-2.19893463465318
589,7080,"s1","m2",-0.0701795111200603,-0.718115885658803,0.36829086502891,-1.60095696395373,-2.60360800116962
590,7090,"s1","m2",-0.0604652441255013,-0.686857067967642,0.446256335544762,-1.17965200862905,-3.07334159147217
591,7099,"s1","m2",-0.155870580969423,-0.761980116381169,0.294068897524675,-1.26181692124024,-2.41902460393429
592,7115,"s1","m2",-0.0300701152083744,-0.821046075488746,0.53234912562588,-1.52266269137686,-1.06794248899581
593,7147,"s1","m2",0.00464937186571366,-0.738691573643676,0.525209424497914,-1.26284089235456,-1.90241306165018
594,7152,"s1","m2",-0.0548265007721662,-0.742027316318133,0.456089135886287,-1.52359600613894,-2.71143517049472
595,7169,"s1","m2",-0.0777210042462445,-0.731147578914187,0.492093282310875,-1.25515206676307,-2.51651766072779
596,7173,"s1","m2",-0.116224394042031,-0.752414333778649,0.327032676292897,-1.26422002787894,-1.56606597115038
597,7177,"s1","m2",-0.0937099565921313,-0.762895635250778,0.395204666829022,-1.99816290139928,-2.22601286162851
598,7188,"s1","m2",-0.0833701524520239,-0.686342407433658,0.351652526464878,-1.48005337415566,-3.0692590356707
599,7189,"s1","m2",-0.0872429927792565,-0.747993070773502,0.486531731712575,-1.50545665338182,-1.75175914158203
600,7214,"s1","m2",-0.0714264057586863,-0.765149367131879,0.424537802566358,-1.57500425364866,-2.47709082135781
601,7219,"s1","m2",-0.0306828630595784,-0.702030762153295,0.392790125201179,-1.29821288897123,-1.45870803833729
602,7228,"s1","m2",-0.075624343941031,-0.72494092476805,0.479609327430211,-1.83034809265537,-2.05652923651041
603,7231,"s1","m2",-0.0983255714620314,-0.750674619187686,0.340965611489331,-1.78013807977759,-1.87635403644066
604,7232,"s1","m2",-0.0788140056827622,-0.740627756241921,0.474162515680049,-1.52788377888253,-2.47663610138624
605,7234,"s1","m2",-0.0450569424179482,-0.725917741662838,0.49172006906833,-1.35819974780501,-2.7078847981486
606,7250,"s1","m2",-0.108454843544636,-0.792147488529798,0.420086934920828,-1.5483742532727,-1.75082662612435
607,7261,"s1","m2",-0.109260775068149,-0.774024168433731,0.41106593056106,-1.96928417212758,-2.33210890700703
608,7278,"s1","m2",-0.0682825859105955,-0.746836564206396,0.361385175427816,-1.24573376856782,-2.41231456172341
609,7279,"s1","m2",-0.0724684065363282,-0.725078999283126,0.379319753543717,-1.32257930380757,-1.8952156804142
610,7281,"s1","m2",-0.125178050201535,-0.77727790923609,0.330632997424594,-1.85161985233245,-1.46678546696706
611,7286,"s1","m2",-0.101109783221631,-0.783866659161937,0.362318501393116,-1.68859908218586,-2.662624016186
612,7299,"s1","m2",-0.0412312023357977,-0.718761325678849,0.42468048274879,-1.0942538626815,-2.12758751506251
613,7305,"s1","m2",-0.0935968150151421,-0.750038515013681,0.371506684182213,-1.47568501361946,-0.766649916397993
614,7337,"s1","m2",-0.0825204746863433,-0.717523267627457,0.334650602870199,-1.30342246227773,-2.08068186550858
615,7338,"s1","m2",-0.0141471116882211,-0.723926136485731,0.562667146702676,-2.03196528441594,-1.7235359040282
616,7357,"s1","m2",-0.0818294248087218,-0.70000480419342,0.317325811951771,-1.59846057765622,-3.06446741041529
617,7371,"s1","m2",-0.0424024054904955,-0.684999488486076,0.430947544489894,-1.75746975046083,-2.35994420857505
618,7405,"s1","m2",-0.0630504482160938,-0.792174536595443,0.537172657873912,-1.76972548733986,-1.85253685827422
619,7430,"s1","m2",-0.07683725821514,-0.70593913445339,0.439749121040855,-1.51712525778709,-2.11151621468979
620,7445,"s1","m2",-0.0362327524827626,-0.876159254735499,0.415637330650036,-1.58863694558692,-0.984448225753315
621,7452,"s1","m2",-0.0765604909170598,-0.71295385856848,0.445951776159477,-1.42820249863764,-2.1520598449251
622,7453,"s1","m2",-0.0563645606333315,-0.728413163213021,0.397069310885238,-1.43162749191759,-3.37083791225338
623,7472,"s1","m2",-0.0517320109700108,-0.786073445028456,0.373953960780112,-1.21370171569774,-2.61255385699783
624,7473,"s1","m2",-0.130531764777309,-0.726422399661072,0.388380037447008,-1.2634820643065,-2.97884361328603
625,7476,"s1","m2",0.0332522061348554,-0.683269579500078,0.573425997766864,-1.71791300734163,-3.70250099589747
626,7483,"s1","m2",-0.042307446203531,-0.649421560844321,0.493962585449162,-1.22242951510691,-2.81453468891481
627,7486,"s1","m2",-0.0497769599365195,-0.715351258020426,0.365566605646885,-1.65986344719889,-3.23663424225517
628,7489,"s1","m2",-0.0843406127171768,-0.744095811738379,0.335389983764003,-1.68055298830302,-0.919230498606099
629,7496,"s1","m2",-0.0872606571406607,-0.753744959788992,0.416414245609463,-1.15119306601539,-2.18960338206083
630,7500,"s1","m2",-0.0426011169485401,-0.719428698166477,0.455656902475875,-1.20517752580389,-1.28755453914425
631,7510,"s1","m2",-0.108100134255384,-0.78485216891885,0.282760368598815,-1.88075397851933,-2.13281774007606
632,7562,"s1","m2",-0.147813242218428,-0.764814663576254,0.170136889093231,-1.24252887103097,-2.08125839444942
633,7569,"s1","m2",-0.125207312977683,-0.703589440215402,0.35268494929074,-0.989597307487567,-1.92045963167492
634,7599,"s1","m2",-0.0742652014984079,-0.754896227220601,0.464850913196378,-1.29736101285165,-1.62726683443559
635,7607,"s1","m2",-0.13514024569106,-0.706790512356353,0.299973862279367,-1.35560506201809,-2.3663201137894
636,7616,"s1","m2",-0.0784967141756153,-0.725870416323917,0.531100156590158,-1.66695964914905,-2.91818117261897
637,7618,"s1","m2",-0.101153302312844,-0.774314800166144,0.313146146962669,-1.98231631405217,-2.07112706687774
638,7651,"s1","m2",-0.130093393832568,-0.676879831036514,0.389013183936321,-1.64099169115785,-3.23373449938414
639,7655,"s1","m2",0.00763160812033937,-0.674456877584079,0.570377143584198,-1.13842279389914,-1.9190563726762
640,7660,"s1","m2",-0.152547935161996,-0.75545199684856,0.295571662709757,-2.04250760009896,-2.61017122652894
641,7668,"s1","m2",-0.0251803309166643,-0.716393077570218,0.366190036937941,-1.4236000725529,-2.09621595464094
642,7702,"s1","m2",-0.063527372462024,-0.795122075856403,0.536019297754872,-1.41966201243805,-2.21122230859032
643,7704,"s1","m2",-0.0774899799238445,-0.769901507855652,0.276222746476225,-1.38347590763166,-1.90973315717592
644,7710,"s1","m2",-0.0739062764015929,-0.754056111102445,0.319380361014974,-1.75953838230046,-2.3310550252757
645,7720,"s1","m2",-0.108458777417357,-0.723615255542956,0.403556596614707,-1.41041475877325,-1.89733038931575
646,7734,"s1","m2",-0.0499223875228744,-0.807067739674615,0.518832644701172,-2.17885625819541,-2.51458706082287
647,7737,"s1","m2",-0.0087823904191668,-0.726348952186985,0.479345955981605,-1.3031940024361,-2.30883378902206
648,7740,"s1","m2",-0.108713969998278,-0.695061624896385,0.298749134775353,-1.13489906685501,-1.84988973727322
649,7746,"s1","m2",-0.0646801196235247,-0.727855987405982,0.40200736860991,-1.36162139589233,-2.53789154514014
650,7772,"s1","m2",-0.0690485228378861,-0.82674108899993,0.396889749898445,-1.44432772490595,-1.67630318354598
651,7773,"s1","m2",-0.0899094461057696,-0.702888091744064,0.236547819355936,-1.26358285684258,-2.57460836987851
652,7774,"s1","m2",-0.0230721937344566,-0.743925694906221,0.410709987729304,-0.930850082172644,-2.12416191075477
653,7780,"s1","m2",0.018097722993567,-0.763989896585233,0.521380125325435,-1.17169963725189,-3.2565618353801
654,7783,"s1","m2",0.0587371326106655,-0.706919422338143,0.530900814673097,-1.42199273918344,-2.1244910149581
655,7788,"s1","m2",-0.119891749904759,-0.795613094907779,0.200746732632635,-1.86770568607115,-1.42490778330657
656,7810,"s1","m2",-0.152823004477784,-0.752250522876237,0.269609274648953,-1.10425461105158,-2.8079399998418
657,7831,"s1","m2",-0.0472689913374423,-0.708736733848355,0.436337670821745,-1.10053175571257,-2.4614378506985
658,7861,"s1","m2",-0.0368645628678211,-0.699230380223178,0.46086558805903,-1.24537665410554,-2.67172652976102
659,7868,"s1","m2",-0.105575580769636,-0.666356760194617,0.290446878565699,-1.21186433060089,-2.75689065268494
660,7875,"s1","m2",-0.0169452249230408,-0.728367422344429,0.428211646688253,-1.2037733114762,-1.61783888605295
661,7887,"s1","m2",-0.0565519499517515,-0.746783069411085,0.483783065107666,-1.66725408269482,-2.07175975282427
662,7889,"s1","m2",-0.11204758219617,-0.707874972300211,0.335921788144332,-1.34830781904366,-2.13151987238734
