"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
511,6382,"s7","m2",0.124227628119883,-0.456651719393153,-0.718240103876978,-0.102423797450071,-1.46618371548287
512,6394,"s7","m2",0.107085294064767,-0.559684622122787,-0.822823373178581,-0.210609249826105,-0.997610380852058
513,6405,"s7","m2",0.0734502513681698,-0.623240382319206,-0.6220131949482,-0.221199181014981,-0.834876765840662
514,6441,"s7","m2",0.124726402623463,-0.56685991003888,-0.623919773420443,-0.210719382959773,-0.755268389475617
515,6462,"s7","m2",0.116866171384795,-0.636683725667639,-0.988138567800575,-0.257204076178844,-0.274085778800557
516,6470,"s7","m2",0.122297084363337,-0.556654900465784,-1.00590977808833,-0.16112619780075,-0.99039714451394
517,6475,"s7","m2",0.0396904393468714,-0.609639392677518,-0.572925955741975,-0.253887298736774,-0.220333610926815
518,6484,"s7","m2",0.157290591634289,-0.584262685853939,-0.536250253976707,-0.0829339282535561,-0.31504495630966
519,6502,"s7","m2",0.163806226251843,-0.66858474222205,-0.474674399024334,-0.247482908843372,-0.0810326873132679
520,6512,"s7","m2",0.0772274916828127,-0.502711479073033,-1.19704425725937,-0.0966548841614767,-1.1299808668345
521,6521,"s7","m2",0.0272145412417076,-0.643360819076562,-1.15389120021633,-0.268904040078411,-0.0448042013983418
522,6535,"s7","m2",0.13600402191133,-0.577898771963305,-0.605940572834295,-0.153058223367619,-0.590243709729454
523,6543,"s7","m2",0.081922091135996,-0.582158324708017,-0.816662120662275,-0.094402642930216,-1.14381920350386
524,6550,"s7","m2",0.0940539593936392,-0.593617855462142,-0.798689895204238,-0.139611199812423,-1.04739499566167
525,6560,"s7","m2",0.0500088304905005,-0.676315793210113,-0.74796745515716,-0.406581078355236,-0.086914013190563
526,6565,"s7","m2",0.102399972217642,-0.611791463889155,-0.634226103169783,-0.149798544316445,-0.561300444824209
527,6589,"s7","m2",0.181100465430653,-0.46777156138243,-0.657937886089142,-0.082119900200545,-3.1340653380295
528,6593,"s7","m2",0.149761029031949,-0.606961523029691,-0.509909222708224,-0.223341804613784,-1.33295927384168
529,6606,"s7","m2",0.0996331420997654,-0.646292405295204,-0.818321917655618,-0.398132559732785,-0.739667707751771
530,6639,"s7","m2",0.113296592925007,-0.505965441529906,-0.832756967196165,-0.12697725728635,-2.10282261990514
531,6646,"s7","m2",0.074639893428143,-0.561633867482658,-0.972734615879664,-0.179949825076017,-0.769645624755033
532,6664,"s7","m2",0.0859000591466662,-0.612844840990534,-1.11646787394358,-0.201366758271581,-0.38016529324285
533,6669,"s7","m2",0.209605753616059,-0.56678884951735,-0.497143086151517,-0.054190613052852,-0.985017901767561
534,6679,"s7","m2",-0.00423207980415884,-0.561279914009833,-0.945238175381096,-0.267535919590517,-1.0619630393252
535,6705,"s7","m2",0.141030452336206,-0.528582877293619,-0.445804606683693,-0.0588871466045117,-1.21248128921098
536,6722,"s7","m2",0.0712272900623389,-0.546234913931739,-1.02057749995171,-0.229446893539183,-0.836265847558571
537,6742,"s7","m2",0.0677123061643697,-0.593774727370505,-1.34770904536208,-0.19641983191933,-0.694441145653185
538,6747,"s7","m2",0.0845845295628253,-0.497377927657191,-1.17647642494936,-0.100500859207008,-2.32820066566138
539,6749,"s7","m2",0.16808540551336,-0.50240489365093,-0.674511901591511,-0.248795713289003,-2.38422722782636
540,6750,"s7","m2",0.0519647599344315,-0.58721474528527,-0.88913836189433,-0.289542272591339,-1.0168937443819
541,6751,"s7","m2",0.0108407423064351,-0.647894013966832,-1.51625069877778,-0.387658392945954,-0.141025115100789
542,6753,"s7","m2",0.0869295180835991,-0.579858011667759,-0.675435910696347,-0.139478944415078,-0.859070277709295
543,6769,"s7","m2",0.0591955226188114,-0.602499671658921,-1.35269632568278,-0.236722896899346,-1.13620684687424
544,6781,"s7","m2",0.0614961107831978,-0.519731470502973,-0.771461615570638,-0.274215980227197,-1.55558183256867
545,6797,"s7","m2",-0.0290724734338685,-0.549687905124577,-0.721592653957046,-0.205391167984226,-0.117041415304549
546,6803,"s7","m2",0.0751012357735973,-0.689977947782608,-0.8934620912724,-0.351522817870406,-0.265014705940896
547,6805,"s7","m2",0.150134689140811,-0.631595472716266,-0.609774300014238,-0.340834847454163,-0.459144535774925
548,6868,"s7","m2",0.107075798466113,-0.517921150744562,-0.612584350964902,-0.05301087531929,-1.4000686533222
549,6872,"s7","m2",0.0872799907547983,-0.60085152361315,-0.717798799600581,-0.194730206837097,-1.05807933503389
550,6881,"s7","m2",0.0927274244558607,-0.664505792546755,-0.858151782636204,-0.274931665274007,-0.496240709350464
551,6884,"s7","m2",0.125845682917522,-0.581960659438392,-0.72904963944248,-0.1425151190151,-0.812225833853573
552,6892,"s7","m2",0.109674201439008,-0.70742755514326,-0.650236829003585,-0.353719775022398,0.0295857859660741
553,6902,"s7","m2",0.125648918355617,-0.519159699006517,-0.701708256256591,-0.0923009936291866,-0.956008072747157
554,6908,"s7","m2",0.176309079914298,-0.460446729067351,-0.428578808220786,0.0127783317837002,-2.53297438696978
555,6911,"s7","m2",0.112591175910469,-0.643247859899657,-0.923440159961658,-0.334096703387438,-0.137327433897824
556,6931,"s7","m2",0.108939185382787,-0.637841618766669,-0.61314831685754,-0.39924731136045,-0.869260480688386
557,6955,"s7","m2",0.156022764887777,-0.548920228724374,-0.797782453402443,-0.282864407382377,-0.548720496185921
558,6969,"s7","m2",-0.00821767335916402,-0.63841321314956,-1.15335795088534,-0.276854957180037,-0.467220716084153
559,7006,"s7","m2",0.117787097733956,-0.584943656268377,-0.945047562370036,-0.158854217309729,-0.83398328423193
560,7033,"s7","m2",0.0768325908959669,-0.555435670782569,-1.11277717180459,-0.156142172338659,-0.964951642106544
561,7047,"s7","m2",0.0845531654048482,-0.54767944700275,-0.751808569157147,-0.0914870965419047,-1.47753327427152
562,7088,"s7","m2",0.144501754663638,-0.633334853451339,-0.780238931464338,-0.106507117947214,0.0593025729269045
563,7093,"s7","m2",0.0891513003337715,-0.587415015939945,-1.34406592111052,-0.267472744893161,-0.70470241184356
564,7098,"s7","m2",0.0804589403107808,-0.60033961093743,-0.88387942009357,-0.147940841169405,-1.16172451890868
565,7112,"s7","m2",0.0247651754964157,-0.504112207116454,-1.31559300972976,-0.0842534649186693,-0.495104020300309
566,7113,"s7","m2",0.0256579104068423,-0.519950294795025,-1.21017042485554,-0.111417717668835,-1.31070238562818
567,7121,"s7","m2",0.0785314393422454,-0.560931495139572,-0.622690533580961,-0.0529307205077944,-0.634899636520543
568,7125,"s7","m2",0.0776335801700603,-0.556957932321958,-1.00489431594598,-0.327830037187671,-1.31044475770714
569,7126,"s7","m2",0.0995469588451295,-0.527873720379818,-0.670813418595671,-0.150776617954513,-0.388832024296302
570,7131,"s7","m2",0.0129493801377641,-0.628456879753064,-1.16478049354566,-0.240173896814575,-0.20023677111515
571,7135,"s7","m2",0.0294048352867741,-0.641651569495255,-1.07574448667351,-0.37712616812213,-0.0775474722875711
572,7137,"s7","m2",0.0770818791011026,-0.656796556743083,-0.868182891819604,-0.232747315527184,-1.38137535736658
573,7138,"s7","m2",0.0696415296343034,-0.627674910803671,-0.744198702948001,-0.17370137738748,-0.199059815420389
574,7179,"s7","m2",0.219944748686264,-0.530494335334183,-0.447320260769228,-0.158147724002998,-1.65369094013917
575,7180,"s7","m2",0.100171339951578,-0.557308619499621,-0.89449408627697,-0.106109542385542,-0.893801655668186
576,7182,"s7","m2",0.141091547212264,-0.505273222575452,-0.907331130392232,-0.0626652189952419,-0.955698414615308
577,7196,"s7","m2",-0.0197770241437187,-0.534733893763468,-0.989501651406345,-0.207450279483616,-1.17487984986075
578,7206,"s7","m2",0.103617981297666,-0.615011405739715,-0.795061476134616,-0.259000570543869,-1.27156601461533
579,7216,"s7","m2",0.144535825852532,-0.54730267025599,-0.579069993875203,-0.127309335315964,-0.584025223410332
580,7219,"s7","m2",0.0169096775970128,-0.565421876168358,-1.20171203471193,-0.131435004730494,-0.547747811704423
581,7224,"s7","m2",0.0629128746457376,-0.561527906047413,-1.13471582571158,-0.0759805599888957,-1.65305155042222
582,7225,"s7","m2",0.0168697369390971,-0.6594441113368,-1.09546238108855,-0.247226534192604,-0.549902877429584
583,7230,"s7","m2",0.0754508384301979,-0.462379498867825,-1.28489976511717,-0.152880867282369,-1.40770119872617
584,7250,"s7","m2",0.128246001468134,-0.56424405995617,-1.00610114606982,-0.0309068961001205,-0.985125133300003
585,7258,"s7","m2",0.037063464149706,-0.58968907860382,-0.650872846974452,-0.0421062696041203,-0.866232947976333
586,7278,"s7","m2",0.0236857353102487,-0.696262989198172,-1.63516953230873,-0.267505928992955,-0.0137245027544686
587,7284,"s7","m2",0.0471297658483057,-0.704192246408644,-0.987031410721942,-0.189304476057442,-0.0896474895937068
588,7286,"s7","m2",0.175532066707692,-0.597411196917105,-0.668883785294202,-0.0809061808382699,-1.15602010276677
589,7291,"s7","m2",0.0999938154098853,-0.70679155437086,-0.952293276771303,-0.342157070194285,-0.052254213902331
590,7296,"s7","m2",0.148904729709194,-0.587863991610413,-0.644188996646494,-0.107765240308422,-0.745481590890175
591,7298,"s7","m2",0.10318615727119,-0.651506485913703,-0.61815102358457,-0.325424111878909,-0.105269283480346
592,7300,"s7","m2",0.0713496669730618,-0.650767319467962,-1.08324343038427,-0.117789937673482,-0.674795025016579
593,7305,"s7","m2",0.124515371260938,-0.573194604480327,-0.716324532650178,-0.256867214393641,-1.08591230728216
594,7326,"s7","m2",0.139873471214874,-0.626752295806356,-0.557952527798238,-0.281180492207881,-0.683500434796458
595,7328,"s7","m2",0.0660747107592571,-0.500813605320338,-0.792663568851373,-0.148163977312982,-1.10393415726429
596,7337,"s7","m2",0.169321771458661,-0.634210936211623,-0.602936244735571,-0.174693145460565,-0.947348779930082
597,7344,"s7","m2",0.141913141636253,-0.623967239631704,-0.540939266289475,-0.240961296196868,-1.62519055263614
598,7364,"s7","m2",0.0934174006226666,-0.520377261829655,-1.15193968222316,0.00942926294781363,-1.25998842411325
599,7371,"s7","m2",0.0309537934482926,-0.55307613647749,-1.05513623301052,-0.15796168561527,-1.52357310388518
600,7376,"s7","m2",0.010625132688592,-0.636726049902972,-1.01667512559396,-0.0934604230628796,-0.246532712116848
601,7382,"s7","m2",0.00948205368275812,-0.679666220965033,-1.06247594013727,-0.29724368142731,-0.574665842643188
602,7383,"s7","m2",-0.0227491984563317,-0.562276757803592,-1.07171643674049,-0.138502582166565,-0.756058067845161
603,7384,"s7","m2",-0.000462800104109393,-0.637455042905605,-1.48016772413087,-0.227544478819228,-0.450023461389454
604,7400,"s7","m2",0.0665012478738898,-0.532322902226793,-0.979099924055734,-0.0788896835919609,-1.25889961297438
605,7403,"s7","m2",0.152379035051425,-0.574587915494664,-0.698361847415348,-0.144454106599288,-0.703335813528354
606,7405,"s7","m2",0.073061711209638,-0.539403061517088,-1.11471682977605,-0.147784327928985,-1.40434085418892
607,7418,"s7","m2",0.114928022250996,-0.536976822114415,-0.606158235500843,-0.0975768066804157,-2.31636932626809
608,7423,"s7","m2",0.0117451597749816,-0.519039037445139,-1.06895933741637,-0.022108886609696,-1.4014787904757
609,7443,"s7","m2",0.00753374911892631,-0.532080908609441,-0.93578255381981,-0.157001530635123,-0.415912246780654
610,7457,"s7","m2",0.0749843311689841,-0.519709906188445,-0.698694241245728,-0.244502994634024,-1.0469534128873
611,7474,"s7","m2",0.0593987816364493,-0.541716591106792,-0.629110515765982,-0.173343250473293,-2.11226695886603
612,7477,"s7","m2",0.00180087185379564,-0.568061851584824,-0.878150469905852,-0.257217442515703,-0.66685274291282
613,7485,"s7","m2",0.00464724197344831,-0.537590455837,-1.50148628758746,-0.056866319141266,-1.06642869468577
614,7486,"s7","m2",-0.0654026970121334,-0.654058701574293,-1.30719721038775,-0.294565546827227,-0.636449233197114
615,7501,"s7","m2",0.0316039152390549,-0.551219562655272,-0.939606035995943,-0.0914673635246669,-0.825663930346276
616,7502,"s7","m2",0.0759999573589685,-0.505484336640306,-0.78878975074274,-0.23734507301471,-0.762927888138925
617,7570,"s7","m2",0.102961061723784,-0.673181695423267,-0.593526773398744,-0.410255652010304,-0.238876502494357
618,7590,"s7","m2",-0.0111483889220661,-0.65961229247487,-1.38758549754528,-0.261463501766715,-0.707943326352297
619,7598,"s7","m2",0.0782385059332312,-0.591319719081961,-0.95634660189739,-0.196704883656946,-0.42974055751372
620,7606,"s7","m2",0.0734057892252334,-0.524894232213186,-1.00584248205382,-0.00260758103007524,-1.24994838051913
621,7613,"s7","m2",0.0972138916518748,-0.594233173392157,-0.940232177244454,-0.298036284912526,-0.899579345726119
622,7639,"s7","m2",0.110826471895555,-0.610090892999385,-1.64766021820628,-0.347240002327807,-0.950177205586796
623,7687,"s7","m2",0.106716435664469,-0.670120313006931,-0.736042908275637,-0.460963412443439,-0.105094825753792
624,7702,"s7","m2",0.0821191081159015,-0.522230028146356,-1.12469479699867,-0.14972209628581,-1.18121166131064
625,7715,"s7","m2",0.0776902551951391,-0.517435171179268,-0.74688623037816,-0.143415092528091,-0.959018040871113
626,7716,"s7","m2",0.0981008590530312,-0.623282070983633,-0.849174561623627,-0.224329003031114,-0.830963613896659
627,7719,"s7","m2",0.12756963665152,-0.635493866581713,-0.672686357661014,-0.234974259394277,-0.318450582112329
628,7736,"s7","m2",0.100299526646337,-0.532432819343407,-1.01641541674037,-0.148262379957233,-1.0109099372872
629,7743,"s7","m2",0.0587539508803501,-0.630524390228989,-1.47965308765009,-0.189003454830954,-0.293557504218894
630,7753,"s7","m2",0.118766682771485,-0.606018347591514,-0.520845565666749,-0.391879649491835,-1.51731026588932
631,7764,"s7","m2",0.167019917405116,-0.607463617143383,-0.757754161797655,-0.170297255765748,-0.765008222807257
632,7775,"s7","m2",0.0293170816378014,-0.604494923269442,-0.88611280443916,-0.285743936444758,-0.719951950211375
633,7777,"s7","m2",0.185122679370852,-0.632549520710449,-0.662157857046813,-0.208667539470422,-0.260956196736065
634,7786,"s7","m2",0.0747621081622722,-0.644031289567326,-0.884662798628459,-0.413477797151447,-0.409752267186339
635,7787,"s7","m2",0.0742281794945341,-0.629924005926399,-0.661128486671513,-0.157177144352799,-0.190931066783161
636,7790,"s7","m2",0.0318459406437758,-0.581083690820823,-0.90801870944889,-0.2785653324238,-0.62517715502655
637,7792,"s7","m2",0.162187194981022,-0.645706222695381,-0.468101408547667,-0.227952896127906,-0.781973077885107
638,7796,"s7","m2",0.176870671686684,-0.651261197245336,-0.878000886867863,-0.36988270459357,-0.426640652719822
639,7805,"s7","m2",0.141293642563318,-0.514099752711061,-0.485925563128621,-0.0962746820925857,-1.73184962342206
640,7819,"s7","m2",0.121929951755419,-0.60421774777432,-0.69698053918781,-0.20257380003558,-1.16158246309097
641,7834,"s7","m2",0.0936280909276903,-0.599050791878206,-0.88503291686523,-0.217702142167867,-1.12136785810208
642,7841,"s7","m2",0.138809132171021,-0.56480312208146,-0.97248638438549,-0.318087893048723,-1.61287067504504
643,7849,"s7","m2",0.0708693157548302,-0.680186075661624,-1.12480300087792,-0.357654831680257,-0.072220030395363
644,7862,"s7","m2",0.137942196689705,-0.548799437943708,-1.17537786156999,-0.424144934459147,-1.09615083984777
645,7886,"s7","m2",0.0102667486852893,-0.616741369305203,-1.13060352155335,-0.132377837044983,-0.371654330827181
646,7894,"s7","m2",0.0947656981027487,-0.64807100741186,-1.00463952261549,-0.119768845157219,-0.192006293226086
647,7898,"s7","m2",0.133038213888551,-0.661773684306341,-0.700105701578411,-0.39570824939539,-0.185754227279186
648,7899,"s7","m2",0.0830711365509681,-0.574554770172633,-1.37421175434099,-0.216183548036082,-0.0543822972145822
649,7905,"s7","m2",0.0587127969386247,-0.636739921492303,-0.758251495795868,-0.317636222423881,-0.289804248187797
650,7906,"s7","m2",0.100424174452334,-0.534361203308471,-1.19874183785538,-0.0361341538890005,-1.09267895344259
651,7925,"s7","m2",0.172612539475401,-0.58362206644876,-0.623033482007186,-0.208106610499792,-1.04104662536075
652,7930,"s7","m2",0.112320773725542,-0.627248826783655,-0.790742124552627,-0.285987570071973,-0.63988314280491
653,7938,"s7","m2",0.088690056923243,-0.59997190973728,-0.8514735172858,-0.324265254002654,-0.549349672600577
654,7942,"s7","m2",0.135438830709899,-0.500430074765504,-1.0458212880644,-0.00721162749035345,-1.57270421133802
655,7943,"s7","m2",0.10965215206095,-0.537987388982965,-0.946352635023046,-0.0401314876956611,-1.01145755576384
656,7961,"s7","m2",0.0817831940074789,-0.564447279197282,-0.857580033210521,-0.0400852510243603,-1.04567400457409
657,7962,"s7","m2",0.152179497217397,-0.573914171162821,-0.615244710843198,-0.284336336358754,-0.655836470394976
658,7975,"s7","m2",0.128797853873658,-0.603354307153166,-0.42046611374123,-0.286884029123369,-0.430426678872204
659,7978,"s7","m2",0.0847317555207332,-0.615109211892876,-0.762755857683314,-0.187429594085645,-0.238258428219306
660,7981,"s7","m2",0.102455730967164,-0.575931290746613,-0.736193464048277,-0.217573578584168,-0.608515834740015
661,7992,"s7","m2",0.00338292959544536,-0.621180779791937,-0.68932719414601,-0.244805433381156,-1.04769053231697
662,8015,"s7","m2",0.113696343250215,-0.512125080827488,-0.807940007990489,-0.030149942309884,-1.69139237523578
663,8024,"s7","m2",0.0512311300714766,-0.643022073415585,-0.72852666119199,-0.308972308911099,-0.411698483800876
664,8040,"s7","m2",0.129106132870671,-0.499382952263845,-0.473445375191732,-0.018270141416779,-1.76764564763104
665,8048,"s7","m2",0.0849815997981554,-0.558168798052498,-0.947354086473121,-0.182431592440424,-1.17454018017084
666,8064,"s7","m2",0.131908436921832,-0.557096064537426,-0.668057218636073,-0.113882498044804,-1.65567947407609
667,8102,"s7","m2",0.10516696839396,-0.539578909218889,-0.907853928879221,-0.276395695030222,-1.38497317634501
668,8107,"s7","m2",0.12298350089454,-0.522005368212784,-1.10456688641829,-0.195862145558706,-1.57356222157108
669,8116,"s7","m2",0.105933147919559,-0.54073464190556,-0.549179404309344,-0.0308083476261751,-0.914197788515558
670,8120,"s7","m2",0.0481714302917763,-0.559741400573681,-1.11039805365168,0.000398014884600922,-1.03284888628658
671,8123,"s7","m2",0.147682564359676,-0.619188076613136,-0.6125220006098,-0.240301690820325,-1.04949064315192
672,8125,"s7","m2",0.0528865802648924,-0.566887608189353,-1.15011090162546,-0.227386073578447,-1.1651049094247
673,8126,"s7","m2",0.108538595489598,-0.568113436585267,-0.80364680423926,-0.152700692638438,-1.18253680254176
674,8132,"s7","m2",0.105617303475259,-0.491006009114392,-0.996338359002273,-0.150667334718451,-2.11765808029122
675,8134,"s7","m2",0.0862416033113967,-0.657060533944034,-0.777126170872336,-0.435306933776276,-0.435753771983611
676,8144,"s7","m2",0.141543516404723,-0.595134652434804,-0.487405093745414,-0.152241892752054,-0.00333592722413199
677,8149,"s7","m2",0.124823601592549,-0.61970974704274,-0.660239159929379,-0.23154190235632,-1.6714913502377
678,8150,"s7","m2",0.0831687406691995,-0.646889455021521,-0.988024916182314,-0.270694203115873,-0.394561612981279
679,8158,"s7","m2",0.0539389481256492,-0.641325266695928,-0.771738932648456,-0.486341469012874,-0.446902143730452
680,8180,"s7","m2",0.0856614213746578,-0.601040640984901,-1.22327704066455,-0.386680421033115,-0.716470129215911
681,8187,"s7","m2",0.073043382323298,-0.634617014036844,-0.426652285190161,-0.327860900575482,-0.441594845456963
682,8192,"s7","m2",0.07390461027496,-0.549852259297517,-0.947667416967921,-0.0300796775244849,-0.469295979292682
683,8262,"s7","m2",0.147981746259053,-0.538153833173812,-0.601242932237151,-0.152863490515012,-1.29777400501786
684,8272,"s7","m2",0.0622611378822662,-0.590547887252702,-1.15454801015299,-0.228460618752266,-0.739386636394446
685,8274,"s7","m2",0.0433834115419952,-0.537099572692794,-0.789616878121781,-0.128240539778382,-1.02833426603088
686,8289,"s7","m2",0.0579149470819756,-0.639229722472446,-0.927152191620159,-0.347024436755446,-0.247567783986585
687,8301,"s7","m2",0.167391894348993,-0.636355296936126,-0.694356969404508,-0.186818144210696,-0.749551875877044
688,8317,"s7","m2",0.0452297753986041,-0.535679932031367,-0.995251337170156,-0.0941963067972651,-1.2740665453662
689,8320,"s7","m2",0.157428898969962,-0.514788218350896,-0.689885635870119,-0.0569562732775124,-1.01817600282741
690,8330,"s7","m2",0.0897379742182172,-0.574003277321919,-0.90170121901855,-0.10608965011909,-0.848854968365114
691,8342,"s7","m2",0.0722888822981116,-0.61328062923803,-0.777690687179856,-0.42868268770857,-0.809617092193052
692,8347,"s7","m2",0.220656538260697,-0.521374799128804,-0.482086576070171,-0.03189937120136,-1.04926186241125
693,8355,"s7","m2",0.0513087248129037,-0.57363703709427,-0.867128723726544,-0.219437636585889,-1.11690583840423
694,8364,"s7","m2",0.0948674228428353,-0.558464246978925,-0.732597591095375,-0.10341067849294,-1.13041366723198
695,8366,"s7","m2",0.0519016713548192,-0.59984144075915,-1.58028669887554,0.0166668431403926,0.065990403130725
696,8375,"s7","m2",0.0992771675523147,-0.637306563019516,-0.762430686374278,-0.292259830061012,-0.740311186450112
697,8378,"s7","m2",-0.00783183595834601,-0.627379018013098,-0.901494806869408,-0.377407949253453,-0.0791278305488797
698,8382,"s7","m2",0.0361500353793542,-0.565420901661326,-1.14475033557341,-0.167460536116804,-1.20172294213451
699,8407,"s7","m2",0.0656826699387685,-0.612301379968814,-1.07889834132691,-0.0180064795670981,-0.862121479313388
700,8411,"s7","m2",0.139773977068453,-0.607972569006818,-0.621233266815249,-0.247745774051784,-1.39370454186619
701,8438,"s7","m2",0.117162058670895,-0.618832640460567,-0.406768018369745,-0.317384978546383,-0.206681768234804
702,8439,"s7","m2",0.140862696441623,-0.573210321257236,-0.709201692036461,-0.343514254985176,-0.961136761738464
703,8440,"s7","m2",0.121489249758816,-0.633858213341224,-0.696417128533585,-0.253551892636255,-0.614291343771669
704,8464,"s7","m2",0.0682433786951912,-0.608048165862107,-0.980997896262482,-0.358489839492972,-0.655189968478277
705,8477,"s7","m2",0.0696772638983914,-0.635865033830231,-0.955754488172553,-0.331403676770331,-0.632389924269911
706,8490,"s7","m2",0.181774124957158,-0.589344759873578,-0.635231523734445,-0.108132148718431,-0.447277201857134
707,8497,"s7","m2",0.128921102291901,-0.632073949727609,-0.516685382611577,-0.505024129097647,-0.0128330509617208
708,8547,"s7","m2",0.0916904771412417,-0.609316940200204,-0.773277041069516,-0.256866597321139,-0.802536808238187
709,8550,"s7","m2",0.074398807775198,-0.634192270868995,-0.766043981679106,-0.292538165928101,-0.812940419529061
710,8561,"s7","m2",0.156353033604163,-0.604075198348485,-0.858239360902282,-0.332417235357802,-1.20436468801339
711,8568,"s7","m2",0.172586102669369,-0.550870455317029,-0.698061675596009,-0.220290280527554,-1.38793702231524
712,8581,"s7","m2",0.263108569541732,-0.61573034165265,-0.205715871284581,-0.175625573025757,-1.11199314048564
713,8586,"s7","m2",0.0714800030195383,-0.721523658919962,-0.670173731751185,-0.257944197903807,0.24974200835717
714,8601,"s7","m2",0.0478055613012015,-0.544402851595993,-0.744366299038984,-0.192081417665008,-0.937388026494751
715,8620,"s7","m2",0.189724007207121,-0.565881805791331,-0.463517399732429,-0.0924165035878327,-1.00795964822541
716,8628,"s7","m2",0.141249202514562,-0.557758841637334,-0.72241582611413,-0.182435586873782,-0.863855869342488
717,8637,"s7","m2",0.229348103992745,-0.605177622480588,-0.241842347710415,-0.155335624136278,-1.45211801045182
718,8647,"s7","m2",0.119531737728631,-0.526804486791624,-0.691948309875856,-0.0478000800453574,-0.986545334160215
719,8663,"s7","m2",0.0554740638916753,-0.622780274038717,-0.667483195337966,-0.329911457162557,-0.164892185730555
720,8667,"s7","m2",0.0664160875927584,-0.606079528772089,-1.30279334949852,-0.284024783987221,-0.868175519623544
721,8668,"s7","m2",0.092440125753599,-0.586066505495421,-0.897259967464341,-0.14280075848598,-0.649594394975032
722,8669,"s7","m2",0.0874894247580854,-0.635888481556905,-0.655066919126864,-0.413857557269797,-0.717495491190725
723,8670,"s7","m2",0.0483714293173246,-0.549781748155322,-0.845098177699022,-0.147353531070405,-0.299293128145983
724,8687,"s7","m2",0.00745407988043014,-0.569518815124613,-0.805218489163017,-0.241052221319425,-0.426415187606188
725,8710,"s7","m2",0.153943217755259,-0.559881297812486,-0.687398268454202,-0.025189930538747,-1.13898708393903
726,8718,"s7","m2",0.0748570669996022,-0.567608847975255,-1.22650636150203,-0.192284063866241,-0.995844321069849
727,8750,"s7","m2",0.0624570181843986,-0.511449879391476,-0.605823143947622,-0.0451328174142381,-1.44312273259743
728,8757,"s7","m2",0.136044349739303,-0.503265835011422,-0.637888996137571,-0.0619823003606026,-1.17826354287693
729,8778,"s7","m2",-0.0184516431064415,-0.568953489289512,-1.04408034474102,-0.223292226428101,-0.395503298722114
730,8789,"s7","m2",0.089233437442246,-0.617901005559346,-0.827732921581306,-0.19952590160468,-0.133030769046085
731,8807,"s7","m2",0.0466605064630234,-0.677049418800889,-0.901119524042334,-0.305131104782027,0.352691736915901
732,8810,"s7","m2",0.0890861282609429,-0.568769042996278,-0.731043894690478,-0.345529442537125,-1.31354731191812
733,8813,"s7","m2",0.0697156868621222,-0.605402979357899,-0.853970687071572,-0.127665591574117,-0.42207255664764
734,8825,"s7","m2",0.0611096169227752,-0.593713601534913,-0.894055903169532,-0.345382342569039,-1.84452373122746
735,8828,"s7","m2",0.0601750033434501,-0.567959335310515,-0.851811417433834,-0.142663679386017,-0.671241663205889
736,8832,"s7","m2",0.212700642742538,-0.51143791643469,-0.391238295041756,-0.253676430204398,-0.885969919044864
737,8837,"s7","m2",0.0384600165320802,-0.581641663364764,-0.744627960417234,-0.238929672951862,-0.407230839921496
738,8842,"s7","m2",0.0356290358537871,-0.614683755482593,-1.09959669968466,-0.360430264945698,-0.190729888927904
739,8845,"s7","m2",0.0702843982624261,-0.631610807920576,-0.785630950005957,-0.331525287828501,-0.695173443408275
740,8852,"s7","m2",0.14731149532582,-0.518021853221262,-0.826658825992961,-0.246492589310083,-1.55047045209772
741,8884,"s7","m2",0.0656376470295297,-0.637737829815349,-1.494322147756,-0.241234426945339,-0.0929823092124055
742,8919,"s7","m2",0.111311301159605,-0.569764038187508,-0.658683877571254,-0.330227362436976,-0.868538929298567
743,8925,"s7","m2",0.0463654503111934,-0.638499636430297,-1.19333513608116,-0.202213119641406,-0.173248252820028
744,8927,"s7","m2",0.0123423895366395,-0.65939284703193,-0.982259445587945,-0.384369629992079,-0.318349128102189
745,8942,"s7","m2",0.016581758285839,-0.66216365787445,-1.06960165121551,-0.453222437951156,-0.148128913120712
746,8958,"s7","m2",0.0641961330958852,-0.473909569548706,-0.824906490158848,0.0262888420269282,-1.83962942280907
747,8966,"s7","m2",0.0713461176584904,-0.597113894163563,-0.985679781147529,-0.279815190109235,-0.81069193734724
748,8977,"s7","m2",0.0363442897485407,-0.547297690825228,-1.02264836734068,-0.193882903727403,-0.432418615535869
749,8990,"s7","m2",0.112809747124328,-0.664073540035384,-0.806060950752875,-0.047968762820022,-0.0387977922469803
750,8996,"s7","m2",0.108523214982763,-0.684862135089664,-0.813392629927557,-0.457122177984102,-0.340243417988464
751,8999,"s7","m2",0.147546020534826,-0.610042801857435,-0.740475181353032,-0.387869023995595,-0.953231625995728
752,9005,"s7","m2",-0.069294514063284,-0.63149994915981,-1.25235383340641,-0.297237205134387,0.0241943656386387
753,9031,"s7","m2",0.118002254457676,-0.485190072997786,-1.02602025704644,-0.00701331211513396,-0.852651316467773
754,9033,"s7","m2",0.226507634265556,-0.487597208783521,-0.414764050251146,-0.0980964336429585,-1.29662675881951
755,9034,"s7","m2",0.169458350120848,-0.68818106878035,-0.937353666344854,-0.352044478031167,-0.146468744805704
756,9041,"s7","m2",0.170560700737454,-0.635990442971007,-1.04895489234228,-0.384073356766078,-1.13934515378894
