"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
519,6099,"s12","m2",0.279976101589594,-0.362794824131373,-0.224098952180975,-0.515449807084998,-0.968224895464472
520,6109,"s12","m2",0.109499343541976,-0.548333575170791,-0.452625459366616,-1.05029508275222,-0.0704994941530553
521,6120,"s12","m2",0.184900558417877,-0.546504043505425,-0.459608276472553,-0.878234282164454,-0.160249179842673
522,6127,"s12","m2",0.226420814307249,-0.539155886485684,-0.169173547993268,-0.845372700011057,-0.320406249227736
523,6136,"s12","m2",0.19139277730392,-0.523230910189527,-0.216267322467708,-0.70764812505684,0.0878909357276237
524,6137,"s12","m2",0.144338520134311,-0.66628738966954,-0.540260596939862,-1.05004474350422,0.229379271756855
525,6142,"s12","m2",0.142473535528316,-0.48974398311575,-0.330275610707442,-0.860527924422466,-1.04179018547662
526,6145,"s12","m2",0.131875762642233,-0.60298786116792,-0.59901185127167,-0.888598986698956,0.344531630409107
527,6155,"s12","m2",0.191938395316316,-0.490862392691749,-0.355544010680088,-0.948261047471882,-0.258489768444581
528,6175,"s12","m2",0.124454227609084,-0.553962148010143,-0.376970399613586,-0.730900401331549,-0.0536363513497514
529,6187,"s12","m2",0.178288963310487,-0.47628197415453,-0.498646147752698,-0.572334557173415,-0.429234851505593
530,6194,"s12","m2",0.225855632528938,-0.407864129605062,-0.468436946576828,-0.559396754554757,-0.669536336659923
531,6199,"s12","m2",0.216230189634456,-0.513894010441099,-0.21456162878735,-0.618727719628608,-0.186349979696307
532,6230,"s12","m2",0.174747046801389,-0.440578250175066,-0.229546050563698,-0.667575672549078,-0.510787994707587
533,6240,"s12","m2",0.120159005552238,-0.498192534770356,-0.63658931291498,-0.719867352477975,-0.253404080453458
534,6246,"s12","m2",0.266122990220203,-0.437221972925343,-0.233222074951582,-0.626888212747152,-0.976959484807508
535,6249,"s12","m2",0.159210434133683,-0.493636089051658,-0.149325794945128,-0.996761092359881,0.208784223995911
536,6261,"s12","m2",0.19361968878021,-0.54027932678173,-0.459233609514987,-0.756592153038996,-0.289850420135473
537,6265,"s12","m2",0.176909234835172,-0.584109320516121,-0.321985467971775,-1.28326558851565,0.561504652682409
538,6275,"s12","m2",0.238094289429899,-0.31779844319322,-0.324321391691359,-0.246177692056194,-1.54857479100621
539,6277,"s12","m2",0.206538605967414,-0.400439415547009,-0.317155487677296,-0.64843607550254,-0.271464816391937
540,6330,"s12","m2",0.168712793587564,-0.452551616256961,-0.421232029521498,-0.56139563683169,-0.0568320645972581
541,6332,"s12","m2",0.199158969706154,-0.496463417634801,-0.360308134265561,-0.558783939371161,-0.119171598866635
542,6339,"s12","m2",0.125732525514909,-0.432388669011457,-0.521630459532766,-0.571996363456229,-0.359383952347225
543,6351,"s12","m2",0.177727918329599,-0.469423969970981,-0.322422984795444,-0.542181259287055,-0.214958361837858
544,6363,"s12","m2",0.177490591229289,-0.496787891036498,-0.39795836240324,-0.896345873821024,-0.33739247750822
545,6375,"s12","m2",0.209829491966064,-0.428399025446608,-0.445213953975149,-0.669662366241662,-0.511118522142051
546,6380,"s12","m2",0.18739247563904,-0.495348806413756,-0.158356691548442,-0.553838638295657,-0.267534695518852
547,6393,"s12","m2",0.146285175834214,-0.526320747435675,-0.321150662492209,-0.78352551245264,-0.0813640149075805
548,6407,"s12","m2",0.0771534346678597,-0.579587875590601,-0.419045552984208,-0.870929845438993,0.211873468141297
549,6408,"s12","m2",0.106745533138922,-0.444405923508379,-0.544941325215322,-0.650506726894266,-0.576200564729769
550,6412,"s12","m2",0.222916908161441,-0.422154181478056,-0.445716349105441,-0.390185065004522,-0.920509083563781
551,6438,"s12","m2",0.205066077060953,-0.479242365628477,-0.33958331736573,-0.55309260032304,-0.568521091680763
552,6446,"s12","m2",0.197895589297805,-0.535817511997947,-0.236801237277173,-0.898041901262134,-0.0505862311442785
553,6451,"s12","m2",0.246814716248637,-0.423573961049639,-0.171977075801176,-0.521499701637865,-1.09526349898513
554,6458,"s12","m2",0.151397640504331,-0.497343109708017,-0.284450104221641,-0.619528650837235,-0.406246677624727
555,6465,"s12","m2",0.227452026554172,-0.47321052830167,-0.242035414870614,-0.809345451187855,-0.764870516852114
556,6480,"s12","m2",0.257342776760535,-0.527756877169082,-0.163158573263154,-0.731803611063391,-0.0452158614613121
557,6498,"s12","m2",0.203663912984032,-0.410501452125236,-0.197090428662077,-0.612257814668925,-0.885326421503903
558,6511,"s12","m2",0.200385504609834,-0.450931061200056,-0.418580795041446,-0.478655275844965,-0.401448520014228
559,6531,"s12","m2",0.121183616332099,-0.564055671141037,-0.47678478132151,-0.899274699380057,0.269185600435215
560,6541,"s12","m2",0.131856928941684,-0.498211783314926,-0.618802122318426,-0.932840408100969,-0.066272274233788
561,6552,"s12","m2",0.185607634304772,-0.553394304113206,-0.345001497007315,-1.09030025024704,-0.0695360198484182
562,6564,"s12","m2",0.195785450914261,-0.572826389211145,-0.332395244226394,-1.22315067902554,0.162836179894197
563,6566,"s12","m2",0.290000761571284,-0.428318659306897,-0.115617748919921,-0.756067551797131,-1.14998490475949
564,6572,"s12","m2",0.189149539463741,-0.359575679128925,-0.296813443496486,-0.438894733714587,-1.02667341408617
565,6592,"s12","m2",0.283829941845145,-0.486120716791479,-0.0466031660683057,-0.796879738897109,-1.06554662479748
566,6601,"s12","m2",0.153169677038757,-0.369885511847573,-0.43512851966611,-0.523234719168775,-0.871773934253457
567,6625,"s12","m2",0.147503890365054,-0.540543041025358,-0.37917220405991,-0.830847414674915,-0.288677833040008
568,6645,"s12","m2",0.100678600613534,-0.577134883123888,-0.486707288045755,-1.14863123283322,0.208728566737363
569,6672,"s12","m2",0.202624110321851,-0.439011842845855,-0.284524643999501,-0.571658124702642,-0.855239700224481
570,6680,"s12","m2",0.204618028722061,-0.471825814625923,-0.515636234533525,-0.733825044009862,-0.814557482319907
571,6683,"s12","m2",0.167172476276919,-0.407335529357997,-0.39063814938118,-0.505690134740041,-0.798990455518652
572,6692,"s12","m2",0.197526917982362,-0.401096716058078,-0.216696230766158,-0.671890810255723,-1.10185073654941
573,6693,"s12","m2",0.24423291715749,-0.446102386934782,-0.176387582895764,-0.718149362286333,-0.564894397603437
574,6707,"s12","m2",0.24253856412481,-0.472748511741712,-0.236369685061039,-0.729765744870721,-0.651190312125831
575,6711,"s12","m2",0.328443106169894,-0.292210622329403,-0.159974153383223,-0.464553547753142,-3.33977520348615
576,6715,"s12","m2",0.279128524296615,-0.41234591632767,-0.355542039227764,-0.542458869367293,-0.885528649190334
577,6731,"s12","m2",0.175487750954359,-0.453738567973599,-0.363661112164361,-0.686546369316208,-0.358898031961704
578,6760,"s12","m2",0.19431251862951,-0.473848240531836,-0.279599843824856,-0.614210197820638,-0.24693809458262
579,6763,"s12","m2",0.224096803904041,-0.554547778145511,-0.177904191055654,-0.720481760292799,0.125900652836961
580,6770,"s12","m2",0.180618430996472,-0.338952266829095,-0.630235704300306,-0.510921704885327,-1.35976065779183
581,6794,"s12","m2",0.249238850317846,-0.434749785881883,-0.392571815351549,-0.674753107130015,-0.561651698111913
582,6833,"s12","m2",0.32253937336922,-0.275016723135688,-0.0951662463948622,-0.617341904024956,-3.32883421724023
583,6883,"s12","m2",0.184458542613229,-0.425531692369587,-0.356200651372957,-0.825513958988249,-0.699651841840222
584,6903,"s12","m2",0.326381878577404,-0.497290048845963,-0.0390931304161269,-0.719237146164076,-0.538959531973257
585,6905,"s12","m2",0.243147882262602,-0.48659179434564,-0.240390175550133,-0.839645577982591,-0.360977282008544
586,6908,"s12","m2",0.241425548106498,-0.408663769976745,-0.278491602633951,-0.436443811474948,-0.914278930686417
587,6919,"s12","m2",0.243369365756918,-0.408610478340659,-0.225235864371929,-0.465594649832352,-1.57029337822077
588,6951,"s12","m2",0.259769678276631,-0.323746719054117,-0.202419385059587,-0.469927890913444,-1.53711661252513
589,6955,"s12","m2",0.168113528075746,-0.51569892472949,-0.557325007781186,-0.5912291177666,-0.0926181711813379
590,6956,"s12","m2",0.148051229519264,-0.615790426527898,-0.389590186970435,-0.910682526820424,0.126475789231622
591,6957,"s12","m2",0.183905614199111,-0.503051611437231,-0.16895385291738,-0.740937368704016,-0.0260521985984803
592,6959,"s12","m2",0.151835986075936,-0.604544982046346,-0.509870461458997,-0.692522036818705,0.333873808884972
593,6987,"s12","m2",0.0826713147229784,-0.588635246638836,-0.561296987391541,-0.831370360921645,0.0874587523440452
594,7012,"s12","m2",0.182427223974937,-0.497511664824981,-0.557398962077788,-0.8955222130815,-0.275295392653399
595,7025,"s12","m2",0.177282042552665,-0.573244404706199,-0.479651379780527,-0.775751388949139,-0.0952151276042147
596,7053,"s12","m2",0.0308299590389822,-0.554167886864853,-0.866855769479126,-0.936446656729297,0.036295521062041
597,7060,"s12","m2",0.225160401897763,-0.376056772806896,-0.25841800962216,-0.695371593500218,-1.38933120310285
598,7094,"s12","m2",0.187735479223322,-0.457985561033435,-0.268413810675005,-0.74501496139339,-0.425428709619467
599,7102,"s12","m2",0.260531880472487,-0.341312307359022,-0.25099116626105,-0.462816592093191,-1.25163242664261
600,7113,"s12","m2",0.201663430733067,-0.589962652801877,-0.360283244088584,-0.687937896594104,-0.0469186173806535
601,7115,"s12","m2",0.111410362150685,-0.517143179512164,-0.68209773444518,-0.731040634654817,-0.120416380482583
602,7126,"s12","m2",0.228083219072867,-0.467576648749821,-0.0937208631091067,-0.719456745490495,-0.615948973044471
603,7127,"s12","m2",0.130824878436549,-0.489027946102076,-0.650839115241069,-0.936035125002488,-0.59794349801583
604,7135,"s12","m2",0.239259786082053,-0.529462242185349,-0.273292626859803,-0.933986346700701,-0.390764574444079
605,7153,"s12","m2",0.309856147137512,-0.525549304078764,-0.246719296025466,-0.927289726540244,-0.409001370805542
606,7193,"s12","m2",0.172736156175002,-0.450170978824038,-0.547777581978014,-0.441553469288814,-0.641023253002763
607,7238,"s12","m2",0.195335432824506,-0.465598223462103,-0.287891082849543,-0.670991061078662,-0.166554620006309
608,7249,"s12","m2",0.164700024737954,-0.531421868695015,-0.30997597101542,-0.988422312805224,-0.265680605172017
609,7258,"s12","m2",0.174190766315114,-0.472391231250613,-0.478407455024565,-0.873837256445513,-0.434385547778783
610,7262,"s12","m2",0.253338981905605,-0.459818325246719,-0.12992815542996,-0.47518493146857,-0.839438798197916
611,7279,"s12","m2",0.0872365013484663,-0.493247768179236,-0.438436856349222,-0.710050228277573,0.0699052440761196
612,7288,"s12","m2",0.174230624023718,-0.465288831957724,-0.145027582700664,-0.802800222593731,-0.354691555279109
613,7290,"s12","m2",0.187947246649053,-0.598131527782675,-0.336150523870914,-0.949681367281675,0.374185216357865
614,7291,"s12","m2",0.174999464006896,-0.381894776492543,-0.515244193565598,-0.499599016803873,-0.982777018607712
615,7294,"s12","m2",0.338811708842714,-0.484286060973198,-0.166554054455355,-0.598082917716955,-0.33709741606828
616,7311,"s12","m2",0.255217912406889,-0.30587774787417,-0.253191609313408,-0.488557379751442,-1.45795059297708
617,7313,"s12","m2",0.145901662126636,-0.517298723211489,-0.284771471785653,-0.98344126517715,-0.183157844062977
618,7321,"s12","m2",0.232974619443978,-0.492033525756384,-0.332203260216758,-0.586555487228916,-0.436459121564663
619,7322,"s12","m2",0.217160463961478,-0.545255067523142,-0.383423063486455,-0.984415769037479,-0.41607803096162
620,7347,"s12","m2",0.188621573376862,-0.362421444198653,-0.384853620255317,-0.67776001308477,-0.889600812130027
621,7366,"s12","m2",0.108032650705842,-0.642395844551918,-0.599267327575435,-0.924735360034756,0.286256054595268
622,7373,"s12","m2",0.177809432883906,-0.547659574632086,-0.495941332985301,-0.792772392078403,-0.135501040839549
623,7374,"s12","m2",0.11807002831902,-0.539526606976114,-0.520453000036413,-0.804751004013813,0.153280379733753
624,7386,"s12","m2",0.24724046369258,-0.43147406340587,-0.240118916654235,-0.410756033459594,-0.473513123225301
625,7407,"s12","m2",0.244924176256684,-0.499439195811429,-0.176220264143838,-0.932910275378745,-0.491645206587837
626,7408,"s12","m2",0.152723017123812,-0.475248221064297,-0.628389614210027,-0.712951089798958,-0.118509662863816
627,7412,"s12","m2",0.255176628146738,-0.484452202861846,-0.197686575206956,-0.713792388751656,-0.631426239563314
628,7416,"s12","m2",0.231040187154647,-0.502314692290707,-0.100063507153833,-0.663879447166162,-0.0402691248050117
629,7429,"s12","m2",0.113912852216771,-0.488149563315204,-0.386915524310956,-0.667992302228475,-0.321667701142583
630,7453,"s12","m2",0.121892028906863,-0.498065076177052,-0.323846702630451,-0.77348605430653,-0.433391846305671
631,7459,"s12","m2",0.113785071010677,-0.497842681624579,-0.516329407228094,-0.645747031639484,0.059232507999826
632,7462,"s12","m2",0.223241609985948,-0.404198849653591,-0.360508488720181,-0.686147153520954,-0.98815787329662
633,7486,"s12","m2",0.0386886547878873,-0.617229741068306,-0.71756388884093,-1.20155296160912,0.261604472015877
634,7516,"s12","m2",0.114468430599135,-0.630258021805038,-0.58621133831148,-0.95546226481465,0.157189608832492
635,7526,"s12","m2",0.191475510920967,-0.415623057902186,-0.415075737939779,-0.531999080687072,-0.555935391217565
636,7547,"s12","m2",0.119144557958493,-0.592077488969237,-0.387853428997778,-0.843325441058359,-0.15986242895012
637,7552,"s12","m2",0.105695381590616,-0.538561716454187,-0.727648721672471,-1.0145892045507,-0.148684511816352
638,7579,"s12","m2",0.237957286492309,-0.503864054267755,-0.232948559920275,-1.15506499956363,-0.356029579310327
639,7583,"s12","m2",0.121031116087568,-0.605572613747882,-0.701878741406505,-1.27917843098505,0.323851232761446
640,7595,"s12","m2",0.332759051125404,-0.443584485672953,-0.0840610270823911,-0.746987800974433,-1.31209962174171
641,7615,"s12","m2",0.178491262596029,-0.52168696171118,-0.503577395924217,-0.830966303198744,-0.304460927989153
642,7635,"s12","m2",0.197940753327389,-0.448855944816106,-0.315025371510026,-0.781733096952261,-0.656156813365325
643,7653,"s12","m2",0.151832873350637,-0.535645509653106,-0.558061044550679,-0.750619466905553,-0.0440734484684046
644,7657,"s12","m2",0.159369984798174,-0.505513145725702,-0.371710720254104,-0.679678917170276,-0.0438422681837094
645,7662,"s12","m2",0.203771556466746,-0.598854324305153,-0.179144426649975,-1.05843047633403,0.0657598469165483
646,7664,"s12","m2",0.141232881196323,-0.653122454646894,-0.60988524511978,-1.03541084248321,0.6631200493322
647,7667,"s12","m2",0.273370457510448,-0.417217619708616,-0.183523504121191,-0.657093718435299,-0.674634773009844
648,7689,"s12","m2",0.160639697059157,-0.547004033870733,-0.362554378247406,-0.931879411281543,-0.362236804395893
649,7691,"s12","m2",0.245456129929701,-0.446274363946087,-0.257767623969909,-0.729934726286917,-0.646361623006458
650,7709,"s12","m2",0.17760316775701,-0.413588703071598,-0.479834874646918,-0.778063773017894,-0.64988632159504
651,7748,"s12","m2",0.253429368361121,-0.444029785523656,-0.320137697349029,-0.541945354914574,-0.293503875690751
652,7752,"s12","m2",0.247915341091645,-0.505220620730193,-0.278589129629165,-0.750917241553787,-0.635033943900894
653,7756,"s12","m2",0.279658270151283,-0.276324336636082,-0.214380114062447,-0.119197820387269,-1.07139975511419
654,7770,"s12","m2",0.2261313668726,-0.459054562923119,-0.213184573049203,-0.798338680130417,-0.304500675234098
655,7776,"s12","m2",0.138720300957091,-0.510601236377578,-0.69936359912689,-1.02217593929571,0.307786669161429
656,7780,"s12","m2",0.232335640804437,-0.572631116541968,-0.235057614421235,-0.842746243131945,0.0941895519919538
657,7788,"s12","m2",0.246099999002679,-0.501371524397332,-0.252482657634124,-0.904752008875287,-0.300355728092053
658,7792,"s12","m2",0.297825988937837,-0.454702455187487,-0.120481020029306,-0.778108235863223,-1.32610496812937
659,7796,"s12","m2",0.224509799966167,-0.534119197755686,-0.184168312017977,-0.83161910310963,-0.584389719421249
660,7815,"s12","m2",0.251177195837506,-0.468076558848458,-0.14249844890379,-0.811462023078881,-0.722202569708905
661,7844,"s12","m2",0.12855432620692,-0.510362716921372,-0.529561534150991,-0.623208843867252,-0.309445737596204
662,7849,"s12","m2",0.268880476327459,-0.398265880161874,-0.326668067780578,-0.493599302480876,-0.741439566242704
663,7852,"s12","m2",0.15351776405957,-0.492347750320434,-0.48749461744338,-0.993552137402654,-0.707239447261114
664,7881,"s12","m2",0.12106159938894,-0.490069580396582,-0.556270812970847,-0.82873062825284,-0.552804904446955
665,7897,"s12","m2",0.194796645407902,-0.534116479941749,-0.273355851668655,-0.808432580569176,-0.234303193767511
666,7899,"s12","m2",0.148624145325051,-0.52656098247604,-0.590267833391022,-0.830264620720401,0.131674725733983
667,7935,"s12","m2",0.0957909697181389,-0.5445229708137,-0.435475957523469,-0.638699191570518,0.043914815955052
668,7941,"s12","m2",0.120926335735384,-0.47658791040197,-0.582798295549539,-0.589849261021751,-0.447759034713728
669,7950,"s12","m2",0.217960843561287,-0.388599294986009,-0.352880963237714,-0.582753220399143,-1.45355763953177
670,7953,"s12","m2",0.108038971937314,-0.478250794212779,-0.480009053438814,-0.655486019382362,-0.164208077499651
671,7966,"s12","m2",0.101274422912587,-0.580493947658824,-0.524042226523076,-0.647801092784741,0.387863053317963
672,7968,"s12","m2",0.228208931971612,-0.499977586202491,-0.461816619579146,-0.784997779456866,-0.744437445720337
673,7988,"s12","m2",0.228275227343262,-0.530093239201712,-0.262553004813225,-0.94498619975076,-0.213592608457931
674,7993,"s12","m2",0.225060725860115,-0.557336567937369,-0.456224915156811,-1.21323021846212,-0.0516392679622669
675,7995,"s12","m2",0.186796419744217,-0.470624807674594,-0.463004504405323,-0.480503986205734,-0.221698203021207
676,8014,"s12","m2",0.201776665872785,-0.326846983982391,-0.397550470875032,-0.404876208026906,-1.05361933217195
677,8016,"s12","m2",0.246631765908687,-0.513156760097249,-0.177781299219331,-0.775643073805043,-0.906692684524013
678,8017,"s12","m2",0.202899219482227,-0.503445271449933,-0.254227819776403,-0.610379260274782,-0.170465448455968
679,8039,"s12","m2",0.239852969435122,-0.392340851604624,-0.204080434321899,-0.749936656029392,-0.833852882237997
680,8098,"s12","m2",0.173674075110281,-0.517650933429289,-0.363194397762844,-0.778398375758039,-0.470657457961548
681,8119,"s12","m2",0.143404315410607,-0.62727238748377,-0.23740681315282,-1.05855567516882,0.177222458034245
682,8120,"s12","m2",0.0780562504665879,-0.601245767178224,-0.595318427888209,-1.00222069235168,-0.140593589847419
683,8154,"s12","m2",0.202826717867706,-0.471192731108882,-0.367608118367442,-0.67944996198247,-0.470286448109441
684,8162,"s12","m2",0.126790328088459,-0.449249208884564,-0.31778183255522,-0.55246640020938,-0.522821310432892
685,8174,"s12","m2",0.187394001660925,-0.453875914979418,-0.289715772160721,-0.708128995007184,-0.616189104001283
686,8186,"s12","m2",0.175139289973498,-0.4808471575126,-0.356822065830169,-0.726966930238949,-0.0607848652702523
687,8187,"s12","m2",0.27134918236702,-0.437056207513849,-0.287758611584112,-0.589121438285429,-0.862403609506372
688,8191,"s12","m2",0.170436345005642,-0.419852797208109,-0.397346552010924,-0.812401078499886,-0.486547438514813
689,8207,"s12","m2",0.157300055205549,-0.561497806559179,-0.345408661141106,-0.963543083797018,0.0873388094900794
690,8223,"s12","m2",0.253430946747167,-0.447838746907716,-0.381976061705996,-0.580415905539216,-0.592935177208352
691,8230,"s12","m2",0.0938081044167068,-0.65137099429712,-0.68594929217316,-0.918851248070523,0.312009372643493
692,8238,"s12","m2",0.268154805646182,-0.491746546479888,-0.0488599284424212,-0.75661976303757,-0.377725570289867
693,8240,"s12","m2",0.192969769509535,-0.421288403556926,-0.346696246600496,-0.423847222396894,-1.50848153127197
694,8250,"s12","m2",0.199300819350814,-0.505253471719725,-0.64115329143763,-0.808576179739516,-0.100812998224518
695,8271,"s12","m2",0.236776566820427,-0.421627868811087,-0.12985104049626,-0.670407267058823,-1.18410919758442
696,8279,"s12","m2",0.179298086608588,-0.440952446605863,-0.485783911724558,-0.511046124002769,-0.419948878293035
697,8299,"s12","m2",0.20376181383947,-0.45748355870199,-0.261744478516716,-0.63030949357417,-0.275225403854396
698,8317,"s12","m2",0.244889042026167,-0.405921333196192,-0.401977213085727,-0.792345567864069,-0.883770576259309
699,8319,"s12","m2",0.176525747824548,-0.594775159113554,-0.312923164667363,-0.873456935540568,0.118319967785402
700,8329,"s12","m2",0.215264471875734,-0.485361016278044,-0.390714490500901,-0.903995203979655,-0.239152951415126
701,8347,"s12","m2",0.219808519872916,-0.641533473329952,-0.210663766094122,-1.06625345890995,0.0844771175017061
702,8353,"s12","m2",0.193915663940775,-0.473847776463936,-0.277532612333672,-0.873123433564332,-0.407999641371747
703,8366,"s12","m2",0.311830814598905,-0.436357373029137,-0.0760288412736561,-0.773861446552677,-0.893710199269921
704,8372,"s12","m2",0.141082266153144,-0.469507448041812,-0.584934016023127,-0.428940062992899,-0.478844092809441
705,8381,"s12","m2",0.143012522373158,-0.431198775679232,-0.36811791840968,-0.787829485360727,-0.0907912682988605
706,8385,"s12","m2",0.21959345366111,-0.475212044568197,-0.387416176225089,-0.677949881339739,-0.508675394163889
707,8391,"s12","m2",0.0566779151000532,-0.626869561502974,-0.532025157302401,-0.93233811250006,0.211483562401166
708,8399,"s12","m2",0.262621942555071,-0.44479956935341,-0.105008336207342,-0.43279563599191,-0.44061278264388
709,8419,"s12","m2",0.212694144586562,-0.521324890716928,-0.282325295907766,-0.676398607987821,-0.331177353432242
710,8431,"s12","m2",0.188611213328931,-0.328614664169748,-0.601179287856792,-0.553671668220574,-1.04178401431812
711,8437,"s12","m2",0.102201762566865,-0.536530698927878,-0.462360836415804,-1.14049821552372,-0.185701697164423
712,8458,"s12","m2",0.228976729437949,-0.480888647238014,-0.306344614068,-0.574625117291977,-0.562929460498892
713,8466,"s12","m2",0.160773456031129,-0.422230819830449,-0.400273786352039,-0.575300790380909,-0.30967173409746
714,8478,"s12","m2",0.304277617824597,-0.421974941016114,-0.0492264482665638,-0.767219348824225,-0.627121593351199
715,8490,"s12","m2",0.315359822753803,-0.411106374033032,-0.151693416708265,-0.633127570624669,-0.78887671689003
716,8503,"s12","m2",0.100796466015051,-0.531031821397015,-0.750552761502694,-0.921488715686833,-0.15971156795674
717,8565,"s12","m2",0.153725965439636,-0.475829966582614,-0.45801218987795,-1.12448348324881,-0.350208245802227
718,8569,"s12","m2",0.195152255138016,-0.457235289374803,-0.263740978206329,-0.705628190254921,-0.45998474487294
719,8584,"s12","m2",0.265182952563921,-0.342993683258425,-0.382255131988154,-0.540071757702506,-1.61074968574111
720,8590,"s12","m2",0.211601089504275,-0.39812605660467,-0.251577954724862,-0.504194666602377,-1.15074288527864
721,8594,"s12","m2",0.203537711785688,-0.499315168754997,-0.254666802413456,-0.779154092487738,-0.212033500521047
722,8599,"s12","m2",0.236849274889524,-0.478170068763002,-0.404050427494426,-0.845346977897214,-0.456675664439337
723,8603,"s12","m2",0.245498461219103,-0.41326679973765,-0.165368827444719,-0.741205796689038,-0.476251619948972
724,8614,"s12","m2",0.0940204435223492,-0.532591076254031,-0.708840114586571,-1.07113119478275,-0.285060901723499
725,8632,"s12","m2",0.238596803927257,-0.508692024460372,-0.275880517430701,-0.9009461076562,-0.606656184509955
726,8648,"s12","m2",0.19482613722339,-0.457417886926628,-0.551023721822472,-0.861214732571641,-0.84338499880504
727,8652,"s12","m2",0.149241578682256,-0.457941857130161,-0.609497712234189,-0.610768682584433,-0.420858947731836
728,8658,"s12","m2",0.161056679616119,-0.399098793195416,-0.467278447896483,-0.511487610296966,-0.730209832001346
729,8665,"s12","m2",0.101499594023576,-0.56114734001767,-0.345297235825118,-0.760310249820648,0.0795714504427139
730,8670,"s12","m2",0.19572482373293,-0.467801078763384,-0.298747666564949,-0.611257529538089,-0.560455983750399
731,8674,"s12","m2",0.171644469984047,-0.465898088723007,-0.395718906668842,-0.837999455471493,-0.966136451931903
732,8678,"s12","m2",0.180067765479536,-0.426870420695842,-0.54969796261832,-0.459000599979751,-0.63115997783805
733,8690,"s12","m2",0.225539277513441,-0.37664475928241,-0.267418789567272,-0.67981651480845,-0.742163061631848
734,8691,"s12","m2",0.19962526143609,-0.474721620406328,-0.247082736648627,-0.538702441209769,-0.341162055753133
735,8723,"s12","m2",0.182148889604551,-0.450608869847371,-0.338476723846001,-0.480251808048908,-0.176827149241715
736,8730,"s12","m2",0.119342181968383,-0.55233544138828,-0.392808572937115,-0.754356100706196,-0.272536591668068
737,8738,"s12","m2",0.246028290832007,-0.406296597688971,-0.284456429996886,-0.536609458513566,-0.814330839181692
738,8745,"s12","m2",0.164883477271128,-0.463181012559251,-0.56068010234556,-0.767929686243587,-0.740508345051991
739,8755,"s12","m2",0.167410130318762,-0.465860224171256,-0.446655893914383,-0.716452020010004,-1.04917489354791
740,8780,"s12","m2",0.222755417791154,-0.489220784911104,-0.21358962808841,-0.771430366786228,-0.6136035052662
741,8785,"s12","m2",0.148056221731198,-0.595546679186367,-0.42734776103195,-0.864231556187597,0.421496912605791
742,8789,"s12","m2",0.293487898556587,-0.443835618308769,0.00815598907602582,-0.741430941482195,-0.969288465076651
743,8825,"s12","m2",0.22105880438377,-0.435388728770294,-0.331639697785151,-0.667180640988369,-0.276419574033928
744,8827,"s12","m2",0.163613282423864,-0.522515201653619,-0.333450784699713,-0.61877159648573,0.18833731492169
745,8839,"s12","m2",0.196914323502575,-0.536898292480363,-0.193450287369271,-0.773761742182722,-0.288390353595157
746,8847,"s12","m2",0.198403262534793,-0.425862052483706,-0.370121604567875,-0.64831273335791,-0.76304161372142
747,8852,"s12","m2",0.184238756383786,-0.496858936451149,-0.462465494027048,-0.725069723367555,-0.238614047481033
748,8855,"s12","m2",0.176916869645037,-0.51181688059851,-0.539104710487031,-0.720989342917345,-0.042434353563576
749,8858,"s12","m2",0.223041774176532,-0.458343101455979,-0.325273504465101,-0.743113291110971,-0.637153673425295
750,8874,"s12","m2",0.33672471949889,-0.306166650104872,-0.0414347954019242,-0.507273044529857,-3.05074242568297
751,8882,"s12","m2",0.234679463522418,-0.556080101356092,-0.378097010706773,-0.980537600365637,-0.534307395906174
752,8889,"s12","m2",0.230123554148403,-0.513319158399344,-0.139460828262321,-0.663707467302949,-0.3990609049456
753,8913,"s12","m2",0.159522221790322,-0.520282672945223,-0.39888453199903,-0.898521563631483,-0.107892662621287
754,8914,"s12","m2",0.261640719334133,-0.482632810632796,-0.110087571842164,-0.649412329825212,-0.294206717936339
755,8924,"s12","m2",0.174800674491194,-0.520455913570231,-0.331868105312853,-0.972278876468493,-0.13288508518968
756,8925,"s12","m2",0.229905777144569,-0.476073557541364,-0.35740405966434,-0.54790755897875,-0.829694568754207
757,8926,"s12","m2",0.224108410705839,-0.459020545023565,-0.406714054669904,-0.955737231920625,-0.524863668063559
758,8938,"s12","m2",0.189367286658749,-0.568401492771788,-0.300238550145393,-1.39131115518312,-0.0596420086575684
759,9005,"s12","m2",0.345817789298917,-0.389730368549356,-0.0260030066294353,-0.543153523346868,-1.17937386504885
760,9007,"s12","m2",0.187752641678414,-0.445177623191636,-0.227576945057111,-0.507793477112035,-0.0703017796441201
761,9040,"s12","m2",0.237550283392612,-0.525331136909128,-0.314970734070463,-1.0022608681059,-0.310476825520526
762,9044,"s12","m2",0.238297693809862,-0.473272587109352,-0.095090142268399,-0.772737890294827,-0.306164492357
763,9045,"s12","m2",0.118484025999841,-0.402719770779697,-0.506656178277409,-0.448583073606623,-0.336297740494356
764,9054,"s12","m2",0.112641855976345,-0.63645169121785,-0.541752751603057,-0.977126904930739,0.724217919080839
765,9078,"s12","m2",0.24145923558999,-0.396815051682657,-0.394250779289611,-0.511814417207907,-1.30725260886609
766,9087,"s12","m2",0.169928473871793,-0.534884545535175,-0.596946645689862,-0.95399570829848,0.0400688733167038
767,9096,"s12","m2",0.150193747019067,-0.481575303498349,-0.529776769344977,-0.581516441514633,0.0097593201808615
