"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
457,4924,"s2","m2",-0.822369267956963,-0.498985108621521,-1.16038632188842,-2.07712224967883,-2.38007386884553
458,4931,"s2","m2",-0.853987354663907,-0.41771635370663,-1.79697502137309,-2.23734287469115,-2.60956030052294
459,4933,"s2","m2",-0.77793051321123,-0.505611960430253,-0.952052577873942,-2.37970166048022,-2.33034466704258
460,4943,"s2","m2",-0.839736159577654,-0.461748554010878,-0.913129569919624,-2.00500300149298,-3.02830029717526
461,4958,"s2","m2",-0.803371442930534,-0.592110477812473,-1.32464601239879,-2.69368611557366,-2.84167887716404
462,4974,"s2","m2",-0.793816375950559,-0.429759162170659,-1.37777586539086,-2.4081336002426,-2.63806622288637
463,4994,"s2","m2",-0.810983913524725,-0.465067354214471,-1.27265574915836,-2.17590476002903,-2.70638166102791
464,4995,"s2","m2",-0.827332650458115,-0.465415142292177,-1.73672530811373,-2.72255589055388,-2.31824310313714
465,5025,"s2","m2",-0.848338715998216,-0.509403424022915,-1.36800896504482,-2.36692919377487,-2.19568467011786
466,5066,"s2","m2",-0.869572045795596,-0.392785933209027,-1.34773484617503,-2.50783491582119,-1.91661117261366
467,5073,"s2","m2",-0.825633730015246,-0.497817179720411,-1.32994528822627,-2.38514286794986,-2.88703762218693
468,5083,"s2","m2",-0.885535161449695,-0.536136428610664,-1.36772246978303,-2.0472945562434,-2.91763179118288
469,5088,"s2","m2",-0.809495826558665,-0.497616336023183,-1.02765788562039,-2.06920700173856,-2.51016653275684
470,5092,"s2","m2",-0.862319127139652,-0.413736397138345,-1.12513296149517,-2.11272656924409,-2.15879922241031
471,5108,"s2","m2",-0.779183826435464,-0.491547085247067,-1.5503188520009,-2.05867858020521,-3.05584223427636
472,5113,"s2","m2",-0.829389110932394,-0.45753816635585,-1.60379751274062,-2.06208041586181,-1.99800372505422
473,5122,"s2","m2",-0.82371309694348,-0.452654991707603,-1.14856770655708,-2.52434807588666,-2.45663336894091
474,5125,"s2","m2",-0.82859279659494,-0.551686695544484,-1.42696116188184,-2.53389095816906,-2.05768076741009
475,5156,"s2","m2",-0.813875169013988,-0.346448386594841,-1.58427181564041,-2.00746186954639,-2.40453430436418
476,5172,"s2","m2",-0.758323857906381,-0.539165173331947,-1.6399382547413,-2.19474967289697,-2.16887422980734
477,5174,"s2","m2",-0.860445246053232,-0.439614978387753,-1.67609690988203,-2.32143258587305,-2.35726401858427
478,5184,"s2","m2",-0.76252371453264,-0.425801497771382,-1.34410518871054,-2.15679969257891,-1.91267249097175
479,5194,"s2","m2",-0.84281838492599,-0.440911030688191,-1.46271293698303,-2.09154154486265,-2.64898312031891
480,5216,"s2","m2",-0.843718261402396,-0.425755328599327,-1.03661426982605,-2.24235934065987,-3.00376164706588
481,5220,"s2","m2",-0.857572491079618,-0.426878497855871,-1.28949489660543,-2.30239338387524,-2.36887492078381
482,5223,"s2","m2",-0.796892487256511,-0.466998316369456,-1.05461315298576,-2.35652909164541,-2.91765250340233
483,5228,"s2","m2",-0.86139512162439,-0.427807794030235,-1.73304722510413,-1.92494965182102,-3.34358261731296
484,5229,"s2","m2",-0.796557101505489,-0.510845739095509,-1.01371912661969,-2.65267880816458,-2.80263915668837
485,5231,"s2","m2",-0.82543167358408,-0.468504044548077,-1.13574815371508,-2.19359483633914,-2.79679675712268
486,5233,"s2","m2",-0.823879865631517,-0.397963820274338,-1.37120451774849,-1.80341891368784,-2.6026392729768
487,5250,"s2","m2",-0.762800419397936,-0.43356363412588,-1.2375747407575,-2.00358902709695,-2.90360183050363
488,5258,"s2","m2",-0.802830447252506,-0.508313722233406,-1.0776925745608,-1.9953794316667,-2.72624988585194
489,5261,"s2","m2",-0.816271376670613,-0.460135080090182,-1.82635286234562,-2.53495083512152,-1.91760342544813
490,5301,"s2","m2",-0.86594522992789,-0.444230585096986,-1.37007283573168,-2.24036018024826,-3.16948998585558
491,5315,"s2","m2",-0.830416540465605,-0.505545732244384,-1.33725320283165,-2.26508756797726,-1.86278881017307
492,5400,"s2","m2",-0.83709076872682,-0.485417138692401,-1.07861951207123,-1.87380779815629,-2.47321007217349
493,5407,"s2","m2",-0.828320009870447,-0.434677428694692,-1.08750477319366,-2.35617509114366,-2.71169042039021
494,5408,"s2","m2",-0.829178498445027,-0.402001745434217,-1.14663518384914,-2.12324913492487,-2.29689588277863
495,5410,"s2","m2",-0.775872629168223,-0.420080612632552,-1.18937551299808,-2.21126589896916,-2.90080788333211
496,5414,"s2","m2",-0.845326810095039,-0.457216674577693,-1.22212239731943,-2.35454925029764,-1.88068602329154
497,5433,"s2","m2",-0.814362270341999,-0.432102162091883,-1.91360349992872,-2.5922333467586,-2.51878290299617
498,5478,"s2","m2",-0.803066197794784,-0.457032839670315,-1.01480079315136,-2.19054098224893,-2.71467983672783
499,5482,"s2","m2",-0.821193457035558,-0.439808239225763,-1.20089718545865,-2.17414816192341,-3.50486381665278
500,5490,"s2","m2",-0.804792900914414,-0.43261092988423,-1.50154772845364,-2.2774250232806,-2.90385310970753
501,5499,"s2","m2",-0.883501119831219,-0.44338367320312,-1.34079410618786,-1.97677253540233,-2.58093738089692
502,5513,"s2","m2",-0.898846291477242,-0.442292805038802,-1.65726454260803,-1.56082246181517,-1.68643134939147
503,5517,"s2","m2",-0.823301844012763,-0.496151262770425,-1.01447300280072,-1.89791794333607,-2.14468929409342
504,5549,"s2","m2",-0.854395683268914,-0.489386165534953,-1.10393672796566,-1.73538186350294,-2.76064703274016
505,5562,"s2","m2",-0.76308372458229,-0.383973616095132,-0.914817943897044,-1.7961965644005,-2.83086383172509
506,5601,"s2","m2",-0.766801582156762,-0.474309378740558,-1.16365359048007,-1.9371439715098,-2.82023138802189
507,5608,"s2","m2",-0.866735964274348,-0.496332511076074,-0.979953143614534,-1.98242584991545,-3.20277041960655
508,5617,"s2","m2",-0.761188874645518,-0.437455921344571,-1.23279259719821,-2.81997374172719,-2.34958028715057
509,5639,"s2","m2",-0.822645227705912,-0.507399126111254,-1.52606772823758,-2.5344999683609,-2.36127396258956
510,5664,"s2","m2",-0.821230701732627,-0.491336611352716,-1.28586713481454,-2.28669328416033,-2.26639611043724
511,5669,"s2","m2",-0.801449038260352,-0.51981261212891,-1.17516988059488,-2.39564545745888,-2.2546089835188
512,5697,"s2","m2",-0.77305319189351,-0.479742107536227,-1.58126283769438,-2.49004700358676,-2.4776132489099
513,5703,"s2","m2",-0.87391035826174,-0.407972285113608,-1.44228744933057,-1.90215221617884,-2.91227869224946
514,5713,"s2","m2",-0.826599646499975,-0.504425122587175,-1.17932865318646,-2.4558690008877,-2.55054968193732
515,5719,"s2","m2",-0.771725917219426,-0.473535058768051,-1.1923076335303,-2.08901387773008,-3.51102811677495
516,5720,"s2","m2",-0.813491650014545,-0.43044100562736,-1.33525237115671,-1.94698417206012,-2.92157958923636
517,5726,"s2","m2",-0.809819342525612,-0.524470816391122,-1.12151829705092,-2.22364724336852,-2.11136315432025
518,5769,"s2","m2",-0.835136284022016,-0.411388796052815,-1.45332179437465,-2.95966011139825,-1.67444078297864
519,5771,"s2","m2",-0.755037441179928,-0.508180455424763,-0.937494629483979,-2.38570697000636,-2.91743675796319
520,5772,"s2","m2",-0.850998509467825,-0.470341132181936,-1.2998742916577,-2.52499324171152,-1.88995667039401
521,5788,"s2","m2",-0.8539813777806,-0.427236267872658,-1.17987552141454,-2.0738771878088,-2.6028325265298
522,5801,"s2","m2",-0.8243747437182,-0.538954817940266,-1.30720259353302,-2.20841962420444,-4.02052644488902
523,5810,"s2","m2",-0.833545128880017,-0.4376214413539,-1.41061537007491,-2.55698663422154,-2.96896502331115
524,5842,"s2","m2",-0.853459522762861,-0.470238195246863,-1.44502334193479,-1.95084354362835,-1.80852679160356
525,5854,"s2","m2",-0.877367462444577,-0.449221585068114,-1.18948235567345,-2.43346611432775,-2.69492691313474
526,5856,"s2","m2",-0.736757191552625,-0.475879171338032,-1.30901781813153,-2.64592249484302,-2.98685326031596
527,5876,"s2","m2",-0.782399601519235,-0.457520375786225,-1.03581967518087,-2.25033742045075,-2.56459721881526
528,5891,"s2","m2",-0.823843125222288,-0.53467865980759,-1.48203455811043,-2.11932815739394,-3.00657414662185
529,5894,"s2","m2",-0.817284941789736,-0.462550824471618,-1.3012340243435,-1.91622262958219,-3.32360861224782
530,5901,"s2","m2",-0.775182688412684,-0.439787018309452,-1.42948002520798,-1.98350472851686,-2.53937267559836
531,5902,"s2","m2",-0.865649343786385,-0.50463772068637,-1.11324037839424,-2.30295726586175,-3.72881684847086
532,5909,"s2","m2",-0.798602926001497,-0.471541575525105,-1.11271473039229,-1.82917232161705,-2.20669975536797
533,5916,"s2","m2",-0.849935813457506,-0.4788242508845,-1.55833170183884,-2.09895070247396,-1.79836819098659
534,5917,"s2","m2",-0.865349181328853,-0.552898643710201,-1.10945986232451,-2.38264292376464,-3.24212559174679
535,5937,"s2","m2",-0.798095358689414,-0.430331888560536,-1.74809383621719,-2.08997628582145,-3.18629772911132
536,5947,"s2","m2",-0.850199625359881,-0.475607678446185,-1.52942924871807,-2.36391993684479,-2.37740853008078
537,5961,"s2","m2",-0.82402123506877,-0.44881607716088,-1.20494199090569,-1.98200303737967,-3.09226381816587
538,5999,"s2","m2",-0.77348186178544,-0.482078991850906,-1.10305804959115,-2.14366213631845,-2.49870674797429
539,6006,"s2","m2",-0.77094530268781,-0.415030890967803,-1.54197495467373,-2.22830595349819,-2.78623956432703
540,6017,"s2","m2",-0.790504033792302,-0.460826031129888,-1.00671791797737,-1.71937717590547,-2.75932793260957
541,6027,"s2","m2",-0.852510553819129,-0.476445499840485,-1.36371638724233,-2.58130370676969,-2.21433451035027
542,6034,"s2","m2",-0.878185977004852,-0.464628392837727,-1.52330617787044,-2.13238049988705,-1.73732882541874
543,6055,"s2","m2",-0.841262239017094,-0.401417922237476,-1.44330599416399,-1.88679736365017,-3.4671754477613
544,6064,"s2","m2",-0.80605380186679,-0.444304215569992,-1.05375886250889,-2.21854665483552,-2.12932111291106
545,6077,"s2","m2",-0.809580180946187,-0.42189526476041,-1.15972400610567,-1.92733676025458,-3.09568410556181
546,6100,"s2","m2",-0.785402289935604,-0.48198923435737,-1.28881103063659,-2.62115184431596,-3.14360353319649
547,6104,"s2","m2",-0.815535730885877,-0.451698530137084,-1.08881474159502,-2.50135958170769,-2.5375713022163
548,6105,"s2","m2",-0.797405063019525,-0.473626891865056,-1.24113532937774,-2.21203356463635,-2.43796488045268
549,6112,"s2","m2",-0.78447266397842,-0.413545779593368,-1.29417341518709,-2.58762589116821,-2.56498923177032
550,6116,"s2","m2",-0.850368264252577,-0.421269699168291,-1.26163766672198,-2.05833126282641,-3.05579729431575
551,6122,"s2","m2",-0.856470998493994,-0.444627428034736,-1.17440271339104,-2.19270806044387,-2.59473023698199
552,6131,"s2","m2",-0.872829572988046,-0.535920873839053,-1.09902299665684,-2.53795906895029,-2.83337473368741
553,6137,"s2","m2",-0.834139538855447,-0.460745387094438,-1.19020249096479,-1.86374816314729,-1.32134572589222
554,6151,"s2","m2",-0.841662040582196,-0.491256492681113,-1.56625833936073,-2.15190007645585,-2.72665353251229
555,6154,"s2","m2",-0.863040085625823,-0.44550725354738,-1.37926839813096,-1.99419550909234,-2.33764428613465
556,6160,"s2","m2",-0.825740203414629,-0.447755474178798,-1.15533605279661,-2.03328393542341,-2.61695037993081
557,6164,"s2","m2",-0.883317583813807,-0.409346802282582,-1.47687237070266,-2.02867000989777,-3.28134326441547
558,6176,"s2","m2",-0.826569533709429,-0.482507533464055,-1.1590590819026,-2.24363907455082,-2.87152681231952
559,6193,"s2","m2",-0.83845081766629,-0.510733538418571,-1.10792241955705,-2.05287402827071,-1.75870826671337
560,6195,"s2","m2",-0.815493477047018,-0.477172907436292,-1.10475688840154,-2.31288584617957,-2.73942884809808
561,6203,"s2","m2",-0.863670934176128,-0.497616636438549,-0.943196647366708,-2.31533158884718,-2.22673144928627
562,6219,"s2","m2",-0.87808361020455,-0.466975017283521,-1.36082835187374,-1.89981699328555,-2.13866535781494
563,6221,"s2","m2",-0.847904646990793,-0.446697264488544,-0.99197336563844,-2.09234646994005,-2.38351606459745
564,6229,"s2","m2",-0.801406855841379,-0.516967397395924,-1.1416788849505,-2.32229111649805,-2.97528726181578
565,6234,"s2","m2",-0.812788709881322,-0.483393667677787,-1.16569334491386,-2.7431919532945,-1.80681123308527
566,6236,"s2","m2",-0.817278189396045,-0.43200747962043,-1.12846365602521,-2.29609556932595,-2.82334366827424
567,6257,"s2","m2",-0.84517821003267,-0.563130112872538,-1.20733025472218,-2.5072573991666,-2.34815216597131
568,6275,"s2","m2",-0.868352100204675,-0.456821583159235,-1.64646152228432,-1.64145171675783,-1.6830077947476
569,6292,"s2","m2",-0.749920977239607,-0.447882179196208,-0.983928409276977,-2.1276868471952,-3.73627622954711
570,6302,"s2","m2",-0.814862553049867,-0.443021188131277,-1.25151143963604,-2.43451529831487,-2.01995163446275
571,6315,"s2","m2",-0.877302205827055,-0.509596543454727,-1.44904311973022,-2.42559708587538,-1.84114620684173
572,6317,"s2","m2",-0.8394633105974,-0.467967724312845,-1.3325886638701,-2.60410311246861,-2.4505730136911
573,6332,"s2","m2",-0.779288331993024,-0.459477517510508,-1.33264213929736,-2.19759938838121,-3.1130276712114
574,6337,"s2","m2",-0.802016148754262,-0.468923515348368,-1.47490211983304,-2.69693498297421,-3.53957507769588
575,6360,"s2","m2",-0.846733862931255,-0.412684842730975,-1.39702678745049,-2.29138899123829,-2.25217804951485
576,6373,"s2","m2",-0.736938943102434,-0.459178097454115,-0.99143006960168,-1.86488653992936,-2.13940189445423
577,6376,"s2","m2",-0.804568566063439,-0.440342656772172,-1.13068199878244,-2.02671389285494,-2.35375394507214
578,6395,"s2","m2",-0.818343439302973,-0.519592937695756,-1.27402004502485,-2.33615945556197,-1.80219218416666
579,6405,"s2","m2",-0.822789483659559,-0.47655225564124,-1.46866681828125,-1.85063587968034,-2.17088572454289
580,6430,"s2","m2",-0.850126456009979,-0.495401911222218,-1.32877043484447,-2.46537192214175,-3.13769806512066
581,6473,"s2","m2",-0.827060664030796,-0.457875518299589,-1.26167254651528,-2.47031032122099,-2.49870424879294
582,6494,"s2","m2",-0.776302516601645,-0.444038232421894,-1.03961880001241,-2.33608395225748,-2.11597578558341
583,6500,"s2","m2",-0.812610512447715,-0.396033232450607,-1.09461950556052,-2.34172030628436,-2.40403056948076
584,6507,"s2","m2",-0.813311268802046,-0.438262887537059,-0.926959005817221,-1.80122651565926,-2.90925435981128
585,6524,"s2","m2",-0.850527870606375,-0.471349114084886,-1.40765964310612,-2.10844455468359,-2.52442868605267
586,6534,"s2","m2",-0.884934765957524,-0.367919410073667,-0.908663515164693,-1.87538331598948,-1.86191888045243
587,6549,"s2","m2",-0.81200295554235,-0.505515809699636,-1.38135319787566,-2.08824962112847,-2.55527285062386
588,6550,"s2","m2",-0.787388481764446,-0.449676041963929,-1.13642109962506,-2.38217837606888,-2.25878226276075
589,6565,"s2","m2",-0.808066262342385,-0.503210304874753,-1.22050353087659,-2.74121423014628,-1.8547650117644
590,6579,"s2","m2",-0.835978932498515,-0.482330486595077,-1.08300158607241,-2.50879948669052,-2.60783650914585
591,6588,"s2","m2",-0.826283703489888,-0.494771046340092,-1.67307395928256,-2.16586798726934,-2.06777287657039
592,6592,"s2","m2",-0.873214967726185,-0.485799581708324,-1.36322929181461,-1.97203913514888,-2.12501171776943
593,6599,"s2","m2",-0.785386981274533,-0.512178581122462,-1.28360908392198,-2.92881708848274,-2.87845472305489
594,6609,"s2","m2",-0.83035307132642,-0.387774643488239,-1.30927996411809,-2.2629837195941,-2.8628711525642
595,6620,"s2","m2",-0.846171055451697,-0.455149756934925,-1.07345758575314,-1.97602891002758,-2.46244031616853
596,6633,"s2","m2",-0.819581815302768,-0.446981569766856,-1.61735592295986,-2.26637352517796,-2.24276843314321
597,6644,"s2","m2",-0.82265707926269,-0.426084957208612,-1.33070135578623,-1.95019152233439,-3.08720841523364
598,6674,"s2","m2",-0.867963038281028,-0.444854753090812,-1.33833991401432,-1.99908994826419,-1.75201886732201
599,6679,"s2","m2",-0.805335589694069,-0.455532850938215,-1.13941008395913,-2.29852778050349,-2.65776648355688
600,6685,"s2","m2",-0.784569730732215,-0.365379821965416,-1.15073837818409,-2.8241789242326,-2.83012258155388
601,6691,"s2","m2",-0.840598638887382,-0.553615230700263,-1.22222991689159,-2.2466869410292,-2.13987892484469
602,6692,"s2","m2",-0.770855056909991,-0.463591493149246,-1.0313322154524,-2.34861083455237,-3.99913910491663
603,6698,"s2","m2",-0.865258448966006,-0.460524697786363,-0.867313611310407,-2.61937658664587,-2.26856985930474
604,6702,"s2","m2",-0.830017942412928,-0.415192762158405,-1.42140922257116,-2.42255631930234,-2.53968751787184
605,6727,"s2","m2",-0.830395023351785,-0.529910770600185,-1.1875764168764,-2.60907388095677,-1.49932471858945
606,6737,"s2","m2",-0.763202465490168,-0.494885471894378,-1.46247656441865,-1.80047875577314,-2.52320012089514
607,6742,"s2","m2",-0.790905809027966,-0.503054760018381,-1.2130345229347,-2.1818323441183,-2.90859459408132
608,6779,"s2","m2",-0.868802859399892,-0.559126404326759,-1.24118909811942,-2.38525579992016,-3.2926039612082
609,6780,"s2","m2",-0.883340377771264,-0.458447991536744,-1.48373112514483,-2.31182240612518,-2.87123563338685
610,6790,"s2","m2",-0.904623137604397,-0.486470894092773,-1.14185595010948,-2.03169165755395,-2.80958182410258
611,6792,"s2","m2",-0.840981212223848,-0.454719166456481,-1.16280358859806,-2.29124420997459,-2.53676977401184
612,6823,"s2","m2",-0.867088295508817,-0.490932040687302,-1.34659569885044,-2.16643356060547,-1.97437562110542
613,6825,"s2","m2",-0.837005043145169,-0.526178646553475,-1.33755097838916,-2.57474247227065,-2.17559326634546
614,6829,"s2","m2",-0.827455179083311,-0.491397608251448,-1.25673001547843,-2.35368753967456,-1.89969655640435
615,6840,"s2","m2",-0.786914078276324,-0.50354831158163,-1.11049564248854,-1.91649724072277,-3.15704403746252
616,6867,"s2","m2",-0.816042749467071,-0.424758518979445,-1.02178621733129,-1.83383172595072,-2.77315340609017
617,6875,"s2","m2",-0.824257235449771,-0.395498266966002,-1.22382856727766,-2.3029099532805,-2.30895967620464
618,6885,"s2","m2",-0.778541956292269,-0.425252586548158,-1.24931102310663,-2.36850588001322,-3.19327664671663
619,6904,"s2","m2",-0.868712065153019,-0.439632880300787,-1.34871269948009,-1.83846100229496,-3.47544479829082
620,6908,"s2","m2",-0.820262411049231,-0.426890520602204,-1.06316602085564,-2.67685391769472,-1.86836513764042
621,6934,"s2","m2",-0.747124057665705,-0.497089944882986,-0.872697768746654,-1.81438871313688,-3.00311818534294
622,6935,"s2","m2",-0.759496130923473,-0.520097598659917,-1.18863283003942,-2.60435629022332,-1.76863149241963
623,6951,"s2","m2",-0.831937987028732,-0.450383611231488,-1.51535905996579,-2.16326755581303,-2.08268784170824
624,6972,"s2","m2",-0.81507814534704,-0.510595874652045,-1.12650377771401,-1.96704612146241,-3.20847224050692
625,6984,"s2","m2",-0.797990341498639,-0.450187965435483,-1.04866065891115,-2.0638628239157,-2.8596851685417
626,6987,"s2","m2",-0.774823927867887,-0.499078982190494,-1.04151294948123,-1.94569270492844,-3.33286039832267
627,7008,"s2","m2",-0.863267537948904,-0.505867667471294,-1.05554379228738,-2.34156568245705,-2.48126871651868
628,7011,"s2","m2",-0.799971474691011,-0.385072211563276,-1.65278467517807,-1.87285965703238,-2.7508345248481
629,7039,"s2","m2",-0.801395218229098,-0.483864691709396,-1.30274050585896,-1.70913451430957,-1.73328538236269
630,7049,"s2","m2",-0.852962536900143,-0.506249324597994,-1.66001090165237,-2.41197580647985,-1.87687276677506
631,7060,"s2","m2",-0.805035692928353,-0.473847747425536,-1.16108723868589,-2.52006838573599,-2.34675055189833
632,7082,"s2","m2",-0.884349096848556,-0.461799112692314,-1.29441522299705,-2.66049060428308,-3.23415178897991
633,7088,"s2","m2",-0.853198209131996,-0.436761380444111,-1.31664965066925,-2.17824106811146,-2.85395681209184
634,7104,"s2","m2",-0.802626594392506,-0.488946280549335,-1.40154665770596,-2.51272651330574,-3.57564612038393
635,7137,"s2","m2",-0.845707577111743,-0.473243183202942,-1.20977514894464,-2.12144608703003,-2.54454482689694
636,7149,"s2","m2",-0.761010930471784,-0.525991954653907,-1.00083053647365,-2.55576452833271,-2.61958902642118
637,7153,"s2","m2",-0.810420825807031,-0.527684808270048,-1.29563945289018,-2.26697826832283,-3.26936850526818
638,7170,"s2","m2",-0.801850189559074,-0.449467645071675,-1.20372257236358,-2.01284356218425,-2.38233084114962
639,7177,"s2","m2",-0.79305598554055,-0.461886805496411,-1.3206468263857,-2.32134866855838,-2.10070266845801
640,7181,"s2","m2",-0.864254695653561,-0.466063680993764,-1.47211449310169,-2.11181223512826,-3.49296251903699
641,7213,"s2","m2",-0.847026314167848,-0.437451977233464,-1.03228549620955,-2.69939045247739,-3.66978385643793
642,7217,"s2","m2",-0.775415083744618,-0.458536078350856,-1.25148817645559,-2.03108909695349,-2.60271122495259
643,7228,"s2","m2",-0.86959351336532,-0.503782649460721,-1.18313235727327,-2.25188548620193,-2.52644282875383
644,7238,"s2","m2",-0.794428216383899,-0.410464921519554,-1.38372302356681,-2.42978411683372,-1.85483442335614
645,7240,"s2","m2",-0.757099893578879,-0.45882828910591,-0.896952715307509,-2.15536247541381,-3.56407090946587
646,7248,"s2","m2",-0.836685202287444,-0.485867438140001,-1.24954594751355,-2.48025561079243,-1.84759127412662
647,7263,"s2","m2",-0.838410336394338,-0.472514098335563,-1.1169169745039,-1.97521625840413,-2.97362343821233
648,7269,"s2","m2",-0.830548079091523,-0.395279110409281,-1.11599218345383,-2.08606338900178,-2.32303375425999
649,7293,"s2","m2",-0.886179538759174,-0.549258767008772,-1.23524718613862,-2.5904799003715,-1.58649577852422
650,7301,"s2","m2",-0.808428701284133,-0.380564712345888,-1.16229462303042,-2.14662570046654,-2.27074871824373
651,7305,"s2","m2",-0.766624549161571,-0.44669521046469,-1.43996385690521,-2.37364755332024,-3.47631982676774
652,7349,"s2","m2",-0.831381057787011,-0.39139307109898,-1.02258066891226,-2.15537087856387,-1.84109442326127
653,7389,"s2","m2",-0.877070501151961,-0.487079431507052,-1.44908923727817,-2.32977508073978,-2.95847008445043
654,7408,"s2","m2",-0.860717487868191,-0.423444279760859,-1.05769256465579,-2.81463452120289,-2.19472269198252
655,7409,"s2","m2",-0.787297112314634,-0.449835412288607,-1.35732165195272,-2.84100009305596,-2.88300989651705
656,7415,"s2","m2",-0.838870735984803,-0.468026030140497,-1.15979423259128,-1.80986433520685,-1.87772213495639
657,7425,"s2","m2",-0.840350678313678,-0.40952818304257,-0.947423833682077,-2.01703012951689,-2.60972905296736
658,7426,"s2","m2",-0.797942064321398,-0.45414475978428,-1.41691091372271,-2.73076769831365,-2.0904055391583
659,7435,"s2","m2",-0.787276805998696,-0.475944781731767,-1.31999949830794,-2.01348896259148,-2.70139470839471
660,7443,"s2","m2",-0.884021536796996,-0.537998793627809,-1.58627833982989,-2.7392431482749,-2.55925659480635
661,7446,"s2","m2",-0.806897114698533,-0.466311036846065,-1.15774029644061,-1.82395817147722,-2.06407909010291
662,7485,"s2","m2",-0.816235573505931,-0.527164261867714,-1.20181062829042,-2.41398109350409,-2.1621421618868
663,7494,"s2","m2",-0.886774517180383,-0.467429071834495,-1.44217294019085,-2.18495044216974,-3.42707590110157
664,7498,"s2","m2",-0.901166636951784,-0.390718666631361,-1.17343853534154,-1.96515716971,-2.23746708452993
665,7511,"s2","m2",-0.851047169989565,-0.461863043795639,-0.893505611390387,-2.78603038596564,-2.35597285542167
666,7533,"s2","m2",-0.874198887872949,-0.501569670855058,-1.61573044245201,-2.24643526297259,-2.33384267136182
667,7549,"s2","m2",-0.856428348894322,-0.480375075587053,-1.73887640959321,-2.11005992942083,-1.09323299009765
668,7560,"s2","m2",-0.799519920672857,-0.419372980017136,-1.07340693006103,-1.88184551715271,-1.97760317198939
669,7573,"s2","m2",-0.812106819896082,-0.447850343889957,-1.23148124623657,-2.10040193266423,-2.34794820750325
670,7582,"s2","m2",-0.869388209402548,-0.444613117039769,-1.09897802363995,-1.92905720275636,-2.47494072514659
671,7607,"s2","m2",-0.777736247971849,-0.453940410555105,-1.37898015269783,-2.10465702168914,-2.82897628843026
672,7612,"s2","m2",-0.828608405917905,-0.455520110464922,-0.961359598651609,-2.22637469056562,-2.71189315710173
673,7613,"s2","m2",-0.832564295978691,-0.469840941941309,-1.35055512492503,-2.41712429649247,-2.05978649896895
674,7617,"s2","m2",-0.868253037815767,-0.421996787166468,-1.32234505092485,-2.00518269584526,-2.31674753419743
675,7618,"s2","m2",-0.796125188452534,-0.481370164335184,-1.0308983325232,-2.07783842245717,-3.10672245479785
676,7619,"s2","m2",-0.848745924182606,-0.397462295862424,-1.29574732723602,-2.22599529916243,-2.14893965138739
677,7693,"s2","m2",-0.771957877351712,-0.449833157458391,-1.13038944847772,-2.17119465035932,-3.18059471558911
678,7716,"s2","m2",-0.829170149822436,-0.457677043122096,-0.975300573988858,-2.58174224970723,-2.12940759665308
679,7776,"s2","m2",-0.848848866981119,-0.514112455162887,-1.17658141546923,-2.23536195730034,-2.63631297013538
680,7781,"s2","m2",-0.771000298651181,-0.470808848559402,-1.25405619092167,-2.40216049195754,-2.87638883605895
681,7784,"s2","m2",-0.833384060187146,-0.42697926846451,-1.09706317908634,-2.03431273549017,-2.29007082436773
682,7792,"s2","m2",-0.844192527340223,-0.510957714868898,-1.16324827210727,-2.37172931107809,-2.82375504540506
683,7804,"s2","m2",-0.822299011457058,-0.434685148077856,-1.17779347166986,-2.27082308672741,-2.73863512207492
684,7816,"s2","m2",-0.797635536082106,-0.456298221060157,-0.888330398012907,-1.96084171480443,-2.25702584015384
685,7819,"s2","m2",-0.783875903213673,-0.390830783561529,-1.0457444707917,-2.51208256317082,-3.10026340385015
686,7826,"s2","m2",-0.888827459024204,-0.528488381340642,-1.4964861850774,-1.79599214006023,-1.88671226881953
687,7831,"s2","m2",-0.833892072544958,-0.420932126796159,-0.997086415503599,-2.63932357847952,-2.39679376109327
688,7836,"s2","m2",-0.799655924976799,-0.383962822584615,-0.908346217438888,-2.43660024483742,-2.62473453760732
689,7845,"s2","m2",-0.830309317055498,-0.414606479924809,-1.01757316137665,-2.35628410415176,-3.82260044448296
690,7866,"s2","m2",-0.79474615592081,-0.431321731962595,-1.33279501194604,-1.9039449208573,-3.69452633356738
691,7868,"s2","m2",-0.814228005267104,-0.363409128745369,-1.33853293741643,-2.23472697484452,-4.17809318665064
692,7877,"s2","m2",-0.817786487022919,-0.458075237592022,-1.11444422253219,-2.47856477496415,-1.95725597944498
693,7923,"s2","m2",-0.846245169851596,-0.479789077383433,-0.989470745631475,-2.69306948016137,-1.80036613593306
694,7926,"s2","m2",-0.811455570443712,-0.405454154900822,-1.2464422888566,-1.81938722706501,-1.90551387202414
695,7946,"s2","m2",-0.83615539594933,-0.551178361555929,-1.18114850676786,-2.38253854410076,-2.15188060320586
696,7953,"s2","m2",-0.792261067834452,-0.462570065517307,-1.29643652823541,-2.5277969306674,-2.99374133598462
697,7966,"s2","m2",-0.892424028946584,-0.403066555151514,-1.18953142757465,-2.12216688785235,-2.55686394983929
698,7971,"s2","m2",-0.862817585128982,-0.47469456362118,-1.28852251838154,-2.34943323025309,-3.19391570603409
699,7987,"s2","m2",-0.80974910178639,-0.482811301563994,-1.37461467473568,-2.55775937051162,-2.6376156224719
700,8007,"s2","m2",-0.886651531599858,-0.430157752262829,-1.2232005976776,-1.95037746800839,-3.14768456469354
