"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
482,5621,"s9","m2",-0.0766440267089492,0.395301365727344,-0.614839248890033,-0.453179643798353,-2.0544224727705
483,5623,"s9","m2",-0.0784762222816478,0.395519069285244,-0.337561534291208,-0.491824227977573,-1.73729337668612
484,5634,"s9","m2",-0.226214590080799,0.314513413443148,-0.580675965627252,-0.482934252768357,-0.786428527608201
485,5638,"s9","m2",-0.0861939499538537,0.33114500633948,-0.350228669823825,-0.406681501373186,-1.95848630570375
486,5670,"s9","m2",-0.118544143477755,0.25533364385646,-0.458616350316471,-0.631608202413619,-1.3946433881514
487,5674,"s9","m2",-0.0703346089202474,0.33222417549016,-0.44767116166493,-0.49360940994578,-1.18317555958383
488,5683,"s9","m2",-0.145515024101271,0.413817849058751,-0.560914051745662,-0.240151555266074,-3.12315523935766
489,5684,"s9","m2",-0.063804127550091,0.300552129168232,-0.539835853866822,-0.617442345200612,-1.68338334775001
490,5687,"s9","m2",-0.105847090184008,0.289820844276529,-0.33830722240534,-0.577495714522577,-1.59451717503507
491,5690,"s9","m2",-0.216765651972638,0.342231387647115,-0.786640066451001,-0.498571496911058,-0.906729705313497
492,5714,"s9","m2",-0.111150591351481,0.269012820865682,-0.756912998641891,-0.573252496038041,-1.06288719991505
493,5721,"s9","m2",-0.230052722244423,0.247521687491305,-0.872823378943948,-1.13833140195075,-0.795707783539582
494,5735,"s9","m2",-0.092940031764631,0.291332313217779,-0.486107430351099,-0.729158991457528,-1.19190176165342
495,5744,"s9","m2",-0.189752254509471,0.303474623485081,-0.573465086602538,-0.972934290832102,-1.136198823912
496,5748,"s9","m2",-0.124092130999446,0.32688722555218,-0.611675531398301,-0.537741378398214,-1.26810063498048
497,5760,"s9","m2",-0.087438593250269,0.36140369994879,-0.380899669651879,-0.674667269997242,-1.57287167926651
498,5779,"s9","m2",-0.121561997611953,0.35477237059881,-0.34603283322023,-0.543124311628843,-1.06055269925355
499,5788,"s9","m2",-0.136763179670539,0.24820564276823,-0.771400529477725,-0.887212014611883,-0.849847461621895
500,5798,"s9","m2",-0.0947329386774427,0.386692895100251,-0.408129245042071,-0.296726288962394,-1.28168662216173
501,5851,"s9","m2",-0.12411509449924,0.431209031701977,-0.47616544385993,-0.353387800872919,-2.22664829830381
502,5859,"s9","m2",-0.119337413443105,0.313372660063944,-0.647975175851492,-0.794446471954302,-1.19935804718965
503,5874,"s9","m2",-0.0685255580284789,0.259408911083123,-0.438589710889785,-0.644950426648116,-2.06841427685134
504,5879,"s9","m2",-0.103514534769572,0.342145490531973,-0.517516557435105,-0.337134726634662,-0.847678486547454
505,5908,"s9","m2",-0.157198139651078,0.299682573594464,-0.613023956121546,-0.565101040132872,-1.30073876067109
506,5926,"s9","m2",-0.0531113743858043,0.330292765161895,-0.424586767362213,-0.477405921500678,-2.29518915024894
507,5930,"s9","m2",-0.0664309970479135,0.262329939352109,-0.459956851914796,-0.634748196712786,-1.32024833437513
508,5932,"s9","m2",-0.155098750138503,0.303494081897261,-0.612490079310395,-0.627630907375082,-1.54829504393665
509,5937,"s9","m2",-0.22757342133906,0.257290047846294,-0.743379315154187,-0.651579384968899,-0.153320828755248
510,5939,"s9","m2",-0.153179893227131,0.269627799080363,-0.644967620533503,-0.680464354475341,-1.70552643796751
511,5941,"s9","m2",-0.156140645735438,0.275907773667768,-0.53728913243761,-0.651465096692777,-0.873869009160497
512,5945,"s9","m2",-0.16791020249807,0.417988969442801,-0.626522325830233,-0.360553967506632,-1.07847956746289
513,5955,"s9","m2",-0.0967410967459775,0.313365565909663,-0.444090515144916,-0.704670386285612,-1.31939479154063
514,5956,"s9","m2",-0.1085400653438,0.362512123269802,-0.430509673551561,-0.559681319205583,-2.71368235825134
515,5961,"s9","m2",-0.134988142595178,0.331680826365416,-0.397178267436615,-0.758399192964405,-1.53993148181433
516,5964,"s9","m2",-0.185206330560071,0.293299472715711,-0.692734643425502,-0.610118412305242,-0.643183254422637
517,5965,"s9","m2",-0.0769347539956727,0.375925813493421,-0.527375730715131,-0.437071924530371,-1.60540610372901
518,5981,"s9","m2",-0.0857224292152718,0.433596393283941,-0.665222464045822,-0.37151238281706,-2.20845014448609
519,5985,"s9","m2",-0.133089014609903,0.31904967311198,-0.663665548716175,-0.637297271075182,-1.63299963704489
520,6001,"s9","m2",-0.0849434430838015,0.317940833954259,-0.536153965803403,-0.500259038507412,-2.23234952840478
521,6006,"s9","m2",-0.0420711708991901,0.419428916293504,-0.498302375548519,-0.527502975421131,-1.62068231063627
522,6011,"s9","m2",-0.0772531077530141,0.337014871357518,-0.487194442545583,-0.801137659880597,-1.64537747711664
523,6018,"s9","m2",-0.150159369206708,0.354227034011429,-0.459231173028343,-0.525092296407451,-1.37077528786386
524,6019,"s9","m2",-0.112043046372031,0.344716949645963,-0.507946044008975,-0.37235514523663,-1.23156833703848
525,6024,"s9","m2",-0.141969966114633,0.331186349656034,-0.543178195869604,-0.577900326064602,-1.37518331820575
526,6026,"s9","m2",-0.136027029694035,0.34761650691429,-0.622164360919523,-0.587040483879232,-1.01858870763379
527,6042,"s9","m2",-0.182033955760989,0.318607348297989,-0.603218119192411,-0.686309082154493,-1.03509163951252
528,6044,"s9","m2",-0.220704689278244,0.314588267551657,-0.56748034414928,-0.553849257984386,-0.555696226903146
529,6053,"s9","m2",-0.0400935794119353,0.391283238654321,-0.599841809877278,-0.610625740813371,-2.52761543383827
530,6065,"s9","m2",-0.104951730121099,0.32920746484023,-0.438039975931106,-0.488812257121529,-1.47672809890356
531,6089,"s9","m2",-0.178884339271139,0.329375062333421,-0.420967311792617,-0.51994898607833,-0.977354821616572
532,6122,"s9","m2",-0.0890433919308161,0.297394337435071,-0.614732585664561,-0.611163896402447,-1.01301356947589
533,6130,"s9","m2",-0.125842099137916,0.311836175477623,-0.420811228243074,-0.770930038408215,-1.00308506830239
534,6135,"s9","m2",-0.108433892631264,0.294872524368267,-0.593096386187958,-0.788738859990053,-1.0054824792599
535,6140,"s9","m2",-0.149333710528242,0.298396575232041,-0.526657102624997,-0.705973629236676,-0.999763751545627
536,6145,"s9","m2",-0.176835595594908,0.339317269382914,-0.648780121996344,-0.607685765556703,-0.922727301125831
537,6152,"s9","m2",-0.080686109403027,0.307609933948812,-0.505336383613922,-0.673245780453395,-1.32168102976895
538,6190,"s9","m2",-0.158308656517405,0.299228824075935,-0.526680825182648,-0.565776160509658,-1.16055148621537
539,6200,"s9","m2",-0.13991878251102,0.338905806820693,-0.370429391936342,-0.790606044580096,-1.52538273899764
540,6207,"s9","m2",-0.144377094811526,0.327108891412946,-0.471394967182051,-0.528660444101709,-0.766181991592473
541,6255,"s9","m2",-0.167426575836714,0.287545666549736,-0.666643285536469,-0.837631091884823,-0.881576433923692
542,6260,"s9","m2",-0.0712364532361115,0.277151238205246,-0.468076167615416,-1.13391872770884,-1.63858473494133
543,6294,"s9","m2",-0.036956553014563,0.393952555018706,-0.518111697281228,-0.317046611447887,-2.08656705588516
544,6301,"s9","m2",-0.0438982036934927,0.313060633266001,-0.450549559955084,-1.28096722586801,-1.43857810166055
545,6306,"s9","m2",-0.112720604757874,0.281444166075982,-0.455393950237079,-0.509769103894249,-1.48359125487208
546,6311,"s9","m2",-0.186077179696311,0.387071657412674,-0.661790867576454,-0.313887546986759,-0.518590437414919
547,6325,"s9","m2",-0.142687622078869,0.412864139536386,-0.496039165566646,-0.510264691187505,-0.99513540029155
548,6332,"s9","m2",-0.0860448714022816,0.200959694082089,-0.598848234498403,-1.12112814854523,-2.37866337887353
549,6379,"s9","m2",-0.122818648079586,0.435735862823142,-0.529601539926004,-0.443910054830635,-1.64106707096813
550,6381,"s9","m2",-0.132372349808443,0.221720738847894,-0.727836253126379,-0.785771780805296,-0.558126367527264
551,6407,"s9","m2",-0.159754428983615,0.35971982642348,-0.443219846834985,-0.322958116037417,-0.571681662541301
552,6411,"s9","m2",-0.0983111439660488,0.384685520716228,-0.446993321903978,-0.610133836173439,-1.98063442169904
553,6419,"s9","m2",-0.0934661903493841,0.359381934140149,-0.394615067114647,-0.65778049932647,-1.42361691085755
554,6429,"s9","m2",-0.0489207134476524,0.389746378933458,-0.474119357379488,-0.430422692009315,-3.0880837955269
555,6430,"s9","m2",-0.129432551853575,0.26350507358658,-0.448550521046302,-0.759045366677934,-0.475547487726567
556,6478,"s9","m2",-0.139454440102103,0.33972590671303,-0.567325031630473,-0.575554391595792,-0.573846297201823
557,6483,"s9","m2",-0.0816957214800669,0.350552441886735,-0.35619171602941,-0.442480717739723,-1.70169475974638
558,6520,"s9","m2",-0.0612273271064356,0.324232307721643,-0.46002881727169,-0.581049092742274,-2.25477001901696
559,6525,"s9","m2",-0.097011237036405,0.365176773936496,-0.518737635869887,-0.56146605730983,-1.08485482193959
560,6533,"s9","m2",-0.0196217453822208,0.36970604661632,-0.2440996317849,-0.593594895697361,-2.35995718954742
561,6536,"s9","m2",-0.150270035264934,0.282292327786053,-0.509486737511459,-0.655219626786601,-0.837809701439398
562,6558,"s9","m2",-0.194296188843181,0.235489453189297,-0.735707231236474,-1.33191788976934,-1.40374459811362
563,6565,"s9","m2",-0.0762738147226944,0.309890758304777,-0.478892779116543,-0.644643489360915,-1.72324319801579
564,6570,"s9","m2",-0.23336945593244,0.248069968702566,-0.826418570667117,-0.85609990883188,-0.0433100160467665
565,6593,"s9","m2",-0.0948113702724729,0.361976341429503,-0.426119421923045,-0.671387247609619,-2.21467310337356
566,6598,"s9","m2",-0.0306355585931508,0.315307938231748,-0.370047467008223,-0.681090683915361,-1.85602910473167
567,6603,"s9","m2",-0.110371552440065,0.347201216390875,-0.804217752017962,-0.699162152857729,-1.29347938720747
568,6630,"s9","m2",-0.0981962855726768,0.398511199672851,-0.458183883101418,-0.408581686375844,-1.5957226514091
569,6632,"s9","m2",-0.103296459635186,0.304005949220044,-0.440269369981879,-0.592669963583046,-2.01530759592578
570,6635,"s9","m2",-0.110402180512659,0.429889031927485,-0.466320002195595,-0.368528232575886,-1.80676113357326
571,6648,"s9","m2",-0.142875862801412,0.317347726625426,-0.520432219990823,-0.699667711649301,-0.937005753147483
572,6683,"s9","m2",-0.139332458383538,0.422495692195575,-0.599356037358388,-0.324006322176841,-1.57307005452086
573,6691,"s9","m2",-0.122496812967772,0.298318291054676,-0.449300067977769,-0.641330829260599,-0.788469521396461
574,6712,"s9","m2",-0.00941685966422835,0.453699107126604,-0.386709319093329,-0.546563173229456,-2.41782610167217
575,6724,"s9","m2",-0.15347747947084,0.389275855287657,-0.625762051231464,-0.408902289942433,-2.00475078066865
576,6726,"s9","m2",-0.147587394808846,0.427871311215838,-0.525859269118824,-0.186212690502371,-1.27557977705122
577,6744,"s9","m2",-0.157594180827779,0.368090940337426,-0.615641523522626,-0.351310602930291,-1.7490299225939
578,6759,"s9","m2",-0.120506996425438,0.341488358192728,-0.431098614027969,-0.591500956773368,-2.46329558204132
579,6771,"s9","m2",-0.0212327626285153,0.294474571761142,-0.508662852522395,-0.984795470046996,-2.02693285624489
580,6773,"s9","m2",-0.103212371244352,0.254993859983151,-0.40060789097469,-0.630718332937924,-1.88838095166845
581,6781,"s9","m2",-0.198670079369561,0.282960440310228,-0.739641130880097,-0.588622309326792,-0.371031926303512
582,6816,"s9","m2",-0.143465598963691,0.385674644139545,-0.609172463501818,-0.572448157182745,-1.01750469542561
583,6820,"s9","m2",-0.113519476005457,0.343196622654592,-0.358194749393299,-0.571532116473399,-1.71660762346735
584,6847,"s9","m2",-0.0645127238575374,0.35126580525072,-0.420596669392269,-0.437569479618799,-1.30806319815303
585,6854,"s9","m2",-0.12556866181887,0.324136818068257,-0.625969454257418,-0.640696327338698,-1.13239764654508
586,6855,"s9","m2",-0.181681672592986,0.345780444771066,-0.794309072161096,-0.633675589476039,-0.870430497258714
587,6869,"s9","m2",-0.111497446210985,0.336976664362418,-0.52717925879006,-0.53217871917218,-1.46829542538836
588,6875,"s9","m2",-0.0822192624163278,0.366926533531093,-0.531806636366548,-0.381765595901841,-1.53994509677402
589,6913,"s9","m2",-0.175299046624576,0.416803153537328,-0.552675338067324,-0.276707937184358,-1.04149459724489
590,6947,"s9","m2",-0.0629863015816335,0.394956207257825,-0.543808351224091,-0.364886574803463,-1.93419949008626
591,6948,"s9","m2",-0.168803530422046,0.391017382160204,-0.579954957444798,-0.422522599973924,-1.46407418855156
592,6952,"s9","m2",-0.0686023730128116,0.339982939111904,-0.464944610879777,-0.577064756607632,-2.1873386091853
593,6976,"s9","m2",-0.142774542346285,0.299632016893664,-0.434502268287447,-0.470720563035545,-0.895375104215485
594,6998,"s9","m2",-0.158250541567014,0.133481067448932,-0.46801340395356,-1.26018312224886,-0.680242224023198
595,7012,"s9","m2",-0.168275603153598,0.289045492478439,-0.511726730933882,-0.584966895011482,-0.512039500325224
596,7045,"s9","m2",-0.207131943726999,0.342191011600908,-0.662270624613428,-0.493499357812171,-0.872612735168226
597,7052,"s9","m2",-0.122404892431944,0.313857696792075,-0.642338527948102,-0.574254472927268,-1.42917492481856
598,7066,"s9","m2",-0.223663605074717,0.224914426753867,-0.713465428532792,-0.892485716547384,-0.493273015941083
599,7068,"s9","m2",-0.0289141417152119,0.312163074950527,-0.469256493965847,-0.745869502819332,-1.82108775257691
600,7069,"s9","m2",-0.0549278881338927,0.339632911649579,-0.606669099990693,-0.709457879963725,-1.44916418007252
601,7076,"s9","m2",-0.227838028161868,0.232715600364653,-0.69220594338594,-1.01449449700551,-0.0647705891909558
602,7081,"s9","m2",-0.129778864892494,0.282558887880008,-0.362635667460807,-0.78341193269731,-0.629599790107216
603,7086,"s9","m2",-0.118070675105204,0.331538398509219,-0.469057551127337,-0.500177511807095,-1.495099674208
604,7103,"s9","m2",-0.10612675793168,0.315478292852984,-0.477459615859134,-0.48200871809572,-1.81291568644954
605,7124,"s9","m2",-0.148318762430433,0.352309521808671,-0.545817454455221,-0.441569154713385,-1.20421290972749
606,7159,"s9","m2",-0.138115622179697,0.351242941403346,-0.524224249056215,-0.853980663260585,-0.850381374838967
607,7173,"s9","m2",-0.0448034232656857,0.370539687339919,-0.341921348441781,-0.410266591840449,-2.32180325133809
608,7211,"s9","m2",-0.092772018953439,0.319000049778927,-0.464736713499119,-0.591728855516298,-2.14084743365641
609,7223,"s9","m2",-0.0437405736798053,0.356144840056683,-0.468271030319737,-0.519649713809738,-2.08178538239733
610,7224,"s9","m2",-0.115628055388815,0.380116127035215,-0.556724300014624,-0.430701045581613,-1.5829704807186
611,7237,"s9","m2",-0.124576201190542,0.281990468823315,-0.473940354516591,-0.620963945253713,-0.684717447485922
612,7240,"s9","m2",-0.0828535470169217,0.405306727030412,-0.569769037978136,-0.197062871302806,-1.95108496976417
613,7242,"s9","m2",-0.00171355990177564,0.261929571705684,-0.424956212400202,-0.728206698980217,-1.59321488814186
614,7249,"s9","m2",-0.0704302347490645,0.358465084522074,-0.401894260923883,-0.510109891218405,-1.1249294029843
615,7265,"s9","m2",-0.0331141357869651,0.322068470480849,-0.53295818431777,-0.58825926749656,-1.21138544569919
616,7296,"s9","m2",-0.0390631687041156,0.289224802853642,-0.34894418790677,-0.731252615128748,-1.88197003728281
617,7307,"s9","m2",-0.141957220947669,0.313239236997992,-0.74834339169511,-0.583113733033348,-1.48304996141581
618,7315,"s9","m2",-0.143038391907288,0.311354962341495,-0.566543487213239,-0.425060027971432,-0.439736216220764
619,7324,"s9","m2",-0.110560039062434,0.312105781007379,-0.492312610373376,-0.700068039913476,-1.33848016729066
620,7325,"s9","m2",-0.0908813002594948,0.333885996614327,-0.637423139768396,-0.771192759223675,-1.85159828632982
621,7354,"s9","m2",-0.108302891050002,0.401368902656107,-0.4776300830378,-0.379105000458428,-2.13625896475231
622,7356,"s9","m2",-0.106385126145213,0.301858765752964,-0.441179200454662,-0.653661693853575,-2.22576619966145
623,7383,"s9","m2",-0.0935782855792746,0.385304770629976,-0.533972005958519,-0.368130159900198,-0.91717652736833
624,7407,"s9","m2",-0.0529994014539551,0.233154236666006,-0.542039890159829,-0.816697293798293,-1.95658798435043
625,7412,"s9","m2",-0.123413753018134,0.277106036857662,-0.492451489050459,-0.79427055345056,-2.61704143398187
626,7422,"s9","m2",-0.130656037133197,0.415340518366104,-0.458991650652257,-0.276414417410736,-1.49252797663797
627,7426,"s9","m2",-0.0978786944822479,0.252777115631224,-0.454791303109737,-0.579658517867948,-1.47210814056654
628,7436,"s9","m2",-0.121372984546942,0.329660748114937,-0.463382776553624,-0.485848527869888,-3.22907880491793
629,7445,"s9","m2",-0.172652429920452,0.297994375278852,-0.808665537059737,-0.649981021670215,-1.03796224692995
630,7454,"s9","m2",-0.136273010210717,0.376702417557346,-0.482442115122509,-0.486627319461403,-1.37158161311679
631,7455,"s9","m2",-0.134012217693239,0.348921589280257,-0.39306176759633,-0.667854690731749,-2.36954245593298
632,7473,"s9","m2",-0.0857896351255189,0.350497715229702,-0.425122220257801,-0.720203890600764,-2.86194229560072
633,7485,"s9","m2",-0.139315151692101,0.345197467624529,-0.624619251495895,-0.81438519088387,-1.15355125874435
634,7507,"s9","m2",-0.103519102152767,0.307368691799634,-0.502833353639881,-0.515721147793748,-2.36304180773794
635,7521,"s9","m2",-0.171594425876364,0.311691428522491,-0.687157817649274,-0.429650274375476,-1.07075970633402
636,7527,"s9","m2",-0.144284058444984,0.275564796893794,-0.583516519594127,-0.75158894570033,-0.758793046754684
637,7548,"s9","m2",-0.102619612591128,0.349688967082194,-0.527492787839071,-0.528420853016657,-1.26244300129621
638,7549,"s9","m2",-0.120779237743678,0.261891481366382,-0.65949399709933,-0.641784780819226,-3.05623213233202
639,7554,"s9","m2",-0.129040226610402,0.353370953905949,-0.624220087469323,-0.508710706100068,-0.991650957737162
640,7555,"s9","m2",-0.157517268300777,0.388189050524421,-0.579923579946109,-0.326693739188538,-1.28962237231019
641,7563,"s9","m2",-0.139710557794848,0.42484770521426,-0.645370368314896,-0.333130787963281,-1.35677545902247
642,7565,"s9","m2",-0.105509590824536,0.379593868069595,-0.311827445799626,-0.571044618554016,-1.61706806252348
643,7579,"s9","m2",-0.103313220705144,0.324990763396018,-0.487355207000622,-0.573760860047518,-1.69739853648394
644,7581,"s9","m2",-0.0898157169208085,0.317239066149864,-0.518842133325957,-0.672375599889214,-1.3017711620778
645,7589,"s9","m2",-0.0610289589249806,0.355011266126062,-0.334882122778321,-0.514120066466473,-1.35401276693357
646,7594,"s9","m2",-0.203546364906795,0.286337810719906,-0.74383495164275,-0.621424368367566,-1.27756710372387
647,7598,"s9","m2",-0.0572948229428829,0.290852985243333,-0.520513221356685,-0.697734168573351,-1.35198402734971
648,7602,"s9","m2",-0.110174993083617,0.315552968246104,-0.395513658059308,-0.540920047004692,-1.31784235562538
649,7628,"s9","m2",-0.140538423121724,0.26715931403407,-0.487037139393727,-0.611764582248749,-0.773324542649502
650,7633,"s9","m2",-0.0311767578221896,0.370952729724887,-0.449761639634849,-0.704850523902172,-2.24354919038974
651,7637,"s9","m2",-0.0930747987996036,0.29102422107433,-0.555313317104049,-0.626927494635293,-2.10314698730412
652,7639,"s9","m2",-0.101818296462495,0.426996033449328,-0.482592789142152,-0.363926633397646,-1.43565202607068
653,7651,"s9","m2",-0.0245953643929937,0.37954227187659,-0.498203960965835,-0.434026575284249,-3.08233015956732
654,7679,"s9","m2",-0.0869089442649014,0.202110931856925,-0.588962870619504,-0.597390764849259,-1.67296476422092
655,7688,"s9","m2",-0.104578603258902,0.312331420844461,-0.791213295375201,-0.73281502253235,-1.38563500229365
656,7699,"s9","m2",-0.131226490898577,0.398532243479242,-0.650921235008515,-0.572210196095968,-2.11144125755392
657,7719,"s9","m2",-0.189019318656574,0.330876680563029,-0.639343876095194,-0.361986819312525,-0.472119209275417
658,7728,"s9","m2",-0.0778451149281311,0.310368466926409,-0.48506766600915,-0.482294785415329,-1.06320434176838
659,7747,"s9","m2",-0.105390032311084,0.359709998004781,-0.549778413706505,-0.339532942572367,-1.22395117809845
660,7749,"s9","m2",-0.120502118463626,0.299540441637114,-0.586731922923485,-0.650797324072867,-1.28385038516142
661,7754,"s9","m2",-0.22265156906556,0.287525905054288,-0.503421241706187,-0.757603106513556,-0.707583233966865
662,7773,"s9","m2",-0.146191143625804,0.243896766208449,-0.664589315329694,-0.910224605237279,-1.34978483502901
663,7776,"s9","m2",-0.136766642381469,0.286131753515303,-0.411360195426655,-0.773724025216459,-0.954064967050517
664,7797,"s9","m2",-0.0709624367697979,0.352943772062716,-0.414126895721404,-0.526497890933988,-1.35373974555744
665,7799,"s9","m2",-0.147668348088858,0.298873715006344,-0.588745722389228,-0.676086202766876,-1.11160250272021
666,7800,"s9","m2",-0.108461498891683,0.28993238031026,-0.545438874706702,-0.586059625223342,-1.09615314028276
667,7805,"s9","m2",-0.0912099377414969,0.236345605676455,-0.370117326885641,-0.908509505343964,-1.48882076998322
668,7806,"s9","m2",-0.16965309025019,0.301812107621256,-0.695104613468348,-0.610557930039377,-1.12827743432261
669,7832,"s9","m2",-0.118583597112985,0.315614307580916,-0.491990654517406,-0.594400686433895,-0.863440308443163
670,7841,"s9","m2",-0.159271971659774,0.396006251060834,-0.687815548531509,-0.501115050046247,-0.93997979421665
671,7843,"s9","m2",-0.126384291524709,0.310188488635488,-0.580170418083712,-0.853337476800214,-1.38154946883415
672,7853,"s9","m2",-0.161833378325054,0.301245053165693,-0.553297933610645,-0.621009575596441,-1.25512326366822
673,7856,"s9","m2",-0.103668542875941,0.363727839097064,-0.386500563111334,-0.475388506990111,-3.08407832293305
674,7867,"s9","m2",-0.0228474713934153,0.364117978365464,-0.353568233847709,-0.543078660415955,-2.33523939807211
675,7885,"s9","m2",-0.182514977317162,0.380426079695866,-0.724227891203402,-0.435557844866369,-1.7378691234231
676,7893,"s9","m2",-0.194353295336163,0.323967412992873,-0.656852777893453,-0.544336656024611,-0.229911034723228
677,7894,"s9","m2",-0.0656039454607354,0.220586378227311,-0.642581881739804,-0.938686580047058,-2.02375205942571
678,7896,"s9","m2",-0.101467978789051,0.319714639224212,-0.409400364783549,-0.590246847284532,-1.46938871827582
679,7909,"s9","m2",-0.117447104758374,0.336549824935931,-0.64921975145441,-0.652904742042605,-2.07853728121309
680,7919,"s9","m2",-0.087854174169195,0.337611228139402,-0.501850486809668,-0.499230560541476,-1.82647501589195
681,7934,"s9","m2",-0.13403099540276,0.305860571584605,-0.559421390357104,-0.375596250883925,-1.45362279304108
682,7956,"s9","m2",-0.202517098064753,0.397112428319635,-0.580599508488645,-0.540139761884524,-0.148371313778838
683,7961,"s9","m2",-0.052992584632525,0.411039829230171,-0.674344403920922,-0.491543072791729,-2.98310145415479
684,7969,"s9","m2",-0.144833020316771,0.287072404767451,-0.484484299693841,-0.672408533966661,-0.780237827151538
685,8021,"s9","m2",-0.14722440889076,0.328086967134827,-0.686433049893425,-0.840800121450928,-1.22263486775023
686,8028,"s9","m2",-0.294371182040119,0.336128522309543,-0.56195994307136,-0.312621684359634,0.260479616752483
687,8045,"s9","m2",-0.0647769419704691,0.357414645334977,-0.551454581837455,-0.541254047883088,-1.84162067075728
688,8053,"s9","m2",-0.0581666478772638,0.273253805008741,-0.558234754126511,-0.606670509291409,-1.586747685863
689,8063,"s9","m2",-0.0944283000564206,0.266958618614577,-0.461813851962986,-0.600181925652027,-1.54882691866802
690,8075,"s9","m2",-0.0716609996194784,0.291450423502395,-0.373566110926497,-0.785304407436706,-2.03524654922691
691,8081,"s9","m2",-0.111399106626468,0.344590129970469,-0.380083004140493,-0.819253294222633,-1.64926316240117
692,8085,"s9","m2",-0.170961617758629,0.343042922937778,-0.476780473646473,-0.578775455424742,-0.609688103358875
693,8093,"s9","m2",-0.104383994684663,0.294223066559876,-0.398913126071303,-0.582584626102854,-2.59980672259298
694,8098,"s9","m2",-0.115462160188216,0.2730760064519,-0.435772084049611,-0.830543329161502,-1.91585226507674
695,8104,"s9","m2",-0.0894057403410119,0.266737734616487,-0.581590654797826,-0.75990332790313,-2.30727587508947
696,8113,"s9","m2",-0.102537281862087,0.245974923782679,-0.586022476393828,-0.699508860281509,-1.75099891761221
697,8131,"s9","m2",-0.0288743755753055,0.328580001923508,-0.39956034510136,-0.415295384165773,-1.09056038015472
698,8185,"s9","m2",-0.0360726843251706,0.42521563843788,-0.495844931619573,-0.318850772685842,-2.09907331701678
699,8202,"s9","m2",-0.0695778022556657,0.362550155207622,-0.660663888081149,-0.366140795507406,-1.40917032369909
700,8218,"s9","m2",-0.0869762581840004,0.393821233305039,-0.387640663408371,-0.598640728776848,-1.54202586050403
701,8231,"s9","m2",-0.0607031553954834,0.33069454021561,-0.529324931557716,-0.623088689261848,-2.3005542817192
702,8261,"s9","m2",-0.093053053335305,0.326599966099936,-0.519273265958454,-0.764755499904976,-1.19029287536415
703,8272,"s9","m2",-0.135481626810694,0.328084382129852,-0.375310194957909,-0.501355990934452,-0.50181125089476
704,8274,"s9","m2",-0.150893703127196,0.332163346515977,-0.61883372978757,-0.758913056385936,-1.14167615476923
705,8285,"s9","m2",-0.00321909000471925,0.258811863624258,-0.405978716480681,-0.662807815569282,-1.58619940391815
706,8288,"s9","m2",-0.0863339893521495,0.376055181098653,-0.435275738879726,-0.438904443227071,-1.36352534688042
707,8290,"s9","m2",-0.197125667973932,0.308396104105617,-0.659807676720589,-0.755159613487905,-0.63651683671795
708,8306,"s9","m2",-0.128878748102258,0.318860475183019,-0.423581463293438,-0.558965482017813,-1.06451631928854
709,8311,"s9","m2",-0.212299290556975,0.343554909305024,-0.62177204388437,-0.682796266492115,-0.955270869539557
710,8324,"s9","m2",-0.165490409102186,0.277121865262984,-0.632022633027402,-0.590348165214057,-1.71842326495902
711,8335,"s9","m2",-0.0888640913734296,0.409710766430972,-0.37006731344255,-0.439216836424148,-1.44096426079441
712,8341,"s9","m2",-0.0569988994471256,0.344491618431152,-0.397409052811636,-0.545886786864918,-1.21967300643173
713,8347,"s9","m2",-0.0670009787683773,0.391600606555408,-0.614994389442723,-0.491550492930536,-1.57268326491908
714,8348,"s9","m2",-0.097004659138116,0.266319917902125,-0.444576615202572,-0.568374343198812,-1.35912739010329
715,8349,"s9","m2",-0.0576825429832174,0.281811775812962,-0.459869615917551,-0.526153646744434,-1.11345821519627
716,8359,"s9","m2",-0.0450705365837486,0.260175570140348,-0.522868512587007,-0.912171180360897,-1.71562191839882
717,8361,"s9","m2",-0.111783168801277,0.336405031593395,-0.419886028855666,-0.469721628592703,-1.3464562442906
718,8364,"s9","m2",-0.16228712852504,0.283760120403463,-0.692894247010386,-0.74609694012588,-1.21768797163633
719,8369,"s9","m2",-0.194375160626553,0.37703710720823,-0.954248128885766,-0.502449999698439,-1.10946305546768
720,8372,"s9","m2",-0.107494420484896,0.315593550629463,-0.573620553935308,-0.432104781070655,-1.49038080542541
721,8394,"s9","m2",-0.162969378581111,0.328950227591311,-0.707436008796071,-0.675019825399508,-0.780404789706573
722,8399,"s9","m2",-0.0398424255887796,0.426695967696895,-0.400206577184919,-0.355091729678237,-2.12449267276694
723,8407,"s9","m2",-0.0628426104486765,0.280539065105769,-0.421832218880738,-0.699395488291446,-2.03897651231171
724,8410,"s9","m2",-0.134122403054671,0.285529300978957,-0.500436936348077,-0.67259529605075,-0.92334260951319
725,8419,"s9","m2",-0.0326816825242445,0.386911945368717,-0.436687839883197,-0.393310963046067,-3.34312206981859
726,8446,"s9","m2",-0.105061862948978,0.385974524694364,-0.473589335451122,-0.607420008454251,-2.2463942563336
727,8450,"s9","m2",-0.0420229618715709,0.341321620833781,-0.448002240378858,-0.436209294358941,-2.21842345515744
728,8470,"s9","m2",-0.0648914904316609,0.411651947161304,-0.272842174264263,-0.458368067079463,-1.23543014842022
