"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
547,6865,"s10","m2",-0.310371068620863,0.929665382455272,-1.4014038360167,0.989617075504159,-1.01266833485475
548,6875,"s10","m2",-0.363035957345415,0.923485372173336,-1.18696920099318,1.04531344572009,0.0262281585332999
549,6892,"s10","m2",-0.485823644031048,0.915323158448309,-2.00122436262417,1.07789806159808,-0.486362130906163
550,6903,"s10","m2",-0.335245440471302,0.922059473158233,-1.18355723457607,1.00235103701942,-1.08943184767888
551,6909,"s10","m2",-0.38682104164039,0.849074540083796,-1.34598828347191,0.970603746099376,-0.0958354490625816
552,6912,"s10","m2",-0.369854616337919,0.923800107027472,-1.25448715233071,1.05025836747961,-1.19312356559552
553,6947,"s10","m2",-0.284120549570553,0.93711071272076,-1.10196006479997,1.03060550853572,-0.892519698201509
554,6960,"s10","m2",-0.393790093647147,0.86904944199519,-1.44849459076501,0.963157408613979,-0.239210727911907
555,6961,"s10","m2",-0.29807346277167,0.839813074503193,-1.21123993866936,0.92098962828335,-0.853699371561404
556,7018,"s10","m2",-0.413686921096262,0.885842624649579,-1.47888882752342,1.04334157634888,-0.103676358893333
557,7028,"s10","m2",-0.397523200119774,0.940451585451159,-1.41461447190953,1.0239204154644,-0.736538357299108
558,7032,"s10","m2",-0.364894998948356,0.936506427144526,-1.23159408823703,1.04893846733473,-1.07004390258471
559,7046,"s10","m2",-0.405820205346542,0.93227828471948,-1.57485242783227,1.00977436603314,-0.938009776437135
560,7049,"s10","m2",-0.395051194383721,0.906698505017443,-1.53209745345597,0.989439874961658,-0.654971058143374
561,7060,"s10","m2",-0.521080325050049,0.847609543367306,-1.75210869968828,0.970330098994504,0.0416472202436643
562,7063,"s10","m2",-0.438546492219349,0.922695493405276,-1.73447414414633,1.04401596857111,0.0205399104569654
563,7066,"s10","m2",-0.405880758244693,0.952227820360327,-1.30121396055158,1.05107995896524,-0.316756972206904
564,7086,"s10","m2",-0.459064676490675,0.859057807868873,-2.05501879628233,0.936673968079768,0.298265680458005
565,7087,"s10","m2",-0.417352640251532,0.9576150729202,-1.60648438675926,1.07078871060886,-0.414197385674914
566,7091,"s10","m2",-0.413882955942257,0.871032891630844,-1.65236799469969,0.970632080714131,-0.348913557014703
567,7104,"s10","m2",-0.361071077282547,0.921606306807528,-1.20576121249612,1.06087023203965,-0.787100122884119
568,7112,"s10","m2",-0.325065636121544,0.908440099888584,-1.23273152951172,1.01858007305153,-0.713247358114553
569,7115,"s10","m2",-0.438185071117971,0.868720846365982,-1.64208821065,0.990394576144054,-0.220623593641601
570,7144,"s10","m2",-0.401391502137323,0.910688256652609,-1.48311163061944,1.06657724579967,-0.22661740647398
571,7146,"s10","m2",-0.375072255610495,0.880374724305476,-0.954860279130415,0.951021989147046,-0.618928241248755
572,7148,"s10","m2",-0.316507075607113,0.91720191563075,-1.3489761858192,1.04409581592559,-1.06922358267558
573,7157,"s10","m2",-0.433158559626719,0.857470302612628,-2.07736168936495,0.932738302088454,-0.076483853086911
574,7164,"s10","m2",-0.334388858659271,0.85108550973053,-1.10082281006858,0.986749277958798,-0.623149370739267
575,7173,"s10","m2",-0.434593458637148,0.859546374429179,-1.2942777540178,0.929486484264248,-0.0092314199234462
576,7184,"s10","m2",-0.478298621570228,0.832606464204803,-1.80819134814526,0.995451427899671,0.378741150894193
577,7185,"s10","m2",-0.465637222965193,0.904092740827404,-1.58441869638433,1.0690700556849,0.24009379122816
578,7194,"s10","m2",-0.332128928864475,0.901337168221314,-1.35502808733015,0.977955730005465,-1.10261365074746
579,7195,"s10","m2",-0.290575375098126,0.920340113875482,-1.05302242397785,1.03795181929352,-0.802433904020501
580,7203,"s10","m2",-0.388644070958919,0.97362767653221,-1.55632371788822,1.05990435481022,-0.562072079262845
581,7226,"s10","m2",-0.393609784837076,0.993712046692126,-1.15616759018245,1.13270270816471,-0.368468061119836
582,7241,"s10","m2",-0.461103538609672,0.852510802497372,-1.04531132040963,0.900245047327076,-0.739655207531363
583,7246,"s10","m2",-0.433563562139001,0.804058146149322,-1.71989846505047,0.898382977941741,-0.127692944231751
584,7250,"s10","m2",-0.498532189708103,0.938556223237377,-1.51602788064004,1.07906980789721,-0.143224765469476
585,7274,"s10","m2",-0.3769379616668,0.900757824980502,-1.42957620968813,1.01145849948602,-0.154093271968014
586,7287,"s10","m2",-0.385354915948983,0.931860174818454,-1.69259744507967,1.06192654813028,-0.228998367669875
587,7293,"s10","m2",-0.395176089533284,0.871309197823945,-1.60894766529955,0.957372089940369,-0.433798825263407
588,7318,"s10","m2",-0.35229239928324,0.89118954633818,-1.66781154626786,0.975094040703858,-0.543900917048594
589,7319,"s10","m2",-0.466606991618009,0.942347506891893,-1.50358450525634,1.04054745621164,-0.0160208118854889
590,7325,"s10","m2",-0.340045318381443,0.907257190751059,-1.54970133850852,0.984650683750734,-1.12557712654884
591,7330,"s10","m2",-0.496877537093741,0.792071744954343,-1.50553688213358,0.895889375304736,0.499560612429474
592,7336,"s10","m2",-0.283383231136815,1.02770663143267,-1.2208972942755,1.13691435828754,-1.42695427102258
593,7347,"s10","m2",-0.404218783323062,0.918562198933046,-1.36733991621111,1.0542835536399,0.113498933473591
594,7353,"s10","m2",-0.448999729993225,0.921395731765624,-1.68921752006191,0.983226605530265,-0.27568460277894
595,7369,"s10","m2",-0.359091167071794,0.943446660181905,-1.29726466619221,1.02521593457429,-2.03229022071815
596,7380,"s10","m2",-0.474469236709337,0.9147460907541,-1.26100168185897,1.05230490043058,0.227974390683597
597,7386,"s10","m2",-0.448115416937661,0.832347855737362,-1.25431159641472,0.977010642660458,0.37874518030086
598,7388,"s10","m2",-0.439558029542788,0.883841300934366,-1.38888227036848,1.00420969072053,-0.435622977097194
599,7389,"s10","m2",-0.401446052325576,0.898268113877049,-1.12279327845917,1.00472153832017,-0.202844528021965
600,7401,"s10","m2",-0.367286991362318,0.923331869737133,-1.43113688225144,1.02954583346761,-0.356635890578277
601,7415,"s10","m2",-0.516750756649669,0.897185128489186,-1.3583198336709,1.02994989203508,0.128415514157194
602,7426,"s10","m2",-0.430457990629165,0.82163071593995,-1.46122803545241,0.967197250765855,-0.259630929481628
603,7427,"s10","m2",-0.356220553774903,0.96071969350507,-1.44511859647014,1.03496106787616,-1.18077540030967
604,7428,"s10","m2",-0.365913517587427,0.842014099129818,-1.55362785652954,0.934122183064904,-0.483008437243998
605,7431,"s10","m2",-0.337258377859922,0.948384039499582,-1.04520130923545,1.06488045743643,-0.896398008222703
606,7463,"s10","m2",-0.48756325012561,0.930429565387187,-1.7775296480369,1.03472835944644,-0.0702369476588166
607,7483,"s10","m2",-0.342970931136988,0.920473437462984,-1.02418181589104,0.982068262393333,-0.604981525770695
608,7500,"s10","m2",-0.39358098205544,0.927375093315656,-1.15560458424751,1.08840887901445,-0.218968361492069
609,7525,"s10","m2",-0.405226625032762,0.919975471180811,-1.33528367774219,1.03183527349306,-0.00225504067383098
610,7526,"s10","m2",-0.26823695382263,0.903973754868791,-1.21036076904387,1.02398778260662,-1.37700857614467
611,7533,"s10","m2",-0.318540968407656,0.920723157866378,-1.27851264470871,1.03329064656666,-0.660772375974928
612,7537,"s10","m2",-0.335818921107323,0.986576920691469,-1.30260677410415,1.10359080871819,-2.12190765711396
613,7538,"s10","m2",-0.531074118029276,0.878578868636963,-1.78407112960436,0.993699356770693,0.383856176948211
614,7540,"s10","m2",-0.349472004269664,1.0349353077645,-1.30499541168466,1.12837398169429,-0.701178321910783
615,7556,"s10","m2",-0.365057842230265,0.884264593891064,-1.40351078571192,0.971440812939118,-1.22636108495917
616,7586,"s10","m2",-0.503881741802167,0.808849215326751,-1.50781315880802,0.887103039443638,0.465626304803271
617,7589,"s10","m2",-0.348066037773343,0.87195347048813,-1.40390633490406,0.950263669841124,-0.71851136946998
618,7592,"s10","m2",-0.409221543440192,0.87569900630578,-1.45637505397083,0.977721832209031,-0.199824236738213
619,7608,"s10","m2",-0.350225361915507,0.887759892958596,-1.38901976467227,0.979182781555271,-1.01551511262409
620,7660,"s10","m2",-0.442077221448082,0.851511337075187,-1.38273396661473,0.895525779246955,-0.14683489675059
621,7663,"s10","m2",-0.429044510542597,0.955904754444907,-1.63329628052633,1.04210751884022,-0.452353258022417
622,7686,"s10","m2",-0.404506960762432,0.94967066679938,-1.40155623309226,1.05932906622654,-0.82836657418709
623,7709,"s10","m2",-0.371472573951026,0.875335305384229,-1.3225250158928,1.00637881028218,-0.41047885602082
624,7730,"s10","m2",-0.310179338532124,0.931097104260666,-1.08956437539793,1.10523221458734,-1.14793008919243
625,7731,"s10","m2",-0.321719392142249,0.971429095879214,-1.12634595493419,1.06763060348382,-1.40448525515081
626,7736,"s10","m2",-0.419455625063934,0.808645794166972,-1.6582798887676,0.943318042427055,0.225234536071846
627,7737,"s10","m2",-0.317636801788224,0.855557047627299,-1.33320532306154,0.939782251111131,-1.11217156507725
628,7765,"s10","m2",-0.436358393325734,0.832025569788878,-1.24286409689463,1.00911723886243,-0.16350394916358
629,7778,"s10","m2",-0.421828075775095,0.833818693262404,-1.78622403468824,0.941307607662521,-0.0940558350944255
630,7787,"s10","m2",-0.392426935326828,0.860076276468247,-1.364447593916,0.959085460074845,-0.0202708821355019
631,7790,"s10","m2",-0.318831068609078,0.890780397509742,-1.05229531635411,0.994564843687798,-0.226836442894526
632,7819,"s10","m2",-0.391824882188638,0.916114527407172,-1.70475899101594,1.05483081235488,-0.218444372582502
633,7820,"s10","m2",-0.300094013125365,0.980768765172465,-0.94183302486879,1.1061322413032,-1.194087896008
634,7867,"s10","m2",-0.432315318186989,0.90489601157743,-1.56480454544319,1.04051673648611,0.242215356929228
635,7903,"s10","m2",-0.368857186234086,0.896714796903496,-1.52436684207004,1.00067407167793,-0.411204281111054
636,7925,"s10","m2",-0.434077149186795,0.849144878491349,-1.64229075500299,0.936623198189636,-0.115994097115628
637,7936,"s10","m2",-0.327405883869154,0.895661608054155,-1.37319765734523,1.02534631359249,-0.67469959506969
638,7972,"s10","m2",-0.434012560048986,0.83699915936267,-1.18522169674678,0.942469387757278,0.1381393979092
639,7987,"s10","m2",-0.339220871075975,0.90901959310251,-1.17829948237108,0.98257241166126,-0.758230064150977
640,7991,"s10","m2",-0.402360548897882,1.00068781598708,-1.17299909928796,1.12398829350845,-0.456702976427052
641,7994,"s10","m2",-0.272499751760832,0.929801014511984,-0.932337016805206,1.05813122980738,-0.501928955929306
642,8002,"s10","m2",-0.415498417376869,0.964610034997662,-1.49797623574268,1.06356064635245,-0.496039492606402
643,8006,"s10","m2",-0.488388976919013,0.851623008357104,-1.58906525247439,0.96800018375096,-0.0626471196742641
644,8008,"s10","m2",-0.324797990754726,0.947134791041501,-0.843265678279854,1.07929801743432,-0.59893661446627
645,8024,"s10","m2",-0.315575544659104,0.952967526487964,-1.11304241662705,1.07068867900167,-0.843040368633874
646,8037,"s10","m2",-0.387617333670503,0.954241190099146,-1.48153910380243,1.02059952213678,-0.785890397070808
647,8048,"s10","m2",-0.390010736275857,0.939287436702889,-1.63615755748458,1.08563309934731,-0.870041824105784
648,8062,"s10","m2",-0.405720381951777,0.936678417266615,-1.66025168667838,1.02910617771031,-0.537075397324543
649,8074,"s10","m2",-0.379997275950194,0.895020894972667,-1.49694848814497,1.01436302930302,-0.216467620538716
650,8078,"s10","m2",-0.297546361728476,0.91664612067733,-0.991699865721347,0.983576663578839,-0.664641935037265
651,8098,"s10","m2",-0.384695344624244,0.94780660542002,-1.37165182717003,1.04317067498679,-1.05098213061354
652,8103,"s10","m2",-0.392144943581185,0.937135333587135,-1.34906206764964,1.04999720010335,-0.736303749162241
653,8104,"s10","m2",-0.460695369743588,0.911966608305868,-1.23591221016923,1.05134372599439,-0.186898846862087
654,8112,"s10","m2",-0.368104375782462,1.03880416465892,-1.40574653747631,1.13965147909756,-1.69646687297644
655,8122,"s10","m2",-0.31803997968724,0.864410653146427,-1.22556884928344,0.983610786280202,-0.907650190236098
656,8139,"s10","m2",-0.361370577038842,1.00562562998708,-1.47497139358276,1.14635590086103,-0.993759995485986
657,8150,"s10","m2",-0.439086533966222,0.894526377831013,-1.40589275399798,1.01402975842716,-0.679540166469033
658,8152,"s10","m2",-0.413701086121535,0.815930997167306,-1.23182043834141,0.977262930657569,0.470630024680543
659,8157,"s10","m2",-0.385600177495515,0.81078036394827,-1.3206328243759,0.849438971883592,-0.655849477023217
660,8160,"s10","m2",-0.347304034813111,0.921878825192708,-1.43135718602678,0.962205131505366,-1.55920621541956
661,8167,"s10","m2",-0.336642130518477,0.869401217229983,-1.22210334278119,0.954673705290947,-0.6010070512101
662,8172,"s10","m2",-0.404782717813817,0.889435898410832,-1.44823939615981,0.993205463389511,-0.311067650215971
663,8173,"s10","m2",-0.427433081443283,0.946411153165064,-1.70054280846664,1.03563627683842,-0.165384593309227
664,8187,"s10","m2",-0.471480764853841,0.876550056537335,-1.63056559416423,1.01539616389146,-0.0230301757194879
665,8202,"s10","m2",-0.332469565574307,0.884667235183627,-1.0841880918304,1.02244061952514,-0.864601486706065
666,8217,"s10","m2",-0.276873137022247,0.914411275678018,-1.25948106776538,0.980333162876285,-0.802860127580149
667,8237,"s10","m2",-0.397737061136763,0.878770241843671,-1.0092287235169,1.01809027401449,-0.202058713003684
668,8253,"s10","m2",-0.440925287541026,0.888121750423306,-1.48827190023286,1.02195200136597,-0.229169570925164
669,8285,"s10","m2",-0.40376412369447,0.918408762887586,-1.18392756633306,1.04299969315894,-0.386541786340468
670,8286,"s10","m2",-0.392632898495663,0.914664891369608,-1.29212973086848,1.01229480110258,-0.0983065219023548
671,8291,"s10","m2",-0.501321120640558,0.933267359294571,-1.57995584265174,1.11650772273389,0.277361987580532
672,8300,"s10","m2",-0.42160535069728,0.919931270678667,-1.72348141856957,1.05497295252059,-0.0559874435035066
673,8301,"s10","m2",-0.39014269488408,0.952659338023181,-1.32893573543633,1.07338605043409,-0.574060911818119
674,8326,"s10","m2",-0.282143221497966,1.04753725046247,-0.972716210361581,1.09165593335679,-1.38754290647412
675,8333,"s10","m2",-0.438558465379933,0.853714027561915,-1.36157731228977,0.941735780040296,-0.324209042021038
676,8342,"s10","m2",-0.490062816227463,0.883037165362724,-1.40881272886512,1.0142461907064,-0.148335291452099
677,8397,"s10","m2",-0.361675417830482,0.943399557851763,-1.08764823372999,1.04942462422678,-0.825856445412122
678,8399,"s10","m2",-0.42850829492607,0.930966912752626,-1.44077934299493,1.05690955806646,-0.286142676925622
679,8417,"s10","m2",-0.32413214247034,0.833584956551905,-1.14183283298008,0.932347909948718,-0.863143365649906
680,8427,"s10","m2",-0.396337154025961,0.955493264208403,-1.21237132389384,1.08916220098131,-0.637972742894897
681,8428,"s10","m2",-0.358248860509033,0.939345770833264,-1.65993450034231,0.988797768193434,-0.866010357996187
682,8480,"s10","m2",-0.380979590415038,0.989126735444087,-1.26258915431103,1.07619506085509,-0.538193831739363
683,8505,"s10","m2",-0.485877989979983,0.928178175417912,-1.23572438454749,1.04077391828516,0.16184242191451
684,8507,"s10","m2",-0.473638775387649,0.84311588949806,-1.70739044602197,0.95028922823247,-0.175409883277532
685,8508,"s10","m2",-0.334003358882821,0.908468577214984,-0.979773057766213,0.947945652820407,-1.00363527437889
686,8515,"s10","m2",-0.433950014854236,0.874014063541566,-1.29696004685703,1.02941786585158,-0.212257806254351
687,8520,"s10","m2",-0.386461112601088,0.973978351894929,-1.44975780520311,1.08502138159521,-0.163824504497933
688,8521,"s10","m2",-0.43886408784942,0.862506141890087,-1.49489053642335,0.982757921434954,0.345243901918526
689,8527,"s10","m2",-0.326151210046223,0.848261846844944,-1.48613961528353,0.918103025565857,-1.19233512201532
690,8531,"s10","m2",-0.478840025021958,0.904728771778257,-1.75630803740121,0.991075582838691,0.157448759142903
691,8533,"s10","m2",-0.406484815404167,0.916747546809,-1.79739801678876,1.02582222684114,-0.58037950232093
692,8540,"s10","m2",-0.356586536890904,0.939784858044425,-1.64729927611813,1.05217189466666,-0.439269280957623
693,8547,"s10","m2",-0.404414605818213,0.943829795821936,-1.39340086662574,1.0661495217367,-0.377570433824683
694,8550,"s10","m2",-0.332456319521549,0.928053871590896,-1.0975575636156,1.06880032500807,-1.088851740597
695,8567,"s10","m2",-0.440534105671281,0.870686369831579,-1.50730695955882,0.987690593212284,-0.770193330891479
696,8593,"s10","m2",-0.448007975979663,0.870466396506255,-1.42569058379658,0.988219765700008,-0.406074693742386
697,8615,"s10","m2",-0.428977450411323,0.871783854346203,-1.700495832717,0.977413116149543,0.124716641184887
698,8624,"s10","m2",-0.327803562191985,0.982243129577492,-1.15657852429016,1.04988598119216,-1.69122998897809
699,8627,"s10","m2",-0.350526228981953,0.846068910307186,-1.11652716197848,0.917393045516003,-0.189369532207613
700,8634,"s10","m2",-0.381830815994504,0.870337917134451,-1.30767051109245,0.995124721453018,-0.05577638860277
701,8646,"s10","m2",-0.45029667412895,0.953203819183573,-1.86492579228175,1.12138881509448,0.0017314924378526
702,8651,"s10","m2",-0.375336339909148,0.869645372958898,-1.47653316257315,0.928990816906435,-0.768755617250659
703,8666,"s10","m2",-0.293099641509829,1.00440428990029,-1.27960925808223,1.09528402228509,-1.11404716627279
704,8677,"s10","m2",-0.491690005497055,0.872475749479072,-1.18718694577231,0.980891039131136,0.474589697291788
705,8679,"s10","m2",-0.32915582953492,0.899541900269147,-0.842769002172169,1.0727441640911,-0.760738038124092
706,8703,"s10","m2",-0.416894427821807,0.802373035154984,-1.49515738635016,0.945226349496301,0.0367745682246438
707,8713,"s10","m2",-0.438646086587702,0.963291595066921,-1.97348419409455,1.10487759757815,-0.54933281069179
708,8715,"s10","m2",-0.443499093462677,0.836972790322972,-1.698841795923,0.977027728968603,0.0932429738940646
709,8723,"s10","m2",-0.449632454106046,0.951256073559125,-1.48552030342973,1.04738146499689,-0.183326730486282
710,8724,"s10","m2",-0.368522579062255,0.903910998313684,-1.70116849358137,1.00849316233977,-0.987156892696997
711,8739,"s10","m2",-0.364249365694017,0.87220103796993,-1.41079905376637,0.943031955986602,-0.635320264324068
712,8741,"s10","m2",-0.429205196946652,0.921084748797256,-1.66238377111694,1.07606721235978,-0.521745032695867
713,8743,"s10","m2",-0.287061495105086,0.913407780408241,-1.36752869118432,1.02906665739755,-0.823628461973563
714,8744,"s10","m2",-0.439885379944635,0.858149222884053,-1.7372441620878,0.910787738942769,0.0374880881246732
715,8746,"s10","m2",-0.39734281357596,0.953832619607283,-1.57319907360145,1.05484685665316,-0.981426965106367
716,8762,"s10","m2",-0.446915439507773,0.950636038600507,-1.5831972493212,1.02433755709553,-1.23582136691199
717,8781,"s10","m2",-0.323078417262146,0.916381365920122,-1.01540226149153,1.01108216760575,-0.556579677939217
718,8784,"s10","m2",-0.375811951378921,0.882252360710533,-1.64151830005503,0.957706047528139,-0.345768569784416
719,8796,"s10","m2",-0.489573191065866,0.853991880995534,-1.72764084265842,0.98397607967388,0.375541962257391
720,8818,"s10","m2",-0.501159064200267,0.891970669699131,-1.94721702401286,1.05715633306993,-0.112310390168815
721,8833,"s10","m2",-0.41905093210212,0.881510662192666,-1.24831990213414,1.01532409253374,-0.215940550667676
722,8849,"s10","m2",-0.486495584766763,0.911128380480437,-2.1468628433828,1.01382178822878,0.0464379822538775
723,8851,"s10","m2",-0.298338473827207,0.990526172457664,-1.30655706405334,1.0470564650082,-0.708029094620159
724,8872,"s10","m2",-0.428834726842557,0.9189538028989,-1.60017567929959,1.00877404983634,-0.525476469062595
725,8894,"s10","m2",-0.399559602378583,0.773168907284155,-1.29484776559803,0.84160357003413,-0.234067654163756
726,8933,"s10","m2",-0.376277836165876,0.845422930453809,-1.0561810579442,0.943350134702593,-0.500275104400201
727,8938,"s10","m2",-0.390269037994729,0.815548728799264,-2.04872647704185,0.957741373346555,-0.3779265500903
728,8947,"s10","m2",-0.308860599369373,0.881867652556982,-1.30143657081279,0.945544288000844,-1.03733826390529
729,8964,"s10","m2",-0.352665908621844,0.91654928851186,-1.23969385818282,0.985539942594183,-0.862933878646053
730,8971,"s10","m2",-0.321286453564648,0.884060995912447,-1.38525528544628,0.955996144644172,-0.39083518379487
731,8980,"s10","m2",-0.35112760198159,0.919904403240844,-1.41679215864255,1.05658138315024,-0.648914969956594
732,8996,"s10","m2",-0.331265411204937,0.862017541884385,-0.99875017550869,0.940592411088003,-1.12759360072229
733,9001,"s10","m2",-0.343263732609682,1.00602121979731,-1.38190499725724,1.0582277907809,-0.966872516313039
734,9011,"s10","m2",-0.392821792301897,0.856532655807118,-0.984961693836848,0.96566126067614,-0.589216485796492
735,9050,"s10","m2",-0.321972311248357,0.85713628146963,-1.03902043593012,0.992810337174207,-0.474916747051614
736,9072,"s10","m2",-0.476323471867339,0.819363945193158,-1.35723056273988,0.966331413451616,0.227291420479657
737,9086,"s10","m2",-0.381013257871235,0.807388888586876,-1.36843811253205,0.941677487482403,0.0079589969877847
738,9090,"s10","m2",-0.335103260836479,0.923735016925064,-1.08501678133853,0.968756975470914,-1.04869338301327
739,9106,"s10","m2",-0.38449011730059,0.871868575804732,-1.67678815819218,0.949645498278743,-0.800508144323535
740,9111,"s10","m2",-0.280664814549179,0.86893025799532,-0.955123046742995,0.969034741613684,-0.860840008321484
741,9114,"s10","m2",-0.369419876720844,0.900795342034631,-1.78374731131533,0.995761813306321,-0.726668616874248
742,9128,"s10","m2",-0.456959967624573,0.943453817633289,-1.39529984348259,1.02287822213302,-0.669554735452758
743,9129,"s10","m2",-0.432477424278404,0.978196587105741,-1.26352961243068,1.11167535528877,-0.214268874526352
744,9171,"s10","m2",-0.369451486899352,0.919478018822525,-0.946853713990626,0.997981508344843,-0.772443545209657
745,9178,"s10","m2",-0.361496896457429,0.867873635615095,-1.21124623019083,0.9936485261998,-0.460853351592998
746,9180,"s10","m2",-0.317469290182133,0.950869302464368,-1.15489348757411,1.10413632228629,-0.48422039820923
747,9191,"s10","m2",-0.371433787794995,0.881449359468896,-1.33413127804588,0.943612237121275,-0.551297550287185
748,9209,"s10","m2",-0.447870624309335,0.881501634199605,-1.61555611552381,0.967914565510603,-0.0687398776792055
749,9220,"s10","m2",-0.36270430418113,0.835285610151891,-1.3123632028022,0.930059086348573,0.0994499072020977
750,9224,"s10","m2",-0.467988790321649,0.933114864069707,-1.3566651889618,1.04333169334387,0.0522184381753385
751,9232,"s10","m2",-0.342702472524846,0.935403920788264,-1.30861226017546,0.999951358747811,-1.43402131349249
752,9243,"s10","m2",-0.333322458939388,0.903153723429883,-1.07535474713678,1.05323175976828,-0.742042390047042
753,9244,"s10","m2",-0.46066705978676,0.861166001345604,-1.76554517252082,0.960335292086917,-0.0291300412579052
754,9276,"s10","m2",-0.352678581938837,0.937356253523627,-1.04310639675579,1.04510224019158,-0.634581669437233
755,9293,"s10","m2",-0.440946890626213,0.926803473449278,-1.43452334444397,1.05813905571475,-0.538797460143448
756,9304,"s10","m2",-0.331384100839786,0.834721849013796,-1.2772694166992,0.945076746471295,-0.771780095573087
757,9314,"s10","m2",-0.255554025113762,0.894277788475782,-0.73077382100234,0.9816042759299,-1.03208849260853
758,9315,"s10","m2",-0.356891628515622,1.01118393028885,-1.48917099029782,1.12816179940522,-0.773804487483702
759,9319,"s10","m2",-0.343257387505661,0.943608741637009,-1.91878068648441,1.06195663967992,-0.447092035819667
760,9320,"s10","m2",-0.306352755401235,0.986235863046005,-0.994252286269337,1.06701638303289,-2.73957584518498
761,9326,"s10","m2",-0.424455365236621,0.865409541029147,-1.48518795495495,1.02045161310219,-0.266931472309805
762,9329,"s10","m2",-0.308235367395368,0.969866646550779,-0.975525925958248,1.07790930494203,-1.87992387808123
763,9331,"s10","m2",-0.485899253897608,0.899083725790951,-1.54135767957978,1.04465064741583,0.472919966899266
764,9338,"s10","m2",-0.432934695948265,0.930310981266716,-1.21560553681682,1.04127553464171,-0.0393841205188733
765,9347,"s10","m2",-0.295111974183233,0.868878127585512,-0.914845552832524,0.930940912015086,-1.4116508074824
766,9350,"s10","m2",-0.403652138878657,0.863969537681977,-1.62346355292763,0.920411462915815,-2.02136231035564e-05
767,9353,"s10","m2",-0.368098993198057,0.967148502368316,-1.65108700473896,1.06309445038981,-1.11522738381673
768,9359,"s10","m2",-0.432467434611146,0.966259710043426,-1.26363815191761,1.11066514028404,-0.500617583674852
769,9375,"s10","m2",-0.43126574775585,0.888198668673763,-1.56391194322674,0.972030319234417,-0.573462599327779
770,9377,"s10","m2",-0.412956560415816,0.918083940417873,-1.30303419063148,1.01697808994684,0.325140516102335
771,9397,"s10","m2",-0.391631545128161,1.02349369409923,-1.21867128364649,1.14886617843004,-0.440667492633702
772,9402,"s10","m2",-0.422216970295024,0.90897509197436,-1.23333715839334,1.05338708467814,-0.710412408749184
773,9433,"s10","m2",-0.437895381428965,0.930000847462942,-1.63946836463797,1.05521032268665,-0.397697341678523
774,9440,"s10","m2",-0.502880276530373,0.993371554251448,-1.51499000828961,1.09463688253347,0.165831620945139
775,9445,"s10","m2",-0.278487076786064,0.94624300063854,-1.05962605297923,1.02552809176103,-1.81284223157304
776,9448,"s10","m2",-0.455901225331216,0.81939118173873,-1.69949114521823,0.98377917030358,0.131534063784136
777,9451,"s10","m2",-0.352748641951066,0.956978250855114,-1.33991152022454,1.07830794079881,-0.906364011314565
778,9458,"s10","m2",-0.368604450532602,0.867846300819668,-1.3223594557718,1.00249914946333,-0.837620791402603
779,9463,"s10","m2",-0.34186224071925,0.869053740711798,-0.888882651810512,0.991075201430546,-0.752587063938593
780,9475,"s10","m2",-0.342686676495287,0.900658187832077,-1.21269781050955,0.979929881287482,-0.408006039309354
781,9483,"s10","m2",-0.388076786065878,0.89507865634158,-1.5034752710797,1.05283986336407,-0.423370190014386
782,9491,"s10","m2",-0.434781280646095,0.915202136125124,-1.43007478975795,1.03952358943848,0.0301333138468345
783,9497,"s10","m2",-0.451217654230284,0.971431289294305,-1.36409066351898,1.08646746860581,-0.379169999181051
784,9503,"s10","m2",-0.370762130368732,0.886869617258675,-1.10129672021079,0.926635067891881,-1.72165921808892
785,9507,"s10","m2",-0.292611388934876,0.934963739844303,-1.07826281904757,1.00824708717127,-1.76830943059398
786,9512,"s10","m2",-0.352962244946272,0.958148943495463,-1.22333313425115,1.057151142207,-0.533736857658696
787,9519,"s10","m2",-0.459325561707249,0.905279597691593,-1.40750166001631,1.01618448068347,-0.308095145116664
788,9545,"s10","m2",-0.473772318176198,0.986963468827943,-1.34885984093768,1.12609553797371,-0.260667609441151
789,9551,"s10","m2",-0.423518904489742,0.935041062989194,-1.81529601725594,1.05800920501387,-0.538163816695364
790,9555,"s10","m2",-0.41638113511631,0.948650758760195,-1.6923356771784,1.02447827435367,-0.765248338473205
791,9579,"s10","m2",-0.364150726571542,0.917483718199762,-1.55594883754449,1.02840706503223,-0.692837993607068
792,9585,"s10","m2",-0.409863838772349,0.849622599332883,-1.19286632208731,0.932406201224338,0.296119588894576
793,9596,"s10","m2",-0.420505462876758,0.941794193247736,-1.74978034572917,1.06161158620634,-0.314588634566284
794,9599,"s10","m2",-0.348960330331378,0.938525548767434,-1.403311620601,1.03379879007513,-0.38717419455359
795,9611,"s10","m2",-0.421180090799424,0.890853090647438,-1.3639076760706,1.00224107573315,-0.100398559506189
796,9615,"s10","m2",-0.418528764914305,0.934321454387651,-1.49115656384412,1.06759471664061,-0.354696258760116
797,9618,"s10","m2",-0.387102954921262,0.915731467089601,-1.29099920806046,1.03071750775653,-0.762005258264968
798,9624,"s10","m2",-0.412793945639819,0.893548296621104,-1.19209883626733,0.98526855224031,-0.394104585741724
799,9625,"s10","m2",-0.410138541367843,0.972200474655273,-1.89525974665464,1.05840036719363,-0.744443220025305
800,9638,"s10","m2",-0.347891870589988,0.850476678666535,-1.32183216701772,0.913010002242438,-0.796310797831539
