"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
530,5982,"s6","m2",-0.550319163370414,-0.261518071668405,-0.152510643465288,0.0400431354086769,0.737699382514308
531,5988,"s6","m2",-0.600692010131283,-0.224551110301158,-0.504715799312977,0.124440868494736,0.234109179060129
532,5993,"s6","m2",-0.465569163521862,-0.104244971455109,-0.0380989936676572,0.211979390726005,0.164715912230901
533,6000,"s6","m2",-0.488401146517753,-0.12483451035318,-0.1682648057724,0.141366119653213,-0.0909651381993152
534,6013,"s6","m2",-0.575962692715842,-0.111434042117534,-0.499351621184252,0.205258260392766,0.093260463900177
535,6027,"s6","m2",-0.502138593919086,-0.118806536506606,0.039915967380821,0.262253336784937,0.0673433715428681
536,6030,"s6","m2",-0.583668365342236,-0.0855733120817384,-0.207819755451611,0.275787785753889,0.387501184458674
537,6034,"s6","m2",-0.593291296213267,-0.164606660755063,-0.321703547628282,0.153750266658869,0.20650362896446
538,6039,"s6","m2",-0.696445649999882,-0.118505008125372,-0.461045089484734,0.150056029954985,0.832577802961994
539,6045,"s6","m2",-0.656342667189575,-0.147078279883295,-0.396037616126472,0.0973501448924124,0.449963433149251
540,6059,"s6","m2",-0.586377134760433,-0.0184156912396481,-0.211821351047335,0.313745714965912,0.101539039125656
541,6072,"s6","m2",-0.525369038056203,-0.134597636017435,-0.21659883253187,0.238028343590747,0.621643701011897
542,6102,"s6","m2",-0.5470265484388,-0.0679950316998276,-0.266080747703339,0.323371829168146,0.0970910680152266
543,6113,"s6","m2",-0.478136905914392,-0.221789399992755,-0.182912101591082,-0.0606878706532572,0.162603608796349
544,6116,"s6","m2",-0.610053933238267,-0.191286808965964,-0.474243908089823,0.0962377689187729,0.577019710235854
545,6127,"s6","m2",-0.566974078709245,-0.195675930686078,-0.0845163376065404,0.035785704460961,0.248444438085076
546,6149,"s6","m2",-0.620766873271607,-0.222943737365358,-0.461311088811028,-0.0574127586719738,0.833438193822549
547,6155,"s6","m2",-0.60864527536818,-0.158887823462128,-0.0821603617307567,0.103154557437838,0.528655574563934
548,6161,"s6","m2",-0.56918157663517,-0.131742516569674,-0.175876203612208,0.285352190269864,0.500054389635174
549,6166,"s6","m2",-0.649653893409143,-0.272970812447647,-0.438707676383243,-0.0880859613624402,1.43605615218597
550,6167,"s6","m2",-0.597967814159527,-0.157812679201244,-0.589028436765028,0.153015505571228,0.680660109654856
551,6171,"s6","m2",-0.501606515765675,-0.0888150662861928,-0.116487380836104,0.371654496406463,0.0902985191063235
552,6190,"s6","m2",-0.531751253360124,-0.121741136160109,-0.261708277372605,0.272418781224845,0.453151317286747
553,6194,"s6","m2",-0.539361484158766,-0.153048733801021,-0.336649572821525,0.122368292000174,0.771266203021212
554,6208,"s6","m2",-0.629768554178017,-0.0650806397662268,-0.102164767646841,0.140292211757255,0.766612954120166
555,6212,"s6","m2",-0.634982190831506,-0.233830084376402,-0.200516139882669,0.127409077340856,0.947351374502946
556,6222,"s6","m2",-0.514648019888668,-0.137672537273399,-0.394732823885109,0.133757736520656,0.195973777302779
557,6228,"s6","m2",-0.442034130562641,-0.16616038331658,-0.0946374726323099,-0.119453918780905,-0.237222054721903
558,6229,"s6","m2",-0.561455906137981,-0.076402005089423,-0.212723212532215,0.322206536802712,0.0858610636242033
559,6273,"s6","m2",-0.61432181851794,-0.24650410583609,-0.250821081942225,0.00876879450153931,0.844782391813126
560,6290,"s6","m2",-0.582617703955525,-0.125240752232225,-0.260957311140432,0.256599103065271,0.717524822496217
561,6304,"s6","m2",-0.611582704080117,-0.159756050418318,-0.115787047658051,0.302863235749521,0.825960078297186
562,6305,"s6","m2",-0.648275587057395,-0.116971437995803,-0.450905550785083,0.0611959096844048,0.493383681957496
563,6311,"s6","m2",-0.706460350254815,-0.149906145728692,-0.445227553341532,0.238066254547961,1.13904480348974
564,6317,"s6","m2",-0.598173705426723,-0.223818837011814,-0.314391509999776,-0.127084726086087,0.33668905778224
565,6330,"s6","m2",-0.615983685131509,-0.197581712308142,-0.32547546919997,0.0380058666694194,0.91236898116783
566,6338,"s6","m2",-0.528113791691741,-0.158055073935781,-0.210385862890751,0.0649240074715238,0.327162747086847
567,6370,"s6","m2",-0.605151397080835,-0.227535947216859,-0.199797729615222,-0.176754422596415,0.885796273039825
568,6374,"s6","m2",-0.610750608610173,-0.19347177865883,-0.408154114125613,0.0317214251400994,0.311610837527118
569,6401,"s6","m2",-0.558022849817022,-0.122411311942709,-0.332717623006465,0.187771041662787,0.380676576480203
570,6409,"s6","m2",-0.64153677353785,-0.112472218408655,-0.320896974025777,0.20088124658502,0.347017211623854
571,6425,"s6","m2",-0.648738476107233,-0.211727269980768,-0.508088663929846,0.0230429475980041,0.719810452931665
572,6443,"s6","m2",-0.570011710187245,-0.255598141126673,-0.183379280364655,-0.0535873122922331,1.02475848205546
573,6454,"s6","m2",-0.495595906541277,-0.109426802958052,0.117057215711214,0.147141686176596,0.125481207679781
574,6460,"s6","m2",-0.484663942361977,-0.0984599415191252,-0.166751316273459,0.141770305503008,-0.118046948731102
575,6464,"s6","m2",-0.524566729149376,-0.10118792663045,-0.234392762298232,0.143671467052072,0.480663633997441
576,6467,"s6","m2",-0.525965662337668,-0.176610324754184,-0.0819429296217715,0.105020685093767,-0.0120853444493412
577,6471,"s6","m2",-0.603741316131487,-0.206341068937022,-0.105389653656037,0.0193105355060857,0.96187213289675
578,6474,"s6","m2",-0.565840074783182,-0.0484639878777616,-0.248340447512614,0.418020290907692,0.301644062282969
579,6480,"s6","m2",-0.526223147922443,-0.103516469606239,-0.187342975969043,0.139732750352617,0.0295019654000518
580,6507,"s6","m2",-0.535170608787158,-0.116798050462376,-0.021227150470002,0.388737744326249,0.460767626026851
581,6520,"s6","m2",-0.66619038542136,-0.160891151945194,-0.664334403294428,-0.0139011621322953,0.922197997035072
582,6522,"s6","m2",-0.43934136262108,-0.18412549369189,-0.128033399224828,0.0837415653116718,-0.083544265446097
583,6528,"s6","m2",-0.619235584107238,-0.161451128343891,-0.347820445008677,-0.0175433018934585,0.879114592801847
584,6531,"s6","m2",-0.754326930983454,-0.182210405899931,-1.07429427340897,0.0902996438508629,1.39304097668875
585,6540,"s6","m2",-0.550277843134297,-0.162381598628795,0.0836903621192186,0.177055027235026,0.382368676555109
586,6573,"s6","m2",-0.59417312512752,-0.115932886682236,-0.129782709276219,0.309896206838925,0.478846407243403
587,6579,"s6","m2",-0.65336484569006,-0.174312285875912,-0.315072092434843,0.216668623037147,1.07591109596969
588,6602,"s6","m2",-0.674094633131126,-0.2511811380729,-0.225031892055169,0.0451204659255382,1.41582897619805
589,6604,"s6","m2",-0.54602672820214,-0.133580215242188,-0.240409726305653,0.137695254353673,0.314766694797322
590,6611,"s6","m2",-0.585171887936567,-0.139332133889137,-0.425901271053608,0.0678913200634882,0.599936928794474
591,6626,"s6","m2",-0.584258185885679,-0.139909211942289,-0.332059437440767,0.132596416869834,0.476633198002648
592,6633,"s6","m2",-0.558597042489566,-0.0455563092375048,-0.436517028836087,0.216099627452083,0.618602267614599
593,6649,"s6","m2",-0.499136023730241,-0.116692333609618,-0.110982312502019,-0.052580178120647,-0.00104006826522347
594,6653,"s6","m2",-0.675084061496317,-0.169369465228245,-0.315160829619431,0.173538770064266,1.18860734895085
595,6682,"s6","m2",-0.529888110202324,-0.230876807246952,-0.16420419714865,0.151638486904804,0.30862271648881
596,6687,"s6","m2",-0.666487942170368,-0.214499656202379,-0.546399531697605,0.0636804736155826,0.48308584919733
597,6713,"s6","m2",-0.640481561189705,-0.188318313857252,-0.444807481107488,0.146702747916389,0.871854076288034
598,6721,"s6","m2",-0.632018868569698,-0.0497803525376807,-0.280797323434502,0.269027633588783,0.379414602783908
599,6737,"s6","m2",-0.672413516147999,-0.271852734085763,-0.479007886762214,-0.307355594784974,0.976663585287797
600,6742,"s6","m2",-0.567346358899083,-0.200024558545021,-0.204574694263334,0.165204971414789,0.446127372730151
601,6792,"s6","m2",-0.676671041306925,-0.182525199904176,-0.552662663562268,0.119114771222503,0.371524072664797
602,6846,"s6","m2",-0.666138495399852,-0.215199668984157,-0.186400757150098,0.138545724741606,0.953926865368064
603,6848,"s6","m2",-0.597983887423628,-0.164549309006724,-0.775505671911232,0.0769713707123272,0.52967490781672
604,6849,"s6","m2",-0.521548585282191,-0.277505894471675,-0.0818653597097047,-0.201096850853322,0.685509088257284
605,6855,"s6","m2",-0.436504212208608,0.0102155213210705,0.0605137050715603,0.423485289190478,-0.42313517289373
606,6863,"s6","m2",-0.556611766073088,-0.0804439753853968,-0.0229058954085327,0.222861284985822,0.182926374266117
607,6872,"s6","m2",-0.574006437990006,-0.13861133410816,-0.0979271221184663,0.0770088953192268,0.463480280432374
608,6889,"s6","m2",-0.512434779259023,-0.104871927286553,-0.329193299013063,0.154101590036176,0.0273208221638005
609,6897,"s6","m2",-0.569508812318017,-0.258485690843095,-0.0894610062689765,0.190559830358858,0.927183612376527
610,6905,"s6","m2",-0.647746714387813,-0.0993352553557749,-0.397546011875825,0.237222425345288,0.946492857750603
611,6911,"s6","m2",-0.672435943503752,-0.189458741673253,-0.347545755541552,-0.0181519582626792,0.929918051780864
612,6916,"s6","m2",-0.649511890520381,-0.182928380415719,-0.358928444159,0.0942525032656238,0.870203803921251
613,6930,"s6","m2",-0.49318861074081,-0.143907071903982,-0.19186587292871,0.173626985506047,0.205685979211986
614,6937,"s6","m2",-0.622364110751866,-0.270883828962822,-0.323795631399002,0.00246903947689075,0.838542842543314
615,6955,"s6","m2",-0.588859928236731,-0.181923649921178,-0.0706193277950094,0.147886403631739,0.701371178310697
616,6958,"s6","m2",-0.66323642889404,-0.17053826807041,-0.380112621232192,0.138237074493503,0.783800944326643
617,6961,"s6","m2",-0.578333632637817,-0.10813786442426,-0.358381914791858,0.229621319859981,0.64571592846098
618,6969,"s6","m2",-0.522208779780467,-0.148456997556427,-0.199423810025296,0.200106890705592,0.251946787288541
619,6973,"s6","m2",-0.574588578402574,-0.125088055182635,-0.365762314658813,0.409641456421072,0.332232159953976
620,6980,"s6","m2",-0.472779890280346,0.00401666290836227,-0.120277262716986,0.447974981834609,-0.145586359396616
621,6985,"s6","m2",-0.5231099960939,-0.110835526323653,-0.134919363462556,0.176537802731222,0.714393277441801
622,6992,"s6","m2",-0.438308209859014,-0.0856764709472298,-0.0864017044866906,0.0920968247431396,-0.440919544121075
623,6994,"s6","m2",-0.498207399005875,-0.0696792686697221,-0.0849597753280349,0.152969560633976,0.214954761747869
624,6998,"s6","m2",-0.586167756451425,-0.0503161533812955,-0.369253735200121,0.330563229309829,0.245051013571003
625,7014,"s6","m2",-0.582374216485829,-0.111505975197865,-0.133400219132402,0.147389617730936,0.320766047184416
626,7024,"s6","m2",-0.652609544687032,-0.1391873057999,-0.701463762599636,0.230841656533355,0.75145364278816
627,7030,"s6","m2",-0.569626640309438,-0.183763153816759,-0.565044451896072,0.0684430400270824,0.425484175699487
628,7045,"s6","m2",-0.609585336954322,-0.0815622662563598,-0.438740014347413,0.125929018781044,0.481916153688818
629,7048,"s6","m2",-0.519761372486756,-0.0908924107546698,-0.104311953122638,0.236207392982001,0.135587942649542
630,7051,"s6","m2",-0.55507695125724,-0.101155028836575,-0.170748024220631,0.114919025815655,0.577936514024269
631,7107,"s6","m2",-0.478358301068151,-0.154640755579816,-0.188620095219819,0.194947157904759,-0.0101875000131238
632,7109,"s6","m2",-0.555646917448361,-0.162354563326526,-0.113218479974281,0.215136275300081,0.752051162775507
633,7113,"s6","m2",-0.700213183806725,-0.0488513145464389,-0.323612275064344,0.3791574628661,0.876623473671132
634,7115,"s6","m2",-0.553392705713616,-0.139575067034497,-0.509193738837904,0.183676946784104,0.0671143242295554
635,7124,"s6","m2",-0.634676828109729,-0.170803913297816,-0.551672384469456,0.0455074839165726,0.54385195377465
636,7134,"s6","m2",-0.526588590436799,-0.103201518218356,-0.184540099529531,0.243761473201117,0.321290343132594
637,7141,"s6","m2",-0.616684794251255,-0.134144440517,-0.515675635878346,0.130057326049903,0.40641946976378
638,7154,"s6","m2",-0.631406000318989,-0.0521330946048693,-0.345948996180391,0.19844927027465,0.438718641413575
639,7156,"s6","m2",-0.618244807350007,-0.191465924675776,-0.305047791513629,0.209923493638668,0.693089138090841
640,7165,"s6","m2",-0.433586546209685,-0.100254827100686,-0.174967961531436,0.208778271530671,-0.293103605847746
641,7187,"s6","m2",-0.48782390903793,-0.0947672492850545,-0.0134503346378596,0.16449977701319,0.715111760571283
642,7191,"s6","m2",-0.520550412347106,-0.205665184773057,-0.13018727737529,-0.0292110275199362,0.495295677860012
643,7224,"s6","m2",-0.763570081955471,-0.124449506043739,-0.695017781889021,0.255317122430309,1.01062780367621
644,7244,"s6","m2",-0.469638253162291,-0.121188814613574,-0.190978901306816,0.172074443511307,0.198780452779134
645,7255,"s6","m2",-0.567854863693724,-0.125838732019334,-0.152314269609041,0.13386530713838,0.307784467588108
646,7273,"s6","m2",-0.645825794698778,-0.148282649506661,-0.526489758676588,0.13327792683216,0.85722288761476
647,7286,"s6","m2",-0.522636615695078,-0.0781314918066966,-0.313931023003936,0.402093597812393,0.0955555223418996
648,7291,"s6","m2",-0.60622183238812,-0.146820247531896,-0.236077469365634,-0.0225710271603061,0.782379225405288
649,7312,"s6","m2",-0.639764033033468,-0.194579605157902,-0.42588094254721,0.106886984230933,0.99032891723847
650,7324,"s6","m2",-0.594010292870951,-0.22465493401668,-0.371269104971571,0.0791865599394158,0.713321533096152
651,7349,"s6","m2",-0.647474407673889,-0.138566182547197,-0.212678611357338,0.193434355677482,1.00965246986076
652,7350,"s6","m2",-0.531367813778796,-0.103899032355608,-0.193863215260738,-0.0489514886036043,0.221792952418307
653,7359,"s6","m2",-0.580858344577668,-0.116733974063826,-0.240103005588453,0.0752436856622491,0.138398282450757
654,7398,"s6","m2",-0.583079696696716,-0.306972214130635,-0.441470334611832,-0.226085952918543,0.784373317075257
655,7408,"s6","m2",-0.528556195849401,-0.130051413256761,0.00739873589209337,0.233958193934088,0.186307705474102
656,7415,"s6","m2",-0.50150000354513,-0.0703343523903195,-0.162209464534051,0.17808412435385,0.432028766639066
657,7428,"s6","m2",-0.678310598914203,-0.11048852179162,-0.421759242626993,0.2122097647109,0.675238467132903
658,7434,"s6","m2",-0.569032796881322,-0.196311370862796,-0.280362065949142,0.30890460184945,0.469432026385271
659,7456,"s6","m2",-0.614115793116932,-0.139902761629521,-0.40369997363133,0.238694491114579,0.904705308098961
660,7461,"s6","m2",-0.596599734475992,-0.104501720847756,-0.519037623316616,0.137072524376181,0.502953167381961
661,7481,"s6","m2",-0.517644865607941,-0.111905018207954,-0.121081531703093,0.199576173167937,0.40609445243762
662,7486,"s6","m2",-0.598302887912423,-0.173302662772962,-0.184598422814078,0.0752384013586573,0.524685694957525
663,7493,"s6","m2",-0.580797650070665,-0.0929512329026908,-0.137856563325155,0.114627022992925,0.303499730419681
664,7504,"s6","m2",-0.644855149018361,-0.217806899097498,-0.485478501315976,-0.104526683779982,1.24125380510789
665,7514,"s6","m2",-0.578491541681545,-0.26225657981814,-0.207688877113895,-0.13840596828276,0.786902087434945
666,7515,"s6","m2",-0.580464347204576,-0.0335714297198531,-0.365907645579059,0.408762739782096,-0.0978159002162093
667,7519,"s6","m2",-0.49255541716584,-0.0839906955010332,-0.158661822352297,0.3931902429851,0.0912068818825041
668,7530,"s6","m2",-0.595608207772762,-0.0393180269092512,-0.417743296160422,0.348932237227794,0.0387191063864617
669,7531,"s6","m2",-0.511119120911464,-0.0453470061457811,-0.247078166004749,0.335598580116295,0.388594127500048
670,7570,"s6","m2",-0.558927531265925,-0.102899342256798,-0.158866941649196,0.249809048782959,0.237583420194796
671,7595,"s6","m2",-0.490074228251234,-0.0978276869477382,-0.232872594134819,0.180347584202835,-0.0164516356103758
672,7598,"s6","m2",-0.522330733883454,-0.126460992194225,-0.195716687504154,0.224650980204821,-0.149530238315538
673,7606,"s6","m2",-0.616436914082406,-0.133999875351184,-0.445536172867429,0.277544552973602,0.459617839063322
674,7611,"s6","m2",-0.60821300284647,-0.109158958007764,-0.282101334256892,0.153415158497817,0.405164694610469
675,7615,"s6","m2",-0.506975635061784,-0.0696889008656737,-0.0478338771764825,0.302151028207235,0.298909376189378
676,7620,"s6","m2",-0.594262565148622,-0.0805233903740683,-0.147964435636969,0.125315378487661,0.427476521171289
677,7631,"s6","m2",-0.671179662726446,-0.103684007700475,-0.239837355210323,0.262485571018654,0.537286936080441
678,7639,"s6","m2",-0.43415163596007,0.0282508060272975,-0.0499149337034062,0.395802375947518,-0.425116294813044
679,7643,"s6","m2",-0.599251727987004,-0.0811459822671484,-0.125858834732752,0.313600595724578,0.483082473632855
680,7662,"s6","m2",-0.45487043822077,-0.108345968984438,0.125641388610432,0.175027365729199,-0.0626961244411404
681,7670,"s6","m2",-0.661142649224637,-0.179555296788083,-0.355265574399836,0.138101355009371,0.855874488824835
682,7686,"s6","m2",-0.681085480262318,-0.073374043039627,-0.391032473638948,0.191341039231491,0.828128488378643
683,7687,"s6","m2",-0.486282534823127,-0.0994053474692323,-0.0849462591508166,0.118051925323855,-0.495284533327305
684,7688,"s6","m2",-0.65581648748446,-0.0815581616758331,-0.519532023352827,0.262416120964445,0.883205721305752
685,7698,"s6","m2",-0.569624227482395,-0.142516949730282,-0.450256914771701,0.15481503023631,0.223839178020992
686,7702,"s6","m2",-0.537500452838044,-0.00490980889762877,-0.158401163816431,0.386736198796343,0.0326563524656435
687,7733,"s6","m2",-0.560194746477825,-0.19092671418543,-0.0691459457334261,0.12904755115807,0.631471956634459
688,7740,"s6","m2",-0.56379457236075,-0.0913464002899871,-0.294062463885328,0.232295347038021,0.0757224599974038
689,7741,"s6","m2",-0.586813486430533,-0.205651174516182,-0.425901761594386,0.00595319256771827,0.665770172879525
690,7764,"s6","m2",-0.55851573233962,-0.212236392896895,-0.34745388487841,-0.0931549676025879,0.649874010425248
691,7787,"s6","m2",-0.54340039768878,-0.108586778759218,-0.0227774464665506,0.175570914196635,0.245031381562418
692,7817,"s6","m2",-0.666369906675678,-0.0852781768127382,-1.12454298193963,0.179029677070438,0.668318376136147
693,7826,"s6","m2",-0.5435507753375,-0.118644828274446,-0.48134225835754,0.207974432330456,0.548170902703487
694,7835,"s6","m2",-0.729963268742425,-0.165044935867668,-1.12626789848695,0.17168390944986,1.41501762541482
695,7837,"s6","m2",-0.590434371954761,-0.13149311595888,-0.380803853290755,0.174828058741929,0.880837447975344
696,7845,"s6","m2",-0.483724769568264,-0.1115489840011,-0.069071119845054,0.154277559276287,0.0059141479979448
697,7847,"s6","m2",-0.673643870730336,-0.140276665302618,-0.521535068924193,0.217135256108374,1.20569280952311
698,7893,"s6","m2",-0.491209877239146,-0.0469889877868655,-0.0932911615574723,0.3054577360018,0.0290868623194668
699,7910,"s6","m2",-0.578649714167168,-0.0879908777676843,-0.246346959448723,0.174957867455167,0.699521494720854
700,7931,"s6","m2",-0.654042268795907,-0.169831778588929,-0.334066720906296,0.120445310219356,0.653604358468449
701,7942,"s6","m2",-0.61506646996927,-0.162350570816145,-0.508465500932068,0.195353329938977,0.749348151651052
702,7962,"s6","m2",-0.559491107556319,-0.0213011987470863,-0.439140959327856,0.309870783887048,0.14526917897924
703,7963,"s6","m2",-0.658922077185893,-0.146471806519142,-0.530704186302716,0.249580035142188,1.0800871762354
704,7985,"s6","m2",-0.666952766408147,-0.254446053032255,-0.486972540843861,0.0759830732545357,1.03232709261781
705,7992,"s6","m2",-0.578203259441416,-0.161298014446412,-0.426533269654692,-0.0104099823091788,0.288670603829118
706,8000,"s6","m2",-0.656682739044692,-0.0887125609375943,-0.44282660121763,0.183987802641909,0.793862342857384
707,8002,"s6","m2",-0.616058017097549,-0.138900378261412,-0.232069844123153,0.166262790383539,0.750730779258514
708,8004,"s6","m2",-0.61056870634788,-0.189713609888899,-0.264403876744551,0.0469347442166278,0.73552957088247
709,8011,"s6","m2",-0.573990871692218,-0.0933654774727397,-0.160230677149098,0.328498095295475,0.436838952637305
710,8014,"s6","m2",-0.652008839035937,-0.16901272507551,-0.666331749553862,0.162419051730609,0.936926335523904
711,8029,"s6","m2",-0.641299332712597,-0.10278615662363,-0.419923082351787,0.267305646489101,0.736186841304644
712,8036,"s6","m2",-0.650000158762107,-0.138060545228063,-0.399827265136591,0.326002249428987,0.752800563298847
713,8038,"s6","m2",-0.583181324498605,-0.044752040494755,-0.0779656705527036,0.39427842464875,0.400242921097826
714,8070,"s6","m2",-0.609563734142978,-0.176531369975055,-0.17099288069591,0.204425551312833,1.00063400494553
715,8079,"s6","m2",-0.587262239901388,-0.188188843020867,-0.203500656454431,-0.0230786609546562,0.570093930388807
716,8087,"s6","m2",-0.609287606757814,-0.109441373903901,-0.528352478971596,0.271959299740063,0.537373777675648
717,8096,"s6","m2",-0.406020689327511,-0.0620768072158962,-0.14740250820787,0.214967642907732,-0.503472556870443
718,8097,"s6","m2",-0.539398445078105,-0.0574389953191025,-0.316248302386011,0.339929860606334,0.179839498805593
719,8119,"s6","m2",-0.392978181367718,-0.0916407961855937,0.0432550048459486,0.246308874185883,-0.0312734138963449
720,8136,"s6","m2",-0.451922075612636,-0.113390716882788,-0.046435684165497,0.220500851925997,-0.0998627819703879
721,8187,"s6","m2",-0.446231293396789,-0.0462372061144115,-0.204756060757066,0.306438647559527,-0.0819769596760752
722,8199,"s6","m2",-0.55628184166338,-0.127262273618182,-0.25865766092908,0.193515287065406,0.469029762738398
723,8233,"s6","m2",-0.523667826910119,-0.130704047235626,-0.314148370873457,0.0829352394973042,0.616898130414443
724,8244,"s6","m2",-0.581268259212611,-0.118016550539264,-0.128736258192349,0.0740317724771566,0.81005133288548
725,8248,"s6","m2",-0.544972786519903,-0.115625838370445,-0.304519094803561,0.284165482495148,0.441063997563459
726,8260,"s6","m2",-0.694896390698382,-0.147509281019835,-0.464107515601497,0.28658258772173,1.01865688802806
727,8263,"s6","m2",-0.610269593674529,-0.178492884029054,-0.541798481339314,0.0925328582919941,0.623330231246481
728,8271,"s6","m2",-0.58665055423946,-0.178737498637795,-0.1524159506728,0.105449865034634,0.7710755151759
729,8276,"s6","m2",-0.65786175805307,-0.108160547562204,-0.649733138755245,0.126905530048152,0.829138295087571
730,8291,"s6","m2",-0.668387866747423,-0.19790226663271,-0.36657537758238,0.0161865455636177,0.836368059469665
731,8312,"s6","m2",-0.646501745212047,-0.164116528451597,-0.641818972379111,0.244120873014391,0.895798965566533
732,8334,"s6","m2",-0.550030542277302,-0.131050974151366,-0.261734655978492,0.258295054372289,0.432405340679708
733,8368,"s6","m2",-0.587876554282535,-0.167053087237157,-0.643032467761521,-0.00607579340848323,0.239365889824865
734,8382,"s6","m2",-0.527781715406683,-0.0770912357952415,-0.090584616730798,0.196665344483657,0.205257813607121
735,8399,"s6","m2",-0.592741239226594,-0.109663178430322,-0.31502575818472,0.298012924194716,0.792580231414156
736,8408,"s6","m2",-0.539883894621017,-0.0211453067173049,-0.308292100744364,0.366433050006972,0.0487153902515271
737,8427,"s6","m2",-0.642713277692945,-0.126259017690252,-0.688460911094721,0.177021181533182,1.05735468972884
738,8429,"s6","m2",-0.71103470096639,-0.175020271572699,-0.612561890117644,-0.0643956225542431,1.05763871898206
739,8447,"s6","m2",-0.570268540493612,-0.095590695694001,-0.469607712884908,0.310942357691568,0.323147659674056
740,8510,"s6","m2",-0.528783579901054,-0.142620392461664,-0.166544285794014,0.116789923383888,0.282834786784068
741,8540,"s6","m2",-0.608479932216087,-0.214726268808019,-0.285742141849824,0.0791234124286818,0.613975295617149
742,8545,"s6","m2",-0.649986301528056,-0.233717156307102,-0.0666662885254888,0.123492465329114,0.970065117540476
743,8562,"s6","m2",-0.516866426916736,-0.0713651172404158,-0.348967536764574,0.26799537667427,-0.00672701198034361
744,8567,"s6","m2",-0.534936606297252,-0.12872691421403,-0.334466835249209,0.101562164618707,-0.0235866942464579
745,8571,"s6","m2",-0.573383451477211,-0.150691829114534,-0.168165932249275,0.174315100349889,0.687751861171308
746,8574,"s6","m2",-0.647878538867748,-0.148612102857705,-0.364068844234061,-0.00320471933996342,0.290548644985033
747,8591,"s6","m2",-0.542474626383078,-0.099831418956505,-0.345567443776465,0.212895608596196,0.192743564594823
748,8603,"s6","m2",-0.613908541749286,-0.0841778472176128,-0.568023882931626,0.367170695749075,0.539014666613552
749,8632,"s6","m2",-0.524493330778905,-0.00545845137686998,-0.383079432158063,0.477172622237001,0.312849495221824
750,8633,"s6","m2",-0.418690383360013,-0.0528206055298093,0.0992528409082441,0.292064870212675,0.0408287121610849
751,8634,"s6","m2",-0.605434640329156,-0.172283887944213,-0.511787252103617,0.231807545979819,0.244806139245204
752,8643,"s6","m2",-0.576010268827188,-0.11019040816064,-0.266699249129852,0.351356195254524,0.4860346239439
753,8647,"s6","m2",-0.704009316119935,-0.149809731371395,-0.66421984229044,0.078875162147026,1.0443627367229
754,8660,"s6","m2",-0.633774426091467,-0.15030925721019,-0.633574484954711,0.154691224684331,0.716513859875982
755,8663,"s6","m2",-0.45228425702487,-0.0378855087913988,-0.121902645667822,0.285549165203394,-0.108824318455747
756,8665,"s6","m2",-0.619781504169334,-0.261283700343251,-0.46084431155181,-0.093666249706785,0.859065557373597
757,8671,"s6","m2",-0.574712507025659,-0.152060498242565,-0.313530880401778,0.0824592335624054,0.545132409804063
758,8681,"s6","m2",-0.614496915477749,-0.148051606566535,-0.212993369498023,0.1799398916116,0.843118230370694
759,8713,"s6","m2",-0.578537131471168,-0.128826574565665,-0.240105136528614,0.283207381905156,0.276993899646586
760,8716,"s6","m2",-0.556876414913675,-0.122590982496019,-0.570514397207803,0.229491156364695,0.505554606958694
761,8731,"s6","m2",-0.541940454540884,-0.127491524453056,-0.243708093252425,0.101446389057083,0.422385485934354
762,8737,"s6","m2",-0.612001361878771,-0.145276669684368,-0.471989676733929,0.273655606820731,0.641925242416699
763,8744,"s6","m2",-0.646211437958332,-0.215811667506287,-0.454648191968132,0.0555986912327851,0.97121258699065
764,8745,"s6","m2",-0.606458251775137,-0.00868506493416244,-0.351845724959112,0.358176670711576,0.596924964309407
765,8749,"s6","m2",-0.512710488753763,-0.128109914219237,-0.0916562904424984,0.151100494139698,0.0542601804347924
766,8752,"s6","m2",-0.637611015929784,-0.157208966442164,-0.275405415084101,0.0752004093304401,0.64193941908678
767,8756,"s6","m2",-0.709677706491809,-0.227608672131515,-0.72400569647613,-0.00190988795205093,0.903308243587305
768,8780,"s6","m2",-0.562003099722618,-0.177413020014146,-0.206899307965611,0.158994084673267,0.548757762973521
769,8784,"s6","m2",-0.709602519897568,-0.0992759605591898,-0.634403506839411,0.330888305959025,0.6098352462468
770,8789,"s6","m2",-0.586103680803674,-0.151736431142802,-0.143616825669544,0.12540436810406,0.932082429683443
771,8815,"s6","m2",-0.58009233277174,-0.192167354906972,-0.0802598163673843,0.150140835128906,0.44289978256076
772,8817,"s6","m2",-0.57901062874753,-0.0687837254026454,-0.467155309183523,0.166929783756325,0.276910364393744
773,8828,"s6","m2",-0.59593699045272,-0.0768097076139958,-0.366992677964184,0.233694088170355,0.435319529930214
774,8829,"s6","m2",-0.638153319770208,-0.154714317622982,-0.296909483367968,0.169196598670561,0.741365693966046
775,8889,"s6","m2",-0.576960333087113,-0.252192839164352,-0.313608747657694,0.0043514082932745,0.905733100754956
776,8910,"s6","m2",-0.696989155640169,-0.215879429650985,-0.392378079899259,-0.0603232436360587,0.776263988189337
777,8934,"s6","m2",-0.573411979766164,-0.0559240993614504,-0.349562090732329,0.200744386156191,0.152268341192864
778,8962,"s6","m2",-0.562790172691021,-0.148119123463395,-0.409348007009528,-0.0157776607760772,0.237196993377538
