"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
508,5908,"s15","m2",0.183747550135757,0.0149835225047014,-0.178200770238691,-0.777867711884851,-1.97062848067545
509,5934,"s15","m2",0.248933622635005,-0.0050230731212064,-0.182855594487479,-0.96305699493371,-2.80741440934516
510,5941,"s15","m2",0.224502760692118,-0.0143011483731702,-0.245195871121686,-1.0537877941127,-1.60760136544272
511,5954,"s15","m2",0.144068958774801,-0.05080564870092,-0.297158618263377,-1.13933224929963,-1.6412562378119
512,5968,"s15","m2",0.182257124526145,0.0478480840944246,-0.31227244727395,-0.62719926477204,-2.00623981141751
513,5991,"s15","m2",0.169171507004784,-0.0673795029886976,-0.32383577780467,-0.799602686201398,-1.14604356901235
514,6015,"s15","m2",0.234997749957658,-0.0296526342172469,-0.157541238454932,-0.948667975267121,-2.06439483166692
515,6020,"s15","m2",0.188778189342776,-0.068812310133876,-0.199265374613192,-0.759193324813242,-1.22244123753443
516,6021,"s15","m2",0.225927054274342,-0.0202843776972032,-0.181145059391528,-0.761606130583582,-2.01968594057423
517,6026,"s15","m2",0.223769333608775,-0.00451420538933862,-0.279685006794256,-0.803076435238611,-3.61012247616722
518,6050,"s15","m2",0.123830296555837,-0.0371451364162645,-0.514485853583576,-0.866872695383185,-1.48452393200181
519,6054,"s15","m2",0.138476898823399,-0.0130416905195734,-0.512570341613561,-0.684906957979603,-1.52049259807343
520,6066,"s15","m2",0.14613533761649,-0.0465679127653874,-0.385194292633715,-0.89858951051256,-0.705447417289287
521,6067,"s15","m2",0.149393268544087,-0.0219299612440048,-0.30840683589097,-0.934041515500188,-1.38340212808366
522,6069,"s15","m2",0.176857895034512,-0.0569873022321825,-0.180200847024171,-0.749067603346504,-1.84947152819972
523,6077,"s15","m2",0.188427858106267,-0.124112913660267,-0.359107302868319,-1.14467776158081,-1.8317761901471
524,6086,"s15","m2",0.146737316666837,-0.19987724848323,-0.252731672330939,-1.36909953982856,-1.46093920078645
525,6093,"s15","m2",0.127913511284311,-0.1361549133258,-0.31971013747189,-1.27253029830216,-0.670582004404823
526,6097,"s15","m2",0.253128315933193,-0.0105284252862184,-0.119842780432084,-0.71778449908197,-3.04647122880437
527,6111,"s15","m2",0.225920871913612,-0.100107190159164,-0.160814531046202,-0.999068116745254,-1.32127802779655
528,6112,"s15","m2",0.0675958568612984,-0.203213131030269,-0.417885500784462,-1.13766711260477,-0.478793525398989
529,6129,"s15","m2",0.178440926957735,0.0322062666840854,-0.207669159009873,-0.524700509753857,-2.89689360851357
530,6155,"s15","m2",0.188241226267197,-0.0682055491996978,-0.391453882126162,-0.713576511992618,-1.0754997565174
531,6160,"s15","m2",0.19255061664189,-0.173846465731631,-0.189027045503667,-1.07915962486639,-0.972238634096448
532,6176,"s15","m2",0.200264011969804,-0.0140754382951654,-0.434347313580385,-1.25365935617437,-2.80897325262506
533,6182,"s15","m2",0.225587214937378,-0.0543963745265176,-0.253851643835477,-0.905149498697039,-1.05961052595684
534,6194,"s15","m2",0.150088988602745,-0.0145294778012544,-0.174186369227284,-0.880641813359379,-2.22237897035619
535,6197,"s15","m2",0.136295683212095,-0.0295311786797005,-0.338946030950961,-1.00829440151813,-1.51390114822871
536,6204,"s15","m2",0.111905050715687,-0.00749868960173236,-0.478577266038039,-0.891698937699203,-1.81913729267815
537,6218,"s15","m2",0.0559392672411895,0.00994161767550618,-0.372356524091559,-0.868602285339372,-2.57475444959199
538,6234,"s15","m2",0.157972701706957,-0.057969637517113,-0.288124692655538,-0.833605895488505,-1.16359896522478
539,6251,"s15","m2",0.165123740200938,-0.111638491260649,-0.274008780618051,-1.05424592600301,-1.26177673802995
540,6262,"s15","m2",0.229350485254739,-0.0228663735284202,-0.202868535458521,-0.663505886425279,-2.44935439082216
541,6264,"s15","m2",0.152119627211465,-0.0254151126467592,-0.374290451683183,-0.656445021975741,-1.30291672994834
542,6269,"s15","m2",0.258167565686479,-0.0487999047696859,-0.305430615230157,-0.912802774572015,-1.54649494768133
543,6317,"s15","m2",0.119406331210502,-0.12972920550582,-0.408882320790932,-1.24488173293443,-0.446950716347977
544,6322,"s15","m2",0.134405680280804,-0.16650385725006,-0.299806489229927,-1.01431489433562,-1.43360941495215
545,6348,"s15","m2",0.2117324384737,-0.0649243642914103,-0.28201727540441,-0.768823020161368,-1.25698216045617
546,6363,"s15","m2",0.108521940268574,-0.0236349244444129,-0.390805722350415,-0.835363005964747,-1.29573929467528
547,6380,"s15","m2",0.142454663582544,-0.104190703014144,-0.200797635673817,-0.766198734797906,-1.40329650392139
548,6385,"s15","m2",0.102308413901336,-0.108880048409848,-0.430184405358534,-0.809190767237746,-0.93318216663277
549,6411,"s15","m2",0.205202333346891,-0.0113390782155064,-0.283720895174842,-0.787204897716198,-1.38506353861633
550,6434,"s15","m2",0.22124523978601,-0.0243468286444149,-0.221290021582032,-1.06821412702076,-1.60379750114995
551,6441,"s15","m2",0.203730904953042,-0.0617081608520081,-0.317166408499908,-0.793027989610587,-1.48756283728177
552,6443,"s15","m2",0.0992933798100122,-0.0219899732071258,-0.341821926363895,-1.02037192144907,-2.02110252749497
553,6449,"s15","m2",0.191961996492883,-0.089546580033639,-0.326960961116225,-1.02710466566023,-1.71209045958711
554,6454,"s15","m2",0.141327252517698,-0.0525336389650354,-0.358715159424038,-0.645792333559547,-1.10047895740195
555,6478,"s15","m2",0.155005001212856,-0.090720844686486,-0.405826526806432,-1.10641772942807,-1.96561935601835
556,6500,"s15","m2",0.109303714361258,-0.106720463554371,-0.355782772311735,-0.842935943398776,-0.630946162038804
557,6503,"s15","m2",0.162867749639705,-0.0274461902777807,-0.197413396609995,-0.680846391934699,-1.32534668035954
558,6510,"s15","m2",0.11139043993958,-0.0640119030269989,-0.321110638789103,-0.828325277771282,-2.59023196934051
559,6517,"s15","m2",0.202328120614296,-0.0103893061149263,-0.0347410975451853,-0.709583996173866,-2.63768421538005
560,6528,"s15","m2",0.106217642124942,-0.125254106401999,-0.245859161834991,-1.48370539339011,-0.969448834823572
561,6575,"s15","m2",0.280971467300246,-0.0205964940099759,-0.0637410400196224,-0.886124655683847,-2.1637887230606
562,6593,"s15","m2",0.185637538487283,0.0021105051167857,-0.046745929831426,-0.668016812886805,-1.46623596474464
563,6600,"s15","m2",0.251099963314975,-0.0641270795726827,-0.083592196939808,-0.996022014124525,-2.34423557169721
564,6619,"s15","m2",0.135246186088488,-0.0757937440051719,-0.252230245948487,-0.916959396858692,-1.00855466517534
565,6641,"s15","m2",0.184063839710343,-0.0544965678080982,-0.135998858904513,-1.01618535233372,-2.32749132964487
566,6654,"s15","m2",0.216864775246181,-0.122995165778163,-0.15428586783545,-1.01346694896984,-1.02051987456741
567,6659,"s15","m2",0.137167634006065,-0.0232640613944851,-0.469789184169353,-0.892432412113902,-1.52169785726021
568,6661,"s15","m2",0.23000294275959,-0.104418537311002,-0.0672073810345618,-0.931158238738791,-1.57855803870438
569,6677,"s15","m2",0.186286132837475,-0.00919075124092438,-0.232702888058474,-0.921090565272313,-1.28846713274141
570,6693,"s15","m2",0.132535254064176,0.0189017941950805,-0.264119187716339,-0.80328447599523,-2.07604672749009
571,6715,"s15","m2",0.192089546558314,0.0076222047542813,-0.299442305449061,-0.791069824622364,-1.48501851229041
572,6716,"s15","m2",0.17445018349922,-0.0307431882319736,-0.276394718540068,-1.05698139028257,-2.86792865682277
573,6738,"s15","m2",0.19152413841259,-0.134026272393255,-0.150066369106287,-0.94330760615976,-0.89242303561534
574,6751,"s15","m2",0.0684384082503907,-0.0367998216980199,-0.305870847484836,-0.724481834741107,-0.78637847478812
575,6767,"s15","m2",0.0790940313080802,-0.0539299319740618,-0.399799686905473,-0.955119008816914,-0.986467394079944
576,6772,"s15","m2",0.185850429662341,-0.00836651318009726,-0.17032015873167,-0.786119744608297,-1.4582098051807
577,6782,"s15","m2",0.256216203660032,-0.0307421215425612,-0.148160984599252,-1.22306885062847,-1.75907359861546
578,6789,"s15","m2",0.202381003315248,-0.0875689918598935,-0.239816735601873,-1.04622774983342,-1.63947687235783
579,6804,"s15","m2",0.203316196443421,-0.0511998242178022,-0.161498557534739,-0.681722618359607,-1.60481876538714
580,6817,"s15","m2",0.207327015368942,-0.0950281073003355,-0.242532627589568,-1.28847561968586,-1.14528022865829
581,6846,"s15","m2",0.154500573988732,-0.0774339148043072,-0.319947816086439,-0.86122154506004,-1.18092619066599
582,6853,"s15","m2",0.209065575496817,-0.0520466992706211,-0.41653991522287,-0.611736783962711,-1.84589666545971
583,6860,"s15","m2",0.207267451293081,-0.0672464372667099,-0.224110687195205,-0.841391236688727,-1.52188545921073
584,6868,"s15","m2",0.189582659280587,-0.100585896069072,-0.291457396620388,-0.890449416849253,-1.04097202720729
585,6870,"s15","m2",0.205874835028223,-0.0733048267977457,-0.104799014410628,-0.916189948304302,-1.73184232587546
586,6875,"s15","m2",0.227594672054133,0.0101963679443873,-0.14996969179278,-0.871605519682958,-2.54387720190008
587,6876,"s15","m2",0.151192132754804,-0.0470395367606832,-0.266675790457863,-0.920085701639879,-1.20504601930335
588,6880,"s15","m2",0.190360599956652,-0.0993210710343965,-0.207480829795243,-0.925454042935207,-0.707383865653262
589,6893,"s15","m2",0.0817571397077136,-0.0974687629941267,-0.350341137746825,-0.945365299991425,-1.00543773173126
590,6895,"s15","m2",0.208858719666195,-0.0434410041550865,-0.180972921681418,-0.790777638136853,-1.39634535807839
591,6913,"s15","m2",0.175554165137565,-0.0673635704936045,-0.276555543750946,-0.835432821002274,-1.06885971383359
592,6937,"s15","m2",0.144119269743832,-0.0351245517070823,-0.355584047119797,-0.916495728441031,-1.47227762390849
593,6955,"s15","m2",0.14041458398249,-0.0346532269327527,-0.227203449219244,-0.796020700961849,-2.70680964167268
594,6962,"s15","m2",0.187090473168041,-0.0828477215614448,-0.225113182782413,-0.7662787776032,-1.96730996111496
595,6964,"s15","m2",0.280297643371868,-0.0226978042757407,0.0173587598051383,-0.951679521366379,-1.98874022085219
596,6969,"s15","m2",0.233209458510281,-0.0609692379901314,-0.13514176308981,-0.929209557938618,-1.76040991111763
597,6976,"s15","m2",0.211012629336153,-0.0170015998204443,-0.189884903128352,-0.535249139238716,-1.82399661616867
598,6979,"s15","m2",0.132328777362292,-0.00958409795850114,-0.320640031737082,-1.03947071256289,-1.173395986958
599,6980,"s15","m2",0.207317612441922,-0.0693927923421173,-0.191368572176679,-1.08559415666417,-1.57178251585642
600,7007,"s15","m2",0.0954118203690717,-0.106135350828543,-0.383554084342975,-0.719166485926547,-0.472795591898957
601,7025,"s15","m2",0.150049452693701,-0.114638058753941,-0.272815915442456,-1.12349004474579,-1.1477268772583
602,7028,"s15","m2",0.0635261934998407,-0.062165318738537,-0.483058600131064,-0.807770992567881,-1.02861609168923
603,7031,"s15","m2",0.177241149843756,-0.0157973614226664,-0.24536677874057,-0.794048205609431,-2.80119481002229
604,7032,"s15","m2",0.208580440264253,-0.0844861981817516,-0.173406689049454,-1.18503095611526,-1.20135913447781
605,7067,"s15","m2",0.19917474170723,0.0353582973249455,-0.0735769209629007,-0.704110595076049,-2.07196240447767
606,7074,"s15","m2",0.180426642461298,-0.123813063634221,-0.188082311222938,-1.28360068849373,-1.32747624909998
607,7088,"s15","m2",0.149037427615575,-0.0264752164882417,-0.2708943996862,-0.722052783580484,-1.33905492170017
608,7098,"s15","m2",0.166951871971556,0.0328651992721824,-0.214945357858856,-0.556627837245223,-2.37166016168785
609,7197,"s15","m2",0.17090954598726,0.0539731874242849,-0.296274180212649,-0.672770958110177,-2.96744502997912
610,7206,"s15","m2",0.190368995806292,-0.0802929112985031,-0.243197199717254,-1.21674405629794,-1.27074268825809
611,7213,"s15","m2",0.196671498312326,-0.00326429423161576,-0.325464322349782,-0.899485812711074,-2.44281485302519
612,7223,"s15","m2",0.188034370798219,-0.00942966209478626,-0.234699979978501,-0.856013350530849,-1.95080731124701
613,7234,"s15","m2",0.139479565529706,-0.0154476777763666,-0.265584549931164,-1.15466555875211,-2.17168099911024
614,7236,"s15","m2",0.223002780841925,-0.0534164610218743,-0.228375527854274,-0.921552590329933,-2.02152728088187
615,7297,"s15","m2",0.14499254471212,-0.081031809610849,-0.255199334856387,-0.848476116750454,-2.19544524786562
616,7311,"s15","m2",0.20880198452038,-0.0117607414279799,-0.356696352350124,-0.824966194410473,-1.42048085117989
617,7314,"s15","m2",0.0383368759735591,-0.0902821896115763,-0.665047334749587,-1.07724918332838,-0.954448938726336
618,7317,"s15","m2",0.152605606036249,-0.0438285076381517,-0.196887437283903,-1.00389153804915,-1.27759623790887
619,7333,"s15","m2",0.181284762130876,-0.0554350681644856,-0.165932070328865,-1.04416157858191,-1.91639259327252
620,7341,"s15","m2",0.217317770131469,-0.0622127187903604,-0.0951978558036063,-0.803281635356944,-1.9765712754769
621,7360,"s15","m2",0.164359540704839,-0.114637399138706,-0.303602296893342,-1.01234449955241,-0.969346611886749
622,7363,"s15","m2",0.172722155720981,0.0103143751231016,-0.205427636814814,-0.621627198443976,-2.42758886716041
623,7369,"s15","m2",0.20294808799499,-0.0829703653602029,-0.203275986650295,-0.762676701458542,-1.86510895529966
624,7380,"s15","m2",0.163393429055755,-0.0375300857295556,-0.227050375571216,-0.933297502044364,-2.41336942298119
625,7391,"s15","m2",0.209461465933078,-0.0277938865091648,-0.317718342816125,-0.670643024872759,-1.73992623664288
626,7404,"s15","m2",0.143255568271398,-0.0488989774424488,-0.316501527398955,-0.832122410518759,-1.76885180709744
627,7409,"s15","m2",0.18659065537586,-0.0496187472954049,-0.292963266191135,-0.576716150237731,-1.50344391110654
628,7416,"s15","m2",0.136803855318961,-0.110933337344011,-0.23946601245726,-0.812996450966517,-2.00299881971034
629,7418,"s15","m2",0.274355690107127,0.0135832768154909,-0.0504253470524468,-0.687829381029393,-1.27668180582524
630,7431,"s15","m2",0.154510683254807,-0.0095218788898329,-0.355365838524211,-0.866774465402848,-1.76639399443315
631,7443,"s15","m2",0.211873429113423,-0.070269250587014,-0.142570129185977,-0.9170850005444,-1.94683589717158
632,7451,"s15","m2",0.16028040289488,-0.0567142733185406,-0.20030790636339,-1.10161119629204,-1.74552675413145
633,7469,"s15","m2",0.131457297164375,-0.0791721251680875,-0.245389681584058,-1.02125658169902,-2.03734799040775
634,7492,"s15","m2",0.126460137981188,-0.0770024845301102,-0.207347952645408,-0.946886518127718,-1.59665206985188
635,7502,"s15","m2",0.214925190152033,-0.0849194924146012,-0.218051474690628,-1.2868312168737,-1.57431097534475
636,7513,"s15","m2",0.127422525057997,-0.0991469692898584,-0.298211767034567,-0.776538947682962,-1.25251979771148
637,7526,"s15","m2",0.151607049727671,-0.10223359431269,-0.18923106501313,-1.28656956709343,-1.32575978739015
638,7527,"s15","m2",0.21347194908888,-0.0199806554047705,-0.178713923279125,-0.793755197371079,-2.35850550642443
639,7538,"s15","m2",0.196646985302723,-0.0758658144809452,-0.130373604877423,-0.699118445064595,-1.05016048768401
640,7539,"s15","m2",0.109557477881816,-0.165793315106823,-0.365211192977451,-0.978842293619249,-1.13645261756091
641,7550,"s15","m2",0.206815598152915,-0.109154592504563,-0.143018569054325,-1.09655351631411,-1.11114230982152
642,7554,"s15","m2",0.206906139861963,-0.0675730483807054,-0.207439391073256,-1.08257200195699,-2.41087396291004
643,7596,"s15","m2",0.100539683874444,-0.0490579141708483,-0.223382585824204,-1.12438446005042,-1.50460565669584
644,7616,"s15","m2",0.201236347127076,0.00336071662474371,-0.0849059778680604,-0.897161214312599,-2.23731221357206
645,7621,"s15","m2",0.205382906885151,-0.101076750158113,-0.176411245032278,-0.978149884818918,-1.26056551082504
646,7624,"s15","m2",0.159039380727187,-0.0934924950723991,-0.187635496270573,-1.07133682392909,-0.961948422108571
647,7625,"s15","m2",0.159508286817873,-0.0216898332834475,-0.212737706043197,-0.735685098435645,-2.51378848335422
648,7635,"s15","m2",0.227692872598223,-0.0937057303804027,-0.273722610009591,-1.14123523461443,-0.666440979539066
649,7656,"s15","m2",0.22439611305772,-0.121293886112908,-0.220801781983029,-1.06393621651833,-1.63365199286342
650,7657,"s15","m2",0.189541362534672,-0.0739204550957844,-0.267888488891926,-1.01027364232615,-2.03842513736567
651,7663,"s15","m2",0.138260120891741,-0.0845790256504235,-0.465557447328715,-0.970201054304431,-1.65780192263457
652,7664,"s15","m2",0.178644686621736,-0.0700511663156611,-0.183462439636845,-0.811123741819323,-1.02339766348862
653,7680,"s15","m2",0.216087509365449,-0.155865202257923,-0.178972598422818,-1.26362498681458,-1.51883903234725
654,7706,"s15","m2",0.227536979447412,0.00317837528389394,-0.202136510071838,-0.576168346593594,-1.71117815146755
655,7722,"s15","m2",0.0905504707578352,-0.110083506678772,-0.382474104051919,-0.996420078933736,-1.18310778914005
656,7724,"s15","m2",0.194762006000791,0.00363189244438437,-0.308495745980572,-0.89255320630346,-2.67909235480819
657,7726,"s15","m2",0.139454464906989,-0.079962675834165,-0.468340771362677,-1.00184129735696,-2.05791371010177
658,7737,"s15","m2",0.181369769279131,-0.0613489017709263,-0.356516377596734,-1.1145711995249,-1.28995881119951
659,7742,"s15","m2",0.161095336693329,-0.0695019381782339,-0.256542756155069,-1.08819826094462,-1.16462807181676
660,7750,"s15","m2",0.171499869010681,-0.0388417730853499,-0.221694902766579,-0.796109067171295,-1.36532058503643
661,7754,"s15","m2",0.189719160125482,-0.0602625227809672,-0.349791078692835,-0.87954265953837,-1.57208707388319
662,7756,"s15","m2",0.148563078146833,-0.0496224057433666,-0.391163275684239,-0.906849839355259,-1.95983450008707
663,7763,"s15","m2",0.177813844236358,-0.0360235186041706,-0.270935953525381,-1.10641634981984,-1.74190065820502
664,7764,"s15","m2",0.130252975688994,-0.0926384002413116,-0.289093758756249,-1.12707360748366,-1.3486649088618
665,7770,"s15","m2",0.121690684796028,-0.182927914067743,-0.210114532809133,-1.08539104759494,-0.758783165595681
666,7777,"s15","m2",0.181817118637865,-0.0338502437920595,-0.0756917748617926,-0.827131360582284,-1.79321944797731
667,7785,"s15","m2",0.139716674853617,-0.0779775013774424,-0.181967179358721,-1.00824613189997,-2.41526831328133
668,7808,"s15","m2",0.226247644821237,-0.00460127579214312,-0.269987363616717,-0.659613132631134,-1.38178662734141
669,7830,"s15","m2",0.156281121705359,-0.0626815092124382,-0.299303871024374,-0.590504499933774,-1.05020059685335
670,7843,"s15","m2",0.217245596291407,-0.0418702576552645,-0.170738171735712,-0.92824236897571,-1.45523305697829
671,7845,"s15","m2",0.239457520747056,-0.00155138805784895,-0.152182196406014,-0.960977918470989,-2.64918642442695
672,7860,"s15","m2",0.138836245616379,-0.0385965354700335,-0.270326340074628,-0.735076697834954,-1.45155699755808
673,7874,"s15","m2",0.216983033611407,-0.0147536591551626,-0.159953004833637,-0.826488737190093,-2.11118042085077
674,7904,"s15","m2",0.216475047719284,-0.0936115541888699,-0.0917225880904537,-0.890219292618816,-1.82559909556409
675,7913,"s15","m2",0.0685613383004984,-0.162869879013451,-0.590364956510943,-1.20330007830439,-0.453274588582018
676,7919,"s15","m2",0.243928475872003,-0.0165223487090235,-0.145034543092381,-0.731116836100116,-3.55299372738928
677,7920,"s15","m2",0.167407392650202,-0.0606594295726519,-0.291496355912416,-0.87978505615832,-1.43319806541537
678,7935,"s15","m2",0.168729332578296,-0.0420527225317258,-0.277992487166491,-0.834161460396017,-1.01022541802897
679,7937,"s15","m2",0.21070627258946,-0.0269729138121652,-0.19512474490151,-0.887499149220163,-1.36856920252177
680,7958,"s15","m2",0.191324805237667,-0.0449551060855808,-0.163652298118102,-0.890068843482866,-2.39271217500487
681,7988,"s15","m2",0.217967774445875,-0.133173850702139,-0.110413253999631,-1.02912528225634,-0.95237973024934
682,7990,"s15","m2",0.165220480906605,-0.056810670533692,-0.297370558358298,-0.909898652073324,-2.80094215887226
683,8001,"s15","m2",0.15377768835362,-0.019248945590132,-0.231077337907776,-0.80190948724368,-1.57429227614492
684,8006,"s15","m2",0.209519368211137,-0.0658467137417052,-0.184302218018319,-0.832363691072266,-0.973369760890134
685,8030,"s15","m2",0.157341211793164,-0.110441149203757,-0.167667054547358,-0.883627161467881,-1.27922497444888
686,8043,"s15","m2",0.135693625792152,-0.0108050288044794,-0.282967733330571,-0.614945042205072,-1.64023650774141
687,8052,"s15","m2",0.136587916605627,-0.0511235032193169,-0.443230903441226,-0.91205491804813,-0.951972591706726
688,8088,"s15","m2",0.177210195201979,-0.0308417952937501,-0.116340238368188,-1.00114167459065,-1.79686835886915
689,8120,"s15","m2",0.22228107760225,-0.0610655531038302,-0.174093730946067,-0.931368064244338,-1.94613521024742
690,8125,"s15","m2",0.205537773983896,-0.0705403456560109,-0.24297848286738,-0.817898613288224,-1.25877275450566
691,8132,"s15","m2",0.202633697787035,-0.162066841170813,-0.224593407552212,-1.47275169870221,-1.47386142816253
692,8153,"s15","m2",0.130384942045235,-0.054406686793283,-0.283792563305524,-1.12000646021342,-0.90609963317747
693,8160,"s15","m2",0.13268715660971,-0.0847763882215944,-0.331978773661014,-0.953640169965849,-1.1745192396627
694,8165,"s15","m2",0.230935564868106,-0.0173466892958172,-0.160163714620047,-0.897811556357484,-1.75466850508174
695,8167,"s15","m2",0.143139237904251,-0.0937056831663163,-0.279494238294899,-1.48950323442322,-1.92534103031037
696,8172,"s15","m2",0.223393293435456,-0.021549178427302,-0.126718285839718,-0.897869253439443,-2.17663151469889
697,8178,"s15","m2",0.179711006393207,-0.108488033251668,-0.214204789316913,-1.08327142620549,-1.71919682540667
698,8187,"s15","m2",0.189824237829384,-0.0245647239189098,-0.313061797015911,-0.818865662946304,-1.92336786802495
699,8202,"s15","m2",0.183721228197579,-0.100034658722993,-0.271684095917254,-1.01871956909739,-1.13723727006418
700,8205,"s15","m2",0.162373084534214,-0.00166894212145198,-0.331825600601703,-0.866151435094402,-1.6512680862069
701,8231,"s15","m2",0.194876961692058,-0.132533404741551,-0.122246366889452,-1.08912868064029,-1.32488998734776
702,8240,"s15","m2",0.142768868484475,-0.145292385434149,-0.185169173157722,-1.25907696941076,-0.382348680559627
703,8246,"s15","m2",0.163912513667194,-0.108425038610683,-0.272398965447822,-0.982563041060076,-1.26517092699625
704,8263,"s15","m2",0.136285062530635,-0.0938843255313465,-0.336771280230138,-0.995461259869875,-1.04041323010858
705,8268,"s15","m2",0.139952921794758,-0.0714226948508108,-0.338571991126006,-0.968851688143661,-2.18156701624345
706,8276,"s15","m2",0.212817070364297,-0.0590824317446719,-0.27977574423364,-0.767453478681513,-1.4516795917274
707,8283,"s15","m2",0.0545895949752785,-0.0927344872106489,-0.438354455080665,-0.939740492221472,-0.540020438961712
708,8298,"s15","m2",0.233503173248291,-0.0548232268033527,-0.112173412329257,-0.875440827180104,-2.07219531606559
709,8317,"s15","m2",0.222749969009086,-0.0941364755273116,-0.149498362403476,-1.09166768046728,-1.82074619781769
710,8319,"s15","m2",0.25982794786535,-0.00899711103602921,-0.0866182754987867,-0.729370250059527,-1.69955009218882
711,8323,"s15","m2",0.243230313275583,-0.0938772786399892,-0.208292952744182,-0.765861282312925,-0.905854281087419
712,8343,"s15","m2",0.2363469931192,-0.0096851514496578,-0.151661160390621,-0.927657449565139,-1.65566492874788
713,8365,"s15","m2",0.186622296936694,0.0251387106366632,-0.201929753705432,-1.03920594240206,-1.7123163280416
714,8371,"s15","m2",0.164844940100164,-0.0091924899530063,-0.289400923289701,-0.65168096441536,-0.857112443419063
715,8386,"s15","m2",0.193788910695257,-0.035081031956529,-0.277642964911623,-0.906880386556864,-2.07084171019582
716,8410,"s15","m2",0.149596623312796,0.0194822324925384,-0.32870906274693,-0.751506935785294,-2.11064245052525
717,8428,"s15","m2",0.219194207964285,-0.0360373515644998,-0.284206098830278,-0.923430754483338,-2.76478778371538
718,8430,"s15","m2",0.191720236488064,-0.0217008362706293,-0.238043946943028,-0.596220457965136,-1.43997728592062
719,8434,"s15","m2",0.110122998979213,-0.0539695138538972,-0.351956587206338,-0.979197804968393,-1.15973678162008
720,8480,"s15","m2",0.19405826913312,0.0121769650671928,-0.16223574498542,-0.82070887197689,-1.73235649311454
721,8488,"s15","m2",0.224169367095995,0.0296814729426165,-0.218744396076938,-0.549957168480759,-2.95204083709368
722,8490,"s15","m2",0.120293040436427,-0.0339080784558634,-0.417918932882079,-0.708105867718966,-1.36630673851767
723,8497,"s15","m2",0.182191259968076,-0.0778532024134286,-0.232192602743226,-1.18411338696688,-2.57151097986714
724,8509,"s15","m2",0.16247855955703,0.00391384739281678,-0.545867935522724,-1.11581503381144,-2.03551318136955
725,8510,"s15","m2",0.209983707714687,0.0193563024221803,-0.476237988618761,-1.33396836714357,-2.7953468464618
726,8533,"s15","m2",0.167860252452197,-0.0584539533180997,-0.28514026441297,-0.766431371089576,-1.39751427787353
727,8535,"s15","m2",0.16497721274355,-0.134439237792888,-0.283795138541305,-1.06807805554083,-0.934801631388855
728,8540,"s15","m2",0.193616017135939,-0.0362378884801003,-0.135352009948055,-0.729411672363213,-1.97819209187181
729,8555,"s15","m2",0.122972937576208,-0.144601162450076,-0.365831929960975,-1.22975415749449,-1.55952478139965
730,8565,"s15","m2",0.21998887448263,0.00601995888670324,-0.322298071488838,-1.02469513947838,-2.18785467717424
731,8566,"s15","m2",0.195783476597451,-0.141150043779924,-0.261466717460148,-1.42018856627543,-0.861770920168295
732,8573,"s15","m2",0.232960605441579,-0.0991918750338646,-0.194524326860631,-0.724954734557039,-0.960877844441623
733,8579,"s15","m2",0.0715534026621768,-0.0578711507602029,-0.426851849325685,-0.908128826259161,-1.29117568791868
734,8586,"s15","m2",0.211411158255188,-0.0951537412999067,-0.129681721354398,-0.908569699802206,-1.57951551722568
735,8598,"s15","m2",0.136623528365958,-0.103460483880356,-0.306001016379778,-0.948955356888142,-1.5454322671124
736,8600,"s15","m2",0.232530570933213,-0.00484042460930873,-0.135195796965774,-0.621879536175103,-1.87341417180789
737,8605,"s15","m2",0.201691667421139,-0.0629036601371228,-0.306703487418973,-0.831389554058822,-1.06221377078132
738,8614,"s15","m2",0.210801009598711,-0.0625772558718207,-0.259695302960719,-1.01548993157943,-3.23684215564947
739,8616,"s15","m2",0.226369562705974,-0.0548601615762385,-0.227915973333879,-0.739654747334965,-1.35122643795533
740,8640,"s15","m2",0.225981497583429,-0.0140739594896041,-0.147709421341532,-1.21762369452083,-1.57167534122841
741,8658,"s15","m2",0.136254937588102,-0.109817201391823,-0.219133856598836,-1.26482736164481,-0.963827653412101
742,8666,"s15","m2",0.188934430640701,-0.00749468435191659,-0.249187479464811,-0.667581034880103,-1.32864336767937
743,8684,"s15","m2",0.11476175212955,-0.0944464901408514,-0.392436188984525,-0.66885213366567,-1.37990769482884
744,8713,"s15","m2",0.197612433774101,-0.0685975912403527,-0.223109677026936,-0.860844220888932,-1.42361676634752
745,8718,"s15","m2",0.21361701050637,0.0101299322944304,-0.140456216345739,-0.768895008626132,-2.76449886320296
746,8720,"s15","m2",0.227716822760635,-0.0433016753398557,-0.134603745485367,-0.793348281890158,-2.40220623191766
747,8736,"s15","m2",0.27630251427942,0.0116993055489966,-0.202303893030135,-0.754472338432588,-2.15705080134675
748,8767,"s15","m2",0.169434055132164,-0.0354212509093469,-0.290785305538476,-0.830737333393146,-1.31452695747127
749,8794,"s15","m2",0.176508610793192,-0.0578489162312014,-0.222662148204733,-0.796309724095604,-2.30125706316732
750,8795,"s15","m2",0.203245589945689,-0.0463182482653168,-0.262273637900389,-0.949332816365208,-1.5360115519646
751,8799,"s15","m2",0.22807411419575,0.0289335556058344,-0.160427874253746,-0.654909466001277,-1.72633533546342
752,8808,"s15","m2",0.219523308302957,-0.112131213170875,-0.169607908075291,-0.865562667173093,-1.98317867645173
