"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
512,6039,"s4","m1",-0.676782563390679,-0.549801591679498,-1.44935270013842,-3.80718778457217,-2.16016112499215
513,6042,"s4","m1",-0.665819900786503,-0.578344582627118,-1.16219456158128,-3.25174500820033,-3.27045620363415
514,6045,"s4","m1",-0.626274001314499,-0.510935964298084,-1.20596350378246,-2.94732608247045,-2.5645971998436
515,6051,"s4","m1",-0.642872788363992,-0.546516462032306,-1.1969958683599,-3.48826469603071,-1.28518839629348
516,6068,"s4","m1",-0.651850812819091,-0.483407019641486,-1.38703529897353,-2.87607563171334,-2.20236829840619
517,6077,"s4","m1",-0.646272434317466,-0.617835237087347,-1.26128467913346,-3.26397187852115,-1.66723678659059
518,6096,"s4","m1",-0.669060585563237,-0.609231718909744,-1.37659343047703,-2.84227368186487,-1.2691894965438
519,6126,"s4","m1",-0.697171715850946,-0.506117287735576,-1.13832882485173,-2.72891390080407,-1.11289419873365
520,6131,"s4","m1",-0.647319522795215,-0.571312155859827,-1.34349500321956,-2.94778363605094,-1.97446380099853
521,6145,"s4","m1",-0.697820947668256,-0.531222230264387,-1.08602257880326,-3.06421742516512,-1.08993235029653
522,6148,"s4","m1",-0.72435804753293,-0.493086239901004,-1.24089369039106,-3.44947959020241,-1.95589188281187
523,6156,"s4","m1",-0.58666971980741,-0.480577839551385,-1.26937058397627,-3.02603994389309,-2.59101528768581
524,6161,"s4","m1",-0.67244559577885,-0.60270936871403,-1.32055144952983,-2.93108212589666,-1.97561919947559
525,6166,"s4","m1",-0.629242056842374,-0.511459457265822,-1.41502233090505,-3.11206135469576,-2.37813274542769
526,6178,"s4","m1",-0.689375358039419,-0.583308633324283,-1.31291573913985,-3.20214970434084,-2.4931723500259
527,6213,"s4","m1",-0.631740406188154,-0.532456215109168,-0.941005056772753,-3.27502682881938,-2.2341083299854
528,6214,"s4","m1",-0.620066516972864,-0.523973294995062,-1.01961902889639,-3.11494340579378,-1.63898451147546
529,6221,"s4","m1",-0.628876320277015,-0.483317808733925,-1.17163423510646,-3.20761414248473,-1.75728283251021
530,6230,"s4","m1",-0.636793431013968,-0.575688020724411,-1.27534765234158,-3.64189928176047,-1.42164514653453
531,6258,"s4","m1",-0.61155716589915,-0.530848428686619,-1.18756470015605,-3.2295807546765,-2.0116985418342
532,6265,"s4","m1",-0.670840186763744,-0.47940739959469,-1.23569032288842,-2.67487128094671,-2.70405916924028
533,6266,"s4","m1",-0.689962704843658,-0.621403876374324,-1.18904531309923,-2.95580105257181,-1.15401615546721
534,6269,"s4","m1",-0.669949294163731,-0.537640004892531,-1.20453545192056,-2.92746943711307,-2.09948821325013
535,6284,"s4","m1",-0.693552097931807,-0.546210761863638,-1.57585522486615,-3.1601631400606,-2.84191860254939
536,6294,"s4","m1",-0.654314419562282,-0.57078640111096,-1.41406450852404,-2.88768086287248,-2.15443371966888
537,6307,"s4","m1",-0.636844730934116,-0.496244837514096,-1.09982281350758,-2.90663736211912,-2.0529528559446
538,6321,"s4","m1",-0.686500260048152,-0.624926176772235,-1.32222112649973,-2.91072835095131,-1.70728005861391
539,6336,"s4","m1",-0.712387208052003,-0.57836614749668,-1.2875384442092,-2.67196695309129,-1.73517257092095
540,6337,"s4","m1",-0.609582001771459,-0.653594684476261,-1.29237047813342,-3.34646041369179,-1.59178346635445
541,6339,"s4","m1",-0.596006415039978,-0.491832598293732,-1.25133020599218,-3.23766815038791,-2.3905664956734
542,6345,"s4","m1",-0.597669495496726,-0.558345482057385,-1.29565661625818,-2.80480269419876,-2.3537225229717
543,6350,"s4","m1",-0.657382314407505,-0.579269819601746,-1.36331686327271,-3.15466669257263,-1.33636217317221
544,6365,"s4","m1",-0.617071279689381,-0.47240644605295,-1.09384487307498,-2.98896748263326,-1.91481418114112
545,6372,"s4","m1",-0.718986697276093,-0.604557704481202,-1.23367837068594,-3.25149787251303,-1.89601393050862
546,6377,"s4","m1",-0.592411208894832,-0.539771713118613,-1.34306688594602,-3.35296564061855,-2.13221081347628
547,6393,"s4","m1",-0.710842423030338,-0.543411020802893,-1.56360614687519,-3.75763909501926,-2.0621568182347
548,6396,"s4","m1",-0.663154398425534,-0.510637936538525,-1.37236014210117,-2.8423778225713,-1.59707133228182
549,6445,"s4","m1",-0.722392466848958,-0.541510509938467,-1.17567846692071,-2.95060055172435,-1.80094647204781
550,6448,"s4","m1",-0.663136926040541,-0.493861423433735,-1.16778130277189,-3.01486011322042,-1.58405784084703
551,6514,"s4","m1",-0.761148147059085,-0.504862589713282,-1.11782002219009,-3.14376846680684,-2.10564505846913
552,6545,"s4","m1",-0.591119865846147,-0.597715659244353,-1.296974724393,-3.27517581191069,-1.7429385334644
553,6552,"s4","m1",-0.605765706706697,-0.527399701924202,-1.36071682498354,-3.04074702817419,-2.62608835036623
554,6561,"s4","m1",-0.648854321417182,-0.552088539653857,-1.32626859612278,-3.03497025135226,-2.00986262129309
555,6567,"s4","m1",-0.665600673550263,-0.573858061542106,-1.62975155185273,-3.29242285711216,-3.32175715149568
556,6583,"s4","m1",-0.700514544421861,-0.600233228634356,-1.15491587822231,-3.59490084447015,-1.55539437188609
557,6595,"s4","m1",-0.654103343902434,-0.509270465185172,-1.25092373087744,-3.22845985726577,-2.39046816863455
558,6620,"s4","m1",-0.677092676374674,-0.600598682701365,-1.32959182913857,-3.13425416119619,-1.68401809318112
559,6638,"s4","m1",-0.572940392692931,-0.538860276291897,-1.29913186724694,-3.51748939196294,-3.37069964184388
560,6656,"s4","m1",-0.664473029822208,-0.496457298160242,-1.2991761993091,-3.6095683345934,-1.65778314485384
561,6675,"s4","m1",-0.626465847069513,-0.506675124425916,-1.31081392419849,-3.46452327595247,-2.7087137241008
562,6696,"s4","m1",-0.684385451166535,-0.641235451309653,-1.2655798048168,-3.48962378358016,-1.79564953314124
563,6708,"s4","m1",-0.557947270341425,-0.57254815697355,-1.0698524583864,-3.16076114078341,-2.22899841035828
564,6720,"s4","m1",-0.628683088959099,-0.474977326734324,-0.87763068688811,-3.1625024790403,-3.01867888407743
565,6724,"s4","m1",-0.652334025921454,-0.558148715487042,-1.26814295912667,-3.17096568676022,-2.39692836889934
566,6738,"s4","m1",-0.652250685328837,-0.589654556357475,-1.28811407097039,-3.1605410727113,-2.01130453422112
567,6750,"s4","m1",-0.742581345897614,-0.554610309232099,-1.56074191343005,-3.1244076386767,-1.32093805729831
568,6769,"s4","m1",-0.686299335427218,-0.572525835916811,-1.46678358268985,-2.8659916985383,-1.45766766825885
569,6772,"s4","m1",-0.637247854413122,-0.546881292057737,-1.49433791579857,-3.4191331245312,-1.77585212801078
570,6796,"s4","m1",-0.659816139814833,-0.610680834238275,-1.43633941823123,-3.54179933110823,-1.52225622797958
571,6816,"s4","m1",-0.633041849218827,-0.660484186752524,-1.43481103847375,-2.76426901503219,-1.81254605587323
572,6821,"s4","m1",-0.618596404619537,-0.550243247609421,-1.18133880476236,-2.74421622124876,-1.55877813308012
573,6823,"s4","m1",-0.686428552095771,-0.613682139301681,-1.30162836641068,-2.99288314406466,-1.70512675895744
574,6830,"s4","m1",-0.617674098517624,-0.550863716262959,-1.28936266892861,-2.5917584668952,-1.9979878179506
575,6832,"s4","m1",-0.613942838676465,-0.54740399810932,-1.39653220472615,-3.33459635206413,-1.94206894626171
576,6839,"s4","m1",-0.694274055239294,-0.530878521808026,-1.24262666159948,-3.15565327820896,-2.3315216270136
577,6847,"s4","m1",-0.703461091957443,-0.521403306020902,-1.18797974051398,-2.45517901568383,-1.25356048649385
578,6866,"s4","m1",-0.60989261137752,-0.530466227953484,-1.34812141309734,-3.08413869373415,-1.98119487991745
579,6872,"s4","m1",-0.625014600818806,-0.559427388963876,-1.08384657522304,-3.53791036511373,-1.67825118280047
580,6884,"s4","m1",-0.598049022649968,-0.530981670196833,-1.14762582910929,-2.7748390609625,-2.61385250401016
581,6896,"s4","m1",-0.638949191756196,-0.523143647772503,-1.26617958235387,-3.19587625075382,-2.03556259308834
582,6900,"s4","m1",-0.652449162227088,-0.503947745510433,-1.2388956427256,-3.01041523650763,-1.81056426506221
583,6908,"s4","m1",-0.554684084386795,-0.550305536438408,-1.1390874707512,-2.83553442422825,-3.20534642423365
584,6941,"s4","m1",-0.761431979296732,-0.514198260526527,-1.39014555710112,-2.95015687981156,-1.88529841908768
585,6955,"s4","m1",-0.701538631538793,-0.476281796726131,-1.21638166089228,-3.42024079091961,-2.72680556003818
586,6965,"s4","m1",-0.635610829569313,-0.540159722533062,-1.41116086864815,-3.10396092072104,-1.996625438031
587,6977,"s4","m1",-0.619146757148493,-0.525517570373862,-1.48661324520029,-3.3370941926362,-2.11155606450937
588,6982,"s4","m1",-0.62823417238912,-0.520858053286666,-1.01674234448307,-3.1116957719876,-1.46951145546672
589,6992,"s4","m1",-0.614066617998654,-0.6055795933319,-1.34866990592493,-2.86298794063347,-2.17759336339334
590,7021,"s4","m1",-0.658597930155838,-0.510333711426694,-1.33470280269618,-2.94262627093847,-1.77016069437537
591,7026,"s4","m1",-0.635634284046937,-0.49315723264028,-1.16306662148361,-3.17619710357267,-2.72209497716431
592,7030,"s4","m1",-0.52953002263617,-0.467651824176391,-1.31883667157979,-2.93371502134683,-2.47964410313882
593,7036,"s4","m1",-0.570290410091757,-0.53775189999223,-1.20662490785536,-2.98702865057417,-2.10808288005027
594,7048,"s4","m1",-0.639384044064708,-0.483214873113849,-1.19915571385321,-2.89010395618475,-1.66270900678944
595,7061,"s4","m1",-0.616239784329893,-0.506752994196811,-1.12551542844292,-3.2452732004099,-2.37212183968286
596,7063,"s4","m1",-0.680479803064859,-0.493759787820504,-1.03249283546725,-3.03372804468893,-1.27722514017906
597,7074,"s4","m1",-0.691058025112591,-0.562721772329204,-1.1733447140248,-3.1946166686365,-1.77477561112122
598,7075,"s4","m1",-0.678288118626122,-0.570796526477322,-1.43741888220117,-2.72464925657153,-1.77330568562869
599,7094,"s4","m1",-0.583425142187189,-0.55712535638026,-1.24410585989604,-3.25766889878755,-2.22763260366425
600,7099,"s4","m1",-0.656027693615683,-0.452786860919047,-1.11804029983104,-2.88742734221332,-2.14355348892895
601,7100,"s4","m1",-0.628464333131573,-0.552656840789324,-1.20725193371301,-3.41977019953967,-3.20718892528389
602,7102,"s4","m1",-0.690178819381669,-0.563258836585627,-1.22867509046765,-3.00872692330654,-1.75798740129275
603,7109,"s4","m1",-0.649207308483103,-0.533457080588661,-1.11593746168884,-3.51114968113331,-2.00877730708249
604,7125,"s4","m1",-0.650518806799055,-0.565890871444143,-1.53747915172182,-3.40227325899246,-2.15186115491065
605,7154,"s4","m1",-0.570453564887927,-0.548198760584691,-1.30690138390763,-2.97896083871707,-2.30171281748086
606,7159,"s4","m1",-0.597359283733078,-0.456674635411774,-1.12290231523932,-3.21953724829361,-2.17217901406763
607,7170,"s4","m1",-0.686628145176613,-0.506461579033249,-1.11967380503257,-2.90471309873411,-1.82909601318155
608,7172,"s4","m1",-0.612278967617087,-0.618419876205856,-1.29396026051588,-2.96814158796299,-2.00590578465753
609,7180,"s4","m1",-0.625993672858377,-0.571093986169337,-1.29268689539615,-2.86521415002366,-3.09868948442775
610,7193,"s4","m1",-0.657937970930984,-0.56691428718546,-1.39170796996944,-3.32404396136529,-1.92811255349997
611,7201,"s4","m1",-0.629087176059055,-0.57872995768087,-1.30562096976444,-3.12876488255417,-3.28807116744723
612,7203,"s4","m1",-0.721755492826975,-0.551149462335151,-1.31363216366782,-3.08020790975921,-1.41448032246799
613,7212,"s4","m1",-0.720252832985442,-0.498321642125934,-1.23187795277511,-3.25147517837477,-1.17918805367383
614,7224,"s4","m1",-0.653372183465143,-0.537903651882383,-1.33579972131425,-2.99383914607815,-1.59118719460957
615,7238,"s4","m1",-0.61016679670534,-0.532627244896965,-1.26421168233089,-3.4548789608985,-1.65328124568154
616,7247,"s4","m1",-0.626520454902137,-0.571348904463148,-1.21386876093429,-3.04569221156769,-2.33232843046518
617,7248,"s4","m1",-0.638244011122606,-0.4968392145196,-1.2462114770011,-2.68109440454265,-1.54002858777735
618,7251,"s4","m1",-0.65764608772199,-0.558616154871368,-1.33130614620463,-2.99362861391411,-1.62686787864147
619,7252,"s4","m1",-0.693525702966356,-0.515675204616751,-1.10154449546998,-3.22757251451373,-2.07988138869893
620,7256,"s4","m1",-0.663283627939226,-0.546917717898703,-1.31109919622289,-3.01635426381647,-1.73721874934893
621,7261,"s4","m1",-0.728488487020382,-0.589019066009276,-1.82984775850821,-3.82177852410857,-2.77259850528875
622,7282,"s4","m1",-0.705964762512034,-0.61193240064463,-1.36241320717721,-3.13043044236129,-1.7839277002049
623,7290,"s4","m1",-0.658923003192117,-0.477760139691563,-1.25998420043003,-3.24730495733243,-3.57157275129109
624,7304,"s4","m1",-0.611110947918034,-0.573381927567366,-1.4161513109158,-2.83851119443284,-1.96076251358184
625,7325,"s4","m1",-0.656219781830308,-0.521551690005679,-1.32133201224275,-3.22194151271809,-2.30675744941701
626,7328,"s4","m1",-0.615410933973262,-0.470689451501635,-1.35500769332758,-2.96629522019867,-2.09430966801424
627,7337,"s4","m1",-0.625469608102344,-0.486919933283759,-1.31584156244564,-3.06957084732286,-2.06043045592544
628,7341,"s4","m1",-0.639877607096034,-0.619716654101933,-1.50440432448432,-2.67517700427929,-1.80181184722382
629,7344,"s4","m1",-0.622672766978927,-0.527807020039523,-1.17325277393105,-3.53921221480314,-2.24831307255386
630,7367,"s4","m1",-0.631299117758283,-0.550816150751907,-1.18498670257918,-3.02785552860114,-2.32473553812141
631,7371,"s4","m1",-0.64618881090715,-0.576341863059442,-1.55232358074581,-3.05180260548305,-2.14379569306929
632,7391,"s4","m1",-0.730104089116703,-0.548502772086531,-1.42894947805502,-2.76422877162255,-1.30870139420417
633,7405,"s4","m1",-0.677581415285271,-0.478881845411354,-1.26815029119525,-3.03311747680178,-2.18097545917406
634,7410,"s4","m1",-0.666885566495416,-0.562844153318914,-1.38371744123814,-2.85161578271647,-1.9353818829637
635,7412,"s4","m1",-0.6954435501696,-0.572260097559741,-1.07872337359649,-2.80350843177999,-1.80049323720905
636,7429,"s4","m1",-0.673033451594161,-0.527917265232587,-1.12341766023689,-2.92446575107678,-1.42123627282741
637,7439,"s4","m1",-0.653870032783737,-0.573754595264428,-1.14110347970306,-3.39169226795102,-1.26273335671692
638,7440,"s4","m1",-0.72126536825156,-0.630657191233446,-1.34589699694459,-2.93522296102866,-1.30593822159652
639,7468,"s4","m1",-0.661499827903488,-0.561442943599645,-1.57166983695992,-2.74597908744883,-2.51381328274853
640,7469,"s4","m1",-0.58439359241813,-0.619149147160259,-1.33926479993707,-2.64286111444839,-2.91269245211331
641,7480,"s4","m1",-0.660887531467437,-0.572056512257717,-1.4016005346081,-2.94282482064315,-1.50025806096061
642,7504,"s4","m1",-0.583213488503249,-0.447295767630348,-1.32075782805514,-3.15005719281139,-3.59464943669492
643,7519,"s4","m1",-0.646889294396715,-0.490472437390957,-1.21014910083219,-3.33516659160872,-2.39314834646396
644,7533,"s4","m1",-0.620773654753259,-0.532977209637619,-1.1049653671817,-3.47761951440112,-1.41530120397031
645,7574,"s4","m1",-0.597542592379456,-0.538041955950153,-1.32161552726868,-3.16093447734669,-2.69010675539492
646,7578,"s4","m1",-0.700608692419005,-0.609941809843548,-1.32422168122059,-2.89030987894802,-1.82321988592875
647,7594,"s4","m1",-0.674419713437162,-0.557745448758186,-1.23861394036,-3.05344962506278,-2.77066150230459
648,7630,"s4","m1",-0.666723744112893,-0.520168663462038,-1.2713311456581,-3.15844697493197,-1.90281603303086
649,7631,"s4","m1",-0.691936955987341,-0.563154510053923,-1.35010257305753,-3.54202852449721,-1.76955658136008
650,7635,"s4","m1",-0.684365265095731,-0.578316984594029,-1.13225125626118,-3.5714675484274,-1.90868658624268
651,7642,"s4","m1",-0.558963049987253,-0.496956108602432,-1.06645270313112,-3.14019402551884,-2.72047508480736
652,7650,"s4","m1",-0.673369195899768,-0.53116262767526,-1.16798499138269,-2.78684209273528,-1.6516558075892
653,7659,"s4","m1",-0.614801052729959,-0.557510085063098,-1.21058363300174,-2.97333558392054,-1.98883749887734
654,7677,"s4","m1",-0.679225781382131,-0.571844391347833,-1.03010901915376,-3.0386038921545,-1.44684829647973
655,7723,"s4","m1",-0.563262658517271,-0.504349412229922,-1.34391297198454,-2.91755703300649,-2.83844548346777
656,7750,"s4","m1",-0.651810373840803,-0.502419929170487,-1.2868337939698,-2.72993419315838,-2.51069870070291
657,7751,"s4","m1",-0.611926205347226,-0.493450537263915,-1.03459532958465,-3.21147121769207,-3.26640904246375
658,7770,"s4","m1",-0.654487554749386,-0.551162309438613,-1.13668080922317,-2.7051890394026,-2.89072385824672
659,7773,"s4","m1",-0.672940611564982,-0.559751944801797,-1.33657932083516,-2.91829122292049,-2.27822736782127
660,7815,"s4","m1",-0.643099947485424,-0.488852304992104,-1.01483601783787,-3.42778323358395,-2.5791200702546
661,7820,"s4","m1",-0.602842897166051,-0.527325214173906,-1.19064151869569,-2.88586856149641,-2.34167295160149
662,7831,"s4","m1",-0.635004345083296,-0.539315782330551,-1.2740240885779,-2.62878675410715,-2.63741229748272
663,7832,"s4","m1",-0.644484276018113,-0.545614964569671,-1.24507381010139,-3.47736649859443,-2.95669010346894
664,7858,"s4","m1",-0.591984683732484,-0.548263558758749,-1.37893018474013,-3.09313720498536,-2.80880726484101
665,7861,"s4","m1",-0.57088458033415,-0.551235774476383,-1.22082224931215,-2.58483527651992,-2.35431964219296
666,7862,"s4","m1",-0.643806345710155,-0.484702580400821,-1.37818958964349,-3.28605698784715,-2.19390130703309
667,7865,"s4","m1",-0.681724235898536,-0.587620730247995,-1.17716768521025,-3.01618089963912,-1.2257267265547
668,7879,"s4","m1",-0.592125581593807,-0.532011659135325,-1.21030623749478,-3.02607651877238,-3.15903161467956
669,7923,"s4","m1",-0.63727339113282,-0.499640444072877,-1.31710464489309,-2.76211774247049,-1.818394528566
670,7924,"s4","m1",-0.638212771669308,-0.514986322627309,-1.43973705317918,-3.58835095218991,-3.2733373214526
671,7940,"s4","m1",-0.606911678923913,-0.540941755239173,-1.19369382155973,-2.92304702544658,-3.11648399114018
672,7956,"s4","m1",-0.580101193786477,-0.548932640885503,-1.17001112753316,-2.93603819651918,-3.22740315441933
673,7961,"s4","m1",-0.651861590489924,-0.511124895644612,-1.36281807170867,-2.88194111324962,-2.43808869235285
674,7971,"s4","m1",-0.665422891527986,-0.577214474666659,-1.30011441349918,-3.0331826618372,-2.09328137095689
675,8006,"s4","m1",-0.561021015817584,-0.488744631318863,-1.02533699757355,-3.13491834187971,-2.67917645085202
676,8024,"s4","m1",-0.735868665101464,-0.595393601012329,-1.34515093151146,-3.33240894018847,-0.828330429362638
677,8025,"s4","m1",-0.664043183160604,-0.535915428790355,-1.27514093568118,-3.19214546904484,-1.80065329068305
678,8030,"s4","m1",-0.606782818268698,-0.5519146525033,-1.20365828140306,-2.98197522147175,-2.14674858275193
679,8032,"s4","m1",-0.64181104250176,-0.540563174371992,-1.15343967349279,-3.24157745815939,-2.7635622387206
680,8042,"s4","m1",-0.589852191088221,-0.48743508622539,-1.19081358096699,-3.19648871301755,-3.35636476338181
681,8049,"s4","m1",-0.688695314002162,-0.526772282813815,-1.2627062667697,-3.20709930131104,-2.43291125324479
682,8065,"s4","m1",-0.664087057411995,-0.613097646067539,-1.38111593304777,-3.33397346050027,-2.92991368838394
683,8068,"s4","m1",-0.578417465640707,-0.537825335695985,-1.37687854885568,-3.18041206799585,-3.24065286991165
684,8076,"s4","m1",-0.625054007591974,-0.474007204644704,-1.22983312284853,-3.1179116573489,-2.46617945857988
685,8080,"s4","m1",-0.661299976597457,-0.520208679610144,-1.10420473148201,-2.9196381537158,-2.16457040928628
686,8084,"s4","m1",-0.673520515358784,-0.488666060021444,-1.43529991654499,-3.36345750553503,-2.25747504387455
687,8095,"s4","m1",-0.665671702907128,-0.520592186969061,-1.27675832242328,-2.78548863963569,-1.81060460168404
688,8098,"s4","m1",-0.665967105194307,-0.540365377333568,-1.24222660839696,-3.03633288343666,-1.48731339602864
689,8111,"s4","m1",-0.642160609299071,-0.566425607055886,-1.28491676279208,-3.10094559995174,-2.77795502123619
690,8117,"s4","m1",-0.68568729600939,-0.580375276170236,-1.35136621817059,-3.16671861037958,-0.973466525827204
691,8130,"s4","m1",-0.659562484372811,-0.508979483599531,-1.23238586625718,-2.81613284338784,-1.99754618655963
692,8157,"s4","m1",-0.667164886586342,-0.496523475212094,-1.43257276109513,-3.13409125871289,-2.70096775378961
693,8182,"s4","m1",-0.703274129389158,-0.567473805701996,-1.1283742382448,-2.93321164357417,-1.5637056946988
694,8185,"s4","m1",-0.647103371114996,-0.486496547042837,-1.30117150577182,-3.73944926820673,-2.12020419123427
695,8192,"s4","m1",-0.712025094200075,-0.521830558246125,-1.37772870970632,-3.29532568959025,-2.67156308622634
696,8197,"s4","m1",-0.661786011339448,-0.554515557692294,-0.968200244995164,-3.11198421984417,-2.17527673827023
697,8248,"s4","m1",-0.569190805841716,-0.463967894415932,-1.31090848133725,-2.9986443258762,-2.78272332122828
698,8252,"s4","m1",-0.627069149966937,-0.535019245630425,-1.24105383537776,-2.92714696001326,-1.74055030873745
699,8255,"s4","m1",-0.671368181383706,-0.565015662978131,-1.46593753493224,-3.0073680658587,-2.58064070351811
700,8261,"s4","m1",-0.614581580259667,-0.588180771218932,-1.37996928151433,-3.10916381216607,-1.684594456476
701,8264,"s4","m1",-0.64934573602418,-0.541499035400128,-1.28997608076773,-3.36306658559384,-1.77107787446792
702,8266,"s4","m1",-0.646894407103331,-0.617999559498682,-1.32012151289256,-3.09202892762182,-2.15501712347954
703,8268,"s4","m1",-0.626478769562083,-0.584548874608019,-1.3367340889423,-3.07055311524065,-1.97034121213096
704,8276,"s4","m1",-0.643336506102436,-0.508175515296465,-1.25115500870345,-3.00859355880401,-2.65838504559295
705,8289,"s4","m1",-0.699556318776493,-0.636684786084234,-1.33613010073199,-3.23105719012106,-1.24111332637711
706,8308,"s4","m1",-0.697577827097895,-0.498024075082143,-1.36506931242322,-3.32748154367714,-1.41068837432056
707,8316,"s4","m1",-0.643542046083038,-0.500082813402881,-1.4231733654591,-3.11882900601724,-2.332970026034
708,8354,"s4","m1",-0.629007649972638,-0.552148934850624,-1.01361478729429,-3.37996159629416,-1.91672345606752
709,8357,"s4","m1",-0.673767433217922,-0.590480838263617,-1.24257432151982,-3.44903460407671,-1.68437591762807
710,8368,"s4","m1",-0.621056859794682,-0.540493359007291,-1.47814739414242,-2.96349783450014,-1.50079880059608
711,8376,"s4","m1",-0.668817557347059,-0.569939296690382,-1.21302685671766,-3.24512753832142,-1.93997548773768
712,8392,"s4","m1",-0.628071654137968,-0.515566386723374,-1.06273021314962,-2.89742169891944,-1.65117362049225
713,8406,"s4","m1",-0.690539081833448,-0.631107803970663,-1.50358652271033,-3.05733761110305,-1.07529667739882
714,8409,"s4","m1",-0.581317725747553,-0.484771980155705,-1.28733539672129,-3.16526539002308,-3.5192638553819
715,8411,"s4","m1",-0.676088625324881,-0.531686026635005,-1.29027004072506,-2.94972459898396,-3.35568291547679
716,8418,"s4","m1",-0.698510720836076,-0.52050568412678,-1.23954817553932,-3.47700050242433,-1.88687807715382
717,8423,"s4","m1",-0.651216278834344,-0.663327705319999,-1.27768795262257,-2.91579122461121,-1.33089605372409
718,8432,"s4","m1",-0.573821569791963,-0.473143623593385,-1.14142493957572,-2.823561352054,-3.11161113676145
719,8455,"s4","m1",-0.66426071621123,-0.509281651102071,-1.1824671833758,-2.99789871961959,-3.68201211109245
720,8466,"s4","m1",-0.637169801152875,-0.562556367533832,-1.06392796155457,-3.27374053822602,-2.53758860656714
721,8468,"s4","m1",-0.672831386503771,-0.554401137782801,-1.37186623198548,-3.18368151162288,-1.58958962106417
722,8498,"s4","m1",-0.670581759397546,-0.486777437796473,-1.00185613667197,-3.1539030500456,-2.59181983007892
723,8503,"s4","m1",-0.661919639770988,-0.544741605691788,-1.2615576275489,-2.46787482132445,-2.36568892293826
724,8528,"s4","m1",-0.59538113717665,-0.554102654310044,-1.10804830205927,-3.68327687837174,-2.50664543391274
725,8537,"s4","m1",-0.67153807897268,-0.524733300495077,-1.5729263575951,-2.93133420866235,-2.07163991465021
726,8553,"s4","m1",-0.66871855208697,-0.576539672178513,-1.15959364128076,-3.26760703971096,-2.00981607882765
727,8562,"s4","m1",-0.628862281272749,-0.58632159527168,-1.4368321809614,-3.05978662534799,-2.41307921394535
728,8569,"s4","m1",-0.631959686740193,-0.547226843605302,-1.2206756731834,-3.05725802996498,-1.35390192807062
729,8576,"s4","m1",-0.66525665131147,-0.475808630992477,-1.21697842919191,-2.91092267663034,-1.90621176678619
730,8594,"s4","m1",-0.660477442020281,-0.571477356873839,-1.2948331234925,-2.96749189417127,-2.3082626902868
731,8596,"s4","m1",-0.619017789632714,-0.524304175010682,-1.3273946453736,-2.9338286331782,-2.13719860175121
732,8597,"s4","m1",-0.61110551250197,-0.493567750737952,-1.27257115131792,-3.08907468211497,-2.53379543669262
733,8607,"s4","m1",-0.676290782947632,-0.539229868425742,-1.00526643046101,-2.8384493244766,-1.77921566933841
734,8609,"s4","m1",-0.669015149799158,-0.531689732243465,-1.3043778338392,-3.18047349846144,-1.77702785324618
735,8619,"s4","m1",-0.701247152483453,-0.553939635350321,-1.01145705328988,-2.93737047661866,-2.36907226106553
736,8634,"s4","m1",-0.591363220304481,-0.529398326766725,-1.14184135236788,-3.00452852969498,-2.09672595292168
737,8660,"s4","m1",-0.620919153279099,-0.576378126453784,-1.10267099408984,-2.98919542578678,-1.70916634761188
738,8699,"s4","m1",-0.631682345913831,-0.560362440302432,-1.22328387680885,-3.2196432334917,-2.68658486967275
739,8713,"s4","m1",-0.647127772741884,-0.523730082708358,-1.18254070658071,-3.49723176018496,-1.88294904678558
740,8718,"s4","m1",-0.57061782228908,-0.541135400454648,-1.17931029715422,-2.90364755832168,-1.91763987394208
741,8728,"s4","m1",-0.672327010422035,-0.518635466278363,-1.42307544384253,-2.55483224649378,-1.60716377950601
742,8732,"s4","m1",-0.692395914190988,-0.530349917620191,-1.48824503473187,-2.75786049544233,-2.02600614771292
743,8741,"s4","m1",-0.632363403075242,-0.531274920776359,-1.08044693097127,-3.08743868093126,-1.89386488098461
744,8743,"s4","m1",-0.709253358743897,-0.558203059902057,-1.41712930774204,-3.3709666496089,-1.66194791316898
745,8745,"s4","m1",-0.583974216338362,-0.55958643759957,-1.15317971504876,-2.78269850082154,-2.25732519033302
746,8748,"s4","m1",-0.64035231165742,-0.475028657694328,-1.19936285801722,-3.30140651768736,-3.04349344442088
747,8757,"s4","m1",-0.671138219263334,-0.599378284196421,-1.3304105952757,-3.50740257197673,-2.09569050305097
748,8758,"s4","m1",-0.676687310033167,-0.558034875649324,-1.17198907435225,-3.03667377138093,-2.11835722955957
749,8776,"s4","m1",-0.63927766078398,-0.585006949674344,-1.38625386208226,-3.03285541315225,-1.49849393085207
750,8796,"s4","m1",-0.628741496395246,-0.500681387999114,-1.0969323629498,-2.89316430462129,-1.26000770174049
751,8821,"s4","m1",-0.614028694559695,-0.558956486005526,-1.43652979677119,-3.0327537880049,-2.23363796082766
752,8829,"s4","m1",-0.747864803702217,-0.553086784473959,-1.57777404771002,-3.01735818017493,-1.79686482239435
753,8830,"s4","m1",-0.621255314815088,-0.513274764558076,-1.39705398291186,-3.46280754900718,-2.77499092419101
754,8838,"s4","m1",-0.694137123445343,-0.542284432040024,-1.42798894726301,-3.45823791801671,-1.95086043299831
755,8857,"s4","m1",-0.65672819734405,-0.584781361595789,-1.19060739802174,-3.02353207290417,-2.34350055784762
