"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
417,4865,"s5","m1",-0.296270758655759,-0.0664353536304719,-2.17832835462628,-1.67503093254968,-0.819337845697878
418,4871,"s5","m1",-0.35735153356885,-0.124339052605887,-2.30422870383846,-2.06636271514993,-1.13376092685518
419,4881,"s5","m1",-0.293080545534753,-0.101698971352375,-2.37319308687186,-1.94424466145528,-0.863443026340354
420,4882,"s5","m1",-0.332890939015777,-0.0837362994333603,-2.70805537640371,-1.99314876431077,-1.7571777697557
421,4886,"s5","m1",-0.303416464423375,-0.0456585883152364,-2.42317944177999,-1.92791543166608,-1.24190236390112
422,4899,"s5","m1",-0.216269513732659,-0.0949492077778069,-2.60487606376444,-1.92295358770617,-2.09368840849203
423,4902,"s5","m1",-0.329531249517254,-0.0701205176276532,-2.02427402245076,-1.76631283067675,-2.32559321063138
424,4906,"s5","m1",-0.290390764139882,-0.0701010423143155,-2.43316785729584,-1.63111371680597,-2.10936940461275
425,4914,"s5","m1",-0.27906591422416,-0.0623753379088963,-2.60082175058326,-1.75766903260419,-1.85255318385306
426,4919,"s5","m1",-0.306793520166195,-0.134566211241965,-2.29693040442643,-1.56154027143641,-1.1584051422962
427,4942,"s5","m1",-0.281465342245082,0.00303144068520054,-2.34616043829991,-1.75785808442394,-1.63737190414828
428,4947,"s5","m1",-0.238068033254668,-0.0657827262123163,-2.74983830466836,-2.01639630635437,-2.90244724952337
429,4948,"s5","m1",-0.252445146300235,-0.0416373151873934,-2.22564783893049,-1.80390719114913,-2.01285283511576
430,4950,"s5","m1",-0.274230839746524,-0.0690533262107307,-2.53069946997134,-1.79462472287467,-1.90428632479195
431,4959,"s5","m1",-0.329073200173213,-0.134636644281458,-2.80923677514764,-1.74716797634611,-0.291036700912452
432,4960,"s5","m1",-0.328865741609695,-0.100483276703563,-2.14019024701294,-1.55005780236834,-0.547986227214082
433,4979,"s5","m1",-0.292333440545488,-0.0542390046371457,-2.63359598765647,-1.88587353086771,-1.0674499467765
434,5015,"s5","m1",-0.32418891624045,-0.0929278957633498,-2.63909009414829,-1.84661219556259,-1.057011504598
435,5019,"s5","m1",-0.229111768187653,-0.0715375984328206,-2.37598765082109,-1.82020916019382,-1.69310695904184
436,5034,"s5","m1",-0.297305190646687,-0.0248972179837075,-2.56931997702999,-1.83777610759545,-2.87166765452552
437,5040,"s5","m1",-0.234347999723444,-0.0631023766695878,-2.55137209301414,-1.46889459490414,-2.35252780125307
438,5078,"s5","m1",-0.259643012351514,-0.104959496406331,-2.43279568963032,-1.88951894198647,-1.59316248158644
439,5082,"s5","m1",-0.265707390070933,-0.127734555214168,-2.50959135045934,-2.06655935933955,-1.69188833745693
440,5095,"s5","m1",-0.267907793428165,-0.114790712615832,-2.46298862787734,-1.79752252294857,-1.44232221933067
441,5106,"s5","m1",-0.323819829869973,0.0190873117236351,-2.55931196335303,-1.63937749623914,-2.79533711332988
442,5121,"s5","m1",-0.271672963468825,-0.0859273143119604,-2.15735866317993,-1.74556660571193,-1.26363277001547
443,5124,"s5","m1",-0.409427933545961,-0.131901441873911,-2.56759256511022,-1.74267719921955,-0.570702157486987
444,5138,"s5","m1",-0.241176136529037,0.00162317650574899,-2.50368299010504,-1.85760671271195,-2.79243501489251
445,5139,"s5","m1",-0.307694884207864,-0.0652289466969763,-2.57219753690977,-2.27201734943683,-1.66763772587315
446,5151,"s5","m1",-0.275708588668248,-0.176830196766836,-2.35775721318876,-1.79875052218167,-0.970713034783534
447,5164,"s5","m1",-0.309431770984495,-0.096427012628473,-2.09983189597428,-1.60556249780153,-1.11438780193815
448,5167,"s5","m1",-0.299411898569699,-0.0553021775393764,-2.66438118601238,-1.86382970369056,-1.71136257985449
449,5173,"s5","m1",-0.30968571847734,-0.0837035493618596,-2.13878726021536,-1.95393094742937,-0.674985462561641
450,5177,"s5","m1",-0.306434141782052,-0.0776415783761347,-2.55249880183979,-1.53858537345578,-1.01680899168831
451,5183,"s5","m1",-0.355217918061355,-0.109288427214457,-2.16500597249241,-1.79663779161818,-1.34630346518631
452,5184,"s5","m1",-0.401937342384083,-0.106866270803439,-2.51338865047816,-1.90170597034296,-0.677658131134813
453,5198,"s5","m1",-0.377864750698546,-0.117264536184424,-2.75978164401658,-1.89876984771708,-1.10511688921726
454,5206,"s5","m1",-0.297089760441673,-0.0353167854656771,-2.53036356599458,-1.58825792483963,-2.78577972198363
455,5211,"s5","m1",-0.320986507425319,-0.122301161914057,-2.50218951891153,-1.81507251500548,-1.4598437901861
456,5237,"s5","m1",-0.255615756382893,-0.0635839110888869,-3.01518943356742,-1.72657862287798,-1.70961170984449
457,5239,"s5","m1",-0.269828704339023,-0.104513615109004,-2.38542065098635,-1.62322081736743,-1.3664534379462
458,5246,"s5","m1",-0.329322488097398,-0.117802209949264,-2.84462755461219,-1.80713556615851,-2.3012065846607
459,5255,"s5","m1",-0.265583061103918,-0.0848102715782504,-2.39116358776888,-1.90323168294319,-1.84011925866434
460,5298,"s5","m1",-0.306153873278152,-0.0527900534322764,-2.56828268072061,-2.03728709225857,-1.93490649401743
461,5317,"s5","m1",-0.264631768945508,-0.0791515255360425,-2.47480763751031,-1.67425650218853,-1.56898904976379
462,5328,"s5","m1",-0.30522718618161,-0.073048944729511,-2.13754871133798,-1.74670353757025,-1.55505753073039
463,5334,"s5","m1",-0.359500421858335,-0.133840690694664,-2.2525213194839,-2.22119681202917,-0.835343380318229
464,5358,"s5","m1",-0.318739720857285,-0.0816447405714624,-2.29756957105478,-2.01151280236619,-1.04887132001648
465,5370,"s5","m1",-0.290509777143221,-0.0221106874423808,-2.95093834989843,-1.48986971000382,-2.41346954336626
466,5371,"s5","m1",-0.330865692329751,-0.101834417351634,-2.1653728417955,-1.6387544125296,-1.92588435285124
467,5384,"s5","m1",-0.334021538464066,-0.0686617624611827,-2.61428935844668,-1.71270220526995,-1.86941243865735
468,5392,"s5","m1",-0.303224281690879,-0.0933303652201853,-2.51491358476144,-1.61923889886998,-2.1070473668392
469,5393,"s5","m1",-0.337205594356124,-0.0852806294840261,-2.3827154744317,-1.72735586561145,-1.73410380878361
470,5420,"s5","m1",-0.31026193574147,-0.0410763195088286,-2.48297683883557,-1.53779079996493,-1.56290432698423
471,5436,"s5","m1",-0.291683312056582,-0.0801706097200116,-2.49486996179209,-1.6805715497886,-2.11969768003444
472,5440,"s5","m1",-0.315477799699313,-0.0531374063818992,-2.41306245629351,-1.9025325928937,-1.07338680061987
473,5443,"s5","m1",-0.296570198320034,-0.121512197437741,-2.48076669565508,-1.70269205082414,-1.83670503913987
474,5454,"s5","m1",-0.30149330421115,-0.133093972323084,-2.53515216758087,-1.67032544937916,-2.18358323624262
475,5461,"s5","m1",-0.271707584173683,-0.0948264455630139,-2.27457572949213,-1.71353435943069,-1.79723960882904
476,5463,"s5","m1",-0.341715963609689,-0.189208705240938,-2.41839639397462,-1.85725741359047,-1.12288178563168
477,5477,"s5","m1",-0.352110101599672,-0.0399519307141586,-2.23597574817752,-2.02071873078073,-2.084004119899
478,5494,"s5","m1",-0.325034562078919,-0.0444810659113623,-2.32084611520021,-1.83714708197371,-2.70620909864383
479,5503,"s5","m1",-0.383992204032893,-0.0658420629446028,-2.51546185418312,-2.08304057948484,-1.44779021589706
480,5530,"s5","m1",-0.277993226466275,-0.0535452807126849,-2.33976230180389,-1.6322253170318,-1.13337115828096
481,5538,"s5","m1",-0.336472840032056,-0.131225644498455,-2.57132070490234,-1.93688358636677,-1.13403031026849
482,5548,"s5","m1",-0.276690328639368,-0.00690465398171286,-2.31623261623826,-1.73960966977274,-1.39591997727037
483,5550,"s5","m1",-0.3410861368351,-0.0655227114746959,-2.05948759505955,-2.08145617738917,-1.10894136529405
484,5578,"s5","m1",-0.34309913363206,-0.0740794602009748,-2.09396170188332,-2.18944286020965,-2.02153894968776
485,5588,"s5","m1",-0.351884896694698,-0.0302965758203056,-2.60363191847971,-1.8137478300673,-2.09294285303544
486,5597,"s5","m1",-0.330789088171899,-0.082897581817823,-2.28494927431161,-1.8986196545182,-0.658342753360417
487,5606,"s5","m1",-0.335198465321376,-0.0631968888473773,-2.25186558579323,-1.57992308182721,-1.18674477164552
488,5610,"s5","m1",-0.286183842415706,-0.107150632461763,-2.40491069960016,-1.52548884447267,-0.972560046627622
489,5615,"s5","m1",-0.302459962168714,-0.0376643343028143,-2.66106917945785,-1.8124889979508,-1.00139098833356
490,5616,"s5","m1",-0.345980456145378,-0.0553927534629694,-2.3752203049023,-1.69035996041,-0.950749005352096
491,5626,"s5","m1",-0.390229961536385,-0.108135065475228,-2.72371577807966,-2.19097792040227,-0.874131336773612
492,5638,"s5","m1",-0.222897720082356,-0.0646803770988407,-2.47133400301033,-1.56387448434026,-1.33971115276689
493,5655,"s5","m1",-0.298436362753706,-0.070762895664155,-2.20121568515889,-1.61110945096109,-2.69995970777253
494,5699,"s5","m1",-0.254984724710467,-0.0813578396495646,-2.40126234235196,-1.74994697329583,-1.83832498033428
495,5715,"s5","m1",-0.300329566916512,-0.0796596146768205,-2.42981499105378,-1.78571555488221,-1.35762954030714
496,5723,"s5","m1",-0.309833925745531,-0.0235767988236854,-2.45179575805427,-1.89962208379247,-1.56824755513345
497,5728,"s5","m1",-0.221168718346092,-0.0691805054618845,-2.86976449281297,-1.5445071040214,-3.39533291242843
498,5735,"s5","m1",-0.354098479443371,-0.0455176109866238,-2.10403516964405,-1.77467322640817,-1.29163852040385
499,5744,"s5","m1",-0.243101433512088,-0.0455410570407946,-2.87207399550901,-1.65681756618754,-1.48363485183768
500,5760,"s5","m1",-0.275927756139506,-0.118347434784112,-2.59497487755926,-2.00659881183132,-2.43738285977839
501,5777,"s5","m1",-0.370676295225111,-0.0661272972602347,-2.61885058772863,-1.69913690715757,-0.475933071366801
502,5790,"s5","m1",-0.1901582962223,-0.101434114730707,-2.54886963349064,-1.70779585209959,-1.95286209756339
503,5793,"s5","m1",-0.332593378673443,-0.0733334964130023,-2.75737475236149,-1.79244217111125,-0.855988971193501
504,5794,"s5","m1",-0.289662822621186,-0.0291487644183979,-2.48036630394132,-1.96481466311712,-1.30134648717111
505,5797,"s5","m1",-0.333371162574752,-0.0543567698349836,-2.25288201916426,-1.74598806796698,-1.55613613855869
506,5799,"s5","m1",-0.246061842883509,-0.0893620144354887,-2.51156049468199,-2.48071219345328,-2.2602352541507
507,5813,"s5","m1",-0.266140958095287,-0.0688395359165566,-2.84899130877997,-2.1033587675424,-1.99578539736996
508,5843,"s5","m1",-0.322105329834623,-0.111979057172076,-2.69320372765771,-1.84119463960839,-1.11475973887592
509,5860,"s5","m1",-0.334542457460704,-0.138543507576403,-2.26798300512843,-1.65627037332807,-1.02462523761652
510,5867,"s5","m1",-0.249161998108319,-0.0497682394309445,-2.08638083787298,-1.54256383103464,-3.00313169293763
511,5868,"s5","m1",-0.400338805200419,-0.0435394628895572,-2.59773653169938,-1.67765132990718,-0.684296810506045
512,5872,"s5","m1",-0.333517538748127,-0.0901964424055807,-2.09103342540741,-1.86014060522747,-1.63173432501876
513,5893,"s5","m1",-0.311006739436888,-0.0490008483767925,-2.44737360240267,-1.87877155668508,-1.76368232908734
514,5895,"s5","m1",-0.296355086679068,-0.0746835502409604,-2.59560863266103,-1.68965079412392,-1.6462877527404
515,5899,"s5","m1",-0.272817036514407,-0.121543945535815,-2.21103629457612,-1.60366153811968,-2.90398716841548
516,5913,"s5","m1",-0.273702841086705,-0.0577561652310747,-2.54864774633532,-1.80611210656087,-1.69261680725079
517,5917,"s5","m1",-0.310168995313046,-0.0598482912204244,-2.59470226553863,-1.59343254688252,-1.94507872560397
518,5929,"s5","m1",-0.265859414825308,-0.083946041783957,-2.5716261890299,-1.45143571316939,-0.874758347672488
519,5941,"s5","m1",-0.276194461172557,-0.070547720947723,-2.76471276923469,-1.55632369864928,-1.1935122755112
520,5964,"s5","m1",-0.255581341397711,-0.100521985288948,-2.68761763843698,-1.80985865462918,-2.9770555543496
521,5972,"s5","m1",-0.344312867670777,-0.0661079491798486,-2.82447439523962,-1.91385946426009,-0.793357121611368
522,5987,"s5","m1",-0.304557123432418,-0.116523017432645,-2.65801919563506,-2.08827895906088,-0.768698249394977
523,5989,"s5","m1",-0.286570248294321,-0.0566182424579405,-2.36706405531009,-2.07435787134892,-1.35422503300405
524,5993,"s5","m1",-0.305879692459288,-0.0879186054900443,-2.64450040374791,-2.04726043770995,-1.74706340555942
525,6017,"s5","m1",-0.223370472857648,-0.0390677963719607,-2.88545032509264,-1.89842300062342,-1.69369396955961
526,6030,"s5","m1",-0.294568553897543,-0.0973413381913442,-2.42334687849614,-1.9078377899843,-1.2389721223696
527,6054,"s5","m1",-0.292731282002852,-0.0659641537367628,-2.45609093838646,-1.65072863063678,-0.84690844303419
528,6064,"s5","m1",-0.323993793788072,-0.0662917861924698,-2.55002289496706,-1.55761728118603,-1.60185020319996
529,6091,"s5","m1",-0.311002333607895,-0.000449894899025511,-2.57608569132621,-1.35494006197062,-1.82688636894554
530,6104,"s5","m1",-0.298443660025152,-0.132577078546201,-2.33827813571995,-1.63596751871201,-0.537688295236094
531,6121,"s5","m1",-0.239642363966693,-0.0533859849410286,-2.40942064977385,-1.48607191599334,-2.25196847839924
532,6126,"s5","m1",-0.289081601814128,-0.122708070282926,-2.28332115669657,-1.9405138637971,-0.68673040403987
533,6132,"s5","m1",-0.310198264063753,-0.0956692022300712,-2.64434573390454,-1.90878190715607,-1.80597908005047
534,6133,"s5","m1",-0.279749810220044,-0.00663496529660553,-2.33342203296934,-1.78928216195185,-2.15671463475236
535,6150,"s5","m1",-0.221149627000017,-0.098346589260834,-2.16155170062883,-1.57165349093967,-2.55045156152673
536,6155,"s5","m1",-0.314494090819849,-0.0570380074693864,-2.6749571466614,-1.7773955654759,-1.49507285949617
537,6157,"s5","m1",-0.335462090788822,-0.0896667017344948,-2.2270891789181,-1.695572420453,-1.18494553268968
538,6200,"s5","m1",-0.282112521218505,-0.107130970124945,-2.2751733978497,-1.66513523230723,-1.41955860293222
539,6206,"s5","m1",-0.374837794450891,-0.0676833402535488,-2.48611158643633,-1.75605050560001,-1.96366847071008
540,6213,"s5","m1",-0.312211812366541,-0.0242795056985697,-2.66522223600954,-1.7704913824389,-2.11281554770969
541,6218,"s5","m1",-0.278198478723176,-0.0676052799861049,-2.25492781023297,-1.6540315098984,-1.98707272822237
542,6234,"s5","m1",-0.293619728458132,-0.0333159640703201,-2.04861815071609,-1.81201347336392,-1.08747383808861
543,6235,"s5","m1",-0.263255470174681,-0.122409073379211,-2.51534875456312,-1.42434028073136,-1.60146375599116
544,6244,"s5","m1",-0.34535920706379,-0.106508089470818,-2.5484161311862,-1.62346558661822,-1.09363982227872
545,6254,"s5","m1",-0.244978482892482,-0.163606346088274,-2.36631429684005,-1.80046337992723,-1.50945725701195
546,6256,"s5","m1",-0.29735006122839,-0.0313885197661027,-2.17878595520668,-1.4988190535524,-2.70630275299453
547,6261,"s5","m1",-0.306031285484049,-0.0908172338080908,-2.40061953791103,-2.05961733141631,-1.82788044504056
548,6270,"s5","m1",-0.313204371534572,-0.123459027159062,-2.65135215477694,-1.97997508070588,-0.616357870547737
549,6274,"s5","m1",-0.296316271236134,-0.0661100324126962,-2.43904401301931,-1.72305988788724,-1.25232932299231
550,6289,"s5","m1",-0.305341985793092,-0.133593598774455,-2.16042311797138,-1.88891132855054,-0.981117101388154
551,6296,"s5","m1",-0.300842126186012,-0.0852566346396348,-2.35443785658798,-1.67626197825469,-2.05056974494755
552,6298,"s5","m1",-0.260018757138639,-0.0934192832518236,-2.40518523870499,-1.6850976824698,-1.26450902509004
553,6300,"s5","m1",-0.328596949948176,-0.080722573983008,-2.48067715242831,-1.48465155684083,-2.10334722641774
554,6312,"s5","m1",-0.321210328536739,-0.0419794115026359,-2.07360587065914,-1.62252520241229,-1.36318203641561
555,6348,"s5","m1",-0.346191738653235,-0.0446515911918068,-2.55629019328399,-2.07821786654566,-1.33499143696177
556,6358,"s5","m1",-0.271455404043957,-0.0707479430998156,-2.59470904287229,-1.55229899217209,-2.64933953384188
557,6361,"s5","m1",-0.285362789505681,-0.0511925739273586,-2.70900945014276,-1.70750554198516,-1.43366543246818
558,6379,"s5","m1",-0.284216746110364,0.00266539549932933,-2.28295388197305,-1.53406817390081,-1.20879553580093
559,6383,"s5","m1",-0.350530649227222,-0.095997240931802,-2.5258221484275,-1.85916419115863,-0.995964528934986
560,6386,"s5","m1",-0.337251373892162,-0.12384018207846,-2.04909441206786,-2.03307211716063,-1.47019596836528
561,6405,"s5","m1",-0.325242009775291,-0.0933168381693695,-2.16779713213391,-1.78903027487979,-1.43544456275055
562,6431,"s5","m1",-0.291731371946562,-0.0894285993851225,-2.73269095559478,-1.93755183522317,-1.77503095109728
563,6439,"s5","m1",-0.262648178306854,-0.0520910483167053,-2.55674328556041,-1.72376912910525,-2.26528083443316
564,6442,"s5","m1",-0.324244300195407,-0.154175828001515,-2.40986923134286,-2.00384561445139,-0.883709890898823
565,6446,"s5","m1",-0.341408430573925,-0.0914018244105892,-2.14907696168219,-1.9565810089901,-1.88371093075366
566,6466,"s5","m1",-0.347370392010983,-0.0515515660209478,-2.33921406570834,-1.57322543972994,-1.77332516286144
567,6485,"s5","m1",-0.340371774034326,-0.0916160344038331,-2.51807159385686,-1.92584615775961,-1.95382987337036
568,6491,"s5","m1",-0.389797199869732,0.00652605313837796,-2.35666068632636,-1.59249937379238,-1.06217759526478
569,6496,"s5","m1",-0.254112123905867,-0.0750552491894994,-2.68415922970041,-1.70969201943099,-1.47613141142773
570,6499,"s5","m1",-0.31585736223433,-0.0461365404711797,-1.9953677553568,-1.4311331403051,-2.09745149620673
571,6505,"s5","m1",-0.296710220691292,-0.0428402496194958,-2.34600436089656,-1.63579079563566,-1.71635099945171
572,6512,"s5","m1",-0.26304393419026,-0.0819357881808725,-2.40034931075126,-1.7494093914801,-2.05636055199684
573,6520,"s5","m1",-0.353824231589878,-0.125112362892579,-2.67354324857802,-1.97191583008314,-1.58449722986284
574,6527,"s5","m1",-0.320469795093286,-0.048845752954236,-2.35405034559249,-1.82704184869175,-2.14481574804382
575,6531,"s5","m1",-0.306680302736751,-0.0322932102670386,-2.56797801169129,-1.91956625914163,-2.40274118319114
576,6549,"s5","m1",-0.301896069072805,-0.0501820674279438,-2.21383333116119,-1.47623714711302,-1.61285014096613
577,6564,"s5","m1",-0.287503569241023,-0.0085861992638145,-2.38810271186899,-1.74539290149946,-2.255989517447
578,6576,"s5","m1",-0.305080238032616,-0.0829869749832422,-2.41022466439346,-1.9631469851495,-1.67184250994223
579,6579,"s5","m1",-0.200498184256621,-0.045081774853219,-1.92603691361653,-1.82053584013928,-1.7286215089777
580,6581,"s5","m1",-0.345556305508672,-0.0899666438501686,-2.67566562941189,-2.12020546134349,-0.732550109540983
581,6596,"s5","m1",-0.347036529521573,-0.124147415588992,-2.61113165680468,-1.71116647844009,-0.796983752503998
582,6603,"s5","m1",-0.341942020010165,-0.0947149674575929,-2.61574205717959,-1.926292971125,-0.786518270566853
583,6609,"s5","m1",-0.313697101265523,-0.0456177145742805,-2.12958547016814,-1.74290760387132,-1.76951428526408
584,6649,"s5","m1",-0.281117242568751,-0.080547634584692,-2.62909180447827,-2.09848109041655,-1.44358030163373
585,6661,"s5","m1",-0.342293294680663,-0.0767875060318327,-2.80011896631911,-1.70484564571746,-1.67745102129548
586,6670,"s5","m1",-0.279628864011053,-0.058851817313841,-2.5574916935538,-1.86107184943488,-1.68663716289378
587,6687,"s5","m1",-0.31334740724071,-0.0199274743210574,-2.34082727089318,-2.02981486217591,-1.57503631842322
588,6696,"s5","m1",-0.269995854901426,-0.108573626717976,-2.65354482230626,-1.64193240821219,-1.19937594573147
589,6704,"s5","m1",-0.36081951521205,-0.10631241646578,-2.69058677515725,-1.80135626523362,-1.836476885908
590,6706,"s5","m1",-0.37946425740791,-0.0796874347172866,-2.47104452182249,-1.78185257875705,-1.90101562574114
591,6716,"s5","m1",-0.339128772923659,-0.0782095727977368,-2.61388973501932,-2.23252509556756,-0.908527964193535
592,6720,"s5","m1",-0.277821221290807,-0.0485039170788073,-2.29916087658031,-1.64542659165902,-1.50300435535006
593,6721,"s5","m1",-0.261397205242155,-0.0625861434976101,-2.97938719754491,-1.97581717018104,-2.50518927922577
594,6730,"s5","m1",-0.280994786902233,-0.0669628144133248,-2.30047636525874,-1.4600396852829,-2.78785886484265
595,6750,"s5","m1",-0.263629821029926,-0.0911887619349301,-2.11151801278177,-1.74507633610715,-1.71888940963281
596,6771,"s5","m1",-0.308461663114859,-0.0779806237009539,-2.39495644783819,-1.41466797255665,-1.07392266297123
597,6782,"s5","m1",-0.320348853743564,-0.0754924395783674,-2.46552150109522,-1.67642130866029,-1.2006905208195
598,6807,"s5","m1",-0.319581934209333,-0.0337021625353075,-2.31791813140285,-1.80577304335662,-1.46541870799566
599,6812,"s5","m1",-0.302258596884258,-0.125248536206819,-2.59860761797307,-1.6547055944075,-0.912854178106512
600,6813,"s5","m1",-0.35479722563262,-0.117925559268718,-2.49872745016699,-1.86577461428232,-0.895513722764963
601,6847,"s5","m1",-0.246826423563716,-0.0697481259234873,-2.33130528606121,-1.64425188399989,-1.38745264670922
602,6849,"s5","m1",-0.291290636882548,-0.0961434258778411,-2.52475531129881,-1.7713237616401,-2.11936271014109
603,6852,"s5","m1",-0.338143641069943,-0.0632339910680515,-2.03603125073842,-1.75644047449076,-1.24746682030958
604,6864,"s5","m1",-0.24673410468332,-0.11703887406988,-2.53606181331583,-1.75590102079311,-2.61840064764934
605,6869,"s5","m1",-0.34862005662971,-0.157127645061373,-2.46386442091045,-1.85386734878048,-1.3553118511732
606,6870,"s5","m1",-0.338711680993264,-0.0978919872659349,-2.15682516014358,-2.06546427018635,-1.14627746190145
607,6893,"s5","m1",-0.307093624556302,-0.101263322845382,-2.12577920324105,-1.86735408168106,-1.40282336850898
608,6899,"s5","m1",-0.245578129429219,-0.0912308598663154,-2.44006739682446,-1.85037399414562,-1.50495794179131
609,6907,"s5","m1",-0.286937128612888,-0.102145183532824,-2.333312683301,-1.64587865529538,-1.92075461784673
610,6908,"s5","m1",-0.270641147012436,-0.0858802253332961,-2.52280930186152,-1.78155783967199,-1.59616081725386
611,6909,"s5","m1",-0.251396006938637,-0.135770845662392,-2.56264766678385,-2.10770426315011,-1.03956428733662
612,6910,"s5","m1",-0.212602008574643,-0.114506595479765,-2.6850685242479,-1.71745597143733,-2.18881628661105
613,6926,"s5","m1",-0.393043657360605,-0.124174039078789,-2.28352411568533,-1.80664693422464,-0.752675260228734
614,6933,"s5","m1",-0.372601228985947,-0.0737995701708469,-2.39257866321837,-1.74260579676702,-1.09165573706208
615,6951,"s5","m1",-0.278167594279154,-0.107715396640322,-2.67997521204049,-1.55867016359445,-1.35550118005224
616,7015,"s5","m1",-0.331772151849392,-0.0817362165514344,-2.05141063054334,-1.69274184165226,-2.7427103801086
617,7037,"s5","m1",-0.43447805383986,-0.096343265999398,-2.5255246867877,-1.84184696865669,0.0534125854203503
618,7051,"s5","m1",-0.311902324434367,-0.0813674292799349,-2.63951349286301,-1.57225772716956,-0.896695535348846
619,7057,"s5","m1",-0.318680126019867,-0.110009927022294,-2.41600396190163,-2.0513111682417,-1.7338760745695
620,7062,"s5","m1",-0.35459244727734,-0.108589683351929,-2.37964719467737,-1.74599953641732,-0.348503959628306
621,7070,"s5","m1",-0.303961587875281,-0.145932181389356,-2.22853699475729,-1.79453323801871,-1.28740768636572
622,7072,"s5","m1",-0.296154529220679,-0.044804172673382,-2.81384397123568,-1.97321684215072,-1.00513041577105
623,7077,"s5","m1",-0.270390338184462,-0.0912509497054431,-2.42652853398943,-1.77940103489672,-3.40625871208084
624,7083,"s5","m1",-0.310247055427905,-0.0549309724705357,-2.45265411319105,-1.71213038621312,-0.893281736140226
625,7087,"s5","m1",-0.321336127830555,-0.127504065782203,-2.56766675582425,-1.70546355888786,-1.45499352851834
626,7097,"s5","m1",-0.309544867232306,-0.0523436299255631,-2.64024318922226,-1.66241031779634,-2.71133801523053
627,7114,"s5","m1",-0.28257227949346,-0.164544264606738,-2.46022481766857,-1.85410032103668,-1.14712826889113
628,7121,"s5","m1",-0.303429685802055,-0.0282253202054699,-2.30217583354411,-1.63566954216017,-1.70580781660886
629,7159,"s5","m1",-0.258610450371011,-0.12665816659277,-2.00232962731062,-1.66916575475029,-1.69897490050429
630,7164,"s5","m1",-0.338930191945472,-0.152221427285992,-2.49411641989054,-1.87273643623953,-0.744723334326767
631,7178,"s5","m1",-0.248553143308699,-0.0737736640347769,-2.3708918991763,-1.59422685687607,-2.29249725016066
632,7194,"s5","m1",-0.335805398742301,-0.0919146169424273,-2.54699323823282,-1.62561503365159,-0.845432401354459
633,7197,"s5","m1",-0.395282986975217,-0.057120723045547,-2.65731362517877,-2.23150120091302,-1.82129498786925
634,7200,"s5","m1",-0.326902733620352,-0.0497840775526031,-2.48084071881117,-1.64383035517607,-0.673241464164372
635,7201,"s5","m1",-0.376708807633113,-0.104344298541664,-2.75967326555567,-2.02113653061913,-0.142274873519087
636,7210,"s5","m1",-0.291831816926115,-0.0672361148167362,-2.70681005887783,-1.68337629888408,-2.80950672740844
637,7225,"s5","m1",-0.317908035848483,-0.0344170226782991,-2.30597648118926,-1.67732796709501,-1.88079570370014
638,7233,"s5","m1",-0.293676896169355,-0.035036612222351,-2.25886333371615,-1.73570208607284,-1.27141533931193
639,7238,"s5","m1",-0.283886434259762,-0.0840810861932426,-2.3457958934853,-1.69469988188302,-1.43240278379767
640,7291,"s5","m1",-0.32812714060633,-0.114669113336414,-2.5639112121837,-1.72761134235687,-1.14696180414775
641,7310,"s5","m1",-0.39405224194967,-0.142795670921259,-2.6587980291858,-1.88661005445486,-0.740770606886804
642,7328,"s5","m1",-0.300340437019838,-0.0801075029087134,-2.61677769526333,-2.10452519047098,-0.801549095595155
643,7335,"s5","m1",-0.288352316458148,-0.0587706217632066,-2.06539753403687,-1.93157014289764,-1.72004817710809
644,7336,"s5","m1",-0.261230697152722,-0.0565577954992978,-2.5626404526031,-1.96559300899886,-3.79617906137122
645,7337,"s5","m1",-0.255711192264176,-0.0678178369215182,-2.37894188649978,-1.71652430560459,-1.43887823926286
646,7342,"s5","m1",-0.293598546508715,-0.129915464963906,-2.52601500196961,-1.63920159646804,-1.0286453093275
647,7355,"s5","m1",-0.24776200835312,-0.0330393667176816,-2.32846079740506,-1.71101483906006,-2.37214481077334
648,7375,"s5","m1",-0.333279355056838,-0.0780837560449205,-2.08960765257325,-1.95333713875386,-1.4146059182065
649,7380,"s5","m1",-0.223906532384145,-0.0623197518547986,-2.40702191143522,-1.54517952293507,-3.23787753700931
650,7386,"s5","m1",-0.225161210448316,-0.0938929328779081,-2.31903927802052,-1.57573441701469,-1.87856178427144
651,7393,"s5","m1",-0.352774101743785,-0.119944525983965,-2.68233888187773,-2.01566085967103,-1.21983924371393
652,7395,"s5","m1",-0.24519901404601,-0.0602439064508575,-2.29450417388476,-1.90739819619344,-2.29000695300134
653,7404,"s5","m1",-0.356322127841065,-0.112929741665549,-2.59072561230181,-1.63686659920512,-1.31132357392009
654,7416,"s5","m1",-0.241454256154371,-0.083744946544376,-2.13011068359026,-1.72061013378159,-2.06267236821955
655,7419,"s5","m1",-0.346911879480442,-0.0943687578599189,-2.37283631591371,-1.65368418279655,-1.19914401066326
656,7451,"s5","m1",-0.314161050185388,-0.116150722626534,-2.6820141136133,-1.51491603323387,-1.19808282889945
657,7459,"s5","m1",-0.391289721908371,-0.0907401762045871,-2.58868742252903,-1.58107492929004,-1.04782817450203
658,7464,"s5","m1",-0.309645779010246,-0.102530978435522,-2.10499342950177,-1.67762363546155,-1.54677999206964
