"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
519,5814,"s13","m1",-0.173443407103728,-0.752129947989541,-2.25759090117404,-2.58754166317476,-1.11701600183704
520,5835,"s13","m1",-0.128194272467478,-0.838297275448619,-2.13697989827592,-2.8307633088457,-1.8742532766865
521,5864,"s13","m1",-0.177997729260632,-0.678895945801478,-2.04992539554369,-2.00044917371896,-1.90666556013997
522,5867,"s13","m1",-0.22022181061778,-0.66852182773451,-1.94606218199295,-2.39001552534425,-2.30326641421293
523,5876,"s13","m1",-0.13842204275453,-0.738892474444105,-2.20200012886358,-2.58988205776193,-2.31905645214057
524,5885,"s13","m1",-0.158079362503931,-0.773392212133844,-1.93932879015626,-2.85419135725314,-1.68866066748225
525,5891,"s13","m1",-0.213802981189191,-0.69451108171533,-1.95586786867744,-2.12280450882713,-1.63739056237355
526,5904,"s13","m1",-0.219137670216758,-0.723352221421625,-1.91552973794055,-2.3350213417982,-1.45574427893955
527,5918,"s13","m1",-0.17378016767665,-0.73660944218158,-2.35552018035379,-2.24604257873359,-1.93154028723913
528,5919,"s13","m1",-0.137990135858734,-0.664779546119079,-1.85063430051822,-2.15577157395387,-1.94199264087784
529,5920,"s13","m1",-0.199136673585026,-0.656706901823741,-2.06618467631741,-2.52260921540672,-1.13878703928376
530,5927,"s13","m1",-0.153261503565811,-0.76127304448818,-2.54379481889792,-2.46976572908202,-2.69311266548557
531,5936,"s13","m1",-0.180733779021097,-0.69437078278123,-2.55539674691307,-2.72471454478183,-3.01895459914548
532,5971,"s13","m1",-0.206747049130942,-0.746005233717118,-2.49922363627582,-2.32355229945672,-1.78375517188703
533,6009,"s13","m1",-0.165528992706015,-0.675930015562211,-1.88101833752942,-2.42089038771852,-1.83326502159263
534,6019,"s13","m1",-0.250657002911822,-0.584134449662927,-2.00662212562547,-2.82200142798547,-2.81974651633089
535,6022,"s13","m1",-0.163349845429555,-0.699843894264966,-2.2049728076584,-2.24340852066909,-1.81685052301084
536,6046,"s13","m1",-0.233413349024546,-0.718221288104987,-2.13247157244479,-2.69489769093654,-1.61250851468834
537,6047,"s13","m1",-0.198418385747816,-0.719042195729973,-2.15291790864391,-2.40296180740286,-1.05694576944115
538,6055,"s13","m1",-0.174248327587592,-0.682334619944526,-1.85256211538902,-2.81590455904853,-1.48258422485125
539,6091,"s13","m1",-0.181823875823845,-0.711193864759156,-2.45974233401403,-2.36945903565441,-2.06345436987968
540,6095,"s13","m1",-0.197430058628547,-0.679583164014147,-2.20997768002413,-2.82758408983204,-2.46630775588879
541,6104,"s13","m1",-0.251055085354227,-0.703267827277495,-1.83369286861736,-2.45149768917838,-1.33738625964064
542,6112,"s13","m1",-0.221453374474262,-0.7564673364794,-2.03723799199016,-2.46508260699077,-1.40283826947318
543,6115,"s13","m1",-0.178756360833935,-0.660871074556763,-2.04737660273872,-2.27123279825292,-1.48825645930833
544,6119,"s13","m1",-0.184574119785995,-0.65336750681315,-2.45168761135374,-2.41223683885305,-2.00002765158317
545,6123,"s13","m1",-0.243938827135183,-0.695314161103368,-2.09682393448943,-2.36419809644057,-2.17896426816759
546,6124,"s13","m1",-0.103829929259459,-0.691055864599001,-2.08451659694641,-2.78522042104056,-1.70942213895378
547,6139,"s13","m1",-0.149034737341341,-0.684715453191338,-1.83524268556844,-2.60191854936996,-2.21435129846406
548,6141,"s13","m1",-0.179843784524711,-0.708358732405903,-2.07964341304371,-2.29791249739257,-1.65546430266866
549,6149,"s13","m1",-0.199441570727847,-0.70783739981694,-2.03233363145671,-2.5272828750787,-1.20598993591575
550,6152,"s13","m1",-0.187668386602771,-0.676699413081078,-1.99255649606066,-2.74196923608339,-1.39181905427636
551,6178,"s13","m1",-0.143203936312857,-0.7034039661557,-1.97802481649698,-2.41621351682678,-1.04312783422327
552,6188,"s13","m1",-0.205088501730805,-0.738428481384221,-1.98772619382059,-2.54630580132254,-1.61159780043751
553,6198,"s13","m1",-0.184600065964502,-0.685102902189073,-1.97320877401905,-2.26963141762426,-1.01219328043674
554,6219,"s13","m1",-0.211845452721296,-0.64003105179471,-1.85925070127866,-2.45303298515355,-1.93526834018137
555,6229,"s13","m1",-0.179496519458448,-0.691554547477569,-1.98076298282825,-2.63948730437713,-1.19641259029601
556,6236,"s13","m1",-0.205460982983757,-0.71506014550508,-1.8886023776653,-2.42867160096616,-1.06972730128453
557,6239,"s13","m1",-0.169251995181246,-0.66933743201801,-2.02479871078426,-2.08681009360944,-2.46141999013703
558,6252,"s13","m1",-0.149195992018173,-0.731404526288642,-2.05482927074068,-2.32912308027102,-1.96226680782018
559,6254,"s13","m1",-0.117571092338911,-0.656584943549242,-1.85968681388397,-2.27459511196045,-2.00852510774297
560,6270,"s13","m1",-0.173246133754282,-0.739337391139475,-1.9542611146537,-2.21986679499544,-1.45224715499652
561,6277,"s13","m1",-0.166185731198982,-0.693862998154848,-1.91464491199792,-2.47556489683153,-2.56732757116557
562,6285,"s13","m1",-0.215866698942491,-0.687709341556528,-1.92082140604929,-2.0876250541983,-1.15863973501228
563,6286,"s13","m1",-0.160427019746498,-0.661652762832629,-2.45359518770086,-2.32848204955152,-1.65863651884888
564,6303,"s13","m1",-0.089079130104938,-0.732848076273793,-2.23975699338185,-2.65777648763948,-1.57195739066291
565,6304,"s13","m1",-0.163927269759068,-0.678390769330702,-2.12455344365845,-2.5441813650007,-1.39855010303487
566,6313,"s13","m1",-0.18380127636098,-0.684476949846009,-2.01412483049752,-2.52294364884337,-1.70213499361008
567,6323,"s13","m1",-0.145234521287136,-0.654002736909858,-1.95319157240444,-2.09013162456347,-4.84601359445027
568,6338,"s13","m1",-0.191140840940722,-0.649358844322088,-1.95424955264986,-2.12388085484909,-2.5157433006581
569,6346,"s13","m1",-0.16112038639124,-0.697550045844613,-1.8618326403227,-3.12820050701406,-1.95911736815969
570,6373,"s13","m1",-0.224758333698396,-0.673874962133303,-1.94082835790542,-2.85603692730501,-2.38821495236517
571,6383,"s13","m1",-0.165839530983527,-0.790442517090733,-2.34987439454315,-2.24637057584025,-1.01627599748926
572,6385,"s13","m1",-0.214152488059184,-0.658444454561149,-2.04253494265701,-2.12047902191742,-2.30017203927551
573,6391,"s13","m1",-0.252015802488841,-0.725054876582183,-2.09508567544145,-2.70324510841846,-2.15776726174104
574,6400,"s13","m1",-0.209434424408401,-0.700745725015088,-2.09890767121519,-2.51445937048558,-1.26296282510329
575,6406,"s13","m1",-0.164669554482111,-0.705564269465781,-2.05298287824344,-2.65866158824665,-2.47656397373852
576,6407,"s13","m1",-0.146594287036178,-0.718941186700298,-2.04668528755627,-2.22536033516722,-1.88764313675398
577,6411,"s13","m1",-0.226673772946341,-0.758488137669023,-2.2422338900479,-2.70424798011116,-1.26041762255396
578,6413,"s13","m1",-0.0932185714114426,-0.681513036117556,-2.28582400859317,-2.64270742525439,-3.26598748903112
579,6428,"s13","m1",-0.197202678043201,-0.697671127759742,-1.88573694457717,-2.32143129157748,-2.30690220773594
580,6429,"s13","m1",-0.123945555964313,-0.714020337855692,-2.05362455706409,-2.19891116211277,-1.48210951674895
581,6439,"s13","m1",-0.132545095835476,-0.735174412265565,-2.15880940207546,-2.1792145466897,-1.72605091278692
582,6449,"s13","m1",-0.159925498947614,-0.684602775696978,-2.42243103112568,-2.37416161116955,-1.35831961810678
583,6453,"s13","m1",-0.191597684359142,-0.709454394884654,-2.17982581010091,-2.69671071055951,-3.11457036949716
584,6454,"s13","m1",-0.242537017298589,-0.734657029838813,-2.06241785898578,-2.6302301308971,-1.70596270527231
585,6514,"s13","m1",-0.233029507133809,-0.754098392144739,-2.21279916545983,-2.31676696912579,-1.62498283797329
586,6516,"s13","m1",-0.148562242273595,-0.736124790037236,-2.25375655757263,-2.81205058084407,-1.43241891665766
587,6520,"s13","m1",-0.209534045838131,-0.710010768218588,-1.95521354363754,-2.13898565650362,-2.39556665487458
588,6529,"s13","m1",-0.179992111469605,-0.677069980099318,-1.72612544210652,-2.07810603651775,-1.6029695032365
589,6537,"s13","m1",-0.201425355099114,-0.691558884042608,-1.63385767063251,-2.30597514810534,-1.17819184944819
590,6538,"s13","m1",-0.179974360379256,-0.686922588915047,-1.82093010240156,-2.81652004613993,-1.2844674132542
591,6540,"s13","m1",-0.199791315062151,-0.719136248905758,-1.8321818254949,-2.61026437049511,-1.43810874812052
592,6541,"s13","m1",-0.13900293204797,-0.739623198534515,-1.95654510502678,-2.59234105920097,-1.00358520568011
593,6560,"s13","m1",-0.219524996734729,-0.653145185013896,-1.88170430138695,-2.63560303964652,-1.98411964786572
594,6570,"s13","m1",-0.20474561189787,-0.692638449345108,-2.00992927286215,-2.34555753993357,-1.62931281998074
595,6625,"s13","m1",-0.143883431423031,-0.738965227141331,-2.01557064625227,-2.82572869902243,-1.66417936563023
596,6633,"s13","m1",-0.223527367212534,-0.650103526827142,-1.8503131518438,-2.21201331762288,-2.05402969814259
597,6645,"s13","m1",-0.219415231753981,-0.668304679332633,-2.03813327996926,-2.49754461205011,-1.53153431370417
598,6664,"s13","m1",-0.209401930557442,-0.647546528894649,-1.95482257877049,-2.46919572549079,-1.95422795122504
599,6670,"s13","m1",-0.16721639996654,-0.741274736359836,-2.21713757306114,-2.45255371334786,-2.49849130569883
600,6671,"s13","m1",-0.179148669675881,-0.7266133619367,-2.33121189824943,-2.35599317659306,-2.75368868794855
601,6684,"s13","m1",-0.17089289278063,-0.675894317564221,-2.25870714802361,-2.58521755765958,-1.69925282802346
602,6693,"s13","m1",-0.125390708800465,-0.76362042985398,-2.04943164052829,-2.62630514421446,-0.533405036431183
603,6708,"s13","m1",-0.18029868045412,-0.719373594796637,-1.98076573969384,-2.5147481189766,-1.75859989576724
604,6717,"s13","m1",-0.178700158348283,-0.758366204285812,-2.10123892764362,-2.50852375034327,-0.730527634607265
605,6721,"s13","m1",-0.188868604858439,-0.684922014591752,-2.49656574673551,-2.43895946604736,-1.08834154393485
606,6730,"s13","m1",-0.217076494258747,-0.702549210732882,-1.81745357937847,-3.0262095081261,-1.57178088708312
607,6732,"s13","m1",-0.155740161121653,-0.700663390554963,-2.06145665290331,-2.94723628273619,-1.48820560945539
608,6768,"s13","m1",-0.139478766735552,-0.677384950894813,-2.31321527768434,-2.91741843780701,-2.84259721596441
609,6785,"s13","m1",-0.119155158904256,-0.720016545982829,-2.00162343784031,-2.751394862077,-1.8408110237605
610,6815,"s13","m1",-0.140802412297463,-0.692221443883808,-1.71030540852211,-2.31835399952812,-1.80831994327829
611,6821,"s13","m1",-0.188079753396357,-0.754650140684384,-1.87764860685191,-2.36735207401473,-1.56525918864671
612,6836,"s13","m1",-0.267248762079898,-0.725029912942749,-3.03710002568126,-2.45528010049966,-1.09622930669852
613,6841,"s13","m1",-0.144892906521339,-0.647100338410902,-2.25251738590314,-2.27510267070578,-3.60943898790375
614,6845,"s13","m1",-0.188066647675662,-0.694654844054772,-2.0935139194311,-2.45100385637361,-0.705463906347001
615,6852,"s13","m1",-0.170107282987552,-0.754386712181321,-2.4156795649492,-2.35979252382889,-2.08158477340583
616,6858,"s13","m1",-0.184523591274745,-0.64991321276575,-2.02371509460592,-2.64308620815313,-2.10650764573096
617,6878,"s13","m1",-0.230354754091055,-0.666369687334035,-2.18517191900228,-2.99038836530521,-2.74457694272615
618,6911,"s13","m1",-0.138646994709478,-0.623468207003878,-1.94519634071047,-2.71233665054538,-2.52395982969035
619,6912,"s13","m1",-0.135390677880121,-0.714062378569696,-1.68017399600494,-2.43191235473217,-1.22362277806605
620,6927,"s13","m1",-0.137037511723454,-0.780976287026774,-2.26090859250741,-2.29195242017292,-0.989867501050561
621,6932,"s13","m1",-0.224307811162518,-0.73056984256218,-2.43304992201785,-2.08737482333463,-1.37495651155067
622,6943,"s13","m1",-0.228075276991941,-0.701364680731556,-1.88805978103766,-2.35492266757633,-1.5155673385751
623,6947,"s13","m1",-0.168575293634553,-0.671873984726291,-2.56027145758798,-2.62190308835794,-2.93222542284986
624,6951,"s13","m1",-0.138932017913791,-0.745336631024818,-2.32379633329907,-2.39619718645381,-2.12157754569448
625,6954,"s13","m1",-0.188166596191775,-0.752131421842397,-2.37668313972706,-2.3434742332699,-0.936007178474017
626,6968,"s13","m1",-0.128837868140743,-0.721151073974368,-1.76234828040434,-2.23258890803045,-0.63520969008063
627,6972,"s13","m1",-0.186430810502905,-0.692271630664958,-2.12270480880932,-2.38719455317329,-2.76151746193923
628,6978,"s13","m1",-0.160715964939976,-0.723579718102577,-2.19042733450778,-2.14985945349116,-1.36813152984202
629,6980,"s13","m1",-0.179305226143214,-0.689233893129618,-2.01645761619257,-2.64756062474396,-1.85693158972079
630,6988,"s13","m1",-0.192008280878795,-0.76294086070963,-2.0427761217584,-2.18378272357003,-1.76531609893174
631,7006,"s13","m1",-0.214575259045923,-0.644798688147473,-1.88943254235093,-2.18987655726012,-1.61655826550441
632,7007,"s13","m1",-0.161601877021705,-0.759277300694954,-1.95269325354197,-2.54641490256848,-0.634216499176021
633,7021,"s13","m1",-0.204630434818393,-0.755680527500507,-2.59889369235611,-3.26012733190123,-1.41956072663992
634,7023,"s13","m1",-0.197483624463478,-0.682111642093855,-2.12002129543417,-2.62640756911275,-1.54468860084324
635,7029,"s13","m1",-0.100910368859146,-0.684944278708619,-2.32512360403582,-2.39086234186842,-1.65750134653999
636,7034,"s13","m1",-0.174001571033378,-0.66862477227557,-2.03487458895332,-2.90472349429951,-1.47880501763104
637,7042,"s13","m1",-0.146666263884177,-0.74973882079053,-2.34703304924521,-1.97389984398522,-1.69606404055259
638,7047,"s13","m1",-0.169455229216009,-0.66758860799172,-2.55567965330332,-2.72061814498658,-1.80944065855785
639,7053,"s13","m1",-0.194206007841241,-0.645477909995343,-1.62413237883779,-2.33188407034341,-2.47692919682728
640,7093,"s13","m1",-0.22105337058977,-0.663653070365206,-1.87556059561121,-2.41274554493393,-2.28742984846977
641,7098,"s13","m1",-0.202845093915249,-0.697734691181958,-1.83392868504216,-2.43361291514417,-1.51518647135938
642,7111,"s13","m1",-0.149186847001555,-0.743697273381387,-2.10128434017236,-2.48496309945556,-0.973521470180939
643,7137,"s13","m1",-0.172912583638813,-0.673646270752997,-1.84350597021595,-2.36224425116085,-1.91203045528983
644,7150,"s13","m1",-0.212404410501468,-0.738964370872857,-2.13248807580729,-2.56497911618955,-1.89066533417277
645,7169,"s13","m1",-0.185242153906124,-0.711798167109455,-2.06160346770104,-2.53567613858367,-1.25549491532463
646,7172,"s13","m1",-0.128166729533583,-0.686027013452018,-1.63215798817439,-2.12343620568277,-1.95660288999606
647,7179,"s13","m1",-0.159480236501878,-0.737860820273641,-1.72255904480817,-2.18160746696291,-1.28114689556423
648,7201,"s13","m1",-0.169290034462029,-0.645219431920667,-1.84675056187663,-2.56350501700798,-2.33034909421126
649,7220,"s13","m1",-0.210249146184427,-0.703325874839005,-2.07121374696073,-2.46418848957766,-1.9362880361615
650,7229,"s13","m1",-0.144546147008062,-0.703825900987231,-1.83979328904545,-2.82861341384673,-1.79411110760981
651,7259,"s13","m1",-0.198479560183624,-0.638697878686794,-2.26732850912245,-2.43226646628032,-2.2982062545681
652,7262,"s13","m1",-0.148567098096216,-0.694462722440584,-1.95385777584694,-1.89909265252347,-1.40834125204687
653,7289,"s13","m1",-0.144928605813387,-0.691601880641783,-2.67330281486023,-2.61217228148387,-1.51828974281498
654,7295,"s13","m1",-0.175713464747633,-0.69726501051472,-1.91222775221938,-2.58750796039015,-1.83067127865233
655,7297,"s13","m1",-0.149866356973241,-0.783488269173999,-2.59335317403809,-3.2660549716769,-1.21304982467611
656,7304,"s13","m1",-0.206014594486943,-0.701990377317664,-1.91237938463321,-1.97113134053586,-2.0107785084439
657,7312,"s13","m1",-0.171586590732702,-0.652352589998649,-2.16687320687219,-2.50362014439772,-1.32874907561452
658,7329,"s13","m1",-0.163699110551484,-0.705186443818092,-2.50177202622066,-2.07215871642475,-2.1827092937923
659,7336,"s13","m1",-0.237227205263881,-0.713271819824915,-2.06530750476071,-2.54006830923295,-1.32238861899432
660,7351,"s13","m1",-0.161345647240468,-0.707229129407215,-2.36834450914272,-2.25916335630774,-2.86105531000535
661,7355,"s13","m1",-0.209756963750283,-0.734989621508256,-1.60906740033234,-2.80442090638293,-1.73646615958868
662,7397,"s13","m1",-0.198842852597856,-0.681121361992556,-2.07063963895372,-2.86140499816719,-2.17793204254163
663,7400,"s13","m1",-0.183007714067582,-0.781610726069648,-1.69608330079539,-2.64383510869979,-1.3579472555908
664,7422,"s13","m1",-0.0778346828601503,-0.736471304420491,-1.80615333629745,-2.52139251935814,-1.44507501662123
665,7426,"s13","m1",-0.22566898294946,-0.685252212040568,-1.92864400400006,-2.47253421614825,-1.40396408074495
666,7435,"s13","m1",-0.118340270577152,-0.69580842431401,-1.98870219386847,-2.61214332723888,-2.32222490067673
667,7444,"s13","m1",-0.1801998693955,-0.701665667837242,-2.14508576569686,-2.32550010041378,-1.25296678889607
668,7445,"s13","m1",-0.164443666914873,-0.637449451259408,-1.94539705578971,-2.51608813254187,-2.54907420970964
669,7454,"s13","m1",-0.150660133622447,-0.741050287086925,-2.12210084901547,-2.17992363219226,-1.44248389335773
670,7455,"s13","m1",-0.166725404560338,-0.709041877344206,-2.42563762536685,-2.14940853552688,-1.56329033041657
671,7466,"s13","m1",-0.184848476816457,-0.726989612727991,-2.02045878808398,-2.40590543858264,-0.818077090473617
672,7495,"s13","m1",-0.163311105768043,-0.709065884416863,-1.74491119637523,-2.56540873416979,-1.52444264101993
673,7520,"s13","m1",-0.145355331694035,-0.646422737572464,-1.76383571432724,-2.10394514079195,-2.06133436628358
674,7522,"s13","m1",-0.141382893814546,-0.73690805392532,-1.88676248811241,-2.47686600088089,-1.85099335288695
675,7541,"s13","m1",-0.145522567987969,-0.740185523541765,-1.80661990472685,-2.61934851532392,-2.19814830530337
676,7553,"s13","m1",-0.196288388805401,-0.689044470194284,-2.18375188432029,-2.11462485838631,-2.13400737394861
677,7585,"s13","m1",-0.171311305800321,-0.64110346419906,-1.84038228576086,-2.29820173695527,-1.68264414761401
678,7599,"s13","m1",-0.20295621279984,-0.736477375503075,-1.92168471381522,-2.7045803981658,-1.98084151037318
679,7627,"s13","m1",-0.184972100350568,-0.73640067169003,-2.14450631768939,-2.42206451748905,-1.39438104775745
680,7633,"s13","m1",-0.172485102609685,-0.698191541252224,-1.95637357628348,-2.14234594313546,-1.97373139408212
681,7637,"s13","m1",-0.171790035152006,-0.775561961355955,-1.95956803852952,-2.29823190018675,-0.322072338613175
682,7644,"s13","m1",-0.220156616418685,-0.687844254549223,-1.95958265999712,-2.70831893356379,-1.64060522879503
683,7659,"s13","m1",-0.23965228460163,-0.740876409521237,-2.23117894016196,-2.61831622230641,-1.62597505695485
684,7675,"s13","m1",-0.198687678626737,-0.702099834610321,-2.02376576447862,-2.52118364235826,-1.45306607281338
685,7679,"s13","m1",-0.164458738765212,-0.712694159880529,-1.98612792646648,-2.56323963191612,-0.683092977843295
686,7686,"s13","m1",-0.142131911961164,-0.661385566716012,-1.88944878733937,-2.1653619823967,-1.75976270165082
687,7690,"s13","m1",-0.231892539483794,-0.759706544187434,-2.03182696776339,-2.35448288233846,-0.512084381952915
688,7704,"s13","m1",-0.21758368449538,-0.733681963970825,-2.21098092573361,-2.58528014441941,-1.34129593121875
689,7707,"s13","m1",-0.15656208938664,-0.677251069358905,-2.067981903418,-2.70924678325718,-3.64878602640749
690,7760,"s13","m1",-0.123828647098715,-0.679015572895269,-2.13224931940742,-2.78962223008537,-1.80586090428387
691,7781,"s13","m1",-0.1407815191805,-0.718024111820407,-2.16388639535699,-2.5473953361199,-2.67888531668345
692,7792,"s13","m1",-0.210603844549769,-0.714959521066624,-2.54658932414456,-2.58810030490704,-1.75571807964951
693,7807,"s13","m1",-0.179042884944417,-0.723802724568808,-2.51134055547101,-2.36805394053161,-2.19804839142249
694,7815,"s13","m1",-0.247793921117502,-0.741160034864805,-2.5144352204971,-2.53150208525129,-1.99210673750286
695,7847,"s13","m1",-0.233138487424813,-0.720519281671541,-2.09596671589228,-2.06953832399177,-2.21068099083977
696,7848,"s13","m1",-0.245563626545496,-0.697548687365503,-2.09439310160345,-2.47351058145087,-1.61090426902606
697,7862,"s13","m1",-0.171583256153763,-0.744505804377527,-2.26893879369191,-2.38171728660777,-0.973021373091101
698,7864,"s13","m1",-0.195447039632123,-0.641068747708144,-1.91065427345459,-2.33453496056041,-2.46586358927808
699,7887,"s13","m1",-0.141693154949355,-0.726612045903546,-1.93138497460706,-2.23610882548387,-2.48639412723564
700,7897,"s13","m1",-0.187243420505479,-0.635043772532879,-2.00273583823883,-2.50251510400142,-1.9097050377412
701,7903,"s13","m1",-0.229554021580899,-0.715432659284088,-2.4179376707722,-2.47733988164128,-2.40338566007767
702,7910,"s13","m1",-0.180628282330866,-0.712570312129113,-1.74912465275468,-2.35423990516381,-1.44922210800001
703,7929,"s13","m1",-0.153553804314293,-0.741338127489135,-1.68148266657537,-2.41122585987697,-0.839004827817998
704,7947,"s13","m1",-0.16522232866006,-0.757685587579796,-2.32152272302109,-2.27407119945003,-3.28214288994187
705,7952,"s13","m1",-0.134592095982415,-0.7280609792666,-1.9532650730466,-2.43014894507427,-1.83060601354177
706,7955,"s13","m1",-0.176956736335078,-0.752858576445048,-1.94874679077352,-1.99003579188944,-0.976058297146465
707,7963,"s13","m1",-0.146908524321481,-0.634587803217137,-2.3724754505418,-2.47954556338223,-2.20126059669807
708,7974,"s13","m1",-0.201249738265173,-0.675252291753264,-2.09550884219265,-2.03069988485167,-0.91647827148866
709,7979,"s13","m1",-0.163104411394764,-0.734077522560292,-1.9509118515193,-2.25584040354179,-0.4458236293457
710,7995,"s13","m1",-0.205103496422466,-0.688373534384112,-2.13021512337322,-2.46182795841261,-1.24856460805973
711,8001,"s13","m1",-0.181493579460633,-0.66693120511183,-2.16718744381595,-2.54985317964389,-1.59307413371603
712,8020,"s13","m1",-0.144816749943892,-0.654599849423976,-2.0926091230197,-2.50232166206353,-2.45244195951814
713,8031,"s13","m1",-0.230231465568523,-0.67706414822799,-2.02915524448736,-2.37100340634979,-2.37741783348447
714,8045,"s13","m1",-0.177760011782776,-0.641449328570632,-2.04290943982986,-2.59583149009277,-1.92968703030957
715,8064,"s13","m1",-0.258032651035893,-0.729007407435142,-2.00054847763991,-2.68940273350069,-2.16035665927061
716,8066,"s13","m1",-0.185778663483371,-0.723901577028701,-2.03568452610878,-2.52132896846887,-2.31279157134894
717,8067,"s13","m1",-0.16795610498907,-0.688760678373548,-1.68300028567366,-2.24515287038055,-2.09637304962501
718,8092,"s13","m1",-0.185636403345279,-0.77348687558007,-2.06845380166928,-2.31561969060235,-1.56848427020447
719,8112,"s13","m1",-0.188946596162736,-0.68654201661476,-2.10125800935391,-2.429910316349,-1.42674448386539
720,8127,"s13","m1",-0.217935858477763,-0.718175175742328,-1.85970484874192,-2.32071515917083,-1.29712344170023
721,8136,"s13","m1",-0.114746830127872,-0.639811936590027,-1.97573106304677,-2.48452919127693,-2.03742357929471
722,8139,"s13","m1",-0.169638505860505,-0.724696841695729,-1.82381028702018,-1.91880720324335,-1.55360262499195
723,8143,"s13","m1",-0.15681439111566,-0.679097649985423,-2.04433743749471,-2.62489803039281,-3.04213315526178
724,8149,"s13","m1",-0.202679888147947,-0.694344221867072,-1.63619428829771,-2.45253220926923,-2.05701393105187
725,8166,"s13","m1",-0.188525181603394,-0.655381540448459,-2.67105777256673,-2.38846862435302,-1.76160068293572
726,8167,"s13","m1",-0.194645199586532,-0.687940889388914,-1.75346168602097,-1.8264111299675,-1.49969670514696
727,8194,"s13","m1",-0.152423649501318,-0.746319779929068,-2.59466405141543,-3.02448062343704,-1.30371606600439
728,8200,"s13","m1",-0.20749157846473,-0.719364940545208,-1.96903213327179,-2.24263772410114,-2.17066766812023
729,8208,"s13","m1",-0.115675799264823,-0.757210661915986,-2.17508050295735,-2.42904828293468,-2.28202761201102
730,8209,"s13","m1",-0.173298208974431,-0.688181862685287,-2.24361555702901,-1.93095577930401,-2.36801488568872
731,8242,"s13","m1",-0.160418954613897,-0.6644695206832,-2.14860161798958,-2.74603085291831,-2.22775798854477
732,8248,"s13","m1",-0.179461348077436,-0.74368628371317,-2.30839479065372,-2.69776168964341,-1.24015811775642
733,8255,"s13","m1",-0.172345050296716,-0.784270311849332,-2.22653804834605,-2.40393921378501,-1.15097515848826
734,8275,"s13","m1",-0.10802549954111,-0.728003829492471,-1.75283335216327,-2.32427590340118,-2.4576214496998
735,8281,"s13","m1",-0.174221632949395,-0.691050095097896,-1.78486148606256,-2.45846699189697,-1.57865360324363
736,8287,"s13","m1",-0.170423728266768,-0.693888158279877,-2.05110066473835,-2.41442057620137,-1.85271080557616
737,8305,"s13","m1",-0.19373272727985,-0.676074384870808,-1.90690341450152,-2.63039146660558,-2.38120903456104
738,8311,"s13","m1",-0.207260847362225,-0.710402021651255,-2.12941464717629,-2.58242440963947,-1.97493516962686
739,8336,"s13","m1",-0.277926909635743,-0.753788179029937,-2.08962405874597,-2.76139833542515,-1.57213434296791
740,8342,"s13","m1",-0.196691050515097,-0.678284432026737,-2.04265595904417,-2.58773085591425,-1.16762721658509
741,8345,"s13","m1",-0.146544481266058,-0.710003925841817,-2.51881453814373,-2.59695440318479,-1.35455932255287
742,8372,"s13","m1",-0.155465065931703,-0.632502743201367,-2.01613973781882,-2.41818430006228,-2.69375743247768
743,8382,"s13","m1",-0.176439346766577,-0.672240877712706,-1.95767925182513,-2.30327997125348,-2.14542508543246
744,8385,"s13","m1",-0.168657966135451,-0.722300659342824,-2.14184319054962,-2.17990290827845,-1.29850933763548
745,8388,"s13","m1",-0.156298996692248,-0.653488453099607,-2.05076240162822,-2.2918501158276,-1.01202902083044
746,8396,"s13","m1",-0.172209853270889,-0.724363038337669,-2.27846983398124,-3.19104211622814,-2.31700832064158
747,8409,"s13","m1",-0.233529726858357,-0.693431654053855,-2.12310818673356,-2.52957803303482,-2.1563332020373
748,8429,"s13","m1",-0.180338798973582,-0.764122555298446,-2.01829000843734,-2.20687443158847,-1.41971483886471
749,8430,"s13","m1",-0.144637519426392,-0.734032957546236,-2.38929276441229,-2.06808140057369,-1.56666045957987
750,8434,"s13","m1",-0.178655962561921,-0.636596866505569,-2.3794807618441,-2.8043417085899,-2.54820045644301
751,8442,"s13","m1",-0.107569410155682,-0.706296012081772,-2.23576167844352,-2.18607209968243,-2.50718116055158
752,8469,"s13","m1",-0.102486540786346,-0.660653173955781,-1.87461746756569,-2.56284673913882,-1.68295965220002
753,8471,"s13","m1",-0.15217652290171,-0.723000740635563,-1.79208320958811,-2.06732658086186,-1.89660230343722
754,8480,"s13","m1",-0.216805794382034,-0.699689855773068,-1.99310270461385,-2.50945049855067,-3.17676275572943
755,8494,"s13","m1",-0.206630316442427,-0.762167333937842,-1.98087049078917,-2.55397630438453,-1.05358003161944
756,8499,"s13","m1",-0.0775570990468723,-0.692735995632805,-2.42039156950976,-2.33445881279139,-2.26347975540069
757,8505,"s13","m1",-0.176749553747573,-0.63043330716786,-2.24402643236039,-2.24979509351526,-2.00008806683592
758,8519,"s13","m1",-0.235738363734506,-0.655021661569479,-2.12940068055153,-2.58793369193622,-2.10104832950259
759,8522,"s13","m1",-0.155588108890463,-0.737547726480438,-2.24600246728913,-2.05688048854323,-2.23870998574506
760,8528,"s13","m1",-0.189408301883371,-0.669206871021381,-2.19491531348407,-2.30265250898008,-2.14947402274029
761,8533,"s13","m1",-0.158496689549794,-0.75775618955287,-1.79330458599815,-2.35133246722414,-1.09730384491424
762,8536,"s13","m1",-0.194218007005697,-0.670640879603292,-2.03047264483769,-2.64154606332665,-1.34355996118002
