"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
530,6155,"s15","m1",-0.168822610156488,-0.414482966317877,-1.02325265772588,-2.72723145911576,-1.49017421584119
531,6160,"s15","m1",-0.180739548631206,-0.462646877676528,-1.35403904963345,-3.23152422238888,-2.51473178558707
532,6176,"s15","m1",-0.198706222811632,-0.399730637221028,-1.14454400134494,-3.26841057496069,-2.64448958305794
533,6182,"s15","m1",-0.160984305813932,-0.484297400121477,-1.16069596350154,-2.72561000295078,-1.83534749645027
534,6194,"s15","m1",-0.113031643890869,-0.403104629129047,-1.04125738669856,-2.94958781244402,-2.03756070649511
535,6197,"s15","m1",-0.157385137939017,-0.408197765381256,-1.22172530836056,-2.79796751989885,-1.91801686389608
536,6204,"s15","m1",-0.158652547550512,-0.40509914498028,-1.14110259445992,-3.063967052798,-1.75496360580644
537,6218,"s15","m1",-0.182453016636626,-0.394033129874471,-1.1808848753357,-3.15691798648118,-1.94692749998554
538,6234,"s15","m1",-0.156720461937101,-0.46440183959799,-1.19884278194498,-2.88661116611303,-2.72360185937033
539,6251,"s15","m1",-0.144766209426023,-0.45829681110833,-1.11228034997069,-2.87785521876541,-0.956008022128925
540,6262,"s15","m1",-0.0513721206493701,-0.462902218564206,-1.04596683703188,-2.78198564775658,-2.39487786949556
541,6264,"s15","m1",-0.192420933569424,-0.409944382320774,-1.07317966968313,-2.3293541916095,-1.52808042869212
542,6269,"s15","m1",-0.130301440947127,-0.436272513912062,-1.14449656073434,-2.96760111939804,-1.76124739199305
543,6317,"s15","m1",-0.10255121817435,-0.375147309220454,-1.07543960674736,-2.70593648158699,-2.15425085899572
544,6322,"s15","m1",-0.238725447130078,-0.425951630964599,-1.1467448887403,-2.95197667940368,-1.82073486071533
545,6348,"s15","m1",-0.184885691738913,-0.465237299863789,-1.05327542894391,-3.32872054403166,-1.88797944971273
546,6363,"s15","m1",-0.0915276702368465,-0.399392639529821,-1.34759636679203,-3.00624896711619,-1.83639119937355
547,6380,"s15","m1",-0.190476877267937,-0.400980596331282,-1.09948576312833,-3.33439492002959,-2.16012425476357
548,6385,"s15","m1",-0.161638127844951,-0.455576671402503,-1.18417626096999,-2.89208491521,-1.58830983743038
549,6411,"s15","m1",-0.179873650433721,-0.422134725337165,-1.21021008848643,-2.89092615889383,-1.536814143803
550,6434,"s15","m1",-0.132555306538068,-0.388249979783493,-1.13062711305689,-2.91198000635219,-2.23905663381343
551,6441,"s15","m1",-0.166524325939094,-0.466099267072656,-1.19532212882469,-3.28948087351588,-1.97934663095916
552,6443,"s15","m1",-0.201181177110383,-0.492951046268029,-1.4656006766396,-3.05766871083233,-1.50619393789292
553,6449,"s15","m1",-0.106094686583645,-0.465569639807172,-0.959636550087164,-3.37726725059265,-1.60608326503715
554,6454,"s15","m1",-0.117858669421983,-0.371115976952805,-1.13473169437023,-2.91501315184805,-2.57998054741143
555,6478,"s15","m1",-0.186462501111917,-0.487935515921055,-1.00014678369885,-2.93945155891723,-2.42887731859348
556,6500,"s15","m1",-0.174152161736113,-0.469672466354118,-1.306425764823,-3.30840292641969,-1.89763395563152
557,6503,"s15","m1",-0.179737715527234,-0.473814755450078,-1.22822786750321,-3.32913667616461,-1.57721319283653
558,6510,"s15","m1",-0.12520215176945,-0.48492692554593,-1.06714444103819,-2.66294921831296,-2.25589143821638
559,6517,"s15","m1",-0.123078128439051,-0.401991917654926,-1.10963295509111,-3.34488224581543,-2.91119474913073
560,6528,"s15","m1",-0.107922277735732,-0.45757018736947,-1.30347829941897,-2.74817070073963,-2.13612817706642
561,6575,"s15","m1",-0.210738009436471,-0.389859363832806,-1.34838438132343,-2.93360688259299,-2.18107816365784
562,6593,"s15","m1",-0.182269069481061,-0.444738906625684,-1.07039521679625,-2.88171182088684,-1.6550451868026
563,6600,"s15","m1",-0.141762957514036,-0.418939718110694,-0.920669880321217,-3.11723204626129,-2.40643692793793
564,6619,"s15","m1",-0.191840464838083,-0.476657221633399,-1.28048139986941,-3.25559148607363,-1.35930341225541
565,6641,"s15","m1",-0.187470066766797,-0.465295910869006,-1.01064253944205,-3.07687867247146,-2.84370289285189
566,6654,"s15","m1",-0.223188349645735,-0.381039172364194,-1.26977653623907,-2.99935125222104,-1.74480216657098
567,6659,"s15","m1",-0.204483276130086,-0.457163775866357,-1.26201253199948,-3.20123607533546,-1.86704979671406
568,6661,"s15","m1",-0.132804838171039,-0.382950439128173,-0.95578930404542,-2.73074405090022,-2.48718405516399
569,6677,"s15","m1",-0.162409992195354,-0.446674605430022,-1.18974551860137,-3.00158715378943,-2.34179553693135
570,6693,"s15","m1",-0.147865504859035,-0.440574305082913,-1.13407109783648,-2.6404452465997,-2.38812858203153
571,6715,"s15","m1",-0.183526941557027,-0.40001755018745,-0.961267943695506,-3.10319941209434,-1.9025807477064
572,6716,"s15","m1",-0.123006313517179,-0.415547967047693,-1.07015859814776,-2.67261176859111,-0.879024012088259
573,6738,"s15","m1",-0.148293008226704,-0.328547578889143,-1.260017914754,-3.12066730117999,-2.83710103661584
574,6751,"s15","m1",-0.161956727147964,-0.428780978231397,-1.22444754270852,-3.17264601518739,-2.20316197611956
575,6767,"s15","m1",-0.205408524612452,-0.441235989212689,-1.42140142452696,-3.01391138131116,-2.34133222096808
576,6772,"s15","m1",-0.187678513613084,-0.461585906176368,-1.51299016210867,-2.72713893050441,-2.54656867360658
577,6782,"s15","m1",-0.123222545136023,-0.390676524437515,-1.22395231642058,-2.75492256685308,-2.55084943232739
578,6789,"s15","m1",-0.220606139997824,-0.366333285691779,-1.32447723927699,-2.81800476661201,-2.92226524776275
579,6804,"s15","m1",-0.129975588391615,-0.392108079476654,-1.09287920068466,-2.94164012663204,-1.8535117312305
580,6817,"s15","m1",-0.150446423541184,-0.502425245538562,-1.0944464079921,-3.45883577806383,-0.807757891007739
581,6846,"s15","m1",-0.129274039550652,-0.438710238276539,-1.240118910198,-2.69364294303194,-1.80969834841243
582,6853,"s15","m1",-0.0947584554245856,-0.388445326236968,-1.00959995853173,-3.13975710872024,-2.39097584792863
583,6860,"s15","m1",-0.176040300090591,-0.439397740333219,-0.862287393318025,-2.35097416836864,-1.89039398808113
584,6868,"s15","m1",-0.0816061013245699,-0.400900676255914,-1.10330297983146,-2.9998781011823,-3.28521740370639
585,6870,"s15","m1",-0.186562638671097,-0.44892421986294,-1.35294836268925,-2.65235684146389,-2.63345366729381
586,6875,"s15","m1",-0.123126140936416,-0.43388239402386,-1.14593406948671,-3.26783958800494,-1.66067807871991
587,6876,"s15","m1",-0.207924882407688,-0.442707069224361,-1.23990170440628,-3.03890992016282,-1.79837452238886
588,6880,"s15","m1",-0.205106729041106,-0.440432084122201,-0.873496578310317,-3.19088189180419,-1.44812359594853
589,6893,"s15","m1",-0.119288869171236,-0.427786605879272,-1.15956045510567,-2.74850035342381,-2.54466896237775
590,6895,"s15","m1",-0.121399313562578,-0.428264524549361,-1.12706395335647,-2.84300183061862,-2.30701676902923
591,6913,"s15","m1",-0.108741432739968,-0.328239371252595,-0.974686057216373,-2.83143715559753,-2.30491832314236
592,6937,"s15","m1",-0.157843764530292,-0.376134859278948,-1.05982469320639,-2.9201484609264,-2.81515479156214
593,6955,"s15","m1",-0.0848487738790718,-0.473449422378885,-1.06908723762783,-2.60027649393844,-1.97282294912258
594,6962,"s15","m1",-0.148635164803482,-0.416907488163151,-1.15667864821273,-3.21147728979518,-2.50099438407497
595,6964,"s15","m1",-0.163879496935803,-0.401059442633495,-1.16750409178583,-2.60655634124249,-2.08152153275038
596,6969,"s15","m1",-0.175040528338212,-0.454866006871025,-1.11588083530081,-2.98676812580996,-2.12048942173634
597,6976,"s15","m1",-0.0686169453333046,-0.429909156009163,-1.04516499451739,-2.93324926278325,-1.48826281610108
598,6979,"s15","m1",-0.061827489806071,-0.42468497533975,-1.15845714853428,-3.24649368519012,-2.356819157297
599,6980,"s15","m1",-0.134704433438355,-0.523904736045687,-1.18944078355658,-2.66517802067527,-1.66251274221633
600,7007,"s15","m1",-0.13602979378342,-0.42075527434477,-1.13903146288726,-2.9612006131067,-2.01671090798372
601,7025,"s15","m1",-0.184433293755071,-0.428128645792378,-1.25171784273436,-3.30403044000179,-1.86834127860577
602,7028,"s15","m1",-0.181768840866146,-0.485702330547099,-1.20792895599275,-3.29119720719363,-0.95399931600993
603,7031,"s15","m1",-0.145181713642102,-0.407801379260378,-1.06522178468994,-2.7817874627852,-3.03499318805565
604,7032,"s15","m1",-0.0894598852557078,-0.370996056971951,-1.11078895740765,-3.05673500319109,-2.98895185532666
605,7067,"s15","m1",-0.10739774601676,-0.457973188510566,-1.02153655855575,-2.89511031209878,-1.63907844745599
606,7074,"s15","m1",-0.137123875456273,-0.457155931073686,-1.17510977330558,-3.02133919097945,-2.76806507809215
607,7088,"s15","m1",-0.148637693063434,-0.473125333381851,-1.17380483423717,-2.94627212447263,-1.19830952712014
608,7098,"s15","m1",-0.147821625593117,-0.440461473156875,-1.05176125068595,-3.19876252769598,-2.06809507874379
609,7197,"s15","m1",-0.17127114070526,-0.440140232835806,-1.04297844134802,-2.6906187659692,-3.0924872458955
610,7206,"s15","m1",-0.159066591297461,-0.387714190983424,-1.1410666034667,-2.61477586322856,-2.58149435992253
611,7213,"s15","m1",-0.179460764506145,-0.475282756668114,-1.20688505546851,-3.04925061220259,-0.786253198861606
612,7223,"s15","m1",-0.159455178804121,-0.462318902055667,-1.18439711690654,-2.56312561453324,-2.15175194710052
613,7234,"s15","m1",-0.160103367784007,-0.359231364381413,-1.21732690910672,-3.41680113461425,-2.62237113560451
614,7236,"s15","m1",-0.163497009150114,-0.463233175695496,-1.02863260875781,-2.85147348047017,-0.97423947569981
615,7297,"s15","m1",-0.159783661591781,-0.437054732358743,-1.16737733262621,-2.85747604602367,-1.61578705336399
616,7311,"s15","m1",-0.142237781389599,-0.478196489780231,-1.06099262388819,-2.49383331903434,-1.28737763509323
617,7314,"s15","m1",-0.140658950294137,-0.423992037407468,-1.04331537358412,-2.82160444500463,-1.97981957696587
618,7317,"s15","m1",-0.111670236945667,-0.446202575365515,-1.08043042429445,-2.86626864625538,-1.37755461630315
619,7333,"s15","m1",-0.197225237142137,-0.463525395025901,-1.17443572255635,-2.79282901877874,-1.50182376778536
620,7341,"s15","m1",-0.0779267402422198,-0.395991332137121,-1.00704707517956,-2.87940575076544,-2.22148692656102
621,7360,"s15","m1",-0.147787986522656,-0.456386885863676,-1.20636190709402,-3.04997880518098,-2.15856283012219
622,7363,"s15","m1",-0.147386934381541,-0.465684990466294,-1.10389421211633,-3.01923229206409,-1.37546295083654
623,7369,"s15","m1",-0.193778186228724,-0.477122764234223,-1.15777721692843,-3.03415500715144,-2.95738172282962
624,7380,"s15","m1",-0.165006958458615,-0.419111055790058,-1.0989276294868,-3.61641785569449,-1.6819065749047
625,7391,"s15","m1",-0.192260198535861,-0.441399497599536,-1.13935963048241,-3.24372489441801,-2.17596062251106
626,7404,"s15","m1",-0.160493915384365,-0.410222604033099,-1.07614758924897,-2.37454541377238,-2.53500989112399
627,7409,"s15","m1",-0.193531709999771,-0.463477235144699,-1.13617016709365,-3.35533809917054,-2.23080617861116
628,7416,"s15","m1",-0.166636303658685,-0.448821371529535,-1.1377517991424,-2.6307514166017,-2.70916994507735
629,7418,"s15","m1",-0.138005123191962,-0.440966218444841,-1.38086473788622,-3.12697989848645,-1.48533142342023
630,7431,"s15","m1",-0.135383077764575,-0.422239100585531,-1.08037833171144,-2.75017971039249,-1.64567765138906
631,7443,"s15","m1",-0.148298728170814,-0.421016754968424,-1.15977632362407,-2.83130624826104,-1.93280764403263
632,7451,"s15","m1",-0.139140434317939,-0.510658248736763,-1.19304070832384,-2.6932610785718,-1.15295008998853
633,7469,"s15","m1",-0.173149720043248,-0.455172789324627,-1.12357831040793,-3.07295088594521,-2.47817430721705
634,7492,"s15","m1",-0.147939691143723,-0.433236903570838,-1.09418943926608,-2.94216709306245,-1.62975279343605
635,7502,"s15","m1",-0.118071142081644,-0.425934086739342,-1.20808435022472,-3.20571678299126,-2.39607412463728
636,7513,"s15","m1",-0.119413263936352,-0.457207305674795,-1.21642665321394,-2.96278856854217,-2.57124226601075
637,7526,"s15","m1",-0.108805476326962,-0.397748218890052,-1.15608962780835,-3.06277332945462,-2.15205614990532
638,7527,"s15","m1",-0.157217620611704,-0.48405101844783,-1.21103010464568,-3.13011821428504,-2.35713243585004
639,7538,"s15","m1",-0.191835655070899,-0.510606762421,-1.15133372510083,-3.01504253504188,-0.385503974936664
640,7539,"s15","m1",-0.0737012032887193,-0.404187031456216,-1.03551639389132,-2.8852022433839,-1.75011196212714
641,7550,"s15","m1",-0.114527593548055,-0.430350699002176,-1.28914445505848,-3.03247427214924,-2.63748327492406
642,7554,"s15","m1",-0.188593961681106,-0.452571235786393,-1.14102903466101,-3.24191153688579,-2.36662291141217
643,7596,"s15","m1",-0.147888790396044,-0.384515124470215,-1.27212372201997,-2.84751717845058,-2.33929610806164
644,7616,"s15","m1",-0.12066143322287,-0.333129454476823,-0.823083598568242,-3.14681274612692,-2.96136639420205
645,7621,"s15","m1",-0.189690128610709,-0.455522463823093,-1.22239959160419,-3.11355713406253,-2.44424035441124
646,7624,"s15","m1",-0.142084122121773,-0.483735170390309,-1.14445185928415,-2.79105684585202,-2.26464527109219
647,7625,"s15","m1",-0.0871066475178505,-0.429130114543562,-0.951419704259052,-2.75243792826881,-1.56166944857137
648,7635,"s15","m1",-0.086166480186182,-0.391066829732271,-1.11471214305127,-3.31774119904608,-2.87300091420218
649,7656,"s15","m1",-0.138262548379253,-0.458701838269465,-1.18450046825832,-2.88338841215973,-1.93747838541576
650,7657,"s15","m1",-0.165987779939591,-0.447181797220464,-1.19798663497972,-3.34040246102572,-2.70373925736423
651,7663,"s15","m1",-0.12406067971029,-0.439867154210711,-1.15091868405209,-2.82137977429483,-1.65765740959163
652,7664,"s15","m1",-0.195528991875345,-0.428334949548263,-1.19585401348535,-2.65250323489332,-2.3713584749039
653,7680,"s15","m1",-0.166695530170083,-0.443850788464569,-1.17035869642187,-3.01687428311128,-2.02349667177745
654,7706,"s15","m1",-0.138131742044785,-0.470562568578623,-1.59340753680945,-3.14276755858531,-1.79422991213945
655,7722,"s15","m1",-0.156132075403136,-0.483840347155542,-1.3405676861153,-2.65799262682486,-1.13940247863667
656,7724,"s15","m1",-0.180160373828602,-0.411562706848939,-1.14623795314207,-2.84499852817038,-1.95653737392427
657,7726,"s15","m1",-0.205413815706617,-0.345985400367174,-1.26269029327543,-2.73830355784134,-3.09045696457396
658,7737,"s15","m1",-0.137009263236697,-0.457392415430377,-0.972236193358479,-2.75761763718175,-2.34565695430857
659,7742,"s15","m1",-0.144647639080999,-0.439473219056151,-1.60456895617894,-3.15986039605841,-2.06828371146247
660,7750,"s15","m1",-0.16271866507863,-0.426482784238932,-1.18957034793317,-2.79522310553893,-3.77794115001008
661,7754,"s15","m1",-0.136008862155299,-0.377305458226458,-0.961478303513419,-2.53296321217792,-1.47801331547444
662,7756,"s15","m1",-0.0938551348287106,-0.439545186697824,-1.16333988014525,-2.70581484513474,-3.56746002195064
663,7763,"s15","m1",-0.141368041402329,-0.467698098452214,-1.12346888444467,-3.14183396061996,-1.65252486455564
664,7764,"s15","m1",-0.121567831278634,-0.436778103544022,-1.00378885767162,-3.16956896370197,-1.64625798156869
665,7770,"s15","m1",-0.152372972531071,-0.373264209437852,-1.13755548915469,-2.68535471412209,-2.22109976549148
666,7777,"s15","m1",-0.154483740676056,-0.446634238251371,-1.07489709368478,-3.08865384583185,-1.97729540737058
667,7785,"s15","m1",-0.129350285820681,-0.505883722215387,-1.04850575440015,-2.95918632615767,-1.69956692158548
668,7808,"s15","m1",-0.1179164412816,-0.449932548006382,-1.07823985287855,-3.01031424755642,-2.92161870779755
669,7830,"s15","m1",-0.132359755438829,-0.460582019584296,-0.975010818316874,-3.03267194823787,-2.35852100869414
670,7843,"s15","m1",-0.171286074013006,-0.479282264567679,-1.08666181235633,-3.28186207974933,-1.54892198603374
671,7845,"s15","m1",-0.123280264679802,-0.464543512758897,-1.03540724874375,-2.53786167020353,-1.33534836121159
672,7860,"s15","m1",-0.186424919182144,-0.462927212448661,-0.946787622618011,-3.2748704564699,-1.55410013837008
673,7874,"s15","m1",-0.117994658873232,-0.490554451263764,-1.29425492036026,-3.30456455667842,-3.47298727218145
674,7904,"s15","m1",-0.0940912489419063,-0.446315727265355,-0.941953505074279,-2.74924140458037,-1.7058231528775
675,7913,"s15","m1",-0.176644702488243,-0.494457770346864,-1.06809671175392,-3.33972291244162,-2.01895952423824
676,7919,"s15","m1",-0.117816220776091,-0.469110107201245,-1.34879163627144,-2.93853670742486,-1.45372376157574
677,7920,"s15","m1",-0.186462217933357,-0.474460180972083,-1.3692252327163,-2.94424751978731,-1.5089839365351
678,7935,"s15","m1",-0.144598977079966,-0.461654930072234,-1.1230578376498,-2.78907644067897,-1.59283507598872
679,7937,"s15","m1",-0.172542768582242,-0.387534163447272,-1.1481627274549,-2.92957616415903,-2.50305838797552
680,7958,"s15","m1",-0.123585513846856,-0.437601142924585,-1.16545653797178,-3.00841469734879,-2.05244817799134
681,7988,"s15","m1",-0.156469769174019,-0.503793292787683,-1.09839896916167,-2.92448519246588,-2.27103045607669
682,7990,"s15","m1",-0.177353376036252,-0.447539870332651,-1.08651718932299,-3.0338031188468,-2.2602984638639
683,8001,"s15","m1",-0.128108403130268,-0.530676826279231,-1.33778219563247,-2.6223036319594,-1.65006220938095
684,8006,"s15","m1",-0.0743211213760027,-0.426813867685244,-1.00128124607396,-2.65290856089533,-3.10655581875524
685,8030,"s15","m1",-0.0905082476277573,-0.430256074451723,-0.920948886375027,-2.91627922100984,-1.57521004989035
686,8043,"s15","m1",-0.151217073313381,-0.536652993168044,-1.23913781485129,-3.1579227239103,-1.23289352760756
687,8052,"s15","m1",-0.1380215233132,-0.446494165977138,-1.04591393123668,-2.63548031869285,-2.55756334363727
688,8088,"s15","m1",-0.138683745079762,-0.414362107827293,-1.20916223715522,-3.04932893747883,-2.00095851640008
689,8120,"s15","m1",-0.172453411927938,-0.516241740776603,-1.07170213872327,-2.90180983896513,-2.18734166147017
690,8125,"s15","m1",-0.115202511285903,-0.49663711044274,-1.09905380100956,-2.83150807999361,-1.63561684805627
691,8132,"s15","m1",-0.121442214461315,-0.449920599670873,-1.07870698158221,-3.21188068548432,-1.68276121801552
692,8153,"s15","m1",-0.163310928759662,-0.35521440892037,-1.03300012374883,-3.18129273761036,-1.94666869237547
693,8160,"s15","m1",-0.0482340683794127,-0.425810304599163,-0.987197629893134,-2.83371362085294,-2.62686544479051
694,8165,"s15","m1",-0.165095291841133,-0.446009604577866,-1.09864182349844,-3.05569532194521,-2.06073272789393
695,8167,"s15","m1",-0.197324447124185,-0.516361176222763,-1.18777427638042,-3.01808396743818,-1.37550181385945
696,8172,"s15","m1",-0.128461032503183,-0.418948449239457,-1.22039136322158,-2.47591882874614,-2.42476164384721
697,8178,"s15","m1",-0.129735709061441,-0.421814824991643,-1.23124596319214,-2.87510014611301,-1.98233358337967
698,8187,"s15","m1",-0.103828146752234,-0.56622214165093,-1.25637146071594,-3.57256471501769,-0.860805086069129
699,8202,"s15","m1",-0.187469684212296,-0.418954483832396,-0.856604256996087,-3.24197710039029,-1.27546892739811
700,8205,"s15","m1",-0.159057400082867,-0.411530847606297,-1.32343072146485,-2.86037132106194,-0.892394320107347
701,8231,"s15","m1",-0.178104547287991,-0.48695443426585,-1.25536905808512,-3.05156411084537,-2.18675183282621
702,8240,"s15","m1",-0.108416711131316,-0.427697864548897,-1.02032678079357,-3.29910692526249,-1.81666250702509
703,8246,"s15","m1",-0.147666138030972,-0.397902834028845,-1.13130958768935,-2.89661844770972,-4.54934783032163
704,8263,"s15","m1",-0.15627774701828,-0.395636754806698,-1.20553645778929,-2.67824656309174,-1.61571580671827
705,8268,"s15","m1",-0.11990157308877,-0.427778268172914,-1.2556400338815,-2.8711022668352,-2.14499358799151
706,8276,"s15","m1",-0.122878425947097,-0.412842202170319,-1.17568208074314,-3.2718173733663,-2.12139338668975
707,8283,"s15","m1",-0.190477562783129,-0.440933226481143,-1.09265993513771,-2.77344039589092,-1.15977530153875
708,8298,"s15","m1",-0.125346969489083,-0.414924153397715,-1.16859871088425,-2.86955342413062,-2.04538579436646
709,8317,"s15","m1",-0.0783654690227622,-0.427835323032177,-1.12630917848979,-3.02228177884212,-2.27983046641636
710,8319,"s15","m1",-0.203656100028016,-0.420737276997518,-1.31104281912375,-3.44519559085623,-1.97580658923084
711,8323,"s15","m1",-0.0934963422593483,-0.452115265947669,-1.09352692271126,-2.86505977770978,-2.08208121412158
712,8343,"s15","m1",-0.169198533219965,-0.457508345730001,-1.02479570365065,-2.82394465876054,-1.36724369293671
713,8365,"s15","m1",-0.0937160018750108,-0.479869323823374,-1.02114693759852,-3.43238348201849,-1.91084427199757
714,8371,"s15","m1",-0.142239516017165,-0.407950162666041,-0.835475075351594,-2.93553474128163,-1.44138868694435
715,8386,"s15","m1",-0.21057347505941,-0.378474097330851,-0.969412348117045,-2.96860613444032,-2.4176502405486
716,8410,"s15","m1",-0.132437957807392,-0.346358990334788,-1.24922569629097,-2.69796096515471,-2.71119219010594
717,8428,"s15","m1",-0.0313959783779549,-0.441247439973893,-1.1255203729399,-2.82380232532435,-2.58989737271433
718,8430,"s15","m1",-0.102905777913941,-0.419085964730516,-1.02592549053575,-2.75900562956594,-2.85781765418256
719,8434,"s15","m1",-0.128535507716135,-0.465288490063443,-1.35127725300386,-2.82766016186998,-2.00144583229038
720,8480,"s15","m1",-0.150229221859828,-0.425037275391324,-1.2199006967272,-2.88656560289015,-2.02643563009426
721,8488,"s15","m1",-0.160984295817166,-0.498228021221759,-1.42199169583617,-2.86693967115847,-2.85206606694557
722,8490,"s15","m1",-0.154037845380922,-0.428874559928456,-1.00110690100665,-2.71613545057428,-2.3493338031174
723,8497,"s15","m1",-0.0904759230555748,-0.46942045815458,-1.39219753099133,-2.93880505716615,-1.26922228025237
724,8509,"s15","m1",-0.156850780096499,-0.461899143952923,-1.05653743579756,-3.24579741862203,-0.931850201350951
725,8510,"s15","m1",-0.145123058194123,-0.412285500472434,-1.31311052314922,-2.9332374118705,-3.63290924320749
726,8533,"s15","m1",-0.108971599738948,-0.442839227144867,-1.19981064625355,-3.1775381959143,-2.54675024292837
727,8535,"s15","m1",-0.163563875484956,-0.438491663990379,-1.27606042502245,-3.10776425914867,-2.07279223949605
728,8540,"s15","m1",-0.134588871692508,-0.403497817715162,-1.10503330172012,-2.91093319092235,-1.99493520597978
729,8555,"s15","m1",-0.205485630912334,-0.389027446795172,-1.12199083907746,-2.65169667285667,-1.42969425947513
730,8565,"s15","m1",-0.102218457664926,-0.410693680590214,-0.8492768563682,-2.75041263562103,-1.8271451704855
731,8566,"s15","m1",-0.159662830873513,-0.386797756610396,-1.29869583821012,-2.59292618416726,-2.07642622144644
732,8573,"s15","m1",-0.151517752984097,-0.440864245436247,-1.15194971942956,-2.66116536802233,-2.62459481965768
733,8579,"s15","m1",-0.126148946838625,-0.454789116745887,-1.08710464926812,-2.87670643906153,-1.57511911383283
734,8586,"s15","m1",-0.200480493716017,-0.421660686101024,-1.26758458485282,-2.89378925199167,-0.731157089845117
735,8598,"s15","m1",-0.0791014598430237,-0.442031876386013,-1.00172356293545,-2.71524505030404,-2.5485863364337
736,8600,"s15","m1",-0.139990608692428,-0.461890803716917,-1.08472280130607,-2.62905959342097,-1.56535518091142
737,8605,"s15","m1",-0.141457387134101,-0.432867515460075,-1.23842024706173,-2.78416698515297,-2.87525299685434
738,8614,"s15","m1",-0.11182593691091,-0.409883442181437,-1.07539898711375,-3.05107432580898,-2.01235366151541
739,8616,"s15","m1",-0.181047648707841,-0.408962406589938,-1.11639385229334,-3.46658472467472,-1.40663972739011
740,8640,"s15","m1",-0.186051141296943,-0.440823623424028,-1.34157405681707,-3.29871482467725,-1.15530356285357
741,8658,"s15","m1",-0.163493473885212,-0.419169819657911,-1.14436456025649,-2.73588305550351,-1.73963884006351
742,8666,"s15","m1",-0.163155121223584,-0.429884627465502,-1.16415631639817,-2.72823991702617,-1.26752670249339
743,8684,"s15","m1",-0.180769249990631,-0.396761445803213,-1.12804990044468,-2.76962588797661,-2.86576044134061
744,8713,"s15","m1",-0.198306837538451,-0.501483526279134,-1.09601233767006,-2.97390421256239,-2.34311353851931
745,8718,"s15","m1",-0.0725591850874984,-0.443461639111948,-1.03715373330553,-2.80537572778776,-1.9728476381056
746,8720,"s15","m1",-0.180084770089284,-0.410421584674661,-1.13430588906617,-2.85533018621486,-2.99622567639098
747,8736,"s15","m1",-0.210951927188149,-0.433444079136661,-1.25713341102755,-2.64967200636471,-1.44997226506599
748,8767,"s15","m1",-0.176393747489142,-0.449009362952957,-1.08435442141316,-2.85407100818301,-1.90216614519612
749,8794,"s15","m1",-0.109942105616671,-0.350822115964369,-0.9966348976469,-2.76784697076293,-3.10576233095233
750,8795,"s15","m1",-0.149326877096529,-0.446841549232694,-1.17439628325205,-3.19773723957128,-2.52281312061125
751,8799,"s15","m1",-0.0769124111302497,-0.384361527319569,-0.908858689148816,-3.12397290337001,-2.09940155384815
752,8808,"s15","m1",-0.135219735262629,-0.338937447779084,-1.02715120567641,-2.86161203431518,-2.65070877384062
753,8818,"s15","m1",-0.121206540440294,-0.404372035494022,-0.999151686606049,-2.93700306992096,-2.06874971262531
754,8819,"s15","m1",-0.156385885920288,-0.446282105607931,-1.00293534617752,-3.01758300399851,-2.4587128277642
755,8834,"s15","m1",-0.117701208228164,-0.430047574826337,-0.900334307780299,-2.85127639403547,-2.12003984200568
756,8836,"s15","m1",-0.157211670900744,-0.394192205464207,-1.07353811161638,-2.79197181695787,-1.35531972368167
757,8843,"s15","m1",-0.166486387282003,-0.491818116158176,-1.04633930218185,-3.18556828900262,-2.38071479706941
758,8859,"s15","m1",-0.118566390049269,-0.509073204832197,-1.30602274633859,-2.59155804539463,-1.13444184959534
759,8871,"s15","m1",-0.206239252345165,-0.454316866701251,-1.28616694052511,-3.21581530003629,-2.495476470708
760,8877,"s15","m1",-0.153459864687043,-0.445294091037639,-1.2115104752423,-3.07466995786536,-2.18786137200725
761,8899,"s15","m1",-0.097003472293252,-0.400558559853193,-1.07703458554885,-2.76300421639708,-2.39179568882113
762,8902,"s15","m1",-0.140450260892553,-0.409555633636043,-1.08013283043155,-2.69518740589161,-1.72385808260952
763,8917,"s15","m1",-0.0891517527067832,-0.363614361083229,-1.04124350864396,-2.37409379245215,-2.38996948018386
764,8919,"s15","m1",-0.0916022180354552,-0.468391908877784,-1.12924343259738,-2.73340935502895,-1.23405857374493
765,8923,"s15","m1",-0.152027354518241,-0.435767897975567,-1.12082694015758,-3.33450556334173,-2.24563063302895
766,8940,"s15","m1",-0.133863802289006,-0.41505816602848,-1.21589524038425,-3.16261879646785,-2.59575225945453
767,8960,"s15","m1",-0.189572616404748,-0.376765095791819,-1.1751391557786,-2.93439413096394,-2.36884546877433
768,8961,"s15","m1",-0.141163863509906,-0.441388661897004,-1.11092845394132,-2.85061789868368,-1.69275861125927
769,8968,"s15","m1",-0.094915673792059,-0.361118678148538,-1.06653553168606,-3.18439770145759,-2.52438911097649
770,8988,"s15","m1",-0.0721383795715576,-0.358151736897001,-0.946692378227971,-2.5228221903945,-3.06115911344206
771,8990,"s15","m1",-0.196350741458753,-0.464420110328659,-1.26076790741603,-3.0515015780544,-1.36038990187339
772,9009,"s15","m1",-0.137014679427203,-0.478863936571392,-1.45496995409881,-2.66706359197526,-2.55724245201164
773,9010,"s15","m1",-0.160857855097336,-0.487252003544911,-1.22761741369069,-3.03474923834984,-1.3761215550538
