"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
466,5185,"s3","m1",-0.31277327913736,-0.251852536643976,-2.45373054584391,-2.0793616515383,-0.506923896660535
467,5189,"s3","m1",-0.354130402537529,-0.225304021629075,-2.71901433816082,-2.1331323066238,-1.77714514076958
468,5190,"s3","m1",-0.399270962586667,-0.200249931664463,-2.55487560024989,-1.94679417894743,-1.62320931471454
469,5213,"s3","m1",-0.333350711546523,-0.22271849657747,-2.45193729239802,-2.02258780890095,-2.16553844356552
470,5250,"s3","m1",-0.347836462266368,-0.203475705429746,-2.21614011461201,-1.66813508287016,-1.71705522162964
471,5273,"s3","m1",-0.282529102412442,-0.262220239842643,-2.21467844387258,-1.94753679824644,-1.10437777029949
472,5283,"s3","m1",-0.35469183935431,-0.264967975491434,-2.37137050953679,-1.82255211227687,-0.287182462636762
473,5288,"s3","m1",-0.364671862322003,-0.216095766506931,-2.33871447120524,-1.81790041035878,-1.03052963639409
474,5320,"s3","m1",-0.322674316456471,-0.192888353976322,-2.45216504257832,-1.57277350553695,-1.94930779559603
475,5347,"s3","m1",-0.357871721157996,-0.249356834524853,-2.23870162893576,-1.72551435811842,-1.42845670048151
476,5395,"s3","m1",-0.320418928655808,-0.188100424990359,-2.6176488326059,-1.96723030765917,-2.09923023794075
477,5408,"s3","m1",-0.317245031609839,-0.229004150580895,-2.18110415969662,-1.8539839293583,-0.977019077796001
478,5413,"s3","m1",-0.3601089579028,-0.250098251371364,-2.28332802805815,-1.77829925551262,-1.11422794121078
479,5421,"s3","m1",-0.370349595342266,-0.228634993290055,-2.20773364037764,-1.97227304124271,-1.15483116401459
480,5426,"s3","m1",-0.351662056771534,-0.184883916224016,-2.32022372665861,-1.78936233728224,-1.98597972440706
481,5430,"s3","m1",-0.299040016264883,-0.252634087039232,-2.84496456212719,-1.72117428950861,-1.27326304466676
482,5437,"s3","m1",-0.312220452787963,-0.215204738957832,-2.21946411361154,-1.82768270354025,-1.41898258062451
483,5441,"s3","m1",-0.31587644978767,-0.249695186764741,-2.43137611628726,-1.89085591286661,-1.31495828649052
484,5463,"s3","m1",-0.328506270231955,-0.198004783306931,-2.60194908181688,-1.92508012414329,-2.00454691170594
485,5491,"s3","m1",-0.388451436231021,-0.232045974320361,-1.97338098695153,-2.14146578734991,-1.21389097572909
486,5524,"s3","m1",-0.34871566233182,-0.195502182791814,-2.48035958396032,-1.83701214895343,-1.5195992846172
487,5526,"s3","m1",-0.3283295014783,-0.169686905279236,-2.39509118261864,-1.82657839307485,-1.20508786261951
488,5540,"s3","m1",-0.355920627618121,-0.161661160964837,-2.14044488597886,-1.7133972092525,-1.07392158767404
489,5547,"s3","m1",-0.373050892769635,-0.173866067263511,-2.54070922364842,-2.08628456273233,-1.39982890098153
490,5579,"s3","m1",-0.247280860129232,-0.179934369596676,-2.40328634820171,-1.81442487527515,-2.66144691807387
491,5586,"s3","m1",-0.407951756525295,-0.240514125124246,-2.19897762186244,-1.86645401887708,-1.11959552273854
492,5597,"s3","m1",-0.229568168283216,-0.165479007512413,-2.54782126154048,-1.7315700072914,-2.00415445140367
493,5602,"s3","m1",-0.383178798177381,-0.265097214039695,-2.71292388666719,-1.86136321557779,-0.607768570952288
494,5624,"s3","m1",-0.288522560084431,-0.166748221471132,-2.60986197388206,-1.57985241643342,-2.89672252242202
495,5630,"s3","m1",-0.272831257505381,-0.226261546142536,-2.43439349879864,-1.92946381341496,-1.47089488287453
496,5654,"s3","m1",-0.294268184826599,-0.222584760920131,-2.34623722813362,-1.74206400157525,-2.48298147594667
497,5679,"s3","m1",-0.289766806290801,-0.267437484788383,-2.70413053383389,-1.68516286967813,-1.72700984519615
498,5680,"s3","m1",-0.272488297346533,-0.199402484647186,-2.56478545617227,-2.10628720581275,-1.57201452457191
499,5687,"s3","m1",-0.31191687628617,-0.220885661733407,-2.53517243317472,-2.04651233158122,-2.0909301278836
500,5693,"s3","m1",-0.329926511548483,-0.239220108564122,-2.52770465795323,-2.07797856882017,-1.21468720949968
501,5695,"s3","m1",-0.29882464044172,-0.135887670906773,-2.47099645689878,-1.50291343452429,-2.41199286947975
502,5706,"s3","m1",-0.402808457812561,-0.248597909495287,-3.21162882894004,-2.00349485760755,-1.25429914242632
503,5712,"s3","m1",-0.2621599444933,-0.179411766192301,-2.00881011049758,-2.61267509224754,-2.00369528628638
504,5726,"s3","m1",-0.305573201155004,-0.189563738131753,-2.99605948944193,-1.7530198437495,-1.52536403684476
505,5731,"s3","m1",-0.324099311409111,-0.186258900022999,-2.48630811293759,-1.92344374152683,-2.64519226497535
506,5739,"s3","m1",-0.355786512958256,-0.228305347649162,-2.67036498854982,-1.97297927223921,-1.08749664000309
507,5743,"s3","m1",-0.279126030729849,-0.0699432154036993,-2.17564739696173,-1.78969232218672,-2.84489930300636
508,5750,"s3","m1",-0.322682828220159,-0.162072248733976,-2.2933102728936,-1.6445018609143,-1.14892346165394
509,5780,"s3","m1",-0.316003984281355,-0.19651878479124,-2.95229240830575,-2.14184871478896,-1.73711981424772
510,5784,"s3","m1",-0.361688361314407,-0.253245182069679,-2.43613944090732,-1.93871680749559,-1.47125205786493
511,5788,"s3","m1",-0.374460124412743,-0.244894314149934,-1.93833677988239,-1.71488895913366,-0.837375400047729
512,5790,"s3","m1",-0.332807637108875,-0.195894806138354,-2.64369686665208,-1.93720372460887,-1.35557332240215
513,5814,"s3","m1",-0.27735586547543,-0.181408793021875,-2.69868854191157,-1.78181675290056,-2.11223705976099
514,5815,"s3","m1",-0.308150824071233,-0.250787775677301,-2.17382486208482,-1.86718027657778,-1.16250452270763
515,5850,"s3","m1",-0.425300256963908,-0.238006766619486,-2.38950785431714,-1.80228785661874,-0.421298401949885
516,5852,"s3","m1",-0.313454966582101,-0.17072695834259,-2.04393473619096,-2.21606692022766,-2.45823689911922
517,5869,"s3","m1",-0.351184182033412,-0.161591927169355,-2.88700054255483,-1.81195453020075,-2.15501290904396
518,5883,"s3","m1",-0.320294483132002,-0.211326573621491,-2.60059968281116,-1.59477690961807,-0.97235086347459
519,5885,"s3","m1",-0.299588989792604,-0.247664172826897,-2.58691521260332,-1.71130929359975,-1.19413915129088
520,5888,"s3","m1",-0.305039941184984,-0.115341370995937,-1.87321477846206,-1.76537094286671,-2.77417940575894
521,5893,"s3","m1",-0.30768475682503,-0.207444127167408,-2.10659263401462,-1.79887907580593,-1.54514853933434
522,5896,"s3","m1",-0.355248282458156,-0.18755765225059,-2.49881919958284,-1.53136688142034,-0.791050994751277
523,5900,"s3","m1",-0.278108860896539,-0.247291543686329,-1.93299347839339,-1.77528613744123,-1.41468740172536
524,5913,"s3","m1",-0.31235048650928,-0.186250638736325,-2.26758154558315,-1.65458315487483,-1.01865328681788
525,5918,"s3","m1",-0.322319123055047,-0.234988057252266,-2.66293919996874,-1.91075953833632,-3.01680871812073
526,5923,"s3","m1",-0.277795597025714,-0.184052846588905,-2.40496952147021,-2.07184751670112,-2.31853077590631
527,5927,"s3","m1",-0.32839165398016,-0.182302502732817,-2.41442345876188,-1.78530697702104,-1.1949343514394
528,5929,"s3","m1",-0.245617553459722,-0.234548092370008,-2.84204929333607,-1.88854348812542,-1.64802823608532
529,5930,"s3","m1",-0.293771400373509,-0.19277499786103,-2.56766798064996,-1.77099635049905,-2.63994460053797
530,5940,"s3","m1",-0.304741622433256,-0.160771848463111,-2.21336476680161,-1.78592355137016,-1.34394084955016
531,5948,"s3","m1",-0.377310491975808,-0.18068119185374,-2.66907774749883,-1.88745786145812,-2.802619682652
532,5954,"s3","m1",-0.373948980878422,-0.200568917771254,-2.294823702779,-1.94700066699289,-1.48707487314372
533,5958,"s3","m1",-0.311631731810645,-0.268649601762868,-2.30878997140688,-2.08284205851962,-1.48378944050279
534,6000,"s3","m1",-0.395764193518946,-0.220363388814285,-2.428585770787,-1.5813135803664,-1.32132615417917
535,6020,"s3","m1",-0.294674561934726,-0.201526792625206,-2.40364921034089,-1.93146504891588,-1.32387898470608
536,6029,"s3","m1",-0.341864758811764,-0.240334592851524,-2.63354119164874,-1.92637620183318,-0.915223601148057
537,6042,"s3","m1",-0.341292181758747,-0.239923279693166,-2.20354241938452,-1.77852008076082,-1.44636681258953
538,6059,"s3","m1",-0.282911308418699,-0.192950499299058,-2.81517944597778,-2.08919286212126,-2.11768094276781
539,6070,"s3","m1",-0.287212435077066,-0.173984502138231,-3.04816541432878,-1.58257957229619,-1.98791748594068
540,6111,"s3","m1",-0.318194500541584,-0.241795352031235,-2.45399496944431,-1.53549484118217,-1.30419251874993
541,6112,"s3","m1",-0.283240249021777,-0.166077133013954,-2.31759881563771,-1.84367301102598,-2.61304887716449
542,6115,"s3","m1",-0.275582115585612,-0.203879871381785,-2.37679864568123,-1.87990680502094,-1.80121806930793
543,6140,"s3","m1",-0.391149968186134,-0.250761269094231,-2.62697427765927,-1.88433141871051,-0.103729498071698
544,6153,"s3","m1",-0.344789997523703,-0.17318391079882,-2.1009184512659,-1.98383259392598,-1.52353849310435
545,6160,"s3","m1",-0.305963522353365,-0.271291990721228,-2.52058503437655,-1.52295777900455,-1.54769945867927
546,6168,"s3","m1",-0.268576199235177,-0.288208217418348,-2.37239657977521,-1.49442931860208,-1.75850642120743
547,6178,"s3","m1",-0.27857181360202,-0.184475841637059,-2.76888209549186,-1.8109193295914,-2.05357752718405
548,6181,"s3","m1",-0.299332302551069,-0.197566580450006,-2.47730049314709,-2.09397951379074,-2.05574028005796
549,6185,"s3","m1",-0.309469834226144,-0.227388621859514,-2.53389577379947,-1.76590115427615,-1.70396380518912
550,6202,"s3","m1",-0.324120423448683,-0.147248942017348,-2.51770640423224,-2.09361072680333,-2.01032167298083
551,6214,"s3","m1",-0.293315427940557,-0.236898811672838,-2.60012815670307,-1.86034004068281,-1.95506969397614
552,6215,"s3","m1",-0.36037827348618,-0.270123308553915,-2.38612493392176,-2.10342237338453,-0.628982291897712
553,6220,"s3","m1",-0.360539471389515,-0.168765798212559,-2.61436266764024,-1.9147628699987,-1.43399231119486
554,6234,"s3","m1",-0.26122622389768,-0.207983340819145,-2.35161290374368,-1.78376415099837,-1.63754249355947
555,6247,"s3","m1",-0.385601644816984,-0.197839428643247,-2.23387262808266,-2.15752966349015,-0.308123709005777
556,6265,"s3","m1",-0.280781517492514,-0.170775417441276,-2.50253099379045,-1.80056601157728,-2.57410093006718
557,6267,"s3","m1",-0.335683819965079,-0.171232496081877,-2.48309827128457,-1.60160345227755,-1.33767358691111
558,6301,"s3","m1",-0.377758590999274,-0.195540921752621,-2.30352265003295,-1.88499907254169,-1.49762682935974
559,6307,"s3","m1",-0.380830529979441,-0.225979569364959,-2.2666530058375,-1.90677124329979,-1.05656822017324
560,6321,"s3","m1",-0.294021299467247,-0.195684851433212,-1.94474235520935,-1.77441200436859,-1.92202667264177
561,6326,"s3","m1",-0.384262893851839,-0.199376541170135,-2.39591578698135,-1.92261379277052,-0.90261662290859
562,6347,"s3","m1",-0.313335663409763,-0.202357755561308,-2.33331581605139,-1.95079960427403,-1.69861989717211
563,6355,"s3","m1",-0.282405623024342,-0.162430761002782,-2.69886450269789,-1.56380686869684,-0.589099861200634
564,6372,"s3","m1",-0.360511364282058,-0.158564343359397,-2.28376122616494,-2.0664711800681,-1.73162057371943
565,6381,"s3","m1",-0.239388502256068,-0.117409454125482,-2.54614754005047,-1.77743120671132,-2.35539387222314
566,6397,"s3","m1",-0.356801111802757,-0.150158210150406,-2.46663663347837,-1.97488661222741,-1.34103326394053
567,6420,"s3","m1",-0.291511456718372,-0.167507209219373,-2.33464113607249,-2.24875850734898,-1.47957463074757
568,6423,"s3","m1",-0.261406849821478,-0.170582962158426,-2.20039006646545,-1.95825367709279,-2.27176636370325
569,6432,"s3","m1",-0.388746890823917,-0.263581452954307,-2.59223387828059,-1.41607364934113,-1.38882248654327
570,6436,"s3","m1",-0.2684526686314,-0.156299054416176,-1.98042477817098,-1.57258231239341,-2.2915411734165
571,6438,"s3","m1",-0.244743007171196,-0.189077282535513,-2.72384115258079,-1.70551024632211,-1.3265920671924
572,6446,"s3","m1",-0.458858681384176,-0.214454903493008,-2.26264610239357,-2.21748381939466,-0.444017283795125
573,6447,"s3","m1",-0.329785081780325,-0.162504038860928,-2.47715312840839,-1.63566251502586,-1.6793138934642
574,6479,"s3","m1",-0.278356490310284,-0.104689334813141,-2.3053773156223,-1.801896320674,-1.97187524372783
575,6494,"s3","m1",-0.323162027562627,-0.181890785569454,-2.1264125309001,-1.78748632823635,-1.36552379260991
576,6495,"s3","m1",-0.324117496951772,-0.275206564218653,-2.25820590944132,-2.00083599620577,-1.21343037237933
577,6504,"s3","m1",-0.309411273301832,-0.244053031904114,-2.49987345700003,-1.98376163717815,-0.933558527017149
578,6555,"s3","m1",-0.213408651171841,-0.157316050262407,-2.60631558563521,-1.62950164683458,-2.75855796456465
579,6569,"s3","m1",-0.293726584289774,-0.281082259404838,-2.70967576135705,-1.84738074638779,-1.13587033925514
580,6580,"s3","m1",-0.239406789043472,-0.158190678617426,-2.77618223529072,-1.57305954379994,-2.40839506745648
581,6599,"s3","m1",-0.337561227321223,-0.306573682534004,-2.24960545260366,-1.73454534854373,-0.97690124152416
582,6601,"s3","m1",-0.339288086282688,-0.21938517286446,-2.50401354361725,-2.09472536556055,-1.51580251861322
583,6602,"s3","m1",-0.269834274877524,-0.167839912924104,-2.13871181651022,-1.77997124666225,-2.5611798047786
584,6639,"s3","m1",-0.283843632733816,-0.183460473058872,-1.90560361415935,-1.5972192859187,-1.13288646083219
585,6642,"s3","m1",-0.330280691400309,-0.221922272041297,-2.58225376281441,-1.72733442239913,-1.48278780014831
586,6651,"s3","m1",-0.308254455884895,-0.222795429790242,-2.14857897014875,-1.59843948019485,-1.70924665922898
587,6669,"s3","m1",-0.264275919414874,-0.210072059974906,-2.28151056305392,-1.77759282006262,-2.61080373206143
588,6686,"s3","m1",-0.309013350689803,-0.219763486882563,-2.72751796537887,-1.76397372195527,-1.39210767707145
589,6696,"s3","m1",-0.311002396861912,-0.201775098673333,-2.47232339004487,-2.03685308177845,-1.86245907673975
590,6732,"s3","m1",-0.37401170959879,-0.269653157967759,-2.52171113164808,-2.03869970896594,-0.871514436071467
591,6736,"s3","m1",-0.333843072022064,-0.15415048588012,-2.00325446468176,-2.18014586746034,-1.23867092018854
592,6753,"s3","m1",-0.351097694218827,-0.146316560327515,-2.56583670104524,-1.71159391040566,-1.74107725757774
593,6762,"s3","m1",-0.336389837908831,-0.208919709529533,-2.26373448324979,-2.02713841657071,-0.869398561885059
594,6765,"s3","m1",-0.215862486720962,-0.178201693403684,-2.88180426448913,-1.62420873469993,-2.37233931806744
595,6766,"s3","m1",-0.285628801245122,-0.198938225241793,-2.53836098221254,-1.79606590642856,-2.24366208704658
596,6783,"s3","m1",-0.350753147511639,-0.261899375152735,-2.78334358668643,-2.0803181007813,-0.730324346901166
597,6794,"s3","m1",-0.364529786747039,-0.139298831625864,-2.62797977261435,-1.69435084081201,-1.42922741899458
598,6797,"s3","m1",-0.314092284403178,-0.127536293605175,-2.52253064106216,-2.19986519015135,-1.81648528597273
599,6806,"s3","m1",-0.307438866216401,-0.146163223683944,-2.39382388746163,-1.60549425063729,-1.47276093617999
600,6812,"s3","m1",-0.278224295348836,-0.230065857714857,-2.47212790625258,-1.56302128249806,-1.92754921440331
601,6820,"s3","m1",-0.313779132748146,-0.199074651196743,-2.54026363705681,-1.71382045140114,-2.81884040398765
602,6821,"s3","m1",-0.355256386012686,-0.125095372637272,-2.62813830222995,-1.92797190033953,-1.68208846866677
603,6827,"s3","m1",-0.281951311998419,-0.207930129744022,-2.7153643427644,-1.58924743669626,-1.71393398630906
604,6831,"s3","m1",-0.330594370192841,-0.18944159382284,-2.53795718781234,-1.62714688849604,-1.21911013915225
605,6835,"s3","m1",-0.29191005882295,-0.21611534609834,-2.67263038224546,-1.6623329746423,-1.42931290176741
606,6838,"s3","m1",-0.274728996328261,-0.231184512232774,-2.28460215039832,-1.53936762953666,-2.26059239979303
607,6867,"s3","m1",-0.302777405367161,-0.270883311445154,-2.24508798945819,-1.88870729585447,-1.32978021272566
608,6876,"s3","m1",-0.362007998856826,-0.226766025782055,-1.9330947470759,-1.81090571855749,-0.498813399561753
609,6892,"s3","m1",-0.262401995345348,-0.185750191498355,-2.07656531490037,-1.63169422243723,-1.36661628092903
610,6900,"s3","m1",-0.256271297675858,-0.172533969914112,-2.24068365224578,-1.30588861550606,-2.26980833734435
611,6911,"s3","m1",-0.270452200274851,-0.154450344007924,-2.17592386770445,-1.68025320243889,-1.58365681394745
612,6913,"s3","m1",-0.386703662553235,-0.255227832941163,-2.77718985687142,-1.80313643115375,-0.935365099943762
613,6917,"s3","m1",-0.290489147037616,-0.228207431532035,-2.74888301742577,-1.72784894327965,-2.48095535485962
614,6932,"s3","m1",-0.324853414067665,-0.232397373769367,-2.42771813459429,-1.61774877577363,-1.21316590920823
615,6934,"s3","m1",-0.271916832698401,-0.186216077132116,-2.48685907406841,-1.73116112129609,-1.27718195973119
616,6951,"s3","m1",-0.311257648366324,-0.126750505624496,-2.54755578047019,-1.6281417812469,-2.58013581696101
617,6959,"s3","m1",-0.335591218419016,-0.294911730302355,-2.33392401532709,-1.84298693135613,-2.05200943541445
618,6964,"s3","m1",-0.356027338919835,-0.191812503020977,-2.65671777128846,-1.72870656344584,-1.32100330022303
619,6974,"s3","m1",-0.27325816325738,-0.233615793985865,-2.40737819320025,-2.28428947932435,-1.0332924779263
620,7001,"s3","m1",-0.372622879011484,-0.229056753668827,-2.379587748789,-1.82383855777819,-1.15342634897884
621,7002,"s3","m1",-0.33103296890175,-0.206448949319612,-2.72923794174754,-1.60491480952582,-2.14727258227992
622,7014,"s3","m1",-0.348891550707386,-0.230683646986112,-2.34175695951088,-2.10522223592791,-1.63190288397308
623,7021,"s3","m1",-0.331815995548083,-0.253916332421973,-2.6893724502176,-2.02584600348435,-0.950146270213087
624,7040,"s3","m1",-0.264442335025337,-0.263518618232073,-2.61202067054449,-1.65757916978805,-1.71933948177198
625,7043,"s3","m1",-0.362654648284897,-0.144041585281849,-2.53922844171899,-1.74679522320286,-1.51181167799958
626,7049,"s3","m1",-0.39358721596231,-0.236173127570366,-2.51825503252852,-1.69326875590927,-0.781442032349394
627,7051,"s3","m1",-0.362556881131032,-0.207242387107324,-2.35315100946335,-1.72881998432718,-1.19112174920723
628,7055,"s3","m1",-0.302356280460189,-0.223303432696308,-2.50493382753845,-1.71572228939959,-2.14163702140709
629,7077,"s3","m1",-0.375460704072873,-0.262937004042696,-2.67395885470613,-1.95407657991523,-1.08410897868654
630,7123,"s3","m1",-0.325929644715632,-0.178537122634498,-2.34478154965262,-2.23548408124311,-0.955283942837718
631,7127,"s3","m1",-0.370964044358774,-0.235088186511863,-2.23837917105723,-2.24428745418441,-1.69388384998337
632,7128,"s3","m1",-0.368966459631741,-0.197328118653056,-2.42573485229842,-1.90612241099226,-0.498279823217775
633,7152,"s3","m1",-0.366634094685743,-0.235412251709244,-2.8447736835327,-1.7866097081123,-0.514276537757066
634,7174,"s3","m1",-0.416580798350401,-0.233875418323462,-2.28031459131773,-2.02880924451457,-1.23734704950072
635,7175,"s3","m1",-0.355916692343765,-0.293260517278517,-3.03226544515887,-2.17329470620652,-1.25875291125436
636,7177,"s3","m1",-0.325616345983741,-0.200801618670472,-2.28844302068559,-1.74562130951493,-1.44384617952549
637,7184,"s3","m1",-0.265338996009823,-0.189267587443935,-2.75788860530315,-1.5810919550096,-2.93769376751071
638,7199,"s3","m1",-0.411056185996485,-0.237537805924806,-2.6417217666184,-1.75456327734031,-0.773536432727689
639,7213,"s3","m1",-0.264704040548599,-0.174218666977068,-2.49562858977213,-1.9010919792589,-1.44996400289183
640,7248,"s3","m1",-0.319426605805875,-0.127776518254352,-2.45059498261299,-1.98490135520854,-2.41963410344515
641,7249,"s3","m1",-0.284235290519771,-0.126154184287178,-2.21466537172485,-1.8377837124096,-1.42777784118564
642,7279,"s3","m1",-0.251635566912047,-0.263495770705459,-2.39934460325877,-1.98504775292964,-2.03107080123698
643,7294,"s3","m1",-0.294286953980775,-0.258074977312917,-2.12700559904109,-1.94941329543377,-1.2692508737676
644,7303,"s3","m1",-0.251806353547163,-0.155691665390026,-2.01723311134261,-1.79312591585591,-2.34774200478866
645,7323,"s3","m1",-0.264604266679028,-0.155134868999769,-2.52149505724752,-1.58322559204541,-1.33887170216506
646,7329,"s3","m1",-0.322220252128383,-0.247842552547189,-2.72866150031855,-1.83479294038899,-1.58710313981988
647,7355,"s3","m1",-0.337575008930554,-0.233181637438537,-2.69383059955125,-1.84078738278966,-1.30715011998207
648,7363,"s3","m1",-0.325399792283811,-0.186498542886999,-2.84206902824491,-1.47600816568652,-1.43693282632336
649,7378,"s3","m1",-0.339017660608079,-0.175835555268354,-2.85796615254047,-1.86491180037869,-1.55585782004357
650,7389,"s3","m1",-0.336978506937505,-0.179417983680286,-2.54926549282029,-2.00300577073341,-1.23464965099656
651,7406,"s3","m1",-0.304577476217207,-0.201229197814047,-2.33427705838893,-2.57949199360706,-1.71628730607893
652,7407,"s3","m1",-0.321940011599494,-0.167654746175438,-2.15708234346093,-2.04835805526685,-2.36574878964694
653,7408,"s3","m1",-0.345203393222537,-0.280564573076604,-1.89208310074933,-2.04542014487499,-1.18320050972151
654,7443,"s3","m1",-0.328906553764867,-0.211787525815874,-2.84897570993372,-1.7602437733692,-2.2158624084629
655,7452,"s3","m1",-0.416533599674473,-0.211571498222573,-2.37668680729766,-1.62372137377066,-0.912928857728518
656,7469,"s3","m1",-0.339362146935053,-0.14537703301276,-2.44963354393694,-1.77668290394562,-0.813462522593322
657,7472,"s3","m1",-0.275418170626439,-0.219107673509338,-2.59904972789626,-1.71435660655122,-1.61454631964294
658,7482,"s3","m1",-0.336233996653521,-0.1895072719086,-2.70465509916287,-2.13489247582122,-1.30719638884736
659,7488,"s3","m1",-0.32004203084026,-0.304763357726144,-2.56133678690999,-2.28487318999062,-1.03141323637283
660,7493,"s3","m1",-0.326384398469926,-0.16764477010393,-2.34387612411708,-2.00329524536513,-2.42502140819713
661,7514,"s3","m1",-0.347012555417172,-0.181327268489623,-2.28188845989834,-1.90077511882203,-1.49583469510319
662,7526,"s3","m1",-0.337354117818026,-0.213570995080219,-2.85707472645906,-1.744501542465,-0.741975650638081
663,7529,"s3","m1",-0.370672585685418,-0.20172863940402,-2.0295505264054,-1.52501754318219,-1.42119685758506
664,7531,"s3","m1",-0.27434736162868,-0.174498658594256,-2.29288187603597,-1.78404279416682,-0.776363919475085
665,7536,"s3","m1",-0.310034770184151,-0.227798820618588,-2.52110302950145,-2.1037394053209,-2.15411692471932
666,7546,"s3","m1",-0.346229412963358,-0.231124880644828,-2.50836310886637,-1.82991497841608,-1.11077498145946
667,7566,"s3","m1",-0.314327018219489,-0.182155650818151,-2.24109603479619,-1.94518439483125,-1.78860160686081
668,7571,"s3","m1",-0.295048790348423,-0.197420028304079,-2.42524859009457,-1.74121171180983,-2.08692657023753
669,7584,"s3","m1",-0.38014647363681,-0.180767742782022,-2.27637357133007,-1.70270318788123,-1.22653574308261
670,7630,"s3","m1",-0.334831868882334,-0.192119303958433,-2.49728642657007,-1.41414820480421,-1.60502275425086
671,7631,"s3","m1",-0.26634039452092,-0.261794717778148,-2.60858542209173,-1.65229763208122,-1.44059181799534
672,7633,"s3","m1",-0.322421957329368,-0.178015584005278,-2.23388932948834,-1.88094479653538,-1.83964457015689
673,7645,"s3","m1",-0.32864504638051,-0.228531535448328,-2.77309177146265,-1.67226721243148,-1.90250350637688
674,7655,"s3","m1",-0.318396925559095,-0.221090497274784,-2.45567237102855,-1.6855253551147,-0.881204411603668
675,7656,"s3","m1",-0.359930638032177,-0.158287962604603,-2.42301459277295,-2.02540693479362,-0.784883498087401
676,7663,"s3","m1",-0.387811696159474,-0.195904987794565,-2.3532313703775,-1.71601804443566,-2.36782312235973
677,7668,"s3","m1",-0.34885059887829,-0.247598652036898,-1.90767997269282,-1.9901692367996,-1.04390338758318
678,7672,"s3","m1",-0.3882841847177,-0.22327987864519,-2.55395382316274,-1.98575475191841,-1.15013696083295
679,7673,"s3","m1",-0.336394888971031,-0.120880182757497,-2.31854759835393,-1.52033965871389,-2.61677401663208
680,7687,"s3","m1",-0.313822902544903,-0.186949900056622,-2.47064289836914,-2.03250656974565,-1.65659771945611
681,7688,"s3","m1",-0.400455594569943,-0.232384921864678,-2.21010572649753,-1.54404122187805,-1.06441952847918
682,7689,"s3","m1",-0.401893820458383,-0.205306567208909,-2.24922318897265,-1.98041752263152,-0.909753349120108
683,7690,"s3","m1",-0.394947400523861,-0.216757886059668,-2.99315977234719,-1.95318279111463,-0.396589318751839
684,7702,"s3","m1",-0.351188837878474,-0.13974798572838,-2.80580776146464,-1.75103490069562,-2.4788305338272
685,7718,"s3","m1",-0.345684155339319,-0.134328516111816,-2.09764355173986,-1.74428821842356,-1.84945264455569
686,7730,"s3","m1",-0.335972789215702,-0.220571563273069,-2.35355469022688,-1.80533022286994,-2.07442189501521
687,7737,"s3","m1",-0.353320008655511,-0.190129130786551,-2.55179161208459,-2.05481131041089,-1.0849713936874
688,7751,"s3","m1",-0.253087900519955,-0.160708442942374,-1.847680370712,-2.30466718010613,-1.80945113518845
689,7752,"s3","m1",-0.362526338221445,-0.155150607434925,-1.95282421950605,-1.549170235817,-1.26095519919294
690,7769,"s3","m1",-0.331950902582758,-0.190920908017019,-2.43861009969755,-1.60295051826072,-1.0629690946472
691,7785,"s3","m1",-0.337776307236927,-0.182094837100136,-2.14505918878941,-1.86159764318464,-1.06321585142305
692,7788,"s3","m1",-0.357346360046656,-0.163776338563949,-2.40002598928593,-2.04889578744364,-1.59098846264736
693,7791,"s3","m1",-0.414155404348141,-0.203533670967049,-2.81303610075529,-1.89469692305677,-1.16266499660146
694,7806,"s3","m1",-0.320443953710895,-0.212454357212783,-2.31062434830329,-1.77609892796128,-2.11092366114862
695,7812,"s3","m1",-0.290787644358891,-0.273658360990132,-2.09633996752311,-1.97027424766543,-2.18534935972656
696,7823,"s3","m1",-0.318983522248402,-0.208004162725443,-2.2589773812371,-1.5750888805924,-2.12065560317123
697,7842,"s3","m1",-0.328001751250975,-0.15874656528753,-2.43333004496043,-1.74777762795833,-1.90230457576048
698,7845,"s3","m1",-0.284847621291655,-0.220283433231346,-2.15159850334358,-2.02399628695653,-1.54782981826011
699,7865,"s3","m1",-0.305012563036747,-0.174565372393978,-2.54977270998076,-1.95427574047268,-1.32703038979532
700,7873,"s3","m1",-0.317117848314731,-0.213702022668444,-2.17172098581857,-1.53897014526223,-0.866296359844594
701,7881,"s3","m1",-0.302442115345777,-0.203094015109795,-2.09751857593114,-1.73170720125309,-1.65297619601862
702,7883,"s3","m1",-0.3291576433095,-0.229327063724649,-2.73201767827979,-1.7959220748155,-1.03235938240885
703,7887,"s3","m1",-0.327944938349415,-0.221041877845648,-2.4243698781092,-1.74415312321696,-2.11032923616725
704,7894,"s3","m1",-0.308296681052354,-0.178041861338375,-2.46129422900873,-2.20643547957274,-1.14981356532203
705,7913,"s3","m1",-0.311696881869915,-0.216610201667244,-2.29101861581026,-2.1026762517062,-1.1192418702834
706,7934,"s3","m1",-0.33334514226178,-0.189336288737817,-2.98395362605851,-1.56275133897529,-1.63635026676707
707,7947,"s3","m1",-0.407045257772921,-0.247059128639145,-2.52795840707153,-2.0373191188678,-0.76460668272163
708,7964,"s3","m1",-0.32912286321713,-0.225103917145738,-2.76883510704734,-1.81480137524835,-1.45168506874613
709,7968,"s3","m1",-0.383005844640273,-0.302348018548903,-2.30188039959212,-1.69004617843423,-0.367652986299846
