"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
521,6012,"s11","m1",-0.503033149620088,-0.271821116061663,-1.5143279374941,-2.53348280622139,-1.33566645190813
522,6020,"s11","m1",-0.478318230536249,-0.211949265130991,-1.51711757353978,-3.35526097701972,-2.41372593042202
523,6028,"s11","m1",-0.505984460266715,-0.304042374572518,-1.45842761868036,-2.69138287327646,-1.91841664262279
524,6031,"s11","m1",-0.489156614793936,-0.251141212804848,-1.58695554631887,-3.49351919001286,-1.93771057889713
525,6036,"s11","m1",-0.546324924332151,-0.243215059500736,-1.7651827485705,-2.93978428533554,-2.91355916513824
526,6038,"s11","m1",-0.466123949900213,-0.285643957628179,-1.21945710041171,-2.82418217835461,-1.99660504072656
527,6052,"s11","m1",-0.443543957437111,-0.274967072598157,-1.21434772930759,-2.62204831877797,-3.08734770117394
528,6080,"s11","m1",-0.49649465471038,-0.231712908314965,-1.50934282410869,-2.83199575013148,-1.8494039600327
529,6110,"s11","m1",-0.519713356129155,-0.280726607554781,-1.50561031957546,-2.69459420290633,-1.76708342047821
530,6124,"s11","m1",-0.455367398496338,-0.258675144323125,-1.67843320061057,-3.00628883539984,-1.92896883229061
531,6141,"s11","m1",-0.500195212230284,-0.232364020614848,-1.54622753184884,-2.77101490503226,-2.2483928411468
532,6145,"s11","m1",-0.481311971183989,-0.288195420672747,-1.43932064807555,-2.58872359671454,-2.3946167100574
533,6151,"s11","m1",-0.562950494587957,-0.259022152336838,-1.62528868045029,-3.2014854945054,-1.34394102720033
534,6159,"s11","m1",-0.524094588572804,-0.258823478391288,-1.68231607277304,-2.73494248557631,-1.75930948090951
535,6162,"s11","m1",-0.509737300506271,-0.306707952368992,-1.57336595191951,-2.38328947621533,-2.05491711475535
536,6168,"s11","m1",-0.550104241055669,-0.316731186522126,-1.55307112791889,-2.6098837916634,-1.0720346092313
537,6170,"s11","m1",-0.50208502880351,-0.210931610192295,-1.33029047957262,-2.4219741793224,-2.40638116193068
538,6177,"s11","m1",-0.539206021764877,-0.286477069869649,-1.67169286774383,-2.90603204948735,-1.73741656330136
539,6182,"s11","m1",-0.451929356504374,-0.275602198502511,-1.23609838003963,-2.54617538435232,-2.35050714432097
540,6189,"s11","m1",-0.507980506773362,-0.269715277793553,-1.55143162913844,-3.17266509823204,-2.64908416937794
541,6197,"s11","m1",-0.460492763031505,-0.310875239824643,-1.45907212409396,-2.85003692959878,-1.57836755030409
542,6200,"s11","m1",-0.489713478017205,-0.205492336488724,-1.59728747766823,-2.16509182845597,-2.30573005476476
543,6202,"s11","m1",-0.510455902420878,-0.298776001946607,-1.84841703481611,-2.91652539971377,-1.74511159980147
544,6208,"s11","m1",-0.572580198228233,-0.28081729445545,-1.44932091809182,-2.31583089025148,-2.41636419178279
545,6225,"s11","m1",-0.505981439855556,-0.20659590839807,-1.50123709838875,-3.15443155777942,-2.14368215036491
546,6230,"s11","m1",-0.434123331067677,-0.228844457801971,-1.46207493337664,-2.78724150061947,-2.85011259811452
547,6236,"s11","m1",-0.517587739984886,-0.290679286592397,-1.42728237233429,-3.0704098009139,-1.39256365574345
548,6241,"s11","m1",-0.451843366443803,-0.260779205892159,-1.54234775953742,-2.87376604884478,-2.7703404194798
549,6278,"s11","m1",-0.451711609062295,-0.318399229769995,-1.33481234353158,-2.91656540472438,-3.51436974899665
550,6281,"s11","m1",-0.465831735872225,-0.156407198300277,-1.51421999415928,-2.32793181760308,-2.73744178805069
551,6299,"s11","m1",-0.421799175255706,-0.243609887077285,-1.26203517551612,-3.01039927779127,-2.01124164308257
552,6305,"s11","m1",-0.506878765335675,-0.249905785901665,-1.46771111507751,-2.6494734037617,-1.30592402795795
553,6309,"s11","m1",-0.460684830362879,-0.253659961632498,-1.27743974569359,-2.93773850560973,-2.61183821893151
554,6314,"s11","m1",-0.515086086203115,-0.207797515172354,-1.47377336172784,-2.89997732889435,-1.77076327767669
555,6323,"s11","m1",-0.494418652615061,-0.278644157296651,-1.67102075477906,-2.65460707538311,-1.77071431125369
556,6329,"s11","m1",-0.551205550587008,-0.294084108315933,-1.78166853194616,-2.80351322735926,-1.81844069109202
557,6333,"s11","m1",-0.493024090207814,-0.242036156346339,-1.47041476212405,-2.63727500580842,-2.111021887133
558,6341,"s11","m1",-0.506809253204773,-0.20888243579051,-1.50051565620134,-2.57076038899299,-2.56776444779612
559,6345,"s11","m1",-0.458530436928116,-0.288384753124855,-1.44768382484361,-2.83482177346408,-2.25943546467136
560,6349,"s11","m1",-0.510483020336374,-0.226409407182232,-1.43865221036046,-2.93564345877371,-2.14621790262012
561,6353,"s11","m1",-0.526449171403192,-0.313544059866786,-1.98059607175513,-2.57724269645566,-1.33239960159698
562,6371,"s11","m1",-0.540235362849409,-0.223498570237071,-1.60650133931615,-3.58489568319046,-2.96509868879205
563,6375,"s11","m1",-0.504382516073382,-0.221533642830939,-1.39471173652075,-2.54159874850464,-1.71760660737575
564,6376,"s11","m1",-0.496169272284453,-0.287108654008095,-1.61550916348072,-2.96968069050578,-2.95792703837492
565,6383,"s11","m1",-0.46946669025008,-0.190759899639105,-1.26457220024165,-2.52149433593493,-2.16571334155725
566,6397,"s11","m1",-0.531543866122787,-0.27177474241915,-1.48052768368813,-3.22015103419376,-1.53914005040779
567,6406,"s11","m1",-0.51817364224707,-0.296144793152109,-1.46162031935505,-2.91666554002085,-2.08531573712256
568,6408,"s11","m1",-0.491389261695101,-0.228753353352382,-1.43874988663884,-2.9112718107081,-2.37009909463877
569,6418,"s11","m1",-0.521125982003711,-0.307456004362268,-1.26975944757387,-3.10119185864889,-1.35304666468542
570,6419,"s11","m1",-0.519849681596991,-0.201303451417427,-1.22736810918864,-2.96884594112025,-2.44832814327024
571,6422,"s11","m1",-0.490387215811363,-0.275618031500065,-1.47051508841502,-3.05771467464926,-2.29770309129878
572,6426,"s11","m1",-0.51448661980472,-0.255173969638788,-1.72985609170627,-2.78635846521591,-3.30639220215425
573,6438,"s11","m1",-0.48195195059573,-0.210741619761525,-1.46019459147347,-2.4137682164747,-3.49951096674363
574,6454,"s11","m1",-0.450494623976936,-0.233825389757645,-1.41585531965218,-2.80668011725223,-3.04833262968165
575,6460,"s11","m1",-0.460703681386242,-0.271066251202782,-1.31479827637731,-2.91453521026776,-2.53649425531655
576,6467,"s11","m1",-0.519376222217016,-0.27353040784807,-1.35650431369509,-2.55885034066662,-2.71015228817401
577,6494,"s11","m1",-0.505128503620898,-0.22922752523516,-1.40501302548293,-2.7723288013082,-2.45422561828565
578,6497,"s11","m1",-0.546061109530158,-0.259443794925702,-1.33746855112373,-2.25049749012691,-2.29093705095166
579,6504,"s11","m1",-0.536781381600915,-0.194701356687418,-1.50377334666658,-2.6103156721131,-3.37453892545185
580,6511,"s11","m1",-0.523205181106944,-0.221531535556538,-1.28051707690569,-2.43772697771262,-2.89941816374362
581,6515,"s11","m1",-0.495720823173363,-0.246971667800338,-1.57375899552932,-2.82465628887605,-1.82294726517142
582,6518,"s11","m1",-0.503729938518778,-0.25724204821058,-1.51760496808799,-2.85681964970706,-1.695176953345
583,6521,"s11","m1",-0.485196722654867,-0.218949718240096,-1.62849214797132,-3.28588888339991,-1.38905200088564
584,6534,"s11","m1",-0.45051507142731,-0.196439926597334,-1.33171817034481,-3.16005656927828,-2.1810650323998
585,6555,"s11","m1",-0.444148876638507,-0.307685055252852,-1.41186039619923,-2.72047496885859,-1.32179961950966
586,6560,"s11","m1",-0.527737676470368,-0.250354530913008,-1.22360874495962,-2.55937019990947,-2.30312857170922
587,6574,"s11","m1",-0.50240057424858,-0.319147355930806,-1.38251144873872,-2.51101040573647,-2.78023248050963
588,6589,"s11","m1",-0.488279878818467,-0.254566208491927,-1.58543617244085,-2.5758527486706,-2.74872119510198
589,6598,"s11","m1",-0.515422752191822,-0.317247987711855,-1.66051619132316,-2.54150569630528,-3.40036363163849
590,6601,"s11","m1",-0.506958309588785,-0.235099784727002,-1.42513122217393,-2.66471057107348,-2.19273703055798
591,6630,"s11","m1",-0.512901264469734,-0.308238029998348,-1.37000979794177,-2.4626231011702,-2.08944127692161
592,6646,"s11","m1",-0.467187026742799,-0.286772547644352,-1.35135350143298,-2.75537207350292,-2.60897615621776
593,6649,"s11","m1",-0.493210176779655,-0.294003534017155,-1.52173083827863,-2.54056176972074,-1.7898439856198
594,6664,"s11","m1",-0.513007077950554,-0.35715434858667,-1.57777201640123,-2.67580266469061,-2.65064887846184
595,6671,"s11","m1",-0.487506487790898,-0.278033986450216,-1.72868695997918,-2.61523880592551,-1.71277403663505
596,6678,"s11","m1",-0.498072122789602,-0.286660387365337,-1.45350580977298,-2.52763407652222,-2.2677665023289
597,6690,"s11","m1",-0.539374882587983,-0.314968515593238,-1.50696714242267,-2.71032879259283,-1.80753547151828
598,6698,"s11","m1",-0.460394658540054,-0.221438511879248,-1.3172518049495,-2.83627480376052,-3.11057902967113
599,6736,"s11","m1",-0.517286469718858,-0.224443552561359,-1.53200106966338,-2.80151681899668,-1.76380333868319
600,6738,"s11","m1",-0.468920570207657,-0.241892042386319,-1.54771170511501,-2.89073605785729,-1.73112945021797
601,6741,"s11","m1",-0.520030659519229,-0.200896474438732,-1.37315274670997,-2.98712142483809,-2.73619741943909
602,6793,"s11","m1",-0.546743931490382,-0.244966296830548,-1.39622985286959,-2.4886077444283,-2.4762799165765
603,6806,"s11","m1",-0.534145779192641,-0.288345480061531,-1.48206638130522,-3.20788744584758,-1.9073939065467
604,6807,"s11","m1",-0.450046984409685,-0.253265901101447,-1.11671975981672,-2.47824505606871,-2.4972680423515
605,6815,"s11","m1",-0.485549473854937,-0.283303005851648,-1.55438347470819,-3.1493181035473,-2.04129476160087
606,6818,"s11","m1",-0.510387400296369,-0.219974312643908,-1.34270451383899,-3.00824047275169,-2.12079872747836
607,6830,"s11","m1",-0.576636535723262,-0.257299125427325,-1.50966027423619,-2.67113389397795,-3.06321079208042
608,6831,"s11","m1",-0.457076358408048,-0.227422058440002,-1.34854429097479,-2.24704832332753,-3.22077037234482
609,6833,"s11","m1",-0.424612025459246,-0.24206404090756,-1.23017322047943,-2.52047626338381,-3.50590720418263
610,6834,"s11","m1",-0.517353276896189,-0.231106016563376,-1.61868479645706,-2.88368394317845,-2.01333416809067
611,6850,"s11","m1",-0.500347236270505,-0.199420830346895,-1.25093928791147,-3.03735812263611,-2.38239802237707
612,6852,"s11","m1",-0.481742369949339,-0.217152263516286,-1.44023276335217,-3.25205220165525,-2.21049204270312
613,6864,"s11","m1",-0.559159754735272,-0.264760394542095,-1.55327046293194,-2.64134433466625,-2.33070767884715
614,6888,"s11","m1",-0.50563280578976,-0.257288861809491,-1.40800317465456,-2.88466167632045,-2.74936573512588
615,6904,"s11","m1",-0.539058044326757,-0.239669906185441,-1.40840090805953,-2.6968850980517,-1.73441981972242
616,6908,"s11","m1",-0.53030993226705,-0.302502835777117,-1.54846047904481,-2.71445864462423,-1.93334872334063
617,6922,"s11","m1",-0.50082978215168,-0.194370224116084,-1.38440946318492,-2.23493121972936,-2.41390059374863
618,6946,"s11","m1",-0.480242428248321,-0.225793297357096,-1.3154251817391,-2.29608497666832,-2.57436902566906
619,6950,"s11","m1",-0.465696809473767,-0.264689407317907,-1.22843344938403,-2.72520638083006,-2.88325689287461
620,6965,"s11","m1",-0.469341752958411,-0.300215160115855,-1.36845055934332,-2.88522095708078,-1.90983764981104
621,6982,"s11","m1",-0.453646565770435,-0.23507455054331,-1.21273788809238,-2.44854663841828,-3.0906360568915
622,7044,"s11","m1",-0.494314835826249,-0.273146738259743,-1.43834470042033,-2.85867911080189,-2.13857928254479
623,7055,"s11","m1",-0.563395009497431,-0.301462715086601,-1.17354450546798,-2.82392986922468,-1.39507269822814
624,7069,"s11","m1",-0.511660017998362,-0.275549777665,-1.53334828417443,-2.5667724085484,-2.36084915880823
625,7084,"s11","m1",-0.479315749076826,-0.244846824417233,-1.63126564988363,-2.62562753206308,-1.90243222408745
626,7092,"s11","m1",-0.544058597365813,-0.198862024054165,-1.71554793846614,-2.80014181203155,-1.63173912939306
627,7116,"s11","m1",-0.493663271877291,-0.190756673216537,-1.48503799921854,-2.66886686783625,-3.10214333134221
628,7124,"s11","m1",-0.494363803257967,-0.255827916353804,-1.52267811049245,-2.58280216942202,-2.00817026528942
629,7146,"s11","m1",-0.549899263281668,-0.311036552378666,-1.51527355812176,-2.7334244741736,-1.42504403087769
630,7158,"s11","m1",-0.501858928262852,-0.18047545161747,-1.3967704648904,-3.04505416822194,-3.57392991307082
631,7169,"s11","m1",-0.438159998484944,-0.214158245309943,-1.45701273149982,-2.59399483542213,-2.57712447962735
632,7199,"s11","m1",-0.464590082129183,-0.31641815577896,-1.60686007783424,-2.45759316396997,-2.23438637579725
633,7227,"s11","m1",-0.51932897541773,-0.239030286265165,-1.62141820561378,-2.99309867552628,-2.71827549027746
634,7246,"s11","m1",-0.571814176381905,-0.256464684314874,-1.47256438114982,-2.54975493779385,-1.65886208043944
635,7255,"s11","m1",-0.480502304312611,-0.275302823294544,-1.48905170751491,-2.34830351156054,-2.05188046092065
636,7280,"s11","m1",-0.485254951368967,-0.23856978435823,-1.62314385008078,-2.84044526806306,-1.85287108563789
637,7295,"s11","m1",-0.520904786629265,-0.296117018157266,-1.60406721994146,-2.89555664969593,-2.85654941002906
638,7308,"s11","m1",-0.472164388002261,-0.220189066498616,-1.30813803064145,-3.08592552602987,-2.73318961159929
639,7314,"s11","m1",-0.562060136226304,-0.192067975720195,-1.30966567104302,-2.68402112317836,-1.65977734693285
640,7319,"s11","m1",-0.49370282611593,-0.226295749153052,-1.41126409526946,-2.88118528341734,-2.81523450622184
641,7320,"s11","m1",-0.548993800473064,-0.259761694677159,-1.4077529731406,-3.73309097257662,-2.17322185718005
642,7323,"s11","m1",-0.432206366604378,-0.267988471994578,-1.50788057515429,-2.60149728656774,-3.13354152257555
643,7325,"s11","m1",-0.478008600210701,-0.323321112464014,-1.82360430450716,-2.72112989050723,-2.81646130240018
644,7326,"s11","m1",-0.456062026682009,-0.162631643973484,-1.21316652690958,-2.49346665119473,-1.98268941532871
645,7333,"s11","m1",-0.532619500488488,-0.268851209673533,-1.5468272010231,-2.65490706077252,-2.21147579259454
646,7358,"s11","m1",-0.468831392101217,-0.258658056792951,-1.34724061481997,-2.8156976935801,-1.35298956715145
647,7375,"s11","m1",-0.544488889878634,-0.251478039529049,-1.73225243574166,-2.98128826139737,-1.87768781386577
648,7378,"s11","m1",-0.54556647883236,-0.231707910104731,-1.39211915374938,-2.79840213702149,-2.82058605574208
649,7407,"s11","m1",-0.506490541252091,-0.324052864205932,-1.35272561598804,-2.60448208686643,-1.28442477166413
650,7446,"s11","m1",-0.48996911292472,-0.230961864926055,-1.46784110524985,-2.31711852921215,-2.55265229512542
651,7463,"s11","m1",-0.574343449989826,-0.34689851893508,-1.57412482220678,-2.46421347912542,-2.25419151788699
652,7479,"s11","m1",-0.56152983348972,-0.280971330667009,-1.76408476879686,-2.63046191582983,-0.720723797877454
653,7516,"s11","m1",-0.450215052849943,-0.328899018872062,-1.37981233312025,-2.74369848839258,-2.59603616795463
654,7537,"s11","m1",-0.491213414464442,-0.230189155351921,-1.63551501247698,-2.77229955544192,-2.02083013319709
655,7538,"s11","m1",-0.430079727485036,-0.297220539804706,-1.40123292144847,-2.9224536446664,-3.39447763569225
656,7542,"s11","m1",-0.518274822814439,-0.323439865771813,-1.32676201275054,-2.46184417028168,-3.78930610247594
657,7550,"s11","m1",-0.484899861643289,-0.303139535032942,-1.51796562681329,-2.55832990742963,-2.588052539283
658,7558,"s11","m1",-0.530328922053712,-0.256433433214351,-1.60032163342965,-2.95135939216587,-2.37721210648877
659,7565,"s11","m1",-0.450981978583498,-0.259533019083164,-2.23820012008912,-2.47535033798702,-2.23219996915709
660,7572,"s11","m1",-0.534464381146135,-0.261724391590059,-1.84747864195454,-2.49421735849141,-1.89570592560728
661,7580,"s11","m1",-0.501812113737978,-0.250829411801261,-1.31125595042555,-2.87808457616033,-2.69927808607686
662,7593,"s11","m1",-0.553186468677745,-0.266282220910224,-1.56308244473777,-2.91571835111557,-1.23350848110811
663,7618,"s11","m1",-0.43492876182102,-0.334810746532517,-1.56357334323533,-2.79309305100214,-1.44456597152808
664,7632,"s11","m1",-0.542238227244824,-0.237911948168254,-1.73186435130928,-2.90006843152239,-2.39637105048551
665,7635,"s11","m1",-0.513609885169637,-0.261583798105354,-1.63045951204499,-2.69509761866917,-2.52518541492993
666,7701,"s11","m1",-0.461274493606163,-0.246252681800163,-1.59698219293937,-2.41084460632844,-2.70305293901795
667,7705,"s11","m1",-0.573009608487563,-0.283970884305479,-1.35311997762163,-2.73621282854658,-1.18000578036724
668,7725,"s11","m1",-0.398934635396536,-0.273118787760248,-1.29115092093821,-3.0732746794241,-3.35688633336327
669,7733,"s11","m1",-0.527380804462356,-0.24639464769632,-1.49344242488028,-3.01276302120668,-2.06277375763609
670,7738,"s11","m1",-0.510866000771611,-0.280227166340771,-1.73792757274731,-3.18047756278717,-2.68051202906057
671,7743,"s11","m1",-0.489031443797779,-0.252418370252316,-1.58514186656159,-3.08653897762421,-1.49758043007148
672,7751,"s11","m1",-0.517971261779805,-0.199278573393464,-1.38250867188706,-3.09065346461992,-2.14093759782452
673,7781,"s11","m1",-0.542855779604941,-0.274941100831102,-1.7880679707121,-2.50201581717783,-2.65503241364218
674,7784,"s11","m1",-0.475991006593663,-0.20652584981876,-1.44521825934184,-3.34239264427383,-2.75356873087385
675,7790,"s11","m1",-0.473566613681486,-0.247929364869312,-1.3848154312249,-3.18655120382594,-2.13782240617456
676,7795,"s11","m1",-0.481304775407974,-0.225596706931517,-1.50000165757041,-3.03090112683948,-2.7333352460832
677,7807,"s11","m1",-0.52307789747942,-0.323003399777806,-1.53539600591263,-2.77775677569442,-2.04650455825802
678,7821,"s11","m1",-0.496050931690874,-0.206046855847452,-1.47906487341294,-2.70941913581107,-2.69460450327149
679,7862,"s11","m1",-0.484441136563947,-0.281696572702652,-1.454122168691,-3.15126361448553,-2.38686214527
680,7870,"s11","m1",-0.516795470297962,-0.28853140462198,-1.28318539473171,-3.29383735089757,-2.17356553587099
681,7873,"s11","m1",-0.529166939478182,-0.238413989958971,-1.2159833069864,-2.91769322989692,-2.28004951822354
682,7886,"s11","m1",-0.549917298188198,-0.238816820144382,-1.47039857690661,-2.57169935040922,-2.33095366788038
683,7893,"s11","m1",-0.454894631033665,-0.233681928505529,-1.88349138078012,-2.78304327045999,-3.03254702495389
684,7895,"s11","m1",-0.490761849286565,-0.261435973848121,-1.23810670622238,-2.56130883175136,-2.53670105079041
685,7896,"s11","m1",-0.44490687314543,-0.295612909891635,-1.38197933759818,-2.62127873245309,-2.2330306844591
686,7907,"s11","m1",-0.482039037650355,-0.35424573745722,-1.60678462939526,-2.6992009619297,-2.39566559815978
687,7912,"s11","m1",-0.557058267757203,-0.26985352282846,-1.55473843889108,-2.88747741088218,-1.32147611100467
688,7915,"s11","m1",-0.459735159074353,-0.270997615829856,-1.25016616607603,-2.96970014697044,-2.47767987351366
689,7966,"s11","m1",-0.5104097661409,-0.255989856969901,-1.25534417084094,-2.34503638871372,-2.81664202585092
690,7976,"s11","m1",-0.428625921764482,-0.157186178815142,-1.32338453944424,-2.79460551670747,-3.67296002714209
691,7980,"s11","m1",-0.526829513252932,-0.260954327003012,-1.93576287999842,-3.07597624069781,-2.20103998859076
692,7996,"s11","m1",-0.478606278767676,-0.284784833443016,-1.37485243856165,-3.21990526438055,-2.51438152370622
693,8033,"s11","m1",-0.47034524098149,-0.306918364035411,-1.79790138077365,-2.90266905446061,-2.18268709771798
694,8046,"s11","m1",-0.511485402905439,-0.279123334260466,-1.58502648288441,-2.4871390324494,-2.50448157816798
695,8065,"s11","m1",-0.524132117979764,-0.259849115486363,-1.69389399343721,-2.62604143211699,-2.20075300938872
696,8066,"s11","m1",-0.49503354936823,-0.237179222592564,-1.47067481565347,-3.02159288932351,-1.92536885656076
697,8070,"s11","m1",-0.486919341653418,-0.23630685443706,-1.25116110382617,-3.11811745808273,-2.0758101947124
698,8074,"s11","m1",-0.542106317353507,-0.31250497258718,-1.62790336262154,-2.82556426882006,-2.14989623810131
699,8096,"s11","m1",-0.545254090824471,-0.24552555525754,-1.65766157636714,-2.83344605256085,-3.05201798350033
700,8098,"s11","m1",-0.565576264269464,-0.268089435322725,-1.62655638494831,-2.37577284875134,-1.45340288005072
701,8104,"s11","m1",-0.500411224560416,-0.25639321882149,-1.29504826923248,-3.11245543130175,-1.86304787793854
702,8112,"s11","m1",-0.541794636798,-0.284621049209163,-1.34169105970891,-2.91294558160843,-2.90374407612791
703,8116,"s11","m1",-0.530559082011828,-0.284065529222399,-1.41030998305951,-3.05163680747658,-2.37015600320975
704,8132,"s11","m1",-0.511586839897903,-0.278422260936963,-1.57240124071596,-2.74572697317749,-2.39706074492257
705,8133,"s11","m1",-0.51969377448396,-0.244658900831922,-1.72723629798792,-2.70607742035076,-2.07514300009877
706,8138,"s11","m1",-0.559316389761011,-0.302761044844333,-1.49084213487274,-2.99705713823873,-2.26649238820079
707,8160,"s11","m1",-0.586128557558264,-0.293010684207621,-1.47715015963291,-3.11695795532822,-1.46931498736966
708,8178,"s11","m1",-0.421611110577132,-0.223103344591069,-1.27308548469123,-2.82574617829807,-2.22869340749571
709,8190,"s11","m1",-0.415941405668404,-0.280032533284168,-1.41606599110761,-2.5711958373574,-2.53844899081854
710,8195,"s11","m1",-0.601565241969602,-0.353078122230923,-1.4602962088704,-2.50636312303425,-3.1904030537163
711,8232,"s11","m1",-0.488489880165645,-0.27554947818877,-1.492773965303,-2.60059052228132,-1.60969001701967
712,8242,"s11","m1",-0.466548204883735,-0.296158840703571,-1.74617784102362,-2.34717671113271,-2.04833207339672
713,8251,"s11","m1",-0.446061790847066,-0.191406295444875,-1.30774585607914,-2.74632890252885,-3.14354545444082
714,8253,"s11","m1",-0.493633135121981,-0.214395051469481,-1.56058318560988,-2.62414584227015,-2.73902238466858
715,8255,"s11","m1",-0.502944000883649,-0.221820710908625,-1.29003347963348,-2.81254977957635,-2.3838946281479
716,8278,"s11","m1",-0.52678423637364,-0.262302322219649,-1.53900608375297,-2.9060511165095,-2.69133783236747
717,8283,"s11","m1",-0.473341032048759,-0.26644488606107,-1.52434935140782,-2.52627570191593,-1.94791928610989
718,8284,"s11","m1",-0.475362649437619,-0.222120687516572,-1.08655146279076,-3.15691872456213,-3.50723015748643
719,8285,"s11","m1",-0.48312986751376,-0.234444251035669,-1.32179408459974,-2.99765265386152,-2.61581712372705
720,8316,"s11","m1",-0.548264875952511,-0.334950558131213,-1.45323272876889,-3.06425255658538,-1.35016500640134
721,8323,"s11","m1",-0.494157820733881,-0.216191215566245,-1.54322566786613,-2.73848460701965,-1.94373292920966
722,8325,"s11","m1",-0.521732644136814,-0.241492568512182,-1.33824226853472,-2.52245999692846,-2.07166897855796
723,8354,"s11","m1",-0.522560145111837,-0.23814134146387,-1.36222225758585,-2.78040659460152,-1.29815980568014
724,8357,"s11","m1",-0.46484116643426,-0.234467894239192,-1.16820677340408,-3.3284541786319,-1.80133919495203
725,8373,"s11","m1",-0.525612908402927,-0.296735490961693,-1.52497932013911,-3.2101740412502,-1.69422908378776
726,8399,"s11","m1",-0.493619911929499,-0.23652100063612,-1.31176889468775,-2.46849706985937,-2.45633649403768
727,8406,"s11","m1",-0.502384668623029,-0.244130406975787,-1.39298251271948,-3.37934359076953,-1.70970531156198
728,8409,"s11","m1",-0.52794588582744,-0.259057672379238,-1.65431184351121,-2.58483707730529,-3.31127155024589
729,8411,"s11","m1",-0.480550738865813,-0.216274899198898,-1.40921147767873,-2.9921642255163,-2.53469865227839
730,8442,"s11","m1",-0.474837130013916,-0.285626419283959,-1.37767517550876,-2.89062637863632,-1.97732683779503
731,8446,"s11","m1",-0.510869726055138,-0.261340907612933,-1.37417127878383,-2.54617294677583,-1.41161763107837
732,8462,"s11","m1",-0.50417602994742,-0.243507314839629,-1.29798756913036,-2.73900705361629,-2.62054611671813
733,8471,"s11","m1",-0.514937539720941,-0.26064274997098,-1.61440806106678,-2.84213959010681,-1.64616922718501
734,8475,"s11","m1",-0.490652961874539,-0.254880977536345,-1.63351293669547,-2.78364227504869,-2.46996342809308
735,8482,"s11","m1",-0.472076991120542,-0.283206912016166,-1.39653722935146,-2.76981471996582,-2.0674074189164
736,8491,"s11","m1",-0.474868477537166,-0.25868412140026,-1.49025364868498,-2.75417207950307,-1.479196855554
737,8497,"s11","m1",-0.498319179824135,-0.357921206778414,-1.25992070674192,-2.72937092787354,-2.11665863287549
738,8510,"s11","m1",-0.488952522807065,-0.229954561077461,-1.44277900215463,-2.4553960571249,-2.35816946181011
739,8511,"s11","m1",-0.551858463398291,-0.238314251952826,-1.37255768612714,-2.97502880361216,-2.17520575140598
740,8516,"s11","m1",-0.561793799128087,-0.21219966414366,-1.38053184698519,-2.77336338563177,-2.07182324002864
741,8550,"s11","m1",-0.515168148732848,-0.238174479440322,-1.35238765667932,-2.72343282269895,-2.68043002047727
742,8555,"s11","m1",-0.492965601168683,-0.249557914499017,-1.51432827544463,-2.55612921530418,-2.31122684689111
743,8559,"s11","m1",-0.453850730181254,-0.232822006424666,-1.34032335567827,-2.29439386028998,-3.25504128395595
744,8561,"s11","m1",-0.529253653640355,-0.281549740327659,-1.5095587871101,-2.65314525773233,-3.11432244330743
745,8583,"s11","m1",-0.52495412299988,-0.268644622307619,-1.87519293321369,-3.19097995343908,-1.44306570488999
746,8592,"s11","m1",-0.558988014968777,-0.263955397858976,-1.58499518298954,-2.76851745395112,-2.13352201783176
747,8601,"s11","m1",-0.495123085984012,-0.350333168812108,-1.56344866530677,-3.08072866320393,-3.26310765157152
748,8615,"s11","m1",-0.483897403551148,-0.245367311018458,-1.29546397228029,-3.00434130067056,-1.91183843163462
749,8632,"s11","m1",-0.510164156811452,-0.323394156010006,-1.52728199061873,-2.72873735068993,-1.65162152573702
750,8634,"s11","m1",-0.53577166317587,-0.266273169769519,-1.44707969078802,-2.72590590799473,-2.06338205977599
751,8636,"s11","m1",-0.497971383590375,-0.242726833562251,-1.69064206294065,-2.64795568304934,-2.76186795375286
752,8642,"s11","m1",-0.515553428768116,-0.236689523175825,-1.49850474569249,-2.58214656210109,-2.38608632976026
753,8645,"s11","m1",-0.516220969009561,-0.23188575684573,-1.6854143535775,-2.85169428383939,-3.50356562152696
754,8649,"s11","m1",-0.473312254702605,-0.287675300282854,-1.5679708844608,-2.99370538151031,-2.7805975482231
755,8655,"s11","m1",-0.526777518472538,-0.308149446345826,-1.50691472497711,-3.06504879408305,-2.19422177415042
756,8660,"s11","m1",-0.513228345765038,-0.341199116359984,-1.5249768890215,-2.76203400854886,-1.85980833790766
757,8672,"s11","m1",-0.534840907745552,-0.233127696208774,-1.19399568101802,-2.90611785133736,-2.74320938504628
758,8681,"s11","m1",-0.475609273325653,-0.26400414292787,-1.5126465865845,-2.73800903335598,-2.4006914776443
759,8682,"s11","m1",-0.430265706159812,-0.277674150305691,-1.43065280279891,-2.53961153315971,-1.84032426901888
760,8683,"s11","m1",-0.54177540470318,-0.251969589973495,-1.35597167327949,-2.73283240591623,-3.08452870283423
761,8688,"s11","m1",-0.534949377500518,-0.268375092883103,-1.80205217663697,-3.10485961714116,-2.14187830666233
762,8693,"s11","m1",-0.462984169182955,-0.280218522229265,-1.38833245120371,-2.8884370786242,-1.6970603897578
763,8694,"s11","m1",-0.532577960179931,-0.245064863845315,-1.58005882751214,-2.66226126755561,-1.32067767171293
764,8703,"s11","m1",-0.46409807687331,-0.227902291682186,-1.73172544907472,-3.01652278116608,-3.74187852074417
765,8713,"s11","m1",-0.472400448961788,-0.311263658071601,-1.45671399073348,-2.86482802928395,-2.0074740046956
