"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
553,6902,"s7","m1",0.259748343074394,-0.56772848490498,-2.41310281013008,-1.16168195501953,-1.5390626591123
554,6908,"s7","m1",0.21633627788757,-0.566990146901735,-2.47034447665044,-1.36113937537267,-1.91420218466716
555,6911,"s7","m1",0.234261454873102,-0.54675401144346,-2.31226083905485,-1.37416546019497,-1.83779120152874
556,6931,"s7","m1",0.236559898964637,-0.568903732761811,-2.68019099421036,-1.33137374853205,-1.01920307893458
557,6955,"s7","m1",0.214269075350506,-0.558494275852954,-2.36862580611614,-1.69879802840956,-2.40754749829808
558,6969,"s7","m1",0.204473292862715,-0.542306368590741,-2.58395091957935,-1.73334945290046,-3.32052048339508
559,7006,"s7","m1",0.221698053548326,-0.568637149726118,-2.45919127892804,-1.65592333289664,-2.94561361499373
560,7033,"s7","m1",0.242064711570888,-0.57108537090271,-3.11427599982442,-1.26191411744361,-1.84108473247413
561,7047,"s7","m1",0.234194845937343,-0.582875226521283,-3.01038789937814,-1.34446372567184,-2.12527139649195
562,7088,"s7","m1",0.21268987325113,-0.549379137944089,-2.83430525537286,-1.60826789463833,-1.4527487872721
563,7093,"s7","m1",0.252179169418044,-0.533193605864823,-2.7409058391913,-1.16379221502666,-1.7318918243548
564,7098,"s7","m1",0.224870930993102,-0.580147730104583,-2.43124578462325,-1.53551904988193,-1.05647919495464
565,7112,"s7","m1",0.353325895128322,-0.60399901065783,-2.30128740740458,-1.08112300678486,-1.66030153343236
566,7113,"s7","m1",0.271202711290123,-0.555500150220057,-2.36050626843581,-1.41396766516044,-2.11449880908814
567,7121,"s7","m1",0.173750867349044,-0.619472151084023,-2.72323429436262,-1.25554788641401,-0.617764536557901
568,7125,"s7","m1",0.241366160610333,-0.521130722221447,-2.83966969064546,-1.38744757610894,-1.18301432858506
569,7126,"s7","m1",0.186307922240621,-0.544917723555177,-2.58852312451365,-1.44250897909981,-2.50108160027414
570,7131,"s7","m1",0.205752570275048,-0.584797380418083,-2.47123947486378,-1.52238171203644,-1.67266239885281
571,7135,"s7","m1",0.171879990361147,-0.584401234037724,-2.5142747746189,-1.52681931307879,-2.80671358298731
572,7137,"s7","m1",0.22225607198999,-0.535060705675992,-2.5079885801605,-1.37841409468723,-1.98550445030187
573,7138,"s7","m1",0.230539311670185,-0.561737947900787,-2.36704273375713,-1.52753803037939,-2.38253606328518
574,7179,"s7","m1",0.231483353095145,-0.62664557302046,-2.48245305518231,-1.33262256762246,-1.45701687679904
575,7180,"s7","m1",0.145681362026444,-0.612632746700062,-2.79146452918825,-1.30940504817627,-1.87235507431005
576,7182,"s7","m1",0.225982559763269,-0.489809830597148,-2.4532764223012,-1.50570115024049,-3.16337007863893
577,7196,"s7","m1",0.269229486584157,-0.570584632550251,-2.61431408135887,-1.25525443512226,-3.22397577551136
578,7206,"s7","m1",0.25397823229765,-0.579473694368897,-2.47718040169877,-1.26533796641303,-1.95659381048907
579,7216,"s7","m1",0.251274853381329,-0.645478654528899,-2.51995955908783,-1.36547589067516,-1.09304957054103
580,7219,"s7","m1",0.216255152849374,-0.616348827940196,-2.59350294796052,-1.22237757353495,-1.27885758087961
581,7224,"s7","m1",0.171076274340518,-0.576874998392171,-3.12813554910297,-1.37147749551044,-1.74258495937514
582,7225,"s7","m1",0.135083151339685,-0.604766567390661,-2.46654456868859,-1.29289281897823,-1.17142784201842
583,7230,"s7","m1",0.20159054918277,-0.517410478764555,-2.36009895753794,-1.20735234785043,-2.91324261974718
584,7250,"s7","m1",0.193593305074179,-0.546959599057531,-2.56881565211505,-1.47705700415134,-2.44104257700033
585,7258,"s7","m1",0.243767768178574,-0.602038179934997,-2.2454055258225,-1.45822816659249,-0.882125895635909
586,7278,"s7","m1",0.258381490206094,-0.613850408776441,-2.65209105227652,-1.30340732702659,-2.06528161730527
587,7284,"s7","m1",0.250925329691818,-0.466845284337203,-2.5857468102038,-1.35467563018628,-2.13579907261643
588,7286,"s7","m1",0.217006202736568,-0.619922596990263,-2.61563213217796,-1.58792578333197,-1.61604452261987
589,7291,"s7","m1",0.221175278409116,-0.559478571841009,-2.53567289761632,-1.21583744429337,-3.04585748452356
590,7296,"s7","m1",0.156177822255199,-0.616202979217043,-2.8775606413254,-1.27114344860758,-1.63548325657502
591,7298,"s7","m1",0.262006812267395,-0.551194171272658,-2.57195831188814,-1.39389214636777,-1.18592461216334
592,7300,"s7","m1",0.220805476212982,-0.558056348908472,-2.38917345620395,-1.38760723675238,-2.04135631446567
593,7305,"s7","m1",0.241228458491637,-0.640450010849307,-2.25235783547921,-1.0857625669842,-1.35550074093663
594,7326,"s7","m1",0.166533445974384,-0.586538187270914,-2.55062870332746,-1.39209003410624,-2.16458845058986
595,7328,"s7","m1",0.238958955711526,-0.551896538918936,-2.72465570566642,-1.67939062906548,-2.02130690419539
596,7337,"s7","m1",0.200195509367197,-0.557179347125066,-2.88146760633101,-1.4483162977661,-3.63413421097621
597,7344,"s7","m1",0.168139730004319,-0.611645121899437,-2.79679156347979,-1.48428554069292,-2.87155518598943
598,7364,"s7","m1",0.167202804931887,-0.59130066553207,-2.35568186999839,-1.50416918755587,-2.17772843651745
599,7371,"s7","m1",0.192353496653426,-0.586590894900383,-2.4107887784893,-1.73106606179824,-2.98164965035726
600,7376,"s7","m1",0.263269836567063,-0.54855036244064,-2.56579270030253,-1.47904974858559,-1.64502832349002
601,7382,"s7","m1",0.190990871681621,-0.541944979945757,-2.3305804379284,-1.0890062978794,-1.85739693977361
602,7383,"s7","m1",0.254864913008469,-0.530312313178822,-2.66327063623758,-1.57154170290828,-2.58220756417526
603,7384,"s7","m1",0.202339094670679,-0.586425178844817,-2.11996521602488,-1.71113372960006,-1.42010162236814
604,7400,"s7","m1",0.246809645110953,-0.56466021729549,-2.51024340677206,-1.57705211894824,-1.56888833638468
605,7403,"s7","m1",0.247022675923871,-0.645270365106309,-2.29681563056374,-1.41434191624405,-1.27195321126781
606,7405,"s7","m1",0.223071688732194,-0.507819216562941,-2.59050959055893,-1.66955574087053,-2.19003262103067
607,7418,"s7","m1",0.111513934243345,-0.617737205238181,-2.90086074536054,-1.65405012833646,-1.78266991748976
608,7423,"s7","m1",0.186297623958756,-0.554064404406,-2.49379957732798,-1.24383769327299,-2.26458924863916
609,7443,"s7","m1",0.15380680612325,-0.63496204245152,-3.01326799937006,-1.42060950356579,-1.04881044472046
610,7457,"s7","m1",0.24170348924984,-0.515684293851195,-2.64359475475967,-1.32856878993775,-1.37441377366195
611,7474,"s7","m1",0.121432087674289,-0.649568650212069,-2.67336935568202,-1.57396559295916,-1.83678468160887
612,7477,"s7","m1",0.195864296433039,-0.535943265058886,-2.68344703046417,-1.23234280219896,-1.99963971740777
613,7485,"s7","m1",0.20271418039574,-0.583330777467024,-2.42899616270217,-1.57877074296055,-2.9854453254695
614,7486,"s7","m1",0.18111540566378,-0.665290728122861,-2.80925661278085,-1.51372803717608,-1.608058841478
615,7501,"s7","m1",0.155480842509925,-0.659351019200725,-2.5046272978832,-1.6278850907932,-1.53147979180111
616,7502,"s7","m1",0.215023925626463,-0.454862886310284,-2.70041984802983,-1.47965892682245,-3.2186657434688
617,7570,"s7","m1",0.198017096454551,-0.55889013268945,-2.57819581116688,-1.65834699938247,-1.9417101525331
618,7590,"s7","m1",0.230800333466677,-0.554813233665511,-2.87542857463959,-1.22989375639349,-2.41882810743834
619,7598,"s7","m1",0.186776987848386,-0.632870086745852,-2.77049539398334,-1.31952162322347,-1.76916353926907
620,7606,"s7","m1",0.189575819578675,-0.578750017619048,-2.53833587383453,-1.18327629045634,-1.51198795500134
621,7613,"s7","m1",0.186149969145312,-0.579751310780092,-2.38488116502234,-1.34400635118788,-2.21462297547744
622,7639,"s7","m1",0.208199505434897,-0.575625144214297,-2.6588820588466,-1.52364079205731,-3.05660806561295
623,7687,"s7","m1",0.270214316455568,-0.576454663823522,-2.32101700147211,-1.6998153343097,-1.39686950576594
624,7702,"s7","m1",0.229238327539035,-0.596786278131891,-2.31100732564703,-1.491672898933,-2.07267655852414
625,7715,"s7","m1",0.214388749460141,-0.60065143261775,-2.61475727095877,-1.33922088299545,-1.76050620135862
626,7716,"s7","m1",0.233971941642259,-0.544897036329191,-2.09243570933784,-1.29895231701514,-2.64840854140347
627,7719,"s7","m1",0.219882458776708,-0.520890640656776,-2.5908918887384,-1.28865446757856,-2.92658615124407
628,7736,"s7","m1",0.222578751558473,-0.573308208609676,-2.73554758208131,-1.35455754071085,-2.34472906207192
629,7743,"s7","m1",0.221290105060031,-0.516472482270019,-2.86501099222929,-1.39448129169444,-3.16416325566934
630,7753,"s7","m1",0.229315721699179,-0.606202353976806,-2.69086417638194,-1.37938034481232,-2.03642562711998
631,7764,"s7","m1",0.213553938874286,-0.607700318047667,-2.75528939576783,-1.46816367284712,-2.20006667775115
632,7775,"s7","m1",0.247886809389647,-0.546771934870492,-2.75550406941515,-1.29755250541401,-3.62386537983012
633,7777,"s7","m1",0.125153128435601,-0.582792462380029,-2.57735883110899,-1.31322280925388,-1.83615521916731
634,7786,"s7","m1",0.17457280505036,-0.505914950836866,-3.04072430785311,-1.38759109151658,-3.36398722962001
635,7787,"s7","m1",0.273825027136533,-0.547390743158581,-2.33887394971759,-1.39063018778784,-2.07874614130406
636,7790,"s7","m1",0.139072746409602,-0.540785222555019,-2.53950822939746,-1.6153817517979,-1.94255457300412
637,7792,"s7","m1",0.286767544009131,-0.618966312567042,-2.67424903545961,-1.39429794446622,-1.94686841979791
638,7796,"s7","m1",0.196811537571835,-0.546381004393742,-2.69736614238732,-1.46178614798389,-1.69012101105801
639,7805,"s7","m1",0.251380820879583,-0.602520619159965,-2.85821112027828,-1.51980017670517,-1.52326364383852
640,7819,"s7","m1",0.225515051930542,-0.629898661856268,-2.83573777575967,-1.46882522947019,-1.67831800546793
641,7834,"s7","m1",0.201804190407608,-0.598378219657565,-2.32401401162469,-1.30475480833677,-2.07308737750697
642,7841,"s7","m1",0.225182678898121,-0.593126056449983,-2.65811691618777,-1.28467868446638,-1.67882305310701
643,7849,"s7","m1",0.171393434335885,-0.533304790759449,-2.30199437000875,-1.28032803801778,-2.91719777819329
644,7862,"s7","m1",0.214818514033313,-0.534803269303958,-2.31029532076094,-1.26168640203081,-2.53689187160111
645,7886,"s7","m1",0.270554612373694,-0.56993666003043,-2.20262761407688,-1.39467753194327,-1.7732773483594
646,7894,"s7","m1",0.202595574290995,-0.527557289176045,-2.88824029053006,-1.1725966383931,-2.14982475249196
647,7898,"s7","m1",0.198600055123348,-0.589776692743514,-2.71269584104636,-1.39282987310021,-1.81655334475847
648,7899,"s7","m1",0.226499577332116,-0.538369772485259,-2.41242360106006,-1.34264283303508,-2.10314665989081
649,7905,"s7","m1",0.201200476246183,-0.59282309211103,-3.1073055445498,-1.39117652565968,-1.83372128973692
650,7906,"s7","m1",0.149530265213519,-0.602960323371568,-2.39845367761182,-1.23460310745321,-2.77011003038442
651,7925,"s7","m1",0.166504902738531,-0.563514288318842,-2.81005117911168,-1.43819100936521,-1.72860827677951
652,7930,"s7","m1",0.198427965144693,-0.56212883679802,-2.66025031312037,-1.55759790109393,-1.55535003220818
653,7938,"s7","m1",0.266087656382307,-0.617243556321391,-2.16351776284741,-1.31905722531601,-2.10433427882165
654,7942,"s7","m1",0.178130272068918,-0.522888968713181,-2.9917560507524,-1.1768443244971,-3.18856291799256
655,7943,"s7","m1",0.239316567292164,-0.571186403737005,-2.50093320203526,-1.41485397296752,-1.20696781850654
656,7961,"s7","m1",0.178890656731004,-0.584617202939632,-2.51980032843999,-1.5400506804026,-1.56849597787134
657,7962,"s7","m1",0.188765901665081,-0.525658492843427,-2.21853698580458,-1.44433158350057,-1.18121401299472
658,7975,"s7","m1",0.271997578986847,-0.623388066588111,-3.08984645230707,-1.4754205279858,-1.25262207073334
659,7978,"s7","m1",0.184761504076043,-0.545745342773909,-2.26220555467987,-1.41371761501809,-2.41201358020287
660,7981,"s7","m1",0.201305899044863,-0.581608270122225,-2.58058695767212,-1.32194329996826,-1.03341604149352
661,7992,"s7","m1",0.224831821128838,-0.62912044774751,-2.59626772973801,-1.34202721191872,-1.58360658924845
662,8015,"s7","m1",0.193632002005099,-0.519769274471161,-2.37191899355397,-1.35231151220389,-3.48979500848032
663,8024,"s7","m1",0.170690038744038,-0.544880226199046,-2.49019748497486,-1.29796981260195,-1.27402449559087
664,8040,"s7","m1",0.249934057693307,-0.584605255887242,-2.39162752869573,-1.29878597862724,-2.08216571998991
665,8048,"s7","m1",0.161791625457744,-0.501368566124667,-2.72001180987852,-1.78169609849614,-0.925559905908849
666,8064,"s7","m1",0.18903029672046,-0.560162012813718,-2.3578731977396,-1.62177468841893,-2.92032471967532
667,8102,"s7","m1",0.165995626587906,-0.624865412273487,-2.81555563317778,-1.16588761223262,-1.65601007898615
668,8107,"s7","m1",0.289151109773192,-0.512484136127639,-2.88604246168394,-1.3992592183129,-2.98511532434042
669,8116,"s7","m1",0.189588913784593,-0.552993193794,-3.01322414336719,-1.61089111437097,-2.23129912080884
670,8120,"s7","m1",0.203642649597599,-0.554171437262904,-2.96311253687769,-1.65931109801845,-3.0874470593249
671,8123,"s7","m1",0.131435119471154,-0.627278712272809,-2.69481547819696,-1.42566342133057,-1.17520566026172
672,8125,"s7","m1",0.228197858328426,-0.566816455987239,-2.45415720634224,-1.22963463629845,-1.29266520186417
673,8126,"s7","m1",0.198662282323467,-0.6061905294226,-2.63648028300857,-1.40069161470196,-1.01605168277825
674,8132,"s7","m1",0.211160402753771,-0.544552669117365,-2.73369207286248,-1.35113360142718,-2.39348803972619
675,8134,"s7","m1",0.226877073011211,-0.614687455700564,-2.33561783042094,-1.40664696063109,-2.82296224487138
676,8144,"s7","m1",0.206545417725039,-0.601672568409505,-2.44897249676251,-1.27594406733822,-0.400073820615571
677,8149,"s7","m1",0.215507345965762,-0.574465836460231,-2.56163682396387,-1.44336853484912,-2.40912195186461
678,8150,"s7","m1",0.21424255836944,-0.547358773403316,-2.25810133239144,-1.68387999914203,-1.74257944093222
679,8158,"s7","m1",0.268042172428029,-0.613467623080622,-3.0651858291423,-1.58515815662463,-2.54049130751341
680,8180,"s7","m1",0.193647784471174,-0.606458949385541,-2.45032228937608,-1.39239746868965,-2.73239679280736
681,8187,"s7","m1",0.223147476623999,-0.593621458948595,-2.62271093481628,-1.52657553902486,-1.20569545199853
682,8192,"s7","m1",0.211065579497814,-0.537936196487061,-2.18570698206064,-1.22136278460376,-2.26757458078986
683,8262,"s7","m1",0.140802147407776,-0.591706092743845,-2.4340763980803,-1.98683980716392,-2.98445648811813
684,8272,"s7","m1",0.185227510439953,-0.585392835803305,-2.39332687855316,-1.56511099421472,-1.33803952819919
685,8274,"s7","m1",0.179968684305018,-0.58173172389907,-2.59087677029068,-1.41743710568837,-2.07658587724779
686,8289,"s7","m1",0.202882199563581,-0.592790677905631,-2.71687341953769,-1.66700913033357,-1.4444234818261
687,8301,"s7","m1",0.198908921312771,-0.583749943558898,-2.48960423598517,-1.41713638171067,-1.66758569210679
688,8317,"s7","m1",0.24260916405347,-0.567373680571873,-2.37500636774948,-1.20850753502622,-2.11508706785251
689,8320,"s7","m1",0.218512396777847,-0.548012764894367,-2.91501024391619,-1.32916122513349,-2.56815801280249
690,8330,"s7","m1",0.208484879633664,-0.56726346042396,-2.56096392889686,-1.40434139306247,-1.7889196712652
691,8342,"s7","m1",0.185632556352164,-0.618112050810835,-3.13798611856233,-1.33143312249192,-1.26631248815613
692,8347,"s7","m1",0.155450732233437,-0.552729621194266,-2.76423275635547,-1.4589324885733,-2.77441982881811
693,8355,"s7","m1",0.211904164598256,-0.527410934425002,-2.65243876080667,-1.26540161293214,-1.95097711264522
694,8364,"s7","m1",0.196709492161673,-0.564998994625847,-2.14284899208162,-1.35882211138141,-3.20615339791256
695,8366,"s7","m1",0.214967336873411,-0.502823835993685,-2.52911297106797,-1.26831102760692,-1.77900919548496
696,8375,"s7","m1",0.2431952659571,-0.545047727266261,-2.54700026239557,-1.20548542790829,-2.68564730143769
697,8378,"s7","m1",0.256383611073323,-0.601799743264438,-2.5219914287648,-1.31463752762453,-2.69758071804923
698,8382,"s7","m1",0.239987664260337,-0.565681869242822,-2.61583567796702,-1.27324989447275,-2.07213059281663
699,8407,"s7","m1",0.203017663761049,-0.59383730763808,-2.91863881703905,-1.34024329301154,-1.72985650807931
700,8411,"s7","m1",0.170102480034304,-0.575424576914591,-2.81260667965119,-1.19698283239253,-1.69206321235242
701,8438,"s7","m1",0.264883532373045,-0.598072692170271,-2.46529596399284,-1.2281940352366,-2.33813124404468
702,8439,"s7","m1",0.243263898458227,-0.57636510674559,-2.60282580504111,-1.22591517580088,-2.06736490246728
703,8440,"s7","m1",0.266879321950581,-0.54716512349314,-2.36517297475585,-1.54301211898781,-2.8943374643135
704,8464,"s7","m1",0.214218315878526,-0.608873602274994,-2.39493051919606,-1.33260380038239,-1.97503792301324
705,8477,"s7","m1",0.226340301739699,-0.523599725717894,-3.01304332928893,-1.75172347344982,-2.17434188661561
706,8490,"s7","m1",0.262491325539135,-0.584682661736751,-2.73009209046529,-1.3335125029268,-2.23035534926016
707,8497,"s7","m1",0.169229609080382,-0.621637074369595,-2.432377587134,-1.41027273461842,-1.88267064143064
708,8547,"s7","m1",0.178546012899282,-0.611407572504085,-2.22294128373906,-1.5101819014464,-2.09268852201598
709,8550,"s7","m1",0.185807087086245,-0.573607039272757,-2.43567840974085,-1.30349441638229,-1.89909046951791
710,8561,"s7","m1",0.290975256126214,-0.527099652293337,-3.1423060761752,-1.4791313455982,-2.15610159259905
711,8568,"s7","m1",0.1394412734463,-0.626811255269476,-2.99339163196664,-1.41629369395862,-0.967908026274564
712,8581,"s7","m1",0.229221593531935,-0.51962104496895,-2.63383600719551,-1.36268884158786,-2.82374042564829
713,8586,"s7","m1",0.172508590198367,-0.596866251134503,-2.54367904087424,-1.4694684260052,-3.46573144294881
714,8601,"s7","m1",0.204629643086386,-0.544734519168278,-2.46017265347634,-1.29767597598421,-1.99941047516774
715,8620,"s7","m1",0.188019974904767,-0.577555850598548,-2.70199233531203,-1.3255323750891,-1.0376697439851
716,8628,"s7","m1",0.218461906586079,-0.593328890873124,-2.90030314565622,-1.2961698339124,-1.6101053337602
717,8637,"s7","m1",0.178589906521882,-0.581443762777678,-2.22740408896997,-1.585628304018,-2.56985911401195
718,8647,"s7","m1",0.179587327662362,-0.608891582466417,-2.18199001705735,-1.39211504769041,-2.65256207271341
719,8663,"s7","m1",0.271528818902068,-0.523384968403738,-2.47464684357147,-1.3069688181252,-1.39676751950638
720,8667,"s7","m1",0.220015478223512,-0.64186925401384,-2.81391619147284,-1.53975635096413,-1.67592261986298
721,8668,"s7","m1",0.158366477683772,-0.607740085941107,-2.69269638814116,-1.46171951488279,-3.24906658990573
722,8669,"s7","m1",0.205843224545308,-0.638167210568283,-2.78072512844943,-1.66263529221411,-1.05220965038352
723,8670,"s7","m1",0.174837153976144,-0.53575718449072,-2.56574774972008,-1.4787977795782,-1.49798075067155
724,8687,"s7","m1",0.201949204450944,-0.57136613679303,-2.54480886344081,-1.52788164919637,-1.73711913936575
725,8710,"s7","m1",0.262103696704361,-0.603649480042039,-2.88260191905029,-1.44632744162987,-2.5161523370694
726,8718,"s7","m1",0.141614159148986,-0.562623345019773,-2.76990057291275,-1.36450062450244,-2.23545556880329
727,8750,"s7","m1",0.161882511050661,-0.636002303170972,-2.79686687480584,-1.65664226855387,-0.991523191484459
728,8757,"s7","m1",0.158245888523228,-0.586085405938817,-2.41223121649364,-1.74936050030733,-1.95994175970484
729,8778,"s7","m1",0.239665546759376,-0.57483504027984,-2.34840224927886,-1.22775831655783,-3.49133160621536
730,8789,"s7","m1",0.23948447465832,-0.592306844923429,-2.53788224852925,-1.30339772150107,-2.02236682227791
731,8807,"s7","m1",0.214759205988607,-0.608664877216381,-2.83660434732534,-1.57150865978478,-1.1396287176503
732,8810,"s7","m1",0.248570727253413,-0.589841054261335,-2.37885338670359,-1.31277935365287,-1.20566043770542
733,8813,"s7","m1",0.225234493406788,-0.560663118702346,-2.65583284487854,-1.3725665917273,-1.77837775860577
734,8825,"s7","m1",0.173488840873337,-0.53822683912594,-2.56354858621494,-1.43534033059335,-1.64270722713439
735,8828,"s7","m1",0.207809192971232,-0.603904837833878,-2.19119160250676,-1.29057686208925,-1.44139852759747
736,8832,"s7","m1",0.266786835565142,-0.600088182969585,-2.49873520345487,-1.34172660063089,-2.2687492186931
737,8837,"s7","m1",0.265949025253815,-0.558577457577157,-2.58631801469263,-1.17902961391143,-2.30674851772432
738,8842,"s7","m1",0.204656077417096,-0.571503574438394,-2.60703919600027,-1.58647682114675,-1.84508644757887
739,8845,"s7","m1",0.225436310558512,-0.551380033989053,-2.80706192344921,-1.44407842258729,-2.55057275246535
740,8852,"s7","m1",0.202943939195383,-0.637471567382619,-2.93516423737143,-1.20715223566695,-0.965745514409282
741,8884,"s7","m1",0.218725145794596,-0.53758208270484,-2.67247581380841,-1.14176802616633,-2.25969914070574
742,8919,"s7","m1",0.115868837694114,-0.536859195570038,-3.02460782973544,-1.78760634364908,-2.67989703896198
743,8925,"s7","m1",0.237104318255217,-0.532211691936893,-2.16304634217722,-1.2659269848101,-1.67527907250857
744,8927,"s7","m1",0.198518785361998,-0.60744878510951,-2.26577815632484,-1.19499144190688,-1.47775953500605
745,8942,"s7","m1",0.167574178583928,-0.535287561036678,-2.60270660727473,-1.25668970642063,-2.67820571202332
746,8958,"s7","m1",0.235166137512888,-0.591539561350849,-2.53169876062188,-1.38811779204622,-1.86286584026929
747,8966,"s7","m1",0.243750050343925,-0.580860765303128,-2.65759838015748,-1.28517986477934,-2.26772220125813
748,8977,"s7","m1",0.294274212328468,-0.598806383519531,-2.17727137465579,-1.31191168631698,-0.995421287657249
749,8990,"s7","m1",0.233312031788831,-0.523598893562994,-2.52566105684188,-1.25320852110174,-1.30383604025727
750,8996,"s7","m1",0.210617451903627,-0.525590868275602,-2.95275096863737,-1.48735639286374,-2.61099028430418
751,8999,"s7","m1",0.177896142815127,-0.577418991329478,-2.79518188536258,-1.44257230244187,-2.72544244762729
752,9005,"s7","m1",0.255952290135714,-0.646114390748805,-2.8744828448261,-1.71639707608719,-2.23350083043248
753,9031,"s7","m1",0.206995834453004,-0.598652844554004,-2.57426990286426,-1.56340624299661,-2.11611101671313
754,9033,"s7","m1",0.167096270983558,-0.556249825756735,-2.50341075890255,-1.56498660027632,-1.03804272015406
755,9034,"s7","m1",0.230067330169388,-0.478845355686951,-2.286421616673,-1.28483472419775,-3.10778337015027
756,9041,"s7","m1",0.143281485479206,-0.534770071319242,-3.1157348753965,-1.21296401368012,-2.00983876795918
757,9054,"s7","m1",0.173009385746677,-0.532899067226271,-2.47547657216301,-1.64371218334386,-2.06878543562413
758,9067,"s7","m1",0.243570756277293,-0.556190669976138,-2.46645784659639,-1.13016817236994,-2.80397738814962
759,9111,"s7","m1",0.268067233072183,-0.573137855615991,-2.64000853817274,-1.33971856601801,-0.697241531622113
760,9124,"s7","m1",0.243287571371244,-0.536216914218659,-2.46068366788267,-1.24482703676111,-2.71221709203426
761,9130,"s7","m1",0.241763067946623,-0.508306002001247,-2.3455355789923,-1.37063441632031,-2.36667053574962
762,9133,"s7","m1",0.232025198229151,-0.53795115867307,-2.70512917808638,-1.30322510201503,-3.77221053327977
763,9134,"s7","m1",0.220564704532648,-0.577959449113677,-2.23115626948976,-1.5158689204718,-2.52086837870933
764,9135,"s7","m1",0.256398658721651,-0.602302369356002,-2.77856728541459,-1.38680855801552,-1.81368419325927
765,9145,"s7","m1",0.163126885107523,-0.559600110233729,-2.403972027426,-1.46514487540071,-1.68041590152003
766,9160,"s7","m1",0.167674831916768,-0.644372475301062,-2.66109151236549,-1.53619472740263,-1.02642271939142
767,9181,"s7","m1",0.181138377252043,-0.604656038971971,-2.24596936201865,-1.43733480856562,-1.62516248984596
768,9184,"s7","m1",0.267395418892129,-0.582445910315897,-2.40945285742498,-1.2780380055891,-1.20950511111279
769,9207,"s7","m1",0.23058404743667,-0.587651173209646,-2.419860932718,-1.21038470016578,-2.78633435580102
770,9208,"s7","m1",0.228210575510067,-0.579962341144461,-2.57884302265712,-1.373065726843,-2.05518449304585
771,9223,"s7","m1",0.17891495664688,-0.567145560997016,-2.1880347965721,-1.13716768560948,-1.3372045455717
772,9292,"s7","m1",0.145979698526014,-0.601823711167732,-2.77581704474689,-1.43756131523682,-1.49692934069633
773,9301,"s7","m1",0.200403172915899,-0.565098403280821,-3.01334155316449,-1.40517313143866,-2.00424180007289
774,9309,"s7","m1",0.217039821020312,-0.594276302252898,-2.29626124695863,-1.59962982901247,-2.80469272964588
775,9316,"s7","m1",0.218696417724466,-0.581290365679251,-2.79301623612048,-1.33256074351156,-2.00422186460699
776,9347,"s7","m1",0.150757616589033,-0.530057995974857,-2.83563398680682,-1.28039575735587,-2.0195192011686
777,9356,"s7","m1",0.220886657112243,-0.548912707150971,-2.74132579211722,-1.34728567865664,-2.64121519777852
778,9358,"s7","m1",0.218863247292362,-0.544498001624234,-2.76599843640094,-1.44264505486289,-2.57943261527674
779,9373,"s7","m1",0.129281629002708,-0.580574726134539,-2.66899167054636,-1.78718309244367,-1.26984039826299
780,9374,"s7","m1",0.178100725991893,-0.575811431980006,-2.84912126705931,-1.35362869179873,-2.32514449240255
781,9379,"s7","m1",0.242476076801311,-0.579921320891197,-2.10277219503577,-1.60387654037061,-2.02143170398111
782,9382,"s7","m1",0.195874878316623,-0.614685165953087,-2.57582084360342,-1.37490084659652,-0.603524863210771
783,9397,"s7","m1",0.256763310907413,-0.60331465591297,-2.68406747035783,-1.52395023822337,-2.43432761390652
784,9407,"s7","m1",0.203441543810567,-0.583409459510772,-2.84924742680538,-1.54189084304994,-1.8573135101377
785,9412,"s7","m1",0.218847575265033,-0.606193961558041,-2.4625430177328,-1.44474429154166,-1.47442483436835
786,9417,"s7","m1",0.282655717345553,-0.56641826189777,-3.00772447310549,-1.34508375716586,-1.82555064531259
787,9421,"s7","m1",0.214423843760936,-0.532616055937135,-2.79030524113287,-1.18137214054777,-1.50062450488614
788,9435,"s7","m1",0.282790859788038,-0.598504569191948,-2.58405604557627,-1.34715329293768,-1.61493744387561
789,9446,"s7","m1",0.223448273754976,-0.572115476369586,-2.56249821198705,-1.47511420606643,-2.24743137501043
790,9448,"s7","m1",0.2511304574039,-0.567454316672233,-2.44846693175392,-1.274731854637,-1.97309748736722
791,9454,"s7","m1",0.169056688490404,-0.624486552620291,-2.37796405912763,-1.32278242532719,-1.31859195013822
792,9464,"s7","m1",0.166433357979486,-0.563405836828109,-2.41490278459137,-1.5903274706685,-0.87559127275557
793,9478,"s7","m1",0.190389797719337,-0.640640027040966,-3.16488578061953,-1.54908480092937,-2.17024352695594
794,9483,"s7","m1",0.195495847211452,-0.624323073304087,-2.8993717626803,-1.29861620618622,-1.50243358569005
795,9511,"s7","m1",0.252050260438729,-0.524333997666952,-2.41740014507806,-1.25436622341156,-2.39848542227786
796,9512,"s7","m1",0.193534240728835,-0.536254275912416,-2.20699356144029,-1.07798236477368,-2.14845933302243
797,9522,"s7","m1",0.25338155802407,-0.552952533151141,-2.76448531237011,-1.10280458299086,-2.25104729926356
798,9536,"s7","m1",0.113640044661936,-0.571992537904779,-2.73887110218716,-1.50564921796987,-0.768774240221827
799,9537,"s7","m1",0.216571265920873,-0.52913902772877,-2.56259623225389,-1.19643442072201,-1.50819650752991
800,9538,"s7","m1",0.146665163917704,-0.58685045087798,-2.66554974040317,-1.5187517409478,-2.5247619058499
801,9539,"s7","m1",0.189711813619793,-0.595865835694614,-2.21134029809392,-1.67379222155958,-2.24872776537087
