"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
457,5294,"s9","m1",0.108923573215763,-0.770174155404264,-1.09133717419186,-2.62401312121685,-2.81977456446869
458,5317,"s9","m1",0.113768207038452,-0.810271689548146,-1.04724159860592,-3.11611757515374,-3.67896097624291
459,5336,"s9","m1",0.10293671905347,-0.858056768796324,-1.28076585555131,-2.77518391380833,-2.68985037630073
460,5339,"s9","m1",0.127227412471976,-0.784485276714848,-1.15874155841708,-2.71862361523519,-2.78998671774579
461,5344,"s9","m1",0.130669310015918,-0.835194053704734,-1.41152896232584,-2.71971566940609,-2.04702278564244
462,5347,"s9","m1",0.0473697331658909,-0.873012145854296,-1.21476102509875,-3.32121862700595,-2.48234101353041
463,5352,"s9","m1",0.082109525503353,-0.836689041988051,-1.3666212177276,-3.03781069673644,-3.02723263404649
464,5380,"s9","m1",0.0936085879589027,-0.831268807628757,-1.03281144182884,-3.22193221780507,-3.10110422463002
465,5400,"s9","m1",0.0753231866112655,-0.786758054945604,-1.09962473513872,-2.70033233235877,-2.74084037409495
466,5401,"s9","m1",0.0580038720433008,-0.892438263303965,-1.19372574703324,-3.10229035553292,-1.54293379132786
467,5414,"s9","m1",0.0750405501978701,-0.816487265048847,-1.15744819830671,-3.0568129445026,-2.68779166111569
468,5433,"s9","m1",0.0947021374734924,-0.892346389703265,-0.999196994911528,-3.20817876118812,-2.83082729407714
469,5434,"s9","m1",0.041380859141885,-0.857950624191199,-1.4246274849438,-3.21394776879846,-2.08697258408819
470,5437,"s9","m1",0.0577296557272141,-0.831368239056023,-1.29366419223926,-2.57406714162119,-1.65445063688756
471,5460,"s9","m1",0.0669674894111962,-0.835963257736643,-1.19815212124938,-2.66046746818375,-2.56867055260089
472,5461,"s9","m1",0.106580552057426,-0.787163183442351,-1.18730357916618,-2.55645470985102,-2.13676029530056
473,5506,"s9","m1",0.0415994868427958,-0.742659087889809,-1.27566048203038,-3.1321808729483,-2.9382254525774
474,5512,"s9","m1",0.0723710505722218,-0.859460708307498,-1.27169902540954,-2.95562148445968,-3.00900665327251
475,5519,"s9","m1",-0.0490685116222942,-0.879727856218708,-1.39904682718721,-3.39594776342079,-1.76370180036209
476,5549,"s9","m1",0.050733031850618,-0.838744431458688,-1.03998176837137,-2.83579093269801,-3.50963922212724
477,5559,"s9","m1",0.0736331198733738,-0.772418860459454,-1.20441289300095,-3.33064493795191,-3.81751786028364
478,5566,"s9","m1",0.104121859764289,-0.762989884496868,-1.05364588840622,-2.58190256001496,-2.790470500643
479,5571,"s9","m1",0.0495957121919198,-0.848081674026161,-1.11607035844202,-2.9053412250424,-2.19427057862478
480,5575,"s9","m1",0.0371965994074354,-0.854719954533211,-1.26159905170894,-3.28290373950812,-3.52380860710277
481,5601,"s9","m1",0.107140794453038,-0.843668900683277,-1.31442920190019,-2.94947719021246,-2.72630746304851
482,5621,"s9","m1",0.119694125789443,-0.862618330297339,-1.19296345617966,-2.67582717879797,-2.41064495965638
483,5623,"s9","m1",0.0752536445502022,-0.806549166624236,-1.09867471090685,-3.15316935246107,-3.26578040048723
484,5634,"s9","m1",0.0516359709451958,-0.856491248217286,-1.16188336906522,-3.00544905484286,-2.26626815061643
485,5638,"s9","m1",0.085224190856936,-0.797372398758451,-1.19149867841012,-3.17831244156441,-2.07886911190751
486,5670,"s9","m1",0.0578766531472533,-0.86424447867308,-1.13316352751893,-2.69658496763634,-2.43327437430699
487,5674,"s9","m1",0.133532626130002,-0.888281596902759,-1.2094943948257,-2.64710833342861,-1.35023851076651
488,5683,"s9","m1",0.0686990552967988,-0.790141203885266,-1.13050729600445,-2.83125286953702,-2.29778154433286
489,5684,"s9","m1",0.048860602473512,-0.850775271590877,-1.16006516649495,-3.21140381992813,-2.83036808598642
490,5687,"s9","m1",0.0755127118669021,-0.797822636318218,-1.20242692665314,-2.7378118725605,-3.01215759995228
491,5690,"s9","m1",0.135836762110612,-0.860627504029415,-1.16318776634507,-2.93618843927238,-2.07503528236557
492,5714,"s9","m1",0.0995610970396378,-0.819475281723072,-1.12581951091504,-2.71268210085911,-3.13294046302036
493,5721,"s9","m1",0.133752376773546,-0.801122460991659,-1.16331381294624,-3.19859325598266,-2.18334689808372
494,5735,"s9","m1",0.0651568134078134,-0.85393993901984,-1.3015921507767,-2.64780134551566,-3.13548936536702
495,5744,"s9","m1",0.0804717211613373,-0.819547727708051,-1.29138876747901,-2.9804354619469,-1.52760748467114
496,5748,"s9","m1",0.135642511465247,-0.884784178470766,-1.33084687963064,-3.1527693992023,-1.23036969650254
497,5760,"s9","m1",0.051899491812087,-0.808523166943084,-1.10627536618976,-2.77870476765051,-2.12036951799624
498,5779,"s9","m1",0.100343761080021,-0.817971326785331,-1.36948000610631,-3.17431314065441,-3.0260587415661
499,5788,"s9","m1",0.0658403095227011,-0.831494788602653,-1.23524973845121,-3.34716754880894,-2.6424170419295
500,5798,"s9","m1",0.0510996087781617,-0.826025492181713,-1.10673560642271,-3.10751988555835,-3.5264865905156
501,5851,"s9","m1",0.0972003811850776,-0.863043206278334,-1.15401880098043,-2.63081859811862,-2.51133835735932
502,5859,"s9","m1",0.063439182896102,-0.816903455149462,-1.20284858019071,-2.74642085678938,-3.39148057704519
503,5874,"s9","m1",-0.00494330740630395,-0.822431999745093,-1.27937359860102,-2.85232830327463,-2.71360955149182
504,5879,"s9","m1",0.0534905738058522,-0.847389804448717,-1.21648439344171,-2.94579753461481,-2.02222213853897
505,5908,"s9","m1",0.106183297121246,-0.83297074075683,-1.40686815881388,-2.47485388476967,-2.92394687494076
506,5926,"s9","m1",0.0301305159379483,-0.823001198660149,-1.18137909663571,-2.75790162705006,-3.72613039914201
507,5930,"s9","m1",0.0823845356941906,-0.845055638654025,-1.17366646048488,-3.2823644247996,-3.04527431846589
508,5932,"s9","m1",0.0899112820464969,-0.865212892009651,-1.3544292449648,-2.6403511047658,-3.47570344329746
509,5937,"s9","m1",0.0806623212016441,-0.896904992216981,-1.38996160683353,-2.87222442196126,-1.46259517483815
510,5939,"s9","m1",0.0874033133730796,-0.933732917349231,-1.23867491702242,-2.64522813290707,-2.40692035041552
511,5941,"s9","m1",0.115065962989358,-0.980291005774314,-1.13043703801302,-2.686938169402,-2.11766030843025
512,5945,"s9","m1",0.0581763096406081,-0.890462057340596,-1.499017000404,-2.80995830765786,-3.04524366934354
513,5955,"s9","m1",0.033718213719727,-0.830813553652775,-1.49056896346495,-3.0181175038439,-2.57266114873753
514,5956,"s9","m1",0.11599752667256,-0.829633473889611,-1.16197119784882,-3.00458558051116,-2.48445343574611
515,5961,"s9","m1",0.0199735794010565,-0.873071519383399,-1.39283415799772,-2.7537551434806,-2.49873480013826
516,5964,"s9","m1",0.0485643491549684,-0.847705339437722,-1.19424629833294,-2.73766235350731,-2.40388542383274
517,5965,"s9","m1",0.0400163410401898,-0.876248492362403,-1.3375940749287,-2.97133634753103,-2.28694185419003
518,5981,"s9","m1",0.111645673198872,-0.860554330988622,-1.20317993570868,-2.8848527150861,-2.12354784599636
519,5985,"s9","m1",0.0716671590119126,-0.902638693994453,-1.23688331986561,-2.778097301919,-1.53639146334745
520,6001,"s9","m1",0.0477694657703242,-0.832019583299696,-1.19127531990627,-3.02644851642806,-2.80198932658319
521,6006,"s9","m1",0.0914430487521455,-0.886660576158676,-1.22776671917279,-2.94173229927731,-1.89263605952687
522,6011,"s9","m1",0.0761683297476235,-0.856290006230541,-1.41703557575243,-3.15508162439194,-2.75066949001646
523,6018,"s9","m1",0.0683282800150056,-0.847612539383088,-1.1636089870986,-3.0410299280439,-2.65786317755321
524,6019,"s9","m1",0.052125931022673,-0.801612682294802,-1.29991360834251,-3.06630078154445,-2.60857516977918
525,6024,"s9","m1",0.19228354020392,-0.908231902504627,-1.12513099300911,-3.3703797124282,-2.23113932004032
526,6026,"s9","m1",0.0541209287948337,-0.890695425928203,-1.22544610164702,-2.62587093268675,-2.41050577769535
527,6042,"s9","m1",0.126305888247767,-0.879389696927856,-1.00737151428179,-2.55457579521558,-2.23008580817889
528,6044,"s9","m1",0.00854142439982975,-0.820899653618131,-0.948292388510074,-3.12937067916717,-3.1796600358945
529,6053,"s9","m1",0.0932588287959251,-0.841399136437263,-1.35070297081611,-3.12708268660953,-2.54663613736055
530,6065,"s9","m1",0.0990658279284872,-0.917326186396364,-1.38979159291927,-2.84517181458497,-2.35283240843928
531,6089,"s9","m1",0.0991926152141666,-0.893184939759546,-1.03929983769482,-3.10407656052482,-2.46440180138802
532,6122,"s9","m1",0.0381501014790633,-0.846566132674006,-1.50106173883816,-2.41756402168212,-2.82736452066851
533,6130,"s9","m1",0.113482993167284,-0.824751069897379,-1.17035138919474,-2.7483439875681,-2.83172735037636
534,6135,"s9","m1",0.094640781627512,-0.845408557154586,-1.12476323185959,-3.06972345563304,-1.61517790751615
535,6140,"s9","m1",0.182369689370645,-0.870567276481414,-1.0454968301363,-3.1952083889841,-2.15790837632694
536,6145,"s9","m1",0.0880268198714781,-0.877227681368965,-1.32794106601871,-2.65844039459646,-3.06556707215752
537,6152,"s9","m1",0.0201253077511678,-0.884119425719042,-1.06284751546967,-2.64073521141468,-2.18506217196604
538,6190,"s9","m1",0.0434299862349693,-0.888520704332576,-1.3724443283617,-2.699233568496,-1.8675144218735
539,6200,"s9","m1",0.0838384551263051,-0.804869687784196,-1.11813650651728,-2.83287136303888,-2.11107352514871
540,6207,"s9","m1",0.0469889165880544,-0.859544722519371,-1.37172823039346,-2.70657092742428,-2.02854678246786
541,6255,"s9","m1",0.0565219794304097,-0.834475627959063,-1.20856788957897,-2.86830939431788,-3.940176939414
542,6260,"s9","m1",0.00112793564498921,-0.863997803838756,-1.18789799467006,-2.99472922668033,-2.98255737640544
543,6294,"s9","m1",0.0735807216422817,-0.874764058287966,-1.1946358699901,-2.72680002788072,-2.59465213284254
544,6301,"s9","m1",0.0807637612419479,-0.830540737561956,-1.04531409888328,-2.99698038525802,-1.644540018775
545,6306,"s9","m1",0.0660849315063925,-0.864422900530148,-1.40615988692602,-2.76296883597248,-2.27953173903389
546,6311,"s9","m1",0.117211907366776,-0.871463139003206,-1.27836959858587,-2.76488312405733,-2.7531129977539
547,6325,"s9","m1",0.081637037306241,-0.834068471904349,-1.18290334515632,-3.38012757673271,-1.57594417798133
548,6332,"s9","m1",0.067534593296254,-0.82653159847183,-1.46099760760868,-2.92337668719111,-1.65266210688237
549,6379,"s9","m1",0.0937466717532672,-0.819211550531466,-1.16253007094516,-2.86517100409869,-2.60761449205538
550,6381,"s9","m1",0.0389249249008227,-0.821003735280016,-1.24359878293871,-2.80925727615368,-2.4726695030787
551,6407,"s9","m1",0.134556129719943,-0.838071626410475,-1.29240647068299,-2.72973933713668,-2.86996654009677
552,6411,"s9","m1",0.0829809122786429,-0.815136001463751,-1.31710006808963,-2.85509087618081,-2.80443952342858
553,6419,"s9","m1",0.0535146317908395,-0.912742766787369,-1.18062933288787,-2.70263836753525,-2.55412545329452
554,6429,"s9","m1",0.0731475484786463,-0.81958533698492,-1.15604507381583,-2.78285177093319,-2.63532349301098
555,6430,"s9","m1",0.0531158313761949,-0.859745896676037,-1.02951191060113,-2.98073400598912,-2.04246375131958
556,6478,"s9","m1",0.0891862971341144,-0.839032567549562,-1.09463806475232,-3.21682128494349,-2.69931106528981
557,6483,"s9","m1",0.103412322581405,-0.839528993973364,-1.12238248212441,-2.76759289261813,-3.25980426901061
558,6520,"s9","m1",0.0459664859882972,-0.889112152108254,-1.5177334459866,-3.15612650666416,-3.11207436874084
559,6525,"s9","m1",0.0247435860222519,-0.866046575176394,-1.32764819412563,-2.77757063907818,-2.96118524635858
560,6533,"s9","m1",0.0746561863680393,-0.831816804877123,-1.50229932380845,-2.55884189217531,-2.44309123268655
561,6536,"s9","m1",0.142749160226279,-0.847166178040343,-1.08637472697021,-2.91919827602859,-2.25319698781742
562,6558,"s9","m1",0.0746376253719589,-0.827319963740769,-1.32224920376787,-2.46584932834212,-2.96700385768657
563,6565,"s9","m1",0.0620058934095164,-0.817091241854059,-1.59876685035599,-3.25218795707418,-2.43917091816709
564,6570,"s9","m1",0.0428004402559174,-0.904263443647922,-1.12152753287712,-3.10470775513172,-2.6845784013429
565,6593,"s9","m1",0.0310771254832182,-0.800661872711192,-1.31237725626994,-3.09505025476681,-3.56500366240349
566,6598,"s9","m1",-0.00642929485710378,-0.866692042487331,-1.18852656368777,-3.37531680780771,-2.70243935503132
567,6603,"s9","m1",0.108736498954087,-0.841545638286543,-1.22214494127081,-2.47712509776567,-1.80862237848755
568,6630,"s9","m1",0.0460373834359415,-0.842723654848786,-1.18593700219649,-2.98370470967566,-1.80130494112746
569,6632,"s9","m1",0.0923908657728695,-0.865020568223624,-1.09644071431849,-3.37209214270692,-3.14472507246106
570,6635,"s9","m1",0.0637683376033408,-0.798358008847268,-1.04538522448013,-2.84869802827137,-2.75173381349391
571,6648,"s9","m1",0.0501978655481367,-0.898380999840447,-1.23674570344594,-2.76140206019009,-2.28750382701749
572,6683,"s9","m1",0.0860743039226453,-0.829845497632173,-1.27035040800785,-2.84300156533963,-3.12932923612734
573,6691,"s9","m1",0.0690617712834668,-0.879598748133778,-1.17727045912706,-2.96503177919388,-2.22163511818788
574,6712,"s9","m1",0.0345682622114087,-0.866847936411173,-1.02605309102108,-2.58048904112252,-1.86877365422217
575,6724,"s9","m1",0.0841443218360166,-0.849943363044648,-1.33631163748485,-3.20143949045377,-2.04832639174987
576,6726,"s9","m1",0.0391768458964816,-0.851059090178752,-1.31552569412598,-3.23921222212157,-2.3154086975721
577,6744,"s9","m1",0.0329085445977239,-0.854000036961279,-1.15204913509295,-3.44669806472751,-2.68402695188662
578,6759,"s9","m1",0.019066260374498,-0.884403963953857,-1.20950390080312,-2.93876211745957,-3.19207092072471
579,6771,"s9","m1",0.0985901080818443,-0.864481930920408,-1.37560642666521,-3.70372379148474,-2.3006750853496
580,6773,"s9","m1",0.119740337754791,-0.864878516456802,-1.25665073961365,-2.80461054815122,-1.92782193946721
581,6781,"s9","m1",0.0959565432106268,-0.791016997250026,-1.207444870335,-2.46381322744009,-1.65003634131008
582,6816,"s9","m1",0.0834867492723782,-0.931887728261003,-1.07806936308747,-2.88878686217454,-2.21611297489051
583,6820,"s9","m1",0.0773119101276729,-0.807180395938264,-1.05701444806144,-2.7177901537338,-2.53999012602943
584,6847,"s9","m1",0.0465554562754885,-0.853323238357954,-1.41645230364388,-2.34039297081048,-2.65123547658954
585,6854,"s9","m1",0.0892451382720787,-0.853257857640027,-1.33483221043658,-2.42279366659769,-2.4797925244793
586,6855,"s9","m1",0.0781560647158121,-0.736568817524686,-1.14404510494915,-2.71404549468593,-2.51324762888993
587,6869,"s9","m1",0.0435716297298498,-0.842528126582948,-1.42040898392481,-3.34696575933262,-3.82368807605138
588,6875,"s9","m1",0.046918346455807,-0.7833512918148,-1.14986631791048,-2.75825822993855,-3.38654941394649
589,6913,"s9","m1",0.0688122533155833,-0.901860764011095,-1.13832688734796,-3.02859491191747,-2.57640538573422
590,6947,"s9","m1",0.0984247822983242,-0.797740329561928,-0.985632594480816,-2.72823967891674,-3.23190562358935
591,6948,"s9","m1",0.0271522995033031,-0.921060142759546,-1.20605954393886,-2.89090723094609,-2.31186065402343
592,6952,"s9","m1",0.0206357637969588,-0.791626553280765,-1.43603656886992,-3.05605786599572,-3.49112981501509
593,6976,"s9","m1",0.105009187753622,-0.85471227050615,-1.03412218817296,-3.15993340550794,-1.97075573904815
594,6998,"s9","m1",0.0880770590581822,-0.897944327644508,-1.01434737943185,-2.68809942758793,-2.81446822193385
595,7012,"s9","m1",0.0297247974806946,-0.825177274551786,-1.33849640680053,-2.83605191577389,-2.81698788954021
596,7045,"s9","m1",0.0811991139340584,-0.887744503523588,-1.11663077369655,-3.00248768554781,-2.47413364704738
597,7052,"s9","m1",0.0995964197413044,-0.867953088699333,-1.20010414467646,-2.90334778351257,-3.87568672829017
598,7066,"s9","m1",0.0674164378329621,-0.830704749274477,-1.3802371224289,-2.65014027918918,-1.5416485707096
599,7068,"s9","m1",0.122624130325883,-0.88560861440401,-1.06690653097894,-2.29394730792724,-1.56124897600697
600,7069,"s9","m1",0.0179861255891016,-0.88699978758947,-1.3814653791975,-2.98980138004298,-3.10902684321325
601,7076,"s9","m1",0.0721121049298513,-0.750587170088567,-1.12632679907997,-3.09892823242734,-2.40581043900336
602,7081,"s9","m1",-0.0236338204716359,-0.879450204137682,-1.17947734871078,-2.83199012535961,-1.91701142254072
603,7086,"s9","m1",0.0205610488376041,-0.817573428280996,-1.23301423113118,-2.98186626504322,-3.22116915157139
604,7103,"s9","m1",0.049523667285007,-0.908604937121702,-1.24719191343137,-2.92094333429764,-2.41832657977432
605,7124,"s9","m1",0.0792600993821455,-0.823719880316697,-1.21119748788793,-2.55939516442427,-3.66747305913046
606,7159,"s9","m1",0.0248676666373028,-0.845855098852398,-1.18953139453783,-2.89132485353376,-3.48077602938279
607,7173,"s9","m1",0.154408905631718,-0.872905236313989,-1.09037490893525,-2.8393897944144,-3.36701373161028
608,7211,"s9","m1",0.0279250423666939,-0.825850289872381,-1.250393271982,-3.04841286638441,-2.11731936845415
609,7223,"s9","m1",0.103594701407162,-0.815057281879038,-1.13661575177573,-3.10101268359241,-2.5465298143524
610,7224,"s9","m1",0.100618126941963,-0.824175589286003,-1.06467333428691,-3.00221485463529,-3.36557786721561
611,7237,"s9","m1",0.136386844432037,-0.815377504860509,-0.991563784092261,-2.60310751219993,-2.79878214198706
612,7240,"s9","m1",0.0918946811451225,-0.786291228976574,-1.12136756545026,-3.00583867399403,-3.38153441889865
613,7242,"s9","m1",0.105491092924297,-0.817136138605048,-1.16739618838984,-2.86004092911387,-3.00678285923758
614,7249,"s9","m1",0.0321036544458768,-0.848059697563004,-1.07169632555483,-2.90960759041055,-3.67011204467457
615,7265,"s9","m1",0.0873501958990021,-0.946539526455393,-1.25043471783944,-3.12294768785406,-2.03290783132296
616,7296,"s9","m1",0.147782779393938,-0.861113799554147,-1.29731488984469,-3.09365956660811,-2.15365615044193
617,7307,"s9","m1",0.0162890839163739,-0.865907282802645,-1.1594584708227,-3.3351266199016,-2.37258994646692
618,7315,"s9","m1",0.0701032301972986,-0.812907575545464,-1.37929856653227,-3.24939073857291,-2.20926737355054
619,7324,"s9","m1",0.085661458603372,-0.864011107123112,-1.17805833140803,-2.62258151088137,-2.60802078132668
620,7325,"s9","m1",0.0667650252906061,-0.793218170886994,-1.2916989528103,-3.26219376634854,-3.56920052916608
621,7354,"s9","m1",0.0389721964884008,-0.930710436953505,-1.36021169430786,-2.83217314506523,-1.75033111778645
622,7356,"s9","m1",0.129559771311326,-0.813179942974726,-1.22809413638853,-2.64336883101915,-3.36114272967695
623,7383,"s9","m1",0.0914020410642016,-0.893445341322728,-1.24508609956646,-2.91735365361554,-2.59481431524616
624,7407,"s9","m1",0.127430042013982,-0.841073883779404,-1.07226438579504,-3.25182322390983,-3.55915984717117
625,7412,"s9","m1",0.14318210429656,-0.797344492523053,-1.28515892160134,-3.02463939905772,-2.87502129302731
626,7422,"s9","m1",0.0652025661758807,-0.853567836792925,-1.23500884604397,-2.90757796593841,-2.73979492326176
627,7426,"s9","m1",0.170542351105168,-0.912436675011983,-1.14452297035404,-3.01829830882101,-2.01778277225114
628,7436,"s9","m1",0.0614147391248588,-0.814257500086079,-1.27239916592616,-3.38835555756558,-2.82785436861744
629,7445,"s9","m1",0.0144581820028248,-0.768001858807001,-1.26042684307316,-2.99327980834826,-1.94157421047569
630,7454,"s9","m1",0.0339704381081022,-0.881670526606456,-1.51839302022997,-2.99624502731415,-2.01433411468531
631,7455,"s9","m1",0.119326992162625,-0.848168642523535,-1.27909227514026,-3.01301771141179,-3.01246464483698
632,7473,"s9","m1",0.0631802879876816,-0.893548910835627,-1.19204437603198,-3.0884411862983,-1.66607151166135
633,7485,"s9","m1",0.0588574601752899,-0.86327944159976,-1.26669237238672,-3.11351197785467,-3.35394543668786
634,7507,"s9","m1",0.0809799208441748,-0.885159192987613,-1.31231612458685,-3.27347440180772,-2.2441077842146
635,7521,"s9","m1",0.045921520154583,-0.838080610435602,-1.42226869913762,-3.2833589935984,-2.96416037628984
636,7527,"s9","m1",0.112659838583322,-0.897511718831227,-1.29757754128714,-2.15310221620986,-1.5953916461767
637,7548,"s9","m1",0.104687321615051,-0.862160848451256,-1.04649006713898,-2.64332535775776,-2.31749673063294
638,7549,"s9","m1",0.170348590177283,-0.852151715168113,-1.34196759714229,-2.56050215224419,-2.23390953618651
639,7554,"s9","m1",0.109538841928263,-0.868911706310783,-1.19338722384348,-3.09476178179588,-2.41583069316055
640,7555,"s9","m1",0.13312642551782,-0.826351241060219,-1.41131913439486,-2.68709858122828,-2.31945122060934
641,7563,"s9","m1",0.0368639399354755,-0.820681380656234,-1.4437601315503,-2.97025631615856,-2.82070954482478
642,7565,"s9","m1",0.0734812557574577,-0.868169766883526,-1.40054328707201,-3.31906531710405,-1.54860215706824
643,7579,"s9","m1",0.0718744743827816,-0.943447128113725,-1.38491448346179,-2.87845396255186,-1.47400114720902
644,7581,"s9","m1",0.070655480562497,-0.80345794934419,-1.1380811294662,-3.84018578753112,-1.70543851483558
645,7589,"s9","m1",0.07084204993888,-0.827477259867795,-1.18617841812556,-2.65173999105866,-2.58632460345691
646,7594,"s9","m1",0.105145691418283,-0.814906985859049,-1.53436717185332,-2.69458071281133,-3.84904884928432
647,7598,"s9","m1",0.105304318557591,-0.846599736211698,-1.21125601560232,-2.7621065263768,-2.29655825004948
648,7602,"s9","m1",0.0939041544719285,-0.863779742084351,-1.18264059420903,-2.87631272488949,-2.69145015405056
649,7628,"s9","m1",0.0147501880290957,-0.887259121093003,-1.32301972669676,-3.2098062693283,-2.27568088174083
650,7633,"s9","m1",0.0381223009634201,-0.86602911334648,-1.46565645970136,-2.94336517389172,-2.53045068868679
651,7637,"s9","m1",0.076857447356994,-0.84005385453108,-1.37852800094733,-2.62385530214625,-2.75614017023822
652,7639,"s9","m1",0.0198600662778638,-0.799534105720159,-1.1295205608632,-3.16870965811552,-4.6396946325363
653,7651,"s9","m1",0.114494024269922,-0.857388569218502,-1.21995927375519,-2.91602524570206,-2.26763275474541
654,7679,"s9","m1",0.0383148732766171,-0.900964894107984,-1.30477160826159,-3.15033017267098,-1.94787665174119
655,7688,"s9","m1",0.125699023381786,-0.812929001639025,-1.29205025685523,-3.21093438992433,-2.69269092828914
656,7699,"s9","m1",0.0718012219825177,-0.881951042801136,-1.31016407823313,-2.97973574712902,-2.30781884245558
657,7719,"s9","m1",0.0640596645536538,-0.864947031061337,-1.18581671328639,-3.10000783563118,-2.64578460370759
658,7728,"s9","m1",-0.0163757833243389,-0.819651892654102,-1.44463397560671,-2.94210806380032,-2.11213832812771
659,7747,"s9","m1",0.0122416957484357,-0.833750367913383,-1.36633757226846,-2.71116573838767,-3.59030161829117
660,7749,"s9","m1",0.0247301459172193,-0.876041536365099,-1.15468629828709,-2.99783951437923,-2.03346948757978
661,7754,"s9","m1",0.154755838381472,-0.87638223864564,-1.150878637462,-2.72863431084666,-3.28242718455171
662,7773,"s9","m1",0.0352368750609995,-0.871262214669503,-1.18349732331125,-3.13720174215277,-2.27758821407464
663,7776,"s9","m1",0.101572594520668,-0.835208814367934,-1.05774667315119,-2.554099974923,-2.63432441407058
664,7797,"s9","m1",0.106075819772684,-0.900679963515991,-1.15677069538804,-3.00338293560467,-2.74844137876595
665,7799,"s9","m1",0.087709162540303,-0.874000306305863,-1.25750252002273,-3.17001576949923,-2.27031826736312
666,7800,"s9","m1",0.045302399447817,-0.838037922568172,-1.27124827196494,-3.00608910120545,-2.028795938986
667,7805,"s9","m1",0.0919068049272218,-0.852780956451486,-1.07206678365263,-3.16223183530203,-2.79106073907212
668,7806,"s9","m1",0.114882073947832,-0.875124814546647,-0.982473394225144,-2.81955162235032,-1.29088376856692
669,7832,"s9","m1",0.0812827148092287,-0.907279166787991,-1.21248404034213,-3.01003552743386,-2.64722676881232
670,7841,"s9","m1",0.000749791247705663,-0.891898349354197,-1.44021158755709,-2.56977324642478,-1.73755509891239
671,7843,"s9","m1",0.068125753212514,-0.809527269575246,-1.22648549639765,-2.9283057476035,-1.32594911553497
672,7853,"s9","m1",0.0777408393793445,-0.819015118640923,-1.13521763922144,-2.73294332332669,-2.52399068094796
673,7856,"s9","m1",-0.0127639617945713,-0.852669926039657,-1.35042352281659,-2.87573005613249,-1.56270527908028
674,7867,"s9","m1",0.0174776654179298,-0.9082497742248,-1.37690834300935,-3.00295684574412,-1.51188752906031
675,7885,"s9","m1",0.0803203388924748,-0.730607342392673,-1.10514924807687,-2.63497137496286,-2.54344287352273
676,7893,"s9","m1",0.068051725906902,-0.826940117118352,-1.4208216564137,-2.71762603617796,-2.16019365477098
677,7894,"s9","m1",0.0606079558619433,-0.816242441609011,-1.20683232694435,-2.82954953087454,-2.22513572631372
678,7896,"s9","m1",0.051538392352524,-0.838180636635977,-1.22794902841822,-3.17290205517476,-2.25682150162836
679,7909,"s9","m1",0.131560657756667,-0.847484380763741,-1.14397726394287,-2.99684438573892,-2.34196425845001
680,7919,"s9","m1",0.067386084726443,-0.831007043257112,-1.2017185073574,-2.86170862032699,-2.36159863412869
681,7934,"s9","m1",0.0857861397340685,-0.835809234877456,-1.29330701507301,-3.33801124602237,-3.1135696396665
682,7956,"s9","m1",0.118833554393588,-0.841044033020003,-1.24255332183855,-3.05714369136075,-1.55260391629504
683,7961,"s9","m1",0.0662685466266062,-0.873912505202506,-1.57211678394284,-3.03828160339335,-1.9339539875963
684,7969,"s9","m1",0.0509114231379322,-0.908061666810031,-1.29149110345331,-3.49075571996167,-3.48941138720382
685,8021,"s9","m1",0.113277796587744,-0.863968889334243,-1.06196092192807,-2.88911807495382,-1.9941974191788
686,8028,"s9","m1",0.121681761465563,-0.799375187743342,-1.12139597995111,-3.14232824613278,-2.43570160309677
687,8045,"s9","m1",0.0971725134558765,-0.924690152012786,-1.13600271449177,-2.64314712323757,-2.77588667294572
688,8053,"s9","m1",0.101099663352773,-0.829599842013146,-1.16317903702438,-2.83464642082999,-2.88054890574705
689,8063,"s9","m1",0.069184949101602,-0.851164456197337,-1.36039551270071,-2.65208344264498,-1.86492026638041
690,8075,"s9","m1",0.126813248817604,-0.940239303570548,-1.36039456822382,-2.92679457915061,-1.86962026512977
691,8081,"s9","m1",0.0112481196039887,-0.877538151650591,-1.35994745688448,-2.78323412354408,-2.31179333148461
692,8085,"s9","m1",0.056741343048404,-0.842230775814026,-1.44037020227544,-3.24703822483111,-2.44424868242607
693,8093,"s9","m1",0.0975448771227974,-0.798605668196851,-1.11081576779146,-3.12511034290247,-1.83449946484098
694,8098,"s9","m1",0.0212242738080194,-0.833471200874021,-1.1661346912896,-2.41632880036943,-1.92407066942724
695,8104,"s9","m1",0.061688142287145,-0.835701585665343,-1.24185594937804,-2.91954912378985,-2.69131388181243
696,8113,"s9","m1",0.0766618106738396,-0.809036300249,-1.13878638387805,-3.32498487304674,-2.7862451021258
697,8131,"s9","m1",0.0568059667876145,-0.888709996327614,-1.30195503389341,-3.02899764814072,-1.68793734942702
698,8185,"s9","m1",0.0968272064007697,-0.865599611740654,-1.26078465606794,-3.05975071629435,-3.01022443053287
699,8202,"s9","m1",0.104293297287912,-0.898582232888076,-1.25569973673917,-3.09257225350478,-2.99087829460093
700,8218,"s9","m1",0.0344088899648377,-0.849952993698052,-1.1901264252232,-2.66228645215044,-2.63463451965986
701,8231,"s9","m1",0.127940517635524,-0.827763456158545,-1.20088877787852,-2.97463952355274,-3.46130253005093
702,8261,"s9","m1",0.0844621162482961,-0.843177105337862,-1.15086095908324,-2.82700606946208,-3.26010944674258
