"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
443,5560,"s16","m1",-0.286711156271957,0.265548330585553,-2.54430819541795,-1.10161508314126,-0.800477003348959
444,5563,"s16","m1",-0.370699865529597,0.239702964045679,-2.9971147823121,-1.14379982307091,-0.381744960812331
445,5570,"s16","m1",-0.39004184344497,0.204507764985134,-2.51316449902297,-1.32630828272529,-0.492494553686193
446,5571,"s16","m1",-0.37454695712683,0.230488788364953,-2.47584134340701,-1.29113144728352,-0.176254666463117
447,5574,"s16","m1",-0.421937063794198,0.201295466101693,-2.87420891962799,-1.27064220519756,0.00164691337033677
448,5578,"s16","m1",-0.360844544756446,0.216020729048082,-2.88477822190553,-1.28201012484238,0.34067419417722
449,5585,"s16","m1",-0.286600160696362,0.280284732514794,-2.18166024157937,-1.03537083745627,-0.667664879234871
450,5598,"s16","m1",-0.357013549122105,0.156908410162686,-2.93806544190045,-1.36778792379319,0.10752250502913
451,5603,"s16","m1",-0.438408277835153,0.237831911957373,-2.10291551341382,-1.33593949613291,-0.140417066623377
452,5608,"s16","m1",-0.380596027581645,0.227890957921531,-2.22893500221585,-1.23175677075545,-0.0795301463631153
453,5609,"s16","m1",-0.296296377279512,0.220225484505433,-2.98716532272891,-1.11767226728716,-0.552098134479139
454,5610,"s16","m1",-0.337748507362242,0.236707769802721,-2.84658954022213,-1.24910776403791,-0.43902685859353
455,5613,"s16","m1",-0.302242019495663,0.256875757531895,-2.64487838002268,-1.24058503886886,-0.486843409529934
456,5620,"s16","m1",-0.298810167167613,0.20432651198454,-2.4860082366036,-1.28405741380314,-0.929929205972197
457,5624,"s16","m1",-0.311882728843906,0.187714911540998,-2.69226659486801,-1.14188908107877,-0.541651182507156
458,5632,"s16","m1",-0.324375402303482,0.200741899753832,-2.83953554234572,-1.4154796555359,-1.07415009299709
459,5638,"s16","m1",-0.400580233670522,0.200299990462561,-2.52615492363567,-1.43771657969456,-0.00787789921549673
460,5643,"s16","m1",-0.327754612111953,0.171312486835993,-2.55020955255616,-1.32365355056117,0.086918789541653
461,5652,"s16","m1",-0.268230636755703,0.235540649977661,-2.71011131199048,-1.39810325540506,-2.05668293438163
462,5671,"s16","m1",-0.425646459132491,0.190907966757157,-2.42596316169264,-1.29602555467822,-0.069841819291578
463,5723,"s16","m1",-0.178976157401024,0.25153081842349,-2.47068420910906,-1.15291668345652,-2.86932770239298
464,5741,"s16","m1",-0.374715057825994,0.208672794812953,-2.66858442011743,-1.51978121936549,0.167452527668804
465,5745,"s16","m1",-0.367900721797858,0.285333105151166,-2.36773687031983,-1.08981392424105,-0.371159530638309
466,5750,"s16","m1",-0.389531032858989,0.170454268123048,-2.57753899283456,-1.40023633956068,-0.0267946002751211
467,5757,"s16","m1",-0.366672611069168,0.25617931113775,-2.253792161989,-1.29263543494305,-0.297832531978443
468,5758,"s16","m1",-0.314296250093586,0.237957977746369,-2.25715498591982,-1.33562675275177,-0.533015279985941
469,5774,"s16","m1",-0.278755631682143,0.188213257559761,-2.48156338870272,-1.43394045272285,-0.453470796271047
470,5775,"s16","m1",-0.307448747415603,0.206327092547099,-2.81103929417879,-1.30075838273832,-0.482834357719273
471,5809,"s16","m1",-0.338502042093552,0.266767523241624,-2.73971630538344,-1.1086623662568,0.155171536064875
472,5816,"s16","m1",-0.315654394944453,0.253684748682639,-2.45976924851298,-1.41084745147835,-0.256804576165883
473,5821,"s16","m1",-0.287011768458276,0.270329194874509,-2.32593559239424,-1.17849671654004,-0.780865968406871
474,5831,"s16","m1",-0.395045248654995,0.183121343180241,-2.83297887863984,-1.34031626801678,0.0516917870033464
475,5861,"s16","m1",-0.339411405155287,0.221567776472927,-2.43915231362687,-1.08373989800883,0.0203136986147831
476,5866,"s16","m1",-0.297160697705582,0.289565273074914,-2.65413541197963,-1.04573288215109,-0.723157922702871
477,5881,"s16","m1",-0.39716501232167,0.230725236436243,-2.34634958905616,-1.33210379914427,0.176591385476134
478,5887,"s16","m1",-0.370777414541091,0.233878722588093,-2.72828508601962,-1.35545902642965,-0.0332259696930906
479,5902,"s16","m1",-0.263852589521981,0.267576139049969,-2.64375316126116,-1.04438894731369,-1.19795214696539
480,5909,"s16","m1",-0.38977187708515,0.243945152237853,-2.59946864016444,-1.15093661178443,0.146294308380682
481,5910,"s16","m1",-0.341908283824618,0.168788768119701,-2.6657476328424,-1.19938388548927,-0.0887009884780494
482,5928,"s16","m1",-0.24849608543244,0.217907119779435,-2.55418285036869,-1.09655710179276,-0.717835439013218
483,5933,"s16","m1",-0.271042626857214,0.237112437948127,-2.40737825393174,-1.02182577355633,-0.856875140667835
484,5945,"s16","m1",-0.208999072013485,0.261352448109735,-2.58630235889817,-1.05835501109135,-0.919319541728339
485,5948,"s16","m1",-0.333247188262267,0.301332080191411,-2.54547292671368,-1.15423274989361,-0.518486539262565
486,5954,"s16","m1",-0.312790277411744,0.238561936602969,-2.43212284978313,-1.10122651923041,-0.932379869751351
487,5974,"s16","m1",-0.329655595097478,0.234299753540517,-2.55878813694768,-1.15525449467165,-0.982517213457371
488,5987,"s16","m1",-0.238772194617926,0.273007374628221,-2.13601706158641,-1.14375205996536,-0.530559621933103
489,6020,"s16","m1",-0.248721590746253,0.231551387686828,-2.88857138527035,-1.09379405627778,-0.95838155249951
490,6024,"s16","m1",-0.439067685949818,0.223852909429962,-2.91422287783906,-1.08044736995723,0.495014015415694
491,6027,"s16","m1",-0.361536754753103,0.263871513539457,-2.34912394914617,-1.26020830857704,-0.326880626733511
492,6029,"s16","m1",-0.392541683203249,0.160966137759494,-2.13051486251558,-1.56891818421293,0.160398632872229
493,6073,"s16","m1",-0.321416103736271,0.233498725781585,-2.47083678436651,-1.16416339149136,-0.238661145833932
494,6098,"s16","m1",-0.344653444918685,0.190965960208214,-2.43738354100725,-1.2646396971013,-0.405680214436892
495,6109,"s16","m1",-0.39152960486468,0.214323342427715,-2.62734591469965,-1.20744551079151,-0.231441870180522
496,6128,"s16","m1",-0.382972899475384,0.129377580325263,-2.69679954536574,-1.31023138043194,-0.0381149101825651
497,6133,"s16","m1",-0.357517736387113,0.257660393741124,-2.36418800454566,-1.020355680832,-0.335137352315892
498,6141,"s16","m1",-0.305869293013296,0.23573738598098,-2.3951002358177,-1.07939360585089,-1.02296403587315
499,6142,"s16","m1",-0.338004974025415,0.235618951256544,-2.69709161293739,-1.29925344221366,-0.353548206655319
500,6147,"s16","m1",-0.302111393692635,0.223000589286049,-2.47095567157858,-1.19602682296072,-0.513594710918754
501,6158,"s16","m1",-0.388903390621652,0.248692346064205,-2.6938280141567,-1.24160275056106,0.0517847729679795
502,6164,"s16","m1",-0.3809000993547,0.207338935838061,-2.41693624947368,-1.27541536303538,0.178836714279801
503,6166,"s16","m1",-0.298696110230518,0.257611801432438,-2.40514235733004,-0.951411832048499,-0.902447528889356
504,6172,"s16","m1",-0.4423888100671,0.192073531164064,-2.8873631461383,-1.22493186826914,0.135731126363473
505,6173,"s16","m1",-0.378216170610612,0.271702733670863,-2.47029570193857,-1.22985309044953,0.0357422122792665
506,6179,"s16","m1",-0.349149639606989,0.217281487962914,-2.56387911106592,-1.41390571735567,-0.0923191943482331
507,6184,"s16","m1",-0.245091311568434,0.299233381474938,-2.56046434286294,-1.16706294425605,-1.14816996853352
508,6205,"s16","m1",-0.392263222235876,0.208061030060811,-2.73388311720202,-1.29807060050999,-0.0237493396948863
509,6206,"s16","m1",-0.347345779858728,0.256071465745244,-2.80085391725292,-1.13732577472223,-0.120642909611158
510,6214,"s16","m1",-0.265460608722741,0.35965980293591,-2.42314125052595,-1.0914329028937,-1.44669690317962
511,6219,"s16","m1",-0.303238173659729,0.285721079002293,-3.55694655698632,-1.15486775784424,-0.457009054552444
512,6226,"s16","m1",-0.398358148683751,0.265314865364694,-2.81091494122949,-1.3032705305569,-0.0538103676982285
513,6231,"s16","m1",-0.343644497245533,0.225480275597191,-2.36289463302745,-1.19361203112739,-0.390245666243095
514,6269,"s16","m1",-0.260151202542089,0.235459578806168,-2.54083450506838,-1.05386877749275,-0.89605284665761
515,6276,"s16","m1",-0.387364468123213,0.208769808864584,-2.76495979526908,-1.21134206424369,0.0880696989598322
516,6289,"s16","m1",-0.339430002741526,0.168652195787186,-2.28541063595995,-1.43892240493879,-0.151912215344527
517,6290,"s16","m1",-0.279134754432583,0.296543565201537,-2.08776185699532,-1.17578577447857,-0.0922346889217119
518,6295,"s16","m1",-0.484254728992135,0.226022922830095,-3.63742709215201,-1.34454483986697,0.265509154563977
519,6309,"s16","m1",-0.336152782717256,0.240950112257487,-2.63899871089867,-1.24274830926806,-0.455471723645436
520,6331,"s16","m1",-0.421627669501008,0.20838035831258,-2.4920658496613,-1.45529807833103,0.250970514602501
521,6360,"s16","m1",-0.356124585414675,0.268777999787812,-2.65871892186091,-1.15663008980351,-0.821323657499309
522,6365,"s16","m1",-0.320183790117131,0.210380177172112,-2.57677252985335,-1.32349323768375,-0.139105418017042
523,6366,"s16","m1",-0.342737548491637,0.217088194733065,-2.78696263018763,-1.23360621028152,0.160417961286939
524,6368,"s16","m1",-0.365571303719563,0.200613378203088,-2.8043924289639,-1.026352453483,-0.607947286166179
525,6374,"s16","m1",-0.361491328281094,0.252328497970613,-2.37798260586953,-0.98693639219991,-0.20944555595622
526,6394,"s16","m1",-0.411570837420899,0.198255501091438,-2.71686589435535,-1.19240925179117,0.40423406391684
527,6409,"s16","m1",-0.389702035939248,0.239374160910139,-2.58380679570382,-1.28562819768857,0.096842734377273
528,6424,"s16","m1",-0.323284638050387,0.232673511174184,-2.90137560607982,-1.17904530259348,0.0156645465801041
529,6433,"s16","m1",-0.375228826960425,0.279120558489354,-2.37693582985234,-1.28102877292414,-0.0461731697322941
530,6444,"s16","m1",-0.403680974312407,0.28527056633344,-2.33663978493885,-1.37646291166826,-0.25427602526463
531,6463,"s16","m1",-0.359925294447182,0.252152044672358,-2.91880915804765,-1.24788487568763,-0.0176024644172758
532,6468,"s16","m1",-0.260822764159191,0.240767885983503,-2.27731912618767,-1.16763419847152,-1.58041513158811
533,6473,"s16","m1",-0.29883566840152,0.249101693992268,-2.473400395807,-1.14390150785391,-0.542916592436752
534,6478,"s16","m1",-0.274016283180325,0.153718355318938,-2.4774621881971,-1.26912288110802,-0.516825513251719
535,6497,"s16","m1",-0.235097858968394,0.312848580010883,-2.4505165244151,-1.14730485373318,-1.77033926060215
536,6503,"s16","m1",-0.338568209651042,0.268746018287492,-2.40247351181165,-1.32197931797545,-0.450302195832292
537,6507,"s16","m1",-0.406473700070052,0.27831324771868,-2.44211132268018,-1.13701478827419,0.0729402187681594
538,6513,"s16","m1",-0.31801743219089,0.313168422891114,-2.50019433687876,-1.23611147149672,-0.454476639858551
539,6525,"s16","m1",-0.406200196762477,0.1828589169299,-2.56553536471461,-1.39325227919309,0.0510627480000456
540,6532,"s16","m1",-0.462011346920258,0.139842817498372,-2.42314635730208,-1.42391980657197,0.776204967343058
541,6534,"s16","m1",-0.376642788538885,0.224248376945728,-2.35532661046049,-1.20140228716141,-0.202591039136058
542,6545,"s16","m1",-0.209406613483976,0.230071457530098,-2.76037754223304,-1.03645331847523,-1.52953683008638
543,6569,"s16","m1",-0.255717839496947,0.303919826591736,-2.60330651601376,-1.01418630443538,-0.797905037412723
544,6587,"s16","m1",-0.422411816048248,0.174073938569516,-2.7782466968752,-1.26370004038928,0.229433027638643
545,6610,"s16","m1",-0.423625069458737,0.189392933556832,-2.7907766056389,-1.27441107141377,0.34281150895697
546,6639,"s16","m1",-0.229545246640495,0.242730889634925,-2.6511069170938,-1.15966665308043,-0.826569791357378
547,6649,"s16","m1",-0.360355478327544,0.234297781289771,-2.43841594634557,-1.3024150890401,-0.130201666939097
548,6657,"s16","m1",-0.447481095337831,0.235401957847859,-2.56681678490988,-1.22657831720888,-0.00303237473496371
549,6673,"s16","m1",-0.371887397689405,0.248589504002356,-2.49776655029957,-1.29459215633237,-0.0425986185477538
550,6691,"s16","m1",-0.282892397014671,0.274333719435574,-2.68643961304803,-1.07076688211101,-1.05522682197427
551,6698,"s16","m1",-0.279196164545061,0.247511387786816,-2.71038307282796,-1.20510112841719,-0.935896376227309
552,6709,"s16","m1",-0.314048008093289,0.223415771171948,-2.1474217040642,-1.37987028202971,-0.557696277438854
553,6714,"s16","m1",-0.373754790931785,0.247680796882518,-2.46541237246957,-1.10171053694271,0.0703605483709769
554,6740,"s16","m1",-0.262543087134521,0.285937453722853,-2.77780225459979,-1.01152494097024,-1.32107344646951
555,6742,"s16","m1",-0.213771395312904,0.315460786005937,-2.64788068769696,-1.11283459402239,-0.511103055348508
556,6745,"s16","m1",-0.301762893040538,0.314419915255748,-2.50993776493595,-0.941247520911177,-1.42160681261756
557,6746,"s16","m1",-0.249682178788438,0.204617932301165,-2.61551139838383,-1.00012779730921,-0.58236793248381
558,6756,"s16","m1",-0.354420907896847,0.261095242974845,-2.58953478890443,-1.30475385697223,-0.396710213106581
559,6772,"s16","m1",-0.407611174692525,0.22997818564055,-2.40536076043482,-1.43432420266448,0.254512727321135
560,6796,"s16","m1",-0.294652768152598,0.245494807257566,-2.57854545195997,-1.02892263681054,-0.447912341616775
561,6804,"s16","m1",-0.299214218282567,0.313223332694169,-2.42604083447935,-1.15897023372171,-0.938497499849282
562,6832,"s16","m1",-0.322609645991942,0.206249931710695,-2.41358720053729,-1.43761867575783,-0.159387639806691
563,6837,"s16","m1",-0.391586306901626,0.225376871496785,-2.44842820460546,-1.18935527480274,-0.482745450411365
564,6853,"s16","m1",-0.353164418817175,0.19916289205349,-2.54181958575636,-1.12951229673726,0.156677753673209
565,6859,"s16","m1",-0.27205720294897,0.229365322569942,-2.60839983187632,-1.25021411511245,-1.04547820016226
566,6867,"s16","m1",-0.335608492626112,0.167921288338192,-2.64297599537897,-1.23655362749987,-0.270778781650421
567,6878,"s16","m1",-0.257893424805904,0.200195550698686,-2.12984203989887,-1.48264913266197,-0.518290422091295
568,6892,"s16","m1",-0.438260676768515,0.159832340230922,-2.63701957737947,-1.24683527444076,0.0610982345584295
569,6897,"s16","m1",-0.44479752289607,0.167552525422765,-2.30350158105841,-1.15282014198759,0.303291213298958
570,6907,"s16","m1",-0.37447069194868,0.244595354617375,-2.53919477317743,-1.39946363693391,-0.0457168293833928
571,6910,"s16","m1",-0.337837662821261,0.264014638405541,-2.65618992881557,-1.25735665318113,-0.274038075840725
572,6914,"s16","m1",-0.462258780779286,0.219880001247161,-2.62463659266888,-1.04419149412846,0.440258914606439
573,6944,"s16","m1",-0.234275484969674,0.229055375065113,-2.20617420252793,-1.20821957276263,-1.04031829189868
574,6946,"s16","m1",-0.320582287723087,0.238187773730852,-2.95621953791407,-1.07833494691353,-0.397589542250449
575,6950,"s16","m1",-0.254774609641505,0.251716227385304,-2.75279507119551,-1.33433422901592,-0.625813248327881
576,6965,"s16","m1",-0.407892506926195,0.189833932145436,-2.84337229221826,-1.37523006095999,0.0427957130885753
577,6976,"s16","m1",-0.356749929568344,0.269880186428677,-2.73453288943061,-1.11019458717508,-0.600168771171474
578,6981,"s16","m1",-0.294142139966633,0.262602143870381,-2.55798245219636,-1.1467732485906,-0.876924845897821
579,7004,"s16","m1",-0.373500144790651,0.197835109091974,-2.75519185039859,-1.07151148018286,0.312451981564111
580,7023,"s16","m1",-0.382190630911942,0.267357202131677,-2.39777312573879,-1.36756756539181,-0.0514475698645984
581,7037,"s16","m1",-0.278687947108031,0.248015372183561,-2.56805258416825,-1.00235294628455,-0.70369553472266
582,7051,"s16","m1",-0.282887189602827,0.262602596156546,-2.51055650867293,-1.36956644827943,-0.393534621039416
583,7054,"s16","m1",-0.335360865097782,0.222739981075033,-2.33963025383384,-1.32810185923591,-0.646482012891614
584,7055,"s16","m1",-0.317407644927728,0.228693306882687,-2.64239754355247,-1.12447166006672,-0.660232514098887
585,7074,"s16","m1",-0.27290586814872,0.296103007017684,-2.39975608545361,-1.22218904325993,-1.20617683962324
586,7089,"s16","m1",-0.496881544812711,0.172544819071164,-2.99818880754833,-1.00366380351193,0.367102604867528
587,7090,"s16","m1",-0.391244591821942,0.269822527134492,-2.88658067531371,-1.09176920941821,-0.381961463534056
588,7094,"s16","m1",-0.305237544677442,0.207324624427016,-2.58670616599559,-1.19323719274862,0.203475386151151
589,7096,"s16","m1",-0.492639111354853,0.154274705349555,-3.20086712356637,-1.54568769970162,0.627284259268069
590,7101,"s16","m1",-0.393044548721541,0.230003351495167,-2.66659877133579,-1.25720669288099,-0.0924119543596738
591,7111,"s16","m1",-0.427616902822986,0.156600982010235,-2.58559604283606,-1.36356844135827,0.284938543431555
592,7116,"s16","m1",-0.288199853717455,0.216939033763032,-2.66995183976452,-1.31415529438678,-0.641865292327651
593,7121,"s16","m1",-0.241769026507432,0.280099978348595,-2.91850908310594,-1.14041191715233,-0.69630056068018
594,7129,"s16","m1",-0.282579248332008,0.306695572829994,-2.59969040766917,-1.10268464748402,-0.97746076947567
595,7136,"s16","m1",-0.273128391832969,0.236017806084834,-2.66603387113813,-1.40032377506405,-0.0324160564833496
596,7137,"s16","m1",-0.399246054532704,0.259246645770497,-2.97788374719718,-1.06650464828459,-0.125962603181928
597,7152,"s16","m1",-0.386475547837798,0.201730736156641,-2.25345227728202,-1.24377795792771,0.13072450223149
598,7170,"s16","m1",-0.445165406814572,0.222278784944505,-2.07583913292288,-1.31414268444218,0.525172536825744
599,7171,"s16","m1",-0.276714242313836,0.268266117321536,-2.56127604952025,-0.944391391967146,-0.518700278905349
600,7191,"s16","m1",-0.350558353172624,0.223957986565906,-3.47199552436764,-1.47610904939251,-0.417465911979202
601,7193,"s16","m1",-0.367959197534991,0.226667923632344,-2.43998775596215,-1.50885774313579,-0.246595444227559
602,7213,"s16","m1",-0.271665620663762,0.247995231438846,-2.5032621933217,-1.31849212164247,-0.659978009407454
603,7230,"s16","m1",-0.303931198877369,0.261130530476703,-2.61505943877194,-1.18577114758472,-0.688166657142269
604,7244,"s16","m1",-0.250368712708587,0.264640313823911,-2.72732301365325,-1.00275171816582,-1.30258437606083
605,7257,"s16","m1",-0.388866671429871,0.285187050598608,-3.11493230080036,-0.992059062302438,0.138512061025113
606,7273,"s16","m1",-0.353705117907714,0.109294234556545,-2.69406891607234,-1.56010385176115,0.331787791668755
607,7283,"s16","m1",-0.377816008388846,0.226841633463804,-2.69257075155389,-1.54130424050907,0.013112668756604
608,7289,"s16","m1",-0.319665041774817,0.239150139263294,-2.31991014678873,-1.29636563845523,-1.16636793899652
609,7291,"s16","m1",-0.256240441587234,0.272979124389782,-2.02432719961753,-1.1469015739873,-0.849271577859752
610,7390,"s16","m1",-0.411687530092421,0.194732060076772,-2.85184284956562,-1.44668379174363,0.0246187549287628
611,7402,"s16","m1",-0.319708725013649,0.260564101663524,-2.05881915694438,-1.23425389253803,-0.321714494814412
612,7448,"s16","m1",-0.320479110866113,0.231867962181143,-2.95986627405349,-1.1426800118312,0.0663016452966381
613,7451,"s16","m1",-0.360592467748688,0.265451349221299,-2.77808449693227,-0.999795918630297,-0.428830273569506
614,7453,"s16","m1",-0.433343038092662,0.178124919578817,-2.69422115070784,-1.35459373954268,0.257547895712187
615,7489,"s16","m1",-0.340362905141266,0.239717371333631,-2.42056168072567,-1.26869658518436,-0.544741166967055
616,7495,"s16","m1",-0.232924542470279,0.208328541614472,-2.53966966571262,-1.30907292323829,-1.03021122125492
617,7516,"s16","m1",-0.430559435491838,0.213849894396135,-2.38834103549893,-1.07877817868089,0.382753733145629
618,7527,"s16","m1",-0.364918123012069,0.190716219406862,-2.81514379108331,-1.09448068698195,0.0336235138588028
619,7541,"s16","m1",-0.282579113665698,0.18992021962692,-2.70359163390171,-1.15034581778766,-0.859349074555911
620,7544,"s16","m1",-0.359542451859102,0.27900633603942,-2.47703808456889,-1.09368758062705,-0.553835482778879
621,7571,"s16","m1",-0.447947897203867,0.247657509149279,-2.4911859678235,-1.34298966807332,-0.337148042276419
622,7576,"s16","m1",-0.464060672651109,0.205506034825391,-2.85574873141814,-1.18168257809513,0.161945985947665
623,7580,"s16","m1",-0.283493879728733,0.343822903730215,-2.19595378475244,-1.05638060994158,-1.10507320649823
624,7601,"s16","m1",-0.372809081973311,0.22463457097035,-2.57084632115526,-1.07449671316233,-0.0944748007468338
625,7609,"s16","m1",-0.448012186905174,0.135902536219843,-2.67332441654009,-1.18488020636088,0.568089189290785
626,7617,"s16","m1",-0.469157088959801,0.196544153304829,-2.34963455161746,-1.11033114508928,0.675081210342959
627,7624,"s16","m1",-0.239300994630407,0.22251899178856,-2.66872259318072,-1.32590313901401,-0.621255133143778
628,7633,"s16","m1",-0.387128173116757,0.182987370691016,-2.61656587068981,-1.14948851467056,0.147385977627972
629,7635,"s16","m1",-0.246067862286417,0.259034110799044,-2.51656976325023,-0.928170292383753,-0.643745448096219
630,7640,"s16","m1",-0.239503978090089,0.247382654674802,-2.40062967203437,-1.38192550356801,-1.1353823671088
631,7657,"s16","m1",-0.400945424592946,0.208524831368984,-2.58621540862984,-1.10462686186559,0.240012279203839
632,7663,"s16","m1",-0.323382275552037,0.29668409350337,-2.58711752824033,-1.08892475556962,-0.562048849844852
633,7667,"s16","m1",-0.368728795064258,0.224297367232102,-2.90877335571405,-1.0681683912135,-0.0906797968953502
634,7669,"s16","m1",-0.381565560469863,0.197409444170828,-2.59776161255332,-1.3731584864817,-0.50653561574141
635,7677,"s16","m1",-0.388495627557906,0.18029305354131,-2.73235410875357,-1.12593065753607,-0.074265081968879
636,7724,"s16","m1",-0.286667357008279,0.230071847578031,-2.5211585425961,-1.31233701920066,-0.469141542543358
637,7730,"s16","m1",-0.324054852252317,0.187956553944229,-2.60095628687398,-1.21109103379544,-0.693496676968352
638,7736,"s16","m1",-0.354448116509354,0.20455588896191,-2.43469743997327,-1.27141149881521,-0.35996267047738
639,7738,"s16","m1",-0.26577146983795,0.259667447691425,-2.55062453850564,-1.0967747288629,-0.422017601298589
640,7740,"s16","m1",-0.271610069287205,0.278716688996747,-3.01818993948604,-1.12553152491941,-0.430390814959366
641,7774,"s16","m1",-0.379432376596924,0.262795857072847,-2.34147642706249,-1.29724225201805,-0.224360720638756
642,7789,"s16","m1",-0.242725462596635,0.238488220393182,-2.65042748323865,-1.20076764983773,-0.611153276302342
643,7814,"s16","m1",-0.281253536778658,0.281313347310384,-2.25979074066166,-1.19177858504308,-0.550600096197356
644,7834,"s16","m1",-0.199493432610459,0.308667673144409,-2.41882206779083,-1.11376316979213,-1.55224853339758
645,7836,"s16","m1",-0.359912339963435,0.201507941226628,-2.93037237262526,-1.31467462910748,-0.446405869928201
646,7854,"s16","m1",-0.416332747881551,0.212584091664509,-2.62266333131647,-1.34952816710009,0.22711456943666
647,7874,"s16","m1",-0.277456616877742,0.228056177979288,-2.59393268121753,-1.16592503367005,-0.66964039213939
648,7876,"s16","m1",-0.320480326833506,0.275534095101402,-2.3618961514194,-0.972480141860249,-0.973003494577572
649,7894,"s16","m1",-0.361020344283556,0.322983018258069,-2.8450193008335,-1.07864605872384,-0.714134244235762
650,7918,"s16","m1",-0.328794545435018,0.200965742358866,-2.41153899743218,-1.24851513173385,-0.152717312575672
651,7941,"s16","m1",-0.372501699297337,0.235427150297421,-2.05745349619997,-1.13682720825733,0.169984844507324
652,7944,"s16","m1",-0.476939914622599,0.198959708611473,-2.41426973939857,-1.35280166901156,0.235101352605255
653,7947,"s16","m1",-0.222399707034934,0.304589079932126,-2.47305626156693,-1.08660209742076,-1.21408648215371
654,7948,"s16","m1",-0.353566456637955,0.252211364068251,-2.62571000123839,-1.09343482846353,-0.27890552127099
655,7954,"s16","m1",-0.364814564680334,0.218871585083346,-3.13797597281487,-1.25509207825671,-0.105935586206334
656,7956,"s16","m1",-0.359501763727701,0.252035163081662,-2.60388336103786,-1.09940127806323,-0.253492235435258
657,7960,"s16","m1",-0.369485535640218,0.220889768084845,-2.44351856579628,-1.41296977305199,0.151862510901246
658,7996,"s16","m1",-0.276549929974366,0.316612948584088,-2.59814293121577,-1.19907930939252,-1.00475794744029
659,8007,"s16","m1",-0.364912243605408,0.23417287225974,-2.73945492389751,-1.32252768820878,-0.496396068886703
660,8015,"s16","m1",-0.428528309255538,0.193845648324251,-2.431900493302,-1.24186713527544,-0.100922337088047
661,8020,"s16","m1",-0.248539011907451,0.218749553769902,-2.97437743359255,-1.52658983067331,-1.71604724181924
662,8032,"s16","m1",-0.280460147386826,0.215776660588663,-2.34239242875591,-1.13254861321154,-0.487282569977392
663,8090,"s16","m1",-0.385911698226487,0.231943649093329,-3.1851034980392,-1.29415818859236,-0.181246420499944
664,8091,"s16","m1",-0.369703327814501,0.211013684906854,-2.66767610392346,-1.10971586446498,-0.519468657680973
665,8116,"s16","m1",-0.417457054294266,0.154039284305251,-2.74775912958907,-1.32742564778073,0.346059141512408
666,8141,"s16","m1",-0.303818164691323,0.295825134577906,-2.24645793775185,-1.16987117956508,-1.16449386269942
667,8142,"s16","m1",-0.352008978141814,0.213421304818428,-2.56579472883568,-1.26371767439962,-0.295780617833049
668,8156,"s16","m1",-0.248254426007083,0.241806477675706,-2.66029642142619,-1.13829597216084,-1.3701013889569
669,8159,"s16","m1",-0.438563981161623,0.24203536710137,-2.54729579120241,-1.23277731769664,0.132753143288753
670,8194,"s16","m1",-0.333976443906514,0.211697135540117,-2.53890389448963,-1.08357595045739,-0.2018084397444
671,8214,"s16","m1",-0.349577802042528,0.223596134897612,-3.05720425532954,-1.17549376240861,-0.107267576048369
672,8228,"s16","m1",-0.336437048289494,0.20105074740698,-2.67620955910144,-1.21877767687902,0.108344001316621
673,8266,"s16","m1",-0.364775699846655,0.184615476066084,-2.789043780982,-1.32185366562238,-0.225744426244586
674,8274,"s16","m1",-0.426664034574289,0.146831365135287,-2.52870033135776,-1.45082010204324,0.189623850124477
675,8281,"s16","m1",-0.237899839877937,0.275848686101075,-2.4501137468192,-1.12155550284134,-1.05999802354503
676,8293,"s16","m1",-0.348793315146676,0.225688052066679,-2.33465727265926,-1.24319619496696,-0.417997148184373
677,8303,"s16","m1",-0.296399710360029,0.273629353040746,-2.27267359193776,-1.1478780517234,-1.38116577003024
678,8304,"s16","m1",-0.440385274632009,0.198094703269498,-2.57844055835917,-1.12325834326452,-0.0375468648303825
679,8314,"s16","m1",-0.397341740382136,0.155480199973449,-2.54615772465277,-1.23538347615527,-0.19787385791744
680,8318,"s16","m1",-0.241726244266866,0.240287663766936,-2.80868371494276,-1.15259169420002,-0.830985812743279
681,8331,"s16","m1",-0.44487212193582,0.299383568369195,-2.83928511409381,-1.34965642771094,-0.154532443744479
682,8334,"s16","m1",-0.388780249638102,0.156495402174751,-2.581234479315,-1.1844955812933,-0.295606602083596
683,8347,"s16","m1",-0.260800787726086,0.24531427505528,-2.73013554966312,-0.964409937839777,-0.506715127299313
684,8348,"s16","m1",-0.295065857095803,0.27617030755079,-2.4475166010992,-1.16906250030257,-1.08990056606547
685,8386,"s16","m1",-0.316503402786574,0.286085378599922,-2.53874566241729,-1.26739967948728,-0.106651326901658
686,8388,"s16","m1",-0.333522177472409,0.256784212731491,-2.36695322108063,-1.13604114355587,-0.167810390132079
687,8391,"s16","m1",-0.237330660912449,0.195231267977301,-2.22277330854039,-1.398909087256,-1.33612810621868
688,8397,"s16","m1",-0.44132754559594,0.220851165636783,-2.69933377297658,-1.3047901613339,0.0144095313605124
689,8412,"s16","m1",-0.336391749665912,0.247887003695926,-2.65416097798024,-1.3506196418436,0.0572859812181484
690,8423,"s16","m1",-0.436463649202456,0.176042268632346,-2.54581886734906,-1.25206192487912,0.197360554697822
691,8430,"s16","m1",-0.355915065560847,0.234966740418985,-2.25876192132983,-1.18107974116286,-0.0627251820187637
