"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
554,6501,"s14","m1",-0.151446275845397,-0.104718991499998,-1.69360733127007,-2.5383546646873,0.762719890413195
555,6508,"s14","m1",-0.214306746650782,-0.191324124232471,-1.44223900174422,-2.27350638102117,0.961655450441337
556,6523,"s14","m1",-0.185693472389135,-0.203029731590316,-1.67733507647289,-2.23994571129754,0.640933506846138
557,6549,"s14","m1",-0.10454739361188,-0.131717689743067,-1.42905583746643,-2.48453900249165,0.825316440278923
558,6573,"s14","m1",-0.15677371409698,-0.106241226154905,-1.33424984507137,-2.36940594066344,0.399750856796919
559,6610,"s14","m1",-0.186249029744678,-0.165071684951028,-1.48039065174702,-2.72712086288314,0.985545640221054
560,6619,"s14","m1",-0.114873078991703,-0.230132681547362,-1.67535743584186,-2.14003411006092,0.522553760379722
561,6623,"s14","m1",-0.0866306112274454,-0.185097945647623,-1.56709925579515,-1.92074507973585,0.534480477493747
562,6643,"s14","m1",-0.159494294726815,-0.143132513843869,-1.54071238200878,-2.889960217925,0.843506887585688
563,6654,"s14","m1",-0.170332079121635,-0.107502830514261,-1.88447427651709,-2.21508486395009,0.565966231313015
564,6683,"s14","m1",-0.180344037323553,-0.224761691250502,-1.58802753157684,-2.44038503165793,0.945628364965312
565,6686,"s14","m1",-0.194577353330225,-0.189863456427523,-1.53496435512056,-2.26488189459871,0.882357969397466
566,6695,"s14","m1",-0.200224213249519,-0.245253513367349,-1.65149714103881,-2.40871680033984,0.800988994137557
567,6706,"s14","m1",-0.123358739529909,-0.116528438699862,-1.31584143942073,-2.53856554469807,0.61692615234511
568,6724,"s14","m1",-0.100886712381503,-0.186154573576653,-1.79534886493547,-2.31321732355113,0.520339286502196
569,6725,"s14","m1",-0.119229122643603,-0.137487309713342,-2.03207222995976,-2.541817048703,0.568790612818977
570,6756,"s14","m1",-0.172979506523586,-0.0858633758320081,-1.26031535116336,-2.51083932607334,0.591086923989281
571,6781,"s14","m1",-0.184630822786933,-0.146902914735122,-1.65561487788707,-1.96268063584429,0.94307813393364
572,6804,"s14","m1",-0.141140792279954,-0.214885210854799,-1.4694844576078,-2.30652310572801,0.803042373996162
573,6806,"s14","m1",-0.192253876021846,-0.226067588707624,-1.24787915553971,-2.67987416822633,0.894620597743697
574,6812,"s14","m1",-0.1705301546515,-0.156480826733821,-1.69626130251037,-2.19904362408715,0.877841942620475
575,6823,"s14","m1",-0.130927323893513,-0.170670806725758,-1.56110582526281,-2.62342138758734,0.815512430398209
576,6827,"s14","m1",-0.218363078500036,-0.247548707399755,-1.68069247824561,-2.71356869985366,1.11119369599281
577,6846,"s14","m1",-0.16443271726626,-0.185522183170893,-1.44454945905713,-1.92588178395551,0.663755057456746
578,6852,"s14","m1",-0.22036573475603,-0.224483375944379,-1.33300955872167,-2.07518710625686,0.962747480070504
579,6863,"s14","m1",-0.155694004611009,-0.150980446172777,-1.4667145989798,-1.8907089406321,0.813324704000728
580,6878,"s14","m1",-0.0887027649926826,-0.141086424220971,-1.41329986483983,-2.7128569547811,0.455466987346894
581,6907,"s14","m1",-0.201816136650028,-0.222461687184311,-1.67113657503028,-2.64884933217249,0.887082676413245
582,6915,"s14","m1",-0.0770010281295459,-0.105478273292361,-1.40113701102886,-2.01077375510999,0.329677358740465
583,6929,"s14","m1",-0.116324438140283,-0.125538227787103,-1.62772561147973,-2.1892714891113,0.306260174551189
584,6954,"s14","m1",-0.156481833167411,-0.0915279342666673,-1.41455244464624,-2.26778841522346,0.600751508724844
585,6984,"s14","m1",-0.159264129471317,-0.118540705038771,-1.59340003096153,-2.28361962546955,0.719086457859844
586,6988,"s14","m1",-0.068087370645985,-0.149840840278844,-1.48841260252564,-2.397421010254,0.448795058651162
587,6997,"s14","m1",-0.188999447310777,-0.182820728388337,-1.58382947348714,-2.11753976379796,0.985978285584332
588,7013,"s14","m1",-0.0656877762432954,-0.125280996521173,-1.54685228023578,-2.2787224452514,0.2205037000543
589,7017,"s14","m1",-0.107463397583832,-0.0491770585978104,-1.1624096553966,-1.9745293831836,0.144233554804274
590,7028,"s14","m1",-0.0648721442209357,-0.14895028991315,-1.63773960836491,-2.38779591966041,0.295786593204146
591,7055,"s14","m1",-0.188053713799919,-0.162021293827785,-1.65785917675492,-2.19181689022014,0.548168425801239
592,7071,"s14","m1",-0.0699633075951529,-0.118336466562163,-1.37906938454003,-2.34311402478055,0.378245718675386
593,7094,"s14","m1",-0.236413565851254,-0.254245388562293,-1.7494300933958,-2.88225108426777,1.13630626308396
594,7108,"s14","m1",-0.188452698318327,-0.146534522363895,-1.51209110790589,-2.85149515594484,0.858560309727341
595,7118,"s14","m1",-0.171542777846487,-0.181100697835583,-1.68086633456011,-2.13977406893651,1.04105167029877
596,7120,"s14","m1",-0.157736463004591,-0.15866541935741,-1.45775057321989,-2.71119291497333,0.659825099870663
597,7128,"s14","m1",-0.177048681531873,-0.154092493828512,-1.55075393684263,-2.38298514005286,0.732979453875999
598,7142,"s14","m1",-0.106454744399592,-0.0755470799855462,-1.50118285586415,-2.33375542078553,0.324857752467198
599,7160,"s14","m1",-0.158375519993635,-0.191690407200513,-1.59472485324641,-2.60370298656846,0.683286793806914
600,7177,"s14","m1",-0.139885015157293,-0.173056400384866,-1.63322685394121,-2.13790094864188,0.781855348254822
601,7185,"s14","m1",-0.128460044063453,-0.188594769937342,-1.5846551479348,-2.83919018168794,0.572783476056903
602,7198,"s14","m1",-0.103679703691894,-0.109424270554984,-1.60961787656681,-2.92678203241911,0.787808545304059
603,7230,"s14","m1",-0.0995991459393748,-0.19640853051601,-1.56443369417418,-2.24358660778674,0.623631987616559
604,7235,"s14","m1",-0.100907889693313,-0.149789283387399,-1.39497855161195,-2.3951893175684,0.679783110341957
605,7238,"s14","m1",-0.153962167336811,-0.113307059897516,-2.15183301645854,-2.28227972778188,0.386465583831051
606,7247,"s14","m1",-0.178892419228947,-0.158681233811305,-1.57438318988706,-2.75622750014958,0.706642484141142
607,7251,"s14","m1",-0.182434041711472,-0.213432106101461,-1.70226813645259,-2.10492321260807,0.909399324570256
608,7268,"s14","m1",-0.115336187334674,-0.139090031991705,-1.83741658017998,-2.15200737503826,0.575310534076345
609,7270,"s14","m1",-0.145230363506302,-0.160305033645652,-1.62747055526798,-2.30515432457583,0.794441983147734
610,7279,"s14","m1",-0.201724830631556,-0.147354873774361,-1.59782522913995,-2.21196058385086,0.814696052557061
611,7297,"s14","m1",-0.145005085700788,-0.18259369742474,-1.41593371896614,-2.18186073106114,0.594811393935397
612,7305,"s14","m1",-0.0447279960458517,-0.116255508233298,-1.4970994085845,-2.11903590880364,0.0955574089451826
613,7324,"s14","m1",-0.203631645370124,-0.184758029729408,-1.58849172407049,-2.34833041284731,0.868780900344049
614,7329,"s14","m1",-0.127578295569241,-0.202404054715512,-1.51272423901453,-2.47515320031202,0.616413425226256
615,7332,"s14","m1",-0.17869706967315,-0.158511934485637,-1.66521476760753,-2.17864687306209,0.819811533704887
616,7353,"s14","m1",-0.0703246378969942,-0.174419725593345,-1.17570491325349,-2.22365364011178,0.649212941346089
617,7355,"s14","m1",-0.0794047632135915,-0.132362872051394,-1.45398013755438,-2.09226467049216,0.419056232364842
618,7361,"s14","m1",-0.196132201224094,-0.163853097796375,-1.69712556568206,-2.54429606621897,0.996044401986553
619,7364,"s14","m1",-0.133626706649124,-0.161425536906495,-1.79147606367083,-2.47274022118712,0.630591199471339
620,7367,"s14","m1",-0.141060538933451,-0.209309721277453,-1.77531029645688,-2.30301425709702,0.801698321945308
621,7391,"s14","m1",-0.19824195912664,-0.246700546065952,-1.60971515723382,-2.76122109117442,1.10324938924276
622,7410,"s14","m1",-0.109036830241852,-0.108419618473671,-1.31528160460511,-2.17084418066356,0.831477647701394
623,7422,"s14","m1",-0.150262517391898,-0.189875460290683,-1.69357047001481,-2.05398016111768,0.789873593769022
624,7429,"s14","m1",-0.117379775697206,-0.235420001450549,-1.61403121676339,-2.18699796597271,0.775315686614593
625,7431,"s14","m1",-0.208420928244276,-0.147188421785614,-1.39790035084971,-2.38066263476742,0.855276569714275
626,7436,"s14","m1",-0.189371115975673,-0.172106537796708,-1.59126880350826,-2.5012866035099,1.07249716019836
627,7468,"s14","m1",-0.148085899550406,-0.18894080948733,-1.72464249555852,-2.50351778612881,0.845611296110937
628,7479,"s14","m1",-0.178501965663839,-0.20496423069449,-1.48369228516868,-2.40908047341031,0.717314083180373
629,7492,"s14","m1",-0.111700711176875,-0.16010830336869,-1.61909989002304,-2.55915436739672,0.761188546923444
630,7494,"s14","m1",-0.194420026692886,-0.265574686966312,-2.03037571947066,-2.4542791653017,1.13844874370687
631,7496,"s14","m1",-0.134141491495995,-0.177953861401316,-1.55567049131612,-2.50183369475337,0.454420443155492
632,7505,"s14","m1",-0.171590206252863,-0.169945697298472,-1.63595299518236,-2.36486602065193,0.404920023558684
633,7514,"s14","m1",-0.188804522644903,-0.161517780754895,-1.44489950265087,-2.27405955165152,0.593126160250057
634,7537,"s14","m1",-0.129595861733447,-0.112378102450729,-1.45784524907646,-1.89937368441832,0.410854758066169
635,7545,"s14","m1",-0.221038477180887,-0.141221863192914,-1.50234014140204,-2.39676736001561,0.595409014503302
636,7559,"s14","m1",-0.169268401384336,-0.173252847333746,-1.87499070276608,-1.98995114257763,0.668314865261
637,7570,"s14","m1",-0.124512310606162,-0.142682301553939,-1.47843492036837,-2.2691657732853,0.396603991333247
638,7605,"s14","m1",-0.209316959633065,-0.167984479471705,-1.53032679172352,-2.06952778605327,1.09244645700053
639,7620,"s14","m1",-0.24360143359304,-0.179752042941983,-1.95376364703037,-2.71198751409774,1.31192800308323
640,7622,"s14","m1",-0.137804290321425,-0.149766371350744,-1.64741960788131,-2.05886336282655,0.70299903348606
641,7626,"s14","m1",-0.131626923659608,-0.155469737802325,-1.34691373918806,-2.20466077854175,0.663985488368807
642,7673,"s14","m1",-0.158086148655145,-0.187625996256736,-1.50162737596656,-2.36571417550213,1.0172240923716
643,7680,"s14","m1",-0.131289947732859,-0.189815372283142,-1.42699830779436,-2.10676526837643,0.575289422903048
644,7684,"s14","m1",-0.084807160545931,-0.170252965368971,-1.36625214368776,-2.36166375239961,0.654144782729217
645,7687,"s14","m1",-0.1680714628172,-0.19124820066387,-1.53346626667225,-2.11322354123004,0.726457853857557
646,7703,"s14","m1",-0.182122154501059,-0.161400323059161,-1.68042146013628,-2.63043414698033,0.742803178980438
647,7707,"s14","m1",-0.233169723518329,-0.159855122439415,-1.5596991380863,-2.41250097756371,0.826198072323918
648,7708,"s14","m1",-0.17899591849913,-0.228981382692768,-2.33485972053856,-2.492025342399,1.17730669938833
649,7731,"s14","m1",-0.0927621241565638,-0.178090119717263,-1.6620461123706,-2.79038217744951,0.658706389279487
650,7747,"s14","m1",-0.155501684001688,-0.243414239928456,-1.42378927851563,-2.41973557744453,0.731223785848903
651,7749,"s14","m1",-0.150559927825037,-0.17477878446774,-1.4512806236374,-2.2819714883353,0.697573200214995
652,7758,"s14","m1",-0.108726856084082,-0.106339185273039,-1.54346904372535,-2.62495922467081,0.625572647397865
653,7790,"s14","m1",-0.224915450968323,-0.10779860271101,-1.50061648361021,-2.26396070116353,0.844942808576456
654,7791,"s14","m1",-0.167825598020122,-0.168766314607752,-1.67896333718904,-2.67527341535656,0.89189040686268
655,7810,"s14","m1",-0.121188070956274,-0.108274744479883,-1.75204936493837,-2.18247198091143,0.0531587255923422
656,7813,"s14","m1",-0.26530731879912,-0.18089479599382,-1.95664915571189,-2.82002337247723,1.13516497107549
657,7821,"s14","m1",-0.130217497443949,-0.172776795697252,-1.52440500209136,-2.5224516010817,0.618002278626298
658,7824,"s14","m1",-0.101532584769168,-0.0330274980046075,-1.44573083570278,-2.49999758741234,0.341828171120562
659,7851,"s14","m1",-0.160680605185617,-0.203943957312776,-1.50181424582115,-2.5581020482709,0.85109927041856
660,7867,"s14","m1",-0.173454377605192,-0.173400734898041,-1.7135824535531,-2.80223351778354,0.480127712928211
661,7871,"s14","m1",-0.132282300038627,-0.162990124772373,-1.7953907726106,-2.1893840566602,0.644336340682637
662,7875,"s14","m1",-0.140798556106757,-0.173936180662021,-1.52199419356326,-1.98081637447804,0.532837833616571
663,7877,"s14","m1",-0.175329495891341,-0.166089170957056,-1.38599131957061,-2.1601045075653,0.706805976296484
664,7884,"s14","m1",-0.092670614673025,-0.123891003834732,-1.32090373693356,-2.01989280268254,0.615628155624197
665,7892,"s14","m1",-0.154861340967469,-0.164925902689319,-1.28853151424486,-2.48605708266391,0.58168358037092
666,7893,"s14","m1",-0.0942709675824017,-0.0248841741972719,-1.6278620023532,-2.20175797509805,0.148799378263633
667,7915,"s14","m1",-0.183229186682876,-0.252184702252469,-1.60253350094374,-2.54715677924797,0.923422888402173
668,7944,"s14","m1",-0.0673029031607144,-0.0922182971335067,-1.39640026763518,-2.02284557966565,0.343283258099501
669,7976,"s14","m1",-0.220526442534686,-0.212539205287083,-1.71376185274977,-2.36701099480508,0.843480798669285
670,7979,"s14","m1",-0.100652497586351,-0.180054820819868,-1.32229738447541,-2.37620336438951,0.646880435023565
671,8038,"s14","m1",-0.108675438331634,-0.179414438906263,-1.29767536454047,-2.36735800244585,0.551976189130826
672,8039,"s14","m1",-0.0987043596858134,-0.184040162169862,-1.49428436126114,-2.25157676723182,0.824217393486414
673,8047,"s14","m1",-0.232183109520323,-0.231614317633946,-1.52611835919061,-2.61193764561551,1.25973120088337
674,8066,"s14","m1",-0.13247033528548,-0.267975163077341,-1.46247548788375,-2.47342441682083,1.04533599804201
675,8068,"s14","m1",-0.238039521932208,-0.259915307299051,-2.0417878399418,-2.53734981121917,0.65225144374369
676,8074,"s14","m1",-0.171091607060456,-0.121848185173148,-1.48752940430602,-2.55707193257089,0.350974183386402
677,8082,"s14","m1",-0.0856833598788296,-0.125186654972812,-1.36478130483822,-2.14899877085544,0.686874698624223
678,8094,"s14","m1",-0.179016277895468,-0.154307689212194,-1.43347664807997,-2.69908746946786,0.679793891698377
679,8099,"s14","m1",-0.171250253538789,-0.147777260521146,-1.58694575366255,-2.14044524245256,0.46902036672291
680,8101,"s14","m1",-0.227484970161901,-0.290075818645575,-1.78985580343415,-3.18788908990316,1.15773726482829
681,8110,"s14","m1",-0.214038771835064,-0.188910323902061,-1.66423801431002,-2.531695028471,0.756136327738276
682,8126,"s14","m1",-0.212711391449887,-0.211517068443254,-1.67647976207658,-2.33578018632198,0.996041361573617
683,8173,"s14","m1",-0.165477240661506,-0.124934438952395,-1.41828288939534,-2.476998071917,0.704019004904006
684,8177,"s14","m1",-0.268694769736343,-0.214002070300743,-1.53301625737957,-2.42190144632001,1.41217163663095
685,8201,"s14","m1",-0.0916392444978757,-0.0637545374136158,-1.51196884663087,-2.26537081574863,-0.167404054105576
686,8206,"s14","m1",-0.0984401749500858,-0.201461572674242,-1.43940813152482,-2.16459428911696,0.623907840346475
687,8222,"s14","m1",-0.133667145867238,-0.23313560863328,-1.75688144178493,-2.1436178543844,0.827159382510259
688,8233,"s14","m1",-0.191443012604534,-0.19456539425727,-1.58187362958277,-2.49996922724361,0.870552123712896
689,8236,"s14","m1",-0.0628389058470051,-0.139326632086922,-1.5051126176723,-2.5301697763127,0.26438324599931
690,8242,"s14","m1",-0.217520457172543,-0.2410855631398,-1.5941492684836,-2.46822352781908,1.14964041716353
691,8273,"s14","m1",-0.186227590835268,-0.177500769082307,-2.03237859255054,-2.58180771036682,1.03455084141053
692,8283,"s14","m1",-0.17538158131689,-0.157738342542103,-1.67856032072671,-2.03353460552072,0.69297002957391
693,8294,"s14","m1",-0.183267134348681,-0.186661199047336,-1.68020636759967,-2.56825537625794,1.25142530067132
694,8299,"s14","m1",-0.162519754041519,-0.118279387762009,-1.41982147466154,-2.35209993212191,0.690483547374626
695,8332,"s14","m1",-0.130435981478795,-0.24147895888323,-1.40414605862872,-2.2396412058464,0.935783170461759
696,8351,"s14","m1",-0.139084239438613,-0.141148340137769,-1.61024262138469,-2.73386995304041,0.618527301111086
697,8363,"s14","m1",-0.0903063240297876,-0.143946631637693,-1.37435983683009,-2.13565319144499,0.39750282587584
698,8367,"s14","m1",-0.165294701588661,-0.187787286647582,-1.6299761100807,-2.49435036680943,0.98894672818167
699,8371,"s14","m1",-0.13546724968211,-0.167268796162287,-1.49146366423653,-2.19087170246587,0.725701772230583
700,8380,"s14","m1",-0.150557720450431,-0.225294284576074,-1.59780078872721,-2.28882904215745,0.604594340861265
701,8386,"s14","m1",-0.181479696545276,-0.182332365332655,-1.49376053768401,-2.30398082208028,0.819856428776146
702,8390,"s14","m1",-0.160713362951146,-0.237791152803694,-1.61922024016132,-2.42036300235837,1.03443125970583
703,8393,"s14","m1",-0.1026707806726,-0.104744766503497,-1.56830234083501,-2.09447369937925,0.429036873762975
704,8396,"s14","m1",-0.159111648055279,-0.23639300034082,-1.7515181818456,-2.3909334368955,0.900480398268036
705,8402,"s14","m1",-0.137480294003643,-0.128704856490596,-1.74396272423397,-2.27147927443989,0.850800485120729
706,8415,"s14","m1",-0.176857017991228,-0.131280807618562,-1.64781183128947,-2.5971037848688,0.539934761383373
707,8425,"s14","m1",-0.116285666062448,-0.137581938856418,-1.43620499858156,-2.56032234720167,0.248198779633776
708,8434,"s14","m1",-0.129166076907822,-0.163215596929081,-1.58614873518377,-2.82201401355519,0.982322830284504
709,8435,"s14","m1",-0.196215003954698,-0.21006162461748,-1.95350137010088,-2.33027366631287,1.00104437453413
710,8446,"s14","m1",-0.175100953031669,-0.121718979979767,-1.39211952275957,-2.2591378674384,0.825941430928295
711,8453,"s14","m1",-0.0382338890759828,-0.145973744501061,-1.41258343882394,-2.11943100372092,0.482482474882777
712,8491,"s14","m1",-0.121969391980109,-0.176801792322828,-1.3286370781484,-2.49859495575348,0.621809934905079
713,8508,"s14","m1",-0.148925038933775,-0.0958766967634183,-1.91897370934808,-2.30682862548035,0.67111392878172
714,8513,"s14","m1",-0.274781864878301,-0.201989818413942,-1.84203171796881,-2.31245809564403,1.0433669906663
715,8520,"s14","m1",-0.183456616633615,-0.121365385730067,-1.57562079586734,-2.10160896652007,0.822052898530033
716,8521,"s14","m1",-0.19040049627533,-0.164578580962559,-1.69073634578273,-2.55429208017396,0.904307740541754
717,8537,"s14","m1",-0.189768152431375,-0.19546940189439,-1.57126078959893,-2.4471971228965,0.655085462977508
718,8540,"s14","m1",-0.040666348936779,-0.132054133465521,-1.4626435666429,-2.1026678391691,0.445154961385549
719,8545,"s14","m1",-0.188042729849381,-0.139754896207564,-1.84051503991358,-2.66591496287081,0.675313181494295
720,8565,"s14","m1",-0.101347751566746,-0.0631846761770749,-1.29742212935953,-2.31992796269462,0.234559380300418
721,8566,"s14","m1",-0.142082442210862,-0.200223179144091,-1.52859135916814,-2.27992320771911,0.788090797344454
722,8583,"s14","m1",-0.216963577614348,-0.193900031739162,-1.78568497733585,-2.48472839346285,0.561864274857777
723,8609,"s14","m1",-0.12272510484972,-0.115452279720469,-1.37362216569793,-2.5240043968287,0.527113354952172
724,8611,"s14","m1",-0.184097457812518,-0.181296892776679,-1.38326355772507,-2.29374142168575,0.737267374450586
725,8619,"s14","m1",-0.0498979912616201,-0.104760883470243,-1.43203889215404,-2.22373122186526,0.569689481716447
726,8623,"s14","m1",-0.15395884368046,-0.13054640691153,-1.72432255726576,-2.2683486285556,0.716075842318715
727,8627,"s14","m1",-0.147947441344455,-0.115816258110981,-1.41301822372376,-2.79112053224702,0.357938166350079
728,8635,"s14","m1",-0.21040364250193,-0.265836173376394,-2.06232055509442,-2.47617743799997,1.13351359844545
729,8652,"s14","m1",-0.151624851931619,-0.170662197523353,-1.57642693224898,-2.45179458491463,0.613694717813705
730,8656,"s14","m1",-0.128319283963971,-0.160735603725138,-1.41004886566583,-2.03454221535008,0.78270481477669
731,8664,"s14","m1",-0.107658281388875,-0.244339479372864,-1.53358898425145,-2.12595751770016,0.924016725173897
732,8681,"s14","m1",-0.0783066950268117,-0.151070629034219,-1.6049787775173,-2.43605926929281,0.168402213596332
733,8682,"s14","m1",-0.20082622853582,-0.216542269384587,-1.64525868705315,-2.41090099801282,0.754409300122402
734,8685,"s14","m1",-0.170330644828557,-0.189835782101457,-1.57130230084396,-2.10637003086207,0.896522915754078
735,8705,"s14","m1",-0.136448745071543,-0.212243580322764,-1.47077577055774,-2.164607841185,0.615262673800737
736,8710,"s14","m1",-0.163974477020179,-0.197631314825319,-1.75938448234943,-2.00804815292506,0.86146584110925
737,8721,"s14","m1",-0.250672240223401,-0.21324662551577,-1.84197720000534,-1.9214055468697,0.868053920468332
738,8731,"s14","m1",-0.121139575350404,-0.181057639020634,-1.83623064503914,-2.05767675151479,0.744371045765687
739,8734,"s14","m1",-0.16657142948943,-0.213415090112511,-1.77730786764745,-2.59503125261598,0.833179405386151
740,8755,"s14","m1",-0.130157692957207,-0.179256349045782,-2.06451781548758,-2.68026740857836,0.432568017336738
741,8761,"s14","m1",-0.0992166264968959,-0.179191879548578,-1.66729758469599,-2.81375147940791,0.615770333646353
742,8785,"s14","m1",-0.144094984366054,-0.254703935370864,-2.04489828673832,-2.62717382640367,0.598573938154625
743,8790,"s14","m1",-0.0663836916873641,-0.119645502725971,-1.37637569145257,-2.36044286229176,0.174077313166892
744,8802,"s14","m1",-0.145869135526557,-0.204440309978377,-1.58832109842087,-2.35951652112745,0.71170574998722
745,8805,"s14","m1",-0.154178686041186,-0.149473192520822,-1.63863347103001,-2.47732571043316,0.650198147793574
746,8810,"s14","m1",-0.246345332028228,-0.23622558477435,-1.80323633986563,-2.28533870344408,1.16802085616461
747,8820,"s14","m1",-0.0748288608601457,-0.167713674213955,-1.44705927856901,-2.03118746823882,0.493274014873796
748,8822,"s14","m1",-0.193290768244671,-0.223134330974128,-1.97794714263419,-2.48245507615293,0.91077256408191
749,8823,"s14","m1",-0.224914458519498,-0.21499920178516,-1.91770508656087,-2.45174444319427,0.874907047538039
750,8827,"s14","m1",-0.133561850005214,-0.180415031074099,-1.43137868808484,-2.27933911767552,0.631722759463326
751,8845,"s14","m1",-0.119603802448154,-0.109025935416402,-1.64833193664626,-2.41956967469986,0.283512581197071
752,8849,"s14","m1",-0.261526506011838,-0.206748388048006,-1.59216163681033,-2.56068504236582,0.823971932113666
753,8862,"s14","m1",-0.120892468832873,-0.1639617493161,-1.64974924209979,-2.40694743187685,0.145226633999263
754,8866,"s14","m1",-0.0676309855584946,-0.123280374546181,-1.40521174125387,-2.2211581776859,0.49751168223042
755,8886,"s14","m1",-0.155228378891549,-0.188670780792889,-1.5098702576362,-2.13271750558533,0.886342356889052
756,8910,"s14","m1",-0.156900727995969,-0.189601312112155,-2.19279662846682,-2.49461836833197,0.683096083891977
757,8913,"s14","m1",-0.132109535137416,-0.13774549193768,-1.35032225981948,-2.16753950628359,0.607680875342593
758,8916,"s14","m1",-0.202876351458156,-0.179047545885536,-1.8092439587011,-2.250046474935,1.13477512523945
759,8917,"s14","m1",-0.241211948022193,-0.227887135821072,-1.81369597375932,-2.45342503525591,0.965659490633389
760,8921,"s14","m1",-0.155414803009255,-0.144979884995526,-1.58784897947691,-2.58147617376976,0.594583203761208
761,8922,"s14","m1",-0.231487885392958,-0.181601216903173,-1.90777662615323,-2.75271971527694,0.862145896198744
762,8939,"s14","m1",-0.181683139111448,-0.208110444643557,-1.73330297142308,-2.69975452010377,0.919104500175571
763,8945,"s14","m1",-0.237455895785433,-0.237312249209073,-1.76906676477479,-2.40155853773457,0.936000763530387
764,8950,"s14","m1",-0.208571119308812,-0.209533463512001,-2.10452962593111,-2.22006619169048,1.10137305968445
765,8968,"s14","m1",-0.161091640324297,-0.14084333031323,-1.4221997136666,-2.59864353754711,0.821656644229624
766,8990,"s14","m1",-0.220859082304924,-0.107682480642694,-1.52044389044008,-2.41140191517222,0.504957764724616
767,8995,"s14","m1",-0.122080368942795,-0.0740371997010282,-1.0828415139804,-2.26856557464962,0.194624612437471
768,9003,"s14","m1",-0.190701454691852,-0.181851254732187,-1.5616560280366,-2.70711386038596,0.808415442145204
769,9006,"s14","m1",-0.128785979860999,-0.208138805665845,-1.2697252846785,-2.0438690244516,0.503806008491147
770,9008,"s14","m1",-0.0883839364912315,-0.195250211316236,-1.57757275868021,-2.00907443198413,0.91442056250106
771,9013,"s14","m1",-0.211161556974885,-0.215435228828101,-1.62537265931106,-2.94700849325778,0.874417901748104
772,9017,"s14","m1",-0.145075347683314,-0.176028252471877,-1.62273511731891,-2.4981975490086,0.730920821933016
773,9031,"s14","m1",-0.18515440886825,-0.164370903473731,-1.47722742258215,-2.51541694325806,0.687416596413237
774,9033,"s14","m1",-0.132564379801039,-0.204870819256952,-1.62091669232833,-2.35108681083593,0.68297647179358
775,9041,"s14","m1",-0.0639259956636708,-0.11927752627043,-1.41143849291235,-2.56811165638121,-0.073587713790084
776,9042,"s14","m1",-0.0900976731248215,-0.0588918749476992,-1.50816880381045,-2.50420541707338,0.116006127722687
777,9046,"s14","m1",-0.174092106866555,-0.193766829039963,-1.40790183828797,-1.72794134755768,1.11402911316706
778,9049,"s14","m1",-0.119823981523292,-0.133142636181359,-1.58411842930161,-2.13932337750628,0.573597209000387
779,9072,"s14","m1",-0.167814714884299,-0.157920511865759,-1.48709297093071,-2.11317212244711,1.05866086043223
780,9087,"s14","m1",-0.0813958948252527,-0.189062869568149,-1.51356635768654,-2.50647977515238,0.814353106947191
781,9096,"s14","m1",-0.0502876244035478,-0.0833930039393696,-1.26569376021566,-1.76183937672727,0.125303327441457
782,9108,"s14","m1",-0.125551681125426,-0.232810713731271,-1.85330271025421,-2.61702336374368,0.539589813682819
783,9112,"s14","m1",-0.0903875748344983,-0.139899713967767,-1.49320520940953,-2.11563310383404,0.446433384458087
784,9117,"s14","m1",-0.166490995124907,-0.19846164985215,-1.56480827645381,-1.87011300694973,1.27705059152461
785,9127,"s14","m1",-0.118817445580357,-0.130142641892034,-1.63789089706185,-2.10489301703047,0.630132016435909
786,9129,"s14","m1",-0.176485250208943,-0.241244626302384,-1.61641130021646,-2.32359422670449,0.975667929348659
787,9143,"s14","m1",-0.195689367973002,-0.240192650355607,-1.4439119908467,-2.45260610605185,1.08971398700575
788,9158,"s14","m1",-0.169344452884652,-0.227572634739088,-1.5252698706573,-2.43959367398994,1.23534785005996
789,9177,"s14","m1",-0.186828454293719,-0.211061327095989,-1.57961002943807,-2.46457996555104,0.53789117065279
790,9179,"s14","m1",-0.130760212810756,-0.151237065427545,-1.36144863675155,-2.63746904737109,0.380899933432959
791,9210,"s14","m1",-0.170459417024378,-0.181050453197217,-1.54247030767654,-2.73086590823319,0.856897177063704
792,9214,"s14","m1",-0.0594314752134576,-0.122095372462405,-1.55750288138639,-2.30136199477784,0.555236284067767
793,9217,"s14","m1",-0.1374854477631,-0.0474948797916156,-1.62319251887802,-2.17518858164285,0.0265582861217419
794,9218,"s14","m1",-0.106184132718963,-0.183770591958059,-1.5044843703493,-2.42170801063152,0.530180063016166
795,9246,"s14","m1",-0.191664792165961,-0.165090073213487,-1.81215420237177,-2.77973221832722,0.790165454407856
796,9248,"s14","m1",-0.174496763145245,-0.179557703778142,-1.70510668823055,-2.39579459227419,0.988485218125624
797,9267,"s14","m1",-0.0913237729973185,-0.175381304589917,-1.71898605119348,-2.16020157433718,0.701880664976375
798,9270,"s14","m1",-0.245867225731174,-0.157071652565039,-1.60885235840011,-2.73882208511804,1.22835866876085
799,9293,"s14","m1",-0.268485398598379,-0.244528141044265,-1.77363300445782,-2.26043333375882,1.43107106576564
800,9306,"s14","m1",-0.225089270479417,-0.160153733073009,-1.71385440714138,-2.33533633270656,1.04252235984486
801,9319,"s14","m1",-0.198861632241658,-0.205391066352093,-1.63450162202652,-2.44876434512205,0.962768842576888
