"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
487,5515,"s6","m1",0.140008103173462,-0.369047157722731,-1.85740608702154,-2.39480404077384,-1.32900870617937
488,5523,"s6","m1",0.184301398988786,-0.324214167254855,-1.59345463088975,-1.96733602977341,-2.16458296137591
489,5530,"s6","m1",0.179873342727461,-0.371172378782933,-1.65162720212317,-2.04842844515796,-2.52692220710731
490,5535,"s6","m1",0.201894350769233,-0.408626477519117,-1.81208553464269,-1.91857369416744,-2.26761968622786
491,5556,"s6","m1",0.233092557598102,-0.397049493772186,-1.80425240648018,-1.99340756385833,-3.197593586272
492,5560,"s6","m1",0.151375451818876,-0.354201766627975,-2.18978164512565,-2.51933505460172,-2.19679386161367
493,5563,"s6","m1",0.10762909731562,-0.434852356009302,-1.80329195177867,-1.91176206483391,-1.65969248987937
494,5567,"s6","m1",0.113278255293911,-0.397175553900462,-1.93329841959962,-2.61374021667808,-1.6785238458353
495,5581,"s6","m1",0.140708850832506,-0.347268890918773,-1.73354560347613,-2.07194409398051,-1.2418410532366
496,5594,"s6","m1",0.100064151756824,-0.364819423109937,-1.65070646445742,-1.85543510637995,-2.32462306407531
497,5621,"s6","m1",0.138561392226707,-0.363651779807427,-1.53440704912748,-2.22608285763617,-0.992694452647407
498,5633,"s6","m1",0.142855626966734,-0.326231917368085,-1.58199567846443,-2.3072908020016,-1.85744417136652
499,5641,"s6","m1",0.136508966412538,-0.375257514571205,-1.87233381722948,-2.06012695564726,-2.31703475572906
500,5663,"s6","m1",0.101278875171979,-0.308730817693954,-1.89211952829383,-1.87765900851196,-1.70623788532154
501,5665,"s6","m1",0.173842599723792,-0.363735191200605,-2.0647151891776,-2.43129856472044,-2.32737066380796
502,5707,"s6","m1",0.184105341321875,-0.365464753558775,-1.82515126337988,-2.00037427615922,-1.66504130671771
503,5711,"s6","m1",0.21157692622658,-0.301497901545665,-1.54977066341184,-2.0420639276574,-1.79382973816743
504,5718,"s6","m1",0.200152269059735,-0.4007686181096,-1.6749426176898,-2.10046717030975,-1.30529295534671
505,5739,"s6","m1",0.229991382498686,-0.368556918383325,-1.45965088453143,-2.1809841862115,-2.27488645855743
506,5740,"s6","m1",0.182385829892239,-0.408861909621429,-1.52885032342711,-2.11498266760907,-2.34611878103363
507,5751,"s6","m1",0.138568877551935,-0.418664762561794,-1.85594724906418,-2.4033760847415,-1.45002240916115
508,5762,"s6","m1",0.261169842491973,-0.351847239433126,-1.69731217622123,-1.95264859553018,-2.63515002032143
509,5763,"s6","m1",0.166777492479279,-0.336109114240747,-1.68071373025376,-2.76008406253433,-2.92934481629005
510,5765,"s6","m1",0.161868726285446,-0.409979041911541,-1.53956397812284,-1.990854748237,-1.26924036155447
511,5778,"s6","m1",0.144923160809357,-0.380416292367029,-1.78263394186899,-1.99202149916872,-2.65673001597427
512,5783,"s6","m1",0.244701551228451,-0.414939437412289,-1.74183230682478,-2.19818887626437,-1.35922189154076
513,5795,"s6","m1",0.192645270038196,-0.426466904331394,-1.81698216794729,-1.68252789704679,-2.91653775376471
514,5803,"s6","m1",0.181929350169287,-0.316952950754179,-1.79078570551123,-2.04685902960396,-2.26001376193418
515,5809,"s6","m1",0.124516821378103,-0.39282523191416,-2.02711287966408,-1.87969202153375,-2.18657234956919
516,5819,"s6","m1",0.132201628233401,-0.395595940541991,-2.24141052458502,-1.92185069682656,-2.35619262455488
517,5827,"s6","m1",0.124436187875223,-0.415143914894345,-2.12572932409979,-2.42300503321713,-1.76681153909251
518,5851,"s6","m1",0.0475516142890787,-0.377945848048597,-2.04258316768183,-2.0883914093887,-2.02747137284543
519,5859,"s6","m1",0.178436908067977,-0.364803614497471,-1.66999663233863,-2.06297047865759,-2.25754911859636
520,5864,"s6","m1",0.152255966618849,-0.425788373013209,-1.94643599472574,-2.29099034077329,-1.27325329059302
521,5869,"s6","m1",0.216173580671475,-0.342786212852005,-1.7036265533929,-1.79959017932861,-2.2840297742945
522,5879,"s6","m1",0.192605990218596,-0.351792516686082,-1.64632831359074,-2.29500074466798,-2.46190712235126
523,5880,"s6","m1",0.15763765312898,-0.343796806651603,-1.70154368558487,-1.77683930642888,-2.71836297827581
524,5888,"s6","m1",0.131379762821421,-0.445163208591327,-1.76203563659434,-2.61588974736236,-2.20322513959398
525,5890,"s6","m1",0.162783499114142,-0.409232848757765,-1.52205428796022,-1.94882811854457,-1.19325557503371
526,5899,"s6","m1",0.148147007735426,-0.39447980003544,-1.75274338869239,-1.83185384295301,-2.21316968821455
527,5921,"s6","m1",0.155398724831584,-0.306250950557555,-1.83068668630651,-2.35508840161596,-2.26022854540666
528,5926,"s6","m1",0.159799471949289,-0.477556929683636,-1.95992879411324,-2.1219387877755,-2.46636505514265
529,5956,"s6","m1",0.185577300610765,-0.325694382910984,-1.94686532438904,-1.7461150542344,-2.08327111106636
530,5982,"s6","m1",0.0906188548998603,-0.317651584197416,-1.8123703409941,-2.36089232998887,-1.72980797867927
531,5988,"s6","m1",0.140172881124184,-0.303350237513075,-1.47695169018219,-2.21333802396635,-2.14942453090946
532,5993,"s6","m1",0.223193371874682,-0.358988758789076,-1.72373424328057,-2.00265648682256,-1.83038135363612
533,6000,"s6","m1",0.190295729727554,-0.369581148995456,-1.6772983394653,-1.96609798686198,-3.0846566065001
534,6013,"s6","m1",0.148310366071032,-0.423331272126041,-2.02442567902016,-2.70573320642395,-1.32458022327582
535,6027,"s6","m1",0.187149436802207,-0.39421913083355,-1.59873131634116,-2.0652148772503,-1.28259716481099
536,6030,"s6","m1",0.184444349368236,-0.358751990685006,-1.77108670407453,-2.05691270885206,-2.16770352009448
537,6034,"s6","m1",0.200670167897622,-0.391690597278137,-1.99270089619211,-2.09107026916062,-2.44718758407597
538,6039,"s6","m1",0.18022255917013,-0.358628637605603,-1.75868716714672,-1.8353420707233,-3.19691060233867
539,6045,"s6","m1",0.222779526538361,-0.336343944550103,-1.76856865261419,-1.711539995779,-1.82896284571014
540,6059,"s6","m1",0.149190303919154,-0.375532597070767,-2.65964433917532,-2.07250212599538,-2.72341067185684
541,6072,"s6","m1",0.146957153226792,-0.320059414196351,-1.80634386065269,-2.25265035861167,-1.85921640478448
542,6102,"s6","m1",0.156754489078619,-0.359230180102227,-2.02271280946676,-1.92809936934957,-2.05564708576631
543,6113,"s6","m1",0.144341398889213,-0.404547985847623,-1.92261141523021,-2.33170313924074,-0.871513566242316
544,6116,"s6","m1",0.168863280372501,-0.424572070941993,-1.70512497433352,-2.16160542603838,-1.88711184969758
545,6127,"s6","m1",0.0916894786259448,-0.36422150750337,-1.80019625154911,-2.28090575171927,-2.50325825867106
546,6149,"s6","m1",0.106226326504637,-0.349762099752172,-1.66864341200881,-2.09794227396975,-1.77328051783041
547,6155,"s6","m1",0.145742468301412,-0.338640565492667,-2.39117093645825,-2.07880897615343,-2.76875366878703
548,6161,"s6","m1",0.201759929888779,-0.400186057778715,-2.02072926129272,-2.46888899702238,-1.59761009479643
549,6166,"s6","m1",0.158746288364495,-0.349673353646746,-1.61271770062585,-2.68643597511108,-1.56616291698888
550,6167,"s6","m1",0.170722069422595,-0.380843992465244,-1.87194842610702,-2.14385540798832,-2.56127565001577
551,6171,"s6","m1",0.162238759403233,-0.393689217456763,-1.722290281631,-2.07945422180681,-2.75602170987304
552,6190,"s6","m1",0.108570471511778,-0.327303488159191,-1.90726028242632,-1.97004929020934,-2.38144059324945
553,6194,"s6","m1",0.221917838545945,-0.440028006886025,-1.6355718908081,-1.88018913855371,-1.60398168572106
554,6208,"s6","m1",0.20520757172021,-0.372623583775355,-1.82920428609628,-2.31296011440452,-3.17897765395991
555,6212,"s6","m1",0.189197261786213,-0.43342083546515,-2.11692966827629,-1.89846505445191,-1.24801493805394
556,6222,"s6","m1",0.134741378107172,-0.335930011635245,-1.80541320034509,-1.67864451890966,-2.37836394532917
557,6228,"s6","m1",0.205704731912279,-0.275419621715234,-1.57508520235139,-1.76327895471102,-2.0272875119952
558,6229,"s6","m1",0.175193266665193,-0.378478443551007,-1.73119064409407,-1.77609123404372,-1.83546289099291
559,6273,"s6","m1",0.159887810855305,-0.340893942213498,-1.71535706359958,-2.23809528129432,-1.95108106054563
560,6290,"s6","m1",0.19894532149058,-0.355620590531673,-2.1052681611921,-1.91831226253753,-2.3486430621911
561,6304,"s6","m1",0.212998938330305,-0.302511652919234,-1.865839837521,-2.33186309027379,-1.75009110120594
562,6305,"s6","m1",0.171844496795918,-0.344835904141325,-1.56922456550632,-1.8592459678351,-1.44064804643445
563,6311,"s6","m1",0.207818771066211,-0.319110273305086,-1.4471376684047,-1.7171740706435,-2.05067069655136
564,6317,"s6","m1",0.140391113105251,-0.363008096314417,-2.12586213403059,-2.14629240914332,-2.92722136386411
565,6330,"s6","m1",0.174467395924463,-0.387943485991327,-1.60948537914074,-1.78999271461214,-1.10762303611654
566,6338,"s6","m1",0.185254321731351,-0.372818114404971,-2.05797740706973,-2.00959411888756,-1.96279651119844
567,6370,"s6","m1",0.10328068978147,-0.269409639210995,-2.07577072646633,-2.41824389497725,-3.05927246734171
568,6374,"s6","m1",0.181411473872403,-0.400071397105848,-1.76715345283477,-2.25881629180222,-2.45597868552429
569,6401,"s6","m1",0.166712778720354,-0.396042021121142,-2.21374484913349,-2.07897718211107,-1.4210507705169
570,6409,"s6","m1",0.149421775293791,-0.349464699151115,-1.88669158398459,-2.22981370070948,-2.3142970180336
571,6425,"s6","m1",0.227506810068101,-0.322327488013525,-1.60521385096062,-2.57946784356541,-2.55101196063271
572,6443,"s6","m1",0.226876982294293,-0.328877027243178,-1.53423382080888,-1.7780703606014,-2.32070415011735
573,6454,"s6","m1",0.209037126432487,-0.436674405116748,-1.53943949909216,-1.91651110095254,-2.10664444310945
574,6460,"s6","m1",0.203383280116481,-0.28573254945188,-1.66022096668219,-2.21268890602409,-2.69357477946405
575,6464,"s6","m1",0.113437095697901,-0.39663945703307,-1.72877532696484,-2.2120409227301,-3.42161977938986
576,6467,"s6","m1",0.22523009286982,-0.308436525805648,-1.76748303545354,-2.08890818177382,-2.96844395445492
577,6471,"s6","m1",0.23471118773688,-0.378072283111786,-1.90325853039967,-2.05836659128451,-2.09701192767602
578,6474,"s6","m1",0.212961224620835,-0.346270223670443,-1.57941937024195,-2.12353214287701,-3.08814029418917
579,6480,"s6","m1",0.204240835006685,-0.367960725680914,-1.80146155402564,-1.82277352017278,-1.64662011772237
580,6507,"s6","m1",0.185761438886752,-0.397702901625052,-1.77016135830738,-2.02372697990932,-2.60433092588271
581,6520,"s6","m1",0.191237564156657,-0.302468953517042,-1.74013043890817,-1.99365067890526,-2.73693521168869
582,6522,"s6","m1",0.185671815031765,-0.439067128680524,-1.73265824320121,-1.90218664339279,-1.79679387251822
583,6528,"s6","m1",0.170894872662109,-0.337948709744235,-1.83198103435794,-2.10906625047676,-2.21716506823319
584,6531,"s6","m1",0.180558354257128,-0.358428623270673,-2.09253969607452,-1.75352273706375,-1.53532404083997
585,6540,"s6","m1",0.249654038562004,-0.349279003105715,-1.64925699839206,-1.93787236321945,-2.83892658148598
586,6573,"s6","m1",0.129142334772983,-0.444267998063107,-2.33019520108444,-2.22556159097133,-1.86426542100068
587,6579,"s6","m1",0.119407420700245,-0.388419299210336,-2.37772787349327,-2.3601395681245,-2.74477517559914
588,6602,"s6","m1",0.161604549876881,-0.39192065613964,-1.85753462087639,-2.23822340224662,-1.83397420694831
589,6604,"s6","m1",0.169139028585266,-0.364191870004159,-1.74754857408198,-2.38955452150578,-2.87443678389748
590,6611,"s6","m1",0.2159664994653,-0.330897599040762,-1.43171284907611,-2.49236316082256,-3.79173192956091
591,6626,"s6","m1",0.166578011317164,-0.409848837849272,-2.05546453559536,-2.27228474449173,-1.33004591811793
592,6633,"s6","m1",0.188281549292859,-0.378281005672804,-1.91029104651344,-2.38441773307941,-2.48141795143705
593,6649,"s6","m1",0.132957857502384,-0.383636437949799,-1.83811271727609,-2.11828490605187,-1.48557777648125
594,6653,"s6","m1",0.21424563325327,-0.437648264956564,-1.86818069363304,-1.98618260844491,-0.500561145982997
595,6682,"s6","m1",0.18684757591039,-0.355038837193184,-2.24629694442233,-2.05760799465591,-1.34810192845016
596,6687,"s6","m1",0.176569763013355,-0.392851582763538,-1.89478811701511,-2.36130697377224,-2.50402177453496
597,6713,"s6","m1",0.143927735730077,-0.367397322557337,-1.74317950660992,-2.26650757727787,-1.89563202384508
598,6721,"s6","m1",0.180266926656983,-0.349556889086395,-1.64009180424289,-1.90908607517165,-1.87777034293086
599,6737,"s6","m1",0.211519932168036,-0.357049697262215,-1.94419352959283,-2.25767296793288,-2.46444141829484
600,6742,"s6","m1",0.148113140857125,-0.327791008844732,-1.9707202625731,-2.20592381577782,-1.28240858452775
601,6792,"s6","m1",0.134298185964403,-0.401289324781535,-1.78448632116996,-2.10302372203242,-1.01402957394043
602,6846,"s6","m1",0.179042189232112,-0.327995068513396,-1.85280357444474,-2.27595392002461,-1.98763044342444
603,6848,"s6","m1",0.251065615221181,-0.413349743607413,-1.47513834301601,-1.88183330756241,-2.55739459375029
604,6849,"s6","m1",0.166633161536048,-0.359206924481722,-1.75992001396939,-2.01784664454705,-2.20824904533294
605,6855,"s6","m1",0.143381536703698,-0.352611132359007,-2.05929172310158,-2.15795085824919,-1.962643021125
606,6863,"s6","m1",0.191271356175911,-0.393244696321905,-1.8012653251679,-1.80237758275329,-0.774129186737726
607,6872,"s6","m1",0.172636000032709,-0.411045362164998,-1.72754077369139,-2.17769516428993,-1.56536431227687
608,6889,"s6","m1",0.124665335971004,-0.415984497711406,-1.81589283332128,-2.05290517836787,-2.08714717674546
609,6897,"s6","m1",0.138347128833941,-0.375869202735846,-1.76582009666085,-2.07208147059683,-2.80397672988388
610,6905,"s6","m1",0.237561321089109,-0.439648032176633,-1.54209918409246,-1.90881468804176,-2.24345658389948
611,6911,"s6","m1",0.128482805671246,-0.362823053893215,-1.79015444077609,-2.24813890437293,-1.61523613428951
612,6916,"s6","m1",0.164182516418299,-0.419512489761672,-2.33729079846793,-1.75089726806436,-2.03028962523076
613,6930,"s6","m1",0.146941676817092,-0.413257844033505,-2.15465342191858,-2.1136411995942,-1.10563752413163
614,6937,"s6","m1",0.171423500155046,-0.409492054683094,-1.64050608699251,-2.18256166789733,-1.36443619487243
615,6955,"s6","m1",0.170304565623649,-0.344536365336789,-1.82693815027882,-2.21316717954555,-1.70936176360158
616,6958,"s6","m1",0.197821006599752,-0.366205952823817,-1.70636216528106,-2.3008227700079,-2.25138638570916
617,6961,"s6","m1",0.14953465165827,-0.391761860417875,-1.84198764141589,-2.00414157405137,-1.63906977054266
618,6969,"s6","m1",0.137541179873176,-0.437183843225024,-1.51001945621649,-2.12646932504181,-1.09378400927366
619,6973,"s6","m1",0.158963864013694,-0.409213208258128,-1.64202774915108,-2.31544476860591,-1.64722891920643
620,6980,"s6","m1",0.177070266932091,-0.403167136825727,-1.84114022467935,-1.91392738318258,-2.0895181072655
621,6985,"s6","m1",0.179279960312588,-0.420417072428927,-1.9716545258768,-2.36044933773327,-1.9129894983188
622,6992,"s6","m1",0.185039271651435,-0.338364579168657,-1.89345963915629,-1.85832046061617,-2.34853221456013
623,6994,"s6","m1",0.214333341002551,-0.316587813709585,-1.27863635180749,-1.7687331468861,-2.52395213834588
624,6998,"s6","m1",0.129825303236769,-0.439669286216615,-1.91177913816339,-1.90958493371068,-1.6177977938152
625,7014,"s6","m1",0.156016040015316,-0.437747248765903,-2.05954552695252,-2.50824822073855,-1.37101111471325
626,7024,"s6","m1",0.155457072292848,-0.304400594521058,-1.7880875425035,-2.27427943470607,-2.58362767881174
627,7030,"s6","m1",0.0816186978537515,-0.381963040540609,-1.91360125313675,-2.35907330440145,-3.22309236379246
628,7045,"s6","m1",0.169712258396225,-0.387440067542118,-1.69480042959695,-2.20141514301567,-1.59618557502741
629,7048,"s6","m1",0.207856734421517,-0.41512297719291,-1.85025422932145,-1.53604064212262,-2.01547824095021
630,7051,"s6","m1",0.152578012838188,-0.413815796695529,-1.74709881838396,-2.14082670465942,-1.84762197466921
631,7107,"s6","m1",0.134154433750853,-0.290328679221136,-1.69192672347487,-2.17822426822416,-3.24413770519007
632,7109,"s6","m1",0.0960454316464831,-0.346589359312458,-2.14423506751244,-2.25097529670169,-2.17926577456774
633,7113,"s6","m1",0.139659823360446,-0.294660476893653,-1.75184615777479,-1.64809306445309,-2.5626130557928
634,7115,"s6","m1",0.124750181347487,-0.367534080749609,-1.72139863394471,-2.14819771814375,-2.07016046654381
635,7124,"s6","m1",0.217648670687229,-0.362357967126665,-2.05116394250897,-1.72928204745151,-1.57265782829128
636,7134,"s6","m1",0.133841587644176,-0.389684630237887,-1.71022613487977,-2.23014452008949,-2.5716463088148
637,7141,"s6","m1",0.140861996228223,-0.38137649547955,-1.77158178550358,-2.07722609509089,-2.6182381028213
638,7154,"s6","m1",0.276134263378634,-0.418705506880945,-1.87244251508103,-2.1713954494616,-1.89154721632731
639,7156,"s6","m1",0.17941050901588,-0.348049315119141,-1.6743247512254,-2.08244909011842,-2.07888987083084
640,7165,"s6","m1",0.211847906974528,-0.38955964040143,-1.85877071920389,-2.05114295455278,-2.50837589864838
641,7187,"s6","m1",0.128273095844967,-0.341413594807689,-1.63817527233633,-2.03475591503988,-1.23222820329098
642,7191,"s6","m1",0.191449083925555,-0.399542701509309,-1.91995321196368,-1.88688962368013,-2.34685366640296
643,7224,"s6","m1",0.10972601385143,-0.291156955675813,-1.89085936119644,-1.88707812621032,-2.38109642281772
644,7244,"s6","m1",0.141776876465661,-0.321779734312048,-1.95353340707233,-1.89320896750473,-2.53860438392198
645,7255,"s6","m1",0.212804279559762,-0.41046104590242,-1.53564866560804,-2.16685146672064,-0.781506768899977
646,7273,"s6","m1",0.190208179191564,-0.420036274827749,-1.91575989709628,-2.05234407744722,-2.14685726425407
647,7286,"s6","m1",0.182043445716468,-0.404074913321012,-1.59866023034514,-2.29935250407134,-2.0745855607324
648,7291,"s6","m1",0.132178267405934,-0.366565535450733,-1.74997997654702,-2.09019271596298,-3.37085621013374
649,7312,"s6","m1",0.174708964471535,-0.323876006443197,-1.53218396493525,-2.05326882810893,-3.35595218478311
650,7324,"s6","m1",0.182509413409372,-0.36831454569975,-1.5336562112652,-2.26158104232524,-2.38713882762824
651,7349,"s6","m1",0.120978098891937,-0.392335058831929,-2.14009089373559,-1.9310489268058,-1.92219554671263
652,7350,"s6","m1",0.123620211373625,-0.395609151715855,-1.52298756374056,-1.90566048080237,-1.49015422433211
653,7359,"s6","m1",0.209209172431958,-0.3625888607485,-1.77122821104744,-2.50562251378157,-1.43937719976651
654,7398,"s6","m1",0.131394907351458,-0.338422775358778,-1.95542290429976,-2.08855995652811,-2.23066545459379
655,7408,"s6","m1",0.153679460620637,-0.375372314193128,-2.11459248192647,-2.10312854155823,-1.7232528785033
656,7415,"s6","m1",0.175774946427146,-0.271391751575632,-1.77506011445418,-2.1390048107872,-2.71319089013406
657,7428,"s6","m1",0.124482259689101,-0.431129121286121,-1.66748626439904,-2.90040738390803,-1.63271712238607
658,7434,"s6","m1",0.207424379095411,-0.358981330719101,-1.77924412264976,-2.22675486862729,-3.02155745797421
659,7456,"s6","m1",0.169076860746259,-0.379913978765214,-1.83507871368204,-1.92146793200406,-1.39813683843798
660,7461,"s6","m1",0.209389996495103,-0.334542849911793,-1.71159184307263,-2.23651812455543,-2.77525899642889
661,7481,"s6","m1",0.160794328858159,-0.32832951993946,-1.70377852944327,-2.01770884825721,-1.86509080889362
662,7486,"s6","m1",0.200028792111428,-0.346192060019612,-1.77369215634186,-2.23629921151916,-2.58825355037245
663,7493,"s6","m1",0.191019726283192,-0.393664471355754,-1.83066132593002,-1.92117229655948,-1.30461108984658
664,7504,"s6","m1",0.161994588528157,-0.375788047872149,-1.81899565221071,-2.27806508786715,-1.66089447227357
665,7514,"s6","m1",0.181565648234399,-0.304482116953622,-1.50313224183206,-2.53075254119901,-2.24155454673193
666,7515,"s6","m1",0.153427990816936,-0.39214628308177,-1.79691612272173,-2.23157302196999,-1.74855969611174
667,7519,"s6","m1",0.184253816547661,-0.449277489957854,-1.94375380076814,-1.98891523471257,-2.44605453553768
668,7530,"s6","m1",0.156294076479863,-0.391050090602001,-1.84058937446694,-2.42634817902009,-0.857301470440408
669,7531,"s6","m1",0.142829718714702,-0.402103154149769,-1.79495040690144,-2.31111689556181,-1.55844592146784
670,7570,"s6","m1",0.168568702517681,-0.344917718318848,-1.94193108458025,-1.9625003224931,-2.71778105563126
671,7595,"s6","m1",0.139792841657783,-0.330297319307633,-2.12716964011716,-2.5684703354204,-2.29789359139471
672,7598,"s6","m1",0.16479998657094,-0.406065121877157,-1.80640567657461,-2.03453095329633,-2.49806976344735
673,7606,"s6","m1",0.122184765961675,-0.373037904272764,-1.74339887911462,-1.86195757714033,-2.2663271119291
674,7611,"s6","m1",0.161982055351727,-0.38783916874985,-2.08917587284918,-2.15482665729448,-1.27885607518562
675,7615,"s6","m1",0.180635577817285,-0.374445311811511,-1.90525245558254,-1.95938237474146,-2.77149954378869
676,7620,"s6","m1",0.159352894600353,-0.379185191465098,-1.72004901037903,-1.94244006406764,-2.9254548711985
677,7631,"s6","m1",0.191921850306662,-0.398054177806939,-1.81576563401451,-1.96715698391326,-1.56478940685887
678,7639,"s6","m1",0.161981309968989,-0.399586640841418,-2.05810601390302,-2.13422682399964,-1.92330162057988
679,7643,"s6","m1",0.134314079226567,-0.449761199657868,-1.87794356399999,-1.87563456127842,-1.1414071587733
680,7662,"s6","m1",0.115903070859499,-0.302347932498782,-1.75143341757928,-2.1273170527871,-2.55995260688009
681,7670,"s6","m1",0.164762948907629,-0.324652901749231,-1.84926076228906,-1.98428227076634,-2.56617141437256
682,7686,"s6","m1",0.167521299047606,-0.426954052394586,-1.79269950008634,-2.13671323845692,-1.75312034384799
683,7687,"s6","m1",0.113181578124885,-0.378625377371527,-1.81566682927744,-2.15538597606223,-1.524873420016
684,7688,"s6","m1",0.16181895545684,-0.342503591757713,-1.86562464866047,-2.16861249096028,-1.98972337492089
685,7698,"s6","m1",0.147924433200676,-0.345811849859139,-1.7048764357232,-2.38978822538737,-2.65225523481566
686,7702,"s6","m1",0.207622837979335,-0.349635257002696,-1.88201178014958,-1.89160601230287,-2.03763707086089
687,7733,"s6","m1",0.0924921133717173,-0.315349835932472,-1.6437157111852,-1.94495989413608,-1.96472507334645
688,7740,"s6","m1",0.20259688520461,-0.357148270458645,-2.18628184637684,-1.91216113238166,-3.12195568282659
689,7741,"s6","m1",0.183090233200012,-0.39144630611469,-1.68634322673802,-1.66453910305798,-3.68331011320157
690,7764,"s6","m1",0.200061034247932,-0.4286237384005,-2.07818139142277,-2.15337530263648,-2.31320030014262
691,7787,"s6","m1",0.19340534011549,-0.297210381666076,-1.93635110154861,-1.85026371683238,-2.08216183135185
692,7817,"s6","m1",0.182386280123398,-0.356035989500804,-1.93683163010051,-2.00899495390469,-2.28419366267183
693,7826,"s6","m1",0.0872365710754169,-0.351130052462684,-2.01062277035116,-1.77678949167978,-2.01647772723601
694,7835,"s6","m1",0.136238137563883,-0.434313554498459,-2.07558114096874,-1.80835731785793,-1.67491324508013
695,7837,"s6","m1",0.237684182860706,-0.343212389399561,-1.56830812271405,-2.04409860067445,-3.36013992357446
696,7845,"s6","m1",0.249158068053147,-0.368037899379332,-1.68801642970092,-2.14260222945631,-3.22900981514344
697,7847,"s6","m1",0.156301587947758,-0.394168348477537,-2.03827024321702,-2.29429470542736,-1.40063637587552
698,7893,"s6","m1",0.146461462175244,-0.307150613387281,-1.80030617979051,-2.383693871091,-1.75455840123595
699,7910,"s6","m1",0.19492290249981,-0.41322592711471,-1.64790131710536,-1.85981910570025,-2.11032901134641
700,7931,"s6","m1",0.104612555661614,-0.359847627940564,-1.99919791324076,-1.89692020785309,-1.36062379181449
701,7942,"s6","m1",0.184526600349432,-0.397700724061385,-1.71871018145435,-1.83790969092679,-2.92927048094947
702,7962,"s6","m1",0.186481965240014,-0.457792918613715,-2.16269412000411,-1.89579861697885,-1.16021450218184
703,7963,"s6","m1",0.138965247537372,-0.444324733412703,-1.82559426281633,-2.35906125642043,-0.954517002461019
704,7985,"s6","m1",0.138545344110354,-0.38882044399371,-2.08778787518284,-2.12026972105826,-2.44281123619262
705,7992,"s6","m1",0.164892697151478,-0.40207666975518,-2.02916110777736,-1.90860899701557,-1.61345878770154
706,8000,"s6","m1",0.12293797165967,-0.376147072673164,-1.93798023397201,-2.22282509495999,-2.70396299319227
707,8002,"s6","m1",0.196459097718406,-0.395476938066634,-1.83857369684734,-2.11322519675407,-1.22417841332796
708,8004,"s6","m1",0.239261153537614,-0.459731061749929,-1.85281747302869,-2.11328599821263,-1.81625857162514
709,8011,"s6","m1",0.168821781658713,-0.380673145026407,-1.49772759755805,-2.30895599602921,-1.50028702596732
710,8014,"s6","m1",0.14587139073083,-0.401478705092509,-1.71212218692727,-1.85487727713885,-1.31218484357742
711,8029,"s6","m1",0.138785634341548,-0.362010976299516,-1.77010750687165,-1.83954236927076,-1.86213506064397
712,8036,"s6","m1",0.191997123384783,-0.383837631065171,-1.42651622747029,-1.84413055844366,-2.16387381857251
713,8038,"s6","m1",0.108227261049625,-0.376437357573777,-1.80489950823986,-2.30861629164318,-2.34908291563406
714,8070,"s6","m1",0.195234348847781,-0.404187789034152,-1.65056450387105,-1.963300194162,-1.90854515234414
715,8079,"s6","m1",0.168344113149856,-0.395747129301074,-1.89529559473528,-2.62969220209818,-2.89792381535064
716,8087,"s6","m1",0.24645025693153,-0.339782487081697,-1.99647938693391,-1.68470996139702,-2.21164710641065
717,8096,"s6","m1",0.1376637695552,-0.453796307339129,-1.93271540292136,-2.09018488702689,-2.01133001994993
718,8097,"s6","m1",0.178744811038779,-0.393797280132537,-1.68914716660343,-2.56700489221523,-2.340493942501
719,8119,"s6","m1",0.142900544540285,-0.315455059826729,-1.67080217204371,-1.78155746382859,-1.69601132505134
720,8136,"s6","m1",0.154556533449826,-0.52134609125945,-2.1113036682515,-1.91986550097496,-0.436513007572843
721,8187,"s6","m1",0.162611228639793,-0.35038585610511,-1.98402751832536,-2.07253882131251,-2.00525084816251
722,8199,"s6","m1",0.218426271952195,-0.369774607929834,-1.70412100040044,-1.88762469158724,-2.61176602413861
723,8233,"s6","m1",0.149853491993277,-0.389225019179368,-1.73367034485008,-2.15486806488326,-1.70060145863137
724,8244,"s6","m1",0.219260146191647,-0.358460230856289,-1.72551768081558,-2.25047545682354,-1.53800844287524
725,8248,"s6","m1",0.135451932165892,-0.455915449603638,-1.8917268421297,-2.16737595368598,-2.03012079481876
726,8260,"s6","m1",0.10533385332753,-0.401027945906495,-2.0348016802173,-2.35124083876194,-1.34728209781084
727,8263,"s6","m1",0.116820112236045,-0.344816108583334,-1.51289423213585,-2.75225632903512,-1.75741549967606
728,8271,"s6","m1",0.21607738916105,-0.399761844450934,-1.62944078350207,-2.09621162254735,-2.65488480261681
729,8276,"s6","m1",0.161037012560724,-0.345588997926697,-1.62217598765745,-2.3500922995415,-1.73330671573674
730,8291,"s6","m1",0.163598872241302,-0.450050886417217,-2.13325923708303,-2.5267995269489,-1.56809321120011
731,8312,"s6","m1",0.127799442256318,-0.333553557067213,-1.8729045475979,-1.99256512669357,-1.92416538185175
732,8334,"s6","m1",0.144884714281944,-0.376011503267977,-1.77227260562669,-2.1424920312793,-1.4064641220076
733,8368,"s6","m1",0.170947878801328,-0.309292829067625,-1.63167301279396,-1.83103433845436,-2.02467156120212
734,8382,"s6","m1",0.190606500675922,-0.400878521902622,-1.955535364785,-2.47582061857039,-2.23522459096468
735,8399,"s6","m1",0.111229007561082,-0.31322415703631,-1.9651060776864,-2.49716357785639,-2.745972632526
