"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
429,4896,"s0","m1",-0.335523459455502,-0.283805209383142,-1.76872030945926,-2.55920414384759,1.36694547855618
430,4897,"s0","m1",-0.32489073509627,-0.25936752282492,-1.94615159096195,-2.19334309399567,1.18804398648952
431,4906,"s0","m1",-0.330909259124713,-0.230281653487547,-2.34154088891463,-2.70825129737321,1.06275096488624
432,4909,"s0","m1",-0.280902391844772,-0.21518555806548,-1.81224372015597,-2.53073740887392,1.24871777900521
433,4916,"s0","m1",-0.301887829414177,-0.248884987285831,-1.73933380887081,-2.45693655602512,1.334632335491
434,4919,"s0","m1",-0.235047678579241,-0.151095002323831,-1.56261458909126,-2.07907406435843,0.612601511210304
435,4930,"s0","m1",-0.320512919484656,-0.241997250513994,-1.78506954218806,-2.18159789857823,1.44837288317868
436,4978,"s0","m1",-0.300141873929309,-0.252537212387391,-1.86444984196035,-2.40433208636498,0.973921647055005
437,4994,"s0","m1",-0.264843541561919,-0.211585271051041,-1.64740429569545,-2.1623057794763,1.07058165431549
438,5011,"s0","m1",-0.324922834452707,-0.243558008906622,-2.04338935018381,-2.15381167570394,1.26378256494185
439,5033,"s0","m1",-0.332535599852538,-0.266306992845105,-1.67638373789257,-2.24164298147773,1.1887603107778
440,5035,"s0","m1",-0.362435995027978,-0.237853091192579,-2.06067732255461,-2.3743189464819,1.58823465088721
441,5061,"s0","m1",-0.340076993602561,-0.244851242191054,-1.62033328119352,-2.47524499708416,1.24398481150447
442,5066,"s0","m1",-0.229253171548219,-0.22958706421664,-1.50872717412695,-2.11089522316809,0.825270020101269
443,5077,"s0","m1",-0.301966200057409,-0.316197702858309,-1.44609044804563,-2.12950468601774,1.3860427059214
444,5089,"s0","m1",-0.427670023246557,-0.341334946205504,-2.05400234554364,-2.25640245798968,1.7006317288893
445,5094,"s0","m1",-0.293244992397819,-0.237190414826079,-1.64385743626157,-2.1870116430782,1.14091443737366
446,5095,"s0","m1",-0.405855882488484,-0.253329903361893,-1.58441901047927,-2.4556753733556,1.43733232077513
447,5111,"s0","m1",-0.341189347089176,-0.27119569916971,-1.74203689811148,-2.27699732518106,1.46110446073491
448,5122,"s0","m1",-0.281653074254073,-0.218852307312765,-1.87982699184463,-1.99372485237428,1.43909954632419
449,5129,"s0","m1",-0.238487983358731,-0.221912490728895,-1.82997754751905,-2.04891347877979,0.853396511620992
450,5142,"s0","m1",-0.376588910694868,-0.308966777288332,-1.65155876120975,-2.23664734058298,1.49805968819837
451,5172,"s0","m1",-0.28990942148857,-0.220480252643711,-1.90106483671779,-2.07559573342746,1.1433904155649
452,5173,"s0","m1",-0.290098305014781,-0.267397718432752,-1.9931712762492,-2.7072003661489,1.31618048011333
453,5178,"s0","m1",-0.309206424841891,-0.275542429085445,-2.07939524328381,-2.32273394311352,1.31182885525382
454,5185,"s0","m1",-0.274596610411123,-0.242752544986361,-1.95338695534094,-2.91320728623398,1.10065146325605
455,5206,"s0","m1",-0.31027724379162,-0.216256433510146,-1.41007121697615,-2.22239248878122,1.26676502693965
456,5211,"s0","m1",-0.238082695257308,-0.132171494450753,-1.62699702944114,-2.40696256036993,0.922469930043917
457,5213,"s0","m1",-0.296595992391054,-0.311043381412842,-2.0753473793381,-2.25979629889303,1.40028458909241
458,5240,"s0","m1",-0.320791741173885,-0.295160383511129,-1.57494196823624,-2.5368470379863,1.39101428649297
459,5244,"s0","m1",-0.343221385230175,-0.244966690332916,-1.98938001683701,-2.43719978703881,1.33442854196427
460,5280,"s0","m1",-0.206957147405132,-0.284540624403839,-2.23620954800338,-1.94991562472025,0.856653207156396
461,5282,"s0","m1",-0.275252191052809,-0.2501267761592,-1.8178609539374,-2.53302390486216,1.29776508540934
462,5289,"s0","m1",-0.360244990994577,-0.246424756303631,-2.1954280918454,-2.59063833041298,1.05513877177131
463,5290,"s0","m1",-0.340138065714482,-0.358609275882447,-1.86331796005756,-1.92197057142177,1.41689436043071
464,5296,"s0","m1",-0.19594367745068,-0.163365956272507,-1.78837867606878,-1.98176121251861,0.600058088968511
465,5301,"s0","m1",-0.232093702055506,-0.267611318731715,-1.77116745876653,-1.99469230626717,0.892150555239385
466,5307,"s0","m1",-0.288561913071755,-0.275331719248359,-1.86645385352779,-2.40487544053704,1.09750170754775
467,5327,"s0","m1",-0.232677932397772,-0.171257627906021,-1.69932614422655,-2.27489807381509,1.02629737602423
468,5333,"s0","m1",-0.277847825576732,-0.176428221421413,-1.86549440175054,-2.52922042036542,0.681361234650021
469,5358,"s0","m1",-0.246124403000468,-0.281446225216548,-1.89962241369474,-2.75805554378575,1.08240784234517
470,5372,"s0","m1",-0.332477163494654,-0.263674018737187,-1.69931889664338,-2.02111491461495,1.38783736657439
471,5375,"s0","m1",-0.2638379664519,-0.258205106623098,-1.68635572928959,-2.61656128918479,1.16067131163843
472,5377,"s0","m1",-0.340316781456406,-0.256974651569301,-2.26935467391665,-2.44060917690532,1.45921487832409
473,5385,"s0","m1",-0.303193890778727,-0.273401375905943,-1.68657415405259,-1.9948149598879,1.30813670094897
474,5388,"s0","m1",-0.284906729448641,-0.259850100467719,-1.72253620108352,-2.54565826001497,1.09144368008474
475,5391,"s0","m1",-0.334235497333468,-0.208936912020244,-1.61925928664139,-2.36112261362775,1.00987416980304
476,5400,"s0","m1",-0.270629884372225,-0.276633864964553,-1.79828344743605,-2.01380177997291,1.31573498438328
477,5411,"s0","m1",-0.374129042137322,-0.34259530984466,-1.80413927104759,-2.19628490340975,1.6110908392174
478,5424,"s0","m1",-0.246334190558887,-0.194749881885714,-1.94080864437422,-2.62421818741846,0.669858630692454
479,5440,"s0","m1",-0.22836941972157,-0.280661856296985,-1.98034470602916,-1.97645218161962,1.00875302543724
480,5450,"s0","m1",-0.35713405321219,-0.315002193739117,-1.86233939229814,-2.31510643217517,1.52332928963872
481,5476,"s0","m1",-0.253806110389601,-0.26809248413881,-2.29275183160474,-2.30608737869833,1.02071973071191
482,5490,"s0","m1",-0.214478283989662,-0.340631089306816,-1.91536156032991,-2.58686885956965,1.14307360376138
483,5494,"s0","m1",-0.280067263613017,-0.221323883900542,-2.27079864638719,-1.98610662091459,0.932184155869095
484,5495,"s0","m1",-0.351749016267425,-0.290529864646082,-1.91757696934826,-2.73369768151752,1.06500295473898
485,5526,"s0","m1",-0.314522489979982,-0.306227318389007,-1.70504006511921,-2.64965852615232,1.55372462507913
486,5557,"s0","m1",-0.379216513002965,-0.282897798048694,-1.63569457427896,-2.27838553857243,1.60947209669047
487,5559,"s0","m1",-0.282333022638803,-0.25164733950581,-2.1660255380448,-2.30200725694445,1.16778045499989
488,5562,"s0","m1",-0.267739878795406,-0.267744041166526,-2.34400656649566,-1.99091223654898,1.42192095296562
489,5570,"s0","m1",-0.321824378833979,-0.290467605376388,-1.76910168761253,-2.3931246211299,1.27356638730744
490,5571,"s0","m1",-0.309922183734126,-0.258812918751245,-2.01789225391541,-2.37899182108233,1.02749377266616
491,5581,"s0","m1",-0.327682870795628,-0.242646095104068,-1.85700709990024,-2.435312760401,1.30625917743792
492,5594,"s0","m1",-0.402611678444008,-0.304516353574506,-1.88257110936795,-2.65201764162876,1.6523912734335
493,5609,"s0","m1",-0.295546085281543,-0.26921062781698,-1.90832947097533,-2.41690103792778,0.871523882329935
494,5644,"s0","m1",-0.342993727394697,-0.37423570121506,-2.1560292794269,-2.25992745196991,1.35642937772216
495,5670,"s0","m1",-0.254377749842306,-0.201141587443394,-2.03803677534154,-2.59943368949947,0.674448342681917
496,5676,"s0","m1",-0.367238251273538,-0.290660493002514,-1.99034858101333,-2.62644027904861,1.51396850503561
497,5683,"s0","m1",-0.22849968570779,-0.225580479438747,-1.73710593725165,-2.00999133486142,0.795596835530604
498,5687,"s0","m1",-0.235660906626122,-0.108245731688832,-1.70170410015392,-1.88206952268492,0.608523331389374
499,5702,"s0","m1",-0.303443872941451,-0.304481531522718,-1.84966123464204,-2.67816136047368,1.26302738014989
500,5710,"s0","m1",-0.271683763759222,-0.22885513448353,-2.19667070183969,-2.25253117538268,1.31616245755904
501,5724,"s0","m1",-0.299816671277067,-0.299973440104477,-1.90696317811974,-2.70122378240986,0.93049232899011
502,5742,"s0","m1",-0.329601037618592,-0.270086164955682,-2.02731404797524,-2.0390886798989,1.27185050896225
503,5757,"s0","m1",-0.32857258694371,-0.240217030195263,-1.30600994252183,-2.58229052295715,1.69272548602617
504,5759,"s0","m1",-0.288357581238472,-0.366137085468317,-1.64096684850632,-2.9230975093911,1.32971093575448
505,5767,"s0","m1",-0.422892169354146,-0.207927869667819,-2.15230631976946,-2.35727677307646,1.51400993175885
506,5770,"s0","m1",-0.291226419334634,-0.264907577940696,-1.77807810326065,-2.37624304840671,1.17887353133772
507,5782,"s0","m1",-0.306596773449481,-0.290561361398734,-2.08625831877754,-2.35965836468038,1.22267633460614
508,5834,"s0","m1",-0.409856121254654,-0.248844774835704,-1.74952913974113,-2.60196200643598,1.28813808062917
509,5839,"s0","m1",-0.261133580597789,-0.23357728221865,-1.85537168989677,-1.8249562425545,0.883470483889613
510,5865,"s0","m1",-0.294459706051574,-0.229540566355493,-1.85242390959691,-2.52036262383173,1.30869176235099
511,5885,"s0","m1",-0.37721653830081,-0.285262980458392,-1.80059491504076,-2.17671352968963,1.51703818238601
512,5904,"s0","m1",-0.342994733701943,-0.206615648178516,-1.74974829925842,-1.99114537770491,1.22894418118945
513,5905,"s0","m1",-0.272241463773368,-0.238654103244658,-1.84121391135119,-2.44411516383824,1.00965504322049
514,5921,"s0","m1",-0.402931735424568,-0.23652979100949,-1.68603256298943,-2.44965435629549,1.78004439367726
515,5923,"s0","m1",-0.352076454515171,-0.313972003576348,-1.97583803268532,-2.47922328085961,1.36675576041351
516,5925,"s0","m1",-0.191244666354162,-0.160728130358485,-1.63938230464844,-2.17267912503856,0.491410445138194
517,5952,"s0","m1",-0.324605688147563,-0.259789117152562,-1.66554202514108,-2.26236543689956,1.29449523355096
518,5956,"s0","m1",-0.347190552721376,-0.242308454272045,-1.99299858617322,-2.28098194957148,1.43398270647417
519,5966,"s0","m1",-0.300106261493609,-0.224511192166031,-1.60162929286921,-2.12511782314922,0.882515020772342
520,5968,"s0","m1",-0.29587343636407,-0.296637016879337,-1.87311256141613,-2.58450790695298,1.27458110262515
521,5982,"s0","m1",-0.397424131885841,-0.328254932977156,-2.35414726427682,-2.39403932350386,1.51005382472591
522,5986,"s0","m1",-0.364750126666428,-0.331757783615604,-1.4412352363401,-2.51565628247918,1.58513315219119
523,5998,"s0","m1",-0.279114954000954,-0.268905245922678,-1.39858305009579,-2.30477457245244,1.03745943687665
524,6013,"s0","m1",-0.192805402169896,-0.222047886168884,-1.65551193386333,-2.54333829367699,0.797753065997514
525,6031,"s0","m1",-0.289581253045298,-0.266630654923429,-1.90823022065271,-2.67048600188589,1.1446825696793
526,6042,"s0","m1",-0.308604967677829,-0.342416050060368,-1.52155649780747,-2.39932639314681,1.71402216547128
527,6064,"s0","m1",-0.283823568384471,-0.171138331844914,-1.6586525403429,-2.42442217753045,1.15146172336199
528,6068,"s0","m1",-0.303292743414849,-0.282630464381176,-1.5345426990853,-2.41070929034772,1.07539040580313
529,6078,"s0","m1",-0.231266422047274,-0.231134479253822,-1.61834220543133,-2.32357244459358,1.11866335808953
530,6095,"s0","m1",-0.293081474029723,-0.247857360798906,-1.90100308352425,-2.23216405717358,1.29188034311471
531,6098,"s0","m1",-0.256329002897125,-0.277188240684496,-1.70279948575987,-2.08625101845763,1.03333141537852
532,6113,"s0","m1",-0.285297889501875,-0.251383776885423,-1.78298762774242,-2.53473993354722,1.22801916304827
533,6116,"s0","m1",-0.360672228986933,-0.258350296731183,-1.75374033910344,-2.35785617770262,1.29485027322791
534,6141,"s0","m1",-0.35458202460846,-0.367166784599271,-2.05115760074528,-2.13344649824228,1.64437721318305
535,6143,"s0","m1",-0.27808119418587,-0.214661383265019,-1.79179715850196,-1.83860868837137,0.948167370249541
536,6155,"s0","m1",-0.238437447188581,-0.259509825098638,-2.19426656217839,-2.53509995316684,1.00752550763
537,6167,"s0","m1",-0.286275970479548,-0.310633187905699,-1.81229967345084,-2.30450145697052,0.914398119336126
538,6174,"s0","m1",-0.31345999013522,-0.19282381902411,-1.81342038036774,-2.15965074982188,1.16650879220854
539,6198,"s0","m1",-0.29482554235992,-0.26071514844388,-1.79783821115005,-2.2968539911616,1.23947918246975
540,6199,"s0","m1",-0.32031025683234,-0.212353600913871,-2.18238671351451,-1.96745717110956,1.10476361797361
541,6216,"s0","m1",-0.258530115377137,-0.260502676713004,-1.95828125146898,-2.5655607729027,1.06277670685946
542,6249,"s0","m1",-0.389451661316207,-0.317059420747392,-1.86176487526489,-2.53588380472667,1.51030446412089
543,6253,"s0","m1",-0.269982920668041,-0.222662268604528,-1.67121690779304,-2.72159811427438,0.996750777766253
544,6255,"s0","m1",-0.264409815831278,-0.244080443774396,-1.76929401507338,-2.18132659941496,1.27587466391667
545,6261,"s0","m1",-0.30415428958465,-0.310259947904542,-1.89792419807671,-2.33542782512663,1.21481722098609
546,6267,"s0","m1",-0.234082877493337,-0.180168635887043,-1.61327163656139,-2.91366789455323,0.694082919035092
547,6276,"s0","m1",-0.305083377279382,-0.224216531015562,-1.93967216645556,-2.44553707753607,1.30302826278121
548,6282,"s0","m1",-0.332811957536193,-0.289989613568511,-1.662838703618,-2.10304688133007,1.19379225981683
549,6286,"s0","m1",-0.210515571486537,-0.183100618868134,-2.42160346823634,-2.10900493694605,0.942807874533779
550,6293,"s0","m1",-0.363498170591446,-0.273305714243513,-1.90600110309813,-2.46464653170302,1.63754375828664
551,6337,"s0","m1",-0.258707556279507,-0.286373933728418,-1.67186553445085,-2.54152977042137,1.44052034646494
552,6352,"s0","m1",-0.332669653392501,-0.26658652078769,-1.53079974389428,-2.35530799751246,1.32336439402304
553,6358,"s0","m1",-0.292277717277639,-0.260635451250851,-1.62200338094421,-2.48910451424659,0.952649488120129
554,6375,"s0","m1",-0.296453570871371,-0.307002769791977,-1.70899115268693,-2.43680134333237,1.51146586011937
555,6378,"s0","m1",-0.271033570953499,-0.269784446343661,-1.83033663218395,-2.10627655714587,1.06169216564717
556,6387,"s0","m1",-0.283540800266786,-0.269956314768491,-1.70559847597209,-2.31343795691741,0.898098363078958
557,6401,"s0","m1",-0.319108927223771,-0.366818715285716,-2.17416493128301,-1.93828977852946,1.34130059977088
558,6403,"s0","m1",-0.337283356609927,-0.278975745630027,-1.65907720237809,-2.51151255692587,1.36790089759024
559,6417,"s0","m1",-0.268563018775308,-0.191802422734692,-1.85975384060605,-2.30653884284235,0.780307454330436
560,6434,"s0","m1",-0.308342891731979,-0.219968588827763,-1.65458355588433,-2.13293069653709,1.29450409751529
561,6435,"s0","m1",-0.249785784592604,-0.226742347690433,-2.1930688022598,-2.29789828074632,0.998635185347949
562,6436,"s0","m1",-0.326131279445416,-0.307912573278991,-1.72427206951045,-2.55556094017159,1.4714497966186
563,6445,"s0","m1",-0.225178310399488,-0.213653055167556,-2.13529477517592,-2.27831240645326,0.717620502822109
564,6448,"s0","m1",-0.306895597732056,-0.320900973237527,-1.62729613447366,-2.56650019624286,1.43667777491144
565,6459,"s0","m1",-0.321697653393467,-0.248066563004394,-1.80237111735817,-2.35428952156591,1.08107551183184
566,6460,"s0","m1",-0.308731710121421,-0.304206374548792,-1.86476340580465,-2.06730259424438,1.41404220204625
567,6489,"s0","m1",-0.171429683132983,-0.17403350202402,-1.50256995124818,-2.04513804283282,0.783274981105583
568,6493,"s0","m1",-0.275866557868966,-0.290062135766795,-1.81435943374268,-2.25742971772573,1.10634550361151
569,6499,"s0","m1",-0.298598296250464,-0.21034487015596,-1.63523846458891,-1.85301296796107,1.08206900987852
570,6501,"s0","m1",-0.404623956804881,-0.315706271379666,-1.93094482447162,-2.4781174665033,1.67790857780572
571,6503,"s0","m1",-0.301771000319793,-0.226293165525478,-1.94699743250207,-2.31844692527562,1.22121622453424
572,6512,"s0","m1",-0.237320117160964,-0.279186523939449,-1.83583943488465,-2.63905138751646,1.00493085600782
573,6533,"s0","m1",-0.274334877777232,-0.240875890739084,-1.72861303127312,-2.35897937325551,1.07074645004889
574,6547,"s0","m1",-0.236831169135788,-0.268734663347042,-1.99733724437568,-2.96010983580669,1.11822033247965
575,6549,"s0","m1",-0.289848907251859,-0.269612050999276,-1.98779742731312,-2.27967094404512,1.17466172490778
576,6550,"s0","m1",-0.236643882476371,-0.250275130648309,-1.8229958973826,-2.20453308649492,0.920810955912684
577,6551,"s0","m1",-0.339992763732909,-0.25056751489686,-1.76888725009147,-2.36096716295483,1.14948418353428
578,6553,"s0","m1",-0.295170608561575,-0.256348595803806,-1.57468063905304,-2.23994018042099,0.934989644189655
579,6582,"s0","m1",-0.333527677955077,-0.171543197107367,-1.83497756170987,-2.13475861629882,1.42155249763176
580,6624,"s0","m1",-0.138491612109879,-0.186202722472214,-1.50441889350697,-1.99515177371823,0.454768262604031
581,6634,"s0","m1",-0.22762474053741,-0.292528717510973,-1.62556882533593,-2.2572198208124,1.10388761267739
582,6662,"s0","m1",-0.185880118232196,-0.260311605954447,-1.92669233663225,-2.74900356484623,0.710268191720093
583,6668,"s0","m1",-0.37038259705533,-0.33594206329791,-1.68795483121672,-2.11016717429127,1.57065160124606
584,6670,"s0","m1",-0.297879486841421,-0.210571615189354,-1.75098733682744,-2.36949010913628,1.2493216803869
585,6675,"s0","m1",-0.442064011851861,-0.284330055606037,-1.82944614189185,-2.62825616581261,1.53353443719367
586,6678,"s0","m1",-0.318218969936321,-0.314539575388905,-1.83094577722064,-2.7521139505398,1.52307209544341
587,6691,"s0","m1",-0.234950130398295,-0.200952784566904,-1.58386221459654,-2.41443500850848,0.932609401280445
588,6693,"s0","m1",-0.206829980271692,-0.254321352450179,-1.89327706927264,-2.08672368449225,0.636019573378501
589,6722,"s0","m1",-0.246216281632201,-0.267298419701721,-1.85704254045268,-2.58004442451339,1.29884077370736
590,6723,"s0","m1",-0.198046853083634,-0.220969695002774,-1.51622096320811,-2.22241161842575,0.916818063331482
591,6734,"s0","m1",-0.32014570518788,-0.237722137170746,-2.11775894406018,-2.34574240675231,1.07368216576969
592,6736,"s0","m1",-0.355248483796381,-0.357123980382538,-2.12681181722196,-2.68269788487121,1.71463203219842
593,6759,"s0","m1",-0.386044909394505,-0.258177547294292,-1.72561156345901,-2.00979947637896,1.24004109623306
594,6772,"s0","m1",-0.190583247394206,-0.177738537759674,-1.76887775295833,-2.33017359725635,0.822408650537859
595,6774,"s0","m1",-0.276521144809803,-0.221783625290197,-1.67561011815192,-2.68626844000402,0.989681614186844
596,6786,"s0","m1",-0.282160553951265,-0.229809614629144,-1.8286516664185,-2.19098697135999,0.898362255273321
597,6804,"s0","m1",-0.2636059744365,-0.248618730234905,-1.91364758362875,-2.40848791598145,1.18153027663618
598,6830,"s0","m1",-0.247822327111728,-0.276354843424226,-1.79454824882335,-2.53516670373248,1.16231391247303
599,6862,"s0","m1",-0.252729390674298,-0.254029494420901,-1.66928443643662,-2.86508004505158,1.11197702880516
600,6867,"s0","m1",-0.298766664018902,-0.222795245752639,-1.90963831301983,-2.09479370581641,1.13913762348085
601,6874,"s0","m1",-0.311620023132154,-0.296850672593369,-1.8260863532821,-2.27330449337278,1.35985547823723
602,6891,"s0","m1",-0.364385722267267,-0.282281918203346,-1.80923028642282,-2.67780654444245,1.25839727826634
603,6913,"s0","m1",-0.302761580569344,-0.242862240213326,-1.66142162370678,-2.26860471975431,0.878367015746226
604,6916,"s0","m1",-0.31324609751287,-0.289510654445473,-1.40532511367197,-2.23590355137369,1.26276460350761
605,6917,"s0","m1",-0.235965014114918,-0.18241798952676,-1.48373450679412,-1.90596971434239,1.16236152019631
606,6942,"s0","m1",-0.337497548504843,-0.31829715728756,-1.8710770895153,-2.62750989627117,1.04293849524638
607,6948,"s0","m1",-0.337041162119748,-0.239186766509058,-1.79743678747862,-2.27237395600507,1.2362369657968
608,6954,"s0","m1",-0.261617731444093,-0.253229768502051,-1.64275862401972,-2.49610762470812,1.06410596972141
609,6967,"s0","m1",-0.361685037065909,-0.277592646627121,-1.92021285649911,-2.50873016753142,1.18508261386157
610,6974,"s0","m1",-0.24092854329418,-0.168658161948267,-1.60835370243527,-2.29752190483425,0.905346662247001
611,6994,"s0","m1",-0.262779612135572,-0.237064116729694,-1.81219697258491,-1.98452332532406,1.02366998453424
612,6995,"s0","m1",-0.394421177878888,-0.263054365126494,-2.07758114058593,-2.09462782285927,1.57966077193036
613,6999,"s0","m1",-0.305834810001522,-0.205605534103828,-1.93048824380845,-2.40089646954105,0.734342081811424
614,7007,"s0","m1",-0.300005448562989,-0.246413620718641,-1.84451274292997,-2.5435870214089,1.33860072257034
615,7013,"s0","m1",-0.259012159136598,-0.264140971998344,-1.68776488242158,-2.12756920167477,0.941893445411534
616,7017,"s0","m1",-0.375529347645128,-0.286611226385484,-2.16793845152108,-2.47198703987849,1.39226133314023
617,7021,"s0","m1",-0.326791478578274,-0.218880248010822,-2.0139110467482,-2.28766420202236,1.0993957021571
618,7030,"s0","m1",-0.42187513470069,-0.295178389331526,-2.25906259641022,-2.54008248928937,1.49617695320742
619,7047,"s0","m1",-0.268795369592611,-0.204255199820418,-1.54862517849916,-2.41849240336789,0.973071443956074
620,7069,"s0","m1",-0.245366203626063,-0.216537400757762,-1.88485321202056,-2.04788052036737,0.866571604790151
621,7085,"s0","m1",-0.33262478053371,-0.278043792365689,-2.23555713459714,-2.37533803846202,1.777864949972
622,7089,"s0","m1",-0.249863287233359,-0.218881527204948,-1.47152920053996,-2.06686230266195,1.10781901415354
623,7095,"s0","m1",-0.291137044302379,-0.301565884845813,-1.66188977927674,-2.0009614229622,1.155069117821
624,7106,"s0","m1",-0.356337359938065,-0.27570812141929,-2.15089435587361,-2.41177127042426,1.36378373260463
625,7107,"s0","m1",-0.370593758722677,-0.327611216381411,-1.75831772196209,-2.67726982283825,1.49219552737987
626,7122,"s0","m1",-0.30710568389348,-0.241568026180718,-1.60068421561907,-2.45571283086819,1.02585337638438
627,7137,"s0","m1",-0.200118371376112,-0.197944933141901,-1.81891671500185,-2.74618601922695,0.922110594806061
628,7138,"s0","m1",-0.285558316710468,-0.280748016847835,-1.8825693909092,-2.10148830278255,1.10879137192185
629,7140,"s0","m1",-0.274815058592542,-0.257949509761146,-1.52062171188318,-2.31730303041225,0.86097863489328
630,7141,"s0","m1",-0.199950944477509,-0.193936594213697,-1.80592761350199,-1.96021622226253,0.555358064059478
631,7143,"s0","m1",-0.431017111229347,-0.323208750944044,-1.77599323569541,-2.13445699591589,1.86764667893543
632,7153,"s0","m1",-0.296429330146264,-0.268591974305498,-1.9999716368356,-2.11912306780567,1.29085426955408
633,7155,"s0","m1",-0.276979877415821,-0.255518155637787,-2.03820326853145,-2.32375755689218,1.19849650110151
634,7176,"s0","m1",-0.291802729839306,-0.281723038744673,-1.91705496723619,-2.12504809532827,1.40510466541006
635,7186,"s0","m1",-0.267530632042232,-0.274077303592136,-1.63211423743818,-2.36564447697914,1.08142993453801
636,7198,"s0","m1",-0.325499392040584,-0.246460430309619,-2.07946954824736,-1.92606165226487,0.997343247029072
637,7230,"s0","m1",-0.253892924000281,-0.233537327568942,-1.77027915683189,-2.62762735750347,0.927470498583897
638,7231,"s0","m1",-0.243402727897844,-0.156799572077197,-1.5755108882202,-2.65610787027273,0.836645296832442
639,7233,"s0","m1",-0.258474001771961,-0.282663561368415,-1.78495735436632,-2.29883440563689,1.01272789406454
640,7269,"s0","m1",-0.297550163627222,-0.322914847421411,-2.08115414286455,-2.55800265368346,1.47644257297643
641,7270,"s0","m1",-0.343621171454349,-0.348123861752376,-2.11707467778155,-2.03389944054081,1.33573605588096
642,7273,"s0","m1",-0.232924431377225,-0.231651661323555,-1.88570610230334,-2.5543846017967,1.09731010264873
643,7293,"s0","m1",-0.317541118171454,-0.26232725228519,-1.60482241787237,-2.17887448732325,1.06635057388887
644,7312,"s0","m1",-0.201628153816352,-0.207326143429491,-1.59779119266861,-2.64095950448889,0.819872394112693
645,7317,"s0","m1",-0.31822727237314,-0.264846282699306,-1.52637955583036,-2.21180001377317,1.00148084008273
646,7324,"s0","m1",-0.329878876890437,-0.292394897112562,-1.81661971294943,-2.33741931771775,0.99319945500722
647,7336,"s0","m1",-0.318995598831823,-0.30430811297012,-1.95638360050938,-2.74829315232539,1.54860325398735
648,7341,"s0","m1",-0.163895522955473,-0.137008913740071,-1.90800707142371,-2.41968995336782,0.792380017841108
649,7375,"s0","m1",-0.358029505983452,-0.279293530419251,-1.73711047245412,-2.41260975109374,1.39701104240067
650,7378,"s0","m1",-0.23426152107342,-0.244348633397172,-1.5489684505484,-2.00358686236954,0.973529897734107
651,7394,"s0","m1",-0.277511892469327,-0.282610184152812,-1.55302251860035,-2.52061637866003,1.21447543494681
652,7401,"s0","m1",-0.363812969211273,-0.347982043522628,-1.77898714511422,-2.79589741767097,1.55590731656387
653,7407,"s0","m1",-0.298069139826445,-0.242032151462045,-1.98726906292643,-2.49672206375332,1.03328871517388
654,7421,"s0","m1",-0.319213951105799,-0.343597276880008,-1.83132702381514,-2.16379414311594,1.72317198880536
655,7423,"s0","m1",-0.361887435519044,-0.325981242994383,-2.03058352149446,-2.29259714839691,1.60663524341805
656,7435,"s0","m1",-0.274799151869697,-0.263555328723344,-2.08490973545348,-2.04688045223587,0.881635987879457
657,7446,"s0","m1",-0.316837884439573,-0.294602760321141,-2.14161744087893,-2.79517149440657,1.24780027547296
658,7454,"s0","m1",-0.362060679267541,-0.261405137517442,-1.67744760828128,-2.41556021823359,1.18024730363178
659,7458,"s0","m1",-0.315286011614364,-0.260357082129171,-1.77934950341434,-2.05689126377624,1.21998161347527
660,7460,"s0","m1",-0.239771924121648,-0.310191176145225,-1.68716416840934,-2.58389367075911,0.910775750006371
661,7467,"s0","m1",-0.368577381219071,-0.274933178055108,-1.86365995943642,-2.43620519233431,1.22608812071167
662,7472,"s0","m1",-0.305631438351495,-0.239511782640628,-1.82643000725934,-2.0174231469593,1.19201561067285
663,7488,"s0","m1",-0.2860714948981,-0.230510419101713,-1.90873800690971,-2.3920111070638,1.23523749879858
664,7493,"s0","m1",-0.239805571684769,-0.291871415245939,-2.19979048086737,-2.20786480236063,0.876630550094219
665,7500,"s0","m1",-0.224972264318072,-0.226311174759801,-1.98574126909741,-2.30354036905906,0.761459360860926
666,7514,"s0","m1",-0.326480742816067,-0.244419278099649,-1.87817484340798,-1.84274162973762,1.21621718306308
667,7523,"s0","m1",-0.210935778278092,-0.233582796513116,-1.50375635468606,-2.28195047159536,0.859614119574126
668,7526,"s0","m1",-0.269270803892087,-0.219143553536034,-1.596944571512,-2.3252415303771,1.03904570653717
669,7528,"s0","m1",-0.318418474404997,-0.195353383283755,-1.46270186444536,-2.49296464860504,1.36266615200716
670,7529,"s0","m1",-0.300426590555398,-0.296931412270009,-1.67342572880083,-2.28191065278538,1.27243711082206
671,7530,"s0","m1",-0.408744608214301,-0.254138710274192,-1.87383373290214,-2.24578223053325,1.75123356506268
672,7568,"s0","m1",-0.267579392207356,-0.306570907250752,-1.5841622366457,-2.45776467819049,1.117147215024
673,7584,"s0","m1",-0.360331219936437,-0.273026763696449,-1.95767795889059,-2.17710173872126,1.41901570721379
674,7595,"s0","m1",-0.325516358209284,-0.195994646557418,-1.74252556283406,-2.18082741671496,1.32525527426228
675,7601,"s0","m1",-0.373367832637135,-0.319867845670372,-1.91853884795843,-2.3959069908255,1.53994648361863
676,7611,"s0","m1",-0.410203856633656,-0.284631614218837,-1.74273539299487,-2.54009301303354,1.44544074361851
677,7615,"s0","m1",-0.29911777911121,-0.266641885043634,-2.15999079780816,-2.36843788378077,1.36065507644782
