"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
545,6077,"s2","m1",-0.0346794174533764,0.251992450166844,-2.25863473693245,-1.47911616691214,0.263633496980137
546,6100,"s2","m1",0.0158996094736592,0.260587375636826,-2.16061031943925,-1.46635259658352,-0.21716955648661
547,6104,"s2","m1",0.0575683189806914,0.323162878763386,-1.70664346832152,-1.50387425411545,-0.656585542700126
548,6105,"s2","m1",-0.0627363179004584,0.249892267781518,-1.79539047358041,-1.83837662464309,0.60135417785291
549,6112,"s2","m1",-0.130939958438028,0.226456433608234,-2.37657434680607,-1.65656548347569,0.784522077691451
550,6116,"s2","m1",-0.0141496539912171,0.321515097848641,-1.91578254842851,-1.64010891017676,-0.424602640045078
551,6122,"s2","m1",-0.0436352801114402,0.260416786889301,-2.03125679005471,-1.49187115317042,-0.0025427114490847
552,6131,"s2","m1",0.0094689717124924,0.241763096281579,-2.40296993095466,-1.43142227104487,-0.307062319415912
553,6137,"s2","m1",0.0384900454489721,0.376796890676793,-2.04645822305552,-1.6010752830592,-0.433168809648398
554,6151,"s2","m1",0.0379961937838901,0.267286915986041,-1.90890806635349,-1.48073883633881,-1.13398752889049
555,6154,"s2","m1",-0.0570527835823292,0.216124422806066,-2.23932296771042,-1.55684420317952,0.546939268383019
556,6160,"s2","m1",-0.101200258952106,0.20766556605234,-2.09879656885468,-1.75814215200474,0.805893871013294
557,6164,"s2","m1",-0.00768430226503734,0.287247714909915,-1.79523075939252,-1.28252534759111,0.404295742125522
558,6176,"s2","m1",-0.00264871385806155,0.382552702590084,-1.76502409602241,-1.4191774173331,-0.860577463388257
559,6193,"s2","m1",0.0462386575156059,0.351998433164298,-1.91720669886024,-1.54202810539358,-0.253803632313564
560,6195,"s2","m1",0.016977100525455,0.218159237928979,-2.13311718156688,-1.48405316914614,-0.103362493515983
561,6203,"s2","m1",0.0144951292596819,0.284917598530266,-2.53686722330211,-1.37052795470041,-0.624920579835393
562,6219,"s2","m1",-0.0135465097084235,0.290958500905529,-1.99958321086466,-1.46182442308898,-0.676004449486947
563,6221,"s2","m1",-0.00361816080782409,0.212991061134359,-2.07766125616401,-1.53364294753236,0.208850279718127
564,6229,"s2","m1",-0.0222326127633023,0.260520663341419,-2.49957418900296,-2.02905249148643,0.0432607090404636
565,6234,"s2","m1",-0.00496389007085667,0.312322215287039,-1.90529915347436,-1.30935726168496,-0.133865551718652
566,6236,"s2","m1",0.127932057071435,0.302792664164029,-1.82027256934884,-1.4415897343717,-0.395376915249292
567,6257,"s2","m1",-0.0669639138987466,0.309399780765159,-1.81959812117141,-1.59279768641781,0.103222282619353
568,6275,"s2","m1",0.0117754462371193,0.321416720499386,-2.38470634179635,-1.26033134921409,-0.142024766738569
569,6292,"s2","m1",-0.0769505400468207,0.266113667373761,-2.18039774514378,-1.82211476733093,0.162302020796645
570,6302,"s2","m1",-0.00276861176291559,0.295058134630058,-2.12377969895358,-1.5141003028083,0.063293470328873
571,6315,"s2","m1",0.0811225548654476,0.369041820329926,-1.7607543660632,-1.5438529551449,-0.873269056542561
572,6317,"s2","m1",0.0612925741075507,0.242454155845564,-2.33221741993835,-1.43519616084131,-0.333201555114041
573,6332,"s2","m1",0.0451687978010052,0.358487758302164,-1.93368064861664,-1.40095234230656,-1.1349565594038
574,6337,"s2","m1",-0.0579275182738056,0.246412833904004,-1.85649562960642,-1.53163311051573,0.528407681798067
575,6360,"s2","m1",-0.0606884813323768,0.284841365050462,-1.71588749902413,-1.40342104863309,0.249700861686051
576,6373,"s2","m1",0.0538439964053173,0.343735948804027,-2.31608045441061,-1.26810191098848,-0.307336970036822
577,6376,"s2","m1",0.00829235349576573,0.342985480599474,-2.09419385017099,-1.5032212417646,-0.946898763933619
578,6395,"s2","m1",0.0604606985616652,0.308866889418914,-1.85860915767992,-1.32899992413717,-0.221067139062808
579,6405,"s2","m1",0.0448556619985148,0.386012876607008,-1.78212657385795,-1.51799764829037,-1.39995736197457
580,6430,"s2","m1",0.0403287658123001,0.353754538671164,-2.51190861323559,-1.5856860296033,-0.583445859363699
581,6473,"s2","m1",-0.0259604672282195,0.301104178217096,-2.12350862489395,-1.590446988223,0.0325146051756979
582,6494,"s2","m1",-0.00693000020982574,0.242126006708061,-1.96283391236101,-1.8591948592603,-0.0505085392563367
583,6500,"s2","m1",-0.0601413474362409,0.224151961857084,-1.93976413837602,-1.76318584502067,0.19721789831909
584,6507,"s2","m1",0.0696762595067824,0.343073058647722,-2.20107345805332,-1.39107074123096,-1.12548133930761
585,6524,"s2","m1",0.00561192650309419,0.269663560031835,-2.28031555468629,-1.85545401785237,-0.166452756412633
586,6534,"s2","m1",0.0502466384190241,0.262851368496801,-2.17471698485429,-1.53690782054795,-0.10560200527154
587,6549,"s2","m1",0.0146815232108719,0.275411968371271,-2.18214058462864,-1.52489795072039,-0.530928179171981
588,6550,"s2","m1",-0.0687718774552741,0.307898178136058,-2.23953166737316,-1.3843332785515,0.46262105796201
589,6565,"s2","m1",-0.0151539094248225,0.268837966282153,-1.66773078548661,-1.53770600476013,0.0056211869292931
590,6579,"s2","m1",0.00265460899932745,0.350843943947995,-2.29059324868722,-1.57583673106148,-0.303444064957248
591,6588,"s2","m1",0.0375950692537909,0.226094861250173,-2.36940350025065,-1.40296919119934,-0.603490589996063
592,6592,"s2","m1",-0.0103600187853505,0.256122806361254,-1.95974519153788,-1.592619809711,0.208491547245015
593,6599,"s2","m1",-0.0434161441153435,0.250169605295313,-2.48012087088188,-1.78498983684501,0.458968199424549
594,6609,"s2","m1",0.0562490732699204,0.2896677782976,-2.11456305296964,-1.84704168323616,-1.42913886398921
595,6620,"s2","m1",0.0207458172465835,0.243948219028755,-2.02923074384,-1.79677527039703,-0.513722343601332
596,6633,"s2","m1",0.0194737960058727,0.286264598103634,-2.30738958333336,-1.6521221128023,-0.59536633258351
597,6644,"s2","m1",-0.0176704267817943,0.27302382987503,-1.99752574274925,-1.49465093537318,-0.00256014175101288
598,6674,"s2","m1",-0.0773313350166898,0.315344216855141,-2.11199417291032,-1.48780808036805,0.312332356205973
599,6679,"s2","m1",-0.156002590093989,0.202206875868632,-2.55191301716679,-1.60592695450136,0.664200620822386
600,6685,"s2","m1",0.00417274838690724,0.31678638645683,-1.94441665076348,-1.39242009516063,0.124745997922457
601,6691,"s2","m1",0.069592751647211,0.304698201466163,-1.79353078119339,-1.29343457544797,-0.696804499084401
602,6692,"s2","m1",-0.0249090744672809,0.248111619352994,-2.02169044191383,-1.43300109661399,0.192304634078985
603,6698,"s2","m1",0.0635484995112896,0.263812346508778,-2.19404562739724,-1.50751412266446,-1.05630572377923
604,6702,"s2","m1",0.00621433597236554,0.226543733437948,-2.44142264977803,-1.35279788621984,-0.667853928620613
605,6727,"s2","m1",-0.0409138641310454,0.269816319261164,-2.03250300766914,-1.55081760875042,0.188244508499684
606,6737,"s2","m1",-0.0583515581596415,0.26161366066615,-1.84366330132746,-1.47924538530374,-0.00195189808872895
607,6742,"s2","m1",-0.0800098896169454,0.224180655010669,-1.99494055434419,-1.72016708015786,0.572188655892591
608,6779,"s2","m1",-0.0578497780502976,0.272897071848876,-1.79759972539317,-1.41695166900563,0.127846938472957
609,6780,"s2","m1",-0.0593035787908424,0.34460679343102,-2.03476935733247,-1.38440900231143,0.0255010988122527
610,6790,"s2","m1",-0.00345090952876981,0.227654249320126,-2.25108887193028,-1.85113006591141,0.228358657700964
611,6792,"s2","m1",-0.0233964519504769,0.219801197960225,-2.33850585355933,-1.93323891778993,0.448836857211539
612,6823,"s2","m1",-0.0531160170663679,0.279954713748807,-1.97511866447534,-1.49175208729191,-0.136906989129713
613,6825,"s2","m1",-0.0836972651378415,0.125556825339822,-2.24666048635064,-1.84332515352527,0.84959474329691
614,6829,"s2","m1",-0.019115678314081,0.262698152071493,-2.09091241741571,-1.74344876661285,0.106515802462855
615,6840,"s2","m1",0.00749701335277885,0.279339273436213,-2.07908096048099,-1.60613372193337,0.184530078606901
616,6867,"s2","m1",-0.0282223858464179,0.300298931392769,-2.42568738720998,-1.4212048977155,0.137183897816834
617,6875,"s2","m1",-0.114701570927276,0.248571787650919,-2.72576061720262,-1.65789054301709,0.239489566862625
618,6885,"s2","m1",-0.00963462785754697,0.308522265046983,-2.5618209524728,-1.9606884249327,-0.104083942422876
619,6904,"s2","m1",0.0457297297978386,0.307815936024294,-1.92823312137335,-1.45494251299128,-0.379561715724425
620,6908,"s2","m1",-0.0683671001051306,0.260360068090169,-2.00357172675671,-1.48365076429687,0.825520318729997
621,6934,"s2","m1",0.0339558855742018,0.314715241352304,-1.98487123726155,-1.53135303868611,-0.680677277734519
622,6935,"s2","m1",-0.0919888165315051,0.25631170375342,-2.02497330124131,-1.65808858705054,0.383797881728157
623,6951,"s2","m1",-0.0163576687915701,0.287989807351722,-1.93106484785845,-1.41159814820609,-0.0298442509632999
624,6972,"s2","m1",0.00340607968368447,0.258408105535185,-1.97506257841355,-1.72503340668896,-0.149142969117275
625,6984,"s2","m1",-0.00465988832087226,0.198106387446685,-2.37010384799253,-1.62363638315245,-0.0205170502242027
626,6987,"s2","m1",-0.0470335494477257,0.322418254981973,-2.4214280682011,-1.66847654828832,-0.338115395815018
627,7008,"s2","m1",-0.0193083944194674,0.256153699082378,-2.02477461147391,-1.69510637763879,-0.606660307593233
628,7011,"s2","m1",-0.0232487471068893,0.258365289335441,-2.44546571986259,-1.67274586807131,-0.529588349347395
629,7039,"s2","m1",-0.0465292144914447,0.231638469185827,-1.74840078925059,-1.56644724773117,0.0911819141713478
630,7049,"s2","m1",-0.0604423876155634,0.262923645709899,-2.01911991232436,-1.52133000589919,0.342922520374022
631,7060,"s2","m1",0.0495453826739672,0.216893638323843,-2.22968937627703,-1.44492658814391,-0.29464338342252
632,7082,"s2","m1",0.0542169164948228,0.30441433541373,-2.17889504026645,-1.66909889013918,-1.26703644773589
633,7088,"s2","m1",-0.0546372437015138,0.269256374903252,-1.86444740945723,-1.47396382074591,0.22615191967294
634,7104,"s2","m1",-0.0704673535988275,0.283572456580744,-2.16614523655535,-1.36517591907128,-0.0285438470379648
635,7137,"s2","m1",0.112731926389686,0.332983712127962,-2.03317966110254,-1.34248893191718,-0.844531255636287
636,7149,"s2","m1",-0.00212972089415012,0.276361454160119,-1.9054966142609,-1.42852084032163,-0.104698499849103
637,7153,"s2","m1",-0.024405938632377,0.316728304673614,-2.64082507724503,-1.29344019224426,-0.00761830458959584
638,7170,"s2","m1",-0.0745323057945101,0.265214847266255,-2.42072632223168,-1.39840616103906,-0.371032623924493
639,7177,"s2","m1",0.0934324107244074,0.295698690833675,-1.94651082715246,-1.36071705098984,0.0227910326625937
640,7181,"s2","m1",-0.00522470775098078,0.29231418751546,-1.78214779270771,-1.52436366462677,-0.00669704637688781
641,7213,"s2","m1",-0.0236035107501894,0.353723181232578,-2.06797551973594,-1.46630802074331,-0.690970837074622
642,7217,"s2","m1",-0.0768565881550492,0.266159055720879,-2.02768775347832,-1.53362887326342,0.623277144228192
643,7228,"s2","m1",-0.0315024800662664,0.271470119118095,-1.99376116275936,-1.52478197666776,-0.014136828744322
644,7238,"s2","m1",0.0441317353492368,0.297992833491574,-1.99051019505564,-1.44188864935047,-0.398415616990419
645,7240,"s2","m1",0.0261739353131844,0.223600798243015,-2.13986806018786,-1.62661658281362,-0.424600788240266
646,7248,"s2","m1",0.029008600701221,0.27823363835896,-2.22690143257256,-1.63076672306716,-0.605986111549806
647,7263,"s2","m1",-0.0524451612323359,0.239958693277192,-2.12322838079108,-1.60534786618313,0.337319541545985
648,7269,"s2","m1",-0.125455130800805,0.239017772560075,-2.15435876049484,-1.8709193564145,0.880930482283704
649,7293,"s2","m1",0.030250157948027,0.281904690801623,-1.79231665341452,-1.70815420559552,0.212823302817979
650,7301,"s2","m1",0.0240940977947315,0.303537098565807,-2.15403611061438,-1.39700338857277,-0.116825576420031
651,7305,"s2","m1",-0.0234829113480442,0.204250265030232,-2.01911306045445,-1.77862282709521,0.217242260612779
652,7349,"s2","m1",0.0123261943445594,0.280994012888968,-2.14518714713191,-1.44734324392198,-0.361534445757218
653,7389,"s2","m1",0.00893057534709968,0.318868352299611,-2.32132930022479,-1.59929892387131,-0.525342691074219
654,7408,"s2","m1",-0.0541547843963007,0.288069919761416,-1.9843251938719,-1.38145293481989,0.209738456586152
655,7409,"s2","m1",-0.0501223869091251,0.172120092388529,-2.23471825040227,-2.01778290153154,0.148132412472744
656,7415,"s2","m1",0.04342282985519,0.325679857904823,-2.1690701236147,-1.60106204480434,-1.67847503581117
657,7425,"s2","m1",0.147339797458859,0.309489263846395,-2.12674353358976,-1.45032003750197,-1.74781952989395
658,7426,"s2","m1",0.0263314201139088,0.296048373948943,-2.05564835954294,-1.46465912066573,-0.64838775890721
659,7435,"s2","m1",-0.000201535427858009,0.324966413734763,-2.28040142914724,-1.52740319454467,0.238388488984206
660,7443,"s2","m1",-0.000981087892481592,0.231978766258411,-1.78357890541965,-1.76804342428427,0.267759489064764
661,7446,"s2","m1",0.0306789661885785,0.285949009230514,-1.63714938692475,-1.45984174592362,-0.608365418011257
662,7485,"s2","m1",-0.0189315448296056,0.225646713374358,-2.08081966752175,-1.55117251698039,0.303020417173298
663,7494,"s2","m1",-0.0187978553654743,0.274813719149913,-2.22834275059112,-1.50703674941167,0.182739565830644
664,7498,"s2","m1",-0.0653416889429732,0.219276620299252,-2.22387689605378,-1.58269514980175,0.00329987264483924
665,7511,"s2","m1",0.0586857849499328,0.248646748642987,-2.05649980534077,-1.40060536069899,-0.470744558247437
666,7533,"s2","m1",0.0481612046210513,0.305539008034006,-2.17576874162364,-1.55624090965375,-0.889081454731152
667,7549,"s2","m1",-0.0999654218353892,0.249201743247713,-1.76081739456483,-1.8657948981691,0.335724780630546
668,7560,"s2","m1",0.0511947749546334,0.309655561946664,-1.96643427406871,-1.38224536843013,-1.22746229357001
669,7573,"s2","m1",-0.0196088276144837,0.353003080584977,-1.96567598574298,-1.65908329640912,-0.824892561950545
670,7582,"s2","m1",-0.0110389950658251,0.223383070573082,-1.94779473450205,-1.47092777800884,0.50793577407094
671,7607,"s2","m1",-0.0485347236017803,0.295637217892242,-1.75766335650435,-1.92919088897839,0.541136388594855
672,7612,"s2","m1",0.0433062804706863,0.351266465452726,-1.92678716094715,-1.2574152634198,-0.348308834401377
673,7613,"s2","m1",0.0616441352353366,0.252900945179057,-1.74062697773614,-1.56387543629553,-0.318324132563698
674,7617,"s2","m1",-0.040223575398973,0.290612107839125,-1.87889134059826,-1.62903354037094,-0.154976041791908
675,7618,"s2","m1",-0.0780480342636656,0.276499255988352,-1.93108991912877,-1.45779447830458,0.212451980724573
676,7619,"s2","m1",0.105626373286044,0.375383828363045,-2.27730887700082,-1.43826862066499,-1.0786092273072
677,7693,"s2","m1",-0.12499701951205,0.279871908395068,-2.04291976493437,-1.67349974044071,-0.0890869497568466
678,7716,"s2","m1",-0.0649129725425132,0.275230189689326,-2.121468899786,-1.82474260155635,-0.146072702414255
679,7776,"s2","m1",0.0646201555673867,0.211656916621942,-1.90053145812377,-1.53356039024112,-0.191403658963736
680,7781,"s2","m1",-0.0493627565474237,0.256916411703223,-2.20556599371565,-1.50892752388084,0.0984419033740895
681,7784,"s2","m1",-0.0919467218866396,0.264451072043358,-1.98780879742438,-1.84447560357406,0.662939068306876
682,7792,"s2","m1",0.0218996023320456,0.286953654083853,-1.83455711873432,-1.59400538014131,-0.65068466256322
683,7804,"s2","m1",0.0819534398535243,0.313462727575824,-2.2436419437377,-1.51097145987831,-0.404510987021314
684,7816,"s2","m1",0.0178631814877653,0.289133628968118,-1.93126969498261,-1.52685712140563,-0.0919120841377605
685,7819,"s2","m1",0.0339622234055218,0.374161004989647,-1.79345216771271,-1.51203698041809,-1.10394814478148
686,7826,"s2","m1",0.0222832274072915,0.255589553500465,-1.91215188159412,-1.77437883864195,0.596170452532783
687,7831,"s2","m1",-0.0631466874389395,0.300135777097089,-2.05455802609795,-1.4045568816022,-0.75947505805377
688,7836,"s2","m1",-0.06884908705792,0.270752029505092,-2.20531255398452,-1.49146831336588,0.976092401085354
689,7845,"s2","m1",-0.0156674335293363,0.233891297878755,-2.36483239183593,-1.45784272935076,-0.528932071435054
690,7866,"s2","m1",-0.017056785147606,0.304088177351767,-2.03227896181738,-1.52335738339878,-0.980358534454943
691,7868,"s2","m1",0.0281897911322303,0.207823535378947,-1.82999360660462,-1.70082672817622,-0.234266740222573
692,7877,"s2","m1",-0.0866417996978445,0.250461303133542,-2.01226686026283,-1.58413373069071,0.067157336183801
693,7923,"s2","m1",-0.00385237296993804,0.244306719929124,-2.1342383274206,-1.53156647327637,-0.21816669409964
694,7926,"s2","m1",-0.0299662144362421,0.343936241902142,-1.89651156105143,-1.58810891218575,-0.408590408689367
695,7946,"s2","m1",0.0335830644420359,0.288017979635509,-1.9319955052217,-1.24297814492694,-0.94938730361285
696,7953,"s2","m1",-0.0105125387237804,0.286795289430827,-2.44508385869585,-1.69732387997966,-0.244193608204267
697,7966,"s2","m1",0.0603938318170821,0.25761843911345,-2.05337082142549,-1.63131995772048,-0.619396982824541
698,7971,"s2","m1",0.0417003628472952,0.240052334812586,-1.80954891926604,-1.6538735228997,-0.113091688880358
699,7987,"s2","m1",0.0178436042571313,0.304682438591881,-2.02628268878236,-1.52757459912994,-0.130568511772459
700,8007,"s2","m1",-0.0315309211065598,0.201191683369867,-2.22705164564409,-1.48377214631014,0.567448251408952
701,8014,"s2","m1",-0.0449102384254963,0.24075908261411,-2.07215927069217,-1.50080596826345,0.455024324330651
702,8020,"s2","m1",-0.0878312903554534,0.306723921053698,-2.19611107741638,-1.68466850406114,0.319478315217793
703,8053,"s2","m1",-0.0103576354752121,0.294598027281791,-1.76013280794299,-1.58432616913236,0.172071933193839
704,8054,"s2","m1",0.0996992217332558,0.364243942428512,-2.11645985014151,-1.39187723620985,-1.32450086513273
705,8070,"s2","m1",0.0153602585237379,0.220037651819157,-2.04563392655937,-1.90419292137009,-0.0330011917204246
706,8097,"s2","m1",-0.0703885946245894,0.224054188750491,-2.36003540800244,-1.7659114388462,0.589361488460167
707,8139,"s2","m1",0.0516230327037651,0.346102601688449,-2.34389116470274,-1.27078299947187,-0.387430949258492
708,8140,"s2","m1",0.0103030020690498,0.289102051928755,-1.61582923262339,-1.4214247070494,0.0582222006740453
709,8148,"s2","m1",-0.0502567035743635,0.3157060732295,-2.38023934214597,-1.57198302324839,-0.138476516105766
710,8207,"s2","m1",-0.0791771505797531,0.226628072911464,-1.90615505352512,-1.61468727857494,0.466145306014795
711,8225,"s2","m1",0.04034649263419,0.257520609828653,-2.09362886507256,-1.6822005427226,-0.301539303484176
712,8244,"s2","m1",0.0196134025457694,0.241901560763188,-1.77519589372606,-1.4706173159436,-0.236997766016652
713,8256,"s2","m1",-0.0221124076925046,0.294017129746082,-1.83509130559064,-1.4062256603003,0.229004527535523
714,8291,"s2","m1",0.0028380138575568,0.288980556277146,-1.95697768460713,-1.66110276542674,0.0726518043193296
715,8301,"s2","m1",0.0433715788640646,0.354646283921325,-1.78600389441843,-1.61419225386766,-1.26053908522426
716,8327,"s2","m1",-0.0188564558487269,0.299317365167658,-1.9375512371372,-1.36061732583413,-0.0849082008841553
717,8347,"s2","m1",-0.0405315979192072,0.288704739329027,-2.33730201263891,-1.59919372326107,0.283766192092491
718,8348,"s2","m1",0.0169239402840801,0.216293411548217,-2.25108750073214,-1.54041797791269,-0.149966167585874
719,8355,"s2","m1",-0.00237952779524235,0.266954392965895,-2.15154721157731,-1.3880575886094,-0.175578360645139
720,8360,"s2","m1",-0.128906329595191,0.245332119820696,-2.14222425924886,-1.61689732843587,0.510191729549029
721,8391,"s2","m1",0.0584864690144977,0.292310035221968,-2.28402813963928,-1.40415349371001,-0.551959873584147
722,8403,"s2","m1",0.0162627725843951,0.245521623255472,-1.88826118147031,-1.59262057227524,0.339156562320205
723,8426,"s2","m1",-0.0419205495780474,0.270272553235935,-2.40323900525115,-1.71927646945496,0.382048242154318
724,8434,"s2","m1",-0.0274379932738676,0.28820875029974,-2.01756828852022,-1.6879314763031,0.0631783208266335
725,8436,"s2","m1",-0.00801547894642636,0.247523491269441,-2.1652051219458,-1.75874819260497,0.0221292917752107
726,8446,"s2","m1",0.0683412635615536,0.238639410446182,-2.14930418135625,-1.75770045608457,-0.732648738390322
727,8461,"s2","m1",-0.0848691569959057,0.25383603392188,-2.24357451829417,-1.45820494421011,0.146249477820066
728,8463,"s2","m1",-0.0300849296708404,0.246788162156603,-2.15574540898899,-1.6246437482308,0.209530548219552
729,8492,"s2","m1",-0.0518669355054632,0.291638912452556,-2.69197222113864,-1.48934378879402,0.0272162365877562
730,8493,"s2","m1",0.0086381186183346,0.31247870129456,-2.04473296331998,-1.44089753461474,-0.69521279388582
731,8510,"s2","m1",0.0326165362756032,0.283222061364301,-1.96041956475944,-1.53407361625253,-0.0780012735566784
732,8512,"s2","m1",-0.0204487750863971,0.279221604543811,-2.2247346032232,-1.62751411559015,0.0550776484710649
733,8542,"s2","m1",-0.0439381014347408,0.265245537646808,-2.07416868059349,-1.51621839777735,0.406947822026965
734,8543,"s2","m1",0.0299761149800569,0.303046771273274,-2.17318214653106,-1.36341694015406,-0.327200595126557
735,8567,"s2","m1",-0.0502312198556426,0.231527907507134,-2.02202653362905,-1.46247026222422,0.26186900005238
736,8571,"s2","m1",0.0309412824996625,0.279336805006951,-1.92738205436321,-1.39299926833349,-0.402945042757949
737,8575,"s2","m1",0.0721231354282633,0.342221049187829,-2.01898127763798,-1.56070919537047,-1.12993819912636
738,8582,"s2","m1",0.0589380721729888,0.266000957429711,-1.93501667310391,-1.40092140916521,0.19184401043928
739,8600,"s2","m1",-0.0344977307336487,0.207773645922281,-2.29879948125449,-1.74165665444941,0.0173810878683779
740,8611,"s2","m1",-0.0322551571421819,0.265967808880854,-1.94621131774747,-1.67467180829484,0.186110398230403
741,8614,"s2","m1",-0.00530590277823471,0.29319239857609,-2.4618160505167,-1.48239460676016,-0.433450959515043
742,8615,"s2","m1",-0.0244261863619152,0.225927064376257,-1.96154512644021,-1.56759704122097,0.197240567419107
743,8618,"s2","m1",0.0335654077188427,0.315733986039703,-2.06437819191351,-1.57695936641429,0.0689277577864509
744,8629,"s2","m1",-0.0867928065161568,0.22920272835795,-2.99771124504369,-1.80191662061955,0.383420438200288
745,8637,"s2","m1",-0.0730553118201469,0.280456777983314,-1.8899822888443,-1.48003319642337,0.277868531940328
746,8640,"s2","m1",-0.0484624135929222,0.220021052206579,-1.89572546800313,-1.61096394637462,0.270510630897263
747,8642,"s2","m1",-0.128779979995766,0.301921636059577,-2.0347825468403,-1.67922278549812,-0.167058471703978
748,8643,"s2","m1",0.0875800280824166,0.321616432566758,-1.45579386513008,-1.46511368134926,-0.634263601744172
749,8644,"s2","m1",-0.0480420280521228,0.28299434735628,-2.12338541673566,-1.55012900190086,0.0279100371253608
750,8657,"s2","m1",-0.0591955989423909,0.25871178420779,-2.44942537995238,-1.45886811797483,0.180816673259072
751,8661,"s2","m1",0.0211918533152206,0.274545741254965,-1.91028634659916,-1.65007124636338,-0.413468212548177
752,8667,"s2","m1",0.0136857143168181,0.32565085756173,-1.72812147394817,-1.48391123873743,-1.55268990134011
753,8683,"s2","m1",-0.0139183489099538,0.283025166511632,-1.59307716470782,-1.62093426635575,0.210594590227585
754,8689,"s2","m1",0.011976867517888,0.281901083531888,-1.91015486453413,-1.49910227781158,-0.318876874576437
755,8700,"s2","m1",-0.0169171438850726,0.302515914441242,-1.85046721159428,-1.60931930530208,-0.407624644925458
756,8703,"s2","m1",0.0137882804162831,0.307803285269745,-1.68983288446676,-1.50781276552318,-1.05146553647315
757,8724,"s2","m1",0.0440465304422678,0.280020291185649,-2.02505799160843,-1.49154840870834,-1.53380153710372
758,8726,"s2","m1",0.0293371047399056,0.259500571636916,-1.6981779173356,-1.74766239884591,-0.0766072482565657
759,8742,"s2","m1",-0.068237865827388,0.213072664863625,-2.40883257456662,-1.42537382057418,0.468647116270224
760,8743,"s2","m1",-0.0102440463772826,0.291551787110838,-2.01536658308178,-1.67657921510793,0.0846805793917317
761,8744,"s2","m1",0.0101358684831547,0.254614492797068,-2.18556893840108,-1.68443765575311,0.260290854900799
762,8747,"s2","m1",0.00977069366191925,0.343364412274928,-2.05607021397093,-1.38736043675949,-0.466581010956293
763,8762,"s2","m1",-0.0799369093867588,0.283469788011264,-1.81274840523338,-1.68056108134799,0.319353602173068
764,8773,"s2","m1",0.012730665776428,0.250706048930719,-1.86394862073974,-1.78423889027561,-0.144187838333034
765,8774,"s2","m1",0.0399946884298739,0.339122999132518,-1.77820516021832,-1.63734335181563,-0.695016233694182
766,8787,"s2","m1",0.0409888690037018,0.344514322324798,-1.78210202072621,-1.54680762469117,0.332268790230192
767,8794,"s2","m1",-0.0229821352914743,0.305624253346237,-2.11390239996508,-1.45499103814878,-0.21673475990774
768,8806,"s2","m1",-0.0030331078848382,0.249617416705423,-1.97726780902511,-1.62682486848139,-0.412218039728864
769,8821,"s2","m1",-0.032613964837927,0.198922285312279,-1.98595822025635,-1.76311809790897,-0.0639205104351058
770,8822,"s2","m1",-0.023006127757205,0.254736673316139,-2.1200815148214,-1.44626434279041,0.107132543993311
771,8832,"s2","m1",0.0256668809834449,0.274799304032907,-1.77848729956999,-1.50933771001394,-0.0142533522967149
772,8842,"s2","m1",-0.0931280505480499,0.263444977213083,-1.93471558680328,-1.66681364321291,0.49576479490965
773,8860,"s2","m1",0.00384374843302234,0.254370403596167,-2.00660514190986,-1.71735273372724,0.148664175792797
774,8889,"s2","m1",-0.0311324066486654,0.250775285587718,-1.90992438299281,-1.69947061160222,0.254778596509705
775,8890,"s2","m1",0.0627618255432815,0.329424639568402,-1.92026606579169,-1.46310645896577,-0.733199253695462
776,8891,"s2","m1",0.0460268677677267,0.319319249330145,-2.38414442872512,-1.56237623500813,-1.18203810966961
777,8900,"s2","m1",-0.0115139616467637,0.308858063794709,-2.39431695310017,-1.65043782504371,-0.13046611146641
778,8901,"s2","m1",0.0456036009263754,0.324232144717418,-1.99892011830708,-1.25551711272586,-0.833524367708392
779,8903,"s2","m1",-0.00875884982008708,0.217209797616092,-2.06283799716963,-1.65564152522032,0.0158543024456948
780,8906,"s2","m1",-0.0175352741391961,0.26726513352167,-2.42228422161199,-1.67231465161947,0.269347446027946
781,8907,"s2","m1",-0.034128916304477,0.281632974036116,-1.8781151218378,-1.70190560567361,0.174190821313426
782,8923,"s2","m1",-0.0670739612356805,0.301128134765727,-2.12731824774751,-1.52703153055936,-0.497948861529103
783,8932,"s2","m1",-0.0236989731285169,0.231608085965275,-2.09661326666853,-1.59568307040136,0.28711613525772
784,8945,"s2","m1",-0.0295834988426188,0.295487089857394,-2.01993483851315,-1.37036709258681,0.212073384688506
785,8953,"s2","m1",0.00371795733627207,0.256112217240634,-2.08941734725259,-1.570851547833,0.0464541574875716
786,8972,"s2","m1",-0.0642977963918069,0.259529589540505,-1.93933185158649,-1.53930642101718,0.507042647749951
787,8994,"s2","m1",0.00165877608135311,0.258868666286878,-2.02734930525699,-1.59676923544086,0.219444700004196
788,9018,"s2","m1",-0.0279106496904066,0.267027666148978,-2.06907324048402,-1.61655940729099,-0.293168217622028
789,9065,"s2","m1",-0.0623672807297471,0.228988052341386,-1.85599663311725,-1.8776934813474,-0.0297200025789576
790,9082,"s2","m1",0.0649169599430447,0.254827871859964,-2.10027871738315,-1.48213506821801,-0.0626220891072288
791,9106,"s2","m1",-0.152178730674524,0.255878574169768,-2.25215357071356,-1.63646400136399,0.768816067456716
792,9109,"s2","m1",0.0565526468295318,0.270538031352462,-1.88042656831503,-1.40359104333613,-0.378365241069613
