"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
544,6363,"s12","m1",-0.394245493357376,-0.290192160488051,-2.61440965420835,-1.46199832781745,-1.19002626287206
545,6375,"s12","m1",-0.442252152384603,-0.199402825399797,-2.27433639507884,-2.08297274778653,-1.70370118036313
546,6380,"s12","m1",-0.352115577536188,-0.252160896306,-2.57025615377079,-1.39337618324795,-1.01619655318093
547,6393,"s12","m1",-0.298046640215424,-0.239179666752092,-2.47264227353527,-1.60019601829594,-1.51487435305166
548,6407,"s12","m1",-0.375159151691939,-0.242539239819528,-2.75580195831685,-1.4629884557474,-1.95172393928908
549,6408,"s12","m1",-0.275983476372957,-0.218465417776559,-2.23582970917689,-1.48696466907243,-1.59577575665825
550,6412,"s12","m1",-0.307596164185124,-0.295550384595801,-2.56311797428649,-1.43090350255435,-0.986384388244636
551,6438,"s12","m1",-0.332868910257983,-0.198810816077123,-2.54832109731447,-1.47541850427699,-1.86684926928213
552,6446,"s12","m1",-0.408600868695932,-0.296414829165393,-2.87575865126846,-1.60635640353628,-0.662082657460819
553,6451,"s12","m1",-0.376722694738903,-0.313025510271927,-2.86597297351235,-1.53415129321826,-0.0763153966340803
554,6458,"s12","m1",-0.357628632554649,-0.263493539608276,-2.58028652456981,-1.81796238728821,-1.55178712857804
555,6465,"s12","m1",-0.320948135809717,-0.303276322352854,-2.93630964320644,-1.56525371424736,-1.75803050513627
556,6480,"s12","m1",-0.411068398067588,-0.267034174330875,-2.43639875768306,-1.66402360684932,-0.53157553970531
557,6498,"s12","m1",-0.357370987445046,-0.22235803524019,-2.61806203750283,-1.87537551251596,-1.18697849113308
558,6511,"s12","m1",-0.379580974655105,-0.212913385331973,-2.10034198487663,-1.52449210690562,-0.221909473882924
559,6531,"s12","m1",-0.291026249197308,-0.280033438590829,-2.98120552131777,-1.73215057776828,-2.3998268150491
560,6541,"s12","m1",-0.318231534017295,-0.258410690732313,-2.61080816089848,-1.88648870000903,-2.63218947570459
561,6552,"s12","m1",-0.327199204498895,-0.232168040699012,-2.53587163462979,-1.4822763770449,-2.55168488702154
562,6564,"s12","m1",-0.263544864649318,-0.187396927112833,-2.45538286707951,-1.57670575077903,-2.02049592284482
563,6566,"s12","m1",-0.379161971590939,-0.318611040984344,-2.43487112570503,-2.09097487449077,-1.15798260752624
564,6572,"s12","m1",-0.365823586640725,-0.252560773949005,-2.39644442750456,-1.69026943938073,-0.787817256124617
565,6592,"s12","m1",-0.43013144840811,-0.31858833070944,-2.94380416908823,-1.82008831915282,-0.458614889318843
566,6601,"s12","m1",-0.32145243863949,-0.22688317571808,-2.4922126061606,-2.16829423759514,-2.01710976420507
567,6625,"s12","m1",-0.344455260621549,-0.280739864989965,-2.86747522859073,-1.76599477489064,-1.66028462813296
568,6645,"s12","m1",-0.308073255978886,-0.251635042118369,-2.18106773275201,-1.69394569715886,-0.79870153401864
569,6672,"s12","m1",-0.369109874434932,-0.231306124067262,-2.60036320132731,-1.58967521515864,-1.69274862828822
570,6680,"s12","m1",-0.371946356672853,-0.211787624837993,-2.38049034980099,-1.73399201084765,-1.00601148634954
571,6683,"s12","m1",-0.335514425662816,-0.223612726314738,-2.20195091143206,-1.33564193264389,-1.93468742310538
572,6692,"s12","m1",-0.338730558569757,-0.229680185088947,-2.57114408235425,-1.46842646714019,-1.45815949695597
573,6693,"s12","m1",-0.317118848785251,-0.262799325942231,-2.68653112056495,-1.57026747771911,-1.27497997608141
574,6707,"s12","m1",-0.384220335704247,-0.254642238924495,-2.4721135108338,-1.6735925640973,-1.82931213415797
575,6711,"s12","m1",-0.364372303194271,-0.3098951415126,-2.70375340193054,-1.9897519651663,-0.62739077545649
576,6715,"s12","m1",-0.410698122836341,-0.267846300273257,-2.67583022612209,-1.73173740324665,-0.870687189369609
577,6731,"s12","m1",-0.318461147510547,-0.236229402859114,-2.87195065562483,-1.46553891148285,-1.9301873182004
578,6760,"s12","m1",-0.32606253600985,-0.193282684486609,-2.54831701331603,-1.50227196811499,-1.69401889176607
579,6763,"s12","m1",-0.329619493324106,-0.298594793642738,-2.49132071652771,-1.54153943117672,-0.810553197449001
580,6770,"s12","m1",-0.292700619104238,-0.213301729747399,-2.84208877665323,-1.7192133800631,-2.03515768685641
581,6794,"s12","m1",-0.349553422813332,-0.199498712880399,-2.263884939953,-1.24487612603011,-1.36997898909689
582,6833,"s12","m1",-0.435974433274539,-0.342072917437532,-2.3338639102506,-1.6712636566352,-0.92224472706675
583,6883,"s12","m1",-0.35898618367711,-0.276158277989275,-2.61978699588518,-1.76725567156785,-1.28963718746681
584,6903,"s12","m1",-0.267631307487812,-0.304219141244895,-2.6976088968643,-1.86180586609682,-2.21833250926575
585,6905,"s12","m1",-0.33023834627703,-0.22842717385109,-2.5530659861459,-1.52589204018461,-1.14870878414755
586,6908,"s12","m1",-0.29409159653526,-0.261049313937063,-2.38150190182718,-1.39119076339896,-1.69359969079593
587,6919,"s12","m1",-0.303815966461379,-0.256067548690593,-2.75824736101418,-1.33810345463805,-1.95100344206404
588,6951,"s12","m1",-0.325405672980385,-0.248449841954868,-2.5615981209237,-1.59020532337115,-2.14694067502543
589,6955,"s12","m1",-0.342805300559855,-0.296623155750526,-2.64974698111032,-1.49070086800325,-0.60021353194605
590,6956,"s12","m1",-0.309589560694224,-0.260950265296955,-2.43153477243596,-1.67847598465274,-1.25507953302612
591,6957,"s12","m1",-0.355799839220861,-0.287171707825686,-2.37957170457885,-1.8016040259164,-0.930067240477298
592,6959,"s12","m1",-0.305872012346702,-0.307542877140573,-2.38264281154331,-1.43561504378536,-1.46100387430372
593,6987,"s12","m1",-0.33346013937245,-0.276264592425254,-2.36383629407788,-1.83392917559646,-1.57527842986481
594,7012,"s12","m1",-0.331399922953862,-0.241041478677524,-2.57174370450938,-1.77656802401012,-1.591892846787
595,7025,"s12","m1",-0.373091640122391,-0.26027144614719,-2.90567528622144,-1.94546920626022,-1.06093113510259
596,7053,"s12","m1",-0.313785427382402,-0.210365846430944,-2.66291889276518,-1.57022981367915,-2.03221709039406
597,7060,"s12","m1",-0.373969391048008,-0.270921499388955,-2.31930534006693,-1.87920920457326,-1.02949863195654
598,7094,"s12","m1",-0.335151974726009,-0.243225270543801,-2.70931829315053,-1.38911986417633,-1.70456819479734
599,7102,"s12","m1",-0.338686919682675,-0.274607184427347,-2.4475822212467,-1.50603144811007,-2.495718816036
600,7113,"s12","m1",-0.361349552735925,-0.243966610266805,-2.75310904293101,-1.60376794587625,-1.01257322429808
601,7115,"s12","m1",-0.37889391325261,-0.310944511957738,-2.29998582881733,-1.50846514060319,-1.10892680331981
602,7126,"s12","m1",-0.353376115599667,-0.24288411716615,-2.71326645712651,-1.52290213107756,-1.6946551208069
603,7127,"s12","m1",-0.282522474096497,-0.250292359961019,-2.60513542582752,-1.62085857554434,-2.7209323002696
604,7135,"s12","m1",-0.391252329935983,-0.262425772721004,-2.43528104969902,-1.89715525796928,-1.48370680337161
605,7153,"s12","m1",-0.367372085399305,-0.208043202385365,-2.88713534584278,-1.58059320423268,-0.636376575955144
606,7193,"s12","m1",-0.345952651600518,-0.251895559684991,-2.52240371115543,-1.53796877190504,-2.11099630481235
607,7238,"s12","m1",-0.299910966186224,-0.270085741502977,-2.34354937163172,-1.29028624894241,-2.33979440700774
608,7249,"s12","m1",-0.315338651851173,-0.275791314633021,-2.83701734535476,-1.58603320790747,-0.683170044804597
609,7258,"s12","m1",-0.2904545459849,-0.279900948591702,-2.75362882678264,-1.42845787741308,-1.34747711331955
610,7262,"s12","m1",-0.336688233091896,-0.209329883825534,-2.47558240534697,-1.60955815024713,-1.92120332295459
611,7279,"s12","m1",-0.31859677302895,-0.325054499651114,-2.52578797349037,-1.639415462595,-0.735778536486742
612,7288,"s12","m1",-0.360030156458961,-0.251058891624803,-2.55238801500828,-1.59538685934819,-1.0674637337789
613,7290,"s12","m1",-0.345727687764526,-0.281282594101255,-2.75204373877047,-1.52731145233449,-2.02582918679648
614,7291,"s12","m1",-0.372659353201221,-0.273863703592784,-2.37276076172346,-1.6504339378062,-0.84116707628885
615,7294,"s12","m1",-0.293436064604457,-0.257537950112407,-2.48134122569243,-1.63016652391765,-2.58954118121264
616,7311,"s12","m1",-0.376325554633123,-0.243431313934496,-2.13512066756367,-1.58889669598505,-0.532354535694351
617,7313,"s12","m1",-0.402905341853815,-0.30310186933462,-2.44765959627174,-1.78350192213421,-0.97601856690837
618,7321,"s12","m1",-0.359810359731632,-0.256662848558233,-2.71324039965455,-1.6564053948418,-1.18215290427941
619,7322,"s12","m1",-0.388853952318204,-0.227898920732262,-2.92530847123158,-1.62609837586016,-1.08297675465417
620,7347,"s12","m1",-0.386200472683826,-0.337012963146313,-2.71064183451631,-1.54605729601004,-1.49612730042342
621,7366,"s12","m1",-0.309764224246742,-0.226054969592873,-2.58447030115569,-1.49463596993745,-1.39175861610544
622,7373,"s12","m1",-0.410328831424281,-0.237226763866171,-2.39618041232897,-1.45015532846328,-0.54090522259044
623,7374,"s12","m1",-0.389410240768624,-0.228515538511384,-2.9098692660228,-1.89947776587498,-1.75091974183149
624,7386,"s12","m1",-0.363987096319727,-0.233647726653191,-2.65474287950102,-1.68322883517159,-1.183239749263
625,7407,"s12","m1",-0.34345086803913,-0.256178885224566,-3.06361831037395,-1.65142788925579,-1.48656412310651
626,7408,"s12","m1",-0.332068634662959,-0.235740991631106,-2.5044502088914,-1.6529573293758,-1.53940445099463
627,7412,"s12","m1",-0.405879713769786,-0.294530416870847,-2.76438463850206,-1.82566489676054,-1.19327172187458
628,7416,"s12","m1",-0.291820718758554,-0.256620090182235,-2.5045810512092,-1.43102950785026,-1.95580167210147
629,7429,"s12","m1",-0.354589981538675,-0.293152576266607,-2.61294075526375,-1.86276762086819,-0.495109082552875
630,7453,"s12","m1",-0.318552373378611,-0.178793689193227,-2.47514754840324,-1.57647891981781,-1.91218223209226
631,7459,"s12","m1",-0.302012328061561,-0.205115408158089,-2.34665511197959,-1.5461775727762,-1.72236311323311
632,7462,"s12","m1",-0.315695910502556,-0.300004137730212,-2.26806377512216,-1.5919448009611,-0.845534339209577
633,7486,"s12","m1",-0.272649572917453,-0.236906387380437,-2.62804871644401,-1.63495865382487,-1.82734549042011
634,7516,"s12","m1",-0.375458428106747,-0.286547686492826,-2.53541048392701,-1.58722704358228,-1.38083434905308
635,7526,"s12","m1",-0.336402479714175,-0.260023816646981,-2.65478038829891,-1.84745584385245,-1.58689851908368
636,7547,"s12","m1",-0.314918081201868,-0.214993831082556,-2.46686437817501,-1.65943881139205,-2.42224269817529
637,7552,"s12","m1",-0.426086943915722,-0.26462550128281,-2.65203064969926,-1.56742998709986,-0.812909934816759
638,7579,"s12","m1",-0.310846265386965,-0.30434386291114,-2.57229539023252,-1.6779602712758,-2.16192084035629
639,7583,"s12","m1",-0.336378011110726,-0.239122019794985,-2.72988610009382,-1.71116481375531,-1.52536490400223
640,7595,"s12","m1",-0.267034143243168,-0.266346087458725,-2.8428030875293,-1.52817964075268,-1.23716593055959
641,7615,"s12","m1",-0.345508230031422,-0.244992907080572,-2.71191450267903,-1.4129267267046,-2.1647169432354
642,7635,"s12","m1",-0.363061610059621,-0.201796393842412,-2.57660529672036,-1.75450897489432,-1.65013216729381
643,7653,"s12","m1",-0.390565898134823,-0.232176075157031,-2.53243069084252,-1.34377043767753,-0.807369827396593
644,7657,"s12","m1",-0.256297826254654,-0.233588276023508,-2.63623081686762,-1.45314861973162,-1.36041852193676
645,7662,"s12","m1",-0.282213446933264,-0.223511835488058,-2.89137678462999,-1.34465727492959,-2.32301456336656
646,7664,"s12","m1",-0.348195471420182,-0.240014317565759,-3.1756767298243,-1.95807343755786,-1.31711087121273
647,7667,"s12","m1",-0.318495535858698,-0.19574139110241,-2.70977255334801,-1.53233039542043,-2.31349080424167
648,7689,"s12","m1",-0.365587252149827,-0.255349987218012,-2.64222657252684,-1.60242526859458,-0.680110485815457
649,7691,"s12","m1",-0.359983561267023,-0.248268465529833,-2.707459649749,-1.64653745358277,-0.910867340028948
650,7709,"s12","m1",-0.371916929765299,-0.307167115653463,-2.72258655965287,-1.88030868347769,-1.20377191160442
651,7748,"s12","m1",-0.394482219735128,-0.287905107294933,-2.94823565910891,-1.60327440121051,-1.23472437789163
652,7752,"s12","m1",-0.402326547592845,-0.241969783642678,-2.58241320408578,-1.73426944396651,-1.14810153102575
653,7756,"s12","m1",-0.39761420412303,-0.26653375658452,-2.43825950811487,-2.012621673367,-0.296456098067908
654,7770,"s12","m1",-0.337778031872779,-0.187757119722773,-2.48260698201661,-1.72627952531238,-2.02136862851482
655,7776,"s12","m1",-0.341512713116015,-0.281680743691189,-2.68398358150608,-1.58726739110541,-1.45978255659043
656,7780,"s12","m1",-0.366438012069615,-0.191415203177026,-2.69170372657051,-1.69666409758166,-1.68168775666027
657,7788,"s12","m1",-0.375296897869867,-0.322888795628273,-2.27027965755498,-1.63866056964125,-0.640115718481166
658,7792,"s12","m1",-0.246960337639644,-0.289071079674033,-2.28855881953783,-1.38911346898565,-1.35614080826505
659,7796,"s12","m1",-0.318857521806875,-0.184705296702401,-2.64468408821749,-1.6632719460126,-2.44248643121927
660,7815,"s12","m1",-0.381207520042039,-0.25092391123228,-2.31454680886158,-1.48989977531239,-0.966876159221242
661,7844,"s12","m1",-0.351589550440708,-0.264671617952139,-2.62766837732249,-1.6661620463668,-1.59270493565576
662,7849,"s12","m1",-0.298848391241006,-0.228042682035082,-2.78010481358784,-1.18218173332617,-1.89271401383925
663,7852,"s12","m1",-0.276763565955383,-0.212727094910189,-2.59998071163126,-1.69250078921122,-2.80821676376105
664,7881,"s12","m1",-0.298328579032182,-0.226086771016073,-2.56159645527242,-1.88511135033077,-2.12519180612034
665,7897,"s12","m1",-0.309566408448759,-0.267627552075389,-2.24243882457107,-1.80253305502521,-1.2612504804354
666,7899,"s12","m1",-0.358363112381463,-0.278168651348492,-2.84212257210671,-1.72066196458219,-2.75557871143608
667,7935,"s12","m1",-0.327596701164399,-0.249236938872831,-2.63293493815404,-1.76465856278356,-2.24117674785342
668,7941,"s12","m1",-0.294580124261525,-0.212869350073099,-2.94845015944299,-1.51232387531364,-2.40085386353169
669,7950,"s12","m1",-0.418580767105419,-0.266477029499417,-2.84748127111172,-1.68793042520273,-0.576930300737794
670,7953,"s12","m1",-0.32665412709054,-0.240435791854615,-2.75877737423654,-1.73826697575119,-1.48017994718842
671,7966,"s12","m1",-0.355891421040306,-0.238433742431445,-2.53008286666596,-1.73667923776742,-1.41813063325525
672,7968,"s12","m1",-0.327599667077102,-0.310284328218826,-2.76904279672647,-1.55286176187713,-1.70862402322553
673,7988,"s12","m1",-0.35129495555281,-0.29840061914352,-3.06574031571251,-1.49479688168663,-1.62169770800256
674,7993,"s12","m1",-0.373788682103679,-0.312873855608211,-2.49087241941486,-2.15050130383839,-1.2779551355291
675,7995,"s12","m1",-0.305391008937008,-0.231715353197093,-2.89841771749034,-1.5190801818387,-1.05076253321488
676,8014,"s12","m1",-0.327975449412884,-0.229336353991985,-2.63412141674651,-1.55033078295349,-2.24231314961097
677,8016,"s12","m1",-0.373734832365213,-0.170778879273028,-2.08672784760545,-1.58866072789591,-1.26888493078804
678,8017,"s12","m1",-0.336755559658938,-0.237286784196101,-2.41945349474076,-1.57331991500463,-1.67263092522672
679,8039,"s12","m1",-0.334142146368581,-0.249973077654485,-2.35665592804428,-1.69447000874049,-1.82259331313103
680,8098,"s12","m1",-0.339492428259856,-0.24127484997728,-2.81158363792705,-1.66869285709947,-1.63825206471934
681,8119,"s12","m1",-0.402514497231006,-0.282542276767217,-2.67077590657695,-1.45714768729387,-1.06833517447951
682,8120,"s12","m1",-0.432717132521476,-0.3842672344322,-2.68875131644885,-1.42881123490033,0.428892595951367
683,8154,"s12","m1",-0.310919789736646,-0.289824370570584,-2.28127211353827,-1.48875126612548,-2.33025197535284
684,8162,"s12","m1",-0.374331422638325,-0.284952122479492,-2.91736236905595,-1.82304660170839,-0.968396108884061
685,8174,"s12","m1",-0.302407294842107,-0.220447626146944,-2.6294006401447,-1.60960615507805,-1.2602338828563
686,8186,"s12","m1",-0.335592416376938,-0.230608789903197,-2.69939771286116,-1.77552150913021,-1.57733521451764
687,8187,"s12","m1",-0.30723390965058,-0.254772807269843,-3.15861571793181,-1.67100824253729,-1.78397052174241
688,8191,"s12","m1",-0.462649714393324,-0.357105532971168,-2.41999010956992,-1.75279789669049,-0.989393998912451
689,8207,"s12","m1",-0.394410052298025,-0.333259922382949,-2.93356347937959,-1.66118868996562,-1.09070464110693
690,8223,"s12","m1",-0.325014972163184,-0.294590888783119,-2.20438539357298,-1.66786778192316,-0.963984889032856
691,8230,"s12","m1",-0.347132976093811,-0.277746472093152,-2.27915411173252,-1.56230293320458,-0.969856461899636
692,8238,"s12","m1",-0.355126381959187,-0.288171857915591,-3.03533834212939,-1.65249006630131,-0.936858511211959
693,8240,"s12","m1",-0.329558308425672,-0.220049086688594,-3.02694098463872,-1.42547294330458,-1.46415192036931
694,8250,"s12","m1",-0.434983202286741,-0.302286889733265,-2.5650143696401,-1.92054999374897,-1.19718605142225
695,8271,"s12","m1",-0.42409865080854,-0.252510551956842,-2.8406087301952,-1.86066858337776,-1.54088784212347
696,8279,"s12","m1",-0.312314587841049,-0.217075841793445,-2.62663985181081,-1.58389002858591,-2.00551441079194
697,8299,"s12","m1",-0.350726361542468,-0.194682111358946,-2.26010667174932,-1.90462461954429,-1.87501472938424
698,8317,"s12","m1",-0.395015338632896,-0.316077878420825,-2.80247799837004,-1.61304038710082,-1.09559797419797
699,8319,"s12","m1",-0.376346214008433,-0.222839542012287,-2.91542480394586,-1.5297071521241,-2.21883513048161
700,8329,"s12","m1",-0.363980381758904,-0.266645981404077,-3.15020413034183,-1.65316242537783,-1.72799585241754
701,8347,"s12","m1",-0.403398015322222,-0.223494220797482,-2.55883564048488,-1.5860083456216,-1.4126432774322
702,8353,"s12","m1",-0.317733819787452,-0.272216542087631,-2.63303899622898,-1.36826739473257,-1.73123365539694
703,8366,"s12","m1",-0.393770972602679,-0.244986556334002,-3.00927383873522,-1.44539018435788,-1.75871394560082
704,8372,"s12","m1",-0.332288306327008,-0.23980087666629,-2.58395008565693,-1.35612831689443,-2.25915603064813
705,8381,"s12","m1",-0.321859432151362,-0.183840936774592,-2.64888473989395,-1.5907446520997,-1.37710208493979
706,8385,"s12","m1",-0.321309600539005,-0.264498287091881,-2.54114207795944,-1.69339269613477,-2.07295100337575
707,8391,"s12","m1",-0.36558440727028,-0.270773099832388,-2.44706065821174,-1.55179582581667,-1.38598714018463
708,8399,"s12","m1",-0.254510325918077,-0.247325860133902,-3.22096600880504,-1.5286723962419,-1.84879877474708
709,8419,"s12","m1",-0.388900479644321,-0.274174112738779,-2.42982579563198,-1.61275255105873,-0.952400477723367
710,8431,"s12","m1",-0.303468166847282,-0.314123341332449,-2.42745040097493,-1.18353121965543,-1.23084234868723
711,8437,"s12","m1",-0.374339233200192,-0.327029116548664,-2.43869671648855,-1.72691940284432,-1.01329387033843
712,8458,"s12","m1",-0.349761171497349,-0.276837783555055,-2.55259751722503,-1.61978791312611,-1.584075357358
713,8466,"s12","m1",-0.395625131939939,-0.284458932215989,-2.56250602529158,-1.63861116636645,-1.36983422801828
714,8478,"s12","m1",-0.325071623264373,-0.183654821490661,-2.21856459934378,-1.57841977322613,-1.94454719032447
715,8490,"s12","m1",-0.352757120418673,-0.290763652084519,-2.4006046648965,-1.44673496255581,-1.54653595828342
716,8503,"s12","m1",-0.365331469039225,-0.304778530267675,-2.54536308585385,-1.77056549713278,-0.680970925261529
717,8565,"s12","m1",-0.387895739251446,-0.293060134047784,-3.11579485364075,-1.55972432365997,-1.29170129068498
718,8569,"s12","m1",-0.320376969921198,-0.223710943061351,-2.67558184196722,-1.41753567879649,-1.32778494840534
719,8584,"s12","m1",-0.396970571484263,-0.255099234812985,-2.53546642703309,-1.66754363604439,-0.626049657506006
720,8590,"s12","m1",-0.362315538281359,-0.27388126281682,-2.61843160697626,-1.60332183930617,-0.822028329916325
721,8594,"s12","m1",-0.357330073998447,-0.190369219340316,-2.5443586368529,-1.58433742695599,-0.929285552729507
722,8599,"s12","m1",-0.315469908444449,-0.189951379194487,-2.54954567696444,-1.713994383783,-2.27337275462132
723,8603,"s12","m1",-0.440892588545344,-0.337961906234502,-2.38852581963967,-1.8645252632734,-0.671039483924737
724,8614,"s12","m1",-0.3458795128942,-0.337277918501494,-2.5711595745393,-1.63401927093669,-0.878032566690304
725,8632,"s12","m1",-0.361841576701285,-0.220552161930908,-2.76163299800166,-1.88729977465417,-0.977288599626163
726,8648,"s12","m1",-0.357700067207601,-0.256680095724005,-2.52522647694004,-1.70530245958028,-1.02925832145845
727,8652,"s12","m1",-0.341748080392793,-0.241338801889513,-2.47927238252873,-1.6615463098827,-1.76998196823918
728,8658,"s12","m1",-0.446754039218702,-0.25903586936154,-2.83635804631112,-1.69652111861082,-0.458140210840995
729,8665,"s12","m1",-0.319147556977068,-0.288334897558445,-2.50712495591477,-1.58493586323003,-1.61358330577689
730,8670,"s12","m1",-0.406390200473501,-0.257512561415744,-2.66835273766367,-1.66090215870407,-0.677371935949359
731,8674,"s12","m1",-0.325400970496916,-0.207362008750998,-2.27208883434034,-1.47306508231393,-2.257056249033
732,8678,"s12","m1",-0.31464465703271,-0.257096731495607,-2.2788609291972,-1.7755115563194,-2.13613166875243
733,8690,"s12","m1",-0.304369452200674,-0.212854224133003,-2.76896224308901,-1.65852909642334,-1.0217396563547
734,8691,"s12","m1",-0.338155454029521,-0.223517037811345,-2.45967062264585,-1.52610341728873,-1.66220424990181
735,8723,"s12","m1",-0.373785231592591,-0.299809554658738,-2.7448448779885,-1.54812999887039,-1.50713746090608
736,8730,"s12","m1",-0.376804507991852,-0.310630127893759,-2.34151231302127,-1.80057356669052,-0.934744752050659
737,8738,"s12","m1",-0.248239389910952,-0.289537001580263,-3.01325670451502,-1.48428309342745,-1.84103962847077
738,8745,"s12","m1",-0.407706025896231,-0.281371166684133,-2.71016024191923,-1.54232802831953,-0.185424751374831
739,8755,"s12","m1",-0.359179018593036,-0.205398957411333,-2.48104694883636,-1.80513214012453,-2.07418049726027
740,8780,"s12","m1",-0.326250326090954,-0.205065163962956,-2.65074038477027,-1.62595619572718,-1.66565903845908
741,8785,"s12","m1",-0.305657252273206,-0.237145002508484,-2.69021388030848,-1.52891723854035,-1.1415846235493
742,8789,"s12","m1",-0.330421376206959,-0.199567205278058,-2.71831880748776,-1.67920473962469,-2.54700939414435
743,8825,"s12","m1",-0.341009975989534,-0.255165811113873,-2.52449406378206,-1.77134313014404,-1.1206866738093
744,8827,"s12","m1",-0.326688619978189,-0.204314370815538,-2.9821349131967,-1.69463824449872,-2.78019687507909
745,8839,"s12","m1",-0.358566396604551,-0.220617939771963,-2.18069556166344,-1.5787094205554,-2.2020181947354
746,8847,"s12","m1",-0.440025721387082,-0.241042232682708,-2.39695659844552,-1.47462969835855,-0.553953483099933
747,8852,"s12","m1",-0.365304708793536,-0.303978122327383,-2.4923255235338,-1.52444194060444,-1.06394840737526
748,8855,"s12","m1",-0.419563304525382,-0.262924211781158,-2.29178648773786,-1.66665190688446,-1.21469990627712
749,8858,"s12","m1",-0.323164316642099,-0.288333407261992,-3.20938845317958,-1.63623186445962,-1.17117004075608
750,8874,"s12","m1",-0.388622216253148,-0.263193827073502,-2.73217214827746,-1.8005233517995,-1.30143209222105
751,8882,"s12","m1",-0.350452697426983,-0.279267812071101,-2.46957745782744,-1.75535663825958,-1.3454907098414
752,8889,"s12","m1",-0.351762639853185,-0.268066520937506,-2.70362419728931,-1.42819253301293,-0.831073315319349
753,8913,"s12","m1",-0.356839065485329,-0.229041528654361,-2.72598675079995,-1.70902148840806,-1.36885371594103
754,8914,"s12","m1",-0.360938843463675,-0.256435645173386,-2.8858530400271,-1.6762414697144,-1.22490288627731
755,8924,"s12","m1",-0.330220707499655,-0.232115121659018,-2.69185534485195,-1.44739350660375,-1.55758543546495
756,8925,"s12","m1",-0.242271062675637,-0.239309658524836,-2.51622125849623,-1.90517142559152,-1.39352507064696
757,8926,"s12","m1",-0.360032007808655,-0.340746423284813,-2.62446424715904,-1.80620030711364,-1.03743776800554
758,8938,"s12","m1",-0.326748212522773,-0.196888673022058,-2.92289407010802,-1.62974517991317,-1.68527501118408
759,9005,"s12","m1",-0.335934225690868,-0.268725930621895,-2.54060296794492,-1.64419838270803,-1.26902418152006
760,9007,"s12","m1",-0.344818417082531,-0.301021478371448,-2.64528984029584,-1.64691207248298,-1.41403792069727
761,9040,"s12","m1",-0.292783401791568,-0.284975349794411,-2.59880991029138,-1.5174903086719,-2.1454995237702
762,9044,"s12","m1",-0.382297638360334,-0.16781960868894,-2.76037254194973,-1.61364777288015,-2.38866401050332
763,9045,"s12","m1",-0.391888169958108,-0.248545246893923,-2.63095889301162,-1.50096522449797,-1.74120037769289
764,9054,"s12","m1",-0.308569380575632,-0.253622268709666,-2.57535041009375,-1.58636246508647,-1.65694774558237
765,9078,"s12","m1",-0.44198975744506,-0.226961243218583,-2.63540187467565,-1.52198972974039,-0.635423504784282
766,9087,"s12","m1",-0.345938334597655,-0.22340431101931,-2.57573396082514,-1.69737040206405,-1.43013854295237
767,9096,"s12","m1",-0.335051251187643,-0.263357453553211,-2.42820454384155,-1.44857858257211,-1.73250706588609
768,9103,"s12","m1",-0.409516294635423,-0.267120786033051,-2.75452883762683,-1.63143421453508,-0.161559170804233
769,9137,"s12","m1",-0.333482856012911,-0.314273777011761,-2.4274536734988,-1.67798099766414,-0.652954226044675
770,9140,"s12","m1",-0.320421859157855,-0.216487938336074,-2.77829172842668,-1.41857201034791,-1.91479088407328
771,9169,"s12","m1",-0.344588886364067,-0.315442338261089,-2.60386453218004,-2.19831674702783,-2.05806159006722
772,9173,"s12","m1",-0.343871738950852,-0.218447583432679,-2.41530222233859,-1.79134419195278,-1.13551003725434
773,9176,"s12","m1",-0.314772547833369,-0.230690859554579,-2.28213138100274,-1.59008035627044,-1.97695702182266
774,9184,"s12","m1",-0.360734080068132,-0.237212335010474,-2.65216117022771,-1.71040183617926,-0.545460615361036
775,9208,"s12","m1",-0.278102351872875,-0.184981906033527,-2.85817790210261,-1.80186837589937,-1.50575410433042
776,9229,"s12","m1",-0.364961678417883,-0.203652899783061,-2.61702140631294,-1.55526278028355,-2.08465416718626
777,9240,"s12","m1",-0.334618804401266,-0.155981269756458,-2.53601529381412,-1.52160893372114,-2.78917141144009
778,9253,"s12","m1",-0.291690089374743,-0.236357104127352,-2.95302694220045,-1.57037188708537,-3.03151951161534
779,9259,"s12","m1",-0.379923267700765,-0.225433917598438,-2.8358525857292,-1.88581995984788,-1.54530851433093
780,9268,"s12","m1",-0.314408220945738,-0.303486152420879,-2.50133379695311,-1.5546409901651,-1.80015434143386
781,9284,"s12","m1",-0.307534332785647,-0.212593134200122,-2.61687843912239,-1.44166746336898,-2.00799253126737
782,9287,"s12","m1",-0.300491679445507,-0.243539339654665,-2.8241442184537,-1.42585891655627,-1.16084552689677
783,9309,"s12","m1",-0.336451058024122,-0.241614683745624,-2.19352666788306,-1.32823860097317,-1.092252744243
784,9334,"s12","m1",-0.379840802611763,-0.260869726790748,-3.23563130142987,-1.40473641725339,-0.725580985961918
785,9350,"s12","m1",-0.315112508950301,-0.226497103284431,-2.45979064426304,-1.59882430077039,-1.61573461178379
786,9354,"s12","m1",-0.422207745980379,-0.243335526122978,-2.74736298138638,-1.73485198050936,-0.920456510158774
787,9368,"s12","m1",-0.366320303932549,-0.300832495445757,-2.3535622956011,-1.60892155451194,-2.00288685862789
788,9390,"s12","m1",-0.360869115244988,-0.211496501998299,-2.64279780699517,-1.88979837991588,-2.6916469940644
