"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
450,5706,"s10","m1",0.207596208614366,0.0267365935590934,-0.78209819163572,-2.65151476905189,-0.417114245200841
451,5719,"s10","m1",0.274160177480447,-0.0356723995669329,-0.77217558303881,-2.56757958068253,-0.463913244841902
452,5726,"s10","m1",0.32567496535094,0.062719412508013,-0.734110551741628,-2.75612346527298,-1.2030171152069
453,5768,"s10","m1",0.223420594064318,0.0202039979262912,-0.579462006369244,-2.65116811347618,-0.420166801410551
454,5769,"s10","m1",0.246222619050091,0.00511023259159672,-0.831846037332918,-2.83713887885503,-0.817749527185779
455,5774,"s10","m1",0.223323953634475,0.0859219564150687,-0.889021731818,-2.7617690037336,-0.554244111929589
456,5788,"s10","m1",0.231043030657111,-0.0342285328001418,-0.945073574596331,-2.90786167600664,-0.828917848543824
457,5793,"s10","m1",0.210550814025847,-0.0578114776432076,-0.743207322217344,-3.13811101035521,-0.521546535849555
458,5798,"s10","m1",0.224148684617962,0.0190110816923089,-0.849859954499791,-3.05807071108072,-0.70647225526463
459,5808,"s10","m1",0.209106500878958,-0.0260901815256533,-0.807013478021637,-3.14622007549702,-0.095888663399224
460,5863,"s10","m1",0.186226048763915,0.0640951813512857,-0.773503500728114,-2.89885132996607,-1.16825486949484
461,5877,"s10","m1",0.10470798653077,-0.0933005987048538,-0.851413883058773,-3.10184632632781,-0.296336037526683
462,5884,"s10","m1",0.216440118431996,0.0448154062210053,-0.744209594914365,-2.91023317675029,-0.702976140634682
463,5885,"s10","m1",0.215321575041022,0.0529638401334706,-0.773694031590004,-2.2790828130405,-0.43922037487698
464,5898,"s10","m1",0.243255504823224,0.0634575715220776,-0.789325826371773,-3.09192855216121,-0.685091224002623
465,5925,"s10","m1",0.265270875066882,0.0434883960079078,-0.745163012560557,-3.01821545231634,-1.0787068743614
466,5942,"s10","m1",0.235856295926618,0.0208209164093122,-0.798773172606493,-2.58006945181,-0.436205687979511
467,5979,"s10","m1",0.276319651456386,-0.0763214575671061,-0.747369372442953,-2.40779604809974,-0.266269988397691
468,5986,"s10","m1",0.375359082522029,0.111905238146673,-0.671588973171756,-2.32002380894767,-1.33785520119711
469,6011,"s10","m1",0.160263694088926,-0.0618059016795043,-0.90507174015274,-3.03128422104357,-0.383116163712554
470,6048,"s10","m1",0.14912411735516,-0.0463175204923243,-0.83487125955141,-2.99347645735415,-0.117491137506653
471,6053,"s10","m1",0.114852410040508,-0.183918229496219,-0.97066603731859,-2.79970509966714,0.424618527582909
472,6065,"s10","m1",0.244572740304567,0.0442152522402091,-0.641991043855623,-3.21750579422091,-0.60701882639119
473,6083,"s10","m1",0.290894846139349,0.137003772680842,-0.594883244579924,-2.92239443387848,-1.44609214710794
474,6097,"s10","m1",0.382571863577934,0.173361301096791,-0.617715476839369,-2.55260802139017,-1.56490440279424
475,6103,"s10","m1",0.28987682971767,0.059940877215368,-0.690738346006956,-3.06780214539319,-0.708627106990112
476,6105,"s10","m1",0.166058967540182,-0.0345977824983792,-0.87970245683713,-2.69869247743316,-0.135917880172999
477,6109,"s10","m1",0.308732686781999,0.0432509460375714,-0.537643619488845,-3.03133520438814,-1.51355459426206
478,6129,"s10","m1",0.249850371716943,-0.0210325060692865,-0.823215946800576,-3.06513364913744,-1.02761971714189
479,6141,"s10","m1",0.343548911885948,0.0627335497448849,-0.662198192928052,-2.59131539838016,-1.20732331313667
480,6157,"s10","m1",0.322571012058123,0.151682779050623,-0.60370200346654,-2.99307816138267,-1.12617600360273
481,6159,"s10","m1",0.262454546808833,0.0728570638280653,-0.739007779709345,-2.93546461341678,-1.27807307835375
482,6164,"s10","m1",0.296430498837,0.106028324740907,-0.737017986255063,-3.01481300682688,-1.35157542594199
483,6171,"s10","m1",0.151644029474884,-0.0270325498532562,-0.872515365384112,-3.08047223837951,-0.131139982901981
484,6174,"s10","m1",0.25580228879518,0.0388720735427216,-0.880082765691845,-2.38757252068288,-1.63038659399262
485,6175,"s10","m1",0.307788831951233,0.0477515768618841,-0.6793604499639,-2.89012956872177,-0.929595773803553
486,6195,"s10","m1",0.211022905097569,-0.0237193785130316,-0.774759953039328,-2.64122859058641,-0.392369376446878
487,6213,"s10","m1",0.201136927983267,-0.0787865947773405,-0.729040154189902,-2.83749043853282,-0.135973340954454
488,6218,"s10","m1",0.258358184143914,0.0324540180832012,-0.668716765709933,-2.76470397249405,-0.693052192494003
489,6219,"s10","m1",0.257604946762922,0.115348588294709,-0.650172800424791,-3.08858270324863,-1.12668792029487
490,6237,"s10","m1",0.240873029627054,0.0993531205716385,-0.652339928540909,-2.99692039052771,-0.492193771593205
491,6240,"s10","m1",0.19600038166685,-0.0215072593145916,-0.670105571266353,-3.01698356842896,0.130947460600831
492,6243,"s10","m1",0.313665566295526,0.0564307353339991,-0.750515509959818,-3.01748605889421,-0.853705797291848
493,6250,"s10","m1",0.233243141024945,-0.103097495921815,-0.846771863534171,-2.67788522077662,-0.391482386610441
494,6273,"s10","m1",0.216824776223765,0.0363216267653273,-0.841355684557634,-2.82708495778157,-0.71796954496645
495,6281,"s10","m1",0.188381712724266,-0.0568383856983902,-0.763595406160837,-2.95208339493721,0.304701295522855
496,6289,"s10","m1",0.124228010380127,-0.10872141480184,-0.830984839802327,-2.98877621568017,0.0391459243762985
497,6301,"s10","m1",0.333498616058843,0.090573463442789,-0.682393732731336,-3.02444491783185,-1.95153495564776
498,6311,"s10","m1",0.147818961724307,0.0676066957265034,-0.886780050864703,-2.9222405174694,-0.270885528596063
499,6312,"s10","m1",0.248358213545916,0.0671836542413747,-0.680437939793751,-2.49821732628271,-0.90379377665848
500,6329,"s10","m1",0.29467725920624,0.0279379605994486,-0.877634900566338,-2.74964090328498,-1.23396629958814
501,6333,"s10","m1",0.163214190048026,-0.0447276692007159,-0.822900816210472,-2.80055858648188,0.259090120016988
502,6356,"s10","m1",0.14202409708909,-0.0396312572841265,-0.755326243331307,-2.78224971934982,0.0168687777173792
503,6359,"s10","m1",0.170701560497062,-0.0765909114405671,-0.862187438043101,-2.91100267448055,-0.10715311687726
504,6375,"s10","m1",0.182544148753578,-0.0406324427530862,-0.72036286979861,-2.87266613292112,0.0267912242153171
505,6377,"s10","m1",0.32140822224552,0.115204492649502,-0.725460615590067,-2.9466755430695,-1.60490751653819
506,6382,"s10","m1",0.249172833239105,0.0224052351415918,-0.762281685991143,-2.8664194013998,-0.90727210380198
507,6388,"s10","m1",0.0882370019859944,-0.10925099615026,-1.02176262464178,-2.79156649297159,0.293676268121193
508,6396,"s10","m1",0.215499996896884,0.0394432341149237,-0.852114841628698,-2.70536670537877,-0.527427598382028
509,6423,"s10","m1",0.205700372767316,0.0337846418418343,-0.801661446091465,-3.13744373347767,-0.769608730474421
510,6442,"s10","m1",0.179811176903983,0.0433235826046025,-0.880758129093443,-2.92508166134424,-0.616306106234945
511,6447,"s10","m1",0.157856911633049,0.00899639337461478,-0.666445386255016,-2.87994468720091,-0.352631157566879
512,6450,"s10","m1",0.316743088701268,0.096510494221213,-0.656957935320229,-2.58720262046088,-1.00686051172488
513,6452,"s10","m1",0.111727822457562,-0.0635222689423648,-0.946427735730345,-2.89150655142216,0.247038301314753
514,6472,"s10","m1",0.25254172095737,0.0427492426448811,-0.787660479123105,-2.91387956731208,-1.03359679879106
515,6480,"s10","m1",0.23737695945909,0.0498998140213392,-0.6910813299659,-3.06324044562971,-0.585475414297175
516,6485,"s10","m1",0.212374058314845,0.0226193160340286,-0.698928974491593,-2.77632605982654,-0.598647797146696
517,6496,"s10","m1",0.221375939683008,0.0289623027748371,-0.663449302933142,-3.11923343610429,-0.435392908011814
518,6498,"s10","m1",0.324200693424252,0.0976367025294147,-0.478895127623713,-3.13774622664858,-1.08728136149653
519,6502,"s10","m1",0.162934396649731,-0.0547197186994084,-0.735473105870541,-2.74950280937247,-0.56445394291186
520,6515,"s10","m1",0.228341812128141,0.0588836831623139,-0.684660929108585,-2.98751024795553,-0.816518559218692
521,6535,"s10","m1",0.245921172338534,0.0429863499734945,-0.712339666026044,-2.60746210788568,-1.17353062081185
522,6549,"s10","m1",0.22943782228655,0.047857739046136,-0.76853523055926,-2.70739505859086,-0.0970797021325856
523,6556,"s10","m1",0.244101095544492,-0.0370333999815153,-0.720058948382752,-3.09222130709778,-0.444025380181775
524,6560,"s10","m1",0.192322463929931,-0.0218485656151119,-0.661950144514723,-2.89154665490927,-0.11556963952678
525,6566,"s10","m1",0.268569453288694,0.159626205953582,-0.711679211638637,-2.80587155827871,-1.7800542441626
526,6571,"s10","m1",0.17757495459663,0.0615314958770016,-0.668753563715205,-2.13059146483889,-0.713884485328532
527,6575,"s10","m1",0.225653996044798,0.0503234738122816,-0.759518257585099,-2.64711693334201,-0.927805018745708
528,6577,"s10","m1",0.125702018010894,-0.00758560101631774,-0.858506951289614,-2.88589431122078,-0.299225639335459
529,6578,"s10","m1",0.280439055910238,0.00270298856383518,-0.731549385303813,-2.96045638300168,-0.742375172880497
530,6583,"s10","m1",0.240370801561817,0.0266152927447536,-0.796126425362989,-3.04166390714653,-0.199806855714363
531,6596,"s10","m1",0.291127423103957,0.0696091640585492,-0.710016834149317,-2.61849203807867,-0.745752322272436
532,6632,"s10","m1",0.132701383328218,-0.0151502588765876,-0.94800070201295,-2.66045623332603,0.0446759498551156
533,6633,"s10","m1",0.216722905746697,0.0279727420949379,-0.832627217686526,-3.28189612423989,-0.567272066821306
534,6650,"s10","m1",0.362799547934414,0.120636474721254,-0.672245114518316,-2.96548014627615,-1.35368439970242
535,6667,"s10","m1",0.266580351400192,0.0777881449940478,-0.735222909784796,-2.56959687255777,-1.44502288686775
536,6702,"s10","m1",0.236098339610646,-0.0509359445937784,-0.723159590595268,-3.19737117463709,-0.565262538068381
537,6716,"s10","m1",0.218941280436096,0.0642024773937611,-0.549844766701704,-3.20037594843149,-0.533321190766162
538,6729,"s10","m1",0.241275327283691,0.0943480414610717,-0.64397078292701,-3.08242916438714,-0.597689279520652
539,6734,"s10","m1",0.233913963320593,0.0442969163672417,-0.786557947582834,-2.85909537965494,-0.800795847769532
540,6736,"s10","m1",0.189911555972665,-0.0209546178715894,-0.788668513021092,-2.73541497842593,-0.618660461319991
541,6739,"s10","m1",0.187937391745835,-0.0175627232328632,-0.80120405114434,-3.02834972010358,-0.211061556902072
542,6746,"s10","m1",0.157702118519419,-0.0654905418501116,-0.812468504148382,-2.48395529221748,-0.430601549951637
543,6772,"s10","m1",0.302452202333773,0.105231555763948,-0.643120569632109,-2.99930611053025,-1.61173384165709
544,6800,"s10","m1",0.244390879268378,0.0637409812078485,-0.699019848379522,-3.38317398099438,-0.848641365428233
545,6842,"s10","m1",0.237172246947581,0.0171376787326224,-0.688916784621897,-3.03248528227253,-0.516796132138974
546,6859,"s10","m1",0.205889358409287,0.0524817169281914,-0.772110834104923,-2.81691669793456,-0.468103309613592
547,6865,"s10","m1",0.33310920542318,-0.0210178724093083,-0.738713741285381,-2.97202158875792,-0.639859712978111
548,6875,"s10","m1",0.169063686555737,0.0108546944333336,-0.773304408040493,-3.21298771674792,-0.611975552269099
549,6892,"s10","m1",0.174003599866229,0.0740455183173941,-0.748882964560234,-2.59858973661688,-0.957453801892396
550,6903,"s10","m1",0.208390726238508,-0.105802069706065,-0.90777185491503,-2.83732114214594,-0.348831821706756
551,6909,"s10","m1",0.120841981715981,-0.0658845330747108,-0.862404552062175,-2.46216473387447,-0.0193416906295043
552,6912,"s10","m1",0.156562928405622,-0.0529947544807924,-0.709161939338268,-2.88879448088346,-0.281599734762941
553,6947,"s10","m1",0.26419089060525,-0.0334772733254751,-0.74024957462115,-2.8905311165906,-0.311116061655597
554,6960,"s10","m1",0.202155257935378,0.103881238834347,-0.73143807314992,-2.92230469042237,-0.987630976713681
555,6961,"s10","m1",0.200498434846075,-0.00449555088958553,-0.756234457417633,-2.48724803154906,-0.330092921909527
556,7018,"s10","m1",0.304362301296159,0.091281422519905,-0.771258082050858,-2.93236764157001,-1.25157878492108
557,7028,"s10","m1",0.177109425315772,0.0520507614007297,-0.898769165289726,-2.98069629409516,-0.647888353395341
558,7032,"s10","m1",0.256168408287694,0.0144182615791115,-0.672479096711437,-2.7771542920325,-0.477959305084116
559,7046,"s10","m1",0.204485694350486,-0.0233350442613476,-0.851607091017027,-2.81235695740566,-0.486615104822422
560,7049,"s10","m1",0.202154509911508,-0.0524415375382776,-0.880232414058458,-2.7564682106162,-0.183581054233313
561,7060,"s10","m1",0.273187709432702,0.063159837291175,-0.728846170347037,-2.76059906074548,-0.709990744399949
562,7063,"s10","m1",0.274454366030754,-0.00951610695343462,-0.866901095358078,-2.90923763225921,-0.587553069488189
563,7066,"s10","m1",0.280831771411263,0.0151607587365123,-0.706010372186307,-2.41798137257146,-0.827876388412445
564,7086,"s10","m1",0.243685239995713,0.0770019709411865,-0.74515039974394,-3.24088006003836,-0.816879212399947
565,7087,"s10","m1",0.175178788614153,0.00320318667342348,-0.59776319972958,-2.77578998121977,-0.284031789445627
566,7091,"s10","m1",0.221223185808208,0.0806901205086739,-0.895973023052513,-2.51050887478971,-0.749333750970095
567,7104,"s10","m1",0.189494151807486,-0.0638128154165077,-0.836659591865385,-2.98974165896882,0.0638726801177203
568,7112,"s10","m1",0.286630217732947,0.0118825548623823,-0.624866789416609,-2.68307986331787,-1.01556945806364
569,7115,"s10","m1",0.218789619587105,0.0542078836041045,-0.890185546019698,-3.20875095590449,-0.463820705197188
570,7144,"s10","m1",0.16508005989621,-0.0320553168485904,-0.808243923548653,-2.86281390799053,-0.0187249048287958
571,7146,"s10","m1",0.268498993882555,0.105276050005373,-0.675651961621931,-2.37818182564081,-1.26247324101862
572,7148,"s10","m1",0.214797400198271,-0.0854747013801585,-0.7592835832029,-2.43681880667828,-0.0954554648485175
573,7157,"s10","m1",0.210429899127611,-0.0420918969634625,-0.784516299240176,-2.65204366625394,-0.0369562329667346
574,7164,"s10","m1",0.270518539702937,0.0856904010850366,-0.698666922766655,-3.17963990708706,-0.791913227867541
575,7173,"s10","m1",0.257237394106308,0.0834858368246317,-0.627446501252621,-3.0679758659829,-0.730331156577947
576,7184,"s10","m1",0.176515841628869,-0.0523310242979419,-0.896400193712151,-2.92707106679652,0.178763554062184
577,7185,"s10","m1",0.263691441768207,0.102022607666422,-0.789126950105492,-2.8429366199253,-1.19373345766093
578,7194,"s10","m1",0.29091664530113,0.153537990497185,-0.660467592226366,-2.90685092000034,-1.09011414431646
579,7195,"s10","m1",0.240084522560178,0.0607295681126648,-0.878116798279443,-2.55610930919243,-0.863759511037371
580,7203,"s10","m1",0.253137664693452,0.0779188407130684,-0.648822669270838,-3.12457763753431,-1.07738525203426
581,7226,"s10","m1",0.129735323533781,-0.113642294576638,-0.910312566818217,-2.93591420200121,0.34433166752799
582,7241,"s10","m1",0.285463523303145,0.0105258865080205,-0.70293681426692,-2.90516441699595,-0.955724467920223
583,7246,"s10","m1",0.160586172964164,-0.0303628344133636,-0.812699486972912,-2.63810039348517,-0.0996475511323974
584,7250,"s10","m1",0.20327561519937,0.0131669751696463,-0.724065037875488,-3.15678093271374,-0.466789144357544
585,7274,"s10","m1",0.238038392020031,0.0495825007465036,-0.818200263286395,-2.74162177555226,-0.760063837035936
586,7287,"s10","m1",0.165164930436184,-0.0594289569898831,-0.787211082126823,-2.74887702248936,-0.400903219756729
587,7293,"s10","m1",0.205415857773849,0.0142365576548418,-0.782938598267994,-2.79221063452254,-0.462718759184109
588,7318,"s10","m1",0.256992006329142,0.00669363681588091,-0.789956667592182,-2.37149321415635,-0.293430527583697
589,7319,"s10","m1",0.221372775089366,0.0742362700033806,-0.815243268346293,-2.99832629798537,-0.625676145770257
590,7325,"s10","m1",0.116923587544583,-0.0814479602886247,-0.916016796448735,-2.7518929589281,0.293257904568769
591,7330,"s10","m1",0.329191879466032,0.0663038445427889,-0.750464906485806,-2.65738965826053,-1.47157053539731
592,7336,"s10","m1",0.18114205313333,0.00686113005519214,-0.64988778822597,-2.89828761887177,-0.844861245487475
593,7347,"s10","m1",0.164094224018848,-0.0720654814239799,-0.755554503497987,-2.99150477194144,0.102909596523012
594,7353,"s10","m1",0.165277770310003,-0.0903722427280772,-0.691183875521843,-3.28243054636728,-0.166757588612861
595,7369,"s10","m1",0.19884288755901,0.0379669467137652,-0.818745346114653,-3.04581925470337,-0.369955371622624
596,7380,"s10","m1",0.150441982320093,0.00208547592655748,-0.756653361170546,-2.80904831184981,-0.545371739926475
597,7386,"s10","m1",0.214932175631159,0.0553152063696487,-0.750183867773244,-2.56348606980984,-0.340102597224484
598,7388,"s10","m1",0.168288326621734,-0.0649193512536754,-0.95874626557429,-2.90622715649662,0.205134612909613
599,7389,"s10","m1",0.218599332088393,-0.0167822437720899,-0.793159111914786,-2.85667336559365,-0.386716309760672
600,7401,"s10","m1",0.256352830655128,0.0270792244930011,-0.630098414999896,-2.99556075488514,-0.481477394892282
601,7415,"s10","m1",0.264605311058518,0.0591467983198451,-0.7535308840719,-2.56477244588502,-0.603021097685257
602,7426,"s10","m1",0.273984919711209,0.102441362525661,-0.70167630737167,-3.17679687355878,-1.44333611583787
603,7427,"s10","m1",0.287152450931703,0.0626989564098805,-0.722192734720726,-3.19359696146435,-1.64323467436439
604,7428,"s10","m1",0.297194613410609,0.141823923621124,-0.666765126303684,-2.92687073364084,-1.6620125401156
605,7431,"s10","m1",0.247592682025796,0.0693367708187359,-0.737381060092123,-2.80270073394827,-0.731917700903964
606,7463,"s10","m1",0.261918338925566,-0.0121331451736581,-0.67459224221119,-2.82202292394044,-0.85301998835217
607,7483,"s10","m1",0.266824258410277,-0.0646228208307926,-0.880179095479386,-3.07225009451009,-0.389296444681408
608,7500,"s10","m1",0.221152811597021,0.00391442416838894,-0.809298920177002,-3.0823085220396,-0.58842343140998
609,7525,"s10","m1",0.255346826429052,0.039824840031325,-0.837834902660517,-2.8280646652785,-1.22508631064098
610,7526,"s10","m1",0.211636505310426,0.0322264297338275,-0.772186165498377,-2.79261615936214,-0.538376814056217
611,7533,"s10","m1",0.21782918352429,0.0196432893288916,-0.626423185102055,-2.75207504912246,-0.390326859975874
612,7537,"s10","m1",0.118640678508824,-0.105612801323994,-0.772413876581229,-2.34134372877837,0.342425624819907
613,7538,"s10","m1",0.254101796546242,0.0280046029601978,-0.838227011692209,-3.13588048198812,-0.613801375649014
614,7540,"s10","m1",0.26247459377564,0.0619169856216115,-0.776568776765752,-3.11879494347686,-1.21369147227705
615,7556,"s10","m1",0.280330119884558,0.0945914399222692,-0.664296565891976,-2.72587944258756,-1.24676552508453
616,7586,"s10","m1",0.171697353395407,0.0362173908492389,-0.86464157286446,-3.1875402086047,-0.223232603331153
617,7589,"s10","m1",0.203608599563382,0.0413768579290434,-0.623185802835184,-2.63227733080843,-0.426123027834754
618,7592,"s10","m1",0.274778453319787,0.0400266271985313,-0.789072415172478,-2.79147435401112,-0.708668881778285
619,7608,"s10","m1",0.244972556934236,-0.00957974378839204,-0.715308543982428,-2.69633676710564,-0.181407466556424
620,7660,"s10","m1",0.182758097681004,-0.107007922829854,-0.679977013946644,-2.82523044038212,0.292668387864005
621,7663,"s10","m1",0.239965446255167,0.0323072202951645,-0.818627697945769,-2.89852250155166,-0.670160875792831
622,7686,"s10","m1",0.11125632745544,-0.0810866608166595,-0.838590688207265,-2.64713632682015,0.113184946318015
623,7709,"s10","m1",0.161111198789622,0.0139109671788251,-0.899251941044854,-3.21410142258342,-0.291442615651117
624,7730,"s10","m1",0.259659554927051,0.0595548272798736,-0.745710186047425,-2.99886425014956,-0.983491032942891
625,7731,"s10","m1",0.226523107260425,-0.149269743524108,-0.742973426338608,-3.27827742565851,-0.822456443550529
626,7736,"s10","m1",0.38193298182872,0.102115778213814,-0.750924499630619,-2.40934215412109,-1.40077842321481
627,7737,"s10","m1",0.276535788485828,0.0229892331242655,-0.64262799282121,-3.13016829321993,-0.944346720649052
628,7765,"s10","m1",0.226308976952821,0.0423581347064368,-0.877352392592971,-2.90793661521028,-0.495538072044939
629,7778,"s10","m1",0.25755065362628,-0.0172517815776458,-0.803806704237177,-3.11874044915062,-0.476548154916387
630,7787,"s10","m1",0.143190408965231,-0.080124687314609,-0.756581975664338,-3.07744130401175,0.074282829541028
631,7790,"s10","m1",0.0852314199497258,-0.141546640149247,-0.84241664452356,-3.03143184742257,0.177517334291542
632,7819,"s10","m1",0.122440312653991,-0.0819797118813206,-0.817740059114989,-2.67612162777832,0.178866038845814
633,7820,"s10","m1",0.243500978241719,0.070949674526741,-0.715939786395457,-2.93514286715274,-0.597432491972936
634,7867,"s10","m1",0.168278770956586,-0.10686492023416,-0.869188979846553,-2.71555592267311,0.160693890163939
635,7903,"s10","m1",0.194781713265393,0.0481248863849455,-0.79473730213766,-2.28086908773873,-0.473404636103266
636,7925,"s10","m1",0.286474200689399,0.118145321925195,-0.665735358303294,-2.71597625479125,-1.48920365883352
637,7936,"s10","m1",0.288255247318629,0.09938573937951,-0.56431839835955,-2.36801466581234,-0.847540709770261
638,7972,"s10","m1",0.132601727854782,-0.0535495363154794,-1.07153787697367,-3.15176881949874,-0.111150518124894
639,7987,"s10","m1",0.27121006397358,0.0348710132795918,-0.766589915713263,-3.13833872790978,-0.973939902271386
640,7991,"s10","m1",0.308190445936364,0.160154190308872,-0.685535012838957,-3.08182449472434,-2.35681168694387
641,7994,"s10","m1",0.294652746742337,0.0464895414911931,-0.721253937288892,-2.75141425957987,-0.830525264565271
642,8002,"s10","m1",0.22394611843462,-0.0576664891561964,-0.688332512378114,-2.89269006828664,-0.326543673255287
643,8006,"s10","m1",0.222125393284388,0.0623260741227214,-0.682723383410684,-2.85842139679463,-0.450921526606479
644,8008,"s10","m1",0.179372474408104,-0.0323573167610787,-0.871665874839335,-2.61125379096194,-0.686899861050287
645,8024,"s10","m1",0.202395295498935,-0.0211285637100567,-0.795490729554825,-2.90803650536877,-0.313487975174292
646,8037,"s10","m1",0.302654961294427,0.124515952560222,-0.612481644274309,-2.56511847230345,-1.41708710187807
647,8048,"s10","m1",0.299875933331558,0.0779064522250162,-0.744504292890086,-2.52034099338364,-1.09295248920208
648,8062,"s10","m1",0.240919743288058,-0.0877569073221657,-0.908649869522246,-2.7270992045255,-0.14457174194232
649,8074,"s10","m1",0.169100510635897,0.0289335717124618,-0.778034827994282,-2.95099341978812,-0.753137249830953
650,8078,"s10","m1",0.328209765352835,0.0888231243950026,-0.669384196018137,-2.9235478974638,-1.52201967077059
651,8098,"s10","m1",0.302370272978969,0.0581858045513903,-0.728752569718175,-2.87760815779532,-1.13831688224244
652,8103,"s10","m1",0.307082204456846,0.129526480470828,-0.586571344695774,-2.4352677017955,-1.80023879227905
653,8104,"s10","m1",0.186299570748019,-0.093049535009406,-0.802197025651035,-2.82189079073425,0.0158030086263212
654,8112,"s10","m1",0.179686135310147,0.0362041390763044,-0.688587552767937,-2.58684201721843,-0.21176797656834
655,8122,"s10","m1",0.244468776262746,-0.0695991392697728,-0.708569168474376,-2.59693494237098,-0.0341133508758706
656,8139,"s10","m1",0.357249105678323,0.0922286281820753,-0.733084055113096,-2.90888662477789,-1.3831927544952
657,8150,"s10","m1",0.226912752745224,0.0349450512058773,-0.803739375212523,-2.58519834760777,-0.784208193017868
658,8152,"s10","m1",0.260465083360492,0.0109486613868095,-0.833080321827303,-2.94235020441837,-0.358102072430772
659,8157,"s10","m1",0.125662182175434,-0.0292503524299468,-0.807638920968659,-3.00457664297969,-0.146754805078269
660,8160,"s10","m1",0.288631520172885,0.0448704385692157,-0.673993761288136,-2.68126828326647,-0.827034101021371
661,8167,"s10","m1",0.322857030029497,0.0719853401156446,-0.667355403973702,-2.69217724954146,-1.04413282095666
662,8172,"s10","m1",0.160962267155623,-0.0715671803558379,-0.772688485718522,-3.03186386358072,0.113582104812014
663,8173,"s10","m1",0.291405927704842,0.0057516068227516,-0.92617784971988,-2.84908545982052,-1.20158785955121
664,8187,"s10","m1",0.184686804314725,0.0855780463096842,-0.761398187453588,-2.88578269260444,-0.645939198184115
665,8202,"s10","m1",0.242450641335734,0.00535369659121478,-0.773290448138105,-2.31354525806756,-0.515631167311176
666,8217,"s10","m1",0.233931930342732,-0.0151721865049136,-0.760315250398185,-3.60832838216856,-0.659492017514479
667,8237,"s10","m1",0.224482318566483,0.0535802976117594,-0.907999736481903,-2.74871759884219,-0.571551800404686
668,8253,"s10","m1",0.211122416672891,0.022668285988698,-0.714355398621169,-3.35063148682252,-0.681183478536226
669,8285,"s10","m1",0.204728792686058,0.0268977814113671,-0.752769847734465,-3.16447204464263,-0.410144776605846
670,8286,"s10","m1",0.169621133700804,-0.0212820719756267,-0.855898976201441,-2.98642486814487,-0.234557442674377
671,8291,"s10","m1",0.314362087266194,0.0478154191906913,-0.694263878783951,-2.57144194474611,-1.01504728560871
672,8300,"s10","m1",0.307901759632071,0.0601324927927169,-0.721959086007324,-3.17808533030649,-0.642621335711364
673,8301,"s10","m1",0.274713172495344,-0.0176260983875782,-0.690521740035223,-2.85097839751683,-0.061630917185317
674,8326,"s10","m1",0.276876901078583,0.131755443490753,-0.685357462640783,-2.71477082621459,-1.69750557456286
675,8333,"s10","m1",0.233614693701739,0.00199392330469094,-0.60887715602668,-3.13663364829829,-0.602306037276581
676,8342,"s10","m1",0.284771072682,0.119462835111299,-0.739695347960858,-2.98233020331354,-0.870371411567433
677,8397,"s10","m1",0.152825830968467,-0.0156742553885718,-0.781378349878793,-2.91222072098234,0.0257731156663419
678,8399,"s10","m1",0.232990353834366,0.0178976095402336,-0.743194902676041,-2.79947717662023,-0.854962609538258
679,8417,"s10","m1",0.220067940491968,-0.0240110126748385,-0.839965649915331,-2.77382830935276,-0.384524222819384
680,8427,"s10","m1",0.263037282095031,0.0148768256490569,-0.724466810229838,-2.61543503835694,-0.773603402161674
681,8428,"s10","m1",0.312347829588275,0.105614788645503,-0.594514476950291,-3.22514118908183,-1.4883037668158
682,8480,"s10","m1",0.257729174109852,0.0565051562864618,-0.885724870614021,-2.58893099042774,-0.42341486521811
683,8505,"s10","m1",0.234372722560644,-0.00666010241948969,-0.703360078066078,-2.81805837395185,-0.482570390929952
684,8507,"s10","m1",0.289749014190296,0.0719714602202521,-0.710209544018568,-2.87329728877435,-1.07779956113462
685,8508,"s10","m1",0.235119917036186,0.0318370807837869,-0.708195635035783,-2.6840493525878,-0.468660601167525
686,8515,"s10","m1",0.146725875782284,-0.0482722516075366,-0.851861444392806,-3.04186788530967,-0.141309931730791
687,8520,"s10","m1",0.17478574638266,-0.0980666529735779,-0.914842277732742,-3.41714909814131,-0.167054782961519
688,8521,"s10","m1",0.174059566427839,0.0450124801447778,-0.769926506406687,-2.77236506266333,-0.541979556449203
689,8527,"s10","m1",0.247388835935143,-0.031469068522687,-0.629470154578043,-2.71211161110973,-0.30330015787837
690,8531,"s10","m1",0.124376618595265,0.0163510304884223,-0.797113819696915,-3.20634839308478,-0.0539824990586448
691,8533,"s10","m1",0.181468334612828,-0.0996779127952656,-0.857742891189377,-2.6091952520484,-0.370115173843395
692,8540,"s10","m1",0.163250872455485,-0.0171277411027439,-0.857808005124071,-2.96213778907998,-0.239866353532757
693,8547,"s10","m1",0.239921409262578,0.0931459874945674,-0.790191000948068,-3.30143096629903,-1.25102429600351
694,8550,"s10","m1",0.225167999627507,0.0333046398447126,-0.822577919480005,-2.79109063244465,-0.582791493866144
695,8567,"s10","m1",0.238274390581388,0.0601667248829984,-0.697185334286193,-2.53009062572389,-1.2858907384509
696,8593,"s10","m1",0.217274270365969,-0.0160641981138274,-0.850046476942472,-3.19279264602912,-0.384919759305484
697,8615,"s10","m1",0.270981939532191,0.0119797569070875,-0.68670843046897,-2.80637281696498,-1.09506668801453
