"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
507,6130,"s1","m1",-0.0524575395567067,-0.627204995203057,-1.54918912406802,-3.06912008091155,-1.53857149850807
508,6132,"s1","m1",-0.0505639255905841,-0.614969616802328,-1.15029963651545,-2.74511784863314,-1.59713066967651
509,6135,"s1","m1",-0.0899933788207582,-0.649291499967752,-1.41805635996561,-2.84537764871646,-0.605257121016895
510,6154,"s1","m1",-0.0710691037620276,-0.63745399285142,-1.30925717455471,-2.32724090001119,-1.43207213675078
511,6156,"s1","m1",0.025251432461239,-0.684635377590056,-1.72970346427514,-2.85283036501276,-0.790281936586174
512,6158,"s1","m1",-0.116957992479709,-0.576471805052272,-1.2453973704345,-2.84990948222989,-2.52035264585196
513,6171,"s1","m1",-0.0610978997395584,-0.656616578414708,-1.12395112181609,-2.53321124203069,-1.45143427786921
514,6175,"s1","m1",-0.0161616672443324,-0.637560911262644,-1.47895061301956,-2.26102712417885,-2.09321387647215
515,6185,"s1","m1",-0.0365242254990896,-0.594969495409144,-1.21204639406316,-2.98033862532242,-2.74906120187184
516,6187,"s1","m1",-0.108798284083717,-0.640556451528688,-1.48188507883083,-2.68648783592676,-3.50262476032398
517,6191,"s1","m1",-0.132676218318562,-0.668581211331495,-1.62378559692462,-2.66004621152517,-1.81536598244272
518,6212,"s1","m1",-0.0463489634415111,-0.721708300882777,-1.5080146841998,-2.54461036073173,-1.37262694212657
519,6218,"s1","m1",-0.0941952965684306,-0.616844264280689,-1.53384710745853,-2.92687596753747,-1.7458776453706
520,6221,"s1","m1",-0.026715903459528,-0.646276470109932,-1.56681595276067,-2.92241867450872,-1.21274721019168
521,6238,"s1","m1",0.0345276848093306,-0.638360821829104,-1.1789626505156,-2.62878495430688,-1.58685477298998
522,6273,"s1","m1",-0.117449035839996,-0.604931157068088,-1.35523285995078,-2.34688077311749,-2.17275183551753
523,6284,"s1","m1",-0.0437027262975841,-0.592466176397724,-1.21640591583399,-2.58378146042814,-1.57985269101636
524,6292,"s1","m1",-0.00986500086056101,-0.640587686661911,-1.24996678403304,-2.54012600196504,-1.54727489319764
525,6298,"s1","m1",-0.0153080019971499,-0.615319048062952,-1.3480695431418,-3.05129097878778,-2.12027447478878
526,6315,"s1","m1",-0.0289521403015336,-0.606494709305845,-1.63255532561856,-2.62572026899309,-1.81581702552715
527,6366,"s1","m1",-0.0361183987310059,-0.598562205179067,-1.28340524340359,-2.44235198848864,-2.04002500751368
528,6367,"s1","m1",-0.0584832008465461,-0.640608137424585,-1.36235288422233,-2.70980862804365,-2.06771477086527
529,6380,"s1","m1",-0.0781256204871615,-0.639947618712363,-1.56502514417997,-2.7641574917159,-2.26775612790202
530,6382,"s1","m1",0.00211957520386182,-0.635296988204997,-1.43515372473748,-2.55477670007917,-2.42123296475063
531,6387,"s1","m1",-0.0542916045208211,-0.667530359946932,-1.27137627741297,-2.69507292511913,-0.949824357756395
532,6419,"s1","m1",-0.0421492973098947,-0.622113659180335,-1.30393126175462,-2.91851139281833,-1.73564464891876
533,6425,"s1","m1",-0.0221371529216806,-0.5909567745809,-1.30020221886598,-2.75969480865789,-2.73633392363211
534,6438,"s1","m1",-0.0409024936618174,-0.626725969974952,-1.27341221601554,-2.67156865377404,-1.2289227094214
535,6458,"s1","m1",-0.0480840654089476,-0.665102042325174,-1.48041171811234,-2.79274762964497,-2.07407906972646
536,6488,"s1","m1",-0.082142401876994,-0.605684955230845,-1.54460451521428,-2.71201590586453,-1.52145687669273
537,6490,"s1","m1",-0.0409564548693777,-0.581979220191787,-1.56019392584834,-2.56406449838296,-1.90818490140341
538,6494,"s1","m1",-0.0184646072132578,-0.708370284130127,-1.06827691076399,-2.85617788749171,-1.75017752076019
539,6497,"s1","m1",0.0182231047858917,-0.700590283176998,-1.33917385716963,-2.89597686514822,-0.833165370308806
540,6505,"s1","m1",-0.0542794190619095,-0.587114471124639,-1.3227711634934,-2.73199301487687,-1.43016703304167
541,6506,"s1","m1",-0.0156158360051541,-0.64927008852169,-1.30908990482062,-2.81061870717418,-1.29812324468368
542,6519,"s1","m1",-0.0513445479754601,-0.682288434758957,-1.56021488981145,-2.74451163422105,-1.14043014940979
543,6530,"s1","m1",-0.107461067099898,-0.65688060374805,-1.40128800825857,-2.98735431417508,-0.622791073464291
544,6549,"s1","m1",-0.0287798452351556,-0.605326955913694,-1.01915260577002,-2.50010070216501,-1.5176888720237
545,6559,"s1","m1",-0.042026549791212,-0.599845855256168,-1.3678713336797,-2.36724415270593,-2.3689253876715
546,6563,"s1","m1",-0.0202972419711731,-0.578558037367987,-1.36503371867451,-2.71619335124507,-2.26585214066066
547,6586,"s1","m1",-0.0944401782221064,-0.663426927713862,-1.24206040349467,-2.580233326697,-1.24691642360672
548,6596,"s1","m1",0.0359923454608315,-0.624370191107734,-1.333030402295,-2.60648020130852,-1.75379763454408
549,6599,"s1","m1",-0.0221544146807473,-0.615480110870612,-1.31962684041244,-2.67078415634305,-1.09597411870285
550,6620,"s1","m1",-0.0208444738954845,-0.644769526011107,-1.29459045182826,-2.42771391161443,-2.3077045211484
551,6623,"s1","m1",-0.047032849923787,-0.566975515920851,-1.43970657548623,-2.26744099384719,-2.67765019667153
552,6633,"s1","m1",-0.0196167284814479,-0.714701370538781,-1.35714274708732,-2.52587527564047,-1.11455219304329
553,6662,"s1","m1",-0.0261141731101996,-0.587177640396655,-1.36559926035993,-2.90237761664079,-1.97561278811513
554,6667,"s1","m1",0.0090033559613846,-0.658181105089678,-1.25033206476222,-2.41129923748425,-2.44972381121722
555,6674,"s1","m1",-0.108872333598042,-0.655693752725461,-1.23024949813343,-2.551018199152,-1.41734808702654
556,6708,"s1","m1",-0.0611269607192426,-0.714933344760665,-1.35453860007353,-2.47039462208186,-0.816186787566385
557,6713,"s1","m1",0.00849127094566356,-0.643220250389474,-1.40955536760083,-2.89564541405744,-1.41111749607645
558,6739,"s1","m1",-0.0570596589518177,-0.643103179266654,-1.46293484487519,-2.27746541166378,-1.50452083524613
559,6741,"s1","m1",-0.082739353625412,-0.6243509061425,-1.48173388212759,-2.81865553156331,-1.90661893648632
560,6761,"s1","m1",-0.0151003092095238,-0.630891656278536,-1.38988978519015,-2.28048663461253,-1.36641560603233
561,6766,"s1","m1",-0.114816030817217,-0.61614033691855,-1.40414134255734,-2.70553134526067,-2.42119951867108
562,6774,"s1","m1",0.0049621235012653,-0.633139781653651,-1.54401942426811,-2.78604689887598,-1.27897507657485
563,6775,"s1","m1",0.0288116317854203,-0.622456153249037,-1.41788326697989,-2.45971637231672,-2.54566822738818
564,6776,"s1","m1",-0.0572985495136202,-0.61735918523976,-1.38096822426645,-2.64526563791951,-2.24112929617409
565,6778,"s1","m1",-0.0706550591190631,-0.673871390386149,-1.09824471767406,-2.69088163259752,-1.19739538948405
566,6781,"s1","m1",-0.0353298230589509,-0.657957822684986,-1.34225120668477,-2.43300758631205,-0.667890947169165
567,6788,"s1","m1",-0.0705007262345753,-0.641193750021247,-1.50290454068451,-2.91254725698923,-2.64874102704923
568,6792,"s1","m1",-0.0698286234634734,-0.58653761232916,-1.2482372816115,-2.68548573322808,-2.53289898436905
569,6798,"s1","m1",-0.0232957262728859,-0.737442014752869,-1.40803524611767,-3.11060750888158,-0.397770493535787
570,6833,"s1","m1",-0.0520584976116309,-0.683557719028844,-1.44035103954747,-2.68828290446432,-1.12491791531224
571,6834,"s1","m1",-0.0112403187183074,-0.5759856096201,-1.23850492006187,-2.82983904409258,-2.281967750116
572,6841,"s1","m1",-0.0020759956683353,-0.659964365292482,-1.30951781048945,-2.74049479601781,-1.66523612834154
573,6851,"s1","m1",-0.0314050646273054,-0.626328468833604,-1.51537022221043,-2.98044207607707,-2.99973338620365
574,6867,"s1","m1",-0.0178356683479359,-0.662423676235468,-1.32587423029233,-2.93812510045096,-1.0483579418405
575,6875,"s1","m1",-0.0640034480613737,-0.576637503802449,-1.58683911839856,-2.33966858610908,-1.60921424889197
576,6877,"s1","m1",-0.00886996014253127,-0.650991970558095,-1.39286588787758,-2.53268680663866,-1.2482376835182
577,6887,"s1","m1",-0.00530691319017988,-0.594284254349853,-1.26598139562392,-2.92161652493796,-1.37653691192094
578,6890,"s1","m1",-0.0266262189312906,-0.623249993705543,-1.25265348731058,-2.59609275257482,-1.54442304782996
579,6908,"s1","m1",-0.021665454435261,-0.570375581555173,-1.53002847279931,-2.7096544685228,-2.09669492530988
580,6923,"s1","m1",0.0698677077490108,-0.612908848433952,-1.31876887448646,-2.60958888455853,-1.79191470891968
581,6992,"s1","m1",-0.0205328146623794,-0.649290346184789,-1.86389630210286,-2.54959544126143,-1.84660215430056
582,7008,"s1","m1",-0.0597534642167957,-0.635924721153461,-1.34616839393044,-2.75295472461778,-2.75759630268087
583,7011,"s1","m1",-0.0227898687004884,-0.706664977328804,-1.26904533959609,-2.95169144023204,-0.959488838432132
584,7034,"s1","m1",-0.0491343306482095,-0.615704816489777,-1.13886258933522,-2.4018660875077,-1.8493693675484
585,7064,"s1","m1",-0.0414687692245672,-0.681245563146826,-1.1460661729483,-2.93227453890459,-1.28808801658363
586,7068,"s1","m1",-0.033533618256433,-0.646325495174037,-1.40531526141708,-2.57146973670601,-1.80237307654017
587,7072,"s1","m1",-0.0580961534664885,-0.699506180810537,-1.28111025198532,-2.66384414238827,-1.4166766968506
588,7074,"s1","m1",-0.070175180216916,-0.670280459286173,-1.46191016009291,-2.59398351853452,-1.24952349302147
589,7080,"s1","m1",-0.0281763590513721,-0.599099013603865,-1.18770406851678,-3.25330560728358,-0.935586991933459
590,7090,"s1","m1",-0.081638278060889,-0.69738767252053,-1.48020229686614,-2.60367039516286,-1.43535576826803
591,7099,"s1","m1",-0.113619071225211,-0.698902822773986,-1.26496244028567,-3.13290886886708,-1.51806968372497
592,7115,"s1","m1",-0.0687575647665275,-0.664755602430704,-1.45297122516393,-2.85096243809764,-2.48186571409942
593,7147,"s1","m1",-0.0729411924204662,-0.614089500773697,-1.410572728821,-2.62588318948438,-1.06306337844418
594,7152,"s1","m1",-0.0338571034616547,-0.674811513347544,-1.36002143808573,-2.81976544918189,-1.20116005707813
595,7169,"s1","m1",-0.1063943810125,-0.746698166196204,-1.36649615328485,-2.87258957664713,-1.06110537222218
596,7173,"s1","m1",-0.0578216068788972,-0.629411108745162,-1.5789341331547,-2.87663425102343,-2.45528854691193
597,7177,"s1","m1",-0.0327835507727033,-0.596049175038724,-1.28613622673367,-3.0826720375863,-3.24948435341213
598,7188,"s1","m1",-0.0700087536011179,-0.648008269581074,-1.3595594611277,-2.79376341093294,-0.99383367765989
599,7189,"s1","m1",-0.0370314317346301,-0.702785678975879,-1.71113154309097,-2.45198700645588,-1.13280427250585
600,7214,"s1","m1",-0.0808728358091419,-0.736290953223463,-1.43839342249934,-3.61548238308423,-1.04561788216796
601,7219,"s1","m1",-0.120064326468413,-0.644909148190314,-1.56892686605952,-2.77388152656875,-1.82659368805487
602,7228,"s1","m1",-0.0168284808380848,-0.604782004356465,-1.28684280898178,-2.46486163687502,-2.26288668604413
603,7231,"s1","m1",-0.0842212095210771,-0.621736420726198,-1.23167090750715,-2.5359259780076,-1.52919925488185
604,7232,"s1","m1",-0.0415400874923033,-0.679029498742455,-1.32932812690641,-2.82498180337063,-2.28247418161044
605,7234,"s1","m1",-0.0775392433290994,-0.635187027713041,-1.20261726267613,-2.91833986989463,-1.55422724705911
606,7250,"s1","m1",-0.0672218835822733,-0.683839319378065,-1.17559234205674,-2.62854641445528,-1.01843275447613
607,7261,"s1","m1",-0.024997042190187,-0.694505237492157,-1.26966452705261,-2.76527563745548,-0.922146382284131
608,7278,"s1","m1",-0.0682704258138912,-0.640739726145873,-1.37877628551048,-2.78799358828909,-1.40955589456585
609,7279,"s1","m1",-0.0564482072063004,-0.705432331331133,-1.41979719310078,-2.95089091409794,-1.33881958818542
610,7281,"s1","m1",-0.0495110133424249,-0.645128344050478,-1.30350027233628,-2.77688337531916,-2.72721383030889
611,7286,"s1","m1",-0.0502009613511478,-0.626066556059632,-1.5382017022538,-2.51813486901076,-1.6856168621402
612,7299,"s1","m1",-0.0873827730893392,-0.6270886939346,-1.35284404880519,-2.84361979261384,-1.91914564461083
613,7305,"s1","m1",-0.0537028872720909,-0.660102787908899,-1.12223673183524,-2.51122244688527,-1.02991503122599
614,7337,"s1","m1",-0.0902672206166883,-0.609588207686845,-1.43990863759147,-2.94998014880344,-2.01088759292312
615,7338,"s1","m1",-0.0768921526033672,-0.595836683236611,-1.32373238751212,-2.79018001272117,-1.80009667496915
616,7357,"s1","m1",-0.0420161359742042,-0.596779362964632,-1.23531578114025,-2.6198538203625,-1.95856195704998
617,7371,"s1","m1",-0.0430377459856486,-0.652461890297736,-1.60463542815197,-2.87082635151137,-1.97879130885046
618,7405,"s1","m1",-0.0332073003259569,-0.65197726822839,-1.2676095207301,-2.55296248683223,-0.889962739153166
619,7430,"s1","m1",-0.0254395432315806,-0.761045033572769,-1.28202064535254,-2.57568345986393,-0.0668759765526353
620,7445,"s1","m1",-0.0329438615448743,-0.679719888953263,-1.16802626934762,-2.9185948445113,-1.51643216970886
621,7452,"s1","m1",-0.114149515989235,-0.658772615283864,-1.46835565530264,-3.01749870264846,-2.02075041173904
622,7453,"s1","m1",-0.0344128825928593,-0.522930746576671,-1.37322835534615,-3.06877298796279,-1.93535143093059
623,7472,"s1","m1",0.0220962275619103,-0.622878263059357,-1.18198304087819,-2.56830336224104,-2.27749599528339
624,7473,"s1","m1",-0.0113032760469008,-0.57317510309421,-1.10602240774618,-3.15300234644716,-2.2006637994386
625,7476,"s1","m1",-0.092705050467655,-0.667965494148924,-1.28697786213498,-2.60200925921972,-1.15602351104823
626,7483,"s1","m1",-0.0214478481921159,-0.6039513743065,-1.18374699876842,-2.42982420149777,-0.984564308769874
627,7486,"s1","m1",-0.0549201005825071,-0.70612320419524,-1.63832255801151,-2.40784935838208,-2.04428436796244
628,7489,"s1","m1",-0.00609692194773864,-0.666701712548738,-1.40732734232447,-3.03436289607047,-1.24447444246001
629,7496,"s1","m1",-0.0666008581996166,-0.621221817280178,-1.45513420670139,-2.34218015150014,-1.68369536243281
630,7500,"s1","m1",-0.0505522630564005,-0.630840542116914,-1.21708480105996,-2.57784536935909,-1.30828288595798
631,7510,"s1","m1",0.0244602248854471,-0.653548501581357,-1.38235166271315,-2.93023488432022,-0.867227925454819
632,7562,"s1","m1",-0.00796396985438029,-0.58266410251639,-1.30805845855341,-2.8562521660223,-1.49498804064043
633,7569,"s1","m1",-0.0719379504147215,-0.655977706753579,-1.26048295840478,-2.80658731972033,-1.9414810655103
634,7599,"s1","m1",-0.102139276193794,-0.698467675743586,-1.1894115169134,-2.40209887922185,-0.538854181476531
635,7607,"s1","m1",-0.0791382576540129,-0.661063945376394,-1.5700503660688,-2.71426299577235,-1.52254284768119
636,7616,"s1","m1",-0.000895469148423144,-0.662671364776527,-1.50639759860217,-2.65738740891647,-1.62838399353244
637,7618,"s1","m1",-0.0162162343430596,-0.620762918769248,-1.14867983569251,-2.9467968390174,-1.67504224059452
638,7651,"s1","m1",-0.0778997710353509,-0.659689179563858,-1.11590079778747,-2.83197625624274,-1.37506942393193
639,7655,"s1","m1",-0.0494835691872872,-0.669473199796605,-1.37304409185974,-3.10720527667701,-1.78334675671925
640,7660,"s1","m1",-0.0148306765162112,-0.677927133832333,-1.48567383820552,-2.71904234151132,-2.46380497359828
641,7668,"s1","m1",-0.0347023226134598,-0.662274218172824,-1.4138723335014,-2.71114608466647,-1.59492425915098
642,7702,"s1","m1",-0.0874318689095977,-0.666025795979807,-1.24525265958322,-2.51843874949082,-1.51808480393886
643,7704,"s1","m1",-0.0449330004063439,-0.662950231902714,-1.50090903867194,-2.54378493648802,-3.1895965313963
644,7710,"s1","m1",-0.0332154917134572,-0.651968339890652,-1.39898350553279,-2.35645379317612,-2.12832955604912
645,7720,"s1","m1",-0.0800222792171858,-0.697041244576019,-1.45887674210078,-2.41321097703142,-2.25967533272515
646,7734,"s1","m1",0.0267297895962442,-0.5940592566709,-1.27729905955981,-2.21881791916134,-2.41123650030956
647,7737,"s1","m1",-0.0512290616001344,-0.672405415578538,-1.27293548840935,-2.89928635845581,-0.824133049621669
648,7740,"s1","m1",-0.0553074281635025,-0.675489322474092,-1.35143457043716,-3.21743412923977,-1.07223106178078
649,7746,"s1","m1",-0.0958952450034411,-0.671555974727611,-1.22086723498098,-2.64541804732722,-1.55953317938753
650,7772,"s1","m1",-0.114967413616012,-0.718214915729585,-1.1285949582426,-2.91276040852059,-0.604211571515488
651,7773,"s1","m1",-0.0714565717112657,-0.612006295284214,-1.43646826533011,-2.48028640484141,-2.31898843936279
652,7774,"s1","m1",-0.0685759122494,-0.67603280355762,-1.6624570328801,-2.78546836248665,-2.14240026242039
653,7780,"s1","m1",0.0335879019565952,-0.633099249297601,-1.22360337726438,-2.81770899175626,-2.2431781945507
654,7783,"s1","m1",-0.0812473206675002,-0.780519631676504,-1.45572963616215,-2.37555357084794,0.137402329755332
655,7788,"s1","m1",-0.0901452433366737,-0.666603496479776,-1.33323877664046,-2.62545055887397,-0.57410098837319
656,7810,"s1","m1",-0.0142525727996566,-0.63481409870779,-1.42372807728106,-3.17873466774642,-1.05365748898583
657,7831,"s1","m1",-0.0338106116389488,-0.686891899802377,-1.25099025050503,-2.38306479786799,-0.504706863953535
658,7861,"s1","m1",-0.0549809750688701,-0.657781844244234,-1.5507923444864,-2.28227700781948,-1.47920219859873
659,7868,"s1","m1",0.011170463553191,-0.707853558231634,-1.50738465118782,-2.53146168603498,-1.3756401104252
660,7875,"s1","m1",-0.0926344739392283,-0.666087195903495,-1.55801534154004,-2.67742294606219,-1.50557310410352
661,7887,"s1","m1",-0.0239526717688669,-0.629300930531589,-1.23461810809815,-2.92938745436486,-2.72650855836877
662,7889,"s1","m1",-0.0266833945951472,-0.657852674590653,-1.28808157547575,-2.77617167937215,-1.71722187704028
663,7892,"s1","m1",-0.056282166500216,-0.622024145267949,-1.19607535225263,-2.91380569622093,-1.99055733973874
664,7917,"s1","m1",-0.0728500940720711,-0.681853176401965,-1.24502522742866,-3.14491538583117,-0.314221187171842
665,7921,"s1","m1",-0.0290205239500973,-0.644553465112888,-1.25377483819495,-3.01239987740566,-1.98334791189358
666,7945,"s1","m1",-0.0232855928175898,-0.652171019301724,-1.2638774852108,-2.83307330555564,-1.50021316672275
667,7969,"s1","m1",-0.0565348576015803,-0.630434039669715,-1.27812163122534,-2.59198586496349,-1.85823083088094
668,7986,"s1","m1",-0.00121335402574993,-0.646635576710786,-1.37048946299224,-2.30758207233578,-1.50614167264173
669,7993,"s1","m1",-0.0981705683025026,-0.71326707434573,-1.39708568013123,-2.49994782309059,-1.2074215513588
670,8008,"s1","m1",-0.022290858937551,-0.639956214913551,-1.36318645223545,-2.99310726004471,-0.750811749246005
671,8010,"s1","m1",0.00474347403851063,-0.626038429592107,-1.50595308167632,-2.83347552176234,-1.37889980332367
672,8015,"s1","m1",-0.101421665091358,-0.678560154983464,-1.44321621605793,-2.97406004035705,-1.75606664594676
673,8023,"s1","m1",-0.028301635481636,-0.653192216668075,-1.20155676052078,-2.72710595638544,-3.03174516636091
674,8036,"s1","m1",-0.041855426645469,-0.619942973311329,-1.38982535750474,-2.77958839915509,-1.89103590730182
675,8046,"s1","m1",-0.0310879974764469,-0.582909550423731,-1.52026562718218,-2.4242883220128,-1.66094300141694
676,8070,"s1","m1",-0.0254448360458183,-0.625465581446272,-1.24205471584447,-2.88678067143122,-1.8325216150933
677,8071,"s1","m1",-0.0574190804683322,-0.68125784550775,-1.28611352828815,-3.34312213664047,-1.33377441448125
678,8077,"s1","m1",-0.0512334160408599,-0.67136281608148,-1.38716355166827,-2.67908410791961,-0.286363102654295
679,8082,"s1","m1",-0.0950050440788665,-0.653125641971688,-1.29957927774111,-2.57806549694473,-2.46332772110471
680,8087,"s1","m1",-0.0107844424713228,-0.670230949342936,-1.35766274840052,-2.3702692889079,-0.99438965336043
681,8097,"s1","m1",-0.0593917082661604,-0.628138321360909,-1.35421169411846,-2.77153456062617,-2.038744165342
682,8108,"s1","m1",-0.0438041185411644,-0.590697542764779,-1.27326905738804,-2.95269539463126,-3.33227149305334
683,8126,"s1","m1",-0.0468166998372821,-0.68449818594147,-1.23064405026805,-2.95115363858357,-2.31537397625701
684,8127,"s1","m1",0.0116078229926189,-0.622189610462134,-1.52225272244756,-2.90932430317884,-1.92564480150914
685,8129,"s1","m1",-0.0579446560440217,-0.683684730544163,-0.981574377634509,-3.11454707213738,-2.01906219516178
686,8131,"s1","m1",-0.0454788628117099,-0.617987285842234,-1.49084654819199,-2.37318625054761,-1.87874558649796
687,8139,"s1","m1",-0.019083831932775,-0.658787785607923,-1.16837896882661,-3.04017679509874,-1.75645375749786
688,8144,"s1","m1",-0.00644812312841162,-0.721599994909159,-1.41278742932638,-2.61424980176137,-1.12540003540579
689,8145,"s1","m1",-0.0550201977690919,-0.637241892959869,-1.30245011096768,-3.01928104384513,-2.49161293025019
690,8157,"s1","m1",-0.0452441173292031,-0.664449762904278,-1.11346453634317,-2.72788203927727,-1.44797791611023
691,8160,"s1","m1",-0.0252623480985156,-0.633259939664378,-1.53794200774897,-3.02102459394423,-1.41455115909307
692,8172,"s1","m1",-0.00228120359912056,-0.708453420190328,-1.26970811215517,-2.513847588104,-1.16235730859953
693,8186,"s1","m1",-0.0519448289614396,-0.609730258957582,-1.42810526360186,-2.75902215203663,-1.51471727656999
694,8197,"s1","m1",-0.0859058543124334,-0.681823561157141,-1.38322005695151,-2.6607750045847,-1.20759093242494
695,8223,"s1","m1",-0.0835889354269762,-0.743634027842784,-1.35682319993779,-2.56443843272446,-0.240003248257144
696,8228,"s1","m1",0.00149073586521678,-0.600001957335007,-1.39642569480794,-2.50379984756351,-1.7364260061402
697,8234,"s1","m1",0.0156222878766966,-0.658596739491567,-1.22201175207584,-2.90534690088559,-1.50968233470249
698,8236,"s1","m1",-0.0673941285827202,-0.720024426287739,-1.39034295153932,-2.73603223974078,-1.60789923658647
699,8241,"s1","m1",-0.0864968822790395,-0.63906325865074,-1.30361821854638,-2.85953052860106,-1.57464640231747
700,8247,"s1","m1",-0.0504007655714089,-0.639755985100748,-1.58672260793973,-2.6735529475322,-3.25979330958355
701,8259,"s1","m1",-0.0520544012943263,-0.627110325665136,-1.46107376423434,-2.42728607210161,-1.38256416546382
702,8263,"s1","m1",-0.0635931223216918,-0.568462063885418,-1.69287707171406,-2.29190423055718,-1.78614943416367
703,8266,"s1","m1",0.0301853208446702,-0.681918211749928,-1.36392667021357,-2.31915200304702,-1.60761791150549
704,8307,"s1","m1",-0.0581294799671296,-0.625576602521916,-1.42760038578541,-3.20993242370298,-1.17836448207381
705,8311,"s1","m1",-0.0431042539140158,-0.657181133876006,-1.4807385708575,-2.59511897512869,-1.36904806331217
706,8318,"s1","m1",-0.04994789427748,-0.557094074510014,-1.31845925542118,-2.71979229814569,-1.57197954371464
707,8328,"s1","m1",-0.0227577690334165,-0.634167633031821,-1.36034365944443,-2.69845623093313,-1.87134424003576
708,8361,"s1","m1",-0.034689685955336,-0.700547513115589,-1.38490390018122,-2.71194452284808,-0.613688827517314
709,8365,"s1","m1",-0.0840475760520448,-0.683050238424468,-1.28650084585929,-2.88568614508538,-2.05427751418076
710,8369,"s1","m1",-0.117135118359815,-0.704767286963819,-1.47784896730302,-2.97751026974543,-1.02552400071154
711,8377,"s1","m1",-0.0724201911194133,-0.673504237520624,-1.19620721413382,-2.6843321905712,-1.54507204921382
712,8392,"s1","m1",-0.0530604999119287,-0.5716653668801,-1.47067797032469,-2.59848243879856,-2.04487074049974
713,8393,"s1","m1",-0.0312784658005015,-0.619088263468755,-1.05328054013361,-2.88165943338783,-1.0041934936507
714,8406,"s1","m1",-0.085008952420417,-0.587001319636338,-1.47124825544516,-2.49622090288104,-1.60810990325907
715,8426,"s1","m1",-0.0399925744559997,-0.544839315048827,-1.3402296712472,-2.46471274058014,-3.10355655481055
716,8427,"s1","m1",-0.0751681463427011,-0.599998063987918,-1.39817538168113,-2.78513627233104,-1.56652150182363
717,8436,"s1","m1",0.0323438689377674,-0.638246538007295,-1.33672305825573,-2.99421594758263,-2.21092857812043
718,8447,"s1","m1",0.00753084141940304,-0.673651217445219,-1.24366006873994,-2.63970503838797,-0.492901622641864
719,8449,"s1","m1",-0.0795376367611921,-0.701888381292966,-1.53409577224061,-2.77308297439319,-0.751860809289781
720,8451,"s1","m1",-0.078367311865892,-0.657267586922152,-1.52463615119369,-2.57028959358124,-1.23772017375727
721,8494,"s1","m1",-0.0171111962633401,-0.677325032448527,-1.5037110702124,-2.823729995665,-2.22545642950843
722,8496,"s1","m1",-0.00991477272662571,-0.618893239137795,-1.2120002280007,-3.04990859752875,-0.737089820717526
723,8500,"s1","m1",-0.0280589144522945,-0.636943367385759,-1.31963270858499,-2.79017017257504,-1.25599554844638
724,8531,"s1","m1",-0.0216899145925464,-0.601454950441731,-1.20326036328062,-3.12463824403276,-1.59189054951914
725,8538,"s1","m1",-0.0925030538572615,-0.598348287515458,-1.4672771730831,-2.86050740876184,-1.33418753581654
726,8542,"s1","m1",-0.0475302411511219,-0.686184475865705,-1.30025311249248,-2.34295537421437,-1.26666944654161
727,8548,"s1","m1",-0.00921955870750362,-0.594069370743494,-1.34116853156136,-2.70395825358847,-3.2768270367581
728,8554,"s1","m1",-0.0273947157318654,-0.643290753193949,-1.31597613705984,-2.76488850326169,-1.83605651645686
729,8556,"s1","m1",-0.0429323005621381,-0.578669583120666,-1.66798348493626,-2.85046296825807,-3.11831915724826
730,8569,"s1","m1",-0.0151915125989532,-0.684057376909232,-1.52103817366496,-2.75740198476547,-1.28178069822346
731,8595,"s1","m1",-0.0321965785252983,-0.599318566440506,-1.30348564662079,-2.86525249528436,-2.10247351400794
732,8619,"s1","m1",-0.082081883814429,-0.628734415991672,-1.66010922021966,-3.16359702557871,-1.30700219149291
733,8624,"s1","m1",-0.0830712540272168,-0.628163006754338,-1.14840946170666,-2.55814451659882,-2.08335903395143
734,8633,"s1","m1",-0.0750155107289927,-0.620976092601458,-1.12321646025989,-2.87432725595471,-1.53665128742061
735,8680,"s1","m1",-0.120609410572444,-0.660809572880041,-1.33414622822732,-2.63901552396659,-1.60123827854261
736,8683,"s1","m1",-0.0315491184851069,-0.695843517148198,-1.36089898292661,-2.60957369018222,-2.03250698660113
737,8688,"s1","m1",-0.0392164382989066,-0.668694662101502,-1.39146541288534,-2.96457757270013,-1.45262790344507
738,8690,"s1","m1",-0.060274668394071,-0.640747483582317,-1.31838188554781,-2.61763126776956,-1.12505670065568
739,8736,"s1","m1",-0.00315380459198443,-0.659399345618679,-1.53981418725319,-2.56034509752735,-1.28577395818251
740,8740,"s1","m1",-0.0609247446442026,-0.632279676737084,-1.17566071105369,-2.9930989176939,-1.8068617075355
741,8750,"s1","m1",-0.0655696363128567,-0.639564258746709,-1.37551444763832,-2.82792547897071,-0.932509383176247
742,8753,"s1","m1",-0.06089669660187,-0.661061225087071,-1.31989358837002,-2.8107297396898,-0.699072912828633
743,8783,"s1","m1",-0.0926638275859005,-0.604944717954971,-1.26740252447957,-2.31437476516503,-1.2533302788445
744,8828,"s1","m1",-0.0484792745011425,-0.673798810856424,-1.59764883796931,-2.83284373916715,-1.40879657791868
745,8830,"s1","m1",-0.0538745765888339,-0.633715045063715,-1.17052594136766,-2.62406033975866,-1.25934611700091
746,8840,"s1","m1",-0.0688563695315567,-0.716793828603878,-1.28950122090353,-2.70222989602522,-0.705409977533174
747,8861,"s1","m1",-0.0546938042125456,-0.689325417111566,-1.4057394123736,-2.44558443698456,-1.10675538629581
