"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
505,5805,"s8","m1",0.204058537005338,0.322140163804552,-1.30049979380179,-1.96454918779863,-2.00980496171369
506,5813,"s8","m1",0.152862226689858,0.238694895757719,-1.20735072467901,-2.73456329266254,-2.07006191677437
507,5814,"s8","m1",0.149313075694861,0.257275052580675,-1.27763450443918,-2.33695966420782,-1.23021839535988
508,5818,"s8","m1",0.0959737220462751,0.217883541113458,-1.45276733880108,-2.27103514025507,-0.33000409555761
509,5820,"s8","m1",0.0676885416857147,0.190418269763254,-1.10614692254014,-2.62170645614514,-1.13016838244452
510,5841,"s8","m1",0.17151785928475,0.197189185378501,-1.35814895799117,-2.36624316873317,-0.866436568808826
511,5850,"s8","m1",0.164529961782478,0.222653748573109,-1.26170477029283,-2.16139832378952,-0.583883623852779
512,5856,"s8","m1",0.173105197291371,0.217348837297983,-1.27235257980532,-2.10354820606514,-1.23400939522533
513,5875,"s8","m1",0.14655757362926,0.225576685087965,-1.51166407936469,-1.93201465078032,-0.844044930221056
514,5895,"s8","m1",0.118245762805085,0.183080518767611,-1.32284748921434,-2.10227371837633,-0.553520349607358
515,5925,"s8","m1",0.126491223073513,0.281350495286425,-1.4117374182553,-2.24352038512279,-1.33046637326851
516,5949,"s8","m1",0.124573028739087,0.311689621374975,-1.21032272101523,-2.1225153654088,-0.847391904010339
517,5962,"s8","m1",0.0968135103004649,0.272940795987249,-1.30748957793884,-2.20135172070064,-0.96073684884675
518,5964,"s8","m1",0.15130132394021,0.196592352919958,-1.43422593690267,-2.33123397230151,-1.37483392740353
519,5968,"s8","m1",0.159021986804125,0.270397238278535,-1.17021575453961,-2.00599071764434,-0.932006992450628
520,6004,"s8","m1",0.143453622778408,0.339629935040476,-1.11398161341246,-2.45511905885832,-1.32826299110962
521,6023,"s8","m1",0.173449815596712,0.314028270887215,-1.18984290339293,-2.00529031435131,-2.21510209721332
522,6026,"s8","m1",0.104968914613093,0.28272565810017,-1.34937564518229,-1.77473622815121,-1.22025792056675
523,6031,"s8","m1",0.122885185993827,0.235181622269961,-1.49586799673834,-2.39547906630912,-1.20987836952302
524,6040,"s8","m1",0.175057482370903,0.284819882722315,-1.36943183915276,-2.29237064975024,-1.35877019773785
525,6052,"s8","m1",0.182451429027674,0.176686333441074,-1.19093447315306,-2.12727795593403,-0.589947263063686
526,6060,"s8","m1",0.0978689499843927,0.264506374073276,-1.25543588704216,-2.33942642107162,-1.02059996567178
527,6081,"s8","m1",0.266182249198587,0.271633404384422,-1.41500580180044,-2.37454483053058,-2.89154963012321
528,6091,"s8","m1",0.0724798005244723,0.191818200559295,-1.53272291741175,-2.39303254834125,-0.460168862072219
529,6114,"s8","m1",0.227604820063906,0.254107234198445,-1.49470319006086,-2.03094619615306,-1.28054077370825
530,6124,"s8","m1",0.137156682941118,0.223530447168935,-1.3810488928102,-2.27596225936063,-1.0858995374034
531,6127,"s8","m1",0.196953784150529,0.263961711307957,-1.24630867181013,-2.38566725429719,-1.6454371341443
532,6145,"s8","m1",0.0975666373697818,0.209865943167238,-1.25557212847347,-2.06718741552666,-1.37752057602443
533,6150,"s8","m1",0.191558333683706,0.304738359096668,-1.25903308527101,-1.91234442223438,-0.893539405372273
534,6167,"s8","m1",0.0958861831784668,0.326800580091602,-1.2975320131499,-1.94914508537966,-0.633690128752076
535,6176,"s8","m1",0.187485641329774,0.286723879470325,-1.11743147262085,-2.04795945204617,-0.767853885223252
536,6187,"s8","m1",0.169031122237431,0.238005862436359,-1.28725380483981,-2.30396490586143,-2.0669451384652
537,6192,"s8","m1",0.086728500712003,0.218611347973431,-1.32283694981899,-2.2685583754834,-0.500035038295033
538,6216,"s8","m1",0.135133606123423,0.261682450973107,-1.23609990129765,-2.28406566390207,-0.821040560289475
539,6220,"s8","m1",0.175101922710309,0.316586463986724,-1.08570876826438,-2.12918416016587,-2.28187162016335
540,6225,"s8","m1",0.227891976880877,0.270040785524967,-1.14575509925472,-2.45611681379785,-1.74133897580388
541,6270,"s8","m1",0.0782830366583443,0.219025640439604,-1.32953629875309,-2.05393075298253,-0.553404496664506
542,6287,"s8","m1",0.0434406768681027,0.142430326594073,-1.48893704393227,-2.15138226556814,-0.626152242145761
543,6292,"s8","m1",0.101745422293454,0.196982896051751,-1.27780433029264,-2.00131846327845,-0.540155679916488
544,6316,"s8","m1",0.101521349339308,0.275806567679668,-1.43541516211162,-1.89003815346141,-0.92486499140509
545,6317,"s8","m1",0.148150764545043,0.242233229355032,-1.26659625985664,-2.36508212343402,-1.78474442083895
546,6318,"s8","m1",0.175421925760729,0.305495706806853,-1.20221497563941,-1.96153276495544,-1.39848568771647
547,6323,"s8","m1",0.214861121461929,0.2657652117475,-1.11529172009897,-2.20167392396964,-0.83010854633454
548,6342,"s8","m1",0.228294149930706,0.289482775885312,-1.24675044880437,-2.19861023507713,-0.973669325780039
549,6345,"s8","m1",0.196987226256215,0.304525925299064,-1.36197956524432,-2.04300517454993,-0.940828508277031
550,6359,"s8","m1",0.170464503222205,0.281708141338395,-1.15928442607344,-2.41745176903902,-1.03695006888353
551,6360,"s8","m1",0.147710667391253,0.217280189625291,-1.42115970213943,-2.14420260683822,-1.31782806158338
552,6367,"s8","m1",0.0519671594321093,0.238477166527133,-1.6234689597931,-2.2505543538924,-0.64890549236221
553,6369,"s8","m1",0.17745377019993,0.211134810355756,-1.06213453280765,-2.33605290390945,-0.984363946541111
554,6377,"s8","m1",0.177862707660253,0.241729849834824,-1.17962349500829,-2.00330038817817,-1.15973639562919
555,6384,"s8","m1",0.143983385002797,0.250002900806348,-1.29243337227388,-2.37142474889153,-1.01868076279086
556,6410,"s8","m1",0.131652097414464,0.160862047125907,-1.18105392328656,-2.43208861680507,-0.551496951135776
557,6422,"s8","m1",0.0693942748068755,0.198496852674261,-1.42373893655838,-2.5344241380084,-0.275401084996944
558,6442,"s8","m1",0.127398440971561,0.250509388876178,-1.36261386022756,-1.97328787852496,-1.00394065757347
559,6457,"s8","m1",0.215968263286389,0.360521018825847,-1.44179202460911,-2.18109912601016,-2.44160468010007
560,6470,"s8","m1",0.100041558696947,0.28542556541554,-1.33810541691104,-1.89710722622639,-1.11310645054382
561,6477,"s8","m1",0.0777030619699186,0.223533541780411,-1.3243177460355,-2.38270662130568,-0.443500971582484
562,6491,"s8","m1",0.180669001081182,0.174715437865771,-1.36866703269168,-1.83824645014626,-0.340460506237212
563,6498,"s8","m1",0.214814516445906,0.25265585302495,-1.27254175846736,-2.15055201102114,-0.907764234133357
564,6505,"s8","m1",0.152138594414709,0.204670238137237,-1.27286571795682,-2.37964966438504,-0.394346772491811
565,6513,"s8","m1",0.138894886687205,0.197082759983721,-1.38654992340064,-2.02039041597811,-0.501405763641816
566,6556,"s8","m1",0.110682309076008,0.196000011574435,-1.10708706221978,-1.99081074092746,-0.188054366366001
567,6561,"s8","m1",0.103589207204824,0.242606331579942,-1.26889578851451,-2.2198380886594,-0.443195139208994
568,6562,"s8","m1",0.140950383812828,0.167004240342259,-1.4924730111555,-2.32240156456862,-0.489670122826844
569,6574,"s8","m1",0.108625953353747,0.21786013710766,-1.45967133001871,-2.27627742575052,-0.963646007338318
570,6579,"s8","m1",0.101947050900009,0.278349898664703,-1.20500529265286,-2.49165593886905,-0.844658091483175
571,6580,"s8","m1",0.108130566055786,0.250777423951767,-1.25409864774005,-2.10481078016408,-0.588264185644069
572,6629,"s8","m1",0.149223113652568,0.188874836712244,-1.25189999635715,-2.15136414982619,-0.77111213256012
573,6630,"s8","m1",0.192216794411538,0.269177740957131,-1.43793153835247,-2.4010362518433,-1.12302924274343
574,6683,"s8","m1",0.129339952256368,0.297000302448108,-1.51105844444471,-2.13102976058318,-1.48406798615377
575,6686,"s8","m1",0.228424178133942,0.306046178617868,-1.15489084745201,-1.77730041940986,-2.11894016346025
576,6691,"s8","m1",0.184991215885703,0.184050282053949,-1.2494528457308,-2.4752230805006,-0.77537600116266
577,6698,"s8","m1",0.170022334947617,0.222513227240655,-1.23113430208886,-2.18158980583295,-1.10074634965475
578,6710,"s8","m1",0.168456882356016,0.25515608630929,-1.35517555795797,-1.92608263040377,-0.943693710426261
579,6747,"s8","m1",0.138261693444683,0.22146789648754,-1.41046002211109,-2.25804307806553,-0.741487498756684
580,6768,"s8","m1",0.131975384991659,0.258602080663201,-1.17565317540292,-2.32340428744774,-0.715570090350341
581,6773,"s8","m1",0.214080100992247,0.260330778584194,-1.40631279762297,-2.01145455000349,-1.3022917295597
582,6779,"s8","m1",0.148283713989468,0.278973861747088,-1.03981439099096,-2.02450220646793,-0.835560129122555
583,6805,"s8","m1",0.188093534311485,0.258405990472993,-1.17995645127571,-2.18208115220804,-1.38917955529354
584,6810,"s8","m1",0.158307263187533,0.250874622578791,-1.20016364809232,-2.12665981386699,-1.1852353045598
585,6833,"s8","m1",0.117419625946945,0.235290497355051,-1.44107364227107,-2.04211907859001,-0.771482121336536
586,6835,"s8","m1",0.116674159422382,0.176694016857511,-1.39282208738682,-2.30006945212099,-0.284552899700621
587,6840,"s8","m1",0.170148130877768,0.253641170807574,-1.25722115485755,-2.02994110390232,-1.48281075273316
588,6841,"s8","m1",0.158980824032509,0.208725395854434,-1.18883037791586,-3.00211444702841,-0.646879767780502
589,6844,"s8","m1",0.241486031819751,0.240585524404851,-1.14046059034443,-2.0871216429327,-1.21720571085756
590,6853,"s8","m1",0.103430482915636,0.206269885964904,-1.49475364909105,-1.84901693317488,-0.575045602948933
591,6859,"s8","m1",0.184090176051851,0.275161845293333,-1.20307238181099,-2.28979594567542,-1.38533208972731
592,6870,"s8","m1",0.0455235784317264,0.238467495798586,-1.58788781684135,-1.98638801316734,-0.360420883317525
593,6884,"s8","m1",0.19708668980778,0.298991356630231,-1.09005867418832,-2.19579264432734,-1.61498015194586
594,6890,"s8","m1",0.0840403249002397,0.325226936734219,-1.45900049332314,-2.59591648150271,-1.25963460559877
595,6896,"s8","m1",0.161004646797414,0.283781192736365,-1.2629008136057,-1.76547144756935,-0.993882076982005
596,6912,"s8","m1",0.176219273876432,0.328597563662213,-1.04904241371889,-2.05308559682293,-1.46164125996739
597,6920,"s8","m1",0.170952793669884,0.21923399319655,-1.37330990754493,-2.6980428460553,-1.07563178831768
598,6928,"s8","m1",0.154144415639747,0.300387542085782,-1.37370744906424,-2.22458479135953,-1.24163037842016
599,6933,"s8","m1",0.162421720719332,0.219100890631591,-1.34207712990388,-2.15308611814017,-1.48485292572517
600,6939,"s8","m1",0.181883547770135,0.249324698998199,-1.26756066540478,-2.52081833087145,-0.719806622609205
601,6953,"s8","m1",0.100858893790154,0.198783293985038,-1.32484078348306,-2.49897566765899,-0.57318853731627
602,6963,"s8","m1",0.0907833483078934,0.263612955475803,-1.27527114300382,-2.56191842762144,-0.901317917031665
603,6975,"s8","m1",0.133745170225646,0.23236697549495,-1.26869933620109,-2.34984691545704,-0.633914869807922
604,6977,"s8","m1",0.133809346239815,0.214440649875058,-1.31769507219645,-2.17200563885477,-0.69299892754166
605,6996,"s8","m1",0.0603418631288382,0.199785929223902,-1.27969614034863,-2.39114873138913,-0.289335712471825
606,7013,"s8","m1",0.0559998582299495,0.214211984516306,-1.3413075696275,-2.02191556401072,-0.35301075953105
607,7017,"s8","m1",0.140085956858519,0.244091545767144,-1.17446498429467,-2.17944852810171,-0.440360033260335
608,7018,"s8","m1",0.134345404867532,0.281345636098653,-1.3495992651828,-2.04884960427027,-0.578618915706573
609,7023,"s8","m1",0.140523022549887,0.242266642041228,-1.49121432820396,-2.62590218208184,-1.16161012826551
610,7050,"s8","m1",0.115607676728406,0.271562095916497,-1.37899621750773,-2.14481572288988,-1.17487333736536
611,7072,"s8","m1",0.13194945902794,0.298051074395596,-1.35383184620671,-1.98780044894456,-0.434807204592981
612,7077,"s8","m1",0.156813968494189,0.221200651383524,-1.45157002498646,-2.39667877486309,-0.709606100467043
613,7092,"s8","m1",0.136772569821509,0.243304298299576,-1.16919201743056,-2.56629913748446,-1.07970623189423
614,7100,"s8","m1",0.134597458008689,0.260847265339729,-1.29340434757472,-2.36120587778511,-0.847188046012676
615,7108,"s8","m1",0.111490505795543,0.244489662205937,-1.36257286908629,-2.12737513412011,-0.678856177150276
616,7120,"s8","m1",0.256623886088179,0.329072680360123,-0.961681095620795,-2.3473816370319,-2.39743113307493
617,7126,"s8","m1",0.0585687947761392,0.206161980900408,-1.4982227792418,-2.49435408122074,-0.620852664031603
618,7143,"s8","m1",0.233018900314826,0.325805277113014,-1.0553915313769,-2.14646368174136,-1.63414397572829
619,7148,"s8","m1",0.207459199016213,0.270750025519917,-1.37250011048979,-2.23239162846196,-1.2057417956886
620,7158,"s8","m1",0.177377639319682,0.281188535999381,-1.24357695495084,-2.15839975955795,-1.86035205441126
621,7170,"s8","m1",0.210626099822498,0.294340264104656,-1.21673001183941,-2.31639994553095,-2.15644394834815
622,7177,"s8","m1",0.133917365923245,0.301143388839639,-1.24979004012965,-1.9717692217468,-0.879885255836314
623,7179,"s8","m1",0.137890251356333,0.277655619834783,-1.26726174385049,-2.43431196394744,-1.18098996703598
624,7188,"s8","m1",0.219871740389431,0.278702365277056,-0.931268346598593,-2.20463291391568,-1.79882428161164
625,7202,"s8","m1",0.104057931583321,0.253524163083896,-1.35812734724753,-2.04277869592536,-0.518311829811406
626,7213,"s8","m1",0.058755391864836,0.158675694443749,-1.40696373796199,-2.56059407408567,-0.215236559015206
627,7226,"s8","m1",0.185688886776238,0.284189248587431,-1.20304064726655,-2.62083875083748,-1.17799737374895
628,7241,"s8","m1",0.215498331858072,0.391192702548105,-1.2161920786832,-2.16357039567339,-1.45039064614339
629,7247,"s8","m1",0.151589812984978,0.238407720671253,-1.19059334406026,-2.14427878954977,-1.12984681658556
630,7276,"s8","m1",0.0963043618949241,0.244661179608568,-1.23855593244894,-2.3796997269885,-1.10062466917637
631,7283,"s8","m1",0.191276394995057,0.230878524181244,-1.54040794981155,-2.18698529426814,-1.42983924960461
632,7290,"s8","m1",0.0988151685580776,0.328217360140336,-1.36137525197216,-2.61229441627976,-1.18491649311714
633,7308,"s8","m1",0.115597949895912,0.244203144365883,-1.35954223199852,-2.15689657206439,-0.597818434144618
634,7318,"s8","m1",0.126146542672997,0.253369841082268,-1.3805267787349,-2.12382510910965,-1.08029953027247
635,7319,"s8","m1",0.263971136735363,0.307179173917238,-1.48483371982565,-1.98143342062805,-2.44789180425405
636,7330,"s8","m1",0.179493486391401,0.172654900175202,-1.34458606728573,-2.41431787401397,-0.726870225780898
637,7342,"s8","m1",0.223313275265707,0.308914263606706,-1.35533603114635,-2.08236022061292,-1.77605393928598
638,7355,"s8","m1",0.0342807612820863,0.179235840837942,-1.45986778804129,-2.35045662395581,-0.420165295235203
639,7370,"s8","m1",0.175626922302345,0.174350425379038,-1.19036263362267,-1.85100490263214,-0.565439168212765
640,7372,"s8","m1",0.213168868520397,0.179727792713506,-1.22032980082295,-2.06591691674944,-0.95592454165734
641,7389,"s8","m1",0.1868502134103,0.202603212938077,-1.26786263299922,-2.12888317100906,-1.08252550327347
642,7405,"s8","m1",0.126113230552978,0.270133406037121,-1.13680135079941,-1.88249629605437,-1.47425217321882
643,7407,"s8","m1",0.154998311916321,0.277433759256002,-1.41658364223039,-2.17481633378196,-1.10469820044226
644,7416,"s8","m1",0.246788676289596,0.277467809298573,-1.22018511312545,-2.38039773885272,-1.88216972563329
645,7419,"s8","m1",0.151600326698291,0.267853901975768,-1.36396339507405,-2.34732463351759,-1.24636241048952
646,7430,"s8","m1",0.119882112597577,0.230891638529821,-1.51984039827845,-2.25524977594003,-1.31839027719127
647,7444,"s8","m1",0.159761952639091,0.192988652069867,-1.36774026971755,-2.21728217004817,-1.21596824761118
648,7452,"s8","m1",0.237693543392628,0.179843795489137,-1.30369764772478,-2.15997931747715,-1.99376226628908
649,7467,"s8","m1",0.0678907982584092,0.197601834915982,-1.4547774212817,-2.18641303337745,-0.422268332546464
650,7471,"s8","m1",0.1315710371115,0.181909646017337,-1.37215857406775,-2.05203217412215,-0.468303993864579
651,7492,"s8","m1",0.170222075516084,0.167727497996872,-1.55828258177032,-2.02774407400841,-0.531682487020126
652,7493,"s8","m1",0.238473533049087,0.256081696988487,-1.35015061795192,-2.37710568815737,-1.46813168474841
653,7507,"s8","m1",0.163417029020395,0.221778196442442,-1.23346578987701,-2.13950462633621,-2.28745532227434
654,7508,"s8","m1",0.103556703840194,0.294296325380995,-1.33419455620853,-2.47298993597302,-1.40975525450241
655,7526,"s8","m1",0.210848240466439,0.358092794436005,-1.04237586768137,-2.58217399111833,-1.9285724496679
656,7531,"s8","m1",0.175017017733876,0.256291943579166,-1.29190891571594,-1.95329501970097,-1.16910358467023
657,7535,"s8","m1",0.210135264804181,0.292871319198889,-1.30363348223973,-2.00003009517164,-1.24719232795773
658,7538,"s8","m1",0.105403945014865,0.228534903390973,-1.25934813156109,-2.28560504435459,-0.767148831551376
659,7549,"s8","m1",0.0644263496938869,0.202631798274933,-1.32785304650915,-2.72805658224566,-0.723598703398923
660,7553,"s8","m1",0.204555446809066,0.260685686523397,-1.55019994962636,-2.0467289611553,-1.33699969182746
661,7560,"s8","m1",0.194997978710381,0.22354351331831,-1.27170099289542,-2.55288611889163,-1.48043481265525
662,7563,"s8","m1",0.183287460245204,0.296658727523017,-1.27763869404963,-2.05831428783421,-1.87064679047154
663,7567,"s8","m1",0.18555895249932,0.168548718095089,-1.3382128711503,-2.71252378662638,-1.11893110887733
664,7570,"s8","m1",0.147732683152286,0.23981146064434,-1.28598733948357,-2.29614841142842,-0.944941189301484
665,7582,"s8","m1",0.148000765629,0.236468200916288,-1.23618337434943,-2.39589208094723,-0.917856825778827
666,7630,"s8","m1",0.255634650021939,0.280883659276991,-1.17393419429665,-2.09255701339153,-1.57234595865902
667,7644,"s8","m1",0.136742374242446,0.22155217185842,-1.32746690819076,-2.25209623357479,-0.877121389070767
668,7664,"s8","m1",0.196619433940001,0.233194053746843,-1.59753173012353,-1.86774831689666,-1.21565477075167
669,7682,"s8","m1",0.154741071318885,0.233653033672837,-1.26518935270353,-2.42198309033993,-0.859071666679003
670,7687,"s8","m1",0.099945279517612,0.2114017997858,-1.32729966392636,-2.22080974468827,-1.01572610273762
671,7689,"s8","m1",0.180246500876531,0.230366740344973,-1.18698877861777,-2.54722747787938,-0.926659439302177
672,7711,"s8","m1",0.154793774501193,0.268090560395554,-1.36283564213791,-2.12785812656654,-1.26892814847124
673,7715,"s8","m1",0.0620737857906003,0.263643695647435,-1.34269005560169,-2.1707212205777,-0.80313528003288
674,7723,"s8","m1",0.101392131176943,0.158293069596192,-1.25927633729462,-2.374156084943,-0.0825004311081021
675,7731,"s8","m1",0.214086939934403,0.296152820037621,-1.18551186586279,-1.69554053636119,-1.69065516234081
676,7786,"s8","m1",0.188106056477378,0.224476266265086,-1.09152299211334,-2.25966049197734,-1.37801995228897
677,7795,"s8","m1",0.179234042329145,0.226142964690553,-1.20935680000283,-1.8879235277052,-2.25111765257627
678,7798,"s8","m1",0.184044936787003,0.3033928825882,-1.14009232069237,-2.08887699784374,-1.41956159646248
679,7828,"s8","m1",0.175002649726027,0.274943169656133,-1.17984487034661,-2.47953556576272,-1.28507751399784
680,7830,"s8","m1",0.220971830148484,0.244498143274982,-1.45131335153809,-2.09785520794472,-1.1530359493445
681,7857,"s8","m1",0.0980443013898396,0.273116569742834,-1.32895268161942,-2.48036511350674,-0.988899292846463
682,7864,"s8","m1",0.101538435785689,0.341314936932778,-1.2629057002562,-2.28424138385535,-1.33354505196023
683,7879,"s8","m1",0.121438278484774,0.24201901701126,-1.25296750561693,-2.40925931049882,-1.05611308644809
684,7898,"s8","m1",0.17167346510978,0.28236631038454,-1.20688510747371,-1.90561518331867,-0.966352540619193
685,7900,"s8","m1",0.201069760390974,0.342748768971046,-1.08204995916866,-2.3567111952882,-1.32794107552956
686,7901,"s8","m1",0.21334403209999,0.268321997855313,-1.21990689866146,-2.3415518549649,-1.27503332354886
687,7917,"s8","m1",0.180811963952496,0.270329403150552,-1.14104324580326,-2.27723875772711,-1.51768963517521
688,7918,"s8","m1",0.166511577677171,0.27837744123622,-1.46922451110209,-2.12556234512581,-1.59587102368602
689,7926,"s8","m1",0.149322546311703,0.20817281143603,-1.54692222038748,-2.28078730177863,-1.11073964863987
690,7938,"s8","m1",0.0664136824542815,0.175578380582401,-1.60815375516249,-2.05146875577093,-0.36042159636234
691,7970,"s8","m1",0.14105104850058,0.218792976111095,-1.49533571469984,-2.35033254201502,-1.3320492823361
692,7984,"s8","m1",0.0863214611908206,0.21773132901643,-1.34972372297511,-2.25857519483474,-0.718046030947705
693,7994,"s8","m1",0.204247044119249,0.323044774546199,-1.3081118079053,-2.14476067920564,-1.48177675973889
694,8006,"s8","m1",0.145399158491539,0.235017702785484,-1.22637897400848,-1.94267888909749,-0.511587234129245
695,8007,"s8","m1",0.229801432196091,0.2340406625892,-1.15564011709637,-2.24473925403255,-1.26995999570872
696,8011,"s8","m1",0.110553569619049,0.212372448403229,-1.37309896521445,-1.80056925468425,-0.931303418164497
697,8020,"s8","m1",0.172903716199262,0.249775413251454,-1.44767733360975,-2.01560098537234,-1.01306643997211
698,8080,"s8","m1",0.276624450626689,0.302018040255952,-1.30026211973739,-2.29877691171013,-2.52892454797452
699,8093,"s8","m1",0.178595691956178,0.258455472432986,-1.46484199014485,-2.07587108609361,-1.01411924512093
700,8095,"s8","m1",0.157818610785288,0.209206104598639,-1.45318771084236,-2.14146621948409,-1.32306715777542
701,8096,"s8","m1",0.105363418185388,0.200104960982992,-1.26165950460287,-2.32279390194827,-0.93374497744398
702,8101,"s8","m1",0.179976829782796,0.228288641983763,-1.28703918977969,-2.43123632017542,-1.13348224664259
703,8105,"s8","m1",0.214577925225738,0.256033073654277,-1.18874865729839,-1.85729565678432,-1.29003360910669
704,8111,"s8","m1",0.117392478613839,0.203806125116234,-1.16780384585318,-2.23396761051142,-0.709412655981683
705,8112,"s8","m1",0.123179844037969,0.225098749775466,-1.55078121240597,-2.07278772389907,-0.4891206535448
706,8129,"s8","m1",0.208519725091846,0.326472205568744,-1.18861906297475,-1.88126198123553,-1.78101869947783
707,8142,"s8","m1",0.0908953989229307,0.231346367775252,-1.3717132184163,-2.44727199206736,-1.13942448829824
708,8151,"s8","m1",0.229009881097485,0.28439656000179,-1.44207654600715,-2.26332349205471,-1.62696677504033
709,8154,"s8","m1",0.10258294433119,0.214595571460009,-1.31287734891402,-1.98124371566843,-0.763190949844995
710,8162,"s8","m1",0.220538177000423,0.297380231760974,-1.21790873033644,-2.05653854482287,-1.66879252685264
711,8177,"s8","m1",0.157787181273273,0.271892970727759,-1.25732784128505,-2.09210479756893,-1.47616361109545
712,8178,"s8","m1",0.0915440163288961,0.243390742738546,-1.16297399716333,-1.9811987074404,-0.644790391342455
713,8187,"s8","m1",0.249851568804809,0.29483235734145,-1.21605788464118,-1.97496879719663,-2.20058528072256
714,8193,"s8","m1",0.151019634937729,0.235193158068694,-1.19933998477502,-2.68426505242967,-0.556929417480614
715,8200,"s8","m1",0.142902670025735,0.253471689062907,-1.32299233589296,-2.52282026703792,-0.606912875095572
716,8215,"s8","m1",0.175447531016614,0.322865899519195,-1.10614424270921,-2.47148566116807,-1.35506994866787
717,8219,"s8","m1",0.16978814685452,0.224049246976089,-1.22074244392408,-1.86143384970333,-0.972719186645761
718,8222,"s8","m1",0.214307220833991,0.180258500601961,-1.33983293901125,-2.156253124702,-0.895194110652262
719,8238,"s8","m1",0.154745705987365,0.253302227931264,-1.31694570929817,-2.33395668413353,-1.22949869505197
720,8242,"s8","m1",0.223896819514335,0.209211398537674,-1.24508895999666,-1.9517792870379,-1.66156405719364
721,8244,"s8","m1",0.20916942205254,0.242489095365387,-1.27812941282672,-1.99936427730592,-0.758832843189469
722,8261,"s8","m1",0.115472036090535,0.202690799448165,-1.31229905126624,-2.04376161922122,-0.512694843677405
723,8262,"s8","m1",0.129579737682936,0.221834514775432,-1.28684194728009,-2.11713162203565,-0.465427285299458
724,8265,"s8","m1",0.146396147441425,0.265558000869783,-1.27644386851384,-1.90155688533988,-0.60476927049626
725,8268,"s8","m1",0.204423447819812,0.199019436870043,-1.32087394297488,-1.96438327939907,-1.03217132427643
726,8273,"s8","m1",0.0971347614335764,0.256502195288687,-1.21593044968413,-2.59879966053832,-0.96097047881958
727,8301,"s8","m1",0.17676920657431,0.234006094322541,-1.37724032423576,-1.81338252089682,-1.0432046069446
728,8305,"s8","m1",0.149466516089595,0.159687367960055,-1.18919363356938,-1.95047995537442,-0.378716813829064
729,8307,"s8","m1",0.113940721006587,0.272138771025619,-1.50505285808731,-2.53313259031745,-1.03316064330173
730,8314,"s8","m1",0.23140975278278,0.233139554711777,-1.4119695005561,-2.50699261475281,-1.5349701874881
731,8319,"s8","m1",0.152906191037217,0.327138527244721,-1.29734948701107,-1.99787899774233,-1.24218751973302
732,8321,"s8","m1",0.151839710777229,0.230163221483165,-1.2179532461372,-1.97547273642063,-0.6867752018686
733,8324,"s8","m1",0.0422653646816209,0.220275286961897,-1.33101542207729,-1.97978002600349,-0.730017499805458
734,8329,"s8","m1",0.135001142362849,0.302289293978255,-1.47728813804296,-2.7601485026114,-1.86175728380655
735,8331,"s8","m1",0.206283602932866,0.264227078611295,-1.11359136723157,-2.26845986730175,-1.09247424532323
736,8338,"s8","m1",0.134154673779816,0.207688087733449,-1.21053391667199,-2.4966184998528,-0.112621928709594
737,8368,"s8","m1",0.134355926656887,0.259176552948499,-1.25450609242543,-2.10611759166429,-0.620454708444807
738,8386,"s8","m1",0.163919419759449,0.192905878187469,-1.4782453261607,-2.0409928124598,-0.635274460562277
739,8391,"s8","m1",0.225114275151343,0.290197664885737,-1.45775682874712,-2.18701363468728,-2.22918839905032
740,8395,"s8","m1",0.159419795617236,0.25908539303354,-1.21948557103835,-2.18065690180931,-0.665208703437632
741,8406,"s8","m1",0.114588215916545,0.174701064985792,-1.41770264117994,-2.38487890576629,-0.69672525957214
742,8409,"s8","m1",0.217871083469393,0.312071085678645,-1.27296592085899,-2.16019939455998,-2.00729826436406
743,8410,"s8","m1",0.198140747681923,0.354298136717203,-1.26698755634942,-2.06480447643132,-1.68942888633814
744,8415,"s8","m1",0.224179595244429,0.294334529643769,-1.16564625628068,-2.13493308880501,-1.01898121682342
745,8428,"s8","m1",0.145981403005266,0.237329985053704,-1.63115240466729,-2.22262429857551,-1.42977641226425
746,8437,"s8","m1",0.195738019765777,0.256397037017079,-1.49519681181562,-2.11034674334673,-1.71228434451321
747,8439,"s8","m1",0.150328862035683,0.226531001710726,-1.25837831620781,-2.24872110614338,-0.643820532496385
748,8484,"s8","m1",0.177687847794149,0.279088689537689,-1.0311970357893,-2.35520523262448,-2.12451595399607
749,8485,"s8","m1",0.150223132581987,0.230433788148851,-1.32048159164541,-2.10614688659788,-0.596720714489937
750,8490,"s8","m1",0.214536006990955,0.289962694814267,-1.22428706554972,-2.69595942717533,-1.82864670550611
751,8508,"s8","m1",0.147366459847444,0.200373029717332,-1.28764375457937,-2.50514712121716,-0.85700320424466
752,8517,"s8","m1",0.192600768789154,0.287148282602058,-1.32859693610529,-2.04932780735676,-1.05353183256677
753,8521,"s8","m1",0.10559085606115,0.217502274605311,-1.6362222911903,-2.28291486506639,-1.53639101572601
754,8536,"s8","m1",0.222591058356802,0.290125613499053,-1.24427466233327,-1.99965041055965,-3.46522038464106
755,8549,"s8","m1",0.208744548068513,0.207540193421838,-1.23691702297704,-1.84192294980384,-1.09168052984073
756,8591,"s8","m1",0.180588091534423,0.300002465812907,-1.4278800321996,-1.76873852168584,-1.70017066700154
757,8594,"s8","m1",0.0886581108741019,0.225032239853492,-1.4196167991163,-2.54795035324612,-0.819715463932279
