"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
483,5507,"s028","m2",0.0824618433979054,-0.306919206075814,-0.353007474087979,0.084394284969877,-0.430337605472516
484,5511,"s028","m2",-0.0116430541015636,-0.318370284773337,-0.576676018031542,0.0656476995705117,-0.046036051943472
485,5536,"s028","m2",-0.0623957142233105,-0.378666924353673,-0.491863164978524,-0.157958052061183,0.0868263182426588
486,5539,"s028","m2",0.061349375096084,-0.168598907021741,-0.479848780791525,0.197294343478231,-1.29400091465662
487,5546,"s028","m2",0.000186601471461286,-0.219201191778124,-0.468129292631241,0.0870475737010686,-1.152317570364
488,5548,"s028","m2",0.120001016110414,-0.250082443487805,-0.356963043467661,-0.00398188545788105,-0.916724129572574
489,5554,"s028","m2",0.0232019560752465,-0.222833393433106,-0.557476734606989,0.146908512493929,-0.760623350675518
490,5567,"s028","m2",0.0582834792259933,-0.194637867481669,-0.447314505706099,0.113712741024267,-1.90688397178962
491,5568,"s028","m2",0.043794329802836,-0.195527070177447,-0.398819881185477,0.22877607680045,-0.820091944642063
492,5583,"s028","m2",-0.00259529321873868,-0.199397487400378,-0.75110544477848,0.20389201528642,-1.50005592382053
493,5594,"s028","m2",0.0116607578999573,-0.237455917198797,-0.611380535525656,0.113741491901347,-0.441445664663343
494,5597,"s028","m2",-0.0129703751979686,-0.204763120265887,-0.808788021105433,0.19901110189975,-0.603771468053411
495,5611,"s028","m2",0.0656392844273334,-0.249375726032096,-0.412996556635404,0.136714355336956,-0.989098115904081
496,5634,"s028","m2",0.00738262318836881,-0.173475000103842,-0.546892419650871,0.141548580982226,-0.795652114862372
497,5638,"s028","m2",0.0549445210805571,-0.271634816470562,-0.674202973707579,0.0530868966090975,-0.921492823954565
498,5642,"s028","m2",0.0855892981098393,-0.166783629837582,-0.330081196863911,0.146202950142649,-1.01412480890606
499,5650,"s028","m2",-0.064770958929405,-0.28179611627664,-0.706684448590069,0.0372292621274598,-0.0854104441763482
500,5653,"s028","m2",0.164867842257354,-0.292186360885551,-0.290485668916037,-0.0143741837017259,-1.01238844435572
501,5703,"s028","m2",0.00761586105706915,-0.217051012926089,-0.500399748234951,0.177590565134406,-1.16630156935431
502,5717,"s028","m2",0.0358633288659555,-0.200131307651128,-0.297019682520722,0.265072199784741,-0.649929607722204
503,5755,"s028","m2",-0.0919179506158891,-0.294200126851786,-0.671044125968183,-0.0228276029104899,-0.607434274186106
504,5765,"s028","m2",0.0117316376749801,-0.165865119591726,-0.857675194376641,0.174769730836873,-1.46370423133705
505,5779,"s028","m2",-0.0728180571469104,-0.273494922827294,-1.01019877466496,0.0272792425132895,-0.422102364957458
506,5782,"s028","m2",-0.0609147296503808,-0.197443870110851,-0.649787037307056,0.169410870852963,-1.22172535309032
507,5785,"s028","m2",0.0652240179204569,-0.310939729809769,-0.531865487495155,-0.0946407619685627,-0.513502451680696
508,5789,"s028","m2",-0.0493472729658845,-0.334237412095898,-1.12399831266492,0.0710951739199011,0.147690644094505
509,5795,"s028","m2",0.0341648497408394,-0.247219370062024,-0.650874947030329,0.0469213310938823,-0.512419920321773
510,5813,"s028","m2",-0.0757032870430029,-0.277298936303053,-0.896316809104396,0.142023019499647,-0.318237344465356
511,5818,"s028","m2",-0.0404092129733928,-0.392425333357317,-0.847055244486264,-0.0146781262578575,0.00648844600280579
512,5825,"s028","m2",0.0204996935080462,-0.338874454687226,-0.33466393209818,-0.08340169085152,-0.545215261139589
513,5851,"s028","m2",0.11795647656935,-0.220762810581862,-0.330387603336299,0.205259207063299,-0.751371863179041
514,5868,"s028","m2",0.0192098282111644,-0.285820815649052,-0.69106201994591,-0.0237090411984983,-0.70879903313267
515,5873,"s028","m2",0.0586782407369614,-0.154719512469174,-0.547784842421834,0.26700338272912,-1.37848585094279
516,5892,"s028","m2",0.053785870194441,-0.295770903262088,-0.358546558646582,-0.0608968808213094,-0.739502487470625
517,5930,"s028","m2",0.0542608728624704,-0.158891299915566,-0.709200825904374,0.113677443878826,-0.950799926223474
518,5961,"s028","m2",0.129625365096504,-0.223481905023817,-0.25065215738329,0.0100837565305612,-1.02317912903981
519,5963,"s028","m2",0.0490379921915672,-0.21460424539883,-0.67803765704599,-0.0674516693205026,-0.990953874557952
520,5974,"s028","m2",0.0983953769186852,-0.218801670857374,-0.306227525463774,0.0204280455870917,-0.797793046640283
521,5976,"s028","m2",-0.0307045870997994,-0.208687109596094,-0.620395639701567,0.168560300726652,-0.946131475559106
522,5980,"s028","m2",-0.00834884565479656,-0.218988872772618,-0.665468992389434,0.136916245573946,-0.873413825096848
523,5984,"s028","m2",0.075600925761571,-0.213626427076073,-0.417276921037908,0.156437681652481,-0.930711642580699
524,5994,"s028","m2",0.11211468002569,-0.271651298534143,-0.385542547517377,0.13305417136151,-0.398351845598355
525,6004,"s028","m2",-0.0747862779136704,-0.247990854643604,-0.769402780253617,0.101969555267393,-0.419962973827798
526,6011,"s028","m2",0.0976430016811178,-0.174627504601893,-0.420775830081906,0.240033026398125,-0.748172602521664
527,6014,"s028","m2",0.0430726481516784,-0.187705947762677,-0.713991211452882,0.149184481205306,-1.22158262768198
528,6016,"s028","m2",0.0515570109453346,-0.213666215196938,-0.534874054472892,0.108744157502079,-1.47270090606902
529,6026,"s028","m2",0.0764365515870887,-0.35176571869821,-0.414893601094364,-0.0045754455019364,-0.584198355434938
530,6030,"s028","m2",0.0202037231429537,-0.254422127308838,-0.84363612316075,0.175773195785083,-0.565561102239233
531,6041,"s028","m2",0.0847871865133093,-0.314584753471104,-0.599001616777708,0.0340927430824502,-0.375582077992165
532,6043,"s028","m2",0.0682213541204403,-0.168108550056969,-0.647617983714986,0.175957420815178,-1.73297881328395
533,6057,"s028","m2",-0.0159557323089396,-0.3037472723584,-0.673150160451094,-0.0251147062214963,-1.23496067768975
534,6067,"s028","m2",-0.0333962934730839,-0.350547341964604,-0.681043108981826,-0.172221936400732,-0.384673560675197
535,6076,"s028","m2",0.048563553986659,-0.189218648156768,-0.591565719558044,0.0584859745722391,-1.23568374530657
536,6078,"s028","m2",0.138062191219015,-0.187772949699585,-0.236282086020288,0.223061651973435,-1.02379029261106
537,6100,"s028","m2",0.0473901310716133,-0.339554652921924,-0.623517861010646,0.00609042170420106,-0.00300456359764241
538,6105,"s028","m2",0.0968659025889975,-0.202584790639697,-0.521175593161566,0.0897717259577086,-1.19246019849462
539,6127,"s028","m2",0.0614138896950766,-0.327522498863937,-0.566995259050407,-0.0743948412959721,-0.294939131816957
540,6133,"s028","m2",0.0578953854853832,-0.143811347263288,-0.494978642319883,0.209902285193091,-1.58862469376737
541,6136,"s028","m2",0.0483065542233784,-0.265995454932284,-0.791519514635504,0.130677979623988,-0.867063333278525
542,6143,"s028","m2",0.0355559879463566,-0.290697196153515,-0.505827018351538,0.0850700774099466,-0.406833734674994
543,6145,"s028","m2",0.0569731477360898,-0.272993836674115,-0.541250248184251,0.1249418565294,-0.314152744314968
544,6158,"s028","m2",0.0723203475790367,-0.235119007367504,-0.49740000862149,0.190043763144703,-0.797098851652533
545,6159,"s028","m2",-0.0288609938107507,-0.298644610821034,-1.00179663924017,0.104919053227693,-0.191531527492912
546,6189,"s028","m2",0.0468666505457276,-0.305911719205481,-0.355966914521837,-0.153328919233731,-0.459490900672076
547,6191,"s028","m2",0.028312065689439,-0.284994627093159,-0.393044196741622,-0.0706333865541412,-0.879117601383986
548,6197,"s028","m2",-0.038481153380314,-0.3328538505021,-0.714954125289105,0.0758414418330677,-0.0929075817799035
549,6204,"s028","m2",0.0741253549311275,-0.255630541811383,-0.424670627349224,0.10980059372418,-0.913468916935947
550,6216,"s028","m2",0.0767590407318209,-0.112885547093083,-0.874719059212053,0.197320629549789,-2.11955790247375
551,6260,"s028","m2",-0.00740402738760567,-0.208919506863498,-0.659219142500072,0.128649610326838,-1.89387399494525
552,6278,"s028","m2",-0.0424255972931666,-0.252529522601123,-0.67732820050785,0.130549586040338,-0.525423798445113
553,6289,"s028","m2",0.0203858627081012,-0.2803140862195,-0.475900656302778,0.0752433605120866,-0.408737808085137
554,6292,"s028","m2",-0.0551888137518768,-0.30058813882514,-1.23269820925397,-0.0286499861945194,-0.537841001915986
555,6348,"s028","m2",0.0242353934295495,-0.192207440299766,-0.538619618430545,0.176448330933355,-0.473634582919179
556,6362,"s028","m2",-0.0518111588873028,-0.404252954921322,-0.584221332143649,-0.1941913358579,-0.229492832589621
557,6374,"s028","m2",0.00899276293226061,-0.247163180375635,-0.632952444704094,0.0962754800440734,-0.80838020628564
558,6378,"s028","m2",-0.0223532613415955,-0.233650932010893,-0.897956734806446,0.10958458714019,-0.417329065103855
559,6379,"s028","m2",0.0671849996278095,-0.220219812921441,-0.471121276613391,0.124650783056335,-0.939712764702295
560,6416,"s028","m2",0.0104272447584839,-0.315865285579552,-0.847372448939066,0.113041934117346,-0.498755788160166
561,6430,"s028","m2",0.00206153415964401,-0.183614567143759,-0.589563333827188,0.169426909399992,-1.14437230049262
562,6436,"s028","m2",0.0888488885979895,-0.193458119111633,-0.0987246213191035,0.14814882998029,-0.693622148300885
563,6438,"s028","m2",0.0699245488717382,-0.251352907028382,-0.506499414373085,0.160916591994624,-0.796233828346765
564,6469,"s028","m2",0.0323661529342005,-0.256334692913467,-0.563320277292988,0.0824435250225327,-0.948617878605903
565,6535,"s028","m2",0.0674477246993384,-0.27457003912361,-0.695007559243439,0.0422259461648772,-1.05390336577189
566,6556,"s028","m2",0.00889053446391936,-0.270935247578421,-0.315430653993186,0.0644563991490106,-0.733032990493243
567,6567,"s028","m2",-0.00362346019315556,-0.334806029539845,-0.366287347164289,0.0935811154113047,0.16236776207947
568,6624,"s028","m2",0.0216154251473773,-0.266006835362245,-0.461988124257947,0.26031672869136,-0.92621913665424
569,6639,"s028","m2",0.0513769197172348,-0.31698106811834,-0.392275629098231,-0.0167688104691642,-0.200005706769854
570,6648,"s028","m2",-0.0563745876992147,-0.272124254491374,-0.666299214958878,0.0700182700058135,-0.320646391011727
571,6665,"s028","m2",0.049359137380106,-0.157542883296245,-0.564422777211935,0.223119983335155,-1.43425765873371
572,6685,"s028","m2",0.0133681851771967,-0.296010594680575,-0.762347289489298,0.00926199113143777,-0.570798688079076
573,6689,"s028","m2",0.0763553208430657,-0.225521561659561,-0.821997058735583,0.128064193829909,-1.6651436385209
574,6694,"s028","m2",-9.54354889886487e-05,-0.288781017771868,-0.756411438380147,-0.0066832738901057,-0.337646238502789
575,6733,"s028","m2",0.127104835116192,-0.19543251425761,-0.278463123452121,0.140879426426495,-0.838849746632459
576,6742,"s028","m2",0.0684614459139392,-0.261743706079463,-0.32540532039385,0.107665998336042,-0.786695994274514
577,6744,"s028","m2",-0.00999788681849384,-0.242154825888101,-0.697061195211769,0.0750227087002149,-0.581218715390707
578,6748,"s028","m2",-0.0220816480551595,-0.306680380966603,-0.618828927074844,0.0410055247405832,-0.354902676118067
579,6768,"s028","m2",-0.0386668441556641,-0.32069769600167,-1.13001289374739,0.109983846486904,-0.223564996958443
580,6783,"s028","m2",0.0284922636770991,-0.355091531315586,-0.757440882237579,0.0163180795676911,-0.17351528331838
581,6798,"s028","m2",0.0105837673271557,-0.252212559321762,-0.524910952224008,0.0567668435946322,-0.497027754060522
582,6829,"s028","m2",0.00725144942439381,-0.359184672045487,-0.609590922680836,-0.0528838777808423,-0.613631523365597
583,6837,"s028","m2",0.0421758221901425,-0.330502927195927,-0.346815043181206,0.0737513473135006,-0.259621885078311
584,6841,"s028","m2",0.0256136734014685,-0.261737091235773,-0.702726387684007,0.0885129921700102,-0.856177375136465
585,6864,"s028","m2",-0.044772619711425,-0.306775838822005,-1.05231803202152,-0.0153193032856056,-0.392408733909504
586,6919,"s028","m2",0.0153688201256917,-0.20818075783311,-0.621246086082087,0.135018430070651,-0.809914179965786
587,6920,"s028","m2",0.0523003173608728,-0.203863931203927,-0.408622235556328,0.15283547708008,-1.06874204460174
588,6921,"s028","m2",0.0239875021901969,-0.160393114085438,-0.665766186257124,0.264161971845195,-1.37734875838154
589,6922,"s028","m2",-0.0736595172363576,-0.38262543537397,-0.407139591128673,0.0305872240068516,0.470951686402053
590,6923,"s028","m2",0.126945811922303,-0.208097025954884,-0.207980109024802,0.204575691774957,-1.71779625055616
591,6938,"s028","m2",-0.0157456426970248,-0.229636647636238,-0.636779564913462,0.0478984589070143,-0.290521317405913
592,6944,"s028","m2",0.00744308145679165,-0.333681567211804,-0.529867142367098,0.0210881006813542,-0.616137232977354
593,6948,"s028","m2",0.0877171185380317,-0.186590218767934,-0.187591338682566,0.174253176801275,-1.38468162009243
594,6949,"s028","m2",0.0690413565249151,-0.208272455725494,-0.597958405874405,0.126488322636432,-0.994346323907538
595,6985,"s028","m2",0.111673444837574,-0.238156934709134,-0.439198380371501,0.0637435268668732,-1.29426697436742
596,6992,"s028","m2",-0.00814276337524619,-0.19263481699915,-0.730602738497323,0.139627885590458,-0.834194148485394
597,7024,"s028","m2",-0.0685489498485928,-0.3221760727926,-0.631643366927121,-0.00966303283530366,0.0974288172949472
598,7038,"s028","m2",-0.0654016847533692,-0.334977318415833,-0.917107452051417,0.0619040439448016,-0.193007177749006
599,7053,"s028","m2",0.0368325253027289,-0.122874597206796,-0.496633859894902,0.316041295715305,-0.795077063505143
600,7072,"s028","m2",0.137619584733263,-0.223556538248044,-0.215179151356062,0.191821651793443,-1.0209484081548
601,7078,"s028","m2",0.0738804790994316,-0.224885616014089,-0.333081433014491,0.100470603726703,-1.18268267838728
602,7084,"s028","m2",0.0292673805573732,-0.218068921091132,-0.366573019410546,0.224263493789053,-0.926191028629012
603,7104,"s028","m2",0.0144883728889829,-0.295986565235787,-0.80097668203461,0.000396551170319835,-0.779362161896204
604,7131,"s028","m2",0.0331928352696124,-0.262372986023928,-0.288123973790379,0.0673040476008542,-0.629577467679695
605,7137,"s028","m2",0.0599487624850127,-0.253563721505642,-0.377381340656988,0.186857812802054,-0.796533704766544
606,7138,"s028","m2",0.126699165319366,-0.201526550909808,-0.522576155080535,0.108461508711807,-1.20315031117803
607,7148,"s028","m2",0.0342544866020547,-0.128375450455659,-0.500978373086509,0.156170744667786,-0.998687910504463
608,7155,"s028","m2",0.0324973831068977,-0.294313574082892,-0.41865586059805,0.0807126179978203,-0.474809203576389
609,7158,"s028","m2",0.0452300131204294,-0.275551281170402,-0.613741155786027,0.0991004567553797,-0.613074664403852
610,7181,"s028","m2",0.0501611180599759,-0.268674689636292,-0.380316749017892,0.254130547029087,-0.309476690450879
611,7194,"s028","m2",-0.0179253691241633,-0.230530575549512,-0.779864273639431,0.0312716194230026,-0.677077079937793
612,7201,"s028","m2",0.011332534646366,-0.223796421947013,-0.469981954599472,0.098525734792769,-0.537426730978513
613,7217,"s028","m2",0.0074616532636491,-0.21057539147478,-0.751385325961552,0.111804275068279,-0.717126480209715
614,7224,"s028","m2",0.022387250123475,-0.260714472028699,-0.494025994591389,0.160340848358689,-0.677086971490998
615,7228,"s028","m2",-0.0318749386348767,-0.194821512989169,-0.490082895178286,0.0855933571907362,-1.20179858631874
616,7231,"s028","m2",0.0701891092146807,-0.224790454452294,-0.425415092527569,0.0511389314769036,-1.126480716094
617,7252,"s028","m2",0.110375481121915,-0.264081955755872,-0.205627441633643,0.0256784104306296,-1.00889040703952
618,7279,"s028","m2",-0.0873253883292397,-0.319828022574293,-0.600842898601484,0.0139654897815733,0.10868216652351
619,7284,"s028","m2",-0.0225402031816057,-0.319340147570304,-0.846853519489723,0.10220436339984,-0.149647407908156
620,7295,"s028","m2",-0.0141898134821029,-0.340330900856931,-0.482620772339615,0.0273884569426134,0.33433396585617
621,7304,"s028","m2",-0.0338712531292545,-0.357125295751242,-0.998608276004312,-0.098003507938534,-0.137273079613238
622,7324,"s028","m2",0.0880567414353557,-0.331240624564458,-0.252666565565768,0.0378796293487095,-0.234506006630501
623,7350,"s028","m2",0.0614066569542968,-0.339269196156393,-0.49825329095391,-0.0608921570908237,-0.540862273592123
624,7352,"s028","m2",-0.0185708872205025,-0.292345771720071,-0.227731382187919,-0.0666858491741927,-0.630397167572801
625,7360,"s028","m2",0.0287038115421807,-0.302074639589707,-0.680707633252111,-0.0141789515734006,-0.723417469304929
626,7365,"s028","m2",-0.0741371349364433,-0.276122389233491,-0.831722473661602,0.0350242119424509,0.0829308766774177
627,7378,"s028","m2",0.0535422432833139,-0.269069370165114,-0.383757503996285,0.0522486670064403,-0.536411527573772
628,7381,"s028","m2",0.0465363949321133,-0.323304877904906,-0.398260251742823,0.0476400831694535,-0.276116186211852
629,7385,"s028","m2",0.120638835560652,-0.246697539854347,-0.254707358358842,0.130061414887121,-0.68346040170341
630,7389,"s028","m2",0.0888149367879934,-0.155311533072492,-0.350874945171456,0.239548107201635,-0.866518554344919
631,7397,"s028","m2",-0.0106871234407236,-0.235820564199464,-0.694843512652757,0.210176704661264,-0.76337807956819
632,7405,"s028","m2",0.0810077818805593,-0.188347312870606,-0.480283327953869,0.063056332754311,-1.43101544336191
633,7412,"s028","m2",-0.04243049703858,-0.256724379103978,-0.711463125483747,0.10027907348788,-0.582853385862164
634,7425,"s028","m2",-0.0273490152934734,-0.244580845904966,-0.582058114962014,0.134046241845105,-0.339747561919786
635,7433,"s028","m2",0.165656318885986,-0.210122029506874,-0.223971546881062,0.0782677259850803,-1.96144517128302
636,7491,"s028","m2",-0.0179664262746395,-0.266876736382068,-0.433241112849322,0.00397936202100335,-0.22578189870112
637,7504,"s028","m2",-0.0171623838728556,-0.261863236261221,-1.02079785530087,0.11956365994698,-0.671625750499824
638,7515,"s028","m2",-0.0401652206717057,-0.215775257482405,-0.711677241616388,0.203890538839366,-0.364499669503411
639,7525,"s028","m2",-0.0293106479005756,-0.280161887117822,-0.316145390144657,-0.0011053501367172,-0.254040644174995
640,7562,"s028","m2",-0.00719597191671997,-0.243934794932666,-0.755828285995827,0.127852345247706,-0.227397977814293
641,7586,"s028","m2",-0.102726043415271,-0.260111190076657,-0.764568907091147,0.106141370483289,-0.510678685230146
642,7589,"s028","m2",0.105123303792745,-0.219888043978544,-0.362975901578371,0.202485310997919,-1.1408877084292
643,7608,"s028","m2",0.152875019516249,-0.132406994737217,-0.15939085479734,0.176958010199527,-1.82615744260898
644,7611,"s028","m2",0.0500274208986534,-0.265675131279883,-0.380495253375753,0.112913812350322,-0.298598778104095
645,7622,"s028","m2",0.0695810219512705,-0.188744805028711,-0.311063146395744,0.119573192638361,-0.616973064845626
646,7628,"s028","m2",0.0687494373490161,-0.198852239841581,-0.36015700096742,0.130810244213798,-0.912004730472486
647,7631,"s028","m2",0.0230481828442733,-0.218955384813355,-0.680389601518852,0.292888206037916,-0.457109299736899
648,7633,"s028","m2",0.0601776035510257,-0.315966286321759,-0.458333482095254,-0.0263890930503143,-0.344758437910124
649,7637,"s028","m2",0.0641670539374767,-0.132996692888386,-0.250304414564295,0.273173911589236,-2.01165031171557
650,7639,"s028","m2",0.0252660710521721,-0.198944458102155,-0.698299390454465,0.0578372059407979,-0.8882787528113
651,7659,"s028","m2",-0.0227288172226428,-0.285027532365726,-0.613442588015177,0.0420083146958053,-0.754358661090473
652,7681,"s028","m2",0.024374456025829,-0.188640048064984,-0.68716697141443,0.18567011001607,-1.13142042882483
653,7688,"s028","m2",0.00801572887103301,-0.284602418496038,-0.557087118279222,0.0798278322206639,-0.331355315383052
654,7699,"s028","m2",0.110601814095071,-0.207350478477734,-0.289578888053276,0.192633434774681,-0.877735949419476
655,7706,"s028","m2",0.0955738765955225,-0.298829682128919,-0.21637939304048,0.155421506063998,-0.1512585411673
656,7709,"s028","m2",-0.0197464954039506,-0.311556861337246,-0.721908736165807,-0.0974976372665904,-0.7314926139987
657,7711,"s028","m2",0.0555765786380196,-0.122845812370551,-0.617038613021257,0.29208431436043,-1.80274501444479
658,7718,"s028","m2",-0.0153503426450863,-0.237945952935467,-0.547606023763178,0.126740067508004,-0.690036326297545
659,7746,"s028","m2",0.04991277437291,-0.225893222998017,-0.374592865444631,0.0716552430265571,-0.861484534542452
660,7779,"s028","m2",0.13031793888436,-0.228677583817905,-0.17399813818381,0.163425484921675,-1.30587582906006
661,7785,"s028","m2",-0.0490112400834016,-0.293692352166064,-0.518432444392556,0.0469158351131675,-0.39199592327395
662,7793,"s028","m2",-0.044390163342898,-0.245736176663796,-1.05927843540278,0.129714629498561,-0.562749109715944
663,7809,"s028","m2",0.0344360805427788,-0.175588366191627,-0.279747747556096,0.0952568875148019,-0.802559314856184
664,7819,"s028","m2",0.0444835729240831,-0.237343784260379,-0.765059316463585,0.173742019827611,-0.692540617443852
665,7865,"s028","m2",0.0232477418909127,-0.280924858973601,-0.66628379136078,-0.0358434495920179,-0.208390816461731
666,7870,"s028","m2",0.0166922659667091,-0.139899015131404,-0.537963754270052,0.220855021786095,-1.24020448471625
667,7875,"s028","m2",0.0314806058628998,-0.218464467554309,-0.563846653693383,0.167761983190979,-1.06247474934174
668,7880,"s028","m2",-0.00556135355494152,-0.304372498550492,-0.437861464459367,0.00920341082309585,-0.149479303901428
669,7884,"s028","m2",0.0464968168697945,-0.218720698942544,-0.512739649185265,0.18331971922177,-0.877486373666296
670,7888,"s028","m2",0.0764621473690682,-0.240864684136965,-0.456911832380557,0.181688196751715,-0.511440439507054
671,7905,"s028","m2",0.147904771998376,-0.248734895978279,-0.436300376106044,-0.0477872410163694,-1.13695071388671
672,7921,"s028","m2",-0.0200418466043958,-0.303515727326909,-0.46175324134586,0.0849004902984778,-0.31804290676569
673,7933,"s028","m2",-0.0355562249649579,-0.376824351560539,-0.633722752875751,-0.17643705345825,-0.665065182606243
674,7936,"s028","m2",0.040662663675524,-0.232403917499367,-0.444930952829377,0.241240440553746,-0.93559717890995
675,7945,"s028","m2",-0.029691495583226,-0.320038720901088,-0.701081954528478,-0.032128555101323,-0.490038089005556
676,7963,"s028","m2",-0.0810428332050732,-0.339075012599643,-0.826203031212163,0.00236928862717146,0.181331027858037
677,7966,"s028","m2",0.0870776639553318,-0.176660613274609,-0.460269106746377,0.246540988790132,-1.42902758026944
678,7973,"s028","m2",-0.0334825790602943,-0.313166929939986,-0.815421797494116,-0.0813752105103826,-0.44315661457967
679,7982,"s028","m2",0.0719966071291263,-0.252074467779047,-0.489947236964141,-0.00493926531274751,-0.992633935856641
680,7986,"s028","m2",-0.0907401028678659,-0.322302071116621,-0.746316641164411,0.202609844114182,-0.575477137906786
681,8008,"s028","m2",-0.116342561364945,-0.306731801125268,-0.99792422916891,-0.0117239329106345,-0.382934233576298
682,8023,"s028","m2",-0.0168038036970553,-0.283718461221606,-0.298606368132045,0.0869008801414401,-0.176613180592566
683,8036,"s028","m2",-0.0249195082410735,-0.233480912605691,-0.800779170480454,0.0470209108561504,-0.912349930739733
684,8039,"s028","m2",-0.0809198887330076,-0.289796889592912,-0.947838537025203,0.125617471832279,-0.424652570902283
685,8061,"s028","m2",-0.0234431602755304,-0.265520659533412,-0.946602147269823,0.0245990937549731,-0.598192482738843
686,8063,"s028","m2",-0.0174244816337402,-0.134921098929985,-0.724567155673947,0.139409785625598,-1.17124986918767
687,8064,"s028","m2",0.132576396434763,-0.160029119533983,-0.548657381697707,0.202752279204956,-1.13711396346541
688,8073,"s028","m2",-0.000569680320886103,-0.23328175481929,-0.526716732694754,0.0444450150644033,-0.510919869552489
689,8081,"s028","m2",0.0119353125426731,-0.331252220021611,-0.430234718435221,-0.0327294408077168,-0.302476886106091
690,8092,"s028","m2",-0.0505146832584481,-0.262961845700893,-0.700345554527134,-0.0247087186558877,-0.726343580470422
691,8115,"s028","m2",0.0374420338208111,-0.293812140543163,-0.401261945174261,0.158500588624337,-0.757747753782613
692,8127,"s028","m2",0.026200484165664,-0.214702460919397,-0.690990593604462,0.0144421320678009,-1.468665970686
693,8130,"s028","m2",0.0910352421612815,-0.26922167378965,-0.411766813325749,-0.0844959234647941,-1.26993505899673
694,8141,"s028","m2",0.0297805166243315,-0.283481991940492,-0.455471544577633,0.0627895325996393,-0.39790411623372
695,8145,"s028","m2",0.154907189300573,-0.110041046453264,-0.460603002022321,0.176905941824004,-2.20659089001173
696,8148,"s028","m2",0.0807364214282803,-0.186868739739288,-0.444567922741946,0.23476397821978,-1.17629133979303
697,8155,"s028","m2",-0.0343731303768298,-0.283787085412567,-0.625094192142254,0.113744957192156,-0.366575569458239
698,8182,"s028","m2",0.0397186551897194,-0.172076552787005,-0.592040010219752,0.0873094765564486,-1.28832028469284
699,8189,"s028","m2",-0.101817009958402,-0.300419693017244,-0.768362577930606,0.111751633797145,0.0269118752808776
700,8211,"s028","m2",0.0399372866004998,-0.262983200431151,-0.34151660443825,-0.000224184911143169,-0.66027788358504
701,8231,"s028","m2",0.0143956631018291,-0.277829205436738,-0.446507517385874,-0.047382341018898,-1.01873103335366
702,8232,"s028","m2",0.0470790264083397,-0.250171398877739,-0.349016602357107,-0.000829227934350573,-1.16204975867901
703,8256,"s028","m2",0.0357891983378161,-0.279879886689511,-0.632800566138668,0.0701037853320077,-0.46889544662645
704,8258,"s028","m2",0.0611562940774754,-0.190045681095454,-0.541558781147245,0.130155595576556,-1.74562902916716
705,8259,"s028","m2",-0.0288716720897587,-0.212219590974578,-0.656222443122885,-0.0641900936433478,-1.25432836690299
706,8261,"s028","m2",-0.0444551299800369,-0.390500544561277,-0.847994545882991,-0.168081842151796,0.0395724660094178
707,8262,"s028","m2",0.0426544602222244,-0.23988905464581,-0.319421352670778,0.0722716119170389,-0.962311136412673
708,8297,"s028","m2",-0.0220532696414006,-0.302433584401812,-0.439982585541646,0.0342025348097734,-0.478005708264272
709,8302,"s028","m2",0.0262713394728267,-0.218390033974911,-0.54586916156053,0.107902525886249,-1.23530070807969
710,8314,"s028","m2",0.049657952097906,-0.302564512056581,-0.332778406347913,0.0565493489576868,-0.0976868829587807
711,8322,"s028","m2",-0.0119944171540392,-0.29702718463378,-0.704396453386532,-0.0426902447340264,-0.556416896287473
712,8323,"s028","m2",0.0453166996517507,-0.218791585221445,-0.565297421274603,0.200503728086845,-0.881706814899792
713,8324,"s028","m2",-0.0160001343075192,-0.31495953422184,-0.454173964870769,-0.0382221731180807,-0.347102636787728
714,8334,"s028","m2",-0.00927019613288443,-0.327697385477584,-0.315686389418163,0.100681018368555,-0.462177923022593
715,8338,"s028","m2",0.123612464230775,-0.218935461229979,-0.521470193698671,0.0989505808136429,-1.78038291254055
716,8340,"s028","m2",-0.00826034362429224,-0.325165342921367,-0.748638858327198,0.0343088698212456,-0.508973732338784
717,8353,"s028","m2",-0.00134564905287301,-0.250347871555998,-0.767209134557968,0.0454309166008546,-0.67085579842724
718,8373,"s028","m2",0.0901321486637505,-0.219757788520674,-0.415367701205946,0.053054064349417,-0.938807416244426
719,8383,"s028","m2",0.0237205515959825,-0.174037527549654,-0.528374943610853,0.0839612946298387,-0.892725159464693
720,8400,"s028","m2",-0.0771804141112159,-0.252116871714627,-0.74170649492469,0.214856650894809,-0.431676125091591
721,8403,"s028","m2",0.0297311112844564,-0.260190890932185,-0.505553195110499,0.032727566750747,-0.773492349768121
722,8409,"s028","m2",-0.00512214535092392,-0.311231953515476,-0.756459943946022,-0.0595429206732395,-1.01983120705415
723,8422,"s028","m2",-0.0017598908580154,-0.235223004287787,-0.707537761174702,0.0660772352523055,-0.741019819009988
724,8448,"s028","m2",0.00881625319104114,-0.302570403699962,-0.430379331605419,-0.109148254942058,-0.216797474903729
725,8451,"s028","m2",0.0393617503840837,-0.301234449217653,-0.551988000862558,0.0644919887159671,-0.845520192349169
726,8455,"s028","m2",0.105676336306145,-0.215045325974471,-0.319086301448542,0.0359560058256133,-0.738124153849879
727,8456,"s028","m2",0.0574834586762648,-0.268890025226402,-0.466666416301599,0.123817097157661,-0.698309938013327
