"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
521,5788,"s039","m2",-0.713191151136978,-0.544704595474394,0.39825243969812,0.512220467917799,-0.305368724693238
522,5801,"s039","m2",-0.553046889323446,-0.450866505949821,0.681738679311996,0.158524745124487,-1.77952130791776
523,5810,"s039","m2",-0.553510879234842,-0.548953568314017,0.727489546750133,0.0532906572546958,-2.69281374426905
524,5842,"s039","m2",-0.588138307288758,-0.51357987398542,0.716667552239071,0.354567376631781,-2.91625719318663
525,5854,"s039","m2",-0.524467179975719,-0.500040315800785,0.657105985816006,0.16056739042684,-1.82182116353482
526,5856,"s039","m2",-0.728322165452512,-0.502409556608779,0.505606526116787,0.228840628058524,-1.07565178293601
527,5876,"s039","m2",-0.615995063275122,-0.550719814679079,0.568876104382317,0.293065098458104,-1.06467905403423
528,5891,"s039","m2",-0.59460301239761,-0.422813796774112,0.612728534689164,0.434864239333061,-1.46272438719136
529,5894,"s039","m2",-0.667704127599179,-0.605928881071558,0.597125682506861,0.00509262620446635,-0.595105526092934
530,5901,"s039","m2",-0.56064592909173,-0.543167261759511,0.697764832427927,-0.0707299687421859,-0.793277589880169
531,5902,"s039","m2",-0.623245752916909,-0.544634799190844,0.73369623330332,0.0860413511415021,-1.26690690275986
532,5909,"s039","m2",-0.648887724436559,-0.429508647920468,0.579860106379096,0.317584193572053,-1.70247840579258
533,5916,"s039","m2",-0.679617762962643,-0.569508169038335,0.60117219983652,0.0534485876862896,-1.80876564706081
534,5917,"s039","m2",-0.610729269899528,-0.560058422029648,0.635759971252329,0.0527984222631424,-1.15229379689738
535,5937,"s039","m2",-0.65492125630027,-0.473997944248177,0.488582005785515,0.183237584631733,-1.25536105312193
536,5947,"s039","m2",-0.608542013409363,-0.493725173342597,0.747224835277754,0.225568099992851,-1.45249937560899
537,5961,"s039","m2",-0.579828972427566,-0.510329768318056,0.688178517212338,0.146457876191682,-1.31731551740866
538,5999,"s039","m2",-0.634545710548171,-0.540615302147821,0.639120991944494,0.0123001978163098,-1.43108407437783
539,6006,"s039","m2",-0.554254770322696,-0.490316876505834,0.711367523814431,0.0277534395044362,-1.85641209321169
540,6017,"s039","m2",-0.631046916219705,-0.564063823381221,0.631328398183396,0.0339174833507346,-1.5850397876146
541,6027,"s039","m2",-0.624417402072371,-0.61739922872527,0.72037085527184,0.150705752036494,-0.458061975239926
542,6034,"s039","m2",-0.607401118549933,-0.521235845321908,0.6653494902121,0.16008980817206,-1.3158348877022
543,6055,"s039","m2",-0.646401177527079,-0.627441575400581,0.607329286142871,0.0979412058711892,-1.73435740923246
544,6064,"s039","m2",-0.587376889877332,-0.549802923708329,0.710114117171604,0.325174018294421,-1.53325087859285
545,6077,"s039","m2",-0.531549520256263,-0.458340538473438,0.814259694702488,0.373904228020394,-2.79207402954077
546,6100,"s039","m2",-0.566679146992659,-0.576890352124255,0.611401969475932,-0.0306241523009244,-1.04322070810661
547,6104,"s039","m2",-0.595059100103707,-0.546088164858822,0.791932814274315,0.158606589898345,-1.72541992091117
548,6105,"s039","m2",-0.550354801749583,-0.516889288390669,0.644746894283182,0.377511752424279,-1.90531629147568
549,6112,"s039","m2",-0.730800842698933,-0.523289199703395,0.379481474077996,0.141845082403662,-1.16081039765003
550,6116,"s039","m2",-0.585043576148203,-0.464100714593308,0.749892247764747,0.351791449131538,-1.15479080119754
551,6122,"s039","m2",-0.541327380780392,-0.53878450915683,0.636549909073145,0.174283100162692,-2.15906725954917
552,6131,"s039","m2",-0.603104331616397,-0.584015532414736,0.705363049197219,0.135459329142271,-0.446987246821685
553,6137,"s039","m2",-0.507361341549898,-0.506640884862364,0.800130454771318,0.142947948200228,-2.1898015115044
554,6151,"s039","m2",-0.593555074549432,-0.494703540361249,0.677193328102451,0.185145690427205,-0.907450310885732
555,6154,"s039","m2",-0.587311439212601,-0.510806756636626,0.678186121450214,0.443937326509245,-2.48793057917523
556,6160,"s039","m2",-0.644599872599062,-0.644758748429982,0.596630428334014,-0.103877874596745,-0.637902427314179
557,6164,"s039","m2",-0.667069612090699,-0.548405215546069,0.512971328059195,0.119692456323975,-1.043155946349
558,6176,"s039","m2",-0.598489226388275,-0.591393056481666,0.664529361329135,-0.0874316682816542,-1.47441383984687
559,6193,"s039","m2",-0.619253350620042,-0.522407824264487,0.726251681931401,0.228737785060035,-1.06806184889796
560,6195,"s039","m2",-0.586468334822636,-0.429282397846878,0.765987024187392,0.343843848240706,-1.66026959900578
561,6203,"s039","m2",-0.556586359717416,-0.549937165262304,0.666647201689185,0.355997662225495,-2.20196452713852
562,6219,"s039","m2",-0.683791514426173,-0.581384120487759,0.559588423955428,0.200412404453505,-1.25059918124289
563,6221,"s039","m2",-0.604854370675096,-0.554746867162681,0.752002634807801,0.0182634681356223,-1.25351057841505
564,6229,"s039","m2",-0.628075431489777,-0.526674076109208,0.604074149394807,0.436356580315491,-0.947760415032933
565,6234,"s039","m2",-0.588714169302009,-0.620439724339906,0.706660126712874,-0.110345847238373,-1.19830525995328
566,6236,"s039","m2",-0.546538730886481,-0.507178956193018,0.779854354098788,0.0639298740429765,-2.17779054800511
567,6257,"s039","m2",-0.593950485858528,-0.529516306464885,0.633370740860676,0.0457829257942183,-1.73861326274206
568,6275,"s039","m2",-0.612922046565068,-0.495597391981793,0.521652849311888,0.282121242417124,-1.42936871107588
569,6292,"s039","m2",-0.617216468421323,-0.480512452796775,0.676468507107386,0.480571177290862,-3.14536621722956
570,6302,"s039","m2",-0.661350174101123,-0.537417723282819,0.639731838240084,0.4532080816751,-1.53745596680629
571,6315,"s039","m2",-0.62636228279185,-0.508087132906056,0.727363226879709,0.274830286624938,-0.57703613566143
572,6317,"s039","m2",-0.726119084064671,-0.586515737056264,0.546456545726802,0.0953498389149455,-0.776559474677974
573,6332,"s039","m2",-0.551512836351088,-0.417345504472893,0.703206940985728,0.457683060373884,-2.43855044610027
574,6337,"s039","m2",-0.763204217594137,-0.730711791655142,0.495722205777365,-0.2985937937384,0.0320564278544401
575,6360,"s039","m2",-0.692817687038626,-0.567290487885856,0.553983397782538,0.376977249148769,-0.32412874711296
576,6373,"s039","m2",-0.679571988493591,-0.637282279239253,0.658202404204637,0.00967091788264953,-1.36436259596221
577,6376,"s039","m2",-0.639486313276802,-0.466306383777001,0.606431625638115,0.420091320798613,-1.54615591914386
578,6395,"s039","m2",-0.699025069121958,-0.513287365123469,0.523112064580871,0.0546311475099004,-1.09099968432707
579,6405,"s039","m2",-0.588896921757792,-0.435183364707375,0.660444742754197,0.282227294243632,-1.43859838067877
580,6430,"s039","m2",-0.530012447808353,-0.478621418678518,0.637413937384135,0.243796326990629,-2.47126958482927
581,6473,"s039","m2",-0.691010742148383,-0.540812799701631,0.565646937172324,0.206079730633105,-0.593839838929142
582,6494,"s039","m2",-0.545479017374881,-0.56385101582533,0.662272516789259,0.193782747222717,-2.01841938488775
583,6500,"s039","m2",-0.564941440391139,-0.468463777174246,0.761137405178285,0.382724795140917,-1.93334183821584
584,6507,"s039","m2",-0.626628737171681,-0.612444683697154,0.606761269498449,0.0206936881663222,-1.71189851503474
585,6524,"s039","m2",-0.623265329860539,-0.462311224978703,0.734842734012205,0.172257617303486,-0.920099475436487
586,6534,"s039","m2",-0.628526060277519,-0.492734608497027,0.652342541101652,0.440500300202215,-1.15857265421841
587,6549,"s039","m2",-0.650966121826553,-0.568968213998496,0.623183595249511,0.333228335734294,-1.86173093714698
588,6550,"s039","m2",-0.661477007442906,-0.535410150341354,0.579404902027554,0.117396859809133,-1.71475959423696
589,6565,"s039","m2",-0.654994898664555,-0.528939050001915,0.597679729427173,0.411788558264748,-1.0123838949093
590,6579,"s039","m2",-0.752425219154487,-0.572061650099113,0.603146196754285,0.000243026677314219,-0.655803103715202
591,6588,"s039","m2",-0.570594337397347,-0.53534100508427,0.701601422007873,0.253373068288521,-1.68911013291319
592,6592,"s039","m2",-0.657889918539091,-0.540416445253458,0.502452999365976,0.0141348045355057,-1.17741513456487
593,6599,"s039","m2",-0.603641466782679,-0.459434817070477,0.532511565736041,0.309922393264465,-2.02947677078869
594,6609,"s039","m2",-0.630731758023146,-0.489122685393889,0.530681976208929,0.323845917686,-1.46022838874086
595,6620,"s039","m2",-0.595718855084549,-0.434690573694343,0.598545748535443,0.409146370070119,-1.40177099374764
596,6633,"s039","m2",-0.587261956527688,-0.58047530652752,0.795732694208192,0.139920186447072,-0.855332835850981
597,6644,"s039","m2",-0.531044494610986,-0.423430597601849,0.799032565210253,0.5367847558801,-1.87604673906653
598,6674,"s039","m2",-0.512573321990296,-0.590848349111063,0.753575932672937,-0.132320857597396,-2.33889883405456
599,6679,"s039","m2",-0.597040354417342,-0.555706715944024,0.540013912240061,0.0122673410365047,-1.76780990695314
600,6685,"s039","m2",-0.656790451387637,-0.498013752835085,0.644912872976026,0.336822246494602,-1.68348627489291
601,6691,"s039","m2",-0.548568513614949,-0.473519206419653,0.675851068001806,0.437176381662799,-2.27905808750691
602,6692,"s039","m2",-0.660114488691058,-0.593837002674815,0.607261752326501,0.0238750838503992,-0.481987185425099
603,6698,"s039","m2",-0.635734764116207,-0.490491311034285,0.599254257866389,0.430681715322534,-1.31275882728802
604,6702,"s039","m2",-0.532331286985703,-0.437924125344475,0.659833218918895,0.286561402805246,-2.19450130320338
605,6727,"s039","m2",-0.650052509397648,-0.515217642976112,0.709663901107771,0.385794137918053,-1.29031893787221
606,6737,"s039","m2",-0.612320454152669,-0.59424593330337,0.649808787155289,0.213689933655134,-1.64122828803281
607,6742,"s039","m2",-0.608495240140584,-0.549679282942994,0.560193893391526,0.0450656600661993,-2.00227181698537
608,6779,"s039","m2",-0.724309170447736,-0.601541494913828,0.516979783787564,-0.0162465016655419,-1.29933095407868
609,6780,"s039","m2",-0.601200565472208,-0.562394690582892,0.642392172432424,0.109897596885844,-1.04721811424387
610,6790,"s039","m2",-0.593008365908291,-0.450452571681063,0.67524954353761,0.461411154393281,-1.28660305729891
611,6792,"s039","m2",-0.580949379512427,-0.50871718549571,0.666393560155567,0.0247260291318553,-1.39370769484627
612,6823,"s039","m2",-0.681992797980388,-0.628299437538036,0.531208625030434,0.0490972408209746,-0.721259132455621
613,6825,"s039","m2",-0.64436855816302,-0.54712535595415,0.585332733845007,-0.0506637140046888,-0.944645886829165
614,6829,"s039","m2",-0.655352507407175,-0.596789133058161,0.583552069241909,0.180487057830057,-1.32227527184388
615,6840,"s039","m2",-0.649567081749094,-0.583165980854392,0.669333092567944,-0.0188056789014228,-1.03052554680492
616,6867,"s039","m2",-0.65484026714979,-0.595230843002718,0.58677994966008,0.153521037828839,-1.01439339735447
617,6875,"s039","m2",-0.662454218336012,-0.472012521443452,0.611240317067519,0.0608347268829565,-0.999012808123063
618,6885,"s039","m2",-0.558566540775669,-0.574952526069814,0.762536048200002,0.0389880704485361,-1.5581850417384
619,6904,"s039","m2",-0.66798784702331,-0.545230384008058,0.743915386238186,-0.0414165396588398,-1.28508007730112
620,6908,"s039","m2",-0.638512665432236,-0.437584399566752,0.654490469750862,0.364221403868187,-2.51685513785937
621,6934,"s039","m2",-0.649915820325107,-0.511674148036714,0.655791916818761,0.313241888641204,-1.28292019709922
622,6935,"s039","m2",-0.663167460794093,-0.543711002597626,0.558148612732337,-0.0556039086597658,-0.944146922104749
623,6951,"s039","m2",-0.632416112649212,-0.510633988371346,0.610488596317188,0.207062107966154,-1.39503981306717
624,6972,"s039","m2",-0.582864799654772,-0.543004176586868,0.650307908071275,0.327426230987699,-1.35328895022522
625,6984,"s039","m2",-0.648021195331069,-0.628843596609771,0.553963871367938,-0.0300056030024024,-1.37346353559427
626,6987,"s039","m2",-0.625031530648909,-0.503056856647662,0.63263767783226,0.355223335528463,-1.55680753391477
627,7008,"s039","m2",-0.605833572870906,-0.520063381144991,0.657348403382599,0.257509940905675,-1.47776714022394
628,7011,"s039","m2",-0.620154353057084,-0.564093211545208,0.57812323479716,0.0360681288009291,-1.55629205286452
629,7039,"s039","m2",-0.578589992260762,-0.542679243000184,0.653107961603678,0.244683215754857,-1.50057553309852
630,7049,"s039","m2",-0.676564666923738,-0.548378828865797,0.62910262918453,0.146791069277571,-0.630164754050901
631,7060,"s039","m2",-0.578046022039907,-0.594074270443291,0.781123527888856,-0.100183436352307,-1.4329048526135
632,7082,"s039","m2",-0.482777721762409,-0.512036947889127,0.826657974999711,0.181045497057229,-2.52490479307117
633,7088,"s039","m2",-0.543652702493969,-0.473202424323174,0.675831455371678,0.479242996763711,-2.32742465422351
634,7104,"s039","m2",-0.622024439926904,-0.482617296131373,0.678103826028127,0.332582373778286,-1.28937648744064
635,7137,"s039","m2",-0.628192523773923,-0.555387904355921,0.602115612633009,0.144884535908018,-1.42644073153983
636,7149,"s039","m2",-0.504198054417679,-0.466574287733941,0.767884627090767,0.308787045413371,-2.18136424075198
637,7153,"s039","m2",-0.650818721477842,-0.585220521948835,0.530694782008888,-0.0131313118921891,-0.888059019080754
638,7170,"s039","m2",-0.545034341800015,-0.587490664029158,0.733747475215556,0.189717895516657,-1.63216817533895
639,7177,"s039","m2",-0.678511847483496,-0.640073520604287,0.701223454436849,-0.179603913639323,-0.207496716803473
640,7181,"s039","m2",-0.568757819203834,-0.442495186581517,0.732851063457288,0.364303799313392,-2.41595222147711
641,7213,"s039","m2",-0.626148215789111,-0.555945464763385,0.578866158457982,0.0557188231934781,-1.33854685843149
642,7217,"s039","m2",-0.718447982000294,-0.494404638665071,0.504798986346333,0.514489722308061,-0.559175857935052
643,7228,"s039","m2",-0.630156119097056,-0.53630261003826,0.619895106940609,0.23634052034776,-0.579767748718391
644,7238,"s039","m2",-0.560354392059355,-0.613044954952143,0.753645945224984,-0.148595195406405,-0.800515331373313
645,7240,"s039","m2",-0.631029615490549,-0.560829607824087,0.635868471784636,0.306426924318285,-1.73754986776697
646,7248,"s039","m2",-0.738532289565299,-0.486964427659258,0.426920347626971,0.261660172950527,-0.962742642074948
647,7263,"s039","m2",-0.603962367044622,-0.508446865218432,0.576068933996908,0.278603974811718,-1.65012269435259
648,7269,"s039","m2",-0.620479586959967,-0.479953009915509,0.579308271872149,0.100688049849724,-2.33982212589489
649,7293,"s039","m2",-0.669624081893582,-0.522328531696889,0.533378411241219,0.192797949078621,-0.604160963174612
650,7301,"s039","m2",-0.633003276513952,-0.514663901739554,0.80256850764372,0.306328904732131,-0.666457876801737
651,7305,"s039","m2",-0.621433214977577,-0.560597510935962,0.695212949334346,0.0343900829398398,-1.04956467129723
652,7349,"s039","m2",-0.597793680281539,-0.542814862198745,0.71468967024193,-0.0137874254816579,-1.20456229977179
653,7389,"s039","m2",-0.665847502272976,-0.514887892815021,0.587135873624828,0.269965001267233,-1.14665406649585
654,7408,"s039","m2",-0.630273925104975,-0.489556984950142,0.59037510443127,0.239941775905918,-1.87544782375586
655,7409,"s039","m2",-0.714516464714108,-0.627612095631286,0.512202819346207,-0.125980958436838,-0.626541918116825
656,7415,"s039","m2",-0.603158454919364,-0.537010159831218,0.678740093959554,-0.0244272172773229,-1.59266987803917
657,7425,"s039","m2",-0.637569546690723,-0.502416244483659,0.690584786806865,0.327561656289708,-1.67755185655988
658,7426,"s039","m2",-0.724142983932888,-0.581083120804251,0.388574707533273,0.00405157817190499,-0.74738863405064
659,7435,"s039","m2",-0.631200279888322,-0.469975161156305,0.633879576687608,0.300644152835377,-1.58930596002422
660,7443,"s039","m2",-0.50028039333021,-0.486829764596541,0.858614613977904,0.113584807065918,-2.48532781676828
661,7446,"s039","m2",-0.697221815113481,-0.557653433446621,0.480492369120317,0.0712456382816437,-1.35927248515977
662,7485,"s039","m2",-0.651836288692233,-0.499806469877895,0.591677490933265,0.266216104482101,-1.11126961483566
663,7494,"s039","m2",-0.573207015587174,-0.523424162957611,0.745550317091995,-0.0499246857480383,-2.07218762091642
664,7498,"s039","m2",-0.612661850392511,-0.547580215036935,0.644872096987749,0.0643259665736466,-1.1140315345489
665,7511,"s039","m2",-0.609450814942089,-0.611056282396508,0.609005726023707,0.0464866624962419,-1.66663332218212
666,7533,"s039","m2",-0.628737737915214,-0.561364197175222,0.550279974844836,0.250219011588176,-1.31667325546584
667,7549,"s039","m2",-0.656745587817944,-0.531418660495266,0.6227761170053,0.129930380549853,-1.20548732065654
668,7560,"s039","m2",-0.508768587169105,-0.578677556373915,0.864379439189098,0.205139750906198,-1.48348756810587
669,7573,"s039","m2",-0.661500510790978,-0.51279844124014,0.683103894703928,0.268876457162799,-1.46191933636897
670,7582,"s039","m2",-0.598712834906118,-0.479173180072862,0.663703192916575,0.268481001562752,-2.1711909058047
671,7607,"s039","m2",-0.565156315250147,-0.481296865976973,0.784471885276759,0.261833364846301,-1.51459397275156
672,7612,"s039","m2",-0.633381524713287,-0.556914540906346,0.541201176223084,0.353648707939229,-1.12164541692002
673,7613,"s039","m2",-0.663617476043229,-0.705752178500774,0.509869963338545,-0.149908943327195,-0.386788351527439
674,7617,"s039","m2",-0.664659512147584,-0.521311181373419,0.496208933462162,0.18118668128514,-0.986428440268099
675,7618,"s039","m2",-0.564065062572784,-0.475039805788621,0.79090378415595,0.232436751957214,-1.91166098330731
676,7619,"s039","m2",-0.672251878530255,-0.531739830294562,0.45436415732574,0.338826891431248,-0.764745448092725
677,7693,"s039","m2",-0.622179039316911,-0.519327593301716,0.624570712263348,0.264225731662616,-1.6184147911819
678,7716,"s039","m2",-0.548261243928979,-0.520287288674427,0.695562389798886,0.358883355941444,-1.54895788090204
679,7776,"s039","m2",-0.692208883372234,-0.522709870104349,0.548445994015009,0.167877357693266,-0.629224562386897
680,7781,"s039","m2",-0.657042792348502,-0.52825406816464,0.561568343303117,0.337098229852686,-1.47130853798648
681,7784,"s039","m2",-0.6815034188535,-0.51882696655973,0.429178863380494,0.273104765032791,-1.20333513415668
682,7792,"s039","m2",-0.661673669903826,-0.568748698909918,0.476991424853742,0.0337698673586502,-1.30801137053665
683,7804,"s039","m2",-0.603229185015282,-0.562442341507371,0.638489033347932,-0.0757756937038752,-1.8331692071013
684,7816,"s039","m2",-0.614783736795472,-0.636309884529997,0.612027756188908,-0.0988602552586618,-1.60396532355213
685,7819,"s039","m2",-0.537327480505915,-0.520117111869393,0.68498687019598,-0.167282545686234,-2.30663265141733
686,7826,"s039","m2",-0.585407053157645,-0.627262041707213,0.79388663481901,-0.234182189873911,-1.26036111438785
687,7831,"s039","m2",-0.598610100675481,-0.507999363738551,0.670692425624034,0.271535154670819,-1.59588371471824
688,7836,"s039","m2",-0.560478552597696,-0.534191407040926,0.744957673892755,0.332694876139821,-1.46261644760847
689,7845,"s039","m2",-0.58990472453648,-0.507781097077464,0.725403007080835,0.187779954775269,-1.41110202772406
690,7866,"s039","m2",-0.646364430708939,-0.537181677309061,0.668410063837368,0.0922044338327814,-1.34673190286235
691,7868,"s039","m2",-0.577641705644979,-0.496935212164583,0.74402528218322,0.0964876748849345,-1.73470709228305
692,7877,"s039","m2",-0.525999983843863,-0.516053913490951,0.775270472255574,0.258677022585632,-1.77221938103089
693,7923,"s039","m2",-0.617286296737151,-0.595871333148102,0.68784459536948,-0.248697830459103,-1.06248536812706
694,7926,"s039","m2",-0.626485613776818,-0.573750335512329,0.628366016862341,0.115358056374946,-1.40032969561939
695,7946,"s039","m2",-0.583790254900608,-0.587669903962642,0.729514409713357,-0.00243227053008806,-1.22094050354403
696,7953,"s039","m2",-0.632367880243034,-0.541723765916122,0.516941211221767,0.231172772873931,-1.79692063762004
697,7966,"s039","m2",-0.631156851042196,-0.53606439146408,0.615250391388619,0.223014340438085,-1.29234505396345
698,7971,"s039","m2",-0.535488963437158,-0.639736165664376,0.83024000856519,-0.338541345221764,-1.8811003083124
699,7987,"s039","m2",-0.554785814686689,-0.52303400571392,0.682067346870785,0.0394508173893164,-1.82532760585567
700,8007,"s039","m2",-0.617052556421706,-0.465197709297809,0.716649902548659,0.273163684260248,-1.64777237893764
701,8014,"s039","m2",-0.666629396089402,-0.576978615476701,0.467190595235175,0.169939436484341,-1.35906961332964
702,8020,"s039","m2",-0.599507204205232,-0.482896436434735,0.68234809143587,0.203738175864192,-1.98192798162502
703,8053,"s039","m2",-0.664859555434773,-0.54224295201946,0.653876955556815,0.0748422299068547,-1.48706601699619
704,8054,"s039","m2",-0.672702667398185,-0.510414223189408,0.53313056038832,-0.0307539436115228,-0.675352125869525
705,8070,"s039","m2",-0.593450236501015,-0.547817694266075,0.670889377493564,0.148159995803954,-1.01689312368634
706,8097,"s039","m2",-0.713057807214244,-0.579290075342796,0.552062058280048,0.0363429785751968,-0.326996983675145
707,8139,"s039","m2",-0.683083281124739,-0.49379922432343,0.517721454613166,0.371754419978176,-0.910479054663041
708,8140,"s039","m2",-0.555924007772278,-0.486126660580828,0.77299332609287,0.32270670159049,-1.37585591720095
709,8148,"s039","m2",-0.634517761004561,-0.552309655731658,0.596086510253063,0.18657684843766,-1.31501553362345
710,8207,"s039","m2",-0.616945371512628,-0.509551416744316,0.735492161949103,0.169992786235128,-1.53947197477458
711,8225,"s039","m2",-0.684248893034621,-0.570665742639072,0.473847248060191,-0.0790683936975106,-1.3759487329924
712,8244,"s039","m2",-0.668580899245825,-0.461158215871279,0.695490825107775,0.287060249251585,-1.5938421598666
713,8256,"s039","m2",-0.543776569367038,-0.496220284589556,0.672303096131537,0.141807020282003,-2.88092153283626
714,8291,"s039","m2",-0.637245230766355,-0.593313784699288,0.686511023036952,0.0419886285697104,-0.684598626091041
715,8301,"s039","m2",-0.667585495654931,-0.50009153125846,0.61260347685996,0.229850943154793,-2.26865942810184
716,8327,"s039","m2",-0.567566365423215,-0.514640449064247,0.682513229382825,0.447098538171217,-1.35799230176614
717,8347,"s039","m2",-0.584837157668967,-0.547678261629817,0.708427715199369,0.173471188098472,-1.52694222307325
718,8348,"s039","m2",-0.686953877295322,-0.613141090525156,0.513488278142948,-0.151175239990205,-0.677231353545707
719,8355,"s039","m2",-0.579744582848356,-0.60458075347005,0.698179070526445,0.0307516808729473,-1.46359402684661
720,8360,"s039","m2",-0.561710646777685,-0.441747104604859,0.672053775784612,0.46351140705593,-1.75460134169498
721,8391,"s039","m2",-0.582046159489392,-0.518042983417192,0.60901932088961,0.242571954215527,-1.63544986227531
722,8403,"s039","m2",-0.580050083930722,-0.458007030185298,0.710323057581097,0.44601261683825,-2.03192096025204
723,8426,"s039","m2",-0.619199787794351,-0.602206686063836,0.612668621902095,-0.213019547495424,-1.11181826692874
724,8434,"s039","m2",-0.722830546099687,-0.599644880701231,0.603186180345204,0.163178215013645,-0.255238547117128
725,8436,"s039","m2",-0.682793564306839,-0.596615068567374,0.491544255921019,0.101022016788607,-0.830703192709012
726,8446,"s039","m2",-0.661185345412184,-0.485180034889693,0.492765948355115,0.368241073449259,-1.6814298641353
727,8461,"s039","m2",-0.655498084598613,-0.643902631990373,0.640226054204797,0.207270301119924,-0.595618974265725
728,8463,"s039","m2",-0.635268210690941,-0.538453741259945,0.520418001995396,0.0623456551935628,-1.92250560001994
729,8492,"s039","m2",-0.636769722440097,-0.520059787491545,0.703188033388192,0.271197311539592,-1.74253091551745
730,8493,"s039","m2",-0.7346853630127,-0.524404895798962,0.487184178345519,0.234036540645739,-1.45383714757962
731,8510,"s039","m2",-0.58906323717814,-0.461197413521537,0.644891513516781,0.413646425912408,-1.45376306384269
732,8512,"s039","m2",-0.595473584303082,-0.519526598970624,0.716441353024684,0.28821348636157,-2.08870236657932
733,8542,"s039","m2",-0.563215050345322,-0.580432935866976,0.697118561923798,-0.0664982884634129,-1.84624331666153
734,8543,"s039","m2",-0.682678787542557,-0.565273035226603,0.66659958305147,0.202720775745707,-0.854332146401687
735,8567,"s039","m2",-0.590738336386973,-0.442801000102127,0.538326064513235,0.408018520719527,-1.65016719807075
736,8571,"s039","m2",-0.632283250008936,-0.549138967474623,0.667981445090555,0.128309763366491,-1.05993318574863
737,8575,"s039","m2",-0.643740014179124,-0.489787367416076,0.688437897520745,0.323500501839416,-1.30312972049288
738,8582,"s039","m2",-0.740105199110466,-0.603004170884628,0.480419796705744,-0.211007704950407,-0.938614683594686
739,8600,"s039","m2",-0.661748375589885,-0.61486606358958,0.62193019592441,0.0847223715137551,-0.660159799215771
740,8611,"s039","m2",-0.629063268987486,-0.521808029081527,0.660052461599812,0.151595574623588,-1.08497426580697
741,8614,"s039","m2",-0.58861475547981,-0.471361132751318,0.563815103699776,0.480848907700405,-1.37735016432446
742,8615,"s039","m2",-0.510583913804539,-0.521452442099845,0.795953850960192,0.300349022127662,-2.27810167516157
743,8618,"s039","m2",-0.580836149399559,-0.504674885867804,0.756045091774274,0.446750673558125,-1.7752304884037
744,8629,"s039","m2",-0.628897071415737,-0.537285843083559,0.571769120672435,0.160452846031361,-1.41925780836081
745,8637,"s039","m2",-0.667071698791502,-0.555027219191697,0.66780518286012,-0.12332370510118,-1.26228794218609
746,8640,"s039","m2",-0.626596669740371,-0.497059287328123,0.669103129233127,0.359966790185893,-1.11352680181125
747,8642,"s039","m2",-0.48157852391586,-0.515564027807297,0.807329495360031,0.155770134102981,-2.42631833398031
748,8643,"s039","m2",-0.574804920759018,-0.526292378595781,0.724201372801405,0.108182372103281,-2.02549223784716
749,8644,"s039","m2",-0.616966434951034,-0.509262351646708,0.480742401984637,0.131139731175993,-1.66000889094907
750,8657,"s039","m2",-0.67948527941551,-0.58342816534772,0.688995146967432,0.32776661337994,-0.601870882596906
751,8661,"s039","m2",-0.622962579799622,-0.473201650988257,0.645953659125974,0.399555342196219,-2.11135738737238
752,8667,"s039","m2",-0.649341060104983,-0.452455764753191,0.631273535663215,0.378396676736617,-0.820141242273154
753,8683,"s039","m2",-0.577180277578715,-0.510688379901466,0.659732811208033,0.2087243889184,-2.69576567929216
754,8689,"s039","m2",-0.626118897021257,-0.60621761337927,0.69649812822852,-0.0989984517383204,-1.50602076751582
755,8700,"s039","m2",-0.624951546704546,-0.492123124575032,0.504998086740576,0.355724439687169,-1.76780542132126
756,8703,"s039","m2",-0.680074182502083,-0.607529604851773,0.433251220249414,0.0184361398687185,-1.221895316904
757,8724,"s039","m2",-0.614545871826862,-0.50900405629025,0.630527982679541,-0.158507819495258,-1.94150428740997
758,8726,"s039","m2",-0.611178707081612,-0.501545777685579,0.733485219063584,0.247646023820131,-0.918180221560492
759,8742,"s039","m2",-0.563324343872286,-0.467334696691013,0.742290982820424,0.319552814000835,-2.5414934811022
760,8743,"s039","m2",-0.572753741855481,-0.58975941476019,0.642366696912316,0.185684448545808,-1.16663067841391
761,8744,"s039","m2",-0.690468380842336,-0.54252760419144,0.67156048375353,0.304039954977968,-1.21649209234783
762,8747,"s039","m2",-0.657187807920203,-0.456591782109824,0.478876189605268,0.3510906727236,-1.19088150105556
763,8762,"s039","m2",-0.592678034035288,-0.477132459030885,0.623640163389661,0.275069210987728,-2.09550369721616
764,8773,"s039","m2",-0.655988528402041,-0.494904287657029,0.53239197187701,0.292396591662737,-1.53005233934728
765,8774,"s039","m2",-0.580378984990876,-0.540332633921339,0.76332390938008,0.118428506378126,-1.09285361199386
766,8787,"s039","m2",-0.626132121089258,-0.421701121769356,0.633737785690854,0.348538998913356,-1.42788178112287
767,8794,"s039","m2",-0.534572923981051,-0.534488820144588,0.729167817424381,0.412868378741763,-1.31634646246046
768,8806,"s039","m2",-0.643284559601055,-0.470493419834271,0.579790530690419,0.412457514301548,-2.46208705026243
769,8821,"s039","m2",-0.602047465348066,-0.496924647355339,0.66541654523329,0.317644904594173,-1.80484210352335
770,8822,"s039","m2",-0.580138288270383,-0.504869496978451,0.674455896715447,0.336857158100198,-1.86768505638043
771,8832,"s039","m2",-0.570937930477186,-0.577710527897018,0.685636644022301,0.130616389955159,-1.66082641921771
