"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
444,4746,"s029","m2",-0.289811119643854,0.747774981425265,0.499097186024155,0.508977618180859,-0.681145874885793
445,4753,"s029","m2",-0.430825544369312,0.72186475215926,0.347035101811382,0.554325211541772,-0.295502925817056
446,4756,"s029","m2",-0.378560888646392,0.462542255537812,0.451380601355005,-0.224208599390442,-0.149942009064405
447,4766,"s029","m2",-0.19384094079856,0.689481381080424,0.579660422177666,0.388975138343756,-1.33302761316835
448,4772,"s029","m2",-0.331658645225758,0.581601724569135,0.504401830563219,0.167330904044333,-0.41028209446179
449,4776,"s029","m2",-0.18644213578647,0.787767512881897,0.612529093735276,0.630049368957113,-2.50365985510509
450,4783,"s029","m2",-0.259308298495985,0.668158888336895,0.495286115353741,0.421449225900519,-1.19460191553085
451,4809,"s029","m2",-0.251160423380267,0.61545958064785,0.476376259155618,0.189093595440631,-0.873161540529607
452,4813,"s029","m2",-0.313620951553974,0.718600740494255,0.545371568184129,0.348027732396916,-0.435490991414826
453,4818,"s029","m2",-0.239039460858447,0.684326774973294,0.545381338270965,0.405192897487384,-1.48611801266387
454,4826,"s029","m2",-0.303716207589705,0.77533680136528,0.5152762568276,0.621324015101355,-0.400416166714164
455,4834,"s029","m2",-0.234599673224825,0.659583185323561,0.58698701695842,0.448377619719898,-0.853985770483213
456,4840,"s029","m2",-0.303770358939006,0.81040574553451,0.557173440023878,0.580481191620506,-0.835321681529953
457,4846,"s029","m2",-0.220213735307772,0.66638214325854,0.526634796794103,0.516808562804925,-0.964722103165149
458,4861,"s029","m2",-0.210526171109767,0.930828398229252,0.630982224195947,0.733123787317624,-1.32736229438523
459,4867,"s029","m2",-0.264186462250692,0.799301123450209,0.421972926445471,0.535393635091239,-1.28652627923369
460,4877,"s029","m2",-0.237777000655985,0.611730345976821,0.585080513447243,0.362893795081539,-0.734550023331359
461,4881,"s029","m2",-0.234336772686911,0.887568633176549,0.519393274237352,0.673103063188723,-1.57058602549005
462,4892,"s029","m2",-0.194636889597593,0.858555009830243,0.614379520017891,0.669792282289817,-1.53244209195064
463,4902,"s029","m2",-0.211820291500554,0.698700967049734,0.424854394623766,0.494091584284207,-1.2297531668442
464,4904,"s029","m2",-0.28784296576304,0.804493680057449,0.515717861933677,0.621559958616969,-0.695290874561934
465,4928,"s029","m2",-0.262318940380043,0.747366132145214,0.505626399887096,0.589791554240988,-1.18892427936089
466,4930,"s029","m2",-0.22948797444284,0.685285251984381,0.494844993093183,0.454026893935764,-1.05058328104699
467,4951,"s029","m2",-0.233815884193605,0.872173087100745,0.469269944477526,0.717114630169283,-1.23601369396551
468,4952,"s029","m2",-0.220002390543632,0.679206294661317,0.559428732749387,0.255556520927441,-1.53002171367217
469,4955,"s029","m2",-0.237370303833222,0.722301064613149,0.5334027404309,0.479654449323718,-0.965432951626161
470,4959,"s029","m2",-0.377789137680278,0.877945973828525,0.404398789340787,0.652198124191372,0.0924859313238038
471,4965,"s029","m2",-0.184796931032633,0.711445358655055,0.553468450421404,0.574609049891672,-1.36189434330757
472,4987,"s029","m2",-0.242616148903003,0.78120256819154,0.493492068590338,0.622469529765191,-0.988610627042502
473,4989,"s029","m2",-0.22772365883312,0.755426348826356,0.558083319420389,0.462214925693556,-1.21478717770597
474,4995,"s029","m2",-0.165620057442474,0.675556358211235,0.516639151699238,0.242829803986419,-2.11646658708541
475,4997,"s029","m2",-0.235573198747793,0.705681111469007,0.560628514542945,0.405006718471809,-0.576845462862436
476,5009,"s029","m2",-0.324363170026815,0.604631377520713,0.392736144141418,0.218606029505977,-0.61639466247772
477,5021,"s029","m2",-0.319060145532775,0.722767771452252,0.561351193591158,0.535482264117294,-0.623053663142479
478,5026,"s029","m2",-0.278186833668465,0.739013747145538,0.515907866026026,0.579762308295937,-0.743347480853494
479,5055,"s029","m2",-0.219033299653362,0.8075565243777,0.52215152484884,0.483904260116268,-2.27003813552363
480,5088,"s029","m2",-0.389697505030747,0.695690284457549,0.381278615820561,0.417620041833306,-0.281683969494501
481,5097,"s029","m2",-0.23427464473054,0.611636627644064,0.495258799599885,0.446575565658988,-1.49849498613471
482,5108,"s029","m2",-0.264725392908653,0.740840286782438,0.542972886493235,0.380568366018399,-1.47099991969583
483,5129,"s029","m2",-0.441643762188704,0.656354799453479,0.219106970387263,0.45294726692016,-0.229851798556671
484,5134,"s029","m2",-0.325150236842335,0.58983419808351,0.525039391112338,0.0900360912018336,-0.532250514283298
485,5161,"s029","m2",-0.212590311844867,0.848117478765005,0.485469197092629,0.518596766469139,-2.66301809658017
486,5166,"s029","m2",-0.223705036354929,0.723887670268676,0.536200057264497,0.478158619740438,-0.820494851722736
487,5187,"s029","m2",-0.288043150800813,0.550002967900107,0.536598405233113,0.188097530706438,-0.447987836467419
488,5196,"s029","m2",-0.31052502858387,0.687904483606336,0.512129135368908,0.262258669539276,-0.668004735002344
489,5224,"s029","m2",-0.324622247340531,0.773688352570848,0.412448343333069,0.583904144189505,-0.405391603277466
490,5231,"s029","m2",-0.323457568074553,0.798901033847634,0.46571884416384,0.657107292506445,-0.5225527872007
491,5236,"s029","m2",-0.231285136080295,0.635154038439918,0.553040741196565,0.253362245516236,-0.733845959538022
492,5238,"s029","m2",-0.148959981099254,0.757413588666906,0.598083692590925,0.234771185911451,-2.54338635072201
493,5263,"s029","m2",-0.261148105532302,0.693631159513775,0.463206352289033,0.328720293820803,-1.88217496061544
494,5322,"s029","m2",-0.121355514397338,0.697498483735315,0.609975297260588,0.310648009537212,-2.21567782146198
495,5338,"s029","m2",-0.291325297262978,0.75361029973881,0.498899023919335,0.477146296981025,-0.234421191232795
496,5350,"s029","m2",-0.21310424706829,0.733478815106697,0.597786956837828,0.356343976281252,-0.755970132282982
497,5368,"s029","m2",-0.306409866569659,0.878726566750581,0.421990126572471,0.713604922577215,-0.185848892376914
498,5380,"s029","m2",-0.21535299550825,0.75798234584447,0.49336974948837,0.541568512098726,-1.77784774463976
499,5386,"s029","m2",-0.348096840959562,0.683621620821318,0.460003714244926,0.35147660077129,-0.0672167590222723
500,5394,"s029","m2",-0.274669939154428,0.59831294126086,0.481533021163896,0.00424281194826846,-1.01682097195483
501,5413,"s029","m2",-0.265643313861567,0.727540035520031,0.552879345438338,0.452400784031971,-0.759423678932998
502,5417,"s029","m2",-0.305329635095958,0.660754099643115,0.42346239595555,0.221060502397399,-1.28113309949141
503,5457,"s029","m2",-0.164152902938627,0.777639528578992,0.620396694906103,0.474258251940844,-2.0693601960094
504,5461,"s029","m2",-0.244045526977409,0.795130468719767,0.514734625557057,0.584730964121124,-0.428449068963233
505,5485,"s029","m2",-0.369785841336722,0.579397952905643,0.345791284638049,0.435254021506148,-0.657742748286687
506,5491,"s029","m2",-0.398921551278609,0.724315737795041,0.359919604335954,0.371458835418223,-0.163776666226939
507,5495,"s029","m2",-0.389526838195743,0.714324046457913,0.365026854422595,0.56740380632617,0.106852614262992
508,5515,"s029","m2",-0.328778158833351,0.762317766592925,0.428034413122804,0.512851818892685,-0.000399637370755023
509,5521,"s029","m2",-0.394470621338712,0.703490156210675,0.365202949217569,0.403436689964697,-0.241703664655403
510,5523,"s029","m2",-0.353417868980965,0.64859027913403,0.446879439795919,0.39659003305035,-0.144300943798201
511,5533,"s029","m2",-0.275606971780384,0.711716404572943,0.383173583282855,0.462908374843136,-1.12811227592814
512,5565,"s029","m2",-0.137157721942572,0.73387372672333,0.587274637915077,0.489635650133082,-1.44770676862741
513,5580,"s029","m2",-0.377456459280394,0.707623740734752,0.384799982702603,0.514273667334495,-0.404254818332741
514,5607,"s029","m2",-0.212324132884088,0.744501168571436,0.662636653309108,0.526071747409738,-1.34405213370682
515,5625,"s029","m2",-0.294166983166352,0.702526976850841,0.457633365673386,0.303709251564843,-0.917930165684547
516,5637,"s029","m2",-0.232842515416581,0.823845766612475,0.602767288037985,0.576615206779804,-1.08713752447157
517,5647,"s029","m2",-0.220055824151802,0.651242505704193,0.515682299156962,0.455587547922819,-0.991837107641712
518,5657,"s029","m2",-0.209882928381683,0.79099641365727,0.514367823269253,0.474404668106783,-2.25657009716276
519,5670,"s029","m2",-0.178566111840947,0.613096806910418,0.578882081794268,0.323198915780536,-1.11567294303049
520,5678,"s029","m2",-0.211394636451897,0.78456022281999,0.580556612940633,0.533645070222024,-0.97495264584038
521,5682,"s029","m2",-0.274340947803563,0.791039884288196,0.528210481147887,0.52858328161834,-0.95011010913807
522,5701,"s029","m2",-0.288679601407091,0.679132490764814,0.54289068503515,0.351957410358207,-1.18468615127476
523,5707,"s029","m2",-0.260314169903292,0.72806700230002,0.57453159753463,0.495650291130376,-1.22901665673317
524,5721,"s029","m2",-0.181689711878691,0.722920829087728,0.588248769089715,0.433245435711305,-2.03766429595059
525,5737,"s029","m2",-0.417139428808711,0.729063671346275,0.331988105135362,0.492018122770089,0.0925051183336914
526,5768,"s029","m2",-0.252277528454575,0.706095303497906,0.520071422970991,0.293048522011185,-1.03822481816624
527,5778,"s029","m2",-0.17709673731212,0.728611993746097,0.648185438776736,0.659767547956201,-1.71926514819489
528,5803,"s029","m2",-0.242757244510815,0.685907539426964,0.606145403372643,0.242073492664813,-0.792479275695247
529,5839,"s029","m2",-0.237336677102499,0.744373189171711,0.49720950670148,0.350195400615474,-0.979497638870298
530,5847,"s029","m2",-0.277187637794592,0.632841510440931,0.461170948567725,0.201954104351117,-0.901087670466014
531,5851,"s029","m2",-0.323932821933085,0.470127653936815,0.411583066817083,0.122243601338186,-0.334106672304813
532,5865,"s029","m2",-0.229199617587293,0.798180458851095,0.485948775149215,0.605528276725562,-0.801787947982876
533,5868,"s029","m2",-0.206127357353587,0.758540835759722,0.524792645050477,0.568074370308966,-1.07101663250272
534,5897,"s029","m2",-0.296330192484508,0.721715511688073,0.426477575249348,0.570897666785032,-0.801923624176204
535,5919,"s029","m2",-0.230279368913401,0.729225945893922,0.50622038126309,0.23935757282515,-1.90655971123923
536,5922,"s029","m2",-0.168146366899079,0.687578188868853,0.552793921327425,0.336256501034842,-1.92626531035643
537,5928,"s029","m2",-0.235141402228844,0.773668549920021,0.528778782378041,0.596481876002334,-1.15487990484678
538,5938,"s029","m2",-0.276584271174488,0.775521434117154,0.438180620166289,0.61244937702151,-0.648050538254887
539,5941,"s029","m2",-0.174620725984398,0.805695520944675,0.617115368547815,0.600975619247115,-1.71522928281706
540,5945,"s029","m2",-0.166857874508138,0.779842920051313,0.596538281755435,0.516218955474596,-1.15429901533822
541,5958,"s029","m2",-0.302924043359026,0.710766592177942,0.595163672223236,0.535063895841305,0.0188332343061179
542,5984,"s029","m2",-0.232973706618988,0.75787919185946,0.482395753445829,0.378400200455762,-1.04913153396165
543,6000,"s029","m2",-0.212730755157984,0.65378531885767,0.562502838129159,0.422763701909581,-1.25129192806727
544,6012,"s029","m2",-0.20709188905493,0.861852953567281,0.605204033040439,0.683954231226849,-0.758727953690639
545,6016,"s029","m2",-0.286768464856987,0.859576881986844,0.492332449609941,0.782326907876631,-0.838745486762897
546,6052,"s029","m2",-0.298957870224101,0.638816289357549,0.507197846125693,0.295911774269872,-0.834233190881832
547,6056,"s029","m2",-0.16962873552057,0.554227947718042,0.576101835896027,0.124502664526127,-2.19855783218544
548,6060,"s029","m2",-0.246368699279993,0.838680887060554,0.533791602811927,0.540129807120619,-0.94972098851631
549,6067,"s029","m2",-0.238359209793534,0.645564026213039,0.514601426576518,0.292459477808781,-1.16388226766396
550,6070,"s029","m2",-0.239381331578176,0.752099873157499,0.520503141909132,0.568299786239938,-0.746459920081997
551,6074,"s029","m2",-0.282237189795636,0.712185820584585,0.446547077905981,0.560303357685767,-0.0849174692502731
552,6081,"s029","m2",-0.337286360324442,0.67839616604298,0.37921452399984,0.510806433424777,-0.295902009271543
553,6116,"s029","m2",-0.268506327568332,0.731921935746506,0.4765930393857,0.552598682813163,-1.04066559736539
554,6117,"s029","m2",-0.216993263120472,0.804679852132696,0.561117092028103,0.500139603185651,-1.45612391383267
555,6126,"s029","m2",-0.197614598815242,0.63345793971656,0.557614345904422,0.192862462659448,-1.05915608824565
556,6129,"s029","m2",-0.222402582438328,0.625386094406281,0.481855353157362,0.218593972185255,-2.76192909349551
557,6131,"s029","m2",-0.282460683700097,0.858683700681633,0.52783618155959,0.744493393697375,-0.846021828828523
558,6149,"s029","m2",-0.195877231465553,0.755995031513708,0.502217733495393,0.583029678707644,-1.0864591413509
559,6151,"s029","m2",-0.197593990507743,0.789163398155973,0.483668188509011,0.607282471098248,-1.10681696762393
560,6153,"s029","m2",-0.254175415110359,0.751623866396648,0.463263186729955,0.454715313523189,-0.630557258973056
561,6161,"s029","m2",-0.16160854994986,0.803934629591593,0.616293607059311,0.549980908807362,-1.34953707468255
562,6259,"s029","m2",-0.248904942836236,0.758057685485425,0.53871828453641,0.638754354476873,-1.13605534057917
563,6266,"s029","m2",-0.246572587355565,0.851954931012884,0.444214417461262,0.689454136484013,-1.22510950069212
564,6268,"s029","m2",-0.128452105038173,0.701163093416442,0.644369489147601,0.419896553266204,-1.97153847575065
565,6292,"s029","m2",-0.276435204913271,0.573077036238764,0.559570429555111,0.250819991761063,-0.35764006355761
566,6301,"s029","m2",-0.271865181377796,0.742906055965372,0.438641714561316,0.497635225848405,-1.404500417881
567,6308,"s029","m2",-0.313768515184397,0.716217616026126,0.449377721623091,0.43271018607065,-0.950616850871554
568,6321,"s029","m2",-0.224400382083751,0.716828998192363,0.450354959912684,0.300346181387848,-1.5955231076559
569,6329,"s029","m2",-0.187715551721642,0.697447884642972,0.583035495853245,0.453353988509939,-1.199047571141
570,6335,"s029","m2",-0.201349119979612,0.842536724847975,0.447122303356019,0.66464299803907,-1.24687276889047
571,6338,"s029","m2",-0.320787500612744,0.759696443598365,0.423351651817322,0.501057849494894,-0.21689898394828
572,6349,"s029","m2",-0.26633052528476,0.817723463475628,0.610039512168342,0.661735664371046,-1.07872262649177
573,6380,"s029","m2",-0.284271239847417,0.719087445667222,0.422061230295349,0.405962624540965,-0.988298612349619
574,6402,"s029","m2",-0.29600964158138,0.576056336535374,0.406190622628257,0.239112282830024,-0.80355182293641
575,6407,"s029","m2",-0.291504135409345,0.643403105482276,0.420142598253063,0.230764781146242,-0.972838840533244
576,6411,"s029","m2",-0.321215195121843,0.734585032628319,0.412826188583841,0.404178075528335,-0.422933426235207
577,6412,"s029","m2",-0.194920718130524,0.691807735749539,0.5435865464664,0.420231928751224,-1.27064790774423
578,6415,"s029","m2",-0.375556575654205,0.65850026721677,0.368853773550835,0.309697417348766,-0.29229645033957
579,6424,"s029","m2",-0.136080819862662,0.785668578444814,0.631778110510798,0.630629841807714,-1.74379975909432
580,6427,"s029","m2",-0.231785146635208,0.731648851000689,0.530834073166334,0.478902387884179,-1.09173979142939
581,6439,"s029","m2",-0.157055934186896,0.664853677783594,0.555241322372935,0.25813862197726,-2.87769719077893
582,6443,"s029","m2",-0.125428671041323,0.731408304369629,0.587667362753521,0.457547764072767,-2.18632649155218
583,6451,"s029","m2",-0.218626226194547,0.678875416635861,0.468978746811271,0.377603847745315,-1.44421526041126
584,6464,"s029","m2",-0.341572299229873,0.855397475345449,0.497343112733357,0.739486474015378,-0.179727586484999
585,6468,"s029","m2",-0.201744000239832,0.755034436288783,0.545758875861032,0.412730966115874,-0.832595973620493
586,6491,"s029","m2",-0.343951135865073,0.77239390148654,0.373890192924383,0.559831424813888,-0.366244751522999
587,6494,"s029","m2",-0.203876964075828,0.847751901386698,0.605016784012181,0.634230722968135,-1.7921865516269
588,6499,"s029","m2",-0.300621459145254,0.740066079260744,0.547575444945506,0.369282674333176,-0.414134027639314
589,6502,"s029","m2",-0.25430903486393,0.735487501440351,0.471314016659329,0.46340615659111,-1.06729028697836
590,6504,"s029","m2",-0.309601648888064,0.76174015845623,0.523253348430047,0.597494859087352,-0.298644123467914
591,6515,"s029","m2",-0.301259204005735,0.659235786189868,0.501963384475745,0.406438177267811,-0.124600424898635
592,6522,"s029","m2",-0.223019776744628,0.827614907275901,0.508086006586424,0.639147530642724,-1.32670024381113
593,6542,"s029","m2",-0.147721688824621,0.810519871878054,0.584361729891057,0.489493913568979,-1.9803737809778
594,6555,"s029","m2",-0.271985274226537,0.602240015748427,0.499245543296936,0.222598027312712,-0.829906981824676
595,6600,"s029","m2",-0.338666930126611,0.704878186158276,0.586425009500302,0.504331134401579,-0.175842105827308
596,6609,"s029","m2",-0.2771939599583,0.724197437370021,0.48909036190708,0.307841395132106,-1.0017360875845
597,6643,"s029","m2",-0.266206796278232,0.708404817177694,0.509996530709041,0.264286383927299,-1.18762561072848
598,6647,"s029","m2",-0.187720609265009,0.637072337670438,0.555580942463463,0.250929387937383,-1.48885388743064
599,6648,"s029","m2",-0.283852462634883,0.737101364084424,0.451699774758096,0.453977103195301,-1.56774596966564
600,6652,"s029","m2",-0.296140279523123,0.715903849685747,0.492237228301197,0.501468886014243,-0.714662000835552
601,6654,"s029","m2",-0.240709041864298,0.747980344498156,0.417410509067284,0.505650561236527,-1.29896312038034
602,6664,"s029","m2",-0.318179276397858,0.654925201847784,0.429827376814332,0.328054628952377,-0.924001241550113
603,6665,"s029","m2",-0.335829136799142,0.673026934746191,0.474874566276134,0.440438980920984,-0.722716889855802
604,6670,"s029","m2",-0.282015991630729,0.741643035973314,0.536078166789122,0.380698167397943,-0.935361897037119
605,6684,"s029","m2",-0.157836893447468,0.841620308959482,0.639261435972076,0.631208310070243,-1.68459511978271
606,6695,"s029","m2",-0.305292007352275,0.808935915357911,0.358488045277942,0.558190273240982,-1.0271256907965
607,6698,"s029","m2",-0.250921702829881,0.811919370443328,0.527885553145959,0.57856517744553,-1.15502505697008
608,6701,"s029","m2",-0.342127147878815,0.749629950418399,0.418448705157278,0.644532642016346,-0.470436339841438
609,6703,"s029","m2",-0.124525017983432,0.822556980812476,0.680430784234387,0.713389777594915,-1.95416683284498
610,6708,"s029","m2",-0.295215160200639,0.657223020758142,0.458736329787837,0.368105304414525,-0.974515603388321
611,6726,"s029","m2",-0.303527892996685,0.893103643598425,0.356763900010645,0.773899918248409,-0.586625534363121
612,6742,"s029","m2",-0.26736483515578,0.781151641014631,0.335317510406723,0.63056927349902,-1.33350453977284
613,6750,"s029","m2",-0.357891056372636,0.628599075728876,0.470177586699969,0.384769718656645,-0.574552736327143
614,6772,"s029","m2",-0.258430727255051,0.6595846918842,0.546095685583763,0.459903034783766,-0.91327052374222
615,6787,"s029","m2",-0.246774092914245,0.651028202616309,0.457023827858426,0.327520973941928,-0.497550581334679
616,6808,"s029","m2",-0.137663218279527,0.892139200848549,0.62460250117721,0.76988460722057,-2.25758095453796
617,6839,"s029","m2",-0.204458374725108,0.710910012372945,0.59011372737186,0.570781168582448,-1.2673745991413
618,6880,"s029","m2",-0.297367718367817,0.821661037473101,0.382387480387529,0.614469632532773,-0.448372968510079
619,6912,"s029","m2",-0.31985221730184,0.706457683292529,0.537178826686102,0.513282416029521,-0.184251601514888
620,6927,"s029","m2",-0.190157482149632,0.768199452467676,0.618363715737654,0.545814694171338,-1.3919605235011
621,6934,"s029","m2",-0.345729222132251,0.763419936783833,0.467181624495639,0.602120278991764,-0.390888323369112
622,6973,"s029","m2",-0.309410025196041,0.67206884557102,0.49613868296672,0.311462778860087,-0.343901134292094
623,6985,"s029","m2",-0.284361549569217,0.8752790014231,0.481304464237185,0.622983697512547,-1.17927241076306
624,6998,"s029","m2",-0.311437502844864,0.624416571235597,0.514460360853765,0.148742146884868,-0.594982192172515
625,7004,"s029","m2",-0.198411135712634,0.743151374504023,0.57291306795137,0.640189678873904,-1.32556987275488
626,7018,"s029","m2",-0.27989342667173,0.788548325344594,0.568514844608811,0.522352935035856,-0.259550773043674
627,7055,"s029","m2",-0.254505947337526,0.643351991509596,0.603915130450633,0.247397676816802,-1.07734283808959
628,7058,"s029","m2",-0.211260295176767,0.539368902145564,0.548985692890606,-0.0153109286915367,-1.16041828579166
629,7061,"s029","m2",-0.198814553198207,0.662776877193665,0.551212323663645,0.376337057443643,-1.3552887563666
630,7070,"s029","m2",-0.272931644557497,0.936323585522052,0.46113963711778,0.756739187392819,-1.42440926427296
631,7072,"s029","m2",-0.321705464667467,0.91940870479692,0.494048898346484,0.883617784824261,-0.576492522001815
632,7075,"s029","m2",-0.352474964544585,0.648852412767278,0.39091188390985,0.392233054489576,-0.671404749870463
633,7103,"s029","m2",-0.219081797241686,0.747034838289527,0.559595804279251,0.429437039682105,-2.24364752139509
634,7114,"s029","m2",-0.220161478450792,0.63752518633227,0.467968892217007,0.337094361375387,-1.04781332997454
635,7134,"s029","m2",-0.214557439068152,0.793571883154998,0.436541156816997,0.700071644222531,-1.49140830847107
636,7140,"s029","m2",-0.266094704888167,0.693389761608037,0.58852688933674,0.466908885800214,-0.79186297248636
637,7159,"s029","m2",-0.227182689655722,0.769519860734589,0.50965118050357,0.626145509533648,-2.03708282622194
638,7164,"s029","m2",-0.225545982572213,0.668974676536877,0.518262877229095,0.266311461516186,-1.62003634808261
639,7168,"s029","m2",-0.272306196750272,0.627435022188343,0.497902404721388,0.41853914598364,-0.515927388692657
640,7179,"s029","m2",-0.222693442731883,0.682029059896909,0.478493263494243,0.389545034933323,-1.01931107365552
641,7184,"s029","m2",-0.353476025294451,0.684478949244543,0.425457189090344,0.531746119842796,-0.0666031815224511
642,7193,"s029","m2",-0.228281772787022,0.751007294378217,0.47825970409103,0.509995172877682,-0.713232872426091
643,7214,"s029","m2",-0.254941257966199,0.679806794216195,0.471401456713388,0.254681521000172,-1.40679841549244
644,7216,"s029","m2",-0.279150036432509,0.626487057424704,0.46500896634278,0.367674916688047,-0.696116203246405
645,7220,"s029","m2",-0.336818512578982,0.675372067723748,0.353436781667311,0.346113949820485,-0.474173655045699
646,7229,"s029","m2",-0.305703819126103,0.763950393882314,0.487544383883844,0.562601286261603,-0.726063600324819
647,7233,"s029","m2",-0.310525156649343,0.693572438282707,0.415253173901328,0.417536443014092,-0.581208216802825
648,7284,"s029","m2",-0.21740883283111,0.737392178539954,0.538565576001086,0.447750509579205,-1.95569720461639
649,7290,"s029","m2",-0.290116477010765,0.63116943672198,0.458100223363734,0.40336122840195,-0.77575319634266
650,7324,"s029","m2",-0.165455373360523,0.619347521838694,0.609925590709271,0.189562320413319,-1.80962364030407
651,7325,"s029","m2",-0.305076548041357,0.627596944490291,0.479583523003574,0.284498285257324,-0.137805282605656
652,7326,"s029","m2",-0.368963324724236,0.587296916990876,0.442924000114185,0.159584081746958,-0.125475364619636
653,7329,"s029","m2",-0.15710862435875,0.85156026098467,0.679213240639675,0.729435915529215,-1.76877117193918
654,7333,"s029","m2",-0.263891300993871,0.680558347519264,0.541994158843734,0.426664021270006,-0.840796834424597
655,7339,"s029","m2",-0.26538173151143,0.807707078766559,0.541513991046643,0.534637085716435,-0.960647361908189
656,7341,"s029","m2",-0.378321990003719,0.621296798388348,0.520391794344539,0.450060962062611,-0.147105789487106
657,7343,"s029","m2",-0.353500084800771,0.798533465589404,0.480667390510386,0.740966734450997,0.141682076327569
658,7352,"s029","m2",-0.178732952184545,0.860373936655443,0.628812934912776,0.712323998996388,-1.70413039141122
659,7361,"s029","m2",-0.249916634460235,0.665577488715598,0.467535859980771,0.291217970775132,-1.15562201528254
660,7373,"s029","m2",-0.306395114882717,0.699885275485274,0.463058095804,0.513291059607462,-0.742532686036284
661,7392,"s029","m2",-0.373937532264573,0.741776529156065,0.346476771829914,0.554518226717942,-0.500589016450095
662,7404,"s029","m2",-0.209513315739655,0.781914464389909,0.494349897696333,0.474654930868302,-1.77236443412901
663,7407,"s029","m2",-0.132083596699237,0.644426104820148,0.567179157695152,0.1915399511628,-2.21271180859512
664,7424,"s029","m2",-0.280118108193019,0.700713399174638,0.45317576060453,0.471654567682288,-0.790180541006571
665,7449,"s029","m2",-0.240654195199641,0.572840042179322,0.619467550834317,0.238875417710607,-0.508797343625823
666,7450,"s029","m2",-0.238120435296077,0.79739688121964,0.509292833896232,0.567356685723948,-0.850578546861823
667,7481,"s029","m2",-0.167633810355276,0.726814530627692,0.616172534797701,0.317646231607815,-1.75914989795572
668,7491,"s029","m2",-0.208135331653923,0.81849120071371,0.501353131250224,0.659912522411036,-1.18103365789875
669,7493,"s029","m2",-0.334131524652857,0.80623852814222,0.485532143164774,0.673688595507929,-0.531371123454721
670,7511,"s029","m2",-0.348839623706863,0.696404814835835,0.458989605256737,0.459261436989739,-0.580976875168783
671,7515,"s029","m2",-0.231172222387322,0.709980356784648,0.552589316219108,0.436828480914071,-1.43511598654797
672,7581,"s029","m2",-0.281564513042295,0.689756988184471,0.512653422570828,0.325893682891393,-1.12025548496253
673,7600,"s029","m2",-0.312613174166508,0.863414667673717,0.457708105570087,0.677813143583783,-0.481672036219095
674,7605,"s029","m2",-0.327327349242025,0.754340416512072,0.548468656651023,0.41967263005804,-0.339012721836966
675,7616,"s029","m2",-0.245772591056956,0.689700281912251,0.568818808660115,0.262180375241847,-1.64755576146844
676,7617,"s029","m2",-0.365258532300875,0.654520769570879,0.36598791785174,0.361119756769506,-0.263410594095895
677,7664,"s029","m2",-0.232878981767334,0.800168746793796,0.588904408661681,0.644206193346426,-0.932004035493366
678,7667,"s029","m2",-0.267232423454723,0.668690837193491,0.492951717562433,0.205889460979321,-0.98630978635549
679,7671,"s029","m2",-0.191996682135334,0.712744294646634,0.513982067821942,0.50964838868592,-1.6011392048749
680,7675,"s029","m2",-0.347309855257289,0.680588007987504,0.529908961955875,0.399090529475795,0.0218084409841541
681,7676,"s029","m2",-0.264834122392751,0.640433540095899,0.552252163174752,0.336979720732509,-0.964886871492604
682,7715,"s029","m2",-0.235407137109548,0.755795740017145,0.582350340055554,0.61786414257338,-0.488381758685898
683,7716,"s029","m2",-0.320434574829592,0.672399787385182,0.46696628120401,0.289734047987392,-0.225708502917718
684,7730,"s029","m2",-0.227567415396912,0.56908693978949,0.561081422969729,0.0215741856607762,-1.17540721702225
685,7749,"s029","m2",-0.268732332758398,0.68951030438695,0.465941681381427,0.349884361870437,-1.06006651017695
686,7752,"s029","m2",-0.349181703184147,0.851798252458746,0.471354706243669,0.640569142105895,-0.127804708108255
687,7754,"s029","m2",-0.318899311541946,0.686096938523346,0.490637863962957,0.385305462716609,-0.00405859441639134
688,7757,"s029","m2",-0.247397516064243,0.591135573609346,0.57579013146849,0.270632295210678,-0.713387661404226
689,7786,"s029","m2",-0.372918277503707,0.755419181010174,0.355044981881296,0.571158771381204,-0.947144373144937
690,7838,"s029","m2",-0.259104388237313,0.650695352174493,0.505173652256642,0.189410790393083,-1.06817931088745
691,7864,"s029","m2",-0.221196657495249,0.82140367469134,0.537569317973995,0.683933728415298,-1.20672982511166
692,7868,"s029","m2",-0.262851193082719,0.733256940786755,0.462491421715305,0.542710893012745,-1.05193978870295
693,7873,"s029","m2",-0.154344129950322,0.940723371083575,0.555967398514744,0.869649721687497,-2.40807854272215
694,7879,"s029","m2",-0.177680447819226,0.655871164783227,0.551843264803514,0.307322424255578,-2.04230688440297
695,7881,"s029","m2",-0.206348016302374,0.792929145783563,0.582010099807512,0.576403005821847,-1.54748917638994
696,7926,"s029","m2",-0.293831945379091,0.683086064080853,0.509217033541856,0.474351930488974,-0.677431802968293
697,7947,"s029","m2",-0.19288605343226,0.722248604361327,0.529245036087984,0.584220117010213,-1.65050863979295
698,7980,"s029","m2",-0.33076438049328,0.783150082210238,0.453997337516689,0.419494953165541,-0.758059486731416
699,7982,"s029","m2",-0.191208349127724,0.91294464462717,0.551443899729398,0.808872613235706,-1.28564104443489
700,7986,"s029","m2",-0.285991160532351,0.738140352269617,0.554998456501649,0.601532541595533,-0.838630067066243
701,7998,"s029","m2",-0.36168643833046,0.728988651182068,0.401565737873487,0.629934845398995,-0.212422443900279
