"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
513,5876,"s096","m2",0.366651567660485,-0.736559766342086,0.134002395318459,0.199722837957775,0.575663649115567
514,5892,"s096","m2",0.287081007922293,-0.733301641578816,-0.182751650144739,0.141348587432557,0.760799874834125
515,5899,"s096","m2",0.239822873559938,-0.6369550294164,-0.187355746340664,0.266000873960438,-0.381098287103182
516,5905,"s096","m2",0.327550278240622,-0.554154491399006,0.068203159220749,0.42481078737923,-0.561727477117802
517,5918,"s096","m2",0.351829903279373,-0.795546976808471,0.0537027766310006,0.0426460807843138,0.680574757350458
518,5934,"s096","m2",0.304443970895749,-0.634681182780938,-0.0633219351640655,0.0899829771207702,-0.170703205774111
519,5940,"s096","m2",0.375007674054504,-0.736187708647054,-0.0199716824630042,0.315276335945627,0.274746979973575
520,5946,"s096","m2",0.223904836390494,-0.753604462987128,-0.224198616030316,0.12440443412497,0.701616643671258
521,5958,"s096","m2",0.278008081413204,-0.64624702666903,-0.201586218364272,0.263236610536137,-0.797896952881173
522,5989,"s096","m2",0.206944338737447,-0.722883804775558,-0.299513558751393,0.158104447492694,0.373542689696293
523,5997,"s096","m2",0.254069351012737,-0.672934022752742,0.125212409434899,0.240578019133952,0.499659796646597
524,6007,"s096","m2",0.316551130135926,-0.628542225543028,-0.0926679718119824,0.342050451889593,-0.493487537700691
525,6030,"s096","m2",0.372466085436909,-0.620344516167436,0.15942436733535,0.37871140459538,-0.15773090070304
526,6059,"s096","m2",0.398514946096282,-0.620956271196767,0.172334293661056,0.312670746097966,-0.131675050356471
527,6060,"s096","m2",0.371486779344422,-0.636125554772758,-0.000541010820547992,0.210156041222529,0.168927761272453
528,6066,"s096","m2",0.23498922265766,-0.71409214992319,-0.239840051154311,0.36588659750776,0.531020306627623
529,6094,"s096","m2",0.218385128344019,-0.720031578882926,-0.297283100770191,0.219952720938843,0.628375386360461
530,6105,"s096","m2",0.33597973813571,-0.714300784091259,-0.024947901682103,0.166637377258797,0.764903307838117
531,6121,"s096","m2",0.386636071617726,-0.686349313992651,0.124824456458667,0.297332107617567,0.223147330548788
532,6122,"s096","m2",0.382353339890166,-0.599103278175168,0.0755993307772149,0.334229214584051,-0.300645056553622
533,6134,"s096","m2",0.351790803510512,-0.685036606048739,-0.123503881683339,0.306144813611351,-0.14281383501006
534,6147,"s096","m2",0.312204481929195,-0.616969927723717,-0.0708555675620374,0.329994739914249,-0.342467953999289
535,6157,"s096","m2",0.245408752571771,-0.591561243680872,-0.22745915929471,0.283079984622769,-0.440972202994348
536,6158,"s096","m2",0.377414394521187,-0.619947918527457,0.310320803223804,0.250534206068358,-0.255022015487307
537,6164,"s096","m2",0.261873443556216,-0.713605760137109,-0.31593032926188,0.331699104209987,0.0238863879112004
538,6200,"s096","m2",0.260165965628563,-0.607619547825427,-0.26268186235383,0.383198640560904,-0.0382010493342597
539,6202,"s096","m2",0.168371717410797,-0.670345761732333,-0.28746621007342,0.15591525076663,0.352903193017225
540,6226,"s096","m2",0.415620897973893,-0.589255683481966,0.0851832461419567,0.308446073832319,-0.109596433734628
541,6270,"s096","m2",0.187687776062053,-0.679708165801919,-0.402670075349952,0.135301307206659,-0.193348619912963
542,6293,"s096","m2",0.326776066944854,-0.600080505592909,-0.249392398984873,0.298516162197462,-0.531616068250514
543,6297,"s096","m2",0.200977398064772,-0.746515952458276,-0.351471399845758,0.213688922744056,0.140715608449373
544,6299,"s096","m2",0.289333968169936,-0.605516667870953,-0.295614979365509,0.373896272277644,-0.236040598708215
545,6306,"s096","m2",0.30203509560699,-0.589353980130124,-0.0547080178325774,0.34654007704424,-0.481730873300017
546,6330,"s096","m2",0.271200588804754,-0.619461751931718,-0.11598632854745,0.164845059117769,0.108004328843425
547,6344,"s096","m2",0.332569893573213,-0.566582512849444,-0.0782931230534824,0.306789643155596,-1.00239249724777
548,6353,"s096","m2",0.399271968589464,-0.585109391620925,-0.0333789011471259,0.239520198358768,-1.1082215988464
549,6360,"s096","m2",0.393493443600812,-0.663883067330221,0.216888775474619,0.388630148983574,-0.797357079285211
550,6373,"s096","m2",0.339530505122737,-0.669581720749274,0.0273012894733783,0.264621337471817,-0.287581031024677
551,6374,"s096","m2",0.202051314189298,-0.662957692933433,-0.312918677861889,0.33294791185851,-0.684188973651784
552,6387,"s096","m2",0.390875926181414,-0.637550127446988,0.105333964383271,0.300789294535745,-0.566165833950013
553,6399,"s096","m2",0.315269936291778,-0.669781014589182,0.232308196143224,0.352352616361027,0.146441454966929
554,6407,"s096","m2",0.311156353615912,-0.726432539552253,-0.0417639941907112,0.0749891483958881,0.527066255341735
555,6420,"s096","m2",0.343057957798477,-0.618391138351701,-0.000157497358534917,0.271332673998858,-0.665959688226406
556,6423,"s096","m2",0.220897835159988,-0.58876881530305,-0.190266595994324,0.319557766312972,-0.104444962082901
557,6429,"s096","m2",0.333708415221153,-0.629109201328224,0.00854176942848683,0.114653237814251,-0.452021473250242
558,6430,"s096","m2",0.331796359293102,-0.663210290378446,-0.116089179649302,0.233382437529019,-0.123539589017186
559,6462,"s096","m2",0.41918464616191,-0.682445468802974,0.286335962777933,0.22579810984529,-0.211730769307426
560,6495,"s096","m2",0.241292991840763,-0.554042122432733,-0.423445695420767,0.228848472227303,-0.757021326402854
561,6532,"s096","m2",0.257577624069067,-0.647207697882923,-0.305968998532048,0.160609301882827,-0.298738016976644
562,6537,"s096","m2",0.260243530805936,-0.721056814460481,-0.115763498814923,0.132183893971519,0.27486469430302
563,6549,"s096","m2",0.211172586942652,-0.559492001842726,-0.183307189838335,0.352829791672336,-0.732731016044032
564,6590,"s096","m2",0.267366717798332,-0.655886728530574,-0.153814794193494,0.24522574027974,-0.169577352631734
565,6611,"s096","m2",0.262272977876245,-0.709880760597851,-0.118591128547942,0.219533877838686,0.708358383222631
566,6624,"s096","m2",0.318275843241096,-0.684136646089454,0.0498405714618107,0.132712599440887,-0.436220121945424
567,6626,"s096","m2",0.338423426537646,-0.646212017834378,-0.0233036775033566,0.332742384063725,-0.0403492915456664
568,6634,"s096","m2",0.289789473251053,-0.659285083305202,-0.230072071984196,0.106033824499644,-0.485030886272149
569,6644,"s096","m2",0.3133954694313,-0.654682384755426,0.0809583727043055,0.110464426542207,0.270621963213415
570,6669,"s096","m2",0.260593116523051,-0.631556022694241,-0.0922734532074634,0.287469514967791,0.0528247344089807
571,6670,"s096","m2",0.385111706569877,-0.696134070815222,-0.0331574765300205,0.214314546541198,-0.308272457726781
572,6675,"s096","m2",0.305343911674754,-0.705100766415161,0.0594818181884398,0.235340917369494,0.179945755408142
573,6676,"s096","m2",0.323537071128855,-0.749783218560923,-0.177281352086076,0.0747029193631906,0.281860059855431
574,6693,"s096","m2",0.356725351624129,-0.618773303854046,-0.218430288211801,0.295840366045707,-0.217892400469516
575,6728,"s096","m2",0.259439880166983,-0.607335197631477,-0.0734540878442972,0.265174586564733,-0.723368141975791
576,6735,"s096","m2",0.224169554681348,-0.543657772021638,-0.278216997812669,0.322041076249433,-0.760980331969485
577,6762,"s096","m2",0.276852827664005,-0.643011546214515,-0.224184256362472,0.285143416186742,-0.324669923262566
578,6763,"s096","m2",0.332583590266676,-0.686268531098365,0.0391639039560099,0.154146978235235,0.273579576059141
579,6778,"s096","m2",0.29579101776719,-0.662077558642557,-0.0695420094852446,0.284111429753279,0.109477726188394
580,6779,"s096","m2",0.299579134588717,-0.625609668187198,0.00991330031647424,0.193227046702198,-0.318437008192712
581,6786,"s096","m2",0.308430136508875,-0.728549798030184,-0.0100208595181766,0.338132759653782,0.788488739025401
582,6787,"s096","m2",0.285090849284939,-0.595835127530432,-0.0372437320913181,0.413953051440578,-0.390629705979095
583,6795,"s096","m2",0.208759740111727,-0.70553065271538,-0.203992905510423,0.142746439057661,0.0851489032280177
584,6816,"s096","m2",0.457537180296107,-0.578362248494801,0.240274450955541,0.299065959536758,-0.572581484005845
585,6823,"s096","m2",0.27483334187275,-0.627507133248785,-0.0980642827177999,0.289734200088073,0.433005034114326
586,6854,"s096","m2",0.325093334371448,-0.672625058778524,-0.168170970038662,0.266220038135431,0.298061943545376
587,6857,"s096","m2",0.440652507197525,-0.634325239395811,0.196102083183754,0.232293900804543,-0.88503127531139
588,6864,"s096","m2",0.278248579331814,-0.697323581221283,-0.222548565178354,0.293292702995817,0.12183651160414
589,6878,"s096","m2",0.36009157013733,-0.729912532216606,-0.0162313243818607,0.196335438775468,0.321785856243384
590,6884,"s096","m2",0.194839033137408,-0.717579990044598,-0.602622107733152,0.216203831650617,0.263927252258619
591,6916,"s096","m2",0.269138554145014,-0.646694657865924,-0.414106853511371,0.132331161439261,-0.679816071649872
592,6918,"s096","m2",0.266547876855553,-0.671478694957802,-0.170383631887178,0.217474683377822,0.507834209989475
593,6920,"s096","m2",0.21761995487479,-0.79960182409187,-0.483305925728595,0.0520291237657855,0.271757498880857
594,6925,"s096","m2",0.354421827635713,-0.67544815311359,0.140701094542029,0.187876862396319,-0.222457213281997
595,6927,"s096","m2",0.186223313971828,-0.60171291792749,-0.0250557371482644,0.147074302402757,-0.618593187525807
596,6936,"s096","m2",0.421639411005949,-0.57264663783523,0.0282283620994324,0.37241251077126,-0.559835895262647
597,6960,"s096","m2",0.338549388428595,-0.592986782920527,0.0864154155859288,0.344901571740023,-0.916091899328257
598,6964,"s096","m2",0.354480516098952,-0.592716858945326,-0.00173434790129211,0.254458584807651,-0.504385410287986
599,6974,"s096","m2",0.28237808807159,-0.598965369248852,-0.0183456095283626,0.392196183257002,0.0563832075051975
600,6983,"s096","m2",0.252958765065582,-0.698087396877386,-0.242345414408421,0.196180756770534,0.485011794933602
601,6984,"s096","m2",0.376024841874116,-0.759531222997119,0.0815937756005633,0.00932557247889416,0.533087830791206
602,7018,"s096","m2",0.331690520327056,-0.559500913511606,-0.0192237672976338,0.303423885067339,-0.793162199442204
603,7039,"s096","m2",0.215633808801253,-0.572183557978976,-0.616368025061546,0.390696735731704,-0.789020751842116
604,7059,"s096","m2",0.468063100559326,-0.793360937104846,0.166627804318693,0.00416189685261337,0.560220046556173
605,7069,"s096","m2",0.353972677252248,-0.610832114852338,0.0179057833883281,0.298355658439909,-0.393453302781852
606,7073,"s096","m2",0.423026340780817,-0.6322537838453,0.199698193006593,0.218697185850997,-0.489791721147942
607,7101,"s096","m2",0.228919745682275,-0.607849427938493,-0.11917482934013,0.325911585170568,-0.72419490965576
608,7108,"s096","m2",0.23676993223409,-0.706893160802865,0.0519132074683648,0.147454300962212,0.604439812124566
609,7120,"s096","m2",0.256599802661494,-0.590867303833294,-0.474754962502368,0.275761032699873,0.278181060966
610,7133,"s096","m2",0.235536150075924,-0.759561947273042,-0.197706315397499,0.198822198933082,0.779630405593068
611,7141,"s096","m2",0.282711860565578,-0.656117146737007,-0.196212631107064,0.31432495123501,-0.152587216189369
612,7142,"s096","m2",0.292892900136833,-0.633389281888148,-0.103922284730958,0.387680390070622,0.0328836377054938
613,7144,"s096","m2",0.302751322173574,-0.593006092729288,-0.0619423656400724,0.345826533036368,0.0734618464338507
614,7177,"s096","m2",0.178884611590798,-0.699612845184608,-0.435437154233596,0.336277441043805,0.475414751836384
615,7201,"s096","m2",0.130132367517229,-0.75997325500092,-0.531937582169432,-0.139097950843574,0.76619419904558
616,7204,"s096","m2",0.290984543609441,-0.619495506210141,-0.266718502339085,0.351168509025998,0.379293911229664
617,7207,"s096","m2",0.280658004024781,-0.719941730142823,-0.249299834126109,0.0479182497041654,0.121481068968705
618,7209,"s096","m2",0.345975350331247,-0.656481399806147,-0.124403121023851,0.212015205440039,-0.590647907902848
619,7216,"s096","m2",0.342199427182994,-0.669757334361146,-0.0184898784716114,0.0170605593841481,0.18070524987756
620,7220,"s096","m2",0.321666756765469,-0.676921601647095,-0.198649727407582,0.187675376205792,0.28304265392316
621,7222,"s096","m2",0.289778134810406,-0.745281861416655,-0.140470578189268,0.0464680123467677,0.448549729300389
622,7235,"s096","m2",0.180271316707009,-0.655134550882856,-0.47603333307974,0.233760076676909,-0.0336597502701404
623,7237,"s096","m2",0.0886465007120287,-0.717090055908306,-0.746359997413884,0.147222500985032,0.417382027152664
624,7239,"s096","m2",0.331424970709498,-0.663843571105589,-0.503338566315965,0.357622633334634,-0.376684201148715
625,7243,"s096","m2",0.286317210350239,-0.622375326197325,-0.0695792421353033,0.251517918853141,-0.262063009092904
626,7244,"s096","m2",0.333912676973461,-0.674339302484064,-0.0310637478260225,0.215701845042566,0.0578089568732724
627,7257,"s096","m2",0.267163856071934,-0.696146772436109,0.00891872544434012,0.170803531073584,0.41651463517095
628,7276,"s096","m2",0.251007998652318,-0.700978765813165,-0.163984216519701,0.178829207157404,0.075632087818053
629,7278,"s096","m2",0.436084970906961,-0.618621401208074,0.25484649046686,0.254525561153519,-0.60497444706781
630,7279,"s096","m2",0.25696188567515,-0.640950222531433,-0.661926758966887,0.257348882678107,-0.437362905858267
631,7281,"s096","m2",0.333544442050333,-0.704230041723196,-0.110571441674015,0.25067645818068,0.25471463073013
632,7288,"s096","m2",0.319332606380763,-0.499676308470001,-0.152480245123045,0.376335470120346,-0.719945043541431
633,7292,"s096","m2",0.32829247420561,-0.677629234537762,-0.26543616511645,0.16955618679569,-0.0982579379375522
634,7299,"s096","m2",0.204109774753547,-0.670608146547839,-0.592624312403293,0.0830280143874801,0.000445694073947504
635,7309,"s096","m2",0.259704733527951,-0.58441458911431,-0.233144081830092,0.348160974846947,-0.529692795029529
636,7332,"s096","m2",0.218532961382027,-0.721897952136327,-0.00202241227262471,0.162512406551435,0.530593315638065
637,7342,"s096","m2",0.302575033584652,-0.748231528732131,0.0419385710527094,0.0499031220103478,0.250766874019068
638,7344,"s096","m2",0.22848281907067,-0.679714477620095,-0.303192258477919,0.274877938692657,0.0783421095696532
639,7356,"s096","m2",0.304645287274154,-0.522240896064864,-0.0836969973114804,0.460804790995506,-1.25237586039636
640,7363,"s096","m2",0.392740668877645,-0.581070512105137,0.179474872642671,0.353103675616474,-0.987968153041623
641,7387,"s096","m2",0.280550577764641,-0.771539977352256,-0.375013208143435,0.204213209471781,0.513119348859624
642,7401,"s096","m2",0.283914445641268,-0.603170140430855,-0.277147968057553,0.240877943686034,-0.552300231129188
643,7418,"s096","m2",0.25789316699416,-0.75853865564275,-0.268553072318745,0.267201514102889,0.786652282122214
644,7436,"s096","m2",0.413138009624172,-0.764090935966953,0.0777458039426732,0.0190092623391966,0.262783493229523
645,7443,"s096","m2",0.166431252674635,-0.620593192190615,-0.602528640598904,0.329585034203361,-0.857287806014521
646,7459,"s096","m2",0.262558403969985,-0.708763067443563,-0.128680569962702,0.326835597929711,0.058709702308727
647,7466,"s096","m2",0.2828094815993,-0.698612286571189,-0.0566914201170369,0.19623473121376,0.127555096381398
648,7472,"s096","m2",0.220302383443888,-0.576376377580113,-0.0745486543389979,0.276596834405207,-0.339330743401939
649,7475,"s096","m2",0.287900291128742,-0.608994583343831,-0.444873658881814,0.229416142023125,-0.479607390753263
650,7477,"s096","m2",0.183980603716497,-0.633580001132822,-0.383117030635231,0.331101818396773,-0.0319715739142869
651,7487,"s096","m2",0.217563493941987,-0.681095577393312,-0.214122202724851,0.217491626588637,0.0963933731626487
652,7492,"s096","m2",0.346027116290874,-0.680885514375192,-0.151006102875039,0.242923383969367,0.352023164568503
653,7505,"s096","m2",0.267905109400347,-0.612689601082775,0.0158207014349139,0.126150614418695,-0.326744178700827
654,7522,"s096","m2",0.334732010391177,-0.803604636839048,0.0266550762065304,-0.0376302971969983,0.790442388530016
655,7537,"s096","m2",0.326278284416767,-0.732276160861104,0.0922419860494238,0.194517579464736,0.00276408441102019
656,7545,"s096","m2",0.441873679083033,-0.508585489739691,0.137083131996762,0.324395318158582,-0.548368343595167
657,7563,"s096","m2",0.273418345441641,-0.713807326651052,-0.196140241806343,0.150278366287019,0.612819964998797
658,7570,"s096","m2",0.277508008048391,-0.62191988114599,-0.351716946972455,0.247699834246661,-0.0386235399310195
659,7577,"s096","m2",0.329137819762298,-0.73310624659424,-0.14395115196401,0.173743582013535,0.981412314951227
660,7595,"s096","m2",0.4027646978132,-0.748667151627602,0.214501651201429,0.0660549739797063,0.635490164381224
661,7596,"s096","m2",0.392345356744089,-0.610224076041989,0.0934814656666009,0.2176623914551,-0.0651062381427812
662,7601,"s096","m2",0.284426046079203,-0.62097655804457,-0.100862162013046,0.119097947880219,-0.425332477495507
663,7656,"s096","m2",0.296005778403034,-0.627853605863984,-0.0342906003135989,0.366584134766943,-0.468664226337126
664,7684,"s096","m2",0.299948293599828,-0.703165091774448,-0.125566293312931,0.31669069361901,0.23223278152102
665,7731,"s096","m2",0.220228732151387,-0.708495766851261,-0.0572244713650727,0.220828146750618,0.374005559407425
666,7732,"s096","m2",0.309722836258109,-0.652494890885433,-0.0525975434556206,0.257779534418499,-0.3353480158109
667,7751,"s096","m2",0.417192904101956,-0.629227758991951,0.157310962072252,0.275639822403935,-0.346717302803763
668,7760,"s096","m2",0.290201904885952,-0.588628898739343,-0.129513959950046,0.254132498355687,-0.278657924645988
669,7762,"s096","m2",0.26690316422259,-0.628013448039051,-0.18501833340817,0.271248886602982,-0.388676747847735
670,7765,"s096","m2",0.24437163353022,-0.638240937476955,-0.396213327901316,0.228757636123949,0.240502292591824
671,7775,"s096","m2",0.216362371647292,-0.624420653218325,-0.565878497563318,0.306620120127725,-0.452840134444829
672,7792,"s096","m2",0.337391085845847,-0.553475291089254,-0.222003267345012,0.321259110820458,0.101849556425381
673,7794,"s096","m2",0.364464239895887,-0.611119288838431,0.169828871125853,0.268503398933462,-0.787946377632735
674,7796,"s096","m2",0.387022980552489,-0.543110422674855,0.184082864871336,0.378084396685176,-1.40939105284179
675,7820,"s096","m2",0.229554811313282,-0.691327195027617,0.0610656032651048,0.261638442012481,-0.0605393919766861
676,7824,"s096","m2",0.382073305884686,-0.664314398234751,0.0179062194202682,0.238597394241212,-0.0235150519503131
677,7829,"s096","m2",0.326120005395531,-0.647142140688897,-0.283474318995869,0.324617353475019,0.229892887350146
678,7830,"s096","m2",0.191885608564781,-0.723715279648255,-0.520378314263834,0.137768939001023,0.112303776850271
679,7837,"s096","m2",0.247414498722357,-0.685405361722576,-0.353326300602609,0.301825783391709,0.310078291783945
680,7861,"s096","m2",0.419099805061841,-0.775024243709656,-0.00736501376606531,-0.00119340822228804,0.285703082610656
681,7884,"s096","m2",0.212017070780475,-0.744785711348221,-0.373621339938132,0.243064493926353,0.498463947677323
682,7894,"s096","m2",0.355848213213755,-0.640660342639005,0.100566754240108,0.24695261053659,-0.362361778260568
683,7895,"s096","m2",0.347470602905893,-0.720998473513237,0.08627840870056,0.146316031036595,0.218738236073452
684,7903,"s096","m2",0.322293159523302,-0.787361751535284,0.0295009148425216,0.0384910595760668,0.624348774060399
685,7910,"s096","m2",0.250235925561998,-0.65743621471606,-0.224834461784933,0.346346334803584,-0.495526529528111
686,7922,"s096","m2",0.412232426837128,-0.724501678054143,-0.0833949447632599,0.117750692531983,-0.140474186546336
687,7942,"s096","m2",0.301805676274766,-0.488263373428674,-0.111876252917817,0.362064541389816,-1.23556655598213
688,7943,"s096","m2",0.205482728466852,-0.800360659549645,-0.48630658589058,-0.161242548627708,0.686983620590565
689,7955,"s096","m2",0.214381713193673,-0.714333305446779,-0.111775332517028,0.139779732392445,0.156884327958724
690,7980,"s096","m2",0.199656225663433,-0.741261620821417,-0.325780458937888,0.184906547963142,0.188512522073587
691,7986,"s096","m2",0.297100853360855,-0.618544673191749,-0.172914047923902,0.290553691253381,-0.282144329576629
692,7993,"s096","m2",0.307123148924196,-0.722367012075412,-0.0740056160915645,0.164237945279,0.811924442361782
693,7996,"s096","m2",0.267498127557492,-0.574185294595177,-0.159235329340017,0.235190856110053,-0.879545478004185
694,8006,"s096","m2",0.302847000258803,-0.579733263155156,-0.06920004810989,0.194988158578148,-0.371427682037285
695,8020,"s096","m2",0.445237561478045,-0.631953189211143,0.135881331622071,0.317702822305767,-0.682604651151898
696,8028,"s096","m2",0.350674513960298,-0.635422832259794,-0.0858473846695212,0.298444450087755,-0.173113736798278
697,8045,"s096","m2",0.27353721404579,-0.75803610258071,-0.0620618555580785,0.132884541640472,0.406596626612987
698,8058,"s096","m2",0.355938675545456,-0.698725346132783,-0.106290953294174,0.0647701289957809,-0.0360744136434584
699,8061,"s096","m2",0.412687440450164,-0.734794350217463,0.132314706399747,0.307106021396176,0.431017282280723
700,8065,"s096","m2",0.443911683193294,-0.532780187108389,0.230328001923058,0.337220925996437,-1.3275281825058
701,8078,"s096","m2",0.273088569470874,-0.764330650402572,-0.0686751398374261,0.2419177140268,0.667372956691256
702,8084,"s096","m2",0.340783907597069,-0.692793774654077,-0.0496033728313413,0.161230291872542,0.167873118430678
703,8093,"s096","m2",0.397497844774901,-0.677288054017202,0.286919059829781,0.22249396765188,0.22348448785281
704,8094,"s096","m2",0.194808571155249,-0.707909988861145,-0.377180151764008,0.168172109792435,0.306249892780135
705,8095,"s096","m2",0.262252179582189,-0.636476624711037,-0.175826102422979,0.205151264514804,0.160900710627759
706,8104,"s096","m2",0.34295147213304,-0.578705406281809,-0.278792064614115,0.38679994475258,-0.822312443084986
707,8105,"s096","m2",0.215829584197977,-0.806580005458748,-0.0560906113815953,0.128773563947594,0.689760114225022
708,8110,"s096","m2",0.346005890258649,-0.73169649610237,0.324590183271193,0.215697611699066,0.510571446098829
709,8112,"s096","m2",0.330096999488706,-0.692732132514412,-0.0795337024210827,0.191616665624605,0.0371965837501958
710,8117,"s096","m2",0.405871337572773,-0.643650978455794,0.171643790635546,0.169474373184454,-0.182204315319157
711,8124,"s096","m2",0.380041564269853,-0.693747018322141,0.102212694864425,0.174485837601547,0.295444969938813
712,8150,"s096","m2",0.372777894573211,-0.61884945881578,0.130338025181932,0.334416778332006,0.154613751998916
713,8156,"s096","m2",0.232956074486053,-0.631263461484312,-0.367225722595306,0.238061238866149,-0.144814607532465
714,8160,"s096","m2",0.320638079574804,-0.69416896154403,0.0728505903455599,0.127533581164485,0.445607686311157
715,8188,"s096","m2",0.234128532935986,-0.691653502394757,-0.390954848995847,0.160628151151078,-0.000335673382950083
716,8197,"s096","m2",0.347860458064996,-0.639792998328323,0.139068796934285,0.289990634622435,0.0277156518566922
717,8232,"s096","m2",0.306007293232975,-0.733175056877827,0.0165299227791238,0.117161527056429,0.173696333823596
718,8237,"s096","m2",0.321864523882939,-0.602653843736844,-0.0557799444693388,0.231836437026999,-0.596313539427699
719,8244,"s096","m2",0.324864010292287,-0.740316523381174,-0.249821476059008,0.138388132467252,-0.0816968256989581
720,8262,"s096","m2",0.336837352390871,-0.591233220187776,-0.483073443425386,0.190696313144979,-1.03296645755197
721,8279,"s096","m2",0.358239278575984,-0.664654536666622,-0.0340439608431999,0.253613981026589,0.0645736715311716
722,8315,"s096","m2",0.318905354806156,-0.691782671428029,0.12851604470115,0.244062258803493,0.0969290834895068
723,8345,"s096","m2",0.354935823837797,-0.538518530147306,0.0802952891698883,0.345483838065698,-1.63607697820113
724,8371,"s096","m2",0.25447178184059,-0.73060441128403,-0.0125628383781563,0.198521389820393,0.29742729233879
725,8397,"s096","m2",0.408164139697973,-0.549088642256533,0.26867253147047,0.439063818385252,-0.311221432046074
726,8410,"s096","m2",0.363252456311038,-0.742499077383524,-0.0478454037839967,0.13198280695298,0.688598376918517
727,8417,"s096","m2",0.383809202058683,-0.625757121469595,-0.0337441903087515,0.300036882421657,-0.545448147520884
728,8439,"s096","m2",0.229089385306084,-0.733776551180183,-0.32187105134734,-0.00599365374213648,0.343604996459731
729,8443,"s096","m2",0.296914643463599,-0.665801605005185,-0.118397961172873,0.227842219268101,-0.0836677660145291
730,8467,"s096","m2",0.258950313921966,-0.648589657970778,-0.23169928536033,0.185036493728737,0.583720553692004
731,8468,"s096","m2",0.340942885830086,-0.547744715878586,-0.258589862371458,0.431536322009402,-0.856137352757688
732,8469,"s096","m2",0.186820907730321,-0.60016786984098,-0.407651519809823,0.278969333456892,-0.286935074409159
733,8474,"s096","m2",0.195988987524661,-0.712666774776314,-0.451720897567696,0.207331133490472,0.365833623926776
734,8477,"s096","m2",0.353765525361397,-0.709197152026375,0.0785830555126804,0.249699671655091,0.801385262956488
735,8491,"s096","m2",0.291788969135119,-0.65971838366186,-0.0742598270842268,0.206397931750283,-0.298454123206862
736,8505,"s096","m2",0.336104121563907,-0.744257881177738,0.0246397654417388,0.23145817108237,0.103846977980564
737,8507,"s096","m2",0.331315074268568,-0.618967826782752,-0.202044528981576,0.270357051282177,0.0253647282774331
738,8508,"s096","m2",0.447701385734341,-0.65262081345166,0.251110819818516,0.326131879607344,-0.263129039858481
739,8512,"s096","m2",0.327765561551431,-0.558301608230384,0.155621944902645,0.229243259784785,-1.2162280777406
740,8522,"s096","m2",0.336719298923473,-0.703248567082515,-0.0983582824996869,0.204643003470598,0.394929011189201
741,8545,"s096","m2",0.23789732128775,-0.647984275157168,0.0106810855876352,0.337699632228189,0.0277548626985819
742,8546,"s096","m2",0.310199403346855,-0.705923190555729,-0.159807705189903,0.202442340661798,-0.406445419726543
743,8553,"s096","m2",0.32103543138029,-0.703404507024795,0.00507866618601874,0.194731641738161,0.275079245725723
744,8585,"s096","m2",0.424486009172573,-0.615645060072044,0.184605041997907,0.261429117944091,-0.354331531762587
745,8616,"s096","m2",0.322162530159989,-0.638832536220912,-0.144397107263262,-0.0176691423154603,-0.694678167826114
746,8625,"s096","m2",0.440072783345253,-0.75081422813379,0.0041702426324443,0.256429516297296,0.488629955512255
747,8635,"s096","m2",0.280657377379859,-0.770026168002524,-0.0030340211206884,0.0747176149177572,0.248095479481267
748,8674,"s096","m2",0.326945890554211,-0.673018690865385,-0.177292952924488,0.00675005168108782,0.137002313800947
749,8690,"s096","m2",0.124983413437919,-0.625050936679419,-0.386195203119998,0.263509116282454,-0.0524990689866663
750,8691,"s096","m2",0.378283764393239,-0.676769018113454,0.0304688470922224,0.225228771160763,0.216327603949471
751,8704,"s096","m2",0.240245958857411,-0.779730792005581,-0.216932098462878,0.120791192624562,-0.0014914068011646
752,8710,"s096","m2",0.321529445832269,-0.641266155296278,0.101320311452563,0.267268001474553,-0.0341136348119136
753,8713,"s096","m2",0.319042642264809,-0.738392297686948,0.1366864090528,0.120480486018401,-0.000304097101213995
754,8715,"s096","m2",0.395882477163741,-0.619758103409452,-0.00105018152783114,0.148176599287984,-0.0394085539379296
755,8771,"s096","m2",0.305644143879556,-0.667401102683567,-0.193486216758427,0.24994969469589,0.024677932171494
756,8789,"s096","m2",0.289947221471345,-0.650332853979916,-0.071111676866061,0.269491836863636,-0.378575403628044
757,8812,"s096","m2",0.334626563527355,-0.709665077649597,-0.171210530097806,0.19622652883135,0.041875310937727
758,8818,"s096","m2",0.305164760864196,-0.612219356516061,-0.0806937917189445,0.278353779924993,-0.0637833017580649
759,8850,"s096","m2",0.342095791502856,-0.629474553985436,0.171890567736115,0.248035756172098,-0.785124001630432
760,8882,"s096","m2",0.224670388892594,-0.660427968560685,-0.0570908677781784,0.337204467851188,0.269326127630537
761,8894,"s096","m2",0.289237885326753,-0.758398855639424,-0.205033106258086,0.0592808480598988,0.22210575271538
762,8912,"s096","m2",0.215455892661134,-0.746449040787339,-0.0644459516781599,0.220353570600795,0.38631344325107
763,8917,"s096","m2",0.355073531400719,-0.678180218719875,-0.185368387754273,0.204532106189284,0.0596660599331952
764,8920,"s096","m2",0.345974897751342,-0.615735136957059,0.219132868235338,0.398112905599953,0.200773257962994
765,8923,"s096","m2",0.343930254837841,-0.658533708564224,-0.0322589770639904,0.31453054033183,0.149156721173023
766,8926,"s096","m2",0.275198040809447,-0.696925262025496,-0.245771301844517,0.186442941642691,0.653071437461975
