"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
549,6539,"s004","m2",0.508123980640573,-0.0750837041338219,1.20228423772081,-0.703652898792291,1.10037015188805
550,6552,"s004","m2",0.306639477491986,-0.261620364224274,1.04101970076134,-1.0709722495849,1.99775911947576
551,6560,"s004","m2",0.433357462071133,-0.0916891547770395,1.13318933597737,-0.972519663223671,1.24048136384982
552,6574,"s004","m2",0.399407735408097,0.0676138363610537,1.0861875380929,-0.231596152174433,1.11658582839893
553,6585,"s004","m2",0.383870235960316,-0.176912789408075,1.12610341024202,-0.929700824595238,1.56237990234282
554,6587,"s004","m2",0.533682554480095,-0.13316383920811,1.22769240308941,-0.805166613662192,1.00488942597169
555,6603,"s004","m2",0.600114935155282,0.0774515188161329,1.16072237419075,-0.423688508844406,0.350492632319858
556,6607,"s004","m2",0.543937782093499,-0.0212982312442015,1.21634380113719,-0.571504590459892,0.750956947897993
557,6619,"s004","m2",0.434458844797128,-0.0479622822605082,1.07419837274716,-0.615323304577708,0.994475328046868
558,6637,"s004","m2",0.455460939439914,0.0100908471980646,1.12823755672034,-0.143783753957116,0.982967733493923
559,6644,"s004","m2",0.50563344822356,-0.055784771043242,1.20528317140045,-0.486012000351789,1.01883767041288
560,6701,"s004","m2",0.465870633861557,-0.136282648919832,1.19411564579878,-0.934482718186749,1.2372712448673
561,6704,"s004","m2",0.554095996652105,-0.0212839375740274,1.19222652737269,-0.724543413396689,0.666703252986284
562,6706,"s004","m2",0.516721286034508,-0.0408450930881125,1.20763215313285,-0.865729355384687,0.864367924314994
563,6747,"s004","m2",0.581406769424206,0.0228282429557384,1.18520690832764,-0.524592488427504,0.460910180286022
564,6762,"s004","m2",0.503549817067104,0.0457554749923993,1.18472753957385,-0.498872096390346,0.877997402003456
565,6772,"s004","m2",0.500927884427925,0.0310909021724518,1.1543672966664,-0.758989523298541,0.704603124228467
566,6780,"s004","m2",0.400399592107289,-0.102774519677407,1.16221669592688,-0.858615468330458,1.52509900566841
567,6786,"s004","m2",0.44672601398858,-0.0716916044853969,1.1295476505589,-0.99865142600607,1.0044038800617
568,6795,"s004","m2",0.42969945105429,-0.0938055355681682,1.15425689959613,-0.915833443636843,1.12149736483622
569,6806,"s004","m2",0.510497623620859,-0.00173903962559474,1.18457337512118,-0.656179298110812,0.774127971780762
570,6807,"s004","m2",0.459708167011176,-0.0166975713321366,1.14715271061732,-0.577019402182479,1.0338133024011
571,6816,"s004","m2",0.453522258219899,-0.0374580099394035,1.17070465963208,-0.613949885286098,1.09409346324275
572,6817,"s004","m2",0.509586897014505,-0.0635519458535249,1.24610005157891,-0.502577711793577,1.13953908996605
573,6828,"s004","m2",0.417221730723063,-0.190958876794502,1.17607356239171,-1.00500177518706,1.30771841189849
574,6838,"s004","m2",0.294817888530829,-0.204347362070705,1.07356048611808,-0.866966005317717,1.65247994200335
575,6861,"s004","m2",0.528038453148482,-0.0461750172550635,1.20269863310996,-0.520339596100328,0.780431011100429
576,6892,"s004","m2",0.458823875275651,-0.0568816510017762,1.04867830996062,-0.819413253772589,0.943966375663521
577,6919,"s004","m2",0.535870811319957,-0.0777049491418913,1.25035044229759,-0.676180189460955,1.00483628531818
578,6920,"s004","m2",0.477845098433755,-0.0535000702866055,1.1495352599047,-0.667347699113313,1.01832929468224
579,6924,"s004","m2",0.457609157277307,-0.0899187219418872,1.18503315637184,-0.667127745736405,1.13506108529146
580,6927,"s004","m2",0.557720879900929,0.0577505115820017,1.18176850886617,-0.245318556957039,0.662211203974194
581,6934,"s004","m2",0.574615168539443,-0.0548972622545974,1.24757382729716,-0.75788756754791,0.739068938329285
582,6966,"s004","m2",0.431629397769746,-0.100370200759671,1.17043535973621,-1.04882440773458,1.28457040874497
583,6970,"s004","m2",0.611943341366174,0.0794349654696744,1.22393578778113,-0.544085582788372,0.451990273359012
584,6971,"s004","m2",0.417789652603785,-0.0232188519954751,1.1768663853678,-0.592564534694335,1.20656512104153
585,6977,"s004","m2",0.466706174112839,-0.00621927165362153,1.19621989849566,-0.276140877159523,1.04925214009927
586,6987,"s004","m2",0.613641974677914,-0.0303202501894127,1.26730479844148,-0.844706886854792,0.520592881386101
587,7006,"s004","m2",0.391104531878289,-0.154753610205709,1.13283500176188,-0.860423216509934,1.36737398240098
588,7008,"s004","m2",0.625673957708002,0.175151684500132,1.2354611956908,-0.202715215980121,0.362400817045225
589,7032,"s004","m2",0.517578277307163,0.0469913089401993,1.18538467911404,-0.407430595404142,0.695188017477283
590,7034,"s004","m2",0.56717328229254,-0.131925441970092,1.21105742158035,-1.23026102382225,0.817654078746301
591,7042,"s004","m2",0.526051808129231,-0.113907601516003,1.24842208995255,-0.94797694271034,1.04417705832586
592,7049,"s004","m2",0.578378612938159,-0.0326285457429895,1.21862295520322,-0.56334382135436,0.586683940264501
593,7061,"s004","m2",0.574819687504865,0.0615505266962265,1.27255335513789,-0.472230779179454,0.609852648215692
594,7092,"s004","m2",0.482889403139234,0.0813468033462152,1.08060577667639,-0.485822611256962,0.688976196914486
595,7106,"s004","m2",0.552446828118563,0.0519624219252569,1.20311927644827,-0.50751394500229,0.603218864371195
596,7108,"s004","m2",0.50982021039339,0.060333686003051,1.19083791035725,-0.445511946348225,0.814714656051136
597,7119,"s004","m2",0.36588931032545,-0.24645843144593,1.1126051628246,-1.54790533787991,1.37124830034469
598,7139,"s004","m2",0.445392492964525,0.0159272182226375,1.05740553494807,-0.284353225902318,0.730380524623037
599,7141,"s004","m2",0.447171538499091,-0.0410856165660705,1.12301110246814,-0.802272108785113,1.03478540670713
600,7159,"s004","m2",0.487013101565227,-0.11333015521974,1.18968899861268,-1.07109185641017,1.25518161712224
601,7163,"s004","m2",0.512975869111949,-0.0486504604407607,1.20941132598575,-0.609275294134012,1.00114157415981
602,7169,"s004","m2",0.353609428035846,-0.109541362481622,1.05675665588544,-1.06787699080359,1.33670243740682
603,7171,"s004","m2",0.6940481783976,0.0786968597985245,1.21480724960512,-0.485072964281775,0.268750191493744
604,7186,"s004","m2",0.498394426798676,-0.0661583030645087,1.1923001734425,-0.741615987742895,0.90664802016204
605,7191,"s004","m2",0.537675821186882,0.00572385611791548,1.20242323014966,-0.811053567214752,0.906320495461923
606,7199,"s004","m2",0.350409549525143,-0.104920559835613,1.03878737999521,-0.961069922611564,1.3002208966709
607,7210,"s004","m2",0.396415151356746,-0.0860862524807539,1.11386245338702,-0.700733876784926,1.35932922332765
608,7222,"s004","m2",0.625831181191906,0.0910653969300698,1.26799671032237,-0.183365698182308,0.389952987180052
609,7223,"s004","m2",0.575463275955159,0.0587612501036486,1.17167749725896,-0.463302673229496,0.488920156275408
610,7250,"s004","m2",0.440857097616622,-0.0336043551176541,1.04635804527189,-0.592289036639888,0.901796379245579
611,7251,"s004","m2",0.45363326387637,-0.0382851146815114,1.12316618116133,-0.601145655995583,1.08364158511106
612,7261,"s004","m2",0.514078653916775,-0.0929800795817053,1.17563366318329,-0.798850203977247,0.981521002620559
613,7288,"s004","m2",0.549492053132962,0.0126054138998243,1.14526349233742,-0.639924738602127,0.544548191716012
614,7315,"s004","m2",0.468109009957283,-0.0446819934851835,1.18686047986399,-0.600952575454975,1.16554424682434
615,7318,"s004","m2",0.523481018687647,-0.0175744600033202,1.19200995554956,-0.556537723203096,0.736983221279082
616,7332,"s004","m2",0.403597106140425,-0.0931863327795402,1.13460288801248,-0.744592943750767,1.26300438805608
617,7340,"s004","m2",0.550058254875748,0.045714647728207,1.20206116198979,-0.305928539980383,0.64429843802746
618,7346,"s004","m2",0.447230735568276,-0.0850678031344657,1.13735023854756,-0.907845361082565,1.03777394852636
619,7367,"s004","m2",0.504849959681329,-0.0702236290010003,1.24625981832482,-0.336272560524897,1.04917569838113
620,7395,"s004","m2",0.413271478525604,-0.0718572410017621,1.10424698835197,-0.783011533892832,1.06546857466767
621,7402,"s004","m2",0.503656344819342,0.000116635385968836,1.1943850563471,-0.604438909682998,0.765058846995568
622,7407,"s004","m2",0.466150886658288,0.0720085689085513,1.12192462285559,-0.293903778742502,0.775865383055984
623,7440,"s004","m2",0.482779081902726,-0.0527071630093908,1.23037733963202,-0.69447054408596,1.0814616267248
624,7489,"s004","m2",0.653929584868118,0.108295079638295,1.30978928861847,-0.329274773612733,0.48804976075035
625,7502,"s004","m2",0.499980336113903,-0.0704922254216154,1.21181459164301,-0.869721468106463,1.20831158251628
626,7513,"s004","m2",0.454115332560318,-0.00330931672862306,1.14700683111551,-0.448531957153176,1.06849563609527
627,7516,"s004","m2",0.544445764264643,-0.0569112133785174,1.13753150299139,-1.02866399735571,0.67381957494265
628,7525,"s004","m2",0.419095180405464,-0.0368005880866667,1.1571842015912,-0.459161497097778,1.14668486781915
629,7541,"s004","m2",0.451787805302544,-0.0905529169856047,1.16866041422238,-0.780434039814074,1.1316336899063
630,7555,"s004","m2",0.474200329210478,-0.125225851261235,1.12534480421274,-1.13214378149061,1.05317973794144
631,7556,"s004","m2",0.466638279788033,-0.0168511365094535,1.11036708859878,-0.604971033834764,0.697716911464419
632,7583,"s004","m2",0.494565635848943,-0.0628901058765616,1.24520564145636,-0.910428769095401,1.11752988335456
633,7603,"s004","m2",0.515787922730531,-0.111357106873852,1.26086665993443,-1.36314179246424,1.11466099142685
634,7610,"s004","m2",0.548792805049628,0.120435614454587,1.20024195295867,-0.0241335609997492,0.735580393809344
635,7616,"s004","m2",0.678785219287271,0.0552940314350297,1.25880636580806,-0.733703546658512,0.228632445356749
636,7629,"s004","m2",0.50158025663913,-0.105984978143883,1.15514598546381,-0.85837419016897,0.907540073461511
637,7641,"s004","m2",0.406063467498045,-0.173793843250239,1.1365142650485,-1.27242773503787,1.42652298963089
638,7644,"s004","m2",0.402256216752081,-0.167802433037521,1.09817653429202,-1.29315277988931,1.24202720298768
639,7674,"s004","m2",0.59834930234643,0.0993008218727756,1.22257230836812,-0.211542945899321,0.57291003597704
640,7688,"s004","m2",0.603476426843532,0.127005047513891,1.24508858306689,-0.487502765743246,0.502091898783979
641,7693,"s004","m2",0.580589609882803,-0.0604347572277249,1.23345464403167,-0.631656770920775,0.760132695845096
642,7715,"s004","m2",0.353852683947429,-0.157735517219328,1.03099368579155,-0.996797635684674,1.33705790469673
643,7719,"s004","m2",0.52772870903938,-0.0242482504644311,1.21852832882938,-0.725249008402335,0.745420967656346
644,7740,"s004","m2",0.500502512981608,-0.0228617157146197,1.20286561521148,-0.506972868519002,1.05858077241457
645,7759,"s004","m2",0.591234735190326,0.0250645486012487,1.2561818012804,-0.627640868947696,0.727513202325046
646,7769,"s004","m2",0.460836209730382,-0.15916570471298,1.13490691937919,-1.49557554390417,1.13774890233029
647,7779,"s004","m2",0.444281571812031,-0.0162876705491297,1.11962423711788,-0.496015008355161,0.845252418350753
648,7786,"s004","m2",0.582389210823169,0.00953629101476312,1.28733490299945,-0.580635225324451,0.841896588923238
649,7788,"s004","m2",0.641729063867135,0.0987058364321754,1.27533585013248,-0.538229607607184,0.322319495906194
650,7789,"s004","m2",0.437442385542444,-0.169760909409554,1.17205678766023,-1.11075849123196,1.22780972983509
651,7800,"s004","m2",0.539690201613658,-0.0106210895343975,1.18868847015827,-0.645593319081262,0.821788354687273
652,7808,"s004","m2",0.675065953075449,0.0750225307049186,1.25470268066748,-0.39608450728063,0.27030295351325
653,7834,"s004","m2",0.508636788704417,-0.0321463837489523,1.1601855411006,-0.890040685526739,0.766692592123186
654,7858,"s004","m2",0.470436960091858,-0.0310310482794841,1.20928871001505,-0.435516620117176,1.16175951410604
655,7901,"s004","m2",0.559594458012052,-0.0207052752903607,1.29819257311623,-0.477860765284069,1.05486512514211
656,7909,"s004","m2",0.510164485941792,-0.0339055800805478,1.17926976124576,-0.533333911930214,0.835750057136458
657,7919,"s004","m2",0.534541159252344,0.0438093888378525,1.1666383350982,-0.527566687277133,0.723453045170552
658,7938,"s004","m2",0.452830335930885,-0.121566803372294,1.13990946763375,-0.904784577712934,1.10588437779749
659,7939,"s004","m2",0.391734104526051,-0.0465925338713359,1.06547917493771,-0.575845943482173,1.07578768105668
660,7964,"s004","m2",0.416598691704783,-0.159807767603698,1.14024312341,-0.882897753748289,1.13034444952697
661,7990,"s004","m2",0.481638689262831,-0.158471215665226,1.19975624237028,-0.914313804214802,1.20377071010271
662,8019,"s004","m2",0.563235867620499,-0.0049970625678947,1.23772869256694,-0.832377136930884,0.749146262899749
663,8022,"s004","m2",0.565766674778841,0.0245524838883224,1.1808011691943,-0.701258748352939,0.502163735514382
664,8027,"s004","m2",0.408327417237885,-0.0509842408582013,1.04270237705286,-0.574841511835889,0.972920106339371
665,8029,"s004","m2",0.480365860052797,0.0230638699231875,1.1173431825551,-0.521851728748178,0.886643488853466
666,8044,"s004","m2",0.440249683549112,-0.0508687726798736,1.13920235446052,-0.444422578408448,1.17972631921515
667,8050,"s004","m2",0.499212017504454,-0.0698143528141219,1.15221662085104,-0.464720287373544,0.879209255037005
668,8094,"s004","m2",0.420369364226891,-0.0613781807341532,1.15502274369585,-0.587198723177323,1.07526733608483
669,8132,"s004","m2",0.554355739687118,-0.107251465839528,1.21910176947377,-0.534065538026522,0.883984633962881
670,8139,"s004","m2",0.519534883070153,-0.0155204282271044,1.16095837846313,-0.869995892600844,0.733226863070116
671,8144,"s004","m2",0.322236629894616,-0.14213785522928,1.10752574721511,-1.22176721999889,1.69677431420611
672,8165,"s004","m2",0.658709068713166,0.117955405744114,1.24398225772106,-0.42066345284123,0.415882794472916
673,8192,"s004","m2",0.505034496756262,-0.0682964484616629,1.17437214543479,-0.828913483392169,0.931271227124955
674,8195,"s004","m2",0.446367411857086,-0.180378499655942,1.17505191362837,-1.09886980892028,1.33385881426959
675,8202,"s004","m2",0.590674469734451,0.121742025456181,1.20193421117943,-0.225778989829287,0.561187045311271
676,8203,"s004","m2",0.468344859671132,-0.046509618828627,1.17538076698331,-0.845564933490704,0.987626266779853
677,8208,"s004","m2",0.514459611198542,-0.105623383982763,1.23444298588664,-0.711207070027977,1.18543042547859
678,8217,"s004","m2",0.522358308760968,-0.148822303300583,1.25175099912193,-1.10339899318215,1.09039313037219
679,8218,"s004","m2",0.443223934336257,0.031455541660144,1.11176125298143,-0.228165553562443,0.995736433946138
680,8248,"s004","m2",0.627283164348207,-0.0285139407078238,1.26420125934139,-0.683512977758813,0.512451018470224
681,8253,"s004","m2",0.601800288506763,0.0480261123532698,1.22387081222502,-0.568118208928344,0.468822506664531
682,8255,"s004","m2",0.425007732851763,-0.151988500250918,1.12045111901345,-0.845330945374129,1.25345269062054
683,8274,"s004","m2",0.608600890004103,0.0197686126383145,1.26126528694018,-0.380317728331768,0.711447413805519
684,8277,"s004","m2",0.419193547113999,-0.0768566286564174,1.15374390220948,-1.21913899413798,1.2966603948183
685,8321,"s004","m2",0.470783030320199,-0.205093449863941,1.20889307916209,-1.05145805931044,1.38284599771801
686,8333,"s004","m2",0.451308730978971,0.0184366728607811,1.1052102998624,-0.364903617610485,0.90193568399465
687,8341,"s004","m2",0.677256055206964,0.168409346055629,1.28919953605473,-0.0213692645738631,0.352098346187066
688,8350,"s004","m2",0.491958883497101,-0.0888116469357277,1.23925258047931,-0.985841334782382,0.944159861178882
689,8351,"s004","m2",0.558551790842218,-0.0764326325621324,1.19625009209182,-0.903806149068028,0.71587782009004
690,8352,"s004","m2",0.431952895311704,-0.130719791415974,1.11137935317059,-1.36098502666984,1.14909392865139
691,8359,"s004","m2",0.584589283373779,-0.0242557798569118,1.27239705474144,-0.335159241069176,0.776045577746032
692,8360,"s004","m2",0.37412827180986,-0.116448361986381,1.16731139072637,-0.676967364695493,1.56990967903698
693,8367,"s004","m2",0.484179677020732,-0.0921624875032541,1.21802885611727,-0.980751061924005,1.02858627919242
694,8389,"s004","m2",0.631691226243677,0.0907489633456478,1.21788846125367,-0.294424453805767,0.44469318688095
695,8405,"s004","m2",0.498865046587901,-0.058268879531908,1.20176793375794,-0.666413800452877,1.08254448092125
696,8413,"s004","m2",0.544865256003002,0.0273167746627849,1.23691243065798,-0.411107448933125,0.736426607552438
697,8418,"s004","m2",0.542198007670913,-0.0610478757090393,1.23354515840473,-0.89386325185683,1.08971956958621
698,8422,"s004","m2",0.510432870913956,-0.00522002479281806,1.17417682336586,-1.36811976042869,0.716357660464869
699,8449,"s004","m2",0.512278998491832,0.00296261415100694,1.19953162703799,-0.744672311094567,0.914256507388363
700,8475,"s004","m2",0.490232355790228,-0.0674030023797806,1.17585183232722,-0.699284113435526,0.844208696507035
701,8509,"s004","m2",0.762432758727418,-0.0221377022480429,1.34425626007782,-0.847369399054511,0.155073071362101
702,8520,"s004","m2",0.681653967782527,0.111634233519043,1.27474245883148,-0.294927681569293,0.235178181472772
703,8526,"s004","m2",0.501758722502562,-0.108138271367599,1.23867450518427,-0.995838276286507,1.11000744936853
704,8528,"s004","m2",0.512456913026809,-0.0293549911050824,1.23601453820827,-0.618773253137873,0.83420485206062
705,8533,"s004","m2",0.432672858015874,-0.200114973876238,1.1568184313196,-1.30754331552032,1.28686271904299
706,8536,"s004","m2",0.50359028872525,-0.107304643048075,1.18951878041469,-1.08396084899261,1.08355081294026
707,8541,"s004","m2",0.520476603813468,-0.000607865307891056,1.22094111201922,-0.269940277981285,0.949676799670473
708,8546,"s004","m2",0.534434387161466,0.0452398542153158,1.1297581885479,-0.400414839123693,0.559702412468269
709,8551,"s004","m2",0.493372672256334,-0.062768443265241,1.19922452534531,-0.838657712197455,1.05993185089203
710,8554,"s004","m2",0.505027917209671,0.0252844270181489,1.13134614077859,-0.433494413948747,0.772791315865675
711,8584,"s004","m2",0.309849328201482,-0.211944486996111,1.10006186439138,-1.34074378172998,1.56087670881119
712,8587,"s004","m2",0.577479043990013,-0.0767945935214131,1.23163858910896,-0.95947066583184,0.6732976046933
713,8594,"s004","m2",0.529413866130979,-0.0606346912585868,1.24977651457434,-1.01044858453384,0.980001581614164
714,8596,"s004","m2",0.524486448638127,-0.051515960566213,1.23922874824629,-0.639888379229709,0.969855731723822
715,8612,"s004","m2",0.392589284489237,-0.154920373190494,1.10342574637572,-1.56006193271877,1.2814097549105
716,8623,"s004","m2",0.511970250379535,-0.0372587966172258,1.18518007855972,-0.555887322143874,1.01183608925989
717,8626,"s004","m2",0.570621870283497,-0.0494016394873122,1.29474791644619,-0.48994366364064,1.04097677706298
718,8679,"s004","m2",0.64862257907353,0.172335563790669,1.1892450443252,-0.296032125440146,0.371901188629682
719,8680,"s004","m2",0.616335510038245,-0.0231282380593518,1.28075409575077,-0.704014892596049,0.607680793939309
720,8691,"s004","m2",0.580161062649749,0.0441726463290552,1.19673910672736,-0.361761820136242,0.430104273827455
721,8704,"s004","m2",0.54839056063301,-0.0461294391685215,1.26891780829571,-1.19521075108316,0.891966321177273
722,8705,"s004","m2",0.448760615232635,-0.158935377035677,1.1674517872561,-1.35065260176809,1.33848984988427
723,8711,"s004","m2",0.623634790300934,0.0685092376741875,1.26181448480259,-0.40433418040995,0.473716114892756
724,8717,"s004","m2",0.40047430205851,-0.0464138277116346,1.05078035046092,-0.421458741841639,0.907376804961567
725,8726,"s004","m2",0.490255777708171,-0.0882852896730027,1.19515788763936,-0.778712719515754,0.994613533709666
726,8734,"s004","m2",0.457198777356878,-0.119943094797425,1.16009914354325,-0.693434087102452,1.18594515024545
727,8743,"s004","m2",0.647514061966697,0.0976446176654067,1.29153138407215,-0.566043457186709,0.41337646021263
728,8752,"s004","m2",0.483978177969128,0.048521998943688,1.15286768851174,-0.369494466748533,0.912688311719792
729,8767,"s004","m2",0.433884490532158,-0.144716994263533,1.09278157423758,-0.665808660247735,0.964063081479638
730,8792,"s004","m2",0.359566886496513,-0.130589787684051,1.15406485633583,-0.888289419483716,1.6521739233048
731,8801,"s004","m2",0.534369554066258,-0.0773518181512397,1.21229104420285,-0.919580690305357,0.946400524483917
732,8808,"s004","m2",0.477928378927056,0.0711456930783756,1.17157130257867,-0.166189093711909,0.990242476937234
733,8809,"s004","m2",0.664106698163333,0.0512845778240158,1.31217117096988,-0.451716962995321,0.450376991027217
734,8839,"s004","m2",0.523469493302651,0.095796564841272,1.16534920863066,-0.364342329008148,0.709678053841493
735,8842,"s004","m2",0.528167991875288,0.0379870905759493,1.15645438506903,-0.717377730339737,0.857225174512234
736,8859,"s004","m2",0.316330285680078,-0.216900103781902,1.08180021031377,-1.3846136419899,1.69970300909777
737,8876,"s004","m2",0.486409884715729,-0.0422105683111122,1.16002882828282,-0.882559604887452,0.740028357906238
738,8881,"s004","m2",0.51669220575443,0.0571338217412187,1.17097727046439,-0.404638872134529,0.734261182121208
739,8894,"s004","m2",0.548973757629646,0.0109421653461709,1.21925802441478,-0.685182044612854,0.851901615539068
740,8896,"s004","m2",0.622074598394148,0.0642156439799988,1.24268088706778,-0.673182834316883,0.49380796850902
741,8915,"s004","m2",0.4732952509306,-0.039872362513989,1.16462063746392,-0.45634771748844,1.12306505303379
742,8920,"s004","m2",0.462884461159441,-0.0800607053899418,1.13921668178973,-0.660999796120872,1.03592438930203
743,8921,"s004","m2",0.509266604170451,-0.0829856903323378,1.27264072168047,-0.937381321571949,1.22228327905293
744,8924,"s004","m2",0.430332233551711,-0.0835575600682447,1.13195969518748,-0.999404861707035,1.06463372068344
745,8925,"s004","m2",0.482829677907622,-0.102830522996664,1.18040911348143,-0.713172080523153,1.13176135479824
746,8941,"s004","m2",0.448209727431652,-0.0283192756775306,1.19179378227846,-0.817296425235983,1.02946728343465
747,8954,"s004","m2",0.654417604719558,-0.00593454664784076,1.28073262979736,-1.05228838889854,0.475642233021935
748,8959,"s004","m2",0.64175591041585,0.0692415332801931,1.20496320312411,-0.767684279843305,0.0669971998722242
749,8971,"s004","m2",0.536173875367566,0.0164783792937407,1.26991343936089,-0.227903743411618,0.897887140281056
750,8999,"s004","m2",0.473250000266309,-0.0581181928728263,1.18838212313129,-0.814573040118381,1.05370712168365
751,9023,"s004","m2",0.553788709336148,-0.0643287574608227,1.1900737690408,-0.726305915888071,0.705302897204252
752,9077,"s004","m2",0.626793157612862,-0.015103926301959,1.2131340288924,-0.857301662999057,0.428144295831228
753,9090,"s004","m2",0.557367886229581,-0.0136802436749099,1.18255473329213,-0.980162225480991,0.619811904481155
754,9096,"s004","m2",0.477338556818621,-0.120443072251901,1.24057088860988,-0.575700290855282,1.37157274324852
755,9103,"s004","m2",0.49261560437563,-0.0436134188979795,1.21276950002827,-0.432770099679408,0.937255569542591
756,9143,"s004","m2",0.580416154084488,0.10043175973526,1.23406977487269,-0.349782376116358,0.524064629754106
757,9158,"s004","m2",0.543735554372249,-0.0557487008510092,1.23958940536437,-0.801700526648452,0.780028547886259
758,9164,"s004","m2",0.462116020828738,-0.10151586375004,1.18069412282199,-0.892995118609852,1.17728235971344
759,9176,"s004","m2",0.690319870004303,0.129286940610098,1.27097152764234,-0.340134315432548,0.16614113997797
760,9185,"s004","m2",0.545086483370222,0.0641942123343905,1.14360147102653,-0.344661817355474,0.691427677264756
761,9199,"s004","m2",0.419683650285336,-0.0520199369860701,1.12517538435654,-0.799185899035669,1.02745554644586
762,9209,"s004","m2",0.642329084268306,0.0941343107199762,1.26542067341651,-0.256284175529041,0.400683128276427
763,9210,"s004","m2",0.405673075184526,-0.107561092322685,1.1159998751394,-0.776105212379176,1.26634549734906
764,9230,"s004","m2",0.428100619282719,-0.0256906933054375,1.08621711179479,-0.857317751202863,0.809857370262445
765,9234,"s004","m2",0.506319690431214,-0.0651609145534028,1.15148494300215,-1.23854562240144,0.816078253413204
766,9236,"s004","m2",0.416336092367663,-0.0709162388291448,1.1127840960415,-0.856891939961935,1.40225228194535
767,9237,"s004","m2",0.639379280559617,0.0930176609826902,1.20769139310954,-0.225406285364031,0.395788987514998
768,9252,"s004","m2",0.50867809482527,-0.0876240165480574,1.15462269871888,-1.25017305818253,0.932056930013969
769,9286,"s004","m2",0.500156698341452,0.0401121934978132,1.1522151426313,-0.597322992078426,0.72919648351116
770,9288,"s004","m2",0.505540194451113,0.0178509224240892,1.13563748618833,-0.63712539157379,0.742393422241468
771,9292,"s004","m2",0.432759555863453,-0.158852161703736,1.15437252194188,-0.994636262381563,1.2363723536082
772,9311,"s004","m2",0.485904337369725,-0.0824329458845371,1.18101383797541,-0.678881481129529,1.20437775922956
773,9321,"s004","m2",0.561611024339303,-0.0737057897992941,1.17696106074776,-1.08691949444669,0.72672284112947
774,9332,"s004","m2",0.642812101906542,0.138550675671162,1.20055174774487,-0.0344183429940488,0.338413248810784
775,9334,"s004","m2",0.625838202816485,0.00696766718671172,1.28221563320636,-0.663506425722513,0.610894996466975
776,9352,"s004","m2",0.487923965298751,0.0880661686044342,1.16108617335364,-0.317250282123745,0.717711282522777
777,9369,"s004","m2",0.468226241772274,-0.155242860579024,1.19980133928123,-0.70361673558498,1.33280055137129
778,9372,"s004","m2",0.429671273236272,-0.064386193507155,1.14709620351338,-0.71258234275762,1.11616636635294
779,9389,"s004","m2",0.633221977863278,-0.00623093908213906,1.29105295682013,-0.977934721234286,0.605279184805691
780,9393,"s004","m2",0.549208028622149,-0.0488137992771956,1.25380848267148,-0.707592067470503,0.999394075879798
781,9398,"s004","m2",0.636415453414986,0.115383555344489,1.24647121459773,-0.167738244383727,0.304181750909292
782,9417,"s004","m2",0.606819739786032,-0.0467413216768061,1.23700303945315,-0.7432075440203,0.615804464882287
783,9438,"s004","m2",0.378542512137942,-0.15026001642683,1.11762837526248,-1.16932947387273,1.54151300725363
784,9498,"s004","m2",0.585792464166893,0.00541137223502577,1.27862438298985,-0.65077355271558,0.86944125102435
785,9511,"s004","m2",0.5563381034855,0.000980634727905153,1.24018491052173,-0.40333027448171,0.915312550212695
786,9525,"s004","m2",0.404781422056012,-0.0713712265721835,1.05568081928106,-1.12396031511666,1.17729434428335
787,9531,"s004","m2",0.517209957364394,-0.0586430463796257,1.21296983438106,-0.74364342356157,0.957229728265188
788,9539,"s004","m2",0.579108485322836,0.00554428598365107,1.2066732530481,-0.751346073494922,0.555263608207414
789,9545,"s004","m2",0.432640202076472,-0.0886626899860075,1.17614708658857,-0.815324467394798,1.29224737693715
790,9553,"s004","m2",0.516334254677005,0.00492028410147575,1.18275226553802,-0.303856635134623,0.967571227582938
791,9560,"s004","m2",0.682190959291376,0.102826429818247,1.31981233492706,-0.303480204009364,0.500083256185604
792,9567,"s004","m2",0.460865141896297,-0.137661053422194,1.17755241168086,-0.712896482496149,1.17403632188855
793,9571,"s004","m2",0.489488610929752,-0.059141753815129,1.15527279850841,-0.504034998617407,0.869879798147046
794,9595,"s004","m2",0.515443089748988,-0.0347036976930189,1.2468385868286,-0.620876020348855,0.983450082885679
795,9600,"s004","m2",0.557562852715351,-0.0279691870939216,1.22810327403373,-0.981255373615887,0.837360833959004
796,9610,"s004","m2",0.489721825015235,-0.0437347544177705,1.16870020811535,-0.581184235140486,0.985767712493437
797,9614,"s004","m2",0.555016759442063,0.00815858293838879,1.18463536965528,-0.511923658143977,0.737243994258204
798,9620,"s004","m2",0.505807431432543,0.0360624053588997,1.22966287365069,-0.459277218346634,0.950683660544803
799,9624,"s004","m2",0.346838663179174,-0.0884364439715099,1.1035857014177,-0.927122767282351,1.30190247898517
800,9629,"s004","m2",0.671569016873026,0.129088661528878,1.30427471627104,-0.131613478622726,0.28234918904323
801,9645,"s004","m2",0.481631456274903,-0.0239655778729999,1.17023269615048,-0.940679207733104,0.670024624816757
802,9665,"s004","m2",0.39478425612918,-0.115995234019219,1.1543395655512,-0.589882927046017,1.17853164611773
803,9677,"s004","m2",0.35734764240244,-0.154938295926523,1.09642002085775,-1.22375222689992,1.3911861697912
804,9679,"s004","m2",0.486725215593852,-0.0133187715222756,1.18489879612105,-0.493262315838277,0.994939789124439
