"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
519,6167,"s092","m2",0.228539163252002,-0.737016758611864,0.0231842025024547,-0.0472211556865319,-1.09137271376087
520,6172,"s092","m2",0.150941993616819,-0.76266501981864,-0.156560206169703,0.0287515095461341,-1.50377170639462
521,6185,"s092","m2",0.138421976942205,-0.781100043994606,-0.351150328662895,0.191676108756234,-0.353844933829466
522,6199,"s092","m2",0.229898020312894,-0.802034013638586,0.319734797659148,-0.156805637049902,-0.882864849835666
523,6214,"s092","m2",0.224955358542744,-0.813684165963597,0.034305466299364,-0.031997602537025,-1.04583120254387
524,6215,"s092","m2",0.202041398828902,-0.750757180783436,0.0314850949780122,0.0069289246260867,-0.852044971581186
525,6218,"s092","m2",0.230538701794944,-0.810654680039821,0.129598295581673,0.00498238942838608,-0.545149655652263
526,6224,"s092","m2",0.174792256620234,-0.80370520857217,0.118986584446727,0.0350574536769253,-0.611996578257575
527,6274,"s092","m2",0.270615926093035,-0.799371201186583,0.162390322150419,-0.123412117021281,-0.679553488278345
528,6279,"s092","m2",0.270958444713678,-0.770052103383895,0.141645438914497,0.0867815339471832,-1.84510572010429
529,6294,"s092","m2",0.157432168491641,-0.759714598807929,0.110759685664626,0.0455192513518817,-2.06289832229575
530,6296,"s092","m2",0.274786799868137,-0.8224325831948,-0.00457183675384703,-0.121177753832124,-0.188415289883368
531,6337,"s092","m2",0.214924486377052,-0.782915167482745,-0.0526652741085359,-0.0717148490889181,-1.24921897033528
532,6342,"s092","m2",0.181432537950501,-0.86805919223427,0.187221998385281,-0.109665990493627,0.208971112096425
533,6361,"s092","m2",0.298904407968937,-0.829069018943163,0.165011700533578,0.0147311997138446,-0.103073170642363
534,6380,"s092","m2",0.311330693371285,-0.768775718917323,0.31713698703413,-0.0155208402440759,-1.14854200990819
535,6399,"s092","m2",0.196436606619664,-0.852960534441159,-0.0716437166883023,-0.107861210803765,0.132017424023663
536,6409,"s092","m2",0.174971505124539,-0.753455121040698,0.106867631469423,0.0487348896278999,-1.3220033670905
537,6412,"s092","m2",0.243430434614899,-0.727490526985662,0.100915970293096,0.0511670693479567,-1.29086760529575
538,6416,"s092","m2",0.250973453874544,-0.832153368365493,0.202642239094899,-0.10248490229654,-0.292819493988217
539,6418,"s092","m2",0.211452558489328,-0.845444356288416,0.182645514865309,-0.136140698750043,-0.54540973146903
540,6443,"s092","m2",0.202819786744347,-0.843814975819517,-0.21386762390737,-0.0854054175287939,-0.37963526407597
541,6463,"s092","m2",0.184656821832109,-0.761497874245221,-0.000162533446603216,0.249665852021007,-1.1940394778106
542,6464,"s092","m2",0.336851168679827,-0.752720960850996,0.423567843586919,0.0227990365720836,-1.69383813521263
543,6467,"s092","m2",0.276615996490111,-0.754138714204285,0.185020074776699,-0.0214915753509632,-0.974104101678661
544,6483,"s092","m2",0.196530614377192,-0.725200386249223,-0.0539381639610764,-0.0183053199723559,-1.57844750268357
545,6504,"s092","m2",0.212898437695259,-0.804540418717235,0.0370214193842538,-0.19932992706134,-0.671690872062582
546,6507,"s092","m2",0.0892160518906919,-0.847361601413057,-0.253323738400848,-0.28548914418155,-0.0616029850988476
547,6509,"s092","m2",0.243253518853804,-0.832863268063367,0.137002900615729,0.0269298314025264,-0.0375537038327977
548,6517,"s092","m2",0.110981085945421,-0.720352010772856,-0.238001781056213,0.100503743300424,-2.21385246095706
549,6570,"s092","m2",0.326722041699452,-0.843548628570283,0.329504575785392,-0.0533981226188824,-0.437885440355862
550,6572,"s092","m2",0.25345244297041,-0.821609879813383,0.101650847336188,-0.157730031873445,-0.51516475816794
551,6584,"s092","m2",0.262069714498365,-0.777500612686258,0.361458205707288,-0.0508942329277827,-0.481958577741901
552,6629,"s092","m2",0.219751256716518,-0.777611147686773,0.205570610633628,-0.228207842508721,-1.3226079700532
553,6631,"s092","m2",0.264532383386792,-0.923095557278669,0.185242114405322,-0.2812085601176,0.580452133120777
554,6651,"s092","m2",0.267602143633209,-0.764688006008045,0.256978201791608,0.0369690973907649,-1.20377260980963
555,6661,"s092","m2",0.180747251529809,-0.836614901118326,-0.0770345391785701,-0.0668144867789759,-0.547809010442052
556,6700,"s092","m2",0.284973739293843,-0.68097461084746,0.227818261461843,0.1663981012703,-0.770785101122834
557,6714,"s092","m2",0.24622519789895,-0.838441729993076,0.137201780575055,-0.149993672228479,-0.291885091392694
558,6725,"s092","m2",0.197913298188295,-0.834305069809213,0.0621556114139595,-0.157129689635112,-0.548286456771122
559,6730,"s092","m2",0.281729282037762,-0.859867802818462,0.268430076099788,-0.0646288764193311,-0.969514157804403
560,6731,"s092","m2",0.10121427067345,-0.759091191855705,-0.360972069396065,0.0266410995376169,-1.61438779434363
561,6740,"s092","m2",0.162852229242418,-0.723186869841813,-0.138809818908888,0.0063112900740086,-1.71168800203706
562,6742,"s092","m2",0.204384468530567,-0.834753081459356,0.105513291137076,0.0263242614068883,0.101714001165501
563,6747,"s092","m2",0.19507416624018,-0.819099361843295,0.0728624103493134,-0.0699551859709879,-0.999972117803009
564,6764,"s092","m2",0.229075175240884,-0.856625520502391,-0.0175930927885354,-0.0719773580670696,-0.329171390475692
565,6769,"s092","m2",0.284814422600137,-0.694214579146939,0.267948128580254,-0.0245699848638623,-1.24382934701075
566,6770,"s092","m2",0.269173062143257,-0.837624934653546,0.165921697296463,-0.258128534790452,-0.711464226159781
567,6781,"s092","m2",0.236668007531401,-0.790208620526765,0.157475948440339,0.0296979314344657,-0.391482328183338
568,6785,"s092","m2",0.178122617470391,-0.792325682245814,-0.112471809903277,-0.0696087452392832,-2.0503968888655
569,6806,"s092","m2",0.0738426506599338,-0.772926191403319,-0.124769153420868,0.150163772626556,-0.679815873463612
570,6839,"s092","m2",0.199848321797733,-0.735670227265743,-0.0843859146100789,0.0102395042819366,-1.05506093047376
571,6850,"s092","m2",0.155599606768808,-0.825987832831283,0.0963394838419373,-0.128918790650371,0.0529440371522062
572,6862,"s092","m2",0.0811274902277403,-0.89845014075811,-0.182662349303779,-0.0663570998730871,-0.00890357560491153
573,6873,"s092","m2",0.167661884940045,-0.809056261718601,0.125316717271788,-0.0625034903756052,-0.337475109213641
574,6877,"s092","m2",0.209544920581085,-0.837135998649915,0.0614032583810761,-0.0179141392757569,-0.503679610810886
575,6894,"s092","m2",0.180071509590394,-0.77335201418585,0.0428611966262904,-0.143906990835969,-0.776076219455462
576,6907,"s092","m2",0.283934720023634,-0.762421345085023,0.0774162847737071,0.00995275801020339,-1.56785439278298
577,6908,"s092","m2",0.273044136998552,-0.87100976412086,0.301925557103727,-0.221062444769244,0.173552621691255
578,6915,"s092","m2",0.20792091597194,-0.78684212665194,-0.0195077002523965,-0.0869208323307572,-1.08511302416905
579,6924,"s092","m2",0.256445273509342,-0.867333220590975,0.0461425143783581,-0.0828365314387803,-0.0417473638520666
580,6943,"s092","m2",0.12631382045577,-0.856775115487254,-0.00512261836400915,-0.210346323452222,-0.436691144049181
581,6948,"s092","m2",0.248428879400916,-0.781481244707596,0.156786443989216,0.0338648763715175,-1.23714908844809
582,6959,"s092","m2",0.221578282676475,-0.800234783816172,0.200052792767521,0.0348636240195836,-0.438661154876581
583,6967,"s092","m2",0.236200350026561,-0.850018920481099,0.208053330192425,-0.00811044962025805,-0.419220456246879
584,6972,"s092","m2",0.205947032740121,-0.713173090710043,0.128767470723274,0.0641003024709687,-1.41165007514402
585,6973,"s092","m2",0.257364524360506,-0.689784107180509,-0.134675900058543,0.0626153975315554,-1.59132924953097
586,6985,"s092","m2",0.157680774196016,-0.719014810993451,-0.139371044697907,-0.0267149834583934,-1.61888074976809
587,6987,"s092","m2",0.145231622490183,-0.732703228243699,-0.166195588856114,0.0321459277267505,-1.41253013250057
588,6988,"s092","m2",0.248450292055714,-0.762212571141736,0.124451050736169,-0.0799989903946252,-0.792345752713592
589,6996,"s092","m2",0.253120484788809,-0.872569058972604,-0.136258116380989,-0.418429446484254,0.184378063455331
590,7008,"s092","m2",0.32570280097573,-0.765100428194248,0.262576567463733,-0.159477810399325,-1.89506325557512
591,7027,"s092","m2",0.242209717579293,-0.812699604209374,0.129125306452056,-0.194320479233982,-0.326539514136509
592,7028,"s092","m2",0.247839991476478,-0.764852074595008,0.219679172357627,-0.00427456307534652,-1.45821601664378
593,7047,"s092","m2",0.224722517105069,-0.835560389293898,0.294632883966596,-0.126248016338002,-1.10914642133318
594,7052,"s092","m2",0.107320964202583,-0.842113463165212,-0.149550641930978,-0.267631687599363,-0.299008191788283
595,7076,"s092","m2",0.139453191602718,-0.730779706263087,-0.102713952093768,0.0725595570937083,-1.44875284743779
596,7087,"s092","m2",0.241661014645848,-0.886312078191927,-0.0482343548610711,-0.107725094154749,0.333471704043923
597,7096,"s092","m2",0.257163852911443,-0.812221192824616,0.17781202583369,-0.105522340555949,-1.316194649674
598,7101,"s092","m2",0.270217869656826,-0.834725998120612,0.257263508395408,-0.125650134264194,0.0512284871479885
599,7103,"s092","m2",0.156734496458144,-0.757918401846645,-0.18054564041281,-0.0335171200243023,-1.67627308570931
600,7112,"s092","m2",0.26306194813927,-0.763132302330719,-0.0314215400398957,0.0141070435580736,-0.989182731475599
601,7129,"s092","m2",0.0885821791780168,-0.845972722758608,-0.322415687206383,-0.0629320879427664,-0.999007485312944
602,7175,"s092","m2",0.248522130384115,-0.747136877789858,0.0897546221118319,-0.00484216099055276,-1.84838716673961
603,7190,"s092","m2",0.291602879425653,-0.823222972410435,0.188177372491483,-0.0680895812022608,-0.714954674180973
604,7194,"s092","m2",0.231547647916235,-0.791870624484047,0.146683399786352,-0.143868550438504,-0.740764533182415
605,7209,"s092","m2",0.0870596098811365,-0.824080122806791,-0.241731855663834,-0.0400187476185806,-0.649083984863078
606,7218,"s092","m2",0.195059158464782,-0.74086603351659,0.0107947821212968,-0.0861245438459366,-0.689868949356657
607,7239,"s092","m2",0.258681853192579,-0.79714750967213,0.258108469863073,-0.0684609187407656,-0.910367412983448
608,7255,"s092","m2",0.2407770429634,-0.718236354234374,0.106667509003374,0.0723190363610709,-1.52958876807786
609,7261,"s092","m2",0.113173620830962,-0.838204058914188,-0.211891978307569,-0.0579139333683425,-1.17089008627498
610,7276,"s092","m2",0.282733954321316,-0.822294233862621,0.172839606307959,-0.0321337867251848,-0.819304415459163
611,7283,"s092","m2",0.271631138022234,-0.836876277560483,0.301863352746203,-0.327310075236707,-0.905006706666069
612,7303,"s092","m2",0.179865440752865,-0.881884130165026,-0.126057247815519,-0.143663635543692,-0.181579140580925
613,7319,"s092","m2",0.0980567616346859,-0.807229966435802,-0.199127425240748,-0.0271191673724514,-1.12536513810044
614,7333,"s092","m2",0.329844626373589,-0.819106572815443,0.253045087955195,0.0793175696377602,0.0821478891942155
615,7352,"s092","m2",0.10903400103666,-0.785422496171012,-0.170058835975352,-0.0353974557713173,-0.128861300291512
616,7359,"s092","m2",0.143142065381584,-0.664250397916179,0.0843873374166256,0.271696807735492,-1.08179060778014
617,7373,"s092","m2",0.160453422556171,-0.737724027985213,-0.0125586426459024,0.0979583909743019,-1.55097227024776
618,7376,"s092","m2",0.263500861471492,-0.78453318736643,0.251378792896366,-0.00971793383209595,-1.08526605139004
619,7403,"s092","m2",0.239260630633103,-0.791400001630553,0.0928810472716747,0.0735298096398766,-0.109232811084142
620,7415,"s092","m2",0.119814235452912,-0.838886223198681,-0.130807117131239,-0.163770297370377,-0.645610597314747
621,7421,"s092","m2",0.217568468714893,-0.762074221227984,0.169069247168407,-0.0235956311661989,-1.01674231029325
622,7444,"s092","m2",0.187811089687399,-0.833959311819026,0.0785732650816705,-0.216787307221518,-0.165350956756783
623,7445,"s092","m2",0.260594019294648,-0.854884292886292,-0.00793264777770505,-0.184648751543668,-0.1701791668432
624,7498,"s092","m2",0.151480883043422,-0.867506919079714,-0.0648647195173675,-0.116727483594566,0.0500510724194892
625,7500,"s092","m2",0.207109193003934,-0.738717517679679,-0.267355647570876,0.0788329501892123,-2.068078776386
626,7522,"s092","m2",0.189807011355565,-0.809791803067101,-0.0884227114175938,-0.06648089369303,-0.602168179987557
627,7571,"s092","m2",0.293637490553515,-0.767817362893325,0.188877615434161,-0.275908523938812,-0.665383200153084
628,7607,"s092","m2",0.195815587171989,-0.727850113708843,0.0360152283872768,0.125150148258629,-1.89144869394389
629,7644,"s092","m2",0.173892272294664,-0.749230105527812,-0.198590963876642,-0.104447274127726,-2.07608149209055
630,7655,"s092","m2",0.302110639044939,-0.742968377294838,0.245292483035998,-0.0778370585442971,-0.767184195586461
631,7658,"s092","m2",0.349413444555351,-0.812770025686154,0.339239065703072,-0.0912068119925909,-1.42407038254462
632,7671,"s092","m2",0.22806662969963,-0.731248361660135,0.112275407891905,0.0754246452558622,-1.62826168564592
633,7681,"s092","m2",0.244741038210658,-0.808240908649533,-0.0133748343610362,-0.0359207609859796,-0.252003929764411
634,7700,"s092","m2",0.206417284261615,-0.749086328204174,0.00722005345920963,-0.099681757154549,-1.61658727825163
635,7714,"s092","m2",0.246850626394055,-0.748042336163457,0.159240292716119,0.0102108443326706,-2.05211366850833
636,7720,"s092","m2",0.1847361335097,-0.733860385170134,0.132936452195884,-0.0264080923669744,-1.68460789552435
637,7736,"s092","m2",0.176462226535549,-0.851899590874611,0.148385531630326,-0.118610564140102,0.474107261751258
638,7738,"s092","m2",0.189530881366476,-0.717934422555699,-0.0534176254903012,0.128561501415904,-1.57493384629566
639,7741,"s092","m2",0.230238215766065,-0.758424283118376,0.0651964939454109,-0.0293497288694668,-0.629658765177043
640,7749,"s092","m2",0.175515997979931,-0.759235404286911,-0.169410827896745,0.0872100720555394,-1.83647452666898
641,7753,"s092","m2",0.311871098387503,-0.824547232900983,0.303067457552732,-0.113116637003025,-0.0813891093738191
642,7764,"s092","m2",0.248922091816379,-0.814985848675884,0.204491248871142,-0.184665943607448,-0.964457124905898
643,7768,"s092","m2",0.262716414413362,-0.812151780914756,0.127511951117283,-0.00848547365657737,-1.12369237585657
644,7770,"s092","m2",0.21515697884863,-0.83687198346602,0.102666977635725,-0.152036302274935,-0.408594027411259
645,7778,"s092","m2",0.249158363917282,-0.841077149010917,0.0960992773809004,-0.122614299562981,-0.738265982080794
646,7793,"s092","m2",0.217644816496532,-0.787888934272902,0.184971317014649,-0.106597829728838,-0.910650580438203
647,7802,"s092","m2",0.193809285222538,-0.876647812065007,0.209956927409268,-0.0382719415342763,0.166587398578486
648,7804,"s092","m2",0.226162925698615,-0.779795188853217,0.111448334837995,0.0237218940253095,-1.36398868563309
649,7807,"s092","m2",0.29837568629131,-0.786472479825854,0.123089961555369,-0.197811780130786,-1.32321068425699
650,7821,"s092","m2",0.16240840683453,-0.823857554485548,-0.0596468726020173,-0.0596099694662079,-0.819667445435112
651,7822,"s092","m2",0.198674779442748,-0.872226492353108,-0.0883022515692626,-0.124731907195289,-0.629886511304824
652,7824,"s092","m2",0.304798282619751,-0.753914757886004,0.228343485973739,-0.186488953431459,-2.36846451470459
653,7826,"s092","m2",0.179519092188875,-0.824723480151867,-0.20221341621702,-0.0147650109537633,-0.0752969309703419
654,7831,"s092","m2",0.201164881968818,-0.804558840205157,0.00659538028190933,-0.0555671735315526,-1.09919241737684
655,7833,"s092","m2",0.190800259310972,-0.786651069625408,0.0727809312432526,-0.0602437922734555,-0.856128765676231
656,7839,"s092","m2",0.205722773036401,-0.724585104438828,0.0915346917229627,-0.0425983624314371,-1.92208100314043
657,7846,"s092","m2",0.256593444713602,-0.805326340720078,0.302952795842954,-0.0761501840007156,-0.308763386822813
658,7853,"s092","m2",0.167684400855814,-0.782870143212227,-0.0196415869382443,0.157058886316008,-0.935943548823093
659,7872,"s092","m2",0.188728297877579,-0.833356826971441,0.228098365868478,-0.153402755803935,-0.629039751307865
660,7899,"s092","m2",0.333697410671861,-0.81820234025509,0.286921900791359,-0.059574711516257,-0.533137340570998
661,7917,"s092","m2",0.244654471033387,-0.806232485379469,0.176658285895657,-0.180435373519796,-1.47416661401845
662,7931,"s092","m2",0.283288295616748,-0.83455902699073,0.210563298573134,-0.232649610524577,-0.315422831973005
663,7942,"s092","m2",0.245793211501249,-0.77894945594998,0.200757189065135,0.0899097676430252,-0.529920332723456
664,7952,"s092","m2",0.192312511582094,-0.815267189832028,0.136356476945462,-0.238606626929342,-0.961693051442641
665,7954,"s092","m2",0.192557408787504,-0.759447669916902,-0.0867764266952638,0.0103403761519432,-0.704821361631126
666,7971,"s092","m2",0.165221668695834,-0.876380621549251,0.0366546854562402,-0.2381883184002,0.102319869289831
667,7982,"s092","m2",0.240416190887797,-0.808822712453463,-0.145460046504593,-0.265656047618289,-0.643654437638605
668,7992,"s092","m2",0.198223308711071,-0.821124866209543,-0.15389839806799,-0.208146340801618,-0.609668691384583
669,8007,"s092","m2",0.16899174560828,-0.872036157333761,-0.0821122929416095,-0.0851219702402215,-0.317951610599154
670,8009,"s092","m2",0.160352082235787,-0.904609865582537,0.0548102494860554,-0.273103204574625,0.503885154239022
671,8011,"s092","m2",0.0834646708519393,-0.771177959974965,-0.312552023280095,-0.00128220402638878,-0.329498729956613
672,8013,"s092","m2",0.320247453756542,-0.732821713075943,0.261390376147133,-0.0387728452169865,-0.922899951335405
673,8039,"s092","m2",0.155618555329842,-0.799716882182081,-0.0737630078316965,-0.0107086955287018,-0.892813309620162
674,8045,"s092","m2",0.171027422713988,-0.879859547260538,-0.115999989004899,-0.185009831607321,-1.10652823933284
675,8046,"s092","m2",0.22043147874231,-0.823564535328987,0.0468597191925854,-0.179426610349351,-0.975628773352058
676,8051,"s092","m2",0.265724418823012,-0.872690293360637,0.0421680023015485,-0.283376502534803,0.0612101815283729
677,8057,"s092","m2",0.258682390700023,-0.807634352388805,0.0417161468814888,-0.214987719672992,-1.15352322702428
678,8060,"s092","m2",0.302723190739622,-0.837849734469464,0.253101370167351,-0.0797908406638821,-0.531977993685101
679,8061,"s092","m2",0.138496955990713,-0.849895457600164,0.00815240465299341,-0.112484631073488,-0.471403924569248
680,8088,"s092","m2",0.181404118774806,-0.805323059009375,-0.023426416384439,0.0215146668316979,-0.215011432358444
681,8101,"s092","m2",0.211456557916254,-0.762414352840184,0.246501047065174,0.00216710977666009,-1.18055172028553
682,8109,"s092","m2",0.115184832107625,-0.765194908663236,-0.207752745613511,-0.131748259900614,-1.16881301193737
683,8117,"s092","m2",0.111311827967234,-0.774779810296349,-0.470190779683216,-0.0492026691530467,-1.66928326209215
684,8120,"s092","m2",0.188808239835451,-0.824664897862432,-0.00736616913378938,-0.0473196128619538,-0.442428103948763
685,8124,"s092","m2",0.221684262929994,-0.848096686883552,-0.0424256026649259,-0.162966282595611,-0.1218718890836
686,8126,"s092","m2",0.245476161479824,-0.800779337595827,-0.0662083046823759,-0.367844288278854,-1.48405782364182
687,8147,"s092","m2",0.213132385318608,-0.789882776213572,-0.0100817271628085,-0.119571992474217,-0.798925927646845
688,8177,"s092","m2",0.168329035608454,-0.667891915031478,-0.138864531836767,0.108148003057844,-1.69174325434557
689,8181,"s092","m2",0.292275599135488,-0.774158181388242,0.190058592779024,-0.0406364085245629,-0.766914831459478
690,8201,"s092","m2",0.243032095748461,-0.797690171169308,0.0245779188455429,-0.0178509978963855,-1.28943437107208
691,8213,"s092","m2",0.157543773195103,-0.837727323763684,-0.216499366395148,-0.0137099953032834,-0.555513421612731
692,8215,"s092","m2",0.122224285696,-0.726658392367405,-0.0826822951878352,0.0372972153162026,-1.04907954021421
693,8217,"s092","m2",0.199515553291306,-0.717046808680805,0.00098658989745264,0.214513657158105,-1.00326490171913
694,8218,"s092","m2",0.256251200443566,-0.731292923264626,0.21261130069333,-0.000523579276780241,-0.646182108926412
695,8228,"s092","m2",0.198245102740493,-0.776690016209992,-0.197559689520546,-0.07827768863703,-0.673020641033802
696,8230,"s092","m2",0.220760985862244,-0.735356491875699,-0.019830341927845,0.0261784268963484,-1.11012345089629
697,8240,"s092","m2",0.144201156761077,-0.785234945689827,0.0643057097914551,-0.197756250258422,-1.14486759157573
698,8241,"s092","m2",0.277025684946694,-0.827532093321235,0.210831703549279,-0.20469902012179,-0.990546174995088
699,8242,"s092","m2",0.201409410300954,-0.727381464198944,-0.0199664774027311,0.00857970790477207,-1.05085201154382
700,8245,"s092","m2",0.164525626821078,-0.890610689634782,-0.026810643642568,-0.184254793729751,-0.125001201465725
701,8258,"s092","m2",0.226069043868986,-0.813753890299284,0.117388387023701,0.0050587990231912,-1.14015832618048
702,8269,"s092","m2",0.223646915510494,-0.855523393074564,0.207567313192633,-0.0901310279808931,-1.01619310689476
703,8313,"s092","m2",0.155083468262981,-0.813668120165205,0.0792878054495442,-0.184014735616305,-0.753979964315964
704,8315,"s092","m2",0.311544710650364,-0.744681431982681,0.360896568019059,0.0938646619144114,-1.20004174385162
705,8323,"s092","m2",0.217067344027585,-0.852694355312077,0.207801462879581,-0.144134557573222,-0.77643457694071
706,8332,"s092","m2",0.265354816824262,-0.83387963394267,0.277075758912835,-0.0337040642235194,-0.683270490081338
707,8366,"s092","m2",0.22733008685553,-0.804394845502045,-0.0885140780476977,0.0239428619270649,-0.409651661288188
708,8384,"s092","m2",0.269604290308519,-0.782342794311611,0.264446299646222,-0.0129214433684937,-1.10825078488548
709,8394,"s092","m2",0.161486298173414,-0.741971282217363,-0.117053700124602,-0.125200305892915,-0.365742748135695
710,8395,"s092","m2",0.203506089158776,-0.810060989842426,-0.0273248380379159,-0.0424725223585331,-1.09947762052225
711,8401,"s092","m2",0.159119386130028,-0.856011160377782,-0.16182758221377,-0.135853042259495,-0.464627568065302
712,8405,"s092","m2",0.120070839115446,-0.813420650631402,0.203088003910582,-0.134359729884214,-0.94400137688492
713,8416,"s092","m2",0.219404689630155,-0.849922399675761,-0.128546076155328,-0.1315684176495,0.263287636289853
714,8471,"s092","m2",0.267576734502817,-0.822942800724561,0.170726389179868,-0.116058868140927,-0.745771595906725
715,8495,"s092","m2",0.252041317540344,-0.870553908852912,0.262202839353185,-0.0913987176886188,0.449310557556392
716,8514,"s092","m2",0.102319292261257,-0.862489880468797,-0.308304807791807,0.0543749540812974,-0.594243396638029
717,8518,"s092","m2",0.193120125433852,-0.746433963644343,0.153904529895468,-0.0307531992181683,-1.45703334331308
718,8528,"s092","m2",0.268057263328512,-0.738460075051079,0.14905069461519,-0.0151548595071723,-1.35310515793875
719,8543,"s092","m2",0.0536598542260285,-0.906577006084376,-0.259054022976734,-0.295578046103964,0.398478212090323
720,8557,"s092","m2",0.281599854045801,-0.845072375928007,0.280232149649227,-0.294187796891476,-0.32305075370812
721,8569,"s092","m2",0.254471335396345,-0.734622062225869,0.0984242384653022,-0.0447670676544537,-1.32166004740665
722,8581,"s092","m2",0.200292366805422,-0.798751348092596,0.0538580707917613,0.00918593092537103,-1.52705879675796
723,8609,"s092","m2",0.273852522485225,-0.808790524610247,0.11208282188279,0.0039924299600445,-0.77236262135241
724,8613,"s092","m2",0.181263946227669,-0.754202431389358,-0.222918408516401,-0.0302174689109304,-1.37905584071327
725,8614,"s092","m2",0.268345836216992,-0.768502028852391,0.00563748332310122,-0.0814950822932473,-0.617481171259659
726,8624,"s092","m2",0.213758136995007,-0.724464346574402,-0.0302773376873797,-0.00541598998304032,-2.35838739706921
727,8630,"s092","m2",0.185452239983896,-0.837978566906601,0.0388877148044736,-0.211746297884146,-0.452324614574899
728,8642,"s092","m2",0.132537802755251,-0.799591667084852,-0.231020139855915,0.0750237306394423,-0.342948987088352
729,8644,"s092","m2",0.198551843803711,-0.805373961672671,0.0855479439041075,-0.050468880456775,-1.48184400900669
730,8651,"s092","m2",0.279468075420526,-0.849313311126767,0.111808109323702,0.0480308193971466,-0.897086786255806
731,8655,"s092","m2",0.262600201401547,-0.678434534318582,0.0291313160632197,-0.0612550212976758,-2.17064385202015
732,8696,"s092","m2",0.180902391356577,-0.833511928172538,0.0560451481183356,-0.302498550292983,-0.143355091543657
733,8698,"s092","m2",0.208115862166838,-0.841921588082987,0.14508342444833,0.0275919399973757,-0.282533235459768
734,8701,"s092","m2",0.224544634633279,-0.837739184099573,-0.274446430545184,-0.11303035245734,-0.00230522660436738
735,8702,"s092","m2",0.213143570473975,-0.733811321945254,0.140178770972893,0.0394798886522535,-1.7078401716064
736,8716,"s092","m2",0.150242321999925,-0.772347017222435,-0.0772219348340993,0.0970141167907987,-1.23182208952162
737,8718,"s092","m2",0.174412081572531,-0.777270999550986,-0.00199630861266271,0.0859524826220996,-1.11627821970618
738,8721,"s092","m2",0.191064718208047,-0.78561517007217,0.246127953146696,-0.000183802169377034,-0.470576875775324
739,8723,"s092","m2",0.166653212214944,-0.794651646493319,-0.0614326588382808,-0.0467815716456182,-0.529585106211869
740,8736,"s092","m2",0.221384741304326,-0.790160392843093,0.0656054103056732,0.0139377470615339,-0.151135085887548
741,8747,"s092","m2",0.221263629956721,-0.810835173044774,0.0120986367620895,-0.245512923893765,-0.68697242546733
742,8753,"s092","m2",0.269507660067872,-0.768753342610935,0.303840558550439,-0.034382655351759,-0.0285330187654161
743,8758,"s092","m2",0.184415862608425,-0.794358223852346,-0.000732064022841558,0.0711401041202306,-0.459547762690853
744,8761,"s092","m2",0.228508560773393,-0.721532220635035,0.0882374664661121,0.0608339937487293,-0.866184963158421
745,8770,"s092","m2",0.0853944766231941,-0.833478069822311,-0.445652091286433,-0.171452310498401,0.124738680558736
746,8772,"s092","m2",0.174783255895857,-0.835544438484537,-0.0437592368586656,-0.0461835887026965,-0.635197757392538
747,8775,"s092","m2",0.1498341059337,-0.840058410911083,0.0562593037378016,-0.112238399654827,-0.00881779234115695
748,8806,"s092","m2",0.232032751991091,-0.845739983521898,0.152837529985102,-0.169927020041795,-0.227689644659139
749,8811,"s092","m2",0.160066448887885,-0.877361365764282,-0.223023976375311,-0.289283561065299,-0.00329501500608719
750,8820,"s092","m2",0.194090182582854,-0.842385319379955,0.0455796538111893,-0.186271508307777,-0.554562175390934
751,8831,"s092","m2",0.220236755324819,-0.743484996236172,0.16359568910533,0.0536243093580907,-2.00071934602538
752,8844,"s092","m2",0.175895693231804,-0.83474038161871,0.102333967944636,-0.121371188435194,-1.03577530898365
753,8852,"s092","m2",0.296005383164358,-0.832130831182538,0.0927824776657057,-0.15320600972209,-1.15821039681979
754,8854,"s092","m2",0.225400360143135,-0.728334392680455,0.0462459004452914,0.0550645739952032,-1.15914393454454
755,8857,"s092","m2",0.210901913155954,-0.715235773209661,0.0818931398633349,0.000847767851301817,-1.08712060554893
756,8861,"s092","m2",0.26875321729786,-0.808550126190142,0.361490437487796,0.0825792543914756,-0.0367622221306985
757,8865,"s092","m2",0.235836439304173,-0.794629480773415,0.0371882158901615,-0.0199923827921815,-0.76424670664533
758,8880,"s092","m2",0.217604756501488,-0.758141867991869,0.184751302676373,0.0616252644909622,-1.37208319563914
759,8881,"s092","m2",0.290765208288573,-0.797548296737633,0.192987848398392,-0.123064431708952,-0.906432807113625
760,8921,"s092","m2",0.253698140942555,-0.774463666951719,0.237204486220681,0.0816814567492734,-0.667423838097488
761,8927,"s092","m2",0.247323637775133,-0.892972119833071,0.35156174301451,-0.171287191667656,-0.178568762215816
762,8937,"s092","m2",0.0907760434186469,-0.780206616023506,-0.0649461136013187,-0.123007316637657,-0.998140645954859
763,8949,"s092","m2",0.274065207273587,-0.789719610065643,0.288198042442477,-0.29587999648423,-0.528129718922789
764,8981,"s092","m2",0.232664531697759,-0.82633657210337,0.212810510461195,-0.0140136576125112,-0.274560158567733
765,8991,"s092","m2",0.0928936781453967,-0.743336760569993,-0.0571642007908098,-0.0736301955267296,-1.14954284897248
766,8997,"s092","m2",0.228498827854998,-0.78565009025252,0.0453205987707498,-0.0813934463761194,-0.650057455822525
767,9001,"s092","m2",0.263882040943312,-0.7519056775244,0.178414637213023,0.0344325562032334,-1.67602898423369
