"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
508,6169,"s089","m2",-0.647924552600379,0.349400032899541,0.358251493214376,-0.346071253411544,1.33896243014883
509,6202,"s089","m2",-0.84754993037857,0.234599482603338,0.0245598651465968,-0.138184214893026,1.77788428371262
510,6225,"s089","m2",-0.711441659534492,0.30066971092299,0.0871862639191183,-0.308729601531409,1.51067459674034
511,6251,"s089","m2",-0.708426942291604,0.400441381640756,0.301746108200908,-0.0295437454379513,1.31435272848972
512,6255,"s089","m2",-0.743725161203472,0.303102387560408,0.341886193546138,-0.0739395725643255,1.77730499868149
513,6271,"s089","m2",-0.731103919144673,0.303535970272837,0.129159685548844,-0.198025111064385,1.58616648254924
514,6273,"s089","m2",-0.658127316022414,0.396832955283068,0.215384805859335,0.306457207767591,1.19033638441845
515,6295,"s089","m2",-0.599842583788069,0.164895603158267,0.355818233817895,-1.04816994851317,1.08090132149375
516,6306,"s089","m2",-0.572536979593668,0.311205329095996,0.495437413450904,-0.404386997692314,0.970153141973759
517,6311,"s089","m2",-0.571316048983916,0.266118203510678,0.277377818794141,-0.570819569659266,0.710070455040686
518,6317,"s089","m2",-0.690193390059432,0.322553169162026,0.359898606969945,-0.344282279422613,1.40056522138892
519,6324,"s089","m2",-0.634615958881572,0.251152456264675,0.269290289459864,-0.0554686031515393,0.904915067798209
520,6325,"s089","m2",-0.635350130030565,0.251408417658188,0.259828249774092,-0.690295629607879,1.1672008472688
521,6327,"s089","m2",-0.528741938330067,0.168375671256699,0.353704156938641,-0.669673211914167,0.518610956400028
522,6332,"s089","m2",-0.582924190330509,0.358256963243989,0.310643513714952,-0.00513669502787225,1.00029639854135
523,6333,"s089","m2",-0.590357176474198,0.236844359378303,0.320616569762829,-0.35408626972479,0.93475135465312
524,6348,"s089","m2",-0.622298461975884,0.357356440580649,0.439131088174479,-0.0942408831244777,1.11267957600286
525,6361,"s089","m2",-0.636711876212368,0.310140518132181,0.335813422532782,-0.167444843651588,1.27899177221296
526,6367,"s089","m2",-0.632392596268086,0.397555869455468,0.369262462278863,-0.0645341312975016,1.4100433475851
527,6371,"s089","m2",-0.662644245241518,0.30752254674393,0.238143741795465,-0.0857419138075015,1.41093062478503
528,6372,"s089","m2",-0.606854690268236,0.322329365204218,0.337558028117119,-0.379443265186974,1.36390608972618
529,6385,"s089","m2",-0.618136980079852,0.261412840860081,0.293061593315887,-0.686989749586311,1.34592866657247
530,6391,"s089","m2",-0.590338232101153,0.401622539429544,0.476602477872999,0.0539453651480695,1.22499805545049
531,6401,"s089","m2",-0.616581713352887,0.287512815433942,0.464583702704943,-0.420898375942158,1.22771745698426
532,6430,"s089","m2",-0.574527494656105,0.324599415965317,0.390888463886548,0.172943977922517,1.28063753068516
533,6445,"s089","m2",-0.660229145638518,0.347773725654494,0.262846465200198,-0.369505466180173,1.42215630960079
534,6456,"s089","m2",-0.678254713207164,0.36862102562256,0.369394835273448,-0.0672599702655108,1.2821035533626
535,6457,"s089","m2",-0.584454775080532,0.407597736054982,0.427735361346124,0.0546636930675672,0.890809948224878
536,6459,"s089","m2",-0.681278799952619,0.228993232225992,0.320156475678529,-0.149281814072506,1.58897149789767
537,6501,"s089","m2",-0.575418382313706,0.292506001703672,0.410497962841856,-0.280019480437953,0.914324865557964
538,6524,"s089","m2",-0.643005850411085,0.278364125498296,0.45797321470778,-0.158946598338284,1.05310378797319
539,6539,"s089","m2",-0.627655408024774,0.246281095245025,0.225119236996715,-0.443177908772765,0.962977931447191
540,6543,"s089","m2",-0.569798631932476,0.192513430487063,0.390765110968629,-0.501875395827293,1.06199903429615
541,6552,"s089","m2",-0.641176449526791,0.343192605258218,0.366102351499286,-0.24638962800093,0.994425790257087
542,6577,"s089","m2",-0.748911297042317,0.236135810459226,0.223790722123952,-0.357282530825245,1.68065773860815
543,6580,"s089","m2",-0.578168681552758,0.193052340978287,0.410847749722834,-0.406325164130009,0.894772871113183
544,6626,"s089","m2",-0.681637672615274,0.396918435256612,0.238696204366357,-0.228677033213451,1.36572135858775
545,6633,"s089","m2",-0.711866895699157,0.356915614083373,0.247709423284712,-0.041196266867436,1.19765947073083
546,6635,"s089","m2",-0.579706200646938,0.270646874562164,0.38782074962842,-0.220502979595476,1.08545540465079
547,6638,"s089","m2",-0.664045454424134,0.127261994883104,0.360943546544133,-0.746662172688655,1.26688996233711
548,6646,"s089","m2",-0.640598142032045,0.375815077744205,0.367861723480555,-0.0686536179985924,1.1408644343686
549,6659,"s089","m2",-0.656169279767791,0.235394163351913,0.282287410580349,-0.312747726928281,1.25201251545286
550,6663,"s089","m2",-0.641723996579687,0.412989809853147,0.322587230241462,0.102672343608319,1.09955498838545
551,6670,"s089","m2",-0.614107028361212,0.330570313584348,0.408248551453902,-0.362924785185447,0.896842646751
552,6674,"s089","m2",-0.597745635643149,0.318011820915951,0.296131866437513,-0.133848684718359,1.01758027466458
553,6690,"s089","m2",-0.613265016961399,0.332555584998263,0.322764163417718,-0.211180085616721,1.10361364947703
554,6692,"s089","m2",-0.508190353192705,0.282616299737046,0.473875572077276,-0.449474240078193,0.943974652265108
555,6699,"s089","m2",-0.64000946080763,0.233727570733081,0.337972509382124,-0.332797511027831,1.28063920825042
556,6704,"s089","m2",-0.617444417121356,0.276822827607288,0.304608891139123,-0.455636689398881,1.16942986047986
557,6713,"s089","m2",-0.620664485408895,0.385500096464585,0.391130122832438,-0.108220027895654,0.903803777494862
558,6720,"s089","m2",-0.50859445999996,0.3895800093798,0.423153740126553,0.140553919013276,0.495236767333075
559,6726,"s089","m2",-0.586328839938349,0.379956754198159,0.407838108128072,0.0625859314748198,0.95515048720709
560,6727,"s089","m2",-0.555409134054389,0.291531458022548,0.464132496626239,-0.0344307223233756,0.780688730716032
561,6728,"s089","m2",-0.509869859491353,0.371026297228483,0.52157562422627,0.0795711759188881,0.748392392373509
562,6733,"s089","m2",-0.620849387965798,0.427769785267128,0.352970752380815,0.125511681406383,1.12446285246542
563,6734,"s089","m2",-0.643283613679423,0.355856898415868,0.364273389655215,-0.15273114351073,0.994376168376135
564,6745,"s089","m2",-0.657537526218587,0.33457448226685,0.438231472463126,-0.189347401976885,1.70347228406974
565,6752,"s089","m2",-0.670398841159383,0.402164412974348,0.185350880325645,0.140441269488338,1.11963247421978
566,6758,"s089","m2",-0.628864058325326,0.255157654342446,0.416340632890129,-0.431589376163464,1.15804366610825
567,6774,"s089","m2",-0.524633139291359,0.287831580887345,0.476394586440419,-0.0525501074483953,0.867751022234683
568,6792,"s089","m2",-0.489302319451147,0.237335912827562,0.606866750050512,-0.579040002584534,0.807391985237285
569,6798,"s089","m2",-0.674098227763549,0.163196335502065,0.375396992507348,-0.496713927558901,1.24234056345102
570,6808,"s089","m2",-0.65984351850166,0.212943184699596,0.35999540717864,-0.217114853752784,1.28169926716752
571,6819,"s089","m2",-0.686405644126766,0.382682707231678,0.310330105974356,0.291325890024208,1.21057797162177
572,6825,"s089","m2",-0.625922557369408,0.37154212168077,0.29895227119472,-0.133883090550107,1.35294117617403
573,6855,"s089","m2",-0.605128096668158,0.312963145786525,0.240562731039763,0.0889539920268976,1.07831441286351
574,6856,"s089","m2",-0.622046301088482,0.412696546121498,0.348539555897925,0.131196827760054,1.09534308709645
575,6862,"s089","m2",-0.659258905219707,0.249041431763082,0.475280149014474,-0.702244023747347,1.31648050291634
576,6867,"s089","m2",-0.541886638243524,0.355428249166543,0.432884788033237,-0.187651759433903,0.898035486695001
577,6876,"s089","m2",-0.507615461105035,0.557618553760882,0.531573477330816,0.31019510193053,0.684230004919116
578,6879,"s089","m2",-0.790299104128287,0.411827764586866,0.172037756489233,0.057276269808341,2.18246776297882
579,6890,"s089","m2",-0.58090992074568,0.319469635078842,0.422198439484379,-0.113334725670255,1.29627277435168
580,6916,"s089","m2",-0.606864353954048,0.333678517009928,0.382715377971518,-0.23561875284716,1.22544164313565
581,6927,"s089","m2",-0.599401740569663,0.317525323480278,0.475602565874679,-0.414135148969253,0.933989752300755
582,6933,"s089","m2",-0.641444402334066,0.32706935784845,0.452906060674572,-0.421383498112769,1.08995045183993
583,6956,"s089","m2",-0.630385814098913,0.287579673128218,0.407013838705939,-0.211762163426236,1.19183181856038
584,6961,"s089","m2",-0.610685270863661,0.361279832300809,0.399839515631908,0.0403272363426369,1.19709523245357
585,6985,"s089","m2",-0.545285389365043,0.313062337504473,0.506685599168387,-0.498324764674073,1.17345758398076
586,6991,"s089","m2",-0.705359330582349,0.21178048405056,0.356206786986756,-0.585854778524276,1.49506207056582
587,7008,"s089","m2",-0.631776145001381,0.192526142102295,0.297102954259075,-0.720108113474529,1.08668959718765
588,7015,"s089","m2",-0.726482025335222,0.273811314937085,0.265303741929058,-0.240548906282331,1.72400152393589
589,7018,"s089","m2",-0.677828626502066,0.337053769889863,0.283410279040819,-0.0861133573720076,1.25408166319988
590,7035,"s089","m2",-0.700789364954366,0.203967441269982,0.398426200810215,-0.287390975293213,1.63744967306402
591,7054,"s089","m2",-0.604617627278713,0.204211549733752,0.359112503226004,-0.655198774013467,1.11620592308132
592,7075,"s089","m2",-0.680311422409875,0.273919056975137,0.285240322016932,-0.330024119285295,1.16252512297958
593,7076,"s089","m2",-0.632464914875587,0.312035002474548,0.353738518127225,-0.177832729481425,1.17838454127225
594,7086,"s089","m2",-0.610998998354012,0.295276398676726,0.292384054592952,-0.360890534054684,0.980552860224581
595,7093,"s089","m2",-0.632125029514828,0.328525478492638,0.294501483040988,-0.147547710722992,1.36065362493347
596,7103,"s089","m2",-0.64240379170521,0.394147899689044,0.301515284403336,0.102158722837478,1.19933823245407
597,7116,"s089","m2",-0.618855358960225,0.328598904382986,0.363304490739805,-0.276837575348746,0.837678790383169
598,7119,"s089","m2",-0.589593702071966,0.369679957668699,0.495836878441945,0.0925540934050114,1.23195682326255
599,7155,"s089","m2",-0.678661638401535,0.431862046870084,0.233506581263116,0.0365883792552342,1.35538262022815
600,7170,"s089","m2",-0.523125638496071,0.415977240265264,0.482368751359348,0.0605343211299339,0.626456096738482
601,7187,"s089","m2",-0.646770130964308,0.224930726836436,0.157953899046183,-0.696054060119532,1.35199189748727
602,7223,"s089","m2",-0.638254311410251,0.309653288825773,0.382285994805863,-0.211473756494566,1.23490736914891
603,7255,"s089","m2",-0.682186832686238,0.227281434331731,0.342479797147988,-0.511138761162072,1.38090433819974
604,7276,"s089","m2",-0.685985601816939,0.293956454687834,0.18800414257305,-0.296762835170391,1.26331645597993
605,7282,"s089","m2",-0.572511659019348,0.212722980350483,0.351228442909361,-0.42172486239011,0.888108737957893
606,7284,"s089","m2",-0.569440998858522,0.208988069729743,0.450445705425586,-0.64611395150358,1.00122385235186
607,7329,"s089","m2",-0.559145231532911,0.392586353816109,0.390470983910481,-0.0241176082060554,1.14626639703125
608,7359,"s089","m2",-0.607355810000113,0.225292305125849,0.39928616795624,-0.415159863236511,0.740293792296164
609,7363,"s089","m2",-0.723779805732815,0.2809708805575,0.196825499275243,-0.10367785669968,1.42039582979624
610,7380,"s089","m2",-0.632842866882614,0.254026838049353,0.420523645435664,-0.521810736013499,1.29277801281995
611,7398,"s089","m2",-0.554239621768055,0.222017527994659,0.487355114748661,-0.626176051792816,0.708584170600354
612,7406,"s089","m2",-0.637364663514019,0.329429578611182,0.400551238972039,-0.181779270347258,1.33517783801028
613,7408,"s089","m2",-0.527973272040187,0.441148958655162,0.390250876316819,0.0661315560983507,0.595889096620614
614,7421,"s089","m2",-0.56605389684281,0.251908361887188,0.417861125100001,-0.183532821858093,0.864986543179225
615,7431,"s089","m2",-0.559103146945619,0.205141986921421,0.348144762207358,-0.665021120288547,0.993063740547582
616,7459,"s089","m2",-0.675869397670298,0.370869795993007,0.307996216824558,-0.218911828224762,1.41678857513599
617,7469,"s089","m2",-0.734080411071581,0.342948511794103,0.337245981645807,-0.0786417113442703,1.58394223587694
618,7471,"s089","m2",-0.642962783386075,0.176379155942308,0.294812275784889,-0.96840575818824,1.19318037829828
619,7500,"s089","m2",-0.731638482947689,0.281397734156476,0.313099596954041,-0.0175629888198031,1.57475822024442
620,7530,"s089","m2",-0.684877419930998,0.293346428845941,0.404891205649038,0.0661698951909935,1.13240908299723
621,7551,"s089","m2",-0.637648212756335,0.247270124270954,0.237531844607786,-0.39382463028162,1.22575375838199
622,7558,"s089","m2",-0.617692656542706,0.303865983184937,0.453760249782181,-0.1861765932808,1.07163428741052
623,7571,"s089","m2",-0.667867005833927,0.259019441187494,0.319717707702161,-0.275891225038683,1.27558030185674
624,7591,"s089","m2",-0.768166426248182,0.312692221766262,0.101303145679989,-0.128622416050014,1.84012766715224
625,7596,"s089","m2",-0.680436151419212,0.296368953033114,0.42739207857434,-0.281871608939161,1.51910903347374
626,7614,"s089","m2",-0.739082590067882,0.196228901869639,0.152089088854311,-0.918471029853015,1.53035065546336
627,7617,"s089","m2",-0.563334879322373,0.468654679202857,0.425128096647582,0.198507165733218,0.5952373066956
628,7621,"s089","m2",-0.628071997083973,0.372448155781055,0.384484518051627,-0.129643036004001,0.90875698948032
629,7651,"s089","m2",-0.663905872013829,0.261102110141535,0.238859830871663,-0.377756906125827,1.40231142477044
630,7686,"s089","m2",-0.687267390495283,0.333071963435492,0.258593785395368,0.0978559782603128,1.23251827319271
631,7703,"s089","m2",-0.628011807594706,0.265063415042204,0.408578638299492,-0.130359363677959,1.33211975904971
632,7729,"s089","m2",-0.655333582910964,0.350357787195047,0.372669538517261,-0.219042172768602,1.29949181194586
633,7743,"s089","m2",-0.59641968459415,0.370343549179369,0.448111681619196,-0.207043063216591,1.2987110837079
634,7761,"s089","m2",-0.700003264361219,0.141469741423701,0.398271983204004,-0.63483217102196,1.1060522469036
635,7768,"s089","m2",-0.637677901341028,0.435744606760645,0.24615492401087,-0.160440439152949,1.01657783264692
636,7785,"s089","m2",-0.601939221343047,0.21004978381229,0.334381951201422,-0.332495016366894,0.94585897075593
637,7789,"s089","m2",-0.731493736503757,0.355580323252179,0.398534164213122,0.118901277854496,1.53214350075353
638,7794,"s089","m2",-0.689062269090475,0.277489087486178,0.285611798662343,-0.408383021239876,1.18288246617831
639,7802,"s089","m2",-0.615086329514825,0.381155901092537,0.36757081248366,-0.116406647781078,1.03046936590194
640,7803,"s089","m2",-0.565087780676727,0.292754668448425,0.407342700271796,-0.636153140100614,0.742701332970946
641,7809,"s089","m2",-0.691100303275574,0.387533582638447,0.299595021564775,-0.357395947305354,1.46238023511935
642,7838,"s089","m2",-0.558651205648368,0.317639861776736,0.392036696021353,-0.420206867027746,1.04323689216654
643,7848,"s089","m2",-0.619912724008394,0.223656251909521,0.363817223271173,-0.350430003876783,1.14691461902014
644,7860,"s089","m2",-0.628962461902438,0.34653544824715,0.27826708483567,-0.0527651669677589,1.2117405314093
645,7872,"s089","m2",-0.690939450427885,0.264416747240592,0.373457941699961,-0.801600082255365,1.48930875500709
646,7877,"s089","m2",-0.579714004967667,0.336554732157441,0.353730160333884,-0.300584688406046,0.889005076658784
647,7882,"s089","m2",-0.679186536024041,0.211996338550018,0.221568231863627,-0.253209830558143,1.32732876739451
648,7891,"s089","m2",-0.600186405366788,0.253004163795631,0.375160968632443,-0.347177744281514,1.12027779589777
649,7893,"s089","m2",-0.656054615062526,0.2370143240856,0.211296167480792,-0.249674051013513,1.06105147246403
650,7899,"s089","m2",-0.557175768491309,0.146803411183014,0.369641862164362,-0.68819300101014,1.08506739562272
651,7906,"s089","m2",-0.602248261930642,0.166534897918261,0.222764480221407,-0.620002996727972,0.792388883313251
652,7907,"s089","m2",-0.647421019418489,0.333483527486371,0.2538086144876,-0.111306271483563,0.927778439040633
653,7910,"s089","m2",-0.603848320847674,0.299788458536248,0.387492998304482,-0.557283001570962,1.20677374196816
654,7937,"s089","m2",-0.613878266735398,0.306091535726669,0.302774544538152,-0.423758296560283,0.964993098440774
655,7939,"s089","m2",-0.656697919063467,0.347839393828999,0.334428689267349,-0.199185534266871,1.40655816700753
656,7979,"s089","m2",-0.618375937782192,0.296973930541132,0.392688766860713,-0.191166591967387,1.33853774294756
657,7981,"s089","m2",-0.600860686396547,0.368217425450157,0.286999223763753,0.0965918487410735,0.832326661916736
658,7987,"s089","m2",-0.577502025771879,0.217418874108213,0.24918931813286,-0.450447308919325,0.956489793465735
659,8019,"s089","m2",-0.598404341518712,0.415619078859045,0.505538426853185,0.0284526982868743,1.0763643583906
660,8052,"s089","m2",-0.627613585477599,0.314235541813272,0.32981325616963,-0.231964293461783,1.14523467084613
661,8081,"s089","m2",-0.730550594373066,0.242647688211368,0.220092448749814,-0.34567966917559,1.28706940171572
662,8082,"s089","m2",-0.544071115394805,0.388386142282447,0.459678194333506,-0.165364599523165,0.790309028657761
663,8083,"s089","m2",-0.736283611647653,0.349230127709583,0.168023838255352,-0.387831980495603,1.61019155510013
664,8084,"s089","m2",-0.556623886366762,0.363084207196534,0.381606403963748,-0.191451983944577,0.807721685094064
665,8086,"s089","m2",-0.692961395039399,0.332498346479576,0.281615572954905,-0.242818544559926,1.26157177198487
666,8111,"s089","m2",-0.654763278441014,0.203494361010805,0.315784141327977,-0.347639207198259,1.15759342019788
667,8114,"s089","m2",-0.693762946606062,0.350639142238268,0.358656310596462,-0.109232115860294,1.31042802237128
668,8122,"s089","m2",-0.596480101434731,0.260036051249094,0.435920790034213,-0.27297617484389,0.86559109376976
669,8124,"s089","m2",-0.623256153514637,0.255223746881278,0.291665110567516,-0.520188715393699,1.04034184653829
670,8138,"s089","m2",-0.63546250440388,0.352223788816818,0.485139569199713,-0.124970761766019,1.3643839469048
671,8140,"s089","m2",-0.613419251275425,0.226392209998226,0.398026420642926,-0.425225905692336,1.23756202728133
672,8147,"s089","m2",-0.667836247033053,0.32310931235732,0.380949535134231,-0.324437269513337,1.42101306634991
673,8167,"s089","m2",-0.554214838001824,0.385878831178012,0.485755668976236,-0.156207806865838,0.771186799611322
674,8187,"s089","m2",-0.702027172962953,0.195956309503412,0.298037276133236,-0.655867005477822,1.68618546733868
675,8189,"s089","m2",-0.619980043143732,0.266591391858742,0.350414986552999,-0.27930618047578,0.765529199957352
676,8190,"s089","m2",-0.562672212248663,0.303636750169171,0.419545248157817,-0.275827071667199,1.00478921972928
677,8199,"s089","m2",-0.620053930682939,0.264649996472724,0.3719403880908,-0.104827342516662,1.37723724421545
678,8217,"s089","m2",-0.615674301857697,0.400799992040045,0.336074649440446,0.00304944271087589,0.915014454239767
679,8221,"s089","m2",-0.666350149038074,0.389856985567972,0.265216886531379,-0.193407558462413,1.09150261454803
680,8250,"s089","m2",-0.555025885852233,0.317965295013544,0.390486700375462,-0.285268904063022,1.06557326343466
681,8257,"s089","m2",-0.6227111963663,0.376606278375735,0.335107595753417,-0.0632900415873573,1.18427296211236
682,8262,"s089","m2",-0.632608108810573,0.239542966180357,0.24435393960068,-0.549499391884495,1.29730131672457
683,8281,"s089","m2",-0.665752078694996,0.357924778067022,0.364112114149689,-0.289594830707888,1.29927407997766
684,8284,"s089","m2",-0.671945595091232,0.43928973096064,0.291183789433519,0.0956929388901226,1.50304173493357
685,8295,"s089","m2",-0.60134326965122,0.221222310163014,0.373778397378114,-0.37809258472064,1.2224329375214
686,8297,"s089","m2",-0.594782478353972,0.365091742678391,0.354604737642037,-0.197297924679148,0.827672424946199
687,8308,"s089","m2",-0.60654734429522,0.323519648142779,0.479607432806069,-0.253960238890565,1.2354206278609
688,8321,"s089","m2",-0.653178305419183,0.185762982002043,0.337410283245256,-0.097152699395672,1.30189092945793
689,8334,"s089","m2",-0.689697790152448,0.334537620710027,0.297314468559751,-0.37174195926017,1.3728425250397
690,8395,"s089","m2",-0.632059087506885,0.28999740313738,0.326421068901411,0.106958808905841,1.17040512868391
691,8399,"s089","m2",-0.717540931045307,0.191273743278959,0.336331077244777,-0.5515904368365,1.75385900133928
692,8419,"s089","m2",-0.643548008719417,0.376800291022225,0.35900632082048,-0.0816322714401774,1.35996127936824
693,8420,"s089","m2",-0.574113231758961,0.458583617021511,0.413554721514546,0.111307287359093,0.833425605698161
694,8432,"s089","m2",-0.628894132349101,0.288958181676925,0.381125601479841,-0.387377530934813,1.34710241788954
695,8447,"s089","m2",-0.540770288327235,0.366977110205194,0.400845406392267,-0.183987505506288,0.873678485057838
696,8453,"s089","m2",-0.701712904835065,0.298691862289386,0.203736686246203,-0.191592545148836,1.62425509600669
697,8475,"s089","m2",-0.573859634340439,0.333984202554707,0.384041627407973,-0.0334322479696768,0.680063216842133
698,8494,"s089","m2",-0.538717074511416,0.262995882186673,0.435105709396986,-0.643790910317985,0.812537786676876
699,8507,"s089","m2",-0.660035059125333,0.302579748605301,0.334151409553224,-0.506023588835169,1.14600746072538
700,8512,"s089","m2",-0.660679876720646,0.343140359675446,0.390010498579299,-0.218557793839437,1.1568457516419
701,8543,"s089","m2",-0.559909386374564,0.270365220719774,0.407066576175821,-0.473452535861255,0.629570900396305
702,8552,"s089","m2",-0.617656246202417,0.270263945693789,0.342776874422714,-0.441243542700194,1.23132650841663
703,8557,"s089","m2",-0.652725960320454,0.313190824490879,0.330552186780571,-0.274993852420124,1.15302904048675
704,8558,"s089","m2",-0.768647713727493,0.391263782155983,0.154341162984489,0.10095799165309,1.58461991188126
705,8560,"s089","m2",-0.563760988214951,0.44805529660759,0.320771582040907,-0.0247150996573139,0.617908233787382
706,8579,"s089","m2",-0.63354231839166,0.264188513484778,0.331127193719213,-0.158993716394931,1.42067501336788
707,8583,"s089","m2",-0.623897724252853,0.319346419251393,0.336690628611427,-0.570467085696466,0.993120013997158
708,8584,"s089","m2",-0.717871907010065,0.247945164370048,0.173226957645091,-0.420941830614785,1.41362018846053
709,8602,"s089","m2",-0.680756228724634,0.269433339060011,0.201854312504123,-0.347625682490794,1.37605300007383
710,8614,"s089","m2",-0.612691802051787,0.344742088615692,0.229799345551772,-0.0318033073719755,1.25568550610243
711,8624,"s089","m2",-0.670353769537092,0.353103760682003,0.345935701025131,-0.146233078833016,1.47324075663641
712,8625,"s089","m2",-0.622986510005396,0.318526585179784,0.292944189272471,-0.362499897732361,1.27478136477289
713,8647,"s089","m2",-0.678924957769423,0.387139792193802,0.454839390038421,0.0494189336729657,1.21802181283504
714,8659,"s089","m2",-0.675095129991426,0.318230219655433,0.436958167453113,-0.178845545830206,1.25169368034119
715,8668,"s089","m2",-0.567274048958327,0.361507527676238,0.500558055394096,-0.117412192015696,1.0422025985554
716,8671,"s089","m2",-0.631600961882796,0.378504744762102,0.445799977372092,-0.145763902385098,1.25229831006604
717,8681,"s089","m2",-0.557174153043122,0.448970449503911,0.37440287079645,0.18011577094267,0.866824009627034
718,8682,"s089","m2",-0.652202944123537,0.306281412629915,0.307443984165924,0.0311670560311616,1.28261656639359
719,8683,"s089","m2",-0.431030782776095,0.290688424034983,0.591514104691392,-0.27001288186506,0.465228462290388
720,8722,"s089","m2",-0.627902554454647,0.327936913033524,0.3957743321762,0.0134980563325501,1.26897018512133
721,8753,"s089","m2",-0.700864565125244,0.294176995796639,0.262541658824242,-0.0474196552984959,1.36153173013991
722,8761,"s089","m2",-0.711022186016233,0.243395931066062,0.222847560329199,-0.268808309998808,1.13056719155755
723,8768,"s089","m2",-0.585455756972757,0.384282784315138,0.366117740479592,-0.214088999714842,0.737550318627839
724,8806,"s089","m2",-0.640929576958862,0.26492750622573,0.423085824485892,-0.373942905348905,1.15010348569526
725,8817,"s089","m2",-0.711628389304055,0.238431531890126,0.34723479813269,-0.385217985049655,1.61322357187839
726,8839,"s089","m2",-0.648481525360617,0.284925668469042,0.395787485421696,-0.73417250539146,1.36556580706002
727,8878,"s089","m2",-0.59755128210056,0.236721576716226,0.311948105759874,-0.235637850048956,0.999011454291843
728,8889,"s089","m2",-0.626550090965549,0.363898042529118,0.404264750694407,-0.168625247075175,1.14802828234568
729,8928,"s089","m2",-0.559485488640402,0.230981400733025,0.378655969968454,-0.589381158884508,0.720240989743292
730,8929,"s089","m2",-0.717359592692359,0.268161930888695,0.228701324400157,-0.17107153125947,1.26638592206668
731,8944,"s089","m2",-0.6855586423469,0.430931940235706,0.304723337141,-0.00515478748882902,1.43933981898807
732,8970,"s089","m2",-0.655006653485795,0.211189673543078,0.306617192593377,-0.215749490870141,1.24127159511144
733,8974,"s089","m2",-0.668905509410563,0.338151396876039,0.331590244231651,-0.113304388153314,1.26432642048047
734,8988,"s089","m2",-0.540480366855474,0.394095839041811,0.33387013685547,-0.0765290448411196,0.629537831443681
735,9005,"s089","m2",-0.632100739744277,0.30833756316007,0.307358648498779,-0.319432215532572,0.851892285169871
736,9008,"s089","m2",-0.597922246032188,0.268683189890805,0.393991497507732,-0.250259310913982,1.07036066397627
737,9009,"s089","m2",-0.631601725754891,0.243604446878526,0.362187358570009,-0.281698661041001,0.996090079505208
738,9048,"s089","m2",-0.687741087127262,0.268908112764556,0.210155555829467,-0.261790244655114,1.1470049240564
739,9050,"s089","m2",-0.677062059125345,0.351063158822179,0.295385631746707,-0.0757537232913475,1.17438379875476
740,9058,"s089","m2",-0.653570492882755,0.376887867778426,0.339163536246178,-0.297387929942549,1.18918942109072
741,9070,"s089","m2",-0.642099870539939,0.433329639881653,0.401474144640877,0.303144050387304,1.21675419731833
742,9081,"s089","m2",-0.660117329130966,0.309328654900103,0.547109319253515,-0.134956633875357,1.28883416205698
743,9099,"s089","m2",-0.63757522401004,0.332688754400207,0.401038117260668,-0.0159007089417059,0.917505844218191
744,9124,"s089","m2",-0.600799248537381,0.273702996068716,0.452492741824063,-0.32709532227355,0.814209905230714
745,9133,"s089","m2",-0.694299679956472,0.251172257868614,0.313048568191446,-0.21095991677213,1.63619234434614
746,9142,"s089","m2",-0.582839621815001,0.23439551161068,0.39830351725488,-0.50410655052009,1.1287822545671
747,9156,"s089","m2",-0.59959326628456,0.273973704018723,0.404911727965042,-0.381737719122421,0.972589490169925
748,9167,"s089","m2",-0.729476117227591,0.196897094739225,0.137386081367073,-0.513996421705889,1.47430176753387
749,9186,"s089","m2",-0.774468206870098,0.298766863645141,0.312743789391501,-0.526116171360377,1.52449395306319
750,9188,"s089","m2",-0.588677181020618,0.319008221604368,0.465848822857285,-0.188334932470727,1.14003132004008
751,9196,"s089","m2",-0.586794274908518,0.335109808969065,0.425971575581048,-0.300960984602512,0.829672250375501
752,9206,"s089","m2",-0.606317481243626,0.221446151346135,0.370264493961985,-0.484747327800797,1.35298906715919
753,9210,"s089","m2",-0.713654561188606,0.341364146551637,0.233468104140582,0.110629662238391,1.157650759481
754,9217,"s089","m2",-0.604328580210456,0.248091227349116,0.313178549380813,-0.395489774652503,1.23627240462194
755,9218,"s089","m2",-0.644872338965146,0.250739828380227,0.302229861111443,-0.276647338865894,1.50234193337051
756,9220,"s089","m2",-0.777833260990506,0.278938447373214,0.227241280745149,-0.309446953716151,2.08387311567794
757,9223,"s089","m2",-0.67352198755888,0.240419190339728,0.372104814137497,-0.420234501400901,1.28221103865249
758,9240,"s089","m2",-0.653338284524015,0.338286982789538,0.356880230578206,-0.288485709842415,1.2215037722016
759,9254,"s089","m2",-0.6796263899662,0.381889698981412,0.283931903444799,0.0847657575033984,1.44207226410958
760,9274,"s089","m2",-0.579544495598215,0.30717865682165,0.471426512955157,-0.250153071814514,0.80902538173039
761,9284,"s089","m2",-0.616562111099292,0.322243518966733,0.330827913791531,-0.232147838888476,0.701494505830086
762,9290,"s089","m2",-0.652770997922446,0.319467084977316,0.436755746263459,-0.453180988018862,1.36718810407039
763,9298,"s089","m2",-0.691363281118363,0.325315767602564,0.260258669256186,-0.0152388463508596,1.35222354705667
764,9301,"s089","m2",-0.598001266131026,0.279005640428294,0.405386837542501,-0.30586998921469,0.914452544278515
765,9305,"s089","m2",-0.715253974101303,0.399091908534119,0.208053866980097,-0.0978640205596843,1.23890241054045
