"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
512,6195,"s097","m2",-0.180335262772589,0.215795592074967,0.834697026409831,-1.33596949895241,-0.0558683681488356
513,6198,"s097","m2",-0.132709461656974,0.390717380077564,0.844629055991818,-0.406377345858767,-0.109515604428374
514,6201,"s097","m2",-0.0777707431663026,0.320365191924248,0.965856743226131,-0.330373174020095,-0.0709578645981577
515,6207,"s097","m2",-0.0540729927042412,0.461937150562598,0.976218270465769,0.0983243213004138,-0.357923839216838
516,6208,"s097","m2",-0.138265443802525,0.193531653561319,0.810903790119501,-0.772178985973069,0.15057182811229
517,6241,"s097","m2",-0.206197515782951,0.297115672819723,0.792369330404664,-0.184961290486221,0.136330606108777
518,6249,"s097","m2",-0.109401820665561,0.304774593844027,0.867609880698497,-0.178569520250857,-0.34736904852985
519,6264,"s097","m2",-0.114969951326616,0.243241779274162,0.952067725230435,-0.703615496617935,0.126758834815994
520,6269,"s097","m2",-0.0285571471579012,0.343738483501424,0.978380594902928,-0.297311997077718,-0.279640538684528
521,6274,"s097","m2",-0.134773877022384,0.414208833509407,0.955564240703318,0.0537531810469055,0.252834106874163
522,6281,"s097","m2",-0.122056075256737,0.361856034532347,0.958106238366166,-0.0404913960611545,0.164318559070932
523,6287,"s097","m2",-0.124054164749045,0.368994938088838,0.899750607734321,0.0846810520489765,0.0354374675326141
524,6298,"s097","m2",-0.0805207350246155,0.299945343373516,0.943295822632467,-0.917381864363186,-0.249514957610267
525,6305,"s097","m2",-0.101820072182761,0.243252979285078,0.891677356805188,-0.50063635303335,0.172885170015412
526,6340,"s097","m2",-0.204919739214079,0.427432343927429,0.844429842198872,-0.125475921138925,0.624465354677351
527,6345,"s097","m2",0.033386605164322,0.380105579446424,0.983565101996292,-0.543971897232077,-1.01051353133547
528,6363,"s097","m2",-0.149077113778898,0.516286716404346,0.89125175635314,0.333138145989296,0.272870193805734
529,6367,"s097","m2",-0.109749939404351,0.48973483258018,0.86492188556188,0.254019972181345,-0.0469538114641224
530,6391,"s097","m2",-0.174322129564022,0.359165980241357,0.879664354759101,-0.205630834440621,0.246344360124199
531,6402,"s097","m2",-0.236083351420287,0.359208762640374,0.860181887658728,-0.365203749232558,0.436472520341969
532,6404,"s097","m2",-0.124743737426106,0.239029921496056,0.977984923373668,-0.467321444144633,0.134940706726996
533,6406,"s097","m2",-0.0255217216530486,0.352174852313823,0.990398535654823,-0.229981520938158,-0.0757866972665079
534,6422,"s097","m2",-0.0713039423759168,0.437711295641607,1.02378222427128,-0.138536840417118,-0.138058052802311
535,6439,"s097","m2",-0.193124670939193,0.274885183913786,0.858371422919553,-0.878366308209032,0.445831841911997
536,6448,"s097","m2",-0.200081856134693,0.39671330459909,0.862443284200015,-0.119621259551352,0.342172903346468
537,6449,"s097","m2",-0.0500702017390551,0.289893525344804,0.963114980109971,-0.224319056975228,0.00638335443760893
538,6463,"s097","m2",-0.0497936855145855,0.249877034859334,0.963751027885426,-0.893963854845738,-0.174591538261519
539,6499,"s097","m2",-0.172941920111959,0.345889093291396,0.878502467372508,-0.0597817477155843,0.390777202416376
540,6508,"s097","m2",-0.0700298374975785,0.378851854013211,0.918470054820868,-0.2430496487336,-0.480691104754244
541,6524,"s097","m2",-0.0237034764114746,0.322552093270577,0.886304948454568,-0.118204208790239,-0.322615910602169
542,6530,"s097","m2",0.138236076949559,0.737871820365409,1.02107547813885,0.515370253508683,-2.07381489753414
543,6534,"s097","m2",-0.101419946364478,0.369334468057977,0.949979997303313,-0.272282445413742,-0.184267959224526
544,6542,"s097","m2",-0.13178735388171,0.433306449159174,0.925089617307845,0.0171737563283523,0.0343127575161708
545,6559,"s097","m2",-0.0503068530911499,0.311248704514246,0.977090719720796,-0.593553890272713,-0.342511993428206
546,6570,"s097","m2",-0.182216844338139,0.334921064677374,0.940016295237126,-0.0710275811052949,0.274842042062004
547,6571,"s097","m2",-0.051197598326629,0.386996278795156,0.908803493759431,-0.274510330195458,-0.238780951194156
548,6607,"s097","m2",-0.136628301526321,0.382351751336094,0.89566013121865,-0.297431126610971,0.128776226733019
549,6617,"s097","m2",-0.151381635904737,0.336573005947324,0.9069889134776,-0.36963373621421,0.109397982899094
550,6637,"s097","m2",-0.14368808253871,0.346720646264698,0.939266679350327,-0.0914850878018652,0.150958854610834
551,6638,"s097","m2",0.0204115488182534,0.498366842905377,1.04573693103697,0.0933963680832249,-0.56768211152576
552,6651,"s097","m2",-0.231864760291797,0.462031686116748,0.922746699218865,0.0738469345265289,0.921141259023373
553,6657,"s097","m2",-0.0432488384338497,0.419029347384841,0.983221633406754,0.120388359047424,-0.0519394604423585
554,6670,"s097","m2",-0.193888080980291,0.401321528234638,0.870761846812002,-0.198037711686025,0.32918873967225
555,6671,"s097","m2",-0.155647730661679,0.348604594693082,0.976594426001719,-0.172732669686979,0.241742170195955
556,6676,"s097","m2",0.046510759912582,0.522834468708328,1.03719061719396,-0.0183843067647722,-1.02737346579305
557,6712,"s097","m2",-0.100258245255384,0.343661786645599,0.989615830454692,-0.49363068622925,0.143159167569395
558,6737,"s097","m2",-0.138336702314569,0.479322828666339,0.855650809239194,-0.0430727559536119,-0.00712771686617301
559,6753,"s097","m2",-0.0394074251555502,0.3838608303074,0.950389975830478,-0.345792870453791,-0.622992505684767
560,6765,"s097","m2",-0.107564042336165,0.396410136726979,0.977135373591916,-0.0645254428595467,-0.0132253860075237
561,6769,"s097","m2",0.120839713691936,0.508944564186053,1.07025879699353,-0.00199988958388923,-0.894682993174318
562,6771,"s097","m2",-0.0200075666231916,0.454810220909815,0.979825926356278,0.157549847777803,-0.306612605712433
563,6779,"s097","m2",-0.103068843345974,0.307341116919057,0.919094568029509,-0.250061981728553,-0.264618640764192
564,6784,"s097","m2",-0.176233100992556,0.451948312087368,0.902638243804859,0.214530811359335,-0.0936285272115428
565,6791,"s097","m2",-0.154025097423362,0.368528589112329,0.904515925810406,-0.513735279950269,0.238967695879421
566,6802,"s097","m2",-0.302260076874722,0.221072096548037,0.821503642553463,-0.844519327519275,0.911857094008907
567,6803,"s097","m2",-0.143110540792264,0.316132022610068,0.898376719429166,-0.651684595554284,0.0231640038625563
568,6807,"s097","m2",-0.143631789926096,0.343694009928177,0.877185896923323,-0.749820735655821,0.00158312269161466
569,6810,"s097","m2",-0.152128574037469,0.263079843009685,0.926194419457568,-0.0466052949704405,0.343293578452948
570,6835,"s097","m2",0.0746629018773742,0.573092349601111,1.00461346325532,0.36362696542939,-1.2650585952743
571,6848,"s097","m2",-0.0549163618493615,0.370025807313171,0.991487879162179,-0.688508413063548,-0.0575112319625997
572,6850,"s097","m2",-0.254299143851435,0.508571137093645,0.912024475887086,0.123962833746821,0.637012767671303
573,6860,"s097","m2",-0.148265000738496,0.239358555025066,0.895916463064008,-0.553687747480795,0.0829882852354819
574,6865,"s097","m2",-0.135199741677821,0.335943568423331,0.899392508618687,-0.0071674153853305,0.308852004547513
575,6883,"s097","m2",-0.104317935026181,0.374645816504764,1.00077185996725,-0.295413131317609,0.0366822904628826
576,6892,"s097","m2",-0.18847567540305,0.399804236031888,0.890492278147955,-0.0551750839276213,-0.147575367735756
577,6908,"s097","m2",-0.0788583622753575,0.370367029861924,0.87833142427354,-0.319881355519157,-0.356800689194446
578,6912,"s097","m2",-0.110448870664584,0.301386983166745,0.895231615618174,-0.604432500241935,0.114124626823364
579,6913,"s097","m2",-0.238696964808146,0.44266441379947,0.85443330992134,0.383938242549588,0.529745263657751
580,6914,"s097","m2",-0.0408477297322821,0.475450330625187,0.91608116692013,0.309575356386832,-0.36851746912938
581,6925,"s097","m2",-0.0355591385257737,0.325414743254164,0.968860852324864,-0.123226314850237,-0.043975346187454
582,6955,"s097","m2",-0.173229298340841,0.332470321125534,0.855812303231236,-0.358911872722749,0.0757213297071237
583,6956,"s097","m2",-0.0661208102425154,0.475049574462206,0.954471778749182,-0.0387501476561357,-0.330980473636491
584,6962,"s097","m2",-0.0564590386696983,0.448360408538476,0.997827091629915,0.0944658827759159,0.0667774258502264
585,6964,"s097","m2",-0.0767026457883295,0.547019885820089,0.922594435766294,0.126208798598431,-0.0806516381945683
586,6981,"s097","m2",-0.0143090599803573,0.349223792844566,0.997429888362324,-0.392747980760052,-0.809667141958924
587,6983,"s097","m2",-0.0982125813288122,0.474322466147822,1.05191744350862,0.00183920167034146,0.067965849649476
588,6991,"s097","m2",-0.20870727978315,0.410345269704241,0.830835293526095,0.127711395005329,0.658849068322829
589,7015,"s097","m2",-0.0217736982674872,0.304233000105428,0.997862876800278,-0.42171541343266,0.10745439239313
590,7060,"s097","m2",-0.234470626060019,0.333063332953616,0.896803232784497,0.00524574711019578,0.542004502163195
591,7068,"s097","m2",-0.108131660867694,0.41131316518436,0.892754350392384,-0.142347930242049,0.0903822735821348
592,7076,"s097","m2",0.0244179483891856,0.491079339778433,1.00809105135076,0.0993296751516552,-0.835706513447221
593,7077,"s097","m2",-0.0759914699349832,0.318952520181047,0.926675871510082,-0.165898548871334,-0.0382696729811185
594,7094,"s097","m2",0.000286697789150883,0.405066322877671,1.02668436955151,-0.141247949343847,-0.332855786566561
595,7126,"s097","m2",-0.251713025762949,0.355185119486045,0.826843486226328,-0.0199422305239854,0.35277027671414
596,7127,"s097","m2",-0.0744786326923614,0.286808978665743,1.01398421510464,-0.842359011691895,-0.193377290758239
597,7129,"s097","m2",-0.22987359074726,0.442625111914622,0.839431119126105,-0.109057043417,0.563000856823853
598,7185,"s097","m2",-0.100584982482129,0.444037991266734,1.00190992661702,0.336217016107401,-0.148406766331531
599,7192,"s097","m2",-0.167403485790491,0.39809138453317,0.843515142910994,-0.109907377842665,0.22217501936255
600,7212,"s097","m2",-0.0728741439686673,0.416318185554569,0.916494246071239,-0.0733321618267121,-0.156645925165947
601,7221,"s097","m2",-0.106943606951041,0.244143011579059,0.938798349327459,-0.728459455943631,0.225711132161957
602,7225,"s097","m2",-0.140302934085612,0.422639807425776,0.912809830737522,-0.0355356722783235,0.118213017788813
603,7231,"s097","m2",-0.0485450589580732,0.272495897765785,0.942231787541761,-0.542952510820147,-0.221558060315708
604,7237,"s097","m2",0.0253355134758104,0.409554605512255,0.953752385918977,-0.230066193014837,-0.675555885196486
605,7251,"s097","m2",-0.153394236946329,0.441451906874569,0.88025379694158,-0.0334527897456463,-0.017363113173884
606,7256,"s097","m2",-0.103655286436175,0.402679006849479,0.959788767021438,-0.0277064489275199,0.214023121139567
607,7279,"s097","m2",-0.00495890476862748,0.47121630938939,1.03209612295032,0.0316635905898757,-0.184404260409196
608,7294,"s097","m2",-0.230116992984903,0.342065365508144,0.888658528739574,-0.238663196442772,0.67159597279739
609,7337,"s097","m2",-0.204228750538624,0.198396473388348,0.913464739179582,-0.587998877819714,0.701155202809119
610,7341,"s097","m2",0.0390118390431816,0.604243027282795,1.07560242505962,0.211132205207334,-0.484749843426537
611,7343,"s097","m2",-0.178340461428112,0.475257479894581,0.905015038620959,0.0425487158334466,0.384164245047751
612,7347,"s097","m2",0.038640846096755,0.342902440837711,1.08072556616449,-0.403705878956967,-0.396275990012973
613,7355,"s097","m2",0.0461255660187297,0.473973677110177,1.09851057910795,0.191040107439407,-0.451781952328701
614,7378,"s097","m2",-0.108391761915186,0.512266813801644,0.912003837669847,0.123286402908076,0.204200622034256
615,7424,"s097","m2",-0.223266395708457,0.246286911273205,0.773189034108355,-0.305241882305113,0.561985816437329
616,7428,"s097","m2",-0.0770553224982743,0.390249932501652,0.979078482641487,-0.0805770107674532,-0.0887399721624868
617,7442,"s097","m2",-0.206512906751999,0.319144755754377,0.842862195020033,-0.0796363858488873,0.174136506694569
618,7443,"s097","m2",-0.0235737188192518,0.459386479514571,0.990313651018274,0.13451414403589,-0.301833743095985
619,7472,"s097","m2",-0.103300930008449,0.390249348132553,0.929006998519945,-0.243973627601867,-0.234532602204507
620,7476,"s097","m2",-0.0534709147013167,0.432523923552613,0.924856287858855,0.0754959392833384,-0.160864464290935
621,7487,"s097","m2",0.0669699399842387,0.379853034674026,0.949839783718284,-0.546824866324847,-0.973020325417314
622,7508,"s097","m2",-0.218275835197173,0.366318139460958,0.904047219206004,-0.114141480637634,0.268262588352761
623,7524,"s097","m2",-0.0406056430000896,0.503372124185402,1.00154239567261,0.266548894031765,-0.222135013275412
624,7528,"s097","m2",-0.160406275539509,0.282258285902761,0.867070208269405,-0.52596361504512,0.267315079858447
625,7531,"s097","m2",-0.240638123090329,0.485965692866911,0.823421748344518,0.161260610551106,0.401628103141483
626,7534,"s097","m2",-0.2187029176128,0.390629959459188,0.842136458141977,0.00222949931178671,0.224970132926154
627,7553,"s097","m2",0.010966055501254,0.458688812955388,0.967351372571664,0.0713602106676525,-0.682569433313284
628,7575,"s097","m2",-0.156655065381413,0.36993804751429,0.829112744596818,-0.285358664147121,-0.0321973894750665
629,7586,"s097","m2",-0.212990182143185,0.533297304467118,0.866872991570341,0.17600359976944,0.249502768830308
630,7587,"s097","m2",-0.159290341847612,0.424434347120159,0.952507283521777,-0.0511258732978377,0.252279757105185
631,7597,"s097","m2",-0.0811573105127238,0.304515241337154,1.01005048131866,-0.590035729905034,-0.0289209491820304
632,7603,"s097","m2",-0.00243161607777837,0.420748606082894,1.02340750326424,-0.067273351714685,-0.388946537136653
633,7617,"s097","m2",-0.0713497617397078,0.431928285310607,0.971842631763044,-0.113770258483923,-0.0406217982275324
634,7627,"s097","m2",-0.146549434510641,0.472692474247333,0.867042024050574,-0.102843470403797,0.0999659785699017
635,7639,"s097","m2",-0.152761990336999,0.446055977586409,0.873391407650481,0.394656346286201,-0.0863860493025626
636,7655,"s097","m2",-0.200567833699791,0.291165231196962,0.885053087729766,-0.600984362510188,0.444755335298073
637,7663,"s097","m2",-0.0326755973015521,0.493562151767058,0.967630148247238,-0.00034681505818227,-0.235587430618812
638,7719,"s097","m2",-0.282892639116871,0.318588375605162,0.796107987184779,-0.0243933404730959,0.532290257780839
639,7732,"s097","m2",-0.17722249426089,0.320384275965836,0.859486227826094,-0.527199392850727,0.144308406502228
640,7775,"s097","m2",-0.108668637576511,0.22352150649262,0.981948918202867,-0.805822484470419,0.0859885735246688
641,7795,"s097","m2",-0.146774799675072,0.464520041533843,0.912664008424513,0.184058642058856,0.344445352874414
642,7798,"s097","m2",-0.17697217074836,0.476536877919692,0.871213037325304,0.336067991436713,0.183641152135792
643,7799,"s097","m2",-0.202332154998061,0.451807592836078,0.793419593555896,-0.191119116488469,0.241619495408399
644,7802,"s097","m2",-0.185035924006625,0.33835106986475,0.893581298933777,-0.383739037464248,0.49003305588754
645,7803,"s097","m2",-0.177820181898247,0.357032672612311,0.867491563979122,-0.15366492249573,0.398925045814596
646,7825,"s097","m2",-0.0777532144321968,0.390970545879969,0.985956050610644,-0.493861460775812,-0.134977578345442
647,7835,"s097","m2",-0.264847036631373,0.380235441400314,0.793093443460559,-0.262906025163194,0.58693785974129
648,7844,"s097","m2",-0.212213737639841,0.397145823691777,0.846329616956688,0.0509274128316434,0.566707029626143
649,7849,"s097","m2",-0.26455679668221,0.274610079521628,0.826750191588429,-0.576564798605837,0.584965757162014
650,7850,"s097","m2",-0.198326759254969,0.379266058442817,0.851429482932061,-0.0724312253729234,0.457270271527758
651,7863,"s097","m2",-0.231953564700873,0.550761390150791,0.872833132049525,0.351574305164678,0.617545773827958
652,7898,"s097","m2",-0.199758164085106,0.505215226438163,0.876062923831765,0.0530654546975056,0.147652043611345
653,7899,"s097","m2",-0.139716695805586,0.3435570785317,0.960509960275962,-0.509696616010725,0.257760229331458
654,7906,"s097","m2",-0.0381861813091367,0.545370674749693,0.961626338111341,0.0885585566006615,-0.611596315101472
655,7910,"s097","m2",-0.0401190376665235,0.439387522799087,1.01290439689784,-0.0357365731575065,-0.315649856844907
656,7921,"s097","m2",-0.110949281911323,0.375356146002924,0.944579143348292,-0.577082710709001,0.195348956219896
657,7943,"s097","m2",-0.140557274980115,0.368725258447305,0.920146157499039,-0.199687545889348,0.212466706210145
658,7948,"s097","m2",-0.169029842521307,0.360302997838686,0.886369875460992,-0.130660204908066,0.104109226009667
659,7964,"s097","m2",-0.112551218929323,0.478745741975707,0.888734457901489,0.463290915965864,0.190635748273104
660,7969,"s097","m2",-0.0636007954646001,0.382825329664052,0.93589621509535,-0.112457655180545,0.02004323646633
661,7980,"s097","m2",-0.213812349708732,0.370085864037241,0.857371620645226,-0.660444942250649,0.234966330839133
662,7983,"s097","m2",-0.0785032682921226,0.457568959200718,0.977928774273801,0.0599900273944115,-0.169789797562064
663,7984,"s097","m2",-0.133767907161561,0.437360889281386,0.878691926782162,0.117613551207634,0.215287263874802
664,7990,"s097","m2",0.0524475793042264,0.428480560569191,1.03405494219909,-0.236787064945876,-0.479046379006369
665,7998,"s097","m2",-0.13204926550959,0.508971739322078,0.901513176717792,0.0307174109012966,0.0824984049834253
666,8041,"s097","m2",-0.0946728742388915,0.285771111608575,0.927761530480474,-0.379760269654974,0.0558567516801734
667,8049,"s097","m2",-0.0452299201223456,0.351628957684325,0.912350441255394,-0.509278331029054,-0.706977573841261
668,8080,"s097","m2",-0.044195459505054,0.407380373549393,0.949968841949807,-0.48267436841111,-0.340563272591206
669,8083,"s097","m2",-0.0430193153370535,0.429104194314656,0.958986124145093,-0.279368775224444,-0.216008875822257
670,8086,"s097","m2",-0.136211061361794,0.519074284572008,0.92292231529103,0.361393320356763,0.215453928241926
671,8090,"s097","m2",-0.0370635118413304,0.553232566282087,0.967209509398588,0.406200441929491,-0.385280176152833
672,8095,"s097","m2",-0.155615940180571,0.427284375884539,0.91980932886088,-0.0780365757045272,0.0447801866889423
673,8101,"s097","m2",-0.115517584412951,0.426666721458798,0.939160088665108,-0.225963771384654,-0.0309453386639931
674,8102,"s097","m2",-0.0577418698432414,0.522094924102762,0.912762367196081,0.369827982179868,-0.137596433676734
675,8115,"s097","m2",-0.082527468451097,0.399566647098194,0.919949448075194,-0.113891171971119,0.00634735723718119
676,8116,"s097","m2",-0.0761523000971353,0.439039666625283,0.991192464899541,-0.3218618750612,0.10518150639167
677,8151,"s097","m2",-0.0743688636737472,0.343359597242522,0.962112671955027,-0.0162923689042782,0.0793634461978207
678,8154,"s097","m2",-0.00945633611880685,0.42748699248639,1.03983361905547,-0.057722110947302,-0.418366395919405
679,8160,"s097","m2",-0.230399009230159,0.595784655769663,0.812236229259719,0.365977616917529,0.299596427970622
680,8164,"s097","m2",-0.0858181203535383,0.327791331935115,0.9460154835589,-0.218324870745906,-0.155391486121261
681,8181,"s097","m2",0.0604854490371668,0.448017390913823,0.971918430538807,-0.139466989069616,-1.09625740618215
682,8185,"s097","m2",0.0338776531261326,0.554504812905741,1.03533689360999,0.0782937883544828,-0.656752535908586
683,8195,"s097","m2",-0.0475703114468076,0.443549295203328,0.960161693898236,-0.311935781973619,-0.287385475444897
684,8201,"s097","m2",-0.0911123991983783,0.411358710010179,0.936900699429519,-0.112289141783391,-0.196101707128517
685,8206,"s097","m2",-0.161107340205112,0.421413037408076,0.871093235986196,-0.243152460924636,-0.187232921049415
686,8215,"s097","m2",-0.19841786021494,0.374319015880035,0.870304016218657,-0.0989822063126425,0.509721210440209
687,8270,"s097","m2",-0.197879010866832,0.384948175175963,0.839908363062035,-0.0758449774394369,0.389550415216501
688,8273,"s097","m2",-0.0233957477549426,0.656167333885461,0.988564812369068,0.538977889491112,-0.477987138972859
689,8288,"s097","m2",-0.164844749807421,0.346869757225119,0.871031859893339,-0.259426523413132,0.144636703538101
690,8307,"s097","m2",-0.256372140825538,0.259499888424177,0.876902302407484,-0.655765377643539,0.927155607420157
691,8320,"s097","m2",-0.0398418384353044,0.392605336169812,1.01963191249464,-0.303350813826249,-0.00685120940999148
692,8321,"s097","m2",-0.187585313368447,0.405884171212232,0.820144173238405,-0.053359082873636,0.337542374960627
693,8331,"s097","m2",0.00717724006210256,0.341343662266527,1.03734530165608,-0.341968025630274,-0.375210598862311
694,8334,"s097","m2",-0.352283325600425,0.295869314784196,0.781069433221609,-0.2267254882369,1.15850837492009
695,8340,"s097","m2",-0.000570546502873166,0.374572329694583,0.979023853301241,0.00392602998397312,-0.447684202137675
696,8359,"s097","m2",-0.126272698042953,0.356615174892641,0.948040564950997,0.176284721548011,0.418952034500873
697,8360,"s097","m2",-0.103166825493021,0.365112475696562,1.00057846877961,-0.346166258829439,0.175070017289596
698,8370,"s097","m2",-0.190213420831579,0.350656611595609,0.881086571383989,0.111563774712266,0.411028933189273
699,8375,"s097","m2",-0.10580082174917,0.481183687811419,0.917223826229594,0.0382245751564999,-0.198341756156796
700,8396,"s097","m2",-0.245654517373877,0.45134636892737,0.768304842371348,-0.136308329235127,0.280561199084451
701,8399,"s097","m2",0.0169186064575947,0.540166678741136,1.00431191487683,-0.341053730269378,-0.953454314481438
702,8403,"s097","m2",-0.0949442171450594,0.31260499537824,0.898185580128355,-0.249806809621346,-0.07219797138624
703,8410,"s097","m2",-0.30144036711669,0.251090049383872,0.830189532434424,-0.720429249751466,1.07614294664989
704,8416,"s097","m2",-0.0744393498237913,0.500550981850254,0.961518212298759,0.0504600502980974,-0.128652865203822
705,8419,"s097","m2",-0.164991924250082,0.456351608649686,0.967575431927686,0.131877956311059,0.358624618774368
706,8420,"s097","m2",-0.122578127853657,0.427618217466262,0.910355058322818,-0.272924692741743,0.0067031861027874
707,8433,"s097","m2",-0.00815943174888611,0.462748837899911,0.996210005535872,0.0434507219529644,-0.63231072907439
708,8437,"s097","m2",-0.0419609450050477,0.500761968319324,0.975282574614899,-0.0520383475302365,-0.175366348314325
709,8438,"s097","m2",-0.0515590727360985,0.380069331116678,0.977660234310842,-0.200961709958811,-0.431723877374098
710,8440,"s097","m2",-0.000835283486898661,0.506905082707761,1.02918239684664,-0.00313592117041697,-0.317111692653369
711,8443,"s097","m2",-0.122091038541975,0.316202279351723,0.952574468326939,-0.76950990069675,0.0531619830841804
712,8449,"s097","m2",-0.207021565381398,0.384993726519411,0.855427301412311,-0.433134458871915,0.403628185969107
713,8450,"s097","m2",-0.255380127825295,0.398410585172312,0.814879213077255,-0.108646869019987,0.491553319900374
714,8496,"s097","m2",-0.275781624685224,0.384599637883394,0.806367592634772,-0.291435619567939,0.643095624032148
715,8516,"s097","m2",0.00654883249752953,0.371664020160711,0.982576797997814,-0.403963396159523,-0.212499808155536
716,8521,"s097","m2",-0.0765519393323913,0.377723053782919,0.908352260653838,-0.339074266309581,-0.38340678722417
717,8548,"s097","m2",-0.163414725680397,0.359182835606428,0.874365144797709,-0.218607919629536,0.302186315887273
718,8550,"s097","m2",-0.0113914040048236,0.448002922305664,0.919943084018059,0.142775330576655,-0.770778661445166
719,8559,"s097","m2",0.0775540888874215,0.389817385136563,1.03382291799511,-0.330686051338418,-1.34016666519602
720,8562,"s097","m2",0.0479369445972542,0.381730131097514,1.03114443262125,-0.415714698721709,-0.622573445881622
721,8568,"s097","m2",-0.0742717825527637,0.429598720155585,0.868273067583254,-0.175856609541908,-0.279571506067865
722,8573,"s097","m2",-0.175693269033403,0.427700766074603,0.871781284848338,-0.0518891574594033,0.307596601592028
723,8612,"s097","m2",-0.161805595206996,0.354175527144256,0.942457970569599,-0.35711657612586,0.172343280822985
724,8613,"s097","m2",0.070870134925268,0.512867085601373,1.02934460134294,0.135123954079843,-0.926096439341097
725,8623,"s097","m2",-0.160752148229238,0.400130691896072,0.893873010719306,0.0252180883457707,0.0936552652553239
726,8636,"s097","m2",-0.177350920130195,0.372514951060598,0.892738772937445,-0.360300200550898,0.173796135518936
727,8676,"s097","m2",-0.0669794023778041,0.34395326362457,0.982642208949469,-0.610654414500732,-0.079616300038961
728,8686,"s097","m2",-0.128278876204739,0.397514904526285,0.944567682549615,0.0773096542745317,-0.0425961450016173
729,8695,"s097","m2",-0.191174981989141,0.378918217775804,0.817561221045301,-0.169881052281629,0.239189407424151
730,8721,"s097","m2",-0.127581949745879,0.338386120639139,0.910953634983337,-0.167724818500777,-0.118384077773753
731,8733,"s097","m2",-0.221466864812419,0.355168203631056,0.788441868781809,-0.120361010067089,0.49579454913093
732,8751,"s097","m2",-0.038888926105232,0.397078864919987,0.958676438972969,-0.374187666049038,-0.606935006137917
733,8768,"s097","m2",-0.239480738905244,0.315727970948138,0.773130771074567,-0.510029875184439,0.554818073027834
734,8771,"s097","m2",-0.0858031526546683,0.366280174601871,0.961384106743993,-0.0955940321960739,-0.0349736960772948
735,8805,"s097","m2",-0.0460670136090331,0.403417473794497,0.918176186680885,-0.22425394888637,-0.491443166657817
736,8809,"s097","m2",-0.179921011894524,0.42692257802241,0.875258334054036,0.0753588620492284,0.471941135399483
737,8821,"s097","m2",-0.123643741856434,0.431868476071177,0.921673325031546,-0.237381122539907,0.0665769128169478
738,8827,"s097","m2",-0.182956675205999,0.436190015604526,0.95395653893532,-0.15923788711816,0.324882606438346
739,8836,"s097","m2",-0.0906993042864233,0.456613849182249,0.924882767781923,0.106877303094768,-0.357743449833747
740,8852,"s097","m2",-0.204222222709727,0.261093333410845,0.856785853186668,-0.679352448034677,0.30359909276853
741,8879,"s097","m2",-0.186999210757626,0.270240795697903,0.900660813903996,-0.874156257433357,0.46681098176306
742,8881,"s097","m2",-0.153761519525869,0.423760292835266,0.971096122583942,-0.188460559644787,0.154149530679526
743,8890,"s097","m2",-0.113698395816003,0.42759141199436,0.926149794388813,0.0503551892559689,-0.104812980098084
744,8893,"s097","m2",-0.176833570951352,0.272554791277729,0.904273672164422,-0.404367261439114,0.27444395808559
745,8906,"s097","m2",-0.116092376378696,0.541486609227204,0.992588705454053,0.264513088139138,0.124350507453068
746,8916,"s097","m2",-0.151683284359114,0.330430339315461,0.890003849781502,-0.242903284256565,0.186927183344751
747,8923,"s097","m2",-0.215728592685262,0.385361503107342,0.802477915047453,-0.249734364458643,0.100542533271243
748,8928,"s097","m2",-0.111845617872154,0.349089931990498,0.952220189423524,-0.101943477349944,-0.100605781188618
749,8929,"s097","m2",-0.18850770221588,0.497954064657325,0.8237527029583,0.220368205248576,0.211947236217319
750,8944,"s097","m2",-0.172558205802727,0.425744634100042,0.879934550013984,0.0414948588078307,0.398387363605818
751,8951,"s097","m2",0.0223096131000164,0.513431847126832,0.975026222517759,0.213567033701193,-0.615950452337305
752,8958,"s097","m2",-0.0142394531704064,0.468708266938967,0.96331198822272,0.0162758634419408,-0.231003701374162
753,8960,"s097","m2",-0.0970296731309098,0.412972214224666,0.858984617604403,-0.33882595318101,0.0230375045113174
754,8974,"s097","m2",-0.103804101247604,0.405665087000417,0.927956457339859,-0.369697120155267,-0.107535796008592
755,8997,"s097","m2",0.00749221112866285,0.442675877306227,0.987897133997218,-0.0759214983496743,-0.628815434751183
756,9000,"s097","m2",-0.0684241147134563,0.485168376352959,0.964308132971277,0.0580183076482232,-0.0263595741980513
757,9027,"s097","m2",-0.174252051536917,0.393398272005904,0.893837684308292,-0.180919401070018,-0.0197099492203676
758,9032,"s097","m2",0.0894308891170707,0.548714475845992,1.00621115027594,0.322352883848756,-1.67374184951444
759,9037,"s097","m2",-0.178104132436908,0.410282005949302,0.769016486003943,-0.186412500241458,0.0745850674105984
760,9043,"s097","m2",-0.120022695364944,0.453657996683202,0.881112747808763,0.0294027891747616,0.128835225214725
761,9055,"s097","m2",-0.0310832027336172,0.45701870611807,1.02158152052353,0.134575319949847,0.0199168820254725
762,9058,"s097","m2",-0.179391236535506,0.399348010319043,0.882251227265836,0.184320544980491,0.509741606643979
763,9082,"s097","m2",-0.219616885352642,0.422566915606965,0.854261240388071,-0.28531216791548,0.38551555167249
764,9141,"s097","m2",-0.0176775497466284,0.490691686048034,0.976105743012162,-0.0332821039351556,-0.748920073728458
765,9153,"s097","m2",-0.0910063690454554,0.378691957751846,0.980552114666017,-0.242704694327281,0.191918141843255
