"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
432,5025,"s051","m2",0.154404930415682,-0.0587636103469898,0.0491368321744841,0.178099433603214,1.05172384728639
433,5034,"s051","m2",0.111869919887467,-0.0832642813385367,0.0676620721974727,0.0368750931482234,1.06091127772075
434,5037,"s051","m2",0.258364348638732,-0.0123269415268068,0.344502393528095,0.291864141195084,0.780917804956996
435,5038,"s051","m2",0.132902399611122,-0.0175879156552276,0.0822557862568712,0.0199267061967749,0.556889940722682
436,5040,"s051","m2",0.125344428716645,-0.0642018589300171,0.188428965671522,0.104410307337221,0.93870489351013
437,5045,"s051","m2",0.184714565005032,-0.0824764105689758,0.227857591606705,0.181222206792872,1.06938895282976
438,5054,"s051","m2",0.201813920998656,-0.0863432799935368,0.216148015469597,0.124549246419587,0.923320705840138
439,5062,"s051","m2",0.201086808980791,-0.0276724936711404,0.0312236153300616,0.210187130519587,0.685588920181312
440,5065,"s051","m2",0.21351857039204,-0.00207735859778444,0.170473776863331,0.236987520271187,0.578227911247477
441,5079,"s051","m2",0.210549628097563,0.107492120160231,0.151453485626727,0.357905102012432,0.0338259724540649
442,5090,"s051","m2",0.137216932062462,-0.0891680756633847,0.186072270092253,-0.0590656717259073,0.846108313274421
443,5092,"s051","m2",0.205214280957859,0.119850723961947,0.315820740614735,0.35941335252923,0.611010897938249
444,5096,"s051","m2",0.157982648722389,0.00613134109832491,0.16825287262713,0.202831478744309,0.794035500092781
445,5098,"s051","m2",0.194252947728099,-0.0259217338074984,0.109414585338617,0.138781590620308,0.818971269681639
446,5105,"s051","m2",0.104662938856752,-0.102958445397913,-0.0458998598905809,0.113153526314782,0.948631222881002
447,5146,"s051","m2",0.0878973643663662,-0.101186118446978,0.278505008736601,0.0826748966560138,1.09077986653057
448,5159,"s051","m2",0.153473267708737,0.0343353898103821,0.00903523202027387,0.231939399602326,0.383073670099229
449,5160,"s051","m2",0.0816755950374381,0.00645513105648565,-0.0617810243194983,0.324849281575335,0.753332722241422
450,5180,"s051","m2",0.195308585481673,0.072016745641035,0.241620969560555,0.329373783800657,0.6034561820384
451,5186,"s051","m2",0.0275684275340473,-0.190679892132655,-0.0731848424334137,-0.167578391170332,0.996525624170814
452,5222,"s051","m2",0.0738791018819422,-0.100084866707586,-0.0797317490778245,0.0179983108423711,0.89397765102832
453,5242,"s051","m2",0.0940334373744125,-0.0589762182216781,-0.0051734730385365,0.200284430015966,1.0876450024197
454,5299,"s051","m2",0.128002075779058,-0.0841445888535517,0.0942795420719142,0.210946220601776,0.833122878543204
455,5312,"s051","m2",0.320885632627827,0.125094233644714,0.329712762233351,0.390315949118504,0.0479484162602217
456,5324,"s051","m2",0.0194802530269939,-0.174586424688911,-0.0196305656323564,-0.0334311610541647,1.33382152606497
457,5331,"s051","m2",0.172018376596,-0.0136412458768778,0.279392141093799,0.180745339421645,0.735291137911615
458,5350,"s051","m2",0.12312983909633,-0.114529599131641,0.144861226268536,0.0133647745668731,1.05887861475772
459,5359,"s051","m2",0.151331012783438,-0.0105982974322841,0.0204963315063249,0.190887827975518,0.339374610262392
460,5371,"s051","m2",0.254684136668367,0.0343815325412192,0.20186081263078,0.282247555020659,0.628286361647656
461,5376,"s051","m2",0.255062072408741,0.0518157539405292,0.314718479573597,0.32515982814646,0.21386613255056
462,5380,"s051","m2",0.252275259984663,-0.0654938862130824,0.306439994778019,0.183396995032116,0.502768797608799
463,5410,"s051","m2",0.156943518017451,-0.0472045200415088,0.158023033300749,0.17991695243016,0.767596179626713
464,5418,"s051","m2",0.164403802944173,-0.131860502399629,0.0598048094677471,0.0872571457328798,0.93475017753341
465,5441,"s051","m2",0.211237353981065,-0.100840550420523,0.248509203305139,0.0414187207357048,0.793659731532644
466,5464,"s051","m2",0.259874986632063,0.00701175838936254,0.277995641536458,0.173817294497997,0.507495591742867
467,5469,"s051","m2",0.0168642651098241,-0.10298892698339,-0.14983520203673,0.142764499280452,1.13640428429293
468,5481,"s051","m2",0.21090652988005,0.0768864405390772,0.171203143045962,0.477827429482882,0.580870181126334
469,5497,"s051","m2",0.194600884624896,-0.0676891564948648,0.282863407547294,0.125436934936477,0.902077047007631
470,5502,"s051","m2",0.0451959769221201,-0.188950600186426,-0.0811501264442544,0.0676808284225885,1.36581658775607
471,5503,"s051","m2",0.140661112315202,-0.0439724233307156,0.197581397608972,0.272177868121999,0.807470673102397
472,5505,"s051","m2",0.193588047020959,0.0492840743167272,0.0916045283673935,0.309286881288931,0.65146013833179
473,5507,"s051","m2",0.183978891761219,0.0050213778060853,0.134596509766218,0.297705899280512,0.605654021469129
474,5513,"s051","m2",0.247563456602507,-0.0933972299843203,0.361862635384996,0.133426029130825,0.821091505216913
475,5514,"s051","m2",0.233850004728208,0.105351779955137,0.219739684019626,0.380518724739299,0.0675459893342622
476,5528,"s051","m2",0.15176897216962,-0.0622467648744027,0.127775293613573,0.214530724274107,0.771013504956146
477,5539,"s051","m2",0.145902182073209,-0.114735777994668,0.195946723489072,0.181246533561442,1.07036955906517
478,5548,"s051","m2",0.152240494031694,-0.0104949638648065,0.154311471801768,0.203208399606997,0.786352817658059
479,5552,"s051","m2",0.10817944159859,0.0183569100143314,8.71442045247313e-05,0.246252166817463,0.826287355758706
480,5574,"s051","m2",0.234710361694285,0.0279793513156783,0.206123600960237,0.179627176528372,0.186713430342515
481,5588,"s051","m2",0.105588938726051,-0.117649719944448,-0.0199229411844715,0.0306796389465936,0.963281585498605
482,5606,"s051","m2",0.153482137180233,-0.0571388530181962,0.233392097152405,0.215555869842186,0.751503139980542
483,5607,"s051","m2",0.124537935752485,-0.00897014353966092,-0.00791684980873162,0.239720006874176,0.828789787200076
484,5608,"s051","m2",0.19922269844423,-0.0131053454941896,0.18435985688983,0.258526246952287,0.575233272421304
485,5615,"s051","m2",0.133032008271292,-0.0209149670071217,0.0405248273505267,0.135006936112542,0.402020316542996
486,5624,"s051","m2",0.0485877490510806,-0.209127105213112,-0.0342113025376547,-0.112213631780539,1.6069141545804
487,5628,"s051","m2",0.0439281281314769,-0.200965845806211,-0.101928662659914,-0.0513645193066027,1.00629766233499
488,5645,"s051","m2",0.164197501331174,-0.148890909221781,0.0730724340408976,0.0492394116144007,1.0078339199161
489,5665,"s051","m2",0.14279095406545,-0.164369015596328,0.139367891938032,-0.00349175019133872,1.0479452809906
490,5666,"s051","m2",0.00731031513483176,-0.0861618654266949,-0.194428653582298,0.0517924567272083,1.08710203060833
491,5695,"s051","m2",0.191442492614732,-0.0350883778214269,0.398348674119479,0.310203896417359,0.694696036596466
492,5705,"s051","m2",0.0721511865125082,-0.0826685422210208,-0.0432475005222122,0.160315551158689,1.11881104150848
493,5707,"s051","m2",0.125426439945152,-0.134051298168605,0.0699284826733769,0.0497458234782032,1.17476583470024
494,5727,"s051","m2",0.173479384311266,-0.0477861746015752,0.180856351957369,0.208289679550979,0.642505179864305
495,5729,"s051","m2",0.196622964744969,-0.0398413003465031,0.250658872084398,0.105679424917771,0.831217212664822
496,5730,"s051","m2",0.192637522244771,-0.0112768861081988,0.197575984951462,0.319509959554037,0.782745623043351
497,5744,"s051","m2",0.0937190736365623,-0.066768950673225,0.0335706545352141,0.117141777028675,0.904224221942128
498,5757,"s051","m2",0.321527164545367,-0.0134429542494835,0.205871339672896,0.21924561743212,0.189613820170804
499,5765,"s051","m2",0.123625038821566,-0.118883989857316,0.132511489084736,0.243788293535782,1.27857464222027
500,5768,"s051","m2",0.119086891620673,-0.0565699741015588,0.0443245938905609,0.266870631111228,1.07062993136353
501,5774,"s051","m2",0.245965150050206,-0.00127979592692547,0.340112434989889,0.270560066647626,0.418103446562188
502,5777,"s051","m2",0.13752595850661,-0.134633047598848,0.159205864681499,0.0377304680408386,0.97331526366745
503,5794,"s051","m2",0.0983639190996071,-0.0896239313618098,0.0413225639779451,0.0431092537572988,0.902106296638412
504,5810,"s051","m2",0.145012729418979,-0.19132786185105,0.205303242143185,0.147239151628349,1.3526186105277
505,5818,"s051","m2",0.118745423152224,-0.0461715323654911,0.0383393340556359,0.115785575618396,0.773641650448435
506,5867,"s051","m2",0.163104441387436,-0.0818671647853336,0.251690959559741,0.00154098975277586,1.0110283609415
507,5869,"s051","m2",0.121433788995276,-0.21232302135317,0.107513359116164,-0.0162510391750155,1.15122954828037
508,5876,"s051","m2",0.125538409160059,-0.0878012294591444,0.0519614656645131,0.25928443629969,1.20736585385816
509,5895,"s051","m2",0.139731983330758,-0.0078195105630209,0.11566740084192,0.267364357929134,0.836773705790773
510,5899,"s051","m2",0.356355227102056,0.0612358925038996,0.366508935983721,0.248461446810689,0.305884702236467
511,5920,"s051","m2",0.248675327947215,0.0024209470697997,0.267111178386599,0.194422470528606,0.541411985683425
512,5924,"s051","m2",0.0958447059066339,0.0711317108415195,-0.10596765929272,0.348409548093371,0.753108183676082
513,5950,"s051","m2",0.148310847509684,-0.00146027666468835,0.180777029156795,0.283383576137318,0.571906932470457
514,5960,"s051","m2",0.121497902785683,-0.0877804745013515,0.0626447719831368,0.107384062999601,1.1099338701055
515,5966,"s051","m2",0.114627027523725,-0.0642773277619259,0.0373832931174735,0.130909733395976,0.857355603209416
516,5967,"s051","m2",0.157454874039999,-0.0515714414668636,0.116670468858575,0.08604043917764,0.621934217793372
517,5989,"s051","m2",0.14561880753542,-0.0705437847256314,0.310714383565254,0.141960429584761,0.720221566326452
518,5992,"s051","m2",0.263807361879186,-0.0150357433940357,0.156113694792208,0.230832744240101,0.467023898989342
519,6002,"s051","m2",0.145472953827061,-0.0584865231375204,0.154933782565106,0.191928391354224,0.740795125840955
520,6003,"s051","m2",0.185408543450261,-0.0165385011871801,-0.00838435055862788,0.258045052114206,0.535920879692233
521,6004,"s051","m2",0.176051585181151,0.0477931249969762,0.106199302855816,0.193265925739426,0.181638144652167
522,6006,"s051","m2",0.149541134878484,-0.075402683210243,0.13013471948995,-0.0503765228812643,0.615683347640213
523,6008,"s051","m2",0.196265227613738,-0.0680600378701381,0.242463860521967,0.156581501738842,0.988790484269964
524,6025,"s051","m2",0.159910768762073,-0.0343868489217289,0.17762240598156,0.206476356196606,0.858312623256835
525,6028,"s051","m2",0.153244525365862,0.0404879979160243,0.201046356809381,0.274058634365818,0.405554681638385
526,6032,"s051","m2",0.175175336808122,0.0452826918072016,0.12968770593366,0.252754574989381,0.553771671780667
527,6035,"s051","m2",0.0249567204395047,-0.0853842839032647,0.0390634900476337,0.149456619027138,1.12842049449278
528,6043,"s051","m2",0.112007235504153,-0.119896886516397,0.103381845109094,0.127126812895509,0.807609593274966
529,6082,"s051","m2",0.178629398144792,-0.0160151503710423,0.132841033715485,0.325766699864606,0.638109786203359
530,6118,"s051","m2",0.104023852382334,-0.132772991937127,0.188633301229611,0.0169391168551436,1.17747064857128
531,6121,"s051","m2",0.0798991645320753,-0.0469588022096604,-0.0300688363671826,0.231767566540307,0.83796305144547
532,6131,"s051","m2",0.0644717325192851,-0.0912719787302155,0.0593429155409734,0.263672101710084,1.02174106655757
533,6137,"s051","m2",0.0949898556442005,-0.0776700990844538,0.0259670817669073,0.103432665126255,0.815382255762409
534,6172,"s051","m2",0.26344815817154,0.064198798215131,0.263910703306882,0.227445156132843,0.292807185807768
535,6189,"s051","m2",0.146129976396823,0.00656707176428425,0.152389606913641,0.122130493728384,0.717424943969827
536,6191,"s051","m2",0.0989392100332152,-0.0799136752247707,-0.121426588831934,0.238979181076982,0.789096700188603
537,6206,"s051","m2",0.124973140839529,-0.0860112394303471,0.0962180833802983,0.220257574932804,0.939320228510658
538,6208,"s051","m2",0.108796267522032,-0.0146337148112019,0.0500783819332397,0.222268992943899,0.647030001354
539,6221,"s051","m2",0.144383205664027,0.00178117880170339,0.164346454532578,0.168881498864436,0.511551494615928
540,6224,"s051","m2",0.136038467868038,-0.000864180662529757,0.197178319245804,0.227192840904991,0.650733518271674
541,6233,"s051","m2",0.227922806692821,-0.0576960931193128,0.3523788058551,0.140044140834921,0.687260547761105
542,6237,"s051","m2",0.106705737713041,-0.047543942951349,0.0844464543724541,0.115776062405855,0.634446750563441
543,6253,"s051","m2",-0.00689064492368804,-0.0839209201322283,-0.0429074172144322,0.251175165734759,1.28812356039818
544,6268,"s051","m2",0.298082315093238,0.0991459298233189,0.238753653821226,0.387236398977879,0.0827632177430191
545,6275,"s051","m2",0.211210205936178,-0.0146957097084599,0.22570172917106,0.264000066095198,0.573374309905249
546,6286,"s051","m2",0.215247652016393,0.0947428537174878,0.155541699334867,0.328253086402062,0.381477936701814
547,6299,"s051","m2",0.23556080362409,0.0670436173103956,0.243623679482915,0.282004831542083,0.478006080062991
548,6305,"s051","m2",0.117160446428801,-0.0633099188431078,0.0944033257056647,0.144659135100416,0.825745306509071
549,6306,"s051","m2",0.254904144894365,-0.0482707000872509,0.30821610785755,0.116014683517501,0.820212340306943
550,6316,"s051","m2",0.182180734679489,-0.0842117670203373,0.239141708731627,0.0444859919040523,0.825568572408477
551,6319,"s051","m2",0.179361938543443,-0.00347159659395875,0.189347021581461,0.280155134676632,1.1077123085895
552,6334,"s051","m2",0.145232556137667,-0.0146332685853397,0.073499771621006,0.247915571670816,0.632770869477261
553,6357,"s051","m2",0.136107417805328,-0.0992798739235567,0.11670164078539,-0.0644298380513189,0.472756655924517
554,6358,"s051","m2",0.0979683614284551,-0.0983453282041521,0.0455419098414492,0.0860388615370674,1.02929792612922
555,6371,"s051","m2",0.133168257942596,0.0534967797815761,0.0179205234662833,0.234957630281517,0.440892076612622
556,6376,"s051","m2",0.317071695421329,0.134260235990343,0.297944910531794,0.20059246860877,-0.136471563874691
557,6387,"s051","m2",0.218119030197745,0.0271291870059797,0.147459838309347,0.173613020859513,0.542168726950646
558,6389,"s051","m2",0.128570572391013,-0.0795644761954759,0.0950562574733294,0.25453029760376,1.04886193590801
559,6408,"s051","m2",0.122808713028675,-0.0710961571796651,0.0720372367944149,0.082881252943288,0.851854490409107
560,6412,"s051","m2",0.224678883424643,-0.106132259091053,0.297771569157571,0.0358542166291637,0.688745094978087
561,6445,"s051","m2",0.171648735057408,-0.0188518952940477,0.248533144829005,0.220974637929066,0.66216811745393
562,6446,"s051","m2",0.229794928682415,0.0787684012643237,0.278207346798806,0.331846416513171,0.342392351025924
563,6474,"s051","m2",0.171691205832701,0.0262608282077632,0.126857090837442,0.143391197096568,0.521439940223073
564,6482,"s051","m2",0.169369608470014,-0.00595358119456841,0.114218446767584,0.166881184117195,0.635705599700313
565,6488,"s051","m2",0.18322739340938,-0.0201576969435845,0.235992119942221,0.261744619136217,0.617994446459075
566,6493,"s051","m2",0.0885464085813762,-0.0815459212210461,0.0449504810520421,0.208379371634486,0.959823638398369
567,6502,"s051","m2",0.151640748621422,-0.193178230805518,0.163851997164893,-0.157124430130196,0.946527206983251
568,6509,"s051","m2",0.227258569521523,-0.0678209260949342,0.254026517185154,0.199779023882174,0.652140251663909
569,6525,"s051","m2",0.190760857096721,-0.0838113883590613,0.0957755271205748,0.226698759655309,0.90515036953034
570,6527,"s051","m2",0.0526401614672957,-0.0161354569062644,-0.159217634084183,0.271533281444146,0.743883905542346
571,6545,"s051","m2",0.158975916851862,-0.0151051994199038,0.091743161191018,0.258012933065752,0.602943076271034
572,6558,"s051","m2",0.0429944779709058,-0.141645040954255,-0.00406741555931974,0.184192638436288,1.1669058969089
573,6564,"s051","m2",0.193283408784106,-0.02301789439617,0.27264636867553,0.290787971427274,0.740332414529208
574,6584,"s051","m2",0.20740451205079,0.0774822283281371,0.140827654303132,0.287472191669683,0.260174858332446
575,6633,"s051","m2",0.128704629958067,-0.0371385425405221,0.0905378962010027,0.248337286372954,0.931445361544265
576,6638,"s051","m2",0.0945071780647147,-0.0675806189045385,0.0523669063897525,0.239548615369511,0.902274343325661
577,6654,"s051","m2",0.196202519095891,-0.0304658335440029,0.246348997054867,0.243626535006074,0.736290078926348
578,6662,"s051","m2",0.155598718742099,-0.00154803869235157,0.238705661380517,0.29725265058952,0.639396931269354
579,6677,"s051","m2",0.106643215016725,-0.0261324179081443,0.10353232291535,0.236005377078158,0.763909157352722
580,6687,"s051","m2",0.147789045446615,0.0138602743426685,0.0831330594778494,0.143922892780433,0.506012256438481
581,6717,"s051","m2",0.166914602258121,-0.077050451862357,0.27998556272161,0.11748725504627,1.0737697346862
582,6719,"s051","m2",0.163522857704553,0.0149258475603583,0.0852899461671727,0.26036457804242,0.5345463127446
583,6732,"s051","m2",0.136886628202275,-0.00339452455435189,0.17883554200643,0.225591580257063,0.650390702753262
584,6746,"s051","m2",0.232347411250461,-0.0337922638650989,0.182272093909896,0.103041951697629,0.467905271589999
585,6788,"s051","m2",0.180311945462181,0.0104550779665067,0.178836825336707,0.418185933751113,0.936671758667086
586,6798,"s051","m2",0.09081081074683,0.0346345967286356,0.0554071192904187,0.282474006510856,0.812941654062607
587,6805,"s051","m2",0.083023678405458,-0.14261565038244,0.0296533446422099,0.0693063185713224,0.915037733375243
588,6815,"s051","m2",0.18631147050623,-0.00663250141398784,0.368101902246537,0.229710834201075,0.720567629280076
589,6816,"s051","m2",0.0619125885254992,-0.120250947899782,-0.146411606246143,0.175564455788687,0.987120239026864
590,6822,"s051","m2",0.216928241941965,-0.0312303929323526,0.188984709354702,0.147047733345509,0.801330235274908
591,6823,"s051","m2",0.142714700560237,0.0260224757734184,0.103328178086504,0.265563906322551,0.529625347582185
592,6825,"s051","m2",0.0571077397358956,-0.0904228831433274,0.00272979525484716,0.13935391664191,1.14049446837318
593,6832,"s051","m2",0.110346648432787,-0.110775606860643,0.226084760046795,0.16865471761374,0.907420285533572
594,6849,"s051","m2",0.0717557138481689,-0.0387416973897731,0.0599280185887523,0.172050700417514,0.760378496419573
595,6850,"s051","m2",0.237601233251818,0.108819727284972,0.156815320111798,0.41566983663078,0.246960745453368
596,6857,"s051","m2",0.298632576384157,0.0990943522959351,0.276631369768085,0.251738813227347,0.00927116214212471
597,6869,"s051","m2",0.165429775361747,-0.0182784544634143,0.28086063363561,0.336058508437967,1.02144402681188
598,6883,"s051","m2",0.14935786848064,-0.0320891106585878,0.0742228186538292,0.202393157522071,0.591483937793002
599,6891,"s051","m2",0.147969983520365,-0.026098440611837,0.171302431556671,0.174625303907494,0.624336998535045
600,6902,"s051","m2",0.151296419305121,-0.140998931719442,0.247780590990294,0.0236644108548174,0.988188049716333
601,6917,"s051","m2",0.199677004127165,-0.100831390180027,0.208835778085966,0.174304462188266,0.87710860404239
602,6929,"s051","m2",0.227932338194245,0.0162260880400018,0.250993372073393,0.370996297236131,0.739919828536828
603,6933,"s051","m2",0.22648122411415,-0.0129692409234247,0.252067598873556,0.207446350052809,0.69861555796159
604,6946,"s051","m2",0.154723745389473,-0.0709299071758109,0.127011275990829,0.143813586596968,0.756994001008841
605,6967,"s051","m2",0.160339116600257,-0.0341653403356855,0.115099487079628,0.18841495906034,0.577610091660985
606,6973,"s051","m2",0.0739304504335872,-0.149160490870817,0.145538728048961,0.0496154425519476,1.02598077401391
607,6976,"s051","m2",0.160625676899434,-0.00238023238093447,0.159473191181531,0.414654599386261,0.739668664349424
608,6997,"s051","m2",0.138963046000828,0.0426875974842439,0.028110172327971,0.335099807279464,0.442736654413919
609,7005,"s051","m2",0.180449255390246,-0.0089622384514932,0.198236590623692,0.318451091730274,0.571021458538885
610,7012,"s051","m2",0.0722762737139558,-0.211084970944277,0.0515216702717126,-0.0812331097475623,1.19211669777878
611,7021,"s051","m2",0.0927453323298629,-0.202668021458079,-0.0276686350715592,-0.137910317745156,1.19576109961391
612,7036,"s051","m2",0.184433674908262,0.0134334522356101,0.108216998995068,0.231423825036645,0.397044824584053
613,7086,"s051","m2",0.238584283717613,0.0572644202027973,0.200287358892713,0.361957062625703,0.40842244018074
614,7096,"s051","m2",0.141636810359643,-0.117962419767502,0.0951385497379027,0.0385762248254507,0.804090878667371
615,7120,"s051","m2",0.126601939838973,0.0856657137324407,-0.00588126051549521,0.245174480513554,0.242647754485131
616,7122,"s051","m2",0.143646142852649,-0.0932901852330351,0.186691426213981,0.0625479688631137,1.0274074281376
617,7126,"s051","m2",0.218911319668807,-0.0133825781669315,0.221828294816877,0.223459616826497,0.598920508572753
618,7127,"s051","m2",0.0823593061928955,-0.0795876314147564,0.028368825296107,0.242478227621732,1.03490295147749
619,7128,"s051","m2",0.0798227219755943,-0.0424851379522822,-0.0966534548072091,0.214001951835886,0.756853969803981
620,7144,"s051","m2",0.164093357866987,-0.0904046270309461,0.161864501368754,0.1421221198861,0.911947470113812
621,7145,"s051","m2",0.0662032876793019,-0.0816881646636443,0.112407347195552,0.0745681235262855,1.11573536469449
622,7150,"s051","m2",0.173994972745073,-0.000923180625851202,0.301512430441589,0.17474431489607,0.730173609836736
623,7151,"s051","m2",0.171640652801841,0.0107858771609938,0.270074107903904,0.222569941022324,0.832149691591383
624,7156,"s051","m2",0.151127635027778,-0.0334646708653775,0.101847350088187,0.271336557655848,0.769708119441239
625,7182,"s051","m2",0.161248339373956,0.0210395423654621,0.0966870228044077,0.252303971816673,0.506232198003885
626,7222,"s051","m2",0.054161056584864,-0.0383127598242795,0.0742686622136311,0.201024238880411,1.13047475270765
627,7238,"s051","m2",0.177577921228908,-0.0381812653867882,0.112395501748555,0.244723004957989,0.685323988406868
628,7241,"s051","m2",0.324966914927806,0.121270867597282,0.360110791312302,0.438324870689557,0.167690780844287
629,7243,"s051","m2",0.300859484170979,0.112288305386355,0.417928364938608,0.338672862842431,0.0125748139161608
630,7260,"s051","m2",0.105196945683741,-0.0346144787649478,0.0358156812832251,0.220993884547665,0.763388414019573
631,7271,"s051","m2",0.166113921516984,0.067219606555761,0.145269813663408,0.318111830378619,0.635493210390351
632,7281,"s051","m2",0.145710175395183,-0.0999276763286579,0.133968685725996,0.0942393691497459,1.04375133232278
633,7315,"s051","m2",0.140816424383913,-0.0331653665513809,0.16906672985266,0.224052959184976,0.918306960455663
634,7326,"s051","m2",0.21096749166105,0.0560814349240929,0.313297922468073,0.268622907240994,0.513056112532928
635,7344,"s051","m2",0.192719560996012,-0.0624981449668652,0.260130969365504,0.176587149115494,0.802326463504976
636,7350,"s051","m2",0.134497630755853,-0.075966392089525,0.0753398996465943,0.190767751497982,0.625061964147309
637,7352,"s051","m2",0.136380358696481,-0.0483728004046307,0.178036706473673,0.170602580870533,0.727783021800307
638,7353,"s051","m2",0.130188036364254,-0.127476944741603,0.103423093360883,0.27083528348865,1.0312783190798
639,7367,"s051","m2",0.246483735980873,0.00480439697577235,0.236390285446166,0.155579718760789,0.705873390890752
640,7369,"s051","m2",0.128351681049995,-0.00233219652038897,0.0886395823916597,0.259562832562015,0.717901388656165
641,7377,"s051","m2",0.128739565297588,-0.0439653330460721,0.226137359768321,0.32448799880519,1.07810188683252
642,7386,"s051","m2",0.105413435414243,-0.143047420289109,0.133600449445661,-0.0642611252498172,1.25204297709723
643,7404,"s051","m2",0.204139054428973,-0.00730891839201235,0.0718989116341682,0.194318853920175,0.625281138221842
644,7429,"s051","m2",0.203168913883312,-0.057542920305519,0.224807957883374,0.140904264083353,0.662162427107892
645,7432,"s051","m2",0.148391983929823,-0.0612115556479728,0.170546375141634,0.256982782896363,1.07361598209567
646,7441,"s051","m2",0.0264642942432312,-0.151113773614801,-0.120950396050064,0.116417826082272,1.33344106867977
647,7443,"s051","m2",0.140371122782387,-0.0298798819999038,0.242785657454927,0.26251345329614,0.952515041765161
648,7464,"s051","m2",0.0301525813024843,-0.179069261954687,0.000657860963889997,0.268742433509469,1.42271040544934
649,7470,"s051","m2",0.194216975187209,0.041660293399761,0.129415026860633,0.152340736687819,0.466593580764215
650,7476,"s051","m2",0.101467342289126,-0.0762071430378107,0.0916997577062528,0.178711628038352,0.951700815753
651,7480,"s051","m2",0.0839940760188474,-0.0218211994662618,0.111719842071776,0.243004340642732,0.711507150113713
652,7481,"s051","m2",0.200887141010469,-0.0310667432146692,0.283753079177498,0.17862647887642,0.667435331116952
653,7482,"s051","m2",0.250720172679971,0.0624026040217997,0.321968454066375,0.0920920154718303,0.329796993575059
654,7511,"s051","m2",0.208664433577359,0.0387431490485127,0.201390820471255,0.249455321782565,0.526939605326933
655,7518,"s051","m2",0.163185503727933,-0.116136554897304,0.156930621367665,0.0961649361008337,0.775867562487367
656,7522,"s051","m2",0.166080147581482,-0.0606469110588957,0.122206152638949,0.110608403484515,0.852887285133129
657,7523,"s051","m2",0.226646215397691,0.0414674276314545,0.229820133987675,0.223833269728844,0.329713780558575
658,7532,"s051","m2",0.230662538136244,-0.0507368069042174,0.260131538583101,0.245037205598145,0.688034409958673
659,7539,"s051","m2",0.194743980356115,-0.0358704700998838,0.152512783214239,0.229241668214754,0.55702334620474
660,7547,"s051","m2",0.120561986952332,-0.036488011624792,0.0632554047933219,0.215385608000988,0.798351252346916
661,7551,"s051","m2",0.126537286076246,-0.0259938169339457,0.152088464384666,0.195941887358166,0.967517598168115
662,7565,"s051","m2",0.142589751169897,-0.108293256843201,0.0640687434018109,0.0758793919055369,0.867604719025257
663,7568,"s051","m2",0.121407719423477,-0.111128570609886,-0.0118904692869102,0.0530239364599234,0.843496766655739
664,7618,"s051","m2",0.149978216277517,-0.0319490189607135,0.197587938355194,0.290279274806562,0.991253800866942
665,7626,"s051","m2",0.185393531538082,-0.0153045611642508,0.265174339712266,0.30085997112288,0.578511378162938
666,7631,"s051","m2",0.181096937527908,0.00707423466547343,0.197047372301162,0.2105537460777,0.637880397443367
667,7637,"s051","m2",0.196158227665687,-0.0794625041948036,0.331595589360356,0.149523388675907,0.782458719769462
668,7650,"s051","m2",0.0559765047942251,-0.147991796689049,0.0828007046035485,0.0112556774148891,1.01850284352016
669,7654,"s051","m2",0.113202579433991,-0.0742211756262814,0.001296251502067,0.304519135404386,0.731954904086173
670,7673,"s051","m2",0.157765302724985,-0.059484097885284,0.190916640515517,0.151441209977916,0.897102840805241
671,7680,"s051","m2",0.111614688688101,-0.0328742195437556,0.205765412823515,0.192118380892986,0.747837492304465
672,7692,"s051","m2",0.336519604684867,0.119135661772947,0.30049365428759,0.332860418628973,0.00432139463502058
673,7700,"s051","m2",0.167348455312767,-0.0545698084500239,0.297332682404389,0.132625040378507,0.852694760414639
674,7712,"s051","m2",0.096965615173805,-0.209758797909909,0.112046822226866,0.0232064502067017,1.29224610222315
675,7727,"s051","m2",0.248145770247708,-0.0679522874547778,0.354973451641049,0.217655684946196,0.919414127449657
676,7760,"s051","m2",0.14822979517455,-0.058513202806114,0.129334162645239,0.170069559477173,1.05867956888771
677,7774,"s051","m2",0.232939763397454,0.0406173195830782,0.219557757773091,0.280413938074375,0.637259560184789
678,7783,"s051","m2",0.158086954423345,-0.148994591641842,0.244674951634483,0.0813503030407259,1.03811639814533
679,7791,"s051","m2",0.310540246610649,0.0793875707829366,0.237411894333679,0.265224235872373,0.21437532124429
680,7803,"s051","m2",0.290424184799085,0.148560771887969,0.154732996839722,0.350351852565907,-0.0650552211732743
681,7826,"s051","m2",0.308768287598082,0.0952273714061678,0.319606291839179,0.285209685392037,0.0608489117971658
682,7883,"s051","m2",0.225113694862393,0.00449547360158784,0.210634098922449,0.153855401261736,0.42318736966477
683,7891,"s051","m2",0.116541158875797,0.0102694774287401,0.163195201781558,0.266766716630979,0.868741694517523
684,7900,"s051","m2",0.175101860510526,-0.0632052772402363,0.174846863955435,0.213077837279985,0.81362519948425
685,7911,"s051","m2",0.226972277981122,0.0529538742538984,0.256480202793958,0.381938187078452,0.577338699473852
686,7915,"s051","m2",0.151698852809327,-0.0617711550571756,0.164753827449585,0.0587208825866816,0.792836318170937
687,7921,"s051","m2",0.131909387907693,-0.0710996320563679,0.0501956391176082,0.0811268823637652,0.83113217790193
688,7933,"s051","m2",0.247732683996725,-0.0769312110342725,0.240832444291734,0.127788944765195,0.544309485133288
