"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
539,6222,"s005","m2",0.202734285308187,-0.219535622416143,0.506400828602223,0.721245075341864,1.72879658809495
540,6225,"s005","m2",0.178921448056376,-0.186145143826286,0.571427587988827,0.807783351718003,1.79261078346887
541,6228,"s005","m2",0.235947848742781,-0.14986289267997,0.680829586954101,0.776240228614339,1.58438306475386
542,6236,"s005","m2",0.161004335563548,-0.194392531841706,0.477330412759368,0.739625363490128,1.83108049865104
543,6253,"s005","m2",0.0581121576777447,-0.362061048597594,0.359293822990552,0.592697411320404,2.1531789429769
544,6266,"s005","m2",0.0575943540479782,-0.340230803521132,0.360810606562662,0.558973207661444,2.05692084624186
545,6267,"s005","m2",0.250735218630011,-0.249058270378845,0.632864103736207,0.761022201092614,1.74402876961513
546,6277,"s005","m2",0.26327439872298,-0.160783762050308,0.649679384014474,0.770480968202776,1.62266511849356
547,6290,"s005","m2",0.303540919545417,-0.237943685561456,0.689298335252522,0.661429129921849,1.73492351968274
548,6295,"s005","m2",0.123309379155878,-0.191575655816143,0.337032742597814,0.726634671548038,1.71598001606703
549,6300,"s005","m2",0.280553564701973,-0.127599082177667,0.621289152376568,0.620754319112282,1.32146206909499
550,6316,"s005","m2",0.235847700130453,-0.123809283972429,0.547322466183885,0.813359736493144,1.52619377624046
551,6320,"s005","m2",0.170952857008961,-0.372136740940182,0.532390738376183,0.503031784832824,2.13471945766943
552,6335,"s005","m2",0.283631439179333,-0.242986265627991,0.684027851574937,0.577879600557089,1.64633517620158
553,6343,"s005","m2",0.327160776372605,-0.147081412766732,0.725689621380371,0.710407400009263,1.4293382918278
554,6344,"s005","m2",0.273296998179752,-0.255244664995108,0.641246784935279,0.674793921867456,1.71581903461369
555,6347,"s005","m2",0.253533533229794,-0.249281448274344,0.598972122821048,0.664277375755898,1.99772377021586
556,6350,"s005","m2",0.138590440774712,-0.394936337826463,0.429049464785284,0.480043292414422,2.07856925666368
557,6367,"s005","m2",0.219184638671697,-0.166688641571228,0.629084247744715,0.719708737080735,1.54744563296655
558,6368,"s005","m2",0.363149055762905,0.0042647489134666,0.702564449879578,0.871763922310822,1.11700634654274
559,6398,"s005","m2",0.11125616399226,-0.14597652313651,0.41445086208926,0.693109416435403,1.68485720326994
560,6433,"s005","m2",0.101676308657791,-0.452577831668235,0.43430127836594,0.490272697570182,2.44159246001139
561,6439,"s005","m2",0.146451043249907,-0.269993808858176,0.404483824090546,0.617554361965352,1.74003165657531
562,6444,"s005","m2",0.103526858411543,-0.39098209473541,0.423007423080752,0.434282783192563,2.04893486946211
563,6446,"s005","m2",0.0594837066094909,-0.253606667068143,0.254709332720604,0.630162678296869,1.68972029572029
564,6472,"s005","m2",0.291849227352652,-0.164534666220151,0.594385504730817,0.731352732523926,1.50255546017733
565,6478,"s005","m2",0.218661780392192,-0.0766825833036655,0.518245615238594,0.840075137285027,1.42800148307963
566,6484,"s005","m2",0.259901673009713,-0.293739820096628,0.685895961103981,0.511766617501778,1.78689972000282
567,6534,"s005","m2",0.209860971216503,-0.188870386461504,0.586544232236156,0.654869280598076,1.62182265438412
568,6538,"s005","m2",0.286528025824159,-0.329919465720356,0.721968236626449,0.519611607011867,1.7737900514576
569,6566,"s005","m2",0.183210808187329,-0.234579776137857,0.604577873365996,0.667487559812227,1.88539059584121
570,6567,"s005","m2",0.199090087307991,-0.16955092802082,0.438696632362463,0.657899323567039,1.49982600817561
571,6573,"s005","m2",0.148688256085584,-0.343676146308455,0.627847219028186,0.634408014326143,2.16472835483595
572,6581,"s005","m2",0.215269308968018,-0.267082374887596,0.587778912094225,0.552760259016499,1.65860290425603
573,6584,"s005","m2",0.237396110445372,-0.192766878157294,0.678684845095087,0.706712932787121,1.64432691058865
574,6594,"s005","m2",0.239457705537225,-0.193528473478715,0.475660654356987,0.713123064835026,1.67485541988927
575,6597,"s005","m2",0.156409892471028,-0.331954501125474,0.480247973971458,0.570127495948675,1.84939613476828
576,6626,"s005","m2",0.121438064671458,-0.162757337491645,0.358135493732538,0.758437958689039,1.628716084555
577,6637,"s005","m2",0.255301829985338,-0.14540856797618,0.552089174542239,0.759731433649057,1.62057344032798
578,6659,"s005","m2",0.459164240559646,0.0758007668936822,0.877109529042717,0.862800466722085,0.962165102830767
579,6668,"s005","m2",0.18485394521097,-0.175425045416875,0.525037611668149,0.679580435908571,1.53861348829793
580,6674,"s005","m2",0.289474389289928,-0.156857707913598,0.573025236016759,0.734081943591643,1.54543671379021
581,6686,"s005","m2",0.239359522219943,-0.256880990415104,0.60029502004752,0.700923215450967,1.74800099506566
582,6699,"s005","m2",0.290381232851687,-0.124963045216504,0.654079629304306,0.783888023370613,1.50794799360979
583,6705,"s005","m2",0.341438993123876,-0.0863082450066254,0.792926127552177,0.717208831654996,1.29357148899492
584,6706,"s005","m2",0.255418760908438,-0.105727226404313,0.517493334519773,0.740569324224408,1.47905415933364
585,6724,"s005","m2",0.173593244175731,-0.179485410005408,0.462476584121904,0.652747074947912,1.71281329151918
586,6725,"s005","m2",0.185207847993112,-0.311228610426731,0.58845827706118,0.59090490127833,1.95946058600464
587,6743,"s005","m2",0.298496775397412,-0.124116920783752,0.664357674484744,0.728178821038455,1.54590611754536
588,6761,"s005","m2",0.193608642369725,-0.199490185565465,0.46917003566534,0.685572688037239,1.73412358776265
589,6775,"s005","m2",0.221762553171993,-0.153715845656851,0.557029054234466,0.746714538209885,1.45025356406758
590,6788,"s005","m2",0.302800746343467,-0.239867571486032,0.644423056303442,0.606213343873865,1.65149898508157
591,6803,"s005","m2",0.159072321780339,-0.224721525576994,0.545677432810204,0.64345177636104,1.81095438428285
592,6807,"s005","m2",0.158144686778729,-0.211420648140071,0.348705395894915,0.728413786220848,1.87772296689074
593,6835,"s005","m2",0.182749375847145,-0.176670689836709,0.630195051984959,0.642603609923539,1.53736933428573
594,6840,"s005","m2",0.321869763328997,-0.207107180201008,0.689455192214332,0.628694910965965,1.63451778391382
595,6864,"s005","m2",0.253229846538365,-0.218118283900171,0.715275743466968,0.702132385958158,1.79055502054464
596,6875,"s005","m2",0.128010637673222,-0.34266145546412,0.510967706682496,0.575121528057421,2.15193880049118
597,6885,"s005","m2",0.292309485085879,-0.103035094834684,0.680191048015357,0.870833982307424,1.48431532192258
598,6892,"s005","m2",0.254247248024068,-0.0914248155557167,0.649124118917236,0.871174105633949,1.45546760135516
599,6896,"s005","m2",0.0755637620010994,-0.269437141672521,0.336847994727368,0.524526300151417,1.96181854634637
600,6899,"s005","m2",0.252608703624746,-0.279472457168321,0.622472028036911,0.546793190653898,1.71686557685958
601,6907,"s005","m2",0.286382996926729,-0.263537443609509,0.610615452424442,0.670540054673168,1.71976086278924
602,6915,"s005","m2",0.228238932117697,-0.331819861243085,0.605868343483963,0.479931491961046,1.71882705739708
603,6929,"s005","m2",0.239661037240236,-0.256697539121369,0.593983470667363,0.756473066772563,2.02049594753506
604,6944,"s005","m2",0.246867350402755,-0.158573838144462,0.565627446690704,0.727484195822847,1.64357969059128
605,6952,"s005","m2",0.216259525307242,-0.19939123175609,0.618891244544749,0.811853243464657,1.81777095874976
606,6953,"s005","m2",0.260551473769157,-0.211856430878157,0.572517189735634,0.714266028864549,1.65992852021594
607,6973,"s005","m2",0.253724989105311,-0.317645492396953,0.681076623128913,0.520553292677397,2.03841647324746
608,6975,"s005","m2",0.222387043777315,-0.150945543985842,0.554944266916786,0.74059528678791,1.51480591090878
609,6981,"s005","m2",0.270376909258181,-0.1166279469086,0.64701519796341,0.737906327418682,1.43909397176904
610,7021,"s005","m2",0.239154596835694,-0.0730441339957121,0.536081659656394,0.829924344538665,1.39048727212003
611,7042,"s005","m2",0.173867485673339,-0.343454100881446,0.492627361134476,0.491943363296177,2.13824270975261
612,7044,"s005","m2",0.172489786636082,-0.394414228259113,0.695393944486835,0.610848410583975,2.34474882191442
613,7060,"s005","m2",0.165131504138018,-0.245777673060188,0.480149864611594,0.741643886000601,1.87879864889672
614,7070,"s005","m2",0.0964450757199181,-0.271170981755504,0.448553854780852,0.673533927737013,2.04115917403224
615,7086,"s005","m2",0.155400353676987,-0.145522616468454,0.323745126370719,0.679856095485926,1.51883537107106
616,7097,"s005","m2",0.1604437250036,-0.366743009951747,0.389028175353571,0.605735144699074,2.04523665247499
617,7105,"s005","m2",0.224094977197646,-0.171226630108038,0.566723479766523,0.817946495581179,1.71793793482609
618,7121,"s005","m2",0.242988166381927,-0.167466147536792,0.640221726074867,0.730995482797474,1.4813319346535
619,7130,"s005","m2",0.317516740422228,-0.104028400641499,0.666314997022727,0.797781835699498,1.50028117647574
620,7146,"s005","m2",0.11336597505543,-0.238795376780476,0.425414453570312,0.562896633265557,1.77547159863661
621,7153,"s005","m2",0.278569485968092,-0.221311769882799,0.542744933452762,0.674553850486392,1.82482918153695
622,7159,"s005","m2",0.333395943176382,-0.107613148553186,0.665514254606969,0.82716315931741,1.4177851653804
623,7170,"s005","m2",0.247428871667741,-0.239600832974874,0.627661833426867,0.632915452840264,1.71796802601432
624,7172,"s005","m2",0.215632710606289,-0.165700249665823,0.730287232487664,0.799805875464831,1.56472454729769
625,7198,"s005","m2",0.095103095671262,-0.275689951601982,0.265361069431026,0.64861505633945,1.84252900811619
626,7199,"s005","m2",0.252421669433474,-0.252273160881282,0.666929492936648,0.645363600897679,1.60306468957054
627,7206,"s005","m2",0.160439012840025,-0.1976312507541,0.472537814963607,0.773852075840687,1.84471364221484
628,7230,"s005","m2",0.462867547862361,0.0468379303689389,0.769416570329376,0.85649544816939,0.725056214122096
629,7240,"s005","m2",0.133901693168279,-0.310193566560997,0.349949640047704,0.522522289575513,1.98239635844638
630,7241,"s005","m2",0.175873598587767,-0.291845697493855,0.436922953781014,0.592364087888365,2.00446660513798
631,7244,"s005","m2",0.242463520016781,-0.177345813623333,0.549534218472012,0.70126240229056,1.48300960246859
632,7255,"s005","m2",0.122328064350796,-0.182478979465657,0.205940990224802,0.773843697889743,1.73536178617134
633,7256,"s005","m2",0.178693608732736,-0.347323827569923,0.408802961743285,0.547599087402244,1.94764396809649
634,7260,"s005","m2",0.199461840368947,-0.363463269696186,0.632967176648081,0.460340629728813,1.98860463219738
635,7267,"s005","m2",0.20777505198368,-0.2505291069406,0.596199409363636,0.691018801487904,1.81121892158457
636,7273,"s005","m2",0.128588270017995,-0.34603940234773,0.494921991395567,0.478608365365221,1.94593283283741
637,7279,"s005","m2",0.0753376002013476,-0.401181083638363,0.284758653966631,0.588187890996304,2.12555318112032
638,7301,"s005","m2",0.193162298876898,-0.19426040592662,0.430077090087087,0.699480633591848,1.76158997120774
639,7315,"s005","m2",0.142815970448345,-0.312090376905188,0.502012259687792,0.584017254534545,2.0621667105798
640,7331,"s005","m2",0.262764442195199,-0.315452991660403,0.662002961578945,0.550076957434682,1.71308672329707
641,7351,"s005","m2",0.281854067778645,-0.150326866755357,0.671698567959063,0.776867207448962,1.52378381874096
642,7356,"s005","m2",0.150646245296754,-0.215449598954363,0.347310554959023,0.757664338340805,1.90857778788627
643,7405,"s005","m2",0.293583916532892,-0.0908895001802013,0.535073429522845,0.836297553953703,1.36359494551957
644,7415,"s005","m2",0.273798523800915,-0.165393963837576,0.631629462126822,0.798094788578867,1.54931622533709
645,7417,"s005","m2",0.328309546138266,-0.19896905050781,0.602854109984802,0.599490021551514,1.4281116474146
646,7421,"s005","m2",0.251785157351163,-0.253100106105832,0.548065725213252,0.558191917619593,1.8374009358852
647,7423,"s005","m2",0.248314337558318,-0.213462879654417,0.617841244846638,0.68787600026576,1.576621345511
648,7433,"s005","m2",0.131370613020185,-0.315677839696427,0.370260146103778,0.46362829489605,1.92175308556971
649,7448,"s005","m2",0.14648534066473,-0.202325204673886,0.438364214951372,0.761662752302794,1.7488338962587
650,7486,"s005","m2",0.220646510451788,-0.213541415901273,0.588414878533421,0.660098799796158,1.6288204376597
651,7487,"s005","m2",0.282215547197193,-0.201054914752406,0.643851396041081,0.725086035396552,1.56507311563469
652,7523,"s005","m2",0.193698464015051,-0.340672731661054,0.486004633703779,0.532720855763351,1.97025382811463
653,7541,"s005","m2",0.21364999524728,-0.216449269920205,0.570613216714347,0.61822488325921,1.64159356302066
654,7546,"s005","m2",0.313413871914381,-0.120647118023799,0.697493434110588,0.769006555710883,1.41533191248776
655,7562,"s005","m2",0.162543372491168,-0.316844723483918,0.591555565559719,0.564628853908741,1.98471910999019
656,7583,"s005","m2",0.173540576361224,-0.24826473113766,0.549987340292078,0.683733039525814,1.79385808139919
657,7602,"s005","m2",0.0736264787653789,-0.218067437173021,0.277216533089008,0.668403886089308,1.74495806383235
658,7604,"s005","m2",0.221065799960925,-0.116909487631357,0.351363374576014,0.834955602615381,1.52395887458597
659,7605,"s005","m2",0.309599502651305,-0.152131544335396,0.567224107016053,0.759312203539046,1.66345202826196
660,7618,"s005","m2",0.322581147735466,-0.131955306171207,0.659081038493314,0.726768697174527,1.43608692811785
661,7628,"s005","m2",0.163948747203318,-0.247894684345048,0.454082815432021,0.655446272936534,1.75620553243047
662,7639,"s005","m2",0.300001223212774,-0.0110500908577742,0.510026155408935,0.764787212473409,1.10659754805631
663,7648,"s005","m2",0.24079886993605,-0.199229908211085,0.430923395897214,0.710789587506965,1.71442345876888
664,7664,"s005","m2",0.221023872685965,-0.13507456454104,0.614183997160289,0.758497666880173,1.55812273240265
665,7676,"s005","m2",0.0777791957897887,-0.404079539035893,0.0264468719433893,0.470379442857114,2.01831686465478
666,7681,"s005","m2",0.246841109948222,-0.128210177016342,0.374792329907775,0.753925787156539,1.44064876486268
667,7698,"s005","m2",0.209881979699342,-0.193553041948742,0.437049989270715,0.675898371515523,1.5070848495096
668,7701,"s005","m2",0.176658790908417,-0.263507206282378,0.482208282440631,0.692915457788139,1.81091629357357
669,7716,"s005","m2",0.0921961319854963,-0.331989757536402,0.348725816798821,0.611741004586526,2.11911471564985
670,7730,"s005","m2",0.262871049924016,-0.0827814387718003,0.674931153390459,0.762800112209982,1.46409629334274
671,7735,"s005","m2",0.168067231815996,-0.285617953644661,0.545407048709175,0.526131126528933,1.74063848837635
672,7765,"s005","m2",0.221716462023143,-0.167444817027206,0.520131982711573,0.754912855562979,1.62523116545751
673,7787,"s005","m2",0.192492548154187,-0.310115829474126,0.645406942525861,0.582925124732135,2.05915083077818
674,7813,"s005","m2",0.22425344489089,-0.198699808211067,0.558527775899277,0.795386349611874,1.68898522355078
675,7814,"s005","m2",0.297161136149255,-0.12576513104888,0.677823300546608,0.851708562423743,1.65158908764336
676,7836,"s005","m2",0.207886054094624,-0.212182662450306,0.557349243464499,0.704595585595166,1.70607125056217
677,7851,"s005","m2",0.273559706518103,-0.111983136190426,0.491915329317732,0.689695355482838,1.35711562927239
678,7862,"s005","m2",0.274419799168452,-0.167970033735007,0.641116195217402,0.713419508307502,1.50622122614174
679,7864,"s005","m2",0.231693750410392,-0.15637162244054,0.570682572947201,0.757477547958175,1.58107598878649
680,7892,"s005","m2",0.188371420405291,-0.292160884431219,0.628425904728891,0.677880024275992,1.86205942130365
681,7894,"s005","m2",0.107791359709905,-0.244165368552761,0.291568906447372,0.587157448636794,1.75904002308624
682,7905,"s005","m2",0.196679575590191,-0.24944199079951,0.530047514741581,0.713575193832308,1.60659882227399
683,7907,"s005","m2",0.264074532364713,-0.214242590495837,0.642409037623124,0.6738042379999,1.80040688359953
684,7932,"s005","m2",0.235026779337257,-0.25423068440827,0.569920286438575,0.687213400884351,1.98750477206844
685,7946,"s005","m2",0.213283198720287,-0.21858613711644,0.543035214777931,0.666637573800169,1.70492902205682
686,7961,"s005","m2",0.166810002235888,-0.270703894122267,0.391432515911652,0.520940859591012,1.72744573762906
687,7963,"s005","m2",0.185394075056703,-0.2928800934136,0.677541292845828,0.606300404957225,1.91019336924774
688,7966,"s005","m2",0.10551367243801,-0.229078424325495,0.399394291265212,0.719940804000332,1.79957399078502
689,7974,"s005","m2",0.190057534862134,-0.216176733184579,0.412789729940054,0.707887951546992,1.89034184798968
690,8016,"s005","m2",0.243304065009355,-0.12552153751723,0.593301155796851,0.817098135412113,1.41145645980567
691,8022,"s005","m2",0.243537563083397,-0.135358738876667,0.619916332910609,0.774768551156241,1.6104533719407
692,8038,"s005","m2",0.241729566984894,-0.149071409756569,0.601531950036559,0.666350948449049,1.59580916001855
693,8042,"s005","m2",0.12972408542836,-0.348874677937961,0.440360184166193,0.545363260908509,1.94163964753938
694,8044,"s005","m2",0.0268854547223161,-0.367566860455749,0.127339908425058,0.503146785231823,2.12265995117111
695,8052,"s005","m2",0.222768058517789,-0.209719421827565,0.588424455129138,0.712377133746078,1.89038430404397
696,8068,"s005","m2",0.120376737563591,-0.286159992798527,0.247097575586534,0.545102890818427,1.96473090022304
697,8087,"s005","m2",0.110515084756313,-0.183239818063443,0.420332862194612,0.68387748332726,1.63980459558312
698,8090,"s005","m2",0.220172385348148,-0.196876881263945,0.541673813405957,0.757733495175511,1.72959105959756
699,8106,"s005","m2",0.0927485042233085,-0.305998618537887,0.568264696714126,0.521063856941276,2.0345262427066
700,8118,"s005","m2",0.274840737984362,-0.23006289764205,0.628134431701369,0.756704619119417,1.56484404598445
701,8123,"s005","m2",0.179815208820317,-0.348459308760607,0.498963585936832,0.626529217427168,2.02750331960013
702,8162,"s005","m2",0.18811629997653,-0.239178990422563,0.541249693016395,0.683499904094383,1.77203740296285
703,8171,"s005","m2",0.075950891479192,-0.33324887925903,0.478937092385724,0.407076596590442,1.98883573426326
704,8178,"s005","m2",0.219580243790887,-0.202264223306918,0.65157316459935,0.689630650722963,1.73476278220249
705,8192,"s005","m2",0.0764023866354024,-0.35030778635477,0.333431635236203,0.467129889857006,2.17985380485991
706,8212,"s005","m2",0.378551601711053,-0.147659000908594,0.770546470300665,0.713402600367816,1.60965148887456
707,8233,"s005","m2",0.359105998419768,-0.226844795830874,0.796446212019268,0.62401038521218,1.60355959895495
708,8243,"s005","m2",0.198808878491828,-0.199577398398278,0.638582247975133,0.803327497975731,1.69257143095297
709,8258,"s005","m2",0.198416526338599,-0.197072723489814,0.592747495008081,0.730242354211827,1.76395568957659
710,8275,"s005","m2",0.365836640121511,-0.207146710028579,0.708216630942422,0.724280517409794,1.66443471627839
711,8290,"s005","m2",0.144436514128807,-0.186625232651493,0.504810958543664,0.702292841333058,1.68911765768182
712,8298,"s005","m2",0.212999107019687,-0.168726592856134,0.533775280004542,0.766643516449752,1.75268400735696
713,8299,"s005","m2",0.299526114954516,-0.180998206652398,0.670017267002117,0.663127907307448,1.60320419660172
714,8311,"s005","m2",0.204631930259857,-0.151375230132434,0.483618664258638,0.666656234608846,1.53575058736243
715,8318,"s005","m2",0.205618004209875,-0.238757146902228,0.563490623344589,0.58199056571475,1.74584413671418
716,8321,"s005","m2",0.228381747764891,-0.16413372343004,0.580202999370402,0.642395475541419,1.50465888951551
717,8326,"s005","m2",0.170703349433606,-0.234712817115807,0.437809520199007,0.64301412725805,1.72866149083344
718,8332,"s005","m2",0.228593949382986,-0.166942816554391,0.602613437348647,0.689815707415766,1.66548818610394
719,8347,"s005","m2",0.300005300138982,-0.172831350909449,0.659018144344976,0.674338863462016,1.3902158429615
720,8363,"s005","m2",0.125039358898053,-0.30953833107232,0.375664613426346,0.605869255970265,2.04240440193568
721,8373,"s005","m2",0.21477467201192,-0.241089019613736,0.475168884821207,0.603433080203925,1.80330089613849
722,8376,"s005","m2",0.212198563933808,-0.376018086064168,0.6270171723737,0.52482529487907,2.12900978584958
723,8379,"s005","m2",0.189380309857648,-0.22061474501416,0.560804328708736,0.695565799106735,1.76215692216867
724,8385,"s005","m2",0.171088334995228,-0.255603635886232,0.333188284685346,0.658313689893867,1.69941575669718
725,8392,"s005","m2",0.157944292078845,-0.307343204357556,0.476946673282916,0.525153696012047,2.01235905804401
726,8397,"s005","m2",0.138030754087526,-0.390043149456478,0.48391780805727,0.501978104682949,2.33894646135789
727,8402,"s005","m2",0.200476577238058,-0.313853224460989,0.501734771784381,0.423310540256679,1.86237952929448
728,8404,"s005","m2",0.11656998585766,-0.337469915470409,0.4752468207643,0.51279218727602,1.8921237586971
729,8424,"s005","m2",0.320471530225811,-0.173049039577667,0.732095607081855,0.778312151465908,1.57559580397971
730,8434,"s005","m2",0.271187509589705,-0.206349971860717,0.718267755430314,0.767997968926507,1.84392328901174
731,8451,"s005","m2",0.297592583818904,-0.0834744184028179,0.642717158749098,0.711247812223704,1.18244024546263
732,8453,"s005","m2",0.178123507612293,-0.398318714530231,0.571313515083602,0.499122115162384,2.28957748283255
733,8493,"s005","m2",0.167206415906881,-0.124488262041098,0.387913583379932,0.743908166552474,1.44927294156013
734,8494,"s005","m2",0.158408542326834,-0.175780429977736,0.501286415768269,0.744142445470628,1.6124146318107
735,8497,"s005","m2",0.23184233863766,-0.092480365449664,0.483248973467849,0.81288786081996,1.39986864795534
736,8504,"s005","m2",0.125939192599384,-0.394080913326359,0.480811877769,0.48049300504066,2.26141170747975
737,8508,"s005","m2",0.265988535704231,-0.254471484766166,0.731015618104653,0.688414138846407,1.81471812768732
738,8514,"s005","m2",0.33939125197889,-0.0537663674686921,0.642216257826404,0.786471219721993,1.21380423942273
739,8530,"s005","m2",0.17560493615121,-0.247672941251297,0.443072458442218,0.714905856175765,1.78872025630587
740,8533,"s005","m2",0.130742912894243,-0.386960261249894,0.337341866706206,0.499908858879779,2.08719709484017
741,8551,"s005","m2",0.278035391339069,-0.293402079307473,0.634874236658319,0.512411898090282,1.76486369822736
742,8556,"s005","m2",0.273689614067891,-0.0889193697495918,0.558438825672485,0.742871209433073,1.38193512131954
743,8561,"s005","m2",0.213496053199234,-0.20336937289975,0.582376892664531,0.684058888231186,1.58988801443162
744,8565,"s005","m2",0.163507056014972,-0.348358308056422,0.392533684909264,0.508115757736152,2.01151179770733
745,8574,"s005","m2",0.275759799760313,-0.297428091974612,0.680113191653481,0.672980033158026,1.92643215046478
746,8589,"s005","m2",0.309319844921958,-0.121260737593439,0.517739656970125,0.752743266897202,1.39666031575271
747,8608,"s005","m2",0.120424196871635,-0.138446631230817,0.392191132268568,0.663287421460836,1.51986127550424
748,8612,"s005","m2",0.293995436748578,-0.0649309238854107,0.589376426992283,0.856037072247971,1.27167885076743
749,8624,"s005","m2",0.163964181105158,-0.261703765886942,0.550966367424647,0.637951268718743,1.84673607436478
750,8626,"s005","m2",0.323542961716023,-0.123220164798189,0.740563587741433,0.779716074895431,1.4119069192675
751,8639,"s005","m2",0.164998460662195,-0.269013765195738,0.503987717762082,0.680379383357123,1.93550074357343
752,8651,"s005","m2",0.311680187397422,-0.149431768037708,0.648442152185644,0.651587009756886,1.31968414397856
753,8654,"s005","m2",0.291655841117724,-0.171155348109577,0.671898796098406,0.708677391595425,1.54348843953196
754,8658,"s005","m2",0.320662014210473,-0.130457148545799,0.770464940914584,0.717356317579613,1.3612676195977
755,8682,"s005","m2",0.101774829075942,-0.295224277700934,0.293075007549495,0.544665143739854,2.09625132000293
756,8694,"s005","m2",0.287422586741704,-0.23058945491924,0.627822271827636,0.62167195956349,1.58082804859681
757,8695,"s005","m2",0.339673675271696,-0.117744802231529,0.70484090549304,0.683976754099806,1.28743863690188
758,8702,"s005","m2",0.396438571197879,-0.0685864767649769,0.747207239243485,0.80752911625675,1.26259868201559
759,8705,"s005","m2",0.142647438538956,-0.204454545106005,0.543724894003335,0.69087115974953,1.90338907714146
760,8707,"s005","m2",0.184652841708855,-0.353543951509727,0.500766083408946,0.592134582402118,2.15971452302317
761,8708,"s005","m2",0.0296243566499975,-0.350926324466035,0.357407088125455,0.581874791991841,2.09936502112293
762,8711,"s005","m2",0.249734056594723,-0.060918381940527,0.541252488923053,0.812497352760307,1.54207572443434
763,8715,"s005","m2",0.292537236607802,-0.0490770109353014,0.543499070821479,0.853472992322783,1.27733371335451
764,8728,"s005","m2",0.231277135515217,-0.251827037670326,0.662352121971555,0.744708215772314,1.88016921604136
765,8773,"s005","m2",0.153857802791124,-0.286393263062981,0.487818655783755,0.612337945444514,1.92194998806972
766,8804,"s005","m2",0.269203419835099,-0.0993782288735247,0.588890163165451,0.701318615899677,1.32918707851206
767,8811,"s005","m2",0.259888928454142,-0.163937171081372,0.548596087736378,0.727732987182576,1.54802780235371
768,8838,"s005","m2",0.25920959429109,-0.0991717039591768,0.594581160496207,0.859628876230098,1.4194899277146
769,8859,"s005","m2",0.221960064156432,-0.215581652110175,0.390751362661447,0.637079877985733,1.48143656722263
770,8881,"s005","m2",0.226515648878511,-0.12065388526377,0.569172533493763,0.74759450153942,1.5091299428214
771,8885,"s005","m2",0.231620639029097,-0.23165556759651,0.461644506008662,0.645955519471807,1.6818645858562
772,8901,"s005","m2",0.130641210698315,-0.37825859969878,0.484199845426268,0.60187411638355,2.05037234762144
773,8906,"s005","m2",0.117792443556017,-0.39223153397977,0.287928099203519,0.54543744385758,2.26366298808187
774,8912,"s005","m2",0.266332809735236,-0.157538607991176,0.443818547433717,0.743980608831852,1.5824016242584
775,8913,"s005","m2",0.0834672213388739,-0.244228977859196,0.262753755453758,0.666802079925786,1.73028366999711
776,8925,"s005","m2",0.248095666970352,-0.216114575258668,0.418167071285694,0.604896466848154,1.56892335145329
777,8936,"s005","m2",0.186091574969254,-0.215615416606005,0.485261950842214,0.721241871478861,1.58994557796903
778,8949,"s005","m2",0.127600248521077,-0.242454681326336,0.40218995002776,0.592672514730591,1.73832502832269
779,8959,"s005","m2",0.151420882365925,-0.303246179350483,0.544512347729724,0.584425002002549,1.67001013980261
780,8979,"s005","m2",0.244415861847304,-0.177614942413257,0.540064516121557,0.796558352404789,1.7117726845
781,8984,"s005","m2",0.194792070629329,-0.0957690347936118,0.35286824994968,0.76046817524553,1.37279360999747
782,9004,"s005","m2",0.328400633707385,-0.118957097548334,0.722132754042013,0.678584960529077,1.28612811485765
783,9044,"s005","m2",0.137987305521661,-0.313979190558683,0.610225019334024,0.675454918421005,2.1605958376331
784,9082,"s005","m2",0.0517211300584296,-0.320953636695828,0.380203706149033,0.712890983643856,2.13556546184948
785,9114,"s005","m2",0.279944511135218,-0.257150803707651,0.707338493361426,0.704417538787478,1.80067735021228
786,9117,"s005","m2",0.161445848780739,-0.13324857232905,0.459676957444179,0.644273295166613,1.6667624952771
787,9128,"s005","m2",0.184399829042503,-0.26063226360101,0.559236392439674,0.490026060705091,1.72393806253157
788,9156,"s005","m2",0.249638616687461,-0.23541396218184,0.66821156290944,0.697222145297415,1.79366760089071
789,9157,"s005","m2",0.173074123852299,-0.33463579367235,0.536242855326212,0.585592571944106,1.89172186992776
790,9172,"s005","m2",0.219484805160228,-0.208625156579653,0.668742795291,0.716079745048281,1.9138937751991
791,9174,"s005","m2",0.225396053378612,-0.127655575992262,0.514497018532561,0.772634376088751,1.49880853304766
792,9183,"s005","m2",0.0738394153390238,-0.254171995280168,0.1683863860825,0.653699239725098,1.70359885724349
793,9193,"s005","m2",0.313831999489797,-0.123676679511888,0.657593236618543,0.602689666007473,1.3049281117718
794,9194,"s005","m2",0.182107888622539,-0.230821236904578,0.574212339421838,0.66107043259123,1.63409871713526
795,9202,"s005","m2",0.208642715526699,-0.209964657903548,0.46834197050277,0.746387402286547,1.69681803872962
796,9208,"s005","m2",0.183330518554348,-0.0622515780871186,0.502360565882374,0.812341427488406,1.4167291392047
797,9210,"s005","m2",0.22180860051021,-0.182431670663139,0.51161401903377,0.751863542668804,1.5676169638574
798,9226,"s005","m2",0.268181768759783,-0.168948889820822,0.699811084073034,0.774470616171741,1.78826467705732
799,9227,"s005","m2",0.233846486458011,-0.31747313460343,0.713579347071697,0.576975810279772,2.01400221217634
800,9257,"s005","m2",0.20811040995246,-0.238871345772129,0.574926594171574,0.603179756476993,1.73490198387287
