"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
456,5508,"s072","m2",0.260231855966293,-0.0891785421158181,-0.401998380395924,1.22166841099092,1.16948539105076
457,5525,"s072","m2",0.323206023359413,0.274789881147482,-0.414379776308472,1.44583968800958,0.306438505381518
458,5531,"s072","m2",0.276188054953526,0.00958534427645666,-0.510901016382567,1.3094196531519,1.04970628089986
459,5561,"s072","m2",0.304101801321752,0.195127402407559,-0.659946376367771,1.3126350978899,0.0980120867860532
460,5577,"s072","m2",0.312611143972797,0.0906148894939073,-0.234169470608614,1.31690890198595,0.611974133644617
461,5604,"s072","m2",0.435491593636437,0.157403601028445,-0.059863974074866,1.30857853629391,0.367778504366603
462,5605,"s072","m2",0.325948053134876,0.152693194394379,-0.262671735776371,1.3137147983133,0.353741534970541
463,5616,"s072","m2",0.342747134551917,0.21046065849684,-1.28416362227357,1.40484602515254,0.171777100572838
464,5626,"s072","m2",0.282051167135843,0.135259842754376,-0.530010502686609,1.28545037744019,0.391854804366546
465,5646,"s072","m2",0.368034549670583,0.237868924415947,-0.312610792146095,1.42260732685036,0.253686066959001
466,5651,"s072","m2",0.271929881295169,-0.0739672758813854,-0.0963619600546278,1.31633468757546,1.41421475526387
467,5656,"s072","m2",0.398720959977462,0.275469349267926,-0.175188300994588,1.40298324557396,-0.012560267125191
468,5659,"s072","m2",0.338544864835105,-0.0770288694755561,0.0572017680683648,1.2656269183155,1.2086415299078
469,5660,"s072","m2",0.383455168024154,-0.00635588955361763,-0.156497142953698,1.21829069928245,0.875282950366545
470,5683,"s072","m2",0.285181496555692,0.0320657072263375,-0.276791354761923,1.24918244246127,0.721841916446651
471,5689,"s072","m2",0.281939789024805,0.0387794326910422,-0.454729418846888,1.33539096767921,0.969502726639647
472,5697,"s072","m2",0.402843443945546,0.0889193370203058,0.175751932184422,1.32978221434164,0.728579731225809
473,5722,"s072","m2",0.28404370158384,0.0168324649785269,-0.377516695691224,1.24616616369388,0.907943332817645
474,5729,"s072","m2",0.412023688928375,0.0472457597400692,0.101028152079913,1.28274268955665,0.909643107508884
475,5736,"s072","m2",0.195965829797855,-0.104229993334187,-0.702912678241901,1.17864184183557,1.33248189146033
476,5770,"s072","m2",0.221580603315889,0.0247786553843123,-0.725527507585822,1.28960165003426,0.770760931172691
477,5777,"s072","m2",0.171474756787922,-0.0388561565094844,-0.821111648052264,1.2414355041224,1.11167112348808
478,5781,"s072","m2",0.255792675444893,-0.0181689919048612,-0.592152844797827,1.27510190461886,1.11199450950383
479,5790,"s072","m2",0.294419952483531,0.158475461883143,-0.989840489901846,1.31120621208591,0.41511003933676
480,5799,"s072","m2",0.355100808557892,0.268819541496747,-0.233567291682332,1.41402166737193,0.207952639422123
481,5817,"s072","m2",0.345834663035435,0.29331686165803,-0.217651548421112,1.42699563260606,-0.0803063457055321
482,5823,"s072","m2",0.345613571096862,0.208431761692833,-0.13257228787403,1.35098817768463,0.21262973363203
483,5824,"s072","m2",0.38179236832417,0.106497944765963,-0.0936599272423532,1.35049596967224,0.700342610464394
484,5853,"s072","m2",0.226746914149067,0.00635306888926267,-0.64630219301996,1.32957126173825,1.04887854378924
485,5872,"s072","m2",0.450906616156882,0.117171592928299,-0.154936804881407,1.34877337362631,0.521726754801421
486,5889,"s072","m2",0.348989503898913,-0.055504619875907,-0.395791950626763,1.18610359432589,0.890313914700357
487,5891,"s072","m2",0.216142196828728,-0.0195881633536012,-0.228604092686976,1.25679680965905,0.985574211275578
488,5934,"s072","m2",0.22748312905306,0.182329180315667,-0.954822384674182,1.33484533114826,0.438596168198866
489,5940,"s072","m2",0.291244176411395,0.212388061691593,-0.600892326303638,1.35024443833762,0.294532861044259
490,5949,"s072","m2",0.272221080802739,-0.00416421545557521,-0.163246005387067,1.29342315152546,1.03530033017877
491,5958,"s072","m2",0.321644414830238,-0.0796497057380706,0.154257427140609,1.26358075468446,1.12482732494882
492,5962,"s072","m2",0.292604561652885,-0.031303154899433,-0.219101586401329,1.2091320134201,0.954809547537723
493,5994,"s072","m2",0.438052358703722,0.117398352753507,0.344135203214894,1.31830535131185,0.470811467069148
494,6006,"s072","m2",0.484755011463475,0.191349320868525,0.31111587869376,1.37487161777884,0.29056951027181
495,6007,"s072","m2",0.26208394002258,0.0272348272541341,-0.363713320372266,1.2461940080789,0.680687691481152
496,6049,"s072","m2",0.324219643896397,-0.187473463626238,0.181430166614967,1.16299487651175,1.39963047424001
497,6052,"s072","m2",0.214422404611221,0.0855465213741835,-0.865846460801791,1.33167608349239,0.688607430241188
498,6054,"s072","m2",0.354030248272643,0.0601022863735209,-0.629375113732516,1.30587569253289,0.829477766052279
499,6060,"s072","m2",0.349250452625131,0.032130213075088,-0.263402441461454,1.22129157455276,0.717903992361034
500,6082,"s072","m2",0.328922263798974,0.0861167426826672,-0.697367821805604,1.22706980013923,0.639100413065534
501,6089,"s072","m2",0.235143448741315,-0.0355811313108644,-0.264871934051565,1.20281739888808,1.1143708387502
502,6100,"s072","m2",0.231457765931912,-0.138163695038028,-0.638742314151197,1.15488848583809,1.33081219582882
503,6105,"s072","m2",0.265750414451215,0.0147433073996134,0.0646434981960605,1.27017635075551,1.02201071623367
504,6107,"s072","m2",0.328105374442762,0.0631006249942557,-0.0631753404188713,1.31074433291588,0.681872952714506
505,6110,"s072","m2",0.190440216465846,0.136770802191933,-0.771018277274155,1.33209039555948,0.514027139966049
506,6123,"s072","m2",0.307850642017956,-0.106654469622231,-0.56540444555469,1.20744714903345,1.26634473160609
507,6138,"s072","m2",0.305553995274366,0.0245503699884669,-0.457649003617789,1.29976369397258,0.816552801698768
508,6148,"s072","m2",0.287624184252528,0.0132004556508003,-0.638106150161393,1.19817121387912,0.594545893071913
509,6157,"s072","m2",0.28834391554276,-0.00484075722713073,-0.210468896484935,1.24535712512362,1.01293990506718
510,6166,"s072","m2",0.354156422732039,0.128041793898086,-0.0194432004578357,1.36563147027692,0.511357397014111
511,6167,"s072","m2",0.322924052873083,-0.0261604290080438,0.106042350111584,1.24599896908577,1.0303564918131
512,6168,"s072","m2",0.209958660577229,0.120119356325643,-0.67025496590755,1.35740812093471,0.558223125691246
513,6179,"s072","m2",0.333731175764305,0.00379932678196198,-0.447830716093611,1.26641684619227,0.907464414963207
514,6208,"s072","m2",0.354648947676328,-0.0290870743475419,0.030687440997569,1.25410095196999,1.19167588573602
515,6210,"s072","m2",0.231668795704862,0.0599375547495177,-0.756834424998847,1.28504919312441,0.672269906098796
516,6240,"s072","m2",0.225317857851613,0.0529237053632964,-1.19939079565456,1.29835371801928,0.740155951132689
517,6275,"s072","m2",0.398410354065226,0.0865708375171957,-0.0604561729775364,1.31852710122181,0.742670675924362
518,6291,"s072","m2",0.201760918454488,0.0879128496375179,-1.39979026964033,1.33621926619016,0.673178719469444
519,6292,"s072","m2",0.310984254593269,-0.128788572001162,-0.441057676927611,1.15478301674407,1.30060333744999
520,6302,"s072","m2",0.344628746531223,0.128955242714899,-0.651831072310699,1.32472725810091,0.389027094254155
521,6310,"s072","m2",0.356681455375217,0.0608552503046579,-0.214653929576802,1.28428545178787,0.637750898968328
522,6331,"s072","m2",0.235453091740852,0.0746074290945532,-1.14064150693433,1.3265503765044,0.744886728009938
523,6343,"s072","m2",0.313466709018432,0.0544174568049002,-0.439804200460671,1.27659604082383,0.955246680090334
524,6366,"s072","m2",0.391731261069294,0.11646757099114,-0.62165907912076,1.3069231983955,0.680523744399272
525,6393,"s072","m2",0.262858435021317,0.0174649884452107,-1.06316769523588,1.23498187387049,0.77564168798427
526,6398,"s072","m2",0.271673978415005,-0.0427250718561356,-0.413551876833928,1.18498750654233,1.02560922675811
527,6416,"s072","m2",0.216279509846317,0.0634674002399352,-0.986217731216673,1.3663853972198,0.846181493319805
528,6430,"s072","m2",0.285733722353369,-0.0644705394615595,0.0211065089772217,1.21465373916158,1.04476620560139
529,6445,"s072","m2",0.362217907188173,0.0567238913862904,-0.193513186756886,1.26869268381231,0.62648137774516
530,6470,"s072","m2",0.386040414193774,0.17974763943887,-0.429630379514203,1.33912519808829,0.109211809380975
531,6474,"s072","m2",0.326612530884919,0.348819731601052,-0.603455078484706,1.48175459572947,0.0760943304271635
532,6492,"s072","m2",0.452445003745823,0.223714388752814,0.197154340973821,1.34799979570039,0.0885740325490073
533,6527,"s072","m2",0.471930703529402,0.1470684737044,0.115636139823728,1.34006430915442,0.581040763547418
534,6529,"s072","m2",0.335561340212336,-0.00891438934836458,-0.436247102148632,1.30636663371999,1.07289741722453
535,6531,"s072","m2",0.308474355256663,0.0234431680687563,0.220934197467411,1.25346549011356,0.728634873920575
536,6533,"s072","m2",0.310919269317318,0.284312178795353,-0.138048096006936,1.38763783066077,-0.0677623628259026
537,6548,"s072","m2",0.281881019184626,0.0236627668764031,-0.140499337699041,1.29021634744496,1.0021260719867
538,6563,"s072","m2",0.265364889863047,0.222465307667364,-0.622771113534526,1.3492852457664,0.214756126139518
539,6568,"s072","m2",0.386219743071341,0.118719653562446,-0.13341735928836,1.37283007689685,0.859413075661678
540,6590,"s072","m2",0.419488958187044,0.0263911157750279,0.0106355072153291,1.26369954594312,0.780745055208634
541,6592,"s072","m2",0.299036060158919,0.111306602227246,-0.462825616174306,1.29120626352066,0.54730653314403
542,6614,"s072","m2",0.250841007751724,0.0914102580284708,-0.678188058290702,1.3398036161665,0.7459511865963
543,6620,"s072","m2",0.300467373267062,-0.00527919440630628,-0.144290908758554,1.27395467158401,0.860702644429504
544,6631,"s072","m2",0.457751626027925,0.260041289867346,-0.020719717645823,1.36441856527935,0.129783761180898
545,6649,"s072","m2",0.353437503244754,0.0887148664524897,-0.0464395824796217,1.30010808645047,0.682394538552294
546,6653,"s072","m2",0.432926430227215,0.00974534825716444,-0.0100393961239492,1.24023180025981,0.797945363012295
547,6657,"s072","m2",0.230430600916866,0.143802037007428,-0.793067934938865,1.39799793935567,0.679734760953826
548,6675,"s072","m2",0.417066177051919,0.121960563672933,-0.0356942803141071,1.31872594882263,0.591751551446264
549,6683,"s072","m2",0.321191341465725,-0.00471882199929077,-0.241704831315101,1.2668204230846,0.860744506857617
550,6716,"s072","m2",0.258703546877478,0.101867636433828,-0.0385122336363398,1.37057536814111,0.829688318591509
551,6722,"s072","m2",0.292955698641076,-0.0111088464274769,-0.741143925581431,1.25747711002156,1.05599866316738
552,6766,"s072","m2",0.310960618764741,0.0814948991997622,-0.469491404157555,1.35910521561165,0.879390554108877
553,6772,"s072","m2",0.337891188524279,0.207482510854232,-0.406653327823948,1.33493178884877,0.265202217388645
554,6795,"s072","m2",0.256873168176944,-0.00505931177332193,-0.54352535427111,1.30039828106891,1.20052731943712
555,6843,"s072","m2",0.466742208715176,0.0919048002268184,0.237738924630012,1.32005579212844,0.548344430109633
556,6854,"s072","m2",0.251139752277725,0.106611775835842,-0.662416097440708,1.27605715666038,0.509637233620849
557,6874,"s072","m2",0.412772143401933,0.249680637378938,0.103205420434357,1.41662535466357,0.253236817675467
558,6877,"s072","m2",0.440987090046605,0.112792395186068,-0.262986542848255,1.32850394126839,0.522466923655266
559,6894,"s072","m2",0.277477269916814,0.148075638240965,-0.50924686333772,1.32780309561629,0.401450217457253
560,6927,"s072","m2",0.199316973930961,0.107892068957529,-0.763334179681107,1.32570948779157,0.532821304950559
561,6958,"s072","m2",0.470285800608863,0.237556091447884,0.101635582853168,1.34357932297265,0.0843482840364582
562,6968,"s072","m2",0.151977139639716,-0.0900117191152735,-0.632741246087085,1.26034052400057,1.24291107635304
563,6974,"s072","m2",0.293170138298372,0.0736410285579056,-0.342889861768597,1.2930536901121,0.651277456209695
564,6975,"s072","m2",0.374629590015202,0.159391068758311,0.0582552918031965,1.34680107532225,0.433769110885212
565,6978,"s072","m2",0.260230059831434,0.0556503411686568,-0.563494779075485,1.2964217277602,0.762292078715962
566,6993,"s072","m2",0.381462851475878,0.0390107885393484,0.0957419790061129,1.20656185889694,0.576904164199374
567,7010,"s072","m2",0.301016522279277,0.162956875523403,-1.02983262895869,1.37091428790893,0.429902572337736
568,7034,"s072","m2",0.351031175403703,-0.0378457268485247,-0.048491871941341,1.2282311343663,0.955364413945744
569,7039,"s072","m2",0.369360080307646,0.167839907156374,-0.178917573748855,1.24524185923603,0.0542473531770067
570,7051,"s072","m2",0.456155173157728,0.17539566661115,-0.00750175231713646,1.36874908533589,0.530010032020974
571,7055,"s072","m2",0.244920636598667,0.0608016941605553,-0.480405033341846,1.33286837399225,0.932789338991681
572,7057,"s072","m2",0.366430608685913,-0.00408441699640603,-0.217846562643394,1.16473717387023,0.540425538757174
573,7073,"s072","m2",0.350398576918575,0.0854560338262586,-0.502204353683968,1.31348050601704,0.704148811511744
574,7074,"s072","m2",0.482894831853149,0.117830831808083,-0.165403149781969,1.26454422675756,0.494598314202099
575,7089,"s072","m2",0.238185149603013,0.0307304126475125,-0.617373637438375,1.31258697045909,1.07570003319871
576,7093,"s072","m2",0.342927850684921,0.199970945777062,-0.364564318961122,1.39065265261159,0.190810933302492
577,7103,"s072","m2",0.226646915743001,-0.0620183195475779,-0.722081230379937,1.20236723248039,1.21078806756024
578,7120,"s072","m2",0.353315938874287,0.242154331434028,-0.860402001969392,1.34900539873413,-0.098301185943169
579,7137,"s072","m2",0.579370489787308,0.300899898012087,0.323157994292886,1.42969215345218,-0.0317105957449305
580,7147,"s072","m2",0.331235852204382,0.0703727780312567,-0.65496457025541,1.32138822167501,0.724020388289596
581,7172,"s072","m2",0.185366235691557,0.0706495702992294,-0.846860373406237,1.2864854683164,0.613303030199402
582,7205,"s072","m2",0.215413041536029,-0.0326692335003503,-0.883154648902931,1.19233452783031,0.931156370021119
583,7208,"s072","m2",0.393932445418252,0.325561437720141,-0.301135293753766,1.42335254299208,-0.0995078689075517
584,7225,"s072","m2",0.33094297610115,0.0631401702230585,-0.797940373455507,1.28192224620872,0.67227237988871
585,7253,"s072","m2",0.281987093214058,0.0493184346394627,-0.620177741699503,1.27400574679464,0.658434168606627
586,7264,"s072","m2",0.333455585091956,0.0778086110498215,-0.331826902479753,1.33422672588962,0.776760891480703
587,7278,"s072","m2",0.220173930321544,-0.0696274693738772,-0.301299844045861,1.23297977999907,1.12180877759769
588,7279,"s072","m2",0.321874974382458,0.197688855545774,-0.3727751737731,1.30390284981836,0.296926537763232
589,7295,"s072","m2",0.26547896797766,-0.022120746342507,-0.582968585259839,1.24903018578517,0.921732146052908
590,7310,"s072","m2",0.199582562752251,0.123381049896068,-0.944544500369407,1.30869021135457,0.459954171378625
591,7350,"s072","m2",0.323553761147272,0.27662023258163,-0.834365906416908,1.42755002146672,0.27185541570373
592,7357,"s072","m2",0.345943960990758,0.198872296004095,-0.612385764419451,1.35904895849891,0.231343194309418
593,7361,"s072","m2",0.266877611061381,-0.073223587892611,-0.412289207317418,1.20171387449837,1.10146769862187
594,7367,"s072","m2",0.298277837263289,-0.0525955254413874,-0.439876280756552,1.21292688580549,1.08923446708764
595,7385,"s072","m2",0.315463927379813,0.065188045679779,-0.308654221396608,1.30257355490263,0.754892084409508
596,7399,"s072","m2",0.54564831067106,0.237132447530284,0.0797446425161636,1.40872356121943,0.187541000343669
597,7409,"s072","m2",0.320949370915762,-0.0558697271878695,-0.772841707911711,1.20038427997173,1.11796651009988
598,7410,"s072","m2",0.374809997343999,0.168077548020581,-0.229190069360684,1.39370662346675,0.514009499906933
599,7416,"s072","m2",0.459013879588775,0.0675415022189777,-0.0564031214192988,1.27288798257826,0.651873101861806
600,7420,"s072","m2",0.368412323130348,0.165108778684011,-0.0181033228630205,1.31357879014786,0.358488791208045
601,7424,"s072","m2",0.207798439601013,0.186829508095096,-0.861917382462566,1.34505373352075,0.351027054049446
602,7427,"s072","m2",0.324268500427828,0.0929979680364766,-0.829509183226749,1.32113607632169,0.713384088907002
603,7430,"s072","m2",0.258148422488422,0.184528421978608,-0.974771303682485,1.39284958311434,0.46228186484143
604,7444,"s072","m2",0.435967775371449,0.00353443107325644,-0.000364720150051387,1.26814976647412,0.901506667707826
605,7459,"s072","m2",0.282734943572572,-0.0150689638238707,-0.334431628895474,1.28684323026668,0.935802170510028
606,7465,"s072","m2",0.330347878008096,0.0194457267811485,0.000961052119708546,1.23268050494989,0.764205045281049
607,7477,"s072","m2",0.351565364815394,0.0692808130534077,-0.313021200089297,1.28129616895718,0.712152819615278
608,7487,"s072","m2",0.407715556063491,0.015023560145003,-0.0610771452845282,1.2528294421474,0.899474485009677
609,7497,"s072","m2",0.519223329870596,0.322197501655331,-0.153187301754146,1.43949747936455,0.0886978843628091
610,7501,"s072","m2",0.472523860615809,0.0581406649563867,0.293565875088926,1.22259262597939,0.422503812886552
611,7502,"s072","m2",0.401290415455089,0.137366994381157,0.168259412682747,1.37529241213084,0.385519718652339
612,7508,"s072","m2",0.181606065751912,-0.00625983024528491,-0.884745031610292,1.28691114687307,0.995750008696686
613,7521,"s072","m2",0.321046892399455,0.140306409718113,-0.448396769677408,1.32357462103956,0.464031976918095
614,7527,"s072","m2",0.380567306901209,0.0675481057569285,-0.36674306507759,1.28236891448274,0.63887754156743
615,7535,"s072","m2",0.331756031071055,0.089816816785816,-0.136366594032829,1.29703672480496,0.767050293297286
616,7554,"s072","m2",0.304135980654349,0.204434098330299,-0.0883761584622165,1.40691629924252,0.546908238163851
617,7578,"s072","m2",0.172337719866968,-0.00383861875106083,-0.788940025810158,1.19639879381029,0.744230558957333
618,7582,"s072","m2",0.193480038827164,0.13448090962711,-0.75155313840512,1.31210352955522,0.456545079171925
619,7593,"s072","m2",0.233428547284858,0.0392625988597771,-0.823941582556148,1.2667785951164,0.97379039250464
620,7602,"s072","m2",0.506742737864506,0.193361793377835,0.187090499040076,1.38464008369909,0.402507800292164
621,7630,"s072","m2",0.208695574883199,0.121943995502617,-1.11895516893768,1.29410598946618,0.519306885760304
622,7636,"s072","m2",0.329377385479042,0.206595502147375,-0.471182442492155,1.3734338894666,0.417520198439444
623,7667,"s072","m2",0.339218426260223,0.15986517122934,-0.44231649179322,1.4008270453372,0.522362068125749
624,7672,"s072","m2",0.176714238925134,0.0169732488140245,-1.17768841121153,1.30457258919287,0.911554892158913
625,7687,"s072","m2",0.434610456285328,0.109271243637957,0.151295556809806,1.36360520797321,0.832352197882086
626,7701,"s072","m2",0.491308170446395,0.149166221261333,-0.0478156257713008,1.34226170573264,0.444156216445752
627,7708,"s072","m2",0.403587224187431,0.205218083278127,-0.381205795989115,1.34155500045676,0.291653041481564
628,7740,"s072","m2",0.309396086607462,0.0927516648433562,-0.2530310174395,1.30472959953581,0.708837133137447
629,7744,"s072","m2",0.383825224783622,0.219331738753085,0.0434644843895885,1.38498197431136,0.366519477733727
630,7762,"s072","m2",0.278613218054923,0.117982626195665,-0.107646876826339,1.2826513900468,0.575641569943734
631,7831,"s072","m2",0.256544460662906,-0.0473547675250183,-0.808181430023734,1.28763622481262,1.24408876200504
632,7837,"s072","m2",0.300274760500236,0.0428946517529337,-0.375970117225963,1.32123118951066,0.865495798829603
633,7839,"s072","m2",0.28468276543079,-0.0261725864079958,-0.507200160763772,1.25064001453913,0.962647262477298
634,7850,"s072","m2",0.167963907526102,-0.00695680725515972,-1.10040549528018,1.25032989090537,1.0143160618239
635,7855,"s072","m2",0.364303459025928,0.0465184324694067,0.189553180695618,1.29314549279307,0.882666351120943
636,7879,"s072","m2",0.448461641198671,0.146275378531597,-0.0371027190366315,1.30173248108943,0.232329460780604
637,7884,"s072","m2",0.322500476554447,-0.0273012981971854,-0.176515231510047,1.23302977951229,0.751723973636069
638,7896,"s072","m2",0.29847581879969,0.182477548773744,-0.961376368420363,1.38917199532334,0.433849864479074
639,7897,"s072","m2",0.353614412817406,0.0706908217905532,-0.74860549518918,1.28716160480258,0.66702966061503
640,7898,"s072","m2",0.301486355013322,-0.0451719350973978,-0.419163505200257,1.1898857108144,1.03718057788677
641,7911,"s072","m2",0.336011077109968,0.0258933859197049,0.0397629870570211,1.27229014316814,0.638190409325127
642,7938,"s072","m2",0.417410927080838,0.111570173010589,-0.0493511653108103,1.28973233408088,0.61130979416593
643,7965,"s072","m2",0.452605582464722,0.250045016998145,-0.183210770738579,1.34061472002581,-0.0629646010593353
644,7967,"s072","m2",0.255365071121857,-0.0707963465356268,-0.75903337554077,1.17492182762776,0.994984719134245
645,7990,"s072","m2",0.283992934756903,-0.0727953518784926,-0.484781531208109,1.23332437471826,1.05043862341541
646,8010,"s072","m2",0.309004801109407,0.0481845109573944,-0.313571186472225,1.28914115905999,0.731414101908743
647,8016,"s072","m2",0.353128565718372,0.0635989870648884,-0.583537435351914,1.2812604915857,0.64315548571265
648,8019,"s072","m2",0.382021418771752,-0.00811837138656659,0.174635227599171,1.18239562964481,0.870661104882914
649,8035,"s072","m2",0.499149348002892,0.209324474461369,0.000743297023543967,1.33937094709516,0.121452025009322
650,8070,"s072","m2",0.404719363303871,-0.0847257417513336,0.100215874101177,1.20196420169461,1.1457936332024
651,8093,"s072","m2",0.437651669855533,0.0572105463052235,0.0137971817104871,1.20111167335626,0.452236683333713
652,8105,"s072","m2",0.410998932176228,0.18532107975907,-0.421818953596529,1.39115312552974,0.35750655520786
653,8123,"s072","m2",0.353207721967229,0.0553180335990393,-0.0900092358499772,1.28536279330322,0.719080784524267
654,8140,"s072","m2",0.36014197167827,0.057385626347151,-0.378669708870661,1.29523295551899,0.835113145246376
655,8157,"s072","m2",0.373343745962512,0.110191144572935,-0.403051076197948,1.33736389641382,0.624358927890605
656,8159,"s072","m2",0.287932446623261,0.0565220074654676,-0.317358793745666,1.31372455288487,0.762536760765527
657,8192,"s072","m2",0.273293088759806,0.197344003659044,-0.839381023332219,1.35345037534218,0.282500640536514
658,8221,"s072","m2",0.420137533285053,0.184502850960931,-0.324200514217941,1.33586562477662,0.414311991713053
659,8233,"s072","m2",0.267530972145125,0.101719083318134,-0.560333390073579,1.29538077982695,0.551062343277652
660,8237,"s072","m2",0.300277273742111,0.0413417280462343,-0.549194639162505,1.28954434700914,0.732989834063782
661,8259,"s072","m2",0.279857056679188,0.0194411052682553,-0.354975980226299,1.30927263438951,1.20102842098211
662,8296,"s072","m2",0.339431607729169,0.236828330900099,-0.364171432815554,1.384588256051,0.262388890716189
663,8303,"s072","m2",0.395400907882286,0.128806805256133,-0.256762256692451,1.26482150947534,0.420936855087643
664,8328,"s072","m2",0.330630915366055,-0.0610270029804007,-0.0623780751747873,1.20469062168781,1.10310037942181
665,8384,"s072","m2",0.277127171491987,0.0593512364553747,-0.20334509116057,1.20165413121258,0.586007023291706
666,8385,"s072","m2",0.25250161656333,0.222080454238562,-1.02514513020973,1.39416290811045,0.337675030626029
667,8392,"s072","m2",0.471338129645095,0.282068289247398,-0.325948027210985,1.37712810773112,-0.0865609827841306
668,8405,"s072","m2",0.242184539029117,0.0278373542208386,-0.532991315616958,1.23558074283647,0.658112957819907
669,8418,"s072","m2",0.261830626961119,-0.0711309889212588,-0.149673523688718,1.21635438488277,1.12553916443699
670,8420,"s072","m2",0.312160296505583,0.119002917752383,-0.524597517866997,1.38847523395201,0.777826724352093
671,8429,"s072","m2",0.314949008069689,0.229565575531375,-0.199007200456689,1.36298240489938,0.215977363552571
672,8435,"s072","m2",0.302474030993443,-0.030916868830865,-0.338609875851267,1.23647564177549,1.02099324674522
673,8446,"s072","m2",0.472820814929008,0.0596339877009457,0.0318376946031378,1.29307833243165,0.574337884368096
674,8452,"s072","m2",0.312298770846347,0.175965206484378,-0.799637642541662,1.3860787516693,0.288417640064523
675,8469,"s072","m2",0.240435504650228,0.0409059062123938,-0.886905970200089,1.16881373593736,0.426714093350699
676,8478,"s072","m2",0.195421591023863,-0.151001392013863,-0.96172112534233,1.21358792228949,1.40032913775554
677,8492,"s072","m2",0.310875323280237,-0.104699345428222,-0.628424058135536,1.22138142780158,1.16639555294028
678,8496,"s072","m2",0.2780279739165,0.139855111666753,-0.578936379927248,1.2946454555209,0.427241472839024
679,8499,"s072","m2",0.430572119414937,0.118273804754577,0.196237630449834,1.31664318107643,0.54820520937747
680,8538,"s072","m2",0.32156925372435,0.0761219897672377,-0.156383921898599,1.30166978936852,0.73553748419567
681,8551,"s072","m2",0.292340608163404,0.0856928710913037,-0.243995752618941,1.31300864566485,0.680052897505891
682,8554,"s072","m2",0.393638001733222,0.147642376264363,-0.166894828132191,1.30850247578998,0.341036249776843
683,8563,"s072","m2",0.3252874923683,0.127677492233845,-0.522220767890251,1.24967218249955,0.417988605303151
684,8567,"s072","m2",0.2628818587261,0.0090440445995405,-0.708816692797402,1.25785991430236,0.976505810408153
685,8581,"s072","m2",0.365093232092683,0.0789766594352832,-0.54258569400584,1.28878111696075,0.594867873713927
686,8583,"s072","m2",0.410402968137686,-0.00083127699531594,-0.00694777559793773,1.1405409327624,0.699282002997401
687,8587,"s072","m2",0.386532290037864,0.0368192026588962,-0.272033763688719,1.29677199570256,0.717443959572413
688,8599,"s072","m2",0.315551262334002,0.0644779125608363,-0.292559729279867,1.34153089786845,0.894020769814941
689,8603,"s072","m2",0.384798454811863,0.10588289238706,-0.0413749132319345,1.3102246874077,0.555699768612317
690,8628,"s072","m2",0.462810813115304,0.0376199717400032,0.316361385362814,1.24623571595956,0.556254877510683
691,8644,"s072","m2",0.276841349141265,0.092344836149674,-0.842610262923996,1.25389813872782,0.465710506226639
692,8652,"s072","m2",0.228658036948598,0.0932571519988072,-0.750342558079483,1.33419085644313,0.650902367831223
693,8653,"s072","m2",0.389740360959898,0.0458483750384743,0.0901031826792572,1.26560648324929,0.76697173586239
694,8654,"s072","m2",0.354147565445789,0.155937050120704,0.0180585476562779,1.37163102996189,0.585628898565547
695,8677,"s072","m2",0.507870020216018,0.419916169670081,-0.0987568688147333,1.44438000079558,-0.546830285444292
696,8679,"s072","m2",0.462757697697725,0.0627144716792735,0.371918383137226,1.27469643252189,0.816606071568134
697,8687,"s072","m2",0.263083416367519,0.179197422150432,-0.846668150045107,1.34157094349751,0.297285204992992
698,8701,"s072","m2",0.263096340115862,-0.000353070842750697,-0.62159636662671,1.27033090204558,0.832737293401678
699,8711,"s072","m2",0.27305717722779,0.192052249174074,-0.425147730538512,1.3554133558029,0.240023707535276
700,8733,"s072","m2",0.430684419071521,0.0909086147284439,0.0746996835625737,1.27345857263814,0.597578383123774
701,8736,"s072","m2",0.342418827863477,0.0348331624719193,0.00660221836527863,1.24200861717595,0.762618779307078
702,8739,"s072","m2",0.459542164730579,0.147893833646188,-0.0667915907808942,1.31810702381876,0.265919410118672
703,8765,"s072","m2",0.407209345300884,-0.0557672068717867,0.308359095549604,1.22171972083397,1.22744460381233
704,8767,"s072","m2",0.336461127876141,-0.143409237882266,-0.148883409608361,1.09902000761915,1.30923911580045
705,8770,"s072","m2",0.273845987873964,0.11451730918261,-0.682919416515257,1.27544391749981,0.471293853394254
706,8772,"s072","m2",0.378121554081028,0.184951628776454,-0.55691121874399,1.33976392166427,0.303440143749236
707,8805,"s072","m2",0.4203937428029,0.209076449508136,-0.258207332500629,1.37684998633032,0.257889028803168
708,8825,"s072","m2",0.282395466050978,0.0772493670239907,-0.678711180517236,1.32120217458655,0.696785639478536
709,8829,"s072","m2",0.272165855792619,0.140036765429545,-0.683530072082235,1.29311661977025,0.425573964090361
710,8830,"s072","m2",0.344908406468038,0.281489726099672,-0.943481643287263,1.3987428269347,0.0087998396941326
711,8836,"s072","m2",0.327675517523207,0.0322597291675076,-0.516251121004854,1.32708181676462,1.00459702071532
712,8855,"s072","m2",0.255966266034166,0.0117275151080353,-0.179500797674077,1.28085233374328,1.02012289687365
713,8856,"s072","m2",0.504637831427547,0.335241502662969,0.37117415437137,1.39829631297337,-0.27782211614275
714,8861,"s072","m2",0.379236715375589,0.0715572184636346,-0.173126627873464,1.30471125332913,0.46120597284355
