"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
433,5070,"s011","m2",0.341309606557169,-0.141938068297496,0.520810617236661,0.0758352661224442,-0.668696674138325
434,5074,"s011","m2",0.327776253591404,-0.189085485968547,0.269090619724024,-0.0235807192192922,-0.757760832117129
435,5075,"s011","m2",0.283088020290464,-0.212328463687925,0.392392813007481,-0.184050707847567,-0.189250129322781
436,5085,"s011","m2",0.287458132149782,-0.229432153820397,0.35346739407782,-0.0406667966171837,-0.736897133439098
437,5093,"s011","m2",0.303584481414999,-0.301375027282313,0.391560608789168,-0.294274876785535,0.412907972270706
438,5116,"s011","m2",0.141877525345888,-0.379763849438605,0.0916676950338166,-0.306524307166558,0.19104197493694
439,5123,"s011","m2",0.209753799913845,-0.15999591892025,0.216319291910029,-0.0104777757987701,-0.757797831272069
440,5130,"s011","m2",0.254561880687462,-0.177849377298159,0.165929961690947,-0.129104933603559,-0.701760361108843
441,5135,"s011","m2",0.187105696689606,-0.37275350660963,0.0863988900216806,-0.374264208644264,0.0967168623276487
442,5140,"s011","m2",0.237109583917299,-0.245607010048336,0.280820801644332,-0.305823614888709,-0.860983012156004
443,5149,"s011","m2",0.260054308599807,-0.30348532991993,0.211633957355696,-0.122714062251913,-0.326538207062728
444,5152,"s011","m2",0.394517417717557,-0.251345002430543,0.40989634670464,-0.042689655825819,-1.04596982981037
445,5157,"s011","m2",0.279038395342746,-0.29557007357963,0.370029037330305,-0.0441158891840216,-0.121921890630433
446,5223,"s011","m2",0.205885497848635,-0.169909563703183,0.211464771900863,-0.131738071465086,-1.70659765950855
447,5228,"s011","m2",0.256618589747558,-0.196084278647745,0.326793743649727,-0.0825113868501621,-0.92328175456574
448,5242,"s011","m2",0.320698136568179,-0.278005683326424,0.274351985589189,-0.0946531590864729,-0.793106320050604
449,5244,"s011","m2",0.292190101603637,-0.136340489022794,0.390309175737871,0.059704297074918,-0.779360260483047
450,5269,"s011","m2",0.224502208473429,-0.271628541929506,0.305070163415178,-0.077985531797211,0.0869211383801387
451,5273,"s011","m2",0.270460453065781,-0.242646314480365,0.202330106834497,-0.238727321176864,-0.286929511603947
452,5276,"s011","m2",0.250419015747211,-0.240452331954619,0.241514717278923,-0.154493399449431,-0.311825418592299
453,5281,"s011","m2",0.311595766997165,-0.201504508851747,0.382480590821411,-0.0438531092996503,-0.808076883279531
454,5287,"s011","m2",0.211304088667193,-0.289714154396591,0.26136840647538,-0.235317396890143,-0.0827023885933887
455,5290,"s011","m2",0.287765143095796,-0.271720749328472,0.34415189481922,-0.13253178953427,-0.619115740831952
456,5292,"s011","m2",0.271651020783706,-0.218962075457425,0.312926310424885,0.0235614192089079,-0.10566149991778
457,5305,"s011","m2",0.202842617171924,-0.299888539974259,0.253230795221687,-0.310150787469588,0.0171711554161529
458,5307,"s011","m2",0.210536121930714,-0.31806776434835,0.18447539308265,-0.24078419046087,-0.176083870893029
459,5313,"s011","m2",0.203421730675795,-0.169173948516445,0.149244964948123,0.0125010491013105,-0.415388732874328
460,5319,"s011","m2",0.321514999362772,-0.220307447688026,0.396522316113092,-0.0198546787699214,-0.826491624714995
461,5336,"s011","m2",0.22776026203387,-0.279560868225088,0.344894717960093,4.79141406568434e-05,0.153186524085658
462,5340,"s011","m2",0.294086694357858,-0.43663100285331,0.368854605377616,-0.446416728682924,0.518112496070635
463,5369,"s011","m2",0.189515253638986,-0.254829376727589,0.202560073791441,-0.207213535945249,0.119344961360104
464,5372,"s011","m2",0.259044728483401,-0.159030174380464,0.239312047742522,-0.187799703475284,-1.48068155440073
465,5373,"s011","m2",0.310571756161582,-0.258355866411479,0.406605141791852,-0.0378546457238847,-0.182870026586065
466,5383,"s011","m2",0.250549528924384,-0.162436556156284,0.315781289819973,-0.0481156483291585,-1.02559540031448
467,5384,"s011","m2",0.293319486397408,-0.171511993117627,0.338951709764675,-0.036689164806723,-0.917197650758178
468,5385,"s011","m2",0.248942655381411,-0.182472663510732,0.21048151093044,-0.167156214912976,-0.84769715575446
469,5416,"s011","m2",0.286742600942028,-0.0416385559332614,0.245121189430275,0.166203969181453,-1.80990390437689
470,5455,"s011","m2",0.343398248812994,-0.212923537972483,0.544202759776046,0.0277995721605499,-0.508697973190402
471,5457,"s011","m2",0.314042756298464,-0.198137306076495,0.39737447758745,-0.064225362340052,-0.548567725885735
472,5477,"s011","m2",0.302541726817298,-0.218738900583936,0.342079825186275,-0.310152572788688,-0.520076185067541
473,5484,"s011","m2",0.303121064484522,-0.195462399153648,0.338857866097751,0.00869482247109302,-1.34691708027541
474,5486,"s011","m2",0.178593275283191,-0.315414260678827,0.181175648436054,-0.134477381159344,-0.0218403338136023
475,5508,"s011","m2",0.240717404039279,-0.167064180973519,0.318816306700706,-0.0402277897403085,-0.800879654024913
476,5531,"s011","m2",0.318784746416357,-0.288536733661429,0.391309750787503,-0.318870622181587,-0.228994325843539
477,5535,"s011","m2",0.239117028374756,-0.247849257105256,0.183071590720005,-0.188794364968831,-0.484976898586658
478,5545,"s011","m2",0.273027254331976,-0.240833773760461,0.415969704432458,-0.0766539356444388,-0.334473758999517
479,5555,"s011","m2",0.0865037421345886,-0.306518056718024,-0.0298306255580457,-0.301882524049452,0.153148885023322
480,5557,"s011","m2",0.130705906520291,-0.300828143889796,0.0505025043309085,-0.200433810511688,0.277217356019065
481,5586,"s011","m2",0.274827701764273,-0.260962212904886,0.273849404766297,-0.158930157547084,-0.170213427941247
482,5596,"s011","m2",0.289297520488513,-0.212524783117999,0.472083420772205,0.0211023993892711,-0.825616252071467
483,5601,"s011","m2",0.347849539192972,-0.0950532623646028,0.435086205476963,0.058771811303072,-1.96477892587302
484,5603,"s011","m2",0.278987054181322,-0.255521812059914,0.232076647345327,-0.0742550141079369,-0.467640448117735
485,5631,"s011","m2",0.262249065857813,-0.320658595794967,0.257080458956868,-0.0707435246784357,0.165390199785572
486,5634,"s011","m2",0.24713204704462,-0.151038889178117,0.302445889979808,-0.0588887880749343,-0.522080756069583
487,5647,"s011","m2",0.183078903664982,-0.249682735112115,0.118570433549819,-0.190382678447434,-0.171407579838788
488,5648,"s011","m2",0.293993259086931,-0.264430679774005,0.227011003169643,-0.347715321118154,-1.17435292436163
489,5654,"s011","m2",0.268289438650536,-0.181283283374117,0.191809631093902,-0.139189141931953,-1.12984186984315
490,5663,"s011","m2",0.188822644790002,-0.352540164235462,0.0551156511605851,-0.344660270191856,-0.416536613616424
491,5674,"s011","m2",0.160323965190043,-0.205304865391595,0.0966290031272438,-0.157957928259007,-0.633777834406726
492,5683,"s011","m2",0.30963567557767,-0.242074143781097,0.439735250230682,-0.193681856220555,-1.13804981297959
493,5689,"s011","m2",0.281595520424613,-0.175459344028456,0.298674033966315,-0.0225569862493483,-0.527418612778355
494,5704,"s011","m2",0.24993001328998,-0.172463828500333,0.31898312174412,0.00816163127026528,-0.977833402682669
495,5707,"s011","m2",0.28285121630337,-0.156697517186825,0.294060447957432,-0.30115407988409,-0.88540797751099
496,5715,"s011","m2",0.253785270618188,-0.136964805852354,0.27845257659551,0.0521796578441499,-0.599832660089
497,5717,"s011","m2",0.28931676005945,-0.262076196873068,0.275293770617661,-0.0955829287257482,-0.114476782960321
498,5719,"s011","m2",0.331128998048317,-0.215911062011204,0.377582713630035,-0.00843396323984204,-0.311021953635624
499,5735,"s011","m2",0.193191765444579,-0.236326051927737,0.187393331445649,-0.179198713140013,-0.863073953579284
500,5745,"s011","m2",0.405485889825135,-0.142394251558013,0.44393897642301,-0.0350030475684964,-2.09040140785109
501,5757,"s011","m2",0.27449682541599,-0.270106493607021,0.203785782015249,-0.101044313043774,-0.222854194649668
502,5760,"s011","m2",0.242633594978233,-0.282456985189517,0.296241966287885,-0.274352522786203,0.025087435842913
503,5762,"s011","m2",0.330781455322767,-0.242789323210774,0.379438404841795,-0.167274188881972,-0.983272113686447
504,5786,"s011","m2",0.187234301974745,-0.225275884227688,0.0339479586462842,-0.071962006614628,-0.156398875390463
505,5825,"s011","m2",0.134461388661795,-0.327775122013033,0.145663091595096,-0.372831033945249,-0.0542152789859007
506,5831,"s011","m2",0.260312056434342,-0.255421411478636,0.352665509798593,-0.231072371072037,-1.19745848278315
507,5866,"s011","m2",0.242839225145255,-0.279774895385482,0.28989390757601,-0.0613949673656649,-0.412509652067054
508,5872,"s011","m2",0.336103761544193,-0.218350158062738,0.42499184402372,-0.00618058801636841,-0.762411223917051
509,5880,"s011","m2",0.273356662529532,-0.241278449314247,0.291233677259367,-0.215785292238522,-0.274335212212061
510,5881,"s011","m2",0.172504010652672,-0.222529076169729,0.234763149963391,-0.241335929678613,-0.419026402109159
511,5901,"s011","m2",0.201142111792252,-0.331162828142737,0.338123060433222,-0.194825264331083,0.204264346254007
512,5924,"s011","m2",0.279741401843071,-0.271388766002073,0.343829265772227,-0.293952376780859,-0.189971043524591
513,5931,"s011","m2",0.196997241715097,-0.189511631070588,0.229737468154348,-0.0892598414859227,-0.522250847435057
514,5970,"s011","m2",0.231082472032717,-0.292692648218922,0.322385992837474,-0.152799903738157,-0.235108884191596
515,5985,"s011","m2",0.264302813345144,-0.343800090591652,0.330446219985069,-0.384285298136093,-0.144876604134352
516,6000,"s011","m2",0.323933693877899,-0.142982247753371,0.398182193066863,0.023521029313892,-0.960840646850672
517,6009,"s011","m2",0.329592001185317,-0.102810201254102,0.356412538787515,-0.065297481849152,-2.19319293632438
518,6010,"s011","m2",0.362656083779762,-0.176149279337714,0.419077391988119,-0.129845084513587,-0.955915573019997
519,6037,"s011","m2",0.394266212980766,-0.167422403320182,0.533383576615374,0.122096209706751,-0.513989518933129
520,6045,"s011","m2",0.236976775744431,-0.177336350619114,0.264201230118136,0.0208973797138438,-0.775848535669922
521,6050,"s011","m2",0.299260943773885,-0.169967561638621,0.324870451861945,-0.156633999934658,-1.59624635102827
522,6065,"s011","m2",0.227372272709628,-0.234027849911329,0.246168719309259,-0.0849362745499413,-0.71568060403344
523,6066,"s011","m2",0.209134277133935,-0.116966548725304,0.287113889634778,0.0508173882665325,-0.821670841580712
524,6074,"s011","m2",0.221972898913883,-0.17001540864877,0.163333294850076,-0.036287298071854,-0.914624195226032
525,6079,"s011","m2",0.215909060944494,-0.20499904729186,0.342055382576109,-0.208524991633181,-1.07190783336063
526,6082,"s011","m2",0.212122314226209,-0.185069584124204,0.227717077209939,0.0104833864721692,-0.626953462213049
527,6084,"s011","m2",0.237366157578247,-0.198139171200921,0.264603607049047,0.0349805981254079,-1.00030876270396
528,6090,"s011","m2",0.276628356838515,-0.215672022354865,0.306363149527164,0.0317415164286809,-0.609153749011171
529,6106,"s011","m2",0.264198768468072,-0.290775388026255,0.295528022650127,-0.263701927373867,-0.629442074842578
530,6179,"s011","m2",0.316078741122805,-0.279575306830957,0.415329239351071,-0.290661476793299,-0.794008723950757
531,6246,"s011","m2",0.225619658524487,-0.0833782561660597,0.236535615244657,0.138793635337443,-1.25495114136868
532,6289,"s011","m2",0.346094028635056,-0.256876717963947,0.392113658859471,-0.501604402869956,-1.21996949218986
533,6301,"s011","m2",0.289103332778149,-0.237846942334699,0.348474634459873,-0.0235316578643801,-0.48491897827877
534,6317,"s011","m2",0.270189981423035,-0.209274474944919,0.298138144444972,-0.0755021310494584,-0.886108297882551
535,6323,"s011","m2",0.300149869069369,-0.204471786909777,0.392956696816294,-0.288519962079994,-0.609125419399317
536,6327,"s011","m2",0.207751432049986,-0.113327231385744,0.273934521404871,0.194600601570229,-0.653797235624339
537,6334,"s011","m2",0.242634957107331,-0.19136261802116,0.274092260031457,-0.154192932779343,-0.867180577260365
538,6337,"s011","m2",0.199043277142972,-0.225843297459815,0.0998170419438306,-0.0515750518989634,-0.313759168388389
539,6355,"s011","m2",0.35841601588417,-0.127937410676098,0.42665797403618,0.108490333131087,-1.67253722161792
540,6365,"s011","m2",0.195926542194071,-0.220276053140108,0.265050382777043,-0.163401162529559,-0.847826461269368
541,6369,"s011","m2",0.244497112419634,-0.218900626397626,0.35880914351136,-0.11689773099089,-0.299112802700485
542,6378,"s011","m2",0.256744635134914,-0.100527179318463,0.309240380932316,-0.0266536468904034,-1.0752893630225
543,6395,"s011","m2",0.212476622674465,-0.189939067511962,0.321127861431071,-0.0304891444290677,-0.521351355171355
544,6396,"s011","m2",0.25954063283107,-0.220005629501042,0.246398624032331,-0.110337908821907,-0.202358527533613
545,6418,"s011","m2",0.300202872586326,-0.176395805961599,0.277559539342647,-0.126731733188736,-1.32602509653921
546,6424,"s011","m2",0.272766809864235,-0.12484321852801,0.213042068541208,-0.0587479682774978,-2.56164047411817
547,6431,"s011","m2",0.321115306354239,-0.135598639329725,0.352117009347706,-0.0590774407765139,-2.03760777132221
548,6432,"s011","m2",0.274880235732699,-0.233568843084657,0.320411556959025,-0.0918533313632931,-0.107297177270062
549,6434,"s011","m2",0.302354691462738,-0.0987466748636551,0.309337002129263,0.0937834934796752,-1.40357966057655
550,6455,"s011","m2",0.22147344801347,-0.265978676909765,0.329197486246785,-0.216677878827903,0.204228113553329
551,6456,"s011","m2",0.28276217087178,-0.238680437487116,0.251260091203296,-0.173429473227976,-0.508662792973364
552,6459,"s011","m2",0.201743639915816,-0.237901217813391,0.139668058650666,-0.144066025984361,-0.0380215217227765
553,6464,"s011","m2",0.333584002403582,-0.179246570188444,0.383381859474429,-0.198477239133002,-1.37815565223446
554,6476,"s011","m2",0.220703755304889,-0.165543846585293,0.175909040271055,-0.0480059411893125,-0.694255608312581
555,6478,"s011","m2",0.342192124289494,-0.190060372982379,0.495317399748719,-0.0816304613474786,-1.02975036729305
556,6557,"s011","m2",0.357980885350609,-0.260477786647081,0.31219190729159,-0.12869524213046,-0.532575882585389
557,6567,"s011","m2",0.276595124238087,-0.143374488928952,0.418657739653463,0.0540616040472715,-0.539313736737918
558,6582,"s011","m2",0.310520196801916,-0.196114024622809,0.393170052966505,-0.176779415840483,-1.20552276147773
559,6583,"s011","m2",0.399051358317761,-0.133395380055514,0.545175559313531,0.0121080558817066,-1.6191104113988
560,6615,"s011","m2",0.23677735703253,-0.214871418600374,0.162083077585338,-0.047195433676498,-0.341352440025981
561,6624,"s011","m2",0.305868809151335,-0.191167398745418,0.336851473380061,-0.0796296886204824,-0.823461563020571
562,6627,"s011","m2",0.17263389919347,-0.322537750012504,0.255431035859815,-0.189495311930984,0.342320424140342
563,6644,"s011","m2",0.379013416034799,-0.157260852168082,0.428671864920501,-0.234587291077479,-1.28131542033489
564,6646,"s011","m2",0.157354114616892,-0.310912413246073,0.157944894339138,-0.18941555604416,0.207267662941602
565,6653,"s011","m2",0.311218017336548,-0.209571277467556,0.420940681257195,0.00111402685703144,-0.449661373374369
566,6700,"s011","m2",0.223212629368651,-0.338254549565938,0.139670480041394,-0.361464128031105,0.110318314716793
567,6708,"s011","m2",0.358380179372184,-0.219777266435516,0.423599316356151,-0.15701174723874,-0.860141215748769
568,6714,"s011","m2",0.311649134565499,-0.279776200732327,0.298797949630685,-0.141048833009008,0.0287458812426749
569,6723,"s011","m2",0.429694834284862,-0.104143481284928,0.497551402722683,0.0482888701001323,-2.23540100917999
570,6732,"s011","m2",0.235505561328715,-0.243628322802071,0.264196635531774,-0.142363535059723,-0.555430200266602
571,6734,"s011","m2",0.184399700948951,-0.324971285006357,0.1818995642734,-0.182735876773991,0.110404607173461
572,6736,"s011","m2",0.291972579356419,-0.176217312227704,0.278906493465477,0.0178237233995472,-1.2814446189139
573,6753,"s011","m2",0.332257193735789,-0.131511351536445,0.326830159842593,-0.037976228752212,-1.29757205694734
574,6763,"s011","m2",0.308142001848325,-0.130373027835419,0.303074855453934,0.0126229626022724,-1.68865764840814
575,6767,"s011","m2",0.215392230101455,-0.25291781800535,0.209504404252995,-0.0348726839730092,-0.564664089420702
576,6769,"s011","m2",0.24456923619187,-0.241612812010996,0.271767947546283,-0.078889085463216,-0.29061803784339
577,6779,"s011","m2",0.255718626696174,-0.307442153996813,0.325509729163248,-0.493075433476558,-0.675380758660137
578,6786,"s011","m2",0.303524001079306,-0.0784179467670653,0.260247191097928,0.135881606293485,-1.52545724584123
579,6802,"s011","m2",0.281733279755688,-0.273453966575348,0.355437813735041,-0.219208457717792,-0.0350500222636004
580,6812,"s011","m2",0.302267044204004,-0.0962277567576749,0.328119371447084,0.0846990517811751,-0.657138828070533
581,6813,"s011","m2",0.306667558082649,-0.173748340973171,0.384392651215576,-0.145728949223501,-0.538687128996919
582,6814,"s011","m2",0.167464443636785,-0.251388675246389,0.258621208366996,-0.0534057781898577,-0.487410306679732
583,6819,"s011","m2",0.248478092128503,-0.217379821190404,0.261828526073373,-0.02842453860228,-0.325736854214326
584,6828,"s011","m2",0.241049121266498,-0.236831997695225,0.122812431430404,-0.0169760434407642,-0.959279175893298
585,6875,"s011","m2",0.274681389699514,-0.207046294279263,0.358699483707016,-0.164879439825804,-1.07791406049935
586,6877,"s011","m2",0.325944043268567,-0.172512898024345,0.377012884717221,0.00189406744668426,-0.094479414437458
587,6881,"s011","m2",0.300067458404157,-0.185244597045645,0.362760220557899,0.024818240291205,-1.12837033320185
588,6894,"s011","m2",0.254150683322224,-0.239823130799508,0.129624675368419,-0.0438889206574767,-0.367446766039795
589,6915,"s011","m2",0.211359362886424,-0.276556908777289,0.0939762042361818,-0.140968627981706,-0.448004927926007
590,6917,"s011","m2",0.39556893330668,-0.172025346390682,0.505391918730237,0.00674421682492124,-0.559513188208295
591,6919,"s011","m2",0.409471340614291,-0.153603890352982,0.461468116960899,0.0597389150943824,-1.70442377362141
592,6945,"s011","m2",0.208774708530396,-0.189172346403945,0.191350226340253,-0.076154016773595,-0.981341621429419
593,6954,"s011","m2",0.273779910598371,-0.165955389615946,0.247874421311554,0.0820013634631724,-0.886896044658646
594,6957,"s011","m2",0.260198162898162,-0.139785714225462,0.214962533942528,0.00338878156041992,-1.09057697283855
595,6970,"s011","m2",0.341575455219273,-0.187406902866801,0.441445366874309,0.00947779735378299,-0.802293045782197
596,6984,"s011","m2",0.163300202428908,-0.32239856649487,0.157659303775846,-0.229455054052947,-0.144904400966566
597,6994,"s011","m2",0.143059228717907,-0.35113775741113,0.151050483723194,-0.283466568812817,0.53553261299062
598,7002,"s011","m2",0.306219024688856,-0.137147807318272,0.323979905535866,-0.0088183253281638,-0.962928153106749
599,7017,"s011","m2",0.255364560689459,-0.139372929750702,0.193080021985585,-0.029436788369986,-1.08122235371507
600,7035,"s011","m2",0.216768639713151,-0.257915158461545,0.267886936250552,-0.112829794654735,-0.226049235748074
601,7037,"s011","m2",0.238316671850842,-0.210800575316674,0.24221364899932,-0.0204410222442189,-0.764039994006078
602,7046,"s011","m2",0.317616722975061,-0.125344674830907,0.43141956374128,0.0302503644835761,-0.935506431775734
603,7098,"s011","m2",0.196796242932859,-0.387434431515987,0.181592042333096,-0.400526150133845,0.377933729174043
604,7106,"s011","m2",0.223125425818478,-0.173819239875347,0.238420835491003,-0.0284287208569332,-0.63465416020228
605,7108,"s011","m2",0.27862746976164,-0.316227373244178,0.368420377073117,-0.257024843226515,-0.160336670649492
606,7156,"s011","m2",0.221652150007592,-0.261811362273499,0.188169007441853,-0.246635362178295,-0.553838385707456
607,7160,"s011","m2",0.220498534901606,-0.298067057841971,0.195778599579283,-0.319149255985992,-0.39517936033268
608,7179,"s011","m2",0.182091697766631,-0.17847720577245,0.120080956061853,0.0495881206381001,-0.2416833758865
609,7182,"s011","m2",0.298165479509044,-0.264024105492511,0.346691008018666,-0.124340005494818,0.0663282406687124
610,7213,"s011","m2",0.217829147513489,-0.208810757075771,0.187646264677439,-0.190896767856161,-0.833282317824001
611,7226,"s011","m2",0.227141311800538,-0.247649200703167,0.277716806277273,-0.189961553433918,-0.309021066796811
612,7228,"s011","m2",0.359957416962603,-0.0802623738657132,0.428369927721722,0.0900125650856026,-3.05784031749632
613,7234,"s011","m2",0.306714887862232,-0.218870348027777,0.323813433551288,-0.0784029244242327,-1.11188497086604
614,7239,"s011","m2",0.242890602160303,-0.165182486978639,0.227928908584808,0.122327649664093,-0.329749997890904
615,7240,"s011","m2",0.292278595708934,-0.161831751335984,0.336599299746519,0.00389007791651212,-1.07661247066231
616,7262,"s011","m2",0.26610159200103,-0.180831695042454,0.258358916742925,-0.009574591821967,-0.425125941715866
617,7276,"s011","m2",0.162310729122696,-0.177619269355026,0.178713220122507,-0.0589537274908545,-0.77186782509798
618,7278,"s011","m2",0.311478576610419,-0.213297475436089,0.213312467418929,-0.248713578807387,-0.636144393916867
619,7303,"s011","m2",0.242356092932092,-0.202422634432235,0.183354784611713,-0.203091721401577,-0.51740961866917
620,7315,"s011","m2",0.182285368226453,-0.233227211971579,0.140312704355772,-0.0423434538493585,-0.330699076209133
621,7334,"s011","m2",0.228328833607486,-0.296405823722036,0.253510288386676,-0.197133594820044,-0.40556363093011
622,7339,"s011","m2",0.265338190325908,-0.245153609607263,0.234588755417147,-0.14295853270579,-0.325501263665396
623,7349,"s011","m2",0.265275422460315,-0.14024716712181,0.263636137635476,0.083814515344513,-1.35694233955613
624,7359,"s011","m2",0.301928746977729,-0.133206996488179,0.282724532674895,-0.0228317804228311,-0.623765816297458
625,7375,"s011","m2",0.346134467033891,-0.196432960596715,0.428226095667306,0.00052695355601242,-0.766430099734631
626,7377,"s011","m2",0.309999225045773,-0.123445456132354,0.394967458482086,-0.0439750403564242,-0.866330610372127
627,7380,"s011","m2",0.223859095547663,-0.261337839836972,0.258758322287611,-0.25419257564215,-0.258371772578567
628,7391,"s011","m2",0.286274930607392,-0.176369894795475,0.386308330576563,-0.154154534988294,-0.682965052187803
629,7396,"s011","m2",0.291303216883268,-0.180710503296351,0.143358751105908,-0.211079809039103,-1.57545997858966
630,7401,"s011","m2",0.262714760020183,-0.261592743629435,0.370286273593786,-0.153025893551161,0.0400732360839378
631,7409,"s011","m2",0.317381061684258,-0.287275748933294,0.478984919947994,-0.271423320954089,-0.473682708537023
632,7414,"s011","m2",0.281121489028724,-0.238564126609485,0.326514441456369,-0.142054885748221,-0.189218752729045
633,7432,"s011","m2",0.267910026121466,-0.333316951639356,0.341375946033816,-0.448337499460146,0.000424378636967159
634,7445,"s011","m2",0.251877979109356,-0.247613267387329,0.414450077912836,-0.308999765104031,-0.62349332624247
635,7453,"s011","m2",0.1694990544059,-0.2618176966698,0.0907510834264813,-0.164439528850064,-0.0238209070996437
636,7456,"s011","m2",0.221702953891012,-0.177053800507229,0.246930242266774,0.00683623200028224,-0.793711733779978
637,7457,"s011","m2",0.305534045640684,-0.16183532957854,0.244475936158649,-0.00397922511459641,-0.782317253852286
638,7467,"s011","m2",0.221194587038494,-0.190030029973191,0.233640379520736,0.0459390631357808,-0.621665911104066
639,7478,"s011","m2",0.273026241688339,-0.173372804049403,0.316507307211974,-0.0704839699334558,-1.46097132437154
640,7485,"s011","m2",0.235821476534832,-0.208165568448274,0.321294829507102,-0.111948057972788,-0.853864787333142
641,7491,"s011","m2",0.346666671572126,-0.111470927634794,0.408019920334056,-0.0164435588725929,-1.04679734033793
642,7520,"s011","m2",0.238932370689906,-0.238081225055001,0.201399126848776,-0.23789091038284,-0.362806385427416
643,7522,"s011","m2",0.254927953024222,-0.164210931522563,0.224901312557934,0.0442763056581792,-0.848661762889218
644,7543,"s011","m2",0.23010301771797,-0.165378941772477,0.21917020680367,0.0396804021421253,-0.381596131232969
645,7556,"s011","m2",0.165612906732523,-0.181837171852817,0.124709870231687,0.0555990854708516,-0.535389476559713
646,7562,"s011","m2",0.173594442470676,-0.297528365034861,0.104559281596023,-0.229986593350021,0.00977329817568731
647,7578,"s011","m2",0.354257571580492,-0.198364449855376,0.369590944227079,-0.126329549924119,-1.33594485337118
648,7580,"s011","m2",0.217592870178366,-0.184800790306284,0.263328718501938,-0.185188506579396,-1.26805256611204
649,7588,"s011","m2",0.377685139014268,-0.146830725654083,0.479021029831276,-0.0396625702536854,-1.90141795489672
650,7592,"s011","m2",0.208075500711921,-0.286346964141545,0.196047260854681,-0.225872278090318,-0.619192952686372
651,7598,"s011","m2",0.238712849172938,-0.268861573626538,0.273215596878502,-0.0735972745762197,-0.094055224070173
652,7604,"s011","m2",0.266522815474067,-0.123769804812809,0.207110628879357,0.0877618866935914,-0.827527357985769
653,7619,"s011","m2",0.172815649050737,-0.238805321338239,0.170036374039073,0.00851957413487952,-0.806533408536504
654,7621,"s011","m2",0.311615384181117,-0.153647824411708,0.363104273075029,0.11424480301737,-0.541917074405489
655,7648,"s011","m2",0.292824097622702,-0.202827656753471,0.441123408357963,0.00423616693725493,-0.480758133983838
656,7656,"s011","m2",0.32053669476377,-0.201658362032669,0.43741037304236,0.0220453969948402,-0.421223293311433
657,7661,"s011","m2",0.269306392276344,-0.308166091556358,0.385128161608548,-0.222491808667607,-0.266508669529958
658,7663,"s011","m2",0.217072390774414,-0.305380438195901,0.337107930794369,-0.293466774014306,-0.13863432845246
659,7670,"s011","m2",0.263488159189339,-0.200101652437992,0.26149105683788,0.0353615960119141,-0.597786551617478
660,7677,"s011","m2",0.283062516221168,-0.175437097882859,0.335294600464694,-0.0297640435459897,-0.668771910132096
661,7706,"s011","m2",0.330004879868043,-0.108948736640425,0.340469629592707,0.154055776087712,-1.68364112786725
662,7707,"s011","m2",0.270696199637709,-0.191205793838391,0.434724925781344,-0.138951917608019,-0.526998199382573
663,7710,"s011","m2",0.314406346030832,-0.215601087226884,0.422309969122182,-0.104368907314967,-0.733966091413088
664,7711,"s011","m2",0.321618235474418,-0.151968220854686,0.310488195988174,-0.0615983863747692,-1.03293398732681
665,7735,"s011","m2",0.237775270329818,-0.236045822253673,0.145642183750254,-0.146875700733432,-0.0547432636095389
666,7757,"s011","m2",0.396070757970671,-0.0599335917236067,0.39628817263382,0.0990246111990176,-2.66601988055225
667,7758,"s011","m2",0.346055485207756,-0.218415877680182,0.515227567604549,-0.127462173136902,-0.844404590207088
668,7765,"s011","m2",0.22680791657158,-0.22761533410118,0.206410316651264,-0.173922003235621,-0.997754066900858
669,7768,"s011","m2",0.253132096038687,-0.18480838198804,0.300097996819925,0.00960045644654121,-0.410128488392936
670,7776,"s011","m2",0.321443045733501,-0.210628376261032,0.330571076907221,-0.0338923664845969,-1.38282481077836
671,7779,"s011","m2",0.315331166281006,-0.172380422945716,0.325064802815876,-0.206310841827577,-1.17696837689225
672,7786,"s011","m2",0.268041620636944,-0.167763187355836,0.276785895764795,0.0203743701601057,-0.979380990035645
673,7787,"s011","m2",0.226693263726637,-0.302692203949371,0.256487461672076,-0.220282104013124,-0.0672620808088932
674,7799,"s011","m2",0.207751135111067,-0.313999549243476,0.153269006221828,-0.380687549453746,-0.23915774060685
675,7804,"s011","m2",0.378067365845405,-0.0971308749366683,0.502519415276862,-0.0230287013476561,-1.98318403775455
676,7805,"s011","m2",0.292121173982975,-0.179965098288316,0.441967170781081,-0.173966250485391,-0.735645536139042
677,7807,"s011","m2",0.400081902784851,-0.0993238819952314,0.374052309073707,0.0909751887485102,-1.85110061193915
678,7816,"s011","m2",0.181503573558309,-0.244391454107443,0.293414305950912,-0.120141654404279,-0.259119800156011
679,7822,"s011","m2",0.146662392904666,-0.338171066890308,0.146772891270361,-0.4009541464467,0.388917620617729
680,7832,"s011","m2",0.363899917250733,-0.19396961646884,0.334473710323285,-0.111459467697694,-1.39811482568266
681,7833,"s011","m2",0.199265961104754,-0.298208986974949,0.374840347576079,-0.139476949803,0.185769150915202
682,7836,"s011","m2",0.232174126140072,-0.24278569024984,0.290259465454735,-0.0467565286882194,-0.6410444671831
683,7845,"s011","m2",0.179662290694836,-0.288623252506176,0.211358649912169,-0.107393414818364,-0.160264081154692
684,7854,"s011","m2",0.213068873443537,-0.261706242268338,0.22865886711329,-0.218800806402949,-0.222750247360396
