"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
510,5943,"s017","m2",-0.0506208364551694,0.2226538049682,0.914249845492641,0.1231449289429,0.806208194543595
511,5951,"s017","m2",-0.0478024078530783,0.237509371661781,0.91981907666352,0.273141887151588,0.723669491626845
512,5978,"s017","m2",-0.131644097518483,0.141849843734086,0.806764484655548,-0.11926827165934,0.962823049350112
513,6002,"s017","m2",-0.119605448490719,0.0553656635048563,0.83894949286886,-0.360802016766034,0.990245173105376
514,6005,"s017","m2",-0.017417785711058,0.223612738171922,0.919395289473422,0.113658657252003,0.55636663489961
515,6012,"s017","m2",-0.0018444190992543,0.194641305804304,0.920894632939844,0.0648938392390338,0.530710600718954
516,6017,"s017","m2",-0.0294376884584957,0.14937165878101,0.914129334387967,-0.271808698901033,0.750707614474552
517,6039,"s017","m2",-0.242538723168376,-0.0538152768472566,0.84077109235473,-0.844616444403936,1.5726341916008
518,6049,"s017","m2",-0.176725023302971,0.159231552838105,0.823692162489493,0.0093034798503817,1.20791104743536
519,6050,"s017","m2",-0.138074645517746,0.0504169425360525,0.840914602634407,-0.478992378858095,1.06499393158623
520,6053,"s017","m2",-0.0340307082181526,0.149236684918812,0.881093710501139,-0.0338482293463291,0.680730758452639
521,6054,"s017","m2",-0.0889438811565307,0.141222054088979,0.935405394173747,-0.247764658243908,0.984864308781691
522,6059,"s017","m2",-0.0563629581378499,0.144336610748778,0.948963619806464,-0.0377237418816704,0.940215273663944
523,6085,"s017","m2",0.10172545315777,0.293394874179065,1.04395916293061,0.165490906546707,0.42719914770619
524,6092,"s017","m2",0.00203621155698363,0.232582764526104,0.971813214747949,-0.123712438742711,0.509704859141267
525,6106,"s017","m2",-0.146993328728812,0.119475236931972,0.831630092181253,-0.696553532695931,0.954648212772274
526,6109,"s017","m2",-0.135426174417576,0.105238717093961,0.915882581852685,-0.0542535343313396,1.00049242275153
527,6120,"s017","m2",-0.197798072155497,0.165333362883842,0.740837449193,-0.118429216806109,1.10103335111979
528,6127,"s017","m2",-0.083735635819544,0.197263730499139,0.930859158855315,-0.0099797554324641,1.0092879670749
529,6128,"s017","m2",-0.138764142639715,0.221223038011499,0.889981837172737,0.235559429483592,1.09504891071453
530,6130,"s017","m2",0.0709956864281811,0.280488343738757,0.993113076197992,0.2751229569061,0.383113582238136
531,6146,"s017","m2",-0.0585514734264054,0.224210904055627,0.93132539318435,0.152575377417869,0.988893609131227
532,6147,"s017","m2",-0.0263920729822438,0.157025341114808,0.998740496169029,-0.470977024844941,0.692520683577103
533,6155,"s017","m2",0.0290673107507925,0.132359912786655,0.971105379864165,-0.381120447591977,0.674434442636205
534,6172,"s017","m2",-0.241855557548377,0.175909835452428,0.717465970147835,0.0598647932445998,1.29715074791119
535,6175,"s017","m2",-0.242952964172192,0.185070726118568,0.741753074564924,0.0888716878724323,1.14662390682287
536,6188,"s017","m2",-0.119703266602959,0.127515213171807,0.879004862981489,-0.348027426441103,1.04773149063047
537,6209,"s017","m2",0.0185631986284896,0.218749397892414,0.929985949711259,-0.146753424348684,0.575504915862934
538,6226,"s017","m2",0.191478109013699,0.259507390753287,1.04255150390999,-0.158956884566354,-0.0571234469814113
539,6232,"s017","m2",0.00931066719197291,0.256897640634706,0.969252378935416,0.188623160412029,0.693349954628202
540,6238,"s017","m2",-0.00378655441125032,0.114140361808074,0.939886893422005,-0.347105873606691,0.754401972159968
541,6249,"s017","m2",-0.194638978225697,0.146264788315787,0.792699741310469,0.00418015037149717,1.19317668527603
542,6266,"s017","m2",0.0917650770353391,0.220182338457131,0.910054265210704,-0.324618375028256,0.330506218398488
543,6270,"s017","m2",0.0827236647294826,0.132092200643557,0.969509330187607,-0.147554652770439,0.398770175135854
544,6276,"s017","m2",0.0091859581709336,0.189519826721222,0.906883154045243,0.0069607274630972,0.536060339150557
545,6277,"s017","m2",-0.139976967889867,0.0541025978628946,0.898635736629696,-0.63569060135189,1.1122966431555
546,6280,"s017","m2",-0.0949702979345267,0.106704705491565,0.829860478001153,-0.696291442494971,0.915834629696278
547,6292,"s017","m2",-0.141511835723729,0.122900751312705,0.890230117267,-0.0841002427179,1.04723749863325
548,6296,"s017","m2",-0.0215397153623799,0.169514973430818,1.00018271897538,-0.0409938057706947,0.778311867135334
549,6302,"s017","m2",0.022546037576957,0.307641222383486,0.987847411950602,0.177371118379889,0.64611049791276
550,6303,"s017","m2",-0.00621646927411016,0.278745088798285,0.905430818039697,-0.139129390623811,0.651384658472268
551,6304,"s017","m2",-0.171418172795732,0.0738593723886912,0.716470391056447,-0.263337208353394,1.13112330226059
552,6311,"s017","m2",-0.146792226829355,0.0645914717303881,0.820809202975224,-0.519852777310638,0.985401243806271
553,6323,"s017","m2",0.0391658797408284,0.254807503896535,0.998367612262466,-0.00845309182256503,0.564621684866122
554,6333,"s017","m2",-0.0886641459058384,0.103081756654903,0.807728522444038,-0.393730062872283,0.800731941495982
555,6370,"s017","m2",0.0336320456807484,0.266550485114359,0.946764617391776,-0.0881183634590468,0.500024076239114
556,6385,"s017","m2",-0.138101497843296,0.0792040420696599,0.768330537601267,-0.740959003465984,0.871793217643269
557,6386,"s017","m2",0.0640749127143757,0.263643460143646,0.988814197466193,0.148076371724182,0.518042652267682
558,6402,"s017","m2",-0.035775174181925,0.266516230954598,0.873988312008966,0.0995082015749183,0.663674864641508
559,6419,"s017","m2",-0.198693729088482,0.0983465122687592,0.768448406116459,-0.212347560977525,1.12069663652664
560,6420,"s017","m2",0.0852786103406048,0.337201665356306,0.984161550791136,0.338545093064178,0.477291704517255
561,6428,"s017","m2",-0.00950690847846968,0.177019987685422,0.943794984963445,-0.399742769836557,0.770764052292242
562,6429,"s017","m2",0.0298699010756374,0.149448181214368,0.981930055356157,-0.569275147577664,0.595685054658978
563,6461,"s017","m2",-0.0540462541135424,0.247615954219671,0.944222639147556,0.112287907335254,0.757235901396381
564,6470,"s017","m2",0.0150818385406227,0.233143454798616,0.974863439082806,-0.259560121920827,0.757137993734262
565,6476,"s017","m2",-0.19138300089705,0.136326991359503,0.794298457156224,-0.167832692652054,1.12099660431152
566,6483,"s017","m2",-0.180725917361561,0.0818996599590497,0.854742404439103,-0.391398326084568,1.25006151393604
567,6485,"s017","m2",-0.0752842747810138,0.199048346438461,0.802764118687227,-0.0683173820781804,0.611301369714122
568,6489,"s017","m2",-0.0398135898687831,0.13294537783889,0.911658209484391,-0.123699239305683,0.763832922411396
569,6506,"s017","m2",-0.101356747120557,0.104417213180052,0.910691023413054,-0.300435419336111,1.09841797855632
570,6515,"s017","m2",-0.0904809506865718,0.166701001813213,0.811375804137893,-0.145033736772926,0.833737373704613
571,6518,"s017","m2",-0.0538512718716111,0.193304629776447,0.918367043812706,-0.203553988507955,0.867374310881584
572,6519,"s017","m2",-0.169768216937725,0.175330433156937,0.786320622598927,-0.0708869839776398,1.1274804684691
573,6529,"s017","m2",0.108672448715326,0.218816752325514,1.02430483455133,-0.259642586820273,0.410717741877977
574,6538,"s017","m2",-0.0925207042904491,0.336681099600363,0.897155650116704,0.475175625692053,0.88644414143393
575,6540,"s017","m2",0.322667912897627,0.393310944777579,1.07447420174618,-0.0365053028449196,-0.440428947135301
576,6578,"s017","m2",-0.137598312601404,0.159066757175821,0.880190852664089,-0.108021915450418,0.919284742865871
577,6579,"s017","m2",-0.0628350469129036,0.188620681673342,0.8195359620285,-0.0999582480467612,0.912041507060006
578,6590,"s017","m2",-0.0085790679761267,0.213052347611051,0.945613950692815,-0.237015950669051,0.741015713450271
579,6596,"s017","m2",-0.159569654602819,0.168032905906563,0.82915647162819,-0.148942030317674,1.00625127967554
580,6603,"s017","m2",-0.118680231576818,0.11374317222749,0.874558575915163,-0.382155454863328,1.13643003712409
581,6613,"s017","m2",-0.139118471875616,0.146849967706464,0.777481997466664,-0.214178816008163,0.845776305726656
582,6620,"s017","m2",-0.136392817022716,0.095856901461252,0.812570204529844,-0.365481984275595,1.10840826695339
583,6630,"s017","m2",-0.151735010087015,0.0934529554513485,0.803999839292552,-0.0907175826725863,1.04500173125746
584,6631,"s017","m2",-0.115568108836049,0.133183931192728,0.776470403006836,-0.285799366867592,0.829441623633617
585,6641,"s017","m2",-0.243234348042497,0.131181386525164,0.813199430743197,-0.402951045446075,1.10080871389206
586,6662,"s017","m2",-0.00908763885819037,0.197391047911979,1.00919147756519,0.0522795440990976,0.837675468309661
587,6663,"s017","m2",0.036280662385917,0.157821262762504,0.97833953050206,-0.508778540130006,0.582693104742186
588,6666,"s017","m2",-0.203389930437575,0.163502206591106,0.779774885922523,-0.145353063809805,1.09141844024991
589,6673,"s017","m2",0.156005147592931,0.32987847248504,1.03400776670279,0.231756130334537,0.270011589140311
590,6688,"s017","m2",-0.154498835256006,0.108915574868043,0.798318278739417,-0.329586770327902,1.08649884355254
591,6692,"s017","m2",-0.00921270526638531,0.175319790076743,0.904213672289553,-0.185069551275046,0.728758992332559
592,6694,"s017","m2",-0.13968478380917,0.0641106597906658,0.84694247334059,-0.291565431785264,1.07768724462704
593,6697,"s017","m2",-0.209474793414954,0.093703881491205,0.646008797540198,-0.456090364876244,1.11195811174513
594,6698,"s017","m2",-0.161828016715346,0.0292427041937613,0.79193822284784,-0.358369378195642,1.14611554202562
595,6718,"s017","m2",-0.0787033811340045,0.147324265442236,0.8618297755648,-0.123007989594452,0.806248837731615
596,6723,"s017","m2",-0.104628871495771,0.32834590638183,0.897624720811341,0.266516427676999,0.943471789291656
597,6727,"s017","m2",-0.175730378328475,0.128261224455973,0.790358681576737,-0.0644785846155144,0.971040868991513
598,6735,"s017","m2",0.0655753265396991,0.170243420155657,0.980492342068232,-0.368789980427522,0.512281114436126
599,6742,"s017","m2",-0.0270689384760763,0.294721974822094,0.934779387103288,0.234373520633253,0.745674915601199
600,6756,"s017","m2",-0.188894987422646,0.114949913997989,0.828117880799159,-0.136883065470625,1.17372409847329
601,6787,"s017","m2",-0.180897185511107,0.239810165029831,0.821010946923536,-0.00349979557275687,1.1233618214508
602,6790,"s017","m2",-0.144458934422615,0.0862048141432753,0.813830365406628,-0.166269759738898,0.9563249943993
603,6793,"s017","m2",-0.159269100912042,0.0898889397315788,0.792719671713619,-0.215570102137491,0.964262016915004
604,6795,"s017","m2",-0.062159087572375,0.148410568697737,0.919422811135525,-0.131801382855509,0.92420253459642
605,6887,"s017","m2",-0.00414096679993675,0.257098071119234,0.943940309681195,0.201094686292463,0.631786386147002
606,6905,"s017","m2",-0.0767664584311079,0.189504886334382,0.900277228855128,-0.0755018577675097,0.920443108151112
607,6909,"s017","m2",-0.0462555136549604,0.100447430962565,0.941992519815252,-0.182472277846936,0.870645073813899
608,6910,"s017","m2",0.0796660454436231,0.215108897017381,1.01682586562342,-0.0372267999860201,0.531995613697399
609,6914,"s017","m2",-0.0457713045589076,0.0921486223067373,0.850795530201124,-0.361191450586861,0.913601469779689
610,6920,"s017","m2",-0.059643424681154,0.196293112073513,0.986606091478395,0.155838878389494,1.00398075144434
611,6927,"s017","m2",-0.0761832950260602,0.180031991354294,0.86946544214951,-0.0744640268551255,0.795553183779178
612,6950,"s017","m2",-0.0811675972147002,0.216145536464663,0.907970900401936,0.046134319588033,0.838917768240127
613,6955,"s017","m2",-0.137066174263729,0.0482829534668094,0.80057081202205,-1.0033556262484,0.776969862933144
614,6979,"s017","m2",-0.0953351715564457,0.121616999718966,0.84738987769551,-0.333670001494699,0.899697069100393
615,7040,"s017","m2",-0.192574867913122,0.0750010928120356,0.815180720198909,-0.220162099460518,0.991378600549057
616,7042,"s017","m2",-0.0896700847965135,0.127295566126005,0.870983678099329,-0.402063979512979,0.70250095334719
617,7066,"s017","m2",-0.0599959941091872,0.214296480853168,1.00429281007412,0.116776325784127,0.959688228697133
618,7089,"s017","m2",0.071761208173855,0.359784237990888,1.01064158374677,0.220495684075866,0.308001235201871
619,7098,"s017","m2",-0.084347871498581,0.299844633300419,0.917437948198392,0.239764945480851,0.955462837455493
620,7149,"s017","m2",-0.136780414931119,0.053271394831368,0.894752108776928,-0.425100119835596,0.995206695400898
621,7155,"s017","m2",-0.18727021409257,0.10662473768497,0.845393500485358,-0.105289754025747,1.26465978002722
622,7161,"s017","m2",-0.0212602524175311,0.323642771777818,0.872164356694644,0.263830599997011,0.519673783222371
623,7200,"s017","m2",-0.00238303226702938,0.262599518097325,0.970966256230074,0.152634682882108,0.700421568845962
624,7239,"s017","m2",-0.0180488465283638,0.227351528042763,0.932121078197829,0.153556301247323,0.678990548146987
625,7276,"s017","m2",0.0269634394104338,0.189434517456781,0.965480898608955,-0.0682167738645296,0.706346518340108
626,7284,"s017","m2",-0.224614874116821,0.152772108364188,0.800954768069988,-0.21799781859548,1.34399192162935
627,7286,"s017","m2",-0.221629806185652,0.104802521240368,0.815531911362293,-0.177826936796431,1.37321794935399
628,7288,"s017","m2",-0.0825540911150186,0.280328401296102,0.942368225918626,0.168681852795753,0.941776114039728
629,7306,"s017","m2",0.0734776823360408,0.237234266724307,1.04670490961866,0.0683928599229556,0.530695430548808
630,7312,"s017","m2",-0.23147099369443,0.113599491423674,0.793355304167228,-0.421365062331635,1.42106776195726
631,7321,"s017","m2",-0.0399322907355469,0.199884452390497,0.941266677194382,0.0709394676538817,0.726196232053258
632,7326,"s017","m2",-0.0864421897089657,0.123762760310743,0.832537537860171,-0.207832998414408,0.849871474141956
633,7328,"s017","m2",0.128386743896699,0.171672018658591,1.05631462063018,-0.723691332865857,0.271904728267407
634,7360,"s017","m2",-0.167893666751618,0.129187251613654,0.743180624064057,-0.3651221036994,0.990408398492261
635,7366,"s017","m2",-0.048389064899684,0.149358676980972,0.957807707976503,-0.35883780632096,0.906324044018974
636,7370,"s017","m2",-0.0333323599104356,0.166820132952416,0.93099770001327,0.0132040734647204,1.00073815892599
637,7393,"s017","m2",-0.0387729299676972,0.21474021581007,0.86995320899567,0.193300974782509,0.69582288311195
638,7400,"s017","m2",0.00478954172208733,0.245704738247102,0.940952021703792,-0.179493466870035,0.518344416917747
639,7407,"s017","m2",-0.00254584819345181,0.264530160832653,0.989027750811733,0.0281594403243338,0.646816596171275
640,7425,"s017","m2",0.0245688156826235,0.125278261209436,0.906498463939089,-0.326699042608756,0.490820121391012
641,7426,"s017","m2",-0.0965535813433057,0.194837581647714,0.851640636994626,-0.238032090616962,0.842976722739944
642,7452,"s017","m2",-0.0794564644863361,0.11801704941477,0.819362433822996,-0.0531839926558893,0.801171462506172
643,7462,"s017","m2",-0.0312696078266745,0.256091702648598,0.990234935996334,0.189707482529521,0.738570093332069
644,7464,"s017","m2",0.0492037883438834,0.17633100456539,0.997820109298056,-0.0580820111000403,0.518978116529016
645,7471,"s017","m2",0.0526123072939049,0.223410819327338,0.96619187965308,0.00982879749066692,0.427043495312463
646,7480,"s017","m2",0.130718137818042,0.251605141317549,1.06815959628365,0.104019124931602,0.473246518197759
647,7486,"s017","m2",-0.0435762571087339,0.247351308149015,0.892675620096295,-0.0509407381797205,0.629621468448559
648,7549,"s017","m2",-0.0710221565033329,0.24525618322813,0.913963253366372,-0.12241464670642,0.940658497681478
649,7555,"s017","m2",0.152644959731564,0.191770971817903,1.04497012785028,-0.16565226843587,0.322339700314117
650,7568,"s017","m2",-0.0740712459425328,0.128904856424898,0.91457368020805,-0.181354119274331,0.834867288835651
651,7591,"s017","m2",-0.00142878544685356,0.190258690318549,0.916753414659286,-0.339025463265333,0.761746593644985
652,7596,"s017","m2",-0.11745889038276,0.178102818130932,0.847905698528519,-0.195490466444521,0.945488918448149
653,7605,"s017","m2",-0.175354975968727,0.216651020918961,0.827620080060007,0.129343137228843,1.03982901400482
654,7612,"s017","m2",-0.0194833157801648,0.161513289804304,0.918326084321668,-0.331352825104676,0.666788137140845
655,7614,"s017","m2",-0.140906946857353,0.0642309534719452,0.819620956583625,-0.292917915294772,1.02830017916631
656,7653,"s017","m2",-0.092057294921789,0.200822448929318,0.785791404365607,-0.124629928504725,0.69071497965831
657,7678,"s017","m2",-0.107809779036497,0.161590235739394,0.887717530156973,-0.0583176505452654,1.01802430343608
658,7683,"s017","m2",0.0101441090366382,0.254756067938658,0.960655263410643,-0.00128306073965587,0.738941071869297
659,7685,"s017","m2",-0.220870356150674,0.0482041084534436,0.760601869534113,-0.20922076105408,1.10228267970715
660,7752,"s017","m2",-0.124246537825827,0.219484647814214,0.873707189670694,-0.0682781452545071,1.06192774235924
661,7756,"s017","m2",0.177025839452132,0.388492833251206,1.12104187769371,0.391992061785578,0.310347687112201
662,7765,"s017","m2",-0.147145182446089,0.0627666430362881,0.803543063923588,-0.324159988936625,0.906482260529731
663,7772,"s017","m2",0.023488122107571,0.202728430420146,0.991407936780538,-0.0184376734219236,0.54032628273436
664,7779,"s017","m2",-0.263885170806933,0.0615960635419757,0.707476198062695,-0.406447561660136,1.29816797596387
665,7781,"s017","m2",-0.100043046167534,0.0829339754404822,0.861475726341605,-0.221532353768682,1.01294890158133
666,7789,"s017","m2",0.109507940128949,0.380337437525618,1.05187556095812,0.275937764370356,0.37445470683967
667,7792,"s017","m2",-0.147349179858302,0.161010110847722,0.797176547088334,-0.213331179183149,1.04214450479127
668,7801,"s017","m2",-0.0727266428739923,0.209152377810147,0.873538541127237,0.110442570728431,0.960219858820629
669,7856,"s017","m2",0.0261224832859212,0.234315672451979,0.89842468070967,0.0380750634272188,0.643128807808806
670,7861,"s017","m2",-0.0178974171144259,0.0893399683060326,0.899356938448047,-0.417799129539432,0.716137932109854
671,7877,"s017","m2",-0.170196951197643,0.169725141789384,0.82125731813525,0.192886398705333,1.14074522591827
672,7878,"s017","m2",-0.142003972307971,0.0375843827372193,0.863315376652029,-0.373003536336261,1.162193761492
673,7891,"s017","m2",-0.0265007975382154,0.298549507998259,0.895015140699273,0.0852154783515761,0.56865299820507
674,7898,"s017","m2",-0.2030067916956,0.210319775693164,0.782573019627827,-0.1513440805943,1.07338368949428
675,7908,"s017","m2",-0.158001509785499,0.10120552668208,0.875494355896193,-0.357265259142416,1.09139208024255
676,7913,"s017","m2",-0.0977791571217641,0.0580854376751896,0.905693552380985,-0.421266077201079,1.03228300276106
677,7939,"s017","m2",-0.141078143944264,0.129295398601945,0.910850102502902,-0.0976569499772937,1.1702022731959
678,7941,"s017","m2",0.00050229954054096,0.188227805309641,1.00011602729766,-0.223265255352771,0.760008077083107
679,7963,"s017","m2",-0.215689502550037,0.146935562190792,0.796363446473133,-0.0682166850459178,1.22663888279665
680,7972,"s017","m2",-0.0254662227827732,0.167434359281092,0.918806476180786,-0.201680090080354,0.567578089652115
681,7988,"s017","m2",-0.0185187053752403,0.14125107393776,0.91643404667001,-0.499988541126226,0.578658678068747
682,8001,"s017","m2",0.0149185521962235,0.182535951689234,0.932667198959896,-0.221338078819272,0.608038393833614
683,8009,"s017","m2",-0.235888643049354,0.145084370253201,0.751437858551211,0.108719757705452,1.50095477564584
684,8021,"s017","m2",0.00353703953830857,0.209583931725081,0.948720527938608,-0.01295714591051,0.623695866920495
685,8023,"s017","m2",-0.120318299712306,0.10447848305517,0.783750120377299,-0.762524652687659,0.992021597470419
686,8040,"s017","m2",-0.0395758174828363,0.201462338974015,0.919378756976055,0.0381947438773903,0.786522198543807
687,8046,"s017","m2",-0.246826306245571,0.0999545412583238,0.752576440545457,-0.220181676081929,1.22521875853466
688,8076,"s017","m2",-0.199132259329786,0.166043043707956,0.85759651808807,-0.139395719699071,1.12341718917566
689,8093,"s017","m2",-0.0949855268206667,0.189645486591894,0.855781377737881,0.149529006976417,1.11875308081516
690,8125,"s017","m2",-0.103072418745743,0.159163627402382,0.884007209081062,-0.0262044359758505,0.980850572145086
691,8126,"s017","m2",-0.155764927129466,0.0641664346143296,0.804731536055709,-0.22885431446369,1.0233943891515
692,8135,"s017","m2",-0.185718864436103,0.15141191145109,0.806271744747964,0.208734759628413,1.02902111243469
693,8143,"s017","m2",0.0287001047847345,0.0810401128932528,1.00368899705417,-0.747538746586665,0.823927966094043
694,8175,"s017","m2",-0.0538551692837071,0.121294458817998,0.944909587061754,-0.280987990477428,0.629949596365859
695,8186,"s017","m2",-0.0807722078826291,0.167982716413545,0.914092999194659,-0.156430087877716,0.78635658507786
696,8193,"s017","m2",-0.231302443383421,0.0446325977856019,0.7651133884682,-0.213960297869138,1.16165842756742
697,8194,"s017","m2",-0.14117916200405,0.112802175775435,0.895996237165006,-0.613043679914169,1.05911964939663
698,8197,"s017","m2",0.0118717468639622,0.192513950041229,0.978754717690742,0.0898134215680717,0.706539442645735
699,8211,"s017","m2",-0.0359236104296933,0.23375850570243,0.87281554849238,0.211162370348168,0.584847456283747
700,8226,"s017","m2",-0.00722801355177841,0.286898086056633,0.887564825585405,0.18212744813492,0.642897672235255
701,8239,"s017","m2",-0.0171991234095129,0.241882712245249,0.940703742780464,0.0628940500278657,0.773451226526517
702,8247,"s017","m2",-0.0740800119784353,0.206252050906204,0.865059781832427,0.0574880697377167,0.935746667319499
703,8251,"s017","m2",-0.136859624975288,0.0440981020814495,0.879373663367842,-0.523348211322759,1.06549284492067
704,8256,"s017","m2",-0.00188640925380539,0.238493653145159,0.926185094048128,0.0503584576356206,0.67530153876288
705,8258,"s017","m2",-0.11556828430935,0.13172388786244,0.834336515542957,-0.253768830433258,0.866377499206398
706,8260,"s017","m2",-0.105611211166245,0.195126276600362,0.91290118650729,-0.0220613957521222,0.891457321537625
707,8267,"s017","m2",0.0644340145505739,0.132518725852324,0.99992510038534,-0.272129520668825,0.474912126126462
708,8290,"s017","m2",-0.170951422070656,0.111524535259601,0.849468473286986,-0.26472246258765,1.19772904604239
709,8291,"s017","m2",-0.0688600693357751,0.0775917774047984,0.846680905730789,-0.574556259893703,0.774461422520734
710,8309,"s017","m2",-0.0419416725616644,0.20071563111227,0.907764063263775,0.103343367472237,0.648442478471705
711,8392,"s017","m2",-0.127700205167147,0.256845818118342,0.804475757696293,-0.0166440036354185,0.869003559096296
712,8393,"s017","m2",-0.142563048770615,0.00862028073503325,0.852200507594881,-0.983680479688061,1.12401848327199
713,8409,"s017","m2",-0.149919494965918,0.168444334233799,0.985619844273946,-0.0848126406701955,1.0341863460238
714,8413,"s017","m2",-0.0973626519347509,0.237385358274864,0.89818739912672,0.0741843118929399,0.938829847570152
715,8431,"s017","m2",-0.0705756627163249,0.185951334267374,0.936031903444531,-0.0239547267356027,0.822334188594454
716,8439,"s017","m2",0.135436941847929,0.208780380981134,1.02755665885498,-0.166384421601556,0.292332663958294
717,8447,"s017","m2",-0.324480034497719,-0.0229733685670612,0.664231766185977,-0.95124894690253,1.56607225208425
718,8448,"s017","m2",-0.18033211414405,0.0586295823754388,0.755871970060963,-0.408785505116676,1.15882086912538
719,8475,"s017","m2",-0.12236179415665,0.161862273484143,0.863317141935482,-0.0350575705634115,0.903873991463645
720,8486,"s017","m2",-0.138295560064927,0.211093011517078,0.809164904305885,-0.143878326882914,0.813037539839069
721,8490,"s017","m2",-0.0749469023639231,0.209549106804417,0.833354724680945,0.101683740155055,0.89125683438598
722,8513,"s017","m2",-0.0278597326498553,0.166713759711773,0.931472826588836,0.0483972095463823,0.812299013947173
723,8514,"s017","m2",-0.0917139335716362,0.0131307925804751,0.912097575250339,-0.906696700496999,0.972902693017065
724,8525,"s017","m2",0.0397619225962094,0.22871650893743,0.995672363013153,-0.0689009312824942,0.650913221331831
725,8535,"s017","m2",-0.257913971975694,0.103898732652084,0.770724577476369,-0.190381264598867,1.25795637542327
726,8547,"s017","m2",-0.0184467600964591,0.12655008720986,0.951296093643747,-0.378481873286983,0.689888077452172
727,8560,"s017","m2",-0.0928772059893026,0.143335861333733,0.802617879674261,-0.270369528192243,0.879229578732357
728,8562,"s017","m2",-0.0840902918449817,0.261268936077999,0.8208511813667,0.0202178093229737,0.757195235048045
729,8582,"s017","m2",-0.0154577687314482,0.130696805713206,0.92361355180474,-0.520886344736713,0.738645875301416
730,8592,"s017","m2",0.0226155049067587,0.235574840043161,0.939101347543867,0.199752074121711,0.50022944207394
731,8598,"s017","m2",0.090997397693325,0.206165730158389,0.937589211650994,-0.235183267387348,0.216677531901522
732,8603,"s017","m2",-0.0517084536748499,0.174867232368945,0.913436747265027,0.0515867360840957,0.760976906019041
733,8615,"s017","m2",-0.125847258741157,0.226979020742406,0.882919910776218,0.104016461771623,0.92502858946201
734,8616,"s017","m2",-0.105492891271272,0.18646071183247,0.850996825322305,0.00457738083194045,0.765892168023841
735,8658,"s017","m2",-0.0712548327223797,0.193152511418034,0.862467983757518,-0.0567717673500901,0.832519524635857
736,8661,"s017","m2",-0.205106442470822,0.165515453196217,0.810887168426158,0.120491273756731,1.30997378296739
737,8684,"s017","m2",-0.229681255136199,0.0748842909440059,0.744474035846015,-0.363407238871013,1.44864054599548
738,8691,"s017","m2",-0.127072615078227,0.20711053111531,0.841641969275339,-0.0735958636859529,0.843162532467626
739,8697,"s017","m2",-0.219009363765237,0.129552952027658,0.700544080032928,-0.294447791905981,1.22050733784147
740,8710,"s017","m2",-0.225122713290324,0.136701042750408,0.775337677658484,-0.00640665963314905,1.30734167904274
741,8735,"s017","m2",-0.0594907074906709,0.20999296494441,0.886014034488387,-0.0288356628171766,0.845530547217594
742,8746,"s017","m2",-0.0326078603157721,0.134024860477043,0.943362384342694,-0.436607196309352,0.795929689289471
743,8747,"s017","m2",-0.148640346386965,0.131718947208746,0.819105170672814,-0.0436991440917291,1.06022292998258
744,8762,"s017","m2",-0.131829866669075,0.127613002186894,0.813447246221829,-0.259394670596467,1.01245518610647
745,8763,"s017","m2",-0.0926718404009323,0.0477821710895764,0.874027512154869,-0.347735800648313,0.965513810994488
746,8768,"s017","m2",-0.183758066936984,0.110015750973293,0.816088651137707,-0.494926670340183,1.32162167317334
747,8790,"s017","m2",-0.0800497757235593,0.184821348785845,0.863068060497809,0.18961635086913,1.14197180562052
748,8791,"s017","m2",-0.112562463350599,0.0804348588786592,0.85849387527598,-0.407756979932036,0.99290996240648
749,8794,"s017","m2",-0.164638829423275,0.078650596175853,0.791271068722113,-0.254497565918355,1.10369423865376
750,8804,"s017","m2",0.0299877942648897,0.191947078700561,0.969442862385229,0.0219769232840875,0.627771029828092
751,8816,"s017","m2",-0.0791368384691966,0.0993262523892512,0.903287852947499,-0.311253211009376,0.643187431347316
752,8818,"s017","m2",-0.170892952509802,0.0290143588697245,0.823458834913179,-0.60524619384055,1.25314924083762
753,8822,"s017","m2",-0.271387824438384,0.151799115487241,0.679529066264356,-0.572712140628561,1.22443233191724
754,8855,"s017","m2",-0.181630400413941,0.168886280548075,0.866261534953247,-0.203697935769279,1.29803101774455
755,8856,"s017","m2",-0.218192655588575,0.169458403630536,0.77353004481444,-0.000496397894952108,1.3947060993518
756,8864,"s017","m2",0.0688787736912884,0.282552083313514,1.02035904512407,0.0889317665409066,0.575829446735655
757,8881,"s017","m2",-0.184161847602764,0.0349156979579436,0.836062256756649,-0.354774853304544,1.17631755304275
758,8884,"s017","m2",-0.0441130154587761,0.229230876038547,0.850427447677806,-0.0631707747180186,0.775043474645517
759,8889,"s017","m2",-0.0708613858170826,0.149152657997567,0.930755322765765,-0.209539532152102,0.907553013759197
760,8898,"s017","m2",0.00346995405828156,0.160419653874196,0.904433196124628,-0.427359441781778,0.558905508732669
761,8913,"s017","m2",-0.0797609151800345,0.193111369354892,0.89985915398823,-0.0335374367004251,0.812813523005205
762,8917,"s017","m2",-0.059905542224912,0.21225952054683,0.76921210379267,-0.161005354720551,0.425032276515771
763,8933,"s017","m2",-0.0609353552961816,0.193010062856032,0.789424562617943,-0.042222686364431,0.664806793152616
764,8941,"s017","m2",-0.17907240603035,0.0896777600437396,0.860174461203785,-0.147534365103019,1.25020291853228
765,8949,"s017","m2",-0.105849737735746,0.136097733448967,0.761000355307605,-0.216647415138606,1.02967930855057
