"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
445,5051,"s069","m2",0.034188269663559,-0.228655802322295,-0.465654542825649,0.213490037648502,0.533988615534756
446,5099,"s069","m2",0.0678613272760806,-0.231166419118904,-0.203472290714608,0.0960616155007179,0.147471748978163
447,5119,"s069","m2",0.0736471078804138,-0.129959411538001,-0.329465689727997,0.252268829504071,0.315681164478937
448,5134,"s069","m2",0.103696623234726,-0.235933496457758,-0.172496765024251,0.0505957470884216,0.506349157280168
449,5137,"s069","m2",0.185345854709159,-0.205780538576491,0.157662301519188,0.241596840487384,-0.0208442103644332
450,5149,"s069","m2",0.139675453260376,-0.184839406406534,0.0333638764500123,0.107302489961184,0.169157517848727
451,5151,"s069","m2",0.125433041768699,-0.158481710212097,-0.0462882836272217,0.149377078452076,0.157722108532584
452,5156,"s069","m2",0.173827664066418,-0.139074337237566,0.218599892473042,0.152976712397455,-0.0431880244499648
453,5161,"s069","m2",0.134608212561738,-0.155019661805766,0.0108528858676609,0.215669997383283,0.128104773342199
454,5176,"s069","m2",0.023987333185488,-0.258048075109282,-0.166365769780935,0.0125593645240157,0.493157540428535
455,5183,"s069","m2",0.0624555521917872,-0.12542775389876,-0.201187390669311,0.18988977831289,-0.124039025244066
456,5195,"s069","m2",0.105838501878935,-0.212874947042101,-0.0344765543887411,0.130535592476817,0.0700617475143723
457,5207,"s069","m2",0.133867948598459,-0.16979070029046,0.045144543829527,0.189078956794908,0.02210959321717
458,5222,"s069","m2",0.0922980755167853,-0.203429202732137,-0.324707854494456,0.106524584794219,-0.0203875328991414
459,5224,"s069","m2",0.110694768024207,-0.236978698491786,-0.155969083277057,0.162673157227986,0.735701647492667
460,5229,"s069","m2",-0.0270006696408176,-0.194970716996641,-0.51968515860938,0.120685385889686,0.610160392919675
461,5257,"s069","m2",0.0135356577125607,-0.173519990639658,-0.24475730196829,0.206777464642034,0.302910243443049
462,5264,"s069","m2",0.00473860788582719,-0.105924487233896,-0.191286476690175,0.321814648557763,0.457701570878056
463,5271,"s069","m2",0.093213037131504,-0.161084388651964,-0.117677462309625,0.186043213370454,0.266382458691542
464,5275,"s069","m2",0.055345832583576,-0.34927134476222,-0.0266258543838439,0.057695987355185,0.979321756745361
465,5278,"s069","m2",0.0119112207305533,-0.198375815241466,-0.238126449195282,0.170942988039686,0.506494184617168
466,5304,"s069","m2",0.0766935393144394,-0.175238756741343,-0.0450588075200454,0.205255526142632,0.297555451461419
467,5307,"s069","m2",0.0751618804359336,-0.233382173518069,-0.139210171444913,0.147671048589733,0.471228076923024
468,5318,"s069","m2",0.100689170145062,-0.214689149634843,-0.0968671607964292,0.187504148635132,0.386726337062745
469,5323,"s069","m2",-0.00555051034401193,-0.242634352726815,-0.315632991278186,0.16629876698135,0.600339977143728
470,5329,"s069","m2",0.0449619389569635,-0.223366459986644,-0.218800837163346,0.152436321519778,0.4321109655091
471,5361,"s069","m2",-0.0108070974431606,-0.26609193163905,-0.314781819553344,0.0159831813658384,0.99492839478825
472,5373,"s069","m2",0.00428736545811409,-0.271903556947628,-0.382298258959839,-0.134514467935592,0.961158632222565
473,5375,"s069","m2",0.0603953348804165,-0.23753094002389,-0.307379222878331,-0.00958491752664137,0.39201678121542
474,5388,"s069","m2",0.00495705159887249,-0.24675102815436,-0.192364270898111,0.0653753637950306,0.877447047296895
475,5395,"s069","m2",0.00980661462516429,-0.168071123152758,-0.285804998107104,0.276498212052369,0.327533698352413
476,5430,"s069","m2",-0.0119894924972787,-0.257814243319329,-0.178693047675704,0.133541565624902,0.727008216226286
477,5437,"s069","m2",0.0651748659134572,-0.198708413828523,-0.114419296857382,0.0780091010593897,0.129789768718193
478,5438,"s069","m2",0.00124124958181766,-0.313603062896506,-0.293213166065052,-0.0295903057673052,0.606508056150769
479,5443,"s069","m2",0.0974850533837331,-0.145224498255403,-0.242531386393452,0.268382234016914,0.101233476283782
480,5449,"s069","m2",0.0118421770454189,-0.189181844268237,-0.115355926948815,0.056393631953124,0.278317940139931
481,5462,"s069","m2",0.0655052799645246,-0.208100744569046,-0.162949784676396,0.122607092263046,0.359021490280034
482,5463,"s069","m2",0.111778849709029,-0.307952518348614,0.0196367235091621,-0.0356087377569748,0.764338877843058
483,5470,"s069","m2",0.0446152253961194,-0.191559446448762,-0.103144734415424,0.219066058394691,0.656351252230131
484,5487,"s069","m2",0.0895355378920302,-0.200445480940369,-0.242941312177573,0.213042892750945,0.330604323387931
485,5525,"s069","m2",0.13629915194117,-0.211232813226858,-0.137265258349562,0.158830860724179,0.488314885487698
486,5540,"s069","m2",0.122631013025531,-0.158294079210025,-0.088294065617096,0.229911399644039,0.149130195291655
487,5542,"s069","m2",0.0194734452782652,-0.185080660564264,-0.189904378713204,0.219157246186644,0.517634240599832
488,5562,"s069","m2",-0.014051126339857,-0.246686497891688,-0.169215654924305,0.0482289359838862,0.58561840727891
489,5567,"s069","m2",0.119320461608745,-0.139839242551082,-0.183922107902201,0.261825038760409,0.114618754624156
490,5582,"s069","m2",0.0434603649502095,-0.120004022047863,-0.295591646691774,0.229404647847374,0.090098683456855
491,5586,"s069","m2",0.00991256530713226,-0.320904096745356,-0.218435043867796,2.93046108969762e-06,0.781764363429998
492,5587,"s069","m2",0.147823403513791,-0.231019104036224,0.0785885548071304,0.0652442701263545,0.472010579581965
493,5597,"s069","m2",0.0909353180796034,-0.189749734340904,-0.238010071656302,0.174271360010168,0.10233431105285
494,5606,"s069","m2",0.0791187570995689,-0.178922879735957,-0.156913900988787,0.228966833984848,0.270193755258442
495,5617,"s069","m2",0.143970959636364,-0.209187108799124,0.020429565824082,0.215550241043816,0.681347194991953
496,5633,"s069","m2",0.118252849344065,-0.296704627473537,0.00064526702578869,0.00767758318796506,0.638655769411033
497,5636,"s069","m2",0.134899509538626,-0.165417317959797,-0.163432114384199,0.166629213993482,0.0980477442770279
498,5640,"s069","m2",0.168310204231439,-0.134894045928787,0.014654862218948,0.230202333949393,-0.166158973634324
499,5677,"s069","m2",0.0668854010709518,-0.187112296587909,-0.33380704274834,0.0859217689652672,0.553334037630787
500,5680,"s069","m2",0.0374328907992305,-0.187188949565673,-0.233391379448276,0.166534172361737,0.407813086881827
501,5702,"s069","m2",0.120367119643227,-0.236480768157706,0.00480767966083295,0.194390712716162,0.377592965542487
502,5708,"s069","m2",-0.0304108316435658,-0.178729586211928,-0.0438770008767428,0.207323288477321,0.323032369986689
503,5735,"s069","m2",0.0293594565487184,-0.405591985562794,-0.0375883286002475,-0.191504758257791,1.19967400441057
504,5741,"s069","m2",0.0320890647146094,-0.246023765538793,-0.0995892695768829,0.145805764907589,0.726843623177607
505,5761,"s069","m2",0.0657898493683371,-0.15144751620829,-0.184488943359837,0.227808725299692,0.0319156240847697
506,5768,"s069","m2",-0.0320169246523853,-0.25921958213773,-0.2488117092188,0.134796857671346,0.853290017036134
507,5818,"s069","m2",0.0946008384745006,-0.347317638546327,-0.236887487672058,-0.190144591358613,0.767580568346559
508,5830,"s069","m2",0.0760954780597997,-0.193323841778495,-0.138307099459578,0.327057158420229,0.591537011384378
509,5833,"s069","m2",0.150136275555576,-0.123593041485229,0.011821593616968,0.211042428561561,-0.365644157020966
510,5838,"s069","m2",0.139501754118164,-0.191986449789709,0.0783644007057909,0.117705651189834,0.279078467620586
511,5849,"s069","m2",0.109711299490215,-0.209101825003447,-0.223721785717163,0.188996649100215,0.173009103770342
512,5851,"s069","m2",-0.020741154679955,-0.316443565349928,-0.203808626891762,0.0144893895778455,1.04202202167268
513,5861,"s069","m2",0.0673257710691225,-0.219774723585305,0.0187154964713534,0.155100403530219,0.13970970382702
514,5862,"s069","m2",0.0560009596585214,-0.263137561291559,0.0113534724333117,-0.0228696086635971,0.846296105878392
515,5880,"s069","m2",0.163416686683057,-0.204334991442073,0.200864761579038,0.215338078261148,0.397955912728029
516,5882,"s069","m2",-0.0466255075760158,-0.297800595463926,-0.63785871354971,0.103216985034312,0.742628738609037
517,5892,"s069","m2",0.0502204415607101,-0.213939672731695,-0.0691991787756022,0.212555752758661,0.696439453461074
518,5904,"s069","m2",0.123824113072965,-0.281050797735787,0.123736310549519,-0.0200001466064016,0.556866709099921
519,5910,"s069","m2",0.116439992338892,-0.240265540087298,0.0311350098078661,0.117635869386575,0.735838475929416
520,5913,"s069","m2",0.132336044673127,-0.179978681256182,-0.0363062120923293,0.213580373269134,0.0856496865568248
521,5926,"s069","m2",0.0951873517539567,-0.251303789051847,0.0666125341354346,0.206062217917733,0.537708444042685
522,5929,"s069","m2",-0.0134521097182954,-0.375040175295623,-0.410903234727343,-0.0183824717528286,1.21208425492238
523,5945,"s069","m2",0.164579710174345,-0.156958586865991,-0.114984234780372,0.202152832425412,0.022522160742627
524,5994,"s069","m2",0.0736930136979167,-0.195585043987435,-0.374213023604674,0.12074888316402,0.28930160969887
525,6017,"s069","m2",0.146157056136162,-0.169689307580525,-0.100211589955291,0.0608767547835388,0.340874699910189
526,6020,"s069","m2",-0.0663688533076231,-0.377767191465859,-0.468930465901529,-0.115448577048442,1.22731061597965
527,6025,"s069","m2",0.0342957591771387,-0.374452729208173,-0.0807115311535796,0.0737568477985685,1.4604450562395
528,6070,"s069","m2",0.024226579501063,-0.270713864318725,-0.2293139825639,-0.0289295783218935,0.600316926288687
529,6094,"s069","m2",0.0341575079011114,-0.233113206062905,-0.0882087382764885,0.0840086740008157,0.648225275839452
530,6102,"s069","m2",-0.0298618012411999,-0.281440649711975,-0.405434860761699,0.0593389321489387,0.724594260514552
531,6129,"s069","m2",0.0946182589560846,-0.273280720370947,-0.230177185852806,0.106960357335717,0.432243770725883
532,6155,"s069","m2",0.0555134035247258,-0.217727749200303,-0.227417912475111,0.162984020115489,0.75205114778637
533,6156,"s069","m2",0.0867266443230789,-0.209047623297065,-0.225523818058688,0.113173993451015,0.368404708492485
534,6161,"s069","m2",0.00456843368494439,-0.35275006554156,-0.481033686793295,-0.0517907558382409,0.921724818500056
535,6169,"s069","m2",0.0287006468920924,-0.197710720178428,-0.215165535428348,0.201407292359114,0.572833423823338
536,6173,"s069","m2",0.131938879183915,-0.182017454106379,-0.151452455626626,0.210345020552085,-0.132422879931523
537,6185,"s069","m2",0.0980489134328248,-0.0833480719061661,-0.138396809492295,0.353098168192243,-0.131534875763765
538,6190,"s069","m2",0.0895684380749935,-0.152928286249807,-0.0833023416174631,0.189588934495726,0.247887656168217
539,6199,"s069","m2",0.0898381944582099,-0.25979273215519,-0.0776035814319786,-0.00386491763333874,0.45154444485959
540,6207,"s069","m2",0.165846440010046,-0.144629219859885,0.0461329485631609,0.0882208693834129,0.111877142728841
541,6213,"s069","m2",0.113306759361339,-0.19873905608287,0.112957319130918,0.202812688293994,0.320129442564978
542,6218,"s069","m2",0.0660927966840775,-0.231230800884075,-0.153517150842842,0.186669900583529,0.770361130473331
543,6220,"s069","m2",0.16364114199411,-0.0964705608391033,-0.0743593365159774,0.175230273839185,-0.385514439431294
544,6227,"s069","m2",0.0870915734926105,-0.171588425704527,-0.0112242574796337,0.194986224474383,0.588998649866246
545,6231,"s069","m2",0.091445102749935,-0.224795060040878,-0.0349938415938137,0.168622486779677,0.383304440517695
546,6238,"s069","m2",0.0489643532390587,-0.313903559763906,0.0615552548117843,0.172402951532963,0.974924097102038
547,6244,"s069","m2",-0.0196091071224276,-0.333262992214806,-0.219102878028663,0.0678492163520419,0.861451171141901
548,6251,"s069","m2",0.106081553124457,-0.219900623221302,-0.0195981707961879,0.131101356113563,0.383813261293435
549,6254,"s069","m2",0.0418201844979111,-0.26389724062636,-0.247086075008905,0.0770905176254563,0.591981632121916
550,6275,"s069","m2",0.0588345408956096,-0.114556070748691,-0.419870130734964,0.347495124522103,-0.193575761292625
551,6289,"s069","m2",0.0677401645400465,-0.20381725650058,-0.054289336393683,0.154765257073603,0.606349600194867
552,6291,"s069","m2",0.0198811401686643,-0.23521202287667,-0.274617016208501,0.11295913812086,0.260912456423544
553,6292,"s069","m2",0.00331677154299516,-0.226753327346484,-0.414714561575339,0.155036712351659,0.460727856558694
554,6295,"s069","m2",0.0188457481549964,-0.248209400196927,-0.1232293432439,0.0800215570734674,0.555235806585102
555,6308,"s069","m2",0.136003629966764,-0.174176197785109,0.112353177467895,0.159933059622716,0.213191083518044
556,6309,"s069","m2",0.0532922636450164,-0.220823696074398,-0.104258629993021,0.101005470389565,0.540447727369471
557,6329,"s069","m2",0.128577515145853,-0.125906591879131,0.0545451863990134,0.167454194591294,0.129291457141924
558,6336,"s069","m2",0.0630029586913828,-0.273181039954248,-0.214041499520991,0.10473639549686,0.802021529804699
559,6347,"s069","m2",0.130711638504008,-0.10686274749679,-0.101559439692197,0.233066032283244,-0.23114668861516
560,6356,"s069","m2",0.0356647062316893,-0.288277820569083,-0.301042299894281,-0.033219448932115,0.580669990049331
561,6373,"s069","m2",0.0632309350242567,-0.368842428487265,-0.177810930261899,-0.0207991904070124,0.763227899284074
562,6383,"s069","m2",0.0649090891943475,-0.234592258319537,-0.294898580999276,0.103577500489847,0.399112024395955
563,6384,"s069","m2",0.0906601876237189,-0.206515876523623,-0.078005718361636,0.21276609640858,0.524107292271989
564,6385,"s069","m2",0.171777429563955,-0.235277464076865,0.121677802464323,0.177072256954734,0.626609807401689
565,6408,"s069","m2",0.110552005562253,-0.147727937066855,0.00181429632119534,0.133471655745275,-0.0315095298030462
566,6411,"s069","m2",0.0962271077857208,-0.301194047661266,-0.185899334595502,0.0257867182130661,0.655491186171179
567,6420,"s069","m2",0.0215816795945493,-0.324872294337069,-0.130587048661963,0.045590917866508,1.01869130520456
568,6430,"s069","m2",0.109737894640567,-0.0247773219957293,-0.0947665894372055,0.334456276696039,-0.223168942318304
569,6431,"s069","m2",0.0841981981127478,-0.240489526563239,0.0704996325202673,0.169000242544642,0.802124516047078
570,6433,"s069","m2",-0.00540527588550548,-0.350415250892456,-0.343494746931573,0.00215896238819314,0.738922172560196
571,6480,"s069","m2",0.0590377802763984,-0.278030950664378,0.044765787048522,0.0997695173676326,0.623844940570601
572,6482,"s069","m2",0.0716117177602619,-0.180391109563474,-0.0771424557774878,0.0363584602912717,0.153054763139254
573,6484,"s069","m2",0.0836313249567021,-0.264971829673288,-0.286684664554887,-0.0725946500389718,0.545394203370551
574,6487,"s069","m2",0.135860251343702,-0.219021959266068,0.0656346647933836,0.211008280834244,0.561561083778097
575,6496,"s069","m2",0.0625690818843463,-0.265455979085768,-0.117520461124197,-0.025385578208311,0.630356384609769
576,6506,"s069","m2",0.0794464935461899,-0.195695302989894,-0.0940517791665377,0.167325124062397,0.431409435938756
577,6509,"s069","m2",0.042532982853079,-0.181381385333611,-0.172383685335423,0.238786230425794,0.615497333412042
578,6513,"s069","m2",0.072766395274677,-0.166067940254801,-0.34965821614733,0.260518721612115,-0.0806445342502051
579,6527,"s069","m2",0.0587940988296046,-0.259459859667151,-0.0641309782595334,0.158126997953115,0.713925354315752
580,6537,"s069","m2",0.0452701138308863,-0.262489591466696,-0.0797499647134283,0.0402531253399603,0.696059526135539
581,6553,"s069","m2",0.0635265910979427,-0.223736238457282,0.0190261231537061,-0.0705402850744223,0.422310443263423
582,6556,"s069","m2",0.0395156916408606,-0.342800160010806,-0.171020351768973,-0.0579981411982151,1.01645067106717
583,6558,"s069","m2",0.0537142936016114,-0.239371803575006,-0.161874549397023,0.198108894108076,0.504604247198438
584,6560,"s069","m2",0.0376783846762127,-0.279196998989351,-0.119703954037923,0.0417418888044685,0.489296338440627
585,6577,"s069","m2",0.122244961225635,-0.195281407692271,0.00714106498773214,0.174907169735635,0.307122765290405
586,6589,"s069","m2",0.108781476683799,-0.261709519656083,0.0623955708222004,0.130772523408168,0.58474333856606
587,6606,"s069","m2",0.0416386976602572,-0.218751254708783,-0.321337072325779,0.0993738929090688,0.519341974312228
588,6614,"s069","m2",0.0911719142134925,-0.232199461028039,0.106558294481822,0.0588712858520537,0.478729533077893
589,6615,"s069","m2",0.0956394708155774,-0.216389834647065,-0.0967546714476128,0.208172317737465,0.67731377929599
590,6632,"s069","m2",0.0345687396881753,-0.20731053700964,-0.317573365548044,0.136354474442719,0.309314348732206
591,6634,"s069","m2",-0.0300156902886448,-0.268246714020059,-0.312964468212806,0.104447952212694,0.441252956467644
592,6644,"s069","m2",0.122361743090647,-0.0988138589262885,-0.0240384830769473,0.303112915394671,-0.150519052709211
593,6656,"s069","m2",0.176747874517095,-0.166052724042165,-0.00604663571699814,0.113109638677225,0.137662676370062
594,6668,"s069","m2",-0.015948504032745,-0.167407796549444,-0.233039301937685,0.220948337969805,0.264554836187496
595,6678,"s069","m2",0.0910683157874469,-0.299758123462315,-0.37244369623281,0.174610365876815,0.630329618621827
596,6680,"s069","m2",0.0978692090413764,-0.254159580350463,-0.244284947502743,0.0839858314070712,0.652390699860235
597,6698,"s069","m2",0.000662327766708892,-0.286734139183106,-0.250342654559994,-0.122369642749974,0.559007045228462
598,6719,"s069","m2",0.0995384674381414,-0.0763752361204742,-0.272667162537548,0.370850131185102,-0.0737768178809514
599,6737,"s069","m2",0.09963671598459,-0.231820320017797,-0.0595204410829547,0.225506220319784,0.570782994291615
600,6738,"s069","m2",0.0184970526012348,-0.392555499719634,-0.205673752425552,-0.157883036948542,0.948089436310395
601,6750,"s069","m2",0.226375955826864,-0.116295740641279,0.111592369179729,0.256005266499656,-0.39847778294459
602,6760,"s069","m2",0.177010822806854,-0.0299150880080407,-0.102022418631244,0.335751930207949,-0.66737508512828
603,6765,"s069","m2",0.0660009028361153,-0.255654529435934,-0.226095619216685,0.150087662466037,0.717128438143392
604,6780,"s069","m2",0.0819147705550268,-0.187560025278018,-0.0314087713283981,0.204474908830614,0.180015790848453
605,6812,"s069","m2",-0.0117150614847513,-0.139362018927978,-0.411397731323932,0.332819073934483,0.721720438541226
606,6819,"s069","m2",0.109649839971412,-0.230252177624405,-0.134938031043862,0.091732273138397,0.340223756610873
607,6830,"s069","m2",0.117585902781246,-0.0801397771774496,-0.166158238935894,0.27220046170747,-0.141645193983858
608,6837,"s069","m2",-0.0603539117245123,-0.240263548016423,-0.351210287750051,0.0994996990945171,0.669025601798288
609,6855,"s069","m2",0.102062847437631,-0.174678226423591,-0.156734856944332,0.0955298784468551,-0.0260742683155707
610,6862,"s069","m2",0.215064189398365,-0.0534841352732126,0.138805605865439,0.398628439474087,-0.285738776492801
611,6867,"s069","m2",0.114491497408854,-0.313748304689341,0.0455432812502348,-0.00121988533980102,0.614839525954398
612,6877,"s069","m2",0.136144061308874,-0.0551397838426785,-0.109940833044349,0.255028293258926,-0.284660547891586
613,6885,"s069","m2",0.0799374419263183,-0.159503749345276,-0.101613407216843,0.134852911013015,0.436052820854697
614,6901,"s069","m2",0.00821238022938023,-0.260971208770226,-0.279158638233766,0.0641870355715257,0.815449476487543
615,6905,"s069","m2",0.0577460030378775,-0.239538632535422,-0.0838554476390889,0.0232899405714677,0.555395932438354
616,6913,"s069","m2",0.00698402815272969,-0.253882066309422,-0.302490312140673,0.192724770258248,0.717987106350437
617,6924,"s069","m2",0.0536219267525516,-0.265957155071276,-0.200637812229037,0.0902808084902265,0.798896184874311
618,6934,"s069","m2",0.168234922180743,-0.170352931949827,0.141144185895351,0.19672735776816,0.0711353781851106
619,6940,"s069","m2",-0.0660769739952009,-0.323828638830798,-0.369868847171818,-0.0441253618204164,1.35841453713948
620,6951,"s069","m2",0.0845737852197416,-0.203571898831584,0.143063967410841,0.223717595365861,0.532954087961434
621,6964,"s069","m2",0.0531483651436565,-0.263344200812669,-0.342292768232642,0.102936699160971,0.683960885094354
622,6974,"s069","m2",0.17261414610149,-0.124314247079939,-0.027371517323132,0.226274940687523,-0.227789783907656
623,6979,"s069","m2",-0.0175192923271239,-0.276044084416573,-0.3155825290285,0.0446504705802585,0.53505526401603
624,6986,"s069","m2",0.0892440439212647,-0.20533356598134,-0.105411270728643,-0.0203686156397779,0.0774044064818491
625,6999,"s069","m2",0.0110443631311694,-0.261244432397356,-0.182969617962136,-0.0447797171310884,0.557156042033474
626,7015,"s069","m2",0.268134858631383,0.0217782931444281,0.27660901982241,0.407689404348136,-1.04522724751451
627,7016,"s069","m2",0.0538100594256076,-0.295660955355207,-0.128532174142304,0.140849085684645,0.907369042548432
628,7023,"s069","m2",0.111739905534883,-0.170509250155065,0.0441654319149586,0.17353438834962,0.337085421122601
629,7053,"s069","m2",0.12249756530627,-0.208622328625482,-0.0131530893605707,0.0717106692596967,0.43558956805688
630,7058,"s069","m2",-0.0401081607603659,-0.23012555304906,-0.444422889694408,0.16243316028742,0.719577915291
631,7062,"s069","m2",0.129933922301087,-0.18313747777539,-0.0457116277841215,0.0316872081600682,0.0848656964187772
632,7064,"s069","m2",0.0785572081326191,-0.171880188851617,-0.287413144558627,0.0311632785996471,0.0843466755264832
633,7068,"s069","m2",0.122762792431893,-0.14962868346775,-0.0606611198123027,0.225986264463306,0.25027934721723
634,7081,"s069","m2",0.0138704436006323,-0.263803434636753,-0.17696362697018,-0.0616990433397426,0.820623377875033
635,7097,"s069","m2",0.0720660766185041,-0.306148088168874,-0.187456777737443,-0.0760047032319763,0.674869431308877
636,7126,"s069","m2",0.142411171168783,-0.207889822631915,0.0689795619475213,-0.0071967964702543,-0.103763233770258
637,7158,"s069","m2",0.059021230530576,-0.140206026040704,-0.239271178864897,0.134744753535457,0.0214932867857874
638,7159,"s069","m2",-0.00433872585124081,-0.265627373389569,-0.441566668612751,0.0244402177000313,0.597427145097036
639,7183,"s069","m2",0.0554594737257443,-0.136344452779933,-0.169153096806867,0.325535866286905,0.0953800607881027
640,7184,"s069","m2",0.162748488395953,-0.211624503275952,0.0598216068372606,0.0243104551375202,-0.0985553339011182
641,7189,"s069","m2",0.0640754647155005,-0.195590585611556,-0.392149085096967,0.0700223022048897,0.528346881550384
642,7206,"s069","m2",0.0858375334149026,-0.188742229118623,-0.16170079681874,0.204100518013898,-0.0324230450327384
643,7219,"s069","m2",0.100381130654854,-0.0775506724539436,-0.244400324409811,0.303965959758522,-0.208261795893279
644,7237,"s069","m2",0.0541175419098668,-0.222345510944354,0.0631105976904904,0.0355616896779253,0.423639239306463
645,7266,"s069","m2",0.114953375986262,-0.249162172501248,-0.0826186980057461,0.143974362592421,0.363384897370869
646,7283,"s069","m2",0.109936739172029,-0.223096542534975,-0.0571216067046027,0.102615658979368,0.149562742924938
647,7295,"s069","m2",-0.00786267494031121,-0.239288835659102,-0.565775823840375,0.000491825889730802,0.342802408277914
648,7304,"s069","m2",0.0908453728011222,-0.229679416191556,-0.051681901271038,0.107592700586182,0.353272728755602
649,7305,"s069","m2",0.0664927500248758,-0.30227314802129,-0.170251328419595,0.0371430843828037,0.86802171347681
650,7319,"s069","m2",0.0562233553103024,-0.27135254360159,-0.274825298215472,0.093591090161406,0.568043128503128
651,7323,"s069","m2",0.0150097598243404,-0.162844711340051,-0.316815948020546,0.309211231512556,0.276563235664698
652,7348,"s069","m2",-0.0322843819982337,-0.253341660277008,-0.435184014737917,0.114843039077936,0.919707241422524
653,7349,"s069","m2",0.0425291958156648,-0.21678828722725,-0.319768554745578,0.258087384604762,0.578791227504468
654,7352,"s069","m2",0.200593560369296,-0.135224634039271,-0.0377939788614062,0.125092549588156,-0.302895312300404
655,7355,"s069","m2",-0.0653448905643232,-0.295110354233609,-0.414083313349429,-0.000638985284083373,0.869466619511994
656,7363,"s069","m2",0.0936911919568282,-0.262119628917175,-0.298429246916243,0.0473646744097432,0.717809573419753
657,7364,"s069","m2",0.0813742493876433,-0.217653654695479,-0.103796504917375,0.0718051127926971,0.307616642069945
658,7379,"s069","m2",0.0862309860227007,-0.18220325202251,-0.249124432412876,0.2788578662754,0.154632087556268
659,7385,"s069","m2",0.158810594146749,-0.265532254591571,-0.00445300246247963,0.197117902287072,0.406906481208848
660,7397,"s069","m2",-0.0446873614223738,-0.206132691316653,-0.36827784473127,0.00112286730179337,0.627189249390933
661,7403,"s069","m2",0.0197869173435126,-0.307635299920295,-0.192749946493368,0.0360173388457298,0.691926668749133
662,7405,"s069","m2",0.0738941835012035,-0.209585221534975,-0.070193111041242,0.199050147169354,0.463775695463611
663,7408,"s069","m2",0.0636615518011315,-0.161359977372743,-0.194511181056286,0.314626052038789,0.421794942891346
664,7409,"s069","m2",0.0646379712304942,-0.242823002611743,-0.352387940368583,0.123834918615352,0.613578181737897
665,7423,"s069","m2",0.00310911106184433,-0.333339943116171,-0.205468461962416,-0.132779461816778,1.03292732191053
666,7427,"s069","m2",0.103560225012074,-0.383464001268706,0.0605797642098771,-0.12772593363439,0.750314091885445
667,7438,"s069","m2",0.151082096126949,-0.168802630210577,-0.0423985835375905,0.0997656264163275,0.0444433118479152
668,7460,"s069","m2",0.108162053918589,-0.161808141476658,-0.0908084495500854,0.241342499744231,0.0931552258138713
669,7463,"s069","m2",0.0751853394347716,-0.230776105371818,-0.178816004651052,0.208383444251649,0.494194077701819
670,7468,"s069","m2",-0.00786978518231188,-0.249592036698638,-0.21600663410866,0.143185764188246,0.799618275721363
671,7474,"s069","m2",0.0372269877997574,-0.219175032852756,-0.219545879089433,0.221012938096593,0.529028337141464
672,7476,"s069","m2",0.156033518011164,-0.19749494586148,0.036740559653144,0.0916951667719696,-0.0310326217799547
673,7486,"s069","m2",-0.00655292276564806,-0.214300660926916,-0.465019547731268,0.0968499823298293,0.563113824375567
674,7499,"s069","m2",0.0932250626519286,-0.234879329847433,-0.257143107723819,0.259406763617528,0.396475913683822
675,7505,"s069","m2",0.00859916948014707,-0.270224353570099,-0.204565358818244,0.103288233012964,0.777875379686399
676,7509,"s069","m2",0.0544472869521278,-0.261213545366705,-0.145667239537379,0.0151231446976601,0.666070357056556
677,7515,"s069","m2",0.0787810342302653,-0.285961904010046,-0.158390136211181,0.168162357145668,0.703014467750061
678,7522,"s069","m2",0.143869418782471,-0.218106269605182,0.0773500088794928,0.214973417907734,0.590977644459109
679,7524,"s069","m2",-0.0136248243487997,-0.283408025330728,-0.199302236817675,0.123791890635333,0.635191352962939
680,7544,"s069","m2",0.131621937622591,-0.179689455253036,-0.0373401015166855,0.0725428119253493,0.280451650720565
681,7552,"s069","m2",-0.0384718709208523,-0.352275676068247,-0.448112150246391,-0.000495537935109662,1.05066572916591
682,7561,"s069","m2",0.0642427734252587,-0.135152742332252,-0.229740176365123,0.261775218250091,0.199876386282952
683,7567,"s069","m2",0.154918980347019,-0.045242567266829,0.102018794729448,0.326650519931356,-0.755266497968439
684,7578,"s069","m2",0.129089648332273,-0.197234333597598,0.0587821193241378,0.163549738113512,0.259050384001403
685,7580,"s069","m2",0.129025126913635,-0.243119069403706,0.0981927268038658,0.0523270105566981,0.609911479495589
686,7593,"s069","m2",0.0317512566503638,-0.250484065555156,-0.207407500249193,0.0324718909360362,0.569309439259559
687,7611,"s069","m2",0.0296657151942659,-0.297512569935099,-0.302285250670354,0.0509835720242768,1.18685698253194
688,7638,"s069","m2",0.0328967739607656,-0.298805433041368,-0.379942186982332,0.036986812006582,0.812870295490893
689,7640,"s069","m2",0.11101055572915,-0.215788441287645,-0.223848628674526,0.107140954329302,0.45536344753944
690,7642,"s069","m2",0.0739870955542417,-0.277632340897176,0.0122022545642379,0.123612303970968,0.887682378797127
691,7650,"s069","m2",0.0110727077900617,-0.131731688033721,-0.293025466817871,0.404194379766944,0.137262977023091
692,7680,"s069","m2",0.104716862331207,-0.139178782336237,0.0518030905931133,0.293016450059067,0.31799846044118
693,7687,"s069","m2",0.0663684964321568,-0.174017919816664,-0.123567948195328,0.262479054894886,0.320158743030766
694,7701,"s069","m2",0.0886541905997132,-0.196951838034976,0.0294332517140452,0.270365943607853,0.257583640791278
695,7704,"s069","m2",0.0832584514545646,-0.290472993032205,-0.0300923575324147,0.118218356217274,0.640876539857472
