"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
495,5632,"s082","m2",-0.0112009134571251,-0.737949897222795,0.0368142266557796,-0.292950439284808,0.0337864336466638
496,5647,"s082","m2",0.0363664254719732,-0.868306775455324,-0.105958886929792,-0.672668144885439,0.205339437336633
497,5649,"s082","m2",-0.00707165045728051,-0.755674493194592,0.0413809713461509,-0.745524539390448,-0.303800329649062
498,5660,"s082","m2",0.0478184936810108,-0.804305040428135,0.206851483795332,-0.614699774354124,0.332000225168704
499,5678,"s082","m2",0.0396254655212596,-0.700750633405046,0.181982093005056,-0.308220935606378,-0.869797814114141
500,5696,"s082","m2",0.0161832437443687,-0.658434455443751,0.0221047554191624,-0.120927580396814,-0.963828322083283
501,5740,"s082","m2",-0.0382018392714968,-0.789560603966843,-0.00801501254518562,-0.716001109409046,-0.177785104339658
502,5760,"s082","m2",-0.0496192982519736,-0.809808173515879,-0.266158329937253,-0.789642313714126,0.0842401438368064
503,5777,"s082","m2",0.00647358957418424,-0.822782363223706,-0.00614744135940397,-0.837730456361746,-0.192899755703884
504,5786,"s082","m2",0.043939559484927,-0.816106593310362,0.117387012256918,-0.624720042770314,-0.332700711818192
505,5790,"s082","m2",0.0347864768306367,-0.810337775006194,-0.0261775109890423,-0.295746349199196,-0.218646893083516
506,5791,"s082","m2",0.0607980338707857,-0.637920587935567,-0.0518752827779554,-0.327553758667,-1.56625047320965
507,5795,"s082","m2",0.0205148331081543,-0.738050011116029,0.218167776833375,-0.717074721009739,-0.207858605932353
508,5811,"s082","m2",0.0111167724433068,-0.695716346014019,0.0569812895001038,-0.243214194207334,-0.805195550231235
509,5828,"s082","m2",0.0351535503416364,-0.696696648003753,0.0798890111926758,-0.114074245909544,-0.526270330855336
510,5833,"s082","m2",-0.0534606157778383,-0.63892326262009,-0.0768461432445241,-0.295457939216707,-0.513112262649427
511,5835,"s082","m2",0.0664455310077832,-0.731224819136018,0.146955516538274,-0.26518346561141,-0.185491709785668
512,5858,"s082","m2",-0.00551186847387795,-0.694554122092533,-0.0098906122899558,-0.271292662831884,-0.730882660736823
513,5864,"s082","m2",0.0894011881099683,-0.811675771997464,0.0396596020760755,-0.513137036720045,-0.539118747622507
514,5867,"s082","m2",0.0470763424567693,-0.662226895661341,0.0387359545286893,-0.144699545781044,-1.00363936261073
515,5874,"s082","m2",-0.0173868364384203,-0.812624236386546,-0.0136480424953215,-0.770211045235356,0.0857696763787637
516,5876,"s082","m2",0.0914813565746553,-0.705485736403925,0.160567035094006,0.0185978116058073,-0.711934501704755
517,5882,"s082","m2",0.0299139758314564,-0.792823067185123,-0.160779972232923,-0.560330570810526,-1.07374758173986
518,5889,"s082","m2",0.0101853503072076,-0.742491712628276,0.0157296518959432,-0.498684204867576,-0.114227179981063
519,5906,"s082","m2",-0.110268563308556,-0.780763155524283,-0.406714634741193,-0.580469310800816,-0.928665559351739
520,5917,"s082","m2",-0.0222221104103165,-0.809834908403531,-0.0803376499927266,-0.255334245906746,0.322957802088434
521,5922,"s082","m2",-0.00977144520747752,-0.774169346838743,-0.00993310295233053,-0.385816989481924,-0.120420385767004
522,5925,"s082","m2",0.0723042307494968,-0.747700148685377,-0.0475539029856274,-0.398727888265413,-0.561358382927979
523,5941,"s082","m2",0.113307904103861,-0.714042690720291,-0.000456896825553987,-0.229851298925714,-0.710031095336274
524,5947,"s082","m2",0.0294687234768301,-0.709864269211091,0.0368856212242463,-0.460865017931285,-0.913144864643721
525,5948,"s082","m2",0.0779393452474997,-0.734153658691873,0.0522880586196398,-0.554304181774823,-0.910412123619312
526,5959,"s082","m2",0.0455072541096139,-0.708763522909775,-0.00928105897848093,-0.432629536415772,-0.300896506902351
527,5962,"s082","m2",0.0219072594950271,-0.758734814153846,0.0937475802404164,-0.514378607688625,-1.00566559722951
528,5975,"s082","m2",0.0463914413124204,-0.777336615140332,0.00963659150564169,-0.558862544492047,-0.338900763666597
529,5994,"s082","m2",0.0767345078010264,-0.74523482147002,0.179709073394077,-0.397179155041403,-0.770926176850281
530,6007,"s082","m2",0.0080756195704299,-0.775204377829532,0.0384776180504239,-0.47838782305107,-0.317964772282465
531,6023,"s082","m2",0.0706223889369031,-0.665156676710779,-0.0621259263008436,-0.463252920277857,-1.29319999372453
532,6035,"s082","m2",0.0963625830335191,-0.686448706348624,0.137393655814863,-0.429625594117125,-1.79504109130769
533,6037,"s082","m2",0.0288443119334964,-0.781213790188297,0.0266670597649212,-0.661390899154726,-0.0183535320911828
534,6039,"s082","m2",0.0807965868638986,-0.721874427157925,0.135146141457069,-0.500306599881625,-0.887239837345413
535,6068,"s082","m2",0.0599362484199101,-0.776698102194894,0.15910988367448,-0.583691036634718,-0.136372162969578
536,6077,"s082","m2",0.0300258844393276,-0.756185294143356,0.17658908562998,-0.60704853485279,-0.45951816240337
537,6096,"s082","m2",-0.0205503192872704,-0.745447175130691,0.0118043816133636,-0.611954815507626,-0.754724653969949
538,6103,"s082","m2",0.0526859377038575,-0.697070693460699,0.0212466942633763,-0.404390637015101,0.0357651535045969
539,6116,"s082","m2",0.0373207023574933,-0.713839425222003,-0.0079390713619505,-0.224483813800851,-1.22674600776815
540,6118,"s082","m2",-0.0257086279625217,-0.714505650351519,-0.0471417324581529,-0.352943686018655,-0.349175250159999
541,6142,"s082","m2",0.055610795718599,-0.744689264877614,0.171817497853222,-0.535843366144107,-0.0552948801014548
542,6148,"s082","m2",-0.0512661915323347,-0.762927648758441,0.0170736014117724,-0.333496871819691,-1.04736343749997
543,6152,"s082","m2",0.0100880320259973,-0.668217595818987,-0.122921762284526,0.078470516182768,-0.67415484779999
544,6155,"s082","m2",-0.00619271986879611,-0.718727271462383,0.191467405616608,-0.537012988177852,-0.463460869147561
545,6162,"s082","m2",0.0331350528713734,-0.792831503480138,0.0934820111251869,-0.455560460024175,-0.691105914233119
546,6175,"s082","m2",0.0720643667753066,-0.840187557212325,0.0194072017770855,-0.570802510220153,0.0791277432755173
547,6196,"s082","m2",0.0433114103520064,-0.775376556118123,-0.0169370863388882,-0.442138469588843,-0.239570218156546
548,6202,"s082","m2",-0.0784265725994554,-0.844812124640525,-0.0976336665705369,-0.677061817657181,0.119035474440895
549,6204,"s082","m2",0.0133253946470508,-0.785499027154368,0.0230124494122895,-0.406201493607622,-0.802821132538906
550,6214,"s082","m2",-0.00762271873578566,-0.700826759581666,-0.142009256170324,-0.41052790369481,-0.982914410885232
551,6258,"s082","m2",-0.0357793277116695,-0.754249595003167,-0.0582829215301867,-0.608946342017625,-0.628132506679908
552,6259,"s082","m2",0.0293456571573745,-0.723937145101415,-0.0834605409332032,-0.242750706616164,-0.190628566196006
553,6264,"s082","m2",0.0534567398574384,-0.76526469798401,0.034004859619798,-0.390435007494238,-1.24981415087307
554,6268,"s082","m2",0.0969368165842413,-0.685431596035069,0.0252281831263816,-0.443233495368329,-1.8837794855882
555,6271,"s082","m2",-0.0207354497206351,-0.806625102337956,0.129866298453685,-0.501766675161284,0.268512813625271
556,6272,"s082","m2",-0.0492718258422518,-0.743989476979497,-0.134981887724392,-0.423852900586288,-0.306508075336722
557,6273,"s082","m2",0.0597471010801835,-0.829134406604607,0.169682148724611,-0.413693386731978,-0.277510821309133
558,6297,"s082","m2",-0.0108895641838737,-0.783203255796074,-0.0287162206040883,-0.658744648465621,-0.300840245422789
559,6326,"s082","m2",0.0257503008385761,-0.829015987058999,0.134002549252713,-0.582589601284146,0.0396289479094492
560,6331,"s082","m2",0.0898453225648948,-0.819295032916811,0.128203461459967,-0.821748722522575,-0.212432027385375
561,6339,"s082","m2",0.0124588413866595,-0.850157185166441,0.0328533130201401,-0.583986893941418,0.194685731026559
562,6415,"s082","m2",0.0383626490000438,-0.776305648644518,-0.0142929619264984,-0.511890693824727,-1.25529015351086
563,6418,"s082","m2",0.0549196596624926,-0.722466557230901,0.0495845907380282,-0.322782644641255,-1.10198084952171
564,6422,"s082","m2",0.0226337511127088,-0.776989473832929,0.0762987533508342,-0.48183987880544,-0.139920293627683
565,6430,"s082","m2",0.0928038297375558,-0.786887562140186,0.0576735821037408,-0.423308336067434,-0.289477902208718
566,6443,"s082","m2",-0.0187190910898629,-0.764680839355081,-0.120861166199245,-0.436970285202176,-0.215783786605125
567,6469,"s082","m2",0.0739540684838362,-0.804769545927657,0.17249221298878,-0.354684385208322,-0.459685367863534
568,6471,"s082","m2",0.0684903289330092,-0.756480064124252,0.0776416421305293,-0.47725183550624,-0.114015412036616
569,6472,"s082","m2",0.0356023223003562,-0.749457834526823,-0.0106193734002676,-0.832949437885219,-0.32527917604423
570,6475,"s082","m2",0.0824571726542769,-0.726668191764375,0.0508308220648302,-0.257925013797469,-1.5279665451034
571,6479,"s082","m2",0.0391302390411272,-0.67705444707719,0.169043570754059,-0.259829149814046,-1.46496500054391
572,6497,"s082","m2",0.0384823299926211,-0.71702753659463,0.0203820359680479,-0.383513273113385,-0.296554025040893
573,6521,"s082","m2",0.0454446807560657,-0.756266133659555,0.0859869944731316,-0.192812747311245,-0.0440049349200821
574,6552,"s082","m2",-0.00547701836083032,-0.74394492263786,-0.0429309863193375,-0.401705323390607,-0.223672500787297
575,6557,"s082","m2",-0.0205899778826856,-0.822228354420623,-0.17496596301635,-0.414689516573772,-0.533121519991268
576,6559,"s082","m2",0.000233765255295972,-0.742144013939956,-0.0141867257354838,-0.50464746691683,-0.225188666641006
577,6572,"s082","m2",-0.0695072126400497,-0.767145621703215,0.0677747399810151,-0.39603729715056,-0.656519326913116
578,6598,"s082","m2",0.0284043040741839,-0.763292885914102,0.0980924837348072,-0.334593519337537,-0.624672481924716
579,6602,"s082","m2",-0.05652526021844,-0.730561544668155,0.00206688279640557,-0.420619067182887,-0.36995112876158
580,6603,"s082","m2",-0.0141787158099533,-0.768605051276903,-0.155213660452242,-0.456785007430405,-0.183966489610817
581,6616,"s082","m2",0.015419536478777,-0.817969393428307,-0.00450016217967572,-0.626185128775268,0.253873382947593
582,6625,"s082","m2",0.0510697518491974,-0.823631923372406,-0.106284213188176,-0.444060600142413,0.00056724777013285
583,6658,"s082","m2",0.000886860379013375,-0.66623579169507,-0.128987602058358,-0.305308900864137,-1.41009119786138
584,6667,"s082","m2",0.0794689618804416,-0.767541270040156,0.1287884093342,-0.464438611944309,-0.0956232304495248
585,6673,"s082","m2",0.0394129172676753,-0.697275872280668,0.0121244125355392,-0.460392901096564,-0.668177578769145
586,6679,"s082","m2",-0.0329818552932917,-0.790480634154668,-0.0284737386994259,-0.54381722647093,0.300347269880294
587,6695,"s082","m2",0.0242522920270465,-0.704487093351434,-0.0573981806677264,-0.421331239738565,-0.20759559456728
588,6718,"s082","m2",-0.0515604805851134,-0.659694112523004,-0.0719023810639219,-0.238302606289925,-0.95233136667315
589,6732,"s082","m2",-0.0241210635890283,-0.735631103900063,-0.0608619559321382,-0.30258737170454,-0.997871580026941
590,6737,"s082","m2",0.132403944664002,-0.6813318327975,0.358877143988675,-0.282305874984922,-1.92439035314115
591,6740,"s082","m2",0.0383779258098001,-0.813974901826716,0.0176799063854292,-0.609617089908834,-0.0633608431604629
592,6748,"s082","m2",0.0207050282264353,-0.764924040805428,0.0430904695889594,-0.627535806508835,-0.620768542950445
593,6761,"s082","m2",0.0905593370923263,-0.713793924587916,0.198186153053615,-0.455890694467444,-1.57897408142708
594,6771,"s082","m2",0.0574979744522353,-0.691956200596648,0.0301374595582252,-0.517331686515111,-0.956117974948972
595,6788,"s082","m2",0.0990211867385223,-0.817406895630713,0.20040366895805,-0.579981694836901,-0.652907536332611
596,6792,"s082","m2",0.0106037998228316,-0.58044729892923,-0.0367865123744733,-0.0295535934622703,-2.44205362430146
597,6794,"s082","m2",0.116573709828183,-0.685454644660316,0.146441752626316,-0.474802301173641,-1.27871832192258
598,6806,"s082","m2",0.0102775123993448,-0.79250199577669,-0.109862350471637,-0.546989216752194,-0.385814150660345
599,6821,"s082","m2",0.00170185363365589,-0.878361318030345,0.0199604005756614,-0.650175072372695,0.487801699081627
600,6823,"s082","m2",-0.0344569902435235,-0.814149922554793,-0.0720133498752484,-0.527333036728499,-0.238579141746564
601,6829,"s082","m2",0.0443808661066086,-0.695082285462005,-0.025201411311143,-0.55355930654275,-1.33184947152212
602,6832,"s082","m2",0.016423824534964,-0.805027126862019,-0.0541095183215473,-0.595856109091116,0.0160013934852288
603,6836,"s082","m2",0.00721839986481426,-0.746432374842397,0.0279913961733305,-0.708534913879432,-0.771799127247066
604,6841,"s082","m2",-0.086798556193272,-0.69982658372994,-0.000391001775859792,-0.26501738023081,-0.454885179148406
605,6843,"s082","m2",0.0410315822665648,-0.711147944342023,0.00528156787220932,-0.488373467114244,-1.5751980810264
606,6847,"s082","m2",0.0499524452976917,-0.766039150586372,0.133807720227229,-0.263749655309137,-0.134539279061981
607,6852,"s082","m2",0.0243926043627769,-0.67608753489532,0.127871210746751,-0.481936442978707,-1.07549518239467
608,6866,"s082","m2",-0.0165428006317084,-0.781362189644585,-0.0768864253795381,-0.605430225989246,0.269420754521941
609,6887,"s082","m2",0.0625697055054773,-0.749846670214713,-0.014717540932923,-0.317029192648112,-0.315428385626861
610,6927,"s082","m2",0.0429447611318451,-0.624936937626882,-0.0410833641239629,-0.514410426431184,-1.17832247397978
611,6933,"s082","m2",0.0470261901593251,-0.710382914929883,0.064706749250228,-0.272616805852872,-0.852326631507463
612,6940,"s082","m2",-0.0383631708244162,-0.841158219677343,0.0779330309805765,-0.651204790405084,0.377552217685281
613,6946,"s082","m2",-0.0112541773019571,-0.668110822511827,0.0865826281052933,-0.321543117490138,-1.07095350950406
614,6960,"s082","m2",-0.0219086641043104,-0.693179470883174,-0.00339940432858636,-0.139275568012821,-1.28987855584279
615,6962,"s082","m2",0.0151745701854953,-0.790320458768583,-0.0724130025074849,-0.805415628393304,-0.329264984464073
616,6980,"s082","m2",0.0761360080195175,-0.714231814795445,0.148951157464699,-0.433734347239542,-1.2165703018641
617,6983,"s082","m2",0.0471045548849041,-0.81105809102578,0.103859005996504,-0.330736187191824,-0.0450231366273225
618,6999,"s082","m2",0.050671247504369,-0.764363215537028,0.098009046281396,-0.388957511245613,-0.426194677118523
619,7008,"s082","m2",0.0617468257158639,-0.841489385960874,-0.00165452488568078,-0.608258260961368,0.342944522180418
620,7012,"s082","m2",0.0428873651019775,-0.727169763083454,0.0194637573341442,-0.340795419212818,-0.658065847995489
621,7017,"s082","m2",0.0481057314282061,-0.688818925546863,-0.0670328591890686,-0.356062504153411,-0.812933573560433
622,7051,"s082","m2",0.0684085948311006,-0.773909922723287,0.0600597317386497,-0.43281900783429,-0.668183080716484
623,7063,"s082","m2",0.114628524934902,-0.671431328896245,0.232992885029096,-0.184711365563628,-0.809921150238557
624,7068,"s082","m2",0.0800870718710582,-0.749331824446585,0.145140794806292,-0.521901710449815,-0.325756647225997
625,7075,"s082","m2",0.0104561655849502,-0.845610399614486,-0.0271743974532084,-0.215992132701638,0.252906323925304
626,7142,"s082","m2",-0.0104334427204902,-0.740807833687861,-0.0708897263528973,-0.444010067920369,-0.624969731146022
627,7154,"s082","m2",-0.0412895648562443,-0.773627960493405,-0.147925562773019,-0.454351670238317,-0.619810902639156
628,7166,"s082","m2",0.0577109591714862,-0.746732858339887,0.0123698307695253,-0.39869785262661,-0.931268433805222
629,7170,"s082","m2",0.0180054270238364,-0.736967515449985,-0.013175231339348,-0.614412539418723,-0.683835783431091
630,7204,"s082","m2",0.0144338479646659,-0.718892680347178,0.00678212133317866,-0.366940259771104,-1.22069835188397
631,7209,"s082","m2",0.0600354536223119,-0.762712779579893,0.00425879860673143,-0.504220703599285,-0.969986434111009
632,7219,"s082","m2",0.033031060914064,-0.891310917184786,0.086454768436284,-0.747387787702969,0.229320881435228
633,7232,"s082","m2",0.0686612302992071,-0.745506231986548,0.0363343394855384,-0.287036652569914,-0.326285299002632
634,7234,"s082","m2",0.0671761534338719,-0.718209239520074,-0.0216932774310114,-0.429015518037793,-0.70555453964709
635,7240,"s082","m2",-0.00752179712491542,-0.84613728174855,-0.19227269070506,-0.392987395197527,-0.208785134079999
636,7243,"s082","m2",-0.0356075371280432,-0.816613534780472,-0.191509536911517,-0.840704718321764,-0.259042939380577
637,7244,"s082","m2",0.0230898353581165,-0.829461521402377,0.165711676592442,-0.555010744419752,-0.46463900294997
638,7254,"s082","m2",0.093015530284071,-0.726677059510871,0.240337509917351,-0.450262270788272,-0.333021331880139
639,7259,"s082","m2",0.0519489653744404,-0.721678144978977,0.085327042342804,-0.276352212092381,-1.63906356616115
640,7262,"s082","m2",-0.0975454398383534,-0.849218089180407,-0.208170069718489,-0.560724052079663,0.0293407289615412
641,7269,"s082","m2",0.0138012218462862,-0.77671856547694,0.0871331910808859,-0.366525611052101,-0.253390214086987
642,7296,"s082","m2",0.0237071532807159,-0.731555638605442,0.0266111343857124,-0.449652349266159,-0.730709499872535
643,7311,"s082","m2",0.100451402458307,-0.811229164664868,0.028651367384384,-0.433360288255532,-0.0350700360221206
644,7314,"s082","m2",0.0794800671056639,-0.774327278494831,0.0072354566790527,-0.43520313094313,-0.464623866075417
645,7335,"s082","m2",0.0788644419671679,-0.66481467868516,0.19945672599415,-0.376733048364973,-1.25825801979074
646,7338,"s082","m2",-0.0205301338977838,-0.808201914621382,-0.0548532334382621,-0.631886961146655,0.287724292601445
647,7352,"s082","m2",0.0441264073876212,-0.745424950848258,0.0842423999403907,-0.50799013753274,-0.490705800083093
648,7366,"s082","m2",-0.0466574069104398,-0.798392412788412,0.114356091307312,-0.393412353140537,-0.0982434388181456
649,7408,"s082","m2",0.037288539236082,-0.699391189551129,-0.0815806539816892,-0.138377155945314,-1.29048310729053
650,7419,"s082","m2",0.0193773815591038,-0.716363451971182,0.0476991136578961,-0.439096282100902,-0.372270267499703
651,7429,"s082","m2",0.00570332207914292,-0.789013748338734,0.0613973085490564,-0.391831126486638,-0.145942013943243
652,7440,"s082","m2",0.0617530984078122,-0.704245748727663,0.141750356098292,-0.13269707363835,-1.01488609582779
653,7450,"s082","m2",0.145537925278143,-0.786202630502632,0.196850524594792,-0.419143561792022,-0.109871317880555
654,7472,"s082","m2",-0.0131465686924206,-0.730401501312025,-0.16441968107521,-0.510703661532887,-0.866749103719751
655,7479,"s082","m2",-0.00317366268917315,-0.748907202750891,-0.0477037771822849,-0.380503402643685,-0.12272062474492
656,7482,"s082","m2",-0.0176609578012487,-0.735642560313938,-0.0800413674604601,-0.233923119267088,-0.920634856918902
657,7485,"s082","m2",0.0537150867226795,-0.76164034745763,0.166965639425345,-0.418350902360603,0.105320016025121
658,7503,"s082","m2",0.0539895337947257,-0.833215441476649,0.0467801580283511,-0.457149501136277,-0.019622196087838
659,7511,"s082","m2",-0.0261449387790801,-0.744169434321754,0.153209990134335,-0.322989674114865,-0.37723469495001
660,7519,"s082","m2",0.02302189588173,-0.700636664866265,-0.0127852740118726,-0.410223484755426,-0.38332635822982
661,7541,"s082","m2",0.0378351321476834,-0.765734272052175,0.0951080475898803,-0.501588534878973,-0.334449468922196
662,7556,"s082","m2",-0.0236835360512513,-0.884701731113195,0.11786053290048,-0.887166376845977,0.315222880208027
663,7559,"s082","m2",-0.0216293940176585,-0.736789292186862,-0.152058690923132,-0.488888465333916,-1.13479336703204
664,7563,"s082","m2",-0.055298323390682,-0.79786760593581,0.0433150763410796,-0.411788143423612,0.255861107290886
665,7564,"s082","m2",0.0190104435453904,-0.780969362642171,0.0344831309547198,-0.467062119978489,-0.445595107909555
666,7566,"s082","m2",0.0107777609418879,-0.767790757446966,0.131125500255809,-0.5992169562985,-0.329031281065167
667,7571,"s082","m2",0.0241340939912777,-0.775508569720898,0.00814835268819229,-0.478692648478617,-0.310485226611921
668,7582,"s082","m2",0.10717262973449,-0.811481793360211,0.0922044789321932,-0.186203352373552,-0.456506487040877
669,7591,"s082","m2",0.0712714964204947,-0.734334136426726,0.158389065495544,-0.627442572433992,-0.318233764136072
670,7605,"s082","m2",0.103554238677658,-0.719006532280773,0.228642615118813,-0.386544169983026,-0.513316370040535
671,7639,"s082","m2",0.0151404732021002,-0.698480025009168,-0.0728738839295151,-0.474598233656822,-0.786006835567547
672,7646,"s082","m2",-0.0120679968499844,-0.806056133740248,-0.112477215229644,-0.423467544311757,0.273262074171624
673,7650,"s082","m2",-0.0106933206956709,-0.722569132164431,-0.0506373909180521,-0.57866732438004,-1.44414090683962
674,7663,"s082","m2",0.0686301806303896,-0.775821367967618,-0.0418603302524722,-0.229925312593418,-0.14993803608704
675,7674,"s082","m2",-0.0533479498128819,-0.687413643256513,-0.105919567309657,-0.509575180341426,-0.460398031094243
676,7694,"s082","m2",0.0143525279960289,-0.822344594146248,0.0620568895600667,-0.583920847707495,-0.476208510513951
677,7713,"s082","m2",-0.0327788612741203,-0.82602578771326,-0.046173171070695,-0.363244200648141,0.750498449283833
678,7715,"s082","m2",0.102827679309323,-0.819043487188066,0.170651298784814,-0.663154368069306,-0.283360549101001
679,7737,"s082","m2",-0.0237090091741294,-0.863059452669481,-0.0907200001123716,-0.582261886362955,0.548259844672021
680,7760,"s082","m2",0.0164097285643567,-0.783807411816759,-0.182617433948868,-0.574189154968228,-0.466167803970262
681,7766,"s082","m2",0.019520390375488,-0.756598478448949,0.060237494089617,-0.371811723759278,-0.451197725370346
682,7767,"s082","m2",0.0746547706162878,-0.746342975680419,0.102235432397526,-0.40694864183671,-0.173822047677106
683,7774,"s082","m2",0.0473133568215461,-0.748542048248451,0.0332431330220228,-0.43389533175981,-0.439369197244247
684,7775,"s082","m2",-0.00438357190190818,-0.829082449686587,-0.0719111219338266,-0.600221866350183,0.175539175187707
685,7786,"s082","m2",0.0807865789791502,-0.793312469779694,0.0945421194147641,-0.281979996464349,-0.29074828118531
686,7796,"s082","m2",-0.0276924954522692,-0.734325186434101,-0.132129078363156,-0.406096759606081,-0.539247960858707
687,7803,"s082","m2",-0.0195280048586709,-0.74810388563931,-0.0869430188691246,-0.373160244048063,-0.764272396416756
688,7804,"s082","m2",0.0267209913060933,-0.720725305946391,0.039341426760129,-0.380984249116185,-0.845308381450901
689,7816,"s082","m2",0.143442925612402,-0.758868835146696,0.254248391212684,-0.455301950260147,-0.455403750849793
690,7822,"s082","m2",0.0432467747481565,-0.767217876162965,0.0555953608278856,-0.350967819900283,-0.460259817755707
691,7828,"s082","m2",0.0106977818956956,-0.860130606658065,-0.161444649604947,-0.682655102567102,-0.047080101336063
692,7848,"s082","m2",0.049871132126111,-0.756929689816323,-0.0897893550378591,-0.438293036627801,-1.65380561833725
693,7860,"s082","m2",0.0652355286076591,-0.69432602745995,0.159076645814107,-0.445780284662286,-0.759100277562135
694,7861,"s082","m2",0.0263064909111673,-0.758664803505672,-0.0193889892604688,-0.221294039531493,-1.67828785045722
695,7913,"s082","m2",0.110802572486599,-0.68955677992247,0.162365836615638,-0.165668154562578,-2.16783929306734
696,7926,"s082","m2",0.0227846838858184,-0.728730850175641,0.189671381888799,-0.493243938573324,-1.83485983401254
697,7929,"s082","m2",-0.0121169221424884,-0.76959413235029,-0.205258630591455,-0.191949707262794,-0.178700780948654
698,7977,"s082","m2",0.0869398863563042,-0.750057674777083,0.250428150324841,-0.151446767720762,-0.266095517877681
699,7979,"s082","m2",-0.00937855129335955,-0.793180552290573,-0.0190180269018423,-0.486424333900275,-0.0520011271357411
700,7981,"s082","m2",0.0241192792865807,-0.795226006483573,0.0652953186216468,-0.524101508516625,-0.142113251586402
701,7993,"s082","m2",0.0412353083279345,-0.766162316009665,0.0353134075864106,-0.370781678992288,-0.316195461453196
702,7995,"s082","m2",0.0812975703866839,-0.673911251903278,0.0457173092177701,-0.324124715307391,-1.1631775188544
703,7997,"s082","m2",0.0582660534540324,-0.755237556167646,0.0539787950630034,-0.510423255496198,-0.1093724204217
704,8003,"s082","m2",0.0479447155037476,-0.796745534553923,0.0197692207797741,-0.548705258079726,-0.377813749381704
705,8014,"s082","m2",-0.0520936647574342,-0.725189645422859,-0.121531782628729,-0.326525962992608,0.0581682884888853
706,8016,"s082","m2",-0.0610822060475864,-0.816862902254447,-0.122705422318761,-0.362622927727419,-0.02903165463138
707,8017,"s082","m2",0.108217148920533,-0.750156300461226,0.225024891814995,-0.224247014800987,-1.13594674933115
708,8020,"s082","m2",-0.00410613189393008,-0.741814962205528,-0.0428998406160467,-0.482025002184204,-0.240147269791519
709,8030,"s082","m2",0.0136208171929334,-0.724453539158227,-0.0399201219261596,-0.240465260943748,-0.058455704682644
710,8031,"s082","m2",0.0757343074081765,-0.729552228755148,-0.055002428770302,-0.243963845288971,-0.39531308691506
711,8033,"s082","m2",0.00819088795201255,-0.752492899071466,-0.00847625897868508,-0.343641015501422,-0.759462337565843
712,8074,"s082","m2",0.00362777133762911,-0.791919365582954,-0.0927883766045323,-0.653881677474073,-0.295873457340396
713,8077,"s082","m2",0.0574780161714359,-0.614154378623236,0.0936256189988473,-0.154209015176073,-0.233587173919574
714,8078,"s082","m2",0.0626994008593025,-0.785158307295305,0.138374538767355,-0.329317497525961,-0.627579826006509
715,8079,"s082","m2",-0.00532386921423693,-0.850768755104707,-0.000999476098299044,-0.525548742578929,0.183978510679788
716,8086,"s082","m2",0.0781640699514616,-0.711189477787069,0.228299146035619,-0.371819790905188,-1.39616848024895
717,8087,"s082","m2",-0.0391713405274642,-0.808690481359581,-0.0658390768804761,-0.465679125209119,0.404312879233031
718,8092,"s082","m2",0.00814524796328094,-0.820720324292187,-0.0650988709090127,-0.487284620093739,-0.346939508016636
719,8100,"s082","m2",0.145410896760823,-0.796942546019649,0.239562755355992,-0.752344975498922,-0.325865808867385
720,8128,"s082","m2",0.113700227443947,-0.775059753971528,0.0621150703284217,-0.44521632526634,-0.358529999638964
721,8129,"s082","m2",-0.0134586456865516,-0.782254670189611,-0.0640358404038764,-0.613525350737564,-0.137661849512568
722,8139,"s082","m2",0.0419940340888201,-0.684302759401027,-0.073442393401515,-0.34494173203616,-0.950521419297034
723,8149,"s082","m2",0.000942966138323736,-0.75071331129423,0.119064963580144,-0.321990377417991,-0.186814931747717
724,8154,"s082","m2",0.0113419936665734,-0.766195347148022,-0.041879717570961,-0.448502118018467,-0.0868110606792825
725,8157,"s082","m2",0.125954507358255,-0.795155180611241,0.143567653465543,-0.458187415797246,-0.777568727281473
726,8166,"s082","m2",-0.00443794869440345,-0.801223587722428,0.0520609109727172,-0.547378249816934,-0.542514915383683
727,8172,"s082","m2",0.0712575213132501,-0.748444015095586,-0.0051234386860757,-0.276623902384564,-0.766568025294485
728,8173,"s082","m2",0.0133574084896555,-0.743051174031296,-0.023990050822244,-0.23903668477742,-0.441363340667588
729,8194,"s082","m2",0.0874698518197465,-0.76197181964993,0.167536054299503,-0.518868835419866,-1.09246157261783
730,8204,"s082","m2",0.0711773613026208,-0.737076284967496,0.112817301204586,-0.396314485323673,0.129088367678739
731,8208,"s082","m2",-0.0378542610136411,-0.754672117234734,-0.0279733723612268,-0.396318280416681,-0.979216377976927
732,8219,"s082","m2",0.0636032106889795,-0.794791353485705,0.124830040289668,-0.203621095736332,-0.159036192054623
733,8223,"s082","m2",0.0619959249995154,-0.711512455301876,0.016867566187182,-0.233355497915924,-0.237996863969644
734,8234,"s082","m2",0.0218140856173649,-0.825737108513155,-0.193251846854263,-0.122286358953776,-0.591004083912177
735,8245,"s082","m2",0.0431305724107916,-0.818313146463134,0.198939005697976,-0.604977367791443,-0.155255992943061
736,8254,"s082","m2",-0.0197928350320363,-0.736584129120195,0.00451197765701239,-0.562435033287369,-1.59621265046411
737,8263,"s082","m2",-0.0112953188030134,-0.63916233712795,-0.0026151247470254,-0.0488087660785752,-0.803803932280969
738,8298,"s082","m2",0.0261182859825065,-0.74060716900224,-0.0931934173303791,-0.434656950836767,-0.846874813908022
