"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
505,6238,"s021","m2",-0.709076792717936,0.078775358305186,-0.668664506363536,-0.994671741122648,-0.085798447064462
506,6241,"s021","m2",-0.810421866375709,0.159341237484699,-0.884834976702667,-0.435537532579166,0.202683344004927
507,6244,"s021","m2",-0.829738087692679,0.0157130501215978,-0.796109693470531,-0.800504798034051,0.404350911212103
508,6247,"s021","m2",-0.748928074768302,0.00771276498540692,-0.487471802464156,-0.844603719639203,0.260480737521369
509,6259,"s021","m2",-0.770307792366806,0.056480059091423,-0.741255519076995,-0.819452952002455,-0.551020489450524
510,6279,"s021","m2",-0.718665810451577,0.0877393733719201,-0.669852265520085,-0.680057793627791,-0.542161859319863
511,6300,"s021","m2",-0.66389126735904,0.180295738031942,-0.624599269678973,-0.707601869138135,-0.881611936560172
512,6313,"s021","m2",-0.759204609652856,0.0980915126358332,-0.905487512145876,-0.50783561834213,-0.758194397922253
513,6315,"s021","m2",-0.796902344750362,0.0888665372018178,-0.915216972005555,-0.464970722439217,0.124427161807982
514,6317,"s021","m2",-0.733460311269396,0.102698437137011,-0.69875688288159,-0.573496212230445,-1.16947282024636
515,6326,"s021","m2",-0.721362037290294,0.122593464652846,-0.8284570673047,-0.46062677581302,-0.667867192113127
516,6335,"s021","m2",-0.688449996244101,-0.0125646045043285,-0.66626258771971,-0.683138937177071,-0.282574052331322
517,6341,"s021","m2",-0.711851255259411,0.057477607269156,-0.656394102031292,-0.753908652038498,-0.0150689250629479
518,6342,"s021","m2",-0.777487249546318,0.129262778063513,-0.756022629532241,-0.497170051386709,-0.115339171081307
519,6351,"s021","m2",-0.784801978464415,0.0439438257031693,-0.508924244843311,-0.543927703022384,-0.254727044808131
520,6353,"s021","m2",-0.908501326158119,0.12955918342391,-0.897484694475707,-0.645117553075567,0.0328737918236743
521,6357,"s021","m2",-0.837606564955482,0.0745250992939075,-0.607352818006222,-0.783303660097728,-0.0309395310339192
522,6360,"s021","m2",-0.759796182540824,0.0929018931856365,-0.773080196917975,-0.811895721827153,-0.123514861329295
523,6362,"s021","m2",-0.785837207334508,0.0380722133361987,-0.725944918368556,-0.740139202451904,-0.222398594561302
524,6365,"s021","m2",-0.763539467036338,0.11589716564247,-0.974026191848005,-0.739142073737832,-0.0553832178141509
525,6380,"s021","m2",-0.7633204586773,-0.00517700338746252,-0.907812604588465,-0.875187632044443,-0.384756508553565
526,6394,"s021","m2",-0.777580642254205,0.0293241321792876,-0.999466644116161,-0.971949492416007,-0.0620317682429238
527,6396,"s021","m2",-0.783722233910627,0.157003425297692,-0.658006129195647,-0.348212767984623,0.171894399310284
528,6401,"s021","m2",-0.865044094383552,-0.0316967542535841,-1.12234199705566,-0.821837892940917,0.535250062381008
529,6403,"s021","m2",-0.737435467055309,0.152912314172967,-0.681307992035888,-0.68771515990045,-0.488600418701681
530,6430,"s021","m2",-0.77883537872658,0.11973577235034,-0.916157596030705,-0.611334267218159,-0.420028663622379
531,6432,"s021","m2",-0.759853520107271,0.116569649239869,-0.931043156449259,-0.7718900307979,-0.562300271273831
532,6438,"s021","m2",-0.830813076794761,-0.000695318231276875,-0.891635697422414,-0.622671075810171,0.0390895172388697
533,6440,"s021","m2",-0.753910797018692,0.00211340131271098,-0.79287612964093,-1.24082512981761,0.175888715206242
534,6446,"s021","m2",-0.735291540237169,0.124989065114471,-0.684850091990835,-0.928819241297248,-0.902033503082096
535,6458,"s021","m2",-0.744026610124953,0.0472883814200274,-0.965341986671149,-0.905773189428882,-0.275795558449157
536,6462,"s021","m2",-0.701311528560503,0.123696072832811,-0.471677996417998,-0.742188427710669,-0.768556100092019
537,6474,"s021","m2",-0.787517220726297,0.0831523303779074,-0.686953947289261,-0.889330483648527,0.414900688829789
538,6476,"s021","m2",-0.687898302770632,0.101455938561351,-0.975843335293227,-0.721966487426672,-1.06394243761141
539,6486,"s021","m2",-0.80427002218185,0.124392049004552,-1.14701016076369,-0.472569724969802,0.0602169416165354
540,6498,"s021","m2",-0.767904000954944,0.120586549131939,-1.25027071072629,-0.650259822888678,-0.543579106682056
541,6509,"s021","m2",-0.727812133250283,-0.0290441837451245,-0.862405048444853,-1.12097335385123,-0.34176502577814
542,6528,"s021","m2",-0.820258791942348,0.0260101751812721,-0.972924548568724,-0.993725385249477,-0.298835807868652
543,6534,"s021","m2",-0.768737720542345,0.104835864421174,-1.03987447690601,-0.484968551249205,0.248891784978753
544,6536,"s021","m2",-0.760371272668857,0.101898567593916,-0.925832482290492,-0.706316154447978,0.338892860707505
545,6546,"s021","m2",-0.73406609778365,0.0806338789832013,-0.848671235666119,-0.671862326387658,-0.331243557849287
546,6579,"s021","m2",-0.865488971088277,0.0874686076550005,-0.874156504648228,-0.81384503711528,-0.0879843278232252
547,6581,"s021","m2",-0.802591400248122,0.167163071900421,-0.862017807871292,-0.373775136682505,0.0722173501082592
548,6592,"s021","m2",-0.688046739005,0.138411589321133,-0.629061174075598,-0.706862020238289,-1.16086396396207
549,6598,"s021","m2",-0.739300340593852,0.1235249582073,-0.888105225505917,-0.345408589186921,-0.673245408919726
550,6619,"s021","m2",-0.778954453958493,0.0475967026679985,-0.94648923121494,-0.905774891826753,-0.644640084085483
551,6645,"s021","m2",-0.715124457084739,-0.0387069037273832,-0.967152867614886,-0.980231436557162,-1.39586374452319
552,6655,"s021","m2",-0.744966930180266,0.0984048719339768,-0.811662141548567,-0.774386861841012,-0.183570310804904
553,6658,"s021","m2",-0.837798932870765,0.0855690947955924,-0.885245092716874,-0.694949586426876,-0.0353481686455852
554,6713,"s021","m2",-0.758441451247364,0.134478101675851,-0.824505664806365,-0.431460488182416,-1.06837720616487
555,6715,"s021","m2",-0.764824285116465,0.0298556308068993,-0.525551494268361,-0.548186496912639,-0.0718904522892792
556,6730,"s021","m2",-0.808773867559074,0.0429293465530041,-0.855705413109056,-0.589503946696128,0.133508478979061
557,6748,"s021","m2",-0.797852127110684,0.12387745942711,-0.670999837452016,-0.668880547098207,0.37082140976085
558,6752,"s021","m2",-0.679274954870128,0.139399824148968,-0.531927631044655,-0.643615488377284,-1.67617180663941
559,6788,"s021","m2",-0.624896558075186,0.0412847331067052,-0.50102406421538,-0.795015132461952,-1.18434663729969
560,6793,"s021","m2",-0.7023320345289,0.126915384885398,-0.696515386499359,-0.867952116028811,-1.54754091983316
561,6794,"s021","m2",-0.648743818638262,0.108843208370265,-0.801821901163299,-0.670014553204518,-2.25724710383781
562,6795,"s021","m2",-0.801134251664556,0.141455245279873,-0.698747364689834,-0.816321229097972,-0.470333850065878
563,6815,"s021","m2",-0.775135918923733,0.0534344952210134,-0.796030231380522,-0.724523953184861,-0.252315821882013
564,6821,"s021","m2",-0.746704572879304,0.16699985451156,-0.862726749606982,-0.363297644648281,-0.495008235355556
565,6828,"s021","m2",-0.619356456506806,0.0974995428729078,-0.565679524608271,-1.07436750332099,-1.47095247761614
566,6854,"s021","m2",-0.785294644724293,0.0347409932833898,-0.729549333552692,-1.00585580141359,0.363473901596353
567,6883,"s021","m2",-0.799705401379836,0.0678208673885024,-0.767759621642156,-0.781446582180079,-0.422593552859481
568,6896,"s021","m2",-0.780138794043476,0.136049076386427,-0.760540383502066,-0.633472554021492,-0.479410000594042
569,6913,"s021","m2",-0.770298679241923,0.0871902717825498,-0.84017071829271,-0.619012862661624,-0.538794120753583
570,6918,"s021","m2",-0.737537085512321,0.0369468403880016,-0.545844182454631,-0.625021683396216,-0.209787059548675
571,6929,"s021","m2",-0.708695623237192,0.0851832852174847,-0.808752532577729,-0.734176697650234,-0.415836520768719
572,6933,"s021","m2",-0.747003693160434,-0.0168049611996893,-0.845388675846781,-0.889697145862456,-1.06429942619731
573,6935,"s021","m2",-0.782131695879802,0.0186746762094668,-0.900519006935265,-0.693960654676899,-0.254518651101913
574,6960,"s021","m2",-0.783326970437673,0.110175402924603,-1.02737881778885,-0.487430754720292,-0.228074872351319
575,6976,"s021","m2",-0.796199832605026,0.0949043734685934,-0.765720059546903,-0.848455672332921,0.368451335637732
576,6997,"s021","m2",-0.721326834576028,0.0973312677355667,-0.931223894307917,-0.695141571763413,-0.142413448927445
577,7018,"s021","m2",-0.754223745275761,0.0924924029017776,-0.70150930306061,-0.672904544557506,-0.290235585946623
578,7038,"s021","m2",-0.724368347847243,0.155771042495453,-0.638738831606178,-0.44627333249981,-0.394809893079295
579,7046,"s021","m2",-0.797907146453935,0.0911602061929839,-0.920412807091986,-0.759758892018523,-0.081326631431039
580,7089,"s021","m2",-0.775728979336329,0.0640801155204967,-0.832129707148439,-0.95056025560237,0.14168551265108
581,7103,"s021","m2",-0.683756243194791,0.0548397396703676,-0.598392239400868,-0.772142775747154,-0.286743871813586
582,7106,"s021","m2",-0.754891765125207,0.154822642030288,-0.728879252549991,-0.492904961520149,-0.115380965818532
583,7110,"s021","m2",-0.695733322926032,0.0745728651624882,-0.79044506236801,-0.618314631227467,-0.794850602886619
584,7122,"s021","m2",-0.701102494953099,0.126029264465781,-0.72638016781918,-0.451543472344162,-0.0805215384012008
585,7133,"s021","m2",-0.782987018442885,0.121531332485093,-0.592269617512197,-0.414989868145417,-1.15953561202625
586,7146,"s021","m2",-0.810051711810203,0.0542559135442194,-0.780524632550307,-1.0356068678004,-0.0621792446320849
587,7155,"s021","m2",-0.680824293906701,0.0344395816264526,-0.534521770499432,-0.779366890846592,-0.557631485622777
588,7158,"s021","m2",-0.777628121234514,0.133999826168753,-0.922506525503833,-0.520843127445825,-0.676434344803494
589,7162,"s021","m2",-0.789315788572692,0.095638275519093,-0.92375371923483,-0.549612736375181,0.0292935857565767
590,7163,"s021","m2",-0.725914943272434,0.115991275185157,-0.853041994087654,-0.599490683004277,-0.46835871972923
591,7170,"s021","m2",-0.768112535662805,0.137883210228607,-0.779116832538657,-0.457626884267611,-0.702785944624749
592,7184,"s021","m2",-0.679497729275318,0.0097580104565647,-0.687399440975235,-0.721473344216658,-0.262372792712846
593,7197,"s021","m2",-0.741704145806587,0.101827721705504,-1.18251180844294,-0.560745768599912,-0.541895263682327
594,7200,"s021","m2",-0.652062919315572,0.143096093683102,-0.75905253475828,-0.736186860780601,-0.733288208958789
595,7208,"s021","m2",-0.708437804939684,0.120206203146257,-0.835059528393662,-0.48011658742539,-0.249442450060762
596,7219,"s021","m2",-0.676916484147199,0.107891222453832,-0.768159177060752,-0.701253485363223,-0.771122188419137
597,7238,"s021","m2",-0.789314867956897,0.104305767987427,-0.667253224207214,-0.655561391163084,-0.107847356401937
598,7264,"s021","m2",-0.766566727496932,0.125397956645003,-0.725895970821041,-0.431193023034158,-0.0570653588331292
599,7266,"s021","m2",-0.702232672982758,0.0639175346428416,-0.526391620348565,-0.520290507513401,-0.573859317436422
600,7272,"s021","m2",-0.666958435451625,0.14449465450468,-0.516336130190838,-0.396353116204681,-1.24129173807799
601,7281,"s021","m2",-0.815264099120909,-0.0237074219577634,-0.9560358550156,-0.964443328379352,0.293318870928038
602,7308,"s021","m2",-0.78283392704622,0.057738272296519,-0.739583616993866,-0.877846360724333,-0.379556115036368
603,7314,"s021","m2",-0.723288265763709,-0.0208418705807405,-0.674884868370885,-0.965470644852144,-0.136164598669401
604,7318,"s021","m2",-0.761381193072346,0.0733925710897224,-0.642226355507835,-0.620952166105126,-0.379696147307738
605,7323,"s021","m2",-0.732620180591312,0.0820505753291865,-0.867843633845024,-0.549631457188347,-0.712449574019061
606,7337,"s021","m2",-0.713711889123631,0.0309910792714224,-0.65779681002001,-0.891139477775547,-0.404005995938154
607,7338,"s021","m2",-0.685494822972337,0.0550435271725257,-0.678676191246562,-0.998553814146738,-0.782698288563379
608,7363,"s021","m2",-0.714420076287866,0.105983228152829,-0.601531889044909,-0.841532191768078,-0.482680520264209
609,7386,"s021","m2",-0.702352403489109,0.123767491145343,-0.677762912465343,-0.648201297549536,-1.05438437383268
610,7392,"s021","m2",-0.724467101583873,0.0595502361349486,-0.714472928091575,-0.684873713352514,-0.304674441545977
611,7393,"s021","m2",-0.677447005647723,0.129261789447217,-0.923909657775984,-0.537870304978624,-1.30687950435593
612,7394,"s021","m2",-0.780123328547268,0.12664829041392,-0.848849647634416,-0.551310376773599,-0.0696198558932427
613,7433,"s021","m2",-0.785343522041346,0.106949190126604,-0.91804516555576,-0.831108243365039,-0.117018150293237
614,7449,"s021","m2",-0.769977079218977,0.0622196061280066,-0.90560277738912,-0.818668890277717,-0.254523361864658
615,7460,"s021","m2",-0.655444305935208,0.116486442161044,-0.811897505549924,-0.570356049496559,-1.01747198749422
616,7467,"s021","m2",-0.692726423828871,0.0910408522182491,-0.741694879683021,-0.618073843563155,-1.30898579491897
617,7470,"s021","m2",-0.793111612817069,0.0913489048044341,-0.988269039904912,-0.694397800042339,0.397171262368296
618,7504,"s021","m2",-0.732175606045425,0.124346893941907,-0.817734299108522,-0.747407887486685,0.102650348637118
619,7523,"s021","m2",-0.78998286970926,0.0372863123632117,-1.00234531812237,-0.763201870284728,0.231331547648399
620,7525,"s021","m2",-0.677941515768025,0.100584155918425,-0.629419941331177,-0.763091870220514,-0.822676395990731
621,7556,"s021","m2",-0.666587017738833,0.111858530308794,-0.639092924116316,-0.684501737726286,-0.953951019626852
622,7571,"s021","m2",-0.67645116211676,0.211457168578596,-0.562740741820864,-0.276291899377031,-0.459126609049619
623,7573,"s021","m2",-0.756453128652693,0.160639261876643,-0.794950868498067,-0.501577695412229,-0.392671310373466
624,7581,"s021","m2",-0.792132644118347,0.117939858443187,-0.802830387200473,-0.56803069381918,-0.18681462554172
625,7616,"s021","m2",-0.762809930296327,0.106634012777088,-0.757555770056219,-0.427523316910043,0.0228628652033439
626,7627,"s021","m2",-0.72783034387426,0.0721021725590984,-0.831066623099799,-0.619060739553217,-0.00432121756806686
627,7647,"s021","m2",-0.715770359961646,0.0978258307373088,-0.972049236538502,-0.499217366155466,-0.977129717320996
628,7657,"s021","m2",-0.743159265818756,0.0620199002835183,-0.816178993964885,-0.782078270656327,-0.342321987841913
629,7662,"s021","m2",-0.755210166492979,0.0981477498980585,-0.916033880675393,-1.10345075332483,-0.478617388053394
630,7671,"s021","m2",-0.777724227050292,0.0916878838871774,-0.681943835724473,-0.943508398589252,-0.464177176725468
631,7678,"s021","m2",-0.65339612904131,-0.0482136285283261,-0.677376756031724,-0.827712016085847,-1.16064512416039
632,7681,"s021","m2",-0.673709144248739,0.0978846897559371,-0.584038813417905,-0.575521285437566,-0.20079685069348
633,7685,"s021","m2",-0.84888606322017,-0.00615162749778043,-1.19053848107244,-0.694161278635666,0.11588348311111
634,7693,"s021","m2",-0.681291357139031,0.0778781543527289,-0.768248145769359,-0.659743984557243,-0.577558858958822
635,7695,"s021","m2",-0.786509332558004,0.0230211091994781,-0.99338929721986,-0.812018125291688,-0.248768124526576
636,7696,"s021","m2",-0.697925599583128,0.101016730861961,-0.948853516130058,-0.568689131790858,0.224337327832531
637,7719,"s021","m2",-0.700725889667508,0.0917901266684826,-0.717401519343827,-0.588485015032499,-0.994614913920898
638,7741,"s021","m2",-0.719247707224531,0.106035054343449,-0.716827653482976,-0.485115905597444,0.150469040889049
639,7743,"s021","m2",-0.832755692990292,0.0844867439252807,-0.878902788780528,-0.621670850751154,-0.348041089780687
640,7744,"s021","m2",-0.645743098326052,0.198667248544407,-0.635925278876747,-0.30841469256449,-1.53041863362325
641,7748,"s021","m2",-0.853638618879554,0.192735225100031,-1.10362648773894,-0.400702133216688,-0.102619469178427
642,7752,"s021","m2",-0.666350335090913,0.036918939144208,-0.575444573026413,-0.616161502753027,-0.399834944931066
643,7754,"s021","m2",-0.677516517341244,0.0657132969123373,-0.730277993005938,-0.956433986405828,-0.658825977933064
644,7765,"s021","m2",-0.746298427221011,0.00440637105973024,-0.64769418671335,-0.787048411698439,-0.0592349137394124
645,7770,"s021","m2",-0.779335619817595,0.08184261110459,-1.09003244780327,-0.636370211407351,-0.0594543133269562
646,7771,"s021","m2",-0.756373606681946,0.0696321386762374,-0.996737314678967,-0.638858769483262,-0.410081875235215
647,7775,"s021","m2",-0.699372119221277,0.068611345884191,-0.767518141180523,-0.655930653380516,-0.156030136835613
648,7784,"s021","m2",-0.737247356012372,0.0970853295335494,-0.908812213058056,-0.607983514175989,-0.000267704045544076
649,7787,"s021","m2",-0.692677179289373,0.0991417287160368,-0.660908974177816,-0.435999282267568,-0.541965984080301
650,7795,"s021","m2",-0.78740306020265,0.160568090251051,-0.919283747514758,-0.756448749975821,-0.396447167241084
651,7815,"s021","m2",-0.727550561461237,0.16736948140802,-0.665754707813814,-0.342276893776468,0.0592049758032562
652,7818,"s021","m2",-0.680837370890342,0.157072979254936,-0.592199052503187,-0.315951670521318,-0.566002566478547
653,7820,"s021","m2",-0.739509173881535,0.0988318338395714,-0.784620830286858,-0.704649850713315,-0.323620163319104
654,7833,"s021","m2",-0.84644849921332,0.0600438227777828,-1.06932026508332,-0.757561566719473,0.0509909578007913
655,7841,"s021","m2",-0.673373203031486,0.12668834587916,-0.684744027879601,-0.792114571658309,-1.28035898331378
656,7854,"s021","m2",-0.783526139382812,0.105329519371999,-0.786180171133772,-0.643868848282901,-0.145193578639841
657,7858,"s021","m2",-0.675206704214258,0.0683259366175472,-0.430542295026384,-0.663524383338957,-1.38069520230727
658,7867,"s021","m2",-0.656826387564925,0.0803715586033478,-0.922909467153286,-0.60880438237709,-1.15867823625456
659,7869,"s021","m2",-0.71039871084872,0.0445207677836266,-0.591123931054353,-0.825394924626748,-0.462255699617114
660,7874,"s021","m2",-0.820755429366781,0.0908077649712448,-0.949981834169075,-0.949849592881927,-0.280154858690131
661,7884,"s021","m2",-0.766108565894676,0.0821152716070834,-0.718372587876352,-1.08567455522387,-0.613786277467989
662,7890,"s021","m2",-0.705002960997785,0.128125731298453,-0.811256767381117,-0.767178176239462,-0.962064447680733
663,7896,"s021","m2",-0.777491275803538,0.151079540612589,-0.722749317276146,-0.481993019479563,-0.146477099099439
664,7902,"s021","m2",-0.746898179470196,0.151082635773912,-0.97375003540605,-0.427878471458687,-0.221787671148466
665,7909,"s021","m2",-0.796224063050191,0.119683546631085,-1.09518370804061,-0.625845646887134,-0.306667176236232
666,7911,"s021","m2",-0.872648095091199,0.0896652366336214,-0.873600381297237,-0.592225695061034,0.243317037435253
667,7913,"s021","m2",-0.817151019175293,0.0983622325703218,-1.07145453180801,-0.666240643425154,-0.113246817116606
668,7923,"s021","m2",-0.683375952339793,0.00640104729304463,-0.642318045681076,-0.943784720662289,-0.531774670346388
669,7941,"s021","m2",-0.719221687778726,0.0739704803656168,-1.24803984675222,-0.788429042221985,-0.788424958571246
670,7943,"s021","m2",-0.712584487962207,0.0518920071082853,-0.76852635295828,-1.11732503229413,-1.18018635546243
671,7971,"s021","m2",-0.679438683788,0.0239257988227673,-0.77968882321622,-0.737317086312544,-0.731166149767161
672,7976,"s021","m2",-0.685574102923657,0.0605469944726098,-0.484140213317358,-0.73894477723487,-0.994057161243995
673,7985,"s021","m2",-0.691690973687553,0.0385625565229419,-0.811729149721536,-0.76503618649921,-0.538777328918549
674,8025,"s021","m2",-0.663469828328275,0.0558218268079281,-0.768108689310782,-0.92282977064724,-0.440332059145314
675,8027,"s021","m2",-0.803658542573371,0.210235618332068,-0.89638104800673,-0.529301766793472,0.238016098021966
676,8030,"s021","m2",-0.803247654068723,0.0819407398460081,-0.964294114253048,-0.628856575725898,0.623381864285196
677,8040,"s021","m2",-0.70206111650495,0.084083296049843,-0.549591895873583,-0.589611437554897,-0.67010193003654
678,8042,"s021","m2",-0.770500513457558,0.148021871236419,-0.767269561022114,-0.787613244576686,-0.409057977229471
679,8043,"s021","m2",-0.685356261412609,0.125139675501905,-0.489469964985608,-0.662688931122576,-1.32100064229158
680,8052,"s021","m2",-0.72600225101617,-0.0133828000690779,-0.572673987606285,-1.11564300116288,-0.208729473550104
681,8079,"s021","m2",-0.728190913737309,0.110985172277784,-0.873685854756381,-0.726220687635623,-0.909645481050966
682,8106,"s021","m2",-0.762985998476888,-0.0214825137570297,-0.60511160542462,-1.12800690687591,-0.139563562445449
683,8113,"s021","m2",-0.82107447023549,0.0369166418153752,-0.898952092992109,-0.758407028098519,0.196630524742359
684,8125,"s021","m2",-0.808692024858643,0.105927066532787,-1.18578439162365,-0.738009936769235,0.0293987684845115
685,8136,"s021","m2",-0.738131946329306,0.1022889945032,-0.900941234711294,-0.914782023477421,-0.427995288093137
686,8143,"s021","m2",-0.607295293665253,0.183137485445738,-0.471446463008917,-0.521890562894065,-1.10932034227842
687,8146,"s021","m2",-0.74083230821367,0.117321031233983,-0.944951106392739,-0.459619360549163,-1.08843897475368
688,8150,"s021","m2",-0.74975720847223,0.102771726604762,-0.751844357867997,-0.696256708161233,-0.0493398617582322
689,8155,"s021","m2",-0.752945475765698,0.0787332423790923,-0.802489965679192,-0.635593194080696,-0.206811124670117
690,8170,"s021","m2",-0.774474629243504,0.0466274653470624,-0.732524058751034,-0.965383599498903,-0.805637330145815
691,8196,"s021","m2",-0.682841203459001,0.0758035487831087,-0.627035452039452,-0.820981624750889,-1.54714062598674
692,8198,"s021","m2",-0.661878478247178,0.0463370722997348,-0.501068418121047,-0.879148095201122,-0.724560558380333
693,8206,"s021","m2",-0.783728895550538,0.0987839258635609,-0.880333432166317,-0.527863293407357,0.444424578479103
694,8239,"s021","m2",-0.688666766162594,0.0355775537714001,-0.689306093208293,-0.647778419022269,-0.85349178433099
695,8263,"s021","m2",-0.64118061174593,0.0598438014533871,-0.536851104906508,-1.04339328658472,-1.70823045430525
696,8273,"s021","m2",-0.732612589234123,0.0717084181455722,-0.71290692328716,-0.823960558424946,-0.879611170749649
697,8312,"s021","m2",-0.667317975698946,0.220014697345266,-0.776499084506307,-0.301102695294616,-1.47908775457073
698,8329,"s021","m2",-0.73814175474086,0.128563139438241,-0.895764747228571,-0.389002658130513,-0.676873023287832
699,8331,"s021","m2",-0.729501049096101,0.0651767623584186,-0.674407987372958,-0.747988278986576,-0.713194343991316
700,8346,"s021","m2",-0.728416972189288,0.120717529001928,-0.59306185267959,-0.516197872890186,-0.745982286568184
701,8351,"s021","m2",-0.749203512976379,0.0960959560971301,-0.808905140816646,-0.685308637967176,-0.842818514811212
702,8374,"s021","m2",-0.696421999590935,0.130366360457811,-0.760033526497446,-0.419391351392223,-1.21981992999977
703,8388,"s021","m2",-0.729496269701097,0.080977491067717,-0.93710303207351,-0.724795591669382,-0.182920707505636
704,8404,"s021","m2",-0.763266906306272,-0.013819810577782,-0.620364539845283,-1.00514854314041,-0.585717836367665
705,8412,"s021","m2",-0.731784145690863,0.043252294228292,-0.812465283965097,-0.824735878011732,-0.394060588457401
706,8417,"s021","m2",-0.809036422519014,0.0626379897594165,-1.0346796130422,-0.759376649595252,-0.0836943478665546
707,8427,"s021","m2",-0.707698515382102,0.0504672013915765,-0.692480739238343,-0.831951514688112,-0.748662668597139
708,8442,"s021","m2",-0.661003326376396,0.0978104016307532,-0.597252321965509,-0.736405471613297,-1.02252188384204
709,8447,"s021","m2",-0.821956237953943,0.000776168856831254,-0.978314385586836,-0.658013288349716,0.448141285168886
710,8461,"s021","m2",-0.829821469687838,0.175138105090495,-0.961167911584579,-0.391949203123856,-0.395633104028954
711,8499,"s021","m2",-0.796413133804976,0.104509542139216,-0.716427708634028,-0.56898648927632,-0.275925461755779
712,8505,"s021","m2",-0.706225480599677,0.0430409330946275,-0.705220865290289,-0.700493501107723,-0.284663109072906
713,8509,"s021","m2",-0.739177250169379,0.153915568926599,-0.619192248812986,-0.83370276970432,-0.632725998081779
714,8513,"s021","m2",-0.737414466271328,0.0243925643834409,-0.749105092346397,-0.448982360843849,-0.59937147512751
715,8523,"s021","m2",-0.791887621241639,0.154356948011512,-0.449649398277263,-0.644203621940268,-0.121702403179684
716,8529,"s021","m2",-0.733752446306679,0.0536762628391982,-0.63559002639866,-0.766797424860803,-0.879042026729509
717,8548,"s021","m2",-0.787462494908312,0.17747620888309,-0.962885461384654,-0.666247627866195,-0.167453416513206
718,8552,"s021","m2",-0.830845450527835,0.0682055343453256,-0.97540067517657,-0.841381592503141,-0.184295697619306
719,8557,"s021","m2",-0.787220679073935,0.178169209126711,-0.796986230256565,-0.630072190479187,-0.0812138361876327
720,8560,"s021","m2",-0.756422962309919,0.13829755988452,-0.90726030126124,-0.507243247550999,-0.676664475671093
721,8570,"s021","m2",-0.810379909274438,-0.0123188524896073,-1.2057784828283,-0.793270960506268,-0.391524572308873
722,8573,"s021","m2",-0.755123816950735,0.0602234879955716,-0.825345147022657,-0.717686795984105,-0.598807638053091
723,8581,"s021","m2",-0.714035364843798,0.0344477169670263,-0.691244170467763,-0.746117284540696,-0.279545861849682
724,8601,"s021","m2",-0.770903481854764,0.103436679978192,-0.903857649603256,-0.834190565616321,-0.00610279183050019
725,8604,"s021","m2",-0.723330376969948,0.0935633325075452,-0.691402912466687,-0.615274049852668,-0.949790330277361
726,8623,"s021","m2",-0.80223105712579,0.11278911014556,-0.813413007015412,-0.511491137497323,0.0834234902316186
727,8624,"s021","m2",-0.749960871191263,0.0455088181013288,-0.83991340776225,-1.02616022256931,-0.194631796095488
728,8640,"s021","m2",-0.76922099757088,0.0393253119878105,-0.804791341322304,-0.821546326434403,-0.841376568467041
729,8672,"s021","m2",-0.725807964268439,0.152202514513556,-0.731488471549252,-0.58502507807257,-0.612395929715744
730,8705,"s021","m2",-0.719712601774202,0.126954355187313,-0.874244197341288,-0.504641396669422,-1.14656283744742
731,8711,"s021","m2",-0.652082441328704,0.181718055620448,-0.462987036848719,-0.564918965369629,-1.53669188450912
732,8764,"s021","m2",-0.803834450797547,0.0255844138867373,-1.06521275561846,-0.699144029187906,0.0612754794101694
733,8769,"s021","m2",-0.717340877371318,0.0986583397053852,-0.873180275049907,-0.778898339272273,-0.200452808276013
734,8800,"s021","m2",-0.797335566835349,0.0100952212422991,-0.937655821611821,-1.03661041595921,0.0454252770652522
735,8803,"s021","m2",-0.647042639893083,0.121087616457982,-0.826911750381573,-0.914014583728937,-0.886404692760463
736,8810,"s021","m2",-0.753126462712195,0.113435667831167,-0.708569164419744,-0.603106971929057,-1.03386707957294
737,8813,"s021","m2",-0.668511830457667,0.140518866626907,-0.720008748035431,-0.48275456563118,-1.16166950631427
738,8818,"s021","m2",-0.69921998198572,0.00456436845671452,-0.626564022059935,-0.505285961199812,-0.690803516426522
739,8827,"s021","m2",-0.761876323337717,0.140301102196827,-0.695629404639364,-0.552799750031291,-0.298701909528005
740,8828,"s021","m2",-0.647234256901684,0.106726241883904,-0.561540813294775,-0.674935309791093,-0.296044612310714
741,8842,"s021","m2",-0.865146658662087,0.107962440390424,-1.1958430721639,-0.526947095483017,0.686645673040299
742,8853,"s021","m2",-0.731428064145911,0.146540105567679,-0.947385308401022,-0.846291837000997,0.0159734072026125
743,8857,"s021","m2",-0.617932748622557,0.0569834177816269,-0.509228077853814,-0.928614425394328,-0.910098644407726
744,8887,"s021","m2",-0.864139248971606,0.0847734205178207,-0.968830207496154,-1.02403485373846,0.424737099001494
745,8889,"s021","m2",-0.71337937519973,0.0943683279396523,-0.857557317201504,-0.744346259169448,0.0538651763090384
746,8905,"s021","m2",-0.659547158090987,0.0748933056299719,-0.693212247913289,-0.703336117570481,-0.761378968535648
747,8907,"s021","m2",-0.767430939400893,0.212690687349717,-0.790877167691029,-0.477453136783194,0.1723451276574
748,8950,"s021","m2",-0.776325805875247,0.0997033407238125,-0.934719306509156,-0.542900251115362,-0.406142750068769
749,8960,"s021","m2",-0.754131382796382,0.125749586231669,-0.888252118920613,-0.757452354134419,-0.132827679343857
750,8965,"s021","m2",-0.782044904683353,0.166166279758655,-0.872077353661056,-0.697083227665401,-0.0882352370914756
