"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
552,6018,"s081","m2",-0.907771684050082,-0.366440321792091,-0.334300487610038,0.314486013363995,0.368952730321525
553,6022,"s081","m2",-0.810454241294197,-0.282894684415297,-0.0150438316966052,0.527694043814912,0.317787674654084
554,6064,"s081","m2",-0.767644617257038,-0.266531799325852,-0.0724722425178528,0.636810048014292,0.307455730511112
555,6093,"s081","m2",-0.750204665279991,-0.261611599123275,0.0719625015416473,0.42080202576865,-0.226974220172659
556,6117,"s081","m2",-0.809654293181503,-0.320827646768214,-0.0327324251735655,0.409806980145955,0.444118787177342
557,6122,"s081","m2",-0.885793897588318,-0.322014377703001,-0.228669430538317,0.507774704038121,0.449593565201203
558,6125,"s081","m2",-0.825724159940954,-0.196404600534151,-0.172412331760905,0.772541285468848,0.431897498427065
559,6126,"s081","m2",-0.921880792559359,-0.289325270634742,-0.424294676723591,0.587975305312887,0.413758621289542
560,6129,"s081","m2",-0.778020379145415,-0.321892889846401,-0.159048860954089,0.502383384930592,0.159804787214445
561,6143,"s081","m2",-0.64643680937788,-0.122622659605229,0.123123850188412,0.772087223717611,-0.720547782281407
562,6155,"s081","m2",-0.78572024591617,-0.242851220293262,0.0618070635859388,0.592437666958316,-0.082694538805451
563,6160,"s081","m2",-0.827442527325668,-0.248736057510443,-0.239888414857454,0.553609024575875,-0.0578218392382333
564,6197,"s081","m2",-0.835241570783674,-0.326410129297336,-0.198699896815059,0.446542744456634,0.50972883029433
565,6205,"s081","m2",-0.855246658495464,-0.262308700392491,-0.125262493632376,0.527767416332633,-0.0389925875460976
566,6217,"s081","m2",-0.907885184763445,-0.293052794536383,-0.466983946270536,0.431017522973544,1.01243881789768
567,6232,"s081","m2",-0.807728188062047,-0.288350473599431,-0.062997939890083,0.558118447504004,0.610187477214293
568,6248,"s081","m2",-0.842134774200882,-0.281069020887955,-0.0496499381533557,0.481582935072402,0.292513783506225
569,6252,"s081","m2",-0.758869407942019,-0.298995527433405,0.169464224493673,0.422346672892173,0.0427671380225401
570,6263,"s081","m2",-0.828997987857581,-0.329821585407906,-0.122948123301733,0.470671660912338,0.447919063933105
571,6266,"s081","m2",-0.898023618333699,-0.326576384875002,-0.479553747723611,0.496549179702954,0.703153411895594
572,6273,"s081","m2",-0.949566261919454,-0.298442472492668,-0.329819393123989,0.52900110735132,0.803789120353235
573,6278,"s081","m2",-0.821315875749952,-0.340920810677973,0.0781636082074093,0.41702166095531,-0.0798709142004733
574,6292,"s081","m2",-0.925715465383211,-0.263373796866229,-0.571127446989414,0.690864478257761,0.568809355336505
575,6296,"s081","m2",-0.753288676924222,-0.212194322350067,-0.00117706858549984,0.739231528113615,-0.168220235414488
576,6304,"s081","m2",-0.683858014254652,-0.199328864813828,0.134180212602611,0.671869647051051,0.125081664459041
577,6312,"s081","m2",-0.915470067616023,-0.307239644812062,-0.68080469685065,0.472585981121285,0.563435059146718
578,6319,"s081","m2",-0.789678665237633,-0.310201425603797,-0.0535316905891634,0.554660901367609,0.330133056399716
579,6321,"s081","m2",-0.761402993214404,-0.296605220211405,-0.0175927441401017,0.599889069632825,0.196058606421043
580,6324,"s081","m2",-0.796702108803493,-0.288825477247052,-0.25911464571092,0.614163602575645,0.112564453895776
581,6338,"s081","m2",-0.856622680280627,-0.373753481382524,-0.143437212597164,0.431463776812375,0.855213230564684
582,6370,"s081","m2",-0.81285255315354,-0.323194882922903,-0.110149510984549,0.611646660541316,-0.361330729611878
583,6380,"s081","m2",-0.832224704990323,-0.296096459357875,-0.289213631642834,0.453852924528757,0.189810041644354
584,6389,"s081","m2",-0.892846859008325,-0.318188973764133,-0.181216608444338,0.551615493798897,0.690270218112974
585,6390,"s081","m2",-0.861100164972434,-0.345435109455318,-0.00232059455645902,0.352580995053918,0.65790462111944
586,6393,"s081","m2",-0.71294569133733,-0.320241714548925,0.128168795850037,0.463648945183477,0.11716649465662
587,6404,"s081","m2",-0.82991298449379,-0.224663487286956,-0.168190051624058,0.733210384821532,0.661181965930424
588,6406,"s081","m2",-0.816416160746548,-0.181651821914597,-0.15755204584849,0.685650287487757,-0.0338153468675166
589,6421,"s081","m2",-0.843118512098094,-0.317441474908273,-0.122954897967558,0.475925484108243,0.115011393091118
590,6429,"s081","m2",-0.819546774667536,-0.280162026493984,0.0113188663534774,0.491187309270412,0.0317418413297474
591,6455,"s081","m2",-0.872133156229193,-0.23082713110097,-0.238518800995781,0.675155744712861,0.580748253847986
592,6459,"s081","m2",-0.854377113054096,-0.309559881948006,0.0221812395659816,0.600148076853121,0.722652070628226
593,6480,"s081","m2",-0.883897021189206,-0.2715702235313,-0.0339689967908459,0.624512507714023,0.682994766364751
594,6494,"s081","m2",-0.789420201578328,-0.328814772391137,0.0388949216831034,0.455551559086048,0.383425977207048
595,6505,"s081","m2",-0.735749694120247,-0.237396549770074,0.0787892669553373,0.638176443889388,-0.107429782393351
596,6510,"s081","m2",-0.871569080567897,-0.299098671716954,-0.00823517685214298,0.575815329283553,0.321361094856286
597,6523,"s081","m2",-0.793912357824894,-0.343545940417647,0.175301624700013,0.41369246744926,-0.189509224719401
598,6542,"s081","m2",-0.843771826564622,-0.35682000154398,-0.0814533894018541,0.517857168367237,0.763676056966033
599,6547,"s081","m2",-0.835800216651127,-0.350597189776211,-0.134261316873108,0.287085584129313,0.730659896956815
600,6548,"s081","m2",-0.735833586687042,-0.299229604860429,-0.141759808830358,0.524182277142432,-0.154505519252435
601,6550,"s081","m2",-0.883802257414054,-0.216334388918762,-0.131502233689883,0.750186608205907,0.304157441267415
602,6555,"s081","m2",-0.871892333283015,-0.297887575628851,-0.283610107006414,0.443430046705859,0.681575011968431
603,6560,"s081","m2",-0.767319979654819,-0.247233807257875,0.0564971864964497,0.578179504712917,0.125406043969393
604,6567,"s081","m2",-0.806590606731393,-0.277651305866855,-0.171662156775555,0.395726788582326,-0.00195232953482498
605,6568,"s081","m2",-0.843177176684346,-0.279628034096915,-0.582529101807409,0.698114985731932,0.381197792442986
606,6570,"s081","m2",-0.9169506377466,-0.301775042810495,-0.160528187114228,0.401225264693246,0.686006046370221
607,6572,"s081","m2",-0.659969314261106,-0.27283920202682,0.261147776419489,0.567823584447876,-0.758714830321504
608,6598,"s081","m2",-0.857780779587282,-0.307373174444245,-0.165739536876611,0.531547420169859,0.427705449840043
609,6606,"s081","m2",-0.896181575701272,-0.291374562952743,-0.312520157138994,0.524361769097677,0.770174480198959
610,6626,"s081","m2",-0.809358901629419,-0.218116807788353,-0.064816878808664,0.786895631002529,0.317520247673873
611,6636,"s081","m2",-0.757242451993124,-0.326271094459791,0.0395190622457857,0.438471938221079,-0.0222962722148618
612,6646,"s081","m2",-0.877798282682315,-0.36175537390866,0.0558094724362439,0.520527001367351,0.695524645117823
613,6651,"s081","m2",-0.725063880359112,-0.21089835514503,-0.0463332483767978,0.535015532877135,-0.214170248065427
614,6684,"s081","m2",-0.94029612012302,-0.340270316599207,-0.298013918310525,0.417772179243774,0.98723717119801
615,6699,"s081","m2",-0.783937346058742,-0.273343047139122,-0.29539928272765,0.502996203641941,-0.0242599963558623
616,6721,"s081","m2",-0.730856266265819,-0.281638535028399,0.187051889215106,0.493128293662276,0.073635001322893
617,6723,"s081","m2",-0.864991672684208,-0.37465796815705,-0.123903543563451,0.504712313208563,0.664936525949136
618,6733,"s081","m2",-0.920947688131809,-0.348617482076752,-0.214914670851011,0.456890716035539,0.676510457735751
619,6735,"s081","m2",-0.815574460837044,-0.293700543591993,0.0274252179908126,0.564785840951214,0.443849358790214
620,6749,"s081","m2",-0.846457425824509,-0.324321784698598,-0.148023469133219,0.412272296596252,0.536354911102319
621,6780,"s081","m2",-0.864223661866349,-0.224602320988083,-0.12327257527389,0.745221230397211,0.585210027742813
622,6790,"s081","m2",-0.843313927461982,-0.268772933943191,-0.223141255038089,0.545408805052536,0.161140581709702
623,6803,"s081","m2",-0.801796780655368,-0.296283555150013,-0.152270189884103,0.606064988259931,0.577250583598038
624,6807,"s081","m2",-0.735297987545735,-0.234461601207695,0.108640346386836,0.682941167942225,-0.323056793578234
625,6820,"s081","m2",-0.824308503866119,-0.288748964812221,-0.2915972267471,0.547041500952496,0.417691768335333
626,6821,"s081","m2",-0.844069949025312,-0.212809753431255,-0.246081264569203,0.576527542117934,-0.0715685476985402
627,6842,"s081","m2",-0.829974267686628,-0.301871498559346,-0.0547884048645968,0.597958577716428,0.243234758932599
628,6843,"s081","m2",-0.798420734339804,-0.329754737094014,-0.117875396924237,0.514308445841859,0.511363330537334
629,6859,"s081","m2",-0.859867474620025,-0.309585816576801,-0.750448408249307,0.462124363906945,0.537685121723755
630,6860,"s081","m2",-0.865041773795882,-0.353979813474281,-0.22437370690385,0.447000537890593,0.318018569052925
631,6867,"s081","m2",-0.80846705318101,-0.254758569896849,-0.367043110922371,0.704623706217122,0.0596010802671775
632,6869,"s081","m2",-0.788663479605524,-0.305161561606667,-0.0553528283628674,0.616497840284089,0.193533004624385
633,6870,"s081","m2",-0.785512820738894,-0.250240900072279,-0.154271105688351,0.605555698702263,0.0153678985070372
634,6872,"s081","m2",-0.817863949267844,-0.183301257539637,-0.042501435914176,0.7731150478317,0.180241654936529
635,6884,"s081","m2",-0.82196699135219,-0.291830745028927,-0.0525137489331483,0.455824666434703,0.347583122937772
636,6888,"s081","m2",-0.807681503578772,-0.228002459233646,-0.199407967369231,0.571621594400047,0.288458947135255
637,6893,"s081","m2",-0.878996883239071,-0.29365328021098,-0.176370904690208,0.624793581775444,0.709012675958258
638,6910,"s081","m2",-0.78439802160031,-0.288140784803017,-0.188707287433923,0.497499008356458,0.200306003696843
639,6938,"s081","m2",-0.806641069591024,-0.241256902076766,0.00121215750066037,0.627836339207776,0.0693347639288098
640,6950,"s081","m2",-0.959053838509736,-0.312034442011721,-0.270849462268845,0.452583115917076,0.872421622694619
641,7003,"s081","m2",-0.784391721851379,-0.277874495336542,-0.105146151977791,0.5372448907114,0.175004122492051
642,7006,"s081","m2",-0.774658637711867,-0.361557128664758,0.0538342211807365,0.453200463459782,0.32327901100575
643,7007,"s081","m2",-0.903440031596156,-0.361220682598885,-0.614212966392628,0.357249745606703,0.563516797786789
644,7016,"s081","m2",-0.842874921047814,-0.289586164745054,-0.677524003255756,0.461616446020893,0.372238817180634
645,7025,"s081","m2",-0.830625491502048,-0.330062764591775,-0.22490762435709,0.433209716415942,0.282105534793191
646,7027,"s081","m2",-0.757417587345192,-0.220810913180642,0.149329830059519,0.672205958399654,-0.173432795377427
647,7030,"s081","m2",-0.703187374490598,-0.174488200589096,0.215024273823247,0.646753989398136,-0.85587052709902
648,7045,"s081","m2",-0.867202449352966,-0.349467469524053,-0.0379910825858356,0.456832397741498,0.373329057096834
649,7050,"s081","m2",-0.946624353757781,-0.304040074603677,-0.302732889017116,0.499612547926427,1.00977055834551
650,7065,"s081","m2",-0.942974120922259,-0.301989363973817,-0.462858299966407,0.41945339120158,0.659471787710169
651,7068,"s081","m2",-0.741278392273042,-0.278174048084356,0.0590687208725918,0.436917599024593,-0.0678518237716387
652,7073,"s081","m2",-0.748136587666302,-0.344155053945025,-0.0423106885883758,0.475706083004472,0.0122960767402808
653,7076,"s081","m2",-0.891626395314039,-0.290432524174209,-0.588465831569059,0.546060215050498,0.479075193530035
654,7086,"s081","m2",-0.85408892473301,-0.335731797835744,-0.318098747266908,0.466378362965127,0.245581186759002
655,7098,"s081","m2",-0.822227886513169,-0.246775759349279,-0.14758995894035,0.713570570671639,0.373293267513686
656,7107,"s081","m2",-0.758032065903502,-0.27529899940436,-0.138350778802763,0.436993835794998,-0.213664770331308
657,7128,"s081","m2",-0.865534213512916,-0.307251171731687,-0.217754857216812,0.622402430838964,0.509792279987971
658,7133,"s081","m2",-0.801495458912841,-0.198257353867273,0.0878699245958617,0.554098662977279,0.15846758908575
659,7139,"s081","m2",-0.846200551049565,-0.229596839397212,-0.459880234821743,0.581879593145695,0.0228476133268475
660,7149,"s081","m2",-0.695864509180435,-0.235513771597107,0.145192176587774,0.538574273250065,-1.02427808325269
661,7180,"s081","m2",-0.838609580658717,-0.387071596899255,-0.0849068229353695,0.46411059597398,0.581251171839567
662,7183,"s081","m2",-0.782594538275881,-0.307275189204027,-0.307018121437134,0.591917720214673,0.28223515745813
663,7188,"s081","m2",-0.858970969078353,-0.230415290762029,-0.147591531123066,0.60771986686573,0.540047927595676
664,7189,"s081","m2",-0.808245212676794,-0.158040356050916,-0.264364999754366,0.699098703882738,-0.116803893945102
665,7196,"s081","m2",-0.817312221346487,-0.280390075155552,-0.122335268271982,0.586724822825541,0.410106000321631
666,7199,"s081","m2",-0.803009845153188,-0.236663909911061,-0.184255597669939,0.503002247969687,-0.00116767689099452
667,7204,"s081","m2",-0.839238912375704,-0.26631411035162,-0.0524905792824697,0.556884107611269,0.309592154300665
668,7208,"s081","m2",-0.93759451507798,-0.287202556884419,-0.151885037471099,0.540616928148481,1.01691238197663
669,7225,"s081","m2",-0.925718199837109,-0.249972085104554,-0.299781707847635,0.56164482185172,0.48712119411163
670,7246,"s081","m2",-0.808566528884396,-0.309890683260455,-0.152686223666183,0.510303290786848,0.672609249775181
671,7254,"s081","m2",-0.872195043365145,-0.314577386309931,-0.348141733236046,0.44499218661911,0.862402370478597
672,7267,"s081","m2",-0.874270592859764,-0.20470348650013,-0.513434729750285,0.678850562288042,0.434784565806717
673,7268,"s081","m2",-0.766964566274832,-0.277620942153186,-0.0275643719695748,0.733512793681626,0.0495201750917451
674,7283,"s081","m2",-0.896756711300765,-0.305353020488102,-0.148299885474817,0.629474196323932,0.690939877961757
675,7284,"s081","m2",-0.961483653745181,-0.321316453991466,-0.392385522456704,0.436200350507733,1.15269123729124
676,7321,"s081","m2",-0.836126568950987,-0.245052017899656,0.0674046021080831,0.52503613931802,-0.0724563535757204
677,7327,"s081","m2",-0.935082583635046,-0.339682066241646,-0.370567753505175,0.505660356958118,0.550525364661214
678,7333,"s081","m2",-0.892413839965591,-0.317425399733134,-0.234522582904666,0.547776956353828,0.697214165671992
679,7342,"s081","m2",-0.850460883800523,-0.27032135706069,-0.16861650343387,0.653722273905469,0.136221535881155
680,7352,"s081","m2",-0.809971252452729,-0.321992592135987,-0.143839749509306,0.529637016923892,0.408611868324718
681,7371,"s081","m2",-0.757155318124017,-0.182375676077515,0.0218430028400335,0.562623197370873,-0.530259715765801
682,7376,"s081","m2",-0.804481599547175,-0.333309975816239,-0.141176871332629,0.450331148217092,0.459226115757328
683,7394,"s081","m2",-0.904102155267144,-0.407604718477945,-0.114103122077173,0.46769817431837,0.381970862547851
684,7424,"s081","m2",-0.792384379850728,-0.33489249583713,-0.160586790898927,0.432633719717197,0.0759169644446611
685,7430,"s081","m2",-0.86913305566772,-0.289441849002779,-0.309260141017799,0.597769915597856,0.68517902976741
686,7435,"s081","m2",-0.812929616853771,-0.302751276105532,-0.138446078598896,0.641023290475734,0.0382087696486846
687,7440,"s081","m2",-0.73100115616593,-0.407913591184413,-0.0697279578787098,0.311672489793053,0.0983961747333786
688,7441,"s081","m2",-0.802043866235526,-0.193556504273417,0.0481764580050577,0.597679655863537,-0.25532678625113
689,7446,"s081","m2",-0.827378569759485,-0.296614773940759,-0.0447583584466227,0.563542080055884,0.344478333264165
690,7460,"s081","m2",-0.793970272804162,-0.2822184186504,-0.0222551215928728,0.661277518248862,0.315030264375901
691,7501,"s081","m2",-0.855200055993212,-0.369322033592775,-0.215406618425729,0.341064360220148,-0.0532326012095135
692,7504,"s081","m2",-0.854131688812923,-0.248141751461474,-0.284588967974632,0.67953090488631,0.310521863987104
693,7505,"s081","m2",-0.815922716207229,-0.312181329675585,-0.341766200544899,0.609762385549643,0.00579406381974001
694,7513,"s081","m2",-0.854989283003096,-0.318510844485664,-0.542964880945702,0.462814456760413,0.397141465766333
695,7514,"s081","m2",-0.844209907729535,-0.291137195600481,-0.062593225834861,0.584639314558613,0.319956956716276
696,7519,"s081","m2",-0.813437174191939,-0.18399902468465,-0.256273184757296,0.645228046380681,0.201084465468268
697,7532,"s081","m2",-0.748358981982322,-0.174154714076209,-0.0591302460941125,0.679629129713056,-0.346713464377857
698,7539,"s081","m2",-0.934202308454922,-0.337769912369516,-0.444837701007292,0.470054654369909,0.796409909287932
699,7547,"s081","m2",-0.860973998365996,-0.226769218350577,-0.450785007003065,0.595727476316069,0.230309290880924
700,7585,"s081","m2",-0.670463709089241,-0.198986848901755,0.0722670208552539,0.49383265546944,-0.864554296933866
701,7586,"s081","m2",-0.756156993299363,-0.265446289382329,-0.197535124073609,0.529441173554508,-0.470966453965166
702,7593,"s081","m2",-0.911187001104217,-0.297911157895017,-0.343803519046848,0.439477007746599,0.242918468327548
703,7595,"s081","m2",-0.758700223520033,-0.272460876634995,-0.078837861852079,0.562587044071367,0.00147393057599754
704,7596,"s081","m2",-0.905359732494908,-0.314912090296486,-0.116848762316806,0.517776455021083,0.708899173469812
705,7607,"s081","m2",-0.7323485644377,-0.252193383263784,-0.145703636475028,0.447639578694144,0.0386120129851129
706,7616,"s081","m2",-0.753779287298174,-0.342168903038289,-0.0627511840791316,0.549683056849364,0.0334355810667398
707,7640,"s081","m2",-0.902366318652306,-0.289650470643399,-0.292734050903543,0.398667740816166,0.361923472467342
708,7658,"s081","m2",-0.770146215814319,-0.277292694744294,-0.0317482330958067,0.555326829474774,0.108355276827463
709,7660,"s081","m2",-0.702420509819441,-0.229767316035744,0.157185845653163,0.620814843066818,-0.221990044468177
710,7685,"s081","m2",-0.787892136828576,-0.287679247142145,-0.0620610805472327,0.66052471328665,0.321154735674047
711,7686,"s081","m2",-0.935326262865112,-0.334201500749782,-0.294163015186529,0.523629960181519,0.366314439776831
712,7702,"s081","m2",-0.81758446681234,-0.220937121646927,-0.20572835286376,0.516853088806675,-0.259906547270515
713,7747,"s081","m2",-0.91557665885056,-0.330403823149293,-0.257623462433238,0.446149424132623,0.593967509429586
714,7755,"s081","m2",-0.804428348640994,-0.302627373422052,-0.16565459355226,0.60761382601693,0.0888455087991855
715,7780,"s081","m2",-0.717410749848151,-0.277263722126697,-0.0260258621253501,0.4749454300612,-0.684517386812128
716,7800,"s081","m2",-0.831415174741912,-0.220771545296699,-0.357065390087648,0.729675375667452,0.106550725868547
717,7805,"s081","m2",-0.806080663828126,-0.365416636482955,-0.0732259792260798,0.551043596917296,0.646554661413957
718,7808,"s081","m2",-0.940612979051723,-0.337655217986489,-0.4236695921548,0.561634747194953,0.849398781749969
719,7815,"s081","m2",-0.780022851587815,-0.192714527372051,0.0476281994778401,0.602106718926598,-0.172822857131797
720,7827,"s081","m2",-0.889865082371854,-0.273936144730145,-0.486446442178201,0.486133146985397,0.480671910578987
721,7829,"s081","m2",-0.800597305613285,-0.338278406761789,0.119946020104519,0.531372524125732,-0.0344741426594708
722,7833,"s081","m2",-0.874957425857022,-0.426216976649994,-0.172041907391189,0.327779534910643,0.589638626655196
723,7837,"s081","m2",-0.818082510991428,-0.268029998698944,-0.242850119154081,0.560559983510974,0.200818593282438
724,7842,"s081","m2",-0.77871096349875,-0.262291273942319,-0.2505969431792,0.602161795665846,-0.146040287353041
725,7855,"s081","m2",-0.904421330281085,-0.355051629690987,-0.0612467025984781,0.455122130985542,0.748043023720793
726,7880,"s081","m2",-0.828239796545751,-0.259452018915275,-0.215623793998844,0.658011353276122,0.458743096249279
727,7881,"s081","m2",-0.833022077297979,-0.286329513846761,-0.387829482265671,0.423180717458435,0.427260821975153
728,7893,"s081","m2",-0.874885426478162,-0.367126246562336,-0.276123571537577,0.383909408973374,0.643717494622398
729,7906,"s081","m2",-0.865733237293133,-0.254654120953261,-0.244053123169307,0.653887571880137,0.240635646682736
730,7928,"s081","m2",-0.976526626346475,-0.329629504917318,-0.607906532045841,0.642912844031777,1.1355494284696
731,7931,"s081","m2",-0.835856243302977,-0.256739165440459,-0.17504006835416,0.646986179457842,-0.120171565352578
732,7934,"s081","m2",-0.769825169102144,-0.352499773703369,-0.115891901898118,0.566938006156729,-0.283158657747951
733,7941,"s081","m2",-0.947309982636155,-0.261371894545574,-0.489465330634018,0.489642435206778,0.958264935364482
734,7957,"s081","m2",-0.892770813684196,-0.37359664561845,-0.36063094044501,0.275495543478054,0.913889942042731
735,7982,"s081","m2",-0.86926737301226,-0.2085672539772,-0.136748428158219,0.654219842763276,0.265705854557756
736,7987,"s081","m2",-0.798147962223907,-0.312969729135142,-0.147791302115077,0.513847888366342,0.304615122918576
737,7989,"s081","m2",-0.847536813940405,-0.275235035702476,0.118912703155785,0.608452351508007,0.390668327504314
738,8002,"s081","m2",-0.923385364619727,-0.33232836584144,-0.279988127743289,0.482857752637677,0.56699500590481
739,8017,"s081","m2",-0.79612065768827,-0.351282147097732,-0.27559690867222,0.391496561004825,0.285515351312995
740,8041,"s081","m2",-0.892607489098854,-0.271511195391819,-0.450697668455253,0.557494147021424,-0.0178076089323425
741,8056,"s081","m2",-0.75730323619342,-0.336282850310576,-0.0103527966235377,0.391542460151353,-0.0365663551678892
742,8060,"s081","m2",-0.813153225352787,-0.272169391686411,-0.00585666284030304,0.60509615589698,-0.0231395463038736
743,8085,"s081","m2",-0.922604796548793,-0.367978783940032,-0.1084898108894,0.536920620358035,0.765161373655215
744,8105,"s081","m2",-0.829654828951709,-0.231572679941655,-0.172493427318894,0.672966253843014,0.0806168688829471
745,8120,"s081","m2",-0.992500202016544,-0.259787854138443,-1.07898415205092,0.661735077756978,0.851094397588625
746,8142,"s081","m2",-0.812585314393028,-0.247350422318363,-0.09069550604391,0.524256952706206,-0.116574493763466
747,8156,"s081","m2",-0.738878071673466,-0.226796067679086,-0.0365602953797751,0.521809007970424,-0.490464115388614
748,8157,"s081","m2",-0.78523857878143,-0.267914587732721,-0.0161474320645279,0.516113431738832,0.154682355967901
749,8159,"s081","m2",-0.828240218841164,-0.227596341631258,-0.412083003777967,0.568231722743625,0.124488167711495
750,8194,"s081","m2",-0.770856096185383,-0.319386310675829,0.055108938756635,0.474477117138192,-0.548761557240445
751,8212,"s081","m2",-0.827672832182298,-0.340722942918711,-0.136697472150399,0.529254327431528,0.452061995125769
752,8214,"s081","m2",-0.834706176946249,-0.332064508657247,-0.197286412543586,0.398779802074538,0.358043916320976
753,8222,"s081","m2",-0.845073095411787,-0.398356917607545,-0.0219505064370186,0.388195848856076,0.402316491016494
754,8223,"s081","m2",-0.913455849852961,-0.316421480474671,-0.336619033523926,0.579117892744956,0.723125595222108
755,8231,"s081","m2",-0.910276964415611,-0.427349454060855,-0.362107969154116,0.365200238250123,0.898204203976537
756,8236,"s081","m2",-0.829408596291353,-0.290011374030078,0.0514586428445075,0.631540245012927,0.521211949240267
757,8238,"s081","m2",-0.84738788885888,-0.378417896920711,0.0516106416706442,0.326200162599245,0.439450777915478
758,8242,"s081","m2",-0.863220764695794,-0.327166760103576,-0.198970738616193,0.499078471997212,0.436619564092266
759,8243,"s081","m2",-0.863425138272932,-0.283045196123621,-0.337195686565618,0.536993230213945,0.0782804487864918
760,8245,"s081","m2",-0.841548669368112,-0.3328010369805,-0.164938034904052,0.642059459304878,0.482545316915095
761,8248,"s081","m2",-0.916283162905786,-0.405025112295813,-0.318578716540968,0.396169236290655,0.555507107304979
762,8256,"s081","m2",-0.745453245503847,-0.253877924202177,-0.159486386929707,0.577634328518256,0.201802164439837
763,8289,"s081","m2",-0.885637296362357,-0.360711722880473,-0.312401339413108,0.519529092320789,0.777996937850634
764,8290,"s081","m2",-0.839611716967322,-0.260927672597762,-0.0470934885542966,0.725042222094913,-0.0145976513280318
765,8304,"s081","m2",-0.846922544549172,-0.268020703927487,0.0512867069405993,0.584492815245338,0.686532143415693
766,8315,"s081","m2",-0.786875045074173,-0.174918270188935,-0.0569353584613057,0.741571926316895,0.0497861089609336
767,8316,"s081","m2",-0.753212825324402,-0.220111541901443,-0.0333661057092184,0.660645265495434,-0.40279146363524
768,8319,"s081","m2",-0.799154719321901,-0.253252257391523,-0.364908322352611,0.634890506313554,-0.287377459057981
769,8322,"s081","m2",-0.964104656327929,-0.265489325923743,-0.22293616519516,0.66321026984152,0.705796146215246
770,8327,"s081","m2",-0.77848181198556,-0.229802088967311,0.00817500119699535,0.539203944888799,0.0429070208519811
771,8328,"s081","m2",-0.847398236903915,-0.342091790439583,-0.322344730945877,0.380841572638875,0.367598354859252
772,8349,"s081","m2",-0.862734257595781,-0.247650539012293,-0.343826725715192,0.741908880814229,0.590667259706711
773,8361,"s081","m2",-0.902582886928745,-0.35203501753468,-0.216162576675152,0.532159976462801,0.868865309526221
774,8364,"s081","m2",-0.814434000962006,-0.219441472484574,-0.144565181894916,0.703814217483433,0.569773802704764
775,8381,"s081","m2",-0.859202589738405,-0.280490887251755,-0.0318116337039086,0.63044880615679,0.0571796176739679
776,8408,"s081","m2",-0.969438463968082,-0.305993962137828,-0.37854139236133,0.556037224407101,1.11144850487574
777,8458,"s081","m2",-0.812402396531929,-0.280497467551682,-0.149305570886993,0.48632836114795,0.0263481374066118
778,8464,"s081","m2",-0.934269490182817,-0.434348337185753,-0.531957866417751,0.230909292036262,0.899810359436927
779,8489,"s081","m2",-0.820022025599903,-0.290499357082723,-0.258502681292061,0.470762628787137,0.336578730259478
780,8503,"s081","m2",-0.875669542351528,-0.296345870875893,-0.0303081192922016,0.59045888950292,0.390313602040692
781,8514,"s081","m2",-0.809263580967485,-0.277069796654578,-0.244884575259421,0.478706143339825,0.172277064911399
782,8612,"s081","m2",-0.792965511878692,-0.359306022947709,0.0243917657636276,0.552364115967696,0.23723348684494
783,8617,"s081","m2",-0.7417085902323,-0.247243269337216,-0.00434836730015348,0.590818427909347,-0.511749801115572
784,8618,"s081","m2",-0.733836515749877,-0.18730708857683,0.0657035376658789,0.747515420988258,-0.370455566493922
785,8631,"s081","m2",-0.920462567179474,-0.364555057307766,-0.482092566479305,0.487097512866246,1.00731977190597
786,8644,"s081","m2",-0.840210307409304,-0.280393447211446,0.0643969162258211,0.498050836116941,0.660650364857218
787,8682,"s081","m2",-0.785444193638352,-0.299857955650178,-0.224623185568444,0.471113906769686,-0.173292762736551
788,8684,"s081","m2",-0.752491737041273,-0.23128073157491,-0.0424941555550128,0.542024346016467,-0.14272167032559
789,8696,"s081","m2",-0.782384526554413,-0.290713429099127,-0.255500317903638,0.59014743900357,-0.0274810196300315
790,8700,"s081","m2",-0.955218585427673,-0.334949145969182,-0.547683316211328,0.45816070532782,0.816439572657671
791,8716,"s081","m2",-0.804743298335495,-0.325811292957079,-0.320101476570596,0.467727854977268,0.176002809524601
792,8723,"s081","m2",-0.833756529362423,-0.298004608152738,-0.115266177868697,0.640919564744816,0.303782881789202
793,8728,"s081","m2",-0.860799621514929,-0.24337848879137,0.0393907442679158,0.413582988107159,0.47510389267659
794,8731,"s081","m2",-0.821481817340646,-0.321702700898388,-0.132623528964285,0.587449237747706,0.372987153356287
795,8740,"s081","m2",-0.783231968317521,-0.262730451215043,-0.0162351290478436,0.616992066955761,-0.0483118736426633
796,8746,"s081","m2",-0.894737833081714,-0.347604358320224,-0.288448341704686,0.572515822352536,0.50110531337899
797,8747,"s081","m2",-0.831481124475437,-0.339459823442236,-0.193271338874558,0.372164177848571,0.460887136247214
798,8752,"s081","m2",-0.737906776490225,-0.253374700129138,-0.152798132391721,0.596734994999977,-0.349061073744182
799,8753,"s081","m2",-0.875787203943102,-0.410195356702856,-0.291753103351416,0.358818191884627,0.683492661160503
800,8789,"s081","m2",-0.857319853129938,-0.354779942786774,-0.310169449348646,0.383294353801849,0.563393216249207
801,8793,"s081","m2",-0.801100393073561,-0.266068253177706,-0.25459487828327,0.650349108966833,0.108797028711934
802,8798,"s081","m2",-0.880530999787829,-0.315012699624851,-0.295121778458204,0.355168728161044,0.138878164605162
