"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
520,6437,"s055","m2",-0.00169450194340505,0.219896072410201,-1.11910150101814,-0.961462722113727,-0.36912571029825
521,6451,"s055","m2",0.0555803171350725,0.164044452899291,-1.10151113896049,-0.887995009503438,-0.61600716683144
522,6465,"s055","m2",0.101692165923847,0.215711637338663,-0.775787276845629,-0.735387854757704,-0.628355015838697
523,6483,"s055","m2",0.094919618976253,0.287737928775193,-0.874533148405563,-0.852993907655528,-1.17831111765346
524,6501,"s055","m2",0.055787893893912,0.256195729075645,-0.939807332741801,-1.09395729144536,-1.41577550625845
525,6521,"s055","m2",0.0955728701453663,0.228438839113249,-0.914680822331344,-0.729537302537161,-1.04868868587063
526,6524,"s055","m2",0.061926521084408,0.223343648997605,-0.774554890503351,-0.831264195541453,-0.723039505048636
527,6533,"s055","m2",0.0488216608644399,0.286384280045236,-0.987207381159768,-0.819234495932082,-1.2277495688883
528,6537,"s055","m2",0.075625346604451,0.070908397518343,-0.913911412572452,-1.63305302119833,-0.218533900939056
529,6542,"s055","m2",0.144506465939236,0.294183654873119,-0.896088195010409,-0.778698429899254,-1.98546535171673
530,6548,"s055","m2",0.107175442359685,0.160400268398811,-0.845290710764923,-0.986006743400305,-0.954298566021724
531,6557,"s055","m2",-0.00523046124727664,0.17701886998641,-0.918249020366249,-0.873647169936893,-0.142684280878926
532,6560,"s055","m2",0.123994375431456,0.261913900655653,-0.946430347484092,-1.02908072083823,-1.42754298826111
533,6574,"s055","m2",0.000205482603010411,0.203706138776667,-1.03558599075846,-1.01626485441732,-0.575621318549991
534,6585,"s055","m2",0.0747328509293962,0.171834136007233,-0.693018675148455,-1.18158990885188,-1.35285108745764
535,6596,"s055","m2",0.130829211174364,0.281470563131568,-0.727403527645787,-1.00975957612821,-2.21943366684839
536,6612,"s055","m2",0.119717735161424,0.235868154205852,-0.629855217830301,-0.801160284044757,-0.799801811052668
537,6631,"s055","m2",0.174427372903977,0.310241166887623,-0.700566963562999,-0.812368053521946,-1.86236855510203
538,6632,"s055","m2",0.0779413926119975,0.318184445489248,-0.773864083756436,-0.834537646089021,-1.41186573429506
539,6650,"s055","m2",0.100337635707646,0.219860884337585,-0.643292673341862,-0.853134525969169,-1.59582573928873
540,6666,"s055","m2",0.0925516391530146,0.240921585850602,-0.883244723821549,-0.982353388193008,-1.66332908072506
541,6667,"s055","m2",0.104552268262456,0.31650669402799,-0.834560905897827,-0.683659009915015,-2.35160630356931
542,6678,"s055","m2",0.112294025495417,0.22685033880299,-0.619884468519009,-0.943286205798331,-1.29470513606937
543,6698,"s055","m2",0.0722932248484413,0.186388544684084,-0.816497710079214,-0.808896726618395,-0.739067360350392
544,6705,"s055","m2",0.132941895389658,0.207163699209968,-0.513377402375611,-0.726256249039706,-0.638008664643524
545,6716,"s055","m2",0.1193706838683,0.133871572547288,-0.606985304108518,-0.940918864933506,-0.508942018796592
546,6732,"s055","m2",0.135550482209816,0.279561685941476,-0.67010078540027,-0.592551424595576,-1.31825683198636
547,6735,"s055","m2",0.0609671059971156,0.141310692860925,-0.605771253378399,-0.924285302374358,-0.581943906928113
548,6750,"s055","m2",0.081756278373828,0.14040253641395,-0.854414861548439,-1.17425756390871,-0.945950319221269
549,6753,"s055","m2",0.125471037892229,0.245537571781852,-0.78822715180704,-0.810304032688426,-1.15765493794698
550,6762,"s055","m2",0.0602259254219899,0.125440084653502,-0.838415063075046,-1.27043084901005,-0.617545929334543
551,6784,"s055","m2",0.0463726411383969,0.22842397555439,-0.92182696375141,-0.749163176637523,-0.841467202438861
552,6787,"s055","m2",0.0485634381736994,0.266604629887495,-0.817328857832281,-0.910024393035538,-1.32323244091378
553,6802,"s055","m2",0.0424689725331965,0.164103547133375,-0.900106679745586,-0.909150712607668,-0.371131417025617
554,6808,"s055","m2",0.168239669701814,0.232963457688724,-0.734617185482882,-0.813446567219502,-2.69443899733197
555,6821,"s055","m2",0.124965176035879,0.198760202114101,-0.682454155953623,-1.14954560516028,-1.03915631986978
556,6825,"s055","m2",0.0648630670557003,0.123862790089807,-0.62512183368098,-1.01320914204012,-0.325337703479574
557,6828,"s055","m2",0.0150444885987732,0.229191005458269,-0.934295921315506,-1.11024678583006,-0.706737540780976
558,6829,"s055","m2",0.158715144808835,0.251336329098729,-0.617575498228014,-0.731409873840111,-1.30892261572915
559,6830,"s055","m2",0.0865326412792277,0.248767106873563,-0.919903712369348,-0.617729656323887,-2.08234400817588
560,6831,"s055","m2",0.135652335387029,0.239065880839878,-0.650035505630735,-0.858193189904863,-2.01205648851014
561,6862,"s055","m2",0.136638713161227,0.287176240115657,-0.862052372160908,-0.874887114775977,-1.37929414700974
562,6866,"s055","m2",0.100417305278112,0.27146975958426,-0.80112644371388,-0.759653439117232,-1.3892910659248
563,6876,"s055","m2",0.0883289114413844,0.286763109367827,-0.997946373250777,-0.796273444205918,-1.4934747951869
564,6895,"s055","m2",0.0893702233249061,0.109053131952991,-0.640176815681199,-1.14217345168951,-0.485289175345115
565,6915,"s055","m2",0.0631233847889122,0.146730306728646,-0.621767425211778,-0.961385513415754,-0.361273605242505
566,6924,"s055","m2",0.164921286847976,0.250128146574888,-0.658252097889017,-0.939158452603861,-1.80170529837537
567,6925,"s055","m2",0.171818670717052,0.19579394441759,-0.6019178992784,-1.09587947429297,-1.14224871937226
568,6945,"s055","m2",0.0283433308404855,0.244985903696309,-0.893882424843401,-0.841533967481823,-1.21336405799547
569,6953,"s055","m2",0.114585399368995,0.17676475856314,-0.846943140666424,-0.944566030890402,-1.10940474489119
570,6986,"s055","m2",0.0201567880912168,0.134673449386799,-0.72645566754969,-1.2146582794746,-0.255300320606294
571,7001,"s055","m2",0.120150815415553,0.244153078959589,-0.569700673955072,-0.686059780833224,-0.787965978929511
572,7010,"s055","m2",0.139539738465979,0.186450313939826,-0.80639511985142,-0.898965903689658,-1.84926630058306
573,7042,"s055","m2",0.0166548452745707,0.222504481232645,-0.903323624806481,-0.99837379727471,-0.543658882506086
574,7064,"s055","m2",0.0874384819021173,0.220762954319435,-1.12419307315095,-0.78562079358107,-0.852814262514193
575,7071,"s055","m2",0.11968250935505,0.227573753222677,-0.691664206459177,-0.964120529080941,-1.12848546414411
576,7092,"s055","m2",0.0426454863475824,0.208815774737703,-0.783248992954289,-1.07579550949921,-0.224388859321541
577,7101,"s055","m2",0.0437918167041498,0.28150786912241,-0.81683730282334,-0.775041990585159,-1.19545019561909
578,7125,"s055","m2",0.121180177403904,0.189537484899653,-0.651242883073494,-0.833764239569761,-1.36659949178056
579,7137,"s055","m2",0.0942103437166999,0.223515918563689,-0.780308470354341,-0.849458115666486,-1.47711079427538
580,7138,"s055","m2",0.116935383216503,0.24461327760867,-0.881928243638724,-0.893261489308858,-2.45056133198867
581,7149,"s055","m2",0.0350831038837097,0.273764056369006,-0.817034811522433,-0.890431541832465,-1.12105818447353
582,7159,"s055","m2",0.0321497109177119,0.190760737497806,-0.72684764196128,-1.0112737282693,-0.96059724851911
583,7167,"s055","m2",0.110403512455037,0.149897386589571,-0.788190036043994,-0.80246193288289,-1.23346158652588
584,7178,"s055","m2",-0.0248665980903579,0.162671580370345,-1.03321399417781,-1.07118779935519,-0.0318809363403244
585,7197,"s055","m2",0.0970433060706801,0.21416324342978,-0.685443707260485,-0.925100015184285,-0.584582287644441
586,7206,"s055","m2",0.147929577779505,0.187219733261994,-0.733660016883731,-0.924251800679243,-1.69541891812596
587,7210,"s055","m2",0.0349382548973005,0.236372731475334,-0.984357590973701,-0.833694451037069,-0.869661668783592
588,7249,"s055","m2",0.0803698185656445,0.144755222884379,-0.856252355985717,-0.792706058062496,-0.256254354311032
589,7254,"s055","m2",0.106176609202316,0.185609246233661,-0.703055697008239,-0.820556117036099,-1.3739341381747
590,7260,"s055","m2",0.051823672720835,0.250383005603697,-0.946959115284976,-0.693368117952411,-1.43670543022695
591,7264,"s055","m2",0.0984073565719846,0.21866155026487,-0.732808225657076,-0.789286263239122,-0.938227990607119
592,7265,"s055","m2",0.148584298780715,0.244285582241615,-0.477981826904702,-0.688709413088107,-0.928444697350207
593,7272,"s055","m2",0.159856798928753,0.204097650095179,-0.668527891504128,-0.826712665364533,-1.39463330774804
594,7277,"s055","m2",0.182149807231861,0.227826717558274,-0.637164479566446,-0.910032600442394,-1.7662539138259
595,7284,"s055","m2",0.133930678615779,0.230817554968729,-0.744076434148355,-0.878084912807467,-1.53617257076889
596,7285,"s055","m2",0.146035779037252,0.221597028390242,-0.672644032631522,-0.875021906719097,-1.48045868379961
597,7313,"s055","m2",0.0458453366455118,0.23247310357732,-0.696829036897293,-0.817067535629534,-1.02270255179289
598,7314,"s055","m2",-0.0528593797222831,0.119234124903223,-1.29115764488036,-1.02977845263188,-0.650517175861887
599,7360,"s055","m2",0.134368814298166,0.210533604641198,-0.83953481405016,-0.94574409790803,-0.626879978660543
600,7363,"s055","m2",0.0145182177111358,0.230686488792706,-0.861208285897677,-1.08182661551287,-1.11454859683472
601,7402,"s055","m2",-0.0247515946718026,0.221403169912879,-0.961608754623289,-1.2553799105576,-0.886113927475758
602,7403,"s055","m2",0.0309309545645294,0.236018122890763,-0.848448492270561,-0.898321797435217,-0.820446157069081
603,7427,"s055","m2",0.0639602483222254,0.253024798114039,-0.600358968558396,-0.958285996728495,-0.849173599179315
604,7429,"s055","m2",0.0201072236196448,0.207918671083375,-0.941952494086306,-0.632732441012099,-0.41030005476671
605,7452,"s055","m2",0.0855617381636303,0.256649844923218,-0.752755142251511,-0.859591448099249,-0.567463488337049
606,7503,"s055","m2",0.0357822412329938,0.302252041971148,-0.898431658815959,-0.606914129401602,-0.920488715791205
607,7517,"s055","m2",0.10095839252001,0.219633289541021,-0.762727773089463,-0.879105082384402,-1.31532122658252
608,7533,"s055","m2",0.118325465913006,0.180519016813289,-0.683595407736397,-0.983089288537605,-1.19560824841892
609,7536,"s055","m2",0.181001243680514,0.207593316452805,-0.678408796036351,-0.906636840223406,-2.10731333948933
610,7537,"s055","m2",0.15224578592486,0.199396556936477,-0.844932186159788,-1.26237944918685,-1.19358688470013
611,7564,"s055","m2",0.0497040461597635,0.277753542073781,-0.894276913856368,-0.679938346545651,-1.1218073428065
612,7576,"s055","m2",0.125057966578766,0.219955232306738,-0.611732753652883,-1.05651522232071,-1.45163043599894
613,7597,"s055","m2",0.124253019962908,0.269183800745633,-0.593380537374938,-0.908080813100529,-2.40591800244305
614,7617,"s055","m2",0.0472685074003442,0.266755429346881,-0.751797116005686,-0.612507771024545,-0.801239266021113
615,7622,"s055","m2",0.0829565149209379,0.173855224633384,-0.954291098970527,-0.863523680785645,-0.773616087832958
616,7632,"s055","m2",0.084538883636107,0.189076002697325,-0.766880212427327,-1.03910632488062,-1.08626505414728
617,7636,"s055","m2",0.166694565673755,0.091993084537402,-0.695957611850357,-1.32991016145661,-0.972762435798041
618,7675,"s055","m2",-0.0233223761648948,0.191022665981944,-0.927438432235661,-0.921594694254414,-0.226807520384573
619,7676,"s055","m2",0.0560966455688674,0.191725836786348,-0.854091265558139,-0.870931176744801,-0.551751157718147
620,7688,"s055","m2",0.19624227811506,0.2323240497222,-0.517525898253211,-0.884915320361956,-2.30563312913303
621,7689,"s055","m2",0.0512001834764593,0.217996999663284,-0.838555783073775,-0.945760517769443,-0.491965933488705
622,7711,"s055","m2",0.100030705856441,0.169066973461132,-0.706710843817231,-1.04074104057288,-1.02362148421095
623,7726,"s055","m2",0.139138754016663,0.236522124949684,-0.61873512493035,-0.7908432976422,-1.9710740190304
624,7729,"s055","m2",0.0900353041936258,0.233632056338668,-0.886306893131895,-0.972676237902109,-1.49192193381455
625,7732,"s055","m2",0.126692697662907,0.150617132114991,-0.861182139235335,-0.967156942551081,-0.83275217287352
626,7741,"s055","m2",0.141407364075253,0.249866984596651,-0.486823485280839,-0.594002642229563,-0.62615322350809
627,7758,"s055","m2",0.0618150988992457,0.174936330622945,-0.715023673921524,-0.892818578266504,-0.248967741316034
628,7759,"s055","m2",0.0791640305460814,0.200311776851796,-0.73761456904924,-0.69651935792248,-0.757862325131311
629,7771,"s055","m2",0.181673411888225,0.215641218976763,-0.536439390323163,-0.823444082014839,-1.47503171750873
630,7774,"s055","m2",0.0658526399526739,0.232785267720594,-0.786719490992641,-0.875990248845948,-0.639576763911008
631,7795,"s055","m2",0.0952718426164054,0.184313600827829,-0.543481707623524,-0.996670783991237,-0.668330050920095
632,7813,"s055","m2",0.0719003769426948,0.228760471439072,-0.884148917251953,-0.989768774457477,-0.254461386868211
633,7824,"s055","m2",0.00513687523404968,0.207146586243706,-0.966181016474519,-1.03006950131014,-0.738830476772395
634,7832,"s055","m2",0.0769137737636617,0.210647254039297,-1.01652689795747,-0.888681626861951,-1.18895792294839
635,7857,"s055","m2",0.11237754864978,0.21887818975431,-0.663623290513647,-1.0278235696771,-1.01249172338277
636,7862,"s055","m2",0.0729899104817281,0.261290959009153,-0.861778021903106,-0.803311378178812,-1.38581093279514
637,7866,"s055","m2",0.0597148490876366,0.24077418644137,-0.932038170727174,-0.712636235211557,-0.715788582758523
638,7877,"s055","m2",0.0833801823677145,0.126958183530804,-0.709379134948774,-1.09143132180516,-0.10658600245208
639,7881,"s055","m2",0.114331658537016,0.302294656557865,-0.736834683359267,-0.859920769947554,-1.87675900120345
640,7885,"s055","m2",0.0531853923319359,0.239247972469778,-0.967928836123095,-0.718408496167564,-0.679415655432446
641,7891,"s055","m2",0.0903808665643788,0.16197170575946,-0.879293362296877,-1.00874978727997,-0.944973460335278
642,7894,"s055","m2",0.0571555142646623,0.212037986488066,-0.785941600299562,-0.992284212234357,-1.18361448880992
643,7912,"s055","m2",0.121802227694756,0.216428201498702,-0.82734126216181,-0.83468848479646,-1.44869570150047
644,7914,"s055","m2",0.0939316957830713,0.240312424327493,-0.896494808121047,-0.790239936771561,-0.781668671846629
645,7923,"s055","m2",0.012596439692249,0.181210578895514,-0.949842378458989,-1.05290324768232,-0.0466478702308771
646,7924,"s055","m2",0.0384720802211192,0.14195820344868,-0.994201035483865,-0.88034445507028,-0.28100375403209
647,7926,"s055","m2",0.0870358197794718,0.214102667955288,-0.815946377647328,-1.26240419851652,-0.664558320192057
648,7938,"s055","m2",0.119891291192711,0.266537601846248,-0.833630046140333,-0.920996436637909,-0.923262017510307
649,7939,"s055","m2",-0.0266122612958344,0.221245572680309,-0.917082879886409,-0.941023124589163,-0.996310562843488
650,7944,"s055","m2",0.0654555163366857,0.169333632788801,-0.649846969540153,-0.939121165031906,-0.914227167421858
651,7952,"s055","m2",0.110560170884571,0.195329398092754,-0.701667344244652,-0.892148910052708,-1.48504522767432
652,7959,"s055","m2",0.129014607947901,0.133856561969865,-0.889046578064803,-1.13290944203148,-2.06113099000573
653,7966,"s055","m2",0.230240358614982,0.184628446268923,-0.51901919982288,-1.0489541868557,-1.40061431924306
654,7998,"s055","m2",0.0545507224798044,0.147604912007177,-0.896278562550808,-1.01362670034411,-0.518447277209177
655,8003,"s055","m2",0.0971371017407811,0.160955769428754,-0.686495514284522,-1.04663308713192,-0.933007163003236
656,8029,"s055","m2",0.00291892032167878,0.220247566634124,-1.21556747499913,-0.857832956784051,-1.40022404117777
657,8033,"s055","m2",0.0743984766966238,0.242080814609931,-0.746250759155777,-0.898745851881521,-1.96590437353869
658,8047,"s055","m2",0.0610383733363577,0.117432158411249,-0.677235582208374,-1.13090335518903,-0.865570219443341
659,8056,"s055","m2",0.147109518278003,0.214378407865396,-0.571135577652732,-1.00031679497134,-0.731429311671096
660,8057,"s055","m2",0.093592766316521,0.249988640154638,-0.779559611712363,-0.717545677162685,-1.28958970161137
661,8058,"s055","m2",0.00693821908496867,0.122224190459664,-1.00586145141777,-1.1141227758728,-0.648766268242114
662,8076,"s055","m2",0.0870900992131673,0.197077741252044,-0.731683045439713,-0.836744308613015,-0.803862899846805
663,8102,"s055","m2",0.174052561555672,0.248756002738864,-0.591734344922262,-0.827351222698152,-1.53053738294802
664,8124,"s055","m2",0.116839684536874,0.328691796875029,-0.797579797847558,-0.753296558095512,-1.24493474298197
665,8129,"s055","m2",0.105208972141737,0.309101290688654,-0.686176384262229,-0.700073861619496,-1.82799902084378
666,8134,"s055","m2",0.0481588870744426,0.170706888067078,-0.978885713106785,-0.97988430369021,-0.851468281170551
667,8135,"s055","m2",0.115865186796924,0.17492853394125,-0.716144472060955,-0.860719597753115,-1.48983512888031
668,8142,"s055","m2",0.0273100386039023,0.267767139394714,-0.915569939178736,-0.631707979838732,-1.51239123096941
669,8145,"s055","m2",0.0638558450124977,0.187799750852843,-0.731665038095184,-0.919976164686986,-0.673838569711769
670,8147,"s055","m2",0.0233738864062916,0.218912443921668,-0.965249265386223,-0.740446304843271,-0.306705491379139
671,8155,"s055","m2",0.0756980275176347,0.241859227204766,-0.813363064795721,-0.743962078749923,-1.69888652061576
672,8173,"s055","m2",0.097745304669987,0.216422277742615,-0.773186214285967,-0.832243497236027,-0.530644476529437
673,8181,"s055","m2",0.113393789513954,0.158272280731568,-0.952853441444749,-1.0861974051575,-0.762188859043239
674,8183,"s055","m2",0.0715704381379501,0.213256752190889,-0.818244248693341,-0.985044048149939,-1.06978628121345
675,8204,"s055","m2",0.0329265057426951,0.231276087595392,-0.911937872471244,-0.710576098413752,-0.847604908774398
676,8228,"s055","m2",0.115730685527214,0.191163493942561,-1.07217563205988,-1.26501061714752,-1.81910398766902
677,8237,"s055","m2",0.0582592945551112,0.164996121496974,-1.03797757000548,-1.15539374239642,-0.344100601053925
678,8245,"s055","m2",0.00458837326817829,0.168772225875554,-1.0403980895727,-0.823662626605828,-0.6232317020451
679,8247,"s055","m2",0.0182206995973114,0.151179429113101,-0.950684864834443,-0.992905603023935,-0.391502413392407
680,8252,"s055","m2",0.0981517889910106,0.260747423193805,-0.729504389541041,-0.702590190644685,-0.984262826057076
681,8264,"s055","m2",0.157343865216567,0.189526043417912,-0.65074427668587,-0.828032998784494,-1.02657428642965
682,8302,"s055","m2",0.0776039421844199,0.277822578622743,-0.855258279410486,-0.634850353079526,-0.872666452981672
683,8306,"s055","m2",0.0296593216040356,0.193284358530315,-0.950440065653312,-1.11463963470443,-0.621267831865534
684,8333,"s055","m2",0.0821147857156801,0.210601731844782,-0.911560593255079,-0.755716577306281,-0.904673590053612
685,8345,"s055","m2",0.0745079603964139,0.193708311186499,-0.854044859734123,-0.903157740161887,-0.739901753307069
686,8368,"s055","m2",0.0574153220288247,0.204595179677714,-1.01891253028858,-0.941300646924653,-0.275703705249234
687,8369,"s055","m2",0.0528445307673492,0.24709456935492,-1.1054911173275,-0.838721880311077,-1.11942209510352
688,8377,"s055","m2",0.0519331304008583,0.223144892831332,-1.23435738779504,-0.807985168290736,-0.961419302179058
689,8379,"s055","m2",0.151291582169751,0.234332746206875,-0.579376304953013,-1.09972091275879,-0.960754439193129
690,8385,"s055","m2",0.0135884928329914,0.156620579564134,-1.0614133952498,-1.04171485586041,-0.266437774354789
691,8397,"s055","m2",0.12157175235874,0.226737418477859,-0.671140248910514,-0.970033796273913,-1.34474413314721
692,8406,"s055","m2",0.0774518807697616,0.249128276469135,-0.671171798293773,-0.930962458218236,-0.65194530989783
693,8410,"s055","m2",0.0173352823470402,0.1617995081474,-0.874748363130439,-0.992322345213932,-0.681465835040449
694,8444,"s055","m2",0.0355835739534015,0.27508700594644,-0.854620703140142,-0.706764957124917,-0.798542867746533
695,8482,"s055","m2",0.0618308442523311,0.219116205880363,-1.01014125565227,-0.798839505213031,-1.5132257918866
696,8498,"s055","m2",0.123682493781779,0.24721911449333,-0.596559418590733,-0.94094292504701,-1.11277654087698
697,8512,"s055","m2",0.0960050789841049,0.222131142689414,-0.881593381217526,-0.857535032589498,-0.746680558644753
698,8515,"s055","m2",0.0349934994691865,0.211639840338506,-0.63333324267202,-0.605742299196441,-1.08388760646355
699,8530,"s055","m2",0.12307741521494,0.239607450066728,-0.88017478767398,-1.00407994995121,-0.964799988346158
700,8559,"s055","m2",0.0361212473158033,0.158708419998167,-0.674545897684616,-0.873330147040797,-0.342541682615153
701,8564,"s055","m2",0.0935179320282435,0.329877483142088,-0.648035743951099,-0.818585223375773,-1.36741749825306
702,8573,"s055","m2",0.107713219264755,0.174691914900446,-0.834841994067015,-1.08481255373126,-2.57289114020323
703,8592,"s055","m2",0.0448396538926311,0.181117759937144,-0.830298002991141,-0.960002436238126,-0.776298166520827
704,8654,"s055","m2",0.0138577556303492,0.235051503407201,-0.804121427809364,-0.688478911392575,-0.406788045042633
705,8672,"s055","m2",0.176113422494322,0.284485444836174,-0.542347149558019,-0.746436420062237,-1.6240192122582
706,8721,"s055","m2",0.0105817743881964,0.252428347707427,-0.933203164355005,-0.611165297500996,-0.29865845293821
707,8748,"s055","m2",0.0574073884342162,0.215553217019251,-0.633664007483805,-0.814411982544336,-0.865589555867983
708,8755,"s055","m2",0.0860479428732782,0.212239276403412,-1.05479921601093,-0.95786257622007,-0.770738592732164
709,8758,"s055","m2",0.103571119837852,0.183870413298796,-0.717073570814029,-0.97909574411608,-1.42186594199934
710,8763,"s055","m2",0.187128319834567,0.326586761611386,-0.74501083532286,-0.772256181023197,-2.06572304956974
711,8794,"s055","m2",0.0920152711357424,0.210585770585874,-0.730655202630578,-0.99532850880377,-1.3122191678646
712,8813,"s055","m2",0.151240659853031,0.215664453354647,-0.732438059159288,-0.878309730063268,-0.995079456078016
713,8824,"s055","m2",0.0834998147109079,0.253638457674979,-0.73589052382941,-0.611246496202067,-0.705901870956657
714,8826,"s055","m2",0.0051981476084621,0.183860015981648,-1.0669993353329,-0.831180217469294,-0.498531890759147
715,8835,"s055","m2",0.154924769579066,0.186497801797719,-0.77635839557845,-1.18963925933643,-1.29732674487071
716,8842,"s055","m2",0.130599494935281,0.237231079375377,-0.84229158523505,-0.774688668986698,-2.44627827151838
717,8873,"s055","m2",0.117877600805361,0.243830959635037,-0.84932900847387,-0.844086382492733,-0.970990633688603
718,8876,"s055","m2",0.123545072385764,0.208718903793985,-0.762100621061962,-0.900513306561714,-1.25722720464039
719,8879,"s055","m2",-0.0128745450129249,0.20070892502372,-0.998634900107015,-0.809191813788731,-0.950067402834542
720,8889,"s055","m2",0.0352788536297508,0.222606270888484,-0.967362052146217,-0.744150388140568,-0.964584554159974
721,8894,"s055","m2",-0.0180470026010301,0.224276319156902,-0.973017154943623,-0.747020761643499,-0.200920454896495
722,8907,"s055","m2",0.103037339205221,0.206891805790814,-0.887168932551717,-0.970603954508527,-1.60259075467243
723,8920,"s055","m2",0.0755091574124982,0.278888576852999,-0.916039687035801,-0.832675957346604,-2.15672632884013
724,8952,"s055","m2",0.127221785505461,0.200084858585942,-0.941062710543874,-1.20112282576975,-1.76016863240418
725,8955,"s055","m2",0.152801778823734,0.274944477655604,-0.681277387834103,-0.748337711026691,-1.48575092120384
726,8972,"s055","m2",0.0955930652703721,0.286881955254763,-0.658755111489165,-0.811284813461917,-2.77525111134762
727,9007,"s055","m2",0.115285209637155,0.197911978063932,-0.634176100707069,-0.88887018090501,-0.907610080909725
728,9008,"s055","m2",0.162394473045661,0.255132515482447,-0.607307725110175,-0.774357922306013,-1.11976442293471
729,9009,"s055","m2",0.121034253839276,0.174059250115089,-0.599542597873635,-1.09873368051612,-0.879882861037094
730,9014,"s055","m2",0.13085133903226,0.233338693695893,-0.72318043828107,-0.978848578805956,-1.9454573436079
731,9031,"s055","m2",0.0437401923847312,0.118619742346119,-1.11791410756828,-1.06765110395476,-0.551152617789992
732,9040,"s055","m2",0.0951824640892477,0.107503988311649,-0.658455511422031,-0.984898234123771,-0.683473252701786
733,9046,"s055","m2",0.102603578813084,0.22273869594036,-0.66571438925093,-0.867156786836276,-1.21936303777165
734,9065,"s055","m2",0.102452389899693,0.197440296934805,-0.615939050978118,-1.06958765629451,-0.888584158579607
735,9071,"s055","m2",0.0851188213493633,0.225805566679141,-0.605642127740407,-0.99504931385845,-0.856346950313047
736,9075,"s055","m2",0.0535401191065305,0.168490968986875,-0.897763231911576,-1.16951313914107,-0.48058253860053
737,9076,"s055","m2",0.08194935712356,0.303607773787298,-0.984234436093643,-0.58550151799584,-1.02584791943199
738,9106,"s055","m2",0.126458190666345,0.221820139996182,-0.934205632042312,-0.780618375659291,-1.29433184410009
739,9111,"s055","m2",0.0970576049211037,0.20899314920395,-0.649278485949834,-0.873702301311835,-0.311537507802292
740,9138,"s055","m2",0.0818390922267721,0.182690031638037,-0.782886672886673,-1.01914018922349,-0.688811028631392
741,9143,"s055","m2",0.0592144838457478,0.167362105313257,-0.7555967404438,-0.999775586304665,-1.16881150715453
742,9145,"s055","m2",0.0172616587784106,0.123614336587796,-0.883177771134663,-1.05653913007552,-0.169438161820442
743,9146,"s055","m2",0.110889421520559,0.247669638241493,-0.759436474420608,-0.849165197018625,-0.850078380234179
744,9149,"s055","m2",0.0756841363312977,0.196931105766275,-0.780380668505586,-0.812455730843731,-0.678038583141576
745,9158,"s055","m2",0.0707504326672491,0.225850285216933,-0.936503303261844,-0.953977432275644,-0.600009147905814
746,9189,"s055","m2",0.114660576908767,0.212901159839155,-0.637532020019531,-0.909732553690405,-1.75861843248367
747,9203,"s055","m2",0.0661585514486061,0.195113147274473,-1.06777997553047,-1.00147278907658,-1.38636132454088
748,9210,"s055","m2",0.056974937451603,0.248489937382261,-0.768296302596779,-1.02804800354652,-1.6025222793312
749,9214,"s055","m2",0.00971043057068669,0.205809856649055,-0.935829463923873,-0.821553770016751,-1.41276987690556
750,9234,"s055","m2",0.0952781036301845,0.204279679518442,-0.841863746873712,-0.821491456144702,-1.35127204164919
751,9235,"s055","m2",0.0744818641858603,0.148069137216092,-0.835294177460536,-0.972731842691618,-0.940191670054128
752,9238,"s055","m2",0.0632122609156414,0.227931695039798,-0.875720614585546,-0.763568385361812,-0.532327393222777
753,9241,"s055","m2",0.0527471478815474,0.156177072646134,-0.812103622062425,-1.02947718173284,-0.0423716247474879
754,9245,"s055","m2",0.0885053934979225,0.175318775711685,-0.713723997699033,-1.22680402745801,-1.23446411598213
755,9255,"s055","m2",0.0940599481398938,0.224649938311135,-0.840273565761185,-0.708723801849125,-0.74329463959318
756,9267,"s055","m2",0.0635477060055755,0.226803254229857,-0.901214488907235,-0.548803243482917,-1.15734503133315
757,9283,"s055","m2",0.106720587664513,0.284398263180781,-0.721620443821361,-0.878596941084599,-1.05690572984623
758,9293,"s055","m2",0.113426526438443,0.237702447918024,-0.747703256599503,-0.828250261365481,-0.594452087891861
759,9306,"s055","m2",0.127950448881265,0.144154391502285,-0.659689909893262,-1.03830030936174,-0.69837068947584
760,9309,"s055","m2",0.158279687051852,0.267342599051896,-0.58138604021527,-0.673473630020602,-0.973124164204721
761,9334,"s055","m2",-0.044385847255687,0.133789598058588,-1.01290171284755,-1.13902190220921,0.0507882127034579
762,9335,"s055","m2",0.00985850193009447,0.179820587281517,-0.971571163903332,-1.01649954226997,-0.567899722367629
763,9343,"s055","m2",0.079446788558858,0.14043901879657,-0.972874620959041,-0.926844058308365,-0.912755270760057
764,9352,"s055","m2",0.113413605117067,0.235082817435114,-0.789333053139592,-0.721008920711826,-0.887095301560061
765,9355,"s055","m2",-0.00647252624724446,0.181816236839435,-0.979170438633018,-1.06613618673033,-0.236329861677617
766,9367,"s055","m2",0.202726031563539,0.256701752833865,-0.69294386439472,-0.870052916443477,-1.78862378515195
767,9384,"s055","m2",0.113712450925889,0.258726667209297,-0.59857657823745,-0.932234102725115,-1.92952908543319
768,9392,"s055","m2",0.116613070568451,0.231858850057363,-0.703895140413722,-0.810168890738792,-1.75294267250406
769,9403,"s055","m2",0.115661644048486,0.215625780620092,-0.833068091901689,-0.660544327162952,-1.59453479194781
770,9409,"s055","m2",0.0556780592384613,0.216617870984931,-0.777808676564456,-0.958952509343901,-0.393163300936638
