"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
401,4455,"s048","m2",-0.63967147604252,-0.194176584793068,0.861523715585913,-0.582338847770956,-1.38666302354977
402,4460,"s048","m2",-0.61728283702531,-0.212716519727186,0.822219777786165,-0.717166906253041,-1.62742987434131
403,4462,"s048","m2",-0.551738896088357,-0.111406411019261,0.935933769024717,-0.718781717464707,-2.04174648495273
404,4473,"s048","m2",-0.786125104491696,-0.24667131212798,0.701548399530589,-0.681196584140344,0.0283572528625454
405,4474,"s048","m2",-0.587483525046331,-0.068603291504993,0.829393617798933,-0.593155113857194,-2.50654893444698
406,4477,"s048","m2",-0.625858176963663,-0.198896509481918,0.852669052939421,-0.384830310536064,-1.06472755095675
407,4482,"s048","m2",-0.671374026115327,-0.270194952218404,0.794056540985593,-0.890432377283235,-1.20773116747061
408,4497,"s048","m2",-0.666249675359274,-0.284090194584646,0.910839443432399,-0.846478013271179,-1.17781456065795
409,4501,"s048","m2",-0.602623903875991,-0.213142437412951,0.813453075157716,-0.904369001309529,-1.26680272534814
410,4519,"s048","m2",-0.705472546771438,-0.241601095682921,0.79012104214239,-0.987038537597671,-0.972769867445613
411,4548,"s048","m2",-0.717782364010371,-0.306725505405397,0.778768831512246,-1.21213385974299,-0.660101717642224
412,4555,"s048","m2",-0.591060322513651,-0.200375675646092,0.92285032318481,-0.731493742945042,-1.15212541056752
413,4569,"s048","m2",-0.663171671257699,-0.161246924552066,0.83971768705796,-0.105438979361743,-1.15654077477178
414,4590,"s048","m2",-0.752277693161029,-0.265427709775511,0.713003436199324,-0.924395477130437,-0.943084363339082
415,4600,"s048","m2",-0.696131830180111,-0.261341821478098,0.751835150800259,-0.530833485393338,-0.754683220310917
416,4601,"s048","m2",-0.615728474179819,-0.198643982657997,0.76934983387434,-0.89367479495752,-1.90057134637325
417,4614,"s048","m2",-0.694660551635307,-0.224378842961504,0.812487743072369,-0.759095804363395,-1.22403604579586
418,4622,"s048","m2",-0.674606661244009,-0.136227157857097,0.667627762510292,-0.669917447607906,-2.25288244344129
419,4652,"s048","m2",-0.735396475482555,-0.206927781335393,0.626637853198287,-0.18132367698357,-0.621233834972131
420,4671,"s048","m2",-0.744644205250525,-0.160587939155489,0.644123502111523,-0.45606613010661,-1.39152050003542
421,4683,"s048","m2",-0.711243672870509,-0.38742044259761,0.783311864064421,-1.01430755928103,-0.525290420353987
422,4686,"s048","m2",-0.72443728589872,-0.275489937192002,0.685440977420033,-0.900750205606342,-1.05673482720058
423,4689,"s048","m2",-0.653257620991612,-0.193992281429505,0.80868106291554,-0.75233679892518,-1.02937774560506
424,4700,"s048","m2",-0.635247596936838,-0.314513873548236,0.829798976655478,-1.35920269132432,-0.967774922670127
425,4707,"s048","m2",-0.665064409057321,-0.261898468315007,0.660788485459378,-0.82122120416799,-1.18043436463158
426,4712,"s048","m2",-0.645899370921793,-0.139040496604872,0.831115477971772,-0.0278846194975452,-1.12399572988172
427,4733,"s048","m2",-0.706894533806062,-0.266409429280479,0.749473021404398,-0.606773769057296,-0.277944907160627
428,4734,"s048","m2",-0.653884295206606,-0.284768166362144,0.667956274762652,-1.1299642805575,-0.998613904270689
429,4745,"s048","m2",-0.709970781614783,-0.218682398867958,0.824294362800086,-0.476395626202734,-0.707678331049179
430,4769,"s048","m2",-0.608540477093526,-0.176366352225223,0.917943537047218,-0.646352385425267,-1.46891367749937
431,4774,"s048","m2",-0.609449355992282,-0.214058473161744,0.848107354662183,-0.609143970707449,-1.74418395125724
432,4776,"s048","m2",-0.661861680492484,-0.211405077601991,0.63997465914388,-0.76115434020631,-1.50949843257283
433,4780,"s048","m2",-0.649906209589137,-0.229583735641359,0.785729200225137,-0.675626598844287,-0.7547824208847
434,4785,"s048","m2",-0.570582591753088,-0.263041499095223,0.908052575561133,-0.806890146017755,-1.88032150898895
435,4803,"s048","m2",-0.639961158396979,-0.187002028211747,0.778658326879034,-0.472756528271715,-1.20155622743956
436,4812,"s048","m2",-0.570394079658782,-0.239592448763321,0.865235199210435,-1.23418152000194,-2.0238941129625
437,4827,"s048","m2",-0.656948580080665,-0.177950834291769,0.788721078633506,-0.58451728359374,-0.840619466693444
438,4829,"s048","m2",-0.577066316093432,-0.309955416545036,0.934886631010341,-1.34553458408041,-1.77045185372455
439,4852,"s048","m2",-0.7181995354503,-0.202966891805801,0.687005450056556,-0.780440264870182,-1.42957771621158
440,4880,"s048","m2",-0.657331785351738,-0.260420306980886,0.739341228813576,-1.33786438728775,-1.05212439911092
441,4884,"s048","m2",-0.619032870325253,-0.212816007805029,0.880353317158162,-1.00435596821912,-1.26756436978821
442,4896,"s048","m2",-0.622706318262569,-0.197860525663071,0.776089194140602,-0.629286726471904,-1.10734460804355
443,4897,"s048","m2",-0.657552281153337,-0.220087532442971,0.908900874303548,-0.68229788614542,-1.27102199581485
444,4918,"s048","m2",-0.65170179026569,-0.113197099677278,0.815205640133594,-0.474525755386078,-1.07231691201189
445,4923,"s048","m2",-0.74031180225849,-0.197372330994463,0.781525463095826,-0.653494000380846,-0.386393548234768
446,4924,"s048","m2",-0.627326248942235,-0.248429736901753,0.738669431539934,-0.738361432689853,-1.89851943147028
447,4941,"s048","m2",-0.709763681555246,-0.254171478888224,0.655854018010468,-0.999477833497437,-0.509229873779462
448,4944,"s048","m2",-0.628972773767314,-0.195355354907104,0.879558625814787,-0.764828264560238,-1.4907300333254
449,4954,"s048","m2",-0.605843070718079,-0.218366580061812,0.88087532072556,-0.920299716050422,-2.30531223150468
450,4979,"s048","m2",-0.684923236552802,-0.236083765737266,0.654881069860889,-1.24502028789443,-1.11204974198273
451,4984,"s048","m2",-0.625279435628186,-0.304512080949758,0.831796036737649,-0.592818415815596,-1.74419231137414
452,4987,"s048","m2",-0.633489872085252,-0.212901442417756,0.871192026524652,-1.18895397515694,-1.78926537821182
453,4999,"s048","m2",-0.714210437049092,-0.224007399653925,0.704129289329957,-0.38933390201489,-0.994723043465785
454,5001,"s048","m2",-0.626206484873609,-0.223053529240078,0.858665810955381,-0.637484356167853,-1.54164014659709
455,5005,"s048","m2",-0.663230313609638,-0.231474827284939,0.909767074280836,-0.566594184014079,-1.30733811545898
456,5017,"s048","m2",-0.706788688694721,-0.16320608884431,0.81018319651458,-0.325730123502367,-1.07181588689766
457,5021,"s048","m2",-0.773048815411307,-0.307113857124657,0.799323814024359,-1.15323409954946,0.160958310782569
458,5038,"s048","m2",-0.779124805243673,-0.21048605316885,0.781403240888045,-0.431318402324322,-0.258032047307098
459,5042,"s048","m2",-0.672946485003951,-0.3263812199631,0.82940477822456,-1.19463150388747,-0.942662195289301
460,5080,"s048","m2",-0.687886297888445,-0.260105091118189,0.837019821212473,-1.04641341378918,-0.976571741312177
461,5112,"s048","m2",-0.800612751685419,-0.251739973465397,0.660650936839765,-0.528494232464286,-0.113945667518327
462,5114,"s048","m2",-0.669117640557746,-0.18987291206293,0.815062354470985,-0.916675138473041,-1.55947529133162
463,5116,"s048","m2",-0.611924840518532,-0.284351765913093,0.913707298892393,-0.870842714653828,-0.421117496311778
464,5118,"s048","m2",-0.647215589355492,-0.172491526304047,0.818968037211718,-0.724967711532935,-1.33346330460396
465,5126,"s048","m2",-0.707966234161711,-0.163384099663072,0.781496613730167,-0.470980601918297,-0.725852325281988
466,5147,"s048","m2",-0.673511142713432,-0.210496857307819,0.857997937554831,-1.51942660335132,-0.865989662874375
467,5151,"s048","m2",-0.648719188354158,-0.173429041294156,0.839581557317821,-0.571524976704963,-1.38631127277855
468,5167,"s048","m2",-0.624443645148134,-0.25642962744586,0.859138125527529,-0.875538635280157,-1.77636364966062
469,5170,"s048","m2",-0.738706889103697,-0.221570637044506,0.727343720259927,-0.933194908749258,-0.781860583592079
470,5173,"s048","m2",-0.651767084712836,-0.273658309022408,0.885342284129073,-0.635393691068634,-1.17952311990829
471,5202,"s048","m2",-0.71623314135957,-0.204500321211718,0.717703173370824,-0.329961518556733,-0.670914860326513
472,5216,"s048","m2",-0.605320239412978,-0.242984077112799,0.85796052966019,-1.45077810965762,-2.80527468735292
473,5229,"s048","m2",-0.743424099593356,-0.206684057334415,0.743417795125619,-0.692629272334679,-0.583122117443678
474,5243,"s048","m2",-0.693466809050516,-0.129021574048935,0.833871045910483,-0.109310671167164,-0.784637666026729
475,5244,"s048","m2",-0.655489888318407,-0.234263645270044,0.762382091299214,-0.715379611139677,-1.19635659460438
476,5247,"s048","m2",-0.653926076079126,-0.303250977281524,0.756445694807303,-0.943641479778946,-1.03069693670195
477,5257,"s048","m2",-0.623211402528342,-0.0734794281071641,0.93442517373524,-0.345311775068999,-0.809304064245549
478,5261,"s048","m2",-0.683812171621204,-0.158702792055228,0.791304314236167,-0.682095601479955,-1.56255448156269
479,5264,"s048","m2",-0.648162087904378,-0.186140008849933,0.848768426073427,-0.690085351030202,-1.89874233910082
480,5323,"s048","m2",-0.654268782293048,-0.253727827564806,0.845919020554534,-0.711133069431294,-1.73594821408075
481,5326,"s048","m2",-0.695681616455596,-0.196365690317676,0.700103956055263,-0.66445387292364,-1.52619323814486
482,5329,"s048","m2",-0.674032167444517,-0.244833110851734,0.811290603366291,-0.578739610263676,-1.5003028156782
483,5331,"s048","m2",-0.654880787255466,-0.255185272694746,0.826059288485499,-1.06972686293191,-0.531544666988528
484,5332,"s048","m2",-0.679835528757735,-0.0461010476305973,0.822616426234079,-0.117296031722564,-1.48254375927638
485,5340,"s048","m2",-0.640520436563948,-0.14924799273832,0.830929955785169,-0.569742424686082,-1.18509284106573
486,5364,"s048","m2",-0.606346182683149,-0.216697200185606,0.816894118196499,-0.731681025562577,-1.96919976017084
487,5381,"s048","m2",-0.586198807665271,-0.203897705279683,0.838213473392901,-0.973194801903015,-2.38942386002698
488,5382,"s048","m2",-0.661925485582094,-0.11237860565805,0.735188066041028,-0.42322417364825,-1.46630981349337
489,5401,"s048","m2",-0.616137073770226,-0.155435738588429,0.857003943476545,-0.828011353666391,-1.47282964310537
490,5407,"s048","m2",-0.73192894107066,-0.218370685566442,0.680003249865232,-0.880579333007013,-0.636389153665262
491,5408,"s048","m2",-0.611357522387776,-0.222016649753544,0.843291232686266,-0.77214441797942,-1.60502533991629
492,5448,"s048","m2",-0.741927335525001,-0.27748521936179,0.781538707712429,-0.791578952831625,-0.983607693016717
493,5451,"s048","m2",-0.518302977543178,-0.10924011994209,0.902109225158967,-0.260331736342763,-2.20417253147182
494,5478,"s048","m2",-0.664982286207155,-0.172649189118625,0.903612872169153,-0.285675462350438,-0.998033040895837
495,5485,"s048","m2",-0.715995394641474,-0.247862762351559,0.844803143777955,-0.862766544888519,-0.652158058216244
496,5496,"s048","m2",-0.688241825665026,-0.170855484289051,0.709153044498437,-0.165448074245607,-0.56847989886583
497,5504,"s048","m2",-0.644343464091904,-0.256789134673516,0.829083902829492,-0.824568893739327,-1.73296140751262
498,5525,"s048","m2",-0.636857769889056,-0.173713243416061,0.816914751321491,-0.260722070513111,-0.79976371929484
499,5554,"s048","m2",-0.626030929024326,-0.0872744276977847,0.845415390470929,-0.614043128584517,-1.2387265529897
500,5590,"s048","m2",-0.715077631741468,-0.273805740094541,0.697987164830753,-1.04642393999079,-0.701816011043496
501,5592,"s048","m2",-0.721055559246147,-0.291388970643475,0.801557525248008,-1.16818977078075,-0.670472205367011
502,5643,"s048","m2",-0.663339461575785,-0.165184551832976,0.849760060107443,-0.44475615365142,-1.12189180002581
503,5655,"s048","m2",-0.639538423964251,-0.252189765417265,0.81312616884953,-0.541989855544987,-1.50815792334985
504,5660,"s048","m2",-0.678876228546109,-0.137583322465658,0.769886995311901,-0.511125041540622,-0.546653327901979
505,5686,"s048","m2",-0.644981153289543,-0.167009399559285,0.858463862647628,-0.499940578433407,-1.0909928715984
506,5687,"s048","m2",-0.615507282397567,-0.194165702675098,0.877809898544621,-0.54627568525649,-1.70875648120109
507,5688,"s048","m2",-0.577498040216661,-0.151069835004853,0.881489952257316,-0.268927829313539,-2.81133883212878
508,5700,"s048","m2",-0.57616389500042,-0.231259935095458,0.906186933319216,-0.694398301801406,-1.64214296843234
509,5721,"s048","m2",-0.72320703737826,-0.261942753766411,0.711034351762618,-0.867110494002717,-1.04544966148005
510,5740,"s048","m2",-0.618057719114455,-0.214408589441515,0.882946740381703,-0.495962216858329,-1.63319617356172
511,5741,"s048","m2",-0.64915238948069,-0.265139508243438,0.769217785902874,-1.00766856153244,-1.8515420573586
512,5745,"s048","m2",-0.66361999396115,-0.17592580070376,0.854480225005333,-0.880955742076636,-1.60866810689197
513,5756,"s048","m2",-0.607889258527513,-0.179393923938304,0.850642006685796,-0.772377956703014,-1.98136179375776
514,5764,"s048","m2",-0.592884357770735,-0.172114450259432,0.897044969658562,-0.653391992713755,-1.34535070283876
515,5787,"s048","m2",-0.664248836724171,-0.230758033137172,0.833569328041942,-0.669927240441307,-1.33755759656008
516,5790,"s048","m2",-0.611099623773914,-0.206860986287782,0.81385878671787,-0.690529757526153,-2.52593062568805
517,5792,"s048","m2",-0.583069089635564,-0.15534788558602,0.862150457185298,-0.805265063854556,-2.66336865311036
518,5797,"s048","m2",-0.560835322135005,-0.203699017824084,0.985333002650876,-0.449708117896953,-1.26704658659095
519,5804,"s048","m2",-0.650889066876627,-0.170136597012398,0.816970999795096,-0.392392472673197,-1.41543408680481
520,5812,"s048","m2",-0.76735145593913,-0.259075071187559,0.741889000797981,-0.367747865718439,0.174750526386696
521,5843,"s048","m2",-0.704425858062259,-0.179594941384332,0.737780545400301,-0.392266087292223,-0.393703861117843
522,5857,"s048","m2",-0.614032627333495,-0.232219441894201,0.823077523701362,-1.04715203978067,-1.41198114149384
523,5859,"s048","m2",-0.719795350466154,-0.244416740462451,0.785643498517116,-0.760102381084454,-0.712799728411594
524,5872,"s048","m2",-0.6187974119607,-0.178880789842018,0.933130192549646,-0.296945931557589,-1.14448988822263
525,5877,"s048","m2",-0.61988421297309,-0.239646329517377,0.809857567653139,-0.915009032619491,-1.62470404310918
526,5881,"s048","m2",-0.582905732246101,-0.037820246270552,0.970803329526511,-0.288647907833574,-1.68957739106854
527,5885,"s048","m2",-0.754788194609068,-0.291366626081668,0.577919151274699,-0.678385238755399,-1.21712131277662
528,5922,"s048","m2",-0.711707489164301,-0.263812566258742,0.718620703034011,-1.03545965854048,-0.495066136938577
529,5928,"s048","m2",-0.663435433006163,-0.243698235906541,0.829248033713172,-0.664567546794819,-1.09648965404938
530,5929,"s048","m2",-0.712825336603519,-0.182043568931991,0.793354598980727,-0.961322684594327,-1.42048109903731
531,5947,"s048","m2",-0.67990694616285,-0.277663805881219,0.787655189226723,-0.849923221271931,-0.832390644040661
532,5956,"s048","m2",-0.675212706456689,-0.134142751569462,0.762783006676327,-0.540199589484011,-1.54513461990993
533,5957,"s048","m2",-0.632858127845362,-0.309888819743579,0.917308081606316,-0.723359578992885,-1.95658754190596
534,5967,"s048","m2",-0.706899005214919,-0.268339698431797,0.739389555523467,-1.31471792717068,-1.3941297834627
535,5975,"s048","m2",-0.569276374243703,-0.216040410028277,0.902698107823255,-0.78719385702414,-1.77222299578389
536,5991,"s048","m2",-0.705369582494067,-0.217163716383604,0.807066303042142,-0.658154809653149,-0.50561466711519
537,5996,"s048","m2",-0.638618344567406,-0.146430575661477,0.847674235253805,-0.557360789765349,-1.75215681780831
538,6009,"s048","m2",-0.693875167961681,-0.201703399399875,0.824756346606461,-0.321739328294181,-0.828252456911796
539,6017,"s048","m2",-0.662761535652393,-0.170576649944813,0.783037136005721,-0.473401848463721,-1.28012081390114
540,6037,"s048","m2",-0.594488808604088,-0.175547556966898,0.916635029354497,-0.393993910406778,-1.64442735325848
541,6047,"s048","m2",-0.665633702733296,-0.204366363338595,0.814003096131198,-0.851900219360095,-1.70161205642534
542,6048,"s048","m2",-0.706165769706105,-0.0879950090107296,0.702923817206894,-0.203699661941423,-1.84915614989659
543,6049,"s048","m2",-0.638122156131041,-0.27860725409645,0.869515882272491,-0.936221568016195,-1.04432665909501
544,6060,"s048","m2",-0.590377958462814,-0.301524639841607,0.8997527407527,-0.759650722188618,-1.90952924927273
545,6064,"s048","m2",-0.679246486816331,-0.267279997383714,0.842452493673798,-0.812585697036928,-1.13115008941667
546,6065,"s048","m2",-0.662512050347318,-0.211953344881397,0.862243062262676,-1.02971343051355,-1.26206724415874
547,6066,"s048","m2",-0.686989858319912,-0.160905806423201,0.845257552902358,-0.953839275243154,-0.986309498386801
548,6080,"s048","m2",-0.561228393737227,-0.161064809541274,0.912725693957053,-0.831629998300728,-2.43485853965295
549,6118,"s048","m2",-0.622850563577423,-0.0964929228591401,0.863831870624046,-0.575338002851041,-3.45119936070704
550,6120,"s048","m2",-0.720396341772029,-0.233556316019089,0.760962786062718,-0.741749820419204,-0.80029423678586
551,6147,"s048","m2",-0.641186232455676,-0.172829206350162,0.857379122369188,-0.575847988279934,-1.0761286422144
552,6156,"s048","m2",-0.584600492734687,-0.169680824506727,0.789105293716716,-0.30446974029323,-1.57100086118951
553,6182,"s048","m2",-0.667645352167195,-0.253324793247629,0.771608261630029,-0.773123716906061,-1.37640202491733
554,6186,"s048","m2",-0.58446414316507,-0.247455676657667,0.960128673972512,-0.755113815204214,-2.62197881004719
555,6188,"s048","m2",-0.652950373991295,-0.210109589535392,0.919558498506094,-0.707114414559451,-1.20027919112385
556,6194,"s048","m2",-0.581999950210063,-0.166023598050855,0.904552160309743,-0.769595689238655,-1.64076347803304
557,6199,"s048","m2",-0.66385442770622,-0.225717823176852,0.778990097432524,-0.557583583374797,-1.46060789770726
558,6214,"s048","m2",-0.687365600531119,-0.171100461942845,0.840581925535513,-0.62317387888038,-1.12931161241856
559,6237,"s048","m2",-0.672570271027206,-0.187413157089124,0.791077751488781,-0.531589786975498,-0.67658071921339
560,6250,"s048","m2",-0.660358054721626,-0.150263088889339,0.875105864210737,-0.711529475123029,-1.55647678559112
561,6260,"s048","m2",-0.661101834221308,-0.128517186298831,0.852223886868557,-0.750069548379195,-1.63515403604553
562,6279,"s048","m2",-0.561384096732693,-0.239700101026266,0.922166383007227,-1.57287105925566,-1.8121622349312
563,6297,"s048","m2",-0.660413755229589,-0.208129011248238,0.820750555774522,-0.454683709223807,-0.898766995409683
564,6299,"s048","m2",-0.627302297798694,-0.263529699708452,0.864560923134015,-0.708168562409332,-1.50982590864404
565,6311,"s048","m2",-0.685533950773017,-0.318488003412112,0.916033198162622,-0.922216989480701,-0.738837992939951
566,6322,"s048","m2",-0.620600785629642,-0.171815911517356,0.805287039587994,-0.714857389292433,-2.20662535455248
567,6330,"s048","m2",-0.567078033963772,-0.165951951910245,0.92370327908222,-0.60323894997682,-2.05957792657812
568,6334,"s048","m2",-0.581613692514179,-0.218449943571546,0.850273743101583,-0.812773284715378,-1.35177550127486
569,6342,"s048","m2",-0.711535590161548,-0.213615642417269,0.816057940105124,-0.646700355062835,-0.214222405015764
570,6387,"s048","m2",-0.67902186231943,-0.155054075065723,0.784055302145386,-0.866223570690213,-1.22211752650898
571,6423,"s048","m2",-0.786985154210821,-0.256328868557131,0.715516287050264,-0.795735287508329,-0.168679746517902
572,6424,"s048","m2",-0.662387636751258,-0.250498103839049,0.814580782531005,-0.990817064587633,-1.03646076800347
573,6432,"s048","m2",-0.614680123598642,-0.224334131291348,0.770713078133992,-0.644550292185411,-1.73685187012248
574,6443,"s048","m2",-0.640817716144267,-0.218281904152736,0.781356995401837,-0.569553732226711,-1.57877759565036
575,6451,"s048","m2",-0.741293919402504,-0.235712178580243,0.716875545928131,-0.783810648238901,-1.33616992580082
576,6468,"s048","m2",-0.576867073672122,-0.182757037020673,0.915015158564367,-0.582338748438856,-2.27211713612489
577,6488,"s048","m2",-0.648938938810415,-0.24722429221297,0.868503462895139,-0.301479675118724,-1.85265168106997
578,6497,"s048","m2",-0.629254198420538,-0.237021742623943,0.735804194374663,-1.38013972810325,-0.921946975783144
579,6499,"s048","m2",-0.779681128946569,-0.326478215641956,0.740011417589563,-0.758803744694335,-0.744873500057451
580,6524,"s048","m2",-0.585155191472801,-0.192521770935638,0.90332790001809,-0.511757484231085,-2.32539355347182
581,6528,"s048","m2",-0.597401656951695,-0.186980586463286,0.829972155427772,-1.09576314724998,-1.82177367986783
582,6536,"s048","m2",-0.720253200470671,-0.239840059558239,0.74488077188052,-1.07458748040421,-0.883781584379173
583,6539,"s048","m2",-0.585795217741748,-0.254405820194926,0.837570838481506,-1.33941877632251,-2.36372247340281
584,6581,"s048","m2",-0.691168286247535,-0.199821209874234,0.831883700216373,-0.0359078895538772,-1.7592398079822
585,6633,"s048","m2",-0.61167609445846,-0.0980158676413923,0.730408308721062,-0.11294195661832,-1.6624510270927
586,6654,"s048","m2",-0.667059683609657,-0.229376632947911,0.785738298441618,-1.16053371040074,-1.12000961211994
587,6666,"s048","m2",-0.673179552440289,-0.211956870639409,0.800851899096335,-0.507201884819598,-1.06749886685764
588,6673,"s048","m2",-0.683981513684055,-0.138248030968493,0.781033580139071,-0.674233486500244,-1.16124056390903
589,6679,"s048","m2",-0.665888749085089,-0.183268185261914,0.824143427521718,-0.748267735999147,-2.77822761119849
590,6695,"s048","m2",-0.597341163339635,-0.179622717950392,0.821490561809439,-0.544035715442261,-1.39134637380074
591,6710,"s048","m2",-0.789329024745074,-0.322793406372496,0.645475507072089,-0.97957983118905,-0.250187195311811
592,6728,"s048","m2",-0.667422295329395,-0.267600534021724,0.8891303034484,-0.51142444843576,-1.07098493684167
593,6744,"s048","m2",-0.790526236944984,-0.265833523911322,0.670439985378305,-0.903426949136625,-0.467191539465126
594,6766,"s048","m2",-0.551232696754167,-0.184421293221308,0.983131698104381,-0.867340846522638,-1.79257167496508
595,6776,"s048","m2",-0.704187404025225,-0.202408854377148,0.780530891375874,-0.867423304361703,-0.769716289736373
596,6782,"s048","m2",-0.575174777418502,-0.250415508152935,0.879216435400992,-0.514408507111218,-1.40148596408494
597,6800,"s048","m2",-0.668799380951334,-0.160831923681962,0.796234385013686,-0.250518745920428,-1.98010280026354
598,6811,"s048","m2",-0.637135766523656,-0.226500288087128,0.853063089969935,-0.598069959636464,-1.29538117786641
599,6816,"s048","m2",-0.734216626178668,-0.248237388572614,0.732632005177213,-1.03148145662626,-0.505167024787896
600,6827,"s048","m2",-0.705962393639584,-0.255563291801182,0.778966494905904,-0.792950465465964,-1.28632633094972
601,6849,"s048","m2",-0.642334043165058,-0.271635723721738,0.851619203800194,-1.50034743911846,-1.55992871883664
602,6850,"s048","m2",-0.697607435587552,-0.232892198253494,0.717971356268234,-0.703357536907378,-1.26287404415164
603,6859,"s048","m2",-0.642532890930473,-0.308603393540547,0.846692673537028,-1.02263292412082,-3.62760773410815
604,6864,"s048","m2",-0.607247639936502,-0.299679726847445,0.917244426253644,-1.56632692088501,-1.61349367136235
605,6869,"s048","m2",-0.659703542805585,-0.173126943247761,0.834893187094416,-0.501385906125042,-1.32703594976199
606,6874,"s048","m2",-0.66555938929346,-0.26427101376374,0.812912553536527,-0.714589012220842,-0.455904035364674
607,6884,"s048","m2",-0.697184854818292,-0.294875605968672,0.751548368492255,-1.15071996128659,-1.30089482503807
608,6889,"s048","m2",-0.58589995017309,-0.218135457860592,0.8274134143283,-0.675412441746372,-2.47176790359648
609,6899,"s048","m2",-0.672917579668141,-0.158572823892987,0.818554516595612,-0.817227687348272,-1.24656164395951
610,6903,"s048","m2",-0.568574354405763,-0.220770828069327,0.929353394260351,-0.663738713297813,-1.3620388409318
611,6916,"s048","m2",-0.748640638589308,-0.2202045539038,0.771968009237694,-0.521605368802831,-0.769451465473185
612,6921,"s048","m2",-0.720764494097668,-0.245825656773215,0.676271332912769,-0.640925766996369,-1.26275273344856
613,6926,"s048","m2",-0.751888904458723,-0.264244713969603,0.732168172815988,-0.961539458357908,-1.14095865526244
614,6930,"s048","m2",-0.72104775479035,-0.121675804391611,0.804858411745274,-0.423924344929121,-0.863238208061708
615,6945,"s048","m2",-0.774704274128148,-0.314349805094848,0.75250582932044,-1.23153720986124,-0.197747953254586
616,6956,"s048","m2",-0.721093555385538,-0.167057282965054,0.721620230500963,-0.321922037781371,-0.730868723692921
617,6973,"s048","m2",-0.66862682571959,-0.251948578576091,0.776913498816103,-0.635820810940945,-1.29920296648173
618,6980,"s048","m2",-0.660752969656042,-0.19348438755801,0.880439481169103,-0.64669032799474,-0.708915618994879
619,6983,"s048","m2",-0.611305649939633,-0.141458246498211,0.871476401671085,-0.701198467437585,-2.47843701030174
620,6999,"s048","m2",-0.876124454885036,-0.272714931844909,0.640211651205178,-0.778748409454053,0.560922677724087
621,7003,"s048","m2",-0.589675665591237,-0.21311572092009,0.829639611619904,-1.1216619631717,-2.39082724133171
622,7041,"s048","m2",-0.550871052425451,-0.138899611047123,0.896126548474106,-0.665274519718121,-1.9904757065798
623,7043,"s048","m2",-0.615763771524199,-0.295516282617298,0.84813525970141,-1.18348533744834,-1.44156084634477
624,7069,"s048","m2",-0.585238119956961,-0.17548033994881,0.822063263953761,-0.431311935451665,-2.51832090758563
625,7089,"s048","m2",-0.668465945128651,-0.244856910522591,0.814181252392875,-0.543359364860356,-0.851438148464641
626,7095,"s048","m2",-0.586974412791067,-0.301759388910155,0.877919599299337,-1.23074773607531,-1.65784729086342
627,7098,"s048","m2",-0.623255768173636,-0.251988784996589,0.822295729562614,-0.917497562301971,-1.57396653210235
628,7099,"s048","m2",-0.747427424901708,-0.249253924154605,0.777763711114612,-1.01905129434697,-0.306946853702253
629,7117,"s048","m2",-0.712882253527439,-0.262987864250045,0.752499673989336,-1.03047520912615,-0.594797112207024
630,7136,"s048","m2",-0.622052987595331,-0.184036276293886,0.836305289632901,-0.555359836089545,-3.32965236581416
631,7137,"s048","m2",-0.623244791871242,-0.266630493565792,0.84398315761288,-0.756762129790149,-1.29375389262222
632,7141,"s048","m2",-0.605868826197317,-0.277592089122946,0.825191015700298,-1.15585197714,-1.59416360482398
633,7142,"s048","m2",-0.625755140646215,-0.152330510770273,0.780972775093368,-0.407058943311147,-2.35278010485237
634,7148,"s048","m2",-0.64657312755256,-0.129636252296458,0.782786581001138,-0.0255990924655494,-1.22941873394949
635,7150,"s048","m2",-0.658733562786462,-0.229649846658338,0.896298036814582,-0.915767639950676,-0.948348545995433
636,7151,"s048","m2",-0.749293952628528,-0.32985944369572,0.838460504403729,-1.14168034965505,-0.822417523550162
637,7170,"s048","m2",-0.697024286475337,-0.190416277539432,0.880090707564102,-0.414677996707439,-1.61596560184826
638,7186,"s048","m2",-0.610911948146305,-0.166444403068574,0.799561820989629,-0.353118620080308,-1.22965693741989
639,7187,"s048","m2",-0.742186762090291,-0.209418747034368,0.690673351995332,-0.849916114663884,-0.661144247041775
640,7189,"s048","m2",-0.641148260414757,-0.235207141082555,0.875234018761699,-0.654642767494379,-1.15334292250716
641,7198,"s048","m2",-0.541595317691751,-0.231051642477403,0.94135505253579,-0.935108254464677,-2.61154957574242
642,7218,"s048","m2",-0.788544547492989,-0.181546510479221,0.618253728597869,-0.373390690922877,-0.542096543398863
643,7220,"s048","m2",-0.663428806776455,-0.277574305496646,0.799579661374205,-0.55940972610722,-1.80045580958115
644,7227,"s048","m2",-0.668003587343361,-0.252211726683945,0.800988629854765,-1.04019737260047,-1.00890703948947
645,7237,"s048","m2",-0.643036754095599,-0.220559155286638,0.865903978572664,-0.752821508769375,-0.695934704800574
646,7255,"s048","m2",-0.616981521655771,-0.19684709512698,0.745716551798811,-1.72861702355344,-1.50154976061792
647,7261,"s048","m2",-0.630955194916061,-0.146857525659796,0.804257066614966,-0.530697648309625,-1.39587622622991
648,7291,"s048","m2",-0.709097433866603,-0.114009395766886,0.785775625123428,-0.524361503258794,-0.27525871651579
649,7300,"s048","m2",-0.601558422510105,-0.195309842428417,0.868115211632507,-0.847233909977322,-1.50762155239568
