"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
436,5144,"s013","m2",0.0305185247366927,-0.159455223684933,-0.159519661127891,0.521764266571972,0.65921496558031
437,5152,"s013","m2",0.16182900151353,0.0680656210685937,0.0310993308706708,0.761098839383736,-0.221959724013352
438,5153,"s013","m2",0.0229750272533462,-0.160901730865579,-0.204255302039441,0.569488310215641,0.681838616875894
439,5154,"s013","m2",-0.0743353546480129,-0.0820345741591584,-0.659656021084634,0.614389975704424,0.475003618565154
440,5157,"s013","m2",-0.0344169595765306,-0.0556080176442824,-0.324141263633304,0.619681345621447,0.398558066740831
441,5158,"s013","m2",0.20875714527956,-0.059146726938563,0.287012094860932,0.639651815007353,0.35741179360337
442,5162,"s013","m2",0.114493610635943,-0.00295149315282486,-0.246889158491835,0.739598211567222,0.471170364325093
443,5167,"s013","m2",-0.0238255788480528,-0.24135380552205,-0.281655930729156,0.469609146694545,0.891472978076346
444,5175,"s013","m2",0.140491955432782,0.0350569653935733,0.0487253865891308,0.831852203625178,0.0996124929782104
445,5196,"s013","m2",0.154705191616446,0.0747528985534976,0.0693368294787709,0.720094028921548,-0.28057290443111
446,5197,"s013","m2",0.0769753062364059,-0.038058101072352,0.00526430430716316,0.654099005889124,0.419240066145929
447,5225,"s013","m2",0.0429263427285393,-0.0655410525727819,-0.236074828448164,0.598376241324081,0.493682928310927
448,5264,"s013","m2",0.0724246369162591,-0.0896987677251228,0.00520296172246812,0.635237826490972,0.578030893226819
449,5266,"s013","m2",0.0745565785145259,-0.0205056576824307,-0.165919200896702,0.599272422091328,0.139079438114719
450,5267,"s013","m2",-0.0237836471729411,-0.0552022516802618,-0.258679123407415,0.650766501451192,0.366062765683395
451,5278,"s013","m2",0.110639646322745,0.0331512357401032,0.0128381947340807,0.699426734885187,-0.129591396636535
452,5282,"s013","m2",0.0811787467204006,-0.207351738065144,0.0777624239759193,0.612771313138311,0.898749678603247
453,5288,"s013","m2",0.0752055818239603,-0.0769334901903126,-0.0915766434804269,0.639320951381758,0.553079377110687
454,5290,"s013","m2",0.183853209252665,0.0700165631616919,-0.0508384176920223,0.737529674155058,-0.255763107458434
455,5291,"s013","m2",0.252394135177804,0.0419987818742892,0.317094534288569,0.711993586172553,-0.0025385401589164
456,5297,"s013","m2",0.27681841385423,0.0695350383132472,0.253439009090566,0.730453304458594,-0.330744866004591
457,5303,"s013","m2",-0.0660320066605681,-0.198277182708722,-0.424034222789813,0.449093200099014,0.986284198566139
458,5329,"s013","m2",0.0437960911159748,-0.0283637260472135,-0.268515980676498,0.669031870184573,0.445794975101848
459,5330,"s013","m2",0.0734367286635934,-0.107535210959298,-0.048972158491073,0.682839483565548,0.500564283145957
460,5356,"s013","m2",-0.0141137429959085,-0.0571134053360229,-0.375383240543855,0.643736033570712,0.495324562712761
461,5384,"s013","m2",0.172865831521995,0.0197472608154121,0.0724876758641204,0.694792574020929,-0.0328762372465433
462,5404,"s013","m2",0.143221057602012,0.00835906626432772,-0.0224375849779996,0.765017567756684,0.332683728826378
463,5405,"s013","m2",0.191498116680184,0.135834696558965,0.107279419699172,0.744026668852625,-0.269568732417178
464,5436,"s013","m2",0.256803825814924,0.112035556082799,0.184887789504686,0.829537137817744,-0.282000601166448
465,5437,"s013","m2",0.247887693003726,0.0980092482533942,0.101985009823644,0.85833707395167,-0.0244919617446743
466,5452,"s013","m2",0.197491894398932,0.110073990075791,0.220584020011774,0.777897450162825,-0.0746275872903262
467,5454,"s013","m2",0.133690210991701,0.00333194474567655,0.0783875669772447,0.733769225239652,0.604330775375867
468,5478,"s013","m2",0.153577696998448,-0.00942198320939027,0.0614511195143947,0.613457661332602,0.0490286824373808
469,5481,"s013","m2",0.183476620471714,-0.147818587045757,0.151375452204728,0.549641151874378,0.626374714042949
470,5493,"s013","m2",0.0403416975614476,-0.137233852307321,-0.0123452670559219,0.587492172860373,0.574693505257212
471,5506,"s013","m2",0.321126791280655,0.149337781720438,0.385878106236893,0.702624172341773,-0.597840691819782
472,5535,"s013","m2",0.127498668383424,0.0539718651749021,-0.16094235259251,0.762357535615689,0.235595042823003
473,5539,"s013","m2",0.226051470506792,0.00314536878587283,0.320098908751819,0.707286713900911,0.170867591901578
474,5572,"s013","m2",0.231484580653636,-0.0841211902262648,0.305002759197776,0.58649487395643,0.342582293888701
475,5576,"s013","m2",0.0390965211681424,-0.106936973339968,-0.163537149077224,0.603042799584887,0.445641732598496
476,5592,"s013","m2",-0.00777385710399792,-0.061625458148182,0.00182061733283817,0.662591208557704,0.480716078866436
477,5598,"s013","m2",-0.100768216010327,-0.122554525862052,-0.512443190585325,0.613448645995394,0.709589553258165
478,5626,"s013","m2",0.0458713541236389,-0.0799297079897091,-0.159215181673541,0.637035072293125,0.630074878195851
479,5634,"s013","m2",0.00903025689230598,-0.125191170874993,-0.288316899972669,0.690262177003376,0.681164425734078
480,5657,"s013","m2",-0.00103224557030322,-0.214932856320605,-0.1981093952953,0.435829590358311,0.8964150224864
481,5659,"s013","m2",0.0635779810050073,0.0610450816871778,-0.362000169152236,0.788970442051299,0.0325133655561844
482,5660,"s013","m2",0.10848430243224,-0.0642195332694725,-0.00391461197054944,0.596007987757614,0.272127345736603
483,5670,"s013","m2",-0.0118492459808256,-0.0479444922670524,-0.387981516211899,0.654723368380259,0.568956986633204
484,5697,"s013","m2",0.145415728461588,0.109352584794093,0.0902285951199255,0.736924699981137,-0.416113497834713
485,5701,"s013","m2",0.0290825814777022,-0.091591164352065,-0.173854180752838,0.575171712887089,0.346989025081529
486,5702,"s013","m2",0.16983980918716,0.130543496860935,0.0244896013948104,0.782544836359026,-0.334311714939681
487,5712,"s013","m2",0.0463242644437674,0.0515998972495887,-0.321225295813688,0.746646481207294,0.202020506052824
488,5713,"s013","m2",0.184582522926751,0.065864410085412,-0.017819247092397,0.776938721586282,-0.144015835293157
489,5732,"s013","m2",0.107228553788156,-0.0234917295152448,-0.128836499066451,0.635743649924465,0.275300091712569
490,5745,"s013","m2",0.103308099158247,0.00793296796197583,0.0542535876381401,0.727843578435944,0.374182589066262
491,5746,"s013","m2",0.088057000639755,-0.043600761636871,-0.0498631235334027,0.655692544685316,0.3398847312168
492,5756,"s013","m2",0.031953193259463,-0.0312946172486974,-0.265226142741199,0.661700791646548,0.33619147903217
493,5766,"s013","m2",0.0939532234775464,-0.0267149900615984,0.0251992163534677,0.678410017592607,0.383562717301548
494,5778,"s013","m2",0.0477712869993304,-0.203561638764907,-0.211120285439476,0.555473784524066,0.758660727811505
495,5781,"s013","m2",0.0864514362808314,0.00493411808756137,0.0286484702903713,0.713431413663481,0.185102076766686
496,5806,"s013","m2",0.0665028981594395,0.0202518648675115,-0.255124178642395,0.661730270552676,0.196320203954942
497,5814,"s013","m2",0.146818298182386,0.0114972075305179,0.0364043990729717,0.74999440147844,0.435435346503763
498,5815,"s013","m2",0.00339544509162502,-0.145414063086058,-0.237968915934739,0.61161491831623,0.703506385841306
499,5828,"s013","m2",0.122262634221542,0.110613664211892,0.00750621028204345,0.742575991818289,-0.0750547550078567
500,5831,"s013","m2",0.0295443469563417,-0.0847090697741707,-0.0950275547097841,0.638764364267623,0.824037047381606
501,5852,"s013","m2",0.0676450147075263,0.00495632585597248,0.00786208846117591,0.71183144037379,0.216523431764666
502,5859,"s013","m2",0.1978911465548,0.17780886155584,0.0740114181645612,0.845349130931668,-0.27764404218226
503,5873,"s013","m2",0.2404239277772,0.0567375168406938,0.249693902084586,0.751451899567499,-0.0205550378422875
504,5884,"s013","m2",-0.0197811632291531,-0.000577458145647334,-0.624298679789926,0.671309655855127,0.233722320372769
505,5894,"s013","m2",0.0493166550415331,-0.114549542361548,0.0529538717309351,0.523931312738177,0.696055899853583
506,5895,"s013","m2",-0.0146798032973353,-0.0820702093285581,-0.133304739233203,0.681719184547688,0.790048228314222
507,5906,"s013","m2",0.317979580325604,0.208290013622649,0.211404024153207,0.803471082407465,-0.598307662618521
508,5910,"s013","m2",0.208343606461924,0.0773952217560293,0.175753038437505,0.684347053332838,-0.057548030928194
509,5927,"s013","m2",0.0158968431441613,-0.163279500606252,-0.0667962226737372,0.568465836205222,0.675905474245107
510,5949,"s013","m2",0.0578648990400041,-0.0573118877057146,-0.138825900463342,0.675571449776002,0.404020402887907
511,5950,"s013","m2",0.0654835588631989,0.0695887494151733,-0.588336959167663,0.790144358904114,-0.038831736335947
512,5967,"s013","m2",0.0521204395296588,-0.142284834715717,-0.107538641085144,0.557106365009219,0.841914416470699
513,5969,"s013","m2",0.125409932424299,-0.0293294296148663,-0.121718627004278,0.763415909207625,0.105845906727644
514,5980,"s013","m2",0.165183766328721,0.18972035351092,0.0283645303042336,0.901658054020062,-0.332254404015995
515,5987,"s013","m2",0.0138618023498773,-0.172699397923912,-0.792374778431258,0.560727393875272,0.919462405943776
516,5992,"s013","m2",0.157460043463875,-0.00402564931613559,0.108726750737039,0.678282420355938,0.17665192475465
517,6081,"s013","m2",-0.0945901357839839,-0.201940690578113,-0.59028465379322,0.588688699696477,0.929912418620573
518,6091,"s013","m2",0.172371839894769,-0.0296782604578188,-0.0668991859550438,0.6024542188688,0.249586511205184
519,6094,"s013","m2",0.226070474506283,-0.00964334176373402,0.263441120699935,0.611646069442265,0.166655862913329
520,6102,"s013","m2",0.138466810643977,-0.0825754247232804,0.0711464496229447,0.621938095899126,0.539505531259252
521,6104,"s013","m2",0.139720632685253,0.0402778019362359,0.0567515804231209,0.700992689710473,0.161856717746942
522,6108,"s013","m2",-0.0230357247888368,-0.145019582034726,-0.506947860581367,0.510086886769308,0.71392354542618
523,6121,"s013","m2",0.0418837529971936,-0.126256270616808,-0.248812044652961,0.581015365644761,0.838145750548122
524,6123,"s013","m2",0.182969913753875,0.0652692639164883,-0.0344013893566198,0.771186632290383,-0.105913356155339
525,6143,"s013","m2",0.231796824489388,0.252500701247397,0.31186851362322,0.918130413746414,-0.57920116974597
526,6163,"s013","m2",-0.00310526330535343,-0.123636212441784,-0.0883833452205172,0.623929274390468,0.686752846599214
527,6177,"s013","m2",-0.018571995518449,-0.0708626910466655,-0.111010206593128,0.683278373202991,0.590085281176528
528,6186,"s013","m2",0.135686016065691,0.034525167807123,-0.167228964763378,0.716578291522619,0.166729188914965
529,6193,"s013","m2",0.188073287590196,-0.00848481657363213,0.0905428093964438,0.680015826853066,0.199373809677029
530,6198,"s013","m2",0.0152120058403601,-0.162857921293917,-0.406754791905396,0.536616303830208,0.710377451587045
531,6206,"s013","m2",0.0398402757815847,-0.110231623319182,-0.179168523308542,0.638912973641515,0.445979303690794
532,6212,"s013","m2",-0.0865546838064124,-0.179244467980268,-0.664270059130068,0.486167227881769,1.00105853282534
533,6213,"s013","m2",0.133482370873305,-0.112214370374066,0.159094880152826,0.597942725824856,0.727375413053118
534,6224,"s013","m2",0.144646789991222,0.00089523901591478,0.075460857552655,0.651547120314216,0.0642038951354664
535,6229,"s013","m2",0.169224179529657,0.13339275042573,-0.0353999912486786,0.69855244628654,-0.418831187316237
536,6242,"s013","m2",0.103837456121665,-0.0700636188789043,-0.0989986770180546,0.691949373281927,0.500745613521436
537,6244,"s013","m2",0.110249798054554,-0.0666849816586233,-0.228810257586623,0.579852187384995,0.166183213418735
538,6248,"s013","m2",0.115376654862538,-0.10566631289471,-0.000470143834945041,0.686342226669353,0.355464134730704
539,6252,"s013","m2",0.159989623017017,0.144083727731447,-0.0745850100296088,0.816139357814628,-0.382241601945347
540,6260,"s013","m2",0.100200929145337,-0.147969943960575,-0.220602425297167,0.659158641347185,0.736912588715111
541,6261,"s013","m2",0.0429341620682296,-0.0798116345210105,-0.258524159507857,0.663741052722417,0.470443437384291
542,6269,"s013","m2",0.253735977908046,0.163146086662214,0.229734085925442,0.762075566412582,-0.31481842246651
543,6280,"s013","m2",0.0541817510968002,-0.0592989880916026,-0.202176993190044,0.661504877092197,0.31755730121496
544,6301,"s013","m2",-0.0832864605415624,-0.143220666767868,-0.423442787977276,0.535130029230026,0.881984078897243
545,6306,"s013","m2",0.186903354190359,0.0583210967185327,0.202150435061499,0.710702294913818,-0.0903649788513859
546,6307,"s013","m2",0.102006249377616,-0.0167215938181727,-0.00299281286192896,0.627142730159517,0.267862582599585
547,6351,"s013","m2",0.107340877018518,0.0365020643608671,-0.251677626129954,0.759621213236632,0.41442985056332
548,6359,"s013","m2",0.0475200753811754,-0.0568781732792809,0.00474719647392879,0.644856640734945,0.399659741942303
549,6372,"s013","m2",-0.0409051308216372,-0.137677926068159,-0.463355821304723,0.563208205523679,0.853612509078135
550,6388,"s013","m2",0.191797304049364,0.0380751872463518,0.197109393616226,0.735271921506876,0.175533807645893
551,6398,"s013","m2",0.158711520998456,0.0457130377569535,0.0448947546145017,0.79023327094095,0.234267868783056
552,6416,"s013","m2",0.0707556622944993,-0.013986085408416,-0.140235395417717,0.743514054464653,0.28211388267487
553,6420,"s013","m2",-0.0414539704552123,-0.143570097828268,-0.613479440855521,0.618397489637346,0.634226848590656
554,6435,"s013","m2",0.179494964556009,0.128942719286043,-0.0652859394826408,0.771966269137068,-0.474161575809275
555,6445,"s013","m2",0.213136442601363,0.0661434065307971,0.199869379533704,0.776695547231864,-0.0643544313068566
556,6455,"s013","m2",0.0546151211289169,-0.0742955445108612,-0.181318069972165,0.711637114327566,0.4716710283856
557,6481,"s013","m2",0.0582627375992706,-0.0774516603535596,-0.0782241518493136,0.627180746436195,0.593847119670981
558,6485,"s013","m2",0.012676931599528,-0.159734746666223,-0.271954897207389,0.592472410945712,0.845441614117419
559,6486,"s013","m2",0.0971361315773309,0.0318381957953502,-0.0803977213469433,0.645644292922463,0.161230768941679
560,6488,"s013","m2",0.0851984896545406,-0.0294403065679077,-0.0161830447495853,0.695094687836769,0.272259421571756
561,6519,"s013","m2",0.0438916370110982,-0.17915567149271,-0.110374959944303,0.566871994797304,0.608050136139344
562,6548,"s013","m2",0.0740557754795693,-0.0315364736669215,0.055615775651279,0.623080363263189,0.191027096159291
563,6579,"s013","m2",0.232461026210062,0.0124069507257335,0.0952638194848394,0.754202543161714,0.17506728631097
564,6598,"s013","m2",0.0863831149065157,-0.109603209544918,-0.0660465928199641,0.582774448400969,0.614915511636289
565,6600,"s013","m2",0.0925765799442217,0.062300746994792,-0.257161255377154,0.634689482788502,-0.0562367000054535
566,6612,"s013","m2",0.184748054012822,-0.0215010263762638,-0.194936118491591,0.639992793131993,-0.12605751838051
567,6617,"s013","m2",0.170821930333016,0.0692050074717318,0.137814776981386,0.750880312364537,0.0286297078661893
568,6619,"s013","m2",0.159958612937415,0.0121051503601555,0.0681121136013902,0.6251898564096,-0.0789406702741249
569,6621,"s013","m2",0.120859627054635,0.0559963558354102,-0.0721105062815273,0.658194878851548,0.0220215804979949
570,6672,"s013","m2",0.0466391574888793,-0.00365388472004577,-0.224863874323417,0.619190643436565,0.271736590859611
571,6684,"s013","m2",0.0360384717256331,0.0212245157664793,-0.381643251153661,0.620458153277763,-0.00177856342487009
572,6698,"s013","m2",0.132928968128955,-0.0296242997257706,0.154287330286913,0.643540483319976,0.270744711053508
573,6704,"s013","m2",0.0671142921018777,-0.0660903211009755,-0.195538860474577,0.738078716981762,0.523276536940348
574,6733,"s013","m2",0.163988187466271,-0.0748897237165256,0.222988449209906,0.603463856673897,0.318052828464368
575,6737,"s013","m2",0.0373608979448718,-0.160017715618425,0.205960931377895,0.560438969865722,0.572316549616542
576,6738,"s013","m2",0.162221530595645,0.0527917143891053,-0.149847449982158,0.725855705753601,-0.217535022164387
577,6749,"s013","m2",0.0583262487696851,-0.061144060616487,-0.059645211838091,0.720963789354237,0.587343725791031
578,6755,"s013","m2",0.197469251439312,0.041662623942886,0.215070764884659,0.706684798885968,0.00666827564240741
579,6770,"s013","m2",0.0170947717502645,-0.0510524394521026,-0.1714438093332,0.66274415502041,0.361354816980482
580,6774,"s013","m2",0.129549267669521,0.0141911571863437,-0.224979214136429,0.657518188425878,0.125023177226118
581,6791,"s013","m2",0.237576249814644,0.111928344041625,0.243903074575409,0.816057271660685,-0.0993370781959432
582,6825,"s013","m2",0.0118384946772556,-0.105595953635227,-0.128838882055393,0.650537236008338,0.484809219183251
583,6838,"s013","m2",0.0970952285631898,-0.0478736074163093,-0.33166868184881,0.532549784541645,0.035744146726667
584,6846,"s013","m2",0.133400267245451,0.0858434450274489,-0.0120400667531237,0.837336235468488,0.229689658651644
585,6868,"s013","m2",0.0285480619516357,-0.0944431624570755,-0.111001340514896,0.592433516620637,0.362878851364591
586,6872,"s013","m2",0.120000804104935,-0.0879805116049176,-0.050641468444787,0.611833607252509,0.450685014876829
587,6882,"s013","m2",0.0443109521972683,-0.00219453219505539,-0.394623739460517,0.606494526452349,0.176815596828442
588,6914,"s013","m2",0.0739874886572065,-0.114539289358464,0.0746546337613824,0.545259411218848,0.28102037992288
589,6943,"s013","m2",0.10290879486698,-0.0298990145635096,0.200404938899873,0.70229520275663,0.521332754008326
590,6951,"s013","m2",0.243675923799569,0.284484545329696,0.056265443886407,0.917472628574549,-0.675863401226165
591,6967,"s013","m2",0.0327584824570272,-0.0718123159652808,-0.291201482820104,0.587919106612292,0.396960871581368
592,6977,"s013","m2",0.0229786964234815,0.0361112241821267,-0.308367290212392,0.816013562059059,0.352535980930599
593,6984,"s013","m2",0.0186824274017409,-0.184858195038566,-0.046027395346264,0.58289415398018,0.67342203858163
594,6999,"s013","m2",0.224503867874171,0.0193577735152481,0.308959349999048,0.743524609425015,0.19481159220976
595,7005,"s013","m2",0.103183590286586,-0.00418033374448914,-0.130766824836819,0.7309733327065,0.410445339885334
596,7029,"s013","m2",0.0139988368741298,-0.074594196184509,-0.14419658978103,0.666044805948829,0.794407784657576
597,7090,"s013","m2",0.169566400888196,0.019172009929242,-0.0212471696259631,0.730661728700208,0.100460893232483
598,7111,"s013","m2",0.153510516494757,0.0539146540366983,0.0229376526170669,0.745097629483274,0.176977219650843
599,7137,"s013","m2",-0.01446093224095,-0.0306881413074037,-0.836510168184522,0.640663569826979,0.417763255194485
600,7139,"s013","m2",0.179579553879661,0.123349440633848,0.000150409335393648,0.770541454016264,-0.19501783548976
601,7150,"s013","m2",0.120117290407096,-0.0330727563148984,-0.148912131097866,0.712946498999551,0.219668100776302
602,7160,"s013","m2",0.170603028345944,-0.0149879586956235,-0.0156214050492603,0.668761368847033,0.0354537935010719
603,7164,"s013","m2",0.141919907109321,-0.0413671480257387,0.186167154073431,0.615456943218591,0.290391709073886
604,7169,"s013","m2",0.21002386567141,0.115403272944918,0.235471432833507,0.782379784691357,-0.16338703948915
605,7186,"s013","m2",0.139940713661534,0.0675018284220191,0.00279579128877103,0.792522492884773,0.176147153159108
606,7187,"s013","m2",-0.0599566025218426,-0.210602147504113,-0.30114655266469,0.540851183043312,0.975541311604533
607,7203,"s013","m2",0.0613551773391052,0.00885264296311097,-0.390512679243979,0.733865831173698,0.270576222413694
608,7219,"s013","m2",0.117288880503756,0.00139166942742211,-0.206817487999442,0.701153473539442,0.0919978513281841
609,7237,"s013","m2",-0.137914664411606,-0.18935157596755,-0.408182432756373,0.529794716416444,0.918541762976488
610,7244,"s013","m2",0.0826739092141331,-0.0464413818194671,-0.287362972313783,0.673696077196548,0.385852578881275
611,7252,"s013","m2",0.0163873186357034,-0.0481824011772004,-0.300912934345655,0.683223672960278,0.605891926466217
612,7258,"s013","m2",0.220501962527113,-0.0194683234844485,0.338436061769205,0.696379076577011,0.182107812929179
613,7264,"s013","m2",0.22787475125639,0.0272483748486274,0.129164800690328,0.814158311791984,0.0193261829256795
614,7339,"s013","m2",-0.00774494786861087,-0.143398905528504,-0.0970775952896546,0.594965094046452,0.596526310973394
615,7342,"s013","m2",0.122530730292329,0.0627910698556108,0.0575436271009203,0.754733050514326,-0.1102756633055
616,7345,"s013","m2",0.115051554819858,-0.0234753663813309,-0.0408192156854039,0.708345563610547,0.232919485904444
617,7351,"s013","m2",0.0319876644729425,-0.095900637343538,-0.176465717320557,0.643027294775379,0.457802560191941
618,7359,"s013","m2",0.104709630817515,0.0101853067659639,-0.0194160710153212,0.739910658849648,0.551839675222479
619,7387,"s013","m2",0.0265035043908348,-0.126952179587652,-0.151926636866761,0.6680646662472,0.755157538250935
620,7420,"s013","m2",0.125051537401458,0.10890017363921,-0.120295080121114,0.785584910801569,-0.129784850245252
621,7431,"s013","m2",0.0883641908076136,0.0505828267073281,0.0337975557433253,0.803857415815198,0.207955726552352
622,7433,"s013","m2",0.137742221157362,-0.00743422712020955,0.0487751997089352,0.708794753017458,0.00552586843955724
623,7472,"s013","m2",0.0441819630848062,-0.0467649656459308,-0.120849704930014,0.602612667334045,0.448485883682484
624,7487,"s013","m2",0.00393189703344887,-0.040625492121171,-0.248461488349698,0.692758982154017,0.561600756388386
625,7491,"s013","m2",0.173153486350549,0.153358185564513,0.0509531981431746,0.816034390661807,-0.347384646341113
626,7505,"s013","m2",0.0734104788939633,0.0434538345586795,-0.37140325010991,0.773102566316149,-0.0813108465751213
627,7526,"s013","m2",-0.0928679101296056,-0.238038042569367,-0.57112283926173,0.619977142397847,0.84898994381534
628,7528,"s013","m2",-0.0081120855100514,0.0395414396696312,-0.167678367301636,0.800446562162707,0.280326827601022
629,7529,"s013","m2",0.0240715444163867,-0.11125817992402,-0.0137610697787443,0.599128574621905,0.503898941837324
630,7554,"s013","m2",-0.0790863971173678,-0.13198434563902,-0.226260059403751,0.638449475633957,0.977302479170813
631,7560,"s013","m2",0.0401518187768963,-0.0748332762499817,-0.0402969234055612,0.703511677122365,0.66655169957512
632,7567,"s013","m2",0.0826621495423173,-0.000966725860637401,-0.123010209133312,0.731530550573543,0.238969680228502
633,7569,"s013","m2",0.265386617009925,0.238409587990657,0.0865506806549061,0.86079896518827,-0.474408260773789
634,7588,"s013","m2",0.18005095830082,0.0893346320777556,0.263332083701149,0.748825612056907,-0.154758723748098
635,7591,"s013","m2",-0.020953258260162,-0.167934782632896,-0.398327143774985,0.586473929717037,0.81235011119443
636,7606,"s013","m2",0.0477401610897782,-0.00194448448875088,-0.0449564483782447,0.750098005332488,0.287447564039655
637,7617,"s013","m2",0.269176916448992,0.0852440241231106,0.133197440061678,0.82228690937224,-0.0791891185586908
638,7643,"s013","m2",0.064486809227217,-0.059216981569722,-0.0110424507173827,0.752218833496213,0.524100934583911
639,7649,"s013","m2",0.0665763277054993,-0.110392756254039,0.0799321310681791,0.660157552864998,0.881341591419262
640,7651,"s013","m2",0.0411873515855264,0.0969115802038217,-0.359411788168482,0.808589405046528,0.131458277607503
641,7654,"s013","m2",-0.00684900245703393,-0.111405482294605,-0.144801951753173,0.635508429351717,0.681210475503052
642,7661,"s013","m2",-0.0229617018951094,-0.181263509368002,-0.18012094900695,0.618798176078553,0.84746870353062
643,7667,"s013","m2",0.0241076599912752,-0.148425488098784,-0.378122048245354,0.616948381227949,0.673538822431264
644,7675,"s013","m2",0.149278943852917,-0.0364297300055315,0.189763482480615,0.655563000795823,0.277499600766317
645,7676,"s013","m2",0.124233580793614,0.0312545515109666,0.0384719646447896,0.759812446976797,-0.0725920347120621
646,7678,"s013","m2",0.159733004799219,-0.123032255308332,0.0973888218028546,0.513964208114519,0.241136624853653
647,7684,"s013","m2",-0.0113333800927152,-0.042167267856714,-0.481031258714657,0.708306701667822,0.274436938835285
648,7688,"s013","m2",0.133380838956165,0.00411573994342893,0.14528188570425,0.699018953184838,0.0456497136296908
649,7694,"s013","m2",0.121011496718968,-0.0107020956803012,0.0175116152891289,0.763619605914253,-0.0180491729604415
650,7706,"s013","m2",0.0987979405060755,0.0465373589317943,-0.0213228084315616,0.710765425194226,0.140084486218969
651,7710,"s013","m2",0.0812816787382079,-0.0853413299804148,0.0319574093800069,0.582443565632293,0.431377538273407
652,7714,"s013","m2",0.0603805434169121,-0.101423114651065,-0.261584282583144,0.606975221765793,0.548847916026473
653,7726,"s013","m2",0.260719247371507,0.0204291042663693,0.371105624856374,0.626328182000802,-0.123688354516564
654,7732,"s013","m2",0.0984653276684148,0.0281945525677943,-0.156053626985638,0.681799518539496,0.291418695761316
655,7733,"s013","m2",0.0978229747921289,-0.0504676933651478,-0.0327157245275212,0.621275199791252,0.267641390610957
656,7758,"s013","m2",0.160087736497674,0.11634709499731,0.0650936134467637,0.867598151900511,-0.0541515313818283
657,7772,"s013","m2",0.169150519633658,0.0371727738251809,0.133617299326848,0.735180779254842,-0.151983547445302
658,7778,"s013","m2",0.171192104622521,-0.0132551260917208,0.0759773878961756,0.715785400053556,0.290323251085793
659,7780,"s013","m2",0.1369934257218,0.0740179713449256,0.0816989037983061,0.749299918403676,-0.01499470477517
660,7782,"s013","m2",-0.0270873521841882,-0.124829097315219,-0.216187854747497,0.58739289275721,0.546849601467384
661,7810,"s013","m2",0.181922232327081,0.091212080826409,0.00975215046216882,0.765233535358028,-0.175728509648088
662,7812,"s013","m2",0.131194058367566,-0.0176634179141667,-0.00363668332692433,0.637627296423495,0.203855563998804
663,7817,"s013","m2",0.17832377648953,-0.061683524925267,0.132573204243983,0.665808586182148,0.296120799634062
664,7822,"s013","m2",0.107037738029406,-0.175785026202124,-0.0125725655218435,0.52393434012778,0.737263083339654
665,7833,"s013","m2",0.11761383822418,0.110233924211727,0.0183590210689143,0.755144040143597,0.115989282840899
666,7836,"s013","m2",0.095581606818796,-0.17487745764601,0.178901211863946,0.459540199228758,0.577987949319379
667,7843,"s013","m2",0.174194017588991,0.164267867616705,0.0728870214508158,0.833905655173671,-0.217951623974816
668,7852,"s013","m2",0.117796725382713,-0.030268834409196,0.120561417647865,0.656269473889474,0.22513357765236
669,7875,"s013","m2",0.148326846923728,-0.0558842699706509,0.0905386543597283,0.636811146188314,0.34180760814049
670,7884,"s013","m2",0.0854084237612609,-0.104744698451499,-0.146593960402465,0.534208281962736,0.463908515135099
671,7885,"s013","m2",0.0512289047909526,-0.147147398445835,-0.0417973140692412,0.59179736815347,0.689796370917517
672,7906,"s013","m2",0.129552483249847,0.0175869885608242,-0.0326485870690351,0.679442700324244,-0.00156181401944897
673,7950,"s013","m2",0.169168894789928,0.0189597829650306,0.162155316722793,0.706079598149812,0.341289777508409
674,7956,"s013","m2",0.0994440901702838,-0.154739117479194,0.0393288625205189,0.436640572410264,0.83261121985733
675,7960,"s013","m2",0.112655623641662,0.0815573214178737,0.0841256078766175,0.77231921198977,0.0117151148588781
676,7966,"s013","m2",0.237852349692278,0.0653006299891089,0.254482152708853,0.732329484564213,-0.0528249662618094
677,8013,"s013","m2",0.0324192572647043,-0.0603680447099819,-0.325236452100089,0.586149206919771,0.328608336846211
678,8014,"s013","m2",0.105473232488205,-0.02713891025126,-0.0606460130742855,0.693725304848917,0.192772046197562
679,8034,"s013","m2",-0.0222625550375681,-0.15321273826537,-0.321055585024485,0.572688050676886,0.660069191646356
680,8050,"s013","m2",0.03802039571178,-0.0602773104593411,-0.301110333364122,0.641382864784427,0.709144466609471
681,8064,"s013","m2",-0.025343801071799,-0.132755614735141,-0.309262953671666,0.57740253304945,0.855138549503483
682,8071,"s013","m2",0.0143511024908864,-0.083709143663636,-0.241835044183976,0.600444881275182,0.676599751399227
683,8076,"s013","m2",0.0690457595735653,-0.0756823337981674,-0.0401169590989146,0.603025732475706,0.424243442515652
684,8079,"s013","m2",-0.0639757989312974,-0.125285042541512,-0.275408436630215,0.666610148556733,0.725237156714352
685,8099,"s013","m2",0.0736532434602049,-0.0998222668747447,-0.0845961498001997,0.539491295621246,0.532936681903594
686,8100,"s013","m2",0.0430595900238243,-0.0822778617452831,-0.46309604254609,0.540561764473702,0.548934722705384
687,8103,"s013","m2",-0.0261577447409685,-0.115474119971287,-0.530660090567184,0.599332969770909,0.637638878665936
688,8111,"s013","m2",0.0144315673350725,-0.0904536990989414,-0.14892510528571,0.585629196417912,0.862008017556633
